Time (s), X (km), Y (km), Z (km)
1952822.315128891728818417,-18400.891405491714976961,37000.242371281048690435,8360.720125541480229003
1953336.517856910359114408,-19809.360824413870432181,36311.100297797020175494,8158.531527977645055216
1953791.885175570612773299,-21033.476131879968306748,35658.144686720872414298,7969.888355698140003369
1954168.515347952255979180,-22028.460492463007540209,35088.342522274477232713,7807.211719521332270233
1954449.947828250238671899,-22761.141413787790952483,34645.257084129145368934,7681.800799026781533030
1954623.882666612509638071,-23209.187713453669857699,34364.104658761418249924,7602.670786268390656915
1954682.718075970886275172,-23359.902550361002795398,34267.747647964810312260,7575.626571013074681105
1954741.553485329262912273,-23510.187218930655944860,34170.759602860023733228,7548.442841609295101080
1954915.488323691533878446,-23951.930726186339597916,33880.361313743705977686,7467.268678829543205211
1955196.920803989516571164,-24658.491267418470670236,33398.958675842128286604,7333.386283632155937084
1955573.550976371159777045,-25587.746046595253574196,32732.734868273975735065,7149.391978053230559453
1956028.918295031413435936,-26685.418162435449630721,31894.294666334208159242,6919.740398246835866303
1956543.121023050043731928,-27889.465257589370594360,30905.278799708768929122,6651.253352439004629559
1957093.686033794190734625,-29135.126197709905682132,29798.170657594939257251,6353.418047448779361730
1957656.550994389923289418,-30360.031719248338049510,28616.668769569227151806,6038.340584531788408640
1958207.116005134070292115,-31508.677438328653806821,27414.307140477907523746,5720.297301911565227783
1958721.318733152700588107,-32535.604881037721497705,26251.388504052003554534,5414.916889828329658485
1959176.686051812954246998,-33406.860338959209911991,25190.644816536594589707,5138.103791087053650699
1959553.316224194597452879,-34099.658221468918782193,24292.260814590023073833,4904.856908602985640755
1959834.748704492580145597,-34600.568987273174570873,23608.946244493457925273,4728.139107645751209930
1960008.683542854851111770,-34902.870325900919851847,23181.640754695275973063,4617.920240676492539933
1960067.518952213227748871,-35003.857684305221482646,23036.251688950822426705,4580.468293772570177680
1960126.354361571604385972,-35104.200214406417217106,22890.438257779693230987,4542.931960878472636978
1960300.289199933875352144,-35397.053580395491735544,22456.915000302498810925,4431.476677276678856288
1960581.721680231858044863,-35858.809548263612668961,21747.832433031864638906,4249.634854503141468740
1960958.351852613501250744,-36453.077994847924856003,20784.605723082440817961,4003.493863180513471889
1961413.719171273754909635,-37134.793915357346122619,19599.125449004863185110,3701.876646011979573814
1961927.921899292385205626,-37855.291292833149782382,18234.545075228346831864,3356.395435484443623864
1962478.486910036532208323,-38567.665635775949340314,16745.074983860609791009,2981.260203547738456109
1963041.351870632264763117,-39231.631010808931023348,15194.423871089677049895,2592.777006996107502346
1963591.916881376411765814,-39817.099737437420117203,13652.854388724121236010,2208.548790122419177351
1964106.119609395042061806,-40305.907236194085271563,12193.157162967203476001,1846.466713352413080429
1964561.486928055295720696,-40691.448616076137113851,10886.087389167079891195,1523.628363805624076122
1964938.117100436938926578,-40976.409720667172223330,9795.880417938828031765,1255.325432082749330220
1965219.549580734921619296,-41169.157544501511438284,8976.362233912592273555,1054.209254404078592415
1965393.484419097192585468,-41279.608533493090362754,8467.957833164100520662,929.684967324494323293
1965452.319828455569222569,-41315.465999148967966903,8295.671585533473262331,887.528338619987721358
1965511.155237813945859671,-41350.562142368813510984,8123.232473093319640611,845.355354164513755677
1965685.090076176216825843,-41449.858296424339641817,7612.588309814429521793,720.591424020366389414
1965966.522556474199518561,-41596.377659601537743583,6783.787989304608345265,518.482106387242538403
1966343.152728855842724442,-41765.009166496529360302,5670.223436825612225221,247.680042178289511412
1966798.520047516096383333,-41926.769348060959600843,4318.221284877678044722,-79.965798936005228370
1967312.722775534726679325,-42053.788665026448143180,2785.882186354828263575,-449.820044476275256784
1967863.287786278873682022,-42124.172798578052606899,1140.892237403719718714,-845.113372731470917643
1968426.152746874606236815,-42125.865550208844069857,-542.730322309572557060,-1247.823125308744238282
1968976.717757618753239512,-42058.788987269479548559,-2188.696179924841089814,-1639.701396140334964002
1969490.920485637383535504,-41934.848370323255949188,-3722.816814305565458199,-2003.320783170808454088
1969946.287804297637194395,-41775.801053758099442348,-5077.096029664598972886,-2322.996396099977573613
1970322.917976679280400276,-41609.400480537442490458,-6193.038236255632000393,-2585.474744081785047456
1970604.350456977263092995,-41464.538998375530354679,-7023.906116202365410572,-2780.344766447983147373
1970778.285295339534059167,-41366.263059417833574116,-7535.952032963443343760,-2900.200020879143266939
1970837.120704697910696268,-41331.511199993437912781,-7708.886677922325361578,-2940.637625208677945920
1970895.956114056287333369,-41295.997590923572715838,-7881.679246253746896400,-2981.021028851702340035
1971069.890952418558299541,-41186.560557776756468229,-8391.643467621608579066,-3100.082139176237433276
1971351.323432716540992260,-40995.444678723397373687,-9213.884272617746319156,-3291.661026890684297541
1971727.953605098184198141,-40712.649268041976029053,-10308.117236949565267423,-3545.857539640639970457
1972183.320923758437857032,-40329.695358599798055366,-11620.634704942365715397,-3849.601521180517465837
1972697.523651777068153024,-39843.764128977374639362,-13087.238745580238173716,-4187.464130024830410548
1973248.088662521215155721,-39261.315397534839576110,-14637.079609085276388214,-4542.671930434731621062
1973810.953623116947710514,-38600.366860451555112377,-16197.108352309518522816,-4898.232329276085692982
1974361.518633861094713211,-37890.867759068161831237,-17696.635693578980863094,-5238.033839121679193340
1974875.721361879725009203,-37172.982617349574866239,-19071.383082196181931067,-5547.769414921499446791
1975331.088680539978668094,-36493.517101504898164421,-20266.478194303665077314,-5815.558004761163829244
1975707.718852921621873975,-35901.062881185578589793,-21238.082284832933510188,-6032.204868059623549925
1975989.151333219604566693,-35440.633634647900180425,-21953.671481534867780283,-6191.126441003993932100
1976163.086171581875532866,-35148.587505375136970542,-22391.320091783738462254,-6288.044112926276284270
1976221.921580940252169967,-35048.515796303436218295,-22538.546795838523394195,-6320.599108770558814285
1976280.756990298628807068,-34947.798118496313691139,-22685.358098663658893202,-6353.037602874339427217
1976454.691828660899773240,-34646.287307509694073815,-23116.920283746341738151,-6448.248300731884228298
1976736.124308958882465959,-34146.634025322731758934,-23807.285796331740129972,-6600.095741738557990175
1977112.754481340525671840,-33455.476202475801983383,-24715.416866276136715896,-6798.941219580739016237
1977568.121800000779330730,-32586.136364083064108854,-25788.410132816163240932,-7032.485621689038453042
1978082.324528019409626722,-31561.280621150559454691,-26965.755097524765005801,-7286.858514719614504429
1978632.889538763556629419,-30414.742092181135376450,-28184.237431988098251168,-7547.839281066397234099
1979195.754499359289184213,-29191.868506160331889987,-29382.912018324659584323,-7802.055755436085746624
1979746.319510103436186910,-27948.072177672078396427,-30507.464304617813468212,-8037.988839494354579074
1980260.522238122066482902,-26745.654251635955006350,-31513.322684811962972162,-8246.632578087330330163
1980715.889556782320141792,-25649.332700958788336720,-32367.101132983047136804,-8421.720460255161015084
1981092.519729163963347673,-24721.128641822986537591,-33046.297633535410568584,-8559.517513851058538421
1981373.952209461946040392,-24015.313668468701507663,-33537.556578535586595535,-8658.270557119223667542
1981547.887047824217006564,-23574.013920282519393368,-33834.113755881386168767,-8717.480383352323769941
1981606.722457182593643665,-23423.876404012029524893,-33933.196524169135955162,-8737.191431814804673195
1981665.557866540970280766,-23273.307223328614782076,-34031.653958158880413976,-8756.741455900537403068
1981839.492704903241246939,-22825.682762806056416593,-34319.048788030435389373,-8813.591966006042639492
1982120.925185201223939657,-22093.656576567358570173,-34772.336649554104951676,-8902.567406896312604658
1982497.555357582867145538,-21099.494427480563899735,-35355.982502539212873671,-9015.760046353227153304
1982952.922676243120804429,-19876.290363616906688549,-36025.951984537765383720,-9143.516881718309377902
1983467.125404261751100421,-18468.740573859882715624,-36734.645857134550169576,-9275.640367657633760246
1984017.690415005898103118,-16932.893602302927320125,-37436.120264401208260097,-9402.630324640495018684
1984580.555375601630657911,-15334.513428216825559502,-38090.821675616956781596,-9516.772943239997402998
1985131.120386345777660608,-13746.027143360905029112,-38669.085645922830735799,-9612.896545104900724255
1985645.323114364407956600,-12242.374292321408574935,-39152.836111535798409022,-9688.667795390229002805
1986100.690433024661615491,-10896.319130561298152315,-39535.255661449882609304,-9744.388364130618356285
1986477.320605406304821372,-9773.858098144341056468,-39818.601732404953509104,-9782.350668402712472016
1986758.753085704287514091,-8930.248574984965671320,-40010.715863426972646266,-9805.897525189437146764
1986932.687924066558480263,-8406.964277520142786670,-40121.020711704615678173,-9818.383895877550457953
1986991.523333424935117364,-8229.646895262561884010,-40156.871227199728309643,-9822.249790508516525733
1987050.358742783311754465,-8052.177892516702740977,-40191.981904834967281204,-9825.934709570079576224
1987224.293581145582720637,-7526.672063456699106609,-40291.446708500006934628,-9835.769440814441622933
1987505.726061443565413356,-6673.855942271430649271,-40438.636950599822739605,-9848.327232373201695736
1987882.356233825208619237,-5528.227306038821552647,-40608.936263190793397371,-9858.636582387403905159
1988337.723552485462278128,-4137.604787584839868941,-40773.889781451878661755,-9861.161652573886385653
1988851.926280504092574120,-2561.898985569975593535,-40906.061900469096144661,-9850.931481550102034817
1989402.491291248239576817,-870.828112988444900111,-40983.777368022740120068,-9824.613268445053108735
1989965.356251843972131610,859.453226570907645510,-40994.896279303480696399,-9781.325729887441411847
1990515.921262588119134307,2550.542733006513117289,-40938.917207269339996856,-9723.030882859498888138
1991030.123990606749430299,4126.282895535566240142,-40827.005037286660808604,-9654.421403720909438562
1991485.491309267003089190,5516.949979382668061589,-40679.940020320966141298,-9582.318856935851727030
1991862.121481648646295071,6662.625925616119275219,-40524.385531628387980163,-9514.691501477307610912
1992143.553961946628987789,7515.483831249006470898,-40388.177051216203835793,-9459.466851475255680270
1992317.488800308899953961,8041.018330352664634120,-40295.481906469838577323,-9423.341347063544162665
1992376.324209667276591063,8218.497534205551346531,-40262.657913464463490527,-9410.777855845117301214
1992435.159619025653228164,8395.825375266271294095,-40229.092389736550103407,-9398.041030324777239002
1992609.094457387924194336,8919.142119411128078355,-40125.532396330818301067,-9359.375845617176310043
1992890.526937685906887054,9762.809096191522257868,-39944.297225570640875958,-9293.626115706865675747
1993267.157110067550092936,10885.356995762960650609,-39675.437237192869361024,-9199.513369250023970380
1993722.524428727803751826,12231.533330049476717249,-39310.408246591134229675,-9076.461294870854544570
1994236.727156746434047818,13735.345817158553472837,-38846.112131704554485623,-8925.481327945421071490
1994787.292167490581050515,15324.032129906247064355,-38288.436389882619550917,-8749.913797577615696355
1995350.157128086313605309,16922.650775164504011627,-37654.494430563478090335,-8555.841827562544494867
1995900.722138830460608006,18458.767333842024527257,-36973.013435005588689819,-8352.059651185139955487
1996414.924866849090903997,19866.604235441529453965,-36282.687496213060512673,-8149.568522536056661920
1996870.292185509344562888,21090.093334853518172167,-35628.718901085936522577,-7960.668420676295681915
1997246.922357890987768769,22084.514567471116606612,-35058.106783407296461519,-7797.787712573230237467
1997528.354838188970461488,22816.748889206253807060,-34614.433882869881927036,-7672.229582196220690093
1997702.289676551241427660,23264.508445133535133209,-34332.926382822479354218,-7593.010938206856735633
1997761.125085909618064761,23415.124466663557541324,-34236.450688448116125073,-7565.937158151968105813
1997819.960495267994701862,23565.309409306573797949,-34139.344691588106798008,-7538.724076757645889302
1997993.895333630265668035,24006.752832346941431751,-33848.602049713124870323,-7457.464400622404355090
1998275.327813928248360753,24712.811504011518991319,-33366.656370130236609839,-7323.447713110600489017
1998651.957986309891566634,25641.364189943651581416,-32699.734292624598310795,-7139.281815099376217404
1999107.325304970145225525,26738.143241363846755121,-31860.495558329184859758,-6909.435679857471768628
1999621.528032988775521517,27941.127695782961382065,-30870.641441806721559260,-6640.746648266647753189
2000172.093043732922524214,29185.592682390168192796,-29762.714414245794614544,-6342.716756115163661889
2000734.958004328655079007,30409.220023176960239653,-28580.463564371948450571,-6027.464402639193394862
2001285.523015072802081704,31556.568170799720974173,-27377.459265112262073671,-5709.274301562231812568
2001799.725743091432377696,32582.247792511789157288,-26214.023431158981111366,-5403.778947062216502673
2002255.093061751686036587,33452.374109823831531685,-25152.890375207120086998,-5126.882247592904604971
2002631.723234133329242468,34144.224126431705371942,-24254.233919044494541595,-4893.579270120188084547
2002913.155714431311935186,34644.419912236357049551,-23570.745405432513507549,-4716.827313001862421515
2003087.090552793582901359,34946.277005195763194934,-23143.345176239741704194,-4606.590664701029709249
2003145.925962151959538460,35047.113737580591987353,-22997.926278275459480938,-4569.133279177935037296
2003204.761371510336175561,35147.305477681358752307,-22852.084136183479131432,-4531.591799006288056262
2003378.696209872607141733,35439.712195444531971589,-22418.482567444269079715,-4420.123002533743601816
2003660.128690170589834452,35900.743228067200107034,-21709.294118052432168042,-4238.264708129769132938
2004036.758862552233040333,36494.038768432743381709,-20745.966074695887073176,-3992.112087273121687758
2004492.126181212486699224,37174.577423504917533137,-19560.425013265783491079,-3690.496661843518722890
2005006.328909231116995215,37893.749301003401342314,-18195.856987754948931979,-3345.038159873685799539
2005556.893919975263997912,38604.715745265872101299,-16706.494583877745753853,-2969.951225585154588771
2006119.758880570996552706,39267.261544615583261475,-15156.053128185763853253,-2581.542525042857505468
2006670.323891315143555403,39851.368566588789690286,-13614.784117274715754320,-2197.411092299069423461
2007184.526619333773851395,40338.934660857732524164,-12155.450496776504223817,-1835.440082689950941131
2007639.893937994027510285,40723.405824293848127127,-10848.767626882810873212,-1512.716169921327718839
2008016.524110375670716166,41007.505276643663819414,-9758.925273125951207476,-1244.518882213389588287
2008297.956590673653408885,41199.624474091855518054,-8939.705127633811571286,-1043.487922746472122526
2008471.891429035924375057,41309.693879412712703925,-8431.495596355707675684,-919.018913064882212893
2008530.726838394301012158,41345.423511414483073168,-8259.277080610072516720,-876.881425497521831858
2008589.562247752677649260,41380.392460694332839921,-8086.906608761527422757,-834.727803662781525418
2008763.497086114948615432,41479.316403410695784260,-7576.470628448508250585,-710.022395903605570311
2009044.929566412931308150,41625.245967387687414885,-6748.023504992584093998,-508.011741083727883961
2009421.559738794574514031,41793.113426300849823747,-5634.962257349169703957,-237.349128405003057196
2009876.927057454828172922,41953.990745623676048126,-4283.613341352422139607,90.117339886871263843
2010391.129785473458468914,42080.070426177575427573,-2752.067152495471418661,459.755811063950375228
2010941.694796217605471611,42149.520082179085875396,-1107.986163411493635067,854.803868365918674499
2011504.559756813338026404,42150.338414341858879197,574.649068391419859836,1257.249220241471221016
2012055.124767557485029101,42082.489579718807362951,2219.598739874510101799,1648.857148155136428613
2012569.327495576115325093,41957.904781310877297074,3752.731040037770071649,2012.215049765120511438
2013024.694814236368983984,41798.351005840064317454,5106.107837858374296047,2331.652973961278348725
2013401.324986618012189865,41631.577940636554558296,6221.287268605425197165,2593.931109557040599611
2013682.757466915994882584,41486.465922749717719853,7051.576917616698665370,2788.649741712282775552
2013856.692305278265848756,41388.047135810797044542,7563.262399995770465466,2908.410783603339950787
2013915.527714636642485857,41353.249039006193925161,7736.074643203359300969,2948.816419677646081254
2013974.363123995019122958,41317.690247636455751490,7908.744581028728134697,2989.167808134257029451
2014148.297962357290089130,41208.125824381058919244,8418.345016400726308348,3108.134018277791710716
2014429.730442655272781849,41016.823449399387754966,9239.993702169975222205,3299.558665844466759154
2014806.360615036915987730,40733.816543329849082511,10333.428953798642396578,3553.547793334267225873
2015261.727933697169646621,40350.665263228293042630,11644.976844032627923298,3857.040282679289248335
2015775.930661715799942613,39864.587836268801765982,13110.484103571021478274,4194.619075697390144342
2016326.495672459946945310,39282.072154594883613754,14659.154663197483387194,4549.524710528980904201
2016889.360633055679500103,38621.149736612787819467,16217.998404405141627649,4904.779739963656538748
2017439.925643799826502800,37911.766905894066439942,17716.384833437197812600,5244.287685663071897579
2017954.128371818456798792,37194.069346491160104051,19090.088871328567620367,5553.755075007064078818
2018409.495690478710457683,36514.831775355080026202,20284.282275007964926772,5821.312012509893065726
2018786.125862860353663564,35922.608601485306280665,21255.159014148357528029,6037.772042992308342946
2019067.558343158336356282,35462.376386528740113135,21970.216855833397858078,6196.557111642374366056
2019241.493181520607322454,35170.462202187380171381,22407.542654081476939609,6293.391835787102536415
2019300.328590878983959556,35070.436855244290200062,22554.661169258408335736,6325.919027792581800895
2019359.164000237360596657,34969.766405798400228377,22701.364803136842965614,6358.329849153774375736
2019533.098838599631562829,34668.400230895298591349,23132.611793524047243409,6453.459519859593456204
2019814.531318897614255548,34168.996559304112452082,23822.477505484050197992,6605.178412432531331433
2020191.161491279257461429,33478.201976645184913650,24729.960530404940072913,6803.857051267463248223
2020646.528809939511120319,32609.343913099939527456,25802.204257121386035578,7037.208156641334426240
2021160.731537958141416311,31585.084816514387057396,26978.750792681235907366,7291.374577482757558755
2021711.296548702288419008,30439.242169295699568465,28196.438590109031792963,7552.149013589690184745
2022274.161509298020973802,29217.135139201105630491,29394.369515633872651961,7806.171192639882974618
2022824.726520042167976499,27974.136386069319996750,30518.265144501048780512,8041.931270836467774643
2023338.929248060798272491,26772.500424926289269933,31523.576158894091349794,8250.429209765243285801
2023794.296566721051931381,25676.896902338870859239,32376.924762373178964481,8425.401039394713734509
2024170.926739102695137262,24749.302041287905012723,33055.805597424136067275,8563.111546078878745902
2024452.359219400677829981,24043.949950344915123424,33546.852577232682961039,8661.805558517835379462
2024626.294057762948796153,23602.939109269202162977,33843.289072522689821199,8720.981328527848745580
2024685.129467121325433254,23452.899760219039308140,33942.332811513486376498,8740.681277903542650165
2024743.964876479702070355,23302.428955914245307213,34040.752124610560713336,8760.220415905334448325
2024917.899714841973036528,22855.096466994586080546,34328.039581242854183074,8817.039990435123399948
2025199.332195139955729246,22123.545861643731768709,34781.170611731737153605,8905.969328196726564784
2025575.962367521598935127,21130.024854077651980333,35364.639389827803825028,9019.107916074764943914
2026031.329686181852594018,19907.600222682547610020,36034.445030400667747017,9146.811064641178745660
2026545.532414200482890010,18500.931546311941929162,36743.019912975643819664,9278.889174424355587689
2027096.097424944629892707,16966.023044724424835294,37444.443982530385255814,9405.848240122628340032
2027658.962385540362447500,15368.590125124166661408,38099.175153813834185712,9519.977802835022885120
2028209.527396284509450197,13781.011733004246707424,38677.545977410991326906,9616.106240875056755613
2028723.730124303139746189,12278.184411373087641550,39161.463728445683955215,9691.897179647121447488
2029179.097442963393405080,10932.838080288514902350,39544.084060848865192384,9747.646929446518697659
2029555.727615345036610961,9810.944999059825931909,39827.632257215322169941,9785.641358177381334826
2029837.160095643019303679,8967.747852588427122100,40019.918029959313571453,9809.216755842444399605
2030011.094934005290269852,8444.712909101654076949,40130.337527927564224228,9821.722642668100888841
2030069.930343363666906953,8267.478882610634173034,40166.228279426686640363,9825.595456367656879593
2030128.765752722043544054,8090.092723800129533629,40201.379920292922179215,9829.287452948705322342
2030302.700591084314510226,7564.828750116764240374,40300.970028119285416324,9839.144021767700905912
2030584.133071382297202945,6712.393943649026368803,40448.376050790393492207,9851.739971382174189785
2030960.763243763940408826,5567.255194807013140235,40618.988446197436132934,9862.105622019007569179
2031416.130562424194067717,4177.191742559716658434,40784.355735400356934406,9864.706281661305183661
2031930.333290442824363708,2602.070473650645453745,40917.038203512973268516,9854.570552624265474151
2032480.898301186971366405,911.566789165473892353,40995.346230477465724107,9828.363016952607722487
2033043.763261782703921199,-818.201204462403211437,41007.114705129977664910,9785.197495587000958039
2033594.328272526850923896,-2508.856935422672449931,40951.807995035327621736,9727.029269572896737373
2034108.531000545481219888,-4084.255452314102967648,40840.551531643104681280,9658.543277940256302827
2034563.898319205734878778,-5474.672674983873548626,40694.085465498348639812,9586.553332635250626481
2034940.528491587378084660,-6620.180111757799750194,40539.036691198860353325,9519.020790192536878749
2035221.960971885360777378,-7472.934931400024652248,40403.210894388190354221,9463.867675957513711182
2035395.895810247631743550,-7998.415553513670602115,40310.753889381252520252,9427.786579149695171509
2035454.731219606008380651,-8175.878239074154407717,40278.010686026515031699,9415.238132707629119977
2035513.566628964385017753,-8353.190425761991718900,40244.526058334267872851,9402.516360786958102835
2035687.501467326655983925,-8876.465949916506360751,40141.205763330566696823,9363.895712970626846072
2035968.933947624638676643,-9720.082272975056184805,39960.359734020901669282,9298.218054806371583254
2036345.564120006281882524,-10842.593450417098210892,39692.021698893215216231,9204.201471385322292917
2036800.931438666535541415,-12188.772822398406788125,39327.622850360778102186,9081.264600643047742778
2037315.134166685165837407,-13692.650806278688833117,38864.032737856665335130,8930.412342470845032949
2037865.699177429312840104,-15281.479331796112091979,38307.100685198907740414,8754.977473531329451362
2038428.564138025045394897,-16880.318878585876518628,37673.899515496428648476,8561.035339935495358077
2038979.129148769192397594,-18416.723283377956249751,36993.117750337914912961,8357.373119704398050089
2039493.331876787822693586,-19824.890838331069971900,36303.416875764378346503,8154.986578116022428731
2039948.699195448076352477,-21048.720568376513256226,35649.975389635401370469,7966.172262466528081859
2040325.329367829719558358,-22043.456008573157305364,35079.778141067952674348,7803.357162752065050881
2040606.761848127702251077,-22775.943528007086570142,34636.401679614631575532,7677.844669277384127781
2040780.696686489973217249,-23223.867174212231475394,34355.071248196545639075,7598.652711401582564577
2040839.532095848349854350,-23374.539986319141462445,34258.654352231664233841,7571.587688339283886307
2040898.367505206726491451,-23524.782360454089939594,34161.606589280163461808,7544.383225480641158356
2041072.302343568997457623,-23966.399263589348265668,33871.032745695789344609,7463.148206984846183332
2041353.734823866980150342,-24672.750030398405215237,33389.349244470708072186,7329.168753564617873053
2041730.364996248623356223,-25601.714689256503334036,32722.755919479477597633,7145.047345427896289038
2042185.732314908877015114,-26699.021972147413180210,31883.879024883615784347,6915.246477230303753458
2042699.935042927507311106,-27902.639070677541894838,30894.383871124438883271,6646.596820623718485876
2043250.500053671654313803,-29147.819072200156369945,29786.779544742581492756,6348.594670888465770986
2043813.365014267386868596,-30372.211747793513495708,28604.789372897728753742,6033.354677038762019947
2044363.930025011533871293,-31520.335950455035344930,27401.969486622918338981,5715.160542300029192120
2044878.132753030164167285,-32546.759314336493844166,26238.640806175633770181,5409.646716982389989425
2045333.500071690417826176,-33417.555238646964426152,25177.548941349472443108,5132.721653850083384896
2045710.130244072061032057,-34109.964101416393532418,24278.887862545565440087,4899.386647900107163878
2045991.562724370043724775,-34610.579079170260229148,23595.372826015056489268,4722.605689360149881395
2046165.497562732314690948,-34912.695491865291842259,23167.946295421999820974,4612.348953221516239864
2046224.332972090691328049,-35013.619937246206973214,23022.516784182469564257,4574.884399348793522222
2046283.168381449067965150,-35113.899374371205340140,22876.663160459291248117,4537.335562342832417926
2046457.103219811338931322,-35406.565177773605682887,22443.022568288248294266,4425.843916623242876085
2046738.535700109321624041,-35868.014430634852033108,21733.754893607707344927,4243.945181871186832723
2047115.165872490964829922,-36461.866360851869103499,20770.289756369293172611,3997.731783567486218089
2047570.533191151218488812,-37143.069853122047788929,19584.535654558632813860,3696.032835557076396071
2048084.735919169848784804,-37862.977637174932169728,18219.665438327618176118,3350.467090592158001527
2048635.300929913995787501,-38574.708715855653281324,16729.908223489546799101,2975.250596336178205092
2049198.165890509728342295,-39238.004708562752057333,15178.988863795315410243,2586.694344534976607974
2049748.730901253875344992,-39822.808265863888664171,13637.182167214721630444,2202.404590209584057448
2050262.933629272505640984,-40310.986179623789212201,12177.286217636034052703,1840.273990412662897143
2050718.300947932759299874,-40695.964009505354624707,10870.059095117017932353,1517.399944215745790643
2051094.931120314402505755,-40980.455209628315060399,9779.735340405150054721,1249.072680890851415825
2051376.363600612385198474,-41172.849886604279163294,8960.137843937030993402,1047.941402913829278987
2051550.298438974656164646,-41283.081829857372213155,8451.687843301406246610,923.409104329433716885
2051609.133848333032801747,-41318.865072277752915397,8279.386763658807467436,881.249994357075479456
2051667.969257691409438848,-41353.886929531967325602,8106.933119268938753521,839.074644331728450197
2051841.904096053680405021,-41452.963118732419388834,7596.247752590829804831,714.304397880192482262
2052123.336576351663097739,-41599.125526003925187979,6767.386339796865286189,512.187005275530054860
2052499.966748733306303620,-41767.277543352014617994,5653.750853146677400218,241.378288038347193378
2052955.334067393559962511,-41928.455736399453599006,4301.679551952515794255,-86.269241781472544517
2053469.536795412190258503,-42054.815659090505505446,2769.284322018850161840,-456.117029580420023649
2054020.101806156337261200,-42124.492184065486071631,1124.260170081941168974,-851.393618238066892445
2054582.966766752069815993,-42125.460988230697694235,-559.369614270268129985,-1254.075781121018280828
2055133.531777496216818690,-42057.676943413593107834,-2205.315390079227654496,-1645.916862098142701143
2055647.734505514847114682,-41933.077163610541902017,-3739.393049010011054634,-2009.492455682538093242
2056103.101824175100773573,-41773.448154552759660874,-5093.614723310100089293,-2329.122030323354010761
2056479.731996556743979454,-41606.568401172764424700,-6209.495556487447174732,-2591.557188179521745042
2056761.164476854726672173,-41461.350232379991211928,-7040.309459583689204010,-2786.391936456624534912
2056935.099315216997638345,-41362.854511254656245001,-7552.318556669702047657,-2906.224114192271827051
2056993.934724575374275446,-41328.028430470629245974,-7725.240149959895461507,-2946.653692737077108177
2057052.770133933750912547,-41292.440664190922689158,-7898.019365217031008797,-2987.028959706816294783
2057226.704972296021878719,-41182.784788794102496468,-8407.942350739504036028,-3106.065368605724415829
2057508.137452594004571438,-40991.316118367540184408,-9230.110877160717791412,-3297.602248939235323633
2057884.767624975647777319,-40708.051329585170606151,-10324.236413527154581971,-3551.738627872741744795
2058340.134943635901436210,-40324.534583724795083981,-11636.607746236282764585,-3855.403976878358207614
2058854.337671654531732202,-39837.974676031393755693,-13103.025580991286915378,-4193.170097090114722960
2059404.902682398678734899,-39254.861864632497599814,-14652.642443471504520858,-4548.265684724115999416
2059967.767642994411289692,-38593.245184604122187011,-16212.416222245090466458,-4903.702033115322592494
2060518.332653738558292389,-37883.104153263921034522,-17711.669188903473695973,-5243.373275955937060644
2061032.535381757188588381,-37164.630772370692284312,-19086.138405426383542363,-5552.979401812942342076
2061487.902700417442247272,-36484.654113972734194249,-20280.969820027690730058,-5820.647224011808248179
2061864.532872799085453153,-35891.784501461355830543,-21252.343707871754304506,-6037.189950176552883931
2062145.965353097068145871,-35431.049415602130466141,-21967.753847731346468208,-6196.031245649769516604
2062319.900191459339112043,-35138.816280103579629213,-22405.288820739660877734,-6292.898266964632966847
2062378.735600817715749145,-35038.681668861609068699,-22552.476575547399988864,-6325.435952281500249228
2062437.571010176092386246,-34937.901270153750374448,-22699.248672402536612935,-6357.857046708366397070
2062611.505848538363352418,-34636.206108887818118092,-23130.693458760775683913,-6453.015787747254762508
2062892.938328836346045136,-34136.257994291161594447,-23820.864325964495947119,-6604.777538013282537577
2063269.568501217989251018,-33444.712477095912618097,-24728.725966139503725572,-6803.505256739905235008
2063724.935819878242909908,-32574.914777921578206588,-25801.380074791319202632,-7036.902686859175446443
2064239.138547896873205900,-31549.556936491353553720,-26978.324870420761726564,-7291.103765297228164854
2064789.703558641020208597,-30402.499117166506039212,-28196.359141295859444654,-7551.893949404690829397
2065352.568519236752763391,-29179.115071844116755528,-29394.555442406675865641,-7805.908822894363765954
2065903.133529980899766088,-27934.840245361225242959,-30518.620894968935317593,-8041.638422740998066729
2066417.336257999530062079,-26731.994694715136574814,-31524.008324016274855239,-8250.086791797735713772
2066872.703576659783720970,-25635.310484619203634793,-32377.357132056586124236,-8424.997591172161264694
2067249.333749041426926851,-24706.818153462500049500,-33056.189708622769103386,-8562.645439723277377198
2067530.766229339409619570,-24000.794816105459176470,-33547.171825650963000953,-8661.285443391261651414
2067704.701067701680585742,-23559.369347819232643815,-33843.555879998202726711,-8720.424768782375394949
2067763.536477060057222843,-23409.189838254500500625,-33942.579742017442185897,-8740.111861666227923706
2067822.371886418433859944,-23258.578934971774287988,-34040.978096886465209536,-8759.637876367345597828
2067996.306724780704826117,-22810.832720549205987481,-34328.197271142664249055,-8816.417097269848454744
2068277.739205078687518835,-22078.614607240859186277,-34781.197808887736755423,-8905.276231391653709579
2068654.369377460330724716,-21084.205548108271614183,-35364.453326161783479620,-9018.311444276074325899
2069109.736696120584383607,-19860.718392009097442497,-36033.942360222703428008,-9145.875381222416763194
2069623.939424139214679599,-18452.869613971441140166,-36742.083140334827476181,-9277.777928376925046905
