Time (s), X (km), Y (km), Z (km)
1974338.149534649215638638,-15317.673777981990497210,-22326.784529171392932767,11029.644129946376779117
1974515.895845641847699881,-14991.047641237119023572,-22367.512261899384611752,10423.790476711958035594
1975013.929941812064498663,-14033.691011443192110164,-22417.765526867216976825,8697.574955115434931940
1975733.610062426188960671,-12536.005992082631564699,-22305.543589756842266070,6133.949681576281363959
1976532.394733298802748322,-10707.176326196475201868,-21882.295876803123974241,3208.757843065463930543
1977252.074853912927210331,-8902.785607860381787759,-21180.808488622082222719,526.262461752302556306
1977750.108950083144009113,-7565.675426275390236697,-20487.710315025204181438,-1337.275679093163262223
1977927.855261075776070356,-7071.096821627197641646,-20194.621546810692962026,-2000.234577712253894788
1978105.601572068408131599,-6567.548589353702482185,-19875.903453504350181902,-2660.646417162133730017
1978603.635668238624930382,-5110.529579817314697721,-18837.659311223284021253,-4488.322792479541931243
1979323.315788852749392390,-2897.388813616389597883,-16922.163842765581648564,-7021.690434114344498084
1980122.100459725363180041,-337.043868795538401173,-14155.632631833695995738,-9557.544031252818967914
1980841.780580339487642050,1984.091680519459259813,-11051.215728256554939435,-11428.574281879185946309
1981339.814676509704440832,3538.733468517080382298,-8577.334912599979361403,-12398.559102466111653484
1981517.560987502336502075,4073.245448785137796222,-7636.967541721973248059,-12667.603574525661315420
1981695.307298495201393962,4593.563544798553266446,-6670.019820180352326133,-12892.503837223324808292
1982193.341394665418192744,5957.562105745906592347,-3844.496532291532275849,-13273.425979641417143284
1982913.021515279542654753,7616.337065008668105293,411.803804181548628094,-13148.000139988447699579
1983711.806186152156442404,8939.629869711165156332,5101.673629863655150984,-12118.895631806646633777
1984431.486306766280904412,9652.273262425465873093,9066.056226740889542270,-10532.112048055661944090
1984929.520402936497703195,9901.787229887950161356,11591.355571547548606759,-9160.346606831801182125
1985107.266713929129764438,9947.481347838960573426,12444.106137726523229503,-8629.036781824384888751
1985285.013024921761825681,9972.113621493104801630,13270.524766319978880347,-8079.437800096601677069
1985783.047121091978624463,9938.295532450554674142,15444.631150032999357791,-6459.460143405740382150
1986502.727241706103086472,9659.557856031631672522,18223.462550167190784123,-3973.098759688189602457
1987301.511912578716874123,9099.303985631058822037,20834.836779596855194541,-1109.934480478914110790
1988021.192033192841336131,8423.686522812688053818,22801.412471872485184576,1494.121101034222647286
1988519.226129363058134913,7883.244464164202327083,23969.127109429169649957,3286.214953116966626112
1988696.972440355690196157,7678.389260776735682157,24350.420352273773460183,3921.493130624272907880
1988874.718751348322257400,7467.920930887687973154,24713.919735638690326596,4553.909045562782921479
1989372.752847518539056182,6851.544477208833995974,25642.001432851484423736,6308.059277208547428017
1990092.432968132663518190,5903.447554908246274863,26764.992730018282600213,8787.663707917021383764
1990891.217639005277305841,4791.545658566312340554,27740.799455186377599603,11450.782142862803084427
1991610.897759619401767850,3751.798626011847318296,28403.502682921065570554,13761.806443479006702546
1992108.931855789618566632,3017.464783895122309332,28753.879300075583159924,15309.541965006686950801
1992286.678166782250627875,2753.168339580797692179,28858.948901812716940185,15851.494291911074469681
1992464.424477775115519762,2487.910014267683436628,28953.941985852328798501,16387.912182281539571704
1992962.458573945332318544,1740.529482502949804257,29168.594231032962852623,17861.262538279923319351
1993682.138694559456780553,653.458818347974670360,29353.144720664313354064,19912.632162878900999203
1994480.923365432070568204,-556.523789140922190199,29399.431517822788009653,22081.728497201242134906
1995200.603486046195030212,-1644.490174417225489378,29311.782758059420302743,23939.308013360088807531
1995698.637582216411828995,-2393.970846495340083493,29185.300463750143535435,25171.516076677518867655
1995876.383893209043890238,-2660.518872411118081800,29127.862525910746626323,25600.803165929628448794
1996054.130204201675951481,-2926.496487605061702197,29064.179115180631924886,26024.600641402994369855
1996552.164300371892750263,-3668.335128150074524456,28853.596193311750539578,27182.955275603835616494
1997271.844420986017212272,-4729.964214875184552511,28470.078905342637881404,28781.682881823679053923
1998070.629091858630999923,-5891.338931026863974694,27942.997765833781159017,30453.438703842122777132
1998790.309212472755461931,-6920.169778271762879740,27384.165057537276879884,31868.436639488354558125
1999288.343308642972260714,-7621.420355479279351130,26954.213301210245845141,32797.691298547797487117
1999466.089619635604321957,-7869.447304004273064493,26792.628585390179068781,33119.532737156485382002
1999643.835930628236383200,-8116.255428928910987452,26626.893707670569710899,33436.243882077680609655
2000141.870026798453181982,-8801.117895535253410344,26141.071339802161674015,34296.468477314832853153
2000861.550147412577643991,-9772.634700870341475820,25385.880467353683343390,35469.357357346038043033
2001660.334818285191431642,-10824.446935790494535468,24479.125047504341637250,36675.197998947893211152
2002380.014938899315893650,-11746.963462334253563313,23605.017191932078276295,37676.237313332952908240
2002878.049035069532692432,-12370.829738430100405822,22970.542932418571581366,38322.094533941148256417
2003055.795346062164753675,-12590.530096334141489933,22738.521381542475864990,38543.376897901289339643
2003233.541657055029645562,-12808.652425536312875920,22503.649743618327192962,38759.828030992357525975
2003731.575753225246444345,-13411.290092215209369897,21830.813544397853547707,39340.677627615434175823
2004451.255873839370906353,-14259.414593517663888633,20821.964675684735993855,40113.687671574771229643
2005250.040544711984694004,-15168.345315909102282603,19655.054704136091459077,40880.583888985427620355
2005969.720665326109156013,-15957.107127366718486883,18564.457173888622492086,41490.130336902322596870
2006467.754761496325954795,-16485.747647586616949411,17789.500886408208316425,41867.061638391758606303
2006645.501072488958016038,-16670.947906013177998830,17509.116494917612726567,41992.731134676403598860
2006823.247383481590077281,-16854.302929665522242431,17226.794038416192051955,42113.752335550423595123
2007321.281479651806876063,-17358.116801379495882429,16425.753603070203098468,42428.137190605186333414
2008040.961600265931338072,-18059.822146425594837638,15243.586191254489676794,42818.285354232852114365
2008839.746271138545125723,-18801.303039658407215029,13900.075806220262165880,43162.840475329583568964
2009559.426391752669587731,-19434.771474034787388518,12663.927141419306281023,43393.790436278279230464
2010057.460487922886386514,-19853.480252948680572445,11795.498605093318474246,43509.578270490186696406
2010235.206798915518447757,-19998.954830986807792215,11483.158311459568722057,43542.186848497891332954
2010412.953109908150509000,-20142.323912119252781849,11169.609712670528097078,43570.211503940328839235
2010910.987206078367307782,-20532.704387281140952837,10284.915691273854463361,43624.319147687521763146
2011630.667326692491769791,-21066.810025915976439137,8991.695736707853939151,43638.909170228340371978
2012429.451997565105557442,-21617.039549094359244918,7538.268981172228450305,43566.971405906660947949
2013149.132118179230019450,-22073.322823307542421389,6214.920954457977131824,43422.563658392122306395
2013647.166214349446818233,-22366.613640077899617609,5292.659499711608077632,43278.322978951451659668
2013824.912525342078879476,-22466.757142047135857865,4962.392347668260299542,43218.045373346605629195
2014002.658836334943771362,-22564.489979732155916281,4631.593228268316124741,43153.130605938378721476
2014500.692932505160570145,-22825.345014183323655743,3702.171045848494486563,42946.494164781404833775
2015220.373053119285032153,-23167.831547244615649106,2353.749076954520660365,42583.213810855784686282
2016019.157723991898819804,-23498.918273618539387826,852.246843457431168645,42089.935585345301660709
2016738.837844606023281813,-23751.596892971381748794,-502.302089120522737176,41563.727364925602159929
2017236.871940776240080595,-23900.377094308314553928,-1439.275224493793075453,41153.835098698335059453
2017414.618251768872141838,-23948.201363163152564084,-1773.403273213263673824,40998.431659444708202500
2017592.364562761504203081,-23993.214158892475097673,-2107.323065991057774227,40838.214845200694981031
2018090.398658931721001863,-24104.160731639887671918,-3041.486524953164462204,40363.554787269436928909
2018810.078779545845463872,-24224.073202527513785753,-4386.056318503394322761,39610.148479652831156272
2019608.863450418459251523,-24299.351107814749411773,-5867.814733591987533146,38679.484167601083754562
2020328.543571032583713531,-24313.058975277119316161,-7189.853946013441600371,37754.775470880209468305
2020826.577667202800512314,-24291.423595100393868051,-8095.695044329195297905,37066.408443946143961512
2021004.323978195432573557,-24277.379510835107794264,-8416.929113334124849644,36811.048855890054255724
2021182.070289188064634800,-24259.956229614886979107,-8736.991485167234714027,36550.565255624613200780
2021680.104385358281433582,-24192.843758417930075666,-9627.048440295022373903,35793.250606573274126276
2022399.784505972405895591,-24046.915177888775360771,-10893.448526573165509035,34626.684779067705676425
2023198.569176845019683242,-23814.397279662254732102,-12266.905731404474863666,33230.428949584449583199
2023918.249297459144145250,-23538.298743562078016112,-13470.135891839390751556,31879.425993814740650123
2024416.283393629360944033,-23308.613242152187012834,-14280.908790724099162617,30892.041903989204001846
2024594.029704621993005276,-23218.747384643749683164,-14565.502494160225978703,30529.139569301023584558
2024771.776015614857897162,-23124.648094829408364603,-14847.440611284375336254,30160.670391871564788744
2025269.810111785074695945,-22837.979358670043438906,-15622.430740137921020505,29098.382108061650797026
2025989.490232399199157953,-22361.773298607677133987,-16699.516136996757268207,27484.688119994854787365
2026788.274903271812945604,-21743.063464501112321159,-17827.364237726302235387,25583.009153428360150428
2027507.955023885937407613,-21099.557340116145496722,-18773.072321533949434524,23768.292362199645140208
2028005.989120056154206395,-20603.823044593398662983,-19382.997614396776043577,22455.435899125743162585
2028183.735431048786267638,-20416.521539211091294419,-19591.028940320829860866,21975.492371249605639605
2028361.481742041418328881,-20223.629190360210486688,-19793.695148864888324169,21489.530707254529261263
2028859.515838211635127664,-19652.637521924574684817,-20331.315445211545011261,20095.726953290883102454
2029579.195958825759589672,-18744.744124144843226532,-21021.751348243582469877,17997.535868032638973091
2030377.980629698373377323,-17615.361495563145581400,-21650.948076762717391830,15552.325840992753001046
2031097.660750312497839332,-16480.445510984140128130,-22073.724602594877069350,13245.510406052839243785
2031595.694846482714638114,-15625.765128976940104621,-22274.182769653725699754,11592.942103856257745065
2031773.441157475346699357,-15306.412302392602214240,-22325.576475571295304690,10992.330464568052775576
2031951.187468467978760600,-14979.329506515156026580,-22365.693917325897928094,10386.167758014584251214
2032449.221564638195559382,-14020.634238465927410289,-22414.102257405640557408,8659.130733223668357823
2033168.901685252320021391,-12520.856935780817366322,-22298.813612750000174856,6094.475553409506574098
2033967.686356124933809042,-10689.488863907779887086,-21871.497152476458722958,3168.471296184992297640
2034687.366476739058271050,-8882.640051768516059383,-21165.621301810420845868,485.706865632832091251
2035185.400572909275069833,-7543.764049754247935198,-20469.019709350013727089,-1377.640660257654872112
2035363.146883901907131076,-7048.549760780771975988,-20174.579949725604819832,-2040.435079505152998536
2035540.893194894772022963,-6544.366452772020238626,-19854.455462225771043450,-2700.622809267087177432
2036038.927291064988821745,-5085.595004892772521998,-18811.973306900148600107,-4527.304869258656253805
2036758.607411679113283753,-2870.140044991137528996,-16889.590876080452289898,-7058.008285681993584149
2037557.392082551727071404,-307.941097987728426233,-14114.624982767865731148,-9588.637124992588724126
2038277.072203165851533413,2013.655632910221129350,-11002.570681965229596244,-11452.400917504885001108
2038775.106299336068332195,3567.642281917816035275,-8523.991732232016147464,-12415.862786329951632069
2038952.852610328700393438,4101.699145898949609546,-7582.170275675305674667,-12682.316783148140530102
2039130.598921321332454681,4621.443568984493140306,-6613.919352921606332529,-12904.512221434721141122
2039628.633017491549253464,5983.214687464460439514,-3785.728004026504549984,-13277.416978089726399048
2040348.313138105673715472,7637.478490779019011825,471.488184145950810944,-13140.205491501847063773
2041147.097808978287503123,8954.932470277934044134,5158.443206835468117788,-12099.532916243759245845
2041866.777929592411965132,9662.528562115949171130,9117.728687237648045993,-10504.771919908895142726
2042364.812025762628763914,9908.968751821497789933,11638.800791694864528836,-9128.932487152902467642
2042542.558336755260825157,9953.667061808851940441,12489.981894530557838152,-8596.433505913728367887
2042720.304647747892886400,9977.357743450718771783,13314.818936711313654087,-8045.772198596363523393
2043218.338743918109685183,9941.186352527356575592,15484.507659934233743115,-6423.428785066030286544
2043938.018864532234147191,9659.732639646907045972,18257.222839139471034287,-3934.957978625489886326
2044736.803535404847934842,9097.250714804607923725,20862.423224676109384745,-1070.768080642903669286
2045456.483656018972396851,8420.168941671030552243,22824.061396786695695482,1533.409583326290885452
2045954.517752189189195633,7878.945603046175165218,23988.698246293472038815,3325.279010303297127393
2046132.264063181821256876,7673.849213537841023935,24368.956314901202858891,3960.430234955152627663
2046310.010374174686148763,7463.157893471277930075,24731.453211554457084276,4592.697689827983595023
2046808.044470344902947545,6846.239354488800017862,25656.887091744429199025,6346.336742636605777079
2047527.724590959027409554,5897.540228905704680074,26776.441995350622164551,8825.008020545801628032
2048326.509261831641197205,4785.159949116115058132,27748.907776328338513849,11486.906254918256308883
2049046.189382445765659213,3745.106834281876217574,28408.965702443314512493,13796.724097452257410623
2049544.223478615982457995,3010.612505208046968619,28757.685543434388819151,15343.585772346752492012
2049721.969789608614519238,2746.267357710114083602,28862.195523921869607875,15885.220465808146400377
2049899.716100601246580482,2480.964594093972209521,28956.645268443997338181,16421.318182308474206366
2050397.750196771463379264,1733.477231343378889505,29169.851147736109851394,17893.760748516851890599
2051117.430317385587841272,646.295350135229796251,29352.504113752042030683,19943.798352062327467138
2051916.214988258201628923,-563.767850800203063955,29396.911914835396601120,22111.401257358833390754
2052635.895108872326090932,-1651.777698494006017427,29307.749878036920563318,23967.630507703132025199
2053133.929205042542889714,-2401.276172872869210551,29180.308591147299011936,25198.904574989068350988
2053311.675516035174950957,-2667.828486323535798874,29122.544667272388323909,25627.858733061235398054
2053489.421827027807012200,-2933.809623017581088789,29058.542822762436117046,26051.323496613160386914
2053987.455923198023810983,-3675.653023710318393569,28847.110567801457364112,27208.747984065499622375
2054707.136043812148272991,-4737.280387602620066900,28462.461512282603507629,28806.136882578517543152
2055505.920714684762060642,-5898.642694594586828316,27934.247797292286122683,30476.416534176947607193
2056225.600835298886522651,-6927.455124398005864350,27374.494476398664119188,31890.094176650723966304
2056723.634931469103321433,-7628.690328495616086002,26943.953958092657558154,32818.440330697194440290
2056901.381242461735382676,-7876.711291543424522388,26782.168267421802738681,33139.958592514616611879
2057079.127553454600274563,-8123.513190030247642426,26616.237042546359589323,33456.347117733217601199
2057577.161649624817073345,-8808.357030047376611037,26129.888204443275753874,34315.670680044779146556
2058296.841770238941535354,-9779.844363693624472944,25373.993760349821968703,35487.264771278918487951
2059095.626441111555323005,-10831.620980235240494949,24466.528999367252254160,36691.677553631117916666
2059815.306561725679785013,-11754.101699025106427143,23591.845187387451005634,37691.439134506857953966
2060313.340657895896583796,-12377.941383072433382040,22957.003793388299527578,38336.416359612558153458
2060491.086968888528645039,-12597.631865347404527711,22724.857165536297543440,38557.385446934749779757
2060668.833279881160706282,-12815.744128388640092453,22489.863419514847919345,38773.523684717081778217
2061166.867376051377505064,-13418.352499785949476063,21816.700538720324402675,39353.498524196453217883
2061886.547496665501967072,-14266.431904488965301425,20807.416939949980587699,40125.248935523290128913
2062685.332167538115754724,-15175.307804763768217526,19640.074215237797034206,40890.752616396748635452
2063405.012288152240216732,-15964.015224889088131022,18549.128843662969302386,41499.048531440741498955
2063903.046384322457015514,-16492.615305502138653537,17773.952785440615116386,41875.116054257254290860
2064080.792695315089076757,-16677.800562202130095102,17493.493833931879635202,42000.477516676561208442
2064258.539006307721138000,-16861.140060600580909522,17211.099452646798454225,42121.190891814709175378
2064756.573102477937936783,-17364.908246706094359979,16409.869032656653871527,42434.713862984062870964
2065476.253223092062398791,-18066.541893464353051968,15227.454779160381804104,42823.617515891164657660
2066275.037893964676186442,-18807.934112686449225293,13883.707863237996207317,43166.791793332675297279
2066994.718014578800648451,-19441.312726342770474730,12647.380175706946829450,43396.497173811250831932
2067492.752110749017447233,-19859.954308616033813450,11778.843346706942611490,43511.422845522938587237
2067670.498421741649508476,-20005.403605228035303298,11466.468002876692480640,43543.723507188886287622
2067848.244732734281569719,-20148.746994125387573149,11152.885483915806617006,43571.440107600850751624
2068346.278828904498368502,-20539.051114242964104051,10268.107360822985356208,43624.683764927118318155
2069065.958949518622830510,-21073.036337059824290918,8974.789243211223947583,43638.022627362952334806
2069864.743620391236618161,-21623.116186230414314196,7521.286962684670470480,43564.691443079020245932
2070584.423741005361080170,-22079.248892323194013443,6197.900239488708393765,43419.023020547218038701
2071082.457837175577878952,-22372.425858656151831383,5275.628545010002198978,43273.906476934476813767
2071260.204148168209940195,-22472.526580502930301009,4945.361260577556095086,43213.315485497398185544
2071437.950459161074832082,-22570.215748270118638175,4614.563308843808954407,43148.086983378867444117
2071935.984555331291630864,-22830.942639081142260693,3685.153067805888440489,42940.569253988542186562
2072655.664675945416092873,-23173.227108146409591427,2336.772935694463740219,42576.008793326298473403
2073454.449346818029880524,-23504.062971023278805660,835.354031305020839682,42081.299000721548509318
2074174.129467432154342532,-23756.490770727865310619,-519.088103534652418602,41553.790779735798423644
2074672.163563602371141315,-23905.082438531233492540,-1455.969016188334308026,41142.992696945417264942
2074849.909874595003202558,-23952.836118122853804380,-1790.060121816151195162,40987.264592271661967970
2075027.656185587635263801,-23997.777008119082893245,-2123.941645738861552672,40826.722608071911963634
2075525.690281757852062583,-24108.511973067761573475,-3057.985714715071480896,40351.147191102172655519
2076245.370402371976524591,-24228.091774525884829927,-4402.351881157251227705,39596.406997523743484635
2077044.155073244590312243,-24302.961377745581557974,-5883.840819014193584735,38664.246329576526477467
2077763.835193858714774251,-24316.262096131260477705,-7205.593856499331195664,37738.173728469948400743
2078261.869290028931573033,-24294.321166609137435444,-8111.210810838033467007,37048.853517397714313120
2078439.615601021563634276,-24280.163200125720322831,-8432.359691025922074914,36793.151909307714959141
2078617.361912014195695519,-24262.623352745918964501,-8752.333961757445649710,36532.325276231502357405
2079115.396008184412494302,-24195.168870426365174353,-9642.126990470635064412,35774.043643661076202989
2079835.076128798536956310,-24048.704925065550924046,-10908.100744180344918277,34606.065590678481385112
2080633.860799671150743961,-23815.530283075368060963,-12281.015552376982668648,33208.220651027484564111
2081353.540920285275205970,-23538.778094125278585125,-13483.687488121102433070,31855.765876633562584175
2081851.575016455492004752,-23308.602360457021859474,-14294.030530754636856727,30867.365609224714717129
2082029.321327448124065995,-23218.553891738858510507,-14578.462104060443380149,30504.098479598305857508
2082207.067638440988957882,-23124.267357632594212191,-14860.232456338009797037,30135.263183944905904355
2082705.101734611205756664,-22837.050644724276935449,-15634.725210903903644066,29071.943103709039860405
2083424.781855225330218673,-22359.985990378554561175,-16711.010775134393043118,27456.742183854879840510
2084223.566526097944006324,-21740.219118894950952381,-17837.838265681115444750,25553.369274004166072700
2084943.246646712068468332,-21095.659168479491199832,-18782.493179753189906478,23737.110802673771104310
2085441.280742882285267115,-20599.134962033429474104,-19391.607272294517315459,22423.181304901747353142
2085619.027053874917328358,-20411.538426224753493443,-19599.330476092698518187,21942.853926870149734896
2085796.773364867549389601,-20218.343503829772089375,-19801.677337667191750370,21456.508060117979766801
2086294.807461037766188383,-19646.464468059912178433,-20338.344191665248217760,20061.627421027798845898
2087014.487581651890650392,-18737.178432555872859666,-21027.231717621853022138,17961.884987809200538322
2087813.272252524504438043,-17606.079008695658558281,-21654.423713102725741919,15514.976353620828376734
2088532.952373138628900051,-16469.447228048771648901,-22075.086607397981424583,13206.676063828290352831
2089030.986469308845698833,-15613.477512330156969256,-22273.878804325355304172,11553.123409588804861414
2089208.732780301477760077,-15293.643510502040953725,-22324.633195846432499820,10952.172155062184174312
2089386.479091294109821320,-14966.068009258915481041,-22364.085316068263637135,10345.677411883883905830
2089884.513187464326620102,-14005.930295505149842938,-22410.482939785091730300,8617.758071727568676579
2090604.193308078451082110,-12503.903497463039457216,-22291.853173778676136862,6051.998029125295943231
2091402.977978951064869761,-10669.814316165156924399,-21860.107683284219092457,3125.124670400802187942
2092122.658099565189331770,-8860.338811465146136470,-21149.454516771686030552,442.080275592460282041
2092620.692195735406130552,-7519.581942704736320593,-20449.042212413089146139,-1421.053229168202051369
2092798.438506728038191795,-7023.691927436098012549,-20153.134007834560179617,-2083.667294175694678415
2092976.184817720903083682,-6518.834233671294896340,-19831.481939261466322932,-2743.610993360233806015
2093474.218913891119882464,-5058.208555560565400810,-18784.393281478860444622,-4569.207014775066454604
2094193.899034505244344473,-2840.317838006719284749,-16854.542678345111198723,-7097.032708972242289747
2094992.683705377858132124,-276.215915486406004220,-14070.433847676918958314,-9622.002043001382844523
2095712.363825991982594132,2045.768762358665753709,-10950.119860400673132972,-11477.912453373068274232
2096210.397922162199392915,3598.965298558459380729,-8466.469811437835232937,-12434.339115854680130724
2096388.144233154831454158,4132.499477157474757405,-7523.082044035111721314,-12698.000988280480669346
2096565.890544147463515401,4651.591484884818783030,-6553.431192506435763789,-12917.281626349828002276
2097063.924640317680314183,6010.875543919125448156,-3722.369478962432367553,-13281.562847741713994765
2097783.604760931804776192,7660.155637932193712913,535.810032844099623617,-13131.698446260214041104
2098582.389431804418563843,8971.207847609595773974,5219.598264958579420636,-12078.652054521489844774
2099302.069552418775856495,9673.289745758591379854,9173.401132257242352352,-10475.375992304432656965
2099800.103648588992655277,9916.374784223802635097,11689.933031688273331383,-9095.198121330378853600
2099977.849959581624716520,9959.985888591565526440,12539.429438552195279044,-8561.434110839760251110
2100155.596270574256777763,9982.648755545460517169,13362.568986184940513340,-8009.644217438431951450
2100653.630366744473576546,9943.908713172348143416,15527.517918878940690774,-6384.793666048600243812
2101373.310487358365207911,9659.487922170437741443,18293.673792035904625664,-3894.098526373384629551
2102172.095158231444656849,9094.568309061414765893,20892.254509751674049767,-1028.843037209521526165
2102891.775278845336288214,8415.882242121204399155,22848.599056486040353775,1575.440274086542331133
2103389.809375015553086996,7873.803783540235599503,24009.938283336854510708,3367.052933560651126754
2103567.555686008185148239,7668.443210428108613996,24389.087151382231240859,4002.063027786975908384
2103745.301997000817209482,7457.507240056839691533,24750.509417680121259764,4634.166890206251991913
2104243.336093171034008265,6839.994269560528664442,25673.105463666252035182,6387.246607823845806706
2104963.016213784925639629,5890.631597075435820443,26788.971684474607172888,8864.906540825395495631
2105761.800884658005088568,4777.724708418956652167,27757.849662761127547128,11525.487298316138549126
2106481.481005271896719933,3737.336977063953327161,28415.067410250012471806,13834.005060082168711233
2106979.515101442113518715,3002.669163477753500047,28762.009263403007935267,15379.926258778070405242
2107157.261412434745579958,2738.271981917903758585,28865.919182066991197644,15921.219304541698875255
2107335.007723427377641201,2472.921492615347233368,28959.785272091106890002,16456.972870315970794763
2107833.041819597594439983,1725.322480606237604661,29171.441863598578493111,17928.440041336452850373
2108552.721940211486071348,638.026010894359046688,29352.057669406141940271,19977.048409473089122912
2109351.506611084565520287,-572.114488255107175974,29394.449733161371113965,22143.051012823532801121
2110071.186731698457151651,-1660.160441459147932619,29303.663646814038656885,23997.835158575693640159
2110569.220827868673950434,-2409.669663637640951492,29175.192633082006068435,25228.110519872720033163
2110746.967138861306011677,-2676.223517217327298567,29117.078220446470368188,25656.708803626610460924
2110924.713449853938072920,-2942.204871893463860033,29052.735127207633922808,26079.818155126609781291
2111422.747546024154871702,-3684.043801006609101023,28840.389808442923822440,27236.249136800157430116
2112142.427666638046503067,-4745.653296291902734083,28454.526241634212055942,28832.209680106800078647
2112941.212337511125952005,-5906.983657454902640893,27925.094282551533979131,30500.915422093290544581
2113660.892458125017583370,-6935.758490943259857886,27364.349199364001833601,31913.186411957776726922
2114158.926554295234382153,-7636.963692324222392926,26933.175811573604732985,32840.565661366374115460
2114336.672865287866443396,-7884.973344849979184801,26771.173869446603930555,33161.740068422463082243
2114514.419176280498504639,-8131.763449997506540967,26605.031929899279930396,33477.785529578868590761
2115012.453272450715303421,-8816.572745825291349320,26118.117820574709185166,34336.151292800917872228
2115732.133393064606934786,-9788.006061699808924459,25361.470166934759618016,35506.370548500330187380
2116530.918063937686383724,-10839.717586028318692115,24453.250394056994991843,36709.269573325655073859
2117250.598184551578015089,-11762.136429155845689820,23577.948919499976909719,37707.676581496118160430
2117748.632280721794813871,-12385.930818401375290705,22942.714615070057334378,38351.721732571131724399
2117926.378591714426875114,-12605.604848714876425220,22710.433489554634434171,38572.358980543191137258
2118104.124902707058936357,-12823.700427446896355832,22475.308438887259399053,38788.165852227000868879
2118602.158998877275735140,-13426.260497737648620387,21801.795147438122512540,39367.214854924633982591
2119321.839119491167366505,-14274.266928713474044343,20792.044982259114476619,40137.632914810259535443
2120120.623790364246815443,-15183.057029425435757730,19624.235716589097137330,40901.664474938806961291
2120840.303910978138446808,-15971.682072659614277654,18532.913692792008077959,41508.639260383359214757
2121338.338007148355245590,-16500.221300223503931193,17757.502051701532764127,41883.795303511265956331
2121516.084318140987306833,-16685.383955115979915718,17476.964007732749450952,42008.831957765672996175
2121693.830629134085029364,-16868.700613755288941320,17194.492333140064147301,42129.220639914245111868
2122191.864725304301828146,-17372.402608650550973834,16393.057285300645162351,42441.834753287912462838
2122911.544845918193459511,-18073.934729050357418600,15210.376596217794940458,42829.426842344859323930
2123710.329516791272908449,-18815.203872347290598555,13866.376339083062703139,43171.147181637745234184
2124430.009637405164539814,-19448.462728241516742855,12629.852759686607896583,43399.542812964995391667
2124928.043733575381338596,-19867.014853782598947873,11761.200604772324368241,43513.561866314026701730
2125105.790044568013399839,-20012.430950373887753813,11448.787727032899056212,43545.538816746222437359
2125283.536355560645461082,-20155.740400040980603080,11135.169662921576673398,43572.931607444290420972
2125781.570451730862259865,-20545.946234563609323232,10250.300271325013454771,43625.267351950606098399
2126501.250572344753891230,-21079.777685653167281998,8956.878247659426051541,43637.292000778310466558
2127300.035243217833340168,-21629.671137423498294083,7503.294239260919312073,43562.498125949772656895
2128019.715363831724971533,-22085.619543280256038997,6179.865423005880074925,43415.507111191240255721
2128517.749460001941770315,-22378.659372122165223118,5257.581461137225232960,43269.472218947739747819
2128695.495770994573831558,-22478.709006667399080470,4927.313403503405424999,43208.552752358387806453
2128873.242081987205892801,-22576.345952893807407236,4596.516512088028321159,43142.995381166576407850
2129371.276178157422691584,-22836.920288999208423775,3667.119000926581975364,42934.553964608712703921
2130090.956298771314322948,-23178.966386022661026800,2318.784299250978165219,42568.652119549122289754
2130889.740969644393771887,-23509.512666996986808954,817.450480934673691991,42072.444004230732389260
2131609.421090258285403252,-23761.653604535127669806,-536.880462125288431707,41543.575679307832615450
2132107.455186428502202034,-23910.030990400111477356,-1473.664332678234586638,41131.830080624458787497
2132285.201497421134263277,-23957.705038253599923337,-1807.716966602065895131,40975.762558125992654823
2132462.947808413766324520,-24002.564102087122591911,-2141.557133985752443550,40814.880226298562774900
2132960.981904583983123302,-24113.060785268782638013,-3075.474954500401963742,40338.347639206520398147
2133680.662025197874754667,-24232.269166684567608172,-4419.626806951692742587,39582.213398884079651907
2134479.446696070954203606,-24306.685725754348823102,-5900.830903831894829636,38648.489151643894729204
2135199.126816684845834970,-24319.537920409216894768,-7222.281658409143346944,37720.991919906758994330
2135697.160912855062633753,-24297.262354676673567155,-8127.662306084829651809,37030.676480907342920545
2135874.907223847694694996,-24282.979728190995956538,-8448.720940670260461047,36774.617672556618344970
2136052.653534840326756239,-24265.312573350191087229,-8768.602089632557181176,36513.432870658965839539
2136550.687631010543555021,-24197.485690018522291211,-9658.116500033185729990,35754.141809008913696744
2137270.367751624435186386,-24050.440833907821797766,-10923.639593833891922259,34584.689631638895662036
2138069.152422497514635324,-23816.557510082751832670,-12295.982198479749058606,33185.186585459981870372
2138788.832543111406266689,-23539.102967984454153338,-13498.065381588070522412,31831.217240425969066564
2139286.866639281623065472,-23308.402789502928499132,-14307.956366795793655911,30841.757323653942876263
2139464.612950274255126715,-23218.158524940005008830,-14592.216096839463716606,30478.109468179987743497
2139642.359261266887187958,-23123.672009100118884817,-14873.809757852530310629,30108.892357234759401763
2140140.393357437103986740,-22835.869438505102152703,-15647.775984782650994021,29044.495660607037279988
2140860.073478050995618105,-22357.889075659808440832,-16723.214740661343967076,27427.722486596238013590
2141658.858148924075067043,-21737.003152913312078454,-17848.971901015083858510,25522.584062561632890720
2142378.538269537966698408,-21091.330496264425164554,-18792.522934105243621161,23704.718611059131944785
2142876.572365708183497190,-20593.970810804850771092,-19400.780484794657240855,22389.669894409755215747
2143054.318676700815558434,-20406.062446721323794918,-19608.178138260900595924,21908.942167675391829107
