Time (s), X (km), Y (km), Z (km)
1154492.818533681100234389,-23390.057623861324827885,1226.412320499511451999,42245.363641083626134787
1154768.726677674334496260,-23494.547334777675132500,706.523274611561532765,42062.065307941040373407
1155019.256560952868312597,-23583.907951049728580983,234.284494102937117077,41885.744877377466764301
1155241.837407893268391490,-23658.845398130342800869,-185.318947823757525839,41721.181297242597793229
1155434.185237805824726820,-23720.195152637752471492,-547.903889142200569040,41572.956470772602187935
1155594.326301667373627424,-23768.840710951641085558,-849.723386819008283055,41445.286725034857227001
1155720.617335457587614655,-23805.634158784068858949,-1087.690657827461564011,41341.865337268987786956
1155811.762422270141541958,-23831.323404404356551822,-1259.394511955900270550,41265.722874820770812221
1155866.826290175784379244,-23846.490377730431646341,-1363.108378552766453140,41219.111471113290463109
1155885.243909376440569758,-23851.503935972981707891,-1397.794981170118717273,41203.418200822445214726
1155903.661528577096760273,-23856.487650169849075610,-1432.479834800657954474,41187.673372011595347431
1155958.725396482739597559,-23871.209408710998104652,-1536.167608854338823221,41140.292816802590095904
1156049.870483295293524861,-23894.989226758032600628,-1707.759534865089563027,41060.851650246702774893
1156176.161517085507512093,-23926.720799287613772321,-1945.429905060415421758,40948.685555328731425107
1156336.302580947056412697,-23964.911233827879186720,-2246.635335243128793081,40802.954514675919199362
1156528.650410859612748027,-24007.735142841982451500,-2608.129440555049768591,40622.728112837903609034
1156751.231257800012826920,-24053.101586343025701353,-3025.984410262376968603,40407.088686454175331164
1157001.761141078546643257,-24098.731958957338065375,-3495.621098941955096961,40155.247805478720692918
1157277.669285071780905128,-24142.246546320191555424,-4011.849199666483855253,39866.670951913656608667
1157576.124498858815059066,-24181.257140260633605067,-4568.918824506095916149,39541.204839250225631986
1157894.064228071831166744,-24213.462808084605057957,-5160.584397450849792222,39179.201593005156610161
1158228.225980848073959351,-24236.745666558334050933,-5780.181185660978371743,38781.633989976624434348
1158575.180805410724133253,-24249.263325322641321691,-6420.714087964076497883,38350.196125658221717458
1158931.368475754978135228,-24249.534548664487374481,-7074.957504121274723730,37887.384237623729859479
1159293.134024383965879679,-24236.514652562742412556,-7735.564270764971297467,37396.552949210461520124
1159656.765247222268953919,-24209.657222443373029819,-8395.180822445256126230,36881.942904996452853084
1160018.530795851256698370,-24168.958925922695925692,-9046.564977289455782739,36348.676641071993799414
1160374.718466195510700345,-24114.984526108699355973,-9682.702120886800912558,35802.720562406699173152
1160721.673290758160874248,-24048.869697300615371205,-10296.915138646569175762,35250.812077362301351968
1161055.835043534403666854,-23972.299925717816222459,-10882.963298009144637035,34700.352249209470755886
1161373.774772747419774532,-23887.464654830208019121,-11435.125475695269415155,34159.265738667156256270
1161672.229986534453928471,-23796.986905437432142207,-11948.263716876841499470,33635.831286442276905291
1161948.138130527688190341,-23703.829841483355266973,-12417.864131481814183644,33138.487458809817326255
1162198.668013806222006679,-23611.183113530478294706,-12840.053564943835226586,32675.619772798323538154
1162421.248860746622085571,-23522.333212556874059374,-13211.592257394708212814,32255.336537462066189619
1162613.596690659178420901,-23440.523397958400892094,-13529.844691931486522662,31885.241695978835196001
1162773.737754520727321506,-23368.809894155947404215,-13792.732830223840210238,31572.213538710639113560
1162900.028788310941308737,-23309.921840681665344164,-13998.677695068141474621,31322.198308515464304946
1162991.173875123495236039,-23266.132802786007232498,-14146.536521254687613691,31140.027396035915444372
1163046.237743029138073325,-23239.151408284353237832,-14235.543224550701779663,31029.266021548977732891
1163064.655362229794263840,-23230.037830010955076432,-14265.259579984709489509,30992.100056622592092026
1163083.072981430450454354,-23220.879587859853927512,-14294.948507902256096713,30954.874499265504709911
1163138.136849336093291640,-23193.231894346463377587,-14383.546041036648603040,30843.224123669802793302
1163229.281936148647218943,-23146.585219518430676544,-14529.649915110652727890,30657.240511971576779615
1163355.572969938861206174,-23080.121375775841443101,-14730.941538973909700871,30397.118082688197318930
1163515.714033800410106778,-22992.759332338573585730,-14984.214531903138777125,30063.214932920600404032
1163708.061863712966442108,-22883.217899086539546261,-15285.416128393571852939,29656.134412291023181751
1163930.642710653366521001,-22750.093826162359619047,-15629.702733539377732086,29176.823948437784565613
1164181.172593931900337338,-22591.953452027002640534,-16011.511044811357351136,28626.686818035846954444
1164457.080737925134599209,-22407.435616456008574460,-16424.646125743372977013,28007.701842457241582451
1164755.535951712168753147,-22195.363132451915589627,-16862.387598233075550525,27322.545394654913252452
1165073.475680925184860826,-21954.859677943779388443,-17317.614690308251738315,26574.709642029374663252
1165407.637433701427653432,-21685.468521118400531122,-17782.950214849908661563,25768.610627516231033951
1165754.592258264077827334,-21387.269032294556382112,-18250.922643480364058632,24909.679620981707557803
1166110.779928608331829309,-21060.986467303067911416,-18714.144264126556663541,24004.431177688631578349
1166472.545477237319573760,-20708.090050759012228809,-19165.501965307132195449,23060.501556415583763737
1166836.176700075622648001,-20330.873977695879148087,-19598.355488438966858666,22086.651629670523107052
1167197.942248704610392451,-19932.515646404313883977,-20006.736078456560790073,21092.729230985769390827
1167554.129919048864394426,-19517.105317629153432790,-20385.536443079876335105,20089.587106487932032906
1167901.084743611514568329,-19089.641575006950006355,-20730.680977240848733345,19088.954339513435115805
1168235.246496387757360935,-18655.987566342653735774,-21039.263589717829745496,18103.261333743565046461
1168553.186225600773468614,-18222.784163019219704438,-21309.639549999657901935,17145.421139374924678123
1168851.641439387807622552,-17797.317983869499585126,-21541.457998052774200914,16228.572948351766171982
1169127.549583381041884422,-17387.344719554526818683,-21735.623588606227713171,15365.796694367405507364
1169378.079466659575700760,-17000.871282589851034572,-21894.179547974719753256,14569.810463055426225765
1169600.660313599975779653,-16645.903775670965842437,-22020.110348529768089065,13852.664355111204713467
1169793.008143512532114983,-16330.171756706820815452,-22117.070016818583098939,13225.445080493287605350
1169953.149207374081015587,-16060.842327165351889562,-22189.051062648333754623,12698.004601144992193440
1170079.440241164295002818,-15844.239715386469470104,-22240.017937004868144868,12278.723616875200605136
1170170.585327976848930120,-15685.586900117767072516,-22273.536246447707526386,11974.317050288316750084
1170225.649195882491767406,-15588.785241123236119165,-22292.433081318646145519,11789.684738188840128714
1170244.066815083147957921,-15556.246096374452463351,-22298.523515198710811092,11727.807232917242799886
1170262.484434283571317792,-15523.625931337717702263,-22304.497813381789455889,11665.868637611500162166
1170317.548302189214155078,-15425.615608347152374336,-22321.662090289282787126,11480.325010797772847582
1170408.693389001768082380,-15261.779105866327881813,-22347.748980804903112585,11172.010636301660269964
1170534.984422791982069612,-15031.434626160336847533,-22379.008466538736684015,10742.374950723766232841
1170695.125486653530970216,-14733.722061273110739421,-22410.253494158128887648,10193.569600089473169646
1170887.473316566087305546,-14367.697657890761547606,-22434.928399344753415789,9528.567467793769537820
1171110.054163506487384439,-13932.456067091883596731,-22445.204909905540262116,8751.310623190294791129
1171360.584046785021200776,-13427.279938920790300472,-22432.112168427483993582,7866.882913847884992720
1171636.492190778255462646,-12851.817056032892651274,-22385.709083894525974756,6881.701307947618261096
1171934.947404565289616585,-12206.284559421033918625,-22295.309371065515733790,5803.717861411813828454
1172252.887133778305724263,-11491.698883743032638449,-22149.771740238338679774,4642.621039274095892324
1172587.048886554548516870,-10710.128262324804381933,-21937.869537148068047827,3410.020709955534584878
1172934.003711117198690772,-9864.961630364245138480,-21648.755049940191383939,2119.595116838927424396
1173290.191381461452692747,-8961.182895912657841109,-21272.532533754441828933,787.170358555496477493
1173651.956930090440437198,-8005.632322222446418891,-20800.948902972984797088,-569.306267108410565925
1174015.588152928743511438,-7007.226935004156985087,-20228.199423214337002719,-1929.946871060907142237
1174377.353701557731255889,-5977.100054695763901691,-19551.824636390734667657,-3273.311315116044170281
1174733.541371901985257864,-4928.608573214538409957,-18773.642003152079269057,-4577.054199393526687345
1175080.496196464635431767,-3877.150336160258575546,-17900.612372689138283022,-5818.861766054042163887
1175414.657949240878224373,-2839.740573578690600698,-16945.495072034118493320,-6977.665536717343456985
1175732.597678453894332051,-1834.324204873740882249,-15927.113319428222894203,-8035.047419331780474749
1176031.052892240928485990,-878.854250983917609119,-14870.058853749676927691,-8976.661569100786437048
1176306.961036234162747860,9.761761785323983531,-13803.733669324079528451,-9793.420319281412957935
1176557.490919512696564198,816.678817731713138528,-12760.759062498551429599,-10482.167140364172155387
1176780.071766453096643090,1529.897695634233059536,-11774.942996308142028283,-11045.622934438108131872
1176972.419596365652978420,2140.651825446203019965,-10879.120960292331801611,-11491.540948972238766146
1177132.560660227201879025,2643.329122914837171265,-10103.211753268011307227,-11831.190794992264272878
1177258.851694017415866256,3034.978950937100762530,-9472.741624754824442789,-12077.439934951815303066
1177349.996780829969793558,3314.551011467793614429,-9007.929723287377782981,-12242.758396605724556139
1177405.060648735612630844,3482.056928946074549458,-8723.267096984503950807,-12337.436395423519570613
1177423.478267936268821359,3537.835309945082371996,-8627.419949714127142215,-12368.214909526368501247
1177441.895887136925011873,3593.485050355624935037,-8531.259101952862692997,-12398.543453547583339969
1177496.959755042567849159,3759.071846557731532812,-8241.917596851149937720,-12486.509332382160209818
1177588.104841855121776462,4030.412052746823974303,-7757.058532933474452875,-12623.052762146775421570
1177714.395875645335763693,4400.230325079279282363,-7073.596177109416203166,-12793.111838671287841862
1177874.536939506884664297,4857.775999928333476419,-6188.929434554689578363,-12975.817617640221214970
1178066.884769419440999627,5388.441964976131203002,-5102.663284446023681085,-13145.039482979629610782
1178289.465616359841078520,5973.566140346189968113,-3818.708028644623482251,-13270.521626340210787021
1178539.995499638374894857,6590.648654102818909450,-2347.481068176035023498,-13319.828169349630115903
1178815.903643631609156728,7214.214583180993940914,-707.733506609872620174,-13261.165235342061350821
1179114.358857418643310666,7817.439524110787715472,1072.613350193692667744,-13066.851542732443704153
1179432.298586631659418344,8374.417169617674517212,2957.160324978703101806,-12716.841510590844336548
1179766.460339407902210951,8862.659471002985810628,4903.412600185882183723,-12201.461683184694265947
1180113.415163970552384853,9265.241406253764580470,6866.438972945368732326,-11522.612242297112970846
1180469.602834314806386828,9572.071575472582480870,8802.923608901530315052,-10693.142546547762322007
1180831.368382943794131279,9780.070519049430004088,10674.637878462928711087,-9734.704415269627133966
1181194.999605782097205520,9892.397047317330361693,12450.681708447860728484,-8674.793087197182103409
1181556.765154411084949970,9917.091356852697572322,14108.341452810442206101,-7543.737251794468647859
1181912.952824755338951945,9865.536066251181182452,15632.809031863725977018,-6372.174591208391575492
1182259.907649317989125848,9751.031497568483246141,17016.178452289514098084,-5189.242128881133794494
1182594.069402094231918454,9587.637866634080637596,18256.115574236064276192,-4021.470737036629543582
1182912.009131307248026133,9389.321379630688170437,19354.484777408080844907,-2892.248044278013367148
1183210.464345094282180071,9169.374021392201029812,20316.093994509064941667,-1821.681718626203291933
1183486.372489087516441941,8940.050098688010621117,21147.626538393236842239,-826.713823057222384705
1183736.902372366050258279,8712.360313811639571213,21856.771160807224077871,78.626675120792242524
1183959.483219306450337172,8495.972890679689953686,22451.533239471846172819,882.910431290498650014
1184151.831049219006672502,8299.182943524372603861,22939.699482514937699307,1576.982374805653535077
1184311.972113080555573106,8128.922028465809489717,23328.427721758082043380,2153.653969260642043082
1184438.263146870769560337,7990.788366537713045545,23623.936885034680017270,2607.429936281318987312
1184529.408233683323487639,7889.084520657117536757,23831.277135657972394256,2934.278634905846047332
1184584.472101588966324925,7826.853755968813857180,23954.165034333957009949,3131.450872576516758272
1184602.889720789622515440,7805.909407381830533268,23994.872880212202289840,3197.349499663455389964
1184621.307339990278705955,7784.900907427927450044,24035.383529519036528654,3263.221845064796070801
1184676.371207895921543241,7721.713068918488716008,24155.329615765465860022,3460.002101229441905161
1184767.516294708475470543,7615.903250582454347750,24350.052547018505720189,3785.171588124907884776
1184893.807328498689457774,7466.874527581652728259,24612.109101177124102833,4234.510982780050653673
1185053.948392360238358378,7274.063496923128695926,24931.722927935450570658,4802.088086838073650142
1185246.296222272794693708,7037.161251259420168935,25297.359711641409376170,5480.274567172575189034
1185468.877069213194772601,6756.335651839598540391,25696.376740990457619773,6259.813140296903839044
1185719.406952491728588939,6432.425445440861949464,26115.693923923441616353,7129.949771059645172500
1185995.315096484962850809,6067.083717523802988580,26542.435800381495937472,8078.634945890140443225
1186293.770310271997004747,5662.857674225632763410,26964.502140619981219061,9092.786967859459764441
1186611.710039485013112426,5223.201605504433246097,27371.036563797202688875,10158.601174934548907913
1186945.871792261255905032,4752.428284800866094884,27752.776014699484221637,11261.883617674267952680
1187292.826616823906078935,4255.609925562472199090,28102.276700861173594603,12388.386405346811443451
1187649.014287168160080910,3738.442854550753963849,28414.022585128448554315,13524.123990584150305949
1188010.779835797147825360,3207.090608520651130675,28684.429913747419050196,14655.653931027127327980
1188374.411058635450899601,2668.018887658167841437,28911.765455816053872695,15770.310893354524523602
1188736.176607264438644052,2127.833455968283033144,29095.997588992897362914,16856.387844775937992381
1189092.364277608692646027,1593.129312868839406292,29238.598803700930147897,17903.262871326875028899
1189439.319102171342819929,1070.356734838466309157,29342.316362805962853599,18901.473582642105611740
1189773.480854947585612535,565.707374347896575273,29410.925385933602228761,19842.743579652244079625
1190091.420584160601720214,85.021625637932345398,29448.975997802594065433,20719.967095901862194296
1190389.875797947635874152,-366.283059824596193721,29461.543688403617125005,21527.158857722402899526
1190665.783941940870136023,-783.264341056569946886,29453.989839834324811818,22259.376627498135349015
1190916.313825219403952360,-1161.489838705355850834,29431.737541156810038956,22912.623952128324162913
1191138.894672159804031253,-1497.057353454057192721,29400.066338224136416102,23483.740448998378269607
1191331.242502072360366583,-1786.603390546503760561,29363.928417030310811242,23970.286598879731172929
1191491.383565933909267187,-2027.302998810938561292,29327.787850887114473153,24370.429522699589142576
1191617.674599724123254418,-2216.863848116745884909,29295.483906270234001568,24682.835619318611861672
1191708.819686536677181721,-2353.517254010502256278,29270.118956129263096955,24906.575244650346576236
1191763.883554442320019007,-2436.008530786074516072,29253.971255024720449001,25041.043824476018926362
1191782.301173642976209521,-2463.588631264073683269,29248.432654940526845166,25085.902920717231609160
1191800.718792843399569392,-2491.162945422027860332,29242.825357735007855808,25130.703091377159580588
1191855.782660749042406678,-2573.567906396251601109,29225.652822456719150068,25264.292619923991878750
1191946.927747561596333981,-2709.851224351015389402,29195.892426206100935815,25484.262255489760718774
1192073.218781351810321212,-2898.431769991407691123,29151.934942328491160879,25786.674664663692965405
1192233.359845213359221816,-3137.110258079491359240,29091.718650445007369854,26166.178381750352855306
1192425.707675125915557146,-3423.087126556941711897,29012.900948923735995777,26616.161067532579181716
1192648.288522066315636039,-3752.989731217539429053,28913.053641320348106092,27128.936025277507724240
1192898.818405344849452376,-4122.910646049848764960,28789.866978017118526623,27695.954566517633793410
1193174.726549338083714247,-4528.458130006394640077,28641.347924707020865753,28308.035805680327030132
1193473.181763125117868185,-4964.818832037220090569,28465.999778974648506846,28955.604882541705592303
1193791.121492338133975863,-5426.831729465278840507,28262.972812253672600491,29628.930518459292215994
1194125.283245114376768470,-5909.071294635677077167,28032.178670714980398770,30318.353209412689466262
1194472.238069677026942372,-6405.937089223315524578,27774.364437189764430514,31014.496197454031062080
1194828.425740021280944347,-6911.746471442964320886,27491.145219303809426492,31708.452552885839395458
1195190.191288650268688798,-7420.826893768487025227,27184.996665917515201727,32391.943130320658383425
1195553.822511488571763039,-7927.604350511357552023,26859.210804608526814263,33057.441717302252072841
1195915.588060117559507489,-8426.684860501298317104,26517.820004301967856009,33698.265270981530193239
1196271.775730461813509464,-8912.926381232764470042,26165.494730840830015950,34308.628654608655779157
1196618.730555024463683367,-9381.499185779613981140,25807.421151250990078552,34883.664683698480075691
1196952.892307800706475973,-9827.933436207140402985,25449.164645533783186693,35419.411536397565214429
1197270.832037013722583652,-10248.153408984549969318,25096.524997096199513180,35912.770655357133364305
1197569.287250800756737590,-10638.498529877047985792,24755.388541587311920011,36361.439161850066739134
1197845.195394793990999460,-10995.732026366187710664,24431.581934507910773391,36763.821514605500851758
1198095.725278072524815798,-11317.038579128535275231,24130.731512995593220694,37118.925674743091803975
1198318.306125012924894691,-11600.012829040832002647,23858.131526958361064317,37426.249381970497779548
1198510.653954925481230021,-11842.640954557942677638,23618.623838846000580816,37685.662302068769349717
1198670.795018787030130625,-12043.277761516934333486,23416.491070247317111352,37897.289767359899997246
1198797.086052577244117856,-12200.621813004941941472,23255.364629430001514265,38061.403597609816642944
1198888.231139389798045158,-12313.691065916245861445,23138.148601239576237276,38178.325060035385831725
1198943.295007295440882444,-12381.801275105543027166,23066.960125754187174607,38248.344411571371892933
1198961.712626496097072959,-12404.549085454857049626,23043.086632819547958206,38271.660680338929523714
1198980.130245696753263474,-12427.280068128293351037,23019.181880243650084594,38294.925027605779177975
1199035.194113602396100760,-12495.139242301354897791,22947.527070812120655319,38364.169812785417889245
1199126.339200414950028062,-12607.131882733563543297,22828.311013195278064813,38477.769350271184521262
1199252.630234205164015293,-12761.622009758233616594,22661.882304766968445620,38633.076933057083806489
1199412.771298066712915897,-12956.364898163530597230,22448.796935979968111496,38826.516076482359494548
1199605.119127979269251227,-13188.551877194408007199,22189.878743961209693225,39053.702610193358850665
1199827.699974919669330120,-13454.866621186802149168,21886.287283403518813429,39309.592352380343072582
1200078.229858198203146458,-13751.551804240161800408,21539.587098232914286200,39588.648109170047973748
1200354.138002191437408328,-14074.484634898057265673,21151.812334904432645999,39885.019079593243077397
1200652.593215978471562266,-14419.259424337114978698,20725.521096996599226259,40192.725430592778138816
1200970.532945191487669945,-14781.275006518508234876,20263.834811688917397987,40505.840831175570201594
1201304.694697967730462551,-15155.824554177746904315,19770.459041818674450042,40818.666073510648857336
1201651.649522530380636454,-15538.185149115193780744,19249.683501451872871257,41125.887519395902927499
1202007.837192874634638429,-15923.704389939010070520,18706.360393026199744781,41422.714941325393738225
1202369.602741503622382879,-16307.881366911233271821,18145.861472975469951052,41704.994323144725058228
1202733.233964341925457120,-16686.439504521080380073,17574.015388070598419290,41969.292292397847631946
1203094.999512970913201571,-17055.389062676571484189,16997.027751158173487056,42212.950026546575827524
1203451.187183315167203546,-17411.077485739235271467,16421.387112189444451360,42434.105666911244043149
1203798.142007877817377448,-17750.226279174814408179,15853.760419390366223524,42631.685453003978182096
1204132.303760654060170054,-18069.953657164514879696,15300.881763579314792878,42805.364927241287659854
1204450.243489867076277733,-18367.782818871211929945,14769.438176026078508585,42955.502630680864967871
1204748.698703654110431671,-18641.636351185545208864,14265.956035765009801253,43083.049690696345351171
1205024.606847647344693542,-18889.817893650106270798,13796.691271608646275126,43189.439567079614789691
1205275.136730925878509879,-19110.982806025414902251,13367.526057839080749545,43276.462948137959756423
1205497.717577866278588772,-19304.100117479702021228,12983.874144924906431697,43346.133345672104042023
1205690.065407778834924102,-19468.408474681848019827,12650.596383789803439868,43400.549299909958790522
1205850.206471640383824706,-19603.369111588704981841,12371.927440003624724341,43441.759247431509720627
1205976.497505430597811937,-19708.619008292636863189,12151.414195299452330801,43471.635007194672652986
1206067.642592243151739240,-19783.927369660268595908,11991.865933477705766563,43491.759491218916082289
1206122.706460148794576526,-19829.158327584304061020,11895.316130561221143580,43503.333648647465452086
1206141.124079349450767040,-19844.242358225747011602,11862.995525373371492606,43507.106820515749859624
1206159.541698550106957555,-19859.303955477644194616,11830.661509383029624587,43510.830806076075532474
1206214.605566455749794841,-19904.200251532354741357,11733.911643597879447043,43521.671200798249628861
1206305.750653268303722143,-19978.073331253493961412,11573.505357992335120798,43538.648756089220114518
1206432.041687058517709374,-20079.518379604847723385,11350.717512012413862976,43560.182169126666849479
1206592.182750920066609979,-20206.620560824529093225,11067.350515421618183609,43584.161907132860505953
1206784.530580832622945309,-20357.005281867943267571,10725.748272885159167345,43608.048998885722539853
1207007.111427773023024201,-20527.900486174326943001,10328.809286548303134623,43628.994509143543837126
1207257.641311051556840539,-20716.209261361229437171,9879.995954677831832669,43643.974560613904031925
1207533.549455044791102409,-20918.590707870669575641,9383.337083131364124711,43649.935157640604302287
1207832.004668831825256348,-21131.546716737946553621,8843.420873052878960152,43643.940711967836250551
1208149.944398044841364026,-21351.512056519015459344,8265.376131742183133611,43623.320074757801194210
1208484.106150821084156632,-21574.944985108963010134,7654.840124783673672937,43585.804028720092901494
1208831.060975383734330535,-21798.415494021963240812,7017.912285511114532710,43529.648568486023577861
1209187.248645727988332510,-22018.688271492657804629,6361.093857412212855706,43453.738869053537200671
1209549.014194356976076961,-22232.797545451783662429,5691.214401889069449680,43357.669581534457392991
1209912.645417195279151201,-22438.111144966762367403,5015.346898787993268343,43241.797972944768844172
1210274.410965824266895652,-22632.381403874565876322,4340.713849002980168734,43107.267414445210306440
1210630.598636168520897627,-22813.780925363382266369,3674.587314911055273114,42955.999794318799104076
1210977.553460731171071529,-22980.921730222937185317,3024.186172966424692277,42790.656563369979267009
1211311.715213507413864136,-23132.856919096011552028,2396.573981159566301358,42614.569286190751881804
1211629.654942720429971814,-23269.064678982471377822,1798.560771493795527931,42431.641744183310947847
1211928.110156507464125752,-23389.415237383069325006,1236.611766139234987349,42246.226783004851313308
1212204.018300500698387623,-23494.122185258365789196,716.765502573086791926,42062.982179787075438071
1212454.548183779232203960,-23583.680413521105947439,244.563171580949017425,41886.710779217137314845
1212677.129030719632282853,-23658.793688155878044199,-175.009826031721445361,41722.190962307555309962
1212869.476860632188618183,-23720.295569489691843046,-537.569944880931416265,41574.004115128329431172
1213029.617924493737518787,-23769.067901184440415818,-839.369838615228673007,41446.366106896151904948
1213155.908958283951506019,-23805.961396265993244015,-1077.322336138416176254,41342.969825527732609771
1213247.054045096505433321,-23831.722883116548473481,-1249.015906947556231898,41266.845525908087438438
1213302.117913002148270607,-23846.933513974749075714,-1352.723715702068602695,41220.245112884127593134
1213320.535532202804461122,-23851.961676981245545903,-1387.408318187214490536,41204.555521765221783426
1213338.953151403227820992,-23856.959997078673040960,-1422.091184780790626974,41188.814373656699899584
1213394.017019308870658278,-23871.725430108719592681,-1525.773096354458402857,41141.444831958651775494
1213485.162106121424585581,-23895.577562105114338920,-1697.355576919876511965,41062.021926133740635123
1213611.453139911638572812,-23927.409374624287011102,-1935.013394890407880666,40949.881197156246344093
1213771.594203773187473416,-23965.726980473013099981,-2236.203809360181367083,40804.182430107211985160
1213963.942033685743808746,-24008.703720851011894410,-2597.681223243914246268,40623.994957563867501449
1214186.522880626143887639,-24054.247114990306727123,-3015.518730014933225902,40408.400810989900492132
1214437.052763904677703977,-24100.076757051458116621,-3485.138172162658975139,40156.611203182299504988
1214712.960907897911965847,-24143.810885690403665649,-4001.350277837973862916,39868.091208126228593756
1215011.416121684946119785,-24183.059016209044784773,-4558.406201987967506284,39542.687081386364297941
1215329.355850897962227464,-24215.517730926960211946,-5150.061378169866657117,39180.750441400035924744
1215663.517603674205020070,-24239.066478529104642803,-5769.652008127872250043,38783.253509333422698546
1216010.472428236855193973,-24251.860047062218654901,-6410.183809313618439774,38351.889777045573282521
1216366.660098581109195948,-24252.414259215169295203,-7064.431845212880034524,37889.154831151528924238
1216728.425647210096940398,-24239.681406268096907297,-7725.049425793823502318,37398.402597759755735751
1217092.056870048400014639,-24213.112005379720358178,-8384.683237986851963797,36883.872979684325400740
1217453.822418677387759089,-24172.699653514286183054,-9036.091107211374037433,36350.687729475888772868
1217810.010089021641761065,-24119.006082428040826926,-9672.258165072176780086,35804.812430927020614035
1218156.964913584291934967,-24053.164015285809000488,-10286.506774923880584538,35252.983639432655763812
1218491.126666360534727573,-23976.856106218870991142,-10872.595417985205131117,34702.601541330455802381
1218809.066395573550835252,-23892.269121108944091247,-11424.801936226018369780,34161.589906401393818669
1219107.521609360584989190,-23802.023588584761455422,-11937.987119540266576223,33638.226582527378923260
1219383.429753353819251060,-23709.080391282834170852,-12407.635642478333465988,33140.949255394472857006
1219633.959636632353067398,-23616.627128684813214932,-12829.872787181277089985,32678.142589472648978699
1219856.540483572753146291,-23527.948483986219798680,-13201.457164984238261241,32257.914086244287318550
1220048.888313485309481621,-23446.286159129173029214,-13519.751634853078940068,31887.866943766333861277
1220209.029377346858382225,-23374.695073116166895488,-13782.676613534003990935,31574.878786952864174964
1220335.320411137072369456,-23315.903309618319326546,-13988.651732857182651060,31324.895289080101065338
1220426.465497949626296759,-23272.183622375850973185,-14136.533060885476515978,31142.747381481374759460
1220481.529365855269134045,-23245.244065721009974368,-14225.553631914146535564,31031.999947341657389188
1220499.946985055925324559,-23236.144471158488158835,-14255.274672056602867087,30994.838652287526201690
1220518.364604256581515074,-23227.000207613640668569,-14284.968307951819951995,30957.617768390435230685
1220573.428472162224352360,-23199.394275794769782806,-14373.580055952817929210,30845.981386663639568724
1220664.573558974778279662,-23152.816624992334254785,-14519.707920705655851634,30660.021009379757742863
1220790.864592764992266893,-23086.448205125307140406,-14721.033746384920959827,30399.930920838338352041
1220951.005656626541167498,-22999.206789592186396476,-14974.351734826917891041,30066.069027863963128766
1221143.353486539097502828,-22889.809671251121471869,-15275.609823790176960756,29659.038431297336501302
1221365.934333479497581720,-22756.851778271629882511,-15619.965208734663974610,29179.786248267027986003
1221616.464216758031398058,-22598.897342935317283263,-16001.855424296814817353,28629.715379204273631331
1221892.372360751265659928,-22414.582840249986475101,-16415.086371417190093780,28010.804198763202293776
1222190.827574538299813867,-22202.728490671466715867,-16852.938457358439336531,27325.728557363385334611
1222508.767303751315921545,-21962.455188014962914167,-17308.291586107508919667,26577.980018365913565503
1222842.929056527558714151,-21693.303266452923708130,-17773.769075449235970154,25771.973933523684536340
1223189.883881090208888054,-21395.349059354062774219,-18241.899665935266966699,24913.140789374177984428
1223546.071551434462890029,-21069.314734510146081448,-18705.295611587738676462,24007.994262112624710426
1223907.837100063450634480,-20716.666433410002355231,-19156.843397149914380861,23064.169634492387558566
1224271.468322901753708720,-20339.695331941904441919,-19589.901925520323857199,22090.426708307604712900
1224633.233871530741453171,-19941.575933866246487014,-19998.501108730062696850,21096.612158621835988015
1224989.421541874995455146,-19526.395790254660823848,-20377.531776715433807112,20093.577498030441347510
1225336.376366437645629048,-19099.151017334083007881,-20722.915865218001272297,19093.050520528635388473
1225670.538119213888421655,-18665.702589407515915809,-21031.744225511178228771,18107.460310703598224791
1225988.477848426904529333,-18232.689540797415247653,-21302.368480171593546402,17149.718602171295060543
1226286.933062213938683271,-17807.397019529129465809,-21534.433573762216838077,16232.963309614311583573
1226562.841206207172945142,-17397.579625212198152440,-21728.839495385247573722,15370.273167290200944990
1226813.371089485706761479,-17011.243553151747619268,-21887.624454513010277878,14574.365175582282972755
1227035.951936426106840372,-16656.394535317082045367,-22013.767715415502607357,13857.288493958662002115
1227228.299766338663175702,-16340.762056343588483287,-22110.918102110939798877,13230.129054402721521910
1227388.440830200212076306,-16071.513373395149756107,-22183.063152131042443216,12702.738209977096630610
1227514.731863990426063538,-15854.973016640249625198,-22234.162813050897966605,12283.496212652891699690
1227605.876950802979990840,-15696.364323509655150701,-22267.778891582394862780,11979.117678620768856490
1227660.940818708622828126,-15599.588983605468456517,-22286.735592659031681251,11794.502253524562547682
1227679.358437909279018641,-15567.058584529097061022,-22292.846186456088616978,11732.630387803328630980
1227697.776057109935209155,-15534.447136104277888080,-22298.840713153913384303,11670.697427469116519205
1227752.839925015578046441,-15436.462698663948685862,-22316.065879630670679035,11485.170619338363394490
1227843.985011828131973743,-15272.668458527565235272,-22342.254928647002088837,11176.883983860416265088
1227970.276045618345960975,-15042.381300122990069212,-22373.658840628842881415,10747.286502933138763183
1228130.417109479894861579,-14744.739275618285319069,-22405.091929378544591600,10198.529152380748200812
1228322.764939392451196909,-14378.796275020107714226,-22430.000231894962780643,9533.583895034576926264
1228545.345786332851275802,-13943.644082906574112712,-22440.557462970089545706,8756.391582973214099184
1228795.875669611385092139,-13438.561982053666724823,-22427.794970715003728401,7872.034491340611566557
1229071.783813604619354010,-12863.193898838146196795,-22381.773996418745809933,6886.927590261459044996
