Time (s), X (km), Y (km), Z (km)
2372210.482497048564255238,-2962.634745495419338113,-4780.973548186446350883,4411.030295807933725882
2372219.813712875824421644,-2935.148897454976577137,-4747.231755971580241749,4465.486875633545423625
2372245.959198622032999992,-2856.659834292096093122,-4650.299783672716330329,4615.791009993105035392
2372283.740520181600004435,-2739.495784204610117740,-4504.128112115145086136,4826.867210724368305819
2372325.674623463302850723,-2604.472729581825660716,-4333.697591947610817442,5052.317597346088405175
2372363.455945022869855165,-2478.541617078261879215,-4173.027017899464226502,5247.144642629549707635
2372389.601430769078433514,-2389.126855525743849284,-4058.026243934576541506,5377.199100589798035799
2372398.932646595872938633,-2356.780986835847215843,-4016.247015346625175880,5422.648253676694366732
2372408.263862422667443752,-2324.211671747525542742,-3974.087006404092335288,5467.581952792244919692
2372434.409348168876022100,-2231.790836881096311117,-3853.963513521848199161,5590.701920659143070225
2372472.190669728443026543,-2095.323408460486007243,-3675.337797796241829928,5761.223878861675075314
2372514.124773010145872831,-1940.054254988649063307,-3470.405668524974316824,5939.972332611784622713
2372551.906094569712877274,-1796.974818011912475413,-3280.071601257174279453,6091.272245918660701136
2372578.051580315921455622,-1696.313886636062306934,-3145.356838083049751731,6190.437591621428509825
2372587.382796142715960741,-1660.079147423353106205,-3096.706244713440355554,6224.715788309840718284
2372596.714011969510465860,-1623.687215320608629554,-3047.762424256278336543,6258.403037086958647706
2372622.859497715719044209,-1520.911529751642774499,-2909.102809328388957510,6349.618251501080521848
2372660.640819275286048651,-1370.419802684731848785,-2704.941946476817065559,6473.053176631937276397
2372702.574922556988894939,-1200.907288948133782469,-2473.440656653807309340,6598.258855417404447508
2372740.356244116555899382,-1046.207622040349860981,-2260.805480085221915942,6700.247545802631975675
2372766.501729862764477730,-938.187807127407950247,-2111.584859040680839826,6764.736195337472963729
2372775.832945689558982849,-899.463119000000460801,-2057.943193142215932312,6786.534873777553912078
2372785.164161516353487968,-860.653361291520468512,-2004.106890760271198815,6807.690027278629713692
2372811.309647262562066317,-751.489081308830918715,-1852.267775996721411502,6863.521209058750173426
2372849.090968822129070759,-592.777974388589541377,-1630.454658263762894421,6935.165599062152978149
2372891.025072103831917048,-415.556918233867293111,-1381.317043375282764828,7002.063973873735449160
2372928.806393663398921490,-255.197452712625903359,-1154.580555029283004842,7050.866185157736254041
2372954.951879409607499838,-143.978853076841858183,-996.605689705311078797,7078.231035897415495128
2372964.283095236402004957,-104.255247465264091034,-940.040003207224344806,7086.723688441520607739
2372973.614311063662171364,-64.521791076540566223,-883.385495238793964745,7094.544999093764090503
2372999.759796809870749712,46.829338112213143575,-724.215688817553427725,7112.878149136769934557
2373037.541118369437754154,207.653392860794241415,-493.290826215227298235,7130.024291054925015487
2373079.475221651140600443,385.767495912450385731,-236.104613220172836918,7136.094382955573564686
2373117.256543210707604885,545.622320933764171969,-3.988349906953510438,7129.878499856687994907
2373143.402028956916183233,655.765642186181025863,156.666307080421404407,7119.097399414896244707
2373152.733244783710688353,694.961859509812029501,213.981349584614491732,7113.967971446938463487
2373162.064460610505193472,734.092455636185945878,271.276187094880981476,7108.165068324019557622
2373188.209946356713771820,843.352963859163537563,431.659026306493444736,7088.323565062047237006
2373225.991267916280776262,1000.113569276179418921,662.822630846277661476,7050.350969228734356875
2373267.925371197983622551,1172.282174791187799201,918.178543457691603180,6995.399202497256737843
2373305.706692757550626993,1325.496288466498526759,1146.761134599994420569,6934.436937545501677960
2373331.852178503759205341,1430.337107967895235561,1303.927503075389950027,6885.945200239156292810
2373341.183394330553710461,1467.501725977873775264,1359.791590165754769259,6867.397956849255024281
2373350.514610157348215580,1504.527822395278235490,1415.527322727413320536,6848.200798699577717343
2373376.660095903556793928,1607.505082386888261681,1570.966911855946818832,6790.965621866040237364
2373414.441417463123798370,1754.187428507358163188,1793.497157537281964323,6699.357605383733243798
2373456.375520744826644659,1913.805006533149480674,2037.223305901951334818,6585.518759253303869627
2373494.156842304393649101,2054.500284142455257097,2253.500871358969106950,6472.170326762963668443
2373520.302328050602227449,2150.016326313010267768,2401.148232740041294164,6387.841791933518834412
2373529.633543877396732569,2183.723486342039905139,2453.417787896938534686,6356.592841265766764991
2373538.964759704191237688,2217.224524901967924961,2505.455765162083935138,6324.742337941356709052
2373565.110245450399816036,2309.967571216860051209,2649.987659820443695935,6232.320991887914715335
2373602.891567009966820478,2440.943492110659462924,2855.345504316234837461,6090.607300693886827503
2373644.825670291669666767,2581.884891947307551163,3078.088907818989355292,5922.263614317321298586
2373682.606991851236671209,2704.661551410457832390,3273.761015302368832636,5760.889393672083315323
2373708.752477597445249557,2787.186493070983487996,3406.222319526930277789,5643.966747927613141655
2373718.083693424239754677,2816.142261953277284192,3452.890992648856354208,5601.217484923879055714
2373727.414909251034259796,2844.832164298098177824,3499.233685016386061761,5557.938054315107365255
2373753.560394997242838144,2923.780347780941156088,3627.309501467612790293,5433.882958960843097884
2373791.341716556809842587,3034.020472886396873946,3807.610471426380627236,5247.509598685266610119
2373833.275819838512688875,3150.872409866803991463,4000.817577673022697127,5031.129435565315361600
2373871.057141398079693317,3251.013678700149284850,4168.368736552335576562,4827.929518374252438662
2373897.202627144288271666,3317.376465214376366930,4280.555474964224231371,4682.904936181815173768
2373906.533842971082776785,3340.468075895054425928,4319.830314847852605453,4630.297803603728425514
2373915.865058798342943192,3363.244224128982295952,4358.697204642626275017,4577.252272779386657930
2373942.010544544551521540,3425.363030355465525645,4465.395707307098746242,4426.329835787523734325
2373979.791866104118525982,3510.629181805724783771,4613.710636667550716083,4202.458068219890265027
2374021.725969385821372271,3598.898103095436908916,4769.954681745623929601,3946.356645999171632866
2374059.507290945388376713,3672.552049951038497966,4902.942985416638293827,3709.140881723746588250
2374085.652776691596955061,3720.199534760686674417,4990.541186995787029446,3541.589020851112763921
2374094.983992518391460180,3736.538500534897139005,5020.911813471824643784,3481.146363453925459908
2374104.315208345185965300,3752.524499278221810528,5050.808146336088611861,3420.374016997047874611
2374130.460694091394543648,3795.423449478921156697,5132.025582744118764822,3248.386788602485466981
2374168.242015650961548090,3852.433856091133748123,5242.649398903867222543,2995.625188218578841770
2374210.176118932664394379,3908.721837188608333236,5355.919554651637554343,2709.652342390059857280
2374247.957440492231398821,3953.052775664414639323,5449.228394210590522562,2447.545997971734323073
2374274.102926238439977169,3980.150402767543710070,5508.867671463598526316,2263.913271564195383689
2374283.434142065234482288,3989.107617328901596920,5529.165552273917455750,2197.960762220524429722
2374292.765357892028987408,3997.687948311052423378,5548.941047652551787905,2131.800059266551215842
2374318.910843638237565756,4019.715288759688064602,5601.552574019987332576,1945.366465892566566254
2374356.692165197804570198,4046.274979873076517833,5670.229294581668909814,1673.443162111299898243
2374398.626268479507416487,4068.415231301196399727,5736.168444501066005614,1368.606961882110226725
2374436.407590039074420929,4081.717199762963446119,5786.209474869442601630,1091.700792812730242076
2374462.553075785282999277,4087.222612983387080021,5815.596990007370550302,899.057492440129635725
2374471.884291612077504396,4088.453627519465044315,5825.041935114300031273,830.134574301994348389
2374481.215507438872009516,4089.298397977040167461,5833.936577306075378146,761.133030140482901515
2374507.360993185080587864,4089.607596691302205727,5855.920763663085381268,567.431957273172770329
2374545.142314744647592306,4084.696954149386328936,5880.013302162605214107,286.818294324786677407
2374587.076418026350438595,4071.841435724370967364,5896.092100772514640994,-25.142017249255655287
2374624.857739585917443037,4053.607302760611673875,5900.948684618701008731,-306.184247588300365805
2374651.003225332126021385,4037.312613069818780787,5898.960807648657464597,-500.419465183039108069
2374660.334441158920526505,4030.771608718256629800,5897.192151106920391612,-569.658629735338081446
2374669.665656986180692911,4023.849934908106206422,5894.866558784657172509,-638.843857014751051793
2374695.811142732389271259,4002.434026292216458387,5885.386118944025838573,-832.353451309737806696
2374733.592464291956275702,3966.250127850049921108,5863.981434285138675477,-1110.852462538057807251
2374775.526567573659121990,3918.903847227157257294,5829.598819365668532555,-1417.926266899953589018
2374813.307889133226126432,3869.845676872039348382,5789.101763397527065536,-1692.285923115447758391
2374839.453374879434704781,3832.385673748729914223,5755.828160325459975866,-1880.637113803013789948
2374848.784590706229209900,3818.327224001461217995,5742.918835449651851377,-1947.527808391438156832
2374858.115806533023715019,3803.908378386572167074,5729.467460592798488506,-2014.234211495277122594
2374884.261292279232293367,3761.599898575037059345,5688.901553081836937054,-2200.106100989174137794
2374922.042613838799297810,3695.547885388041777333,5622.845084972183940408,-2465.775966055208755279
2374963.976717120502144098,3615.547518529016542743,5539.349487443566431466,-2756.152667378717069369
2375001.758038680069148540,3537.566726156912864099,5455.080796957267921243,-3013.280599732869177387
2375027.903524426277726889,3480.392390093255471584,5391.818512260396346392,-3188.507554571261607634
2375037.234740253072232008,3459.360858544656366576,5368.271255990553072479,-3250.478899675628326804
2375046.565956079866737127,3438.003065613576836768,5344.217704005236555531,-3312.142894851973323966
2375072.711441826075315475,3376.439467709776636184,5274.144119515538477572,-3483.235019138433472108
2375110.492763385642319918,3283.074328407445591438,5166.001864761789875047,-3725.870555361786955473
2375152.426866667345166206,3173.512362076895897189,5036.632392203199742653,-3988.400315141598639457
2375190.208188226912170649,3069.621425530314354546,4911.857387187856147648,-4218.427440268429563730
2375216.353673973120748997,2994.940336772001501231,4821.055708365102873358,-4373.806894378340075491
2375225.684889799915254116,2967.747552573355733330,4787.781784266560862307,-4428.481576007982766896
2375235.016105626709759235,2940.275113717208569142,4754.056701358095779142,-4482.737881044202367775
2375261.161591372918337584,2861.831769884210643795,4657.185486090802442050,-4632.488837695709662512
2375298.942912932485342026,2744.754096725501767651,4511.136723572144546779,-4842.788236960193898994
2375340.877016214188188314,2609.853120615721309150,4340.888692463184270309,-5067.411030550574650988
2375378.658337773755192757,2484.053599765964918333,4180.421326982082973700,-5261.526696841507146019
2375404.803823519963771105,2394.740839700753895158,4065.581261023933620891,-5391.109278807760347263
2375414.135039346758276224,2362.433392571818330907,4023.863159617296787474,-5436.394240411888858944
2375423.466255174018442631,2329.903511695774341206,3981.766193373619444174,-5481.166020254907380149
2375449.611740920227020979,2237.598299570948711334,3861.829173628284024744,-5603.844666099383175606
2375487.393062479794025421,2101.310173600557391183,3683.496903732559530908,-5773.762123139186769549
2375529.327165761496871710,1946.254638431778175800,3478.920354501029123639,-5951.887420148716955737
2375567.108487321063876152,1803.378483927650904661,3288.930170756133975374,-6102.670419340645821649
2375593.253973067272454500,1702.863052021065414010,3154.464697208693451103,-6201.503334073796395387
2375602.585188894066959620,1666.681034184775626272,3105.905074587316903489,-6235.667955580026500684
2375611.916404720861464739,1630.342188595659990824,3057.053199224360014341,-6269.244310323726494971
2375638.061890467070043087,1527.716916026268108908,2918.655982143538494711,-6360.163148533173625765
2375675.843212026637047529,1377.445711911087755652,2714.884949170555955789,-6483.207306739718660538
2375717.777315308339893818,1208.180025779152174437,2483.827536090158901061,-6608.031244191385667364
2375755.558636867906898260,1053.702324781701236134,2271.598842509318728844,-6709.722562361873315240
2375781.704122614115476608,945.834771183863949773,2122.661417136504041991,-6774.030971516872341454
2375791.035338440909981728,907.164009598001030099,2069.120963535714963655,-6795.770325209843576886
2375800.366554267704486847,868.407913285306676698,2015.385872727294099604,-6816.868762896604494017
2375826.512040013913065195,759.392331990152115395,1863.829948792683126157,-6872.554789062019153789
2375864.293361573480069637,600.890769138622886203,1642.423369080406018838,-6944.024576773615081038
2375906.227464855182915926,423.892956118261679421,1393.730051156749368602,-7010.776234678706714476
2375944.008786414749920368,263.724371534251531557,1167.384534103234955182,-7059.486816560832266987
2375970.154272160958498716,152.631311754735179420,1009.673580918144352836,-7086.809704092555875832
2375979.485487987753003836,112.951101418000178001,953.200573463428327159,-7095.291468413063739717
2375988.816703814547508955,73.260264787897256156,896.637890057564732160,-7103.103987103728286456
2376014.962189560756087303,-37.975750811048321509,737.720509145746177637,-7121.423365163331254735
2376052.743511120323091745,-198.645367033529737455,507.146487720084053308,-7138.576537577837370918
2376094.677614402025938034,-376.605808560773937188,250.328030088006215692,-7144.688834980626779725
2376132.458935961592942476,-536.339302116318663138,18.521425382956355321,-7138.538910804956685752
2376158.604421707801520824,-646.408634417622465662,-141.931949609660250644,-7127.817340694580707350
2376167.935637534596025944,-685.580477427362097842,-199.177853595845078871,-7122.711679115519473271
2376177.266853361856192350,-724.687784162488583206,-256.405008190811656732,-7116.933792451754925423
2376203.412339108064770699,-833.888890747422465211,-416.606136389667256026,-7097.168631740733871993
2376241.193660667631775141,-990.579170074227818077,-647.528508895422532987,-7059.320844669315192732
2376283.127763949334621429,-1162.691585079741344089,-902.647409340827266533,-7004.524029586049437057
2376320.909085508901625872,-1315.874991082961514621,-1131.045088343670386166,-6943.712465438892650127
2376347.054571255110204220,-1420.705633200181409848,-1288.099721734167360410,-6895.329296514129964635
2376356.385787081904709339,-1457.868804832220121170,-1343.927177650412659204,-6876.821389675558748422
2376365.717002908699214458,-1494.894600144332571290,-1399.627994050485312982,-6857.663794470775428636
2376391.862488654907792807,-1597.877081720171645429,-1554.978907980030044200,-6800.540232263374491595
2376429.643810214474797249,-1744.582566782971525754,-1777.404882140971949411,-6709.093601386144655407
2376471.577913496177643538,-1904.246869104416873597,-2021.048167737311359815,-6595.430271935147175100
2376509.359235055744647980,-2045.002489334540769050,-2237.280268249388427648,-6482.233036508645454887
2376535.504720801953226328,-2140.569974784365967935,-2384.912027956866040768,-6398.003478510462628037
2376544.835936628747731447,-2174.297343514127987874,-2437.179096099392609176,-6366.788490361840558762
2376554.167152455542236567,-2207.819538976489184279,-2489.216184640595656674,-6334.971156753888863022
2376580.312638201750814915,-2300.626777323915121087,-2633.753968069016536901,-6242.638128055850756937
2376618.093959761317819357,-2431.707613468868203199,-2839.141499763929914479,-6101.038364550818187126
2376660.028063043020665646,-2572.780897694720351865,-3061.945697855174785218,-5932.798982481856910454
2376697.809384602587670088,-2695.688764759575860808,-3257.695975388415263296,-5771.495767569731469848
2376723.954870348796248436,-2778.310550172389866930,-3390.223406408872051543,-5654.608101540963616571
2376733.286086175590753555,-2807.301959472043563437,-3436.917921158616991306,-5611.868336773844021081
2376742.617302002385258675,-2836.028028860481299489,-3483.287586087788895384,-5568.596778048251508153
2376768.762787748593837023,-2915.080135482440709893,-3611.444734940081616514,-5444.554793890867586015
2376806.544109308160841465,-3025.476201683650742780,-3791.877037071219547215,-5258.175954154133250995
2376848.478212589863687754,-3142.507201186989277630,-3985.246508015704876016,-5041.753842039835035393
2376886.259534149430692196,-3242.813105165793786000,-4152.956245387335002306,-4838.482022230184156797
2376912.405019895639270544,-3309.290580899892574962,-4265.258147033197019482,-4693.387997654430364491
2376921.736235722433775663,-3332.423123175571163301,-4304.574964020654988417,-4640.752095089545036899
2376931.067451549693942070,-3355.240153642005225265,-4343.484226437140023336,-4587.675672907309490256
2376957.212937295902520418,-3417.472982623628467991,-4450.303208278702186362,-4436.655268713325313001
2376994.994258855469524860,-3502.901398274693292478,-4598.795274414108462224,-4212.611831151876685908
2377036.928362137172371149,-3591.344673465879623109,-4755.237021151352564630,-3956.277679188659021747
2377074.709683696739375591,-3665.148241324237915251,-4888.401267750075021468,-3718.814013045130650426
2377100.855169442947953939,-3712.893981221843660023,-4976.118415037542945356,-3551.069446049374164431
2377110.186385269742459059,-3729.266811302026781050,-5006.530715730246811290,-3490.553848803185246652
2377119.517601096536964178,-3745.285992051661196456,-5036.468243133164833125,-3429.706384521699419565
2377145.663086842745542526,-3788.274019311797928822,-5117.798171899870794732,-3257.497164762667125615
2377183.444408402312546968,-3845.401893991558154084,-5228.575309934915821941,-3004.385245865434626467
2377225.378511684015393257,-3901.802515936037252686,-5341.999691097092181735,-2717.983868722110400995
2377263.159833243582397699,-3946.216860261571127921,-5435.430000568263494642,-2455.457139075160739594
2377289.305318989790976048,-3973.361163877586932358,-5495.142116848627665604,-2271.515363430527486344
2377298.636534816585481167,-3982.332716932136463583,-5515.463568129439408949,-2205.449103737866607844
2377307.967750643379986286,-3990.926124347446148022,-5535.261294078211903980,-2139.172883240101327829
2377334.113236389588564634,-4012.983166995836199931,-5587.927638369449596212,-1952.406480361134299528
2377371.894557949155569077,-4039.566834328324603121,-5656.662736265001512947,-1679.979719937558911624
2377413.828661230858415365,-4061.705815441371214547,-5722.635188375965299201,-1374.556272977742992225
2377451.609982790425419807,-4074.979992625484101154,-5772.675356585989902669,-1097.098374518096989050
2377477.755468536633998156,-4080.450695816411553096,-5802.043986871603010513,-904.062323306207758833
2377487.086684363428503275,-4081.666170830996634322,-5811.478421492626694089,-834.997301672241292181
2377496.417900190223008394,-4082.493718198567876243,-5820.360524523642197892,-765.852715859850945890
2377522.563385936431586742,-4082.745564604877472448,-5842.298542968296715117,-571.746281508917149949
2377560.344707495998591185,-4077.727874275858994224,-5866.294726351359713590,-290.536843950212812615
2377602.278810777701437473,-4064.719247974860081740,-5882.223919370357180014,22.094671800178286247
2377640.060132337268441916,-4046.315615419322057278,-5886.905881823545314546,303.746525131193607194
2377666.205618083477020264,-4029.885883296491556393,-5884.774484954626132094,498.404223747727883165
2377675.536833910271525383,-4023.293146796675500809,-5882.950050678835395956,567.793995724511432854
2377684.868049737066030502,-4016.317876292316668696,-5880.566266546397855564,637.129642578155426236
2377711.013535483274608850,-3994.741849782948975189,-5870.909841685760511609,831.059185475373965346
2377748.794857042841613293,-3958.300689633384536137,-5849.216921040338093007,1110.158866689641172343
2377790.728960324544459581,-3910.633218822594244557,-5814.467152438822267868,1417.886335896347645757
2377828.510281884111464024,-3861.253921686178273376,-5773.596750433564920968,1692.818671828025799186
2377854.655767630320042372,-3823.554364221966807236,-5740.041314232718832500,1881.554891112175027956
2377863.986983457114547491,-3809.407037235307598166,-5727.026791359357957845,1948.580458463143486370
2377873.318199284374713898,-3794.897554504782419826,-5713.467806941600429127,2015.420298109540226505
2377899.463685030583292246,-3752.325853190449379326,-5672.587635890711680986,2201.657895332323732873
2377937.245006590150296688,-3685.869889486625197605,-5606.044342109781609906,2467.832733715194535762
2377979.179109871853142977,-3605.389749450717772561,-5521.964360245607167599,2758.733056965660125570
2378016.960431431420147419,-3526.949794857689084893,-5437.130960754540865310,3016.295314133392366784
2378043.105917177628725767,-3469.443575286575651262,-5373.457568396699571167,3191.800000976019873633
2378052.437133004423230886,-3448.290915405330906651,-5349.759700828451059351,3253.865673063090980577
2378061.768348831217736006,-3426.810624486863162019,-5325.553538762160314946,3315.621387579759357322
2378087.913834577426314354,-3364.896724407315105054,-5255.041968292800447671,3486.956169530841634696
2378125.695156136993318796,-3271.007976923592650564,-5146.240968320902538835,3729.903195248135489237
2378167.629259418696165085,-3160.842888665403734194,-5016.107169398261248716,3992.720981442897027591
2378205.410580978263169527,-3056.391048837107064173,-4890.616455983314153855,4222.952355795251605741
2378231.556066724471747875,-2981.313291966906945163,-4799.305982339370530099,4378.440984119919448858
2378240.887282551266252995,-2953.977425005413806502,-4765.848014777073331061,4433.148065980807587039
2378250.218498378060758114,-2926.361164054801974999,-4731.937668974584994430,4487.433260337840692955
2378276.363984124269336462,-2847.511210915971332724,-4634.541262422075305949,4637.246169769496191293
2378314.145305683836340904,-2729.837866866043441405,-4487.719451052241311118,4847.584477329741275753
2378356.079408965539187193,-2594.267294591787958780,-4316.597475646779457747,5072.178331080400312203
2378393.860730525106191635,-2467.859717727259067033,-4155.332136236604128499,5266.201194241082703229
2378420.006216271314769983,-2378.124977155624492298,-4039.935933862732781563,5395.681816133068423369
2378429.337432098109275103,-2345.666893052780324069,-3998.018846136141291936,5440.922836115300924575
2378438.668647924903780222,-2312.986423038918928796,-3955.722717790030401375,5485.646680714841750159
2378464.814133671112358570,-2220.259876009689833154,-3835.227201363379663235,5608.169653935801761691
2378502.595455230679363012,-2083.365987037855575181,-3656.088752024378663918,5777.806258185417391360
2378544.529558512382209301,-1927.645393694613176194,-3450.622784920873527881,5955.542199569694275851
2378582.310880071949213743,-1784.179630267177799396,-3259.840309985329895426,6105.904556440740634571
2378608.456365818157792091,-1683.263001268990137760,-3124.833685434457038355,6204.407849801839802240
2378617.787581644952297211,-1646.939354327176033621,-3076.082629996130890504,6238.447252041712090431
2378627.118797472212463617,-1610.459763815005317156,-3027.040309869723841985,6271.894422159828536678
2378653.264283218421041965,-1507.445187921889328209,-2888.115234039993993065,6362.430307348190581251
2378691.045604777988046408,-1356.626043074524886833,-2683.598495753118641005,6484.867118641976958315
2378732.979708059690892696,-1186.775280974331735706,-2451.741166411490212340,6608.943913098583834653
2378770.761029619257897139,-1031.794031809425405299,-2238.820827313891641097,6709.898276597393305565
2378796.906515365466475487,-923.592447156843945777,-2089.422868269497030269,6773.662464945789906778
2378806.237731192260980606,-884.805509049017359757,-2035.721901584220631776,6795.200988027385392343
2378815.568947019055485725,-845.934890318894076700,-1981.828406205287592456,6816.095184963150131807
2378841.714432765264064074,-736.607526536775139903,-1829.840309953901169138,6871.191126609726779861
2378879.495754324831068516,-577.680331373695707953,-1607.841418864761408258,6941.763407411103798950
2378921.429857606533914804,-400.246875444942247668,-1358.538743159914474745,7007.460288407807638578
2378959.211179166100919247,-239.721077454938182427,-1131.690830037957539389,7055.171427637622400653
2378985.356664912309497595,-128.401400877499781927,-973.659638129448808286,7081.777404053570535325
2378994.687880739104002714,-88.644516484024791225,-917.077973871694439367,7089.998586147067726415
2379004.019096565898507833,-48.879256560464540371,-860.409660215115309256,7097.548135202800949628
2379030.164582312107086182,62.553102737087577623,-701.212748574273518898,7115.118493963974287908
2379067.945903871674090624,223.473926450517808462,-470.278882526128541031,7131.159833257770515047
2379109.880007153376936913,401.666758545803133984,-213.124417531107411605,7136.002040355446297326
2379147.661328712943941355,561.566569421887265889,18.925698816889735099,7128.680253758157959965
2379173.806814459152519703,671.726586920624868071,179.513806094286650250,7117.134988661479837901
2379183.138030285947024822,710.925901288552381629,236.800993939347904416,7111.733187673102293047
2379192.469246112741529942,750.058088630978090805,294.065822584573595577,7105.658138817623694194
2379218.614731858950108290,859.315034834821403820,454.353131042381448879,7085.055528599267745449
2379256.396053418517112732,1016.049620274233916462,685.349009190614083309,7045.987745723878106219
2379298.330156700219959021,1188.160511484273001770,940.477980897621023360,6989.828682910731004085
2379336.111478259786963463,1341.296740608584968868,1168.819720009302045582,6927.787962498442539072
2379362.256964005995541811,1446.069362609750214688,1325.799425916266955028,6878.555969119199289707
2379371.588179832790046930,1483.206820107926887431,1381.592966067194765856,6859.745854853534183349
2379380.919395660050213337,1520.204276043982872579,1437.256096104879816266,6840.286561555551088532
2379407.064881406258791685,1623.093428158187180088,1592.481368400240398842,6782.321026551006980299
2379444.846202965825796127,1769.628103327774169884,1814.673833058267291563,6689.669246838517210563
2379486.780306247528642416,1929.053867253596990849,2057.986783930392448383,6574.689767554536956595
2379524.561627807095646858,2069.551471817351284699,2273.858206648736086208,6460.331477659273332392
2379550.707113553304225206,2164.917091957798220392,2421.206056623097083502,6375.314839316661164048
2379560.038329380098730326,2198.567892457099787862,2473.365112333494835184,6343.822549594643533055
2379569.369545206893235445,2232.011172961322245101,2525.290710291605591920,6311.729923418916769151
2379595.515030953101813793,2324.584982569314888678,2669.497803361195110483,6218.636835728195364936
2379633.296352512668818235,2455.297284783965096722,2874.360862686657583254,6075.970636121116513095
2379675.230455794371664524,2595.920152381955176679,3096.520737044724228326,5906.596517759192465746
2379713.011777353938668966,2718.386939183883441729,3291.637034920815494843,5744.319597215686371783
2379739.157263100147247314,2800.685001432923399989,3423.697487506835841486,5626.787283110162206867
2379748.488478926941752434,2829.557371354227598204,3470.219952341394218820,5583.823509285471118346
2379757.819694753736257553,2858.162610684334140387,3516.414803421427222929,5540.331219127627264243
2379783.965180499944835901,2936.866909190649494121,3644.067799156795445015,5415.688670363734672719
2379821.746502059511840343,3046.737557352950261702,3823.735958133147960325,5228.490474237618400366
2379863.680605341214686632,3163.156430935038315511,4016.211574904109966155,5011.229500958128483035
2379901.461926900781691074,3262.887482241184443410,4183.078560324739555654,4807.268597637458697136
2379927.607412646990269423,3328.955612437551280891,4294.778469555901210697,4661.736133503574819770
2379936.938628473784774542,3351.939975910587691033,4333.876995795858420024,4608.951536944230610970
2379946.269844300579279661,3374.607795937040009449,4372.566248487092707364,4555.730566526693110063
2379972.415330046787858009,3436.417402963731547061,4478.760117233732671593,4404.327482124570451560
2380010.196651606354862452,3521.222364612773162662,4626.328468214578606421,4179.790185653382650344
2380052.130754888057708740,3608.960279431350500090,4781.721113107611017767,3922.991379178663464700
2380089.912076447624713182,3682.119385884403527598,4913.923124887111043790,3685.185567080112832627
2380116.057562193833291531,3729.415736068639034784,5000.967201612930693955,3517.247124803218866873
2380125.388778020627796650,3745.627719957786666782,5031.138176507485695765,3456.670870657525938441
2380134.719993847887963057,3761.485880968975379801,5060.833895469550043344,3395.767248035678676388
2380160.865479594096541405,3804.022182693586728419,5141.484260774577705888,3223.424657499826480489
2380198.646801153663545847,3860.497393440353334881,5251.276409215786770801,2970.182432297624927742
2380240.580904435366392136,3916.176825888092025707,5363.607976602930648369,2683.722460878790570860
2380278.362225994933396578,3959.947324860057051410,5456.058642736821639119,2421.219715845943028398
2380304.507711741141974926,3986.650844901269465481,5515.097817678713909118,2237.336588334868793027
2380313.838927567936480045,3995.466228376378694520,5535.180391760196471296,2171.299491753964048257
2380323.170143394730985165,4003.904131180657259392,5554.740017207074743055,2105.056728961191765848
2380349.315629140939563513,4025.529331792844004667,5606.743864408143053879,1918.406736026679254792
2380387.096950700506567955,4051.500428887072757789,5674.535855135077326850,1646.206205878390846920
2380429.031053982209414244,4072.978033142975164083,5739.485389467986351519,1341.111873321934126579
2380466.812375541776418686,4085.675562215648369602,5788.629440761897058110,1064.018182760314857660
2380492.957861287984997034,4090.759088942034850334,5817.394011681101801514,871.270273407421086631
2380502.289077114779502153,4091.838891561631044169,5826.616296657558450534,802.315022099322959548
2380511.620292941574007273,4092.532135127325545909,5835.288136873618896061,733.283780644759872303
2380537.765778687782585621,4092.415209912718182750,5856.647470728263215278,539.513559703601345063
2380575.547100247349590063,4086.885275704685227538,5879.836341474626351555,258.836664280776119540
2380617.481203529052436352,4073.338570533478559810,5894.912671284179850772,-53.142959408869458571
2380655.262525088619440794,4054.479312107724126690,5898.868071850403794087,-334.156736693568348073
2380681.408010834828019142,4037.751227921327881631,5896.258438001780632476,-528.346843506735126539
2380690.739226661622524261,4031.055462419202285673,5894.268356287740061816,-597.564880753775810263
2380700.070442488417029381,4023.979006491850668681,5891.721623459246984567,-666.726339333878399884
2380726.215928234625607729,4002.129421275122695079,5881.623256355876037560,-860.155287702938721850
2380763.997249794192612171,3965.319408053816005122,5859.330810387611563783,-1138.501296439946372629
2380805.931353075895458460,3917.280037322552743717,5823.971513913922535721,-1445.355091358778508948
2380843.712674635462462902,3867.600134488715411862,5782.603791087577519647,-1719.471657093162320962
2380869.858160381671041250,3829.711915227925601357,5748.733562920851909439,-1907.629933332008931757
2380879.189376208465546370,3815.501112009120333823,5735.612572807373908290,-1974.446919774537491321
2380888.520592035260051489,3800.930185865494877362,5721.950231637323668110,-2041.077070629510672006
2380914.666077781468629837,3758.197161814262926782,5680.797101718935664394,-2226.721819359980145236
2380952.447399341035634279,3691.536285283471897856,5613.902921841216084431,-2492.028631254084757529
2380994.381502622738480568,3610.867553122143817745,5529.493961557071088464,-2781.954812142183072865
2381032.162824182305485010,3532.292286676153253211,5444.418547195327846566,-3038.634690784808753961
2381058.308309928514063358,3474.711337508382257511,5380.607656205517741910,-3213.528575405741321447
2381067.639525755308568478,3453.535701260159385129,5356.866610436594783096,-3275.376548226261093077
2381076.970741582568734884,3432.034358630660790368,5332.620353264326695353,-3336.914822235944484419
2381103.116227328777313232,3370.071614108554058475,5262.012749864005854761,-3507.642276261614370014
2381140.897548888344317675,3276.138169855109481432,5153.114898592828467372,-3749.719000189807047718
