Time (s), X (km), Y (km), Z (km)
2452431.573275803122669458,4395.466159400081778585,-5222.735364404725260101,-1132.699376333091549895
2452443.139349877368658781,4428.716706458601038321,-5179.146559561248068349,-1201.353266668588275934
2452461.853650846052914858,4481.003511600177262153,-5106.853987262144073611,-1312.021643153212608013
2452486.898273956030607224,4548.015838538124626211,-5006.742812552309260354,-1459.248341763807502502
2452517.178648998960852623,4624.445300556456459162,-4880.659479376276067342,-1635.767436477762657887
2452551.371378285344690084,4704.607880848408967722,-4731.815270120059722103,-1832.906478170689069884
2452587.982075469568371773,4783.095418225954745139,-4565.067571533870250278,-2041.111239792303422291
2452625.410677406936883926,4855.357838289656683628,-4386.982733618567181111,-2250.551132314127244172
2452662.021374591160565615,4918.122034689949941821,-4205.631379251150065102,-2451.735583416930239764
2452696.214103877078741789,4969.578954336961942317,-4030.125468650445782259,-2636.058027026201216358
2452726.494478920474648476,5009.313740175554812595,-3869.959858736897331255,-2796.193909295079720323
2452751.539102030452340841,5038.004816096016838856,-3734.255143052810126392,-2926.311587984409015917
2452770.253402999136596918,5056.963619607067812467,-3631.006453418330238492,-3022.100590063320396439
2452781.819477073382586241,5067.616168044541154813,-3566.427688092529024289,-3080.665726196402829373
2452785.731831316370517015,5071.035046938994128141,-3544.452796951011350757,-3100.364011832612504804
2452789.644185559824109077,5074.360572506281641836,-3522.412655526847174770,-3120.005065010752787202
2452801.210259634070098400,5083.645315686967478541,-3456.877848050753073039,-3177.731636219078609429
2452819.924560602754354477,5096.935591131893488637,-3349.667072242977610586,-3270.045421592196817073
2452844.969183712732046843,5111.362369691701132979,-3203.992098718857505446,-3391.418104366372972436
2452875.249558755662292242,5123.657271782122734294,-3024.646724407941292156,-3534.731640890559447143
2452909.442288042046129704,5130.752254625215755368,-2818.132362153547546768,-3691.858005478065479110
2452946.052985226269811392,5130.358085115533867793,-2592.632780036707572435,-3854.324360455990245100
2452983.481587163638323545,5121.415262825837089622,-2357.782559420007601148,-4013.984791212319123588
2453020.092284347862005234,5104.330972710643436585,-2124.223514467747008894,-4163.606052764394917176
2453054.285013633780181408,5080.955009499294646957,-1902.994788525693820702,-4297.281558183780362015
2453084.565388677176088095,5054.298162851510824112,-1704.839118634578653655,-4410.617797692079875560
2453109.610011787153780460,5028.045977630184097507,-1539.519076853031265273,-4500.684520724398680613
2453128.324312755838036537,5005.957258975434342574,-1415.222181935010894449,-4565.771628959353620303
2453139.890386830084025860,4991.253073089264034934,-1338.101736979634551972,-4605.037260569541103905
2453143.802741073071956635,4986.097742889077380823,-1311.965643850442575058,-4618.151830609075659595
2453147.715095316059887409,4980.850832045135575754,-1285.805453586758858364,-4631.181343821163864050
2453159.281169390305876732,4964.804813689652291941,-1208.331938847232095213,-4669.200729815078375395
2453177.995470358990132809,4937.155196258308023971,-1082.571823103455926685,-4729.123083829846109438
2453203.040093468967825174,4896.909492019615754543,-913.569650038625240995,-4806.193208666317332245
2453233.320468511898070574,4843.333409114929054340,-708.330435822160666248,-4894.528212666605213599
2453267.513197798281908035,4776.436564526760776062,-475.648893600146152494,-4987.784350183122114686
2453304.123894982505589724,4697.389893758104335575,-225.782527850703786498,-5079.860344092489867762
2453341.552496919874101877,4608.777095940292383602,30.037892134778612530,-5165.532587944401711866
2453378.163194104097783566,4514.614455065635411302,280.222279012793592301,-5240.921098418960355048
2453412.355923390015959740,4420.120300522550678579,513.484736786701319033,-5303.711089277988321555
2453442.636298433411866426,4331.265398566464682517,719.467128729565843059,-5353.100451533330669918
2453467.680921543389558792,4254.175918438285407319,889.246126411833529346,-5389.497957390743067663
2453486.395222512073814869,4194.482312614227339509,1015.682430208587675224,-5414.046808732273348141
2453497.961296586319804192,4156.708418486164191563,1093.614741454083059580,-5428.080975320207471668
2453501.873650829307734966,4143.779955290098769183,1119.937189576607124764,-5432.630941615435403946
2453505.786005072295665741,4130.775540684263432922,1146.239110353975547696,-5437.081057900475570932
2453517.352079146541655064,4091.888812129951020324,1223.870656847660484345,-5449.652229918295233801
2453536.066380115225911140,4027.583328760633776255,1349.060520420339116754,-5468.138055843262009148
2453561.111003225203603506,3938.888419668001006357,1515.703003976244644946,-5489.278486448882176774
2453591.391378268133848906,3827.708075023271703685,1715.651884249092063328,-5509.317925611929240404
2453625.584107554517686367,3697.119477772408117744,1939.160337658262506011,-5524.657315471146830532
2453662.194804738741368055,3551.566827563133301737,2175.458626602849108167,-5532.488597553196086665
2453699.623406676109880209,3396.876177001513042342,2413.426408023641215550,-5531.297210213870130247
2453736.234103860333561897,3240.056111312284429005,2642.283534065134972479,-5521.138210743761192134
2453770.426833146251738071,3088.896432848414860928,2852.206773170480119006,-5503.632718084114458179
2453800.707208189647644758,2951.419011474535636808,3034.789391226260704570,-5481.685281024561845697
2453825.751831299625337124,2835.260273343512380961,3183.295606618576130131,-5458.976477782724941790
2453844.466132268309593201,2747.068599835733493819,3292.712182437029696302,-5439.325625069214765972
2453856.032206342555582523,2691.985407051071888418,3359.648586329035424569,-5426.037760566654469585
2453859.944560585543513298,2673.254965612127762142,3382.169436115043481550,-5421.345831093993183458
2453863.856914828997105360,2654.475582649437455984,3404.628365685627159110,-5416.554374370758523582
2453875.422988903243094683,2598.675302273411034548,3470.657519361049253348,-5401.808244189470315177
2453894.137289871927350760,2507.511829570204554329,3576.314216279517950170,-5376.113960660673910752
2453919.181912981905043125,2383.874789422074627510,3715.359017689898337267,-5338.197367890834357240
2453949.462288024835288525,2232.011299849915303639,3879.740758240813647717,-5286.994728222540288698
2453983.655017311219125986,2057.593063214627363777,4060.238208952152035636,-5222.191520193392534566
2454020.265714495442807674,1867.658223959559109062,4247.200571428232251492,-5144.692426433381115203
2454057.694316432811319828,1670.388134598773604012,4431.300715390790173842,-5056.915670214168130769
2454094.305013617035001516,1474.719499072853295729,4604.198609154291261802,-4962.838129866616327490
2454128.497742902953177691,1289.833038385962026950,4759.018499647202588676,-4867.767636641061471892
2454158.778117946349084377,1124.587569320974125731,4890.575553073748778843,-4777.873177394383674255
2454183.822741056326776743,986.974925843390678892,4995.339616139606732759,-4699.548578888181509683
2454202.537042025011032820,883.656503985662197920,5071.181499564804653346,-4638.710544517579364765
2454214.103116099257022142,819.614387160080354988,5116.994319293652552005,-4600.134775366115718498
2454218.015470342244952917,797.921230591558924061,5132.306082209667692950,-4586.918734928583944566
2454221.927824585232883692,776.213466792632743818,5147.523890013212621852,-4573.618492133437030134
2454233.493898659478873014,711.957326008819563867,5191.960086589226193610,-4533.808996608890993230
2454252.208199628163129091,607.751934722484065787,5262.096886526560410857,-4467.858083234496007208
2454277.252822738140821457,467.907315962749009941,5352.504579631135129603,-4376.667370764688712370
2454307.533197781071066856,298.368236460501407237,5456.444291916606744053,-4262.022465251779067330
2454341.725927067454904318,106.540276256134049504,5566.614407648492488079,-4126.937441174440209579
2454378.336624251678586006,-99.011101478642004281,5675.942133450275832729,-3975.889695465209570102
2454415.765226189047098160,-308.987985269991213499,5778.304116993992465723,-3814.861876329122878815
2454452.375923373270779848,-513.877907102082531310,5869.062509072637112695,-3651.149218206036493939
2454486.568652659188956022,-704.498173035810850706,5945.330585039017023519,-3492.941989511832161952
2454516.849027702584862709,-872.493273578371713484,6005.932051559415413067,-3348.739350106045094435
2454541.893650812562555075,-1010.725266560756267609,6051.079241325517614314,-3226.680169865123389172
2454560.607951781246811152,-1113.527986716878103834,6081.851982403415604495,-3133.882510243709475617
2454572.174025855492800474,-1176.832959192687440009,6099.596919460035678640,-3075.869392370568675688
2454576.086380098480731249,-1198.204439270816010321,6105.378465700249762449,-3056.133578896491599153
2454579.998734341468662024,-1219.553970913312241464,6111.048175012726460409,-3036.341629940538950905
2454591.564808415714651346,-1282.537356512475753334,6127.154486138931133610,-2977.506019549694428861
2454610.279109384398907423,-1384.007335870542419798,6151.136340746010318981,-2881.299743370516807772
2454635.323732494376599789,-1518.885587438202946942,6179.194859368018114765,-2750.663103395908365201
2454665.604107537306845188,-1680.429058911265883580,6206.922987201033720339,-2589.960175793417420209
2454699.796836823690682650,-1860.618678224752557071,6230.044118010688180220,-2405.076903144277366664
2454736.407534007914364338,-2050.657730346970765822,6245.135241170853987569,-2203.385174607318731432
2454773.836135945282876492,-2241.539068369994765817,6250.205971028370186104,-1993.525755727146133722
2454810.446833129506558180,-2424.614879866036517342,6245.025921932614437537,-1785.006702819660858950
2454844.639562415424734354,-2592.091702600369899301,6231.138146785504432046,-1587.658943757190399992
2454874.919937458820641041,-2737.383920500938529585,6211.556745030006823072,-1411.022501261164052266
2454899.964560568798333406,-2855.290086223544676614,6190.207735828362274333,-1263.745982157668549917
2454918.678861537482589483,-2941.999058344395052700,6171.219107309475475631,-1153.067935932971977309
2454930.244935611728578806,-2994.973565794791284134,6158.188957094734178099,-1084.419731175502874976
2454934.157289854716509581,-3012.784620092156274040,6153.557977404029770696,-1061.158729260090922253
2454938.069644098170101643,-3030.540452944265780388,6148.814208912896901893,-1037.878223929153136851
2454949.635718172416090965,-3082.705860128035055823,6134.131486208912065194,-968.944256776526231079
2454968.350019141100347042,-3166.061713782372862624,6108.294177200003105099,-857.081940345446469109
2454993.394642251078039408,-3275.530055670006731816,6069.711092472842210555,-706.825326856451624735
2455023.675017294008284807,-3404.590520752689371875,6016.976756136795302154,-524.456172721890311550
2455057.867746580392122269,-3545.825220985613213998,5949.490333439363894286,-317.840430329345167593
2455094.478443764615803957,-3691.539275981158425566,5868.000600524091169063,-96.126630393429934429
2455131.907045701984316111,-3834.381927955071660108,5774.955257599654032674,130.697568494407732942
2455168.517742886207997799,-3967.881739148585893417,5674.569517608970272704,352.355103356934534986
2455202.710472172126173973,-4086.817028893557562697,5572.584885143485735171,558.868107229469160302
2455232.990847215522080660,-4187.371584167019136657,5475.750642358454570058,741.105897969248189838
2455258.035470325499773026,-4267.069954428201526753,5391.112142001551546855,891.225286836469877016
2455276.749771294184029102,-4324.534463682890418568,5325.219861045373363595,1002.968227201610034172
2455288.315845368430018425,-4359.144078097802776028,5283.377628936182190955,1071.821234779939459258
2455292.228199611417949200,-4370.693371490770914534,5269.032101434855576372,1095.073115220089675859
2455296.140553854405879974,-4382.162544205601079739,5254.589985500076181779,1118.304866383983835476
2455307.706627928651869297,-4415.598236864514547051,5211.332547367007464345,1186.862941464694586102
2455326.420928897336125374,-4468.197716161732387263,5139.575292423772225447,1297.383607542003346680
2455351.465552007313817739,-4535.653686827280580474,5040.178120254414352530,1444.427262208247384478
2455381.745927050244063139,-4612.657726316467233119,4914.952826690614529070,1620.748336128642222320
2455415.938656336627900600,-4693.518702168763411464,4767.068089929671259597,1817.695806215073616841
2455452.549353520851582289,-4772.811232066789671080,4601.333189523470537097,2025.734820098627096741
2455489.977955458220094442,-4845.956294513560351334,4424.264264466780332441,2235.049117604543880589
2455526.588652642443776131,-4909.640457492747373180,4243.883520270786902984,2436.155176265714089823
2455560.781381928361952305,-4962.005398951601819135,4069.259962557613107492,2620.445287142567849514
2455591.061756971757858992,-5002.582204846125932818,3909.853624918047444226,2780.586247291604649945
2455616.106380081735551357,-5031.995593990415727603,3774.759545013343085884,2910.732435349500974553
2455634.820681050419807434,-5051.508908849882573122,3671.956090728286653757,3006.557259678717855422
2455646.386755124665796757,-5062.510304079365596408,3607.647514793894060858,3065.150783626167140028
2455650.299109367653727531,-5066.048226403074295376,3585.763130090201684652,3084.859755663100258971
2455654.211463610641658306,-5069.493316481682086305,3563.813038462890744995,3104.512044053223235096
2455665.777537684887647629,-5079.134540967914290377,3498.541729764623596566,3162.275043793863460451
2455684.491838653571903706,-5093.010960355556562718,3391.748462769176967413,3254.657965798630357313
2455709.536461763549596071,-5108.239604392850196746,3246.614361340459254279,3376.142930658538261923
2455739.816836806479841471,-5121.529365762469751644,3067.894086520530890994,3519.622456454561870487
2455774.009566092863678932,-5129.778926208192388003,2862.045243856262459303,3676.975964580542040494
2455810.620263277087360620,-5130.654597714221381466,2637.207742234968463890,3839.731920045878723613
2455848.048865214455872774,-5123.042282310885639163,2402.977050957668325282,3999.737439064337195305
2455884.659562398679554462,-5107.287225601815407572,2169.964732948257733369,4149.743362986039755924
2455918.852291684597730637,-5085.174110071837276337,1949.191091943505171002,4283.819262782989426341
2455949.132666727993637323,-5059.650222322498848371,1751.391828071521558741,4397.542393146871290810
2455974.177289837971329689,-5034.343760861721420952,1586.332421962775242719,4487.951413339015743986
2455992.891590806655585766,-5012.965998193008999806,1462.209619397112874140,4553.307138737983223109
2456004.457664880901575089,-4998.702762592346516612,1385.187786598285811124,4592.744158011376384820
2456008.370019123889505863,-4993.696828352064585488,1359.083482128442028625,4605.917617678051101393
2456012.282373367343097925,-4988.599426139184288331,1332.954283754165771825,4619.006479582164502062
2456023.848447441589087248,-4972.996008830634309561,1255.567707338409718432,4657.203979048507790139
2456042.562748410273343325,-4946.064186816619439924,1129.933312134296556906,4717.422816251154472411
2456067.607371520251035690,-4906.781404707788169617,961.070105109778637598,4794.905307504329357471
2456097.887746563181281090,-4854.371314901353798632,755.953458549181050330,4883.761780085760619841
2456132.080475849565118551,-4788.790585311146060121,523.349553070373303854,4977.635290770859683107
2456168.691173033788800240,-4711.148688553475039953,273.493812209213160713,5070.403597882681424380
2456206.119774971157312393,-4623.963010976952318742,17.605831809194295801,5156.814307717375413631
2456242.730472155380994081,-4531.183177828177576885,-232.721954198924777302,5232.952246977446520759
2456276.923201441299170256,-4437.965080961616877175,-466.187649777487138181,5296.463701644757747999
2456307.203576484695076942,-4350.225052864292592858,-672.405910845129483278,5346.507246698650305916
2456332.248199594672769308,-4274.045213053247607604,-842.419540098760194269,5383.455301861163206922
2456350.962500563357025385,-4215.023149299831857206,-969.054436735139006487,5408.420469939002032334
2456362.528574637603014708,-4177.660539635731765884,-1047.119389826340920990,5422.713820765616219433
2456366.440928880590945482,-4164.870522500429615320,-1073.488412356547542004,5427.351761469542907435
2456370.353283123578876257,-4152.004204825782835542,-1099.837768549685506514,5431.889998209561781550
2456381.919357197824865580,-4113.523645523994673567,-1177.614571833078343843,5444.722494210775948886
2456400.633658166509121656,-4049.868509623911904782,-1303.055298247084238028,5463.633502248367221910
2456425.678281276486814022,-3962.029936058218936523,-1470.063878074412059505,5485.346774883601938200
2456455.958656319417059422,-3851.862042286878022423,-1670.501250618140829829,5506.083215894230306731
2456490.151385605800896883,-3722.384244816577393067,-1894.620598457573805717,5522.213114163047976035
2456526.762082790024578571,-3577.979824864086822345,-2131.641053301054853364,5530.891738734122554888
2456564.190684727393090725,-3424.415899586255818576,-2370.417747373166548641,5530.564043051510452642
2456600.801381911616772413,-3268.648813083816548897,-2600.132734256289495534,5521.243776678496033128
2456634.994111197534948587,-3118.426259550212762406,-2810.914305363332459820,5504.513109671968777548
2456665.274486240930855274,-2981.739697543079273601,-2994.301158432862848713,5483.242693250621414336
2456690.319109350908547640,-2866.206382227009726194,-3143.502539487318244937,5461.085944410137017258
2456709.033410319592803717,-2778.464647876063736476,-3253.455613745840764750,5441.842260682250525861
2456720.599484393838793039,-2723.651958293798088562,-3320.730654806108759658,5428.803541262700491643
2456724.511838636826723814,-2705.011694405323396495,-3343.367248844611367531,5424.195433381726616062
2456728.424192879814654589,-2686.321816350211520330,-3365.942520269602482585,5419.487562115124092088
2456739.990266954060643911,-2630.782184048492126749,-3432.319066819659838075,5404.987117391510764719
2456758.704567922744899988,-2540.027815965351237537,-3538.548541882649260515,5379.685669404200780264
2456783.749191032722592354,-2416.913496586700148328,-3678.379759526167617878,5342.285091630436909327
2456814.029566075652837753,-2265.643518613309879584,-3843.741095463721194392,5291.690262435407021258
2456848.222295362036675215,-2091.843961621747439494,-4025.379892178469162900,5227.550316711987761664
2456884.832992546260356903,-1902.510021168812500036,-4213.601998816923696722,5150.731822976368675882
2456922.261594483628869057,-1705.787630552129030548,-4399.025967781280087365,5063.616649903037796321
2456958.872291667852550745,-1510.588976047436972294,-4573.249434437677336973,4970.150331090977488202
2456993.065020953770726919,-1326.082455205176529489,-4729.330749451963129104,4875.616671928403775382
2457023.345395997166633606,-1161.125828701226737394,-4862.020701534228464880,4786.168849514836438175
2457048.390019107144325972,-1023.718347562667077000,-4967.731047179366214550,4708.192475866716449673
2457067.104320075828582048,-920.533361247391894722,-5044.284551492265563866,4647.601788510820369993
2457078.670394150074571371,-856.565246302041259696,-5090.538804030609753681,4609.173288726027749362
2457082.582748393062502146,-834.895661975753228035,-5106.000134985512886487,4596.006085602482016839
2457086.495102636516094208,-813.210733795612441099,-5121.367626994484453462,4582.754182874758043909
2457098.061176710762083530,-749.017802285710445176,-5166.246958480074681574,4543.084671512779095792
2457116.775477679446339607,-644.901126053113102898,-5237.102433981933245377,4477.350921651098360599
2457141.820100789424031973,-505.149183213730907482,-5328.474167398509962368,4386.432538738559742342
2457172.100475832354277372,-335.682753368524402049,-5433.580959916061146942,4272.088507705788288149
2457206.293205118738114834,-143.885756306088069323,-5545.067821161926985951,4137.305320196493084950
2457242.903902302961796522,61.691326436297757141,-5655.800008408051326114,3986.535627056058274320
2457280.332504240330308676,271.755842091167892249,-5759.587468162872937683,3825.743437000421636185
2457316.943201424553990364,476.789724305245954383,-5851.725559025517213740,3662.213547113103231823
2457351.135930710472166538,667.594754984791620700,-5929.265326282557907689,3504.134499073461938679
2457381.416305753868073225,835.792657169626295399,-5990.976570214490493527,3360.011316713999349304
2457406.460928863845765591,974.219257763119344418,-6037.028305307324444584,3237.993914569324260810
2457425.175229832530021667,1077.182799642019745079,-6068.468268237915253849,3145.213473351660923072
2457436.741303906776010990,1140.593594798308004101,-6086.621605140982865123,3087.205066513323799882
2457440.653658149763941765,1162.001965016081840076,-6092.540585297096185968,3067.469827878267096821
2457444.566012392751872540,1183.388935044121126339,-6098.347361239413658041,3047.677940820101412100
2457456.132086466997861862,1246.486176077440177323,-6114.856691137126290414,2988.839526273187402694
2457474.846387435682117939,1348.150264907880227838,-6139.483474459805620427,2892.619331281402992317
2457499.891010545659810305,1483.306875227159252972,-6168.390492566873035685,2761.946169955043842492
2457530.171385588590055704,1645.214201118938945001,-6197.120795739906498056,2601.172295251902141899
2457564.364114874973893166,1825.848799129439385069,-6221.340248077282922168,2416.174654004140393226
2457600.974812059197574854,2016.401940299297621095,-6237.565500459667418909,2214.321671923073154176
2457638.403413996566087008,2207.846213655345763982,-6243.748140068589236762,2004.257798531806884057
2457675.014111180789768696,2391.506279374301357166,-6239.606641869761915586,1795.502082730851952874
2457709.206840466707944870,2559.556219711755602475,-6226.643021632803538523,1597.902475281020088005
2457739.487215510103851557,2705.376168928354218224,-6207.841773910152369353,1421.019707182291085701
2457764.531838620081543922,2823.731925489749755798,-6187.110140719924856967,1273.523948970288302007
2457783.246139588765799999,2910.784003283630681835,-6168.566047008928762807,1162.673435382975185348
2457794.812213663011789322,2963.973432842413785693,-6155.803363885765065788,1093.915113985696962118
2457798.724567905999720097,2981.857663369640249584,-6151.261592098552682728,1070.616272735438315067
2457802.636922148987650871,2999.686907572976906522,-6146.606389256671718613,1047.297634591266387361
2457814.202996223233640194,3052.070682050225059356,-6132.181723878575212439,978.249250900546485354
2457832.917297191917896271,3135.783923204412985797,-6106.749963037528686982,866.196649701781893782
2457857.961920301895588636,3245.737824092327628023,-6068.686218031335556589,715.675978822375668642
2457888.242295344825834036,3375.395329657411366497,-6016.543726538789087499,532.974353579256217017
2457922.435024631209671497,3517.315528001491202303,-5949.677801828409428708,325.967687496977134742
2457959.045721815433353186,3663.774534824425700208,-5868.795967963113071164,103.819639504554373843
2457996.474323752801865339,3807.387947305358011363,-5776.311704892485067830,-123.462337096471898690
2458033.085020937025547028,3941.648184194301848038,-5676.415957950639494811,-345.578228801340003429
2458067.277750222943723202,4061.297451361402181647,-5574.836873578433369403,-552.526205880648603852
2458097.558125266339629889,4162.485883542527517420,-5478.320282571062307397,-735.152842037156005972
2458122.602748376317322254,4242.708798461226251675,-5393.915468299052918155,-885.595239932844606301
2458141.317049345001578331,4300.565029969076931593,-5328.180878642577226856,-997.579800454455494219
2458152.883123419247567654,4335.416519299774336105,-5286.428949828822624113,-1066.582066922811691256
2458156.795477662235498428,4347.047578582984897366,-5272.112740852026036009,-1089.884404658131870747
2458160.707831905689090490,4358.598487901691441948,-5257.699325749658783025,-1113.166591944699803207
2458172.273905979935079813,4392.275626768038819137,-5214.523140854060329730,-1181.873615911486012919
2458190.988206948619335890,4445.265059483410368557,-5142.886077803125772334,-1292.634621675479365877
2458216.032830058597028255,4513.241179592048865743,-5043.628273050434472680,-1439.998093590817916265
2458246.313205101527273655,4590.870865943982607860,-4918.539373549841911881,-1616.701995317405589958
2458280.505934387911111116,4672.433139769840636291,-4770.767649657221227244,-1814.075050457462793929
2458317.116631572134792805,4752.469378095805041085,-4605.107331058336058049,-2022.559781011113500426
2458354.545233509503304958,4826.366010560169343080,-4428.067227178562461631,-2232.316856958591870352
2458391.155930693726986647,4890.775859090326775913,-4247.670626918395100802,-2433.841315669182677084
2458425.348659979645162821,4943.809476021605405549,-4072.995073551602672524,-2618.507382881174180511
2458455.629035023041069508,4984.970756596168939723,-3913.514389000707978994,-2778.968186267640248843
2458480.673658133018761873,5014.861932119524681184,-3778.339822494108830142,-2909.368961523078269238
2458499.387959101703017950,5034.728884005261534185,-3675.465542875055234617,-3005.377848830686616566
2458510.954033175949007273,5045.947379963415187376,-3611.108801756764478341,-3064.082403534112472698
2458514.866387418936938047,5049.558485938970079587,-3589.207384027296484419,-3083.828452939163526025
2458518.778741661924868822,5053.076631563164482941,-3567.239890424275017722,-3103.517573669348621479
2458530.344815736170858145,5062.933080119552869292,-3501.915010670184074115,-3161.388014455344091402
2458549.059116704855114222,5077.155366051315468212,-3395.028514095989976340,-3253.940131164833928779
2458574.103739814832806587,5092.842291720844514202,-3249.757541160624441545,-3375.642328454101971147
2458604.384114857763051987,5106.679203827195124177,-3070.854425751959752233,-3519.370079664213335491
2458638.576844144146889448,5115.537646277962267050,-2864.778109980423323577,-3676.984429703615660401
2458675.187541328370571136,5117.055043325564838597,-2639.674761650973778160,-3839.996323988193580590
2458712.616143265739083290,5110.088364211433145101,-2405.151188815453224379,-4000.238203360741408687
2458749.226840449962764978,5094.955247818561474560,-2171.834432839107648761,-4150.450458934869857330
2458783.419569735880941153,5073.415059383004518168,-1950.762700580148248264,-4284.696937755265935266
2458813.699944779276847839,5048.392674108814389911,-1752.690017369771112499,-4398.553480908331039245
2458838.744567889254540205,5023.497197779040106980,-1587.398778196292141729,-4489.060515778776789375
2458857.458868857938796282,5002.424479616162898310,-1463.099852571217070363,-4554.482320554735451879
2458869.024942932184785604,4988.348953781925956719,-1385.968081316756979504,-4593.957164521098093246
2458872.937297175172716379,4983.406379864933114732,-1359.826416060470364755,-4607.142903227997521753
2458876.849651418160647154,4978.372271916838144534,-1333.659773831882375816,-4620.243785255637703813
2458888.415725492406636477,4962.955596585122293618,-1256.162041479735307803,-4658.475316165131516755
2458907.130026461090892553,4936.324810193723351404,-1130.346470142964108163,-4718.744520076566914213
2458932.174649571068584919,4897.442938652638076746,-961.238660827427679578,-4796.285540153025067411
2458962.455024613998830318,4845.515025069264993363,-755.823815104809114018,-4885.199683038231341925
2458996.647753900382667780,4780.476128101625363342,-522.881155802111379671,-4979.121920096040412318
2459033.258451084606349468,4703.412222633968667651,-272.661803850374383273,-5071.924355584399563668
2459070.687053021974861622,4616.816227771506419231,-16.402648303238756000,-5158.352225691941384866
2459107.297750206198543310,4524.613065780975375674,234.286317690306958639,-5234.491307190206498490
2459141.490479492116719484,4431.934348858249904879,468.086656676058794346,-5297.991453721927427978
2459171.770854535512626171,4344.673281656346262025,674.598479733954377480,-5348.016279088609735481
2459196.815477645490318537,4268.890898700937214016,844.852607952709604433,-5384.943509383392665768
2459215.529778614174574614,4210.166787276003560692,971.665726309699039120,-5409.890381244795207749
2459227.095852688420563936,4172.988786849649841315,1049.840157222633024503,-5424.171392529253353132
2459231.008206931408494711,4160.261301850153358828,1076.246093209445234606,-5428.804995752530885511
2459234.920561174862086773,4147.457561360506588244,1102.632302150200757751,-5433.338816674616282398
2459246.486635249108076096,4109.162271148959007405,1180.517694235911221767,-5446.157825459633386345
2459265.200936217792332172,4045.807818087607302004,1306.132967703985059416,-5465.045783375071550836
2459290.245559327770024538,3958.373543326475555659,1473.372868369876869110,-5486.726285108885349473
2459320.525934370700269938,3848.697654963666536787,1674.086424135466586449,-5507.421093381019090884
2459354.718663657084107399,3719.780000266527167696,1898.513090215100419300,-5523.502827297096700931
2459391.329360841307789087,3575.981116201188797277,2135.857466021317577543,-5532.130520925269593135
2459428.757962778676301241,3423.042785502272636222,2374.960268440328491124,-5531.753722460907738423
2459465.368659962899982929,3267.894224977704652702,2604.989918498964016180,-5522.390592608252518403
2459499.561389248818159103,3118.255305627502366406,2816.062209894465013349,-5505.626456183021218749
2459529.841764292214065790,2982.090356302548570966,2999.704600479836244631,-5484.333128430056603975
2459554.886387402191758156,2866.991753918489848729,3149.116426284582303197,-5462.163084191697635106
2459573.600688370876014233,2779.576733568237159488,3259.226460570614108292,-5442.913225239444727777
2459585.166762445122003555,2724.966741142875434889,3326.598466714115147624,-5429.872427278555733210
2459589.079116688109934330,2706.395172793440451642,3349.267862397430235433,-5425.263930444670222641
2459592.991470931097865105,2687.774055427562416298,3371.875939272764753696,-5420.555832882520917337
2459604.557545005343854427,2632.438074473061533354,3438.349506979113357374,-5406.055692653959340532
2459623.271845974028110504,2542.014367112032232399,3544.736180731744298100,-5380.757941233247038326
2459648.316469084005802870,2419.344637437359324394,3684.778488472847584490,-5343.368880163056928723
2459678.596844126936048269,2268.615051415760262898,3850.396783589732422115,-5292.798752153416899091
2459712.789573413319885731,2095.428875330181654135,4032.329100663493591128,-5228.701983671759990102
2459749.400270597543567419,1906.754503008211031556,4220.870926584010703664,-5151.949048738136298198
2459786.828872534912079573,1710.708217247677112027,4406.629351466871412413,-5064.922966849441763770
2459823.439569719135761261,1516.171288184637205632,4581.189225324581457244,-4971.566616947099646495
2459857.632299005053937435,1332.281808219601316523,4737.594634248699549062,-4877.156977783017282491
2459887.912674048449844122,1167.869728015031341783,4870.580829035867282073,-4787.836755250334135781
2459912.957297158427536488,1030.910547067204561245,4976.543530512807592459,-4709.978827171144075692
2459931.671598127111792564,928.058926763746512734,5053.290322400360309985,-4649.484391236643205048
2459943.237672201357781887,864.296021336802027690,5099.666171980624312710,-4611.118719072741441778
2459947.150026444345712662,842.695695163251002668,5115.169017168231221149,-4597.973348292112859781
2459951.062380687333643436,821.079942018396195635,5130.578220525733740942,-4584.743571821401928901
2459962.628454761579632759,757.091001850470547652,5175.582037142051376577,-4545.141194071000427357
2459981.342755730263888836,653.302636288264352515,5246.642768465931112587,-4479.521532467788347276
2460006.387378840241581202,513.986223088570795881,5338.296969527631517849,-4388.766420840420323657
2460036.667753883171826601,345.039574809463374550,5443.757909528560048784,-4274.635982594400047674
2460070.860483169555664062,153.819029540199409212,5555.662421713715957594,-4140.115179034679385950
2460107.471180353779345751,-51.155291632037787508,5666.864091389614259242,-3989.651036346680939459
2460144.899782291147857904,-260.621546410912060310,5771.156895275578790461,-3829.196973343238823873
2460181.510479475371539593,-465.090404503871752695,5863.815520353893589345,-3666.022232408597574249
2460215.703208761289715767,-655.388052271624246714,5941.865987544912059093,-3508.295814432114184456
2460245.983583804685622454,-823.154789107751071242,6004.050032872410156415,-3364.501014254558413086
2460271.028206914663314819,-961.238793558113229665,6050.507800027734447212,-3242.766074765922439838
2460289.742507883347570896,-1063.955172284439413488,6082.260192728316724242,-3150.202812444382743706
2460301.308581957593560219,-1127.217169100478486143,6100.610530341472440341,-3092.331137910852703499
2460305.220936200581490993,-1148.575909736570338282,6106.596828585510593257,-3072.642572412949448335
2460309.133290444035083055,-1169.913611057427715423,6112.471267777278626454,-3052.897568287603462522
