Time (s), X (km), Y (km), Z (km)
113896.226830083309323527,41708.414991891870158724,-6220.107695903402600379,-430.185435514394896472
114430.532376428353018127,41916.451225108408834785,-4636.915550608639023267,-46.061033957640290737
114950.988030931592220441,42057.958578643483633641,-3087.978467918338537856,328.178399814708370741
115452.253214288779417984,42137.018535010924097151,-1591.926467141497141711,688.178360021511025479
115929.184267398522933945,42160.010399371996754780,-166.497619856704886843,1029.856088133543380536
116376.887232265056809410,42135.222608011943520978,1171.790875459588278318,1349.469422554184347973
116790.768070629972498864,42072.385488549793080892,2407.898870622370850469,1643.666245912811973540
117166.579805021363426931,41982.151476184182683937,3528.439824536430023727,1909.513545256890665769
117500.466098489850992337,41875.550074290556949563,4521.778327792580967071,2144.506918364728335291
117789.000825844093924388,41763.444215936244290788,5378.056091502674462390,2346.562996586261760967
118029.223230331597733311,41656.012490477769460995,6089.159589841603519744,2513.998561382715251966
118218.668305009428877383,41562.278426025673979893,6648.646535314522225235,2645.501003406520339922
118355.392087051266571507,41489.704178673258866183,7051.650371357780386461,2740.095155474773946480
118437.991605436531244777,41443.862036984530277550,7294.781919223927616258,2797.111419337690222164
118465.619277331570629030,41428.193451847488177009,7376.045337227660638746,2816.159538726852133550
118493.246949226610013284,41412.356828201925964095,7457.278836966736889735,2835.196234533155802637
118575.846467611874686554,41364.007899085321696475,7699.964066134094537119,2892.042082139490048576
118712.570249653712380677,41280.682987533553387038,8101.053810056505426473,2985.905383306404473842
118902.015324331543524750,41158.452083127871446777,8655.467063094014520175,3115.470555455714020354
119142.237728819047333673,40992.175276410976948682,9356.093551233238031273,3278.905720088413545454
119430.772456173290265724,40775.846249522917787544,10193.815029888783101342,3473.876514397572009329
119764.658749641777831130,40503.007320278826227877,11157.556027679023827659,3697.568764961852593842
120140.470484033168759197,40167.216342774176155217,12234.377279538648508606,3946.722693009733575309
120554.351322398084448650,39762.542070930285262875,13409.623778367695194902,4217.680912448142407811
121002.054287264618324116,39284.061761443852446973,14667.136179210208865697,4506.451645389662189700
121478.985340374361840077,38728.333236373604449909,15989.529438522497002850,4808.787379418966338562
121980.250523731549037620,38093.813717784185428172,17358.536502744391327724,5120.277740953448301298
122500.706178234788239934,37381.199751584936166182,18755.408196280677657342,5436.453815127775669680
123035.011724579831934534,36593.666537095035891980,20161.353940370285272365,5752.899684140038516489
123577.684464830264914781,35736.990824153646826744,21558.002336424924578751,6065.365764692408447445
124123.155842317559290677,34819.548837226342584472,22927.856679598760820227,6369.877760809833489475
124665.828582567992270924,33852.188825550751062110,24254.718675477663055062,6662.834825830997033336
125200.134128913035965525,32847.986061070092546288,25524.054314869536028709,6941.090899276211530378
125720.589783416275167838,31821.895603444332664367,26723.279026885145867709,7202.014132043077552225
126221.854966773462365381,30790.324179230065055890,27841.944591038754879264,7443.520749194010932115
126698.786019883205881342,29770.646506657885765890,28871.817301939056051197,7664.081478963076733635
127146.488984749739756808,28780.693017330908332951,29806.844825431493518408,7862.700619105068653880
127560.369823114655446261,27838.235155585090979002,30643.017268064420932205,8038.869726486940635368
127936.181557506046374328,26960.491540116436226526,31378.135439790425152751,8192.499627082543156575
128270.067850974533939734,26163.673758801240182947,32011.505485547651915113,8323.835811649511015275
128558.602578328776871786,25462.585106057675147895,32543.583547670717962319,8433.363217339139737305
128798.824982816280680709,24870.279894152881752234,32975.596669429418398067,8521.706861197710168199
128988.270057494111824781,24397.785767996680078795,33309.166742042572877835,8589.534801150770363165
129124.993839535949518904,24053.887293337469600374,33545.963086925345123746,8637.469504767281250679
129207.593357921214192174,23844.966348145419033244,33687.406521213975793216,8666.012979954186448595
129235.221029816253576428,23774.893681866447877837,33734.443802901267190464,8675.490046490333043039
129262.848701711292960681,23704.724573077972308965,33781.344241309139761142,8684.931918413269158918
129345.448220096557633951,23494.364904879468667787,33920.746256543177878484,8712.950362672479968751
129482.172002138395328075,23144.296291076690977206,34148.787726265676610637,8758.633406988477872801
129671.617076816226472147,22655.446948037741094595,34459.151206276823359076,8820.492862159118885756
129911.839481303730281070,22029.368735785054013832,34843.243438305013114586,8896.511771617246267851
130200.374208657973213121,21268.463236595900525572,35290.446647221891907975,8984.210284853279517847
130534.260502126460778527,20376.236768302191194380,35788.439990705752279609,9080.729052808874257607
130910.072236517851706594,19357.560862970578455133,36323.587049401285185013,9182.928565627720672637
131323.953074882767396048,18218.913094460520369466,36881.381769458632334135,9287.501979467238925281
131771.656039749301271513,16968.573466312354867114,37446.941049568100424949,9391.097977567780617392
132248.587092859030235559,15616.753997929512479459,38005.527640747706755064,9490.449189757528074551
132749.852276216231985018,14175.643617154168168781,38543.082769310058210976,9582.500789085734140826
133270.307930719485739246,12659.356716353891897597,39046.744525396949029528,9664.533236880415643100
133804.613477064529433846,11083.781276987354431185,39505.326165649610629771,9734.272885895759827690
134347.286217314947862178,9466.330646873364457861,39909.728509113818290643,9789.984366131260685506
134892.757594802242238075,7825.611072954242445121,40253.262795460461347830,9830.539405524754329235
135435.430335052660666406,6181.024124662879330572,40531.864692962320987135,9855.457949652542083641
135969.735881397704361007,4552.328436564991534397,40744.186282778384338599,9864.919048088664567331
136490.191535900958115235,2959.188178269891977834,40891.560256222546740901,9859.740824012986195157
136991.456719258159864694,1420.736008952691236118,40977.838525813254818786,9841.330758404921652982
137468.387772367888828740,-44.824016693202338502,41009.115187363000586629,9811.609313404707791051
137916.090737234422704205,-1420.552757929086737931,40993.350545164495997597,9772.911423041867237771
138329.971575599338393658,-2691.037097458179232490,40939.918140885762113612,9727.871467818378732773
138705.783309990714769810,-3842.568896356046934670,40859.100047537824138999,9679.297954878260497935
139039.669603459216887131,-4863.242522590647240577,40761.556997971187229268,9630.044243454307434149
139328.204330813459819183,-5742.978788988154519757,40657.799354889328242280,9582.881340197349345544
139568.426735300949076191,-6473.488987635097146267,40557.682836998086713720,9540.378139694508718094
139757.871809978794772178,-7048.196801096625677019,40469.949757335591129959,9504.793625666026855470
139894.595592020632466301,-7462.137919425716972910,40401.832804477344325278,9477.984604804594710004
139977.195110405911691487,-7711.857126041642004566,40358.734557151590706781,9461.331627918543745182
140004.822782300936523825,-7795.320562116008659359,40343.992306739215564448,9455.684939842196399695
140032.450454195961356163,-7878.752357749679504195,40329.086304024254786782,9449.999869217046580161
140115.049972581240581349,-8127.999554328245721990,40283.545210632641101256,9432.774303996609887690
140251.773754623078275472,-8539.916399462566914735,40204.951814420113805681,9403.509668232891272055
140441.218829300923971459,-9109.258458021957267192,40089.448777314391918480,9361.416044438990866183
140681.441233788413228467,-9828.688523943028485519,39931.988185823123785667,9305.471741231442138087
140969.975961142656160519,-10688.800212849184390507,39726.665936059362138622,9234.502713092400881578
141303.862254611158277839,-11678.172192594034640933,39467.125963415739533957,9147.277916191822441760
141679.673989002534653991,-12783.466579377693051356,39147.015248484400217421,9042.615693711679341504
142093.554827367450343445,-13989.583659820858883904,38760.466921232837194111,8919.495455029733420815
142541.257792233984218910,-15279.881801220246416051,38302.586004404809500556,8777.168331330980436178
143018.188845343713182956,-16636.466415477996633854,37769.910782874554570299,8615.260245130524708657
143519.454028700914932415,-18040.545599800825584680,37160.822826957213692367,8433.860999553364308667
144039.909683204168686643,-19472.843228991787327686,36475.880597096816927660,8233.593621632191570825
144574.215229549212381244,-20914.053582985859975452,35718.055401335208443925,8015.659283665005204966
145116.887969799630809575,-22345.315856683744641487,34892.854127173355664127,7781.854624466885070433
145662.359347286925185472,-23748.682846144416544121,34008.320248309159069322,7534.560089289449024363
146205.032087537343613803,-25107.556294864232768305,33074.912523769911786076,7276.699847757081442978
146739.337633882387308404,-26407.062122589341015555,32105.268824641778337536,7011.675749104912028997
147259.793288385641062632,-27634.342052324474934721,31113.869853614272869891,6743.279444506378240476
147761.058471742842812091,-28778.743699522816314129,30116.623436183876037830,6475.588080557705325191
148237.989524852571776137,-29831.898428884171153186,29130.393995489430380985,6212.849725315370051248
148685.692489719105651602,-30787.684475389487488428,28172.503456557402387261,5959.364871238766681927
149099.573328084021341056,-31642.081147773089469410,27260.229128781844337936,5719.369981259523228800
149475.385062475397717208,-32392.927599550599552458,26410.321340678910928546,5496.928185446494353528
149809.271355943899834529,-33039.606010453848284669,25638.559239595571852988,5295.831030548106355127
150097.806083298142766580,-33582.673612262238748372,24959.357871581942163175,5119.513800352748148725
150338.028487785632023588,-34023.470586067232943606,24385.434135481511475518,4970.985537684861810703
150527.473562463477719575,-34363.731438150520261843,23927.534136132959247334,4852.773671023513088585
150664.197344505315413699,-34605.226190845794917550,23594.220397895245696418,4766.882208533435004938
150746.796862890594638884,-34749.454883301681547891,23391.714711330245336285,4714.761891119541360240
150774.424534785619471222,-34797.414801233164325822,23323.791226570636354154,4697.290522211927964236
150802.052206680673407391,-34845.233372649279772304,23255.773000962220976362,4679.800071570291038370
150884.651725065952632576,-34987.353467096720123664,23051.853976683287328342,4627.395094112028345990
151021.375507107790326700,-35219.805240005567611661,22712.478967846749583259,4540.282832442094331782
151210.820581785636022687,-35536.095823227675282396,22238.512334849878243404,4418.834988824419269804
151451.042986273125279695,-35927.394958744604082312,21631.411535941559122875,4263.624542539658250462
151739.577713627368211746,-36382.794765633654606063,20893.448886677742848406,4075.472220926569207222
152073.464007095841225237,-36889.641856097558047622,20027.961935290921246633,3855.497980959974483994
152449.275741487246705219,-37433.937450435878417920,19039.609565445520274807,3605.172134498480318143
152863.156579852162394673,-38000.797551879615639336,17934.609309468360152096,3326.360451799296242825
153310.859544718696270138,-38574.960896896547637880,16720.931646460965566803,3021.357757967647103214
153787.790597828425234184,-39141.327748466836055741,15408.429394552784287953,2692.905213801879654056
154289.055781185626983643,-39685.508236344241595361,14008.884635704684114899,2344.187619312823244400
154809.511435688880737871,-40194.355511203961214051,12535.961681295071684872,1978.808618045076855196
155343.816982033924432471,-40656.457068974632420577,11005.061933043287353939,1600.743486886060054530
