Time (s), X (km), Y (km), Z (km)
2410971.113663080148398876,-1425.370867501873362926,-4545.830682668306508276,5019.504007341981377976
2411114.688950393814593554,-617.959516958294216238,-5138.662046717421617359,4592.993222223113662039
2411214.046132010407745838,-49.057993580585502968,-5475.348982243883256160,4230.475141356604581233
2411249.506299574859440327,154.472204337170609278,-5579.984781730946451717,4088.679654232815209980
2411284.966467138845473528,357.768953158054841879,-5676.188109011189226294,3940.688299752596321923
2411384.323648755438625813,923.533103957049775090,-5899.624109072941791965,3494.960318418978204136
2411527.898936069104820490,1719.996598688322592352,-6098.339589269568023155,2778.915714246064453619
2411687.255482592619955540,2553.314491350742628129,-6141.980529247947742988,1904.191137778585471096
2411830.830769906286150217,3238.067940549896775337,-6020.745767445820092689,1065.408206128767687915
2411930.187951522879302502,3665.885841596292721078,-5849.146625788492201536,468.164463509312213318
2411965.648119087330996990,3808.271710833128054219,-5770.940294132256894954,253.287408528822709286
2412001.108286651782691479,3944.887521440454293042,-5683.990189448089950019,38.025530514917420533
2412100.465468268375843763,4295.213844728293224762,-5394.962665236499560706,-564.386324409914550415
2412244.040755582042038441,4710.327065295438842440,-4865.123556427430230542,-1421.151686348618568445
2412403.397302105557173491,5034.059806977506013936,-4136.555632861050980864,-2329.858752582672877907
2412546.972589419223368168,5194.467388784283684799,-3371.411715742850446986,-3088.317323146667149558
2412646.329771035816520452,5230.325776363917611889,-2791.842739592853831709,-3569.379853716538491426
2412681.789938600268214941,5228.106538490750608617,-2576.611827124066167016,-3731.075117188988315320
2412717.250106164719909430,5217.987248786379495868,-2357.487453210321291408,-3887.116900735527451616
2412816.607287781313061714,5147.746342004298639949,-1725.626127965118939755,-4292.254246412188877002
2412960.182575094979256392,4938.941037718876032159,-778.477027424945617895,-4786.533815169751505891
2413119.539121618494391441,4564.788657479150970175,294.257160384280041399,-5196.022114504269666213
2413263.114408932160586119,4108.600099119350488763,1254.030167781294494489,-5429.752698160520594683
2413362.471590548753738403,3732.862435907834424142,1901.522217056219005826,-5513.175097847257347894
2413397.931758113205432892,3587.844833678457234782,2127.562960537996787025,-5527.171162073323102959
2413433.391925677657127380,3437.428108210624941421,2350.402077769556854037,-5532.826754189487473923
2413532.749107294250279665,2989.176403228770141141,2954.895988051447602629,-5504.232783449446287705
2413676.324394607916474342,2280.608356287367769255,3765.045759553645893902,-5348.129097352852113545
2413835.680941131431609392,1429.244787261934561684,4554.985608307631082425,-5020.628059485225094249
2413979.256228445097804070,624.352659546652830613,5149.114899436392988719,-4594.567257927362334158
2414078.613410061690956354,57.145229196328614307,5486.843512000918053673,-4232.605491090627765516
2414114.073577626142650843,-145.800339676121780030,5591.887460767251468496,-4091.057684113018240168
2414149.533745190128684044,-348.526600361371436065,5688.520388850330164132,-3943.339384320277986262
2414248.890926806721836329,-912.788032831969530889,5913.285005191837626626,-3498.506021589132160443
2414392.466214120388031006,-1707.419431074269141391,6114.280094363182797679,-2784.052666613012661401
2414551.822760643903166056,-2539.353757296365984075,6160.981173009267877205,-1911.391664225048316439
2414695.398047957569360733,-3223.612823045938512223,6042.959815627985335595,-1074.580919269904143221
2414794.755229574162513018,-3651.575113015293027274,5873.798320012993826822,-478.673582265813024605
2414830.215397138614207506,-3794.116097867338339711,5796.495792953452109941,-264.254601948579875170
2414865.675564703065901995,-3930.943208324032639212,5710.463843445753809647,-49.436567678129648584
2414965.032746319659054279,-4282.166618030364588776,5424.064181611884123413,551.829885989973718097
2415108.608033633325248957,-4699.377659252165358339,4898.063932492922504025,1407.285996788438069416
2415267.964580156840384007,-5026.511750357626624464,4173.583731419055766310,2315.175202512339183158
2415411.539867470506578684,-5190.850607156952719379,3411.718816299807713222,3073.584280698942166055
2415510.897049087099730968,-5229.830670085827478033,2834.071110643193605938,3555.025523848380089476
2415546.357216651551425457,-5228.791138617832075397,2619.440986433912257780,3716.938854566492409504
2415581.817384216003119946,-5219.881029230073181679,2400.867976276093031629,3873.241905084437803453
2415681.174565832596272230,-5153.156232917513989378,1770.265346537310733765,4279.335671833961896482
2415824.749853146262466908,-4949.634383141520629579,824.107048892682882979,4775.540227482873888221
2415984.106399669777601957,-4581.352483473237953149,-248.790537224281365525,5187.790545867556829762
2416127.681686983443796635,-4130.184708831853640731,-1209.896733003035706133,5424.401680482348638179
2416227.038868600036948919,-3757.643954820238377579,-1858.956408537030256412,5509.932805013236247760
2416262.499036164488643408,-3613.696394416313523834,-2085.678471583067221218,5524.689196217871540284
2416297.959203728474676609,-3464.307793819049493322,-2309.260179627575325867,5531.104216788878147781
2416397.316385345067828894,-3018.691850053885900707,-2916.142156401184365677,5504.607014970600175729
2416540.891672658734023571,-2313.218065505841877894,-3730.444651903540034255,5351.343890232971716614
2416700.248219182249158621,-1464.194829611718660090,-4525.726513331451315025,5026.536132044676378428
2416843.823506495915353298,-660.383668435358799798,-5125.052830732690381410,4602.327046729542416870
2416943.180688112508505583,-93.364542997539388125,-5466.443030713393454789,4241.271262275252411200
2416978.640855676960200071,109.619978658402231986,-5572.786261944397665502,4099.967750444241573859
2417014.101023241411894560,312.438835645496681082,-5670.708091930820046400,3952.451407593319345324
2417113.458204858005046844,877.230947734643223157,-5898.996005458390754939,3507.957884933690365870
2417257.033492171671241522,1673.262203033284549747,-6104.723199001983630296,2793.421956335773757019
2417416.390038695186376572,2507.455747537974275474,-6155.956929681766268914,1919.950088594596991243
2417559.965326008852571249,3194.198618886076474155,-6041.205906794490147149,1081.884291816913901130
2417659.322507625445723534,3624.034162075183303386,-5873.806402345990136382,484.897832387666994691
2417694.782675189897418022,3767.261996017449291685,-5797.030453228106125607,270.064404633822789492
2417730.242842754349112511,3904.781899556251573813,-5711.471189973649416061,54.820663894269074490
2417829.600024370942264795,4257.960232493354851613,-5426.112274112115301250,-547.676217991097018967
2417973.175311684608459473,4677.965985042941611027,-4900.909220510277009453,-1404.915283017328420101
2418132.531858208123594522,5008.060219513878109865,-4176.442571614083135501,-2314.619061364663593849
2418276.107145521789789200,5174.881753125908289803,-3413.952969214604763692,-3074.374681468729249900
2418375.464327138382941484,5215.470839063618768705,-2835.606241747415879217,-3556.538638993435597513
2418410.924494702834635973,5214.985221500137413386,-2620.686248198257544573,-3718.664451953048228461
2418446.384662266820669174,5206.619172216532206221,-2401.806089424587298709,-3875.155442045509971649
2418545.741843883413821459,5141.372501367820404994,-1770.271185317116305669,-4281.644793460982327815
2418689.317131197080016136,4939.898738318322102714,-822.659282267447338199,-4778.093548776246279886
2418848.673677720595151186,4573.844388924132545071,251.864529225522232991,-5190.227696551020017068
2418992.248965034261345863,4124.720133182170684449,1214.354296358802912437,-5426.491990634094690904
2419091.606146650854498148,3753.647234486813431431,1864.303345246386015788,-5511.716886063712991017
2419127.066314215306192636,3610.237577288643933571,2091.328941929889879248,-5526.361195781636524771
2419162.526481779757887125,3461.394984993373782345,2315.207372397440849454,-5532.666079664571952890
2419261.883663396351039410,3017.353942664264195628,2922.889729256096416066,-5505.888670161831214500
2419405.458950710017234087,2314.269955119635596930,3738.302150511455238302,-5352.367840742959742784
2419564.815497233532369137,1468.017377536756157497,4534.846106349502406374,-5027.606393001841752266
2419708.390784547198563814,666.727467286441196848,5135.453006562465816387,-4603.833355721528278082
2419807.747966163791716099,101.406645394965266860,5477.870613514370234043,-4243.323703852153812477
2419843.208133728243410587,-100.991072589871663467,5584.616536941031881724,-4102.264250005246140063
2419878.668301292695105076,-303.236881761118411305,5682.962355074940205668,-3955.017384604236667656
2419978.025482909288257360,-866.516916825693215287,5912.562557096350246866,-3511.408901866410815273
2420121.600770222954452038,-1660.696469078617610649,6120.545313682690903079,-2798.452375811604269984
2420280.957316746469587088,-2493.476077173659177788,6174.814398665512271691,-1927.035183268487799069
2420424.532604060135781765,-3179.690045109955008229,6063.258874536745679507,-1090.938524567395234044
2420523.889785676728934050,-3609.642810435302180849,5898.288405324266932439,-495.289461618367113260
2420559.349953241180628538,-3753.015550667866591539,5822.414102782003283210,-280.915094672024451938
2420594.810120805166661739,-3890.736326551010279218,5737.771365948754464625,-66.116515493210101795
2420694.167302421759814024,-4244.781676120914198691,5455.038788797046436230,535.229543961391982521
2420837.742589735426008701,-4666.841021426424958918,4933.681047191826110065,1391.147338795656651200
2420997.099136258941143751,-5000.289555970000947127,4213.322087517612089869,2300.015154510970205592
2421140.674423572607338428,-5171.004994910482309933,3454.140948332862535608,3059.702128562055349903
2421240.031605189200490713,-5214.694186217858259624,2877.741750749785751395,3542.230837013992641005
2421275.491772753652185202,-5215.381611697604057554,2663.432963230495715834,3704.569723176989100466
2421310.951940318103879690,-5208.218676414936453511,2445.115087974900234258,3861.317022510649167089
2421410.309121934697031975,-5146.474540597644590889,1814.871849755020775774,4268.749319500970159424
2421553.884409248363226652,-4950.274335737801266077,868.303115714007390125,4767.105578342717308260
2421713.240955771878361702,-4590.093878711782963364,-206.322738242819468724,5181.986711879539143411
2421856.816243085544556379,-4146.006489210145446123,-1170.091072576296710395,5421.123214653954164532
2421956.173424702137708664,-3778.148412152734636038,-1821.572110991935915081,5508.454353698927661753
2421991.633592266589403152,-3635.816425671368961048,-2049.266971969583664759,5523.858783973713798332
2422027.093759831041097641,-3488.010192681936587178,-2273.876357726599508169,5530.923248976109789510
2422126.450941447634249926,-3046.630930424649704946,-2883.916761482737911138,5506.244926710725849262
2422270.026228761300444603,-2346.685116885927982366,-3703.446540614138484671,5355.572683398961999046
2422429.382775284815579653,-1502.827269754077406105,-4505.306308458648345550,5033.518995131898918771
2422572.958062598481774330,-702.669106724055382074,-5111.099476374988626048,4611.614415090869442793
2422672.315244215074926615,-137.571042239393932505,-5457.178430334182849037,4252.023557234891995904
2422707.775411779526621103,64.853687169707910698,-5565.224935947707308515,4111.213089611280338431
2422743.235579343978315592,267.180403385795614213,-5664.861659735730427201,3964.172893403985654004
2422842.592760960571467876,830.960028725747861245,-5897.994342177768885449,3520.917347127332050150
2422986.168048274237662554,1626.500031505992410530,-6110.730779050815726805,2807.895985406753425195
2423145.524594797752797604,2461.504559694497402234,-6169.565488559625009657,1935.684320010058854677
2423289.099882111418992281,3150.180935158351076097,-6061.315241243584750919,1098.343081719646761485
2423388.457063728012144566,3581.997498410376010725,-5898.132307925494387746,501.619311745716117912
2423423.917231292463839054,3726.054738874311624386,-5822.793761117139183625,286.831478875402922313
2423459.377398856449872255,3864.466477708125239587,-5738.632855894911699579,71.607858164567090853
2423558.734580473043024540,4220.464234364886578987,-5456.966154355622165895,-530.968441715236167511
2423702.309867786709219217,4645.320642084629980673,-4936.439403667629449046,-1388.673081170235718673
2423861.666414310224354267,4981.738224799978524970,-4216.126062506607922842,-2299.364746687884689891
2424005.241701623890548944,5154.947781273931468604,-3456.342994517256556719,-3060.409865175330196507
2424104.598883240483701229,5200.254662202244617220,-2879.256904202425175754,-3543.670350534622230043
2424140.059050804935395718,5201.499094509315909818,-2664.661873039507554495,-3706.225042527275491011
2424175.519218369387090206,5194.883268283698271262,-2446.040119045434494183,-3863.163613797557900398
2424274.876399985980242491,5134.625357671194251452,-1814.871988239605343551,-4271.000677069559060328
2424418.451687299646437168,4940.483050559138973767,-866.856342757594688919,-4769.613170749466917187
2424577.808233823161572218,4582.537421289393932966,209.392100865123779840,-5184.388303739310686069
2424721.383521136827766895,4140.496531539778516162,1174.542150845964442851,-5423.183102101465010492
2424820.740702753420919180,3774.106570104789625475,1826.911028736752086843,-5510.208966990901899408
2424856.200870317872613668,3632.312283530897730088,2054.908690917125568376,-5525.501118516964197624
2424891.661037882324308157,3485.051726803844758251,2279.813929252034995443,-5532.454965557831201295
2424991.018219498917460442,3045.245923929675427644,2890.651353857112553669,-5507.493599417063705914
2425134.593506812583655119,2347.687351743813906069,3711.283142106326067733,-5356.555931623266587849
2425293.950053336098790169,1506.598622277630965982,4514.391149186481015931,-5034.535855436160090903
2425437.525340649764984846,708.963542776041890647,5121.447722326414805138,-4613.053443739423528314
2425536.882522266358137131,145.567810822599312814,5468.539899475266793161,-4253.998548029471749032
2425572.342689830809831619,-56.268012964542862164,5576.983662994960468495,-4113.428514416425969102
2425607.802857394795864820,-258.019197967422655893,5677.038780204200520529,-3966.654213570951924339
2425707.160039011389017105,-820.277617178456125657,5911.467444617471301171,-3524.274098925063753995
2425850.735326325055211782,-1613.946666812423927695,6126.435343359168655297,-2812.820210855276400252
2426010.091872848570346832,-2447.507280938806616177,6188.280429832615482155,-1942.654184249161517073
2426153.667160162236541510,-3135.620543500992425834,6083.207482154035460553,-1107.278882353180279097
2426253.024341778829693794,-3567.527333571244071209,5922.444709465442429064,-511.893385436065614158
2426288.484509343281388283,-3711.719321153655528178,5848.005546468625652778,-297.565558250804485851
2426323.944676907733082771,-3850.321548470557900146,5764.759429195069060370,-82.788375782203985409
2426423.301858524326235056,-4207.156336282396296156,5485.717212592129726545,518.631792910970489174
2426566.877145837992429733,-4634.022120848792837933,4969.041708597038450534,1375.003289705297902401
2426726.233692361507564783,-4973.746802847067556286,4252.855434595359838568,2284.841015860066363530
2426869.808979675173759460,-5150.812609970184894337,3496.409792623804150935,3045.798401924832432996
2426969.166161291766911745,-5199.197752952742121124,2921.297186659950966714,3529.409693915127263608
2427004.626328856218606234,-5201.608453861495945603,2707.323681223558196507,3692.172465215096963220
2427040.086496420670300722,-5196.189557765517747612,2489.275038929367383389,3849.362384939077855961
2427139.443678037263453007,-5139.420246848437273002,1859.431326277718653728,4258.128892900420396472
2427283.018965350929647684,-4950.541021404564162367,912.511014949541390706,4758.631328575506813650
2427442.375511874444782734,-4598.472012579895817908,-163.778161486481963038,5176.138278339280986984
2427585.950799188110977411,-4161.483466320674779126,-1130.152033525517481394,5417.796789221027211170
2427685.307980804704129696,-3798.325849141729122493,-1784.017089937985474535,5506.926300129353876400
2427720.768148369155824184,-3657.616731776224241912,-2012.671882581151976410,5522.978323462424668833
2427756.228315933141857386,-3511.400643867118560593,-2238.296354032681847457,5530.691861922899079218
2427855.585497549735009670,-3074.282323285442544147,-2851.461523548779041448,5507.831784479039924918
2427999.160784863401204348,-2379.905481565303034586,-3676.174809592224391963,5359.750571904231946974
2428158.517331386916339397,-1541.265649542106530134,-4484.571801378628151724,5040.452595884215043043
2428302.092618700582534075,-744.813048084267734339,-5096.803293548206056585,4620.855299786200703238
2428401.449800317175686359,-181.674577663352579293,-5447.556177920735535736,4262.731980428789029247
2428436.909967881627380848,20.176281579911005792,-5557.301685663595890219,4122.415619506467919564
2428472.370135446079075336,221.996641687974232582,-5658.649578076418038108,3975.852698607202000858
2428571.727317062672227621,784.723402129199484989,-5896.619553243335758452,3533.838629115165076655
2428715.302604376338422298,1579.713175820693777496,-6116.362275565015806933,2822.337702195440215291
2428874.659150899853557348,2415.463969780155821354,-6182.805612037833270733,1951.393709796678876955
2429018.234438213519752026,3106.017806201323764981,-6081.072705257564848580,1114.784436258643836481
2429117.591619830112904310,3539.778637853705731686,-5922.122965390872195712,518.328752127913276126
2429153.051787394564598799,3684.652672220327531249,-5848.228733260874832922,303.588478725689128623
2429188.511954959016293287,3823.943930106257539592,-5765.473597539862566919,88.386957963605141231
2429287.869136575609445572,4182.728338885062839836,-5487.522435207070884644,-514.263157513767851015
2429431.444423889275640249,4612.393204773751676839,-4971.711869574444790487,-1372.425248610332801036
2429590.800970412790775299,4955.095573161518586858,-4255.603529590631296742,-2284.095977760710411530
2429734.376257726456969976,5134.666801051660513622,-3498.578977586672408506,-3046.423040180086445616
2429833.733439343050122261,5184.678261607696185820,-2922.791789035454712575,-3530.775149530873932235
2429869.193606907501816750,5187.649058959033027350,-2708.535727967957882356,-3693.757047951623007975
2429904.653774471487849951,5182.780322725038786302,-2490.186537175773082708,-3851.141572635256125068
2430004.010956088081002235,5127.505366962460357172,-1859.425468793200479922,-4260.322045969764076290
2430147.586243401747196913,4940.693946313315791485,-911.065114404443193052,-4761.092815419314320025
2430306.942789925262331963,4590.867191432164872822,166.842909797897164026,-5178.504050774279676261
2430450.518077238928526640,4155.928264081170709687,1134.596632883802612923,-5419.826126824721541198
2430549.875258855521678925,3794.239104090466298658,1789.348035332408471731,-5508.651419487324346846
2430585.335426419973373413,3654.067507317826766666,2018.304919588892289539,-5524.591003430700766330
2430620.795593984425067902,3508.396784341715829214,2244.224400657575642981,-5532.193479216164632817
2430720.152775601018220186,3072.850518752273728751,2858.183325956321368722,-5509.047621849134884542
2430863.728062914684414864,2380.858353864929085830,3683.990876228102933965,-5360.693395608434911992
2431023.084609438199549913,1544.985988688760699006,4493.622460374575894093,-5041.416444043597948621
2431166.659896751865744591,751.058111740607728279,5107.100348726160518709,-4622.227493776281335158
2431266.017078368458896875,189.625823613488478259,5458.852360921635408886,-4264.629978162756742677
2431301.477245932910591364,-11.634100015720264309,5568.989715985882867244,-4124.550425843494849687
2431336.937413497362285852,-212.876521155658764428,5670.750426009330112720,-3978.249813740470926859
2431436.294595113955438137,-774.073174550369685676,5910.000100980166280351,-3537.101539027125909342
2431579.869882427621632814,-1567.173100669712084709,6131.950133875051506038,-2827.156076031224074541
2431739.226428951136767864,-2401.450396324927623937,6201.378683048786115251,-1958.248549740728094548
2431882.801716264802962542,-3091.407223638639152341,6102.804588510132816737,-1123.601858576505719611
2431982.158897881396114826,-3525.231461157915418880,5946.265874006947342423,-528.485210026705090058
2432017.619065445847809315,-3670.230134828871541686,5873.268659175214452262,-314.205845948344972385
2432053.079233010299503803,-3809.701542255937965820,5791.426464135604874173,-99.451998989081886293
2432152.436414626892656088,-4169.293085008362140798,5516.097604956171380763,502.036789129283647526
2432296.011701940558850765,-4600.923130329680134309,5004.143704713158513186,1358.854012317000069743
2432455.368248464073985815,-4946.885253433484649577,4292.181220605646558397,2269.652951951495651883
2432598.943535777740180492,-5130.274798941991321044,3538.522556554898073955,3031.873264271504012868
2432698.300717394333332777,-5183.342409062876868120,2964.734499108330055606,3516.562254376875443995
2432733.760884958785027266,-5187.472590850443339150,2751.110184196780664934,3679.747238744233072794
2432769.221052522771060467,-5183.794484594191089855,2533.344840407460651477,3837.378148433301703335
2432868.578234139364212751,-5131.993836382142035291,1903.940720255155611085,4247.474541265068182838
2433012.153521453030407429,-4950.434443678554089274,956.727657359478371291,4750.117614460303229862
2433171.510067976545542479,-4606.486354627963919484,-121.159844515181248426,5170.245363203286615317
2433315.085355290211737156,-4176.614641498362288985,-1090.082528063847576050,5414.422502475462351867
2433414.442536906804889441,-3818.174956534323882806,-1746.294128632619958807,5505.348727471079655515
2433449.902704471256583929,-3679.095896123239072040,-1975.895932596612738052,5522.047892187895740790
2433485.362872035708278418,-3534.477625501547208842,-2202.522839541217308579,5530.410127343900967389
2433584.720053652301430702,-3101.644224345606289717,-2818.778929349163718143,5509.367643162275271607
2433728.295340965967625380,-2412.876985142955163610,-3648.631627801714330417,5363.877585058086879144
2433887.651887489482760429,-1579.507446339894613629,-4463.524745476952375611,5047.336934154763184779
2434031.227174803148955107,-786.812721176399236356,-5082.165614459387143143,4630.049673894915940764
2434130.584356419742107391,-225.672245517018382088,-5437.577293826755521877,4273.396486660176378791
2434166.044523984193801880,-24.409295365320559767,-5549.017416928239981644,4133.575288513808118296
2434201.504691548645496368,176.890527836767489589,-5652.072636853607036755,3987.490765239480424498
2434300.861873165238648653,738.524117821512845694,-5894.872097667031994206,3546.721655622204707470
2434444.437160478904843330,1532.904726385722369741,-6121.617660245494334958,2836.747008027301035327
2434603.793707002419978380,2369.337022949430320296,-6195.676731685780396219,1967.078136272400115558
2434747.368994316086173058,3061.712156023127135995,-6100.477257912102686532,1131.208216346804192654
2434846.726175932679325342,3497.380377485092139977,-5945.777021296259590599,535.026004523785786660
2434882.186343497131019831,3643.058539620425108296,-5873.333908412240816688,320.335252083990496885
2434917.646511061117053032,3783.216942600241964101,-5791.991848101187315478,105.157808357580250913
2435017.003692677710205317,4144.755048667987466615,-5517.779267369781337038,-497.560526945124479425
2435160.578979991376399994,4579.185858739490868174,-5006.724400891972436511,-1356.171952854967003077
2435319.935526514891535044,4928.134035237489115389,-4294.872412603332122671,-2268.812923609558765747
2435463.510813828557729721,5114.040162790073736687,-3540.658116658589278813,-3032.414372310816361278
2435562.867995445150882006,5168.742676803503854899,-2966.207968101189635490,-3517.853197153685414378
2435598.328163009602576494,5173.436040340976433072,-2752.304848151844907989,-3681.260627270304212288
2435633.788330574054270983,5170.311145645934630011,-2534.242346801671374124,-3839.089475246013535070
2435733.145512190647423267,5120.013010347613089834,-1903.928564226621574562,-4249.609048999818696757
2435876.720799504313617945,4940.531422977272086428,-955.282503921353054466,-4752.532617308137560030
2436036.077346027828752995,4598.833161512588958431,124.219993751032234286,-5172.575052641353977378
2436179.652633341494947672,4171.014325143156384001,1094.520651249650200043,-5416.421159417110175127
2436279.009814958088099957,3814.043521277644686052,1751.617142572966486114,-5507.044322806546915672
2436314.469982522539794445,3675.501826663711199217,1981.520350668934497662,-5523.630924083898207755
2436349.930150086991488934,3531.428630970671747491,2208.441450456455640960,-5531.881688410137030587
2436449.287331703584641218,3100.165920120623923140,2825.488123551199805661,-5510.550788551735422516
2436592.862619017250835896,2413.780787992070145265,3656.427511798499836004,-5364.780258816146670142
2436752.219165540765970945,1583.176959522743345588,4472.541783488773035060,-5048.248156617842141713
2436895.794452854432165623,793.008412121825131180,5092.412209955688012997,-4631.355478185107131139
2436995.151634471025317907,233.577791634721961600,5448.809012279854869121,-4275.217949356347162393
2437030.611802035477012396,32.907735858523778916,5560.635596718982014863,-4135.629933348394843051
2437066.071969599463045597,-167.811815590899072959,5664.098078324444941245,-3989.804128213657349988
2437165.429151216056197882,-727.906624350714196225,5908.160984192160867678,-3549.891149013195445150
2437309.004438529722392559,-1520.378845737028996155,6137.089661022676409630,-2841.459876190780960314
2437468.360985053237527609,-2355.308454168783555360,6214.108600023911094468,-1973.818162849560394534
2437611.936272366903722286,-3047.052997945669631008,6122.049168033091518737,-1139.907319677531859270
2437711.293453983496874571,-3482.757981538105923391,5969.750564030064197141,-545.064792152977474871
2437746.753621547948569059,-3628.550727709758120909,5898.201999190485366853,-330.835811468781571421
2437782.213789112400263548,-3768.878987488023540209,5817.770924424737131631,-116.107235972380664180
2437881.570970728993415833,-4131.194422593921444786,5546.178139198291319190,485.444688537314277710
2438025.146258042659610510,-4567.546239648368100461,5038.984842500472041138,1342.699669133610314020
2438184.502804566174745560,-4919.706690170055480849,4331.296909258098821738,2254.451127970111429022
2438328.078091879840940237,-5109.392930642598003033,3580.476459970996984339,3017.926878966226468037
2438427.435273496434092522,-5167.129216749098304717,3008.050778828164766310,3503.688678166702629824
2438462.895441060885787010,-5172.974972202634489804,2794.789525022886209626,3667.294201792776675575
2438498.355608625337481499,-5171.034292343481865828,2577.321511831361476652,3825.364469052686217765
2438597.712790241930633783,-5124.195818780709487328,1948.396981342435537954,4236.786413886456102773
2438741.288077555596828461,-4949.954631519050963107,1000.949955273164619030,4741.564572425492769980
2438900.644624079111963511,-4614.136399715006518818,-78.470827734461522596,5164.308084674925339641
2439044.219911392778158188,-4191.399040630202762259,-1049.885475164082436095,5411.000453038937848760
2439143.577093009371310472,-3837.694448751468371483,-1708.406019714308058610,5503.721719273921735294
2439179.037260573823004961,-3700.252525396875171282,-1938.941861487156074872,5521.067568055417723372
2439214.497428137809038162,-3557.239638603045023046,-2166.558496412797921948,5530.078117372406268260
2439313.854609754402190447,-3128.714850856772955012,-2785.871479220716992131,5510.852558114421299251
2439457.429897068068385124,-2445.597472362958342273,-3620.819181010061583947,5367.953752697897471080
2439616.786443591583520174,-1617.550153437467997719,-4442.166914033888133417,5054.172010376901198470
2439760.361730905249714851,-828.665367258213905188,-5067.187793485707516083,4639.197511107751779491
2439859.718912521842867136,-269.561152147548796165,-5427.242821834357528132,4284.017031355561812234
2439895.179080086294561625,-68.900110096431205875,-5540.373059388741239673,4144.692045642842458619
2439930.639247650746256113,131.865030878853389140,-5645.131650125376836513,3999.087035964067581517
2440029.996429267339408398,692.365220135103982102,-5892.752459391741467698,3559.566351997807487351
2440173.571716581005603075,1486.077772074886752307,-6126.496930312757285719,2851.123804833653139212
2440332.928263104520738125,2323.126767322040905128,-6208.178304494994335982,1982.737478320208538207
2440476.503550418186932802,3017.266915581510147604,-6119.527882940327799588,1147.614283408344590498
2440575.860732034780085087,3454.805523995802559512,-5969.093145957433989679,551.710920388620706944
2440611.320899599231779575,3601.275095174321904778,-5898.107848695713073539,337.071647297634058305
2440646.781067163683474064,3742.288212495915558975,-5818.186063707797984534,121.920254819628553378
2440746.138248780276626348,4106.546880224826054473,-5547.734823100597168377,-480.860711215874061963
2440889.713536093942821026,4545.700806727847520960,-5041.474799382992387109,-1339.913361156082373782
2441049.070082617457956076,4900.855401843205982004,-4333.930167106448607228,-2253.515753097577544395
2441192.645369931124150753,5093.069239214440131036,-3582.577622425920708338,-3018.384027326356317644
2441292.002551547717303038,5152.448970913401353755,-3009.502523198762901302,-3504.904654570549610071
2441327.462719112168997526,5158.860988109034224181,-2795.966277777916729974,-3668.735939546478675766
2441362.922886676620692015,5157.476571440006409830,-2578.204559009011973103,-3827.007478344758510502
2441462.280068293213844299,5112.148793934580680798,-1948.378217201584448048,-4238.861835089584928937
2441605.855355606880038977,4939.995503451395052252,-999.505419457970333497,-4743.932711118558472663
2441765.211902130395174026,4606.434819013045853353,81.526393450986347489,-5166.601424597251934756
2441908.787189444061368704,4185.753733564854883298,1054.317121629052053322,-5412.968294837112807727
2442008.144371060654520988,3833.518530083235418715,1713.721137511180813817,-5505.387756593494486879
2442043.604538625106215477,3696.613842770686005679,1944.557717297197768858,-5522.620954444359085755
2442079.064706189092248678,3554.145762814519912354,2172.467753791240284045,-5531.519661331810311822
2442178.421887805685400963,3127.190342402573605796,2792.568238328060033382,-5512.003151078643895744
2442321.997175119351595640,2446.452499585409441352,3628.595224584570587467,-5368.816547871158036287
2442481.353721642866730690,1621.169033255540625760,4451.150881964203108510,-5055.030991498822913854
2442624.929008956532925367,834.811694273588727810,5077.384652275180087599,-4640.437369887978093175
2442724.286190573126077652,277.420832693476427266,5438.410891256697141216,-4285.762417292188729334
2442759.746358137577772141,77.354573288443020829,5551.922229647955646215,-4146.666986572244240961
2442795.206525702029466629,-122.828037456162576291,5657.082546975324476080,-4001.317100655642207130
2442894.563707318622618914,-681.780996558332162749,5905.950576991450361675,-3562.642856284409845102
2443038.138994632288813591,-1473.566975606166124635,6141.853925879889175121,-2855.731516729645136365
2443197.495541155803948641,-2309.084488220285038551,6226.469647647019883152,-1989.362907193608862144
2443341.070828469470143318,-3002.560785659513840073,6140.940219584767874039,-1156.195132565533640445
2443440.428010086063295603,-3440.109692478113174730,5992.897468182268312376,-561.631989010532720386
2443475.888177650514990091,-3586.683846142117545241,5922.804147992059370154,-347.455308935037749052
2443511.348345214966684580,-3727.856574966166590457,5843.791286494898486126,-132.753937997439635410
2443610.705526831559836864,-4092.862862955426408007,5575.957010071924742078,468.855646693971152672
2443754.280814145226031542,-4533.893655389128070965,5073.562947995605100004,1326.540422368178269608
2443913.637360668741166592,-4892.212915352758500376,4370.199980165154556744,2239.235708899948804174
2444057.212647982407361269,-5088.168395982805122912,3622.268735345669938397,3003.959409258393861819
2444156.569829599000513554,-5150.559261542560307134,3051.243126728660172375,3490.789124999063915311
2444192.029997163452208042,-5158.116571162294349051,2838.358765844520803512,3654.813512358420666715
2444227.490164727438241243,-5157.909840502947190544,2621.202080993328308978,3813.321502834096463630
2444326.847346344031393528,-5116.026728436203484307,1992.797064924876849545,4226.064660098306376312
2444470.422633657697588205,-4949.101639283490840171,1045.174822822324358640,4732.972339034953620285
2444629.779180181212723255,-4621.421668024100654293,-35.714154159631789298,5158.326561194063287985
2444773.354467494878917933,-4205.835714206273223681,-1009.563800326473824498,5407.530739855949832418
2444872.711649111472070217,-3856.883063962975938921,-1670.355564976234290953,5502.045359466449554020
