Time (s), X (km), Y (km), Z (km)
1227601.895994108635932207,4374.570204551934693882,-2905.796449679412944533,4471.189063532243380905
1227745.471281422302126884,5155.451420568662797450,-2393.877407896458862524,3907.206482490146299824
1227904.827827945584431291,5870.715390185814612778,-1756.312078639286482939,3167.388231575364443415
1228048.403115259250625968,6361.027165931736817583,-1135.034346271730555600,2416.467160013411103137
1228147.760296875843778253,6607.855585843563858361,-687.524714283801358761,1860.165355309320602828
1228183.220464440295472741,6676.902279021845060925,-525.533620001412828060,1655.855820965377915854
1228218.680632004747167230,6735.749683486515095865,-362.739748849889792837,1449.009875303504031763
1228318.037813621340319514,6845.603923353935897467,95.550800719536994166,858.645060663276012747
1228461.613100935006514192,6859.324763407244063274,754.337179367544422348,-10.789519094432876045
1228620.969647458288818598,6674.000257040282122034,1462.771538039932238462,-974.533670341069978349
1228764.544934771955013275,6330.983637610284858965,2063.122199899937186274,-1817.932800473032784794
1228863.902116388548165560,6000.420885903853559284,2449.285858663388353307,-2376.177215164579138218
1228899.362283952999860048,5864.836425978771330847,2580.243266896027762414,-2568.850584440363491012
1228934.822451517451554537,5720.313343268888274906,2707.268126084961750166,-2757.597922306365944678
1229034.179633134044706821,5269.704083758400884108,3040.619406540244654025,-3263.118443294114968012
1229177.754920447710901499,4508.954845867380754498,3457.226116804400135152,-3923.095272964792457060
1229337.111466970993205905,3534.094828040143511316,3818.501210699818784633,-4540.346019834727485431
1229480.686754284659400582,2562.205275090013401496,4044.137136792758610682,-4977.566287069814279675
1229580.043935901252552867,1850.849472011146872319,4141.706993687035719631,-5208.077776158155757003
1229615.504103465704247355,1591.186637974481982383,4164.635739069531155110,-5275.416056476716221368
1229650.964271030388772488,1329.110160211447237089,4181.247251763659733115,-5334.729971918175579049
1229750.321452646981924772,585.336052897145691531,4193.974750897153171536,-5457.472682595228434366
1229893.896739960648119450,-499.402299818389565189,4124.360437942084899987,-5519.671944878040449112
1230053.253286483930423856,-1687.723281433818328878,3927.517502038390375674,-5428.067319518752810836
1230196.828573797596618533,-2715.249369475815910846,3647.261051075566683721,-5203.073828724536724621
1230296.185755414189770818,-3388.384640863509503106,3399.872587801368354121,-4971.181782170480801142
1230331.645922978641465306,-3619.273870611797519814,3301.628017427796748962,-4873.908208045090759697
1230367.106090543093159795,-3844.678237751508277142,3198.379970375891844014,-4769.227957169860928843
1230466.463272159686312079,-4444.148984648334590020,2883.793528263878670259,-4437.862640181702772679
1230610.038559473352506757,-5215.307117751011901419,2369.692276961542575009,-3866.712878807733432041
1230769.395105996634811163,-5918.944307395910982450,1730.818662577726172458,-3120.799102676136044465
1230912.970393310301005840,-6398.399006809900129156,1109.301101114460834651,-2366.095428814341175894
1231012.327574926894158125,-6637.668635043595713796,662.098517446931964514,-1808.111592838492015289
1231047.787742491345852613,-6704.028785772338778770,500.302907150929911495,-1603.382546382475766222
1231083.247910056030377746,-6760.201326194523971935,337.747029701892529374,-1396.210234916055924259
1231182.605091672623530030,-6862.650658763058345357,-119.664877936672496617,-805.414826627120191915
1231326.180378986289724708,-6866.007000454605076811,-776.692143502952376366,63.440764210698603165
1231485.536925509572029114,-6669.804823366155687836,-1482.614439373930963484,1025.007432002512132385
1231629.112212823238223791,-6317.666711194285198872,-2080.300368729906949739,1865.191841576183833240
1231728.469394439831376076,-5981.208054523876853636,-2464.438143875459445553,2420.577753641650360805
1231763.929562004283070564,-5843.605923502772384381,-2594.640816749193163560,2612.113099064964444551
1231799.389729568734765053,-5697.111834615062434750,-2720.895338991876087675,2799.662703684007738048
1231898.746911185327917337,-5241.234218343752218061,-3052.009460515092087007,3301.520388046779316937
1232042.322198498994112015,-4473.559297510491887806,-3465.190946683663241856,3955.448344871217159380
1232201.678745022276416421,-3492.023065797981416836,-3822.409324412269143068,4565.015417873551996308
1232345.254032335942611098,-2515.107897616440368438,-4044.161112262140704843,4994.508940080319007393
1232444.611213952535763383,-1800.875277434774943686,-4138.914980712399483309,5219.263200838167904294
1232480.071381516987457871,-1540.313338218262288137,-4160.813534031041854178,5284.471060770567419240
1232515.531549081439152360,-1277.407969081958754032,-4176.381828387005953118,5341.616760957527731080
1232614.888730698032304645,-531.703007369224678769,-4186.119110044652188662,5458.095180826065188739
1232758.464018011698499322,554.725931219926906124,-4112.024761860914622957,5510.810882233834490762
1232917.820564534980803728,1743.236019029930730539,-3910.042896146720067918,5408.234576481935619086
1233061.395851848646998405,2769.252347870433368371,-3625.091236124125771312,5173.147423340044042561
1233160.753033465240150690,3440.341373386597297213,-3374.476276607834734023,4934.273309416151278128
1233196.213201029691845179,3670.294557265031471616,-3275.094514320210691949,4834.527115368902741466
1233231.673368594376370311,3894.652907311881335772,-3170.720355006327281444,4727.390890432999185578
1233331.030550210969522595,4490.601351725707900187,-2853.057986797387457045,4389.269540615297955810
1233474.605837524635717273,5255.126006704200335662,-2334.811138387859955401,3808.848621688305684074
1233633.962384047918021679,5949.321890647310283384,-1691.946159410284280966,3053.670150978065066738
1233777.537671361584216356,6418.544260489953558135,-1067.580483846189054020,2291.893185463023655757
1233876.894852978177368641,6649.895217366684846638,-618.916251610838571651,1729.889907773350842035
1233912.355020542629063129,6713.284888000781393202,-456.711557078407395238,1523.921154808391747792
1233947.815188107080757618,6766.419082778338633943,-293.809172774811713680,1315.617946740540674000
1234047.172369723673909903,6860.041364711853930203,164.224741055785443677,722.263804381042518798
1234190.747657037340104580,6850.048819624447787646,821.189640964871387041,-148.591147013685599632
1234350.104203560622408986,6638.702796724102881853,1525.650103888312514755,-1109.870575412233392854
1234493.679490874288603663,6273.156352007616987976,2120.761636301911494229,-1947.471792312349180065
1234593.036672490881755948,5927.821304863253317308,2502.450221277041691792,-2499.795703099925958668
1234628.496840055333450437,5787.167509426522883587,2631.654123608397185308,-2689.993457430067337555
1234663.957007619785144925,5637.694288540253182873,2756.847495453063856985,-2876.080416810580118181
1234763.314189236378297210,5173.913359088332072133,3084.676380856821651832,-3373.199054033326774515
1234906.889476550044491887,4396.201138318398079718,3492.399200383179504570,-4018.743533335625215841
1235066.246023073326796293,3405.829059088079702633,3842.810203147454103600,-4617.210719408259137708
1235209.821310386992990971,2423.324253386671443877,4058.020798681897304050,-5035.481110160722892033
1235309.178492003586143255,1706.632899756796177826,4148.163215790216781897,-5252.010501241849851795
1235344.638659568037837744,1445.479153283239156735,4168.418748427866376005,-5314.223853636027342873
1235380.098827132722362876,1182.132915987109527123,4182.351691666484839516,-5368.354297536717240291
1235479.456008749315515161,435.993477299257392588,4187.579732108397365664,-5476.328528632810957788
1235623.031296062981709838,-649.022831540783499804,4107.288363911738088063,-5516.839554351736296667
1235782.387842586264014244,-1833.311101172859252983,3899.100943434233613516,-5401.267700585572129057
1235925.963129899930208921,-2853.389958410540202749,3609.352784286934365809,-5155.356800989239673072
1236025.320311516523361206,-3519.349183703084690933,3355.928979303001142398,-4909.648288639813472400
1236060.780479080975055695,-3747.294502431485852867,3255.652455858838493441,-4807.611658003620505042
1236096.240646645426750183,-3969.560374586488251225,3150.441631469823732914,-4698.268362629347393522
1236195.597828262019902468,-4559.241745084364993090,2830.748986578410040238,-4354.429887873409825261
1236339.173115575686097145,-5313.858167866212170338,2310.390676442073981889,-3767.039074937691111700
1236498.529662098968401551,-5996.270559340397994674,1666.292282359544969950,-3006.004686660692641453
1236642.104949412634596229,-6454.536031717329933599,1041.747713803044462111,-2240.670314892410715402
1236741.462131029227748513,-6678.279865160423469206,593.428112732023237186,-1677.142115308300162724
1236776.922298593679443002,-6738.969482209228772263,431.431350156219764358,-1470.809737135657314866
1236812.382466158363968134,-6789.417140326104345149,268.778899045726234363,-1262.235837447057065219
1236911.739647774957120419,-6875.610908665749775537,-188.345554569325770444,-668.605464906618863097
1237055.314935088623315096,-6855.240577246683642443,-843.513011207739054953,201.453247815795975839
1237214.671481611905619502,-6633.025834547121121432,-1545.425317100171469065,1160.323787967870430293
1237358.246768925571814179,-6258.383466947050692397,-2137.842544594215723919,1994.510750171752533788
1237457.603950542164966464,-5907.178840142914850730,-2517.484813166646290483,2543.842630773689052148
1237493.064118106616660953,-5764.518433066662510100,-2645.926475735319399973,2732.855521833110742591
1237528.524285671068355441,-5613.086150530526538205,-2770.341828645829536981,2917.698308877872477751
1237627.881467287661507726,-5144.075204406398370338,-3095.910767007256708894,3411.025984476736994111
1237771.456754601327702403,-4359.506538399809869588,-3500.171023672140108829,4050.341234550604440301
1237930.813301124610006809,-3362.557611561062003602,-3846.476355239551139675,4640.931188879408182402
1238074.388588438276201487,-2375.141219899167481344,-4057.751752661621139850,5051.307757075914196321
1238173.745770054869353771,-1655.667763636330619192,-4145.039567228670421173,5261.969834479771634506
1238209.205937619321048260,-1393.652123238632157154,-4164.250630917814305576,5322.014870461024656834
1238244.666105183772742748,-1129.516075644501597708,-4177.125884140183188720,5373.940052592400206777
1238344.023286800365895033,-381.565571887183750732,-4179.322541042773082154,5475.551428465772914933
1238487.598574114032089710,704.940576174660463948,-4094.492128513790248689,5506.453530215298087569
1238646.955120637314394116,1889.156969009340855337,-3881.105753438668671151,5379.802177820371070993
1238790.530407950980588794,2907.459284102112178516,-3586.618501625738645089,5123.736970230213955801
1238889.887589567573741078,3571.172914983481859963,-3329.946143016617497778,4871.028779405933164526
1238925.347757132025435567,3798.108676588360594906,-3228.526544785706846596,4766.518591793540508661
1238960.807924696709960699,4019.253991241307630844,-3122.184873232291465683,4654.721351672419586976
1239060.165106313303112984,4605.200021477824520844,-2799.409633214392670197,4304.149045670604209590
1239203.740393626969307661,5352.870468195811554324,-2274.914968466779555456,3707.564590541502184351
1239363.096940150251612067,6025.502303002822372946,-1626.863796661197739013,2937.417201902782835532
1239506.672227463917806745,6473.251897314960842778,-999.531872879571437807,2165.205114885413422599
1239606.029409080510959029,6688.900892414446389012,-549.806392588215203432,1597.823707633386220550
1239641.489576644962653518,6746.562162710883967520,-387.422967099803486235,1390.316633004586492461
1239676.949744209414348006,6793.916557869414646120,-224.447667080146686658,1180.679652039082839110
1239776.306925826007500291,6871.146674477403394121,233.226483254815093460,584.694335937189862307
1239919.882213139673694968,6837.280948576659284299,888.214242047862626350,-287.039191649356098424
1240079.238759662955999374,6599.839416080358205363,1588.523352351335688581,-1245.234302189609479683
1240222.814046976622194052,6211.791219638826987648,2178.236212822506331577,-2076.478584562505602662
1240322.171228593215346336,5851.755432386228676478,2555.341749095640352607,-2622.502498340676993394
1240357.631396157667040825,5706.067968127312269644,2682.754388590069538623,-2810.091702520513081254
1240393.091563722118735313,5551.685511296898766886,2806.079018121794888430,-2993.386993603860446456
1240492.448745338711887598,5074.874780361580633326,3128.284268496337972465,-3481.746340103299644397
1240636.024032652378082275,4280.472313012167433044,3526.986997335955038579,-4112.376135637531660905
1240795.380579175660386682,3274.976562897258190787,3866.400187591224039352,-4691.584425383743109705
1240938.955866489326581359,2282.273847604622915242,4071.083723581122285395,-5090.542039907617436256
1241038.313048105919733644,1560.567546762771144131,4153.739987640971776273,-5292.879293623841476801
1241073.773215670371428132,1298.042768093593394951,4171.303816581275896169,-5349.901458887879925896
1241109.233383235055953264,1033.549239335169659171,4182.541037215377400571,-5398.786908100017171819
1241208.590564851649105549,285.399837598885937950,4180.228877188109436247,-5491.846232016368958284
1241352.165852165315300226,-799.355964344582503145,4089.221327900946107547,-5510.527561658434024139
1241511.522398688597604632,-1978.993607636245997128,3869.674297947715331247,-5370.932030761642636207
1241655.097686002263799310,-2991.064927215570151020,3570.446752418246887828,-5104.144909127981009078
1241754.454867618856951594,-3649.465804815675255668,3311.010486207749181631,-4844.699192536783812102
1241789.915035183308646083,-3874.332865860570564109,3208.712980796891315549,-4737.937686602193025465
1241825.375202747760340571,-4093.327322983430804015,3101.551806193634547526,-4623.974653562546336616
1241924.732384364353492856,-4672.856186456871910195,2776.795394258290798462,-4267.811123181346374622
1242068.307671678019687533,-5410.437465324272125144,2250.260406133400465478,-3664.460037728430052084
1242227.664218201301991940,-6071.134204864108141919,1601.050792427215583302,-2888.701613042487224448
1242371.239505514968186617,-6507.831753254146860854,973.600828858696559109,-2113.160941354504757328
1242470.596687131561338902,-6715.828444807540108741,524.257479338335997454,-1544.413692900707246736
1242506.056854696013033390,-6770.777247815650298435,362.094409254724496350,-1336.599491860950138289
1242541.517022260697558522,-6815.434514476810363703,199.380963404036208431,-1126.748062289552990478
1242640.874203877290710807,-6885.215445039259975601,-257.352911615392940803,-530.642272020924337994
1242784.449491190956905484,-6840.962644064175947278,-910.504710411627797839,340.076162232431784105
1242943.806037714239209890,-6592.665536664952014689,-1608.228996202368989543,1295.629554161857413419
1243087.381325027905404568,-6195.550710285243440012,-2195.217075208203823422,2123.258930814714403823
1243186.738506644498556852,-5829.674322018454404315,-2570.255018482983359718,2666.156568011368108273
1243222.198674208950251341,-5681.992283734594820999,-2696.897572060340280586,2852.513823106695781462
1243257.658841773401945829,-5525.663709443429070234,-2819.436139093289057200,3034.518262685968693404
1243357.016023389995098114,-5043.664243114025339310,-3139.357546756466035731,3518.957893916397551948
1243500.591310703661292791,-4242.479279409188166028,-3534.558588583917298820,4143.177378598868926929
1243659.947857226943597198,-3230.512052779252371693,-3869.815068530097050825,4714.314523019269472570
1243803.523144540609791875,-2233.017938671649517346,-4070.510557666914792208,5105.211572032949334243
1243902.880326157202944160,-1508.628897484992648970,-4150.272513503918162314,5301.572161448145379836
1243938.340493721654638648,-1245.281161295699348557,-4166.777249257071161992,5356.388495463410436059
1243973.800661286106333137,-980.038658634267335401,-4176.941987153614718409,5403.032086131930554984
1244073.157842902699485421,-230.203028428081779566,-4171.556538613102929958,5489.631645167341957858
1244216.733130216365680099,855.834401792045355251,-4075.950364324528436555,5498.582215167124559230
1244376.089676739647984505,2035.131066978385433686,-3851.144529417328158161,5347.805009406602039235
1244519.664964053314179182,3045.152368052719793923,-3547.134963446615984139,5070.809627419014759653
1244619.022145669907331467,3701.104269416510760493,-3284.429195695243834052,4804.352114532820451132
1244654.482313234359025955,3924.886976295368640422,-3180.983214415956354060,4695.118234219558871700
1244689.942480799043551087,4142.685141542957353522,-3072.686982914893633279,4578.705483729712796048
1244789.299662415636703372,4718.262826237344597757,-2744.842996193586259324,4215.836863322691897338
1244932.874949729302898049,5448.583216737451948575,-2214.183831029892644437,3603.379903578354969795
1245092.231496252585202456,6099.160073914262284234,-1561.063778062200071872,2818.672195392888170318
1245235.806783566251397133,6525.060686038636049489,-930.890812627849868477,2036.460242807123449893
1245335.163965182844549417,6724.789540394445793936,-480.199832474600725618,1464.033246284219785593
1245370.624132747296243906,6776.653540789436192426,-317.673386227927267100,1255.111838120808897656
1245406.084300311747938395,6818.164181127804113203,-154.661599027664749428,1044.267556110424266080
1245505.441481928341090679,6878.849943011824507266,302.547395431954385003,446.016956066480133813
1245649.016769242007285357,6820.964302921345733921,955.399292143341426709,-426.043945416444898910
1245808.373315765289589763,6557.369411661004050984,1651.376577276472062294,-1380.527411015058987687
1245951.948603078955784440,6146.863133347431357834,2235.528915605841575598,-2204.851393959601409733
1246051.305784695548936725,5772.209311999278725125,2607.942084491129207890,-2744.194319983813784347
1246086.765952260000631213,5621.527864814988788567,2733.525277523786371603,-2929.041806066329627356
1246122.226119824685156345,5462.281104279359169595,2854.943511620851950283,-3109.414065079687134130
1246221.583301441278308630,4972.593736965105563286,3171.422926432052008749,-3588.657348516499041580
1246365.158588754944503307,4161.789876609039311006,3560.968390189645106148,-4203.893200551699010248
1246524.515135278226807714,3141.576028239625429705,3889.249549815184764157,-4763.373535231905407272
1246668.090422591893002391,2139.107197425013964676,4083.304381480939355242,-5142.663537053023901535
1246767.447604208486154675,1412.715800484974806750,4158.416131859432425699,-5330.605420206086819235
1246802.907771772937849164,1148.942998233442267519,4173.269949866059505439,-5382.372793700824331609
1246838.367939337389543653,883.427676909522006099,4181.794508679073260282,-5425.954492176790154190
1246937.725120953982695937,133.631617697669639711,4171.902165162811797927,-5503.960799517761188326
1247081.300408267648890615,-950.315330187281574581,4070.140810958159818256,-5500.684308464952664508
1247240.656954790931195021,-2124.675908357896787493,3839.221248467422810791,-5337.024933489277827903
1247384.232242104597389698,-3128.174118809902211069,3530.529065366811664717,-5049.418411562295659678
1247483.589423721190541983,-3778.632127710078293603,3265.105117800006155449,-4776.325909509196208091
1247519.049591285642236471,-4000.286082915055885678,3160.798318564082364901,-4664.881729748079123965
1247554.509758850093930960,-4215.875858388829328760,3051.699956903485144721,-4546.346296826191974105
1247653.866940466687083244,-4784.888945696396149287,2721.924367802035703789,-4178.017113054616856971
1247797.442227780353277922,-5504.943627198700596637,2189.296390787545988132,-3559.002656220712196955
1247956.798774303635582328,-6143.439045173911836173,1535.092963562645081765,-2768.933932363024268852
1248100.374061617301777005,-6558.197229147324833320,904.862734801243959737,-1983.625721472649729549
1248199.731243233894929290,-6750.231798600213551254,454.591315325594280239,-1409.993858568324867520
1248235.191410798346623778,-6799.372029637645937328,292.297630177097289561,-1200.822408982714250669
1248270.651578363031148911,-6838.176043561737060372,129.559607396423245973,-989.820465612629732277
1248370.008759979624301195,-6891.394913675440875522,-326.678272674044080759,-391.606477289290523913
1248513.584047293290495872,-6823.116953671060400666,-977.655454128984274575,479.218945396402432380
1248672.940593816572800279,-6548.683885785835627757,-1671.010602644458231225,1430.826499581897678581
1248816.515881130238994956,-6129.144066926956838870,-2252.406708028869616101,2251.333856643863327918
1248915.873062746832147241,-5748.681341750667343149,-2622.730114455372586235,2787.415574554210706992
1248951.333230311283841729,-5596.018362634691584390,-2747.535016674276903359,2970.983792403005736560
1248986.793397875735536218,-5434.839456408228215878,-2868.158766582151201874,3150.018294569655154191
1249086.150579492328688502,-4940.007662544074264588,-3182.329292352738320915,3625.212525529284903314
1249229.725866805994883180,-4122.500108830475255672,-3568.332109445153946581,4233.856347471668414073
1249389.082413329277187586,-3095.926333372608951322,-3892.403403234152392542,4785.071407243412068055
1249532.657700642943382263,-2088.792604050976478902,-4082.415547214623529726,5156.134607283554032620
1249632.014882259536534548,-1359.822575005708586104,-4154.592205759863645653,5337.991356802875998255
1249667.475049823988229036,-1095.267508661821921123,-4168.371967093615239719,5387.515823121753783198
1249702.935217388439923525,-829.045834939718019996,-4175.808939211408869596,5428.819576504745782586
1249802.292399005033075809,-77.693501243611308382,-4162.800699688867098303,5500.271047529145107546
1249945.867686318699270487,1007.319342396361207648,-4056.380642770544000086,5487.145785404801245022
1250105.224232841981574893,2181.061736708425087272,-3820.142708109611248801,5312.208560997333734122
1250248.799520155647769570,3182.229853773400463979,-3506.626647556344323675,5014.346852616869000485
1250348.156701772240921855,3830.031586382604928076,-3237.913444892370989692,4734.236154148581590562
1250383.616869336692616343,4050.525155585473839892,-3132.453281227342358761,4620.322979524486072478
1250419.077036901377141476,4264.841767025672197633,-3022.216208849521535740,4499.344329669307626318
1250518.434218517970293760,4829.685220665664019180,-2689.349839746230827586,4124.345533843638804683
1250662.009505831636488438,5542.162018805865045579,-2152.612913632073741610,3496.323460402611999598
1250821.366052354918792844,6170.198596678597823484,-1494.545245506628361909,2697.481368319018656621
1250964.941339668584987521,6573.881720223161210015,-861.660035044958249273,1905.719231152057773215
1251064.298521285178139806,6757.478940081411565188,-410.101746134895165596,1328.588289695985167782
1251099.758688849629834294,6803.479437221766602306,-247.468845390770070480,1118.379584038761322518
1251135.218856414081528783,6839.085128596226240916,-84.457844944693363232,906.457406710689838292
1251234.576038030674681067,6883.082707602788104850,372.178301248923389721,306.314985618520040589
1251378.151325344340875745,6801.043942802060882968,1022.732517601305289645,-565.512981498378167089
1251537.507871867623180151,6511.254436221326614032,1714.194463530420989628,-1515.650157188472803682
1251681.083159181289374828,6078.349679339085923857,2292.622113629063733242,-2332.486565002385759726
1251780.440340797882527113,5689.171872616886503238,2660.232255052994332800,-2864.766340560633580026
1251815.900508362334221601,5533.540207561281931703,2783.947393710394862865,-3046.738828286774150911
1251851.360675927018746734,5369.478160906645825889,2903.421184297763829818,-3224.056739814536740596
1251950.717857543611899018,4867.078749068717115733,3214.071615631204622332,-3693.828173604033509037
1252094.293144857278093696,4040.178588585560646607,3594.321695214400733676,-4293.194418342092831153
1252253.649691380560398102,3005.669440247153943346,3911.336156810628835956,-4832.484602762196118420
1252397.224978694226592779,1993.880696124938367575,4094.660779019584879279,-5191.760740988858742639
1252496.582160310819745064,1263.143227809185646038,4162.170052894854961778,-5365.111178468155230803
1252532.042327875271439552,998.248503837946259409,4174.295753878259347402,-5411.562933045963291079
1252567.502495439723134041,731.839880058066569291,4180.090943684373996803,-5449.785013107166378177
1252666.859677056316286325,-19.231728276225112495,4162.579246551597861981,-5512.608842334114342520
1252810.434964369982481003,-1101.811844284493872692,4050.028052045343883947,-5487.260185356770307408
1252969.791510893264785409,-2270.260752488607977284,3807.725341103578102775,-5299.513519554931917810
1253113.366798206930980086,-3264.615403677710219199,3489.585796998814657854,-4991.160389028717872861
1253212.723979823524132371,-3906.744101530142415868,3218.200918730102330301,-4704.522870970186886552
1253248.184147387975826859,-4125.049713103932845115,3111.897256421697875339,-4588.442299911262125534
1253283.644314952427521348,-4337.101308243454695912,3000.875632435255738528,-4465.385892106348364905
1253383.001496569020673633,-4895.235545242379885167,2666.127681137686522561,-4085.061889847326710878
1253526.576783882686868310,-5597.274664563567057485,2127.493811653618649871,-3450.697207628334581386
1253685.933330405969172716,-6213.088862205190707755,1468.417924668234945784,-2646.749119146911198186
1253829.508617719635367393,-6605.544030863151419908,835.536159196410949335,-1852.126431698064607190
1253928.865799336228519678,-6781.408227945885300869,384.434806635978475242,-1273.953414931328552484
1253964.325966900680214167,-6824.674778802968830860,222.047062411965157480,-1063.552313234441953682
1253999.786134465364739299,-6857.565452308019303018,59.321734424391706852,-851.529781388931723995
1254099.143316081957891583,-6894.081432308940748044,-396.312405142040461214,-251.582325246160735333
1254242.718603395624086261,-6801.649191240153413673,-1044.952857673951257311,618.788320490512091965
1254402.075149918906390667,-6501.043221043145422300,-1733.754636375076643162,1565.814092725418504415
1254545.650437232572585344,-6059.141886033901755582,-2309.393554872124695976,2378.631134388137525093
1254645.007618849165737629,-5664.189659133461645979,-2674.890822042058971419,2907.514120726201326761
1254680.467786413617432117,-5506.590536055067786947,-2797.819089233736576716,3088.159801678866188013
1254715.927953978069126606,-5340.611371997045353055,-2916.489579317299103423,3264.092839757608999207
1254815.285135594662278891,-4833.114959167704910215,-3224.804882033944522846,3729.685348857402459544
1254958.860422908328473568,-3999.594908698832114169,-3601.469471419278761459,4322.277300970102260180
1255118.216969431610777974,-2958.843736380671543884,-3914.218766150983810803,4853.108014081229157455
1255261.792256745276972651,-1942.523061709151988907,-4093.444268489193291316,5203.991802879683746141
1255361.149438361870124936,-1209.315911392036014149,-4157.976605842248318368,5371.149672388900398801
1255396.609605926321819425,-943.681404503307589948,-4169.012956737364220317,5415.321943042099519516
1255432.069773491006344557,-676.610863385979996565,-4173.705155701248258993,5451.230564702246738307
1255531.426955107599496841,75.881882779106945236,-4153.034292533922780422,5507.406514739856902452
1255675.002242421265691519,1159.304592887268881896,-4035.763900389546506631,5472.095205155928852037
1255834.358788944547995925,2326.850035211696649640,-3788.083647568811556994,5272.980883914638070564
1255977.934076258214190602,3318.588029952740726003,-3465.079559185052858084,4954.333003305776401248
1256077.291257874807342887,3957.849359938322777452,-3190.386954094331485976,4660.676830851773956965
1256112.751425439259037375,4174.917374146779366129,-3082.925582841710365756,4542.132918159784821910
1256148.211593003710731864,4385.617855789108034514,-2970.762181700398741668,4416.642141665613053192
1256247.568774620303884149,4939.361584290134487674,-2632.922106313033964398,4029.690935722779613570
1256391.144061933970078826,5633.504090967974661908,-2090.197682503105170326,3386.427612889411193464
1256550.500608457252383232,6238.521317587831617857,-1427.307720862108453730,2573.894431155751135520
1256694.075895770918577909,6619.626690530209089047,-791.842731327472733938,1773.046137997461983105
1256793.433077387511730194,6786.887835607414672268,-339.517814729102894944,1191.561893507834156480
1256828.893244951963424683,6826.961360953394432727,-176.815896946678833501,980.195926124123047884
1256864.353412516415119171,6856.603797022632534208,-13.843816826518320795,767.328139676288060400
1256963.710594133008271456,6883.778069588199286954,442.109453679534965431,165.674757007264702224
1257107.285881446674466133,6777.466950365631419118,1090.201036357260591103,-705.351181866644992624
1257266.642427969956770539,6461.458606804711052973,1776.961063441203805269,-1650.500539329068487859
1257410.217715283622965217,6006.231236648234698805,2349.497537123575057194,-2459.278634966777190130
1257509.574896900216117501,5602.635020693745900644,2712.192653622721536522,-2984.112261443927309301
1257545.035064464667811990,5442.101039080987902707,2834.000708726332504739,-3163.076482137102630077
1257580.495232029352337122,5273.276861613460823719,2951.491616627864914335,-3337.208904776532108372
1257679.852413645945489407,4758.341545103555290552,3256.208984310774212645,-3797.154047819702554989
1257823.427700959611684084,3915.666524657546233357,3627.024648831019021600,-4380.179150099786056671
1257982.784247482893988490,2867.302126859855889052,3932.637347138861969142,-4898.824448130808377755
1258126.359534796560183167,1846.654020799554700716,4105.130453785171994241,-5237.749585064345410501
1258225.716716413153335452,1111.918593660746410023,4164.979734227678818570,-5396.320013978310271341
1258261.176883977605029941,846.031103756113793679,4174.359431738228522590,-5437.398223400272399886
1258296.637051542056724429,578.860615011442746436,4177.408796554746913898,-5470.207827340346739220
1258395.994233158649876714,-173.107777729532358535,4152.239445761741990282,-5517.728694526474100712
1258539.569520472316071391,-1253.753724260221588338,4028.864054891806063097,-5470.207748189915037074
1258698.926066995598375797,-2415.648569068649521796,3775.169996869184615207,-5258.367497957476189185
1258842.501354309264570475,-3400.284734792062863562,3447.603000884574612428,-4929.356847610304612317
1258941.858535925857722759,-4033.696066936543502379,3170.285987302009289124,-4629.287620112359036284
1258977.318703490309417248,-4248.517823073309045867,3061.998661707715655211,-4508.621079325536811666
1259012.778871054761111736,-4456.897625298440289043,2949.068488056625938043,-4381.099262147964509495
1259112.136052671354264021,-5003.790476100351952482,2609.397287654998763173,-3988.962832405755307263
1259255.711339985020458698,-5687.328077924768876983,2064.848130941586077824,-3339.577423247088518110
1259415.067886508302763104,-6279.987524918054987211,1401.025189077341565280,-2522.198118667361995904
1259558.643173821968957782,-6649.784356683354417328,765.624295850688326937,-1718.728239656828009174
1259658.000355438562110066,-6809.277026993664549082,313.793654482175384146,-1136.366448759621334830
1259693.460523003013804555,-6846.607567123853186786,151.349286583458535915,-924.866265261294756783
1259728.920690567698329687,-6873.527712313244592224,-11.325206002067830013,-711.955926103234105540
1259828.277872184291481972,-6893.208707899443652423,-466.245493237271148246,-110.657066643085954638
1259971.853159497957676649,-6776.507089261359396914,-1112.383912695267099480,758.688324393278548996
1260131.209706021239981055,-6449.708373377707175678,-1796.444947119613971154,1700.489550503674990978
1260274.784993334906175733,-5985.525340522342048644,-2366.159069808172716876,2505.044570166872745176
1260374.142174951499328017,-5576.192045229505310999,-2726.717208150358601415,3026.345214385185499850
1260409.602342515951022506,-5413.705739686694869306,-2847.729418391761100793,3203.934885289883823134
1260445.062510080402716994,-5242.980559588133473881,-2964.407798445527987496,3376.635122624378254841
1260544.419691696995869279,-4722.998876256879157154,-3266.762562759991396888,3832.270986058209018665
1260687.994979010662063956,-3873.792918988891869958,-3633.947963260204232938,4408.339091306134832848
1260847.351525533944368362,-2819.310930836351872131,-3935.238022602379714954,4918.330813859774934826
1260990.926812847610563040,-1794.270483061405457192,-4103.573790769775769149,5248.698934373766860517
1261090.283994464203715324,-1057.179259194763744745,-4160.403249118731764611,5400.970556929153644887
1261125.744162028655409813,-790.596284716439640761,-4168.677983774428867036,5439.733267699025418551
1261161.204329593339934945,-522.810154195077643635,-4170.608665748298335529,5470.194538732047476515
1261260.561511209933087230,230.438997061349368778,-4142.236260056673927465,5510.976709609612953500
1261404.136798523599281907,1311.696629755747835588,-4014.080844688322486036,5453.383673313574945496
