Time (s), X (km), Y (km), Z (km)
2145709.833450850099325180,-39079.748552164768625516,-15082.867194697240847745,-4648.530847804805489432
2145843.149182573892176151,-38924.700524052961554844,-15452.986740473608733737,-4732.913675746985973092
2145976.464914298150688410,-38765.969061260700982530,-15821.643973974849359365,-4816.848595938258768001
2146350.007293790578842163,-38301.723332140507409349,-16846.512841627532907296,-5049.575722666120782378
2146889.791671597398817539,-37580.697681142642977647,-18305.184817995679622982,-5379.204032106177692185
2147488.907131672371178865,-36712.214126278791809455,-19890.845881121316779172,-5735.271558217586061801
2148028.691509479191154242,-35869.613909165185759775,-21287.013030444082687609,-6046.710541839922370855
2148402.233888971619307995,-35253.860175308022007812,-22233.987475387279118877,-6256.769867332349349454
2148535.549620695412158966,-35027.734488515598059166,-22567.995491854147985578,-6330.621632399296686344
2148668.865352419205009937,-34798.294158304772281554,-22899.867918952302716207,-6403.874291806367182289
2149042.407731911633163691,-34137.947877975442679599,-23818.111864132039045217,-6605.873732148916133156
2149582.192109718453139067,-33139.051488244331267197,-25113.579092135736573255,-6889.062952941451840161
2150181.307569793425500393,-31970.241339383133890806,-26505.743123337389988592,-7190.847960766822325240
2150721.091947600245475769,-30864.801402114622760564,-27716.741550118887971621,-7450.995389416862963117
2151094.634327092673629522,-30071.678960469005687628,-28529.719273290604178328,-7624.279819800851328182
2151227.950058816466480494,-29783.176746999131864868,-28814.766890925860934658,-7684.759389499010467262
2151361.265790540259331465,-29491.856303869040857535,-29097.087914599505893420,-7744.511735649792171898
2151734.808170032687485218,-28660.819664748742070515,-29873.384238755337719340,-7908.012686106179899070
2152274.592547839507460594,-27422.491027243962889770,-30955.814984920241840882,-8133.869182792318497377
2152873.708007914479821920,-25998.332110897037637187,-32100.933536413846013602,-8369.763445464435790200
2153413.492385721299797297,-24672.592191851497773314,-33080.186015853098069783,-8568.613428665443279897
2153787.034765213727951050,-23732.622256474482128397,-33727.900115097305388190,-8698.458476063953639823
2153920.350496937520802021,-23392.845765470370679395,-33953.024840709440468345,-8743.239910556410904974
2154053.666228661313652992,-23050.855907788241893286,-34174.937024620950978715,-8787.194022241616039537
2154427.208608153741806746,-22081.109112069581897231,-34779.432174674046109430,-8905.908934679066078388
2154966.992985960561782122,-20651.001688316075160401,-35607.202960833928955253,-9065.747979714542452712
2155566.108446035534143448,-19026.297932706496794708,-36461.246234225451189559,-9226.681892973589128815
2156105.892823842354118824,-17531.273749212698021438,-37171.104620678866922390,-9356.590159125620630221
2156479.435203334782272577,-16480.626611993411643198,-37628.655636474395578261,-9438.004900956626443076
2156612.750935058575123549,-16102.650388532434590161,-37785.203719217039179057,-9465.367045622133446159
2156746.066666782833635807,-15723.150749476848432096,-37938.177075721527216956,-9491.833638353476999328
2157119.609046275261789560,-14652.008796084772257018,-38347.636601259153394494,-9561.200344976676205988
2157659.393424082081764936,-13085.150485639782345970,-38888.935091138075222261,-9648.880440435774289654
2158258.508884157054126263,-11322.415326154054127983,-39419.086833234643563628,-9728.671991011398858973
2158798.293261963874101639,-9715.628430205133554409,-39832.280667466438899282,-9784.649850205918482970
2159171.835641456302255392,-8594.726724622116307728,-40082.094279342905792873,-9814.508759386999372509
2159305.151373180095106363,-8193.092751757581936545,-40164.053478296067623887,-9823.401378399654277018
2159438.467104903887957335,-7790.683768792128830682,-40242.213434879900887609,-9831.364702314229361946
2159812.009484396316111088,-6659.355690567683268455,-40440.915094147210766096,-9848.721622155473596649
2160351.793862203136086464,-5016.024374246873776428,-40674.962316018310957588,-9860.880197604899876751
2160950.909322278108447790,-3183.067643812708411133,-40860.879728295396489557,-9856.471978213361580856
2161490.693700084928423166,-1526.325353613524157481,-40961.562379062277614139,-9836.377352687330130721
2161864.236079577356576920,-378.284138265595629491,-40994.063081138912821189,-9813.539839952552938485
2161997.551811301149427891,31.559296122367356929,-40998.293025622740969993,-9803.623753853296875604
2162130.867543024942278862,441.399745765211378057,-40998.645452252545510419,-9792.780396158201256185
2162504.409922517370432615,1589.400817550795636635,-40978.981142469274345785,-9757.468115718313129037
2163044.194300324190407991,3246.002563879284025461,-40896.826168374078406487,-9693.649604079404525692
2163643.309760399162769318,5078.689929550866509089,-40731.416641198593424633,-9605.224863254397860146
2164183.094138205982744694,6721.677793980750720948,-40515.769099043674941640,-9509.843158065174065996
2164556.636517698410898447,7852.713226777298586967,-40329.744249783885607030,-9435.196325615614114213
2164689.952249422203749418,8255.007036516948573990,-40256.095653294163639657,-9406.856046453351154923
2164823.267981145996600389,8656.520249243340003886,-40178.640422801203385461,-9377.626184740089229308
2165196.810360638424754143,9777.054167526141100097,-39941.404171795446018223,-9291.011621696663496550
2165736.594738445244729519,11383.234533724291395629,-39546.261331468478601892,-9153.683173024888674263
2166335.710198520217090845,13145.196099834545748308,-39035.946950693396502174,-8984.656666959039284848
2166875.494576327037066221,14711.270920879356708610,-38512.316884393643704243,-8817.668598677179033984
2167249.036955819465219975,15781.824866854753054213,-38114.957753871633030940,-8694.091729261823275010
2167382.352687543258070946,16161.105897165671194671,-37966.276128816381969955,-8648.420169437034928706
2167515.668419267516583204,16538.859017272658093134,-37814.005079642643977422,-8601.930906147532368777
2167889.210798759944736958,17588.857695454109489219,-37368.356710557738551870,-8467.353308682137139840
2168428.995176566764712334,19082.886732012953871163,-36675.473424609306675848,-8261.807812801011095871
2169028.110636641737073660,20706.411170521791063948,-35839.934322657354641706,-8018.692131927877198905
2169567.895014448557049036,22135.394627312223747140,-35028.506232252606423572,-7786.530053625820983143
2169941.437393940985202789,23104.332633621477725683,-34435.125315718360070605,-7618.782414643056654313
2170074.753125664778053761,23446.028143105882918462,-34217.139353815713548101,-7557.538334829872837872
2170208.068857388570904732,23785.507435338015056914,-33995.919043792069714982,-7495.579831567313703999
2170581.611236880999058485,24724.630240240378043381,-33359.025792602245928720,-7318.220910181078579626
2171121.395614687819033861,26049.111928983977122698,-32395.087412015309382696,-7052.371380467213384691
2171720.511074762791395187,27471.834069454787822906,-31266.495312759529042523,-6744.524254110334368306
2172260.295452569611370564,28708.839036747151112650,-30198.505816573513584444,-6456.122830405834065459
2172633.837832062039524317,29538.947066206128511112,-29431.942227925675979350,-6250.659334895125539333
2172767.153563785832375288,29829.934092740080814110,-29153.041475779311440419,-6176.199248359025659738
2172900.469295509625226259,30118.101997967263741884,-28871.385572967028565472,-6101.155427734487602720
2173274.011675002053380013,30910.283834457713965094,-28067.756385330350894947,-5887.838839143229051842
2173813.796052808873355389,32014.358057498036941979,-26869.852284431170119205,-5571.912386643524769170
2174412.911512883845716715,33181.650642493186751381,-25491.625209499703487381,-5211.175033566955789865
2174952.695890690665692091,34179.185396222317649517,-24208.154963520264573162,-4877.626160686063485628
2175326.238270183093845844,34838.596081562478502747,-23297.891671915829647332,-4642.348180775928994990
2175459.554001906886696815,35067.704306392464786768,-22968.802367587086337153,-4557.535405239660576626
2175592.869733630679547787,35293.498989753097703215,-22637.542744931299239397,-4472.291956937301620201
2175966.412113123107701540,35908.331945088350039441,-21698.081718624565837672,-4231.220048099246014317
2176506.196490929927676916,36749.622336133761564270,-20312.273614137993718032,-3877.363487767771403014
2177105.311951004900038242,37616.687350607739062980,-18737.400924189485522220,-3477.604205918370098516
2177645.096328811720013618,38336.473018696204235312,-17287.790726137325691525,-3111.729687043628928222
2178018.638708304148167372,38799.884802466935070697,-16268.818302085004688706,-2855.680758048905772739
2178151.954440027941018343,38958.323813583847368136,-15902.190087121409305837,-2763.775165910208215791
2178285.270171752199530602,39113.082238561197300442,-15534.059513312095077708,-2671.608446807654672739
2178658.812551244627684355,39526.978362929956347216,-14494.875546550540093449,-2412.046522440242824814
2179198.596929051447659731,40073.212220971836359240,-12974.423986234278345364,-2033.858962553518949790
2179797.712389126420021057,40606.792656413606891874,-11263.427056248670851346,-1610.439688860622482025
2180337.496766933239996433,41021.225244268345704768,-9703.379750618825710262,-1226.298235468563007089
2180711.039146425668150187,41270.868397752936289180,-8614.850751901580224512,-959.316434069853698929
2180844.354878149461001158,41352.563240235162083991,-8224.770296331573263160,-863.849167023787799735
2180977.670609873253852129,41430.351820254618360195,-7833.912909163758740760,-768.300292639013491680
2181351.212989365682005882,41627.443241940745792817,-6734.931686630619878997,-500.220609615713271978
2181890.997367172501981258,41857.682565206821891479,-5138.249339426803999231,-112.231067142509232326
2182490.112827247474342585,42037.330328676769568119,-3356.856649978138193546,318.582532590526739114
2183029.897205054294317961,42130.532504495728062466,-1746.298039717245274005,706.234999987773335306
2183403.439584546722471714,42156.845859757879225072,-630.023869436704217151,973.894640162383211646
2183536.755316270515322685,42158.668321158591425046,-231.474131932740988304,1069.256678810318135220
2183670.071047994308173656,42156.508785526872088667,167.097468938511440228,1164.517715858615474644
2184043.613427486736327410,42129.251533920018118806,1283.665776762515406517,1430.818562472699341015
2184583.397805293556302786,42034.689258728511049412,2895.255413613484051893,1813.708490462326381021
2185182.513265368528664112,41853.542037415871163830,4678.629589721544107306,2235.370810548625286174
2185722.297643175348639488,41621.965623344265623018,6277.848879801016664715,2611.646918730197739933
2186095.840022667776793242,41423.958942503566504456,7379.001117361732212885,2869.705524730386969168
2186229.155754391569644213,41345.846013748072437011,7770.715310945933197218,2961.300224188824813609
2186362.471486115362495184,41263.828134638868505135,8161.695591459219940589,3052.615219873212481616
2186736.013865607790648937,41013.287369914760347456,9252.974351818735158304,3306.910915445926093525
2187275.798243414610624313,40597.579486006230581552,10817.587244371912674978,3669.998069729296275909
2187874.913703489582985640,40062.618066537754202727,12534.464385570538070169,4066.317466720555330539
2188414.698081296402961016,39515.175242963319760747,14060.938520070678350748,4416.768668419494133559
2188788.240460788831114769,39100.464065714193566237,15104.688122328434474184,4655.317225874002360797
2188921.556192512623965740,38945.419290993108006660,15474.526318493602957460,4739.627524209088733187
2189054.871924236882477999,38786.696401089837308973,15842.903056778266545734,4823.490165511970189982
2189428.414303729310631752,38322.502799070411128923,16866.991372612828854471,5056.016302979654028604
2189968.198681536130607128,37601.624539795753662474,18324.552896611414325889,5385.358983181417897868
2190567.314141611102968454,36733.401665512043109629,19909.012427950656274334,5741.117733707826118916
2191107.098519417922943830,35891.120630366698605940,21304.131502274569356814,6052.287479891813745780
2191480.640898910351097584,35275.632749573029286694,22250.402932563552894862,6262.166186716201991658
2191613.956630634143948555,35049.610576941093313508,22584.164873361994978040,6335.954713836146765971
2191747.272362357936799526,34820.278207722200022545,22915.793893864018173190,6409.144808810688118683
2192120.814741850364953279,34160.257586283369164448,23833.370716632161929738,6610.972687257997677079
2192660.599119657184928656,33161.889728529444255400,25127.915446374852763256,6893.924353475627867738
2193259.714579732157289982,31993.741358402920013759,26519.118261566472938284,7195.461198701256762433
2193799.498957538977265358,30888.959962814318714663,27729.311950877228809986,7455.400070744727599958
2194173.041337031405419111,30096.324944933796359692,28541.768988439253007527,7628.548993956080266798
2194306.357068755198270082,29808.002558199892519042,28826.638224374702986097,7688.982007601360237459
2194439.672800478991121054,29516.864892323850654066,29108.784868148617533734,7748.688765309248992708
2194813.215179971419274807,28686.355360055214987369,29884.614322712430293905,7912.067220732392343052
2195352.999557778239250183,27448.824193935666698962,30966.428647322489268845,8137.760690154858821188
2195952.115017853211611509,26025.593318905732303392,32110.946489189638668904,8373.493935205160596524
2196491.899395660031586885,24700.721412615785084199,33089.735328827824559994,8572.217254416307696374
2196865.441775152459740639,23761.366383936805505073,33737.172567409950715955,8701.985027027212709072
2196998.757506876252591610,23421.811686398235906381,33962.207294398584053852,8746.740953773603905574
2197132.073238600045442581,23080.044695023108943133,34184.034140454539738130,8790.670650715706869960
2197505.615618092473596334,22110.927237440108001465,34788.315108609087474179,8909.322987091361937928
2198045.399995899293571711,20681.738383291103673400,35615.841598248851369135,9069.086803796579260961
2198644.515455974265933037,19058.059705430732719833,36469.704129110104986466,9229.958171073129051365
2199184.299833781085908413,17563.956988207224640064,37179.480756127777567599,9359.828755424670816865
2199557.842213273514062166,16513.942851149611669825,37637.019744046694540884,9441.227617448143064394
2199691.157944997306913137,16136.191141547042207094,37793.572268294286914170,9468.586085135259054368
2199824.473676721565425396,15756.915127884438334149,37946.554625533703074325,9495.050037088205499458
2200198.016056213993579149,14686.394229608413297683,38356.063437041688302997,9564.414798959573090542
2200737.800434020813554525,13120.415630722978676204,38897.494742829185270239,9652.105979142361320555
2201336.915894095785915852,11358.625807660284408485,39427.876618001326278318,9731.928359399273176678
2201876.700271902605891228,9752.656356394021713641,39841.349315595107327681,9787.949875952563161263
2202250.242651395034044981,8632.298314252269847202,40091.393866912432713434,9817.847353943268899457
2202383.558383118826895952,8230.853614727466265322,40173.442744343577942345,9826.755325390007783426
2202516.874114842619746923,7828.631279095185163897,40251.696107589727034792,9834.734813793225839618
2202890.416494335047900677,6697.811551982533273986,40450.678844423833652399,9852.141223322199948598
2203430.200872141867876053,5055.174144146395519783,40685.180400394485332072,9864.381677039598798729
2204029.316332216840237379,3222.926390029816502647,40871.663969756882579532,9860.077482472774136113
2204569.100710023660212755,1566.763226347532281579,40972.907341500736947637,9840.087156078347106813
2204942.643089516088366508,419.087648028386865917,41005.821451832904131152,9817.327023171139444457
2205075.958821239881217480,9.367495760154668005,41010.203577480446256232,9807.439489522363146534
2205209.274552963674068451,-400.353541621913507242,41010.710496326908469200,9796.625145543974213069
2205582.816932456102222204,-1548.041016713775661628,40991.490675198154349346,9761.396448466741276206
2206122.601310262922197580,-3204.245719108429511834,40910.005201883046538569,9697.703950302304292563
2206721.716770337894558907,-5036.572595467517203360,40745.370171070237120148,9609.424832457096272265
2207261.501148144714534283,-6679.309944824766716920,40530.442322665410756599,9514.178007960801551235
2207635.043527637142688036,-7810.213985853495614720,40344.924403977456677239,9439.625793902407167479
2207768.359259360935539007,-8212.469289087748620659,40271.458036323841952253,9411.319431588164661662
2207901.674991084728389978,-8613.948424179912763066,40194.185575862909900025,9382.123530654242131277
2208275.217370577156543732,-9734.410509040004399139,39957.463534435119072441,9295.604177229879496736
2208815.001748383976519108,-11340.548756649139249930,39563.065874080632056575,9158.412684600240027066
2209414.117208458948880434,-13102.548723321935540298,39053.574845926501438953,8989.535802903803414665
2209953.901586265768855810,-14668.734102014845120721,38530.676592983312730212,8822.678895851451670751
2210327.443965758197009563,-15739.406068961896380642,38133.815062610687164124,8699.190037035383284092
2210460.759697481989860535,-16118.737325958336441545,37985.308836536518356297,8653.549243745936109917
2210594.075429206248372793,-16496.544892582554894034,37833.211892052720941138,8607.090377128444742993
2210967.617808698676526546,-17546.718339014038065216,37388.043718072432966437,8472.595816778726657503
2211507.402186505496501923,-19041.056494332424335880,36695.831348469568183646,8267.164084833088054438
2212106.517646580468863249,-20664.999400267130113207,35860.999053228733828291,8024.164750539434862731
2212646.302024387288838625,-22094.424392470766179031,35050.167865811592491809,7792.097323916135792388
2213019.844403879716992378,-23063.701825022741104476,34457.175106295828300063,7624.408961191505113675
2213153.160135603509843349,-23405.524895732341974508,34239.322379199009446893,7563.184729044189225533
2213286.475867327302694321,-23745.135029255590779940,34018.232405020004080143,7501.245362485342411674
2213660.018246819730848074,-24684.641369500910514034,33381.688325867282401305,7323.936156794032285688
2214199.802624626550823450,-26009.718926862744410755,32418.210431549261556938,7058.147830126250482863
2214798.918084701523184776,-27433.154916801311628660,31290.063994041982368799,6750.353044432444221457
2215338.702462508343160152,-28670.844837344779080013,30222.413038349695852958,6461.983969185132082202
2215712.244842000771313906,-29501.447165577763371402,29456.046969565792096546,6256.534313336308514408
2215845.560573724564164877,-29792.614212530734221218,29177.209208458087232430,6182.077434612385332002
2215978.876305448357015848,-30080.963899722806672798,28895.612283883554482600,6107.035899893725400034
2216352.418684940785169601,-30873.663722596378647722,28092.126652098453632789,5893.720753686224270496
2216892.203062747605144978,-31978.505764675788668683,26894.372257081278803525,5577.783275388239417225
2217491.318522822577506304,-33146.670733569815638475,25516.229340923473500879,5217.015259080169926165
2218031.102900629397481680,-34145.002945872663985938,24232.759447301126783714,4883.421999259174299368
2218404.645280121825635433,-34804.968444959871703759,23322.453974951298732776,4648.103982796469608729
2218537.961011845618486404,-35034.274794234952423722,22993.341168024173384765,4563.275076692230868503
2218671.276743569411337376,-35260.267509456200059503,22662.053590347059071064,4478.014531926981362631
2219044.819123061839491129,-35875.654031271747953724,21722.490507439506473020,4236.889597820543713169
2219584.603500868659466505,-36717.737484115372353699,20336.473236204299610108,3882.943208455559215508
2220183.718960943631827831,-37585.666324257974338252,18761.283615414144151146,3483.066308540213412925
2220723.503338750451803207,-38306.208646355647942983,17311.312624262431199895,3117.070159831338969525
2221097.045718242879956961,-38770.128676842374261469,16292.049586728966460214,2860.928669733418246324
2221230.361449966672807932,-38928.745579149872355629,15925.309685712329155649,2768.988428488149565965
2221363.677181690931320190,-39083.679909832906560041,15557.063286327862442704,2676.786227709440936451
2221737.219561183359473944,-39498.057577454041165765,14517.533038652001778246,2417.120546663327331771
2222277.003938990179449320,-40044.954606771032558754,12996.525900506852849503,2038.772192259429630212
2222876.119399065151810646,-40579.219730008808255661,11284.839192278723203344,1615.160375014468627342
2223415.903776871971786022,-40994.217028433587984182,9724.108235817402601242,1230.833822941653124872
2223789.446156364399939775,-41244.219228227455460001,8635.073702757148566889,963.718055597646639399
2223922.761888088192790747,-41326.035560511103540193,8244.806707926149101695,868.201897250540582718
2224056.077619811985641718,-41403.942017958004726097,7853.759668257232078759,772.603591831338007978
2224429.619999304413795471,-41601.343903830304043368,6754.231046220950702264,504.382685574831384656
2224969.404377111233770847,-41831.977891058806562796,5156.718574074505340832,116.182664340058863672
2225568.519837186206132174,-42011.984611472398682963,3374.355800083635585906,-314.872000140536329127
2226108.304214993026107550,-42105.434980187186738476,1762.885024970569247671,-702.746894104038119622
2226481.846594485454261303,-42131.876594149412994739,645.961466046600889968,-970.562595972405233624
2226615.162326209247112274,-42133.736001090663194191,247.176798154864059143,-1065.980647931297198738
2226748.478057933039963245,-42131.608703424237319268,-151.631257640128694675,-1161.297829027450688955
2227122.020437425468116999,-42104.416400221365620382,-1268.869453340041900447,-1427.756494194757124205
2227661.804815232288092375,-42009.880734313039283734,-2881.442948030371553614,-1810.874977567408677714
2228260.920275307260453701,-41828.668080864925286733,-4665.924284844107205572,-2232.790012629342527362
2228800.704653114080429077,-41596.945783724280772731,-6266.147843694774564938,-2609.291269047537753067
2229174.247032606508582830,-41398.789490285467763897,-7367.995296255736320745,-2867.503432140674703987
2229307.562764330301433802,-41320.613501019579416607,-7759.957171881389513146,-2959.152374551926641288
2229440.878496054094284773,-41238.527475735776533838,-8151.184747840798081597,-3050.521281113914938032
2229814.420875546522438526,-40987.768704102338233497,-9243.153520450836367672,-3304.966066518296884169
2230354.205253353342413902,-40571.675570709987368900,-10808.752419660664600087,-3668.262714467306977895
2230953.320713428314775229,-40036.190319786110194400,-12526.701514511576533550,-4064.804759407622441358
2231493.105091235134750605,-39488.190332524616678711,-14054.114219633946049726,-4415.446057142927202221
2231866.647470727562904358,-39073.047319319135567639,-15098.494766935209554504,-4654.119553385624385555
2231999.963202451355755329,-38917.839429623600153718,-15468.554001315553250606,-4738.473027708583686035
2232133.278934175614267588,-38758.948754324577748775,-15837.149450220582366455,-4822.378068138689741318
2232506.821313668042421341,-38294.260507197846891358,-16861.837404818910727045,-5055.018695496612053830
2233046.605691474862396717,-37572.605276322472491302,-18320.227878842371865176,-5384.514883203461977246
2233645.721151549834758043,-36703.437677375412022229,-19905.549194570085091982,-5740.426127515152984415
2234185.505529356654733419,-35860.235481281008105725,-21301.386162057431647554,-6051.715861740817672398
2234559.047908849082887173,-35244.073626035220513586,-22248.119028890116169350,-6261.667343127664935309
2234692.363640572875738144,-35017.804027129524911288,-22582.038275570568657713,-6335.479733810442667163
2234825.679372296668589115,-34788.220724483915546443,-22913.820604005366476486,-6408.692559075493591081
2235199.221751789096742868,-34127.478964442103460897,-23831.805093435006710934,-6610.577970100583115709
2235739.006129595916718245,-33128.024904570629587397,-25126.879478786599065643,-6893.596262432723960956
2236338.121589670889079571,-31958.615851900944107911,-26518.583358552219578996,-7195.183331680309493095
2236877.905967477709054947,-30852.655312946710182587,-27729.146167562714254018,-7455.145318495896390232
2237251.448346970137208700,-30059.183586791612469824,-28541.811128018911404070,-7628.297632784107008774
2237384.764078693930059671,-29770.558949552170815878,-28826.744934839047346031,-7688.729322928136753035
2237518.079810417722910643,-29479.117276693083113059,-29108.951014356891391799,-7748.433413863786881848
2237891.622189910151064396,-28647.747416721249464899,-29884.919328743475489318,-7911.797194383279929752
2238431.406567716971039772,-27408.954480347634671489,-30966.861016457180085126,-8137.450535599235990958
2239030.522027791943401098,-25984.304847091942065163,-32111.416729063970706193,-8373.112822536153544206
2239570.306405598763376474,-24658.145735356873046840,-33090.144927221481339075,-8571.748310121771282866
2239943.848785091191530228,-23717.898791051753505599,-33737.487121470679994673,-8701.442055318591883406
2240077.164516814984381199,-23378.026074646601045970,-33962.477377320559753571,-8746.168948237993390649
2240210.480248538777232170,-23035.941393906308803707,-34184.254197306829155423,-8790.068241246135585243
2240584.022628031205385923,-22065.936455249073333107,-34788.365413013438228518,-8908.628123546648566844
2241123.807005838025361300,-20635.475963748980575474,-35615.569755176620674320,-9068.239606600371189415
2241722.922465912997722626,-19010.408551556771271862,-36468.969172960263676941,-9228.916436756042458001
2242262.706843719817698002,-17515.082704378222842934,-37178.234800340811489150,-9358.589410219212368247
2242636.249223212245851755,-16464.241484664380550385,-37635.369087503146147355,-9439.839487772251231945
2242769.564954936038702726,-16086.198933677125751274,-37791.767218653098098002,-9467.142528267180750845
2242902.880686660297214985,-15706.634523657114186790,-37944.590002960787387565,-9493.549848929837025935
2243276.423066152725368738,-14635.319428498905836022,-38353.624450752802658826,-9562.749632507531714509
2243816.207443959545344114,-13068.232851252014370402,-38894.300917994325573090,-9650.186518312104453798
2244415.322904034517705441,-11305.275068760925933020,-39423.752573639358161017,-9729.705773065705216140
2244955.107281841337680817,-9698.315625943443592405,-39836.307988618696981575,-9785.436598012291142368
2245328.649661333765834570,-8577.310217564208869589,-40085.676088964093651157,-9815.123817854217122658
2245461.965393057558685541,-8175.642361766825160885,-40167.475626275743707083,-9823.955044631356940954
2245595.281124781351536512,-7773.201146649683323631,-40245.475597971555544063,-9831.856924047273423639
2245968.823504273779690266,-6641.791573910015358706,-40443.727397003756777849,-9849.041451441209574114
2246508.607882080599665642,-4998.365550381231514621,-40677.120957403341890313,-9860.950528232369833859
2247107.723342155572026968,-3165.335767529129043396,-40862.308994614606490359,-9856.265277479760698043
2247647.507719962392002344,-1508.556658889786376676,-40962.332133013558632229,-9835.921380639110793709
2248021.050099454820156097,-360.506090866658041705,-40994.375683279184158891,-9812.911758742007805267
2248154.365831178613007069,49.337485329880053087,-40998.442399378596746828,-9802.934354143610107712
2248287.681562902405858040,459.176395364497295759,-40998.631584046212083194,-9792.029743287384917494
2248661.223942394834011793,1607.164199394620482053,-40978.509939781251887325,-9756.546232688213422080
2249201.008320201653987169,3263.723479889314603497,-40895.694812968802580144,-9692.481530596935044741
2249800.123780276626348495,5096.331551380359087489,-40729.554679882334312424,-9603.785678227481184877
2250339.908158083446323872,6739.219121101149539754,-40513.251900022238260135,-9508.162051423294542474
2250713.450537575874477625,7870.169218896606253111,-40326.775841333503194619,-9433.349308668804951594
2250846.766269299667328596,8272.429431850327091524,-40252.966727406834252179,-9404.950142726358535583
2250980.082001023460179567,8673.907400442105426919,-40175.351275936482124962,-9375.661574606554495404
2251353.624380515888333321,9794.333821615511624259,-39937.667803824122529477,-9288.883527858257366461
2251893.408758322708308697,11400.336215203977189958,-39541.883704710104211699,-9151.321662739552266430
2252492.524218397680670023,13162.069227045985826408,-39030.865578440068929922,-8982.040387882329014246
2253032.308596204500645399,14727.910530705696146470,-38506.609739674742741045,-8814.827047441771355807
2253405.850975696928799152,15798.287758759357529925,-38108.822687232648604549,-8691.096843825924224802
2253539.166707420721650124,16177.502753900356765371,-37959.989425885811215267,-8645.371092316579961334
2253672.482439144980162382,16555.188288882673077751,-37807.567335353131056763,-8598.827925761508595315
2254046.024818637408316135,17604.989397291203204077,-37361.499048088633571751,-8464.100874251369532431
2254585.809196444228291512,19098.711830957709025824,-36668.018042587704258040,-8258.343706076877424493
2255184.924656519200652838,20721.867279334703198401,-35831.829099129965470638,-8014.999388773140708508
2255724.709034326020628214,22150.493006548676930834,-35019.828745772872935049,-7782.637342956264546956
2256098.251413818448781967,23119.169728123557433719,-34426.059635382924170699,-7614.754836580137634883
2256231.567145542241632938,23460.769310562358441530,-34207.936743803002173081,-7553.463341972006674041
2256364.882877266034483910,23800.151282701222953619,-33986.580374481229227968,-7491.457809241169343295
2256738.425256758462637663,24738.994061917874205392,-33349.310638813854893669,-7313.969204336122857057
2257278.209634565282613039,26063.052334219279146055,-32384.841036420319142053,-7047.937876498315745266
2257877.325094640254974365,27485.279265222321555484,-31255.677956963372707833,-6739.897026568263754598
2258417.109472447074949741,28721.816069388318283018,-30187.191682371754723135,-6451.328618526447826298
2258790.651851939503103495,29551.588309023005422205,-29420.294533097021485446,-6245.753900655663528596
2258923.967583663295954466,29842.453210241081251297,-29141.276815155390067957,-6171.254996597039280459
2259057.283315387088805437,30130.497807434388960246,-28859.505058793798525585,-6096.172825835156800167
2259430.825694879516959190,30922.327942754152900307,-28055.557273792754131136,-5882.751302708566072397
2259970.610072686336934566,32025.878233506831747945,-26857.208840488216083031,-5566.679904604965486214
2260569.725532761309295893,33192.568446718280029017,-25478.511561522678675829,-5205.791175904346346215
2261109.509910568129271269,34189.542616381979314610,-24194.639085977727518184,-4872.114709801681783574
2261483.052290060557425022,34848.555924394808243960,-23284.109666217169433367,-4636.753420168028242188
2261616.368021784350275993,35077.520523330094874837,-22954.927847854050924070,-4551.911913711866873200
2261749.683753508143126965,35303.170653704539290629,-22623.577022453660902102,-4466.640265949131389789
2262123.226133000571280718,35917.593759359522664454,-21683.867509031930239871,-4225.492197217931789055
2262663.010510807391256094,36758.279850796025129966,-20297.719006597893894650,-3871.533103729790127545
2263262.125970882363617420,37624.658492466340248939,-18722.494923658148763934,-3471.670599829780258005
2263801.910348689183592796,38343.812706812408578116,-17272.592470243191201007,-3105.712771510143284104
2264175.452728181611746550,38806.780800860811723396,-16253.431555157583716209,-2849.611639530641696183
2264308.768459905404597521,38965.060206109032151289,-15886.738825109316167072,-2757.688504525345251750
2264442.084191629663109779,39119.658389207099389751,-15518.545196139826657600,-2665.504817665028895135
2264815.626571122091263533,39533.102267470028891694,-14479.192379001142398920,-2405.898427367053500348
2265355.410948928911238909,40078.674681654432788491,-12958.517403604453647858,-2027.654676325384116353
2265954.526409003883600235,40611.511117065732832998,-11247.301359172999582370,-1604.184289143942578448
2266494.310786810703575611,41025.265642126796592493,-9687.082971251746130292,-1220.007001212145723912
2266867.853166303131729364,41274.435838611869257875,-8598.450340183326261467,-953.006102647802777028
2267001.168898026924580336,41355.961226488776446786,-8208.335839971154200612,-857.533152469428159748
2267134.484629750717431307,41433.580031249271996785,-7817.445960664576887211,-761.979191629387742069
2267508.027009243145585060,41630.194182113380520605,-6718.381991921160079073,-493.888438656753578471
2268047.811387049965560436,41859.740322613513853867,-5121.601768150972930016,-105.891196958879959311
2268646.926847124937921762,42038.615032284258631989,-3340.130631264909425227,324.919453413513394935
2269186.711224931757897139,42131.118575010041240603,-1729.528659028619813398,712.558911788544605770
2269560.253604424186050892,42156.947867089096689597,-613.239679596014411800,980.203814927884650388
2269693.569336147978901863,42158.597531803621677682,-214.687669972806929763,1075.559460471535885517
2269826.885067871771752834,42156.265206379284791183,183.884617491170047288,1170.813509062319781151
2270200.427447364199906588,42128.523984326711797621,1300.446404058084226563,1437.091609233870258322
2270740.211825171019881964,42033.263401038871961646,2912.004639980007596023,1819.940455299618406571
2271339.327285245992243290,41851.343750213760358747,4695.313604247657167434,2241.545883074315497652
