Time (s), X (km), Y (km), Z (km)
1212644.755125039722770452,-24192.312384620370721677,-5764.061547124440949119,38704.324131473091256339
1213142.789221209939569235,-24209.815828285027237143,-6684.635306136599865567,38082.792380167680676095
1213320.535532202571630478,-24209.992475760911474936,-7011.556946702798086335,37851.386403906035411637
1213498.281843195203691721,-24206.927397901770746103,-7337.539667813065534574,37614.911841195462329779
1213996.315939365420490503,-24180.804552229303226341,-8245.464099229076964548,36925.178019464809040073
1214715.996059979544952512,-24096.205519351908151293,-9541.200364378351878258,35857.132648043159861118
1215514.780730852158740163,-23934.925580578990775393,-10952.509848169229371706,34571.534267319257196505
1216234.460851466283202171,-23726.158203125451109372,-12195.113561147971267928,33321.515150710627494846
1216732.494947636500000954,-23544.977938390486087883,-13036.354328967810943141,32404.774741235749388579
1216910.241258629132062197,-23472.826370290476916125,-13332.506247719880775549,32067.241213574412540765
1217087.987569621996954083,-23396.661416390186786884,-13626.378430416898481781,31724.224515400237578433
1217586.021665792213752866,-23161.465107531974354060,-14436.908449215814471245,30733.706009913730667904
1218305.701786406338214874,-22763.030933172522054520,-15571.265791767658811295,29224.921233629927883158
1219104.486457278952002525,-22235.802905429496604484,-16771.900692538580187829,27441.344498816964915022
1219824.166577893076464534,-21679.892242612986592576,-17792.735608675346156815,25734.473261451512371423
1220322.200674063293263316,-21247.935992157301370753,-18460.691424680597265251,24496.973962410440435633
1220499.946985055925324559,-21084.065219880369113525,-18690.747495092567987740,24044.052335482232592767
1220677.693296048557385802,-20914.969856205065298127,-18916.171687436068168608,23585.172309606710769003
1221175.727392218774184585,-20412.688856852015305776,-19521.713419458032149123,22267.518782276631100103
1221895.407512832898646593,-19609.742574307128961664,-20322.301529012136597885,20279.791694159812323051
1222694.192183705512434244,-18605.431763392309221672,-21093.136807608749222709,17956.973504765705001773
1223413.872304319636896253,-17591.729844604560639709,-21664.384660048359364737,15759.010694389242416946
1223911.906400489853695035,-16826.050786260006134398,-21981.246525671605922980,14180.065770441755375941
1224089.652711482485756278,-16539.524083699681796134,-22077.224613273687282344,13605.220567456985008903
1224267.399022475117817521,-16245.839381076950303395,-22163.646921259623923106,13024.487280453513449174
1224765.433118645334616303,-15383.825113828070243471,-22351.676077060856187018,11366.459280776873129071
1225485.113239259459078312,-14031.938984547306972672,-22467.273093422023521271,8893.275154956176265841
1226283.897910132072865963,-12375.667923728879031842,-22344.429220787533267867,6050.699798398368329799
1227003.578030746197327971,-10734.799871867100591771,-21965.538311072690703440,3416.864852179571698798
1227501.612126916414126754,-9513.430711330611302401,-21529.545450189601979218,1565.528367613009777415
1227679.358437909046187997,-9060.224756681192957330,-21335.618684827921242686,901.351423948337583170
1227857.104748901911079884,-8597.879169933894445421,-21120.161844057634880301,236.270298529619935834
1228355.138845072127878666,-7253.940014575742679881,-20393.976824672176007880,-1626.159349849240243202
1229074.818965686252340674,-5189.416767070333662559,-18990.285015757901419420,-4282.897466503571195062
1229873.603636558866128325,-2747.851209805635335215,-16868.372609542311693076,-7097.374048749892608612
1230593.283757172990590334,-454.744742765391038120,-14381.397029609892342705,-9390.369935266660831985
1231091.317853343207389116,1146.868775009123510245,-12320.558933146538038272,-10762.262744227135044639
1231269.064164335839450359,1714.147045874130071752,-11517.803857466915360419,-11196.526176815774306306
1231446.810475328471511602,2276.296056096269239788,-10680.683993331811507232,-11597.340120860166280181
1231944.844571498688310385,3806.916300692423646979,-8163.266599710379523458,-12519.780779799033552990
1232664.524692112812772393,5825.122231540850407328,-4156.880227926849329378,-13248.695580897052423097
1233463.309362985426560044,7653.241058794128548470,568.051304794318639324,-13131.503813904977505445
1234182.989483599551022053,8836.166503096947053564,4803.575813844279764453,-12219.873744682430697139
1234681.023579769767820835,9386.506298059410255519,7602.291523134019371355,-11208.242579746311093913
1234858.769890762399882078,9531.930488442430942087,8562.766052570052124793,-10784.206050392553152051
1235036.516201755031943321,9651.814412606798214256,9500.315579312748013763,-10331.247147969175784965
1235534.550297925248742104,9860.100798314440908143,11995.541986316040492966,-8929.755362414281989913
1236254.230418539373204112,9867.863672586023312761,15237.212446373676357325,-6644.068688178827869706
1237053.015089411986991763,9548.193667759102027048,18328.914269433782465057,-3885.582872264936213469
1237772.695210026111453772,9033.148504056214733282,20684.844649150920304237,-1303.441797482131732977
1238270.729306196328252554,8579.115135239984738291,22096.561378207243251381,501.006624843373174372
1238448.475617188960313797,8400.977344292597990716,22560.024359555201954208,1144.834491283782881510
1238626.221928181825205684,8215.278304248020504019,23003.189210127882688539,1787.636606526460809619
1239124.256024352042004466,7658.959585591034738172,24141.664149381889728829,3579.161879385715565149
1239843.936144966166466475,6777.131266579420298513,25537.712654480495984899,6129.105472398536221590
1240642.720815838780254126,5716.587891601364390226,26778.704393132367840735,8885.128266815634560771
1241362.400936452904716134,4707.857034897783705674,27650.891605899294518167,11287.886248859609622741
1241860.435032623121514916,3988.326099221261301864,28132.003110420537268510,12901.738967192348354729
1242038.181343615753576159,3728.192458506322509493,28281.171491428205627017,13467.627431746388538158
1242215.927654608385637403,3466.562412767438672745,28418.993069958316482371,14028.112842670021564118
1242713.961750778602436185,2726.756686475705464545,28747.256708732442348264,15569.390965302829499706
1243433.641871392726898193,1644.832594245638802022,29080.811492468968936009,17719.484924471304111648
1244232.426542265340685844,434.086743649455229388,29274.070878557518881280,19997.881428522756323218
1244952.106662879465147853,-659.187277902107098271,29304.453983898707519984,21952.972141609061509371
1245450.140759049681946635,-1414.427148078481877747,29252.607307460286392597,23251.888542809945647605
1245627.887070042314007878,-1683.389732381936255479,29220.524243042280431837,23704.808282186069845920
1245805.633381034946069121,-1951.955769442603241259,29181.553915380372927757,24152.140690752748923842
1246303.667477205162867904,-2701.899913400033710786,29036.963067937394953333,25375.896031618278357200
1247023.347597819287329912,-3777.192329874629649566,28740.973355823996826075,27067.647468659462901996
1247822.132268691901117563,-4955.974862113784183748,28301.334546751866582781,28840.520109934928768780
1248541.812389306025579572,-6002.141677155447723635,27813.522392424823920010,30344.676300183811690658
1249039.846485476242378354,-6716.158841664087958634,27428.830798396451427834,31334.557640436545625562
1249217.592796468874439597,-6968.877270564079481119,27282.681861003125959542,31677.826758077677368419
1249395.339107461506500840,-7220.443187973164640425,27132.020474978740821825,32015.856302686501294374
1249893.373203631723299623,-7918.966664502144340076,26686.579663274424092378,32935.238528662070166320
1250613.053324245847761631,-8910.995363785770678078,25985.217570615091972286,34192.148512336156272795
1251411.837995118461549282,-9986.494014329251513118,25132.483956075579044409,35489.293765254238678608
1252131.518115732586011291,-10931.058886234484816669,24302.372489339231833583,36570.921521738651790656
1252629.552211902802810073,-11570.528366705359076150,23695.957346054179652128,37271.662037426016468089
1252807.298522895434871316,-11795.860451337950507877,23473.502766066794720246,37512.362717850432090927
1252985.044833888299763203,-12019.646101259591887356,23247.970682340874191141,37748.145131803932599723
1253483.078930058516561985,-12638.313009668416270870,22600.131268162189371651,38382.707021020243701059
1254202.759050672641023993,-13509.993735050311443047,21624.503942805149563355,39232.200043845768959727
1255001.543721545254811645,-14445.572543496768048499,20490.731129453935864149,40082.508280034067865927
1255721.223842159379273653,-15258.765814238575330819,19426.869859509697562316,40765.965796634700382128
1256219.257938329596072435,-15804.537322947857319377,18668.794418844394385815,41193.401650428364519030
1256397.004249322228133678,-15995.894892390559107298,18394.127446600257826503,41336.974670431234699208
1256574.750560314860194921,-16185.429893049837119179,18117.364604819544183556,41475.837461193666968029
1257072.784656485076993704,-16706.679867303635546705,17331.081457690583192743,41839.893655760897672735
1257792.464777099201455712,-17433.893878967159253079,16168.182265559256848064,42301.029604134884721134
1258591.249447971815243363,-18204.124166788962611463,14843.357465020979361725,42723.367940132622607052
1259310.929568585939705372,-18863.899884626818675315,13621.735353893185674679,43023.574176886759232730
1259808.963664756156504154,-19301.046994285916298395,12762.132667673300602473,43186.872779052137047984
1259986.709975748788565397,-19453.149632030326756649,12452.706186911440454423,43236.360934854790684767
1260164.456286741420626640,-19603.172580519734765403,12141.948407291831244947,43281.226534353940223809
1260662.490382911637425423,-20012.336546252514381194,11264.430535932115162723,43382.325190057068539318
1261382.170503525761887431,-20573.962993374465440866,9979.942940148623165442,43464.348110898710729089
1262180.955174398375675082,-21155.296311403522850014,8534.000300976027574507,43466.682764576682529878
1262900.635295012500137091,-21640.145356309065391542,7215.452340902588730387,43388.755419014560175128
1263398.669391182716935873,-21953.527777264847827610,6295.450626571842803969,43290.317631494130182546
1263576.415702175348997116,-22060.909039078258501831,5965.781743504685437074,43246.351978837141359691
1263754.162013168213889003,-22165.916485207551886560,5635.470938720997764904,43197.732649729849072173
1264252.196109338430687785,-22447.356452988777164137,4706.833975627389008878,43036.676041310907748993
1264971.876229952555149794,-22820.144003818484634394,3358.029245213398553460,42739.094154297003115062
1265770.660900825168937445,-23185.694259924628568115,1853.990645829699815295,42318.584636743566079531
1266490.341021439293399453,-23470.244160464935703203,495.226928794155583091,41857.882389429731119890
1266988.375117609510198236,-23641.575087525132403243,-445.755965326326986542,41493.330793140841706190
1267166.121428602142259479,-23697.551338042554561980,-781.535159978041860995,41354.116536022011132445
1267343.867739594774320722,-23750.772724344817106612,-1117.223463647715107072,41210.094567702930362429
1267841.901835764991119504,-23885.031748949448228814,-2056.976099718929617666,40780.851205703293089755
1268561.581956379115581512,-24039.495414059088943759,-3411.317381175205809996,40093.218724802070937585
1269360.366627251729369164,-24154.425041739777952898,-4906.371574558587781212,39235.840907925296050962
1270080.046747865853831172,-24205.151388632650196087,-6242.728021784281736473,38377.499876974179642275
1270578.080844036070629954,-24209.918062175627710531,-7159.854281065118811966,37735.291032665525563061
1270755.827155028702691197,-24205.461984570109052584,-7485.401314047055166156,37496.456497183906321879
1270933.573466021334752440,-24197.716968806966178818,-7809.931188250364357373,37252.526821453117008787
1271431.607562191551551223,-24158.221719221892271889,-8713.354430468194550485,36541.758651482348795980
1272151.287682805676013231,-24053.586949847504001809,-10001.401939790703181643,35442.921202620505937375
1272950.072353678289800882,-23869.004456842336367117,-11402.394120514538371935,34122.563308501514256932
1273669.752474292414262891,-23638.195185244785534451,-12633.926865657505913987,32840.669739171695255209
1274167.786570462631061673,-23441.131542623264977010,-13466.422449086201595492,31901.547864784177363617
1274345.532881455263122916,-23363.179207165263505885,-13759.223255910288571613,31555.960658172196417581
1274523.279192448128014803,-23281.141523215654160595,-14049.617936464084777981,31204.855177406017901376
1275021.313288618344813585,-23029.092870165975909913,-14849.699808651286730310,30191.483352577772166114
1275740.993409232469275594,-22605.208250849787873449,-15966.978731711335058208,28649.176318967653060099
1276539.778080105083063245,-22048.073948446886788588,-17145.581718960227590287,26827.701613916029600659
1277259.458200719207525253,-21463.570358613447751850,-18143.396321270658518188,25086.079494343895930797
1277757.492296889424324036,-21010.827058071768988157,-18793.424705431938491529,23824.216662594106310280
1277935.238607882056385279,-20839.326727146340999752,-19016.649497936239640694,23362.542165443173871608
1278112.984918874688446522,-20662.486646285608003382,-19235.001199874346639263,22894.881059189425286604
1278611.019015044905245304,-20137.868163238268607529,-19819.363152724625251722,21552.487621181815484306
1279330.699135659029707313,-19300.877514710085961269,-20585.423894053510593949,19528.737508040630928008
1280129.483806531643494964,-18256.112521002894936828,-21311.637386955950205447,17165.792658526417653775
1280849.163927145767956972,-17203.327361464231216814,-21835.944724033011880238,14931.903863960948001477
1281347.198023315984755754,-16409.025735261984664248,-22115.935682264909701189,13328.489474007819808321
1281524.944334308616816998,-16111.957261641995501122,-22197.781662895198678598,12745.038576844794079079
1281702.690645301248878241,-15807.555010040596243925,-22269.522446544848207850,12155.786525213519780664
1282200.724741471465677023,-14914.557535367732270970,-22413.267622342460526852,10474.481410151651289198
1282920.404862085590139031,-13515.379123656444789958,-22455.622903316398151219,7969.894216169388528215
1283719.189532958203926682,-11803.211164421987632522,-22236.227582230349071324,5097.468524816885292239
1284438.869653572328388691,-10109.335512645451672142,-21753.690030173464037944,2444.089689406009256345
1284936.903749742545187473,-8850.323259366219645017,-21235.078319781780010089,585.393551998859720698
1285114.650060735177248716,-8383.613412879029056057,-21009.270826203708566027,-79.804050616653512407
1285292.396371728042140603,-7907.783354822166984377,-20760.599238243092258926,-744.908487303573338068
1285790.430467898258939385,-6526.566726166006446874,-19933.885968890514050145,-2601.121918732659651141
1286510.110588512383401394,-4411.888597658515209332,-18364.438448774479184067,-5227.507430631778333918
1287308.895259384997189045,-1927.114934527565765165,-16030.778996833090786822,-7966.135332441941500292
1288028.575379999121651053,382.508777985829510726,-13335.171222893606682192,-10138.068491928599542007
1288526.609476169338449836,1975.763772433082976931,-11129.125953040589593002,-11390.355155797102270299
1288704.355787161970511079,2535.075935240546641580,-10276.405783867186983116,-11774.391337979959644144
1288882.102098154602572322,3086.340061946375953994,-9391.124747499234217685,-12121.072950598167153657
1289380.136194324819371104,4569.885687836399483785,-6753.256758920081665565,-12872.697514755443989998
1290099.816314938943833113,6476.998484745547102648,-2630.439069151983858319,-13319.294129344041721197
1290898.600985811557620764,8136.680609270193599514,2119.162547389031715284,-12883.072203527830424719
1291618.281106425682082772,9153.573408439318882301,6286.941092833149923536,-11722.784625401711309678
1292116.315202595898881555,9594.055907869837028557,9002.904518354538595304,-10573.632210459099951549
1292294.061513588530942798,9702.511388312916096766,9929.150341344917251263,-10107.849369845840556081
1292471.807824581163004041,9786.847654730330759776,10830.731305656452605035,-9616.915824501911629341
1292969.841920751379802823,9903.772711179832185735,13219.233346504002838628,-8127.941679611363724689
1293689.522041365504264832,9801.586763530036478187,16302.128193556327460101,-5758.435618083885856322
1294488.306712238118052483,9387.918141295685927616,19225.068945984894526191,-2951.622637690342799033
1295207.986832852242514491,8809.027820943034384982,21442.089830034063197672,-353.817635704020176490
1295706.020929022459313273,8320.101819608371442882,22765.948421532233624021,1450.746003840509501970
1295883.767240015091374516,8131.070366665150686458,23199.690803933241113555,2092.988189439462985320
1296061.513551007956266403,7935.217563411820265173,23613.976854064625513274,2733.478713926951968460
1296559.547647178173065186,7354.007331786142458441,24675.873313584317656932,4515.237652155283285538
1297279.227767792297527194,6444.061183241798062227,25971.817786633593641454,7044.496891857183982211
1298078.012438664911314845,5360.867853856295369042,27114.706897365726035787,9771.440172183598406264
1298797.692559279035776854,4337.668870902540220413,27908.654632534024131019,12144.529453224784447229
1299295.726655449252575636,3610.745140279788756743,28340.538940929240197875,13736.624867080430703936
1299473.472966441884636879,3348.417310445327530033,28473.023494369645050028,14294.575730672257122933
1299651.219277434516698122,3084.806220187369945052,28594.600643906160257757,14847.050923410315590445
1300149.253373604733496904,2340.488664512551622465,28879.559105918084242148,16365.578386023944403860
1300868.933494218857958913,1254.394861403444565440,29155.787132982593902852,18482.275462266556132818
1301667.718165091471746564,41.690262725951924949,29291.795430256279360037,20723.295423842595482711
1302387.398285705596208572,-1051.401020349909913421,29275.583873362189478939,22644.714941859700047644
1302885.432381875813007355,-1805.613594724013182713,29193.937805860419757664,23920.426795147628581617
1303063.178692868445068598,-2074.051520725129194034,29151.664976995714823715,24365.093248127006518189
1303240.925003861077129841,-2342.015518457327743818,29102.727876956269028597,24804.189543560860329308
1303738.959100031293928623,-3089.888015315275879402,28931.342476701949635753,26004.968883904035465093
1304458.639220645418390632,-4161.287815855624103278,28599.362120979174505919,27663.812954020708275493
1305257.423891518032178283,-5334.678921927778901591,28123.166807868594332831,29400.606875480669259559
1305977.104012132156640291,-6375.163374182211555308,27605.140390273940283805,30872.676547059592849109
1306475.138108302373439074,-7084.847076341884530848,27200.907303374657203676,31840.587192673938261578
1306652.884419295005500317,-7335.946002602809130622,27048.037487947036424885,32176.060915206548088463
1306830.630730287870392203,-7585.855929124025351484,26890.783363768594426801,32506.318924043018341763
1307328.664826458087190986,-8279.554034602215324412,26427.527009122739400482,33404.051058723467576783
1308048.344947072211652994,-9264.161055850858247140,25702.030487869149510516,34629.992529981609550305
1308847.129617944825440645,-10330.858566421928117052,24824.557293373098218581,35893.181286896811798215
1309566.809738558949902654,-11267.032523017776838969,23973.843769850664102705,36944.564258754900947679
1310064.843834729166701436,-11900.457930525692063384,23354.039463321510993410,37624.554344372823834419
1310242.590145721798762679,-12123.588018525651932578,23126.969817605033313157,37857.882843585444788914
1310420.336456714430823922,-12345.148651321256693336,22896.906154560867435066,38086.310069284416385926
1310918.370552884647622705,-12957.461385700205937610,22236.801725457626162097,38700.350115186352923047
1311638.050673498772084713,-13819.658357166385030723,21244.527061426313593984,39520.399191704927943647
1312436.835344371385872364,-14744.309814514461322688,20093.678103960584849119,40338.288003840956662316
1313156.515464985510334373,-15547.308233959131030133,19015.617009739911736688,40992.740370394887577277
1313654.549561155727133155,-16085.834520190624971292,18248.339349659123399761,41400.201424026636232156
1313832.295872148359194398,-16274.568965138214480248,17970.507740193512290716,41536.662661752379790414
1314010.042183140991255641,-16461.461265008372720331,17690.641976545492070727,41668.421997570840176195
1314508.076279311208054423,-16975.202438710010028444,16895.987448492684052326,42012.615439843299100175
1315227.756399925332516432,-17691.294599339315027464,15721.808907325385007425,42445.139234165457310155
1316026.541070797946304083,-18448.802339603058499051,14385.556683101582166273,42835.814435608393978328
1316746.221191412070766091,-19096.769274536985903978,13154.589368639919484849,43107.546816871596092824
1317244.255287582287564874,-19525.548370799853728386,12289.033845098108940874,43251.155186346753907856
1317422.001598574919626117,-19674.624981966408086009,11977.583196340983704431,43293.616687244772037957
1317599.747909567784518003,-19821.600866191754903411,11664.853651947767502861,43331.455320971268520225
1318097.782005738001316786,-20222.113622644748829771,10782.088357540822471492,43412.859556780560524203
1318817.462126352125778794,-20770.936158117779996246,9490.734264701472056913,43466.393871177795517724
1319616.246797224739566445,-21337.623633186933147954,8038.154524304347432917,43437.036709739913931116
1320335.926917838864028454,-21808.867416159373533446,6714.511999291848951543,43330.459822892065858468
1320833.961014009080827236,-22112.596877554406091804,5791.478218197144087753,43212.126659618246776517
1321011.707325001712888479,-22216.484365424799761968,5460.825570933032395260,43161.044509775580081623
1321189.453635994344949722,-22317.971894792113744188,5129.583027151636088092,43105.299596147066040430
1321687.487732164561748505,-22589.406996508561860537,4198.614344121512658603,42924.225316827483766247
1322407.167852778686210513,-22947.352881742663157638,2847.176262693629269052,42597.564636923249054234
1323205.952523651299998164,-23295.868436079497769242,1341.258467575020176810,42144.535828386957291514
1323925.632644265424460173,-23564.531349178716482129,-18.226095564460820242,41654.280715803994098678
1324423.666740435641258955,-23724.550527381961728679,-959.148401240336738738,41269.119659177093126345
1324601.413051428273320198,-23776.424030894486350007,-1294.791986445864722555,41122.516222721307713073
1324779.159362420905381441,-23825.507217833386675920,-1630.283580607085696101,40971.086539183292188682
1325277.193458591122180223,-23947.977242973229294876,-2569.152987763382952835,40520.984282586476183496
1325996.873579205246642232,-24084.876698472435236908,-3921.322195165551875107,39802.923686459704185836
1326795.658250077860429883,-24179.529171061178203672,-5412.654569038666522829,38911.340499369798635598
1327515.338370691984891891,-24211.225460411667881999,-6744.392922600157362467,38021.754473454260732979
1328013.372466862201690674,-24202.369598170149401994,-7657.572506959610109334,37357.667718296572274994
1328191.118777854833751917,-24192.957296505544945830,-7981.554691916069714352,37110.971833520394284278
1328368.865088847698643804,-24180.204826407883956563,-8304.434836849753992283,36859.151992596947820857
1328866.899185017915442586,-24126.397312795925245155,-9202.768231117686809739,36126.118234140296408441
1329586.579305632039904594,-24000.307375334839889547,-10482.172398336382684647,34994.676840399151842576
1330385.363976504653692245,-23790.754300769520341419,-11871.626642517956497613,33637.501974835708097089
1331105.044097118778154254,-23536.308233330644725356,-13090.823212672747104079,32321.837778725566749927
1331603.078193288994953036,-23322.201585697068367153,-13913.594279198641743278,31358.998781831240194151
1331780.824504281627014279,-23238.022818162044131896,-14202.672024205154230003,31004.876634959218790755
1331958.570815274259075522,-23149.680285314985667355,-14489.204787952541664708,30645.198749033050262369
1332456.604911444475874305,-22879.532750169390055817,-15277.691149130105259246,29607.606281430475064553
1333176.285032058600336313,-22428.296957513473898871,-16376.032450559769131360,28029.771335348177672131
1333975.069702931214123964,-21838.995447572233388200,-17530.219081771705532447,26168.137723201409244211
1334694.749823545338585973,-21223.710568199090630515,-18502.524763262154010590,24389.706676441146555590
1335192.783919715555384755,-20748.573682235062733525,-19132.683695984615042107,23102.052377280433574924
1335370.530230708187445998,-20568.850998839177918853,-19348.335604648083972279,22631.116144421066564973
1335548.276541700819507241,-20383.662797699103975901,-19558.845904478235752322,22154.166092795319855213
1336046.310637871036306024,-19834.957528985862154514,-20119.717662164635839872,20785.618955251979059540
1336765.990758485160768032,-18961.233269756223307922,-20847.455706381890195189,18723.847646325295499992
1337564.775429357774555683,-17872.789384897903801175,-21524.083124544584279647,16318.677544048885465600
1338284.455549971899017692,-16777.786997918174165534,-21996.152251436680671759,14047.163662572442262899
1338782.489646142115816474,-15952.565047891090216581,-22235.057601196593168424,12418.271990873236063635
1338960.235957134747877717,-15644.109713315807312028,-22301.144023640856175916,11825.900400995082236477
1339137.982268127379938960,-15328.132101813229382969,-22356.505758828010584693,11227.842656395463563967
1339636.016364297596737742,-14401.684348207238144823,-22450.806789661950460868,9522.635454672692503664
1340355.696484911721199751,-12951.514283537422670634,-22411.268973080772411777,6986.366271962640894344
1341154.481155784334987402,-11179.275237593932615709,-22083.748888550828269217,4085.081527234467557719
1341874.161276398459449410,-9428.800272399046662031,-21485.031606809250661172,1414.869794841587463452
1342372.195372568676248193,-8129.961376011609900161,-20873.822432308417774038,-447.833807176404206984
1342549.941683561308309436,-7649.072059117657772731,-20612.305514247582323151,-1112.479135547201167356
1342727.687994554173201323,-7159.155460724567092257,-20326.451511152405146277,-1775.803467663747142069
1343225.722090724390000105,-5739.494864528687685379,-19387.396411155892565148,-3619.322726009598682140
1343945.402211338514462113,-3575.046269064725493081,-17633.773596013801579829,-6201.349817267853723024
1344744.186882211128249764,-1052.265089891700426961,-15068.217343431511835661,-8840.316943410378371482
1345463.867002825252711773,1262.686832418682570278,-12150.470962657438576571,-10861.517189093228807906
1345961.901098995469510555,2835.516694296216428484,-9795.781231166847646818,-11970.223451177762399311
1346139.647409988101571798,3381.740244682529919373,-8893.534066129781422205,-12295.220374982432986144
1346317.393720980733633041,3916.633913660305097437,-7961.532535715557969525,-12579.031621804340829840
1346815.427817150950431824,5336.437000157307920745,-5212.878301844681118382,-13137.087981753262283746
1347535.107937765074893832,7108.707946987676223216,-1000.674134062231132702,-13278.480889804019170697
1348333.892608637688681483,8581.233961191976050031,3735.399186270081372641,-12517.323037226258747978
1349053.572729251813143492,9424.883305957482662052,7805.242107497573670116,-11117.260334210021028412
1349551.606825422029942274,9754.777367525497538736,10422.984789900181567646,-9840.455917815834254725
1349729.353136414662003517,9826.569043081055497169,11310.593982191930990666,-9336.663755201327148825
1349907.099447407294064760,9875.873557487861035042,12172.336740482684035669,-8811.484543388791280449
1350405.133543577510863543,9903.625422665645601228,14445.769560928136343136,-7245.017229169236088637
1351124.813664191635325551,9695.421401604226048221,17362.685668230489682173,-4804.027779804267993313
1351923.598335064249113202,9191.904679518587727216,20112.834209178006858565,-1959.360888981777861773
1352643.278455678373575211,8552.276424441974086221,22189.075842444490263006,647.071312407293135038
1353141.312551848590373993,8030.239575273012633261,23424.248464867949223844,2447.879286603118089261
1353319.058862841222435236,7830.884063781672011828,23828.026270878021023236,3087.311089567787348642
1353496.805173834087327123,7625.415114416249707574,24213.207984243141254410,3724.336477595512405969
1353994.839270004304125905,7020.665483630437847751,25197.960287827354477486,5493.424299031916234526
1354714.519390618428587914,6084.219327366375182464,26393.066915459683514200,7998.473105843475423171
1355513.304061491042375565,4979.820986469008857966,27437.060795015553594567,10693.080202010485663777
1356232.984182105166837573,3943.229915197043737862,28152.039366836386761861,13033.971047974246175727
1356731.018278275383636355,3209.566701449871743534,28534.179507049393578200,14602.719187666276411619
1356908.764589268015697598,2945.263398964317730133,28649.793626012567983707,15152.190422621419202187
1357086.510900260647758842,2679.883357704166428448,28754.938806196678342531,15696.125094309565611184
1357584.544996430864557624,1931.617431950915715788,28996.062735849787713960,17190.471139338729699375
1358304.225117044989019632,842.103847330456801501,29214.193901798396836966,19271.821831178956927033
1359103.009787917602807283,-371.791135340661639930,29292.098823004045698326,21473.425978434053831734
1359822.689908531727269292,-1464.046661036644991327,29228.535394084115978330,23359.421412594158027787
1360320.724004701944068074,-2216.795045031201880192,29116.575336329402489355,24610.752523298961023102
1360498.470315694576129317,-2484.554632055290767312,29063.931342659485380864,25046.752141813729394926
1360676.216626687208190560,-2751.763893662348891667,29004.847367066446167883,25477.201765254387282766
1361174.250722857424989343,-3497.141225081763877824,28806.170194495549367275,26653.869329399440175621
1361893.930843471549451351,-4564.044362978200297221,28437.501851249980973080,28278.197877733437053394
1362692.715514344163239002,-5731.379254786440469616,27924.008228369206335628,29977.165961837294162251
1363412.395634958287701011,-6765.583350029806751991,27375.130304421436449047,31415.602755414140119683
1363910.429731128504499793,-7470.518684379876503954,26950.932734354933927534,32360.485444235153408954
1364088.176042121136561036,-7719.849632829031179426,26791.194715405432361877,32687.788687449436110910
1364265.922353114001452923,-7967.954832459670797107,26627.202460031010559760,33009.901172876525379252
1364763.956449284218251705,-8656.409178345531472587,26145.733553753805608721,33884.940744176754378714
1365483.636569898342713714,-9632.984705601709720213,25395.556188286722317571,35078.419744005848770030
1366282.421240770956501365,-10690.195321408396921470,24492.775063500754185952,36306.008114817552268505
1367002.101361385080963373,-11617.351040859297427232,23620.981995853271655506,37325.675445315559045412
1367500.135457555297762156,-12244.292350155950771295,22987.477356931311078370,37983.901730654310085811
1367677.881768547929823399,-12465.062146564872818999,22755.685413400984543841,38209.497119394996843766
1367855.628079540561884642,-12684.238783382088513463,22520.984952350547246169,38430.208569233735033777
1368353.662175710778683424,-13289.748120305092015769,21848.331429641955764964,39022.718006382994644810
1369073.342296324903145432,-14141.801812624671583762,20839.026946993984893197,39811.868544779921649024
1369872.126967197516933084,-15054.778453248480218463,19670.716288963387341937,40595.725858033103577327
1370591.807087811641395092,-15846.893577325783553533,18578.143352455514104804,41219.720966487642726861
1371089.841183981858193874,-16377.689347555777203524,17801.467345053944882238,41606.201613382050709333
1371267.587494974490255117,-16563.625633551389910281,17520.405052003472519573,41735.191909419132571202
1371445.333805967122316360,-16747.699207329682394629,17237.372409823907219106,41859.488454263373569120
1371943.367902137339115143,-17253.432952278901211685,16434.178497470980801154,42182.811162333840911742
1372663.048022751463577151,-17957.668011954814573983,15248.507332923376452527,42585.262380395259242505
1373461.832693624077364802,-18701.615504311546828831,13900.632600166811243980,42942.646448974039230961
1374181.512814238201826811,-19336.998066104606550653,12660.182815521202428499,43184.430110984656494111
1374679.546910408418625593,-19756.860128130927478196,11788.601424779726585257,43307.322247688745846972
1374857.293221401050686836,-19902.712228777858399553,11475.104987803890253417,43342.389735378994373605
1375035.039532393915578723,-20046.441192909740493633,11160.384429391519006458,43372.833383403754851315
1375533.073628564132377505,-20437.735253598995768698,10272.330597805346769746,43433.508295481522509363
1376252.753749178256839514,-20972.913427371997386217,8974.084878136289262329,43457.047891417387290858
1377051.538420050870627165,-21523.992123918829747709,7514.889624694124904636,43394.310694928586599417
1377771.218540664995089173,-21980.733924094703979790,6186.218924334775692842,43257.546422873048868496
1378269.252636835211887956,-22274.172601374957594089,5260.226430870961848996,43118.243365733156679198
1378446.998947827843949199,-22374.335095435933908448,4928.621837312578463752,43059.659052693401463330
1378624.745258820476010442,-22472.069548743686027592,4596.482411074091942282,42996.401700154718128033
1379122.779354990692809224,-22732.835852174655883573,3663.296274056499441940,42794.219239379592181649
1379842.459475604817271233,-23074.951606509472185280,2309.435099813692431781,42436.885796527494676411
1380641.244146477431058884,-23405.292190864896838320,801.938232815299897993,41949.541312554014439229
1381360.924267091555520892,-23656.998658925076597370,-557.931717230365848081,41428.088170151269878261
