Time (s), X (km), Y (km), Z (km)
2412623.562804291024804115,-22751.375399825970816892,-34364.746730336140899453,-8827.683675247335486347
2412904.995284589007496834,-22018.390664594124245923,-34816.596884429141937289,-8916.077131722096964950
2413281.625456970650702715,-21022.995456159922468942,-35398.289631848841963802,-9028.482057973949849838
2413736.992775631137192249,-19798.377789028796541970,-36065.855195680785982404,-9155.273734748454444343
2414251.195503649767488241,-18389.335226290735590737,-36771.781774413459061179,-9286.291821326103672618
2414801.760514393914490938,-16852.013871980707335752,-37470.235398286175040994,-9412.081640911379508907
2415364.625474989414215088,-15252.261304086881864350,-38121.791721419584064279,-9524.981571501561120385
2415915.190485733561217785,-13662.566795685204851907,-38696.928814483027963433,-9619.876245012306753779
2416429.393213752191513777,-12157.907094046349811833,-39177.718291419711022172,-9694.489532458628673339
2416884.760532412678003311,-10811.059493177446711343,-39557.486317530427186284,-9749.177749100435903529
2417261.390704794321209192,-9688.014106879818427842,-39838.620696858422888909,-9786.282166726483410457
2417542.823185092303901911,-8844.010219664189207833,-40029.072224173149152193,-9809.186008075896097580
2417716.758023454807698727,-8320.500359768389898818,-40138.345619724634161685,-9821.274264537005365128
2417775.593432812951505184,-8143.109828118926088791,-40173.846596220922947396,-9825.005384300475270720
2417834.428842170629650354,-7965.569270435131329577,-40208.607422695124114398,-9828.555477866157161770
2418008.363680533133447170,-7439.861240716993052047,-40307.036199862639477942,-9837.991353081484703580
2418289.796160831116139889,-6586.747572575106460135,-40452.544883381960971747,-9849.903054977974534268
2418666.426333212759345770,-5440.778213558129209559,-40620.584806036240479443,-9859.346782294371223543
2419121.793651873245835304,-4049.831924599006015342,-40782.795043541504128370,-9860.824618470553104999
2419635.996379891876131296,-2473.876970130360859912,-40911.857828318410611246,-9849.412424350059154676
2420186.561390636023133993,-782.676621429032820743,-40986.235212497449538205,-9821.831026509305957006
2420749.426351231522858143,947.590109734454017598,-40993.937469497155689169,-9777.256752213539584773
2421299.991361975669860840,2638.521593487479549367,-40934.617988364312623162,-9717.709922991361963795
2421814.194089994300156832,4213.986025977537792642,-40819.592237028417002875,-9647.938872703543893294
2422269.561408654786646366,5604.305911286392074544,-40669.778507976101536769,-9574.815235412639594870
2422646.191581036429852247,6749.621860029765230138,-40511.958954706911754329,-9506.349559185811813222
2422927.624061334412544966,7602.167888573960226495,-40374.063978419879276771,-9450.502563655103585916
2423101.558899696916341782,8127.491365400266658980,-40280.329458392523520160,-9413.994302702649292769
2423160.394309055060148239,8304.896036734229710419,-40247.154430128117382992,-9401.301677605635632062
2423219.229718413203954697,8482.147754190962587018,-40213.238157377963943873,-9388.435892910030815983
2423393.164556775707751513,9005.230163617066864390,-40108.642982605881115887,-9349.390511400390096242
2423674.597037073690444231,9848.488650627441529650,-39925.738696603722928558,-9283.029044161408819491
2424051.227209455333650112,10970.433435842402104754,-39654.657380218537582550,-9188.104671425277047092
2424506.594528115820139647,12315.794891603298310656,-39286.963812122507079039,-9064.082858031008072430
2425020.797256134450435638,13818.575547107502643485,-38819.690134654207213316,-8912.024339517553016776
2425571.362266878597438335,15406.027359081439499278,-38258.867631635082943831,-8735.323022013388253981
2426134.227227474097162485,17003.247304926633660216,-37621.757993591403646860,-8540.116283586921781534
2426684.792238218244165182,18537.864350812516931910,-36937.231930112851841841,-8335.249774124215036863
2427198.994966236874461174,19944.185591232970182318,-36244.114087708680017386,-8131.770381163547426695
2427654.362284897360950708,21166.241320267326955218,-35587.718245271978958044,-7942.015956010876834625
2428030.992457279004156590,22159.413520329639140982,-35015.132651006257219706,-7778.444154347267613048
2428312.424937576986849308,22890.677588587168429513,-34570.006192574663145933,-7652.379114761806704337
2428486.359775939490646124,23337.821902336560015101,-34287.609669973760901485,-7572.851352929112181300
2428545.195185297634452581,23488.227137188550841529,-34190.834898200329917017,-7545.673742323913756991
2428604.030594655312597752,23638.199947730528947432,-34093.430664349209109787,-7518.357203596653562272
2428777.965433017816394567,24079.008415566648181994,-33801.811313501188124064,-7436.793877963591512525
2429059.397913315799087286,24784.015137954040255863,-33318.463106601593608502,-7302.292943448908772552
2429436.028085697442293167,25711.113211279160168488,-32649.695966121835226659,-7117.492979178354289616
2429891.395404357928782701,26806.063420706785109360,-31808.277011177597159985,-6886.902222974375035847
2430405.598132376559078693,28006.892850412412371952,-30816.030359252450580243,-6617.402283129198622191
2430956.163143120706081390,29248.948044726050284225,-29705.626849360858614091,-6318.540562450336437905
2431519.028103716205805540,30470.006279612316575367,-28520.939378138726169709,-6002.478098526280518854
2432069.593114460352808237,31614.742421086302783806,-27315.648717037496680859,-5683.536309594670456136
2432583.795842478983104229,32637.897837613134470303,-26150.167447634135896806,-5377.376358511308353627
2433039.163161139469593763,33505.723378487287845928,-25087.297876214703137521,-5099.922071542972844327
2433415.793333521112799644,34195.625918873476621229,-24187.259735941981489304,-4866.180354443295072997
2433697.225813819095492363,34694.341103881954040844,-23502.771700274759496097,-4689.114028011365007842
2433871.160652181599289179,34995.272590982152905781,-23074.768021596224571113,-4578.688916604533005739
2433929.996061539743095636,35095.794436742384277750,-22929.147492532712931279,-4541.168795804060209775
2433988.831470897886902094,35195.670394865162961651,-22783.104985473073611502,-4503.565095110508991638
2434162.766309260390698910,35487.138388120169111062,-22348.918518512837181333,-4391.915377685862040380
2434444.198789558373391628,35946.634452899052121211,-21638.807428222477028612,-4209.773970571524841944
2434820.828961940016597509,36537.845707205189683009,-20674.291165088630805258,-3963.261264447533903876
2435276.196280600503087044,37215.820406099381216336,-19487.385752466834674124,-3661.239557682714803377
2435790.399008619133383036,37932.042591367913701106,-18121.373972245819459204,-3315.361076987526757875
2436340.964019363280385733,38639.791248922301747371,-16630.581832402713189367,-2939.870722735944582382
2436903.828979958780109882,39298.989045066824473906,-15078.805169365696201567,-2551.099700440830929438
2437454.393990702927112579,39879.769546846924640704,-13536.355971296645293478,-2166.663458836210338632
2437968.596718721557408571,40364.187434261730231810,-12076.034194507963547949,-1804.452503694632468978
2438423.964037382043898106,40745.840873194225423504,-10768.569376445702800993,-1481.552450626102654496
2438800.594209763687103987,41027.591015804391645361,-9678.147031742475519422,-1213.235423993497533957
2439082.026690061669796705,41217.944748906251334120,-8858.533229981876502279,-1012.130384223713917891
2439255.961528424173593521,41326.919139139652543236,-8350.097481833166966680,-887.622189339777833084
2439314.796937782317399979,41362.277735221294278745,-8177.805406539097020868,-845.472589408604108030
2439373.632347139995545149,41396.875338950609148014,-8005.362874169230053667,-803.307433129699347774
2439547.567185502499341965,41494.699729906576976646,-7494.722640586878696922,-678.571307796813925961
2439828.999665800482034683,41638.845028397110581864,-6665.972883621092478279,-476.521664685631549219
2440205.629838182125240564,41804.315866094613738824,-5552.560695537227729801,-205.827618933344638208
2440660.997156842611730099,41962.284448016034730244,-4200.870452807146648411,121.645116876516112825
2441175.199884861242026091,42085.068778739085246343,-2669.048465313251654152,491.248898388523230096
2441725.764895605389028788,42150.982419934567587916,-1024.801491863887349609,886.210759113946551224
2442288.629856200888752937,42148.183382148861710448,657.864920796964725014,1288.515691769713157555
2442839.194866945035755634,42076.799722170580935199,2302.709561126444896217,1679.935341493630403420
2443353.397594963666051626,41948.921744842322368640,3835.622869283099134918,2043.072183968437457224
2443808.764913624152541161,41786.462005860179488081,5188.708489139702578541,2362.278134444899478694
2444185.395086005795747042,41617.295214937657874543,6303.578306663919647690,2624.338896936907985946
2444466.827566303778439760,41470.401448699885804672,7133.596095760491152760,2818.880126983331138035
2444640.762404666282236576,41370.884816199664783198,7645.096291911460866686,2938.525161376743199071
2444699.597814024426043034,41335.715976936138758902,7817.842880753240024205,2978.890459814629139146
2444758.433223382569849491,41299.786765832432138268,7990.445660121411492582,3019.200957395132718375
2444932.368061745073646307,41189.129225558113830630,8499.838771440692653414,3138.043054019795818022
2445213.800542043056339025,40996.064698517882789019,9321.124266922146489378,3329.256706057578412583
2445590.430714424699544907,40710.713379000408167485,10414.020080662936379667,3582.943925639377994230
2446045.798033085186034441,40324.750996662398392800,11724.834682012580742594,3886.041822717754257610
2446560.000761103816330433,39835.533753763513232116,13189.408183014624228235,4223.136649171818135073
2447110.565771847963333130,39249.701592859441007022,14736.956077359289338347,4577.479696992781100562
2447673.430732443463057280,38585.442544845958764199,16294.522557824522664305,4932.113033229947177460
2448223.995743187610059977,37872.854111546745116357,17791.535003005199541803,5270.968348284248349955
2448738.198471206240355968,37152.219162562025303487,19163.846452052377571817,5579.787379173092631390
2449193.565789866726845503,36470.429256110546702985,20356.720030853197386023,5846.739577630763960769
2449570.195962248370051384,35876.131910647360200528,21326.444785244435479399,6062.678234248884109547
2449851.628442546352744102,35414.372576825415308122,22040.606695107322593685,6221.061434514816937735
2450025.563280908856540918,35121.524641370262543205,22477.363939806957205292,6317.642622386450966587
2450084.398690267000347376,35021.185215714773221407,22624.287590115120110568,6350.083168359295086702
2450143.234099624678492546,34920.201593441575823817,22770.795078334536810871,6382.406899154269922292
2450317.168937987182289362,34617.914940372262208257,23201.454749148477276322,6477.276520320356212324
2450598.601418285164982080,34117.039156403079687152,23890.346758075662364718,6628.566551875581353670
2450975.231590666808187962,33424.308821079474000726,24796.482094035156478640,6826.655892330945789581
2451430.598909327294677496,32553.164697258886008058,25867.029522160672058817,7059.271593164212390548
2451944.801637345924973488,31526.398701862584857736,27041.574819154709985014,7312.578407131626590854
2452495.366648090071976185,30377.963355166990368161,28257.022080676302721258,7572.399452407404169207
2453058.231608685571700335,29153.307747276652662549,29452.561561084956338163,7825.413231035021453863
2453608.796619429718703032,27907.920012644644884858,30574.023187986247648951,8060.155588690682634478
2454122.999347448348999023,26704.149078987691609655,31576.979754637599398848,8267.676474640869855648
2454578.366666108835488558,25606.734940332513360772,32428.180542525507917162,8441.762765247167408234
2454954.996838490478694439,24677.700855370763747487,33105.242148928948154207,8578.727181416961684590
2455236.429318788461387157,23971.308491033189056907,33594.905320795391162392,8676.855968537882290548
2455410.364157150965183973,23529.669983680047153030,33890.476421994761039969,8735.679226284755714005
2455469.199566509108990431,23379.420980389266333077,33989.225706967663427349,8755.259396532241225941
2455528.034975867252796888,23228.741873396713344846,34087.349703064617642667,8774.678487117500480963
2455701.969814229756593704,22780.801521044377295766,34373.759121270581090357,8831.141618447476503206
2455983.402294527739286423,22048.292710353307484183,34825.453942483487480786,8919.489440089946583612
2456360.032466909382492304,21053.538995794639049564,35406.971628818391764071,9031.840943173312552972
2456815.399785569868981838,19829.701022691711841617,36074.375790864891314413,9158.579692703246109886
2457329.602513588499277830,18421.539653111867664848,36780.186126839100325014,9289.553256020222761435
2457880.167524332646280527,16885.156603083632944617,37478.592327350947016384,9415.313086000078328652
2458443.032484928146004677,15286.350856340177415404,38130.181340302537137177,9528.200863625545025570
2458993.597495672293007374,13697.563564761228917632,38705.428083413942658808,9623.101231632444978459
2459507.800223690923303366,12193.728543020471988712,39186.387379080253595021,9697.734981598372542066
2459963.167542351409792900,10847.588850698120950256,39566.358355079042667057,9752.453038634132099105
2460339.797714733052998781,9725.110536829255579505,39847.696590893632674124,9789.590105179649981437
2460621.230195031035691500,8881.518303461991308723,40038.321013515895174351,9812.522865883580379887
2460795.165033393539488316,8358.257323313657252584,40147.709815323665679898,9824.630866321163921384
2460854.000442751683294773,8180.949982357713452075,40183.251280480726563837,9828.368981137518858304
2460912.835852109361439943,8003.492101207295490894,40218.053321162056818139,9831.926227648993517505
2461086.770690471865236759,7478.025418511511816178,40316.608134434318344574,9841.384160102013993310
2461368.203170769847929478,6625.292200878182484303,40462.333750093348498922,9853.334364665799512295
2461744.833343151491135359,5479.811495118694438133,40630.688230246065359097,9862.834831962754833512
2462200.200661811977624893,4089.422668061139120255,40793.313914048361766618,9864.388753665924014058
2462714.403389830607920885,2514.050298359165026341,40922.888789014534268063,9853.071512863163661677
2463264.968400574754923582,823.414906043479277287,40997.860408576896588784,9825.601279429138230626
2463827.833361170254647732,-906.340898022135661449,41006.213729848030197900,9781.149452386751363520
2464378.398371914401650429,-2596.841087304135726299,40947.567861042211006861,9721.729595949560462032
2464892.601099933031946421,-4171.966276576822565403,40833.198782357845630031,9652.082298382279986981
2465347.968418593518435955,-5562.038483485659526195,40683.984692565856676083,9579.071445360525103752
2465724.598590975161641836,-6707.187758638603554573,40526.671302236609335523,9510.700695921645092312
2466006.031071273144334555,-7559.632086765101121273,40389.159272460958163720,9454.925298931462748442
2466179.965909635648131371,-8084.902547421945200767,40295.663023553490347695,9418.461474842195457313
2466238.801318993791937828,-8262.290992271817231085,40262.568823985864582937,9405.783902769362612162
2466297.636728351935744286,-8439.527347439048753586,40228.733483585696376394,9392.933179087434837129
2466471.571566714439541101,-8962.569401715030835476,40124.378098576962656807,9353.932351512419700157
2466753.004047012422233820,-9805.778637234201596584,39941.863051141081086826,9287.642968183899938595
2467129.634219394065439701,-10927.688578082328604069,39671.303719785930297803,9192.814745061383291613
2467585.001538054551929235,-12273.055334784170554485,39304.240182289555377793,9068.908074025348469149
2468099.204266073182225227,-13775.904019220812187996,38837.672185200433887076,8916.977136594992771279
2468649.769276817329227924,-15363.500708875326381531,38277.592798724937892985,8740.408276556110649835
2469212.634237412828952074,-16960.944210210895107593,37641.223126033488370012,8545.331096330941363703
2469763.199248156975954771,-18495.851608727207349148,36957.395259496457583737,8340.584205414219468366
2470277.401976175606250763,-19902.505746219387219753,36264.901320059485442471,8137.209028547680645715
2470732.769294836092740297,-21124.904001853508816566,35609.031406370624608826,7947.540018599880568217
2471109.399467217735946178,-22118.391905412157939281,35036.859601686410314869,7784.033489989400550257
2471390.831947515718638897,-22849.910242921752796974,34592.028716957829601597,7658.013820781307003926
2471564.766785878222435713,-23297.219288312910066452,34309.808703863694972824,7578.512573815525684040
2471623.602195236366242170,-23447.681526967055106070,34213.092537259675737005,7551.343661181679635774
2471682.437604594044387341,-23597.711980309300997760,34115.746342025864578318,7524.035681424684298690
2471856.372442956548184156,-24038.694541541823127773,33824.295200294516689610,7442.496834213576221373
2472137.804923254530876875,-24743.994314360861608293,33341.208181895017332863,7308.032834245903359260
2472514.435095636174082756,-25671.505564257931837346,32672.768401486966467928,7123.276941530137264635
2472969.802414296660572290,-26766.985340151433774736,31831.709505452010489535,6892.730922148759418633
2473484.005142315290868282,-27968.448754298929998185,30839.819688034411228728,6623.269730069172510412
2474034.570153059437870979,-29211.220191426073142793,29729.736477415244735312,6324.435051844651752617
2474597.435113654937595129,-30433.044784070421883371,28545.307114819232083391,6008.384207679853716400
2475148.000124399084597826,-31578.557744645011553075,27340.198260802011645865,5689.437643931676575448
2475662.202852417714893818,-32602.457398983147868421,26174.821645305659330916,5383.258519871124008205
2476117.570171078201383352,-33470.952806063425668981,25111.991011460479057860,5105.775243706731998827
2476494.200343459844589233,-34161.414277578667679336,24211.946364690717018675,4872.000980867036560085
2476775.632823757827281952,-34660.548640869055816438,23527.430390775371051859,4694.905267906804510858
2476949.567662120331078768,-34961.739406120694184210,23099.399534050542570185,4584.459831687468977179
2477008.403071478474885225,-35062.348945070370973554,22953.768094986611686181,4546.932462603428575676
2477067.238480836618691683,-35162.312577506607340183,22807.713809516331821214,4509.321325268618238624
2477241.173319199122488499,-35454.039572272064106073,22373.487441681376367342,4397.648523483214376029
2477522.605799497105181217,-35913.953667366957233753,21663.295707468925684225,4215.466298622101021465
2477899.235971878748387098,-36505.720953470176027622,20698.640458329631655943,3968.892317179146630224
2478354.603290539234876633,-37184.359898421993420925,19511.519736013426154386,3666.786499577596259769
2478868.806018557865172625,-37901.317116508340404835,18145.203240407681732904,3320.800133927048591431
2479419.371029302012175322,-38609.829234323544369545,16654.013648896529048216,2945.179564129117352422
2479982.235989897511899471,-39269.775774436617211904,15101.756469166888564359,2556.260360495907661971
2480532.801000641658902168,-39851.251158036837296095,13558.767134677669673692,2171.665226222037745174
2481047.003728660289198160,-40336.279118334488885012,12097.880850267647474539,1809.294192869936523493
2481502.371047320775687695,-40718.437521049832866993,10789.869951417720585596,1486.243614306695235427
2481879.001219702418893576,-41000.577897604402096476,9698.964772767438262235,1217.796318359694851097
2482160.433700000401586294,-41191.205919363150314894,8878.972599397464364301,1016.590759667473321315
2482334.368538362905383110,-41300.342086926066258457,8370.295773616111546289,892.019160461401042994
2482393.203947721049189568,-41335.754031992160889786,8197.920932671338960063,849.847900573593506124
2482452.039357078727334738,-41370.404280193550221156,8025.395028060353070032,807.660979314496216830
2482625.974195441231131554,-41468.380126720985572319,7514.504829933917790186,682.859911031577212270
2482907.406675739213824272,-41612.756952076211746316,6685.339887676811486017,480.703375968521868344
2483284.036848120857030153,-41778.510518788236367982,5571.352341039157181513,209.863048226012324449
2483739.404166781343519688,-41936.777666104833770078,4218.938486724211543333,-117.790917972430179361
2484253.606894799973815680,-42059.839517245818569791,2686.266249188272922765,-487.604144521617854480
2484804.171905544120818377,-42125.976994245596870314,1041.075035438923805486,-882.794598378102818970
2485367.036866139620542526,-42123.325220043559966143,-642.586788955093652476,-1285.336321859249437694
2485917.601876883767545223,-42052.003126893097942229,-2288.428128198669583071,-1676.989021539317036513
2486431.804604902397841215,-41924.107100977700611111,-3822.287124583446711767,-2040.343384089508617762
2486887.171923562884330750,-41761.569380425637064036,-5176.217726821028918494,-2359.740771300253982190
2487263.802095944527536631,-41592.293615133989078458,-6291.788900699415535200,-2621.958335540119151119
2487545.234576242510229349,-41445.291986281539720949,-7122.330829859660298098,-2816.615491103126259986
2487719.169414605014026165,-41345.697361705380899366,-7634.154536078167438973,-2936.331532524061913136
2487778.004823963157832623,-41310.500180776689376216,-7807.010433690920763183,-2976.720727958287170622
2487836.840233321301639080,-41274.541637201553385239,-7979.722446186417073477,-3017.055057619094441179
2488010.775071683805435896,-41163.791588715852412861,-8489.437959170849353541,-3135.967210134469496552
2488292.207551981788128614,-40970.559062059262942057,-9311.242999634654552210,-3327.292846137286687735
2488668.837724363431334496,-40684.947592659846122842,-10404.828595425882667769,-3581.126950357203895692
2489124.205043023917824030,-40298.617033328388060909,-11716.465868578241497744,-3884.397212574353034142
2489638.407771042548120022,-39808.914302255485381465,-13181.948862233148247469,-4221.678742031195724849
2490188.972781786695122719,-39222.481874483164574485,-14730.441654553585976828,-4576.210999239330703858
2490751.837742382194846869,-38557.525467703111644369,-16288.936479736068577040,-4931.024817231205815915
2491302.402753126341849566,-37844.175934025079186540,-17786.813563472540408839,-5270.042538654153759126
2491816.605481144972145557,-37122.762588690493430477,-19159.888208500990003813,-5578.999413519726658706
2492271.972799805458635092,-36440.231435313347901683,-20353.397881018878251780,-5846.061660403247515205
2492648.602972187101840973,-35845.285958364132966381,-21323.618088879571587313,-6062.082290542406553868
2492930.035452485084533691,-35383.022547540713276248,-22038.130968125486106146,-6220.521161054239200894
2493103.970290847588330507,-35089.854941827936272603,-22475.096540722013742197,-6317.134295219650084618
2493162.805700205732136965,-34989.406013295279990416,-22622.089139866824552882,-6349.585214663944498170
2493221.641109563410282135,-34888.312205574235122185,-22768.664798109741241205,-6381.919098113437939901
2493395.575947925914078951,-34585.695882085237826686,-23199.521386384447396267,-6476.817430369446810801
2493677.008428223896771669,-34084.274594201233412605,-23888.717090691854536999,-6628.149728380150918383
2494053.638600605539977551,-33390.791996522799308877,-24795.229017196637869347,-6826.287339453127060551
2494509.005919266026467085,-32518.706778322339232545,-25866.184277609405398834,-7058.948361601454962511
2495023.208647284656763077,-31490.840592877932067495,-27041.124833456655323971,-7312.288671526133839507
2495573.773658028803765774,-30341.188775100737984758,-28256.915227528144896496,-7572.124193373376328964
2496136.638618624303489923,-29115.255100476548250299,-29452.716551169236481655,-7825.129344070337538142
2496687.203629368450492620,-27868.590543727383192163,-30574.344452557568729389,-8059.839915093740273733
2497201.406357387080788612,-26663.609577760093088727,-31577.374053341751277912,-8267.310002505553711671
2497656.773676047567278147,-25565.114570195779378992,-32428.572013230477750767,-8441.334174222785804886
2498033.403848429210484028,-24635.183016477145429235,-33105.582834400185674895,-8578.235034596880723257
2498314.836328727193176746,-23928.119496838648046833,-33595.179248921056569088,-8676.309145325336430687
2498488.771167089696973562,-23486.066457238972361665,-33890.696736940830305684,-8735.095547677781723905
2498547.606576447840780020,-23335.677332249695609789,-33989.425748341374855954,-8754.662722853354352992
2498606.441985805984586477,-23184.858168479862797540,-34087.528389616702042986,-8774.068551759912224952
2498780.376824168488383293,-22736.504235179505485576,-34373.868353290083177853,-8830.490921644355694298
2499061.809304466471076012,-22003.328213082968431991,-34825.430787543831684161,-8918.767884285109175835
2499438.439476848114281893,-21007.686964815824467223,-35406.732687244722910691,-9031.015145555174967740
2499893.806795508600771427,-19782.787277272313076537,-36073.817212116970040370,-9157.613654143795429263
2500408.009523527231067419,-18373.446961067958909553,-36779.190068627773143817,-9288.410521980062185321
2500958.574534271378070116,-16835.831599041230219882,-37477.039283410711504985,-9413.960183523631712887
2501521.439494866877794266,-15235.805451127111155074,-38127.966362895975180436,-9526.611462616980134044
2502072.004505611024796963,-13645.870186050764459651,-38702.477891059192188550,-9621.260258371512463782
2502586.207233629655092955,-12141.009950488216418307,-39182.675021895738609601,-9695.641884636635950301
2503041.574552290141582489,-10794.004606878726917785,-39561.912635029824741650,-9750.123584198190656025
2503418.204724671784788370,-9670.842968678443867248,-39842.604603052204765845,-9787.056395955100015271
2503699.637204969767481089,-8826.760672335854906123,-40032.723564932653971482,-9809.831618846736091655
2503873.572043332271277905,-8303.205986943437892478,-40141.790646530520461965,-9821.840245515275455546
2503932.407452690415084362,-8125.800922555143188220,-40177.221708038305223454,-9825.544408396624930901
2503991.242862048093229532,-7948.246151048915635329,-40211.912557460898824502,-9829.067535177680838387
2504165.177700410597026348,-7422.497968586387287360,-40310.134111332772590686,-9838.423635509658197407
2504446.610180708579719067,-6569.325256398173223715,-40455.306460860134393442,-9850.206117656402057037
2504823.240353090222924948,-5423.288375891970645171,-40622.894488966740027536,-9859.476725995908054756
2505278.607671750709414482,-4032.278085974270652514,-40784.556070579747029115,-9860.745134300694189733
2505792.810399769339710474,-2456.274150245117198210,-40912.997015471577469725,-9849.096572974533046363
2506343.375410513486713171,-765.048812907414685469,-40986.706843052153999452,-9821.262597049539181171
2506906.240371108986437321,965.214074004215945024,-40993.725863992680388037,-9776.431055783363262890
2507456.805381853133440018,2656.113056322334159631,-40933.738426225005241577,-9716.633927976548875449
2507971.008109871763736010,4231.521511264851142187,-40818.090104345792497043,-9646.630672074283211259
2508426.375428532250225544,5621.771226333228696603,-40667.726785046841541771,-9573.302926635438780067
2508803.005600913893431425,6767.014576118213881273,-40509.454360987154359464,-9504.669686880439257948
2509084.438081211876124144,7619.497784439248789568,-40371.222201276432315353,-9448.698303110035340069
2509258.372919574379920959,8144.778783344903786201,-40277.279881792877858970,-9412.113543236348050414
2509317.208328932523727417,8322.168455931132484693,-40244.034672748450248037,-9399.395109498724195873
2509376.043738290667533875,8499.404856559362087864,-40210.048276817840815056,-9386.503551312325726030
2509549.978576653171330690,9022.440127547837619204,-40105.246146539175242651,-9347.382185892329289345
2509831.411056951154023409,9865.616479972384695429,-39922.008174644848622847,-9280.898464745096134720
2510208.041229332797229290,10987.440063451424066443,-39650.482788636414625216,-9185.811899313306639669
2510663.408547993283718824,12332.637852585881773848,-39282.256560748974152375,-9061.596309500000643311
2511177.611276011914014816,13835.211374241865996737,-38814.387683841930993367,-8909.322288584149646340
2511728.176286756061017513,15422.415480263538483996,-38252.936191977532871533,-8732.394452864256891189
2512291.041247351560741663,17019.354880778126243968,-37615.193419227442063857,-8536.961022676619904814
2512841.606258095707744360,18553.671255392029706854,-36930.058762751585163642,-8331.877919367001595674
2513355.808986114338040352,19959.688663745306257624,-36236.382957093017466832,-8128.201142729678394971
2513811.176304774824529886,21181.457114324912254233,-35579.502054394288279582,-7938.276102636777068255
2514187.806477156467735767,22174.379019415944640059,-35006.522100244248576928,-7774.566296641900407849
2514469.238957454450428486,22905.448678989901964087,-34561.105188688328780700,-7648.400039936252142070
2514643.173795816954225302,23352.469726128045294899,-34278.531024598349176813,-7568.810558238252269803
2514702.009205175098031759,23502.832730387694027741,-34181.696493049566925038,-7541.612216926656401483
2514760.844614532776176929,23652.763041527367022354,-34084.232667786367528606,-7514.275022299185366137
2514934.779452895279973745,24093.444304196520533878,-33792.438142294595309068,-7432.651072858290717704
2515216.211933193262666464,24798.240295506438997108,-33308.809705505213059951,-7298.053463560918316944
2515592.842105574905872345,25725.047000065802421886,-32639.673930899771221448,-7113.126925321801536484
2516048.209424235392361879,26819.630917862414207775,-31797.819403818408318330,-6882.387542548396595521
2516562.412152254022657871,28020.028773974983778317,-30805.094796111407049466,-6612.725767676525720162
2517112.977162998169660568,29261.601427877678361256,-29694.196600796254642773,-6313.698064301901467843
2517675.842123593669384718,30482.145276264644053299,-28509.022451183358498383,-5997.473981943487160606
2518226.407134337816387415,31626.358493330313649494,-27303.275169273438223172,-5678.382261467904754682
2518740.609862356446683407,32649.008607512696471531,-26137.385438159639306832,-5372.089779718586214585
2519195.977181016933172941,33516.373607102206733543,-25074.169130367758043576,-5094.524326601105713053
2519572.607353398576378822,34205.886349326821800787,-24173.855130686024494935,-4860.695156977086298866
2519854.039833696559071541,34704.305197624846186955,-23489.167552233739115763,-4683.566180108271510107
2520027.974672059062868357,35005.051433968714263756,-23061.043409166923083831,-4573.103515267994225724
2520086.810081417206674814,35105.510259311653499026,-22915.382630501124367584,-4535.570894679298362462
2520145.645490775350481272,35205.323018320552364457,-22769.300127234841056634,-4497.954797240858169971
2520319.580329137854278088,35496.603142584623128641,-22334.996908604232885409,-4386.269036165391298709
2520601.012809435836970806,35955.792020048895210493,-21624.701661974722810555,-4204.071235533407161711
2520977.642981817480176687,36546.586171595794439781,-20659.948257991643913556,-3957.486821842448989628
2521433.010300477966666222,37224.047803590488911141,-19472.770591255808540154,-3655.384237251313606976
2521947.213028496596962214,37939.679767430243373383,-18106.470765334153838921,-3309.422193253249133704
2522497.778039240743964911,38646.784598306236148346,-16615.393443558896251488,-2933.851623383186961291
2523060.642999836243689060,39305.312554791518778075,-15063.350531074749596883,-2545.008620546268502949
2523611.208010580390691757,39885.427554644593328703,-13520.666078595044382382,-2160.511894523235241650
2524125.410738599020987749,40369.215648228251666296,-12060.147408242868550587,-1798.253399117220396874
2524580.778057259507477283,40750.305433514942706097,-10752.526858183155127335,-1475.318517394433001755
2524957.408229641150683165,41031.585642968719184864,-9661.989061761247285176,-1206.977874356856773375
2525238.840709939133375883,41221.586241114251606632,-8842.296938304389186669,-1005.858266595703753410
2525412.775548301637172699,41330.341607085378200281,-8333.816200335109897424,-881.342388123342971085
2525471.610957659780979156,41365.625989621221378911,-8161.509498962033831049,-839.190417644345870940
2525530.446367017459124327,41400.149318296527781058,-7989.052640346642874647,-797.023006409126537619
2525704.381205379962921143,41497.753783771600865293,-7478.371810089629434515,-672.280891121783497510
2525985.813685677945613861,41641.542212415202811826,-6649.561937751081131864,-470.223698869533109246
2526362.443858059588819742,41806.533718435974151362,-5536.080112495292269159,-199.523699014865997015
2526817.811176720075309277,41963.920566769033030141,-4184.322270596232556272,127.949888719060254516
2527332.013904738705605268,42086.045873283241235185,-2652.445874863136850763,497.546279943362605991
2527882.578915482852607965,42151.252395776922639925,-1008.166507179681502748,892.490419001598638715
2528445.443876078352332115,42147.730007748010393698,674.505324416961229872,1294.766777575761807384
2528996.008886822499334812,42075.639540279524226207,2319.328163580205000471,1686.148295718990993919
2529510.211614841129630804,41947.103106771719467361,3852.196935920212126803,2049.240485722944868030
2529965.578933501616120338,41784.062360122807149310,5205.223672008309222292,2368.399654847151396098
2530342.209105883259326220,41614.416995398009021301,6320.031034772451675963,2630.416625842266512336
2530623.641586181242018938,41467.167018254760478158,7149.994056907649792265,2824.922140548402239801
2530797.576424543745815754,41367.430906959350977559,7661.456952915694273543,2944.543829102931340458
