Time (s), X (km), Y (km), Z (km)
2401742.001509870868176222,-6771.635176955494898721,2439.048851045034098206,473.989985468920053790
2401765.506315448321402073,-6781.293148603041117894,2439.261492999742131360,299.615253220215265628
2401785.818478005938231945,-6786.430096078566748474,2438.290822802205184416,148.779827457414853598
2401802.729567269328981638,-6788.435150329222778964,2436.666409929970996018,23.147563451309366656
2401816.066052578855305910,-6788.559985223018884426,2434.862558959887337551,-75.935896465896163932
2401825.691083547659218311,-6787.852097347857124987,2433.274474079501032975,-147.437228930774182345
2401831.505894333124160767,-6787.100286285343827331,2432.198848953737979173,-190.627025307942147947
2401833.450817108154296875,-6786.794336336514788854,2431.819549784163427830,-205.071578904513245334
2401835.395739883184432983,-6786.461074867412207823,2431.430464449629198498,-219.515305155303821039
2401841.210550668649375439,-6785.301832339181601128,2430.208849958029986738,-262.692759225399186107
2401850.835581637453287840,-6782.846624817009796971,2427.994671842634488712,-334.141159835666314848
2401864.172066946979612112,-6778.339830525197612587,2424.531232363895014714,-433.084310172974824127
2401881.083156210370361805,-6770.780714933684976131,2419.479821216280015506,-558.426826219013378250
2401901.395318767987191677,-6758.978128730564094440,2412.439440221096447203,-708.749023103449871996
2401924.900124345440417528,-6741.617281362598987471,2402.970801430098617857,-882.305033129251228274
2401951.356381829362362623,-6717.335847509733866900,2390.623562613055128168,-1077.026936659449802391
2401980.492614218033850193,-6684.806045249959424837,2374.965544495377798739,-1290.537558194015218760
2402012.009844338987022638,-6642.818791019683885679,2355.612491422829862131,-1520.174105632012015121
2402045.584662762004882097,-6590.365658079444983741,2332.256816075616370654,-1763.024038418840746090
2402080.872546415310353041,-6526.714213274639405427,2304.693733777790384920,-2015.973505313163286701
2402117.511393860913813114,-6451.472440315375934006,2272.843262126523313782,-2275.767494523534878681
2402155.125240943860262632,-6364.638410094560640573,2236.766746792232424923,-2539.079613312889250665
2402193.328118693549185991,-6266.632127653148927493,2196.676871115195808670,-2802.588298372681492765
2402231.728013886604458094,-6158.307528624892256630,2152.940497767251599726,-3063.055385091075550008
2402269.930891636293381453,-6040.943833763973998430,2106.074143930156878923,-3317.402443415906873270
2402307.544738719239830971,-5916.216786610055351048,2056.732365683441457804,-3562.780192054092822218
2402344.183586164843291044,-5786.151568797225991148,2005.689776353525530794,-3796.626653742024245730
2402379.471469818148761988,-5653.060284374425464193,1953.817802944045752156,-4016.710481874635661370
2402413.046288241166621447,-5519.467723408745769120,1902.057558098112394873,-4221.156993932877412590
2402444.563518362119793892,-5388.029586039097921457,1851.390349353516739939,-4408.455773907536240586
2402473.699750750791281462,-5261.447445669011358405,1802.807356174485676092,-4577.450117867335393385
2402500.156008234713226557,-5142.384475586085500254,1757.279888648966789333,-4727.309955732060188893
2402523.660813812166452408,-5033.385420077272101480,1715.731424760049549150,-4857.491065442659419205
2402543.972976369783282280,-4936.803552628828583693,1679.012341101179799807,-4967.684309007313459006
2402560.884065633174031973,-4854.736539075232940377,1647.877945013897488025,-5057.759205305431351007
2402574.220550942700356245,-4788.972320963745914923,1622.970123669186477855,-5127.706391104228714539
2402583.845581911504268646,-4740.945446975291815761,1604.802680764698152416,-5177.583421265088873042
2402589.660392696969211102,-4711.703774421340312983,1593.750257435409366735,-5207.467958077482762747
2402591.605315471999347210,-4701.885171729807552765,1590.040641595454872004,-5217.421749800774705363
2402593.550238247029483318,-4692.047623893276977469,1586.324619059163296697,-5227.354465471725234238
2402599.365049032494425774,-4662.523328903584115324,1575.176621052402424539,-5256.924591113316637347
2402608.990080001298338175,-4613.284393901782095782,1556.599294410922311727,-5305.453230398735286144
2402622.326565310824662447,-4544.307358255926374113,1530.604991748545444352,-5371.826228505866311025
2402639.237654574215412140,-4455.605971333975503512,1497.227043852061342477,-5454.520533824857920990
2402659.549817131832242012,-4347.273647618520044489,1456.534298315239084332,-5551.641662941538015730
2402683.054622709285467863,-4219.532385813671680808,1408.647766799195778731,-5660.972504907371330773
2402709.510880193207412958,-4072.784341085544383532,1353.758015181376322289,-5780.033361562592290284
2402738.647112581878900528,-3907.661886106591282442,1292.141814340362543589,-5906.152564942430217343
2402770.164342702832072973,-3725.071934363173113525,1224.176560662818019409,-6036.546278394990622473
2402803.739161125849932432,-3526.230559423784598039,1150.351084396899977946,-6168.405247488801251166
2402839.027044779155403376,-3312.684533079848733905,1071.271691205576871653,-6298.985419591105710424
2402875.665892224758863449,-3086.317298347808900871,987.662616560089190898,-6425.698611153518868377
2402913.279739307705312967,-2849.338030218273161154,900.360490314874937212,-6546.198881870117475046
2402951.482617057394236326,-2604.253724738586697640,810.302874784810910569,-6658.460069203598322929
2402989.882512250449508429,-2353.825577314716610999,718.511410355620682822,-6760.840105756399680104
2403028.085390000138431787,-2101.012133626290960819,626.070531009531578093,-6852.128301285001725773
2403065.699237083084881306,-1848.902695096718161949,534.103053480056701119,-6931.572687377302827372
2403102.338084528688341379,-1600.645130625794763546,443.744161913864559210,-6998.885716699177464761
2403137.625968181993812323,-1359.372518622939878696,356.115382400214286918,-7054.227965929781930754
2403171.200786605011671782,-1128.132895632663803553,272.300062878689232093,-7098.170878892123255355
2403202.718016725964844227,-909.825846472222565353,193.321655720292994829,-7131.640870988500864769
2403231.854249114636331797,-707.148807209734513890,120.125770451100876812,-7155.848183469292962400
2403258.310506598558276892,-522.554872377451943066,53.566562165225171555,-7172.204644993911642814
2403281.815312176011502743,-358.222727084725022451,-5.602407043479626481,-7182.234928550104086753
2403302.127474733628332615,-216.038191889314134642,-56.733104664456405430,-7187.485986869145563105
2403319.038563997019082308,-97.585889814352555049,-99.284380865263855753,-7189.439148689929425018
2403332.375049306545406580,-4.148812563520029251,-132.820611427834620599,-7189.428927136209495075
2403342.000080275349318981,63.286863812517744066,-157.008646178978267471,-7188.572007597651463584
2403347.814891060814261436,104.024460795139987113,-171.614101164106159558,-7187.709221250325754227
2403349.759813835844397545,117.649501618008002879,-176.497940450793265654,-7187.362633214343986765
2403351.704736610874533653,131.274067724977300031,-181.381067568135591728,-7186.986969673229395994
2403357.519547396339476109,172.004582908831537225,-195.975898450800997352,-7185.690436832968771341
2403367.144578365143388510,239.409887739230271109,-220.118370292164854618,-7182.973342075927575934
2403380.481063674669712782,332.766455949357975896,-253.533825856728810777,-7178.032341665772946726
2403397.392152938060462475,451.052495450032836288,-295.835700129679366910,-7169.803585929847940861
2403417.704315495677292347,592.942509469697370150,-346.524653119832180437,-7157.020946866090525873
2403441.209121073130518198,756.804767209608030498,-404.988986245578871603,-7138.287090584708494134
2403467.665378557052463293,940.704335931790296854,-470.507239654904935833,-7112.154471243754414900
2403496.801610945723950863,1142.414211846166836040,-542.253814503604644415,-7077.212667068235532497
2403528.318841066677123308,1359.436646695226045267,-619.308295612853157763,-7032.177914186515408801
2403561.893659489694982767,1589.036025897337594870,-700.668876522584923805,-6975.980294418203811802
2403597.181543143000453711,1828.283673121342189916,-785.269933899175043734,-6907.843873671679830295
2403633.820390588603913784,2074.113827951829989615,-872.003395975036028176,-6827.355230090665827447
2403671.434237671550363302,2323.388884756040170032,-959.743142802274405767,-6734.516290757122987998
2403709.637115421239286661,2572.970920628358726390,-1047.371310729318338417,-6629.778210614405907108
2403748.037010614294558764,2819.795703225559009297,-1133.805093644895350735,-6514.054132807743371814
2403786.239888363983482122,3060.944859973763868766,-1218.022475117424619384,-6388.709980414911115076
2403823.853735446929931641,3293.711778005626001686,-1299.085311341514852757,-6255.533827999885943427
2403860.492582892533391714,3515.657113283079979738,-1376.158320898275633226,-6116.685752781999326544
2403895.780466545838862658,3724.650492246097655880,-1448.522812134397099726,-5974.631236094320229313
2403929.355284968856722116,3918.896018477264533431,-1515.584364696087504853,-5832.062063366684014909
2403960.872515089809894562,4096.940442850962426746,-1576.874138441345394313,-5691.809179030767154472
2403990.008747478481382132,4257.664190300845802994,-1632.043964064901729216,-5556.752062600934550574
2404016.465004962403327227,4400.256728299892529321,-1680.855828536349463320,-5429.728924857628953760
2404039.969810539856553078,4524.178893389211225440,-1723.166763743884303040,-5313.451444709204224637
2404060.281973097473382950,4629.115671004987234483,-1758.910447522147705968,-5210.426977480800815101
2404077.193062360864132643,4714.923492821973923128,-1788.077014017382452948,-5122.890281024926480313
2404090.529547670390456915,4781.576352801574103069,-1810.692639363895295901,-5052.745944078806132893
2404100.154578639194369316,4829.114957806188613176,-1826.800424270616076683,-5001.521962513492326252
2404105.969389424659311771,4857.602754967477267201,-1836.443950874653182836,-4970.334365780023290426
2404107.914312199689447880,4867.092065087184892036,-1839.654665412978602035,-4959.862484187337031472
2404109.859234975185245275,4876.561653368470615533,-1842.857925526451708720,-4949.370453363369961153
2404115.674045760650187731,4904.755241434490926622,-1852.390247508852780811,-4917.882271752680026111
2404125.299076729454100132,4951.032094661165501748,-1868.021117773879495871,-4865.369195869183386094
2404138.635562038980424404,5014.340421863568735716,-1889.372582807134904215,-4791.807855254376590892
2404155.546651302371174097,5093.241883925681577239,-1915.928696682616191538,-4697.215177028669131687
2404175.858813859988003969,5185.946482788003777387,-1947.048886528318689670,-4581.693621630403868039
2404199.363619437441229820,5290.358099701540595561,-1981.985268672650818189,-4445.483304106825926283
2404225.819876921363174915,5404.130639181141305016,-2019.903824139762264167,-4289.016935930346335226
2404254.956109310034662485,5524.734213694925529126,-2059.909147933958593057,-4112.973142055798234651
2404286.473339430987834930,5649.530108422185548989,-2101.072235532932154456,-3918.323637797740502720
2404320.048157854005694389,5775.852463230772627867,-2142.460487181028383930,-3706.370024401823229709
2404355.336041507311165333,5901.093794496163354779,-2183.168829877457483235,-3478.766589192489391280
2404391.974888952914625406,6022.790761397962342016,-2222.350616999533031048,-3237.526450404205661471
2404429.588736035861074924,6138.706068578935628466,-2259.246804126213646668,-2985.009605043935607682
2404467.791613785549998283,6246.902181697784726566,-2293.211848066346192354,-2723.892821151438965899
2404506.191508978605270386,6345.802674970105726970,-2323.734853705815567082,-2457.122736394482217293
2404544.394386728294193745,6434.237548016558321251,-2350.454703809312377416,-2187.854841758260590723
2404582.008233811240643263,6511.469713323095675150,-2373.168237056413545361,-1919.382104701230218780
2404618.647081256844103336,6577.200990480278960604,-2391.830960346158917673,-1655.057705903875557851
2404653.934964910149574280,6631.557239298210333800,-2406.550251954278337507,-1398.216652415068438131
2404687.509783333167433739,6675.053591976339703251,-2417.571485740602838632,-1152.100862952471743483
2404719.027013454120606184,6708.541975483045462170,-2425.257937430195852357,-919.791727791083076227
2404748.163245842792093754,6733.144137818724630051,-2430.065683528083354759,-704.153204957349089455
2404774.619503326714038849,6750.174126936351058248,-2432.514945496094696864,-507.787342778398055998
2404798.124308904167264700,6761.054580482732490054,-2433.159455230190815200,-333.002853534520738776
2404818.436471461784094572,6767.231271594992904284,-2432.555426445809644065,-181.796143809479815445
2404835.347560725174844265,6770.090159979471536644,-2431.231626722194050672,-55.843159349776932743
2404848.684046034701168537,6770.880782489141893166,-2429.661881488397284556,43.500376692814285207
2404858.309077003505080938,6770.649258607966658019,-2428.241132299258879357,115.193201600897353387
2404864.123887788970023394,6770.183556292758112249,-2427.265943863075335685,158.500190785817466121
2404866.068810564000159502,6769.973021310801414074,-2426.920128309948267997,172.984192259838636119
2404868.013733339030295610,6769.735033570659652469,-2426.564471410154055775,187.467490481225866006
2404873.828544124495238066,6768.859792845016272622,-2425.442470422262886132,230.763988610396722834
2404883.453575093299150467,6766.871914132259007602,-2423.392097903119974944,302.411821786658379096
2404896.790060402825474739,6763.006963381539208058,-2420.153408789242348575,401.636101492093303023
2404913.701149666216224432,6756.252263593529278296,-2415.383300831233555073,527.342841316752128478
2404934.013312223833054304,6745.401978100746418932,-2408.675388915974963311,678.113468879931588162
2404957.518117801286280155,6729.124362314251811767,-2399.584187652092168719,852.202540093264815368
2404983.974375285208225250,6706.038423197453994362,-2387.652558621913613024,1047.541482749165652422
2405013.110607673879712820,6674.796599681300904194,-2372.441156420799870830,1261.751065216485585552
2405044.627837794832885265,6634.169536777841130970,-2353.558422576529210346,1492.164803821275654627
2405078.202656217850744724,6583.128643183332314948,-2330.689553948991942889,1735.864717670439858921
2405113.490539871156215668,6520.921969375192929874,-2303.622837099414482509,1989.729779209872958745
2405150.129387316759675741,6447.139080407965593622,-2272.271811960669765540,2250.496194647941138101
2405187.743234399706125259,6361.761058380009671964,-2236.691916609686359152,2514.827408438107795519
2405225.946112149395048618,6265.192550892003055196,-2197.090566366760413075,2779.390600172657286748
2405264.346007342450320721,6158.273839293568926223,-2153.830016366547170037,3040.935564887823602476
2405302.548885092139244080,6042.272150206757032720,-2107.422814983007356204,3296.371349585579991981
2405340.162732175085693598,5918.852761514826852363,-2058.520133727726715733,3542.835930730708696501
2405376.801579620689153671,5790.031730210010209703,-2007.893710606420881959,3777.754580244251883414
2405412.089463273994624615,5658.113167721610807348,-1956.412523620844922334,3998.883348169518740178
2405445.664281697012484074,5525.614803451244370081,-1905.015582916428002136,4204.335207124207954621
2405477.181511817965656519,5395.186040400993988442,-1854.682371491911908379,4392.587738688747776905
2405506.317744206637144089,5269.522794510956373415,-1806.402469537912793385,4562.472657311494913301
2405532.774001690559089184,5151.283145138369036431,-1761.145777372030352126,4713.148824709377549880
2405556.278807268012315035,5043.007272872107932926,-1719.834532140866258487,4844.061585181761984131
2405576.590969825629144907,4947.044417242450435879,-1683.318029665862695765,4954.892157209102151683
2405593.502059089019894600,4865.488760175038805755,-1652.350655309735884657,5045.501392979136653594
2405606.838544398546218872,4800.125339191333296185,-1627.573535640228101329,5115.872445867572423595
2405616.463575367350131273,4752.386409487025957787,-1609.499878791544915657,5166.056779513022775063
2405622.278386152815073729,4723.318171441756931017,-1598.503898526242210210,5196.127548225289501715
2405624.223308927845209837,4713.557491939322062535,-1594.813125643309149382,5206.143728988045950246
2405626.168231702875345945,4703.777824114014038059,-1591.115928138075105380,5216.138883532059480785
2405631.983042488340288401,4674.426319472761861107,-1580.024105763556917736,5245.895984522308026499
2405641.608073457144200802,4625.472565441993538116,-1561.539417980154894394,5294.735116395800105238
2405654.944558766670525074,4556.888996285182656720,-1535.672773881418152087,5361.540440713723910449
2405671.855648030061274767,4468.683801148423299310,-1502.455553544174563285,5444.786579741440618818
2405692.167810587678104639,4360.943540552452759584,-1461.954207433432429752,5542.576109506012471684
2405715.672616165131330490,4233.882240811300107453,-1414.286969911319374660,5652.688393945300049381
2405742.128873649053275585,4087.893138491725039785,-1359.641314833696469577,5772.639649532711700886
2405771.265106037724763155,3923.598896675681771740,-1298.290665849577635527,5899.753571080240362789
2405802.782336158677935600,3741.896058375475149660,-1230.608867469337837974,6031.241113141857567825
2405836.357154581695795059,3543.989770321823016275,-1157.081034761740738759,6164.287181157577833801
2405871.645038235001266003,3331.415407681975921150,-1078.309629671973425502,6296.141142513448357931
2405908.283885680604726076,3106.044630296006744175,-995.014948687992273335,6424.207334283041745948
2405945.897732763551175594,2870.074542043785186252,-908.029625687010934598,6546.131233640911887051
2405984.100610513240098953,2625.999912680420493416,-818.287219691397581300,6659.876761687713951687
2406022.500505706295371056,2376.569737167009861878,-726.805426240998258436,6763.790370218201132957
2406060.703383455984294415,2124.730621224432070449,-634.664876244094557478,6856.648127361671868130
2406098.317230538930743933,1873.560468802127161325,-542.984823374566417442,6937.682936779946430761
2406134.956077984534204006,1626.196604724044391332,-452.897234978120650339,7006.590215956768588512
2406170.243961637839674950,1385.762727766026728204,-365.520870401310105535,7063.511707779170137655
2406203.818780060857534409,1155.298935421871874496,-281.936849790034216312,7108.998474132813498727
2406235.336010181810706854,937.698519576174930990,-203.166998185865963933,7143.955389728522277437
2406264.472242570482194424,735.654374056095548440,-130.155922048401805569,7169.570506946640307433
2406290.928500054404139519,551.616785747956669184,-63.757377372576456764,7187.233419189708001795
2406314.433305631857365370,387.763224510005272805,-4.725065530426736160,7198.447172964740275347
2406334.745468189474195242,245.979629950867462185,46.292409818743841754,7204.738371224310867547
2406351.656557452864944935,127.851729299358126468,88.753033734448052883,7207.569911787938508496
2406364.993042762391269207,34.664199786319016994,122.220178760801715612,7208.260379354277574748
2406374.618073731195181608,-32.594930878250679029,146.359711298230479315,7207.913533565509169421
2406380.432884516660124063,-73.227347922291485816,160.936427579903124752,7207.360682460464886390
2406382.377807291690260172,-86.817460200016498106,165.810750289763973342,7207.118060520690960402
2406384.322730067186057568,-100.407224930736930446,170.684409227171215662,7206.846513380042779318
2406390.137540852651000023,-141.034457306354966022,185.251223399237574085,7205.862157974260298943
2406399.762571821454912424,-208.271353204877470944,209.348289619727836453,7203.664752098045937601
2406413.099057130981236696,-301.399947406724834309,242.702869672002094603,7199.449921530844221707
2406430.010146394371986389,-419.406159956857038651,284.931053693681974437,7192.152133153191243764
2406450.322308951988816261,-560.974265178155519607,335.536855043885282157,7180.502682576977349527
2406473.827114529442042112,-724.484218023831886057,393.912569077734474376,7163.100462950700602960
2406500.283372013363987207,-908.014472609635731715,459.341287436684297063,7138.492601195987845131
2406529.419604402035474777,-1109.352812907993438785,531.002406152758794633,7105.261399200443520385
2406560.936834522988647223,-1326.017277732350976294,607.980798324554370993,7062.113461227153493383
2406594.511652946006506681,-1555.288527294016148517,689.280051040487364844,7007.966497753013754846
2406629.799536599311977625,-1794.254027576950875300,773.839814787365639859,6942.029143260660021042
2406666.438384044915437698,-2039.863313751242230865,860.556916004938670994,6863.869271136964925972
2406704.052231127861887217,-2288.992450382850620372,948.309481835426709040,6773.466766354339597456
2406742.255108877550810575,-2538.514760866712549614,1035.982965854248050164,6671.247523048107723298
2406780.655004070606082678,-2785.374073649511046824,1122.496687746204315772,6558.096524996954940434
2406818.857881820295006037,-3026.656230478996803868,1206.829343585726064703,6435.349158218540651433
2406856.471728903241455555,-3259.654489672475847328,1288.041928701879442087,6304.761281300975497288
2406893.110576348844915628,-3481.924758381113861105,1365.296647921253452296,6168.459909170626815467
2406928.398460002150386572,-3691.327277088224491308,1437.870656911071137074,6028.877519827868127322
2406961.973278425168246031,-3886.052387417686531990,1505.163856324384596519,5888.673861297570510942
2406993.490508546121418476,-4064.629236157890773029,1566.700408551403370438,5750.649643420552820317
2407022.626740934792906046,-4225.917579403571835428,1622.124119761374686277,5617.656617600674508139
2407049.082998418714851141,-4369.084122623341500002,1671.188281900545234748,5492.508297109159684624
2407072.587803996168076992,-4493.565949607479524275,1713.740960049803334186,5377.895014634835206380
2407092.899966553784906864,-4599.024465201175189577,1749.707009360432948597,5276.306248638364195358
2407109.811055817175656557,-4685.293845765311743889,1779.068294065262534787,5189.962289127428448410
2407123.147541126701980829,-4752.328234179695755302,1801.843652574210182138,5120.756470505617471645
2407132.772572095505893230,-4800.151840728804017999,1818.070112046960502994,5070.208472701632672397
2407138.587382880970835686,-4828.815749251630222716,1827.786715852945690131,5039.428652926098948228
2407140.532305656000971794,-4838.364626795481854060,1831.022105634436002219,5029.093055268685930059
2407142.477228431031107903,-4847.894114739226097299,1834.250157650142455168,5018.737252424336475087
2407148.292039216496050358,-4876.268770441170090635,1843.857297133610245510,4987.656012992654723348
2407157.917070185299962759,-4922.851880058608912805,1859.614305169381623273,4935.815340051125531318
2407171.253555494826287031,-4986.598070201139307756,1881.145283916846665306,4863.183020038848553668
2407188.164644758217036724,-5066.077393238243530504,1907.936952098930760258,4769.763438569922072929
2407208.476807315833866596,-5159.509629692337512097,1939.351800651369103434,4655.642707222397802980
2407231.981612893287092447,-5264.809087390738568502,1974.645145889432114927,4521.040715540003475326
2407258.437870377209037542,-5379.639873426700432901,2012.985996750715912640,4366.366089143157296348
2407287.574102765880525112,-5501.481105153385215090,2053.481462584339169553,4192.269656067400319444
2407319.091332886833697557,-5627.700843965564672544,2095.204181553226135293,3999.691949037019185198
2407352.666151309851557016,-5755.636746563688575407,2137.221971334346108051,3789.900534881427574874
2407387.954034963157027960,-5882.680624552852350462,2178.628626555670507514,3564.513571987443356193
2407424.592882408760488033,-6006.363390983667159162,2218.574549034604387998,3325.506928089321263542
2407462.206729491706937551,-6124.436358275908787618,2256.295734474108485301,3075.203382819690887118
2407500.409607241395860910,-6234.944626663816052314,2291.139583636771931197,2816.243796245273642853
2407538.809502434451133013,-6336.288426301659455930,2322.586076555995532544,2551.541522667785557132
2407577.012380184140056372,-6427.268768669227029022,2350.263049391649019526,2284.222650735925071785
2407614.626227267086505890,-6507.114596936928137438,2373.954632906202277809,2017.555721888501466310
2407651.265074712689965963,-6575.489729571350835613,2393.602321660309371509,1754.875306184463397585
2407686.552958365995436907,-6632.479161191855382640,2409.298604623689243454,1499.504122097168874461
2407720.127776789013296366,-6678.555594458756786480,2421.273555564661819517,1254.678247971643941128
2407751.645006909966468811,-6714.528299943289312068,2429.875210330268146208,1023.479413294195978779
2407780.781239298637956381,-6741.477427041748342162,2435.544909684334015765,808.777452084951505640
2407807.237496782559901476,-6760.677638122400821885,2438.789034119824464142,613.184860619308551577
2407830.742302360013127327,-6773.515369367099083320,2440.148688819688686635,439.024161078602162434
2407851.054464917629957199,-6781.404134950784282410,2440.168915181920056057,288.307569258423200154
2407867.965554181020706892,-6785.702121542472923466,2439.368925025467888190,162.727422797183919556
2407881.302039490547031164,-6787.635928022914413305,2438.214698274560760183,63.655044886588008524
2407890.927070459350943565,-6788.233763195142273617,2437.095081757964180724,-7.854739277791501273
2407896.741881244815886021,-6788.270793108215912071,2436.302301725818324485,-51.056324200399558322
2407898.686804019846022129,-6788.228687788578099571,2436.017576538042249013,-65.505944113335942802
2407900.631726794876158237,-6788.159266740511156968,2435.723048852792999242,-79.955299762601171665
2407906.446537580341100693,-6787.788802410353127925,2434.784035807277177810,-123.152942399364874859
2407916.071568549145013094,-6786.639048694971279474,2433.037281139538208663,-194.645819211290444173
2407929.408053858671337366,-6783.940512221734934428,2430.220696084832979977,-293.673377751885084308
2407946.319143122062087059,-6778.672854645978986809,2425.987987971892380301,-419.160959991767811061
2407966.631305679678916931,-6769.619473929611558560,2419.928372685953945620,-569.713562096114401356
2407990.136111257132142782,-6755.434215343423602462,2411.590586546781196375,-743.612576349087021299
2408016.592368741054087877,-6734.717521721261618950,2400.510178820317378268,-938.818352512514024966
2408045.728601129725575447,-6706.098711805581842782,2386.238845391643280891,-1152.981299905284458873
2408077.245831250678747892,-6668.320533405937567295,2368.374378105825599050,-1383.463788336696325132
2408110.820649673696607351,-6620.321745304762771411,2346.589677852755812637,-1627.374321754009542929
2408146.108533327002078295,-6561.313310769369309128,2320.659237432714689930,-1881.614416855225499603
2408182.747380772605538368,-6490.843896855005368707,2290.481562550562102842,-2142.937418364828317863
2408220.361227855551987886,-6408.850803222979266138,2256.096176487036245817,-2408.017247796526589809
2408258.564105605240911245,-6315.693192435596756695,2217.694143701826760662,-2673.523950877190145548
2408296.964000798296183348,-6212.165520447908420465,2175.621432922698659240,-2936.202014024845084350
2408335.166878547985106707,-6099.490291782406529819,2130.374890539446823823,-3192.946874203066272457
2408372.780725630931556225,-5979.290578142914455384,2082.591069297490776080,-3440.874923173341812799
2408409.419573076535016298,-5853.544014765008796530,2033.028609222524892175,-3677.382631802909600083
2408444.707456729840487242,-5724.521099478271025873,1982.545252633338122905,-3900.191164893947643577
2408478.282275152858346701,-5594.711458454426065146,1932.070856089945209533,-4107.373945212060789345
2408509.799505273811519146,-5466.742237746120736119,1882.577915389796544332,-4297.365942456113771186
2408538.935737662483006716,-5343.292903099903924158,1835.051137782188334313,-4468.954872914839143050
2408565.391995146404951811,-5227.010501060453862010,1790.457487788657317651,-4621.255859794805473939
2408588.896800723858177662,-5120.428912917734123766,1749.717923550587329373,-4753.672298603559283947
2408609.208963281475007534,-5025.894911411610337382,1713.681764232119803637,-4865.846600518239029043
2408626.120052544865757227,-4945.503016247176674369,1683.104325568620879494,-4957.605089071346810670
2408639.456537854392081499,-4881.040346368310565595,1658.628169371469311955,-5028.901578568656987045
2408649.081568823195993900,-4833.941977834117096791,1640.768066977354237679,-5079.764076299423322780
2408654.896379608660936356,-4805.256803130363550736,1629.899599700245289569,-5110.248659944529208587
2408656.841302383691072464,-4795.623584869760634319,1626.251222580665626083,-5120.403937712426341022
2408658.786225159186869860,-4785.971043493967954419,1622.596292770045238285,-5130.538531054499799211
2408664.601035944651812315,-4756.997607820233497478,1611.630072876138456195,-5160.714545788057876052
2408674.226066913455724716,-4708.662996735763954348,1593.350746388004154142,-5210.253707899302753503
2408687.562552222982048988,-4640.923411248442789656,1567.763350356468890823,-5278.042423902162227023
2408704.473641486372798681,-4553.764782422646931082,1534.891234391085163224,-5362.557465187673187756
2408724.785804043989628553,-4447.245896112824993907,1494.790862761461085029,-5461.902555618862606934
2408748.290609621442854404,-4321.548186534283559013,1447.568802179979911671,-5573.856164729276315484
2408774.746867105364799500,-4177.028387169337293017,1393.399527228316173932,-5695.930481953992966737
2408803.883099494036287069,-4014.269863962245381117,1332.542555067510420486,-5825.440998845309877652
2408835.400329614989459515,-3834.128380122520411533,1265.357407558700970185,-5959.585393056387147226
2408868.975148038007318974,-3637.768286654099483712,1192.315002558959577073,-6095.529561896430095658
2408904.263031691312789917,-3426.685706314544859197,1114.004298095899684995,-6230.497793855596682988
2408940.901879136916249990,-3202.716158063578859583,1031.133342970337480438,-6361.863308206847250403
2408978.515726219862699509,-2968.025196207691351447,944.524302153304120111,-6487.234849496781862399
2409016.718603969551622868,-2725.081922096536345634,855.102490565436255565,-6604.534791599799973483
2409055.118499162606894970,-2476.616549280361596175,763.879921238650354098,-6712.064347914292739006
2409093.321376912295818329,-2225.564435399449394026,671.934306408242264297,-6808.552018582645359857
2409130.935223995242267847,-1975.000008984881105789,580.384797826759722739,-6893.182301441295749100
2409167.574071440845727921,-1728.064710565823133948,490.365978816500330595,-6965.602873630969043006
2409202.861955094151198864,-1487.893364304469514536,403.001702000816408145,-7025.909802454729288002
2409236.436773517169058323,-1257.543273789504382876,319.380296757144606090,-7074.611734449846153439
2409267.954003638122230768,-1039.929817677383198316,240.532460340608679417,-7112.575307234870706452
2409297.090236026793718338,-837.771476916293863724,167.412823388010167491,-7140.955113659759263101
2409323.546493510715663433,-653.546159708022514678,100.885783163162372489,-7161.112338682755762420
2409347.051299088168889284,-489.459527940773966748,41.715772040671446064,-7174.526643853627319913
2409367.363461645785719156,-347.424898272929397081,-9.438279438626011597,-7182.705992478641746857
2409384.274550909176468849,-229.053309425605988281,-52.024874729902940373,-7187.098927788853870879
2409397.611036218702793121,-135.651607477584775552,-85.599126349819044890,-7189.013400397469013114
2409407.236067187506705523,-68.225963805232424875,-109.820167802550301417,-7189.545666299023650936
2409413.050877972971647978,-27.488131127549557675,-124.447823258730920770,-7189.522117517381957441
2409414.995800748001784086,-13.861952915707215439,-129.339467852056571928,-7189.456225931266999396
2409416.940723523031920195,-0.235718774421062816,-134.230590592914552417,-7189.361252179248367611
2409422.755534308496862650,40.502948237929430775,-148.850461081667589269,-7188.903857539060481940
2409432.380565277300775051,107.932169692662682792,-173.038115609884329160,-7187.575522066188568715
2409445.717050586827099323,201.343352431785660883,-206.523867238243667543,-7184.558086091743462021
2409462.628139850217849016,319.734505696762539628,-248.927707757285617163,-7178.766770476353485719
2409482.940302407834678888,461.803743403233795561,-299.758057300464145101,-7168.908287268463936925
2409506.445107985287904739,625.945460750732081578,-358.411714653864464708,-7153.551853553204637137
2409532.901365469209849834,810.251889242933884816,-424.175925776026872427,-7131.210239751938388508
2409562.037597857881337404,1012.522631567875919245,-496.233438935669937564,-7100.427325310228297894
2409593.554827978834509850,1230.284347712540466091,-573.671249767828498989,-7059.868060943715136091
2409627.129646401852369308,1460.822030176129374013,-655.493468448982071095,-7008.406321951456448005
2409662.417530055157840252,1701.222328457261710355,-740.638386790972958806,-6945.205957643669535173
2409699.056377500761300325,1948.428252704280112084,-827.999419420907656786,-6869.790461369462718721
2409736.670224583707749844,2199.303419740022491169,-916.449182774718792643,-6782.097141557619579544
