Time (s), X (km), Y (km), Z (km)
2443328.170428192242980003,-3614.505711298430924217,-4728.673001629193095141,-3966.413101922800251486
2443405.242216728162020445,-3761.030989183252131625,-4992.142577105744749133,-3476.365251010577139823
2443484.035834866575896740,-3885.679715386658244825,-5228.112278630337641516,-2952.094636661101958452
2443561.107623402494937181,-3982.186331505397902220,-5424.728911363547013025,-2419.890329562452279788
2443633.089175344444811344,-4049.046447787853594491,-5576.665101254254295782,-1908.580781708292761323
2443696.834551467094570398,-4089.165815378023125959,-5684.934380085509474156,-1446.655890247525121595
2443749.557772949337959290,-4108.657773927863672725,-5755.460058851880603470,-1059.653998516846968414
2443788.954582018777728081,-4115.088947715901667834,-5796.772597966608373099,-768.302559896962065977
2443813.303149071987718344,-4115.578089891284434998,-5817.398677483193750959,-587.553385456982027790
2443821.539324891287833452,-4115.140626301373231399,-5823.524090680784865981,-526.320794928703662663
2443829.775500710587948561,-4114.398395105366944335,-5829.218213270073647436,-465.049124451849593243
2443854.124067763797938824,-4110.422436658657716180,-5843.525523804527438188,-283.727400143738464067
2443893.520876833237707615,-4098.355683701828638732,-5858.660788450599284261,9.995904476430013119
2443946.244098315481096506,-4071.346247956749266450,-5863.380124697610881412,402.959779005203586166
2444009.989474438130855560,-4022.200461185050698987,-5845.325776167075673584,876.327104268087168748
2444081.971026380080729723,-3945.270371904657167761,-5793.776505520762839296,1406.061957583652201720
2444159.042814915999770164,-3838.179300867436722910,-5702.269381622755645367,1964.341861622534906928
2444237.836433054413646460,-3702.981758384575186938,-5570.512051898754180002,2521.869341453565084521
2444314.908221590332686901,-3546.464776665565750591,-5405.121490830531001848,3050.670714644565123308
2444386.889773532282561064,-3379.510630487304297276,-5219.001687157331616618,3526.716833551891795651
2444450.635149654932320118,-3215.684142763981981261,-5029.519930198710426339,3931.696703973121657327
2444503.358371137175709009,-3069.386876164502609754,-4855.925687741537331021,4253.532837908374858671
2444542.755180206615477800,-2953.971048037954915344,-4716.573454755379316339,4485.637932413270391407
2444567.103747259825468063,-2880.128725493781530531,-4626.443926041362828983,4625.307287456224912603
2444575.339923079125583172,-2854.727103747459295846,-4595.277033814311835158,4671.878284809318756743
2444583.576098898425698280,-2829.114436047027993482,-4563.770419234471773962,4718.103002355182979954
2444607.924665951635688543,-2752.180106787060594797,-4468.663664115210849559,4852.699071362593713275
2444647.321475021075457335,-2623.954642092062385927,-4308.691691452610939450,5063.786722787976941618
2444700.044696503318846226,-2445.454649104354302835,-4083.260751663231985731,5332.788162393305356090
2444763.790072625968605280,-2219.807245010938459018,-3794.266728597508972598,5636.347079226045934774
2444835.771624567918479443,-1953.260217358468707971,-3447.835847895810275077,5949.026983186915458646
2444912.843413103837519884,-1655.704471329331681773,-3055.424809103963980306,6246.522352158885951212
2444991.637031242251396179,-1340.466982767656418218,-2633.876996381040953565,6508.857066746978489391
2445068.708819778170436621,-1023.357406400749596287,-2204.336514756048927666,6722.895831520723731956
2445140.690371720120310783,-721.189722677123427275,-1790.269971307930291005,6883.564486152267818397
2445204.435747842770069838,-450.155475996778648096,-1415.100161882132624669,6993.470677061488459003
2445257.158969325013458729,-224.433456546123949238,-1100.013307088675219347,7061.031255706486263080
2445296.555778394453227520,-55.285936266628574742,-862.350091171390999989,7097.586927081813882978
2445320.904345447663217783,49.317670470651336245,-714.714558972843747142,7114.191801804974602419
2445329.140521266963332891,84.697192999304618866,-664.666396267536356390,7118.770755132134581800
2445337.376697086263448000,120.070482949695730213,-614.569322888796705229,7122.824500375562820409
2445361.725264139473438263,224.582780283372329677,-466.217201695583526089,7131.734618282428527891
2445401.122073208913207054,393.352087402760560053,-225.585182603673160884,7136.412238906533275440
2445453.845294691156595945,618.123765738796009828,96.965805190482100784,7123.832889938305925170
2445517.590670813806355000,887.335469590144725771,486.467721983897888549,7079.890121261713829881
2445589.572222755756229162,1186.572205008367518531,923.631151582065172079,6992.706880652201107296
2445666.644011291675269604,1499.541941716546716634,1385.897200899642029981,6855.743658634386520134
2445745.437629430089145899,1809.513161074486106372,1849.248674920975645364,6670.004753317528411571
2445822.509417966008186340,2100.951581125960274221,2290.464357309438582888,6444.803900371697636729
2445894.490969907958060503,2360.968659204915638838,2689.284350590593021479,6196.894133090638206340
2445958.236346030607819557,2580.213983566014576354,3029.936533075583611208,5948.183025919041028828
2446010.959567512851208448,2753.006286435964739212,3301.670201085750704806,5722.584894601476662501
2446050.356376582290977240,2876.736920064139212627,3498.270814927836454444,5542.686680934472860827
2446074.704943635500967503,2950.799675603933792445,3616.854596880757526378,5426.808955487941602769
2446082.941119454801082611,2975.425326868448337336,3656.444515434686763911,5386.816753066372257308
2446091.177295273635536432,2999.832157554723380599,3695.765529472547314072,5346.427366102408996085
2446115.525862326845526695,3070.689000477383615362,3810.409625027493802918,5224.730544686651228403
2446154.922671396285295486,3181.138087635974443401,3990.688786602624077204,5020.724903940353215148
2446207.645892878528684378,3320.541181139015861845,4221.391011245854315348,4734.522423814230023709
2446271.391269001178443432,3475.687339639904166688,4483.272609438839026552,4369.468209919503351557
2446343.372820943128317595,3632.439900852808477794,4755.191764555929694325,3934.135056068264020723
2446420.444609479047358036,3777.637035761045353865,5016.691885912518955593,3443.522239327969145961
2446499.238227617461234331,3900.922233950087047560,5250.623921076629812887,2918.990045958762038936
2446576.310016153380274773,3996.113910791129910649,5445.259664671913924394,2386.835969943817872263
2446648.291568095330148935,4061.783184931558480457,5595.387435335315785778,1875.838572230966065035
2446712.036944217979907990,4100.892497909543635615,5702.110935207820148207,1414.394056616533362103
2446764.760165700223296881,4119.589071554290057975,5771.410766785358646302,1027.925926099003618219
2446804.156974769663065672,4125.453326912212105526,5811.844405899681078154,737.049126012563306176
2446828.505541822873055935,4125.604929458448168589,5831.944948864059369953,556.623972402082586086
2446836.741717642173171043,4125.055619186565309064,5837.895826804081480077,495.506091859989453496
2446844.977893461473286152,4124.202749321726514609,5843.417098590615751164,434.351653688752833204
2446869.326460514683276415,4119.906944081049914530,5857.223543990512553137,253.390897923507850464
2446908.723269584123045206,4107.346459144574509992,5871.581972169211439905,-39.704829144493587023
2446961.446491066366434097,4079.724829505370053084,5875.331006084212276619,-431.751378638264156962
2447025.191867189016193151,4029.917477568639242236,5856.217300312260704231,-903.905658273600693065
2447097.173419130966067314,3952.349141389951000747,5803.631736105289746774,-1432.158189977765005096
2447174.245207666885107756,3844.707089444309076498,5711.212922303277082392,-1988.752128660606786070
2447253.038825805298984051,3709.089584243179615441,5578.741529339578846702,-2544.489531108500159462
2447330.110614341218024492,3552.300346840139809501,5412.867115887989712064,-3071.514077667313813436
2447402.092166283167898655,3385.211295286088898138,5226.483937250343842607,-3545.910911170653889712
2447465.837542405817657709,3221.356353896401742531,5036.915578648267910467,-3949.462298666359856725
2447518.560763888061046600,3075.095823313877190230,4863.348775306989409728,-4270.153759689835169411
2447557.957572957500815392,2959.740559874001064600,4724.072517442091339035,-4501.431627415153343463
2447582.306140010710805655,2885.948939997810612113,4634.012535944587398262,-4640.603639999972983787
2447590.542315830010920763,2860.566662641636412445,4602.872944139696301136,-4687.009001185425404401
2447598.778491649311035872,2834.974418246126788290,4571.395499137717706617,-4733.069446861338292365
2447623.127058702521026134,2758.106595631323671114,4476.385670606096937263,-4867.188152342563626007
2447662.523867771960794926,2630.007107625061507861,4316.602993549336133583,-5077.531162379959823738
2447715.247089254204183817,2451.707858146578018932,4091.483610003868761851,-5345.594236543365695979
2447778.992465376853942871,2226.345108650033125741,3802.945350957260416180,-5648.115485101489866793
2447850.974017318803817034,1960.162764485347679511,3457.116358746220157627,-5959.761210948484404071
2447928.045805854722857475,1663.032060627838973232,3065.428895192177606077,-6256.320269968405227701
2448006.839423993136733770,1348.247340965393050283,2644.677790924223700131,-6517.885837199838533706
2448083.911212529055774212,1031.580155838959854009,2215.944624667507468985,-6731.355949531148326059
2448155.892764471005648375,729.810000033857022572,1802.633455862158143646,-6891.652595028981522773
2448219.638140593655407429,459.104573978733583317,1428.116730551212867795,-7001.350653051639710611
2448272.361362075898796320,233.632000244027921099,1113.548808079985974473,-7068.819078946137778985
2448311.758171145338565111,64.654925654497063192,876.256305230022462638,-7105.349520490959548624
2448336.106738198548555374,-39.850917482539784942,728.841260258949887429,-7121.956143361843714956
2448344.342914017848670483,-75.198754552890889613,678.866054532231260055,-7126.538535157994374458
2448352.579089837148785591,-110.541078649009179458,628.841079843620036627,-7130.597112996115356509
2448376.927656890358775854,-214.966149741395440742,480.696878343847970427,-7139.529398090135146049
2448416.324465959798544645,-383.608556570133316654,240.383649619810142894,-7144.266259401346360391
2448469.047687442041933537,-608.239484124677801447,-81.777923481502881486,-7131.806244037778924394
2448532.793063564691692591,-877.327921948206608249,-470.871332928771778370,-7088.057860375496602501
2448604.774615506641566753,-1176.489667621158559996,-907.662156815716343772,-7001.141430426108854590
2448681.846404042560607195,-1489.455594452842660758,-1369.639206214387286309,-6864.493871795492850651
2448760.640022180974483490,-1799.502916948462825530,-1832.815148509886284955,-6679.079975253290285764
2448837.711810716893523932,-2091.089279092230754031,-2273.974474740455207211,-6454.169925861771844211
2448909.693362658843398094,-2351.303535621115770482,-2672.839410789233625110,-6206.483019956621319579
2448973.438738781493157148,-2570.764388947161933174,-3013.603420373769040452,-5957.912803771657308971
2449026.161960263736546040,-2743.758928801534693775,-3285.475140795841070940,-5732.381333595650175994
2449065.558769333176314831,-2867.652052543194258760,-3482.202593084598447604,-5552.499181273231442901
2449089.907336386386305094,-2941.819128412460486288,-3600.873732486076278292,-5436.615726918270411261
2449098.143512205686420202,-2966.480632688945206610,-3640.494618779482607351,-5396.618760763476529974
2449106.379688024986535311,-2990.923570443086191517,-3679.847278048205680534,-5356.223149679957714397
2449130.728255078196525574,-3061.888452651252919168,-3794.588651359940286056,-5234.499212404957688705
2449170.125064147636294365,-3172.515373405614809599,-3975.035639182463000907,-5030.421209729352085560
2449222.848285629879683256,-3312.158824822705810220,-4205.978172673158042016,-4744.064373897337645758
2449286.593661752529442310,-3467.591883900370703486,-4468.164758454052389425,-4378.731866990225171321
2449358.575213694479316473,-3624.651598624658163317,-4740.431341922352658003,-3942.960412879391242313
2449435.647002230398356915,-3770.141865826053162891,-5002.285135177042320720,-3451.731956706098117138
2449514.440620368812233210,-3893.670563926181330316,-5236.533854853637421911,-2926.418565609097640845
2449591.512408904731273651,-3989.028324915441771736,-5431.410631922132779437,-2393.361922036154737725
2449663.493960846681147814,-4054.774513627568012453,-5581.681501183194086479,-1881.411258598128597441
2449727.239336969330906868,-4093.879610672594026255,-5688.451249440796345880,-1419.046731973607847976
2449779.962558451574295759,-4112.516328848547345842,-5757.724109660640351649,-1031.773734092176255217
2449819.359367521014064550,-4118.300462897786928806,-5798.095540463133147568,-740.274979886990195155
2449843.707934574224054813,-4118.386850911550027377,-5818.138660780750797130,-559.458535735129089517
2449851.944110393524169922,-4117.812715391974052181,-5824.066738271188114595,-498.207313191139064656
2449860.180286212824285030,-4116.933608934342373686,-5829.563477275181867299,-436.919097498672329039
2449884.528853266034275293,-4112.551917369620241516,-5843.287127205237084127,-255.560676746007402471
2449923.925662335474044085,-4099.825784056217344187,-5857.478378756365600566,38.183287180914497583
2449976.648883817717432976,-4071.930089069393943646,-5860.937601211879155017,431.099884731209726851
2450040.394259940367192030,-4021.710502615218956635,-5841.369745993992182775,904.295726892337256686
2450112.375811882317066193,-3943.570637399446695781,-5788.132718786171608372,1433.687450977819480613
2450189.447600418236106634,-3835.195085171014852676,-5694.854132915276750282,1991.426392575827549081
2450268.241218556649982929,-3698.704569147292659181,-5561.335755314564266882,2548.218969217144149297
2450345.313007092569023371,-3540.951092472959771840,-5394.283066242709537619,3076.128514885045660776
2450417.294559034518897533,-3372.874536355433065182,-5206.674600700485825655,3551.192499417698854813
2450481.039935157168656588,-3208.085477239535066474,-5015.932877454466506606,3955.186973400491751818
2450533.763156639412045479,-3061.017570313712440111,-4841.342148476190232032,4276.129347426329331938
2450573.159965708851814270,-2945.042468974612347665,-4701.274224656820479140,4507.521826798206348030
2450597.508532762061804533,-2870.862055207202047313,-4610.715344831980473828,4646.732222608147822029
2450605.744708581361919641,-2845.347426188382542023,-4579.405524734585924307,4693.144833605240819452
2450613.980884400662034750,-2819.622450447931896633,-4547.757164987361647945,4739.209598098176684289
2450638.329451453872025013,-2742.360274243707863207,-4452.238386260252809734,4873.323754391722104629
2450677.726260523311793804,-2613.617974881670761533,-4291.622505078206813778,5083.603698302366865391
2450730.449482005555182695,-2434.454017756071152689,-4065.375518082501912431,5351.472319728640286485
2450794.194858128204941750,-2208.048785108091124130,-3775.467855754801348667,5653.586905233995821618
2450866.176410070154815912,-1940.709054833714390043,-3428.106051025001306698,5964.545322717726776318
2450943.248198606073856354,-1642.383456127130330060,-3034.822327340859828837,6260.101803916097196634
2451022.041816744487732649,-1326.448218175282363518,-2612.520546050557641138,6520.364976501242381346
2451099.113605280406773090,-1008.747862182013818710,-2182.382448551267771109,6732.303531585092969181
2451171.095157222356647253,-706.113635980337903675,-1767.885985172681102995,6890.956777364516710804
2451234.840533345006406307,-434.737047835791997841,-1392.440750623675057795,6999.044042629352588847
2451287.563754827249795198,-208.783236597871479034,-1077.201689851359788008,7065.081960703345430375
2451326.960563896689563990,-39.493303232278535120,-839.469696206914477443,7100.492009124631294981
2451351.309130949899554253,65.185035978172237492,-691.810936238588169545,7116.386448128553638526
2451359.545306769199669361,100.587530223809451968,-641.758253010304770214,7120.724774897322276956
2451367.781482588499784470,135.982622779838095539,-591.658346167715308184,7124.537764151304145344
2451392.130049641709774733,240.552524059115540922,-443.307714127715541963,7132.735549988517959719
2451431.526858711149543524,409.393283211023003787,-202.709315943090985002,7136.259689959423667460
2451484.250080193392932415,634.218356902493837879,119.736447609080116194,7122.137916246419081290
2451547.995456316042691469,903.429910374246787796,509.019567554627087702,7076.338238382201780041
2451619.977008257992565632,1202.581391662215764882,945.816669378796177625,6987.078283511036715936
2451697.048796793911606073,1515.360385604745033561,1407.552600564229123847,6847.927793630376982037
2451775.842414932325482368,1825.031564852906740271,1870.218253609835073803,6660.005807071120216278
2451852.914203468244522810,2116.075697372290960629,2310.626814641539112927,6432.735381986869469984
2451924.895755410194396973,2375.636743068499981746,2708.575887040446104947,6182.963294227477490494
2451988.641131532844156027,2594.409506624131608987,3048.366363417263983138,5932.668434439210614073
2452041.364353015087544918,2766.763721905056627293,3319.325936468204417906,5705.812057178556642612
2452080.761162084527313709,2890.139917735730250570,3515.313321519609871757,5525.006609111931538791
2452105.109729137737303972,2963.972325778306640132,3633.503729194147581438,5408.583039078353976947
2452113.345904957037419081,2988.518139276985948527,3672.958154162358823669,5368.408846177645500575
2452121.582080776337534189,3012.844171127683239320,3712.142462382751546102,5327.838829307411288028
2452145.930647829547524452,3083.456586055012394354,3826.375423420107836137,5205.616096917871800542
2452185.327456898987293243,3193.492902585953743255,4005.967778871426162368,5000.785803958344331477
2452238.050678381230682135,3332.311264223872967705,4235.710940518533789145,4713.532690339377040800
2452301.796054503880441189,3486.703347713414586906,4496.375746966310543939,4347.293307324769557454
2452373.777606445830315351,3642.546372704695386346,4766.851955032359910547,3910.740004643675547413
2452450.849394981749355793,3786.707013267221100250,5026.734902592744219874,3418.967147116345586255
2452529.643013120163232088,3908.872410445723744488,5258.947094204040695331,2893.413107295687495935
2452606.714801656082272530,4002.917120984709981713,5451.846550739883241476,2360.426613561460726487
2452678.696353598032146692,4067.475650844601204881,5600.314431897470967670,1848.805818445093336777
2452742.441729720681905746,4105.574580425737622136,5705.544796434921408945,1386.936367945399069868
2452795.164951202925294638,4123.419825966936514305,5773.598138470442791004,1000.208425784333144293
2452834.561760272365063429,4128.640342425614107924,5813.095963748361100443,709.192167209472358991
2452858.910327325575053692,4128.391380058542381448,5832.617043988441764668,528.704329602550728850
2452867.146503144875168800,4127.706162815082279849,5838.371805752374712029,467.569319388421888561
2452875.382678964175283909,4126.717194582705815264,5843.696931506313376303,406.399813090361192280
2452899.731246017385274172,4122.018020302894910856,5856.923476744956133189,225.406576700415598680
2452939.128055086825042963,4108.802179298826558806,5870.344278598886376130,-67.703482786581389519
2452991.851276569068431854,4080.300015405628982990,5872.842264586690362194,-459.695291984212133229
2453055.596652691718190908,4029.426206858860496141,5852.226664927181445819,-931.670680313562115771
2453127.578204633668065071,3950.656779122258285497,5797.967079880941128067,-1459.573938464713592111
2453204.649993169587105513,3841.739785310511251737,5703.791920768233467243,-2015.623020245539237294
2453283.443611308000981808,3704.839062022871985391,5569.574998497950218734,-2570.624422184843297146
2453360.515399843920022249,3546.822625025426532375,5402.053329902632867743,-3096.758831760550492618
2453432.496951785869896412,3378.619415736934570305,5214.194795309959772567,-3570.177467645459728374
2453496.242327908519655466,3213.808718213951578946,5023.377562270567068481,-3972.748721814955843001
2453548.965549390763044357,3066.782750214626048546,4848.822827884605430881,-4292.551936946638306836
2453588.362358460202813148,2950.871807672104296216,4708.836849634501049877,-4523.121938709910864418
2453612.710925513412803411,2876.744181455316720530,4618.351009591207002813,-4661.838175961289380211
2453620.947101332712918520,2851.249577411367681634,4587.069635528378057643,-4708.086268503589053580
2453629.183277152013033628,2825.545692810706441378,4555.451572428359213518,-4753.987898747786857712
2453653.531844205223023891,2748.351921402379048232,4460.032941271858362597,-4887.628167018580825243
2453692.928653274662792683,2619.738420529487484600,4299.611202820558901294,-5097.169425358605622023
2453745.651874756906181574,2440.778477440900132933,4073.681516331512739271,-5364.108218719259639329
2453809.397250879555940628,2214.661041701035628648,3784.235364211199794227,-5665.196162670643388992
2453881.378802821505814791,1947.688431534409119195,3437.480283407496244763,-5975.133511915316375962
2453958.450591357424855232,1649.789148645369095902,3044.923310333463177813,-6269.768127467908925610
2454037.244209495838731527,1334.306559135616907952,2623.419330647765946196,-6529.276931862168567022
2454114.315998031757771969,1017.047128286244969786,2194.087554441653992399,-6740.660886211587239814
2454186.297549973707646132,714.807926425221580757,1780.343778935254022144,-6898.954536587487382349
2454250.042926096357405186,443.757101434581159083,1405.547926968340789244,-7006.843844188852017396
2454302.766147578600794077,218.049668838766024237,1090.823875844276699354,-7072.797303035081313283
2454342.162956648040562868,48.927603973543895677,853.459199417874060600,-7108.187380733833379054
2454366.511523701250553131,-55.654675000195823031,706.018644861755092279,-7124.086590435764264839
2454374.747699520550668240,-91.026077796378189078,656.038116885314934734,-7128.429336892470928433
2454382.983875339850783348,-126.390807137097041846,606.009492429548231485,-7132.248118644761234464
2454407.332442393060773611,-230.875311938526408539,457.864284767136155097,-7140.470782035350566730
2454446.729251462500542402,-399.592270865288014647,217.580397783679444501,-7144.058130581721343333
2454499.452472944743931293,-624.280969802811455338,-104.482085977275360733,-7130.060152918565108848
2454563.197849067393690348,-893.374805393745759829,-493.364613377403316008,-7084.458892541737441206
2454635.179401009343564510,-1192.457751580798685609,-929.798490680719851298,-6995.468432421992474701
2454712.251189545262604952,-1505.239867288397817902,-1391.255699498789454083,-6856.634230319629750738
2454791.044807683676481247,-1814.994025620132788390,-1853.756242375010515389,-6669.035490522853251605
2454868.116596219595521688,-2106.192392447961083235,-2294.118226788034007768,-6442.051868207270672428
2454940.098148161545395851,-2365.955916818909827271,-2692.120727779384651512,-6192.496989339089850546
2455003.843524284195154905,-2584.948306067044995871,-3032.029827438710071874,-5942.336597234976579784
2455056.566745766438543797,-2757.507647529479982040,-3303.132450495374087041,-5715.540663007492184988
2455095.963554835878312588,-2881.048164327166432486,-3499.249989555122738238,-5534.746151841395658266
2455120.312121889088302851,-2954.985874449705534062,-3617.529610054320073687,-5418.313501451434603950
2455128.548297708388417959,-2979.567846223706055753,-3657.015595414917697781,-5378.133381543040741235
2455136.784473527688533068,-3003.930276596039220749,-3696.232123459348258621,-5337.555962982353776169
2455161.133040580898523331,-3074.651510298919220077,-3810.563953124501040293,-5215.302553906165485387
2455200.529849650338292122,-3184.866654585921878606,-3990.326356297735856060,-5010.393908660914348729
2455253.253071132581681013,-3323.926168730432436860,-4220.312086085685223225,-4722.978055111342655437
2455316.998447255231440067,-3478.605263708150232560,-4481.283468311135038675,-4356.449840440125626628
2455388.979999197181314230,-3634.754418952171363344,-4752.107335664983111201,-3919.446074150964705041
2455466.051787733100354671,-3779.205735256145089807,-5012.342330011500052933,-3427.044606649854813440
2455544.845405871514230967,-3901.610691891528404085,-5244.867556232499737234,-2900.696582870361908135
2455621.917194407433271408,-3995.816299692519351083,-5438.002600237381557235,-2366.795888025554631895
2455693.898746349383145571,-4060.445799927807456697,-5586.606926377527088334,-1854.212083185632764071
2455757.644122472032904625,-4098.534453097250661813,-5691.876497148762609868,-1391.415135322410606022
2455810.367343954276293516,-4116.314334105956731946,-5759.896316208639291290,-1003.877081051296840997
2455849.764153023716062307,-4121.450357327139499830,-5799.326657916244585067,-712.235568672217482344
2455874.112720076926052570,-4121.133382415495361784,-5818.786910387848365644,-531.354683179592143460
2455882.348895896226167679,-4120.422378342004776641,-5824.517696814082228229,-470.085786946894472749
2455890.585071715526282787,-4119.406204724551571417,-5829.817103820060765429,-408.781985050180992403
2455914.933638768736273050,-4114.618240517873346107,-5842.957286237595326384,-227.389706249869931298
2455954.330447838176041842,-4101.231942585653996503,-5856.204965366387114045,66.370318051646918889
2456007.053669320419430733,-4072.449112479324867309,-5858.404910711551565328,459.233484583275242130
2456070.799045443069189787,-4021.154936377820831694,-5837.324934583823051071,932.250429935615102295
2456142.780597385019063950,-3941.804761245788995438,-5782.402200548204746156,1461.290729882024606923
2456219.852385920938104391,-3832.144579970397444413,-5687.354904236137372209,2018.479971983043014916
2456298.646004059351980686,-3694.361392573545799678,-5552.078867680329494760,2574.528928514530434768
2456375.717792595271021128,-3535.372156869228547293,-5383.367905278108992206,3101.538390000244817202
2456447.699344537220895290,-3366.174266012485986721,-5194.274836115950165549,3575.612819473161835049
2456511.444720659870654345,-3200.423894467525315122,-5002.277089610603979963,3978.615595553115781513
2456564.167942142114043236,-3052.586601409976537980,-4826.693369152428203961,4298.659210886413347907
2456603.564751211553812027,-2936.053287100765828654,-4685.912497004124816158,4529.335475733203566051
2456627.913318264763802290,-2861.535489014526319806,-4594.926014557296184648,4668.084748920861784427
2456636.149494084063917398,-2835.908100657166414749,-4563.473867022300510143,4714.338252660527359694
2456644.385669903364032507,-2810.071069233397338394,-4531.684367005113017512,4760.242348792076882091
2456668.734236956574022770,-2732.481817786437659379,-4435.755378570623179257,4893.872510922743458650
2456708.131046026013791561,-2603.224012444338768546,-4274.498602366053091828,5103.341487356395191455
2456760.854267508257180452,-2423.398020241267204256,-4047.439744493084162968,5370.073144885849615093
2456824.599643630906939507,-2196.237513612853035738,-3756.623693935116534703,5670.738734295744507108
2456896.581195572856813669,-1928.108243244513232639,-3408.337130893539779208,5979.970878660120433779
2456973.652984108775854111,-1629.016483979342638122,-3014.187562060273648967,6273.583940089085444924
2457052.446602247189730406,-1312.387572795289997885,-2591.139012553994234622,6531.771599106023131753
2457129.518390783108770847,-994.100692101962863489,-2160.410497936330102675,6741.606730084391529090
2457201.499942725058645010,-691.004111620530125037,-1745.490935052579970943,6898.242179944848430750
2457265.245318847708404064,-419.289044243349280805,-1369.776361929892800617,7004.508911104790968238
2457317.968540329951792955,-193.106731721063852092,-1054.390142341111641144,7069.023201394305033318
2457357.365349399391561747,-23.676894506350656400,-816.593140365648764600,7103.287120214955393749
2457381.713916452601552010,81.074606867685389489,-668.913478272952033876,7118.470903095027097152
2457389.950092271901667118,116.499538503187153538,-618.857060181214592376,7122.568544803496479290
2457398.186268091201782227,151.915897808237104982,-568.755104926388867170,7126.140727684558441979
2457422.534835144411772490,256.541810314580175145,-420.408278779324916741,7133.626079990300240752
2457461.931644213851541281,425.451419415822499559,-179.847234017414137952,7135.996725434662039333
2457514.654865696094930172,650.326364479186622702,142.488350747132699325,7120.332798669505791622
2457578.400241818744689226,919.533456835532547302,531.546764697654111842,7072.676981938307108067
2457650.381793760694563389,1218.594772481847940071,967.971003018218880243,6981.341759021714096889
2457727.453582296613603830,1531.177742775849992540,1429.170018179369662903,6840.006217614002707705
2457806.247200435027480125,1840.543493325007602834,1891.143157699627408874,6649.904114406245753344
2457883.318988970946520567,2131.188111332015523658,2330.738344480815612769,6420.567681188676942838
2457955.300540912896394730,2390.288311406934553816,2727.810953118792440364,6168.937174466849683085
2458019.045917035546153784,2608.584328778999406495,3066.735079372484960913,5917.062461392946715932
2458071.769138517789542675,2780.497063068810803088,3336.916919271507140365,5688.951366042998415651
2458111.165947587229311466,2903.516332295909705863,3532.288483793244722619,5507.241491970023162139
2458135.514514640439301729,2977.116876770958697307,3650.083971795736943022,5390.273884420130343642
2458143.750690459739416838,3001.582343713102090987,3689.402390402641685796,5349.918324392641807208
2458151.986866279039531946,3025.827070039882528363,3728.449485132585778047,5309.168307006054419617
2458176.335433332249522209,3096.193571703196994349,3842.269841016676309664,5186.421559168942621909
2458215.732242401689291000,3205.814756412079532311,4021.173108322482221411,4980.769788843198512041
2458268.455463883932679892,3344.045313633825571742,4249.954347451079229359,4692.470490818446705816
2458332.200840006582438946,3497.679752852775891370,4509.399213214535848238,4325.051606501958303852
2458404.182391948532313108,3652.609421400006340264,4778.429340527224667312,3887.284905417596746702
2458481.254180484451353550,3795.729747829199368425,5036.692274437717969704,3394.359605429404382448
2458560.047798622865229845,3916.771753241010628699,5267.182288869679723575,2867.791833493992726289
2458637.119587158784270287,4009.666315800618122012,5458.343747964067915746,2333.981145549239499815
2458709.101139100734144449,4073.111443425784273131,5605.150663156367045303,1821.744841940445439832
2458772.846515223383903503,4110.197900987335742684,5708.887364178556708794,1359.457574282492259954
2458825.569736705627292395,4127.190286037094665517,5775.694083267929272552,972.475777276703979624
2458864.966545775067061186,4131.766036813455684751,5814.256174617938995652,681.324540971216151775
2458889.315112828277051449,4131.115926378485710302,5833.197918253207717498,500.776797546936279559
2458897.551288647577166557,4130.294613881219447649,5838.756619751198741142,439.625598551643349765
2458905.787464466877281666,4129.169363559290104604,5843.885662072751074447,378.441965479014413631
2458930.136031520087271929,4124.066303896554018138,5856.532531284278775274,197.419033403304013063
2458969.532840589527040720,4110.194356820669781882,5869.016192770245652355,-95.700849735934795603
2459022.256062071770429611,4080.810822047028068482,5870.264018145969203033,-487.631891396473463374
2459086.001438194420188665,4028.869803769733607623,5848.147955682778956543,-959.421135344571894166
2459157.982990136370062828,3948.898777516380050656,5792.216429010258252674,-1486.967012658425119298
2459235.054778672289103270,3838.706705315545605117,5696.287681737930142845,-2042.462704073852364672
2459313.848396810702979565,3700.523058830052377743,5560.328597251163955661,-2596.719594274838073034
2459390.920185346622020006,3541.280133029606531636,5391.163480715585137659,-3121.955803773706065840
2459462.901737288571894169,3371.963802440128347371,5201.833582093874611019,-3594.388990959164402739
2459526.647113411221653223,3206.198561964515647560,5009.771342580262171396,-3995.973948466299134452
2459579.370334893465042114,3058.408365449560733396,4834.232099601603295014,-4314.884022850291330542
2459618.767143962904810905,2941.942766211308025959,4693.539083630171262485,-4544.742630048081082350
2459643.115711016114801168,2867.479815608394346782,4602.629094364196134848,-4683.000969165498645452
2459651.351886835414916277,2841.873124116072176548,4571.206524874440219719,-4729.091085324271261925
2459659.588062654715031385,2816.057842848209929798,4539.448434800407085277,-4774.833197696002571320
2459683.936629707925021648,2738.538867578906774725,4443.622773239423622726,-4907.992983599602666800
2459723.333438777364790440,2609.412637164634816145,4282.564916646521851362,-5116.729283295663663012
2459776.056660259608179331,2429.793865381900104694,4055.829004891320437309,-5382.539709572571155149
2459839.802036382257938385,2202.924216279658139683,3765.480085998849517637,-5682.189737627833892475
2459911.783588324207812548,1935.164406793395983186,3417.804937004922066990,-5990.413958963586082973
2459988.855376860126852989,1636.500132659334667551,3024.385136978973150690,-6283.119606901776023733
2460067.648994998540729284,1320.323643875327661590,2602.135324042213596840,-6540.567653035271177941
