Time (s), X (km), Y (km), Z (km)
1942030.797996809473261237,-7832.720347861354639463,26856.369230160104052629,33085.304696852508641314
1942119.671152305789291859,-7956.189247991945194372,26774.357333884596300777,33244.473375724206562154
1942368.688200390897691250,-8300.502990139195389929,26539.111984665745694656,33683.650971738796215504
1942728.528260697843506932,-8793.686769381029080250,26185.320191781895118766,34300.642659053468378261
1943127.920596134383231401,-9334.851987693135015434,25774.138533228582673473,34961.188922381254087668
1943487.760656441329047084,-9816.635788528330522240,25387.648591863468027441,35534.605824783211573958
1943736.777704526437446475,-10146.742645823982456932,25111.602256753471010597,35919.442428155445668381
1943825.650860022753477097,-10263.891983096498734085,25011.422544748624204658,36054.425622049428056926
1943914.524015519069507718,-10380.688264139414968668,24910.382481051961804042,36188.168530811621167231
1944163.541063604177907109,-10706.045225968489830848,24622.759032220714288997,36556.317162583742174320
1944523.381123911123722792,-11171.178359412957433960,24195.652728916800697334,37071.211027547215053346
1944922.773459347663447261,-11680.338717893780994928,23706.256025887920259265,37619.164141357206972316
1945282.613519654609262943,-12132.537274452291967464,23252.022413774633605499,38091.768867608669097535
1945531.630567739717662334,-12441.770023780487463227,22930.552736083562194835,38407.178884033928625286
1945620.503723236033692956,-12551.392122228196967626,22814.442885861390095670,38517.449145963357295841
1945709.376878732582554221,-12660.621064295726682758,22697.618395539062476018,38626.512819261050026398
1945958.393926817690953612,-12964.564210055770672625,22366.532501881294592749,38925.688216758477210533
1946318.233987124636769295,-13398.217001018148948788,21878.564439499943546252,39341.359295323316473514
1946717.626322561176493764,-13871.715976833233071375,21324.215869613410177408,39779.775014235572598409
1947077.466382868122309446,-14291.154474123681211495,20813.720583152782637626,40154.196449353941716254
1947326.483430953230708838,-14577.375228170385526028,20454.530301812450488796,40401.929263249046925921
1947415.356586449546739459,-14678.717873392346518813,20325.193396227365155937,40488.097006529533246066
1947504.229741945862770081,-14779.632652444170162198,20195.264032798986590933,40573.084501049830578268
1947753.246790030971169472,-15060.096677562791228411,19828.101742281935003120,40804.937088722537737340
1948113.086850337916985154,-15459.349672419484704733,19289.641767654171417234,41123.667563948183669709
1948512.479185774456709623,-15894.025643627668614499,18681.458044841841910966,41454.936122600898670498
1948872.319246081402525306,-16277.916031037886568811,18124.388130003306287108,41733.198792256756860297
1949121.336294166510924697,-16539.224078086652298225,17734.010349205025704578,41914.583754686733300332
1949210.209449662826955318,-16631.613960096867231186,17593.745808061859861482,41977.109224022424314171
1949299.082605159142985940,-16723.543724082599510439,17452.994528931994864251,42038.473318447278870735
1949548.099653244251385331,-16978.661019445033161901,17056.067379782231000718,42204.232000740827061236
1949907.939713551197201014,-17340.842714919159334386,16476.024568665408878587,42427.694265066602383740
1950307.332048987736925483,-17733.760306506268534577,15823.621445588272763416,42653.528968645725399256
1950667.172109294682741165,-18079.477178853801888181,15228.413798102183136507,42837.048041906266007572
1950916.189157379791140556,-18314.062797969952953281,14812.570325070346370921,42952.993351245415396988
1951005.062312876107171178,-18396.854972198867471889,14663.398317608647630550,42992.186614440252014901
1951093.935468372423201799,-18479.155121759402391035,14513.834135751138092019,43030.229985668069275562
1951342.952516457531601191,-18707.120628032746026292,14092.713788871555152582,43130.703518174937926233
1951702.792576764477416873,-19029.622214409861044260,13478.997909514673665399,43259.964026632405875716
1952102.184912201017141342,-19377.879067534948262619,12790.974450095316569787,43381.407383211640990339
1952462.024972507962957025,-19682.795368134640739299,12165.229452335590394796,43470.995233695422939491
1952711.042020593071356416,-19888.830947685968567384,11729.105605971053591929,43521.992776396487897728
1952799.915176089387387037,-19961.370850077615614282,11572.863012333275037236,43538.015478014902328141
1952888.788331585703417659,-20033.385489367930858862,11416.315890288318769308,43552.892458605092542712
1953137.805379670811817050,-20232.353683372373780003,10976.094567444108179188,43588.474343385438260157
1953497.645439977757632732,-20512.485402015001454856,10335.979208381550051854,43624.000419823452830315
1953897.037775414297357202,-20813.059017048264649929,9620.304387509388106992,43641.430981265351874754
1954256.877835721243172884,-21074.412824075159733184,8971.121154432512412313,43637.302411227523407433
1954505.894883806351572275,-21249.962917455344722839,8519.591336500596298720,43623.430727721599396318
1954594.768039302667602897,-21311.554654896106512751,8358.011089085095591145,43616.297003451727505308
1954683.641194798983633518,-21372.585071363049792126,8196.210701993477414362,43608.014415567529795226
1954932.658242884092032909,-21540.582572024479304673,7741.718971960799535736,43578.684786776742839720
1955292.498303191037848592,-21775.449482688403804787,7082.149430763195596228,43520.346085805969778448
1955691.890638627577573061,-22025.061505981477239402,6346.495855991515782080,43433.478166427164978813
1956051.730698934523388743,-22239.835080079828912858,5680.767078611431315949,43335.248305262350186240
1956300.747747019631788135,-22382.773131444984755944,5218.596251698329069768,43256.170054423753754236
1956389.620902515947818756,-22432.649805518041830510,5053.378825704244263761,43225.745405443427443970
1956478.494058012496680021,-22481.924803964848251780,4888.025861939962851466,43194.161317236903414596
1956727.511106097605079412,-22616.767237745789316250,4424.031562270365611766,43099.482819211865717079
1957087.351166404550895095,-22803.148770454423356568,3751.910710891946109768,42946.543676901936123613
1957486.743501841090619564,-22998.130314517409715336,3003.971010370874410000,42754.416466832037258428
1957846.583562148036435246,-23162.927314241118438076,2328.668498809110133152,42561.088765924680046737
1958095.600610233144834638,-23270.849616925275768153,1860.710712473165585834,42416.041187437389453407
1958184.473765729460865259,-23308.142366553780448157,1693.595252721154793107,42362.038832293204905000
1958273.346921225776895881,-23344.787168589380598860,1526.432714133268746082,42306.858781348288175650
1958522.363969310885295272,-23443.991201113094575703,1057.841812367913689741,42145.965303865224996116
1958882.204029617831110954,-23578.211612598232022719,380.323854289209748458,41897.066690498650132213
1959281.596365054370835423,-23714.355564179204520769,-371.857021092049535582,41598.021809411715366878
1959641.436425361316651106,-23825.263895620366383810,-1049.375848972146286542,41307.965695478203997482
1959890.453473446425050497,-23895.392126709950389341,-1517.960664177828675747,41095.744004300446249545
1959979.326628942741081119,-23919.094796915407641791,-1685.117931880022297264,41017.718732824338076171
1960068.199784439057111740,-23942.095409172481595306,-1852.225736514295249435,40938.489466911902127322
1960317.216832524165511131,-24002.777234930050326511,-2320.144511855902692332,40710.068018695761566050
1960677.056892831111326814,-24080.554257090330793289,-2995.319996251617794769,40363.199882186512695625
1961076.449228267651051283,-24152.940192380181542831,-3742.959131922219057742,39954.848822696127172094
1961436.289288574596866965,-24205.367200561471690889,-4414.588468552224185260,39565.768891087231168058
1961685.306336659705266356,-24234.430100832731113769,-4878.073909381009798381,39284.704262402767199092
1961774.179492156021296978,-24243.356119516120088520,-5043.204635397787569673,39182.044460095436079428
1961863.052647652337327600,-24251.515723004271421814,-5208.175924898201628821,39078.145906096142425667
1962112.069695737445726991,-24270.266184852858714294,-5669.515377720163087361,38780.413856918807141483
1962471.909756044391542673,-24286.523178022551292088,-6333.607496278214057384,38332.881760750482499134
1962871.302091480931267142,-24289.297817345901421504,-7066.695467734234625823,37812.068635014860774390
1963231.142151787877082825,-24277.761655004796921276,-7723.113858423929741548,37320.971398543078976218
1963480.159199872985482216,-24261.844182021544838790,-8174.867103282206699078,36968.908435140423534904
1963569.032355369301512837,-24254.571375844705471536,-8335.565973393906460842,36840.828183576311857905
1963657.905510865617543459,-24246.454411010461626574,-8495.974726528660539770,36711.465639493675553240
1963906.922558950725942850,-24219.178316851430281531,-8943.823302741477164091,36342.149427675074548461
1964266.762619257671758533,-24167.801095391208946239,-9586.531335442450654227,35790.545760009044897743
1964666.154954694211483002,-24093.892090510405978421,-10293.166887965047862963,35153.319118860432354268
1965025.995015001157298684,-24011.747976009854028234,-10923.192275550356498570,34556.492240010338719003
1965275.012063086265698075,-23946.092435281530924840,-11355.199960415871828445,34130.777883576658496168
1965363.885218582581728697,-23920.890096251852810383,-11508.549600108566664858,33976.313765024126041681
1965452.758374078897759318,-23894.748269847030314850,-11661.447236995574712637,33820.515145000346819870
1965701.775422164006158710,-23816.451261253299890086,-12087.371502194991990109,33376.845131662026687991
1966061.615482470951974392,-23689.964273971636430360,-12696.037244807675961056,32717.049436731274909107
1966461.007817907491698861,-23530.697388556211080868,-13361.465956456584535772,31958.675820815678889630
1966820.847878214437514544,-23369.770045043198479107,-13951.113222728932669270,31251.715065074778976850
1967069.864926299545913935,-23248.508341825050592888,-14353.282519503809453454,30749.227117806869500782
1967158.738081795861944556,-23203.238901766722847242,-14495.594146462899516337,30567.250612566433119355
1967247.611237292410805821,-23156.911367631149914814,-14637.244747241491495515,30383.880104100680910051
1967496.628285377519205213,-23021.412071388509502867,-15030.517288015860685846,29862.636088333383668214
1967856.468345684465020895,-22810.540311148055479862,-15588.925006956214929232,29089.902233928780333372
1968255.860681121004745364,-22555.120740432004822651,-16194.078144278095351183,28204.998311119707068428
1968615.700741427950561047,-22305.206049939461081522,-16725.112286090556153795,27382.965318607079098001
1968864.717789513058960438,-22120.996710494164290139,-17084.189481815865292447,26800.247156211014953442
1968953.590945009374991059,-22052.982489102960244054,-17210.599892430778709240,26589.518412077861285070
1969042.464100505691021681,-21983.760609504854073748,-17336.067805415812472347,26377.333464033108612057
1969291.481148590799421072,-21783.300936207939230371,-17682.459497272036969662,25775.022806633947766386
1969651.321208897745236754,-21476.378007592655194458,-18168.944285686495277332,24884.290551035635871813
1970050.713544334284961224,-21111.192230379958346020,-18688.113684130614274181,23867.258042460875003599
1970410.553604641230776906,-20759.390214055543765426,-19135.725930432385212043,22925.169333527082926594
1970659.570652726339176297,-20502.935488754952530144,-19433.546614206003141589,22258.832277939243795117
1970748.443808222655206919,-20408.782138398895767750,-19537.363437460076966090,22018.157972809676721226
1970837.316963718971237540,-20313.230726911893725628,-19639.841867192470090231,21775.975223721998190740
1971086.334011804079636931,-20037.963406930695782648,-19919.647579949883947847,21089.344023523182841018
1971446.174072111025452614,-19620.161704686066514114,-20303.980652459893462947,20076.113725033370428719
1971845.566407547565177083,-19127.885546073724981397,-20700.956354672605812084,18922.334753853047004668
1972205.406467854510992765,-18657.767969953631109092,-21029.870626674946834100,17856.484589286661503138
1972454.423515939619392157,-18317.225610325887828367,-21240.408392821285815444,17104.286093757775233826
1972543.296671435935422778,-18192.610466046546207508,-21312.001794640636944678,16832.940649841970298439
1972632.169826932251453400,-18066.355509755521779880,-21381.674165332224220037,16560.077796974845114164
1972881.186875017359852791,-17703.747693875233380822,-21566.352798008814716013,15787.467774181588538340
1973241.026935324305668473,-17156.221356138466944685,-21804.408427712009142851,14650.112285872144639143
1973640.419270760845392942,-16514.898668849873502040,-22025.819015228655189276,13359.099352366351013188
1974000.259331067791208625,-15905.737778166232601507,-22183.536758265985554317,12170.543212280288571492
1974249.276379152899608016,-15466.241387293790467083,-22267.761036977710318752,11334.228325975836924044
1974338.149534649215638638,-15305.756695098334603244,-22292.628790673847106518,11033.064996175153282820
1974427.022690145531669259,-15143.337567438698897604,-22314.678963977483363124,10730.507096472712873947
1974676.039738230640068650,-14677.813201565299095819,-22360.972798404869536171,9875.442289641330717131
1975035.879798537585884333,-13977.371678740608331282,-22385.377095786272548139,8621.338268375253392151
1975435.272133974125608802,-13160.424706866178894415,-22349.009502615139354020,7205.131019042451953283
1975795.112194281071424484,-12387.683156218554358929,-22253.993876652351900702,5909.026675354156395770
1976044.129242366179823875,-11832.043328445210136124,-22150.919425837757444242,5001.986822279888656340
1976133.002397862495854497,-11629.534432448030202067,-22106.332426638382457895,4676.441259003564482555
1976221.875553358811885118,-11424.794445615349104628,-22057.504145718121435493,4349.998529816354675859
1976470.892601443920284510,-10839.144658813744172221,-21897.332582908620679518,3430.925855006531946856
1976830.732661750866100192,-9961.299321060314468923,-21601.629850818218983477,2093.192738784947778186
1977230.124997187405824661,-8942.768369598405115539,-21177.186619221349246800,599.416036551101342411
1977589.965057494351640344,-7985.098125783849354775,-20700.179150429852597881,-749.212152475946140839
1977838.982105579460039735,-7300.301096494925332081,-20313.362586807623301866,-1680.774008618129755632
1977927.855261075776070356,-7051.579084423667154624,-20163.470159914322721306,-2012.381199197611522322
1978016.728416572092100978,-6800.609266890635808522,-20007.149486252808856079,-2343.346143166792899137
1978265.745464657200500369,-6085.617210714445718622,-19533.823365695796383079,-3266.167118324499824666
1978625.585524964146316051,-5022.783564180481334915,-18753.184717577983974479,-4582.676830243613949278
1979024.977860400686040521,-3805.170011267381596554,-17743.608554789952904684,-6008.234457099064456997
1979384.817920707631856203,-2678.451255312871580827,-16696.080480352298764046,-7246.084151391581144708
1979633.834968792740255594,-1885.401918095986275148,-15890.592328088834619848,-8068.442189178831540630
1979722.708124289056286216,-1600.268454018125339644,-15586.690231567188675399,-8353.856459291373539600
1979811.581279785605147481,-1314.235837495309169753,-15274.023962784272953286,-8634.570349224988603964
1980060.598327870713546872,-509.232626964225346455,-14350.779135324357412173,-9393.548572118173979106
1980420.438388177659362555,657.301779504422938771,-12892.735903838427475421,-10407.167165560182183981
1980819.830723614199087024,1942.477659925362104332,-11104.276046428749396000,-11393.184410230251160101
1981179.670783921144902706,3075.142804607196012512,-9346.387267407086255844,-12131.823322820628163754
1981428.687832006253302097,3835.641497945628543675,-8055.125287683204987843,-12548.119884017312870128
1981517.560987502569332719,4101.089104668270920229,-7580.748013374095535255,-12676.437652549242557143
1981606.434142998885363340,4362.954705132224262343,-7099.751259905673578032,-12793.678497843424338498
1981855.451191083993762732,5075.280444496238487773,-5719.806230090871395078,-13061.249875618726946414
1982215.291251390939578414,6039.368337472972598334,-3656.407744291916515067,-13282.904965413652462303
1982614.683586827479302883,7002.040523552771446703,-1302.964090308240884042,-13293.875712568016751902
1982974.523647134425118566,7759.160532616089767544,839.383019479433187371,-13093.336003498854552163
1983223.540695219533517957,8217.458243317903907155,2316.731926334333365958,-12842.356209121879146551
1983312.413850715849548578,8367.675119510047807125,2840.711072196550048830,-12731.564583919238430099
1983401.287006212165579200,8510.820513443370145978,3362.290570560973719694,-12610.006917089005582966
1983650.304054297273978591,8874.236556320307499846,4807.640033158842925332,-12214.431746501548332162
1984010.144114604219794273,9302.457951970282010734,6841.891058071386396477,-11510.637379851985315327
1984409.536450040759518743,9648.613125390786080970,9004.295543613447080133,-10569.951741321005101781
1984769.376510347705334425,9851.668251649240119150,10852.048109445417139796,-9602.405557276171748526
1985018.393558432813733816,9936.348479688142106170,12070.294944649833269068,-8877.624995488262356957
1985107.266713929129764438,9956.181480843550161808,12492.720103905525320442,-8609.482614326603652444
1985196.139869425445795059,9970.769549726326658856,12908.565056664201620151,-8336.802221559521058225
1985445.156917510554194450,9984.881323978601358249,14038.467871265267604031,-7550.828066465260235418
1985804.996977817500010133,9940.510514590690945624,15579.245053456395908142,-6366.732866080565145239
1986204.389313254039734602,9811.108423407875307021,17163.558248487355740508,-5001.273941430439663236
1986564.229373560985550284,9631.151515164354350418,18480.725231594682554714,-3738.287314473095648282
1986813.246421646093949676,9475.503090117856118013,19333.152180656787095359,-2851.745754798525013030
1986902.119577142409980297,9414.302953244339732919,19626.005668863592291018,-2533.531744869303111045
1986990.992732638726010919,9350.285816707380945445,19912.987117700315138791,-2214.559025269781614043
1987240.009780723834410310,9156.691197814921906684,20686.424594203548622318,-1317.718752936601731562
1987599.849841030780225992,8843.022370736409357050,21726.866088019800372422,-17.285056613862479935
1987999.242176467319950461,8453.611155598946425016,22780.132422416805638932,1426.060221437152677026
1988359.082236774265766144,8070.619214433599154290,23642.866247393627418205,2721.328688744958526513
1988608.099284859374165535,7789.967855110286109266,24194.594914523557235952,3612.729532317705434252
1988696.972440355690196157,7686.988424792901241744,24382.870242111854167888,3929.641018381753383437
1988785.845595852006226778,7582.610306987495278008,24566.709328721852216404,4245.837595167822655640
1989034.862643937114626169,7283.113993441295860976,25058.735052871041261824,5127.655001027477737807
1989394.702704244060441852,6833.656201473620967590,25711.899191231117583811,6389.841896327973699954
1989794.095039680600166321,6314.707650965211541916,26361.128489064805762609,7771.872015333663512138
1990153.935099987545982003,5831.701739567723052460,26881.887628594678972149,8998.248955462528101634
1990402.952148072654381394,5490.052686342191009317,27208.546092345746728824,9835.787880694933846826
1990491.825303568970412016,5366.800599767470885126,27318.697139254483772675,10132.413848347077873768
1990580.698459065519273281,5242.898721176115031994,27425.540810751688695746,10427.813030341054400196
1990829.715507150627672672,4892.493916064217955864,27707.685855017243738985,11248.859050173641662695
1991189.555567457573488355,4378.593179959612825769,28072.151925574478809722,12417.595569105678805499
1991588.947902894113212824,3799.372129134798342420,28419.861640411996631883,13689.609800405036367010
1991948.787963201059028506,3271.000545791561307851,28684.779930983262602240,14812.441075697051928728
1992197.805011286167427897,2902.391770022831224196,28842.594468972092727199,15576.384104139096962172
1992286.678166782483458519,2770.331347949550035992,28894.035723682569368975,15846.420380015189948608
1992375.551322278799489141,2638.029740680692157184,28942.961766460019134684,16115.077117473747421172
1992624.568370363907888532,2266.169310924088676984,29066.925488173164922046,16860.463743120370054385
1992984.408430670853704214,1726.298362947890382202,29213.003246394335292280,17918.296628688251075801
1993383.800766107393428683,1124.530305180099958307,29331.508158734039170668,19065.600567525460064644
1993743.640826414339244366,580.892830016691618766,29400.953940987314126687,20075.079629702664533397
1993992.657874499447643757,204.253256427152166452,29429.228791249657660956,20760.221854994710156461
1994081.531029995763674378,69.795231354559291503,29435.522692710499541136,21002.085949905464076437
1994170.404185492079705000,-64.667458995994422821,29439.856581379044655478,21242.551476497523253784
1994419.421233577188104391,-441.373289768788310994,29441.753879809341015061,21908.878113936090812786
1994779.261293884133920074,-985.294510719020308898,29418.612565862724295584,22852.403462032998504583
1995178.653629320673644543,-1587.834505876085131604,29358.620953615951293614,23872.953801306015520822
1995538.493689627619460225,-2129.134249696247934480,29275.088871960422693519,24768.505954059382929699
1995787.510737712727859616,-2502.615877514221665479,29201.594579670989332953,25375.028556923989526695
1995876.383893209043890238,-2635.659673624974402628,29172.345481802560243523,25588.885105551169544924
1995965.257048705359920859,-2768.562456778874548036,29141.535475362336001126,25801.372385132013732800
1996214.274096790468320251,-3140.148730148785944039,29047.035544241680327104,26389.472365274232288357
1996574.114157097414135933,-3674.830649539659134462,28889.784378371608909220,27220.430352971565298503
1996973.506492533953860402,-4264.765953976470882480,28687.724974323540664045,28116.760767282379674725
1997333.346552840899676085,-4792.770247545316124160,28481.937337359071534593,28901.093938536705536535
1997582.363600926008075476,-5156.054970156465969922,28326.856372263679077150,29431.057463223005470354
1997671.236756422324106097,-5285.272273313641562709,28269.064882219350693049,29617.672942482960934285
1997760.109911918640136719,-5414.253094710070399742,28210.008489684289088473,29802.963087611315131653
1998009.126960003748536110,-5774.357133243270254752,28037.905882090137311025,30315.094613177512655966
1998368.967020310694351792,-6291.224259274503310735,27772.389044892559468281,31036.897221753490157425
1998768.359355747234076262,-6859.808046489551088598,27455.257949714388814755,31812.944079560118552763
1999128.199416054179891944,-7367.255275729973618581,27150.135973319651384372,32489.691649311444052728
1999377.216464139288291335,-7715.627624472551360668,26928.607691700708528515,32945.638560129322286230
1999466.089619635604321957,-7839.392621748428609862,26847.540914021039498039,33105.923530318250413984
1999554.962775131920352578,-7962.854441052149013558,26765.435822657993412577,33264.928068180073751137
1999803.979823217028751969,-8307.148264986732101534,26529.935437216190621257,33703.646915616918704472
2000163.819883523974567652,-8800.303106325885892147,26175.790440096541715320,34319.978679757427016739
2000563.212218960514292121,-9341.436069832394423429,25764.236981334113806952,34979.796521440330252517
2000923.052279267460107803,-9823.190745760326535674,25377.429352088918676600,35552.560669231505016796
2001172.069327352568507195,-10153.277432248883997090,25101.172331117988505866,35936.947453857741493266
2001260.942482848884537816,-10270.419569333851541160,25000.919184022382978583,36071.770477579128055368
2001349.815638345433399081,-10387.208649883532416425,24899.806592392356833443,36205.353407141927164048
2001598.832686430541798472,-10712.545435931884640013,24611.984666227530397009,36573.054789331225038040
2001958.672746737487614155,-11177.649414405728748534,24184.603529886066098697,37087.304904068660107441
2002358.065082174027338624,-11686.777404774282331346,23694.917654413835407468,37634.546895974177459721
2002717.905142480973154306,-12138.946770586077036569,23240.437143790062691551,38106.513837139762472361
2002966.922190566081553698,-12448.159287990320081008,22918.803865085144934710,38421.484039076916815247
2003055.795346062397584319,-12557.774156832436347031,22802.637023552655591629,38531.597629543117363937
2003144.668501558713614941,-12666.995863607975479681,22685.756264415213081520,38640.504784179378475528
2003393.685549643822014332,-12970.918700407102733152,22354.516492784096044488,38939.242422995506785810
2003753.525609950767830014,-13404.542022644527605735,21866.335657731666287873,39354.282923954742727801
2004152.917945387307554483,-13878.008061208785875351,21311.763693807472009212,39792.001378549663058948
2004512.758005694253370166,-14297.416607183666201308,20801.078165345606976189,40165.796816527727060020
2004761.775053779361769557,-14583.616442944852678920,20441.762131544310250320,40413.097582613903796300
2004850.648209275677800179,-14684.951579002010475961,20312.381484974597697146,40499.111348494108824525
2004939.521364771993830800,-14785.858824106015163125,20182.408971079479670152,40583.944977357328752987
2005188.538412857102230191,-15066.301597119434518390,19815.128874861464282731,40815.367020677811524365
2005548.378473164048045874,-15465.523464605212211609,19276.506546928863826906,41133.476770608445804100
2005947.770808600587770343,-15900.164212308267451590,18668.153174078146548709,41464.058204724802635610
2006307.610868907533586025,-16284.022153439496833016,18110.939577845492749475,41741.703294305581948720
2006556.627916992641985416,-16545.307298072762932861,17720.467297321523801656,41922.661634381496696733
2006645.501072488958016038,-16637.688909654978488106,17580.169985878790612333,41985.034983501813258044
2006734.374227985274046659,-16729.610349812050117180,17439.386433195573772537,42046.247027816330955829
2006983.391276070382446051,-16984.704023965583473910,17042.371469053698092466,42211.580031005272758193
2007343.231336377328261733,-17346.850748150198342046,16462.208434529227815801,42434.428022987267468125
2007742.623671813867986202,-17739.728239585539995460,15809.680859575515569304,42659.581965137767838314
2008102.463732120813801885,-18085.407694619803805836,15214.368949416964824195,42842.488471646982361563
2008351.480780205922201276,-18319.966637377357983496,14798.457581817778191180,42958.010228793245914858
2008440.353935702238231897,-18402.749126318500202615,14649.262172553382697515,42997.052388467469427269
2008529.227091198554262519,-18485.039500859311374370,14499.675021027509501437,43034.944684712245361879
2008778.244139283662661910,-18712.977123164819204248,14078.492594767343689455,43134.995048990196664818
2009138.084199590608477592,-19035.437053282159467926,13464.692858406186132925,43263.644337107187311631
2009537.476535027148202062,-19383.645633436124626314,12776.584260137909950572,43384.409522132875281386
2009897.316595334094017744,-19688.516448380829388043,12150.769558006424631458,43473.386420476839703042
2010146.333643419202417135,-19894.519363608793355525,11714.601295332460722420,43523.961129207476915326
2010235.206798915518447757,-19967.047361672619445017,11558.343598200101041584,43539.832904536371643189
2010324.079954411834478378,-20039.049963189372647321,11401.781763947852596175,43554.558945744727679994
2010573.097002496942877769,-20237.983697074545489158,10961.521290288716045325,43589.717820379235490691
2010932.937062803888693452,-20518.063628111267462373,10321.354703372942822170,43624.632326567603740841
2011332.329398240428417921,-20818.576827036216855049,9605.630338876506357337,43641.383526035671820864
2011692.169458547374233603,-21079.873369534070661757,8956.408988051070991787,43636.642206702847033739
2011941.186506632482632995,-21255.382167182528064586,8504.856381312731173239,43622.346042208533617668
2012030.059662128798663616,-21316.958822572487406433,8343.268708460676862160,43615.060723757116647903
2012118.932817625347524881,-21377.973971715859079268,8181.461267429266627005,43606.626486407330958173
2012367.949865710455924273,-21545.927683462887216592,7726.951747796707422822,43576.871632748705451377
2012727.789926017401739955,-21780.728581176797888475,7067.361631330523778161,43517.917573243459628429
2013127.182261453941464424,-22030.263334906529053114,6331.692310304919374175,43430.365269628113310318
2013487.022321760887280107,-22244.963465922835894162,5665.955737169058011204,43331.517393311325577088
2013736.039369845995679498,-22387.848455685627413914,5203.783070877062527870,43252.010603802678815555
2013824.912525342311710119,-22437.705733034334116383,5038.565694614065250789,43221.432830199970339891
2013913.785680838627740741,-22486.961087877494719578,4873.213152907828771276,43189.695518689324671868
2014162.802728923736140132,-22621.747137872676830739,4409.222024296660492837,43094.587154183464008383
2014522.642789230681955814,-22808.043570502108195797,3737.110960089082709601,42941.025339457650261465
2014922.035124667221680284,-23002.925389768395689316,2989.189393159471364925,42748.204781642365560401
2015281.875184974167495966,-23167.627526014035538537,2313.909853206660045544,42554.250221167145355139
2015530.892233059275895357,-23275.481260473970905878,1845.971695206457070526,42408.767553465077071451
2015619.765388555591925979,-23312.748940456527634524,1678.863987602813040212,42354.609650167898507789
2015708.638544051907956600,-23349.368351909561170032,1511.709596795241168365,42299.273907158407382667
2015957.655592137016355991,-23448.499497447905014269,1043.143647551985623068,42137.943404078563617077
2016317.495652443962171674,-23582.609891519448865438,365.667346884169432997,41888.411139578049187548
2016716.887987880501896143,-23718.624926324795524124,-386.459381862024770271,41588.659840582236938644
2017076.728048187447711825,-23829.410650833444378804,-1063.922118142453427936,41297.964286090034875087
2017325.745096272556111217,-23899.450283183723513503,-1532.463960825056801696,41085.298348448326578364
2017414.618251768872141838,-23923.120565817469469039,-1699.605053637605806216,41007.114170759923581500
2017503.491407265188172460,-23946.088379127442749450,-1866.696237328680808787,40927.725807264898321591
2017752.508455350296571851,-24006.676070333262032364,-2334.566037218673955067,40698.857537665186100639
2018112.348515657242387533,-24084.311060570118570467,-3009.664359187984700839,40351.340929994228645228
2018511.740851093782112002,-24156.530656911683763610,-3757.208725776395567664,39942.266075839943368919
2018871.580911400727927685,-24208.799561385538254399,-4428.744149265929081594,39552.530204502043488901
2019120.597959485836327076,-24237.748268454230128555,-4892.159698430007665593,39271.009440211804758292
2019209.471114982152357697,-24246.632555012842203723,-5057.264484757846730645,39168.186394724776619114
2019298.344270478468388319,-24254.749902535084402189,-5222.209302425662826863,39064.124356717424234375
2019547.361318563576787710,-24273.379121854515688028,-5683.471701766107798903,38765.932931632101826835
2019907.201378870522603393,-24289.453274264418723760,-6347.444764144663167826,38317.733532782607653644
2020306.593714307062327862,-24292.013913590824813582,-7080.389473893501417479,37796.174753176273952704
2020666.433774614008143544,-24280.274466348593705334,-7736.668284957823743753,37304.401018128191935830
2020915.450822699116542935,-24264.210233374415111030,-8188.318842827484331792,36951.867212625526008196
2021004.323978195432573557,-24256.883806307207123609,-8348.979818398398492718,36823.618374448800750542
2021093.197133691748604178,-24248.712554161938896868,-8509.350008450925088255,36694.086953183148580138
2021342.214181776857003570,-24221.280731860297237290,-8957.086899701660513529,36324.295989887781615835
2021702.054242083802819252,-24169.668753062320320169,-9599.623756796032466809,35772.002117297502991278
2022101.446577520342543721,-24095.485101418380509131,-10306.055079804287743173,35134.003467756105237640
2022461.286637827288359404,-24013.080187615232716780,-10935.882879312177465181,34536.475519879757484887
2022710.303685912396758795,-23947.236411492547631497,-11367.745880521984872757,34110.272870924512972124
2022799.176841408712789416,-23921.965306113976112101,-11521.042248847008522716,33955.633851115715515334
2022888.049996905028820038,-23895.753862650009978097,-11673.885734332683568937,33799.659994386194739491
2023137.067044990137219429,-23817.257170292516093468,-12099.653470685096181114,33355.497175803466234356
2023496.907105297083035111,-23690.469204407043434912,-12708.080020740189866046,32694.984597001395741245
2023896.299440733622759581,-23530.850234829224064015,-13373.224175921388450661,31935.808594194968463853
2024256.139501040568575263,-23369.588567499904456781,-13962.596707949403935345,31228.118770651031809393
2024505.156549125676974654,-23248.085552976055623731,-14364.565055600896812393,30725.122844634657667484
2024594.029704621993005276,-23202.727953165260259993,-14506.802726321666341391,30542.964356893931835657
2024682.902860118541866541,-23156.311166067629528698,-14648.378161649228786700,30359.411503608342172811
2024931.919908203650265932,-23020.555846487604867434,-15041.433476196560150129,29837.654636042196216295
2025291.759968510596081614,-22809.298125344867003150,-15599.509272499222788610,29064.174653197569568874
2025691.152303947135806084,-22553.426934832772531081,-16204.267361244812491350,28178.435647053785942262
2026050.992364254081621766,-22303.083256165940838400,-16734.919713530904118670,27355.644089632809482282
2026300.009412339190021157,-22118.564174933530011913,-17093.717332297073880909,26772.397619761668465799
2026388.882567835506051779,-22050.436770662050548708,-17220.024768757859419566,26561.479671196862909710
