Time (s), X (km), Y (km), Z (km)
1572129.085615043761208653,34594.821316411514999345,-23637.942781983310851501,-4744.317328025431379501
1572303.020453406032174826,34897.593848313474154565,-23211.141678816758940229,-4634.269056948599427415
1572361.855862764408811927,34998.742016029777005315,-23065.922977308811823605,-4596.874385666543275875
1572420.691272122785449028,35099.246080728058586828,-22920.279779666696413187,-4559.395109038027840143
1572594.626110485056415200,35392.581266891495033633,-22487.258992656432383228,-4448.107207084887704696
1572876.058590783039107919,35855.130564508071984164,-21778.986788369966234313,-4266.532058049027000379
1573252.688763164682313800,36450.487838680986897089,-20816.838923743271152489,-4020.739712493980277941
1573708.056081824935972691,37133.562899141601519659,-19632.653293888204643736,-3719.531022254670915572
1574222.258809843566268682,37855.653020576210110448,-18269.520019799416331807,-3374.493306075894906826
1574772.823820587713271379,38569.803231783407682087,-16781.578980781458085403,-2999.811000579343271966
1575335.688781183445826173,39235.661941325328371022,-15232.465539962919137906,-2611.766222971868046443
1575886.253791927592828870,39823.060909662162885070,-13692.371022526958768140,-2227.941518639449896000
1576400.456519946223124862,40313.742749901510251220,-12234.021442724264488788,-1866.212559107300648975
1576855.823838606476783752,40701.002791114042338450,-10928.117848808360577095,-1543.666898982289239939
1577232.454010988119989634,40987.427646340780484024,-9838.853968925599474460,-1275.591272185612297108
1577513.886491286102682352,41181.294426681830373127,-9020.026757731446195976,-1074.635931954038824188
1577687.821329648373648524,41292.447791819249687251,-8512.043174025182452169,-950.207102388277917271
1577746.656739006750285625,41328.544719863501086365,-8339.898157434949098388,-908.082071288024849309
1577805.492148365126922727,41363.881274767350987531,-8167.599701263071438007,-865.940331819943367009
1577979.426986727397888899,41463.893713266785198357,-7657.367932709807064384,-741.266692502545765819
1578260.859467025380581617,41611.589658405377122108,-6829.223664820298836275,-539.296796799592357274
1578637.489639407023787498,41781.829824797416222282,-5716.514216187762940535,-268.668122725385103422
1579092.856958067277446389,41945.587022744242858607,-4365.508525030138116563,58.788843103358090048
1579607.059686085907742381,42074.929574944326304831,-2834.241408670358396193,428.458084390336523484
1580157.624696830054745078,42147.880649819649988785,-1190.331231640634996438,823.587834512423683009
1580720.489657425787299871,42152.281231709494022653,492.266483132546227353,1226.168681624096052474
1581271.054668169934302568,42087.933169195159280207,2137.313634282003022236,1617.959768071517146382
1581785.257396188564598560,41966.610061228660924826,3670.656679807709679153,1981.533684796377428938
1582240.624714848818257451,41809.934654033153492492,5024.316400673031239421,2301.198910296440772072
1582617.254887230461463332,41645.532719127193558961,6139.797947379108336463,2563.690412218657002086
1582898.687367528444156051,41502.185711347949109040,6970.353460471665130171,2758.583369987019068503
1583072.622205890715122223,41404.854491121433966327,7482.220355623333489348,2878.458483185079330724
1583131.457615249091759324,41370.423671628501324449,7655.096913971545291133,2918.903795983258987690
1583190.293024607468396425,41335.231840914573695045,7827.832656391221462400,2959.295411397090447281
1583364.227862969739362597,41226.750344757041602861,8337.636327893571433378,3078.383754823123581446
1583645.660343267722055316,41037.193752193707041442,9159.641319316948283813,3270.016138889141529944
1584022.290515649365261197,40756.509592067523044534,10253.606275030309916474,3524.302708204417285742
1584477.657834309618920088,40376.143605167453642935,11565.874897003872320056,3828.184233909321847023
1584991.860562328249216080,39893.177395733764569741,13032.300713230402834597,4166.240521245654235827
1585542.425573072396218777,39313.948257435069535859,14582.076484590568725253,4521.701590153688812279
1586105.290533668128773570,38656.332644750938925426,16142.178418558489283896,4877.570774509743387171
1586655.855544412275776267,37950.127051997842499986,17641.919018556120136054,5217.723770048331061844
1587170.058272430906072259,37235.341151373962929938,19016.996135659690480679,5527.832264325636970170
1587625.425591091159731150,36558.633770740103500430,20212.491299755474756239,5795.987386071828041167
1588002.055763472802937031,35968.466926515575323720,21184.504537886114121648,6012.963281009331694804
1588283.488243770785629749,35509.748787513446586672,21900.446424036359530874,6172.146051569284281868
1588457.423082133056595922,35218.760420108505059034,22338.333295779870240949,6269.231716453935405298
1588516.258491491433233023,35119.046490318069118075,22485.644122749283269513,6301.844673050024539407
1588575.093900849809870124,35018.686563490860862657,22632.541337706523336237,6334.341701800914052001
1588749.028739212080836296,34718.233098884484206792,23064.367999072699603857,6429.728801103959085594
1589030.461219510063529015,34220.289186026304378174,23755.194828240229981020,6581.872282928621643805
1589407.091391891706734896,33531.414248880144441500,24664.008298924385599094,6781.134445827109630045
1589862.458710551960393786,32664.823439058513031341,25737.926879618316888809,7015.213891514452370757
1590376.661438570590689778,31643.050909481124108424,26916.449680506222648546,7270.231842439447973447
1590927.226449314737692475,30499.780286245480965590,28136.350423551077255979,7531.950916841276011837
1591490.091409910470247269,29280.201897057668247726,29336.643726899386820151,7786.972451647638990835
1592040.656420654617249966,28039.573826211686537135,30462.944134734039835166,8023.741324307791728643
1592554.859148673247545958,26840.056843319718609564,31470.581642150129482616,8233.207922407771548023
1593010.226467333501204848,25746.250673901828122325,32326.052804269638727419,8409.057821306296318653
1593386.856639715144410729,24820.084718212357984157,33006.731642578379251063,8547.508220463716497761
1593668.289120013127103448,24115.765581113104417454,33499.146380856218456756,8646.762817860784707591
1593842.223958375398069620,23675.378051878196856705,33796.438273120598751120,8706.288229271738600801
1593901.059367733774706721,23525.546913648497138638,33895.773071302377502434,8726.106986252852948382
1593959.894777092151343822,23375.282983599267026875,33994.484299991687294096,8745.765199961619146052
1594133.829615454422309995,22928.554223277991695795,34282.639701522362884134,8802.938344095144202583
1594415.262095752405002713,22197.955413838255481096,34737.190492305227962788,8892.444546294227620820
1594791.892268134048208594,21205.659085157036315650,35322.588131730029999744,9006.363992516422513290
1595247.259586794301867485,19984.638939383843535325,35994.768061474482237827,9135.024015957607844030
1595761.462314812932163477,18579.454087927890213905,36706.076413586291891988,9268.198190921428249567
1596312.027325557079166174,17046.011982658732449636,37410.484685979667119682,9396.347442264570418047
1596874.892286152811720967,15449.945001115145714721,38068.323236607335275039,9511.709586279434006428
1597425.457296896958723664,13863.570189003250561655,38649.783827146915427875,9609.057154330093908357
1597939.660024915589019656,12361.746870275983383181,39136.627773660511593334,9685.997001294857909670
1598395.027343575842678547,11017.191653997964749578,39521.868759688230056781,9742.771175885707634734
1598771.657515957485884428,9895.882679507727516466,39807.603104615824122448,9781.617007634888068424
1599053.089996255468577147,9053.080213241508317878,40001.532402631790318992,9805.830622948622476542
1599227.024834617739543319,8530.271241779624688206,40112.971570363406499382,9818.731680137412695331
1599285.860243976116180420,8353.110540283742011525,40149.207877038825245108,9822.738276727306583780
1599344.695653334492817521,8175.796130748142786615,40184.705386342262499966,9826.564108793929335661
1599518.630491696763783693,7650.735041762229229789,40285.319753806150401942,9836.816618597264096024
1599800.062971994746476412,6798.599235738704010146,40434.388323379338544328,9850.053979514048478450
1600176.693144376389682293,5653.803824251457626815,40607.234733692668669391,9861.279069725964291138
1600632.060463036643341184,4264.068322073325361998,40775.314756683597806841,9864.919613985070100171
1601146.263191055273637176,2689.202252567930827354,40911.072287295181013178,9855.957787019584429800
1601696.828201799420639873,998.836056218400017315,40992.682025295907806139,9831.004964945241226815
1602259.693162395153194666,-730.936744032408569183,41007.830383637323393486,9789.117774844919040333
1602810.258173139300197363,-2421.739371699690309470,40955.828587601994513534,9732.193575851137211430
1603324.460901157930493355,-3997.401887683966378972,40847.653032516682287678,9664.861975368996354518
1603779.828219818184152246,-5388.154865439842978958,40703.907169783022254705,9593.886972417110882816
1604156.458392199827358127,-6534.012101631010409619,40551.100207969473558478,9527.187820252176607028
1604437.890872497810050845,-7387.070751452806689485,40416.943737509689526632,9472.653461190528105362
1604611.825710860081017017,-7912.757242169349410688,40325.515588054171530530,9436.952942916832398623
1604670.661120218457654119,-8090.292685961086135649,40293.119877790653845295,9424.532900784633966396
1604729.496529576834291220,-8267.679206354594498407,40259.982465282650082372,9411.939362117092969129
1604903.431367939105257392,-8791.183682837307060254,40157.686953959550010040,9373.696786525133575196
1605184.863848237087950110,-9635.199500904660453671,39978.493376149177493062,9308.627496750737918774
1605561.494020618731155992,-10758.301209541154094040,39712.354689592371869367,9215.418166225545064663
1606016.861339278984814882,-12105.279428769426885992,39350.594357414178375620,9093.445957704321699566
1606531.064067297615110874,-13610.170096894358721329,38889.953088526875944808,8943.666802022968113306
1607081.629078041762113571,-15200.211439569549838779,38336.137923324407893233,8769.360226368715302669
1607644.494038637494668365,-16800.426311086517671356,37706.074872104043606669,8576.547615471978133428
1608195.059049381641671062,-18338.306244072926347144,37028.310260512313107029,8373.964965569335618056
1608709.261777400271967053,-19747.966110889923584182,36341.376144658752309624,8172.562573029642408073
1609164.629096060525625944,-20973.207806673159211641,35690.340407997908187099,7984.599207319963170448
1609541.259268442168831825,-21969.174082571422331966,35122.099416212731739506,7822.472604943954138434
1609822.691748740151524544,-22702.617976924302638508,34680.163983961727353744,7697.465195976070390316
1609996.626587102422490716,-23151.148170731474237982,34399.714979088515974581,7618.581277769357257057
1610055.461996460799127817,-23302.028808530187234282,34303.594616790986037813,7591.619729149114391475
1610114.297405819408595562,-23452.480343790080951294,34206.842560163568123244,7564.518371868139183789
1610288.232244181679561734,-23894.723361177817423595,33917.138020962549489923,7483.585988471508244402
1610569.664724479662254453,-24602.111592076784290839,33436.845311640179716051,7350.089221649934188463
1610946.294896861305460334,-25532.511140059283206938,32772.081826004628965165,7166.599948594901434262
1611401.662215521559119225,-26631.622922951304644812,31935.367493839417875279,6937.541607144742556557
1611915.864943540189415216,-27837.366945756319182692,30948.245936158902622992,6669.700810786797774199
1612466.429954284336417913,-29084.925984649195015663,29843.099006690339592751,6372.528668043936704635
1613029.294914880068972707,-30311.855674367288884241,28663.527234647732257145,6058.097316619751836697
1613579.859925624215975404,-31462.559920975887507666,27462.977159668080275878,5740.653815582738388912
1614094.062653642846271396,-32491.477182646824076073,26301.679601319006906124,5435.803939401861498482
1614549.429972303099930286,-33364.546715157994185574,25242.312504083816747880,5159.436159167290497862
1614926.060144684743136168,-34058.880373528096242808,24345.024054899207840208,4926.539829828670917777
1615207.492624982725828886,-34560.958890806534327567,23662.502168065951991593,4750.073304383261529438
1615381.427463344996795058,-34863.990319613709289115,23235.675317782599449856,4640.005117974440508988
1615440.262872703373432159,-34965.226062015521165449,23090.446192035797139397,4602.603336824420694029
1615499.098282061750069261,-35065.817687819260754623,22944.791702542232087580,4565.116761896451862413
1615673.033120424021035433,-35359.411571832839399576,22511.732457274778425926,4453.806183981533649785
1615954.465600722003728151,-35822.378506825065414887,21803.381954026826861082,4272.190875332908035489
1616331.095773103646934032,-36418.291477533552097157,20841.098254293527133996,4026.338127454998812027
1616786.463091763900592923,-37102.030670023705170024,19656.701127356744109420,3725.046364744478523789
1617300.665819782530888915,-37824.856076922253123485,18293.267420883774320828,3379.901905275430181064
1617851.230830526677891612,-38539.770462339591176715,16804.933455462851270568,3005.090559507793841476
1618414.095791122410446405,-39206.379110759575269185,15255.344020615460976842,2616.898739640419989883
1618964.660801866557449102,-39794.474572235762025230,13714.713651062087592436,2232.916184067807535030
1619478.863529885187745094,-40285.768371830708929338,12255.803408020532515366,1871.028044240671761145
1619934.230848545441403985,-40673.535342894567293115,10949.356987721243058331,1548.332586543290290138
1620310.861020927084609866,-40960.352259103899996262,9859.612844829684036085,1280.127240599817696420
1620592.293501225067302585,-41154.494807346272864379,9040.409105081813322613,1079.071759952517822967
1620766.228339587338268757,-41265.810911177155503538,8532.185547366170794703,954.579745466459030467
1620825.063748945714905858,-41301.961521367979003116,8359.958132094207030605,912.433126052118495863
1620883.899158304091542959,-41337.351057881169253960,8187.576667382788400573,870.269691928775841916
1621057.833996666362509131,-41437.515971564687788486,7677.095990035165414156,745.531309762193245660
1621339.266476964345201850,-41585.445164106378797442,6848.538181595601599838,543.454820652540774972
1621715.896649345988407731,-41755.970493020322464872,5735.255446892357213073,272.680213754202668497
1622171.263968006242066622,-41920.029386208385403734,4383.528442018583518802,-54.957640316771858124
1622685.466696024872362614,-42049.653218684477906208,2851.413380048758881458,-424.836049952195537571
1623236.031706769019365311,-42122.832390643561666366,1206.561068409153904213,-820.194230986385491633
1623798.896667364751920104,-42127.384808508635614999,-477.030312742527939918,-1223.011851263192056649
1624349.461678108898922801,-42063.102959003816067707,-2123.072871865955676185,-1615.036119200621214986
1624863.664406127529218793,-41941.766262875557004008,-3657.360784677958235989,-1978.827814213977944746
1625319.031724787782877684,-41785.016895496322831605,-5011.865078971104594530,-2298.684815454967065307
1625695.661897169426083565,-41620.509345985607069451,-6128.047873289193375967,-2561.333478171142814972
1625977.094377467408776283,-41477.056997701940417755,-6959.127582166593128932,-2756.342676235898579762
1626151.029215829679742455,-41379.649346408448764123,-7471.318080713798735815,-2876.289010845503526070
1626209.864625188056379557,-41345.190713380456145387,-7644.303989607204130152,-2916.758296580957448896
1626268.700034546433016658,-41309.970078293459664565,-7817.149012092672819563,-2957.173821743434473319
1626442.634872908703982830,-41201.397634469503827859,-8327.275254246691474691,-3076.332460754288149474
1626724.067353206686675549,-41011.675562474883918185,-9149.800159798995082383,-3268.077248415327176190
1627100.697525588329881430,-40730.734607289348787162,-10244.455576591943099629,-3522.511324957938086300
1627556.064844248583540320,-40350.004454957612324506,-11557.547973246591936913,-3826.566060569996352569
1628070.267572267213836312,-39866.557201086878194474,-13024.884895253102513379,-4164.810123417768409126
1628620.832583011360839009,-39286.732416574886883609,-14575.607717604681965895,-4520.461685376141758752
1629183.697543607093393803,-38628.423981611515046097,-16136.640641906134987948,-4876.512802760376871447
1629734.262554351240396500,-37921.461503016929782461,-17637.248889193830109434,-5216.829753374033316504
1630248.465282369870692492,-37205.900909833639161661,-19013.092373403538658749,-5527.077646660364734998
1630703.832601030124351382,-36528.455350643853307702,-20209.226717657795234118,-5795.344275859885783575
1631080.462773411767557263,-35937.642747996018442791,-21181.738150197947106790,-6012.403405326707797940
1631361.895253709750249982,-35478.422201045330439229,-21898.033160124286951032,-6171.642818450051890977
1631535.830092072021216154,-35187.115148249322373886,-22336.129735009781143162,-6268.761042725419429189
1631594.665501430397853255,-35087.292040438318508677,-22483.509983389743865700,-6301.384582209397194674
1631653.500910788774490356,-34986.822248769189172890,-22630.475844619202689501,-6333.891974035713246849
1631827.435749151045456529,-34686.040036341080849525,-23062.500852544737426797,-6429.308412239687640977
1632108.868229449028149247,-34187.552030646482307930,-23753.633754538801440503,-6581.495193787920470641
1632485.498401830671355128,-33497.926555670710513368,-24662.827117300064855954,-6780.807041478703467874
1632940.865720490925014019,-32630.396474751829373417,-25737.157692371718439972,-7014.933561318788633798
1633455.068448509555310011,-31607.525452861511439551,-26916.080654463548853528,-7269.987035932897924795
1634005.633459253702312708,-30463.039731729499180801,-28136.329986980959802167,-7531.722803659517921915
1634568.498419849434867501,-29242.184184386613196693,-29336.890898337231192272,-7786.738012217138020787
1635119.063430593581870198,-28000.279678797622182174,-30463.363363481494161533,-8023.477370476604846772
1635633.266158612212166190,-26799.552565717120160116,-31471.079400310845812783,-8232.895298528788771364
1636088.633477272465825081,-25704.665063202573946910,-32326.552650529341917718,-8408.684959189064102247
1636465.263649654109030962,-24777.600983839052787516,-33007.184787916834466159,-8547.073349002006580122
1636746.696129952091723680,-24072.610040910312818596,-33499.535823189849907067,-8646.274417321756118326
1636920.630968314362689853,-23631.807508296707965201,-33796.775988278190197889,-8705.763677951537829358
1636979.466377672739326954,-23481.836077047497383319,-33896.091150271480728406,-8725.569677332527135150
1637038.301787031115964055,-23331.431912856245617149,-33994.781661145047110040,-8745.214866364845875069
1637212.236625393386930227,-22884.289011905533698155,-34282.869488633747096173,-8802.347946789634079323
1637493.669105691369622946,-22153.021973705097479979,-34737.290923928158008493,-8891.784408800984238042
1637870.299278073012828827,-21159.836534238609601744,-35322.476803381046920549,-9005.601087951057706960
1638325.666596733266487718,-19937.752439709445752669,-35994.341900875915598590,-9134.122613186820672126
1638839.869324751896783710,-18531.385692584797652671,-36705.218088119785534218,-9267.121998304861335782
1639390.434335496043786407,-16996.707625974926486379,-37409.074898427192238159,-9395.063036351726623252
1639953.299296091776341200,-15399.416000583772984101,-38066.256943850676179864,-9510.190576155946473591
1640503.864306835923343897,-13811.888581626748418785,-38646.987375407363288105,-9607.288309804434902617
1641018.067034854553639889,-12309.035307998212374514,-39133.073619121591036674,-9683.977542587708740029
1641473.434353514807298779,-10963.609923732174138422,-39517.584959842999523971,-9740.516597236510278890
1641850.064525896450504661,-9841.613674315916796331,-39802.675931107114593033,-9779.159122713061151444
1642131.497006194433197379,-8998.318071816436713561,-39996.101817357659456320,-9803.215862509296130156
1642305.431844556704163551,-8475.213445844998204848,-40107.220480508112814277,-9816.017934726363819209
1642364.267253915080800653,-8297.954353147119036294,-40143.346785747882677242,-9819.990707280732749496
1642423.102663273457437754,-8120.542381299988846877,-40178.733501401242392603,-9823.782545670070248889
1642597.037501635728403926,-7595.197781935029524902,-40279.015757624314574059,-9833.933585097611285164
1642878.469981933711096644,-6742.619153945996913535,-40427.532830505646415986,-9847.003773812330109649
1643255.100154315354302526,-5597.262978280902643746,-40599.614980066085990984,-9857.999671767638574238
1643710.467472975607961416,-4206.900270518774959783,-40766.733268740375933703,-9861.355398923891698360
1644224.670200994238257408,-2631.395919855482134153,-40901.359155696700327098,-9852.062888391552405665
1644775.235211738385260105,-940.432351855565912047,-40981.709074101367150433,-9826.746824623176507885
1645338.100172334117814898,789.855335653372321758,-40995.524619441457616631,-9784.480233120544653502
1645888.665183078264817595,2481.064554738554761570,-40942.182174347450200003,-9727.178869592205955996
1646402.867911096895113587,4057.017728090933815110,-40832.727744997660920490,-9659.491229883169580717
1646858.235229757148772478,5447.954817572386673419,-40687.832576908615010325,-9588.199115806251938920
1647234.865402138791978359,6593.911612013057492732,-40534.066229515687155072,-9521.237187597889715107
1647516.297882436774671078,7447.013243114032775338,-40399.189194198603217956,-9466.506566252761331270
1647690.232720799045637250,7972.712805170356659801,-40307.314631575594830792,-9430.684915440249824314
1647749.068130157422274351,8150.250332958324179344,-40274.767783176437660586,-9418.223940516651055077
1647807.903539515798911452,8327.637754682271406637,-40241.479180019174236804,-9405.589493909103111946
1647981.838377878069877625,8851.137975260002349387,-40138.736486188507115003,-9367.226149890893793781
1648263.270858176052570343,9695.124987651153787738,-39958.819156880912487395,-9301.962106647475593491
1648639.901030557695776224,10818.145762889256729977,-39691.713077983222319745,-9208.493795727212273050
1649095.268349217949435115,12164.961503092283237493,-39328.788086763612227514,-9086.211773106093460228
1649609.471077236579731107,13669.584213371606892906,-38866.843257009539229330,-8936.088362539869194734
1650160.036087980726733804,15259.240503100729256403,-38311.652585448995523620,-8761.421372660239285324
1650722.901048576459288597,16858.958730929243756691,-37680.212403020741476212,-8568.250850062853714917
1651273.466059320606291294,18396.254653426905861124,-37001.136532482407346833,-8365.330182546256764908
1651787.668787339236587286,19805.284053097842843272,-36313.015923727769404650,-8163.624350766137467872
1652243.036105999490246177,21029.901229726245219354,-35660.964750302009633742,-7975.403208142041876272
1652619.666278381133452058,22025.305678416196315084,-35091.911691976900328882,-7813.071804170610448637
1652901.098758679116144776,22758.303885448505752720,-34649.387170544003311079,-7687.916623937501753971
1653075.033597041387110949,23206.547872904455289245,-34368.582066014889278449,-7608.943720942749678215
1653133.869006399763748050,23357.329872441372572212,-34272.342670136698870920,-7581.952486819673140417
1653192.704415758140385151,23507.681856506900658133,-34175.472310113014827948,-7554.821656294246167818
1653366.639254120411351323,23949.625292157990770647,-33885.422369171457830817,-7473.803397916011817870
1653648.071734418394044042,24656.512421121489751386,-33404.584891931132005993,-7340.171743968662667612
1654024.701906800037249923,25586.210812890029046685,-32739.120773077560443198,-7156.510064774882266647
1654480.069225460290908813,26684.430521527439850615,-31901.604976085895032156,-6927.256159227013995405
1654994.271953478921204805,27889.112826794786087703,-30913.641768388712080196,-6659.212209039194021898
1655544.836964223068207502,29135.476663045636087190,-29807.672222579538356513,-6361.844199322116764961
1656107.701924818800762296,30361.128677189535665093,-28627.347594649687380297,-6047.236623683004836494
1656658.266935562947764993,31510.535582620177592617,-27426.150979929556342540,-5729.644981085292783973
1657172.469663581578060985,32538.204997681103122886,-26264.332571604783879593,-5424.678915625112495036
1657627.836982241831719875,33410.145169925584923476,-25204.572852511199016590,-5148.226425662118344917
1658004.467154623474925756,34103.530639628552307840,-24307.009252568215742940,-4915.273083335678165895
1658285.899634921457618475,34604.893851932640245650,-23624.311407733759551775,-4738.771716623296015314
1658459.834473283728584647,34907.480798318676534109,-23197.388574466505815508,-4628.685326248771161772
1658518.669882642105221748,35008.565828404593048617,-23052.129196221005258849,-4591.277963699124484265
1658577.505292000481858850,35109.006574770886800252,-22906.445575757192273159,-4553.786098817072343081
1658751.440130362752825022,35402.153527792739623692,-22473.306779000908136368,-4442.461586919898763881
1659032.872610660735517740,35864.395011927306768484,-21764.848393086082069203,-4260.829127844780487067
1659409.502783042378723621,36459.334274302331323270,-20802.460698518840217730,-4014.963848309528657410
1659864.870101702632382512,37141.895061078583239578,-19617.999598507598420838,-3713.672798869120470044
1660379.072829721262678504,37863.393458181119058281,-18254.574697724223369732,-3368.549850433741539746
1660929.637840465409681201,38576.898070981638738886,-16766.344707561158429598,-2993.785549410937619541
1661492.502801061142235994,39242.084958706633187830,-15216.961239649141134578,-2605.666982087754149688
1662043.067811805289238691,39828.816322295337158721,-13676.627852949088264722,-2221.780036885088975396
1662557.270539823919534683,40318.866261283328640275,-12218.078080386534566060,-1860.001910954111281171
1663012.637858484173193574,40705.560669278071145527,-10912.015898652725809370,-1537.419995539426281539
1663389.268030865816399455,40991.513875283737434074,-9822.634254161544959061,-1269.319583094521021849
1663670.700511163799092174,41185.026192616256594192,-9003.727023178274976090,-1068.348808069551068911
1663844.635349526070058346,41295.959693421944393776,-8495.697413431596942246,-943.911762336052561295
1663903.470758884446695447,41331.982120453052630182,-8323.537422580495331204,-901.784181097917780789
1663962.306168242823332548,41367.244111173124110792,-8151.224293171141653147,-859.640007372319132628
1664136.241006605094298720,41467.035759769525611773,-7640.950909148299615481,-734.959849757066876919
1664417.673486903076991439,41614.373406092279765289,-6812.744899998951041198,-532.981555666001554528
1664794.303659284720197320,41784.132270773901836947,-5699.963683016383583890,-262.345802417533207063
1665249.670977944973856211,41947.305267022231419105,-4348.887886430262369686,65.113356995650121917
1665763.873705963604152203,42075.985897778467915487,-2817.563627781180002785,434.776696748738061160
1666314.438716707751154900,42148.226626665084040724,-1173.618246286755720575,829.890286062104223674
1666877.303677303483709693,42151.900430362824408803,508.987630508110669325,1232.444116783421804939
1667427.868688047630712390,42086.842087118355266284,2154.015532079986314784,1624.198555581428081496
1667942.071416066261008382,41964.857176747427729424,3687.316303631930168194,1987.729168135773761605
1668397.438734726514667273,41807.597719831806898583,5040.919043343345038011,2307.348774399898502452
1668774.068907108157873154,41642.714641702244989574,6156.339636054373841034,2569.797422391854524903
1669055.501387406140565872,41499.009472753532463685,6986.841459793485228147,2764.655350992100011354
1669229.436225768411532044,41401.457555854525708128,7498.671701837429282023,2884.507536120821896475
1669288.271635126788169146,41366.952205118206620682,7671.535262934125967149,2924.944872928880613472
1669347.107044485164806247,41331.685907039252924733,7844.257705721761340101,2965.328401219846000458
1669521.041882847435772419,41222.984650149810477160,8354.020293660862080287,3084.392188268365771364
1669802.474363145418465137,41033.073775191893219016,9175.953234792092189309,3275.982795041781173495
1670179.104535527061671019,40751.918232417396211531,10269.811032860474369954,3530.209529380691037659
1670634.471854187315329909,40370.986972048238385469,11581.933792271129277651,3834.012769621908773843
1671148.674582205945625901,39887.389315880980575457,13048.173638777871019556,4171.972940887806544197
1671699.239592950092628598,39307.493114813667489216,14597.725576689792433172,4527.322172332643276604
1672262.104553545825183392,38649.206291695380059537,16157.572625250213604886,4883.067663707395695383
1672812.669564289972186089,37942.355752581119304523,17657.038836487226944882,5223.090715200783961336
1673326.872292308602482080,37226.978782947327999864,19031.837685453854646767,5533.070036380410783750
1673782.239610968856140971,36549.757744804264802951,20227.068999287443148205,5801.104614941472391365
1674158.869783350499346852,35959.173422832296637353,21198.851859739574138075,6017.976543224945999100
1674440.302263648482039571,35500.147883325531438459,21914.614529229686013423,6177.079154509312502341
1674614.237102010753005743,35208.971543793843011372,22352.387652434605115559,6274.114237829589910689
1674673.072511369129642844,35109.194384943664772436,22499.659490332745917840,6306.709906552250686218
1674731.907920727506279945,35008.771410248889878858,22646.517458392438129522,6339.189557923759821279
1674905.842759089777246118,34708.132628329243743792,23078.226593569881515577,6434.524764228328422178
1675187.275239387759938836,34209.892317191828624345,23768.858550531182117993,6586.582651860140686040
1675563.905411769403144717,33520.627588412782642990,24677.402247767167864367,6785.727171627554525912
1676019.272730429656803608,32653.576380547467124416,25750.981193040890502743,7019.659764867102239805
1676533.475458448287099600,31631.298887290344282519,26929.103202963990042917,7274.506008197947267035
1677084.040469192434102297,30487.505908497583732242,28148.555117963383963797,7536.034581013357637858
1677646.905429788166657090,29267.413932413717702730,29348.369247558861388825,7790.854560010067871190
1678197.470440532313659787,28026.304313820743118413,30474.181846352927095722,8027.419954871959816955
1678711.673168550943955779,26826.356869772793288575,31481.347395581971795764,8236.691154843831100152
1679167.040487211197614670,25732.185541089787875535,32336.387947302824613871,8412.363917063978078659
1679543.670659592840820551,24805.729256139424251160,33016.702002902493404690,8550.665045927529718028
1679825.103139890823513269,24101.200224800544674508,33508.839238062384538352,8649.806542553829785902
1679999.037978253094479442,23660.686033018791931681,33805.957575675332918763,8709.261409949642256834
1680057.873387611471116543,23510.812583302769780857,33905.233319081657100469,8729.056195814138845890
1680116.708796969847753644,23360.506612775308894925,34003.885318879700207617,8748.690384126339267823
1680290.643635332118719816,22913.655160696340317372,34291.864614627993432805,8805.792188939307379769
1680572.076115630101412535,22182.862912982091074809,34746.127329758055566344,8895.181994420163391624
1680948.706288011744618416,21190.317665003785805311,35331.133581662892538588,9008.943876401935995091
1681404.073606671998277307,19969.012019851947115967,36002.831721739195927512,9137.410808233626084984
1681918.276334690628573298,18563.525494524001260288,36713.585373706700920593,9270.363790618450366310
1682468.841345434775575995,17029.785199964098865166,37417.388035412717727013,9398.272840049134174478
1683031.706306030508130789,15433.440388340972276637,38074.595947573616285808,9513.386209913198399590
1683582.271316774655133486,13846.820694760659534950,38655.429445219117042143,9610.487703344359033508
1684096.474044793285429478,12344.793025819817557931,39141.679471860617923085,9687.195636033786286134
1684551.841363453539088368,11000.076721783965695067,39526.388532824588764925,9743.763013271240197355
1684928.471535835182294250,9878.648756844442686997,39811.679131871162098832,9782.436967362587893149
1685209.904016133164986968,9035.765853443384912680,40005.274817658078973182,9806.521737463570389082
1685383.838854495435953140,8512.910811517174806795,40116.507003342238022014,9819.343014590936945751
1685442.674263853812590241,8335.735157671024353476,40152.673165390137000941,9823.322601717854922754
1685501.509673212189227343,8158.406115485591726610,40188.100466160147334449,9827.121413534085149877
1685675.444511574460193515,7633.303640260752217728,40288.506915232690516859,9837.293985219712340040
1685956.876991872442886233,6781.106809726894425694,40437.237992134279920720,9850.401845899968975573
1686333.507164254086092114,5636.241257903428049758,40609.630891821827390231,9861.453410158588667400
1686788.874482914339751005,4246.438640307505011151,40777.160205586093070451,9864.883986310038380907
1687303.077210932970046997,2671.520146802821727761,40912.293448166645248421,9855.685119013773146435
1687853.642221677117049694,981.125370587358247576,40993.232858178700553253,9830.478924512344747200
1688416.507182272849604487,-748.647146422215428174,41007.694989382995117921,9788.333577505502034910
1688967.072193016996607184,-2439.420638949605745438,40955.022160030566737987,9731.158134349110696348
1689481.274921035626903176,-4015.030209253488465038,40846.221029413725773338,9663.593379154366630246
1689936.642239695880562067,-5405.715605606295866892,40701.922812003380386159,9592.413375310426999931
1690313.272412077523767948,-6551.502312283466380904,40548.660621621675090864,9525.545884828748967266
1690594.704892375506460667,-7404.499644117314346659,40414.165164765945519321,9470.886537416759892949
