Time (s), X (km), Y (km), Z (km)
2492999.111019787378609180,5008.458137271281884750,-3226.827136555147262698,-3520.765609528915774717
2493035.004841615911573172,5024.249559764361038106,-3010.733886052780690079,-3686.039966549421478703
2493059.844137019943445921,5030.624277869592333445,-2858.443203076995814627,-3797.077981664961953356
2493068.709178911056369543,5031.996447101499143173,-2803.572227417417707329,-3836.027675675274622336
2493077.574220802169293165,5032.893429323028612998,-2748.436501699309701507,-3874.614121715642795607
2493102.413516206201165915,5032.875363302831829060,-2592.584074594472440367,-3980.765298687142603740
2493138.307338034734129906,5026.260173778537136968,-2364.006823262824582343,-4128.911480641562775418
2493178.146474665496498346,5009.812845777960319538,-2106.037790150307955628,-4285.830991867219381675
2493214.040296494029462337,4986.818033726485737134,-1870.165012895521613245,-4420.205816119431801781
2493238.879591898061335087,4966.387393643242830876,-1705.220603082488196378,-4509.195029474608418241
2493247.744633789174258709,4958.204378894377441611,-1646.040487378005309438,-4540.147478777001197159
2493256.609675680752843618,4949.553690419234044384,-1586.705111805974411254,-4570.670503889431529387
2493281.448971084784716368,4922.831339085816580337,-1419.671948988033364003,-4653.882593500823531940
2493317.342792913317680359,4877.784103192236216273,-1176.477954046610648220,-4768.008747796108764305
2493357.181929544080048800,4818.962222379828745034,-904.440290364479551499,-4886.020238978368979588
2493393.075751372613012791,4758.107509524816123303,-657.853937999388108437,-4984.365126293606408581
2493417.915046776644885540,4711.685522841340571176,-486.592972482364530151,-5047.910393470071539923
2493426.780088667757809162,4694.271941239880106878,-425.376903359937386995,-5069.685174721048497304
2493435.645130558870732784,4676.416080329850956332,-364.120756534494830703,-5090.980986392215527303
2493460.484425962902605534,4624.044014561506628525,-192.320607356828077172,-5148.082580970515664376
2493496.378247791435569525,4542.334236003858677577,56.155729224804417754,-5223.842480901485942013
2493536.217384422197937965,4443.438303185095719527,331.825711469530688191,-5298.456342405031136877
2493572.111206250730901957,4347.095678079866047483,579.670314900476114417,-5357.033938996118195064
2493596.950501654762774706,4276.487766681697394233,750.683340910837614501,-5392.722631831481521658
2493605.815543545875698328,4250.520121284927881788,811.589411490786915238,-5404.493472554985601164
2493614.680585436988621950,4224.152398738973715808,872.419091846169067139,-5415.754213123432236898
2493639.519880841020494699,4148.162160202591621783,1042.404431864343678171,-5444.580422904919942084
2493675.413702669553458691,4032.954402138209843542,1286.647109741069471056,-5479.105038554053862754
2493715.252839300315827131,3897.807991512316220906,1555.396337677449082548,-5507.500184774772606033
2493751.146661128848791122,3769.696708991970808711,1795.015012384582405502,-5524.099992388672944799
2493775.985956532880663872,3677.625717663810064550,1959.237921626380739326,-5530.587910015899069549
2493784.850998423993587494,3644.104840316453191917,2017.504365868474451418,-5531.912019817656073428
2493793.716040315106511116,3610.241222317235951778,2075.581056890850049967,-5532.714396257300904836
2493818.555335719138383865,3513.559263339811877813,2237.251180247011689062,-5532.183323860377640813
2493854.449157547671347857,3369.286456165333220270,2467.922399915595633502,-5524.181549548591647181
2493894.288294178433716297,3203.084635131606773939,2719.478977405772639031,-5505.303628442225090112
2493930.182116006966680288,3048.125038794787542429,2941.715441308756453509,-5479.318205310728444601
2493955.021411410998553038,2938.124880505805776920,3092.874022846533080155,-5456.375476727696877788
2493963.886453302111476660,2898.336963725356326904,3146.274930621396379138,-5447.208575645408927812
2493972.751495193224400282,2858.276578169017739128,3199.380061328834017331,-5437.528175314937470830
2493997.590790597256273031,2744.610835947729356121,3346.559492084387784416,-5407.677230945051633171
2494033.484612425789237022,2576.803305518398701679,3554.849036148473715002,-5357.478474512075990788
2494073.323749056551605463,2385.913367162393114995,3779.606038258368243987,-5292.073456131000057212
2494109.217570885084569454,2210.039072626088454854,3975.973646632352938468,-5224.516362860178560368
2494134.056866289116442204,2086.320299048027663957,4108.295678223789764161,-5173.033039678606655798
2494142.921908180229365826,2041.788055424716731068,4154.791859522855702380,-5153.730003779293838306
2494151.786950071342289448,1997.063903448688506614,4200.897530531176926161,-5133.941230215239556856
2494176.626245475374162197,1870.763344695027626585,4327.965942791562156344,-5075.923174581073908485
2494212.520067303907126188,1685.839866775837435853,4505.919581040289813245,-4985.461820582442669547
2494252.359203934669494629,1477.561427122498571407,4695.293217239800469542,-4876.045201310005722917
2494288.253025763202458620,1287.496269252784259152,4858.291519867155329848,-4769.511089964586062706
2494313.092321167234331369,1154.788027566210075747,4966.722215135830083454,-4691.462801502600996173
2494321.957363058347254992,1107.213575250258145388,5004.537346963582422177,-4662.764077049787374563
2494330.822404949925839901,1059.535050116006459575,5041.882076028371557186,-4633.625866714593939832
2494355.661700353957712650,925.426695636931981426,5143.984341125048558752,-4549.665082952551529161
2494391.555522182490676641,730.454152089885610621,5284.801452714994411508,-4422.407684193885870627
2494431.394658813253045082,512.746006217195827048,5431.552810766545917431,-4273.170435479803927592
2494467.288480641786009073,315.752514670595701318,5554.949273339284445683,-4131.738465881169759086
2494492.127776045817881823,179.125637546057987493,5635.341501353411331365,-4030.113052739723570994
2494500.992817936930805445,130.326820307142043021,5663.029049273770397122,-3993.117185819448422990
2494509.857859828043729067,81.515750113663671073,5690.184174904586143384,-3955.744863464720765478
2494534.697155232075601816,-55.275966409339162055,5763.413612441670011322,-3849.054919265550779528
2494570.590977060608565807,-252.847188118241319899,5861.704471490972537140,-3689.871812237068297691
2494610.430113691370934248,-471.665328230104933027,5960.214258563807561586,-3506.525198822482707328
2494646.323935519903898239,-668.058409338213095907,6039.281628467885639111,-3335.607937218263032264
2494671.163230923935770988,-803.381859991794044618,6088.554327155071405286,-3214.294700134070808417
2494680.028272815048694611,-851.539794254502339754,6105.052895857036673988,-3170.417596434204824618
2494688.893314706161618233,-899.617642636883829255,6120.977294727564185450,-3126.241500392925445340
2494713.732610110193490982,-1033.863678863046516199,6162.525567177320226619,-3000.905861110446494422
2494749.626431938726454973,-1226.480389344163995702,6214.518839754587133939,-2815.890147068324949942
2494789.465568569488823414,-1438.041931131978344638,6261.004684460044700245,-2605.453058207660433254
2494825.359390398021787405,-1626.324382589205924887,6292.704668073115499283,-2411.594510418266509078
2494850.198685802053660154,-1755.168940222712990362,6308.963044214499859663,-2275.238821076249223552
2494859.063727693166583776,-1800.844065529272484127,6313.637882441770670994,-2226.160761477736741654
2494867.928769584279507399,-1846.349767220126523171,6317.718732932117745804,-2176.872689059460753924
2494892.768064988311380148,-1972.915032401368080173,6325.986071285003163212,-2037.691657825247602887
2494928.661886816844344139,-2153.208549811424745712,6329.677526569788824418,-1833.930355578535454697
2494968.501023447606712580,-2349.418958619389741216,6322.344065474821036332,-1604.465008161603691406
2495004.394845276139676571,-2522.385995042313879821,6305.448737953682211810,-1395.093561563980983919
2495029.234140680171549320,-2639.820839845495356712,6288.060465548327556462,-1248.921116619361782796
2495038.099182571284472942,-2681.265103095684025902,6280.729092147108531208,-1196.523114305213312036
2495046.964224462397396564,-2722.457045115683285985,6272.806668930128580541,-1144.012203708980450756
2495071.803519866429269314,-2836.497360543733520899,6247.466885192867266596,-996.320783167486297316
2495107.697341694962233305,-2997.566588307301572058,6202.701598723413553671,-781.625374650689991540
2495147.536478325724601746,-3170.914931470913870726,6141.815225719119553105,-541.930017961529301829
2495183.430300154257565737,-3321.944983542467525695,6076.959309649648275808,-325.074627244719522423
2495208.269595558289438486,-3423.474296502805373166,6026.582253239286728785,-174.691425022543626255
2495217.134637449402362108,-3459.101046183095604647,6007.522665843172944733,-120.983155419400645769
2495225.999679340515285730,-3494.402230001673160587,5987.897658630312434980,-67.263467795672113425
2495250.838974744547158480,-3591.551640216937812511,5929.913897012631423422,83.273342733396930271
2495286.732796573080122471,-3727.230180016347730998,5838.396572799925706931,300.667119902218473726
2495326.571933203842490911,-3871.080151767331699375,5726.279592265878818580,541.396962247914416366
2495362.465755032375454903,-3994.391645344650896732,5615.939545139475740143,757.416430628518355661
2495387.305050436407327652,-4076.129039051163999829,5534.498595007849871763,906.240558695173604065
2495396.170092327520251274,-4104.574597519393137190,5504.439281285400284105,959.198406442019404494
2495405.035134219098836184,-4132.633841931943607051,5473.861901136357118958,1012.065728580239010626
2495429.874429623130708933,-4209.174075850351073314,5385.451299587273751968,1159.671998536456158035
2495465.768251451663672924,-4314.269588635135733057,5250.682698198952493840,1371.422903002016028040
2495505.607388082426041365,-4423.117068233266763855,5091.625547163896044367,1603.950645702201654785
2495541.501209910959005356,-4513.992704962794960011,4940.025089105018196278,1810.845916084488635533
2495566.340505314990878105,-4572.811894699181721080,4830.638325706948307925,1952.401041080136565142
2495575.205547206103801727,-4592.988404023453767877,4790.730249333379106247,2002.576681728774929070
2495584.070589097216725349,-4612.732693475198175292,4750.371344723485890427,2052.563353642131914967
2495608.909884501248598099,-4665.737142702208075207,4634.919496916563730338,2191.576246423423071974
2495644.803706329781562090,-4736.232176177662040573,4462.060955788687351742,2389.561049861726132804
2495684.642842960543930531,-4805.917741787088743877,4262.155670342248413363,2604.967204162277994328
2495720.536664789076894522,-4860.886245041030633729,4075.101484046064797440,2794.802827753368546837
2495745.375960193108767271,-4894.541255026175349485,3941.958733226385447779,2923.660108459074763232
2495754.241002084221690893,-4905.678453662476385944,3893.730481207321645343,2969.129337287778980681
2495763.106043975334614515,-4916.354116637965489645,3845.135899526745561161,3014.318456578455879935
2495787.945339379366487265,-4943.799993248430837411,3707.064838799278732040,3139.407369220318287262
2495823.839161207899451256,-4977.005525548862351570,3502.736926178311477997,3316.034927311158753582
2495863.678297838661819696,-5004.872809395303193014,3269.639450298718656995,3506.061510207169703790
2495899.572119667194783688,-5021.840491546165139880,3054.294672376339804032,3671.560819342887043604
2495924.411415071226656437,-5029.050434441662218887,2902.494135591530721285,3782.781534234682112583
2495933.276456962339580059,-5030.724660364970077353,2847.792334447070970782,3821.801758137598881149
2495942.141498853452503681,-5031.925708864237094531,2792.822677042489885935,3860.461523212181418785
2495966.980794257484376431,-5032.769897173324352480,2637.418612078801743337,3966.832913176893271157
2496002.874616086017340422,-5027.425619882646060432,2409.443443924692473956,4115.335388553483426222
2496042.713752716779708862,-5012.419581941632714006,2152.076039148299969384,4272.702059839075445780
2496078.607574545312672853,-4990.747045412701481837,1916.682249970539487549,4407.525116643790170201
2496103.446869949344545603,-4971.242593183573262650,1752.032905394598856219,4496.848958204538575956
2496112.311911840457469225,-4963.392056645976481377,1692.950705835284679779,4527.925563749022330740
2496121.176953731570392847,-4955.074767612522919080,1633.709302854878842481,4558.575193826118265861
2496146.016249135602265596,-4929.290994746339492849,1466.918159620758160600,4642.154846149272998446
2496181.910070964135229588,-4885.609421041057430557,1224.017342962944894680,4756.844540597763625556
2496221.749207594897598028,-4828.312014157729208819,952.224769526083036908,4875.524201847505537444
2496257.643029423430562019,-4768.834333404802237055,705.785094920700430521,4974.507205041600172990
2496282.482324827462434769,-4723.365073395185390837,534.583734520749203512,5038.512840292076361948
2496291.347366718575358391,-4706.291177136770784273,473.380551710297368118,5060.455461387487957836
2496300.212408610153943300,-4688.774727658345000236,412.132854847566704848,5081.920912270777989761
2496325.051704014185816050,-4637.351704046513987123,240.332637822468313971,5139.507075759285726235
2496360.945525842718780041,-4557.006050029978723614,-8.206025803481679759,5215.989821125107482658
2496400.784662473481148481,-4459.609817882103016018,-284.031878801548373303,5291.434251873515677289
2496436.678484302014112473,-4364.601200870913089602,-532.095288162838187418,5350.782469324121848331
2496461.517779706045985222,-4294.904836257604983984,-703.303204849149551592,5387.015185311140157864
2496470.382821597158908844,-4269.259936396154444083,-764.287421696722958586,5398.982081832169569680
2496479.247863488271832466,-4243.213511966843725531,-825.199757177286301157,5410.439800410205862136
2496504.087158892303705215,-4168.115351474238195806,-995.440635564407784841,5439.822436836659107939
2496539.980980720836669207,-4054.173417777032227605,-1240.114529085947651765,5475.161100162333241315
2496579.820117351599037647,-3920.395926706352838664,-1509.427081125459153554,5504.470054941464695730
2496615.713939180132001638,-3793.481822467851088732,-1749.628280662369434140,5521.898857169633629383
2496640.553234584163874388,-3702.217449065739856451,-1914.295108780634109280,5528.961804034517626860
2496649.418276475276798010,-3668.979886472114230855,-1972.727938772315610549,5530.491157971190659737
2496658.283318366389721632,-3635.397108874842160731,-2030.975154389880117378,5531.498708425297081703
2496683.122613770421594381,-3539.488486211723284214,-2193.144867281216647825,5531.541722337789906305
2496719.016435598954558372,-3396.296298769046188681,-2424.593588892390471301,5524.365643800834732247
2496758.855572229716926813,-3231.239833549456307082,-2677.087498320985105238,5506.395219172833094490
2496794.749394058249890804,-3077.260682427184292465,-2900.232664891305830679,5481.215815619378190604
2496819.588689462281763554,-2967.909147615520851105,-3052.054183922960874042,5458.822691120121817221
2496828.453731353394687176,-2928.346641086833187728,-3105.698221461576395086,5449.850087541586617590
2496837.318773244507610798,-2888.508416534930802300,-3159.049842406142488471,5440.362935267761713476
2496862.158068648539483547,-2775.447593090653754189,-3306.937411981596596888,5411.047480543604251579
2496898.051890477072447538,-2608.467442060185931041,-3516.293974289399557165,5361.605331330671106116
2496937.891027107834815979,-2418.429257601912468090,-3742.292015760865979246,5297.013118114491589949
2496973.784848936367779970,-2243.260769459016955807,-3939.824908911794409505,5230.161007724813316599
2496998.624144340399652719,-2119.995554878440088942,-4072.977433990532517782,5179.148935263330713497
2497007.489186231512576342,-2075.618196130793876364,-4119.774493697730576969,5160.010606740086586797
2497016.354228122625499964,-2031.045229758461573510,-4166.183303040210375912,5140.384650892223362462
2497041.193523526657372713,-1905.148471594531656592,-4294.112607657085391111,5082.812430993881207542
2497077.087345355190336704,-1720.756524402042487054,-4473.338014138853395707,4992.967083381134216324
2497116.926481985952705145,-1512.995517777604618459,-4664.157020088508943445,4884.192747221672107116
2497152.820303814485669136,-1323.330875756311797886,-4828.483343994235838181,4778.197837593726944760
2497177.659599218517541885,-1190.863307120022000163,-4937.844994363482328481,4700.499809696275406168
2497186.524641109630465508,-1143.367529295244821697,-4975.994415552782811574,4671.921438834740911261
2497195.389683000743389130,-1095.763885519792893319,-5013.674398355991797871,4642.901098041265868233
2497220.228978404775261879,-961.845182227296390920,-5116.720592271411078400,4559.257165395474657998
2497256.122800233308225870,-767.094440130726070493,-5258.911194030302794999,4432.422000740940347896
2497295.961936864070594311,-549.560832099266917794,-5407.195274824849548168,4283.602855706873015151
2497331.855758692603558302,-352.660945859597632079,-5531.975284850099342293,4142.501052229601555155
2497356.695054096635431051,-216.064082368486197083,-5613.324007416134918458,4041.077917176584378467
2497365.560095987748354673,-167.269179680593879311,-5641.352410089390104986,4004.149013372860281379
2497374.425137879326939583,-118.458479314669602900,-5668.848015908637535176,3966.840893833659720258
2497399.264433283358812332,18.350905376044465811,-5743.028912835075971088,3860.316102535109166638
2497435.158255111891776323,215.995557249896592111,-5842.685729150971383206,3701.333180331852418021
2497474.997391742654144764,434.959735448845094652,-5942.694692371200289926,3518.155528401019182638
2497510.891213571187108755,631.540606549266158254,-6023.093099659561630688,3347.342791661614683107
2497535.730508975218981504,767.024161501462003798,-6073.273841382169848657,3226.075657181669157580
2497544.595550866331905127,815.245055987465093494,-6090.093613814422496944,3182.209857964096954674
2497553.460592757444828749,863.388875349826776073,-6106.337615187052506371,3138.042375287996037514
2497578.299888161476701498,997.835517001507469104,-6148.772396654332624166,3012.716643347195713432
2497614.193709990009665489,1190.781926652352922247,-6202.021342150464988663,2827.678720668913229019
2497654.032846620772033930,1402.761984539387412951,-6249.862037400866029202,2617.167641213420210988
2497689.926668449304997921,1591.466243850585669861,-6282.744181866879443987,2423.199395058700247318
2497714.765963853336870670,1720.626167981588878320,-6299.797611201682229876,2286.744718737458242686
2497723.631005744449794292,1766.418303306965754018,-6304.751425909997124108,2237.626882546779597760
2497732.496047635562717915,1812.043297394144246937,-6309.108675353125363472,2188.296734776342418627
2497757.335343039594590664,1938.954634558142060996,-6318.136401075831599883,2048.985797588940840797
2497793.229164868127554655,2119.777585127472775639,-6322.888663439407537226,1845.006524877151605324
2497833.068301498889923096,2316.613327881053919555,-6316.677521404948493000,1615.259569409763571457
2497868.962123327422887087,2490.174813579267720343,-6300.741481858327460941,1405.600991282373797731
2497893.801418731454759836,2608.036787766579436720,-6283.987269383702368941,1259.212540016038474278
2497902.666460622567683458,2649.636411496490836726,-6276.876168336231785361,1206.734194727085196064
2497911.531502513680607080,2690.985185362160336808,-6269.170814641009201296,1154.141289012268316583
2497936.370797917712479830,2805.472428348259199993,-6244.422013671297463588,1006.211638986476827995
2497972.264619746245443821,2967.205550598207992152,-6200.465194376258295961,791.151257851504851715
2498012.103756377007812262,3141.312899374397602514,-6140.412051061066449620,551.024941337173004285
2498047.997578205540776253,3293.043926359847318963,-6076.248285814261180349,333.760837029543836252
2498072.836873609572649002,3395.066465321340729133,-6026.317446328481310047,183.084921896219384507
2498081.701915500685572624,3430.870672926650513546,-6007.410600791685283184,129.270431403880138532
2498090.566957391798496246,3466.350007576833377243,-5987.934906871436396614,75.443666416040287004
2498115.406252795830368996,3564.001972055901205749,-5930.351247401064028963,-75.397379700623787357
2498151.300074624363332987,3700.414277085475987406,-5839.364595322316745296,-293.240262518234885647
2498191.139211255125701427,3845.086676244996851892,-5727.771227252582320943,-534.478701894933692529
2498227.033033083658665419,3969.144038900290979655,-5617.844622602249728516,-750.962561640952117159
2498251.872328487690538168,4051.399200501409723074,-5536.657842920074472204,-900.110013905743471696
2498260.737370378803461790,4080.029723395267865271,-5506.682986362371593714,-953.183444090484044864
2498269.602412269916385412,4108.273979882966159494,-5476.186798619513865560,-1006.166385363792869612
2498294.441707673948258162,4185.332631061633946956,-5387.986454069439787418,-1154.096477376186157926
2498330.335529502481222153,4291.176411057787845493,-5253.477496869221795350,-1366.313578754086847766
2498370.174666133243590593,4400.851459451916525722,-5094.648945354332681745,-1599.353652390307615860
2498406.068487961776554585,4492.468465900945375324,-4943.202532881812658161,-1806.703315402502994402
2498430.907783365808427334,4551.797627851332435966,-4833.894536467094440013,-1948.567651453549842699
2498439.772825256921350956,4572.155446436454440118,-4794.009201424109051004,-1998.852447470015249564
2498448.637867148499935865,4592.080651423524614074,-4753.670261125138495117,-2048.947592274989801808
2498473.477162552531808615,4645.589784843943562009,-4638.259824901761021465,-2188.260521823429371580
2498509.370984381064772606,4716.807783787991866120,-4465.424463313713204116,-2386.667668375075663789
2498549.210121011827141047,4787.286122505533057847,-4265.496595129312481731,-2602.525033644289578660
2498585.103942840360105038,4842.959446044851574698,-4078.381079913873691112,-2792.749511647742110654
2498609.943238244391977787,4877.096675605725977221,-3945.174463659117463976,-2921.865239131851922139
2498618.808280135504901409,4888.404849832988475100,-3896.919360116589814425,-2967.424492057796669542
2498627.673322026617825031,4899.250887756339579937,-3848.295852527633542195,-3012.702438977989004343
2498652.512617430649697781,4927.170911392242487636,-3710.133019317901926115,-3138.033711267145918100
2498688.406439259182661772,4961.053087774971572799,-3505.645964835101040080,-3314.993873640405581682
2498728.245575889945030212,4989.659518692498750170,-3272.337960108445258811,-3505.364171284343683510
2498764.139397718477994204,5007.282514498556338367,-3056.775800181116210297,-3671.149361436348044663
2498788.978693122509866953,5014.940144905494889827,-2904.810874616756336764,-3782.554374619130612700
2498797.843735013622790575,5016.773019757089059567,-2850.047833136428380385,-3821.637658273079068749
2498806.708776904735714197,5018.132131522636882437,-2795.015644995757611468,-3860.359046166215193807
2498831.548072308767586946,5019.416134289653200540,-2639.429827034502523020,-3966.895412795629454195
2498867.441894137300550938,5014.699663467863501864,-2411.176353673945413902,-4115.616189925733124255
2498907.281030768062919378,5000.380300184069710667,-2153.481084486498730257,-4273.197344292688285350
2498943.174852596595883369,4979.317979419747643988,-1917.777446764084743336,-4408.188787064782445668
2498968.014148000627756119,4960.231498766077493201,-1752.906934038415784016,-4497.615561511576743214
2498976.879189891740679741,4952.529337422665776103,-1693.744633409398375079,-4528.726249150675357669
2498985.744231782853603363,4944.360023376937533612,-1634.422568428824888542,-4559.408579786226255237
2499010.583527186885476112,4918.988841062933715875,-1467.402702957188012078,-4643.072587670501889079
2499046.477349015418440104,4875.898667298139116610,-1224.165446328959660605,-4757.865683558373348205
2499086.316485646180808544,4819.251974793614863302,-951.993412546144099906,-4876.635520794638068764
2499122.210307474713772535,4760.356445721639829571,-705.208431079314323142,-4975.678793293109265505
2499147.049602878745645285,4715.288274633492619614,-533.767140922282123938,-5039.715165990090099513
2499155.914644769858568907,4698.357245620571120526,-472.478254604066023603,-5061.666684784771859995
2499164.779686660971492529,4680.983539257764277863,-411.144851522840326652,-5083.139977371311033494
2499189.618982065003365278,4629.959934285476265359,-239.104658074764302000,-5140.742678301865453250
2499225.512803893536329269,4550.190572876874284702,9.779625249473610893,-5217.236017740031456924
2499265.351940524298697710,4453.433775963419975596,285.986191698495531455,-5292.675589786775162793
2499301.245762352831661701,4359.002081872355120140,534.388896486634621397,-5352.006366745268678642
2499326.085057756863534451,4289.705886900292171049,705.829093727777944878,-5388.220769037745412788
2499334.950099647976458073,4264.204051913880903157,766.895659654255723581,-5400.180035327806763235
2499343.815141539089381695,4238.300841106201914954,827.890040202502859756,-5411.629595009084368940
2499368.654436943121254444,4163.604847768479885417,998.359120212815469131,-5440.986808799205391551
2499404.548258771654218435,4050.246785278124662000,1243.358174198161577806,-5476.283163469952341984
2499444.387395402416586876,3917.121849396424295264,1513.024984986375784501,-5505.539686980844635400
2499480.281217230949550867,3790.800387110253723222,1753.539297690003877506,-5522.918598326619758154
2499505.120512634981423616,3699.949023920386025566,1918.419499890616862103,-5529.946699263991831685
2499513.985554526094347239,3666.859467104497525725,1976.927845637750579044,-5531.463711804973172548
2499522.850596417672932148,3633.425021919550999883,2035.250250452343607321,-5532.459021803778341564
2499547.689891821704804897,3537.933797433985091629,2197.628954333631554618,-5532.468547394516463100
2499583.583713650237768888,3395.349538583903267863,2429.375576530263060704,-5525.247331061810655228
2499623.422850281000137329,3230.974595465942911687,2682.195168993814149871,-5507.233585167547971650
2499659.316672109533101320,3077.615612096864424529,2905.630178008141228929,-5482.023489198752031371
2499684.155967513564974070,2968.696601213085159543,3057.650804917124332860,-5459.614840453740725934
2499693.021009404677897692,2929.289110136667659390,3111.365692133113043383,-5450.637973712636267010
2499701.886051295790821314,2889.606236006931794691,3164.788079265359556302,-5441.147276000639067206
2499726.725346699822694063,2776.982434772869964945,3312.873641432233853266,-5411.825948750595671299
2499762.619168528355658054,2610.638098359091600287,3522.516253615700406954,-5362.386877878040650103
2499802.458305159118026495,2421.310979645566476393,3748.833199411368696019,-5297.815979703208540741
2499838.352126987650990486,2246.787233201886920142,3946.656293160835048184,-5231.000975706551798794
2499863.191422391682863235,2123.970017942117920029,4080.012092168064555153,-5180.025340708084513608
2499872.056464282795786858,2079.752839730512278038,4126.882306062732823193,-5160.902252868671894248
2499880.921506173908710480,2035.340182752972395974,4173.364628747222013772,-5141.292746146321405831
2499905.760801577940583229,1909.893148732995541650,4301.502043520216830075,-5083.773214105744955305
2499941.654623406473547220,1726.151860301890337723,4481.034667004947550595,-4994.021827208106515172
2499981.493760037235915661,1519.112728291465828079,4672.205560782691463828,-4885.377602794668746355
2500017.387581865768879652,1330.096659406130129355,4836.860702146193943918,-4779.524165760721189145
2500042.226877269800752401,1198.076068587293775636,4946.457423231564462185,-4701.937895026926526043
2500051.091919160913676023,1150.739326044260451454,4984.692365324299316853,-4673.402198501479688275
2500059.956961052026599646,1103.294418865478291991,5022.458767361211357638,-4644.426010904479880992
2500084.796256456058472395,969.818667076657220605,5125.752117701078532264,-4560.913721790008821699
2500120.690078284591436386,775.702267769271202269,5268.313901435903972015,-4434.289598364436642441
2500160.529214915353804827,558.862674248184703174,5417.031293187377741560,-4285.733662862733581278
2500196.423036743886768818,362.576795421553470078,5542.222776662878459319,-4144.895070403402314696
2500221.262332147918641567,226.397416892357796314,5623.868835386907448992,-4043.668429184176602575
2500230.127374039031565189,177.749878380984227988,5652.005966941796941683,-4006.812466835132909182
2500238.992415930144488811,129.085628303100747871,5679.611711713834665716,-3969.578757279315141204
2500263.831711334176361561,-7.318572295147532714,5754.108910816721618176,-3863.270206479583976034
2500299.725533162709325552,-204.392421055368686211,5854.243617926666047424,-3704.619564284333137039
2500339.564669793471693993,-422.745995595369095099,5954.813260017486754805,-3521.837215965492760006
2500375.458491622004657984,-618.800042678734826040,6035.745389991614501923,-3351.403402397637364629
2500400.297787026036530733,-753.933303128129409743,6086.311910455639008433,-3230.410472333310281101
2500409.162828917149454355,-802.032192777916861814,6103.272690247948048636,-3186.644808480453320954
2500418.027870808262377977,-850.055652730619840440,6119.659468224053853191,-3142.578622237076160673
2500442.867166212294250727,-984.174139359603941557,6162.503822748360107653,-3017.542705874536295596
2500478.760988040827214718,-1176.671371097430892405,6216.369776961204479448,-2832.938292251662460330
2500518.600124671589583158,-1388.190231796806983766,6264.930694946393487044,-2622.926832273365107540
2500554.493946500122547150,-1576.515325044501878438,6298.493999718499253504,-2429.423291049543877307
2500579.333241904154419899,-1705.434370858232796309,6316.036791815189644694,-2293.297169787804705265
2500588.198283795267343521,-1751.144979041784608853,6321.168819451868330361,-2244.297813289386795077
2500597.063325686845928431,-1796.690839685341416043,6325.706152205159014557,-2195.086733420665950689
2500621.902621090877801180,-1923.393501204978747410,6335.248393075402418617,-2056.112257903029785666
2500657.796442919410765171,-2103.950152939609324676,6340.769824255174171412,-1852.625303896663353953
2500697.635579550173133612,-2300.541563857304936391,6335.447359229987341678,-1623.430597024790586147
2500733.529401378706097603,-2473.931434333049764973,6320.342688554472260876,-1414.272064708925427112
2500758.368696782737970352,-2591.702695906469671172,6304.180317844551609596,-1268.229615345185266051
2500767.233738673850893974,-2633.275647048098107916,6297.283629717156145489,-1215.874549799652413640
2500776.098780564963817596,-2674.600793625186270219,6289.794335349670291180,-1163.404750176875495526
2500800.938075968995690346,-2789.038289418285785359,6265.659514385250076884,-1015.818762431207687769
2500836.831897797528654337,-2950.743326793615779025,6222.611493596548825735,-801.250175964839399967
2500876.671034428291022778,-3124.881909855133926612,6163.595091362167295301,-561.660031417205573234
2500912.564856256823986769,-3276.698916478157116217,6100.388635740648169303,-344.867242142378927383
2500937.404151660855859518,-3378.813768928828721982,6051.132041751905489946,-194.509440098360755655
2500946.269193551968783140,-3414.657509643484445405,6032.467995346702082315,-140.806681146491428080
2500955.134235443081706762,-3450.179868070716111106,6013.236182381213438930,-87.090633314447586599
2500979.973530847113579512,-3547.971100224838664872,5956.341311969084927114,63.445946064083727833
2501015.867352675646543503,-3684.633863757555445773,5866.362791359122638823,280.865338738313766953
2501055.706489306408911943,-3829.653132946537880343,5755.903151014168543043,521.659479369879591104
2501091.600311134941875935,-3954.085625828201955301,5647.008203208726627054,737.769096173816251394
2501116.439606538973748684,-4036.635293415938576800,5566.539368543471937301,886.673414850146400568
2501125.304648430086672306,-4065.377847493438821402,5536.821304516972304555,939.663396207271034655
2501134.169690321199595928,-4093.737777095479032141,5506.582126969518867554,992.564695705256781366
2501159.008985725231468678,-4171.139921576906999690,5419.102647707844880642,1140.275960630683584895
2501194.902807553764432669,-4277.530409782268179697,5285.635465233866852941,1352.203952362008749333
2501234.741944184526801109,-4387.881487224907687050,5127.959569421527703525,1584.963048113922013727
2501270.635766013059765100,-4480.169250740802453947,4977.544529895112646045,1792.097761707326753822
2501295.475061417091637850,-4539.996347373193202657,4868.944327478111517848,1933.835590638399480667
2501304.340103308204561472,-4560.538484602935568546,4829.310149553424707847,1984.079775401133701962
2501313.205145199317485094,-4580.651456046676685219,4789.221513292915915372,2034.136737036697923031
2501338.044440603349357843,-4634.704899435981133138,4674.507390030707028927,2173.355817773907801893
2501373.938262431882321835,-4706.756070584060580586,4502.663096516440418782,2371.662375737044385460
2501413.777399062644690275,-4778.221957059229680453,4303.810157619464007439,2587.458046953023767855
2501449.671220891177654266,-4834.839643260989760165,4117.636391355237719836,2777.673207194839960721
