Time (s), X (km), Y (km), Z (km)
2537905.796798395458608866,4610.900846727954558446,-1768.867416310108183097,-5223.200782773709761386
2537918.041399742476642132,4673.269131648081383901,-1790.294708167110229624,-5160.158199673913259176
2537922.183273443486541510,4694.196558904444827931,-1797.477835534566111164,-5138.644812028066553466
2537926.325147144496440887,4715.037739189180683752,-1804.627937651013098730,-5117.036769622853171313
2537938.569748491514474154,4776.142340193887321220,-1825.571346112529909078,-5052.607313074964622501
2537958.381929649971425533,4873.382915992948255735,-1858.836111126916875946,-4946.639892158010297862
2537984.895803233608603477,5000.303196276671769738,-1902.127813155152125546,-4801.573365164978895336
2538016.952585739083588123,5148.719601492959554889,-1952.554040873452095184,-4621.348821066942036850
2538053.151241945568472147,5309.489234347397541569,-2006.908467248230863333,-4411.716778683707161690
2538091.909716876223683357,5473.358025129818088317,-2061.980985278351454326,-4180.384008351581542229
2538131.534079192671924829,5631.777096263874227589,-2114.851680642842438829,-3936.911335698263883387
2538170.292554123327136040,5777.567429615703076706,-2163.124580535278255411,-3692.330385228740851744
2538206.491210329812020063,5905.331527493694011355,-2205.065063613974416512,-3458.511673707503177866
2538238.547992835287004709,6011.556308892604647554,-2239.622312923714616772,-3247.369416342735348735
2538265.061866418924182653,6094.414267842683329945,-2266.341446740025276085,-3070.015035235971936345
2538284.874047577381134033,6153.333452793003743864,-2285.192911540498698741,-2935.967154149725956813
2538297.118648924399167299,6188.454095693543422385,-2296.363334253827815701,-2852.497941223723501025
2538301.260522625409066677,6200.109128917343696230,-2300.058379209890972561,-2824.158803762302795803
2538305.402396326418966055,6211.650103864996708580,-2303.711111895597241528,-2795.767579872931037244
2538317.646997673436999321,6245.099574452762681176,-2314.261578768477193080,-2711.535201134085127705
2538337.459178831893950701,6297.093005160678330867,-2330.543792222179945384,-2574.324574229323843610
2538363.973052415531128645,6362.523001192201263621,-2350.797664152324159659,-2389.011485792885650881
2538396.029834921006113291,6435.222117782416717091,-2372.917878731595010322,-2162.559390852947672101
2538432.228491127490997314,6508.785662415612932818,-2394.751555691698740702,-1903.989707865328682601
2538470.986966058146208525,6577.410837164434269653,-2414.398465983818823588,-1624.171435812707159130
2538510.611328374594449997,6636.616442460844154994,-2430.463915182420805650,-1335.394074799291729505
2538549.369803305249661207,6683.720470740528980969,-2442.220195605927074212,-1050.743360300504718907
2538585.568459511734545231,6717.993529503489298804,-2449.648194038437395648,-783.351163797201479611
2538617.625242017209529877,6740.467424454034699011,-2453.353555608511669561,-545.621066221677324393
2538644.139115600846707821,6753.445996393425048154,-2454.376343515095868497,-348.529915455925106471
2538663.951296759303659201,6759.822529584724179585,-2453.933318856478308589,-201.075790065779472116
2538676.195898106321692467,6762.341597870972691453,-2453.143285839185409714,-109.897762148355738532
2538680.337771807331591845,6762.947759993012368795,-2452.786815777138144767,-79.051031033372808565
2538684.479645508807152510,6763.429576454865127744,-2452.385248014003536809,-48.202842750958751594
2538696.724246855825185776,6764.126742642851240817,-2450.934447287772400159,42.996535787885434843
2538716.536428014282137156,6762.952861916250185459,-2447.753037307858903660,190.539150994712684906
2538743.050301597919315100,6756.931592670865938999,-2441.884958785773505952,387.853031109782307340
2538775.107084103394299746,6742.856106003812783456,-2432.334578840969697922,626.011802538862184520
2538811.305740309879183769,6718.040368312112150306,-2418.332222264858955896,894.097632022120365036
2538850.064215240534394979,6681.020207933205711015,-2399.578274807963225612,1179.737150847939574305
2538889.688577556982636452,6632.065509506084708846,-2376.416017324627318885,1469.788057978243386970
2538928.447052487637847662,6573.397175657857587794,-2349.895907919522414886,1751.108360058620519339
2538964.645708694122731686,6509.058857248051936040,-2321.715036867311937385,2011.309150948237402190
2538996.702491199597716331,6444.461111673413142853,-2294.040051223304089945,2239.389229585397970368
2539023.216364783234894276,6385.677796664262132253,-2269.243836218765409285,2426.178631201587450050
2539043.028545941691845655,6338.616523810714170395,-2249.600524128658889822,2564.568913739382423955
2539055.273147288709878922,6308.199695669070024451,-2236.987705290782741940,2649.562995219318963791
2539059.415020989719778299,6297.681758518868264218,-2232.640019372050574020,2678.217507479884261556
2539063.556894690729677677,6287.048328041470995231,-2228.251389017793826497,2706.822778667014517850
2539075.801496037747710943,6254.939300853297027061,-2215.038655550073144695,2791.095384770850614586
2539095.613677196204662323,6200.865124038651629235,-2192.909144072237268119,2926.495707831024446932
2539122.127550779841840267,6124.434473491080098029,-2161.856631921700682142,3105.761278449292603909
2539154.184333285316824913,6025.888784138837763749,-2122.146481676131770655,3319.368388007361772907
2539190.382989491801708937,5906.666444441079875105,-2074.508199223578230885,3556.172024732824866078
2539229.141464422456920147,5769.858249253423309710,-2020.285993413562209753,3804.184268072053782817
2539268.765826738905161619,5620.434030380584772502,-1961.505247576390274844,4051.414168088260794320
2539307.524301669560372829,5465.166741515517969674,-1900.830152201365990550,4286.663371216714949696
2539343.722957876045256853,5312.243499361790782132,-1841.410767408195624739,4500.166261345759266987
2539375.779740381520241499,5170.616444372066325741,-1786.640281489234212131,4683.988546494290858391
2539402.293613965157419443,5049.193274917230155552,-1739.859301993301414768,4832.149857315222106990
2539422.105795123614370823,4955.987870171559734445,-1704.050283772288821638,4940.499497584411074058
2539434.350396470632404089,4897.345329376092195162,-1681.561942039739506072,5006.430800666379582253
2539438.492270171642303467,4877.331381096397308283,-1673.894059512102558074,5028.551942474176030373
2539442.634143872652202845,4857.228336437052348629,-1666.195599217751578180,5050.580991108332455042
2539454.878745219670236111,4797.280361739279214817,-1643.259234167800968862,5115.162952911149659485
2539474.690926378127187490,4698.664889717534606461,-1605.593486974840061521,5217.920590692028781632
2539501.204799961764365435,4563.627659254882019013,-1554.140173537457030761,5352.010217629939688777
2539533.261582467239350080,4395.810941021807593643,-1490.381403421737786630,5508.763323084408511932
2539569.460238673724234104,4200.545254419709635840,-1416.430064800176296558,5678.504086560246832960
2539608.218713604379445314,3984.991073710627460969,-1335.064384372510630783,5851.449927116430444585
2539647.843075920827686787,3758.047226445493379288,-1249.678595877696807293,6018.575698369798374188
2539686.601550851482897997,3529.995732648809280363,-1164.141118635656539482,6172.314609758691403840
2539722.800207057967782021,3311.913091192118372419,-1082.573105542997609518,6306.989554057112400187
2539754.856989563442766666,3114.927467800531303510,-1009.077235580553292493,6418.917234542281221366
2539781.370863147079944611,2949.426190889987992705,-947.454433273949007344,6506.193840877107504639
2539801.183044305536895990,2824.314335939524880814,-900.943640533149050498,6568.237679270064290904
2539813.427645652554929256,2746.399582667943832348,-872.009568931452236029,6605.213447696845832979
2539817.569519353564828634,2719.944559760830088635,-862.190674301777903565,6617.482827536035074445
2539821.711393054574728012,2693.440043032958783442,-852.356090708527176503,6629.631483888249022129
2539833.955994401592761278,2614.800109218268516997,-823.192145300883225900,6664.838420983358446392
2539853.768175560049712658,2486.682901054554804432,-775.728689777957811202,6719.551763723190560995
2539880.282049143686890602,2313.618781283370481106,-711.708547081640745091,6788.381787045600503916
2539912.338831649161875248,2102.084036516490414215,-633.600740037532773385,6864.823793632406705001
2539948.537487855646759272,1860.478051121046519256,-544.575985725784335045,6942.128017071442627639
2539987.295962786301970482,1598.932300155960319898,-448.420930681376603388,7014.185340027811434993
2540026.920325102750211954,1328.916784086711004420,-349.381339888679804062,7076.285452016921226459
2540065.678800033405423164,1062.661114887388748684,-251.942882253889223421,7125.618536309342744062
2540101.877456239890307188,812.455739783041053670,-160.574849899520785357,7161.434747760224126978
2540133.934238745365291834,589.927151900823901087,-79.471224325722431558,7184.840398475767869968
2540160.448112329002469778,405.380457085012153584,-12.322003149229296071,7198.280839814188766468
2540180.260293487459421158,267.275685087761416980,37.863197214079221453,7204.819967446907867270
2540192.504894834477454424,181.863083367846797955,68.872820655942433632,7207.361459992055642942
2540196.646768535487353802,152.964106376426030920,79.359946061628278358,7207.961709896983848012
2540200.788642236497253180,124.062352875040303957,89.845630975842283306,7208.430791167564166244
2540213.033243583515286446,38.609069602313212499,120.834148555182324003,7209.050410210687005019
2540232.845424741972237825,-99.664304090553628157,170.931882922339184461,7207.624782445722303237
2540259.359298325609415770,-284.635319483618445702,237.861018661480926539,7201.022483987377199810
2540291.416080831084400415,-507.980367342023043875,318.541328365599042627,7185.871554030767583754
2540327.614737037569284439,-759.506279480780676749,409.225146989029326505,7159.351159752787680191
2540366.373211968224495649,-1027.643220237605419243,505.689824625140090575,7119.930218229956153664
2540405.997574284672737122,-1300.079659220529947561,603.477973493495937873,7067.907091639261125238
2540444.756049215327948332,-1564.477656404176514116,698.161030286673963019,7005.638440084765534266
2540480.954705421812832355,-1809.177332011854105076,785.592114525544388925,6937.404415222885290859
2540513.011487927287817001,-2023.796060930947760426,862.114278797946212762,6868.928342260590397927
2540539.525361510924994946,-2199.653602489721379243,924.700772062549049224,6806.634421873495739419
2540559.337542669381946325,-2330.000703879496541049,971.021562054919741058,6756.771519620904655312
2540571.582144016399979591,-2410.079442299124821147,999.449050891947081254,6724.547128570685345039
2540575.724017717409878969,-2437.081104373829475662,1009.029320364295472245,6713.404636730201673345
2540579.865891418419778347,-2464.038547052365174750,1018.591281596061662640,6702.140023473729343095
2540592.110492765437811613,-2543.469385867302662518,1046.750519337255582286,6668.126318228781201469
2540611.922673923894762993,-2671.131415694937913941,1091.959604245149876078,6610.848023775822184689
2540638.436547507531940937,-2840.232143592111242469,1151.748562749017310125,6529.893812190246535465
2540670.493330013006925583,-3041.852578563079077867,1222.889026419321908179,6425.520660971077631984
2540706.691986219491809607,-3265.536929074110048532,1301.619120872001531097,6299.249967217187077040
2540745.450461150147020817,-3500.013063063002391573,1383.913634407818108230,6154.349838297538553888
2540785.074823466595262289,-3733.973958035737723549,1465.771806653426892808,5996.076679135637277795
2540823.833298397250473499,-3956.822924599406178459,1543.486030762904647418,5831.597582089330899180
2540860.031954603735357523,-4159.279117428828612901,1613.853726969362924137,5669.581365986991841055
2540892.088737109210342169,-4333.761989584286311583,1674.303919579753255675,5519.513012650369091716
2540918.602610692847520113,-4474.520500586200796533,1722.928078469597494404,5390.836361953548475867
2540938.414791851304471493,-4577.531871389242951409,1758.426588801515663363,5292.052444177596044028
2540950.659393198322504759,-4640.247616640391242981,1780.001298608433444315,5229.895173027767668827
2540954.801266899332404137,-4661.295626933254425239,1787.235376058380097675,5208.680821337763518386
2540958.943140600342303514,-4682.258935522006140673,1794.436977155431577557,5187.371580517587972281
2540971.187741947360336781,-4743.733637292160892684,1815.535845710634930583,5123.824001232481350598
2540990.999923105817288160,-4841.601790825547141139,1849.062342452611801491,5019.278289444216170523
2541017.513796689454466105,-4969.417742445433759713,1892.724064055511007609,4876.102587023563501134
2541049.570579194929450750,-5119.002701354645978427,1943.627904205030517915,4698.142518061204100377
2541085.769235401414334774,-5281.204812189456788474,1998.561410404825210207,4491.033219700022527832
2541124.527710332069545984,-5446.740093202746720635,2054.300509312791746197,4262.353386021960432117
2541164.152072648517787457,-5607.004116125470318366,2107.902017741340387147,4021.532280613454076956
2541202.910547579172998667,-5754.735998397107323399,2156.937385746983636636,3779.476472199054114753
2541239.109203785657882690,-5884.434103888586832909,2199.631771421251414722,3547.946935546627628355
2541271.165986291132867336,-5992.467349178163203760,2234.889666705162653670,3338.770094385877655441
2541297.679859874770045280,-6076.887818680955206219,2262.211208480904588214,3162.993640995305668184
2541317.492041033226996660,-6137.013338363925868180,2281.526071637305449258,3030.094859771820665628
2541329.736642380245029926,-6172.895875762821560784,2292.988460458136614761,2947.322426405138230621
2541333.878516081254929304,-6184.811426016592122323,2296.783218173573004606,2919.216603564726028708
2541338.020389782730489969,-6196.614324111552377872,2300.536141535436399863,2891.057474221623124322
2541350.264991129748523235,-6230.846290518536079617,2311.385576554217095691,2807.503998692659479275
2541370.077172288205474615,-6284.131413540890207514,2328.160199526881569909,2671.368388346949359402
2541396.591045871842652559,-6351.338575430670971400,2349.089432988316275441,2487.446809734198723163
2541428.647828377317637205,-6426.258524862100784958,2372.050430581024556886,2262.601545597113272379
2541464.846484583802521229,-6502.421198360871130717,2394.864006901891116286,2005.741375950791734795
2541503.604959514457732439,-6573.931547185894487484,2415.593939994661468518,1727.623110542582708149
2541543.229321830905973911,-6636.189644274028069049,2432.800284002737043920,1440.436636476276589747
2541581.987796761561185122,-6686.373100384712415689,2445.702797500724955171,1157.190858273243975418
2541618.186452968046069145,-6723.599307099249017483,2454.225875822774924018,890.969781986265729756
2541650.243235473521053791,-6748.745405289037989860,2458.918841377007083793,654.158863454365700818
2541676.757109057158231735,-6763.971114140656936797,2460.769822640972961381,457.741784366489298463
2541696.569290215615183115,-6772.046904696813726332,2460.951712329782367306,310.739296984986424377
2541708.813891562633216381,-6775.624199071014118090,2460.550273566034775286,219.817797123653974722
2541712.955765263643115759,-6776.589643666691699764,2460.325637437048499123,189.053897377187638540
2541717.097638964653015137,-6777.431394672323222039,2460.056092802964485600,158.286538062602886612
2541729.342240311671048403,-6779.196340369871904841,2458.996658189793834026,67.314349291723658553
2541749.154421470127999783,-6779.761295670477920794,2456.451645370950245706,-79.898197713710416679
2541775.668295053765177727,-6776.086665701818674279,2451.440623739938928338,-276.843814798117080045
2541807.725077559240162373,-6764.874416369568280061,2442.933243695526016381,-514.671241580875516775
2541843.923733765725046396,-6743.319623564707399055,2430.115168627073217067,-782.535069117853481657
2541882.682208696380257607,-6709.814871542403125204,2412.633690761474099418,-1068.118293442196318210
2541922.306571012828499079,-6664.469370351676843711,2390.773323024553064897,-1358.307788200176446480
2541961.065045943483710289,-6609.335856391689048905,2365.523823141897537425,-1639.957008007396098037
2541997.263702149968594313,-6548.293695461965398863,2338.523768355747506575,-1900.638380891943597817
2542029.320484655443578959,-6486.603773523188465333,2311.887222419789395644,-2129.283940654939215165
2542055.834358239080756903,-6430.213149826998233038,2287.943145564820952131,-2316.640110309657302423
2542075.646539397537708282,-6384.930340219731078832,2268.931822854986421589,-2455.512235251860602148
2542087.891140744555741549,-6355.607936196603986900,2256.707312652759355842,-2540.828961044261177449
2542092.033014445565640926,-6345.459309834687701368,2252.490555650992064329,-2569.596895589984342223
2542096.174888146575540304,-6335.194719072114821756,2248.232633982581774035,-2598.317750894492291991
2542108.419489493593573570,-6304.173213934305749717,2235.404982383592141559,-2682.944675272828135348
2542128.231670652050524950,-6251.848897689381374221,2213.894088578158971359,-2818.958085114807545324
2542154.745544235687702894,-6177.738971341297656181,2183.660071849623363960,-2999.120541540858084772
2542186.802326741162687540,-6081.962699326249094156,2144.923667221177311148,-3213.927584632923753816
2542223.000982947647571564,-5965.812853773411006841,2098.361676038010955381,-3452.235885487739324162
2542261.759457878302782774,-5832.221254856238374487,2045.261406594175014106,-3702.031554946674532403
2542301.383820194751024246,-5685.997436697939519945,1987.591636142427887535,-3951.264149147114494554
2542340.142295125406235456,-5533.764947487554309191,1927.964665859778278900,-4188.642291931634645152
2542376.340951331891119480,-5383.582598304007660772,1869.486937672611475136,-4404.280001448498296668
2542408.397733837366104126,-5244.301636143854921102,1815.518319484332550928,-4590.106550035667169141
2542434.911607421003282070,-5124.757776819566061022,1769.376610091846032446,-4740.003289617916379939
2542454.723788579460233450,-5032.918895407819945831,1734.030562640310336064,-4849.694100835608878697
2542466.968389926478266716,-4975.104252101694328303,1711.821885898732944042,-4916.472765021293525933
2542471.110263627488166094,-4955.367415811017053784,1704.247467082988123366,-4938.883673881744471146
2542475.252137328498065472,-4935.539985222871109727,1696.641891122068500408,-4961.204059328428229492
2542487.496738675516098738,-4876.397961363856666139,1673.976702329973022643,-5026.656381570977828233
2542507.308919833973050117,-4779.058074576257240551,1636.738751902250669445,-5130.850492220476553484
2542533.822793417610228062,-4645.671419510049418022,1585.836235364077765553,-5266.915272526471198944
2542565.879575923085212708,-4479.761193592529707530,1522.709295138845618567,-5426.133418010542300181
2542602.078232129570096731,-4286.526843537824788655,1449.425147668910312859,-5598.752889972362936533
2542640.836707060225307941,-4072.999700546233270870,1368.717759179744689391,-5774.884518226786894957
2542680.461069376673549414,-3847.964741693805081013,1283.943318485681402308,-5945.367961458700847288
2542719.219544307328760624,-3621.615903312192131125,1198.942057632407795609,-6102.479437637271985295
2542755.418200513813644648,-3404.973009499443833192,1117.818596984996247556,-6240.373866505894511647
2542787.474983019288629293,-3209.138824947488956241,1044.670391114225822093,-6355.201794140562014945
2542813.988856602925807238,-3044.501013305963169842,983.302144778790648161,-6444.907561388620706566
2542833.801037761382758617,-2919.981367361626325874,936.961940941520879278,-6508.782314846357621718
2542846.045639108400791883,-2842.409823950550162408,908.124875368702760170,-6546.895678386586951092
2542850.187512809410691261,-2816.066942413006472634,898.337334982144852802,-6559.550828682092287636
2542854.329386510420590639,-2789.672565609761022642,888.533367386772852115,-6572.085722079758852487
2542866.573987857438623905,-2711.346517579313058377,859.455611635413561089,-6608.437090786265798670
2542886.386169015895575285,-2583.700010657211805665,812.117925956371095708,-6665.009682196917310648
2542912.900042599532753229,-2411.193726061271263461,748.239604217375813278,-6736.340175472931150580
2542944.956825105007737875,-2200.223019560100965464,670.262787938961423606,-6815.819646049890252471
2542981.155481311492621899,-1959.108616735845771473,581.332826597109033173,-6896.565306843700454920
2543019.913956242147833109,-1697.918774591158580733,485.217174726565303899,-6972.311434511331754038
2543059.538318558596074581,-1428.086041016502122147,386.152130349718788693,-7038.176241037659565336
2543098.296793489251285791,-1161.833798217784305962,288.625344394655257929,-7091.174747425010536972
2543134.495449695736169815,-911.477073258460791294,197.119115490170912608,-7130.390014483667982859
2543166.552232201211154461,-688.691758637290149636,115.849036542989551890,-7156.779530381177210074
2543193.066105784848332405,-503.847070582307651421,48.531472496037551423,-7172.665159477456654713
2543212.878286943305283785,-365.469781524217864899,-1.797321030885109749,-7181.016032071312110929
2543225.122888290323317051,-279.867707756560946564,-32.903191335188729738,-7184.670050850355437433
2543229.264761991333216429,-250.901030795361265291,-43.424157948586866951,-7185.645317156129749492
2543233.406635692343115807,-221.929761893751219759,-53.944329821064428643,-7186.488735357904261036
2543245.651237039361149073,-136.260407654324609439,-85.038555536147782732,-7188.210925833690453146
2543265.463418197818100452,2.395703351137711934,-135.319088754398052288,-7188.555802447387577558
2543291.977291781455278397,187.941982511488703267,-202.515194690488016249,-7184.295018005846941378
2543324.034074286930263042,412.076781597902026988,-283.551564180240120550,-7171.928937810844217893
2543360.232730493415147066,664.614795980150347532,-374.679779450227442794,-7148.487018936174536066
2543398.991205424070358276,933.971666184772630004,-471.668008341306745024,-7112.277576317931561789
2543438.615567740518599749,1207.794608502373193915,-570.039957569954140126,-7063.439814971742634953
2543477.374042671173810959,1473.678378460450858256,-665.338955346981265393,-7004.184342279870179482
2543513.572698877658694983,1719.875276863985845921,-753.383041068104489568,-6938.667374744537482911
2543545.629481383133679628,1935.903472462826130140,-830.476665139571764485,-6872.515369840059975104
2543572.143354966770857573,2112.982962654810307868,-893.554922267004258174,-6812.083220669022011862
2543591.955536125227808952,2244.274807176243029971,-940.253885896058022809,-6763.574806881732911279
2543604.200137472245842218,2324.950463408194991644,-968.919488502801186769,-6732.171552337166758662
2543608.342011173255741596,2352.156239061997439421,-978.581041159937626617,-6721.304026280468860932
2543612.483884874265640974,2379.318891526776042156,-988.224653029704199980,-6710.312958907468782854
2543624.728486221283674240,2459.362709720177463169,-1016.627388463654824591,-6677.099586888633893977
2543644.540667379740625620,2588.036046424678261246,-1062.236959911637995901,-6621.089586507280728256
2543671.054540963377803564,2758.526228302832350892,-1122.573834627133919639,-6541.780386193534468475
2543703.111323468852788210,2961.878372792755271803,-1194.393793545967128011,-6439.314890011977695394
2543739.309979675337672234,3187.580961660585671780,-1273.911595970444977866,-6315.089607427173177712
2543778.068454605992883444,3424.284742073712550336,-1357.070879548185985186,-6172.249771963981402223
2543817.692816922441124916,3660.586171424828080490,-1439.832951736730819903,-6015.942585521765067824
2543856.451291853096336126,3885.778135455080700922,-1518.447703447228377627,-5853.248183599975163816
2543892.649948059581220150,4090.463426061062818917,-1589.668497456376826449,-5692.774860679644916672
2543924.706730565056204796,4266.948052242307312554,-1650.881977444821814061,-5543.972982959971886885
2543951.220604148693382740,4409.378632736919826129,-1700.141803162276346484,-5416.273172055534814717
2543971.032785307150334120,4513.647600390664592851,-1736.117319713450569907,-5318.177627201311224781
2543983.277386654168367386,4577.143585853043987299,-1757.987518710793438004,-5256.428103360587556381
2543987.419260355178266764,4598.455988771682314109,-1765.321648133724238505,-5235.348628228474808566
2543991.561134056653827429,4619.683911725615871546,-1772.623346168579018922,-5214.172726074920319661
2544003.805735403671860695,4681.942103254436915449,-1794.018362980395977502,-5151.010361765005654888
2544023.617916562128812075,4781.081334046527445025,-1828.024602413737056850,-5047.059656971780896129
2544050.131790145765990019,4910.603373303903936176,-1872.328913526606584128,-4904.625945885394685320
2544082.188572651240974665,5062.255912599945986585,-1924.009505443327043395,-4727.480973774981066526
2544118.387228857725858688,5226.794618351280405477,-1979.818287599753830364,-4521.185921910302567994
2544157.145703788381069899,5394.828235764288365317,-2036.490364352021060768,-4293.255739581361012824
2544196.770066104829311371,5557.636481434606139373,-2091.039006555326977832,-4053.073840329093400214
2544235.528541035484522581,5707.841448687365300430,-2140.992206313690530806,-3811.522639597651959775
2544271.727197241969406605,5839.830667534894018900,-2184.534445359245182772,-3580.360235443483361450
2544303.783979747444391251,5949.874519104624596366,-2220.534469235832602863,-3371.427422044310787896
2544330.297853331081569195,6035.942972724817991548,-2248.462959339874487341,-3195.797152149501926033
2544350.110034489538520575,6097.290196858558374515,-2268.226997336424119567,-3062.975681332801286771
2544362.354635836556553841,6133.923360776844674547,-2279.965035158743376087,-2980.237692313460684090
2544366.496509537566453218,6146.092025963671403588,-2283.852686647847349377,-2952.141249060192421894
2544370.638383238576352596,6158.147630590869994194,-2287.698325478874721739,-2923.990360890153624496
2544382.882984585594385862,6193.124240633847875870,-2298.820797347273583000,-2840.454649691849226656
2544402.695165744051337242,6247.606292542970550130,-2316.033776629667045199,-2704.327223161228175741
2544429.209039327688515186,6316.399228744629908761,-2337.542783703813711327,-2520.377874737770980573
2544461.265821833163499832,6393.210658241880082642,-2361.193831999931717291,-2295.441996535178986960
2544497.464478039648383856,6471.473372040406502492,-2384.771617198141939298,-2038.407911720518541188
2544536.222952970303595066,6545.188009679744027380,-2406.301468537516484503,-1760.023888620610023281
2544575.847315286751836538,6609.650313318749795144,-2424.305362833765229880,-1472.486004736208997201
2544614.605790217407047749,6661.939984915147761058,-2437.967721681376588094,-1188.823820725115638197
2544650.804446423891931772,6701.087801560585830885,-2447.182068048773544433,-922.153504771852794875
2544682.861228929366916418,6727.898456201463886828,-2452.472255763035718701,-684.899476006342865730
2544709.375102513004094362,6744.474352702266514825,-2454.806561116171906178,-488.085850821382905451
2544729.187283671461045742,6753.543341781674826052,-2455.343335140260933258,-340.770278310627645624
2544741.431885018479079008,6757.727754330269817729,-2455.158552272063843702,-249.648418866365886970
2544745.573758719488978386,6758.897404718427424086,-2455.006741226736266981,-218.815591250254243505
2544749.715632420498877764,6759.942776472550576727,-2454.809788959952584264,-187.978729922101479133
2544761.960233767516911030,6762.306268996125254489,-2453.963600729816789681,-96.797768517910853348
2544781.772414925973862410,6763.828914332126259978,-2451.759346928968625434,50.762744194676372445
2544808.286288509611040354,6761.415213390051576425,-2447.196136895231120434,248.192786353293882939
2544840.343071015086025000,6751.696198272149558761,-2439.217795247095182276,486.632798274141350703
2544876.541727221570909023,6731.787103855329405633,-2426.981119765253879450,755.221035624376895612
2544915.300202152226120234,6699.998019163226672390,-2410.103842600755797321,1041.614944577656387992
2544954.924564468674361706,6656.358497102435649140,-2388.842245539453415404,1332.667134788221801500
2544993.683039399329572916,6602.848541945520992158,-2364.160645984182337997,1615.190115295581790633
2545029.881695605814456940,6543.284165601859967865,-2337.675794881447018270,1876.711729369741988194
2545061.938478111289441586,6482.873295475354098016,-2311.483812849801324774,2106.119212857115599036
2545088.452351694926619530,6427.520479078285461583,-2287.899501382380549330,2294.117287647872672096
2545108.264532853383570910,6383.001771329394614440,-2269.152507423151746480,2433.475602706674635556
2545120.509134200401604176,6354.146895876710914308,-2257.089496152547326346,2519.095492895232382580
2545124.651007901411503553,6344.155618538876296952,-2252.927051930935249402,2547.966429107277235744
2545128.792881602421402931,6334.047978433593016234,-2248.723285137366019626,2576.790512108926122892
2545141.037482949439436197,6303.488165006423514569,-2236.054818827127292025,2661.723913691991583619
2545160.849664107896387577,6251.903760761148987513,-2214.798664913081665873,2798.237263188936140068
2545187.363537691533565521,6178.770767105141203501,-2184.900280275131080998,2979.076369747960143286
2545219.420320197008550167,6084.156431069495738484,-2146.561999344410651247,3194.712760777534640511
2545255.618976403493434191,5969.294993835535933613,-2100.440088866873793449,3433.971938579513334844
2545294.377451334148645401,5837.057261824830675323,-2047.800674461922426417,3684.802359282021370745
2545334.001813650596886873,5692.192538937063545745,-1990.591883242854237324,3935.110644141247576044
2545372.760288581252098083,5541.267276934916480968,-1931.406715762508611078,4173.558800052996048180
2545408.958944787736982107,5392.287912760126346257,-1873.334173348904641898,4390.212419936244259588
2545441.015727293211966753,5254.059172777807361854,-1819.718862039453142643,4576.952685128928351332
2545467.529600876849144697,5135.377050447696092306,-1773.865729383201824021,4727.615663896244768694
2545487.341782035306096077,5044.177381571332261956,-1738.733288536009467862,4837.885560298335803964
2545499.586383382324129343,4986.755879013429876068,-1716.655796001960652575,4905.025017149274390249
2545503.728257083334028721,4967.151706001787715650,-1709.125611432879395579,4927.558481719765950402
2545507.870130784343928099,4947.456779167317108659,-1701.564199775790029889,4950.001686170724497060
2545520.114732131361961365,4888.705558011838547827,-1679.029170130557986340,5015.818659541877423180
2545539.926913289818912745,4791.995180501570757770,-1642.000572929259988086,5120.607859744135566871
2545566.440786873456090689,4659.445746652147136047,-1591.375892354104507831,5257.479251958056011063
2545598.497569378931075335,4494.540186169560911367,-1528.581446062109307604,5417.689177734683653398
2545634.696225585415959358,4302.430833219348642160,-1455.668415382828470683,5591.451877828646502167
2545673.454700516071170568,4090.097533919296893146,-1375.353428429327323101,5768.837154630170516612
2545713.079062832519412041,3866.271829295423685835,-1290.974901319365244490,5940.636492337273011799
2545751.837537763174623251,3641.094657906583051954,-1206.355687267613120639,6099.071325142682326259
2545788.036193969659507275,3425.535647918673930690,-1125.584207283137402555,6238.236502602329892397
2545820.092976475134491920,3230.652395540128054563,-1052.743597313169402696,6354.219703514078901208
2545846.606850058771669865,3066.794279022707542026,-991.626662735738591437,6444.903401091191881278
2545866.419031217228621244,2942.852939754874569189,-945.472309950104090603,6509.522720268671037047
2545878.663632564246654510,2865.636860806285312719,-916.749238165301335357,6548.102341394580435008
2545882.805506265256553888,2839.413869933388468780,-907.000102719225083092,6560.916280819365965726
2545886.947379966266453266,2813.139203587008978502,-897.234460464931203205,6573.610510852900006284
2545899.191981313284486532,2735.165978679967793141,-868.269531873713503956,6610.436159145054261899
2545919.004162471741437912,2608.086813113009611698,-821.112855583080886390,6667.786561027551215375
2545945.518036055378615856,2436.332495392950477253,-757.473613092603841324,6740.178638756349755567
2545977.574818560853600502,2226.258837174641030288,-679.780664360979358207,6820.974293769230826001
2546013.773474767338484526,1986.139690725797208870,-591.163773839397663323,6903.250813465647297562
2546052.531949697993695736,1725.992108677912710846,-495.373603405538290190,6980.690546119892132992
2546092.156312014441937208,1457.196672849531523752,-396.629725415704683655,7048.347166043597098906
2546130.914786945097148418,1191.927861544389315895,-299.404459417466966897,7103.159260077021826874
2546167.113443151582032442,942.458375695416293638,-208.167337513441509600,7144.124154378700950474
2546199.170225657057017088,720.430871596401630086,-127.124516502479366409,7172.108979934319904714
2546225.684099240694195032,536.191352732920449853,-59.986421159928518421,7189.347058876195660559
2546245.496280399151146412,398.252581950890714779,-9.786385296007079404,7198.728182013603145606
2546257.740881746169179678,312.915372644186561502,21.242303240261723118,7203.027368739287339849
