Time (s), X (km), Y (km), Z (km)
2045691.070045196451246738,-34075.567795315575494897,24324.771380997299274895,4911.274756091270319303
2046224.332972090691328049,-35013.648652596217289101,23022.474422979204973672,4574.873505519792161067
2046757.595898984931409359,-35898.748918458637490403,21685.341228658369800542,4231.549315010519421776
2048251.765416956041008234,-38085.432113498267426621,17770.655476441643259022,3237.166442228803134640
2050410.902928182855248451,-40440.998226407733454835,11753.864779768548032735,1735.551152814501620014
2052807.364768483210355043,-41881.155307535831525456,4741.570537505707761738,20.192922698655820568
2054966.502279710024595261,-42085.416467772382020485,-1706.276481179484107997,-1527.304643511450194637
2056460.671797681134194136,-41615.760999077516316902,-6153.180225839802005794,-2578.333331413245105068
2056993.934724575374275446,-41328.017713239933073055,-7725.290519872643926647,-2946.665454817613863270
2057527.197651469614356756,-40977.710122234937443864,-9285.705900134482362773,-3310.536444160998144071
2059021.367169440723955631,-39667.804626316581561696,-13575.544022643902280834,-4301.651105446651854436
2061180.504680667538195848,-36948.114373809476091992,-19476.813287528195360210,-5640.653672619633653085
2063576.966520967893302441,-32861.508933516968681943,-25455.934013368525484111,-6961.909865161314883153
2065736.104032194707542658,-28317.143362316121056210,-30182.760466543921211269,-7971.484632640987911145
2067230.273550165817141533,-24754.217330644656613003,-33022.461671525576093700,-8555.840063636102058808
2067763.536477060057222843,-23409.145270778615667950,-33942.608455503323057201,-8740.117544848964826087
2068296.799403954297304153,-22028.638887871806218755,-34811.376472298019507434,-8911.164167060544059495
2069790.968921925406903028,-17989.821868968014314305,-36961.051908867397287395,-9317.826837515020088176
2071950.106433152221143246,-11789.400153928254439961,-39286.692600751259305980,-9709.057188239907191019
2074346.568273452576249838,-4572.472266689692332875,-40727.193665403836348560,-9861.543413566811068449
2076505.705784679390490055,2055.471129774297878612,-40962.236638261201733258,-9741.395880177071376238
2077999.875302650500088930,6622.214652314032719005,-40530.536506528696918394,-9516.631599063905014191
2078533.138229544740170240,8235.828974179174110759,-40259.560715186838933732,-9408.886729200639820192
2079066.401156439213082194,9836.984256735253438819,-39927.680784355812647846,-9286.907159490081539843
2080560.570674410322681069,14236.403051814246282447,-38678.024136662446835544,-8870.967550960871449206
2082719.708185637136921287,20282.115475339996919502,-36066.653120432012656238,-8085.546547752375772689
2085116.170025937492027879,26398.678861422646150459,-32126.777249153667071369,-6980.509644009674957488
2087275.307537164306268096,31225.618008909928903449,-27734.924731157683709171,-5801.694782647806277964
2088769.477055135415866971,34120.167380858394608367,-24286.744867633991816547,-4899.994552020485571120
2089302.739982029655948281,35056.889934419836208690,-22984.137393528559186962,-4563.533645640163740609
2089836.002908923896029592,35940.618484986196563113,-21646.785764703490713146,-4220.173724018772190902
2091330.172426895005628467,38123.446322363983199466,-17731.980877058544137981,-3225.817415494275337551
2093489.309938121819868684,40473.660090065743133891,-11716.271128507294633891,-1724.557327583235746715
2095885.771778422407805920,41908.645425424161658157,-4706.741689013280847576,-9.980088310119754169
2098044.909289649222046137,42109.331401545969129074,1737.493816169015190098,1536.544623018438869622
2099539.078807620331645012,41637.946875945614010561,6181.468928290567419026,2586.800668535019212868
2100072.341734514571726322,41349.746756845801428426,7752.479018628633639310,2954.844938470247143414
2100605.604661408346146345,40999.068974506291851867,9311.775455654635152314,3318.424236040991672780
2102099.774179379455745220,39688.591884868401393760,13598.433736314102134202,4308.714653421622642782
2104258.911690606269985437,36969.264978712606534828,19495.224076260848960374,5646.564039819371828344
2106655.373530906625092030,32884.553397322255477775,25469.969140821172914002,6966.695170738232263830
2108814.511042133439332247,28342.960935538816556800,30193.756245181932172272,7975.479258796629437711
2110308.680560104548931122,24782.360202221381769050,33031.989379988088330720,8559.440226521306612995
2110841.943486998789012432,23438.169370361785695422,33951.749888494647166226,8743.609508410874695983
2111375.206413893029093742,22058.561346601876721252,34820.206221319771429989,8914.565421581814007368
2112869.375931864138692617,18022.299259949657425750,36969.409380935168883298,9321.067083375841320958
2115028.513443090952932835,11825.443357795658812393,39295.389119125939032529,9712.298205161081568804
2117424.975283391308039427,4611.880552306953177322,40737.531792716159543488,9865.066485262777860044
2119584.112794618122279644,-2013.912536024865403306,40974.931613297703734133,9745.359344969339872478
2121078.282312589231878519,-6579.780853140917315613,40545.173840304873010609,9520.960309956757555483
2121611.545239483471959829,-8193.214518137094273698,40274.925460942591598723,9413.351258597173000453
2122144.808166377712041140,-9794.260075767342641484,39943.781633629267162178,9291.508218872080760775
2123638.977684348821640015,-14193.750140563402965199,38696.183607957129424904,8875.943464309628325282
2125798.115195575635880232,-20240.516568508748605382,36087.567261139665788505,8090.997049689944105921
2128194.577035875990986824,-26359.392646972839429509,32150.056272554014867637,6986.310068008209782420
2130353.714547102805227041,-31189.158718497310474049,27759.393125607435649727,5807.586641768644767581
2131847.884065073914825916,-34085.889903417606547009,24311.404881144677347038,4905.805986256989854155
2132381.146991968154907227,-35023.406957284365489613,23008.732305973571783397,4569.286860054311546264
2132914.409918862394988537,-35907.928644456718757283,21671.244281958592182491,4225.853246669703366933
2134408.579436833504587412,-38092.919539171089127194,17755.679504740786796901,3231.210165515029075323
2136567.716948060318827629,-40445.888570402566983830,11737.934842146736627910,1729.344392029986920534
2138964.178788360673934221,-41883.024013875801756512,4725.044330961805826519,13.888265205965581117
2141123.316299587488174438,-42084.511196852712600958,-1722.908543016957992222,-1533.532809880143759074
2142617.485817558597773314,-41612.945027303001552355,-6169.644109219509118702,-2584.417974011554179015
2143150.748744452837854624,-41324.526740844179585110,-7741.646867502677196171,-2952.681262882939336123
2143684.011671347077935934,-40973.549430781327828299,-9301.929950396726781037,-3316.474309767876547994
2145178.181189318187534809,-39661.804166326583072077,-13591.267342142025881913,-4307.323126406688970746
2147337.318700545001775026,-36939.586777717158838641,-19491.485236189524584915,-5645.823545655515772523
2149733.780540845356881618,-32850.426292412266775500,-25469.014916553358489182,-6966.373082896043342771
2151892.918052072171121836,-28304.046203010067983996,-30194.064636173854523804,-7975.193905568030459108
2153387.087570043280720711,-24739.913348142341419589,-33032.369475248466187622,-8558.972587014828604879
2153920.350496937520802021,-23394.451026253685995471,-33951.988519437807553913,-8743.034854144720156910
2154453.613423831760883331,-22013.576627596565231215,-34820.214603197026008274,-8913.861847390002367320
2155947.782941802870482206,-17973.851555913039192092,-36968.303055150630825665,-9319.888475398114678683
2158106.920453029684722424,-11772.454990188874944579,-39291.503678405853861477,-9710.158546802402270259
2160503.382293330039829016,-4554.937155100800737273,-40729.159845634560042527,-9861.548094685840624152
2162662.519804556854069233,2073.080128741166845430,-40961.585998221264162567,-9740.411459494800510583
2164156.689322527963668108,6639.619242668799415696,-40528.080613065474608447,-9514.975539026036130963
2164689.952249422203749418,8253.110402523256198037,-40256.466509106299781706,-9406.995320420548523543
2165223.215176316443830729,9854.116382324784353841,-39923.952958201487490442,-9284.783266196329350350
2166717.384694287553429604,14252.979692635773972142,-38672.554076861088105943,-8868.210484951105172513
2168876.522205514367669821,20297.544291043370321859,-36058.785517256204911973,-8081.934231569361145375
2171272.984045814722776413,26412.388308467059687246,-32116.479122336451837327,-6976.053624184172804235
2173432.121557041537016630,31237.419086711197451223,-27722.703687522058316972,-5796.594258626293594716
2174926.291075012646615505,34130.473853653013065923,-24273.367624174301454332,-4894.521071628969366429
2175459.554001906886696815,35066.632446416369930375,-22970.385274071675667074,-4557.942571834730188129
2175992.816928801126778126,35949.782317895158485044,-21632.679563642908760812,-4214.473510390915180324
2177486.986446772236377001,38130.917878091051534284,-17716.997749698777624872,-3219.857779182329977630
2179646.123957999050617218,40478.535367592885449994,-11700.336930116136500146,-1718.348274401225353358
2182042.585798299405723810,41910.500909838541701902,-4690.213974249978491571,-3.674139716498757480
2184201.723309526219964027,42108.415241679358587135,1754.125547020266822074,1542.773414971470629098
2185695.892827497329562902,41635.121877421806857456,6197.931645529846719000,2592.885632001027261140
2186229.155754391569644213,41346.247452153074846137,7768.833995825181773398,2960.860991418292542221
2186762.418681285809725523,40994.900654437435150612,9327.997981814238301013,3324.362288047723268392
2188256.588199256919324398,39682.585782193993509281,13614.155372527930012438,4314.386789892963861348
2190415.725710483733564615,36960.734498217185318936,19509.894802098664513323,5651.734158970579301240
2192812.187550784088671207,32873.470504644741595257,25483.050190383139124606,6971.159062989219819428
2194971.325062010902911425,28329.865281737824261654,30205.062399601134529803,7979.189786442719196202
2196465.494579982012510300,24768.058517060657322872,33041.900664014312496874,8562.574474942568485858
2196998.757506876252591610,23423.477614784096658695,33961.133993092495074961,8746.528718320932966890
2197532.020433770492672920,22043.501717780200124253,34829.048961292523017619,8917.265180178732407512
2199026.189951741602271795,18006.331714727399230469,36976.666739988642802928,9323.131297874777374091
2201185.327462968416512012,11808.500493079838634003,39300.208619918244949076,9713.402818837250379147
2203581.789303268771618605,4594.346400961694598664,40739.508449650871625636,9865.075038367293018382
2205740.926814495585858822,-2031.522341914060234558,40974.292732560577860568,9744.379167122642684262
2207235.096332466695457697,-6597.187668084683537018,40542.730203848834207747,9519.308626514502975624
2207768.359259360935539007,-8210.498697564522444736,40271.843606088346859906,9411.464248352327558678
2208301.622186255175620317,-9811.395483639607846271,39940.066208026873937342,9289.388732351704675239
2209795.791704226285219193,-14210.331544220964133274,38690.725847590285411570,8873.190756096380937379
2211954.929215453099459410,-20255.952128693978011142,36079.711209393608442042,8087.388844205874192994
2214351.391055753454566002,-26373.110566162089526188,32139.768137923943868373,6981.857682471971202176
2216510.528566980268806219,-31200.969192874203145038,27747.180185749697557185,5802.489203012424695771
2218004.698084951378405094,-34096.205990436072170269,24298.034279413092008326,4900.335183393086481374
2218537.961011845618486404,-35033.159072042028128635,22994.986293280067911837,4563.698318520669999998
2219071.223938739858567715,-35917.102021040911495220,21657.143651658239832614,4220.155422098810959142
2220565.393456710968166590,-38100.400220705712854397,17740.700472412201634143,3225.252537894870329183
2222724.530967937782406807,-40450.771741990516602527,11722.002806553187838290,1723.136893128852534574
2225120.992808238137513399,-41884.885280885318934452,4708.517155015411844943,7.583570511887955945
2227280.130319464951753616,-42083.598441253932833206,-1739.540530989375838544,-1539.760380279396486003
2228774.299837436061352491,-41610.121648487220227253,-6186.107196210381516721,-2590.501590201754879672
2229307.562764330301433802,-41321.028410494378476869,-7758.002162697222956922,-2958.695893605829041917
2229840.825691224541515112,-40969.381441590194299351,-9318.152693767529854085,-3322.410848885199811775
2231334.995209195651113987,-39655.796636276696517598,-13606.988653444183000829,-4312.993414392120030243
2233494.132720422465354204,-36931.052587653328373563,-19506.154207647276052739,-5650.991135969183233101
2235890.594560722820460796,-32839.337777371336414944,-25482.091854602527746465,-6970.833474561928596813
2238049.732071949634701014,-28290.943973007430031430,-30205.364053529185184743,-7978.899936322479334194
2239543.901589920744299889,-24725.604925385494425427,-33042.272050261926779058,-8562.101626813302573282
2240077.164516814984381199,-23379.752579713989689481,-33961.363199423496553209,-8745.948603595148597378
2240610.427443709224462509,-21998.510409878384962212,-34829.047203042973706033,-8916.555897009333421011
2242104.596961680334061384,-17957.878001516502990853,-36975.548303834591933992,-9321.946313595872197766
2244263.734472907148301601,-11755.507685487908020150,-39296.308454149831959512,-9711.255941641757090110
2246660.196313207503408194,-4537.401184623879089486,-40731.119457438086101320,-9861.548745143812993774
2248819.333824434317648411,2090.688808011072978843,-40960.928721657684945967,-9739.423053128764877329
2250313.503342405427247286,6657.022700617271766532,-40525.618132278053963091,-9513.315582472019741544
2250846.766269299667328596,8270.390411192733154166,-40253.365752310222887900,-9405.100058210085990140
2251380.029196193907409906,9871.246803152556822170,-39920.218627804621064570,-9282.655568389342079172
2252874.198714165017008781,14269.553845185037062038,-38667.077695156178378966,-8865.449781885025004158
2255033.336225391831248999,20312.969540967787906993,-36050.911987148887419607,-8078.318595994849601993
2257429.798065692186355591,26426.093098144228861202,-32106.175678551859164145,-6971.594733412031928310
2259588.935576919000595808,31249.214644483472511638,-27710.478016038156056311,-5791.491342696946958313
2261083.105094890110194683,34140.774288234482810367,-24259.986297731018566992,-4889.045566293996671448
2261616.368021784350275993,35076.368752328860864509,-22956.629278161293768790,-4552.349610100154677639
2262149.630948678590357304,35958.939786202456161845,-21618.569698538361990359,-4208.771548698310652981
2263643.800466649699956179,38138.382676891233131755,-17702.011581834136450198,-3213.896800063204864273
2265802.937977876514196396,40483.403463923554227222,-11684.400653674929344561,-1712.138490800400177250
2268199.399818176869302988,41912.348950503110245336,-4673.685308880834782030,2.631839149977167835
2270358.537329403683543205,42107.491595477513328660,1770.757187132061517332,1549.001605086374183884
2271852.706847374793142080,41632.289471379663154949,6214.393551152468717191,2598.969563979069789639
2272385.969774269033223391,41342.740789477429643739,7785.187906040147936437,2966.875862249053170672
2272919.232701163273304701,40990.725036970987275708,9344.219187201269960497,3330.299009095757355681
2274413.402219134382903576,39676.572610056675330270,13629.874988665142154787,4320.057189754090359202
2276572.539730361197143793,36952.197424362129822839,19524.562541530736780260,5656.901992859198799124
2278969.001570661552250385,32862.381738046831742395,25496.127268475749588106,6975.620127704805781832
2281128.139081888366490602,28316.764555620677128900,30216.363797669568157289,7982.897071284121921053
2282622.308599859476089478,24753.752389001376286615,33051.806716130384302232,8565.705239562663336983
2283155.571526753716170788,23408.781654096856073011,33970.512710800663626287,8749.444368269174447050
2283688.834453647956252098,22028.438127970970526803,34837.886167542346811388,8919.961308042165910592
2285183.003971619065850973,17990.360923192180052865,36983.918198763662076090,9325.191712904834275832
2287342.141482845880091190,11791.555480158604041208,39305.021815928899741266,9714.503469014420261374
2289738.603323146235197783,4576.811381778396025766,40741.478535320879018400,9865.079560751024473575
2291897.740834373049438000,-2049.131838307999714743,40973.647210129805898760,9743.395003199506390956
2293391.910352344159036875,-6614.593361609899147879,40540.279973546777910087,9517.653045669359926251
2293925.173279238399118185,-8227.781468471795960795,40268.755193485216295812,9409.573383608645599452
2294458.436206132639199495,-9828.529198000491305720,39936.344270658017194364,9287.265440075238075224
2295952.605724103748798370,-14226.910470729977532756,38685.261756159634387586,8870.434409098745163647
2298111.743235330563038588,-20271.384133314997598063,36071.849218746916449163,8083.777316688605424133
2300508.205075630918145180,-26386.823836395800753962,32129.474671596930420492,6977.402422479399319855
2302667.342586857732385397,-31212.774153461963578593,27734.962601444021856878,5797.389368348800417152
2304161.512104828841984272,-34106.516043771342083346,24284.659577423975861166,4894.862351356119688717
2304694.775031723082065582,-35042.904984618820890319,22981.236386624434089754,4558.107884769606243935
2305228.037958617787808180,-35926.269036289588257205,21643.039339595743513200,4214.455845129721637932
2306722.207476588897407055,-38107.874146879003092181,17725.718381581165886018,3219.293563056782659260
2308881.344987815711647272,-40455.647731811091944110,11706.068675049849844072,1716.928659522951420513
2311277.806828116066753864,-41886.739100898434116971,4691.989011475154256914,1.278841672510679928
2313436.944339342880994081,-42082.678193671679764520,-1756.172443787298107054,-1545.987352158828798565
2314931.113857313990592957,-41607.290854951883375179,-6202.569485927662753966,-2596.584177761293176445
2315464.376784208230674267,-41317.522714432379871141,-7774.356404766171181109,-2964.709344882239747676
2315997.639711102470755577,-40965.206146896402060520,-9334.374129758878552821,-3328.346059523011717829
2317491.809229073580354452,-39649.782027815053879749,-13622.707956781341636088,-4318.661967735226426157
2319650.946740300394594669,-36922.511794988582551014,-19520.820203015311562922,-5656.156442325051102671
2322047.408580600749701262,-32828.243377570579468738,-25495.164829158886277582,-6975.291039234447453055
2324206.546091827563941479,-28277.836659186104952823,-30216.658720412953698542,-7982.602724329988632235
2325700.715609798673540354,-24711.292048417548357975,-33052.169397735699021723,-8565.227182618296865257
2326233.978536692913621664,-23365.049916851850866806,-33970.732496358185017016,-8748.858792832308608922
2326767.241463587153702974,-21983.440220145093917381,-34837.874272484994435217,-8919.246315576672714087
2328261.410981558263301849,-17941.901190286087512504,-36982.787654186329746153,-9324.000351866778146359
2330420.548492785077542067,-11738.558223252701282036,-39301.106924638814234640,-9712.349372546957965824
2332817.010333085432648659,-4519.864338038074492943,-40733.072495661872380879,-9861.545364768122453825
2334976.147844312246888876,2108.297184946430206764,-40960.264801163422816899,-9738.430660769687165157
2336470.317362283356487751,6674.425043533039570320,-40523.149055194306129124,-9511.651728915627245442
2337003.580289177596569061,8287.669017493208230007,-40250.258435144984105136,-9403.200942008983474807
2337536.843216071836650372,9888.375536387269676197,-39916.477782816356921103,-9280.524065425031949417
2339031.012734042946249247,14286.125525926654518116,-38661.594979332490765955,-8862.685440896422733204
2341190.150245269760489464,20328.391240151082456578,-36043.032515661521756556,-8074.699639662512709037
2343586.612085570115596056,26439.793243696396530140,-32095.866900814427935984,-6967.132969455205966369
2345745.749596796929836273,31261.004693457340181340,-27698.247696967526280787,-5786.386032421485651867
2347239.919114768039435148,34151.068694162597239483,-24246.600866866960132029,-4883.568033350975383655
2347773.182041662279516459,35086.098861037236929405,-22942.869383848003053572,-4546.754757694778163568
2348306.444968556519597769,35968.090898136091709603,-21604.456146918899321463,-4203.067836123396773473
2349800.614486527629196644,38145.840725565743923653,-17687.022349760598444846,-3207.934475131211002008
2351959.751997754443436861,40488.264383251262188423,-11668.462274295008683112,-1705.927973540377934114
2354356.213838054798543453,41914.189548006695986260,-4657.155666936851048376,8.937851671251337393
2356515.351349281612783670,42106.560459323642135132,1787.388762521826720331,1555.229196692938785418
2358009.520867252722382545,41629.449651796319813002,6230.854670844310021494,2605.052467735606114729
2358542.783794146962463856,41339.226761795529455412,7801.540774734028673265,2972.889554176601450308
2359076.046721041202545166,40986.542114186515391339,9360.439097092756128404,3336.234402340027372702
2360570.216239012312144041,39670.552358336230099667,13645.592609291234111879,4325.725856037000994547
2362729.353750239126384258,36943.653743942682922352,19539.227317766555643175,5662.067544327239374979
2365125.815590539481490850,32851.287079827343404759,25509.200395920583105180,6980.078367449465076788
2367284.953101766295731068,28303.658736487333953846,30227.660457209953165147,7986.601115353527347906
2368779.122619737405329943,24739.441795432423532475,33061.707552097075677011,8568.832521996117066010
2369312.385546631645411253,23394.081465075207233895,33979.886056549185013864,8752.356459736363831325
2369845.648473525885492563,22013.370553389606357086,34846.717854097754752729,8922.653806494437958463
2371339.817991496995091438,17974.386860158709168900,36991.163769003273046110,9327.248329254920463427
2373498.955502723809331656,11774.608292852011800278,39309.828713627801334951,9715.600155876139979227
2375895.417343024164438248,4559.275467288163781632,40743.442050880090391729,9865.080051915048898081
2378054.554854250978678465,-2066.741052854391455185,40972.995044203744328115,9742.406851800651566009
2379548.724372222088277340,-6631.997960749598860275,40537.823144924630469177,9515.993565587121338467
2380081.987299116328358650,-8245.062857647011696827,40265.660217559699958656,9407.678662371732571046
2380615.250226010568439960,-9845.661245345654606353,39932.615814892844355199,9285.138339871800781111
2382109.419743981678038836,-14243.486945639881014358,38679.791324613885080907,8867.674420623368860106
2384268.557255208492279053,-20286.812606304469227325,36063.981277568535006139,8080.162464115097463946
2386665.019095508847385645,-26400.532479229899763595,32119.175858771697676275,6972.944284274502933840
2388824.156606735661625862,-31224.573618821385025512,27722.740354752437269781,5792.287133785224796156
2390318.326124706771224737,-34116.820079799326776993,24271.280754929677641485,4889.387485932818890433
2390851.589051601011306047,-35052.644710481683432590,22967.482565118269121740,4552.515554528245047550
2391384.851978495251387358,-35935.429704815665900242,21628.931324254990613554,4208.754511438803092460
2392879.021496466360986233,-38115.341329705486714374,17710.733208999306953046,3213.333236624048367958
2395038.159007693175226450,-40460.516546723018109333,11690.132422607661283109,1710.719686767579332809
2397434.620847993530333042,-41888.585475071849941742,4675.459873762250936124,-5.025925756870492478
2399593.758359220344573259,-42081.750451176478236448,-1772.804308365761244204,-1552.213729794575556298
2401087.927877191454172134,-41604.452640715106099378,-6219.031005236982309725,-2602.665740814498349209
2401621.190804085694253445,-41314.009645600155636203,-7790.709620415895187762,-2970.721620777128919144
2402154.453730979934334755,-40961.023538457280665170,-9350.594284877843165305,-3334.279945678748845239
2403648.623248951043933630,-39643.760329655422538053,-13638.425277773952984717,-4324.328790204339384218
2405807.760760177858173847,-36913.964383618025749456,-19535.483246036536002066,-5661.319468021132706781
2408204.222600478213280439,-32817.143074040352075826,-25508.233861145294213202,-6979.745779758059143205
2410363.360111705027520657,-28264.724240136383741628,-30227.948654752886795904,-7986.302271751426815172
2411857.529629676137119532,-24696.974693802236288320,-33062.061533529973530676,-8568.349256088231413742
2412390.792556570377200842,-23350.343013577214151155,-33980.096425280637049582,-8751.765423329636178096
2412924.055483464617282152,-21968.366033596037595998,-34846.695825720868015196,-8921.933104386293052812
2414418.225001435726881027,-17925.921095741032331716,-36990.021118282071256544,-9326.050590948407261749
2416577.362512662541121244,-11721.606575270234316122,-39305.899097741312289145,-9713.438839701442702790
2418973.824352962896227837,-4502.326585640250414144,-40735.018963326896482613,-9861.537952475249767303
2421132.961864189710468054,2125.905290218950540293,-40959.594234211333969142,-9737.434280466055497527
2422627.131382160820066929,6691.826302143694192637,-40520.673375870530435350,-9509.983975728042423725
2423160.394309055060148239,8304.946252122470468748,-40247.144550456396245863,-9401.297968989238142967
2423693.657235949300229549,9905.502612655931443442,-39912.730415079240628984,-9278.388754289830103517
2425187.826753920409828424,14302.694765036874741782,-38656.105918298904725816,-8859.917458412935957313
2427346.964265147224068642,20343.809417454474896658,-36035.147087389101216104,-8071.077358332229778171
2429743.426105447579175234,26453.488771362179249991,-32085.552768697460123803,-6962.668327768100425601
2431902.563616674393415451,31272.789256783151358832,-27686.012706985195109155,-5781.278322664787992835
2433396.733134645503014326,34161.357092212834686507,-24233.211306837816664483,-4878.088467390043660998
2433929.996061539743095636,35095.822792472266883124,-22929.105565815661975648,-4541.158009128877893090
2434463.258988433983176947,35977.235672716000408400,-21590.338882943113276269,-4197.362367108231410384
2435957.428506405092775822,38153.292039746367663611,-17672.030026329179236200,-3201.970798672875389457
2438116.566017631907016039,40493.118136292272538412,-11652.521763400603958871,-1699.716716861119493842
2440513.027857932262122631,41916.022707522795826662,-4640.625019492079445627,15.243903579423204064
2442672.165369159076362848,42105.621835090867534745,1804.020302018652728293,1561.456195401260629296
2444166.334887130185961723,41626.602417603317007888,6247.315033043305447791,2611.134348695399239659
2444699.597814024426043034,41335.705367155554995406,7817.892630134279897902,2978.902072560507804155
2445232.860740918666124344,40982.351883164788887370,9376.657739407884946559,3342.168473067693412304
2446727.030258889775723219,39664.525021347399160732,13661.308261308389774058,4331.392793694511055946
2448886.167770116589963436,36935.103448177869722713,19553.889155923890939448,5667.230817757546901703
2451282.629610416945070028,32840.186518519367382396,25522.269595063793531153,6984.533785733394324780
2453441.767121643759310246,28290.547810319061682094,30238.952398303466907237,7990.301921595819294453
2454935.936639614868909121,24725.126721221204206813,33071.603189482855668757,8571.956324833445250988
2455469.199566509108990431,23379.377032216820225585,33989.254047091621032450,8755.264995164587162435
2456002.462493403349071741,21998.298978202226862777,34855.544036921615770552,8925.342677840380929410
2457496.632011374458670616,17958.409509014520153869,36998.403464245180657599,9329.301148899714462459
2459655.769522601272910833,11757.658913612547621597,39314.629323995242884848,9716.692880969378165901
2462052.231362901628017426,4541.738640174451575149,40745.399003257545700762,9865.076512699373779469
2464211.368874128442257643,-2084.350002445098652970,40972.336238390569633339,9741.414713609157843166
2465705.538392099551856518,-6649.401482123699679505,40535.359719354462868068,9514.330186670073089772
2466238.801318993791937828,-8262.342881524753465783,40262.558679042886069510,9405.780084976586294943
2466772.064245888032019138,-9862.791641934592917096,39928.880840847770741675,9283.007432018648614758
2468266.233763859141618013,-14260.060984658826782834,38674.314551090392342303,8864.910790852512946003
2470425.371275085955858231,-20302.237561686713888776,36056.107381840738526080,8076.544286329541137093
2472821.833115386310964823,-26414.236507045854523312,32108.871693489643803332,6968.483267869110932224
2474980.970626613125205040,-31236.367599948127462994,27710.513438360336294863,5787.182499193828334683
2476475.140144584234803915,-34127.118108122427656781,24257.897804295214882586,4883.910586990657975548
2477008.403071478474885225,-35062.378258836273744237,22953.724820951501897071,4546.921327662663316005
2477541.665998372714966536,-35944.584035335858061444,21614.819597683417669032,4203.051420890036752098
2479035.835516343824565411,-38122.801776586849882733,17695.744946557599178050,3207.371558416876723641
2481194.973027570638805628,-40465.378193572913005482,11674.194041017013660166,1704.509974746275474899
2483591.434867870993912220,-41890.424409697581722867,4658.929734188634029124,-11.330731818210551864
2485750.572379097808152437,-42080.815218315976380836,-1789.436132044029363897,-1558.439513141047427780
2487244.741897068917751312,-41601.607010198342322838,-6235.491760924887785222,-2608.746279252451131470
2487778.004823963157832623,-41310.489208224746107589,-7807.061816296969482210,-2976.732721158759886748
2488311.267750857397913933,-40956.833620423734828364,-9366.813165603634843137,-3340.212507207868839032
2489805.437268828507512808,-39637.731545610637112986,-13654.140622428116330411,-4329.993881612075711018
2491964.574780055321753025,-36905.410357419685169589,-19550.143341808077821042,-5666.480212885877335793
2494361.036620355676859617,-32806.036868755058094393,-25521.298954802063235547,-6984.197695883913183934
2496520.174131582491099834,-28251.606717340931936633,-30239.233860141095647123,-7989.998578559598172433
2498014.343649553600698709,-24682.652863022223755252,-33071.948460609150060918,-8571.467847289508426911
2498547.606576447840780020,-23335.631871393234177958,-33989.454988970850536134,-8754.668495204174178070
2499080.869503342080861330,-21953.287851847060665023,-34855.511865346190461423,-8924.616263610767418868
2500575.039021313190460205,-17909.937719873436435591,-36997.248698195871838834,-9328.097031180504927761
2502734.176532540004700422,-11704.652743849255784880,-39310.684975475502142217,-9714.524343406539628631
2505130.638372840359807014,-4484.787930119135126006,-40736.958862751685956027,-9861.526509301953410613
2507289.775884067174047232,2143.513120216033712495,-40958.917025019378343131,-9736.433913876053338754
2508783.945402038283646107,6709.226472292742982972,-40518.191098800823965576,-9508.312324947195520508
2509317.208328932523727417,8322.222110696784511674,-40244.024102969990053680,-9399.391141285637786495
2509850.471255826763808727,9922.628027402512088884,-39908.976529288069286849,-9276.249637215614711749
2511344.640773797873407602,14319.261557620666280854,-38650.610516971872129943,-8857.145836955618506181
2513503.778285024687647820,20359.224067349634424318,-36027.255708002448955085,-8067.451754787687605130
2515900.240125325042754412,26467.179675892642990220,-32075.233289559335389640,-6958.200811434287970769
2518059.377636551856994629,31284.568329107663885225,-27673.773053561300912406,-5776.168216913689320791
2519553.547154522966593504,34171.639477357915893663,-24219.817625061572471168,-4872.606872117828970659
2520086.810081417206674814,35105.540541675589338411,-22915.337831580975034740,-4535.559368166357671726
2520620.073008311446756124,35986.374105079747096170,-21576.217914221771934535,-4191.655145476090183365
2522114.242526282556355000,38160.736615256122604478,-17657.034619303383806255,-3196.005774645584097016
2524273.380037509370595217,40497.964719679854169954,-11636.579129235782602336,-1693.504724800104668248
2526669.841877809725701809,41917.848427968281612266,-4624.093374619224050548,21.549990768095085514
2528828.979389036539942026,42104.675722049498290289,1820.651797654143592808,1567.682597102148065460
2530323.148907007649540901,41623.747768912413448561,6263.774629840663692448,2617.215202821900675190
2530856.411833901889622211,41332.176605750522867311,7834.243464395440241788,2984.913413393094742787
2531389.674760796129703522,40978.154344315589696635,9392.875106371975562070,3348.101217308330888045
2532883.844278767239302397,39658.490600035474926699,13677.021937213874480221,4337.057998975056761992
2535042.981789994053542614,36926.546538007394701708,19568.548048581964394543,5672.391809716138595832
2537439.443630294408649206,32829.080055613951117266,25535.334859170056006406,6988.986379728901738417
2539598.581141521222889423,28277.431779337064654101,30250.239614125377556775,7993.999487665731066954
2541092.750659492332488298,24710.807168633626133669,33081.493622658810636494,8575.076645957555228961
2541626.013586386572569609,23364.668357834169000853,33998.616676988116523717,8758.169972541758397711
2542159.276513280812650919,21983.223404752039641608,34864.364710761270544026,8928.027920170237848652
2543653.446031251922249794,17942.428872263008088339,37005.637280073053261731,9331.350170151346901548
2545812.583542478736490011,11740.707345051640004385,39319.423643691501638386,9717.781642748292142642
2548209.045382779091596603,4524.200902750664681662,40747.349391584320983384,9865.068942297628382221
2550368.182894005905836821,-2101.958684945529967081,40971.670792235330736730,9740.418587960448348895
