Time (s), X (km), Y (km), Z (km)
2386513.430664381477981806,-26035.750250642420724034,32399.166592569854401518,7049.678093038667611836
2387112.546124456450343132,-27458.262022426002658904,31269.956236906342383008,6741.512789869821972388
2387652.330502263270318508,-28695.078168204981921008,30201.379597170071065193,6452.824337980331620201
2388025.872881755698472261,-29525.053757557325297967,29434.391971290759101976,6247.161958250842872076
2388159.188613479491323233,-29815.992858886595058721,29155.336253449324431131,6172.630837281749336398
2388292.504345203284174204,-30104.112391866965481313,28873.523442753314157017,6097.515954170268742018
2388666.046724695712327957,-30896.155763271050091134,28069.444110198037378723,5884.000109248232547543
2389205.831102502532303333,-32000.019887261471012607,26870.861665865690156352,5567.785402076823629614
2389804.946562577504664660,-33167.060523402520630043,25491.842438083833258133,5206.727856093822083494
2390344.730940384324640036,-34164.346370847059006337,24207.622898107427317882,4872.890559745981590822
2390718.273319876752793789,-34823.570120499956829008,23296.821433295634051319,4637.413209672489756485
2390851.589051600545644760,-35052.608373177878092974,22967.536203271196427522,4552.529355356140513322
2390984.904783324804157019,-35278.331260435654257890,22636.078644948931469116,4467.214879160027521721
2391358.447162817232310772,-35892.952740380904288031,21696.052428341779886978,4225.944290395623283985
2391898.231540624052286148,-36733.908187358167197090,20309.400679151432996150,3871.801808818226163567
2392497.347000699024647474,-37600.555818758664827328,18733.556044624187052250,3471.727505200668929319
2393037.131378505844622850,-38319.919428706343751401,17283.040266649801196763,3105.572048629498112859
2393410.673757998272776604,-38783.011228064577153418,16263.425870872981249704,2849.330745290341383225
2393543.989489722065627575,-38941.330194507230771706,15896.565709586950106313,2757.356963949059718288
2393677.305221445858478546,-39095.965401922585442662,15528.201770304476667661,2665.122323684478487849
2394050.847600938286632299,-39509.498864028450043406,14488.356762035018618917,2405.371636112519354356
2394590.631978745106607676,-40055.161189645579725038,12966.933110451944230590,2026.915871007989380814
2395189.747438820078969002,-40588.037513996147026774,11254.837867928750711144,1603.206371502179763411
2395729.531816626898944378,-41001.769098394703178201,9693.787926694303678232,1218.811369931239369180
2396103.074196119327098131,-41250.888448967089061625,8604.560175368334967061,951.659150202141290720
2396236.389927843119949102,-41332.388468515884596854,8214.229705500931231654,856.132150372813612194
2396369.705659566912800074,-41409.978015599124773871,7823.122084379680018174,760.524145551377500851
2396743.248039059340953827,-41606.489012196296243928,6723.439172013026109198,492.282151532236412095
2397283.032416866160929203,-41835.829103409865638241,5125.744156374594240333,104.067533482352871488
2397882.147876941133290529,-42014.392871263276902027,3343.235022413395199692,-326.981334237601743098
2398421.932254747953265905,-42106.539226348089869134,1731.683314861611279412,-714.831186928494730637
2398795.474634240381419659,-42132.077344192766759079,614.732095076873406470,-982.618578975262835229
2398928.790365964174270630,-42133.614233088745095301,215.943173434060241789,-1078.024357160574709269
2399062.106097687967121601,-42131.164432598241546657,-182.866180759703922831,-1173.328124914293766778
2399435.648477180395275354,-42103.068837933125905693,-1300.092278400417853845,-1439.743149417313134109
2399975.432854987215250731,-42007.229873853284516372,-2912.607351344231574330,-1822.782857156904583462
2400574.548315062187612057,-41824.575641008967068046,-4696.967276418395158544,-2244.588843765104684280
2401114.332692869007587433,-41591.561211404798086733,-6297.030634540983555780,-2620.972536357443004817
2401487.875072361435741186,-41392.515543230816547293,-7398.739150679781232611,-2879.092720447721603705
2401621.190804085228592157,-41314.023241737500939053,-7790.645904114385302819,-2970.706747525984610547
2401754.506535809487104416,-41231.621531693737779278,-8181.815454633847366495,-3062.039645597795697540
2402128.048915301915258169,-40979.981826722156256437,-9273.606232850135711487,-3316.377745541801687068
2402667.833293108735233545,-40562.626145956121035852,-10838.908033613844963838,-3679.505283683254219795
2403266.948753183707594872,-40025.756162208854220808,-12556.472664890583473607,-4075.839233429697287647
2403806.733130990527570248,-39476.525645097281085327,-14083.490246614357602084,-4426.274977463501272723
2404180.275510482955724001,-39060.541601014112529811,-15127.570639837513226666,-4664.796371489083867345
2404313.591242206748574972,-38905.035776181357505266,-15497.517509393695945619,-4749.093634922731325787
2404446.906973930541425943,-38745.848381217343558092,-15865.997854203344104462,-4832.941459834913985105
2404820.449353422969579697,-38280.335455143031140324,-16890.348802783748396905,-5065.416469512068943004
2405360.233731229789555073,-37557.507005828818364535,-18348.214987435050716158,-5394.659731863933302520
2405959.349191304761916399,-36687.064797204038768541,-19932.903644087062275503,-5750.271855206655345683
2406499.133569111581891775,-35842.741014678096689750,-21328.125828341060696403,-6061.275968492198444437
2406872.675948604010045528,-35225.818826632508717012,-22274.408915136849827832,-6271.021086706323330873
2407005.991680327802896500,-34999.281130770155868959,-22608.162893309199716896,-6344.758137359134707367
2407139.307412051595747471,-34769.431487671950890217,-22939.777483475903864019,-6417.894745192457776284
2407512.849791544023901224,-34107.953025375121796969,-23857.278966688274522312,-6619.561989182227989659
2408052.634169350843876600,-33107.460202019996359013,-25151.622110698957840214,-6902.253287968565928168
2408651.749629425816237926,-31936.935683743060508277,-26542.469553864062618231,-7203.461737649728092947
2409191.534007232636213303,-30830.005632616081129527,-27752.221644094839575700,-7463.069042736033225083
2409565.076386725064367056,-30035.883507570280926302,-28564.304553398666030262,-7635.968684845764073543
2409698.392118448857218027,-29747.030919636283215368,-28849.026564548745227512,-7696.308808893862988043
2409831.707850172650068998,-29455.363525751432462130,-29131.018743231303233188,-7755.920617334429152834
2410205.250229665078222752,-28623.373263014182157349,-29906.376685238639765885,-7919.022087809572440165
2410745.034607471898198128,-27383.715948864613892511,-30987.408387503219273640,-8144.286966392795875436
2411344.150067546870559454,-25958.152866103933774866,-32130.916919198305549799,-8379.505722650585084921
2411883.934445353690534830,-24631.213571947406308027,-33108.669729124259902164,-8577.731132154061924666
2412257.476824846118688583,-23690.451151477915118448,-33755.320046303597337101,-8707.135630129700075486
2412390.792556569911539555,-23350.399387829402257921,-33980.060146212032123003,-8751.758258290474259411
2412524.108288294170051813,-23008.138276563589897705,-34201.585150635990430601,-8795.552758689045731444
2412897.650667786598205566,-22037.653064919581083814,-34804.982162030617473647,-8913.816292475772570469
2413437.435045593418180943,-20606.535776301298028557,-35631.132857806042011362,-9072.992807121636360534
2414036.550505668390542269,-18980.792000481666036649,-36483.334718178877665196,-9233.178278791225238820
2414576.334883475210517645,-17484.905244651352404617,-37191.497883714386262000,-9362.401571487685941975
2414949.877262967638671398,-16433.703250412345369114,-37647.857133388999500312,-9443.336966105380270164
2415083.192994691431522369,-16055.537424569523864193,-37803.976389022762305103,-9470.527058424828283023
2415216.508726415224373341,-15675.852642458925402025,-37956.519147422281093895,-9496.821111860956079909
2415590.051105907652527094,-14604.215824192602667608,-38364.763081238168524578,-9565.701920235431316542
2416129.835483714472502470,-13036.705211957636493025,-38904.282840010862855706,-9652.674080479579060921
2416728.950943789444863796,-11273.334070318551312084,-39432.432699985765793826,-9731.673067232428365969
2417268.735321596264839172,-9666.054474286238473724,-39843.801048594235908240,-9786.931920768383861287
2417642.277701088692992926,-8544.856802361948211910,-40092.340803955637966283,-9816.291135868437777390
2417775.593432812485843897,-8143.126161066948952794,-40173.843487282698333729,-9825.005078873171441955
2417908.909164536278694868,-7740.625237308729992947,-40251.546007811804884113,-9832.789576448712978163
2418282.451544028706848621,-6609.064794542482559336,-40448.961427724701934494,-9849.644779740754529485
2418822.235921835526823997,-4965.463700884468380536,-40681.139760261110495776,-9861.077260282669158187
2419421.351381910499185324,-3132.299338509175868239,-40864.971886358922347426,-9855.862854110087937443
2419961.135759717319160700,-1475.453030188421735147,-40963.769052839168580249,-9835.042856686288359924
2420334.678139209747314453,-327.386022174536321927,-40994.962836092687211931,-9811.704528742857291945
2420467.993870933540165424,82.457465081870367385,-40998.726145797685603611,-9801.610017226348645636
2420601.309602657333016396,492.293153781430817162,-40998.611902685224777088,-9790.588426017018718994
2420974.851982149761170149,1640.255257086574829373,-40977.640203569688310381,-9754.777912042287425720
2421514.636359956581145525,3296.734034822135072318,-40893.598093907297879923,-9690.243076689725057804
2422113.751820031553506851,5129.192872402040848101,-40726.100104485587507952,-9601.029534523522670497
2422653.536197838373482227,6771.892234211431969015,-40508.579610472261265386,-9504.943988050685220514
2423027.078577330801635981,7902.682407508134929230,-40321.265049242851091549,-9429.814478167327251867
2423160.394309054594486952,8304.879693284707173007,-40247.157646282554196659,-9401.302885186414641794
2423293.710040778852999210,8706.291667318859254010,-40169.244460563240863848,-9371.902236219166297815
2423667.252420271281152964,9826.516897914703804418,-39930.729949478460184764,-9284.812079702845949214
2424207.036798078101128340,11432.186446290546882665,-39533.754293872589187231,-9146.804618401660263771
2424806.152258153073489666,13193.492299814532088931,-39021.428571101692796219,-8977.037018999068095582
2425345.936635959893465042,14758.897360966384439962,-38496.010084956891660113,-8809.393693144036660669
2425719.479015452321618795,15828.944543445359158795,-38097.428022002735815477,-8685.370834466744781821
2425852.794747176114469767,16208.036226329217242892,-37948.313052711178897880,-8639.541656009678263217
2425986.110478899907320738,16585.595564586725231493,-37795.610363395797321573,-8592.895614872155420016
2426359.652858392335474491,17635.027822107284009689,-37348.761987330006377306,-8457.883339363159393542
2426899.437236199155449867,19128.178000472482381156,-36654.170632891415152699,-8251.722231083516817307
2427498.552696274127811193,20750.644937618395488244,-35816.774583047881606035,-8007.941635269879952830
2428038.337074080947786570,22178.603291567804262741,-35003.711302776064258069,-7775.198052309878221422
2428411.879453573375940323,23146.792625337620847858,-34409.221203048073220998,-7607.058241159771569073
2428545.195185297168791294,23488.213283062090340536,-34190.844001512821705546,-7545.676291086182573054
2428678.510917020961642265,23827.413739645067835227,-33969.234942684750421904,-7483.581040062435931759
2429052.053296513389796019,24765.734275922302913386,-33331.266017848509363830,-7305.845047699054703116
2429591.837674320209771395,26089.003007080867973855,-32365.809896071787079563,-7039.466942371123877820
2430190.953134395182132721,27510.306676639960642206,-31235.586526866562053328,-6731.056604907735163579
2430730.737512202002108097,28745.970749001608055551,-30166.177830288012046367,-6442.169749163396772929
2431104.279891694430261850,29575.117073005436395761,-29398.661372310511069372,-6236.382949136934257695
2431237.595623418223112822,29865.754342621283285553,-29119.426497575848770794,-6161.810031407104361278
2431370.911355142015963793,30153.569110278134758119,-28837.439653485489543527,-6086.654740511418822280
2431744.453734634444117546,30944.743760681474668672,-28032.900395268843567465,-5873.033156154875541688
2432284.238112441264092922,32047.317678227434953442,-26833.727101486118044704,-5556.685443207258686016
2432883.353572516236454248,33212.885478336625965312,-25454.156997768419387285,-5195.508185903386220161
2433423.137950323056429625,34208.815196560346521437,-24169.537959185472573154,-4861.588569575582368998
2433796.680329815484583378,34867.088180532336991746,-23258.514642850524978712,-4626.068549225982678763
2433929.996061539277434349,35095.785211492147936951,-22929.161141158798272954,-4541.172307418777563726
2434063.311793263535946608,35321.166052936176129151,-22597.641070304311142536,-4455.846939794343597896
2434436.854172755964100361,35934.825682152906665578,-21657.470457483403151855,-4214.553801919922989327
2434976.638550562784075737,36774.386171575089974795,-20270.690344506052497309,-3860.399441606264645088
2435575.754010637756437063,37639.486464801899273880,-18694.814319603137846570,-3460.340418023754409660
2436115.538388444576412439,38357.464712590619456023,-17244.369736368462326936,-3094.224046024304698221
2436489.080767937004566193,38819.606566360052966047,-16224.859235130365050281,-2838.023610068691141350
2436622.396499660797417164,38977.588763846259098500,-15858.046863372355801403,-2746.067112628474660596
2436755.712231384590268135,39131.888560882376623340,-15489.736305536769577884,-2653.851161721494463563
2437129.254610877018421888,39544.490346916165435687,-14450.070398630050476640,-2394.160244274811248033
2437669.038988683838397264,40088.831231746989942621,-12928.981211970107324305,-2015.809742009792216777
2438268.154448758810758591,40620.282550743555475492,-11217.359023618040737347,-1592.242355608291745739
2438807.938826565630733967,41032.774814758464344777,-9656.823646876626298763,-1207.997186710860205494
2439181.481206058058887720,41281.064622121732099913,-8567.999086924297444057,-940.960201881531020263
2439314.796937781851738691,41362.274588590356870554,-8177.821553098106051038,-845.476535310001736434
2439448.112669505644589663,41439.577381108014378697,-7786.871523725511906378,-749.912997171595634427
2439821.655048998072743416,41635.303194178959529381,-6687.654419032262921974,-481.801482402301076036
2440361.439426804892718792,41863.559211625688476488,-5090.693174782132700784,-93.790071775675755816
2440960.554886879865080118,42040.995264675148064271,-3309.077160526118859707,337.014368650883113787
2441500.339264686685055494,42132.198750657473283354,-1698.395397936659719562,724.628470934281949667
2441873.881644179113209248,42157.127326992384041660,-582.079437624112301819,992.244879069257763149
2442007.197375902906060219,42158.455473487512790598,-183.523394727597178644,1087.588191314673622401
2442140.513107626698911190,42155.801648753207700793,215.049982438206171764,1182.828770519321778920
2442514.055487119127064943,42127.159965216786076780,1331.599149432199737930,1449.063091665529100283
2443053.839864925947040319,42030.600214316160418093,2943.098376614838343812,1831.833011267494157437
2443652.955325000919401646,41847.243612873659003526,4726.285511742868948204,2253.329291987446140411
2444192.739702807739377022,41613.686879529552243184,6325.258432005745817150,2629.426462581697705900
2444566.282082300167530775,41414.317149032613087911,7426.197168401563430962,2887.345104541327145853
2444699.597814023960381746,41335.719442553185217548,7817.826682155548041919,2978.886678930232847051
2444832.913545748218894005,41253.217747384769609198,8208.717834350465636817,3070.146888829592626280
2445206.455925240647047758,41001.326870419194165152,9299.723247130275922245,3324.280278418485067959
2445746.240303047467023134,40583.684010762204707135,10863.880008439167795586,3687.110186688631074503
2446345.355763122439384460,40046.600337719552044291,12580.167045209431307740,4083.113072122679568565
2446885.140140929259359837,39497.271564315444265958,14106.034850749254474067,4433.251661868976043479
2447258.682520421687513590,39081.271373453855630942,15149.323926640119680087,4671.568915436566385324
2447391.998252145480364561,38925.769960860481660347,15518.989732890946470434,4755.793736077524954453
2447525.313983869273215532,38766.592293421206704807,15887.189883842824201565,4839.569373351750073198
2447898.856363361701369286,38301.134705212432891130,16910.761204594680748414,5071.843672845326182141
2448438.640741168521344662,37578.458215157799713779,18367.518476644549082266,5400.801769104336017335
2449037.756201243493705988,36708.281640116874768864,19951.007587614669319009,5756.105711448353758897
2449577.540579050313681364,35864.281380729546071962,21345.183728979500301648,6066.841192941262306704
2449951.082958542741835117,35247.627974732655275147,22290.765338051292928867,6276.406148954341006174
2450084.398690266534686089,35021.194822442135773599,22624.273814343367121182,6350.080131748551139026
2450217.714421990327537060,34791.454161042413034011,22955.645584780450008111,6423.154348938687689952
2450591.256801482755690813,34130.304169540038856212,23872.481658425480418373,6624.650537280112985172
2451131.041179289575666189,33130.343809358018916100,25165.904952400680485880,6907.105061475865113607
2451730.156639364548027515,31960.485236732838529861,26555.794347508446662687,7208.066277525232180778
2452269.941017171368002892,30854.217291838474920951,27764.744748856108344626,7467.465915968114131829
2452643.483396663796156645,30060.584946091305027949,28576.309183870343986200,7640.230694077932639630
2452776.799128387589007616,29771.913002792618499370,28860.853621758502413286,7700.524496724001437542
2452910.114860111381858587,29480.429191848506889073,29142.672238793511496624,7760.090953958531827084
2453283.657239603810012341,28648.968227233654033625,29917.565654542864649557,7923.070607358058623504
2453823.441617410629987717,27410.111373829022340942,30997.984446264294092543,8148.173470488049133564
2454422.557077485602349043,25985.479396421862475108,32140.896323575216229074,8383.232371895819596830
2454962.341455292422324419,24659.410639059027744224,33118.189275163509591948,8581.332196017623573425
2455335.883834784850478172,23719.264737354857061291,33764.565411825948103797,8710.660180360364392982
2455469.199566508643329144,23379.435315461705613416,33989.216481105555430986,8755.257575003801321145
2455602.515298232901841402,23037.397604454163229093,34210.657121348202053923,8799.027936131969909184
2455976.057677725329995155,22067.543150155092007481,34813.842707393348973710,8917.229671747061729548
2456515.842055532149970531,20637.346279828972910764,35639.753155843711283524,9076.332095332003518706
2457114.957515607122331858,19012.629350775245256955,36491.778843067797424737,9236.456296516229485860
2457654.741893413942307234,17517.665398109667876270,37199.864417615091952030,9365.643063509336570860
2458028.284272906370460987,16467.097186161467107013,37656.214544613139878493,9446.563379717219504528
2458161.600004630163311958,16089.156124998378800228,37812.339281565866258461,9473.750081004167441279
2458294.915736353956162930,15709.695204225237830542,37964.892081715624954086,9500.041779463441343978
2458668.458115846384316683,14638.680023102562699933,38373.188222874130588025,9568.921442547216429375
2459208.242493653204292059,13072.049758557202949305,38912.845022852699912619,9655.905836904352327110
2459807.357953728176653385,11309.624378410439021536,39441.229695211171929259,9734.936916286660562037
2460347.142331534996628761,9703.162360500107752159,39852.881098348923842423,9790.240549029214889742
2460720.684711027424782515,8582.508308234959258698,40101.654672287819266785,9819.639098206163907889
2460854.000442751217633486,8180.966898080146165739,40183.248056429947610013,9828.368664282870668103
2460987.316174475010484457,7778.652565614574086794,40261.045002896775258705,9836.169595588269658037
2461360.858553967438638210,6647.600244004621345084,40458.744338349082681816,9853.075035055328044109
2461900.642931774258613586,5004.692540208627178799,40691.381052242875739466,9864.590450033401793917
2462499.758391849230974913,3172.236328366587713390,40875.783739792379492428,9859.481206050537366536
2463039.542769656050950289,1515.968185686460856232,40975.145503621293755714,9838.766497586992045399
2463413.085149148479104042,368.266034081616680851,41006.755320655327523127,9815.506213478851350374
2463546.400880872271955013,-41.454471875638716938,41010.671736482981941663,9805.440487034762554686
2463679.716612596064805984,-451.171060592503181397,41010.712903947307495400,9794.448139808149790042
2464053.258992088492959738,-1598.820501944371017089,40990.188230271196516696,9758.721841521622991422
2464593.043369895312935114,-3254.903736528196532163,40906.819187244298518635,9694.313898612441334990
2465192.158829970285296440,-5087.003946732264012098,40740.099504123951192014,9605.246904579764304799
2465731.943207777105271816,-6729.454635820308794791,40523.301994524976180401,9509.297024886898725526
2466105.485587269533425570,-7860.114777524237979378,40336.496558355502202176,9434.262650198734263540
2466238.801318993326276541,-8262.274058236485871021,40262.572150562904425897,9405.785153027127307723
2466372.117050717584788799,-8663.652464206457807450,40184.842492186595336534,9376.418640887663059402
2466745.659430210012942553,-9783.807330911653480143,39946.844263851118739694,9289.424171620845299913
2467285.443808016832917929,-11389.436986291180801345,39550.616654252196894959,9151.554315345305440133
2467884.559268091805279255,-13150.783838438592283637,39039.117280652411864139,8981.937002889591894927
2468424.343645898625254631,-14716.301899640415285830,38514.433137477622949518,8814.425382811732561095
2468797.886025391053408384,-15786.468842860067525180,38116.350329279928700998,8690.490882444541057339
2468931.201757114846259356,-16165.611382227076319396,37967.411330338734842371,8644.692588861826152424
2469064.517488838639110327,-16543.225801170432532672,37814.883306970557896420,8598.077059714149072533
2469438.059868331067264080,-17592.834625526451418409,37368.516644615847326349,8463.148128399536290090
2469977.844246137887239456,-19086.296571390386816347,36674.598260017999564297,8257.101186370509822154
2470576.959706212859600782,-20709.184971271799440729,35837.911101032717851922,8013.437327212125637743
2471116.744084019679576159,-22137.587596106815908570,35025.446426676724513527,7780.788697660005709622
2471490.286463512107729912,-23106.118263111900887452,34431.345566313946619630,7612.708344690438025282
2471623.602195235900580883,-23447.667164569051237777,34213.101967003669415135,7551.346301997408772877
2471756.917926959693431854,-23786.999145683952519903,33991.623601580387912691,7489.270244688836100977
2472130.460306452121585608,-24725.705134189309319481,33354.004798523747012950,7311.584113585064187646
2472670.244684258941560984,-26049.572504510560975177,32389.010401622450444847,7045.267385736663527496
2473269.360144333913922310,-27471.593087939054385060,31259.233888121692871209,6736.909535019697614189
2473809.144522140733897686,-28707.944853936241997872,30190.164650003640417708,6448.055118920541644911
2474182.686901633162051439,-29537.587356556196027668,29422.846262507151550381,6242.282200510251641390
2474316.002633356954902411,-29828.405313550152641255,29143.674558992774109356,6167.712501561929457239
2474449.318365080747753382,-30116.402527848025783896,28861.746864876597101102,6092.559505496463316376
2474822.860744573175907135,-30908.097013800965214614,28057.351599532754335087,5878.939377971257272293
2475362.645122379995882511,-32011.441383802863128949,26858.328531723942433018,5562.580634074494810193
2475961.760582454968243837,-33177.884429046876903158,25478.843017460683768149,5201.372674829039169708
2476501.544960261788219213,-34174.614120860765979160,24194.224595314488396980,4867.408610097061682609
2476875.087339754216372967,-34833.443620877616922371,23283.159216438129078597,4631.848497511293317075
2477008.403071478009223938,-35062.339375873045355547,22953.782242145640339004,4546.936102880521502811
2477141.718803202267736197,-35287.918844468389579561,22622.234240049441723386,4461.593615356048758258
2477515.261182694695889950,-35902.133684659209393431,21681.961605183681967901,4220.247380633627471980
2478055.045560501515865326,-36742.489548911820747890,20294.972296409403497819,3866.003074101992751821
2478654.161020576488226652,-37608.456143614137545228,18718.779208389438281301,3465.826286664493636636
2479193.945398383308202028,-38327.193190630183380563,17267.973632201315922430,3099.588142614609296288
2479567.487777875736355782,-38789.844727196956227999,16248.172339140193798812,2843.295042736986033560
2479700.803509599529206753,-38948.005318714356690180,15881.248210390156600624,2751.303858840600696567
2479834.119241323322057724,-39102.481519180073519237,15512.821752409636246739,2659.052388632622751174
2480207.661620815750211477,-39515.566215752252901439,14472.809337389480788261,2399.257607980016018701
2480747.445998622570186853,-40060.572176541674707551,12951.164201631143441773,2020.746155902363625501
2481346.561458697542548180,-40592.710199540575558785,11238.851772677426197333,1596.986054683547081368
2481886.345836504362523556,-41005.768903860232967418,9677.632292262262126314,1212.555636665062820612
2482259.888215996790677309,-41254.418907441213377751,8588.301868812530301511,945.384585285066350480
2482393.203947720583528280,-41335.750764969590818509,8197.937675694176505203,849.851992375252052625
2482526.519679444376379251,-41413.171831435938656796,7806.797872620038106106,754.238988675527593841
2482900.062058936804533005,-41609.209194905917684082,6707.033023513410626038,485.986156923698160881
2483439.846436743624508381,-41837.861383273593673948,5109.241145879812393105,97.764140980463892561
2484038.961896818596869707,-42015.657983505072479602,3326.654476289883405116,-333.281490188249279072
2484578.746274625416845083,-42107.111025898026127834,1715.060035769074829659,-721.118117576728309359
2484952.288654117844998837,-42132.168768857758550439,598.094335609221616323,-988.890646434238306028
2485085.604385841637849808,-42133.534178274363512173,199.303238139677546314,-1084.289991142513827072
2485218.920117565430700779,-42130.912905523422523402,-199.506717409146062892,-1179.586732510648062089
2485592.462497057858854532,-42102.337033094532671385,-1316.726113751707089250,-1445.978917310403630836
2486132.246874864678829908,-42005.805096779942687135,-2929.209678265772254235,-1828.977442202069823907
2486731.362334939651191235,-41822.384350723215902690,-4713.504482602547795977,-2250.726471255866727006
2487271.146712746471166611,-41588.682856319108395837,-6313.482104633616472711,-2627.048799619274177530
2487644.689092238899320364,-41389.164272354028071277,-7415.116340209680856788,-2885.120993686415204138
2487778.004823962692171335,-41310.503773388627450913,-7806.993634212227334501,-2976.716806946312772197
2487911.320555686950683594,-41227.934198711605858989,-8198.132178331161412643,-3068.030922431359158509
2488284.862935179378837347,-40975.826055696081311908,-9289.827864318142019329,-3322.313380600558048172
2488824.647312986198812723,-40557.799004582251654938,-10854.970984470797702670,-3685.352735257305994310
2489423.762773061171174049,-40020.192664946080185473,-12572.330330677075835411,-4081.578193707813170477
2489963.547150867991149426,-39470.307776754292717669,-14099.136995752583970898,-4431.906792462758858164
2490337.089530360419303179,-39053.876479368773289025,-15143.057199478964321315,-4670.348914261361642275
2490470.405262084212154150,-38898.212213362072361633,-15512.944105898497582530,-4754.616883747620704526
2490603.720993808005005121,-38738.867022899423318449,-15881.363027743607744924,-4838.434892005998335662
2490977.263373300433158875,-38272.915529918325773906,-16905.534147479844250483,-5070.823597385268840299
2491517.047751107253134251,-37549.463155191573605407,-18363.120579920905584004,-5399.935067172012168157
2492116.163211182225495577,-36678.343092656643420924,-19947.471682611452706624,-5755.391338957378138730
2492655.947588989045470953,-35833.422821481210121419,-21342.365884080089017516,-6066.246648314350750297
2493029.489968481473624706,-35216.096258597048290540,-22288.409036418939649593,-6275.884262429255613824
2493162.805700205266475677,-34989.415976639917062130,-22622.074855288890830707,-6349.582066275111174036
2493296.121431929059326649,-34759.424681078016874380,-22953.599969743587280391,-6422.678970802316143818
2493669.663811421487480402,-34097.554404261696618050,-23870.843808584606449585,-6624.232569320708535088
2494209.448189228307455778,-33096.509115939996263478,-25164.796896864314476261,-6906.753538771389685280
2494808.563649303279817104,-31925.391336079810571391,-26555.187511626030754996,-7207.764775368624214025
2495348.348027110099792480,-30817.945636342046782374,-27764.507180070817412343,-7467.187345701810954779
2495721.890406602527946234,-30023.477577807316265535,-28576.279647816885699285,-7639.955390098341922567
2495855.206138326320797205,-29734.503746322741790209,-28860.888697863527340814,-7700.247825272843329003
2495988.521870050113648176,-29442.716294463054509833,-29142.766793180166132515,-7759.811572134044581617
2496362.064249542541801929,-28610.396048015671112807,-29917.799195613009942463,-7922.776430812151374994
2496901.848627349361777306,-27370.278988926183956210,-30998.345557780408853432,-8147.839000354267227522
2497500.964087424334138632,-25944.230064505762129556,-32141.295577352659165626,-8382.826774127141106874
2498040.748465231154114008,-24616.875801095298811560,-33118.528177660387882497,-8580.838629859275897616
2498414.290844723582267761,-23675.839196970948250964,-33764.809500336195924319,-8710.092502679948665900
2498547.606576447375118732,-23335.692196466457971837,-33989.416187125214491971,-8754.660835795628372580
2498680.922308171633630991,-22993.337240127868426498,-34210.806893524648330640,-8798.400766581860807491
2499054.464687664061784744,-22022.596568757013301365,-34813.823005612583074253,-8916.509981405781218200
2499594.249065470881760120,-20591.129937903613608796,-35639.411765591270523146,-9075.459995529114166857
2500193.364525545854121447,-18965.026423972849443089,-36490.974935921971336938,-9235.389607185481509077
2500733.148903352674096823,-17468.841333710406615864,-37198.550134371915191878,-9364.378747808541447739
2501106.691282845102250576,-16417.447446363075869158,-37654.496044110135699157,-9445.150287967346230289
2501240.007014568895101547,-16039.216051314006108441,-37810.466571365534036886,-9472.281569060171023011
2501373.322746292687952518,-15659.467244308831141097,-37962.859987858908425551,-9498.516645390918711200
2501746.865125785116106272,-14587.659308858455915470,-38370.682327825263200793,-9567.231367705657248734
2502286.649503591936081648,-13019.923181438227402396,-38909.585189616671414115,-9653.961554128776697326
2502885.764963666908442974,-11256.332225322228623554,-39437.040769845247268677,-9732.689651110142222024
2503425.549341473728418350,-9648.882387211178865982,-39847.776028028973087203,-9787.702766038701156504
2503799.091720966156572104,-8527.582480229284556117,-40095.874008947859692853,-9816.891203317052713828
2503932.407452689949423075,-8125.818454374310022104,-40177.218373548770614434,-9825.544082202697609318
2504065.723184413742274046,-7723.285783367010481015,-40254.762256722722668201,-9833.267464818998632836
2504439.265563906170427799,-6591.645132606010520249,-40451.731615609467553440,-9849.951206324940358172
2504979.049941712990403175,-4947.951001363612704154,-40683.261833230135380290,-9861.135550946994044352
2505578.165401787962764502,-3114.715174612230384810,-40866.370809324580477551,-9855.645648390989663312
2506117.949779594782739878,-1457.833237255808171540,-40964.514124562767392490,-9834.577780505716873449
2506491.492159087210893631,-309.757564630222930191,-40995.254697990210843273,-9811.068321559598189197
2506624.807890811003744602,100.085845739588421566,-40998.856190352598787285,-9800.912842211495444644
2506758.123622534796595573,509.919790307897812909,-40998.580118296049477067,-9789.830349279305664822
2507131.666002027224749327,1657.868128454683528616,-40977.155053271300857887,-9753.849593673563504126
2507671.450379834044724703,3314.303919213464723725,-40892.458545203851826955,-9689.070005063085773145
2508270.565839909017086029,5146.683158649214419711,-40724.236353981767024379,-9599.586956158096654690
2508810.350217715837061405,6789.282199731427681400,-40506.066397976886946708,-9503.260940182553895283
2509183.892597208265215158,7919.987157656560157193,-40318.304622558855044190,-9427.966527112614130601
2509317.208328932058066130,8322.150916594262525905,-40244.038127041145344265,-9399.396407058833574411
2509450.524060656316578388,8723.527730769001209410,-40165.966144478588830680,-9369.937411480113951256
2509824.066440148744732141,9843.645776644243596820,-39927.008397499484999571,-9282.684779557801448391
2510363.850817955564707518,11449.138002009336560150,-39529.397223669700906612,-9144.445358059183490695
2510962.966278030537068844,13210.216295512140277424,-39016.374091961377416737,-8974.424602618353674188
2511502.750655837357044220,14775.388979828201627242,-38490.335501175104582217,-8806.557451966908047325
2511876.293035329785197973,15845.260368603945607902,-38091.329410861697397195,-8682.382256311924720649
2512009.608767053578048944,16224.286372748769281316,-37942.064189087890554219,-8636.499241038260151981
2512142.924498777370899916,16601.778496244231064338,-37789.211838780312973540,-8589.799650903600195306
