Time (s), X (km), Y (km), Z (km)
2019300.328590878983959556,35041.349679091057623737,22596.370659924712526845,6335.121914913193904795
2019566.960054326104000211,34579.161652495313319378,23257.303311805630073650,6480.910128945228279918
2020314.044813311658799648,33215.137248209211975336,25061.611122616301145172,6876.185137064879199897
2021393.613568925065919757,31071.196856160288007231,27536.274810049799270928,7411.057293445807772514
2022591.844489075243473053,28466.997107203485938953,30082.728115370595332934,7950.865715877416732837
2023671.413244688650593162,25934.210255559431971051,32181.078971021688630572,8385.400889549608109519
2024418.498003674205392599,24086.488022465513495263,33517.278524624074634630,8655.863392546962131746
2024685.129467121325433254,23409.456922023549850564,33970.291992769656644668,8746.213780840707840980
2024951.760930568445473909,22723.581235139849013649,34410.470767443155637011,8833.259419457433978096
2025698.845689554000273347,20756.911662958420492942,35574.061445797473425046,9059.277614740147328121
2026778.414445167407393456,17807.813173473943606950,37068.284655013754672837,9338.258658309800011921
2027976.645365317584946752,14406.268151705520722317,38457.665493022890586872,9580.137948133178724675
2029056.214120930992066860,11246.739173281437615515,39458.531573576823575422,9735.529461215146511677
2029803.298879916546866298,9018.310601763958402444,40008.419295594590948895,9807.810715061841619899
2030069.930343363666906953,8216.170608091231770231,40176.010469054490386043,9826.571259083719269256
2030336.561806810786947608,7410.925591146620718064,40328.418476827268023044,9841.617906618757842807
2031083.646565796341747046,5140.738923859775240999,40674.113698419037973508,9863.952414396229869453
2032163.215321409748867154,1835.059969464862206223,40960.311212465538119432,9844.531670434782427037
2033361.446241559926420450,-1846.391959599396614067,40980.907919191668042913,9751.598449342893218272
2034441.014997173333540559,-5151.995465954005339881,40731.679450016090413556,9604.121842565373299294
2035188.099756158888339996,-7422.085330765970866196,40411.342747368689742871,9467.164052522406564094
2035454.731219606008380651,-8227.286298252985943691,40267.920926183425763156,9411.458254178141942248
2035721.362683053128421307,-9029.376962962393008638,40109.275933928074664436,9352.194216862766552367
2036468.447442038683220744,-11257.637407873884512810,39584.208843432999856304,9167.383089368755463511
2037548.016197652090340853,-14416.836579918015559088,38618.431113723512680735,8852.421558976995584089
2038746.247117802267894149,-17817.874009662722528446,37266.649874861170246731,8438.711635378118444351
2039825.815873415675014257,-20766.362714495011459803,35804.833803472247382160,8010.714726488041378616
2040572.900632401229813695,-22732.511724022751877783,34662.732585433419444598,7685.296270017942333652
2040839.532095848349854350,-23418.180054005842976039,34230.021842720241693314,7563.579242097508540610
2041106.163559295469895005,-24094.991771870732918615,33784.365517355516203679,7439.001502659985817445
2041853.248318281024694443,-25942.031579564827552531,32468.164431281686120201,7075.110509732316131704
2042932.817073894431814551,-28473.640162151619733777,30397.006863218019134365,6512.461610281574394321
2044131.047994044609367847,-31076.235046864901960362,27878.187084883862553397,5840.860548885380922002
2045210.616749658016487956,-33218.432032875993172638,25425.955438761389814317,5197.424660862675409589
2045957.701508643571287394,-34581.071051249877200462,23635.729190252783155302,4733.041360352159244940
2046224.332972090691328049,-35042.727468298427993432,22979.527632206722046249,4563.828536286623602791
2046490.964435537811368704,-35491.126043062933604233,22314.632147078475099988,4392.888934266102296533
2047238.049194523366168141,-36675.465600245086534414,20407.484921703566215001,3905.282930567649600562
2048317.617950136773288250,-38193.620645066817814950,17546.036829523178312229,3180.569096573152819474
2049515.848870286950841546,-39601.013128105696523562,14243.473914063029951649,2353.302732866892711172
2050595.417625900357961655,-40610.278712265906506218,11174.077684456875431351,1592.386980454125477991
2051342.502384885912761092,-41161.598388698250346351,9008.261385995292584994,1059.749174883438627148
2051609.133848333032801747,-41328.830900958091660868,8228.474770672268277849,868.808194433703874893
2051875.765311780152842402,-41480.422738346234837081,7445.574133716256255866,677.538393865791817916
2052622.850070765707641840,-41821.397328524726617616,5237.878741567439647042,140.478448631624814880
2053702.418826379114761949,-42094.464520916124456562,2021.909303456956422451,-635.914174973685817349
2054900.649746529292315245,-42091.855084513103065547,-1561.370007931513555377,-1492.820761584222736928
2055980.218502142699435353,-41814.092014772068068851,-4780.352058756343467394,-2255.283892590407504031
2056727.303261128254234791,-41469.877383107654168271,-6991.793483987516083289,-2775.016316075860686396
2056993.934724575374275446,-41317.131951432405912783,-7776.357470728476073418,-2958.589712532857447513
2057260.566188022494316101,-41148.747585300901846495,-8557.978030623842641944,-3141.043170787896542606
2058007.650947008049115539,-40594.211339665875129867,-10729.834464937719531008,-3645.713993198255138850
2059087.219702621456235647,-39580.333000503014773130,-13810.270255146187992068,-4355.462092828259301314
2060285.450622771633788943,-38167.885039795066404622,-17128.196823906688223360,-5111.405932051843592490
2061365.019378385040909052,-36645.250183806339919101,-20006.182226098862884101,-5759.201598134503001347
2062112.104137370595708489,-35457.861497382000379730,-21926.206357901799492538,-6186.808510954608209431
2062378.735600817715749145,-35008.386178170541825239,-22595.971727895419462584,-6335.032858756138921308
2062645.367064264835789800,-34545.659523380432801787,-23257.184095842545502819,-6480.859098617276686127
2063392.451823250390589237,-33180.059041799657279626,-25062.182428679167060181,-6876.214846142859641986
2064472.020578863797709346,-31033.691419520720955916,-27537.583456544314685743,-7411.133092706781098968
2065670.251499013975262642,-28426.643345169002714101,-30084.464826932689902605,-7950.889714781644215691
2066749.820254627382382751,-25891.208345510051003657,-32182.827605940736248158,-8385.282173206753213890
2067496.905013612937182188,-24041.638179466604924528,-33518.821068490004108753,-8655.592009944723031367
2067763.536477060057222843,-23363.948750569539697608,-33971.718052487674867734,-8745.877270203738589771
2068030.167940507177263498,-22677.416737285930139478,-34411.757716589629126247,-8832.852220832042803522
2068777.252699492732062936,-20708.926183580846554833,-35574.838385131050017662,-9058.643066658145471592
2069856.821455106139183044,-17757.274264922452857718,-37068.015310454356949776,-9337.221331820568593685
2071055.052375256316736341,-14353.064021586065791780,-38455.821345328484312631,-9578.556488279089535354
2072134.621130869723856449,-11191.344254673465911765,-39454.919110017253842670,-9733.377951281125206151
2072881.705889855278655887,-8961.543692315201042220,-40003.404789338324917480,-9805.225190264742195723
2073148.337353302398696542,-8158.946049539947125595,-40170.462817758983874228,-9823.823753164488152834
2073414.968816749751567841,-7353.261267320200204267,-40322.321359974943334237,-9838.704953424829000141
2074162.053575735306367278,-5081.942867805477362708,-40666.395335817847808357,-9860.558892873810691526
2075241.622331348713487387,-1774.910299892079365236,-40950.061510632476711180,-9840.406064096170666744
2076439.853251498891040683,1907.619604353849808831,-40967.640175853121036198,-9746.622282483844173839
2077519.422007112298160791,5213.785592494538832398,-40715.561683251973590814,-9598.360039091565340641
2078266.506766097852960229,7484.029009897518335492,-40393.210220574459526688,-9460.855603446692839498
2078533.138229544973000884,8289.237376465420311433,-40249.065181044548808131,-9404.955199540265311953
2078799.769692992093041539,9091.310388700821931707,-40089.696169235554407351,-9345.497162131183358724
2079546.854451977647840977,11319.387863421019574162,-39562.603571761632338166,-9160.147528225308633409
2080626.423207591054961085,14477.977352342029917054,-38593.938618055763072334,-8844.428796596579559264
2081824.654127741232514381,17877.872304262753459625,-37239.069883919597486965,-8429.922549966842780123
2082904.222883354639634490,20824.933107047370867804,-35774.637424118773196824,-8001.262213674536724284
2083651.307642340194433928,22789.887620726840395946,-34630.845586120980442502,-7675.421250129089457914
2083917.939105787314474583,23475.091244777839165181,-34197.558853910464677028,-7553.561514596143751987
2084184.570569234434515238,24151.418951693529379554,-33751.342044643875851762,-7428.845569561756747134
2084931.655328219989314675,25997.004929510589136044,-32433.658621977312577656,-7064.592548966594222293
2086011.224083833396434784,28526.282222876419837121,-30360.610055120017932495,-6501.490924365779392247
2087209.455003983573988080,31126.022962409941101214,-27840.076480875362904044,-5829.492861962149618194
2088289.023759596981108189,33265.465392764133866876,-25386.677608993177273078,-5185.800350899576187658
2089036.108518582535907626,34626.127017804712522775,-23595.863593095338728745,-4721.297505196258498472
2089302.739982029655948281,35087.067923038084700238,-22939.496843952267226996,-4552.053661111426663410
2089569.371445476775988936,35534.747244850434071850,-22274.459832399305014405,-4381.089184984079111018
2090316.456204462330788374,36717.059122215490788221,-20367.042721432564576389,-3893.446199627197074733
2091396.024960075737908483,38232.284000023806584068,-17505.534481657916330732,-3168.763386844788328744
2092594.255880225915461779,39636.487687626227852888,-14203.354242852339666570,-2341.645181041137220745
2093673.824635839322581887,40642.998951155233953614,-11134.691903834655022365,-1580.960130708874658012
2094420.909394824877381325,41192.507579341683594976,-8969.587324645424814662,-1048.532323959140285297
2094687.540858271997421980,41359.116309471864951774,-8190.093002817582600983,-857.675669303471977400
2094954.172321719117462635,41510.097383815445937216,-7407.504031235287584423,-666.494915319351662220
2095701.257080704672262073,41849.435760382839362137,-5200.780598025537983631,-129.708395508660146334
2096780.825836318079382181,42120.356825524380838033,-1986.451701808495727164,646.232435555280403605
2097979.056756468489766121,42115.707280484195507597,1594.726603953663016000,1502.571328479777093889
2099058.625512081664055586,41836.446391307967132889,4811.614664941556839040,2264.476509096626159590
2099805.710271067451685667,41491.396063129199319519,7021.522978529676947801,2783.803991224651326775
2100072.341734514571726322,41338.393322768417419866,7805.527086886624601902,2967.230116910975539213
2100338.973197961226105690,41169.773453535177395679,8586.582364826032062410,3149.535176899823454733
2101086.057956947013735771,40614.694380473141791299,10756.833045106948702596,3653.785891175135020603
2102165.626712560188025236,39600.337601406288740691,13834.921011325690415106,4362.922905281901876151
2103363.857632710598409176,38187.777365260488295462,17150.262203312689962331,5118.197057579832289775
2104443.426388323772698641,36665.405191102043318097,20025.993513901095866458,5765.410591659256169805
2105190.511147309560328722,35478.389301187547971494,21944.526473009911569534,6192.632763396477457718
2105457.142610756680369377,35029.082936518250789959,22613.776737799184047617,6340.724191018680357956
2105723.774074203800410032,34566.543409584533947054,23274.484050368446332868,6486.420064462343361811
2106470.858833189588040113,33201.559838906701770611,25078.126121337354561547,6881.425349007332442852
2107550.427588802762329578,31056.305019947700202465,27551.741644759749760851,7415.880461928770273516
2108748.658508953172713518,28450.754330120216764044,30096.919489033924037358,7955.191081200711778365
2109828.227264566347002983,25916.855853775468858657,32194.027958283499174286,8389.249317978859835421
2110575.312023552134633064,24068.426729198421526235,33529.320173984553548507,8659.367594503830332542
2110841.943486999254673719,23391.156181965645373566,33982.000993069792457391,8749.592550535033296910
2111108.574950445909053087,22705.047949946580047254,34421.842676249216310680,8836.511475453267848934
2111855.659709431696683168,20737.764304112250101753,35584.466272275843948592,9062.168210771233134437
2112935.228465044870972633,17787.879052352665894432,37077.237993025926698465,9340.612001251718538697
2114133.459385195281356573,14385.605299700651812600,38464.942891135448007844,9581.877968609507661313
2115213.028140808455646038,11225.554437201823020587,39464.250724500918295234,9736.705303550183089101
2115960.112899794243276119,8996.841284397318304400,40013.038566917944990564,9808.591605470377544407
2116226.744363241363316774,8194.615096391040424351,40180.233665704698069021,9827.210560066896505305
2116493.375826688483357430,7389.292026545272165095,40332.243979523722373415,9842.115370865371005493
2117240.460585674270987511,5118.930269003822104423,40676.817544672245276161,9864.051600790338852676
2118320.029341287445276976,1813.112647381099577615,40961.380596568153123371,9844.055039005843354971
2119518.260261437855660915,-1868.334043963404383248,40980.155406000529183075,9750.486206535944802454
2120597.829017051029950380,-5173.789431571684872324,40729.289567593645188026,9602.443964850201155059
2121344.913776036817580462,-7443.697644780339942372,40407.827596745824848767,9465.100565011431172024
2121611.545239483937621117,-8248.818211815694667166,40264.006478966664872132,9409.258557111415939289
2121878.176702930592000484,-9050.820331045333659858,40104.963645806834392715,9349.859136245606350712
2122625.261461916379630566,-11278.789585141057614237,39578.790864370450435672,9164.673507647064980119
2123704.830217529553920031,-14437.457255289580643876,38611.444289174258301500,8849.185223481539651402
2124903.061137679964303970,-17837.755170306882064324,37257.972411244176328182,8434.914160753736723564
2125982.629893293138593435,-20785.447287799615878612,35794.689096130241523497,8006.436299309268179059
2126729.714652278926223516,-22750.975361456927203108,34651.608576733997324482,7680.700316256545193028
2126996.346115726046264172,-23436.408684742607874796,34218.556132778496248648,7558.873211401107255369
2127262.977579173166304827,-24112.978487801112351008,33772.562421767608611844,7434.187170387334845145
2128010.062338158953934908,-25959.304455391371448059,32455.440073294401372550,7070.002527025630115531
2129089.631093772128224373,-28489.791291733610705705,30383.018399041378870606,6506.956241492290246242
2130287.862013922538608313,-31091.023909662464575376,27862.897056664132833248,5834.954095849670011376
2131367.430769535712897778,-33231.896209640472079627,25409.592160882242751541,5191.195324249512850656
2132114.515528521500527859,-34593.568949799700931180,23618.682064140411966946,4726.611049516104685608
2132381.146991968620568514,-35054.871328834989981260,22962.248572919877915410,4557.331087785169984272
2132647.778455415274947882,-35502.911250478857255075,22297.127678323613508837,4386.326803797170214239
2133394.863214401062577963,-36686.222462980957061518,20389.384339514359453460,3898.552851587148325052
2134474.431970014236867428,-38202.835595289761840831,17527.170067529754305724,3173.631722983028794260
2135672.662890164647251368,-39608.449783789270441048,14223.893711340875597671,2346.185658459466139902
2136752.231645777821540833,-40616.063755508665053640,11153.982484138048675959,1585.154499607189791277
2137499.316404763609170914,-41166.218633274787862319,8987.882524370132159675,1052.463047407134581590
2137765.947868210729211569,-41333.031885730415524449,8208.009280451542508672,861.508154016694675192
2138032.579331657849252224,-41484.202850329813372809,7425.029755358852526115,670.227202892222749142
2138779.664090643636882305,-41823.990949700455530547,5217.154800179461744847,133.150761200198076040
2139859.232846256811171770,-42095.330611541583493818,2001.034703588371030492,-643.227245072350683586
2141057.463766407221555710,-42090.797493500453128945,-1582.260249876005218539,-1500.064505551809816097
2142137.032522020395845175,-41811.307360188737220597,-4801.119696554308575287,-2262.417747142634652846
2142884.117281006183475256,-41465.906821974596823566,-7012.400768623833755555,-2782.048156489722714468
2143150.748744453303515911,-41312.740778222156222910,-7796.892664838322161813,-2965.580065327236752637
2143417.380207899957895279,-41143.937440655339742079,-8578.433357386224088259,-3147.989388308867546584
2144164.464966885745525360,-40588.237352939591801260,-10750.024851361955370521,-3652.522589398479794909
2145244.033722498919814825,-39572.709177016280591488,-13829.971988647852413123,-4362.036176596770928882
2146442.264642649330198765,-38158.485452485809219070,-17147.213132803961343598,-5117.672008100812490738
2147521.833398262504488230,-36634.311486691862228326,-20024.456259249771392206,-5765.149052710232354002
2148268.918157248292118311,-35445.896695432216802146,-21943.899965909709862899,-6192.513719762609980535
2148535.549620695412158966,-34996.063583491704775952,-22613.445341835657018237,-6340.647461935805949906
2148802.181084142532199621,-34532.983783675474114716,-23274.431090875412337482,-6486.380967763469016063
2149549.265843128319829702,-33166.419702365441480651,-25078.759903917391056893,-6881.465845498923044943
2150628.834598741494119167,-31018.731735894638404716,-27553.106830618711683201,-7415.965288294295532978
2151827.065518891904503107,-28410.326890310272574425,-30098.705561800692521501,-7955.222030970518972026
2152906.634274505078792572,-25873.775728944616275840,-32195.819031791968882317,-8389.135594354254862992
2153653.719033490866422653,-24023.495950190168514382,-33530.900152989510388579,-8659.099812865322746802
2153920.350496937986463308,-23345.566188551176310284,-33983.462665728089632466,-8749.259138554529272369
2154186.981960384640842676,-22658.800789654735126533,-34423.163398805052565876,-8836.106870775438437704
2154934.066719370428472757,-20689.694052310613187728,-35585.271748498074884992,-9061.534832579929570784
2156013.635474983602762222,-17737.252969073313579429,-37076.989447341758932453,-9339.573773394840827677
2157211.866395134013146162,-14332.312232927506556734,-38463.110803932511771563,-9580.293314277576428140
2158291.435150747187435627,-11170.069808482818189077,-39460.642399810618371703,-9734.548562151972873835
2159038.519909732975065708,-8939.984575885033336817,-40008.022733001358574256,-9805.999467110037585371
2159305.151373180095106363,-8137.300794150146430184,-40174.682744481993722729,-9824.455954272098097135
2159571.782836627215147018,-7331.538059706076637667,-40326.141656840823998209,-9839.194835605052503524
2160318.867595613002777100,-5060.045089997634022438,-40669.088595095730852336,-9860.649170462105757906
2161398.436351226177066565,-1752.875209434757380222,-40951.112682091203168966,-9839.918679620090188109
2162596.667271376587450504,1929.647158430679610319,-40966.861265911538794171,-9745.497358282978893840
2163676.236026989761739969,5235.662286944034349290,-40713.138348175896680914,-9596.667864968900175882
2164423.320785975549370050,7505.721810628813727817,-40389.656940269000187982,-9458.776776419974339660
2164689.952249422669410706,8310.848912044635653729,-40245.110979340235644486,-9402.739806209130620118
2164956.583712869323790073,9112.832481483987066895,-40085.342526259024452884,-9343.146036889307652018
2165703.668471855111420155,11340.616084656987368362,-39557.139889159087033477,-9157.420971488412760664
2166783.237227468285709620,14498.669795969914048328,-38586.900178826566843782,-8841.174264203060374712
2167981.468147618696093559,17897.819996252568671480,-37230.334794797490758356,-8426.105697063450861606
2169061.036903231870383024,20844.079117205732472939,-35764.430197136724018492,-7996.963504014333921077
2169808.121662217658013105,22808.408994047404121375,-34619.655969238483521622,-7670.804477203170790744
2170074.753125664778053761,23493.376260312841623090,-34186.026493375175050460,-7548.834490726192598231
2170341.384589111898094416,24169.460686870323115727,-33739.471287710308388341,-7424.010079267093715316
2171088.469348097685724497,26014.328928891634859610,-32420.863939631715766154,-7059.462994687737591448
2172168.038103710860013962,28542.478696938265784411,-30346.547858415960945422,-6495.963509826476183662
2173366.269023861270397902,31140.850608363060018746,-27824.709540655596356373,-5823.564001338108027994
2174445.837779474444687366,33278.962364822880772408,-25370.235086414173565572,-5179.548420940532196255
2175192.922538460232317448,34638.653551379633427132,-23578.735894723835372133,-4714.844545679544353334
2175459.554001907352358103,35099.238933802444080357,-22922.136793982208473608,-4545.533557989740074845
2175726.185465354006737471,35546.558118671040574554,-22256.873983163084631087,-4374.504400986154905695
2176473.270224339794367552,36727.837503872389788739,-20348.859816158379544504,-3886.693506341248394165
2177552.838979952968657017,38241.514521422846883070,-17486.584410870098508894,-3161.803544196445727721
2178751.069900103379040956,39643.933409879144164734,-14183.690130219214552199,-2334.505909931610858621
2179830.638655716553330421,40648.787315864217816852,-11114.512666702124988660,-1573.705787208815991107
2180577.723414702340960503,41197.127244829258415848,-8949.124553512261627475,-1041.224608584041561699
2180844.354878149461001158,41363.315339180611772463,-8169.543689084038305737,-850.354146934032655736
2181110.986341596581041813,41513.874173567062825896,-7386.875936047433242493,-659.162352257400925737
2181858.071100582368671894,41852.022276964358752593,-5179.973345524173055310,-122.359663499697603584
2182937.639856195542961359,42121.210476626445597503,-1965.494641251266784820,653.566030522958158144
2184135.870776345953345299,42114.631515745430078823,1615.698023285287945328,1509.834964972573970954
2185215.439531959127634764,41833.638567636036896147,4832.462041695600419189,2271.629644033127533476
2185962.524290944915264845,41487.398970532740349881,7042.208860324755733018,2790.854668018379015848
2186229.155754392035305500,41333.974436614291334990,7826.140442879877809901,2974.239143940231770102
2186495.787217838689684868,41164.934424133163702209,8607.115403934156347532,3156.499904671120930288
2187242.871976824477314949,40608.688276618457166478,10777.099809950228518574,3660.612528783352900064
2188322.440732437651604414,39592.677120123997156043,13854.697007928532912047,4369.514330005817100755
2189520.671652588061988354,38178.336255468333547469,17169.350176313440897502,5124.479667109410911507
2190600.240408201236277819,36654.420741528963844758,20044.336648229280399391,5771.373825542400481936
2191347.325167187023907900,35466.375902626132301521,21962.287286527971446048,6198.353214379279052082
2191613.956630634143948555,35016.710746468641445972,22631.316856444162112894,6346.353841534708408290
2191880.588094081263989210,34553.817084309855999891,23291.796836483481456526,6491.956784403355413815
2192627.672853067051619291,33187.867185081435309257,25094.767319387050520163,6886.690639057333100936
2193707.241608680225908756,31041.288198674323211890,27567.325571231107460335,7420.726112711590758408
2194905.472528830636292696,28434.376665200899878982,30111.216999120166292414,7959.535885281197806762
2195985.041284443810582161,25899.358520914571272442,32207.072515437263064086,8393.114315246992191533
2196732.126043429598212242,24050.217454031680972548,33541.449730161526531447,8662.886318008926537004
2196998.757506876718252897,23372.705762914793012897,33993.795100867901055608,8752.985100341104043764
2197265.388970323372632265,22686.363345219600887503,34433.296861040660587605,8839.776564907171632512
2198012.473729309160262346,20718.461335479958506767,35594.945278688814141788,9065.069722803867989569
2199092.042484922334551811,17767.783940194749447983,37086.253429044256336056,9342.973144699979457073
2200290.273405072744935751,14364.776652377579011954,38472.268529542248870712,9583.622275711666588904
2201369.842160685919225216,11204.200659447273210390,39470.005311376007739455,9737.882237639025333920
2202116.926919671706855297,8975.201290776969472063,40017.684279521854477935,9809.371371440947768860
2202383.558383118826895952,8172.888447467927107937,40184.480072988801111933,9827.847946104613583884
2202650.189846565946936607,7367.486928442410317075,40336.089453381282510236,9842.610130369917897042
2203397.274605551734566689,5096.949316067032668798,40679.532248718351183925,9864.145875811418591184
2204476.843361164908856153,1790.992825841235571716,40962.447618698490259703,9843.570334798774638330
2205675.074281315319240093,-1890.447600075448463031,40979.385877556713239755,9749.362441187968215672
2206754.643036928493529558,-5195.752821803558617830,40726.869574801115959417,9600.751530803227069555
2207501.727795914281159639,-7465.477351000618000398,40404.273377462253847625,9463.020473286753258435
2207768.359259361401200294,-8270.516671530858729966,40260.049792505422374234,9407.041536547631039866
2208034.990722808055579662,-9072.429336227964085992,40100.605963769958179910,9347.506019386086336453
2208782.075481793843209743,-11300.104519828320917441,39573.318747109682590235,9161.943929730647141696
2209861.644237407017499208,-14458.235675530140724732,38604.390980352196493186,8845.926165755980036920
2211059.875157557427883148,-17857.787368581059126882,37249.215244783183152322,8431.091103590311831795
2212139.443913170602172613,-20804.675866050769400317,35784.453293768237926997,8002.129879022806562716
2212886.528672156389802694,-22769.577611275355593534,34640.385915335733443499,7676.074801857567763363
2213153.160135603509843349,-23454.773902674824057613,34206.989142525497300085,7554.137081624759048282
2213419.791599050629884005,-24131.099714023661363171,33760.655456521286396310,7429.342211970671087329
2214166.876358036417514086,-25976.705753461548738414,32442.604802585054130759,7064.862503667464807222
2215246.445113649591803551,-28506.061376717098028166,30368.909431116306222975,6501.416957058543630410
2216444.676033800002187490,-31105.920358660616329871,27847.476755858089745743,5829.011892638222889218
2217524.244789413176476955,-33245.457022218906786293,25393.090658427066955483,5184.928817990862626175
2218271.329548398964107037,-34606.155550722462066915,23601.491709237921895692,4720.142721165173497866
2218537.961011846084147692,-35067.100995188680826686,22944.824601088144845562,4550.795346386865276145
2218804.592475292738527060,-35514.779334632788959425,22279.476668083389085950,4379.726119539365754463
2219551.677234278526157141,-36697.053831612276553642,20371.132948817037686240,3891.783565821929641970
2220631.245989891700446606,-38212.112570156285073608,17508.147125179963040864,3166.654405187205156835
2221829.476910042110830545,-39615.934163020901905838,14204.152501054913955159,2339.028111607608025224
2222909.045665655285120010,-40621.883321276727656368,11133.722979419022522052,1577.881335147166510069
2223656.130424641072750092,-41170.864134218572871760,8967.337672471338009927,1045.136237936651923519
2223922.761888088192790747,-41337.254800129812792875,8187.377317474328265234,854.167461470400212420
2224189.393351535312831402,-41488.001556858689582441,7404.318484778459605877,662.875405047427761929
2224936.478110521100461483,-41826.593787081808841322,5196.263128175725796609,125.782675532664711682
2226016.046866134274750948,-42096.192324734496651217,1979.992042401333492307,-650.580200031766253232
2227214.277786284685134888,-42089.720472072680422571,-1603.317699513136176392,-1507.347274952968518846
2228293.846541897859424353,-41808.489836388900585007,-4822.052678309262773837,-2269.589597109245005413
2229040.931300883647054434,-41461.894205901066015940,-7033.171505917464855884,-2789.117141023223666707
2229307.562764330767095089,-41308.304300546595186461,-7817.590518642708047992,-2972.607231537654115527
2229574.194227777421474457,-41139.078759157120657619,-8599.050489289127654047,-3154.972074598942981538
2230321.278986763209104538,-40582.205874116152699571,-10770.374323294287023600,-3659.366615550886308483
2231400.847742376383394003,-39565.015229299635393545,-13849.828044811565632699,-4368.644003983480615716
2232599.078662526793777943,-38149.002232939164969139,-17166.377358299250772689,-5123.969711355135586928
2233678.647418139968067408,-36623.277531542982615065,-20042.871467708198906621,-5771.126020131322547968
2234425.732177125755697489,-35433.828931999159976840,-21961.729568580216437113,-6198.246870172440139868
2234692.363640572875738144,-34983.635350944270612672,-22631.053002792301413137,-6346.289425585976459843
2234958.995104019995778799,-34520.199769722654309589,-23291.810134527819172945,-6491.929605887761681515
2235706.079863005783408880,-33152.664923258955241181,-25095.463564605797728291,-6886.741903247802838450
2236785.648618618957698345,-31003.646869847245397978,-27568.747260058764368296,-7420.819940227090228291
2237983.879538769368082285,-28393.875351468213921180,-30113.052370888050063513,-7959.573753060199123865
2239063.448294382542371750,-25856.199989679131249432,-32208.905941830402298365,-8393.005545413205254590
2239810.533053368330001831,-24005.205552452975098277,-33543.067042451053566765,-8662.622094350559564191
2240077.164516815450042486,-23327.033763167451979825,-33995.292278905806597322,-8752.654742623219135567
2240343.795980262104421854,-22640.033340506026434014,-34434.651243780535878614,-8839.374508395199882216
2241090.880739247892051935,-20670.306137017789296806,-35595.779162983737478498,-9064.437464966489642393
2242170.449494861066341400,-17717.070521827325137565,-37086.025531874613079708,-9341.933960919570381520
2243368.680415011476725340,-14311.394507513687130995,-38470.448330408355104737,-9582.034367450794889010
2244448.249170624651014805,-11148.626199142581754131,-39466.400935384728654753,-9735.720201626030757325
2245195.333929610438644886,-8918.254676994678447954,-40012.666916886650142260,-9806.772554246363142738
2245461.965393057558685541,-8115.484301042328297626,-40178.925677197410550434,-9825.086174499016124173
2245728.596856504678726196,-7309.643223934982415813,-40329.981716810427315067,-9839.681946494007206638
2246475.681615490466356277,-5037.974936453808368242,-40671.792495467023400124,-9860.734468682838269160
2247555.250371103640645742,-1730.667567858653001167,-40952.161264958929677960,-9839.423153025654755766
2248753.481291254051029682,1951.846205586517044139,-40966.065106891051982529,-9744.360841774945583893
2249833.050046867225319147,5257.708399198671031627,-40710.684666013134119567,-9594.961065347875774023
2250580.134805853012949228,7527.581977105289297469,-40386.064354638539953157,-9456.681276974966749549
2250846.766269300132989883,8332.626960304716703831,-40241.114302155459881760,-9400.507021627166977851
2251113.397732746787369251,9134.520170898133073933,-40080.943253774748882279,-9340.776808158158019069
2251860.482491732574999332,11362.007003377364526386,-39551.621835714271583129,-9154.674353024716765503
2252940.051247345749288797,14519.519897036851034500,-38579.795029879926005378,-8837.896947271190583706
2254138.282167496159672737,17917.918609344575088471,-37221.519789307392784394,-8422.263203866155890864
2255217.850923109333962202,20863.368991356215701671,-35754.131675681543129031,-7992.636748399038879143
2255964.935682095121592283,22827.068823125249764416,-34608.367511650903907139,-7666.158094590621658426
2256231.567145542241632938,23511.797701096907985630,-34174.392668923843302764,-7544.077320155687630177
2256498.198608989361673594,24187.636765226718125632,-33727.496482073285733350,-7419.143916672200248286
2257245.283367975149303675,26031.781169789799605496,-32407.958179092649515951,-7054.301357882548472844
2258324.852123588323593140,28558.793928420171141624,-30332.365013974686007714,-6490.402144359540216101
2259523.083043738733977079,31155.785627028271846939,-27809.212209838718990795,-5817.599363006942439824
2260602.651799351908266544,33292.555748748149198946,-25353.654246089980006218,-5173.259301050267822575
2261349.736558337695896626,34651.268558169329480734,-23561.464892125106416643,-4708.353553454286156921
2261616.368021784815937281,35111.495519774056447204,-22904.631762429828086169,-4538.975148601018190675
2261882.999485231470316648,35558.451637383819615934,-22239.141529829492355930,-4367.881051652911082783
2262630.084244217257946730,36738.690157266362803057,-20330.526057842427690048,-3879.901599819725561247
2263709.652999830432236195,38250.806832945228961762,-17467.478141246199811576,-3154.803758151410875143
2264907.883919980842620134,39651.426624789593915921,-14163.865019843531626975,-2327.326174973811248492
2265987.452675594016909599,40654.609978943954047281,-11094.169159434184621205,-1566.410775344074409077
2266734.537434579804539680,41201.771948996312858071,-8928.495842465905298013,-1033.876230809776643582
2267001.168898026924580336,41367.536083474464248866,-8148.827958506516552006,-842.991993523819360234
2267267.800361474044620991,41517.669345638394588605,-7366.081009990860366088,-651.789204873777293869
2268014.885120459832251072,41854.617806284732068889,-5158.998438375634577824,-114.970559714892374359
2269094.453876073006540537,42122.059561554880929179,-1944.369614635244488454,660.939478755548748268
2270292.684796223416924477,42113.536150642059510574,1636.836536478244852333,1517.137590382078997209
2271372.253551836591213942,41830.797723480965942144,4853.474634646398044424,2278.820734183587774169
2272119.338310822378844023,41483.359685390227241442,7063.058059025303919043,2797.942446614696564211
