Time (s), X (km), Y (km), Z (km)
2278765.406017025001347065,4180.651142650557630986,28231.302249560128984740,12977.110581754594022641
2279125.246077331714332104,3656.682068207643624191,28525.659668075124500319,14113.558800257891562069
2279374.263125417288392782,3290.646551638062646816,28702.991853527673811186,14887.058172176524749375
2279463.136280913371592760,3159.416927434194349189,28761.237181584005156765,15160.526701671577029629
2279552.009436409454792738,3027.901890446779361810,28816.884584860097675119,15432.625707250344930799
2279801.026484495028853416,2658.019070805756655318,28959.252603230044769589,16187.704061407124754624
2280160.866544801741838455,2120.453357826627325267,29130.858403197635198012,17259.638125287056027446
2280560.258880238514393568,1520.546109693514836181,29276.312404057323874440,18422.682587294126278721
2280920.098940545227378607,978.015876826905810049,29368.875452863554528449,19446.387644214166357415
2281169.115988630801439285,601.853034660462526517,29412.541613865148974583,20141.384175270817650016
2281257.989144126884639263,467.511113995296966550,29424.213542281100671971,20386.765384913858724758
2281346.862299622502177954,333.137095264885203960,29433.866469665899785468,20630.747605084045062540
2281595.879347708076238632,-43.461391668917976006,29450.361087973557005171,21306.923132936961337691
2281955.719408014789223671,-587.574915384189694123,29447.548071719993458828,22264.659192254061053973
2282355.111743451561778784,-1190.772538167136872289,29409.120007825698849047,23300.937052357636275701
2282714.951803758274763823,-1733.032096007028485474,29344.171445585008768830,24210.605861802501749480
2282963.968851843848824501,-2107.367009464339844271,29283.094362533247476676,24826.862838530953013105
2283052.842007339932024479,-2240.750929475918837852,29258.192486455995094730,25044.186110254537197761
2283141.715162836015224457,-2374.011995583913176233,29231.686306408257223666,25260.136043040110962465
2283390.732210921589285135,-2746.696029550230832683,29149.019507502827764256,25857.915739727875916287
2283750.572271228302270174,-3283.197261242193690123,29008.300702069125691196,26702.800223883270518854
2284149.964606665074825287,-3875.453247381307392061,28823.846057918755832361,27614.499015416920883581
2284509.804666971787810326,-4405.800878007024039107,28633.285815604027447989,28412.595469104540825356
2284758.821715057361871004,-4770.838720288314107165,28488.407917526630626526,28952.036322583866422065
2284847.694870553445070982,-4900.706652944782035775,28434.193805254173639696,29142.024792121945210965
2284936.568026049062609673,-5030.350895503741412540,28378.681779285401717061,29330.682948940338974353
2285185.585074134636670351,-5392.380244824270448589,28216.337951723668084014,29852.224859712645411491
2285545.425134441349655390,-5912.195743068599767867,27964.488629996689269319,30587.556622434844030067
2285944.817469878122210503,-6484.269425983617111342,27661.953289036806381773,31378.524226622335845605
2286304.657530184835195541,-6995.045392393542897480,27369.489646148314932361,32068.629758831157232635
2286553.674578270409256220,-7345.818444230291788699,27156.459907694883440854,32533.774049282954365481
2286642.547733766492456198,-7470.458820470896171173,27078.375991959521343233,32697.332402326639567036
2286731.420889262575656176,-7594.805589534590581025,26999.227807144754478941,32859.605562727432698011
2286980.437937348149716854,-7941.628937320111617737,26771.876656860596995102,33307.457757967138604727
2287340.277997654862701893,-8438.564958040493365843,26429.163834847207908751,33936.923196955765888561
2287739.670333091635257006,-8984.061267118766409112,26029.841977233179932227,34611.231449718638032209
2288099.510393398348242044,-9469.890205310999590438,25653.660203730814828305,35196.975196022809541319
2288348.527441483922302723,-9802.872534453765183571,25384.545752239417197416,35590.303381480567622930
2288437.400596980005502701,-9921.062792175518552540,25286.801073571699816966,35728.309668985224561766
2288526.273752476088702679,-10038.907590199840342393,25188.175874956148618367,35865.071776339376810938
2288775.290800561662763357,-10367.242262064892202034,24907.212896660730621079,36241.659589706345286686
2289135.130860868375748396,-10836.779473261914972682,24489.462203152259462513,36768.696635686399531551
2289534.523196305148303509,-11350.963254559443157632,24010.089420188844087534,37330.058832407332374714
2289894.363256611861288548,-11807.805296660224485095,23564.574218325975380139,37814.685622301556577440
2290143.380304697435349226,-12120.314693174477724824,23248.969650483413715847,38138.383848474739352241
2290232.253460193518549204,-12231.118491367147726123,23134.920415605120069813,38251.606141391865094192
2290321.126615689136087894,-12341.535515630028385203,23020.139598255547753070,38363.618757741009176243
2290570.143663774710148573,-12648.841201607523544226,22694.690820962106954539,38671.040819335918058641
2290929.983724081423133612,-13087.438953962746381876,22214.641106936367577873,39098.588300248244195245
2291329.376059518195688725,-13566.542496380026932457,21668.774965518416138366,39550.133019071654416621
2291689.216119824908673763,-13991.132505589186621364,21165.654180630412156461,39936.338771498762071133
2291938.233167910482734442,-14280.973633876532403519,20811.422284461237723008,40192.203434034825477283
2292027.106323406565934420,-14383.619204641570831882,20683.826785990942880744,40281.269027248163183685
2292115.979478902649134398,-14485.842561414456213242,20555.624134166941075819,40369.152139535741298459
2292364.996526988223195076,-14770.003022444518137490,20193.222476352133526234,40609.106542768458893988
2292724.836587294936180115,-15174.674445278058556141,19661.443135171597532462,40939.516021167160943151
2293124.228922731708735228,-15615.469275835414009634,19060.405277527330326848,41283.711004941491410136
2293484.068983038421720266,-16004.965631016617408022,18509.536598624388716416,41573.590380791931238491
2293733.086031123995780945,-16270.204166869634718751,18123.321223438873857958,41762.999473248768481426
2293821.959186620078980923,-16364.006859469467599411,17984.517004797617119038,41828.385986151624820195
2293910.832342115696519613,-16457.354691714099317323,17845.212878964688570704,41892.609753391778212972
2294159.849390201270580292,-16716.473226264515687944,17452.270925204964441946,42066.374122351371624973
2294519.689450507983565331,-17084.509132381823292235,16877.807608129223808646,42301.388414466848189477
2294919.081785944756120443,-17484.023743971836665878,16231.352931306188111193,42540.025111240545811597
2295278.921846251469105482,-17835.773315769340115367,15641.287974716651660856,42735.063627902323787566
2295527.938894337043166161,-18074.582898440647113603,15228.884666701795140398,42858.973988708559772931
2295616.812049833126366138,-18158.892317059027845971,15080.917127669565161341,42901.008839219284709543
2295705.685205329209566116,-18242.714825520488375332,14932.545209598360088421,42941.893283369216078427
2295954.702253414783626795,-18474.973117816654848866,14514.700799003911015461,43050.324946253618691117
2296314.542313721496611834,-18803.748859948227618588,13905.551442915264487965,43191.080627382172679063
2296713.934649158269166946,-19159.067724765871389536,13222.366908614887506701,43325.279286746539582964
2297073.774709464982151985,-19470.435402696210076101,12600.776599594313665875,43426.359299880321486853
2297322.791757550556212664,-19680.984891466410772409,12167.414837956086557824,43485.311222586045914795
2297411.664913046639412642,-19755.145608802551578265,12012.135714656085838214,43504.173329123048461042
2297500.538068542256951332,-19828.786240303885278990,11856.540352230596909067,43521.890055993761052378
2297749.555116627831012011,-20032.338009600993245840,11418.923532591743423836,43565.430914124161063228
2298109.395176934543997049,-20319.165509125032258453,10782.410027485542741488,43612.465266642589995172
2298508.787512371316552162,-20627.271748636758275097,10070.509596196685379255,43642.682154247442667838
2298868.627572678029537201,-20895.503991327539552003,9424.525953566566386144,43650.088584930250362959
2299117.644620763603597879,-21075.865552486848173430,8975.098734362312825397,43644.209212235684390180
2299206.517776259686797857,-21139.184748718103946885,8814.246774440385706839,43639.930075202733860351
2299295.390931755769997835,-21201.948050660343142226,8653.163027762269848608,43634.503282605939602945
2299544.407979841344058514,-21374.830041066947160289,8200.617171036154104513,43613.182219616450311150
2299904.248040148057043552,-21616.831559458194533363,7543.697385543402560870,43566.435534809992532246
2300303.640375584829598665,-21874.469460426080331672,6810.759426806414921884,43492.463682148649240844
2300663.480435891542583704,-22096.572126518258301076,6147.272940426392779045,43405.882918828669062350
2300912.497483977116644382,-22244.637318017499637790,5686.539579248526024458,43334.884436139058379922
2301001.370639473199844360,-22296.354914444633323001,5521.812421211357104767,43307.347278523076965939
2301090.243794969283044338,-22347.476698798735014861,5356.937708072594432451,43278.652781796234194189
2301339.260843054857105017,-22487.525173372021527030,4894.219165164367950638,43192.082309983554296196
2301699.100903361570090055,-22681.512595668827998452,4223.773266194862117118,43050.891380238237616140
2302098.493238798342645168,-22885.052994192636106163,3477.456613598524654662,42871.850997645517054480
2302458.333299105055630207,-23057.668934286484727636,2803.400727713242758909,42690.360080942758941092
2302707.350347190629690886,-23171.063099372546275845,2336.184225323109330930,42553.531007558383862488
2302796.223502686712890863,-23210.320990786389302230,2169.309025490368185274,42502.467422949506726582
2302885.096658182330429554,-23248.937441322697850410,2002.373876249843760888,42450.229174479463836178
2303134.113706267904490232,-23353.700891975109698251,1534.351065239391573414,42297.594998048189154360
2303493.953766574617475271,-23496.047413855831109686,857.472062559436608353,42060.676256183403893374
2303893.346102011390030384,-23641.341718204905191669,105.743819106883947256,41774.993577787216054276
2304253.186162318103015423,-23760.615487885697802994,-571.603506821082532952,41497.038980764547886793
2304502.203210403677076101,-23836.601758973149117082,-1040.203589225493715276,41293.228316692810039967
2304591.076365899760276079,-23862.409042932391457725,-1207.393248144603830951,41218.212385166931198910
2304679.949521395843476057,-23887.521663158284354722,-1374.547755924316106757,41141.996473292216251139
2304928.966569481417536736,-23954.161028117152454797,-1842.674391897212672120,40922.040062695523374714
2305288.806629788130521774,-24040.652575720636377810,-2518.354180428526888136,40587.462869772498379461
2305688.198965224903076887,-24122.861150102620740654,-3266.842631416714539228,40192.838528642285382375
2306048.039025531616061926,-24184.277694478012563195,-3939.505995046085445210,39816.206059564821771346
2306297.056073617190122604,-24219.641302852145599900,-4403.860463539695956570,39543.801674794485734310
2306385.929229113273322582,-24230.832138318961369805,-4569.332358895630932238,39444.242112210180494003
2306474.802384608890861273,-24241.265145885561651085,-4734.661343292525089055,39343.448844078047841322
2306723.819432694464921951,-24266.431871203443733975,-5197.092212914152696612,39054.444934403385559563
2307083.659493001177906990,-24292.083844192246033344,-5862.998823674966843100,38619.598403325828257948
2307483.051828437950462103,-24305.462049012909119483,-6598.440153020928846672,38112.970081581399426796
2307842.891888744663447142,-24303.643571409855212551,-7257.296426389440966886,37634.751218465818965342
2308091.908936830237507820,-24294.545079233328578994,-7710.919321766256871342,37291.656820087322557811
2308180.782092326320707798,-24289.725014184026804287,-7872.322547318088254542,37166.788852703008160461
2308269.655247822403907776,-24284.070967773372103693,-8033.455473886519939697,37040.644693900641868822
2308518.672295907977968454,-24263.750807980624813354,-8483.440408332944571157,36680.379133550733968150
2308878.512356214690953493,-24222.571827003353973851,-9129.522490035367809469,36141.941655539092607796
2309277.904691651463508606,-24160.192133693046343978,-9840.316229866011781269,35519.453318552637938410
2309637.744751958176493645,-24088.632471364700904815,-10474.477796706973094842,34936.021341617895814124
2309886.761800043750554323,-24030.414879289546661312,-10909.573521297459592461,34519.642739224531396758
2309975.634955539833754301,-24007.890123753415537067,-11064.071344584042890347,34368.523853450969909318
2310064.508111035916954279,-23984.438175837378366850,-11218.141863026554347016,34216.077555982206831686
2310313.525159121491014957,-23913.744569614311330952,-11647.486567575819208287,33781.838676752042374574
2310673.365219428203999996,-23798.422634854767238721,-12261.455505183685090742,33135.772187007067259401
2311072.757554864976555109,-23651.803710971464170143,-12933.293453266751384945,32392.779227516977698542
2311432.597615171689540148,-23502.512278522386623081,-13529.212721816598786972,31699.806796814329572953
2311681.614663257263600826,-23389.441684031997283455,-13936.012616499832802219,31207.072763637293974170
2311770.487818753346800804,-23347.123874493623588933,-14080.036438356111830217,31028.592110158973810030
2311859.360974248964339495,-23303.763089585339912446,-14223.431259127735756920,30848.725230503656348446
2312108.378022334538400173,-23176.658356870233546942,-14621.765439662234712159,30337.339734191093157278
2312468.218082641251385212,-22978.136494072346977191,-15187.958930693466754747,29578.960536193349980749
2312867.610418078023940325,-22736.740682263091002824,-15802.443109309982901323,28710.139809256063017529
2313227.450478384736925364,-22499.759479609492700547,-16342.545607901090988889,27902.732537246574793244
2313476.467526470310986042,-22324.673137230227439431,-16708.287204913140158169,27330.209972900160209974
2313565.340681966394186020,-22259.950100745190866292,-16837.156349064218375133,27123.134536237088468624
2313654.213837462477385998,-22194.038270594504865585,-16965.126288657433178741,26914.610472089461836731
2313903.230885548051446676,-22002.955455823386728298,-17318.765134123299503699,26322.597264659514621599
2314263.070945854764431715,-21709.856868952232616721,-17816.365563264043885283,25446.846604195667168824
2314662.463281291536986828,-21360.411339451147796353,-18348.820757065717771184,24446.576171141696249833
2315022.303341598249971867,-21023.165317531820619479,-18809.321216770018509123,23519.701349434308212949
2315271.320389683824032545,-20777.000560110351216281,-19116.605226919229608029,22863.948971754656668054
2315360.193545179907232523,-20686.563898032592987875,-19223.912444850280735409,22627.062503298246156191
2315449.066700675524771214,-20594.752867926712497137,-19329.942444686748785898,22388.672611064306693152
2315698.083748761098831892,-20330.094335792535275687,-19620.035026312078116462,21712.693408043640374672
2316057.923809067811816931,-19927.967139911252161255,-20020.150735841085406719,20714.909719564271654235
2316457.316144504584372044,-19453.585039261026395252,-20436.008743040449189721,19578.325692081405577483
2316817.156204811297357082,-19000.057284997586975805,-20783.269605168519774452,18527.983037803038314451
2317066.173252896871417761,-18671.265258279541740194,-21007.301642726022691932,17786.506095032593293581
2317155.046408392954617739,-18550.898582330122735584,-21083.877692428912268952,17518.982166317746305140
2317243.919563889037817717,-18428.921371337833988946,-21158.623255984042771161,17249.937139724854205269
2317492.936611974611878395,-18078.457752946818800410,-21358.015199921585008269,16487.998436147143365815
2317852.776672281324863434,-17548.901636185390088940,-21618.703691218812309671,15365.965421051128942054
2318252.169007718097418547,-16928.124868308590521337,-21867.292293172460631467,14091.752104848179442342
2318612.009068024810403585,-16338.030937757344872807,-22051.526369615476141917,12918.058265167801437201
2318861.026116110384464264,-15912.043146331525349524,-22155.324245079449610785,12091.823567195251598605
2318949.899271606467664242,-15756.442241228391139884,-22187.434531275721383281,11794.208758808657876216
2319038.772427102085202932,-15598.939909086431725882,-22216.867231584219553042,11495.170522633718064753
2319287.789475187659263611,-15147.367804770128714154,-22284.619538884609937668,10649.795973728572789696
2319647.629535494372248650,-14467.542173309569989215,-22342.168682117797288811,9409.162387189586297609
2320047.021870931144803762,-13674.089825091987222550,-22345.812297415603097761,8006.968611731029341172
2320406.861931237857788801,-12923.036581411342922365,-22290.040708048552914988,6722.400641093633566925
2320655.878979323431849480,-12382.668154160935955588,-22216.055219222951564007,5822.591003195263510861
2320744.752134819515049458,-12185.656540123769445927,-22182.255437954794615507,5499.452909248620926519
2320833.625290315598249435,-11986.436525617185907322,-22144.435358019760315074,5175.318114248409074207
2321082.642338401172310114,-11416.361252958302429761,-22016.327215748166054254,4262.131839870789917768
2321442.482398707885295153,-10561.234710481023284956,-21770.315833201668283436,2931.154969159229494835
2321841.874734144657850266,-9568.035369986098885420,-21406.050082411005860195,1441.896865345591777441
2322201.714794451370835304,-8633.045572535096653155,-20988.161675237923191162,93.979867206814816427
2322450.731842536944895983,-7963.698432442733064818,-20645.152961562384007266,-839.359192934621205495
2322539.604998033028095961,-7720.413210641700970882,-20511.490588424181623850,-1172.113917455867067474
2322628.478153529111295938,-7474.828805245188959816,-20371.719084869666403392,-1504.518986055829373072
2322877.495201614685356617,-6774.587154435644151818,-19946.488396174780064030,-2433.064019617255780759
2323237.335261921398341656,-5731.860692211053901701,-19239.912580445892672287,-3762.849558373678974021
2323636.727597358170896769,-4534.098721220235347573,-18318.835382790715812007,-5211.424495147166453535
2323996.567657664883881807,-3422.045206891696125240,-17356.411774844378669513,-6478.991589740743620496
2324245.584705750457942486,-2636.746030270609480795,-16612.448900112813134911,-7327.714740200864980579
2324334.457861246541142464,-2353.807169802810221881,-16330.950142088377106120,-7623.801719127047363145
2324423.331016742158681154,-2069.634822633159274119,-16040.889258556904678699,-7915.888994045466461102
2324672.348064827732741833,-1267.872509425274301975,-15181.847463564017743920,-8710.650421639587875688
2325032.188125134445726871,-100.037223435840729735,-13817.707844492968433769,-9786.870043990486010443
2325431.580460571218281984,1196.596404131259077985,-12132.135217997230938636,-10858.437842529761837795
2325791.420520877931267023,2350.206085773264476302,-10462.053120853310247185,-11688.847747626799900900
2326040.437568963505327702,3131.706524751091365033,-9226.685403694507840555,-12176.372553976052586222
2326129.310724459588527679,3405.988600541206778871,-8770.978131115807627793,-12331.509519491759419907
2326218.183879955671727657,3677.398845300934681291,-8307.877996029488713248,-12476.245056032259526546
2326467.200928041245788336,4420.225863375322660431,-6973.444563571899379895,-12824.052983258754466078
2326827.040988347958773375,5437.765266329745827534,-4961.787621626564941835,-13167.915692027740078629
2327226.433323784731328487,6471.082243606774682121,-2643.444698093644547043,-13318.312797143529678578
2327586.273384091444313526,7299.497409910889473394,-511.312780800050688867,-13241.522568483766008285
2327835.290432177018374205,7809.814344603260906297,970.604843888654727380,-13072.634987780762457987
2327924.163587673101574183,7978.902391353228267690,1498.395134689267024442,-12990.140784263488967554
2328013.036743168719112873,8141.008461303714284441,2024.875165245838616102,-12896.272429028484111768
2328262.053791254293173552,8557.667533423285931349,3489.388208433976160450,-12574.685659117254544981
2328621.893851561006158590,9061.743603066932337242,5563.697377454908746586,-11967.329123940429781214
2329021.286186997778713703,9488.325686159341785242,7783.865733034787808720,-11118.002570345710410038
2329381.126247304491698742,9758.868362488752609352,9691.923970793324770057,-10218.581922451765422011
2329630.143295390065759420,9887.021434472157125128,10954.827883561723865569,-9533.454795251067480422
2329719.016450886148959398,9921.695990033716952894,11393.573156058970198501,-9278.063621410859923344
2329807.889606382232159376,9950.766135205360114924,11825.883619075513706775,-9017.428668562510210904
2330056.906654467806220055,10003.535587645814302959,13002.435118310479083448,-8261.623762487100975704
2330416.746714774519205093,10010.088713672901576501,14611.013071616025627009,-7112.583717474803961522
2330816.139050211291760206,9930.670140445787183126,16269.649907871333198273,-5775.777779663897490536
2331175.979110518004745245,9790.288620063553025830,17651.915498694914276712,-4530.845328699865603994
2331424.996158603578805923,9659.248184146917992621,18548.021117776217579376,-3653.159967827395576023
2331513.869314099662005901,9606.315719097778128344,18856.161139079591521295,-3337.469115154155588243
2331602.742469595745205879,9550.306869915508286795,19158.263158124609617516,-3020.708704908683557733
2331851.759517681319266558,9377.829319721178762848,19973.157011847619287437,-2128.532821953368966206
2332211.599577988032251596,9091.481155691786625539,21071.064243461118167033,-831.315152649431752252
2332610.991913424804806709,8728.437922163704570266,22184.690220933491218602,612.513920661577003557
2332970.831973731517791748,8366.063668194539786782,23098.763130202696629567,1911.177837371139958123
2333219.849021817091852427,8098.129366117746030795,23684.379758777191455010,2806.282131147704603791
2333308.722177313175052404,7999.405344782465363096,23884.433604959613148822,3124.749415002874684433
2333397.595332808792591095,7899.140804753324118792,24079.888172563081752742,3442.615077571084839292
2333646.612380894366651773,7610.451001942769835296,24603.609280719214439159,4329.664817007166675467
2334006.452441201079636812,7174.878139742028906767,25300.439612294663675129,5600.676820505018440599
2334405.844776637852191925,6669.202446735368539521,25995.343486097728600726,6993.936958810695614375
2334765.684836944565176964,6196.454758507387850841,26554.903463908285630168,8231.463681740005995380
2335014.701885030139237642,5861.060371557590769953,26907.189001200957136462,9077.183211759942423669
2335103.575040526222437620,5739.885585259826257243,27026.254550053425191436,9376.808152458048425615
2335192.448196022305637598,5617.983142610882168810,27141.894199544367438648,9675.244388190523750382
2335441.465244107879698277,5272.784149967726989416,27448.071146802212751936,10504.985106777745386353
2335801.305304414592683315,4765.445812426451084320,27845.737552148930262774,11686.699691533760415041
2336200.697639851365238428,4192.309790436643197609,28228.319949850694683846,12973.573948086372183752
2336560.537700158078223467,3668.455409034554577374,28523.003522297542076558,14110.106534747705154587
2336809.554748243652284145,3302.487553481416853174,28700.557602477674663533,14883.664402187401719857
2336898.427903739735484123,3171.279857802948754397,28758.881387702615029411,15157.153805708503568894
2336987.301059235353022814,3039.785612260150173825,28814.606866770962369628,15429.273676816274019075
2337236.318107320927083492,2669.955147481137373688,28957.191647894022025866,16184.410415965867287014
2337596.158167627640068531,2132.450350299827277922,29129.105596124172734562,17256.428516561325523071
2337995.550503064412623644,1532.591484557475723705,29274.894823546776024159,18419.565580660568230087
2338355.390563371125608683,990.088592481303862769,29367.754010610678960802,19443.353295581651764223
2338604.407611456699669361,613.936146405634417533,29411.621944277831062209,20138.406532392360531958
2338693.280766952782869339,479.596311055158707859,29423.365272358088986948,20383.807874620168149704
2338782.153922448866069317,345.223542255362417563,29433.089281703414599178,20627.810169872871483676
2339031.170970534440129995,-31.375792462275327921,29449.781397277907672105,21304.041631201573181897
2339391.011030841153115034,-575.501462900190517757,29447.249515444691496668,22261.857661078178352909
2339790.403366277925670147,-1178.726921578819883507,29409.127766530986264115,23298.223045262904634001
2340150.243426584638655186,-1721.023784858307863033,29344.450189948231127346,24207.969560953941254411
2340399.260474670212715864,-2095.390971597702900908,29283.557936995206546271,24824.279662424152775202
2340488.133630166295915842,-2228.787646336962552596,29258.721501224514213391,25041.621764555293339072
2340577.006785661913454533,-2362.062104558540795551,29232.280488353939290391,25257.590459406361333095
2340826.023833747487515211,-2734.786990044320646120,29149.794844078656751662,25855.422361828485009028
2341185.863894054200500250,-3271.355643244109160150,29009.334127049474773230,26700.381337217011605389
2341585.256229490973055363,-3863.697551139706774848,28825.160950736488302937,27612.161502195041975938
2341945.096289797686040401,-4394.132097885937582760,28634.849913926707813516,28410.330107222765946062
2342194.113337883260101080,-4759.235133360231884581,28490.142085206429328537,28949.820254006917821243
2342282.986493379343301058,-4889.127302742584106454,28435.988203671906376258,29139.826191388805455063
2342371.859648875426501036,-5018.796282822337161633,28380.536165073179290630,29328.501750939278281294
2342620.876696961000561714,-5380.897564878778212005,28218.359132009023596765,29850.092079134752566461
2342980.716757267713546753,-5900.823634375850815559,27966.747525922935892595,30585.492924425660021370
2343380.109092704486101866,-6473.028838272748544114,27664.471524243115709396,31376.536010667219670722
2343739.949153011199086905,-6983.930873629251436796,27372.237548000030074036,32066.708503972055041231
2343988.966201096773147583,-7334.795204028517218831,27159.364561185029742774,32531.898568127326143440
2344077.839356592856347561,-7459.468934828758392541,27081.336161209452257026,32695.473147954548039706
2344166.712512088939547539,-7583.849460725372409797,27002.243268107795302058,32857.762478173804993276
2344415.729560174513608217,-7930.769500513029015565,26775.045854685049562249,33305.659680715180002153
2344775.569620481226593256,-8427.850587433793407399,26432.552123251985904062,33935.189393999593448825
2345174.961955917999148369,-8973.515022998250060482,26033.469241948318085633,34609.567963620604132302
2345534.802016224712133408,-9459.501583775141625665,25657.499040987582702655,35195.374176596087636426
2345783.819064310286194086,-9792.596276008474887931,25388.528947262278961716,35588.745115587524196599
2345872.692219806369394064,-9910.827269690853427164,25290.835384697427798528,35726.766570000028877985
2345961.565375301986932755,-10028.713132024822698440,25192.261090085048635956,35863.543796814192319289
2346210.582423387560993433,-10357.164585472060934990,24911.439615598679665709,36240.173725316017225850
2346570.422483694273978472,-10826.874922892253380269,24493.890483638428122504,36767.270999300446419511
2346969.814819131046533585,-11341.256695305706671206,24014.737405954361747717,37328.699206490571668837
2347329.654879437759518623,-11798.282172888679269818,23569.416561109650501749,37813.384749510638357606
2347578.671927523333579302,-12110.921215610389481299,23253.944509960590949049,38137.123251473618438467
2347667.545083019416779280,-12221.771806693439430092,23139.942178294710174669,38250.359845194230729248
2347756.418238515499979258,-12332.235894711875516805,23025.208058591964800144,38362.386724448544555344
2348005.435286601074039936,-12639.674871756973516312,22699.889031996572157368,38669.848551904367923271
2348365.275346907787024975,-13078.468847398018624517,22220.023973136499989778,39097.452997541571676265
2348764.667682344559580088,-13557.795008300263361889,21674.358863659814232960,39549.060285541745543014
2349124.507742651272565126,-13982.589773192472421215,21171.415678897559700999,39935.321851874767162371
2349373.524790736846625805,-14272.574838635964624700,20817.304733340275561204,40191.224844893164117821
2349462.397946232929825783,-14375.272213385200302582,20689.752015182995819487,40280.304062090450315736
2349551.271101728547364473,-14477.547598790702977567,20561.591940426063956693,40368.200769607065012679
2349800.288149814121425152,-14761.855019868848103215,20199.308498464808508288,40608.193116413240204565
2350160.128210120834410191,-15166.741803179409544100,19667.697165488611062756,40938.657051678019342944
2350559.520545557606965303,-15607.779671644637346617,19066.841879637828242267,41282.911992979294154793
2350919.360605864319950342,-15997.498467868930674740,18516.134171141879050992,41572.844982855865964666
2351168.377653949894011021,-16262.892797530041207210,18130.028233554185135290,41762.290967578868730925
2351257.250809445977210999,-16356.751451741163691622,17991.262684479377639946,41827.690607726988673676
2351346.123964942060410976,-16450.155431861912802560,17851.997023756201087963,41891.927482130871794652
2351595.141013027634471655,-16709.432266577816335484,17459.161756558012712048,42065.728473149494675454
2351954.981073334347456694,-17077.699405840630788589,16884.849761071152897784,42300.795431542748701759
2352354.373408771120011806,-17477.473981790080870269,16238.559087255975100561,42539.490261763683520257
2352714.213469077832996845,-17829.460641857214795891,15648.638316395887159160,42734.580894797029031906
2352963.230517163407057524,-18068.435828975616459502,15236.332794522315452923,42858.527191730572667439
2353052.103672659490257502,-18152.804647274711896898,15088.399758772691711783,42900.574844061819021590
2353140.976828155107796192,-18236.686708741159236524,14940.062135107853464433,42941.472078246544697322
2353389.993876240681856871,-18469.112668566311185714,14522.312700156111532124,43049.939518675644649193
2353749.833936547394841909,-18798.132735637602308998,13913.297672487020463450,43190.746759950561681762
2354149.226271984167397022,-19153.725494762093148893,13230.258171449700967059,43325.002482231633621268
2354509.066332290880382061,-19465.342283271733322181,12608.794847673532785848,43426.133788045393885113
2354758.083380376454442739,-19676.065409182170697022,12175.518902680096289259,43485.121154681197367609
2354846.956535872537642717,-19750.288336970384989399,12020.269996860326500610,43503.995902748618391342
2354935.829691368620842695,-19823.991302995033038314,11864.704635451102149091,43521.725267439949675463
2355184.846739454194903374,-20027.718378868637955748,11427.170719859330347390,43565.301519584871130064
2355544.686799760907888412,-20314.800844462726672646,10790.773984538229342434,43612.386989725571766030
2355944.079135197680443525,-20623.192247876322653610,10078.998927290349456598,43642.660603413103672210
2356303.919195504393428564,-20891.683275404378946405,9433.124391736300822231,43650.118162220416706987
2356552.936243589967489243,-21072.224906228373583872,8983.770518899689704995,43644.274196679572924040
2356641.809399086050689220,-21135.608557172046857886,8822.944305556031395099,43640.007703330120421015
2356730.682554582133889198,-21198.436410955750034191,8661.886078026314862655,43634.593558748492796440
2356979.699602667707949877,-21371.499777917229948798,8209.410507508287992096,43613.307961200676800217
2357339.539662974420934916,-21613.764664630452898564,7552.589095909217576263,43566.612609010429878253
2357738.931998411193490028,-21871.696549266129295575,6819.755854891762282932,43492.697876213591371197
2358098.772058717906475067,-22094.065494694881635951,6156.359636275431512331,43406.168736182844440918
2358347.789106803480535746,-22242.315693125383404549,5695.686450268115549989,43335.206081580057798419
2358436.662262299563735723,-22294.099457206419174327,5530.980310523338630446,43307.681733436460490339
2358525.535417795181274414,-22345.287480539442185545,5366.126373430899548111,43279.000058719022490550
2358774.552465880755335093,-22485.521921704454143764,4903.464746154651948018,43192.465583690223866142
2359134.392526187468320131,-22679.778988565023610136,4233.097682155248548952,43051.326869012998940889
2359533.784861624240875244,-22883.619844257398654008,3486.863743173297734756,42872.344745582253381144
2359893.624921930953860283,-23056.507452418980392395,2812.877997327592765942,42690.906623983668396249
2360142.641970016527920961,-23170.090107006060861750,2345.707564642604666005,42554.114270998696156312
2360231.515125512611120939,-23209.415360070765018463,2178.848312705345506401,42503.063830553459411021
2360320.388281008694320917,-23248.099217812326969579,2011.928849658821718549,42450.838747357600368559
2360569.405329094268381596,-23353.051770843398116995,1543.948586999922554241,42298.241575385371106677
2360929.245389400981366634,-23495.672109294369874988,867.127372766902112744,42061.376625059296202380
2361328.637724837753921747,-23641.271000845270464197,115.458068327956013377,41775.754124041217437480
2361688.477785144466906786,-23760.819704608918982558,-561.840932353332959792,41497.854204204893903807
2361937.494833230040967464,-23836.996470384663552977,-1030.410271361438844906,41294.081649431529513095
2362026.367988726124167442,-23862.871780754328938201,-1197.589499406740515042,41219.079375041845196392
2362115.241144221741706133,-23888.052446042645897251,-1364.733863324564254071,41142.877150555985281244
2362364.258192307315766811,-23954.882556549306173110,-1832.833617871834348989,40922.959256328605988529
2362724.098252614028751850,-24041.649916467973525869,-2508.478628237284738134,40588.438168488464725669
2363123.490588050801306963,-24124.164761088086379459,-3256.934219117903921870,40193.876753367825585883
2363483.330648357514292002,-24185.857267569543182617,-3929.573267309687707893,39817.301603465799416881
