Time (s), X (km), Y (km), Z (km)
2087978.883464138954877853,-4495.868613767771421408,5037.348787699209424318,-1574.959018826718420314
2088050.671107795787975192,-4797.030235272856771189,4871.042201722724712454,-1153.437561114621757952
2088130.349381057545542717,-5096.576725476355022693,4651.327608418287127279,-677.344603364689533009
2088202.137024714378640056,-5333.354392524319337099,4423.054140918810844596,-243.877652663423930335
2088251.815615522675216198,-5478.026862568909564288,4249.017246313556825044,57.136252968060176727
2088269.545699304901063442,-5525.760667866166841122,4183.835820618173784169,164.572225333725242535
2088287.275783087126910686,-5571.413892819840839365,4117.079139576138004486,271.946001006559754387
2088336.954373895423486829,-5688.105850281020138937,3921.856705043204783578,572.124351008295207066
2088408.742017552256584167,-5826.952893857215713069,3619.434491165771305532,1002.667160989400599647
2088488.420290814014151692,-5938.935240707784032566,3257.707329267246223026,1473.156787632478881278
2088560.207934470847249031,-6001.192696024919314368,2910.519453033685749688,1887.538214130101096089
2088609.886525279143825173,-6022.612865125130156230,2659.611126410508404661,2167.613878252315771533
2088627.616609061369672418,-6025.949496239351901750,2568.120414146520033682,2266.058948012990185816
2088645.346692843595519662,-6027.017250393424546928,2475.662761086369300756,2363.648459195869691030
2088695.025283651892095804,-6017.924209421236810158,2211.750161915085300279,2632.218365155539686384
2088766.812927308725193143,-5973.386181898784343502,1819.047468039199657142,3006.330319644716837502
2088846.491200570482760668,-5880.825657213479644270,1370.147866150301979360,3399.692601139503949526
2088918.278844227315858006,-5759.140988329811079893,956.690686237473755682,3731.999128537049273291
2088967.957435035612434149,-5654.082117854883108521,666.959885132351359971,3948.566812133914481819
2088985.687518817838281393,-5612.524604190321042552,563.034267519815784908,4023.058823020209729293
2089003.417602599831297994,-5568.854628147496441670,458.896809494665376405,4096.032368636728278943
2089053.096193408127874136,-5435.385411733343062224,166.315563856381373853,4292.179840796645294176
2089124.883837064960971475,-5214.264645364679381601,-257.117482743108439536,4553.015369098223345645
2089204.562110326718539000,-4931.252654316086591280,-725.124490595967813533,4809.490277418034565926
2089276.349753983551636338,-4644.124179102532252728,-1142.166649618811334221,5009.244137641759152757
2089326.028344791848212481,-4428.544435425100346038,-1426.798096046023374583,5129.409534944863480632
2089343.758428574074059725,-4348.402907707580197894,-1527.404723127021043183,5168.634119293235926307
2089361.488512356299906969,-4266.624860952268136316,-1627.436436255454964339,5205.908039086331882572
2089411.167103164596483111,-4029.035183047230475495,-1904.337229559250090460,5299.840089884041844925
2089482.954746821429580450,-3664.871953285190556926,-2294.320910491543145326,5407.776485481523195631
2089562.633020083187147975,-3234.313990501243097242,-2710.499152188292555365,5488.390605747193149000
2089634.420663740020245314,-2825.251830089560371562,-3067.911132714886207395,5525.219262525095473393
2089684.099254548316821456,-2531.810092096263815620,-3304.293722838820940524,5530.696748551803466398
2089701.829338330542668700,-2425.224118059225475008,-3386.328023493309501646,5528.681459381616150495
2089719.559422112768515944,-2317.724724655693989916,-3467.086917985565833078,5524.578123894061718602
2089769.238012921065092087,-2011.998739760189891967,-3686.316963978505555133,5501.974194489735054958
2089841.025656577898189425,-1559.942062033351930950,-3983.693898417848231475,5440.517511660349555314
2089920.703929839655756950,-1047.040221915498705130,-4284.880441653595880780,5332.884028982406562136
2089992.491573496488854289,-577.999014689788396026,-4528.380448901637464587,5201.037041047175080166
2090042.170164304785430431,-251.145919343556215608,-4680.589770443354609597,5090.871800637327396544
2090059.900248087011277676,-134.262930842322589342,-4731.579496562184431241,5047.876328954666860227
2090077.630331869004294276,-17.329426078404551959,-4780.784207651964607066,5002.971362872924146359
2090127.308922677300870419,310.204482157541121978,-4908.988164672540733591,4867.125556097233129549
2090199.096566334133967757,781.628306900099119048,-5068.469308671793442045,4645.397159336993354373
2090278.774839595891535282,1299.082710271694168114,-5208.729596313636648119,4365.619709134876757162
2090350.562483252724632621,1756.921834310061967699,-5301.119453575392981293,4084.904575065409517265
2090400.241074061021208763,2067.555906326295826148,-5345.866202073179010767,3875.684705352987293736
2090417.971157843247056007,2176.982146928502970695,-5358.001630927790756687,3798.189974232338954607
2090435.701241625472903252,2285.585261603391700191,-5368.111700882983313932,3719.255713663918868406
2090485.379832433769479394,2585.152055279900196183,-5385.620511806432659796,3490.674371703797532973
2090557.167476090602576733,3004.255667810440172616,-5382.678963459223268728,3142.195910707908751647
2090636.845749352360144258,3447.512882122003247787,-5340.356278552766525536,2732.644262411311956384
2090708.633393009193241596,3824.418284235488044942,-5267.282013719226597459,2345.637121126669626392
2090758.311983817489817739,4071.493378890946132742,-5197.552393495509932109,2069.131024293528753333
2090776.042067599715664983,4156.781138828845541866,-5168.914617839812308375,1968.911124103269457919
2090793.772151381941512227,4240.495316608805296710,-5138.319940672752636601,1867.943645640604472646
2090843.450742190238088369,4466.406410356938067707,-5042.273402271327540802,1581.385638782505338895
2090915.238385847071185708,4769.239751907346544613,-4877.092495275157489232,1159.198079904031146725
2090994.916659108828753233,5070.632745253568828048,-4658.370030568883521482,682.273851510466101900
2091066.704302765661850572,5309.045898714224676951,-4430.761988005290731962,247.997364692274004483
2091116.382893573958426714,5454.825104520436070743,-4257.063043230461516941,-53.597537445055294825
2091134.112977356184273958,5502.948024033751607931,-4191.978503647796969744,-161.243626927929312842
2091151.843061138410121202,5548.986972822932330018,-4125.306480161074432544,-268.828462405223490350
2091201.521651946706697345,5666.740097497697206563,-3930.257897087413311965,-569.600133791352391199
2091273.309295603539794683,5807.064859508351219120,-3627.928772376581491699,-1000.994943843167447994
2091352.987568865297362208,5920.603217201530242164,-3266.101933312856544944,-1472.402258354485866221
2091424.775212522130459547,5984.183091276490813470,-2918.658410998481485876,-1887.567227557880642053
2091474.453803330427035689,6006.473868986027810024,-2667.490985370733142190,-2168.152338545528436953
2091492.183887112652882934,6010.112521571005345322,-2575.893016607298704912,-2266.771583726403605397
2091509.913970894645899534,6011.477809511844498047,-2483.320643404617385386,-2364.531102439356345712
2091559.592561702942475677,6003.195111670180267538,-2219.049742249799692217,-2633.553247806597937597
2091631.380205359775573015,5959.770509953026703442,-1825.742871266771089722,-3008.251510281480932463
2091711.058478621533140540,5868.374257030980515992,-1376.072653710173653963,-3402.164373509008328256
2091782.846122278366237879,5747.683892798270790081,-961.849292377467008919,-3734.873110279921547772
2091832.524713086662814021,5643.288613974133113516,-671.557730753032046778,-3951.666190268060290691
2091850.254796868888661265,5601.964007415044761728,-567.427241585810861579,-4026.228149072772794170
2091867.984880651114508510,5558.525092026910897403,-463.082591661756850954,-4099.266324310248819529
2091917.663471459411084652,5425.695283907998600625,-169.910839229920867410,-4295.566674561132458621
2091989.451115116244181991,5205.483656057030202646,254.395961741345956852,-4556.553793041825883847
2092069.129388378001749516,4923.473778523510191008,723.388394311531442327,-4813.109267222499511263
2092140.917032034834846854,4637.253929099469132780,1141.323960502125373750,-5012.868575522041282966
2092190.595622843131422997,4422.311585893656229018,1426.573707395547899068,-5133.007428894660733931
2092208.325706625357270241,4342.400057405728148296,1527.400544602245190617,-5172.217512711002200376
2092226.055790407583117485,4260.853479724682983942,1627.652229004784203426,-5209.474674189582401596
2092275.734381215879693627,4023.921525435009698413,1905.167442444972721205,-5303.349573141230393958
2092347.522024872712790966,3660.735367071671589656,2296.034598848905261548,-5411.185888813784004014
2092427.200298134470358491,3231.303833750046578643,2713.188744965384103125,-5491.682800852556283644
2092498.987941791303455830,2823.296545952335236507,3071.479675277847036341,-5528.418827120716741774
2092548.666532599600031972,2530.606488928468479571,3308.473431445246205840,-5533.848576151804081746
2092566.396616381825879216,2424.292852150988437643,3390.726942980288185936,-5531.820711388560994237
2092584.126700163818895817,2317.067831657052920491,3471.705796590303179983,-5527.707527791149004770
2092633.805290972115471959,2012.121157182043361900,3691.556865065155761840,-5505.092535916618544434
2092705.592934628948569298,1561.213831661544418239,3989.848418306340590789,-5443.670968316491780570
2092785.271207890706136823,1049.607957965104560571,4292.084969484460089006,-5336.161555921650688106
2092857.058851547539234161,581.738804144459663803,4536.573126694884194876,-5204.515237542461363773
2092906.737442355835810304,255.692420925350148764,4689.494336737909179647,-5094.543549987733058515
2092924.467526138061657548,139.095009229081824742,4740.744520666616153903,-5051.628458646378021513
2092942.197609920287504792,22.445383412987887084,4790.213285226693187724,-5006.809936409865258611
2092991.876200728584080935,-304.304264473158411874,4919.177240886548133858,-4871.239281456068965781
2093063.663844385417178273,-774.632867285106044619,5079.812945622796178213,-4649.996531295553722885
2093143.342117647174745798,-1290.950386496288274429,5221.441606331463844981,-4370.878722885273418797
2093215.129761304007843137,-1747.858179081433490865,5315.148124483736864931,-4090.864517255594364542
2093264.808352112304419279,-2057.912246140577281039,5360.854671205398517486,-3882.185346240439685062
2093282.538435894530266523,-2167.145878478130271105,5373.342409799635788659,-3804.894043097519443108
2093300.268519676756113768,-2275.564822727397768176,5383.809967948142002570,-3726.168236394373252551
2093349.947110485052689910,-2574.661493890742349322,5402.347719134450017009,-3498.197632736593277514
2093421.734754141885787249,-2993.217369192179376114,5400.962972352338510973,-3150.664114506073474331
2093501.413027403643354774,-3436.073403646735641814,5360.460202678412315436,-2742.229838925960848428
2093573.200671060476452112,-3812.823063409738097107,5289.100880592492103460,-2356.273932649280141050
2093622.879261868773028255,-4059.914420690805400227,5220.594361768418821157,-2080.509134280478519941
2093640.609345650998875499,-4145.233676255870705063,5192.399396043371780252,-1980.555023535782311228
2093658.339429432991892099,-4228.993189676005385991,5162.250510471239067556,-1879.853471528062755169
2093708.018020241288468242,-4455.106559084897526191,5067.467025392612413270,-1594.038550363968397505
2093779.805663898121565580,-4758.433546955213387264,4904.138862914555829775,-1172.907721949263986971
2093859.483937159879133105,-5060.661918064896781289,4687.490688848978606984,-697.107339369854230426
2093931.271580816712230444,-5300.091256184528901940,4461.744839865027643100,-263.773735979522143680
2093980.950171625008806586,-5446.719748468948637310,4289.318639134161458060,37.219384846260176403
2093998.680255407234653831,-5495.174408985262743954,4224.683459992561438412,144.662273209217119074
2094016.410339189460501075,-5541.560044106360692240,4158.457618770408771525,252.050542039083609325
2094066.088929997757077217,-5660.363101795679540373,3964.639194362697253382,552.309205182798905298
2094137.876573654590174556,-5802.404112084459484322,3664.021678216870441247,983.071628496175890177
2094217.554846916347742081,-5918.108235002149740467,3303.975387246037371369,1453.946736125710685883
2094289.342490573180839419,-5983.855672050130124262,2958.000441061357832950,1868.801975207732311901
2094339.021081381477415562,-6007.754988520259757934,2707.760514432815398322,2149.273480555896639999
2094356.751165163703262806,-6011.987449727872444782,2616.474049677751281706,2247.872996051556128805
2094374.481248945929110050,-6013.956302365821102285,2524.202445318910122296,2345.623821152805248857
2094424.159839754225686193,-6007.413249554372669081,2260.713708709814454778,2614.681704384942349861
2094495.947483411058783531,-5966.613222426153697597,1868.368405476889847705,2989.589656864755397692
2094575.625756672816351056,-5878.249658638988876191,1419.508378667394481454,3383.957445599238781142
2094647.413400329649448395,-5760.363989521017174411,1005.765048935240884020,3717.273424509999131260
2094697.091991137946024537,-5657.931156405153160449,715.658824366379235471,3934.593448956024531071
2094714.822074920171871781,-5617.308602298670848540,611.564497965583086625,4009.363988886582774285
2094732.552158702164888382,-5574.571770564628423017,507.239996929743256260,4082.621291816877601377
2094782.230749510461464524,-5443.704607649194258556,214.037905058095248023,4279.590565756514479290
2094854.018393167294561863,-5226.298694476615310123,-210.540735107405140525,4541.678977070351720613
2094933.696666429052129388,-4947.322509649149651523,-680.154900093598485000,4799.626297747572607477
2095005.484310085885226727,-4663.726371569871844258,-1098.938636264695105638,5000.772023966961569386
2095055.162900894181802869,-4450.521743380472798890,-1384.932098551871149539,5121.931979960833814403
2095072.892984676407650113,-4371.212630623628683679,-1486.054904688449369132,5161.517036387253938301
2095090.623068458633497357,-4290.258406786787418241,-1586.618399006214076508,5199.154150192558518029
2095140.301659266930073500,-4054.929139140044753731,-1865.090003873373916576,5294.116981251730976510
2095212.089302923763170838,-3693.895929796176005766,-2257.547139127149876003,5403.572458393085071293
2095291.767576185520738363,-3266.601149417932901997,-2676.736791615052425186,5485.903534423571727530
2095363.555219842353835702,-2860.270389476710079180,-3037.082224982949810510,5524.296265320610473282
2095413.233810650650411844,-2568.593736593635640020,-3275.607362541815746226,5530.860449104138751864
2095430.963894432876259089,-2462.611525436056581384,-3358.427376690071923804,5529.233132774461410008
2095448.693978215102106333,-2355.701792382671101223,-3439.982548103036606335,5525.517601715740966029
2095498.372569023398682475,-2051.551596794717170269,-3661.496981211249476473,5503.998174230079712288
2095570.160212680231779814,-1601.564540619151557621,-3962.303196774838852434,5444.097878186845264281
2095649.838485941989347339,-1090.659156257994482075,-4267.450095922319633246,5338.166576188928047486
2095721.626129598822444677,-623.132386685975802720,-4514.633794079711151426,5207.819794823695701780
2095771.304720407119020820,-297.164450165888808897,-4669.443910162882275472,5098.669101579112975742
2095789.034804189344868064,-180.564604234331852695,-4721.370284732230174995,5056.030392188799851283
2095806.764887971570715308,-63.896758800027797065,-4771.515549163381365361,5011.479147082161034632
2095856.443478779867291451,262.986757860375973905,-4902.372649787837872282,4876.607099717083656287
2095928.231122436700388789,733.718152401882775848,-5065.720865084542310797,4656.236052644556366431
2096007.909395698457956314,1250.751206101012940053,-5210.293072899837170553,4377.887009196287181112
2096079.697039355291053653,1708.526489386106732127,-5306.559440841945615830,4098.379493381525207951
2096129.375630163587629795,2019.291986580876255175,-5353.971001044562399329,3889.947148057543017785
2096147.105713945813477039,2128.799661941384329111,-5367.052144123274047161,3812.723538440056472609
2096164.835797727806493640,2237.502813594499912142,-5378.104595126260392135,3734.054659764112784615
2096214.514388536103069782,2537.446465471307419648,-5398.232842436995269964,3506.187007819095470040
2096286.302032192936167121,2957.343994611937432637,-5399.008915579513995908,3158.658708237691826071
2096365.980305454693734646,3401.823782689117251721,-5360.693688061964166991,2750.041350558060457843
2096437.767949111526831985,3780.129933558008360706,-5291.098404708147427300,2363.762548544448691246
2096487.446539919823408127,4028.335709471587051667,-5223.691422719294678245,2087.695120777208103391
2096505.176623702049255371,4114.058383535330904124,-5195.864145239814206434,1987.618344785785893691
2096522.906707484275102615,4198.223557574709047913,-5166.069821808182496170,1886.787025547290795657
2096572.585298292571678758,4425.483199974351009587,-5072.208961748448928120,1600.572150854686697130
2096644.372941949404776096,4730.479236418653272267,-4910.027777820421761135,1178.779128450496955338
2096724.051215211162343621,5034.553168277424447297,-4694.395300403537476086,702.151078530152517487
2096795.838858867995440960,5275.619067240265394503,-4469.335758113497831800,268.010281105011301861
2096845.517449676292017102,5423.356656247040518792,-4297.260870996361518337,-33.564048050015813374
2096863.247533458517864347,5472.201355527903615439,-4232.727353500638855621,-141.217057149158904394
2096880.977617240743711591,5518.973683129934215685,-4166.590957771900320949,-248.816341182392648079
2096930.656208049040287733,5638.841437113519532431,-3972.958890911525486445,-549.669437947809569778
2097002.443851705873385072,5782.366421533718494175,-3672.451064200555265415,-981.286932253990244135
2097082.122124967630952597,5899.634516406181319326,-3312.321801447648795147,-1453.084331425422533357
2097153.909768624696880579,5966.712084023492025153,-2966.105374993137957063,-1868.727337737473590096
2097203.588359432760626078,5991.487631898707149958,-2715.615522267378764809,-2149.711408739782655175
2097221.318443214986473322,5996.024177537387913617,-2624.224636221876153286,-2248.486582368692779710
2097239.048526997212320566,5998.292633506540369126,-2531.841167034613135911,-2346.408812393206062552
2097288.727117805276066065,5992.565725198711334087,-2268.001122184119594749,-2615.923540832642174792
2097360.514761462341994047,5952.887273045806068694,-1875.059901769541738759,-2991.425285445757708658
2097440.193034723866730928,5865.696542785091878613,-1425.436992652886601718,-3386.351892711589698592
2097511.980678380932658911,5748.812540304430513061,-1010.933924593962387917,-3720.076802097229574429
2097561.659269188996404409,5647.047955331630873843,-720.270499117174722414,-3937.626972212944565399
2097579.389352971222251654,5606.659826826315111248,-615.972308643332212341,-4012.469224729597954138
2097597.119436753448098898,5564.155532023687555920,-511.441587113702325951,-4085.792880401103047916
2097646.798027561511844397,5433.931659713209228357,-217.651491775002142504,-4282.919659686859631620
2097718.585671218577772379,5217.439851075359001698,207.797726828119778020,-4545.165749329442405724
2097798.263944480102509260,4939.469863895613343630,678.395040348842940148,-4803.199884719032525027
2097870.051588137168437243,4656.784988302159945306,1098.070523264779694728,-5004.355741567346740339
2097919.730178945232182741,4444.219377643353254825,1384.680788674890891343,-5125.491622045317853917
2097937.460262727458029985,4365.140730648198768904,1486.023294896533570864,-5165.062950850579909456
2097955.190346509683877230,4284.418423797293144162,1586.806211991792906701,-5202.684002009457799431
2098004.868937317747622728,4049.747487858986460196,1865.891127076938118989,-5297.591431515477779612
2098076.656580974813550711,3689.692208916049366962,2259.229277073659886810,-5406.948177873569875374
2098156.334854236338287592,3263.524222636444392265,2679.391605609340786032,-5489.162164185237998026
2098228.122497893404215574,2858.247634345546430268,3040.613052528029129462,-5527.461143807463486155
2098277.801088701467961073,2567.322516384220307373,3279.746521219631176791,-5533.976053591728486936
2098295.531172483693808317,2461.612779940765449282,3362.784498072092901566,-5532.335479309314905549
2098313.261256266385316849,2354.977511350205986673,3444.558376762777243130,-5528.609350585159518232
2098362.939847074449062347,2051.606811212655429699,3666.690165800013346598,-5507.076399437703003059
2098434.727490731514990330,1602.769593107807395427,3968.405035199830308557,-5447.206749824448706931
2098514.405763993039727211,1093.161667195046902634,4274.594146346105844714,-5341.393470760836862610
2098586.193407650105655193,626.809237437966885409,4522.758065675233410730,-5211.241045040377684927
2098635.871998458169400692,301.650126461677700718,4678.274157695524991141,-5102.279091810495629034
2098653.602082240395247936,185.336817551474126731,4730.458764778866679990,-5059.718999166710091231
2098671.332166022621095181,68.953905170065695529,4780.865810589340981096,-5015.252409027105386485
2098721.010756830684840679,-257.141881944466547338,4912.476317460161226336,-4880.650390163427800871
2098792.798400487750768661,-726.772091799319014171,5076.969223361475997081,-4660.757170467310970707
2098872.476673749275505543,-1242.658980429933080813,5222.898223410903483455,-4383.059326957964003668
2098944.264317406341433525,-1699.493568129801815303,5320.470878031411302800,-4104.244713689801756118
2098993.942908214405179024,-2009.670669429018744268,5368.834957227103586774,-3896.348207084145087720
2099011.672991996631026268,-2118.982723135164633277,5382.265874673462349165,-3819.326207422415791370
2099029.403075778856873512,-2227.498069358004613605,5393.673252169608531403,-3740.864363940633666061
2099079.081666586920619011,-2526.961305021732641762,5414.823525643992979894,-3513.603357151782802248
2099150.869310243986546993,-2946.295339227055137599,5417.147083118502450816,-3167.014222923914076091
2099230.547583505511283875,-3390.353953844653005945,5380.642657441212577396,-2759.509312895726907300
2099302.335227162577211857,-3768.484782347602049413,5312.755500008419403457,-2374.278342508383047971
2099352.013817970640957355,-4016.692667340220395999,5246.567760119821286935,-2098.950288864196409122
2099369.743901752866804600,-4102.441578092320924043,5219.182129188865474134,-1999.138820580534456894
2099387.473985535558313131,-4186.646720091185670753,5189.832557584243659221,-1898.573065984999857392
2099437.152576343622058630,-4414.093382592086527438,5097.232408827030667453,-1613.100511625213357547
2099508.940220000687986612,-4719.560300150495095295,4936.902270311368738476,-1192.364130341883310393
2099588.618493262212723494,-5024.443508211126754759,4723.344820083588274429,-716.861486513555860256
2099660.406136919278651476,-5266.501259830054550548,4500.151157950040214928,-283.667333007126444500
2099710.084727727342396975,-5415.071219943673895614,4329.353300060389301507,17.301482760432541852
2099727.814811509568244219,-5464.241751163862318208,4265.270882982962575625,124.749980560621310133
2099745.544895291794091463,-5511.354839704133155465,4199.582637059018452419,232.151203579718014680
2099795.223486099857836962,-5632.256003366434924828,4007.187393512389917305,532.486300681245552369
2099867.011129756923764944,-5777.474070335470059945,3708.403576579507443967,963.462647389455469238
2099946.689403018448501825,-5896.884077771753254638,3350.071435988106259174,1434.717525135522464552
2100018.477046675514429808,-5966.109626599480179721,3005.341088489029061748,1850.040861472027927448
2100068.155637483578175306,-5992.481366645629350387,2755.792239156523919519,2130.904104145859946584
2100085.885721265804022551,-5997.607573598010276328,2664.718084246070702648,2229.656760879982812185
2100103.615805048029869795,-6000.475600826936897647,2572.640534264627603989,2327.567711510273966269
2100153.294395856093615294,-5996.477983548242264078,2309.598560655876553938,2597.110017595423869352
2100225.082039513159543276,-5959.411360566159601149,1917.642422142265559160,2972.810610355107201030
2100304.760312774684280157,-5875.242973063113822718,1468.859785402311672442,3368.178328334128309507
2100376.547956431750208139,-5761.157828524999786168,1054.865208531368352851,3702.498494023587227275
2100426.226547239813953638,-5661.353632056648166326,764.407316232627749741,3920.567717377035023674
2100443.956631022039800882,-5621.667171316619715071,660.152449115915487710,3995.615911080249588849
2100461.686714804731309414,-5579.864778280856626225,555.649059190509433392,4069.156107692586829216
2100511.365305612795054913,-5451.604416495718396618,261.849452033688010033,4266.944449915989025612
2100583.152949269860982895,-5237.922480792278292938,-163.841524483209866503,4530.282135123775333341
2100662.831222531385719776,-4962.994616795443107549,-635.027879356801577160,4789.698925341164795100
2100734.618866188451647758,-4682.945565135233664478,-1055.521371265080006197,4992.233623995814923546
2100784.297456996515393257,-4472.127481837298546452,-1342.855829889153483236,5114.386580756852708873
2100802.027540778741240501,-4393.655066075760259992,-1444.487550907310833281,5154.331643459114275174
2100819.757624560967087746,-4313.529098384682583855,-1545.575629824126508538,5192.331506814342901635
2100869.436215369030833244,-4080.472988478300976567,-1825.598796307174552567,5288.324162078748486238
2100941.223859026096761227,-3722.590334215191887779,-2220.502453354623412451,5399.297538843714391987
2101020.902132287621498108,-3298.585491131699654943,-2642.674076799932208814,5483.344515616442549799
2101092.689775944687426090,-2895.010839047790796030,-3005.929788453636319900,5523.301156577828805894
2101142.368366752751171589,-2605.116922187175077852,-3246.582947045946184517,5530.952168467281808262
2101160.098450534977018833,-2499.745204441866007983,-3330.183528993891741266,5529.712913534062863619
2101177.828534317202866077,-2393.432066750757712725,-3412.529879643594540539,5526.385308563393664372
2101227.507125125266611576,-2090.877085817000079260,-3636.315494743050749094,5505.950850530162824725
2101299.294768782332539558,-1642.988949684462795631,-3940.533756824686861364,5447.607983701337616367
2101378.973042043857276440,-1134.113054430307556686,-4249.625129236502289132,5343.380295911888424598
2101450.760685700923204422,-668.131718883764506245,-4500.480594037766422844,5214.535384972054998798
2101500.439276508986949921,-343.071624384090455351,-4657.884326330417025019,5106.400836957863248244
2101518.169360291212797165,-226.763053089485993041,-4710.745107634180385503,5064.119494698294147383
2101535.899444073904305696,-110.369012534907213308,-4761.828853271512343781,5019.922591191051651549
2101585.578034881968051195,215.841371907240130668,-4895.334241168675362132,4886.026058251030008250
2101657.365678539033979177,685.846706219731686360,-5062.544554768120178778,4667.015382945240162371
2101737.043951800558716059,1202.420639178824103510,-5211.426227834473138500,4390.098632218100647151
2101808.831595457624644041,1660.098249012830819993,-5311.569776475625985768,4111.802488193237877567
2101858.510186265688389540,1970.971714459964914568,-5361.648148798484726285,3904.160553257594983734
2101876.240270047914236784,2080.552806189607963461,-5375.676066730205093336,3827.208907909075151110
2101893.970353830140084028,2189.347624320057548175,-5387.672077725620511046,3748.806537724025929492
2101943.648944638203829527,2489.644469413900424115,-5410.423917385995082441,3521.656131225904573512
2102015.436588295269757509,2910.303321551627959707,-5414.925912091132886417,3175.082545681721512665
2102095.114861556794494390,3355.969506062464461138,-5380.630457340526845655,2767.405699820512836595
2102166.902505213860422373,3735.645715027397272934,-5314.527837763763272960,2381.860317821162880136
2102216.581096021924167871,3984.961828066569978546,-5249.454301623270112032,2106.234938495311780571
2102234.311179804150015116,4071.112141734214219468,-5222.441698396853098529,2006.302696704556183249
2102252.041263586375862360,4155.721331478722277097,-5193.451973374627414159,1905.608705506281012276
2102301.719854394439607859,4384.310320739003145718,-5101.789428775568012497,1619.740382506346122682
2102373.507498051505535841,4691.442192723657171882,-4942.628243158883378783,1198.347460158604917524
2102453.185771313030272722,4998.170184553113358561,-4730.109932581253815442,722.020306502524363168
2102524.973414970096200705,5241.865737222647112503,-4507.623205616364430171,288.020726314892897335
2102574.652005778159946203,5391.546603375658378354,-4337.190619899552075367,-13.528555902245837927
2102592.382089560385793447,5441.108034031381066598,-4273.214723094267355918,-121.187083843547725337
2102610.112173343077301979,5488.608897307926781650,-4207.620544260902534006,-228.799591423220647357
2102659.790764151141047478,5610.578100470072058670,-4015.424457483695732662,-529.729903450319397962
2102731.578407808206975460,5757.286256475113987108,-3716.767301227534062491,-961.564073828967593727
2102811.256681069731712341,5878.268078321262692043,-3358.369513380318949203,-1433.745303760536444315
2102883.044324726797640324,5948.831616672451673367,-3013.411334675928173965,-1849.861469178692686910
2102932.722915534861385822,5976.085287798072386067,-2763.620497316084765771,-2131.241863430127068568
2102950.452999317087233067,5981.517610616071578988,-2672.444796629662050691,-2230.171632421615868225
2102968.183083099313080311,5984.687280387281134608,-2580.258175012307219731,-2328.255464146073791198
2103017.861673907376825809,5981.511526613609021297,-2316.871873798324031668,-2598.259268983687888976
2103089.649317564442753792,5945.574740560971804371,-1924.329650144976085357,-2974.559727194750394119
2103169.327590825967490673,5862.587802548293439031,-1474.791968664172145509,-3370.494566640949869907
2103241.115234483033418655,5749.511320850054289622,-1060.042890965323749697,-3705.231439573678471788
2103290.793825291097164154,5650.379824116066629358,-769.030941712113531139,-3923.535881529131074785
2103308.523909073323011398,5610.929278006702588755,-664.573201874679853063,-3998.657562778778810753
2103326.253992856014519930,5569.360909519489723607,-559.864647317943081362,-4072.265774672383031429
2103375.932583664078265429,5441.747520655736479966,-265.479238723137598299,-4270.216441431150997232
2103447.720227321144193411,5228.984363362659678387,161.079478081712522908,-4533.718056685632291192
2103527.398500582668930292,4955.066747414080055023,633.246546778090987573,-4793.227752847868941899
2103599.186144239734858274,4675.931724438895798812,1054.629802595507726437,-4995.777061759885327774
2103648.864735047798603773,4465.754024780229883618,1342.579818268331109721,-5117.908477408826911415
2103666.594818830024451017,4387.512549547592243471,1444.430686278591110749,-5157.840551520624103432
2103684.324902612250298262,4307.618819364084629342,1545.737766256586382951,-5195.825076663319123327
2103734.003493420314043760,4075.222056362450985034,1826.372583700868062806,-5291.763850962214746687
2103805.791137077379971743,3718.316976542378597514,2222.156002670377802133,-5402.640086898905792623
2103885.469410338904708624,3295.438038741864602343,2645.298070277245187754,-5486.570087199318550120
2103957.257053995970636606,2892.917178784543921211,3009.426340901116418536,-5526.431581062550321803
2104006.935644804034382105,2603.774276134171941521,3250.685147471330765256,-5534.031628127228941594
2104024.665728586260229349,2498.674821564468857105,3334.502655269630395196,-5532.778365394056891091
2104042.395812368486076593,2392.636040743375360762,3417.066547232119773980,-5529.439341262130255927
2104092.074403176549822092,2090.860081241500211036,3641.466133820478262351,-5508.988653000345948385
2104163.862046833615750074,1644.121891679792724972,3946.587020086654774786,-5450.671608924330939772
2104243.540320095140486956,1136.543986314766470969,4256.712992791090982792,-5346.555328551689854066
2104315.327963752206414938,671.739729144293505669,4508.540131374590600899,-5217.898256720696736011
2104365.006554560270160437,347.490932832538589992,4666.643513508901378373,-5109.947560914424684597
2104382.736638342496007681,231.469786578082022288,4719.760250708686726284,-5067.742979471016951720
2104400.466722125187516212,115.361701682526472723,4771.103433854421382421,-5023.628863881263896474
2104450.145312933251261711,-210.057257599182122476,4905.355303095906492672,-4889.997151046049111756
2104521.932956590317189693,-678.954930307070412709,5073.699929360392161470,-4671.456502878806531953
2104601.611229851841926575,-1194.373604747586568919,5223.926497282210220874,-4395.182183771968993824
2104673.398873508907854557,-1651.100435271191599895,5325.365482251266257663,-4117.571178492502440349
2104723.077464316971600056,-1961.377893438510227497,5376.388981329598209413,-3910.459576507477777341
2104740.807548099197447300,-2070.760158104086258390,5390.764022782592292060,-3833.707808244032094080
2104758.537631881423294544,-2179.363893757836649456,5403.112338462789921323,-3755.510743229184299707
2104808.216222689487040043,-2479.170784400930642732,5426.879039711747282126,-3528.962138780244913505
2104880.003866346552968025,-2899.250713220269062731,5432.918704087019250437,-3183.321357529096530925
