Time (s), X (km), Y (km), Z (km)
1309069.477887485641986132,24720.013658631782163866,-33359.084259917013696395,-7333.780041460655411356
1310170.607908973703160882,27379.384729830057040090,-31339.573946907716162968,-6781.211753366382254171
1311199.013365010730922222,29704.094386351174762240,-29270.769822393020149320,-6225.593729148090460512
1312109.748002331471070647,31623.796360189120605355,-27300.913345407170709223,-5704.225506896124898049
1312863.008347094757482409,33106.573020093288505450,-25580.326581326149607776,-5253.900341166783618974
1313425.873307690722867846,34149.612474643283348996,-24243.979407131399057107,-4906.978532781223293568
1313773.742984415497630835,34765.597116463286511134,-23397.509643680779845454,-4688.398851312155784399
1313891.413803132018074393,34968.917825894466659520,-23107.747266968435724266,-4613.771995453370436735
1314009.084621848538517952,35169.664330833176791202,-22816.283834808600659017,-4538.805475796999417071
1314356.954298573313280940,35747.934652926196577027,-21944.892130716652900446,-4315.249424190998070117
1314919.819259169278666377,36634.730637553308042698,-20505.297778859679965535,-3947.711391188508059713
1315673.079603932565078139,37724.721739407839777414,-18525.153322619400569238,-3445.558133320304477820
1316583.814241253072395921,38890.384728474367875606,-16057.013310961649040109,-2824.693222581049212749
1317612.219697290332987905,40000.365995075844693929,-13185.479404377450919128,-2108.786541381424285646
1318713.349718778394162655,40939.537486569890461396,-10029.179335744427589816,-1329.223647475875850432
1319839.079639970324933529,41627.059150602792215068,-6735.745517943605591427,-523.432567663560575966
1320940.209661458386108279,42028.483715168731578160,-3470.256481849952706398,268.197579246048576351
1321968.615117495413869619,42158.966180312090727966,-399.832648830945913687,1006.085477275934294994
1322879.349754816154018044,42076.763192189500841778,2321.696883083780448942,1654.955751918619171192
1323632.610099579440429807,41868.647394056039047427,4565.440900549655452778,2186.243862654772783571
1324195.475060175405815244,41630.694241570628946647,6233.438754802723451576,2579.027497319259055075
1324543.344736900180578232,41448.561007321957731619,7259.249638477069311193,2819.652063864179126540
1324661.015555616701021791,41380.913400580488087144,7605.217970784613498836,2900.643296140851361997
1324778.686374333221465349,41310.220992620554170571,7950.626712338289507898,2981.421083680148512940
1325126.556051057996228337,41083.478780705321696587,8968.239108628096801112,3218.918500345095708326
1325689.421011653961613774,40660.718675852360320278,10602.272153938012706931,3598.746928333012874646
1326442.681356417248025537,39988.009322682570200413,12760.631015235656377627,4097.466511169981458806
1327353.415993737755343318,39013.910656371102959383,15318.245147005010949215,4683.814229667455947492
1328381.821449775015935302,37707.568082709040027112,18124.608393619662820129,5320.980523294370868825
1329482.951471263077110052,36074.246791331141139381,21016.158291880532487994,5969.976664735299891618
1330608.681392455007880926,34164.382653017979464494,23832.265901262100669555,6593.696411482541407167
1331709.811413943069055676,32073.698644426734972512,26431.782608055676973891,7160.877380093154897622
1332738.216869980096817017,29934.274715267179999501,28706.209670519740029704,7649.018040796002424031
1333648.951507300836965442,27898.841129296724830056,30586.142432332289899932,8045.508722127234250365
1334402.211852064123377204,26122.063034893431904493,32039.531802002231415827,8346.726466186637480860
1334965.076812660088762641,24742.676414235877018655,33062.738606381535646506,8555.428031271883810405
1335312.946489384863525629,23869.191208301665028557,33667.391150098439538851,8677.232180443259494496
1335430.617308101383969188,23570.222387465662905015,33867.040149653643311467,8717.174483760216389783
1335548.288126817904412746,23269.519121525139780715,34064.196999504914856516,8756.475274930016894359
1335896.157803542679175735,22370.622795187970041297,34632.337387999374186620,8868.880714802953662002
1336459.022764138644561172,20885.962566128728212789,35504.280888019988196902,9038.645118529377214145
1337212.283108901930972934,18844.533542230459715938,36577.403217837476404384,9241.977160210190049838
1338123.017746222438290715,16301.043126450294948881,37727.323923664211179130,9450.553318426227633609
1339151.423202259698882699,13343.156909496334264986,38825.714849027979653329,9635.967418513588199858
1340252.553223747760057449,10093.429191099257877795,39759.794768644569558091,9774.444586190205882303
1341378.283144939690828323,6704.050519211314167478,40449.937697803492483217,9850.916167293526086723
1342479.413166427752003074,3344.905884662179687439,40861.534631167676707264,9861.545058403979055583
1343507.818622464779764414,187.722936698479088591,41008.229034042597049847,9814.085229572678144905
1344418.553259785519912839,-2609.659549123510259960,40945.701962203616858460,9725.983666852516762447
1345171.813604548806324601,-4915.192232350405902253,40757.559842599097464699,9620.693283907557997736
1345734.678565144771710038,-6628.677333133548017940,40536.675041674527165014,9523.050722277801469318
1346082.548241869546473026,-7682.269606399730946578,40365.991683553707844112,9454.671656940123284585
1346200.219060586066916585,-8037.573899602681194665,40302.371145621807954740,9430.162255021143209888
1346317.889879302587360144,-8392.286384387401994900,40235.783135002595372498,9404.958456525386282010
1346665.759556027362123132,-9437.208144213775085518,40021.623736807116074488,9326.405881368731570547
1347228.624516623327508569,-11114.772730925651558209,39620.625690641158143990,9186.616343854942897451
1347981.884861386613920331,-13330.002407474274150445,38979.690787282102974132,8975.371293617208721116
1348892.619498707121238112,-15954.023217261057652649,38047.926677243405720219,8683.866213487151981099
1349921.024954744381830096,-18831.913131729073938914,36794.310544780135387555,8308.730882987354561919
1351022.154976232443004847,-21795.516326599510648521,35222.896442007135192398,7855.332163060752463934
1352147.884897424373775721,-24679.940287518780678511,33381.736766427558904979,7339.476757894791262515
1353249.014918912434950471,-27340.581127496221597539,31363.108137517730938271,6787.019991321632005565
1354277.420374949462711811,-29666.626712559027509997,29294.903817258757044328,6231.453555342349318380
1355188.155012270202860236,-31587.601957491213397589,27325.380451181415992323,5710.085459676361097081
1355941.415357033489271998,-33071.474928948227898218,25604.920281049398909090,5259.726764395465579582
1356504.280317629454657435,-34115.348487616349302698,24268.576847803939017467,4912.759690271234831016
1356852.149994354229420424,-34731.851526374994136859,23422.069957351079210639,4694.143361259812081698
1356969.820813070749863982,-34935.347713684044720139,23132.288164739104104228,4619.502612357597172377
1357087.491631787270307541,-35136.269651129026897252,22840.801843842691596365,4544.521444978912768420
1357435.361308512045070529,-35715.057704094571818132,21969.322149479576182785,4320.917693185289863322
1357998.226269108010455966,-36602.685006862884620205,20529.521156347866053693,3953.288686195948230306
1358751.486613871296867728,-37693.765227310919726733,18548.976790620105020935,3450.987566459532445151
1359662.221251191804185510,-38860.686920305284729693,16080.168706720336558647,2829.905602359997828898
1360690.626707229064777493,-39971.978550115294638090,13207.648166435003076913,2113.707018880571467889
1361791.756728717125952244,-40912.379177484246611129,10050.038994002961771912,1333.782687993462332088
1362917.486649909056723118,-41600.926037275552516803,6755.027405857298617775,527.578474015798974506
1364018.616671397117897868,-42003.087115765782073140,3487.798625733355947887,-264.488318791175515798
1365047.022127434145659208,-42133.990543361374875531,415.612773825493491131,-1002.803159891723339570
1365957.756764754885807633,-42051.927957983520173002,-2307.555789012470995658,-1652.058878479696204522
1366711.017109518172219396,-41843.755528389447135851,-4552.689708020940088318,-2183.665682222953819291
1367273.882070114137604833,-41605.655446747354289982,-6221.735446253798727412,-2576.684730347381901083
1367621.751746838912367821,-41423.386207487048523035,-7248.194355028071186098,-2817.452765600311977323
1367739.422565555432811379,-41355.684757195980637334,-7594.381571685939888994,-2898.492085810144089919
1367857.093384271953254938,-41284.934541362628806382,-7940.008926032436647802,-2979.317711573872202280
1368204.963060996728017926,-41057.998260936292354017,-8958.265367472904472379,-3216.954938615572245908
1368767.828021592693403363,-40634.851024981064256281,-10593.329780699770708452,-3597.003626612474818103
1369521.088366355979815125,-39961.483639784877595957,-12753.036824964940024074,-4096.003824357754638186
1370431.823003676487132907,-38986.380682658164005261,-15312.209104400100841303,-4682.663954235297751438
1371460.228459713747724891,-37678.642193751686136238,-18120.201870833981956821,-5320.139722931130563666
1372561.358481201808899641,-36043.541881912213284522,-21013.299236020688113058,-5969.406551561765809311
1373687.088402393739670515,-34131.589614565018564463,-23830.731268393592472421,-6593.328251932942293934
1374788.218423881800845265,-32038.641619466096017277,-26431.250350685615558177,-7160.625262140997620008
1375816.623879918828606606,-29896.947638856967387255,-28706.321692040091875242,-7648.795781192641697999
1376727.358517239568755031,-27859.413375318890757626,-30586.571700759177474538,-8045.246514519363699947
1377480.618862002855166793,-26080.857229719211318297,-32040.035372349557292182,-8346.382926674667032785
1378043.483822598820552230,-24700.129944611930113751,-33063.183786894442164339,-8554.994933835390838794
1378391.353499323595315218,-23825.814915144703263650,-33667.750993324560113251,-8676.731431029542363831
1378509.024318040115758777,-23526.565602091268374352,-33867.362579460626875516,-8716.648730320292088436
1378626.695136756636202335,-23225.582068511394027155,-34064.477690948457166087,-8755.923448986117364257
1378974.564813481410965323,-22325.859210233818885172,-34632.469394777719571721,-8868.245586811639441294
1379537.429774077376350760,-20839.871979704221303109,-35504.092403366594226100,-9037.855678077468837728
1380290.690118840662762523,-18796.699441126838792115,-36576.632512573451094795,-9240.944174421387288021
1381201.424756161170080304,-16251.175404997356963577,-37725.619681376992957667,-9449.171286141010568826
1382229.830212198430672288,-13291.129256007316143950,-38822.666349433078721631,-9634.123676405853984761
1383330.960233686491847038,-10039.297911308018228738,-39754.988436207298946101,-9772.034230949306220282
1384456.690154878422617912,-6648.043333576106306282,-40443.027440088626462966,-9847.859295890693829278
1385557.820176366483792663,-3287.377894650522648590,-40852.307426541359745897,-9857.801652952623044257
1386586.225632403511554003,-129.088711747974457467,-40996.648172732086095493,-9809.663630978197033983
1387496.960269724251702428,2668.999785501521728293,-40931.918473311852721963,-9720.940874271438588039
1388250.220614487538114190,4974.912502408745240245,-40741.894004195142770186,-9615.128180061874445528
1388813.085575083503499627,6688.557706829219569045,-40519.578748611682385672,-9517.093345648694594274
1389160.955251808278262615,7742.195237806415207160,-40348.004997732154151890,-9448.471983368877772591
1389278.626070524798706174,8097.505506636575773882,-40284.082601796428207308,-9423.880752143955760403
1389396.296889241319149733,8452.219239668529553455,-40217.192514287460653577,-9398.595220617355153081
1389744.166565966093912721,9497.117014273360837251,-40002.139517860596242826,-9319.801758913807134377
1390307.031526562059298158,11174.555188329932207125,-39599.697765177996188868,-9179.625789268910011742
1391060.291871325345709920,13389.447066717404595693,-38956.847396029865194578,-8967.873094014443267952
1391971.026508645853027701,16012.805678215247098706,-38022.817878346300858539,-8675.774907811111916089
1392999.431964683113619685,18889.624872468855755869,-36766.749148658251215238,-8300.006446883833632455
1394100.561986171174794436,21851.723422183567890897,-35192.882622846569574904,-7845.984614700029851520
1395226.291907363105565310,24734.259058169394847937,-33349.453983052379044238,-7329.562982362795082736
1396327.421928851166740060,27392.751132103399868356,-31328.886195229901204584,-6776.632310556023185200
1397355.827384888194501400,29716.561962646541360300,-29259.156545163321425207,-6220.702454363375181856
1398266.562022208934649825,31635.409297497928491794,-27288.534813878897693940,-5699.080990846673557826
1399019.822366972221061587,33117.440257646914687939,-25567.356225820862164255,-5248.563467530973866815
1399582.687327568186447024,34159.900984634827182163,-24230.592270393048238475,-4901.508402383695283788
1399930.557004292961210012,34775.519231038633733988,-23383.876155620477220509,-4682.850957470532193838
1400048.227823009481653571,34978.714547291827329900,-23094.032425887340650661,-4608.198602855823992286
1400165.898641726002097130,35179.334938317726482637,-22802.488650603707355913,-4533.206994812358971103
1400513.768318450776860118,35757.228305601463944186,-21930.865391053150233347,-4309.579192020243681327
1401076.633279046742245555,36643.401816940611752216,-20490.915554492497903993,-3941.932809934085071291
1401829.893623810028657317,37732.537244462975650094,-18510.333369598040007986,-3439.649810720199184289
1402740.628261130535975099,38897.134470869466895238,-16041.723923695457415306,-2818.651864540189762920
1403769.033717167796567082,40005.876790678128600121,-13169.741046265768090962,-2102.626998595295390260
1404870.163738655857741833,40943.687615442649985198,-10013.058360313989396673,-1322.975948809251576677
1405995.893659847788512707,41629.790684764193429146,-6719.340742078737093834,-517.136350887664320908
1407097.023681335849687457,42029.809828857607499231,-3453.680938835481356364,274.500247188481012017
1408125.429137372877448797,42158.971826369692280423,-383.194017916567304383,1012.357505702098023903
1409036.163774693617597222,42075.599214657901029568,2338.313338147296235547,1661.171215613846015913
1409789.424119456904008985,41866.519694114213052671,4581.983679643926734570,2192.391833446097734850
1410352.289080052869394422,41627.850445134972687811,6249.893909020484898065,2585.112922499530668574
1410700.158756777644157410,41445.276958291484334040,7275.636776575367548503,2825.693704089212133113
1410817.829575494164600968,41377.480895413966209162,7621.579714273506397149,2906.669244760257697635
1410935.500394210685044527,41306.640284053821233101,7966.961857355012398330,2987.430897284750699328
1411283.370070935459807515,41079.461522341858653817,8984.488599890477416920,3224.878032665195405571
1411846.235031531425192952,40656.000660995901853312,10618.360950749545736471,3604.617001913262356538
1412599.495376294711604714,39982.366149083289201371,12776.462443333055489347,4103.201433804799307836
1413510.230013615218922496,39007.171890448807971552,15333.701757253784307977,4689.362701959000332863
1414538.635469652479514480,37699.628110058394668158,18139.559990396679495461,5326.289112484204451903
1415639.765491140540689230,36065.070284377718053292,21030.476139091573713813,5974.995385515631824092
1416765.495412332471460104,34154.003130459655949380,23845.840561068449460436,6598.385391456232355267
1417866.625433820532634854,32062.209918956959882053,26444.541888684081641259,7165.213273067605769029
1418895.030889857560396194,29921.816716935132717481,28718.133100305291009136,7652.998898507301419158
1419805.765527178300544620,27885.583021427122730529,30597.269559937431040453,8049.156426809918229992
1420559.025871941586956382,26108.187150862766429782,32049.963103706922993297,8350.086409996391012101
1421121.890832537552341819,24728.366109055757988244,33072.629308216906792950,8558.566286312347074272
1421469.760509262327104807,23854.624414736601465847,33676.939355993286881130,8680.230757765073576593
1421587.431327978847548366,23555.570945736933936132,33876.471101085022382904,8720.125372393584257225
1421705.102146695367991924,23254.784109612512111198,34073.510002246242947876,8759.378257652631873498
1422052.971823420142754912,22355.647088230976805789,34641.297723780291562434,8871.640837312426810968
1422615.836784016108140349,20870.617867031534842681,35512.658487257307569962,9041.170367781493041548
1423369.097128779394552112,18828.735551893892989028,36584.979062306818377692,9244.181503671576138004
1424279.831766099901869893,16284.760795068616062053,37733.900111572351306677,9452.360879827116150409
1425308.237222137162461877,13326.414005267402899335,38831.127588666633528192,9637.317440646997056319
1426409.367243625223636627,10076.297482291207415983,39763.928209777499432676,9775.296363423703951412
1427535.097164817154407501,6686.635408025303149770,40452.735758894355967641,9851.252910998768129502
1428636.227186305215582252,3327.326988420232737553,40863.008160001227224711,9861.375794604045950109
1429664.632642342243343592,170.093338963839414646,41008.456724542447773274,9813.444287945949326968
1430575.367279662983492017,-2627.251315821498792502,40944.825037379625428002,9724.927932588754629251
1431328.627624426269903779,-4932.694091866754206421,40755.771984249025990721,9619.297910194894939195
1431891.492585022235289216,-6646.077526265120468452,40534.209853257416398264,9521.404245157182231196
1432239.362261747010052204,-7699.592297542703818181,40363.109879319526953623,9452.871347858903391170
1432357.033080463530495763,-8054.867848994210362434,40299.348821619627415203,9428.310167582689246046
1432474.703899180050939322,-8409.550318552739554434,40232.620513179717818275,9403.054726972084608860
1432822.573575904825702310,-9454.375918884437851375,40018.047750892328622285,9324.350315925212271395
1433385.438536500791087747,-11131.761544588891410967,39616.385846061872143764,9184.317944389893455082
1434138.698881264077499509,-13346.707000363947372534,38974.573876122965884861,8972.754043633016408421
1435049.433518584584817290,-15970.316950611490028678,38041.770168872317299247,8680.874080826633871766
1436077.838974621845409274,-18847.656630410823709099,36787.012948093579325359,8305.331368707154979347
1437178.968996109906584024,-21810.572610666204127483,35214.422669018109445460,7851.517698169851428247
1438304.698917301837354898,-24694.193676678005431313,33372.117018087803444359,7335.263502628776222991
1439405.828938789898529649,-27353.956178176511457423,31352.430068326561013237,6782.444099723398721835
1440434.234394826926290989,-29679.103402904369431781,29283.299333867165842094,6226.565572325562243350
1441344.969032147666439414,-31599.224288968860491877,27313.009865732605248922,5704.943993024947303638
1442098.229376910952851176,-33082.351693023025291041,25591.957139923379145330,5254.392734960000780120
1442661.094337506918236613,-34125.646562448200711515,24255.196367102416843409,4907.292250066114320362
1443008.964014231692999601,-34741.783203176761162467,23408.442777411110000685,4688.598062826136811054
1443126.634832948213443160,-34945.153991851017053705,23118.579513828812196152,4613.931783248507599637
1443244.305651664733886719,-35145.949807610391872004,22827.012731792023259914,4538.925495656338171102
1443592.175328389508649707,-35724.360869232048571575,21955.301133072418451775,4315.249899256033131678
1444155.040288985474035144,-36611.365596718736924231,20515.144092846392595675,3947.512394823434533464
1444908.300633748760446906,-37701.589923975639976561,18534.161256711493479088,3445.081342729039988626
1445819.035271069267764688,-38867.445466318778926507,16064.882872007394325919,2823.866127994072485308
1446847.440727106528356671,-39977.497555598369217478,13191.912443316885401146,2107.549143946293952467
1447948.570748594589531422,-40916.536710532665892970,10033.919769491654733429,1327.536465999909069069
1449074.300669786520302296,-41603.663989838642010000,6738.623610375712814857,521.283589245412713353
1450175.430691274581477046,-42004.418549263784370851,3471.223464656197393197,-270.789739685553286108
1451203.836147311609238386,-42134.000387728745408822,398.974122912004986574,-1009.073965356541179972
1452114.570784632349386811,-42050.767129124396888074,-2324.172482426140049938,-1658.273093401445066775
1452867.831129395635798573,-41841.630082715542812366,-4569.232803241722649545,-2189.812348421995011449
1453430.696089991601184011,-41602.813227761289454065,-6238.190912201110222668,-2582.768788625685829174
1453778.565766716375946999,-41420.103316277993144467,-7264.581775048722192878,-2823.492991600217010273
1453896.236585432896390557,-41352.253267924636020325,-7610.743582307964061329,-2904.516602677593709814
1454013.907404149416834116,-41281.354706845122564118,-7956.344321010159546859,-2985.326075133978520171
1454361.777080874191597104,-41053.981458170877886005,-8974.515043987628814648,-3222.912962353116654413
1454924.642041470156982541,-40630.132793796336045489,-10609.418613980638838257,-3602.872082907378626260
1455677.902386233443394303,-39955.839367864769883454,-12768.868005784581328044,-4101.736957744268693205
1456588.637023553950712085,-38979.639793061462114565,-15327.664997525631406461,-4688.210390446744895598
1457617.042479591211304069,-37670.699016308950376697,-18135.152059882933826884,-5325.445949451671367569
1458718.172501079272478819,-36034.361131422658218071,-21027.614760806583944941,-5974.422509385842204210
1459843.902422271203249693,-34121.204943628850742243,-23844.302502749884297373,-6598.014013546847309044
1460945.032443759264424443,-32027.147040746946004219,-26444.004986599309631856,-7164.957455371139985800
1461973.437899796292185783,-29884.483309368115442339,-28718.239237250414589653,-7652.772466496749075304
1462884.172537117032334208,-27846.148670191465498647,-30597.691784505608666223,-8048.889616942933571409
1463637.432881880318745971,-26066.974645287180464948,-32050.458641505818377482,-8349.737909530385877588
1464200.297842476284131408,-24685.812932893561082892,-33073.065706701643648557,-8558.127960439693197259
1464548.167519201058894396,-23811.241441948328429135,-33677.289951687009306625,-8679.724615618029929465
1464665.838337917579337955,-23511.907495163413841510,-33876.784125745260098483,-8719.594170904281781986
1464783.509156634099781513,-23210.840408529937121784,-34073.781130922368902247,-8758.820928498345892876
1465131.378833358874544501,-22310.876921633771416964,-34641.419702195154968649,-8871.000044084963519708
1465694.243793954839929938,-20824.520856331950199092,-35512.459224397607613355,-9040.375004019308107672
1466447.504138718126341701,-18780.895332886317191878,-36584.196589357685297728,-9243.142259514317629510
1467358.238776038633659482,-16234.887469647563193575,-37732.182941297658544499,-9450.972204640060226666
1468386.644232075894251466,-13274.381509594884846592,-38828.064920954042463563,-9635.466655822203392745
1469487.774253563955426216,-10022.162375280810010736,-39759.106492471677483991,-9772.878586906941563939
1470613.504174755886197090,-6630.625624852205874049,-40445.809021427092375234,-9848.188293601651821518
1471714.634196243947371840,-3269.797765790580342582,-40853.763577411467849743,-9857.624394503234725562
1472743.039652280975133181,-111.459274891993118217,-40996.857820708777580876,-9809.014529759881042992
1473653.774289601715281606,2686.590083305173720873,-40931.023070241950335912,-9719.876891844434794621
1474407.034634365001693368,4992.411773345225810772,-40740.087421542004449293,-9613.724527125674285344
1474969.899594960967078805,6705.954459815482550766,-40517.094721670880971942,-9515.438591431435270351
1475317.769271685741841793,7759.513958579704194563,-40345.104314619573415257,-9446.663409395361668430
1475435.440090402262285352,8114.795305888564143970,-40281.041390526450413745,-9422.020405824800036498
1475553.110909118782728910,8469.478843790348037146,-40214.010999473408446647,-9396.683239146123014507
1475900.980585843557491899,9514.279926711935331696,-39998.544637649225478526,-9317.737967688894059393
1476463.845546439522877336,11191.538280074290014454,-39595.439073651519720443,-9177.319223799739120295
1477217.105891202809289098,13406.144797699811533676,-38951.711796589312143624,-8965.247791410065474338
1478127.840528523316606879,16029.091203122661681846,-38016.643017099486314692,-8672.774909306952395127
1479156.245984560577198863,18905.358708416959416354,-36759.433760680061823223,-8296.599340015671259607
1480257.376006048638373613,21866.768595166035083821,-35184.391862699769262690,-7842.162917753234978591
1481383.105927240569144487,24748.500004596378857968,-33339.818267753638792783,-7325.342928607599787938
1482484.235948728630319238,27406.112612566961615812,-31318.193327406544995029,-6772.050099028491786157
1483512.641404765658080578,29729.024208004178944975,-29247.538482585725432727,-6215.808638014485950407
1484423.376042086398229003,31647.016566523878282169,-27276.151812449843419017,-5693.934146357719328080
1485176.636386849684640765,33128.301566735455708113,-25554.381676254895864986,-5243.224449521787391859
1485739.501347445650026202,34170.183383381146995816,-24217.201154007274453761,-4896.036269403761252761
1486087.371024170424789190,34785.435126534393930342,-23370.238823797881195787,-4677.301150378390957485
1486205.041842886945232749,34988.505014036003558431,-23080.313787571987631964,-4602.623327506495115813
1486322.712661603465676308,35188.999256036157021299,-22788.689715971748228185,-4527.606661713133689773
1486670.582338328240439296,35766.515567424925393425,-21916.835040937563462649,-4303.907199095363466768
1487233.447298924205824733,36652.066450654601794668,-20476.529951030122902011,-3936.152618120536317292
1487986.707643687492236495,37740.346013948626932688,-18495.510355917136621429,-3433.740082754451577784
1488897.442281007999554276,38903.877275279577588663,-16026.431872990087867947,-2812.609354817804160120
1489925.847737045260146260,40011.380456533748656511,-13154.000487250828882679,-2096.466596622569340980
1491026.977758533321321011,40947.830453685652173590,-9996.935692835706504411,-1316.727709432752362773
1492152.707679725252091885,41632.514812369496212341,-6702.934805601024891075,-510.839922567266285114
1493253.837701213313266635,42031.128470825606200378,-3437.104762587884579261,280.802803319299528084
1494282.243157250341027975,42158.969983295079146046,-366.555250048209586566,1018.629120933332842469
1495192.977794571081176400,42074.427767699424293824,2354.929489953326992691,1667.386001105166087655
1495946.238139334367588162,41864.384565914682752918,4598.525792319807806052,2198.538909057789624057
1496509.103099930332973599,41624.999265828795614652,6266.348126707897790766,2591.197292095229386177
1496856.972776655107736588,41441.985560659588372800,7292.022811965962318936,2831.734190466009749798
1496974.643595371628180146,41374.041054308414459229,7637.940298998761136318,2912.694006457541945565
1497092.314414088148623705,41303.052252750094339717,7983.295787637542161974,2993.439490980728351133
1497440.184090812923386693,41075.436983416751900222,9000.736711492179892957,3230.836248093244194024
1498003.049051408888772130,40651.275443719190661795,10634.448102970587569871,3610.485603500303113833
1498756.309396172175183892,39976.715896575333317742,12792.291876706538459985,4108.934680804031813750
1499667.044033492682501674,39000.426223399605078157,15349.155957576085711480,4694.909259202308021486
1500695.449489529943093657,37691.681473529904906172,18154.508721255853743060,5331.595526477209205041
1501796.579511018004268408,36055.887409022143401671,21044.790650056009326363,5980.011666136296298646
1502922.309432209935039282,34143.617583945728256367,23859.411426015929464484,6603.071676643360660819
1504023.439453697996214032,32050.715545687911799178,26457.296950540843681665,7169.546239725958002964
1505051.844909735023975372,29909.353455012853373773,28730.051939874847448664,7656.976630652657149767
1505962.579547055764123797,27872.320014976110542193,30608.391789837300166255,8052.800844098865127307
1506715.839891819050535560,26094.306686530184379080,32060.389269624956796179,8353.442943479540190310
1507278.704852415015920997,24714.051470474736561300,33082.514706425346957985,8561.701045856882046792
1507626.574529139790683985,23840.053444039658643305,33686.482158974453341216,8683.225789886420898256
1507744.245347856311127543,23540.915380349408223992,33885.896616800724586938,8723.072699527749136905
1507861.916166572831571102,23240.045027817755908472,34082.817536869661125820,8762.277662839334880118
1508209.785843297606334090,22340.667472108616493642,34650.252498013454896864,8874.397336420421197545
1508772.650803893571719527,20855.269524096136592561,35521.030381370634131599,9043.691924366976309102
1509525.911148656858131289,18812.934282320824422641,36592.549024569350876845,9246.382071515683492180
1510436.645785977365449071,16268.475638385343700065,37740.470226886478485540,9454.164580538526934106
1511465.051242014626041055,13309.668803203374409350,38836.534072919021127746,9638.663526493786775973
1512566.181263502687215805,10059.164054675722582033,39768.055238775792531669,9776.144147952909406740
1513691.911184694617986679,6669.219181444665082381,40455.527290289086522534,9851.585630909765313845
1514793.041206182679161429,3309.747574340704886708,40864.475086662067042198,9861.202502808755525621
1515821.446662219706922770,152.463784607507022884,41008.677783578568778466,9812.799337838850988192
1516732.181299540447071195,-2644.842542213095839543,40943.941486265088315122,9723.868225944397636340
1517485.441644303733482957,-4950.195001754456825438,40753.977525962196523324,9617.898607202281709760
1518048.306604899698868394,-6663.476465695586739457,40531.738097597859450616,9519.753878709645505296
1518396.176281624473631382,-7716.913548075041944685,40360.221533584575809073,9451.067177424120018259
1518513.847100340994074941,-8072.160294753673952073,40296.319965777780453209,9426.454228816419345094
1518631.517919057514518499,-8426.812686174782356829,40229.451369659262127243,9401.147156400345920702
1518979.387595782289281487,-9471.541941716803194140,40014.465276068374805618,9322.290941592145827599
1519542.252556378254666924,-11148.748309030075688497,39612.139574461194570176,9182.015793203961948166
1520295.512901141541078687,-13363.409151524783737841,38969.450637686757545453,8970.133128307536026114
1521206.247538462048396468,-15986.607777588045792072,38035.607479287129535805,8677.878402008167540771
1522234.652994499308988452,-18863.396713515168812592,36779.709367870869755279,8301.928461628560398822
1523335.783015987370163202,-21825.624955265931930626,35205.943161433271598071,7847.700025819381153269
1524461.512937179300934076,-24708.442617013330163900,33362.491827879399352241,7331.047250759337657655
1525562.642958667362108827,-27367.326310747266688850,31341.746879113445174880,6777.865437327986910532
1526591.048414704389870167,-29691.574765398552699480,29271.690060927558079129,6221.675045580946971313
1527501.783052025130018592,-31610.840954666062316392,27300.634805975052586291,5699.800195732168504037
1528255.043396788416430354,-33093.222530631523113698,25578.989800216164439917,5249.056558944195785443
1528817.908357384381815791,-34135.938527649537718389,24241.811902185127109988,4901.822805083771527279
1529165.778034109156578779,-34751.708662274300877471,23394.811749126693030121,4683.050848961496740230
1529283.448852825677022338,-34954.954016659066837747,23104.867061100187129341,4608.359069213233851769
1529401.119671542197465897,-35155.623675538707175292,22813.219864729697292205,4533.327692051418125629
1529748.989348266972228885,-35733.657644490755046718,21941.276501635184104089,4309.580342428026597190
1530311.854308862937614322,-36620.039641487310291268,20500.763645708211697638,3941.734490795585770684
1531065.114653626224026084,-37709.407885146116313990,18519.342657700326526538,3439.173711622362588969
1531975.849290946731343865,-38874.197073824856488500,16049.594369606093096081,2817.825500070463021984
1533004.254746983991935849,-39983.009430177677131724,13176.174515359954966698,2101.390408139122882858
1534105.384768472053110600,-40920.686951179588504601,10017.798849437040189514,1321.289701854022951011
1535231.114689663983881474,-41606.394533533552021254,6722.218651336230323068,514.988491774631484077
1536332.244711152045056224,-42005.742508302777423523,3454.647668023893402278,-277.091049614600819950
1537360.650167189072817564,-42134.002739931442192756,382.335333366043869319,-1015.344358164435334402
1538271.384804509812965989,-42049.598827636087662540,-2340.788873652960774052,-1664.486630374638480134
1539024.645149273099377751,-41839.497205508989281952,-4585.775232592996871972,-2195.958119459936824569
1539587.510109869064763188,-41599.963622616654902231,-6254.645441769904209650,-2588.851791161113851558
1539935.379786593839526176,-41416.813073189245187677,-7280.968092266365601972,-2829.532063484960872302
1540053.050605310359969735,-41348.814439442379807588,-7627.104433987292395614,-2910.539932319434228702
1540170.721424026880413294,-41277.767546326700539794,-7972.678500990840802842,-2991.333218445523471019
1540518.591100751655176282,-41049.957371612668794114,-8990.763340331139261252,-3228.869668751677181717
1541081.456061347620561719,-40625.407357042306102812,-10625.505801761099064606,-3608.739066592039762327
1541834.716406110906973481,-39950.188014052575454116,-12784.697190442893770523,-4107.468414658265828621
1542745.451043431414291263,-38972.891999638210108969,-15343.118478668715397362,-4693.754910522800855688
1543773.856499468674883246,-37662.749172714582527988,-18150.099380298157484503,-5330.749999432056938531
1544874.986520956736057997,-36025.174010828530299477,-21041.926945985567726893,-5979.436025470821732597
