Time (s), X (km), Y (km), Z (km)
1968935.398642387939617038,-1050.878957432924380555,-2417.976910714120549528,6642.994034096434006642
1968959.747209441149607301,-955.651056557251877166,-2276.936769785534124821,6706.954009972630956327
1968999.144018510589376092,-800.291701169617340383,-2045.661415540849930039,6801.248854670304353931
1969051.867239993065595627,-590.315054883254560991,-1730.826176180579295760,6909.421082342618319672
1969115.612616115482524037,-334.120405068264290094,-1343.282891827491312142,7012.248643653016188182
1969187.594168057432398200,-43.110855848564995085,-898.631994385727693953,7091.053750340715851053
1969264.665956593118607998,268.703711739642358225,-417.000592359391305308,7131.100895248874621757
1969343.459574731998145580,585.678716286162170945,78.145282349709191294,7124.405206039500626503
1969420.531363267684355378,891.925868860857463005,561.985453127044479515,7071.312007124869523977
1969492.512915209401398897,1172.795667969473242920,1010.661906129714679992,6980.461120848329301225
1969556.258291332051157951,1416.074730668136453460,1403.338011413454296417,6867.145823849059524946
1969608.981512814527377486,1612.618531560798373903,1723.517873019288117575,6750.468642013629505527
1969648.378321883967146277,1756.341225921597924753,1959.428338130001066020,6649.938565007249962946
1969672.726888937177136540,1843.703188809862012931,2103.604348841262435599,6582.182524203980392485
1969680.963064756477251649,1872.988704143630002363,2152.071834540060081054,6558.300210613609124266
1969689.199240575777366757,1902.136358370086554714,2200.380917250965921994,6533.933922050367073098
1969713.547807628987357020,1987.478535447326748908,2342.236185522530377057,6459.087227269015784259
1969752.944616698427125812,2122.833600172346450563,2568.532206628307903884,6329.181828776596375974
1969805.667838180903345346,2298.341535170161023416,2864.541749182582861977,6138.656713284632132854
1969869.413214303320273757,2501.236768096092419000,3210.816571311384450382,5883.572522113257946330
1969941.394766245270147920,2717.047554131558626977,3584.739677120559917967,5564.333454217930011509
1970018.466554780956357718,2931.159082939464497031,3962.715097634822541295,5187.807583205168157292
1970097.260172919835895300,3130.517135274785232468,4322.717891709037758119,4768.240313944614172215
1970174.331961455522105098,3305.126302098803535046,4646.699253309211599117,4326.666336565364872513
1970246.313513397239148617,3448.983879005871131085,4922.272434248404351820,3888.945477751788075693
1970310.058889519888907671,3560.211553395681676193,5143.250203039682673989,3482.921872434013039310
1970362.782111002365127206,3640.360956539680046262,5308.917209478127006150,3135.385530971417210822
1970402.178920071804895997,3693.092103176844375412,5422.276907127136837516,2869.441419734537248587
1970426.527487125014886260,3722.575062076501581032,5487.779612978558361647,2702.625864336778249708
1970434.763662944315001369,3732.006482936646534654,5509.139042416495612997,2645.798404407059933874
1970442.999838763615116477,3741.162987603629972000,5530.092644174214001396,2588.775541222515585105
1970467.348405816825106740,3766.618189056142909976,5589.649627261440400616,2419.097161837319163169
1970506.745214886264875531,3802.663125145878893818,5678.377359084711315518,2141.292948790412538074
1970559.468436368741095066,3840.864842726370170567,5782.121737540862341120,1763.941462492119171657
1970623.213812491158023477,3871.565922649077947426,5884.227185062586613640,1300.682460670670707259
1970695.195364433107897639,3885.701721592863123078,5968.306735287425908609,770.761236290773581459
1970772.267152968794107437,3876.616783528792893776,6021.121222247428704577,198.627977208091465400
1970851.060771107673645020,3841.503322145747006289,6035.000313393581564014,-387.585380501236045347
1970928.132559643359854817,3782.126894786371394730,6009.256851106209978752,-958.484912343525934375
1971000.114111585076898336,3704.659621319320649491,5950.247915796485358442,-1486.161800025286765958
1971063.859487707726657391,3618.663887561786850711,5870.067837014791621186,-1946.566934073255197291
1971116.582709190202876925,3535.475128743933055375,5784.195709727585381188,-2320.956041298210038804
1971155.979518259642645717,3466.344687127207180311,5708.636130688610137440,-2596.198751397588239342
1971180.328085312852635980,3420.696462918354427529,5657.127598638297058642,-2764.148151695150772866
1971188.564261132152751088,3404.756483136435235792,5638.879858950470406853,-2820.561281547001726722
1971196.800436951452866197,3388.566208277349687705,5620.217586281593867170,-2876.766529094059478666
1971221.149004004662856460,3339.250943536902923370,5562.635786581512547855,-3041.670282072017471364
1971260.545813074102625251,3254.928601158143919747,5461.915752894183242461,-3304.295597319294756744
1971313.269034556578844786,3133.548225840229406458,5312.791744268330148770,-3646.966560824417229014
1971377.014410678995773196,2974.234404152369734220,5111.184869209267162660,-4046.486216336319102993
1971448.995962620945647359,2778.652197348960271484,4856.559735182390795671,-4476.091291862924663292
1971526.067751156631857157,2552.006191102684624639,4553.795727364568847406,-4908.135227587723420584
1971604.861369295511394739,2303.366454353325025295,4214.052366288608027389,-5317.143561935272373375
1971681.933157831197604537,2045.196874232346999634,3854.363221073648219317,-5682.630649591207657068
1971753.914709772914648056,1792.191563449847080847,3496.044647904977409780,-5991.005441998768219491
1971817.660085895564407110,1559.715429151536227437,3162.324572980392076715,-6236.083522977824031841
1971870.383307378040626645,1362.219847265828093441,2875.757232533442220301,-6418.099370246473881707
1971909.780116447480395436,1211.941302528468895616,2655.939936869031498645,-6541.528124569434112345
1971934.128683500690385699,1118.032273740957634800,2517.835944328559889982,-6612.327803305469387851
1971942.364859319990500808,1086.101473002588136296,2470.751439780489818077,-6635.318171085777976259
1971950.601035139290615916,1054.091113342042717704,2423.485948169620314729,-6657.821232823823265790
1971974.949602192500606179,959.016474191908855573,2282.730332288974295807,-6721.481448722848654143
1972014.346411261940374970,803.908952594665151992,2051.927720497514656017,-6815.332559500829120225
1972067.069632744416594505,594.273164989456745388,1737.743114780218093074,-6922.991024102978371957
1972130.815008866833522916,338.489290562998917267,1351.001907229846437986,-7025.318904211937478976
1972202.796560808783397079,47.930843825574186212,907.258264935680927010,-7103.715532108671141032
1972279.868349344469606876,-263.429265164005983024,426.576319591686115018,-7143.499089010122588661
1972358.661967483349144459,-579.984059521637732360,-67.647576916593664009,-7136.704392115766495408
1972435.733756019035354257,-885.875454780488212236,-550.656071781144191846,-7083.661504375635558972
1972507.715307960752397776,-1166.470652990884900646,-998.635292580110785821,-6992.968722570364661806
1972571.460684083402156830,-1409.557660894370201277,-1390.768442958572222778,-6879.865870460955193266
1972624.183905565878376365,-1605.980825640211605787,-1710.557180058539415768,-6763.404191950008680578
1972663.580714635318145156,-1749.636473088091861428,-1946.211468175498339406,-6663.052742982842573838
1972687.929281688528135419,-1836.966931145489070332,-2090.245005074750224594,-6595.412692593407882669
1972696.165457507828250527,-1866.243504725504635644,-2138.667070616735145450,-6571.570372681241678947
1972704.401633327128365636,-1895.383082068688054278,-2186.932141982631037536,-6547.244401406912402308
1972728.750200380338355899,-1980.706419543281754159,-2328.665567571040810435,-6472.518438479204633040
1972768.147009449778124690,-2116.046789953833012987,-2554.790699526833122945,-6342.811316195028666698
1972820.870230932254344225,-2291.564866319189604837,-2850.622222285779116646,-6152.551135744171915576
1972884.615607054671272635,-2494.515758538934733224,-3196.757964648050347023,-5897.774436245272227097
1972956.597158996621146798,-2710.441755867678693903,-3570.620006927960730536,-5578.847014399041654542
1973033.668947532307356596,-2924.730021236579887045,-3948.634103599648369709,-5202.589801995333800733
1973112.462565671186894178,-3124.314311245187582244,-4308.773869336849202227,-4783.203841224967618473
1973189.534354206873103976,-3299.175900413967156055,-4632.967202575521696417,-4341.695591336937468441
1973261.515906148590147495,-3443.283953722814203502,-4908.790282154977830942,-3903.922308627767961298
1973325.261282271239906549,-3554.734761640829674434,-5130.016358613145712297,-3497.752789869306070614
1973377.984503753716126084,-3635.062758915220911149,-5295.897903337579919025,-3150.022112370127615577
1973417.381312823155894876,-3687.920418474495363625,-5409.418253319843643112,-2883.888560309413151117
1973441.729879876365885139,-3717.477506482355693151,-5475.018742876801297825,-2716.936992921795535949
1973449.966055695666000247,-3726.933184262194572511,-5496.410811067227768945,-2660.060265498695116548
1973458.202231514733284712,-3736.113499240921100863,-5517.396779383212560788,-2602.986493544079166895
1973482.550798567943274975,-3761.636287362756775110,-5577.047558175738231512,-2433.148067140524744900
1973521.947607637383043766,-3797.780647211093310034,-5665.919418227238566033,-2155.055062287444343383
1973574.670829119859263301,-3836.092965054801425140,-5769.836776392095089250,-1777.261055827258132922
1973638.416205242276191711,-3866.887076571028956096,-5872.110678981152886990,-1313.386020784217862456
1973710.397757184226065874,-3881.064946763849548006,-5956.311294248340345803,-782.672512415233313732
1973787.469545719912275672,-3871.939811711982201814,-6009.154913117657088151,-209.594143562000795100
1973866.263163858791813254,-3836.683349139827441832,-6022.936939726338096079,377.665440626597046503
1973943.334952394478023052,-3777.059054593362816377,-5996.958299773302314861,949.639307138197182212
1974015.316504336195066571,-3699.258975617585292639,-5937.593657996432739310,1478.338551001897712922
1974079.061880458844825625,-3612.885026547628967819,-5856.983354842028347775,1939.642901204711279206
1974131.785101941321045160,-3529.324182028140057810,-5770.671785940457994002,2314.757317196340409282
1974171.181911010760813951,-3459.881147422450794693,-5694.734238804167034687,2590.524121340034071181
1974195.530478063970804214,-3414.025223584999821469,-5642.971020159277941275,2758.787537185766268522
1974203.766653883270919323,-3398.012516768733803474,-5624.633510086198839417,2815.304936744543738314
1974212.002829702571034431,-3381.748278608242344490,-5605.879647332398235449,2871.613400198067211022
1974236.351396755781024694,-3332.207207822981672507,-5548.016510225596903183,3036.815730204476039944
1974275.748205825220793486,-3247.497379863419155299,-5446.808285719680498005,3299.901191866727458546
1974328.471427307697013021,-3125.557490324388709269,-5296.969071298331982689,3643.136784440387600625
1974392.216803430113941431,-2965.509036321372150269,-5094.407906972322052752,4043.247516607443230896
1974464.198355372063815594,-2769.029232527368549199,-4838.597541565201026970,4473.379427851539730909
1974541.270143907750025392,-2541.355347645791880495,-4534.454719225297594676,4905.797820213740124018
1974620.063762046629562974,-2291.610639097562852839,-4193.207335844091176114,5314.962074156208473141
1974697.135550582315772772,-2032.326481605840626798,-3831.981024276924472360,5680.360031458115372516
1974769.117102524032816291,-1778.268120656755172604,-3472.193296727848974115,5988.422959930640899984
1974832.862478646682575345,-1544.863926986326987389,-3137.165663444341134891,6233.034316846094952780
1974885.585700129158794880,-1346.613111797598094199,-2849.525672374637451867,6414.527107627796794986
1974924.982509198598563671,-1195.782035473879659548,-2628.918766787663116702,6537.484048923533919151
1974949.331076251808553934,-1101.538006384334039467,-2490.334021279893477185,6607.957744191749952734
1974957.567252071108669043,-1069.495160980821310659,-2443.088381199899231433,6630.831941322517195658
1974965.803427890408784151,-1037.373443414553321418,-2395.662570459386188304,6653.215863675410219003
1974990.151994943618774414,-941.973864723061069526,-2254.438162532549540629,6716.506612357151425385
1975029.548804013058543205,-786.355474302725383495,-2022.895491165332032324,6809.705980201722923084
1975082.272025495534762740,-576.069069056983380506,-1707.762790183144488765,6916.390588528616717667
1975146.017401617951691151,-319.557480633814520843,-1319.953093217326340891,7017.392478558906077524
1975217.998953559901565313,-28.267386579128981339,-875.125314134744371586,7094.109996270593001100
1975295.070742095587775111,283.754988734105893400,-393.451208404728447476,7131.904148215352506668
1975373.864360234467312694,600.842191966859559216,101.581363853466825731,7122.900900281336362241
1975450.936148770153522491,907.100367307804390293,585.158003859005134473,7067.561206435149870231
1975522.917700711870566010,1187.892250612331281445,1033.453507207522306999,6974.634537014756460849
1975586.663076834520325065,1431.031543144295483216,1425.685303355190399088,6859.508552514211260132
1975639.386298316996544600,1627.409965409657615965,1745.423228507833073309,6741.359270856120929238
1975678.783107386436313391,1770.979977479039689570,1980.960307669414078191,6639.747108136297356396
1975703.131674439646303654,1858.235253773289969104,2124.887403395587170962,6571.330864008768003259
1975711.367850258946418762,1887.482565196826953979,2173.267587754444321035,6547.226804482766965521
1975719.604026078246533871,1916.590950428116002513,2221.487811011026678898,6522.639593234318454051
1975743.952593131456524134,2001.810836479282897926,2363.071336546606289630,6447.144756488641178294
1975783.349402200896292925,2136.948572278670781088,2588.899399962228926597,6316.207240868696317193
1975836.072623683372512460,2312.128608877839269553,2884.229254962968752807,6124.335647418439293688
1975899.817999805789440870,2514.572068978284733021,3229.603335600732407329,5867.681944285431200115
1975971.799551747739315033,2729.802287557307408861,3602.410151620603301126,5546.755661858389430563
1976048.871340283425524831,2943.212968449129675719,3979.080619582912731858,5168.533642078902630601
1976127.664958422305062413,3141.774430089638372010,4337.640592573550748057,4747.361459777790514636
1976204.736746957991272211,3315.531198012128697883,4660.113599301924296014,4304.354272417975153076
1976276.718298899708315730,3458.532172054108741577,4934.200014158656813379,3865.425150898834090185
1976340.463675022358074784,3568.956431967744720168,5153.805093817476517870,3458.442232810161385714
1976393.186896504834294319,3648.412163983256959909,5318.301501936273780302,3110.194204945152705477
1976432.583705574274063110,3700.609077751081713359,5430.767920869508088799,2843.768013097138009471
1976456.932272627484053373,3729.755508678396381583,5495.711354690421103442,2676.676185713559789292
1976465.168448446784168482,3739.072044906060909852,5516.880440440844722616,2619.759061098844085791
1976473.404624266084283590,3748.113148034305595502,5537.643133519253751729,2562.648458872814899223
1976497.753191319294273853,3773.224248405324487976,5596.632566980423689529,2392.722019799618010438
1976537.150000388734042645,3808.703577911899174069,5684.432727981102289050,2114.552603625769279461
1976589.873221871210262179,3846.132754938500056596,5786.920303206084099656,1736.783246932072415802
1976653.618597993627190590,3875.879020800254693313,5887.487584459240679280,1273.128952954971282452
1976725.600149935577064753,3888.914338519413831818,5969.813823896217400033,742.908015196964925053
1976802.671938471263274550,3878.631681784675492963,6020.742561787092199665,170.628021675040599803
1976881.465556610142812133,3842.280895780892933544,6032.697191872508483357,-415.548305151678846414
1976958.537345145829021931,3781.689594567731546704,6005.087080198470175674,-986.229016808097753710
1977030.518897087546065450,3703.090573359047539270,5944.359595002569221833,-1513.539805653975008681
1977094.264273210195824504,3616.100157820416370669,5862.685580779399060702,-1973.492072209542584460
1977146.987494692672044039,3532.097344488867747714,5775.602597758195770439,-2347.416828586041447124
1977186.384303762111812830,3462.365292586245232087,5699.155206465508854308,-2622.260407771372229035
1977210.732870815321803093,3416.348608723645611462,5647.105976431416820560,-2789.941164000361368380
1977218.969046634621918201,3400.284626326204488578,5628.676800355262457742,-2846.259662507199664105
1977227.205222453922033310,3383.970683855901370407,5609.833851726799366588,-2902.368389923833547073
1977251.553789507132023573,3334.291867515686590195,5551.722494903150618484,-3066.975826466792568681
1977290.950598576571792364,3249.388247047089862463,5450.160801940690362244,-3329.087368723720828712
1977343.673820059048011899,3127.244924130440722365,5299.941952057974958734,-3671.005774879473847250
1977407.419196181464940310,2967.034504400056448503,5097.063813222833232430,-4069.519270282670731831
1977479.400748123414814472,2770.478484388270771888,4841.078725031777139520,-4497.866867732215723663
1977556.472536659101024270,2542.841103588054011198,4536.955633133522496792,-4928.429586225715866021
1977635.266154797980561852,2293.249080164180668362,4195.935299761069472879,-5335.789280814953599474
1977712.337943333666771650,2034.213919018071692335,3835.115116688782563870,-5699.542953860117449949
1977784.319495275383815169,1780.463918751957862696,3475.851957029688492185,-6006.200816112287611759
1977848.064871398033574224,1547.383072890867651950,3141.389762074365080480,-6249.687257589235741762
1977900.788092880509793758,1349.428166349312959937,2854.277996036915737932,-6430.341325377058637969
1977940.184901949949562550,1198.831406676913275078,2634.095925137104586611,-6552.728304931096317887
1977964.533469003159552813,1104.736668086592317195,2495.784767168668622617,-6622.874631104465152021
1977972.769644822459667921,1072.744970145032766595,2448.633376485307053372,-6645.642444408726078109
1977981.005820641759783030,1040.674691827631932028,2401.302619288443111145,-6667.922194389272590342
1978005.354387694969773293,945.428679481220001435,2260.363580512773751252,-6730.917962810939570772
1978044.751196764409542084,790.062338008580923088,2029.294556129111470000,-6823.681332897346692334
1978097.474418246885761619,580.116549052784421292,1714.812814026236765130,-6929.862450456521401065
1978161.219794369302690029,324.014654766835690225,1327.804261500984921440,-7030.376784380019671516
1978233.201346311252564192,33.173457555136849351,883.881011217399986890,-7106.698864579386281548
1978310.273134846938773990,-278.397884460619422953,403.151608828547466601,-7144.242299890194772161
1978389.066752985818311572,-595.069380595809434453,-90.965606789692401435,-7135.151695696650676837
1978466.138541521504521370,-900.977020936164990417,-573.718529625505880176,-7079.871939630276756361
1978538.120093463221564889,-1181.499750733092923838,-1021.325314383763725345,-6987.110571077230815717
1978601.865469585871323943,-1424.452140731249528471,-1413.022364793576116426,-6872.201832711058159475
1978654.588691068347543478,-1620.714334019211037230,-1732.376295627475428773,-6754.270853681980042893
1978693.985500137787312269,-1764.220634717853045004,-1967.662658653018979749,-6652.838700427329058584
1978718.334067190997302532,-1851.446471590662667950,-2111.450690186135489057,-6584.538993531937194348
1978726.570243010297417641,-1880.685539068584375855,-2159.786611326054753590,-6560.475059426684310893
1978734.806418829597532749,-1909.786544364791097905,-2207.963981306616460643,-6535.928270294964931963
1978759.154985882807523012,-1994.989643627304758411,-2349.429090350781279994,-6460.554318024981512281
1978798.551794952247291803,-2130.115968544256247696,-2575.091794151875092211,-6329.814829504872250254
1978851.275016434723511338,-2305.310423181504575041,-2870.250932338238726516,-6138.206889480807149084
1978915.020392557140439749,-2507.814446343885265378,-3215.494474683880071098,-5881.857717772655632871
1978987.001944499090313911,-2723.164928968531967257,-3588.249277850511134602,-5561.237975582480430603
1979064.073733034776523709,-2936.757022075109944126,-3964.967145212786363118,-5183.277244843028711330
1979142.867351173656061292,-3135.548547931737630279,-4323.671694747051333252,-4762.277051998615206685
1979219.939139709342271090,-3309.560405302282561024,-4646.362585243814464775,-4319.325030690259154653
1979291.920691651059314609,-3452.813286474200594967,-4920.702883529849714250,-3880.332629177406033705
1979355.666067773709073663,-3563.461037630454029568,-5140.558460499621105555,-3473.193630593857051281
1979408.389289256185293198,-3643.094992691644620209,-5305.270223744094437279,-3124.742629422714344400
1979447.786098325625061989,-3695.417742860810449201,-5417.897304814254312078,-2858.120490699903712084
1979472.134665378835052252,-3724.637713849142983236,-5482.938269585791204008,-2690.888635015201543865
1979480.370841198135167360,-3733.978278273428259126,-5504.139863792855976499,-2633.920888031719186984
1979488.607017017435282469,-3743.042948136037466611,-5524.934770504110019829,-2576.758024849093544617
1979512.955584070645272732,-3768.220828568764318334,-5584.017415475987036189,-2406.667561860744172009
1979552.352393140085041523,-3803.798005431177443825,-5671.960343644027489063,-2128.203011050722125219
1979605.075614622561261058,-3841.335159572860902699,-5774.618285014646971831,-1749.982906780485336640
1979668.820990744978189468,-3871.170532211729550909,-5875.349689131185186852,-1285.703197423957590217
1979740.802542686928063631,-3884.242565689148250385,-5957.790647655800057692,-754.680378633628492935
1979817.874331222614273429,-3873.913006830916401668,-6008.740170629072053998,-181.446485188003521216
1979896.667949361493811011,-3837.411487193028733600,-6020.587770087404351216,405.783146761492389487
1979973.739737897180020809,-3776.564083588543326186,-5992.731599965668465302,977.542979828429452027
1980045.721289838897064328,-3697.624147331755011692,-5931.637500683753387420,1505.878498994015444623
1980109.466665961546823382,-3610.248144633526862890,-5849.523219131196128728,1966.730291413720806304
1980162.189887444023042917,-3525.867109802218237746,-5761.992359927686266019,2341.379299980460018560
1980201.586696513462811708,-3455.817905233788223995,-5685.160694430166586244,2616.745398516141449363
1980225.935263566672801971,-3409.590729928997006937,-5632.852902249363978626,2784.738860974584895303
1980234.171439385972917080,-3393.453082315352276055,-5614.332651111013547052,2841.161128346719124238
1980242.407615205040201545,-3377.064241956947626022,-5595.396811606489791302,2897.372541615627596912
1980266.756182258250191808,-3327.156880416785043053,-5537.000298740610560344,3062.276818034491043363
1980306.152991327689960599,-3241.861432706448340468,-5434.944344529236332164,3324.845162211317983747
1980358.876212810166180134,-3119.153006865169572848,-5284.002445923778395809,3667.322710451107468543
1980422.621588932583108544,-2958.201629316083199228,-5080.161107320112932939,4066.419162245295865432
1980494.603140874532982707,-2760.741577610201147763,-4822.981695367609972891,4495.282596986762655433
1980571.674929410219192505,-2532.070432206811801734,-4517.471459879483518307,4926.206060086847173807
1980650.468547549098730087,-2281.368665491135743650,-4174.940363993549908628,5333.705885275472610374
1980727.540336084784939885,-2021.215623063729708520,-3812.578387596954598848,5697.353599221509284689
1980799.521888026501983404,-1766.410803001765998488,-3451.843667234181339154,6003.682981460841801891
1980863.267264149151742458,-1532.401444267565011614,-3116.073414336212863418,6246.687533010110200848
1980915.990485631627961993,-1333.691739508644332091,-2827.889777169064018381,6426.805860442435005098
1980955.387294701067730784,-1182.543256196316178830,-2606.919392108984084189,6548.711555999469055678
1980979.735861754277721047,-1088.114222966060651743,-2468.128587513778256834,6618.526077206737681990
1980987.972037573577836156,-1056.010754607388207660,-2420.816488241493061651,6641.175759280286001740
1980996.208213392877951264,-1023.829410547937527554,-2373.325865441097448638,6663.334414530007052235
1981020.556780446087941527,-928.259426733727082137,-2231.919530318712077133,6725.954970932596552302
1981059.953589515527710319,-772.384110146753187109,-2000.113353037819706515,6818.057444694395599072
1981112.676810998003929853,-561.790858490190203156,-1684.688329766254355491,6923.252819338866174803
1981176.422187120420858264,-304.965979241211869066,-1296.618472857617234695,7022.427523219073918881
1981248.403739062370732427,-13.399606493611088354,-851.620891111057744638,7097.056322819261367840
1981325.475527598056942225,298.825862034719705207,-369.911639540664509695,7132.596961722259038652
1981404.269145736936479807,616.020318091455919784,124.999976022398413988,7121.286361569732434873
1981481.340934272622689605,922.284586584446401503,608.305717755028808824,7063.701094196131634817
1981553.322486214339733124,1202.993895939675894624,1056.213538923443593376,6968.700138600216632767
1981617.067862336989492178,1445.989270754196695634,1447.995214091706202453,6851.765298190045541560
1981669.791083819465711713,1642.198881522031797431,1767.286521381427291999,6732.145784546149116068
1981709.187892888905480504,1785.613651242709465805,2002.446799614045630733,6629.453136807383089035
1981733.536459942115470767,1872.760663027296004657,2146.122908144164739497,6560.377764984606073995
1981741.772635761415585876,1901.969237758156623386,2194.415097142236390937,6536.052338144215354987
1981750.008811580715700984,1931.037821763890860893,2242.545770509256271907,6511.244590256487754232
1981774.357378633925691247,2016.133846961655081031,2383.855533630421177804,6435.102795953976055898
1981813.754187703365460038,2151.051727290398957848,2609.212442014924818068,6303.135214558374173066
1981866.477409185841679573,2325.900516895464534173,2903.858475226008522441,6109.920143967073272506
1981930.222785308258607984,2527.888218510509432235,3248.327053124003668927,5851.700935703081995598
1982002.204337250208482146,2742.533472571846232313,3620.012539758929051459,5529.092440575755063037
1982079.276125785894691944,2955.238746221789369883,3995.373085974837067624,5149.180158055844913179
1982158.069743924774229527,3152.999144845540286042,4352.485646473850465554,4726.409608710417160182
1982235.141532460460439324,3325.899352806757633516,4673.446314948563667713,4281.976089163929827919
1982307.123084402177482843,3468.040052454271062743,4946.042719904757177574,3841.845513022105478740
1982370.868460524827241898,3577.657836720660270657,5164.272637214701717312,3433.909589693985708436
1982423.591682007303461432,3656.417510918500283879,5327.596693201480775315,3084.955269077730008576
1982462.988491076743230224,3708.078498872723685054,5439.168698816690266540,2818.051120857919613627
1982487.337058129953220487,3736.887395645951983170,5503.552235580576962093,2650.685607104838254600
1982495.573233949253335595,3746.088713971041670447,5524.530779488186453818,2593.679698388469205383
1982503.809409768553450704,3755.014085911360325554,5545.102372463010397041,2536.482240613467638468
1982528.157976821763440967,3779.780132068307921145,5603.523729886504952447,2366.310370090127435105
1982567.554785891203209758,3814.692381815173121140,5690.395593997247488005,2087.780051596149860416
1982620.278007373679429293,3851.347184043037032097,5791.625639148101981846,1709.598661996717964939
1982684.023383496096357703,3880.136635065249265608,5890.654252173628265155,1245.556235284066133318
1982756.004935438046231866,3892.069507881240042479,5971.227111975695152069,715.043764172776377563
1982833.076723973732441664,3880.587389104045087151,6020.270612206377336406,142.625856013252359844
1982911.870342112611979246,3842.997890933916551148,6030.301925153597949247,-443.504416246509435950
1982988.942130648298189044,3781.190752964055263874,6000.826881970658178034,-1013.957533077590937864
1983060.923682590015232563,3701.459441710157534544,5938.382975254419761768,-1540.894124912613278866
1983124.669058712664991617,3613.474153983563155634,5855.217322196939676360,-2000.386468061223240511
1983177.392280195141211152,3528.657334646508388687,5766.925667089281887456,-2373.841142859250339825
1983216.789089264580979943,3458.323830192643526971,5689.592258679158476298,-2648.281382074938846927
1983241.137656317790970206,3411.938835937095973350,5637.003508439347569947,-2815.690927633086175774
1983249.373832137091085315,3395.750910339204892807,5618.393306007767023402,-2871.913932981644848041
1983257.610007956391200423,3379.313364176116010640,5599.370097282479946443,-2927.925281776849260496
1983281.958575009601190686,3329.271211475224390597,5540.730446526156811160,-3092.233883955502733443
1983321.355384079040959477,3243.786743990844115615,5438.329243280934861104,-3353.827645788529935089
1983374.078605561517179012,3120.881209165515883797,5287.018625405541570217,-3694.988270579703112162
1983437.823981683934107423,2959.775320284852114128,5082.873227404408680741,-4092.489522115551153547
1983509.805533625883981586,2762.247070385712049756,4825.533065464123865240,-4519.573107791064103367
1983586.877322161570191383,2533.620362876240506012,4520.056505707347241696,-4948.648046523225275450
1983665.670940300449728966,2283.078509491753720795,4177.765322098623983038,-5354.352895798059762456
1983742.742728836135938764,2023.180509743305037773,3815.820422261152998544,-5716.367614014427090297
1983814.724280777852982283,1768.688668978934856568,3455.618841230288580846,-6021.303874379558692453
1983878.469656900502741337,1535.005853811945598864,3120.420169017727857863,-6263.194964417707524262
1983931.192878382978960872,1336.594037720092728705,2832.768756506289264507,-6442.484495693595818011
1983970.589687452418729663,1185.680950216311885015,2612.225538821621739771,-6563.827830313511185523
1983994.938254505628719926,1091.401701899730142031,2473.709479565207402629,-6633.319730797949887346
1984003.174430324928835034,1059.349518373755472567,2426.491972048632760561,-6655.864641072721497039
1984011.410606144228950143,1027.219735842226782552,2379.096720213433400204,-6677.920738083272226504
1984035.759173197438940406,931.803591750008536110,2237.976546792743647529,-6740.251093453713110648
1984075.155982266878709197,776.180488921600385765,2006.644838167581383459,-6831.925298277614274411
1984127.879203749354928732,565.927544730108706972,1691.870990057149128916,-6936.627432130999295623
1984191.624579871771857142,309.511200582953392768,1304.601218157804169095,-7035.326659425219986588
1984263.606131813721731305,18.391436226698715473,860.505304118581989314,-7109.572988090666513017
1984340.677920349407941103,-293.386504969551936028,379.735871787255803156,-7144.875676573909913714
1984419.471538488287478685,-610.169828743734115051,-114.267124606770721584,-7133.489240252652052732
1984496.543327023973688483,-916.088842292111962706,-596.757201037457434722,-7075.973389159755242872
1984568.524878965690732002,-1196.534486984612385641,-1043.984884069125200767,-6981.144778595796196896
1984632.270255088340491056,-1439.348137364366266411,-1435.240064447556733285,-6864.431842519536075997
1984684.993476570816710591,-1635.445939605250941895,-1754.154529289432048245,-6745.033308637912341510
1984724.390285640256479383,-1778.800338520752120530,-1989.069560684793941618,-6642.521959217832772993
1984748.738852693466469646,-1865.919977279861313946,-2132.610016514289327461,-6573.563614008934564481
1984756.975028512766584754,-1895.121005839549980010,-2180.859099286261880479,-6549.278424899450328667
1984765.211204332066699862,-1924.182906638859549275,-2228.948077208796803461,-6524.511184531952494581
1984789.559771385276690125,-2009.264196126604247183,-2370.142847620857537549,-6448.490370008829813742
1984828.956580454716458917,-2144.173942768126835290,-2595.339916649047609098,-6316.720474521558571723
1984881.679801937192678452,-2319.041412170156036154,-2889.822513345762672543,-6123.767654797833529301
1984945.425178059609606862,-2521.094552790983925661,-3234.169051752469385974,-5865.849877011721218878
1985017.406730001559481025,-2735.865079930853880796,-3605.811508973387390142,-5543.542667823550800676
1985094.478518537245690823,-2948.756381266312018852,-3981.228085264130641008,-5163.884161898282400216
1985173.272136676125228405,-3146.750596437870626687,-4338.492713189198184409,-4741.276158166520872328
1985250.343925211811438203,-3319.908477908959866909,-4659.677050262082047993,-4296.887145443420195079
1985322.325477153528481722,-3462.302430488447953394,-4932.531193568028356822,-3856.682366083205579343
1985386.070853276178240776,-3572.143984193493906787,-5151.013676549438969232,-3448.580156717956015200
1985438.794074758654460311,-3651.081442617903576320,-5314.553801448592821544,-3099.414209195667808672
1985478.190883828094229102,-3702.867539231532191479,-5426.286401243154614349,-2832.307605194980169472
1985502.539450881304219365,-3731.749355282707256265,-5490.767168100089293148,-2664.798049090017684648
1985510.775626700604334474,-3740.974462351988677256,-5511.778073919714188378,-2607.740164590667973243
1985519.011802519904449582,-3749.923146728120627813,-5532.381711372573590779,-2550.489095487161193887
