Time (s), X (km), Y (km), Z (km)
2024594.029704622225835919,-23153.212871639454533579,-14756.190336595504049910,30276.572434822453942616
2024672.473387404344975948,-23110.930466504076321144,-14880.146794671974930679,30112.963929422810906544
2024904.376070398138836026,-22981.022061623592890101,-15243.416042084054424777,29622.907588337919150945
2025279.602493564598262310,-22755.033177950721437810,-15820.657373329293477582,28809.668001976751838811
2025781.753461675252765417,-22421.224415142427460523,-16571.217661537804815453,27681.701831251706607873
2026388.882567835506051779,-21967.866760282780887792,-17441.729845410973211983,26256.609656845579593210
2027074.455356777878478169,-21387.360301169312151615,-18370.053017412064946257,24565.578371450508711860
2027808.509007882326841354,-20680.710022167080751387,-19290.714089483684801962,22657.376126893021137221
2028558.961854215478524566,-19861.690847978952660924,-20141.673848517351871124,20600.848130985850730212
2029293.015505319926887751,-18959.905737494194909232,-20871.862283964768721489,18484.906252963122824440
2029978.588294262299314141,-18021.825880259119003313,-21448.337004377186531201,16415.227075955506734317
2030585.717400422552600503,-17108.904253688669996336,-21861.210808923995500663,14507.384941352926034597
2031087.868368533207103610,-16292.213333185600276920,-22124.195236161263892427,12876.996025571785139618
2031463.094791699666529894,-15643.833400119781799731,-22269.175696089921984822,11628.410512740359990858
2031694.997474693460389972,-15226.250307659973259433,-22334.911097880973102292,10844.108497969786185422
2031773.441157475579530001,-15082.021584462694590911,-22352.809102014602103736,10576.668863867016625591
2031851.884840257465839386,-14936.270569947895637597,-22368.450852213765756460,10308.161580215211870382
2032083.787523251259699464,-14496.382309100321435835,-22401.112281318095483584,9508.226396507778190426
2032459.013946417719125748,-13755.548568363032245543,-22408.705481021686864551,8195.055634045460465131
2032961.164914528373628855,-12706.105676312070499989,-22323.672173748589557363,6403.614513661913406395
2033568.294020688626915216,-11345.141109691194287734,-22057.777613415091764182,4192.097917766056525579
2034253.866809630999341607,-9682.428338233808972291,-21510.779219058549642796,1649.716443078004658673
2034987.920460735447704792,-7750.451460228956420906,-20585.208328223307034932,-1096.215795758232161461
2035738.373307068599388003,-5615.250625392493020627,-19209.856144754165143240,-3877.992049627365759079
2036472.426958173047751188,-3384.334991621052267874,-17372.711644612219970440,-6497.186909258994091942
2037157.999747115420177579,-1204.115341632464151189,-15156.775467055656918092,-8754.902209386229515076
2037765.128853275673463941,761.669881963442435335,-12758.691105760826758342,-10503.242799297870078590
2038267.279821386327967048,2370.750564674239740270,-10463.987217317358954460,-11696.054631667706416920
2038642.506244552787393332,3536.492363987072167220,-8576.979798293448766344,-12398.928816923369595315
2038874.408927546581253409,4231.546528528454473417,-7344.875831386601021222,-12741.138366039212996839
2038952.852610328700393438,4461.175837276385209407,-6917.876189243243970850,-12839.870685599125863519
2039031.296293110819533467,4687.723307935802949942,-6486.098961076666455483,-12929.729000781806462328
2039263.198976104613393545,5337.662400499950308586,-5184.244811575621497468,-13142.167717571590401349
2039638.425399271072819829,6317.193510358435560192,-3013.136559287921045325,-13312.142603289044927806
2040140.576367381727322936,7463.339674684283636452,-36.636347769713829337,-13197.737994327389969840
2040747.705473541980609298,8562.559802413039506064,3556.747012686647394730,-12557.305774797627236694
2041433.278262484353035688,9410.238880710085140890,7447.874320304796128767,-11258.834378887568163918
2042167.331913588801398873,9883.404186806315919966,11271.605725146562690497,-9347.548891203048697207
2042917.784759921953082085,9970.443683889247040497,14732.438424506670344272,-7015.274559227707868558
2043651.838411026401445270,9744.631298414542470709,17663.017337750032311305,-4511.623690161724880454
2044337.411199968773871660,9317.551085108667393797,20012.500882184252986917,-2070.113718336729561997
2044944.540306129027158022,8803.683420047089384752,21805.064796739537996473,124.535178811220035300
2045446.691274239681661129,8302.204081253676122287,23100.460015698179631727,1940.185923975146124576
2045821.917697406141087413,7890.288178127928404137,23966.167574400100420462,3289.094100551206793170
2046053.820380399934947491,7621.993210769933284610,24460.047485486094956286,4117.410632997881293704
2046132.264063182054087520,7529.077702303008663876,24620.256696892629406648,4396.491835647698280809
2046210.707745964173227549,7435.125533581307536224,24777.076294272806990193,4674.967786363578852615
2046442.610428957967087626,7151.623678255970844475,25221.280476500698568998,5494.439512685984482232
2046817.836852124426513910,6676.321505140376757481,25880.881889197153213900,6807.166583637141229701
2047319.987820235081017017,6012.730364839375397423,26655.983289487659931183,8535.188863820219921763
2047927.116926395334303379,5176.404565734021161916,27441.358725826343288645,10575.461990431862432160
2048612.689715337706729770,4197.916515156345667492,28146.715559680549631594,12809.162181128835072741
2049346.743366442155092955,3121.586426275348003401,28709.843377470093400916,15113.374633544550306397
2050097.196212775306776166,2001.082798261777497828,29101.371335391002503457,17372.276607170657371171
2050831.249863879755139351,893.767873136558932856,29322.517501999718660954,19485.500952165471971966
2051516.822652822127565742,-144.588521021449452064,29398.417056152484292397,21372.673135701315914048
2052123.951758982380852103,-1063.838237287633319283,29369.455993735962692881,22974.296933798483223654
2052626.102727093035355210,-1821.989260141081331312,29282.374453680979058845,24249.836255259760946501
2053001.329150259494781494,-2386.412777534996166651,29182.269190610171790468,25174.100119034716044553
2053233.231833253288641572,-2734.112794493909859739,29106.092367269204260083,25733.048011668943217956
2053311.675516035407781601,-2851.506775934080906154,29077.919335921051242622,25920.003081977567489957
2053390.119198817294090986,-2968.783493258666112524,29048.549028298773919232,26105.891067665965238120
2053622.021881811087951064,-3314.765120006722554535,28954.831154508574400097,26649.204654874109110096
2053997.248304977547377348,-3872.092883589049051807,28781.967250998444797006,27508.675303676405746955
2054499.399273088201880455,-4612.573366273362807988,28511.333852311989176087,28621.163980066467047436
2055106.528379248455166817,-5498.587250676643634506,28127.403733836195897311,29909.119715638000343461
2055792.101168190827593207,-6485.369995631799611147,27624.142877900510939071,31289.200457408449437935
2056526.154819295275956392,-7524.041481244803435402,27009.256293657454079948,32680.670445189949532505
2057276.607665628427639604,-8564.999181936784225400,26305.521719604326790432,34012.347141831938643008
2058010.661316732876002789,-9561.164482421443608473,25549.293597819676506333,35227.256090998416766524
2058696.234105675248429179,-10470.606560302059733658,24786.858947716133116046,36284.644009961259143893
2059303.363211835501715541,-11258.259936990125424927,24069.473553485957381781,37159.444183156279905234
2059805.514179946156218648,-11896.642235139623153373,23447.993932868481351761,37839.686874333885498345
2060180.740603112615644932,-12365.707368027658958454,22967.804561173215915915,38322.595927753332944121
2060412.643286106409505010,-12652.132077062849930371,22664.529307729379070224,38610.248634290088375565
2060491.086968888528645039,-12748.410560286803956842,22560.845159860793501139,38705.688771353517950047
2060569.530651670647785068,-12844.379663692396206898,22456.613491186817554990,38800.189528888935456052
2060801.433334664441645145,-13126.271511017623197404,22145.314760219625895843,39074.077885070873890072
2061176.659757830901071429,-13576.551705639916690416,21631.858319842172932113,39499.933358906746434513
2061678.810725941555574536,-14167.667665517783461837,20926.548055401617602911,40036.529290083824889734
2062285.939832101808860898,-14864.417105480881218682,20047.411910446091496851,40634.686627386196050793
2062971.512621044181287289,-15626.954662738598926808,19022.118974207704013679,41243.957713797426549718
2063705.566272148629650474,-16414.111794544918666361,17888.726873360068566399,41819.022672483064525295
2064456.019118481781333685,-17186.619011452356062364,16694.896377034572651610,42324.812265445478260517
2065190.072769586229696870,-17909.810416879317926941,15495.611670403228345094,42739.643519538622058462
2065875.645558528602123260,-18555.479782690828869818,14349.713249375225132098,43056.004840979730943218
2066482.774664688855409622,-19102.672758379423612496,13315.818800147748333984,43279.023784908073139377
2066984.925632799509912729,-19537.408810287503001746,12448.179366248223232105,43422.999360284135036636
2067360.152055965969339013,-19851.523986385065654758,11792.952707621843728703,43506.682344724336871877
2067592.054738959763199091,-20041.004270981375157135,11385.211051305654109456,43548.184101811646542046
2067670.498421741882339120,-20104.286890656756440876,11246.822045887163767475,43560.456143523435457610
2067748.942104523768648505,-20167.157426019366539549,11108.202510088467533933,43571.835263008048059419
2067980.844787517562508583,-20350.599938460232806392,10697.082258285765419714,43600.253456564285443164
2068356.071210684021934867,-20639.687250899518403457,10027.853577267958826269,43629.704399742819077801
2068858.222178794676437974,-21011.410127765084325802,9124.956623431689877179,43637.135717239143559709
2069465.351284954929724336,-21437.255101454138639383,8023.141393092865655490,43597.186922000866616145
2070150.924073897302150726,-21886.374539600765274372,6767.168296562879731937,43487.569323884927143808
2070884.977725001750513911,-22328.951775812263804255,5410.593903082733049814,43294.133002920294529758
2071635.430571334902197123,-22739.297127566616836702,4013.533136852132429340,43014.723494099685922265
2072369.484222439350560308,-23098.240798599337722408,2639.497719988032713445,42661.133883119480742607
2073055.057011381722986698,-23394.434238821289909538,1351.701927177059360474,42258.747698596140253358
2073662.186117541976273060,-23624.338701972465059953,209.320125100484574432,41843.830132609167776536
2074164.337085652630776167,-23790.889441463070397731,-735.805348512198520439,41458.805348629408399574
2074539.563508819090202451,-23901.082131642568128882,-1441.644166331646374601,41146.215008240273164120
2074771.466191812884062529,-23962.982848913321504369,-1877.525460580035542080,40942.329338523697515484
2074849.909874595003202558,-23982.837698874878697097,-2024.886636956654001551,40871.507809333532350138
2074928.353557377122342587,-24002.141335928248736309,-2172.201269277021765447,40799.746852389587729704
2075160.256240370916202664,-24055.965375686275365297,-2607.400439536964768195,40582.096262467210181057
2075535.482663537375628948,-24132.676358515207539313,-3310.403996963772442541,40212.449125545019342098
2076037.633631648030132055,-24214.903012357171974145,-4248.335370223047902982,39683.764515758135530632
2076644.762737808283418417,-24282.312900976368837291,-5376.642170607457046572,38992.163106493178929668
2077330.335526750655844808,-24315.012874230418674415,-6641.020779678222424991,38141.546180794233805500
2078064.389177855104207993,-24297.121909486850199755,-7980.279333157274777477,37147.844761085609206930
2078814.842024188255891204,-24219.991630283511767630,-9330.083338935421124916,36042.012822163487726357
2079548.895675292704254389,-24084.516420603456936078,-10627.263256653532152995,34871.009969672268198337
2080234.468464235076680779,-23902.020266619565518340,-11814.118127709261898417,33696.274944727090769447
2080841.597570395329967141,-23693.346893585559882922,-12841.987696154908917379,32589.553541569715889636
2081343.748538505984470248,-23486.051043605828454020,-13673.405020036390851601,31626.394900709248759085
2081718.974961672443896532,-23309.956626779756334145,-14282.398961193350260146,30878.094537667871918529
2081950.877644666237756610,-23191.829863834118441446,-14653.118432688919710927,30403.281026702010422014
2082029.321327448356896639,-23150.239700017056748038,-14777.494126767052875948,30240.524689587120519718
2082107.765010230476036668,-23107.816629811739403522,-14901.338098321190045681,30076.680301812633842928
2082339.667693224269896746,-22977.485478180569771212,-15264.265373928243207047,29585.924539437422936317
2082714.894116390729323030,-22750.789656841334362980,-15840.921579566298532882,28771.546536936559277819
2083217.045084501383826137,-22415.989462959401862463,-16590.635439490983117139,27642.044578275654203026
2083824.174190661637112498,-21961.357280726664612303,-17460.014964750316721620,26215.076883583027665736
2084509.746979604009538889,-21379.304897863778023748,-18386.901154897463129601,24521.905806280505203176
2085243.800630708457902074,-20670.860855291015468538,-19305.809729804470407544,22611.390820288932445692
2085994.253477041609585285,-19849.842994897277094424,-20154.709551687628845684,20552.483254063925414812
2086728.307128146057948470,-18945.925659933607676066,-20882.578028699284914182,18434.211918245528067928
2087413.879917088430374861,-18005.676462934821756789,-21456.556206563200248638,16362.372635689256640035
2088021.009023248683661222,-17090.677918472869350808,-21866.908749952304788167,14452.649586784511484439
2088523.159991359338164330,-16272.149448703417874640,-22127.549727989458915545,12820.745478123653811053
2088898.386414525797590613,-15622.322501295677284361,-22270.608372579295973992,11571.062890583449188853
2089130.289097519591450691,-15203.812144790512320469,-22335.074928848694980843,10786.102636667741535348
2089208.732780301710590720,-15059.263995636694744462,-22352.528969202452572063,10518.444327955847256817
2089287.176463083596900105,-14913.190604401695964043,-22367.719003476282523479,10249.720574759023293154
2089519.079146077390760183,-14472.331770806446002098,-22398.997522048211976653,9449.159685003505728673
2089894.305569243850186467,-13729.872146479821822140,-22404.195515731185878394,8135.028451076550481957
2090396.456537354504689574,-12678.145380344703880837,-22315.618679010141931940,6342.430415206895304436
2091003.585643514757975936,-11314.258949342241976410,-22044.850627087736938847,4129.783614201937780308
2091689.158432457130402327,-9648.059582140211205115,-21491.444252106775820721,1586.636669810988223617
2092423.212083561578765512,-7712.204929241373974946,-20557.769023475546418922,-1159.219548565720742772
2093173.664929894730448723,-5573.064630018862771976,-19172.612960664624552010,-3939.465807477873113385
2093907.718580999178811908,-3338.658452169665451947,-17324.327788444152247394,-6555.056124679416825529
2094593.291369941551238298,-1156.007147888874214914,-15096.804598766153503675,-8806.746608469129569130
2095200.420476101804524660,810.719623072744298042,-12688.037141363762202673,-10547.019917405545129441
2095702.571444212459027767,2419.319162720813892520,-10384.838901720660942374,-11730.984804802257713163
2096077.797867378918454051,3583.779862544691241055,-8492.136106529507742380,-12425.988520017068367451
2096309.700550372712314129,4277.615232439261490072,-7256.954352149509759329,-12762.862026841145052458
2096388.144233154831454158,4506.756965665696043288,-6829.008107651384307246,-12859.719201955764219747
2096466.587915936950594187,4732.779637636536790524,-6396.336068475226056762,-12947.671619613925940939
2096698.490598930744454265,5380.952837366590756574,-5092.166375846186383569,-13154.323285466336528771
2097073.717022097203880548,6356.997539599145056854,-2918.466461268567854859,-13314.631417450211301912
2097575.867990207858383656,7497.503877055351040326,59.069461886149497332,-13187.316931870604094001
2098182.997096368111670017,8589.091198489057205734,3650.113015109430307348,-12532.500451902631539269
2098868.569885310716927052,9428.164881950498966035,7534.874734128280579171,-11220.698202796906116419
2099602.623536414932459593,9893.135270563168887747,11349.272545879450262873,-9299.082810393359977752
2100353.076382747851312160,9973.356656481284517213,14799.663247274782406748,-6960.040396872023848118
2101087.130033852532505989,9742.377842420546585345,17720.270880764186586021,-4452.620628687382122735
2101772.702822794672101736,9311.612030077616509516,20061.130513853498996468,-2009.412039711595753033
2102379.831928955391049385,8795.223096411489677848,21846.743765906903718133,185.703791174765882488
2102881.982897065579891205,8292.075197374850176857,23136.879662448820454301,2001.217127584751324321
2103257.209320232272148132,7879.120413509467653057,23998.940257771369942930,3349.783857698082556453
2103489.112003226298838854,7610.260541147245930915,24490.682107106669718632,4177.806546075306869170
2103567.555686008185148239,7517.166029599598005007,24650.187323870111868018,4456.775898242072798894
2103645.999368790071457624,7423.040641626698743494,24806.312417660163191613,4735.134171503374091117
2103877.902051784098148346,7139.058677783372331760,25248.517482644703704864,5554.226488555827927485
2104253.128474950790405273,6663.071182006367962458,25905.046716366425243905,6866.252737692213486298
2104755.279443060979247093,5998.720116227776998130,26676.335579265196429333,8593.198384669814913650
2105362.408549221232533455,5161.673353503053476743,27457.514440826638747239,10632.011469621458672918
2106047.981338163837790489,4182.579154788483720040,28158.614565884272451513,12863.917354134016932221
2106782.034989268053323030,3105.790212328854067891,28717.677879891187330941,15166.097059797708425322
2107532.487835601437836885,1984.975074658186713350,29105.508222463624406373,17422.848551654784387210
2108266.541486705653369427,877.472213285710381570,29323.419216895967110759,19533.931092770853865659
2108952.114275647792965174,-160.977184739597930729,29396.596173238041956211,21419.087408075338316849
2109559.243381808511912823,-1080.256259227590362570,29365.435977300803642720,23018.923289739024767186
2110061.394349918700754642,-1838.400627117799103871,29276.670277430024725618,24292.986220978309575003
2110436.620773085393011570,-2402.803611377732522669,29175.379243046678311657,25216.149775628553470597
2110668.523456079419702291,-2750.484858288127725245,29098.499149567196582211,25774.419303003895038273
2110746.967138861306011677,-2867.871636664597644995,29070.092771442865341669,25961.145183533917588647
2110825.410821643192321062,-2985.140584654114718433,29040.491812823402142385,26146.804181786719709635
2111057.313504637219011784,-3331.096471955419474398,28946.106246533709054347,26689.441893033847009065
2111432.539927803911268711,-3888.374777395259116020,28772.204002321039297385,27547.822418254520016490
2111934.690895914100110531,-4628.776342586316786765,28500.254755236459459411,28658.858986961495247670
2112541.820002074353396893,-5514.675830396459787153,28114.844334964262088761,29945.071164980316098081
2113227.392791016958653927,-6501.309003310651860374,27610.041451586483162828,31323.199116300027526449
2113961.446442121174186468,-7539.800192800284094119,26993.640791790730872890,32712.597112808020028751
2114711.899288454558700323,-8580.554714000876629143,26288.492021561381989159,34042.175715957513602916
2115445.952939558774232864,-9576.504469038181923679,25531.001625200700800633,35255.052035533823072910
2116131.525728500913828611,-10485.733069364283437608,24767.481942627058742801,36310.557074238808127120
2116738.654834661632776260,-11273.187697322897292906,24049.207639827116508968,37183.702036089001921937
2117240.805802771821618080,-11911.399144085220541456,23427.040198519327532267,37862.583757651249470655
2117616.032225938513875008,-12380.333260211880769930,22946.362043507579073776,38344.479991851338127162
2117847.934908932540565729,-12666.675425049219484208,22642.795619722957781050,38631.508556199725717306
2117926.378591714426875114,-12762.925735086686472641,22539.014756294305698248,38726.737858133012196049
2118004.822274496313184500,-12858.866573126453658915,22434.687133012386766495,38821.027894880033272784
2118236.724957490339875221,-13140.673747304292191984,22123.111168188730516704,39094.294413842253561597
2118611.951380657032132149,-13590.814582766610328690,21609.221973078598239226,39519.146216274515609257
2119114.102348767220973969,-14181.739577641188589041,20903.361710061664780369,40054.403394532630045433
2119721.231454927474260330,-14878.249941681668133242,20023.607455449779081391,40650.949134315778792370
2120406.804243870079517365,-15640.507449543727489072,18997.671889961035049055,41258.407849575443833601
2121140.857894974295049906,-16427.353160464968823362,17863.650841279846645193,41831.539210666356666479
2121891.310741307679563761,-17199.527858172339620069,16669.240609937161934795,42335.358450397747219540
2122625.364392411895096302,-17922.379510302613198292,15469.447058104135066969,42748.266933495477132965
2123310.937181354034692049,-18567.717496257522725500,14323.123812882795391488,43062.835121159703703597
2123918.066287514753639698,-19114.604957823812583229,13288.892202516504767118,43284.267090975830797106
2124420.217255624942481518,-19549.079165583269059425,12421.001055606235240703,43426.930094883064157329
2124795.443678791634738445,-19862.993414935739565408,11765.600964320223283721,43509.631904766079969704
2125027.346361785661429167,-20052.347129708799911896,11357.758440614699793514,43550.527015761734219268
2125105.790044567547738552,-20115.586515755927393911,11219.336393857429357013,43562.593799970316467807
2125184.233727349899709225,-20178.413606164845987223,11080.684350150337195373,43573.767632396244152915
2125416.136410343926399946,-20361.726179311965097440,10669.471708592313007102,43601.578740116274275351
2125791.362833510618656874,-20650.598919215372006875,10000.103917130967602134,43630.046665783978824038
2126293.513801620807498693,-21022.026184867187112104,9097.040163466572266771,43636.160729818300751504
2126900.642907781060785055,-21447.499371286918176338,7995.054316364020451147,43594.615903413643536624
2127586.215696723666042089,-21896.179537446121685207,6738.927668948565951723,43483.190586068412812892
2128320.269347827881574631,-22338.260059003325295635,5382.238523617235841812,43287.810310584260150790
2129070.722194161266088486,-22748.068523769405146595,3985.111046570556027291,43006.402964712047833018
2129804.775845265481621027,-23106.457253716889681527,2611.058726700897295814,42650.847642241009452846
2130490.348634207621216774,-23402.101916322812030558,1323.294510338808095185,42246.613127112250367645
2131097.477740368340164423,-23631.493623806163668633,180.980447782341173024,41830.047293022900703363
2131599.628708478529006243,-23797.601006087596033467,-764.061740986583799895,41443.650835757369350176
2131974.855131645221263170,-23907.450005755017627962,-1469.821080660483858082,41130.030026221538719255
2132206.757814639247953892,-23969.132348663399170619,-1905.644941003304893457,40925.504792152169102337
2132285.201497421134263277,-23988.912504254392842995,-2052.985630358964954212,40854.466560315588139929
2132363.645180203020572662,-24008.140944382197631057,-2200.279098765409798943,40782.488674275242374279
2132595.547863197047263384,-24061.739697020566381980,-2635.411704469336200418,40564.195431529646157287
2132970.774286363739520311,-24138.076458680676296353,-3338.294662328854428779,40193.504071745148394257
2133472.925254473928362131,-24219.782725978860980831,-4276.038910780507649179,39663.413139237658469938
2134080.054360634181648493,-24286.531760299803863745,-5404.078394304901848955,38970.097047791234217584
2134765.627149576786905527,-24318.440571904597163666,-6668.097514529385080095,38117.523617974184162449
2135499.680800681002438068,-24299.645437832605239237,-8006.898644061629966018,37121.701905545349291060
2136250.133647014386951923,-24221.523631347354239551,-9356.149700484897039132,36013.672903690305247437
2136984.187298118602484465,-24085.006906433372932952,-10652.697621757639353746,34840.490566037042299286
2137669.760087060742080212,-23901.468787096939195180,-11838.873840740468949662,33663.691785232309484854
2138276.889193221461027861,-23691.811595321014465299,-12866.063403178495718748,32555.118931665892887395
2138779.040161331649869680,-23483.654058686617645435,-13696.854813253663451178,31590.411012123669934226
2139154.266584498342126608,-23306.886399572405935032,-14305.342018483095671399,30840.942623589206050383
2139386.169267492368817329,-23188.329929622548661428,-14675.729779076376871672,30365.402574772891966859
2139464.612950274255126715,-23146.591856293707678560,-14799.989702417677108315,30202.399613514473458054
2139543.056633056141436100,-23104.019973514248704305,-14923.716810428717508330,30038.308351902618596796
2139774.959316050168126822,-22973.241650696840224555,-15286.288666858947181026,29546.820459276830661111
2140150.185739216860383749,-22745.797705223842058331,-15862.335252997951101861,28731.250197309869690798
2140652.336707327049225569,-22409.949077129345823778,-16611.167037207287648926,27600.139240602675272385
2141259.465813487302511930,-21953.969946078948851209,-17479.365164873608591734,26171.205574221654387657
2141945.038602429907768965,-21370.284166843666753266,-18404.749524176433624234,24475.789843688777182251
2142679.092253534123301506,-20659.943985760473879054,-19321.819778115452209022,22562.846601551202184055
2143429.545099867507815361,-19836.813397641057235887,-20168.553021849667857168,20501.438852033916191431
2144163.598750971723347902,-18930.640580527320707915,-20893.971139090906945057,18380.718678296590951504
2144849.171539913862943649,-17988.101364692291099345,-21465.318275329864263767,16306.607647179396735737
2145456.300646074581891298,-17070.909539387259428622,-21873.005985344250802882,14394.906144738746661460
2145958.451614184770733118,-16250.442655716267836397,-22131.171938155228417600,12761.407638819822750520
2146333.678037351462990046,-15599.089021035268160631,-22272.197172519718151307,11510.571007148302669520
2146565.580720345489680767,-15179.600582408907939680,-22335.320569711362622911,10724.918487228587764548
2146644.024403127375990152,-15034.715536887006237521,-22352.304501462553162128,10457.030245421978179365
2146722.468085909727960825,-14888.302229799939595978,-22367.016421926939074183,10188.078836535029040533
2146954.370768903754651546,-14446.420314120268812985,-22396.831516317790374160,9386.859858994761452777
2147329.597192070446908474,-13702.246959320751557243,-22399.492248788868892007,8071.719373875914243399
2147831.748160180635750294,-12648.114261721420916729,-22307.160348265268112300,6277.907114160445416928
2148438.877266340889036655,-11281.152376277346775169,-22031.226066552211705130,4064.077645330301947979
2149124.450055283494293690,-9611.287720999178418424,-21471.026417191067594104,1520.137342206304083447
2149858.503706387709826231,-7671.364365442375856219,-20528.754448768399015535,-1225.612889084422931774
2150608.956552721094340086,-5528.104149908163890359,-19133.202837041557359044,-4004.207065470629459014
2151343.010203825309872627,-3290.070679381735772040,-17273.110713551064691273,-6615.938462368249020074
2152028.582992767449468374,-1104.923804487681763931,-15033.325599486721330322,-8861.214978574340420892
2152635.712098928168416023,862.713046986208951239,-12613.270011669610539684,-10592.915722106485191034
2153137.863067038357257843,2470.714897911377192941,-10301.120801256320191897,-11767.488564592455077218
2153513.089490205049514771,3633.748764448084330070,-8402.437241942914624815,-12454.152447113447124138
2153744.992173199076205492,4326.250668618463350867,-7164.033690459918943816,-12785.380487174941663397
2153823.435855980962514877,4554.862708981301693711,-6735.097516404488487751,-12880.256013333822920686
2153901.879538762848824263,4780.315896961105863738,-6301.491495485026462120,-12966.194573334636515938
2154133.782221756875514984,5426.578426740180475463,-4994.914377401817546342,-13166.735405017392622540
2154509.008644923567771912,6398.873404128572474292,-2818.544068155404602294,-13316.853749819028962520
2155011.159613033756613731,7533.348502728700623265,159.992513081770994177,-13175.965286484832176939
2155618.288719194009900093,8616.815911302855965914,3748.466223500134219648,-12506.077326404696577811
2156303.861508136615157127,9446.771942432658761390,7626.454853902040667890,-11180.346144625198576250
2157037.915159240830689669,9903.085979471434256993,11430.987766117174032843,-9247.985312837170567946
2157788.368005574215203524,9976.115070667265172233,14870.386664587913401192,-6901.927386365612619556
2158522.421656678430736065,9739.690811577962449519,17780.518604307617351878,-4390.625155409965373110
2159207.994445620570331812,9305.041482913937215926,20112.327788576247257879,-1945.688961781039097332
2159815.123551781289279461,8785.991022756092206691,21890.645498043115367182,249.882587894776975190
2160317.274519891478121281,8281.089399185328147723,23175.270145763268374139,2065.219636607389475103
2160692.500943058170378208,7867.041595925777073717,24033.508277715223812265,3413.408752951314454549
2160924.403626052197068930,7597.586123281425898313,24523.007564903480670182,4241.113409561174194096
2161002.847308834083378315,7504.303028488548079622,24681.774551066489948425,4519.962144447211358056
2161081.290991615969687700,7409.995167397937620990,24837.171375298003113130,4798.193751168146263808
2161313.193674609996378422,7125.507744105460915307,25277.280442843621131033,5616.878748060285943211
2161688.420097776688635349,6648.800901608556159772,25930.591447349834197666,6928.154633914537953387
2162190.571065886877477169,5983.652437206947979575,26697.885969104143441655,8653.953418348182822228
2162797.700172047130763531,5145.850559965073443891,27474.668482307009981014,10691.216924451251543360
2163483.272960989736020565,4166.122900325504815555,28171.308159531152341515,12921.224003364015516127
2164217.326612093951553106,3088.860196824261947768,28726.118813923734705895,15221.256102736868342618
2164967.779458427336066961,1967.724339069502320854,29110.073951179510913789,17475.740358793787891045
2165701.833109531551599503,860.034564521038078055,29324.600601616286439821,19584.567413926510198507
2166387.405898473691195250,-178.502634304609046012,29394.927710585165186785,21467.603317095999955200
2166994.535004634410142899,-1097.803065618848222584,29361.465690543464006623,23065.560217327121790731
2167496.685972744598984718,-1855.932188347195733513,29270.937083150318358094,24338.072607256297487766
2167871.912395911291241646,-2420.306938734753657627,29168.405544713950803271,25260.081246070876659360
2168103.815078905317932367,-2767.964499256969247654,29090.789014337915432407,25817.638900031142838998
2168182.258761687204241753,-2885.342180352381092234,29062.138787741019768873,26004.124371115402027499
2168260.702444469556212425,-3002.601524574124596256,29032.296518971361365402,26189.543158332107850583
2168492.605127463582903147,-3348.526450288489286322,28937.211241391905787168,26731.471823431169468677
2168867.831550630275160074,-3905.746546496940936777,28762.220012243127712281,27588.708920382585347397
2169369.982518740464001894,-4646.054906015389860841,28488.895735439586132998,28698.223790032472606981
2169977.111624900717288256,-5531.822695142030170246,28101.934482472075615078,29982.609118641841632780
2170662.684413843322545290,-6518.283670686318146181,27595.521340969022276113,31358.693178375866409624
2171396.738064947538077831,-7556.568687548846355639,26977.540812269609887153,32745.924151059552968945
2172147.190911280922591686,-8597.093673137418591068,26270.911869353949441575,34073.308798357378691435
2172881.244562385138124228,-9592.802170181083056377,25512.095772113661951153,35284.059813572159328032
2173566.817351327277719975,-10501.791156695082463557,24747.440644314403471071,36337.598161934023664799
2174173.946457487996667624,-11289.023781440244420082,24028.234105227591498988,37209.014553315209923312
2174676.097425598185509443,-11927.044788982890167972,23405.344923404154542368,37886.475454455379804131
2175051.323848764877766371,-12395.832642669243796263,22924.155205309580196626,38367.314956694157444872
2175283.226531758904457092,-12682.082595751973713050,22620.284559049621748272,38653.692561666321125813
2175361.670214540790766478,-12778.301504891538570519,22516.402436579392087879,38748.701942365070863161
2175440.113897322677075863,-12874.210774976087122923,22411.974596097366884351,38842.772243402177991811
2175672.016580316703766584,-13155.923713909698562929,22100.108142139673873316,39115.390168650737905409
2176047.243003483396023512,-13605.909317065292270854,21585.766389147611334920,39539.195505829477042425
2176549.393971593584865332,-14196.621615928494065884,20879.331724369982111966,40073.057354189077159390
2177156.523077753838151693,-14892.867196316066838335,19998.928467435889615444,40667.923163163111894391
2177842.095866696443408728,-15654.815419371514508384,18972.316905136067362037,41273.493157787030213512
2178576.149517800658941269,-16441.316427280351490481,17837.638446924018353457,41844.611001267971005291
2179326.602364134043455124,-17213.124029914299171651,16642.621678084960876731,42346.378962601957027800
2180060.656015238258987665,-17935.601722573082952294,15442.294724454570314265,42757.286124717327766120
2180746.228804180398583412,-18580.576612411456153495,14295.523539469813840697,43069.988174880556471180
2181353.357910341117531061,-19127.129376403612695867,13260.937681493367563235,43289.769085310843365733
2181855.508878451306372881,-19561.318057123964536004,12392.779711901654081885,43431.066656665592745412
2182230.735301617998629808,-19875.012889156081655528,11737.197072993392794160,43512.747981944878119975
2182462.637984612025320530,-20064.228326897842634935,11329.248772653001651634,43553.012190742090751883
