Time (s), X (km), Y (km), Z (km)
1540053.050605310359969735,-41346.740149724057118874,-7636.877774852269794792,-2912.823291774134304433
1540586.313532204600051045,-41000.063101741958234925,-9198.004132248703172081,-3277.130050872034189524
1542080.483050175709649920,-39700.129847494426940102,-13490.537176732803345658,-4269.732590677310327010
1544239.620561402523890138,-36994.133480511096422561,-19397.472494433292013127,-5611.548882113459512766
1546636.082401702878996730,-32921.367859923266223632,-25385.171741013979044510,-6936.767483719288065913
1548795.219912929693236947,-28387.912673460239602719,-30121.577356697351206094,-7950.571108724954683566
1550289.389430900802835822,-24831.523174716749053914,-32968.806159118270443287,-8538.162016252574176178
1550822.652357795042917132,-23488.564973538213962456,-33891.797805929352762178,-8723.646915141569479601
1551355.915284689282998443,-22110.051938340886408696,-34763.487173558365611825,-8895.925779288018020452
1552850.084802660392597318,-18076.152914834805415012,-36921.717361237810109742,-9306.157297248075337848
1555009.222313887206837535,-11881.008848553867210285,-39260.510458206888870336,-9702.776319458354919334
1557405.684154187561944127,-4667.273718368288427882,-40716.343061083614884410,-9861.416978937066232902
1559564.821665414376184344,1960.266712506791918713,-40965.486133090715156868,-9746.820676740093404078
1561058.991183385485783219,6528.111156110158844967,-40543.512560811905132141,-9525.826373163570679026
1561592.254110279725864530,8142.389565278346708510,-40275.975827877075062133,-9419.402633482519377139
1562125.517037173965945840,9744.350181436933780788,-39947.509590562222001608,-9298.728159938305907417
1563619.686555145075544715,14146.766837548810144654,-38707.238747000410512555,-8886.343166562539408915
1565778.824066371889784932,20198.677002384138177149,-36108.780993125510576647,-8105.723731670751476486
1568175.285906672244891524,26324.523980300298717339,-32181.992632806071924279,-7005.424151163453643676
1570334.423417899059131742,31161.763802408175251912,-27800.494564275348238880,-5830.229650047891482245
1571828.592935870168730617,34064.378381208553037141,-24358.542198414408630924,-4930.625791101198956312
1572361.855862764408811927,35004.143861139848013408,-23057.954206835573131684,-4594.826187104852579068
1572895.118789658648893237,35890.994619384662655648,-21722.510176568073802628,-4252.080201313347970427
1574389.288307629758492112,38082.952339800423942506,-17812.430102875692682574,-3259.184109670935868053
1576548.425818856572732329,40447.170721248599875253,-11801.845089672591711860,-1759.330525932363116226
1578944.887659156927838922,41898.440331948695529718,-4795.517279810533182172,-45.305804363384595490
1581104.025170383742079139,42114.068589123497076798,1648.146707819737457612,1501.642021215614931862
1582598.194688354851678014,41652.973423594514315482,6093.019216981746467354,2552.697072757691785228
1583131.457615249091759324,41368.407786528136057314,7664.604070004374079872,2921.124931557990748843
1583664.720542143331840634,41021.335798197251278907,9224.607953790899045998,3285.138736490498558851
1585158.890060114441439509,39720.762670842508669011,13513.945590522784186760,4276.912000678422373312
1587318.027571341255679727,37015.035694590005732607,19416.365164966249722056,5617.564114936569239944
1589714.489411641610786319,32944.069797086376638617,25399.629582334731821902,6941.640804896218469366
1591873.626922868425026536,28413.315225658345298143,30132.928259066742612049,7954.635085828289447818
1593367.796440839534625411,24859.208997950929187937,32978.635676455247448757,8541.817105812649970176
1593901.059367733774706721,23517.118780742915987503,33901.220938347301853355,8727.188422917097341269
1594434.322294628014788032,22139.491820906019711401,34772.578016551262408029,8899.371093733521774993
1595928.491812599124386907,18108.118577629462379264,36930.275952596763090696,9309.425810883039957844
1598087.629323825938627124,11916.512327928634476848,39269.317349650664255023,9706.022175081425302778
1600484.091164126293733716,4706.130957949490039027,40726.688687904905236792,9864.919010292214807123
1602643.228675353107973933,-1919.252102051010297146,40978.097319351283658762,9750.740784556683138362
1604137.398193324217572808,-6486.207455040927925438,40558.005231052818999160,9530.097221802818239667
1604670.661120218457654119,-8100.298578978628938785,40291.174826644637505524,9423.804354104831872974
1605203.924047112697735429,-9702.142002781982228043,39963.424001790932379663,9303.261597442744459840
1606698.093565083807334304,-14104.604775736075680470,38725.156155457618297078,8891.238737709682027344
1608857.231076310621574521,-20157.522685789495881181,36129.379763199191074818,8111.077687349983534659
1611253.692916610976681113,-26285.619627149011648726,32204.886174768762430176,7011.113285587104655860
1613412.830427837790921330,-31125.621967097777087474,27824.525397175060788868,5835.999927854664747429
1614906.999945808900520205,-34030.370551781044923700,24382.734999324664386222,4936.310150397022880497
1615440.262872703140601516,-34970.912975781000568531,23082.072599015307787340,4600.450678071174479555
1615973.525799597613513470,-35858.539098888708394952,21746.483534735983994324,4257.629511778909545683
1617467.695317568723112345,-38052.609154555371787865,17835.622901995004212949,3264.443299969412692008
1619626.832828795537352562,-40419.507944344244606327,11822.982135878184635658,1763.981212990020594589
1622023.294669095892459154,-41872.843895068333949894,4813.282160955490326160,49.077017994717834881
1624182.432180322706699371,-42089.198477195292070974,-1634.098860640870952921,-1498.765639425291965381
1625676.601698293816298246,-41627.870666720555163920,-6081.726111727552051889,-2550.447698297010902024
1626209.864625188056379557,-41343.068879636266501620,-7654.300540470763735357,-2919.093623662235586380
1626743.127552082296460867,-40995.679513218703505117,-9215.287432879944390152,-3283.320123075374795008
1628237.297070053406059742,-39693.788986000807199161,-13507.291128788569039898,-4275.648292235505323333
1630396.434581280220299959,-36985.102816773178346921,-19413.112089263162488351,-5616.944995354233469698
1632792.896421580575406551,-32909.615897702300571837,-25399.122151126106473384,-6941.430972348032810260
1634952.033932807389646769,-28374.013387223552854266,-30133.639516287068545353,-7954.451919440326491895
1636446.203450778499245644,-24816.336438235615787562,-32979.383420149621088058,-8541.443610032360084006
1636979.466377672739326954,-23472.961661045457731234,-33901.813708503781526815,-8726.704822926138149342
1637512.729304566979408264,-22094.055657500372035429,-34772.926540362692321651,-8898.755367792578908848
1639006.898822538089007139,-18059.186238460413733264,-36929.467995298633468337,-9308.325442837840455468
1641166.036333764903247356,-11862.998146155487120268,-39265.663526322670804802,-9703.945247849778752425
1643562.498174065258353949,-4648.627103734236698074,-40718.466214748928905465,-9861.443980234404079965
1645721.635685292072594166,1978.999674045218853280,-40964.821081609094107989,-9745.817081554114338360
1647215.805203263182193041,6546.632021744009762187,-40540.923369389922299888,-9524.122583409833168844
1647749.068130157422274351,8160.781301328073823242,-40272.706157306252862327,-9417.453412533870505285
1648282.331057051662355661,9762.584962320244812872,-39943.564374555106041953,-9296.536453837416047463
1649776.500575022771954536,14164.415818717676302185,-38701.435650636965874583,-8883.490831438337409054
1651935.638086249586194754,20215.111877286570233991,-36100.420250102484715171,-8101.978477566896799544
1654332.099926549941301346,26339.136622243880992755,-32171.037704293557908386,-7000.797182385071209865
1656491.237437776755541563,31174.351455798168899491,-27787.485940630052937195,-5824.928289364142983686
1657985.406955747865140438,34075.378963511357142124,-24344.297943750170816202,-4924.933627032437470916
1658518.669882642105221748,35014.545390377657895442,-23043.309143432317796396,-4589.010672293052266468
1659051.932809536345303059,35900.781359818349301349,-21707.486435003826045431,-4246.150125973502326815
1660546.102327507454901934,38090.940672998447553255,-17796.467949322188360384,-3252.981285663489870785
1662705.239838734269142151,40452.398612747121660504,-11784.863540479247603798,-1752.864131369350843670
1665101.701679034624248743,41900.455720256548374891,-4777.896626667141390499,-38.734248686438604636
1667260.839190261438488960,42113.133924087815103121,1665.884022619716233748,1508.136943536797843990
1668755.008708232548087835,41650.006208563274412882,6110.580249516989169933,2559.044661656534572103
1669288.271635126788169146,41364.722396064797067083,7682.051600581628008513,2927.401599069345138560
1669821.534562021028250456,41016.937778205909125973,9241.915615544190586661,3291.334996463896004570
1671315.704079992137849331,39714.406584103206114378,13530.722854981107957428,4282.833525429105975491
1673474.841591218952089548,37005.988756598257168662,19432.026774373072839808,5622.965650612327408453
1675871.303431519307196140,32932.300338354885752779,25413.600813505363475997,6946.309419508684186439
1678030.440942746121436357,28399.397135804480058141,30145.010268842870573280,7958.520842293322857586
1679524.610460717231035233,24844.002391550511674723,32989.232090298515686300,8545.103537857869014260
1680057.873387611471116543,23501.495183145965711446,33911.255726610630517825,8730.251129282220063033
1680591.136314505711197853,22123.474821716819860740,34782.035987892493722029,8902.205438868008059217
1682085.305832476820796728,18091.129878278727119323,36938.044305038121819962,9311.598575222344152280
1684244.443343703635036945,11898.477527308659773553,39274.486502967833075672,9707.195436697327750153
1686640.905184003990143538,4687.457830661138359574,40728.825458586346940137,9864.949851398241662537
1688800.042695230804383755,-1938.013636722610499419,40977.442953856261738110,9749.740386294530253508
1690294.212213201913982630,-6504.758125835513055790,40555.424280495164566673,9528.396065839560833410
1690827.475140096154063940,-8118.720502259415297885,40287.912442781540448777,9421.857542862122500082
1691360.738066990394145250,-9720.407316365719452733,39959.485076878896506969,9301.072065258542352240
1692854.907584961503744125,-14122.285029730230235145,38719.356352330920344684,8888.387857481811806792
1695014.045096188317984343,-20173.989177236548130168,36121.017517361011414323,8107.332721792085067136
1697410.506936488673090935,-26300.263033864452154376,32193.923997990103089251,7006.485203133723189239
1699569.644447715487331152,-31138.238343814417021349,27811.504255815882061142,5830.696181419273671054
1701063.813965686596930027,-34041.397698623302858323,24368.474696971603407292,4930.614766220521232754
1701597.076892580837011337,-34981.340151323631289415,23067.410275798691145610,4594.631661787652774365
1702130.339819475077092648,-35868.350490965385688469,21731.441354374597722199,4251.695664595199559699
1703624.509337446186691523,-38060.618958402963471599,17819.639225119466573233,3258.236017349234316498
1705783.646848673000931740,-40424.751769143971614540,11805.975349406682653353,1757.509600839695167451
1708180.108688973356038332,-41874.868016920940135606,4795.633488080737151904,42.499810315727700072
1710339.246200200170278549,-42088.265441380484844558,-1651.865250109654880362,-1505.266175593597381521
1711833.415718171279877424,-41624.900019486158271320,-6099.316063821339412243,-2556.800619562979591137
1712366.678645065519958735,-41339.378251180321967695,-7671.776754541214359051,-2925.375472036484552518
1712899.941571959760040045,-40991.274459470754663926,-9232.623446622495976044,-3289.521385813020515343
1714394.111089930869638920,-39687.420939067575091030,-13524.095312396850204095,-4281.574182412500704231
1716553.248601157683879137,-36976.037288977619027719,-19428.797284894430049462,-5622.349638972548746096
1718949.710441458038985729,-32897.821567823724763002,-25413.111705252911633579,-6946.100905244671594119
1721108.847952684853225946,-28360.066074239533918444,-30145.733973743786918931,-7958.337124613272862916
1722603.017470655962824821,-24801.098448331154941116,-32989.987762075521459337,-8544.728112873523059534
1723136.280397550202906132,-23457.306089205489115557,-33911.854748896759701893,-8729.765100354956302908
1723669.543324444442987442,-22078.006190534677443793,-34782.389063885711948387,-8901.586782943664729828
1725163.712842415552586317,-18042.164212224073708057,-36937.236058436021266971,-9310.493881589069133042
1727322.850353642366826534,-11844.930133612928329967,-39270.825400274101411924,-9705.112252238925066194
1729719.312193942721933126,-4629.922666420294262934,-40720.588358310749754310,-9861.466655047208405449
1731878.449705169536173344,1997.789409405167134537,-40964.146195248213189188,-9744.807106579846731620
1733372.619223140645772219,6565.208109431937373301,-40538.318366492101631593,-9522.411082681765037705
1733905.882150034885853529,8179.227545735127932858,-40269.418584201928752009,-9415.496026923628960503
1734439.145076929125934839,9780.873455408438530867,-39939.599192121284431778,-9294.336141759893507697
1735933.314594900235533714,14182.115852924445789540,-38695.606976066788774915,-8880.628725311271409737
1738092.452106127049773932,20231.592902709722693544,-36092.026373507767857518,-8098.221977349310691352
1740488.913946427404880524,26353.788642908020847244,-32160.042225247052556369,-6996.157657807809300721
1742648.051457654219120741,31186.971353517848910997,-27774.431137447634682758,-5819.613519870694290148
1744142.220975625328719616,34086.406375020298582967,-24330.004276292489521438,-4919.227657261564672808
1744675.483902519568800926,35024.971735794024425559,-23028.613653500768123195,-4583.181249612503052049
1745208.746829413808882236,35910.590865942220261786,-21692.411329454484075541,-4240.206061635852165637
1746702.916347384918481112,38098.945853647965122946,-17780.452222959476785036,-3246.764358305868881871
1748862.053858611732721329,40457.634466392606555019,-11767.826354411807187716,-1746.383763666264940184
1751258.515698912087827921,41902.468988778862694744,-4760.219658267173144850,-32.149268727584740191
1753417.653210138902068138,42112.188103071013756562,1683.676794767743558623,1514.644444775586407559
1754911.822728110011667013,41647.021732906221586745,6128.195340157521059155,2565.404060746457616915
1755445.085655004251748323,41361.017612151765206363,7699.552533614794811001,2933.689767985046273679
1755978.348581898491829634,41012.518261267541674897,9259.275943399105017306,3297.542431669872257771
1757472.518099869601428509,39708.023289635006221943,13547.550302404757530894,4288.765223199036881851
1759631.655611096415668726,36996.906945299415383488,19447.733936869160970673,5628.375701404191204347
1762028.117451396770775318,32920.488515208620810881,25427.611145770933944732,6950.984464384479906585
1764187.254962623585015535,28385.431030995689070551,30157.124540487842750736,7962.410980897330773587
1765681.424480594694614410,24828.744547630161832785,32999.855554745961853769,8548.392867981501694885
1766214.687407488934695721,23485.819343192757514771,33921.315624541581200901,8733.316194799092045287
1766747.950334383174777031,22107.404654278925590916,34791.517089968539949041,8905.041600647968152771
1768242.119852354284375906,18074.085848357186478097,36945.830066651913512032,9313.771624072334816447
1770401.257363581098616123,11880.385435248757858062,39279.664450452612072695,9708.366767416200673324
1772797.719203881453722715,4668.726895665736265073,40730.961214858965831809,9864.976360595457663294
1774956.856715108267962933,-1956.831935537569734151,40976.778753417929692660,9748.733603573657092056
1776451.026233079377561808,-6523.364013221899767814,40552.827519758589915000,9526.687194406582420925
1776984.289159973617643118,-8137.196929971612007648,40284.632157840642321389,9419.902562456865780405
1777517.552086867857724428,-9738.726339756050947472,39955.526186982278886717,9298.873922556676916429
1779011.721604838967323303,-14140.016338464305590605,38713.530971502521424554,8885.527201425546081737
1781170.859116065781563520,-20190.501825823168474017,36112.622134940742398612,8103.576504506240780756
1783567.320956366136670113,-26314.945829039836098673,32182.921261387535196263,7001.844558062384749064
1785726.458467592950910330,-31150.886974614149949048,27798.436918705549032893,5825.379018212301161839
1787220.627985564060509205,-34052.451682694088958669,24354.164960645732207922,4924.905567689058443648
1787753.890912458300590515,-34991.792150098386628088,23052.697503145813243464,4588.798728773820585047
1788287.153839352540671825,-35878.184654635384504218,21716.347785439207655145,4245.747819368796626804
1789781.323357323650270700,-38068.645611447085684631,17803.601946526971005369,3252.014621984672430699
1791940.460868550464510918,-40430.003549650449713226,11788.912892458720307332,1751.024006182046150570
1794336.922708850819617510,-41876.890001216437667608,4777.928464195783817559,35.909169912495599419
1796496.060220077633857727,-42087.321220607896975707,-1669.687131199385476066,-1511.779297400823907083
1797990.229738048743456602,-41621.912074944782943930,-6116.960105201075748482,-2563.165356061159855017
1798523.492664942983537912,-41335.668189940995944198,-7689.306400731657049619,-2931.668826165200243850
1799056.755591837223619223,-40986.847866868891287595,-9250.012154400588769931,-3295.733827397224104061
1800550.925109808333218098,-39681.025635857695306186,-13540.949700960205518641,-4287.510246940361867019
1802710.062621035147458315,-36966.936831798964703921,-19444.528044439881341532,-5627.762795278691555723
1805106.524461335502564907,-32885.984812969167251140,-25427.140356165542470990,-6950.777261437903689512
1807265.661972562316805124,-28346.070685910814063391,-30157.860673746461543487,-7962.226700861326207814
1808759.831490533426403999,-24785.809163160869502462,-33000.619124766606546473,-8548.015500061215789174
1809293.094417427666485310,-23441.598218711376830470,-33921.920865433072322048,-8732.827722308033116860
1809826.357344321906566620,-22061.903500731983513106,-34791.874680999761039857,-8904.419999254183494486
1811320.526862293016165495,-18025.086806968618475366,-36945.021483968332177028,-9312.662587193233775906
1813479.664373519830405712,-11826.804793273200630210,-39275.996009652095381171,-9706.277305684061502689
1815876.126213820185512304,-4611.160402041238739912,-40722.709419267819612287,-9861.484976512601861032
1818035.263725046999752522,2016.635910892498031899,-40963.461401514934550505,-9743.790725727627432207
1819529.433243018109351397,6583.839403214756202942,-40535.697480683731555473,-9520.691845804811237031
1820062.696169912349432707,8197.728279631495752255,-40266.113037713410449214,-9413.530451876860752236
1820595.959096806589514017,9799.215638953279267298,-39935.613973101244482677,-9292.127199367901994265
1822090.128614777699112892,14199.866910539980381145,-38689.752655628421052825,-8877.756825262005804689
1824249.266126004513353109,20248.120038281704182737,-36083.599300697853323072,-8094.454210623620383558
1826645.727966304868459702,26368.479991178690397646,-32149.006140400517324451,-6991.505560427389355027
1828804.865477531682699919,31199.623436100730032194,-27761.330107557540031848,-5814.285328064235727652
1830299.034995502792298794,34097.460551339303492568,-24315.661155169080302585,-4913.507870908977565705
1830832.297922397032380104,35035.422831415686232504,-23013.867698537811520509,-4577.337909152862266637
1831365.560849291272461414,35920.423070305565488525,-21677.284823844263883075,-4234.247999374277242168
1832859.730367262382060289,38106.967810708119941410,-17764.382894791233411524,-3240.533321496624921565
1835018.867878489196300507,40462.878207452929927967,-11750.733513288052563439,-1739.889420922040926598
1837415.329718789551407099,41904.480060852183669340,-4742.486368945543290465,-25.550867298177536213
1839574.467230016365647316,42111.231049667461775243,1701.525018492467097531,1521.164517944209819689
1841068.636747987475246191,41644.019921503975638188,6145.864475283948195283,2571.775260244565288303
1841601.899674881715327501,41357.293360345363907982,7717.106852717734000180,2939.989427551007793227
1842135.162601775955408812,41008.077173726611363236,9276.688918227442627540,3303.761030399385163037
1843629.332119747065007687,39701.612716578907566145,13564.427906149019690929,4294.707079702107876074
1845788.469630973879247904,36987.790195348112320062,19463.486615527108369861,5633.794249608477002766
1848184.931471274234354496,32908.634270306632970460,25441.660531867837562459,6955.665918541957580601
1850344.068982501048594713,28371.416862606536597013,30169.271018647064920515,7966.305478249354564468
1851838.238500472158193588,24813.435424314768170007,33010.506009632976201829,8551.685071460578910774
1852371.501427366398274899,23470.091221542115818011,33931.400570428573701065,8736.383594339540650253
1852904.764354260638356209,22091.281281844683689997,34801.021259613953588996,8907.879553577979095280
1854398.933872231747955084,18056.986458667888655327,36953.633170713197614532,9315.944931115211147699
1856558.071383458562195301,11862.236034052746617817,39284.851121641120698769,9709.536140284501016140
1858954.533223758917301893,4649.938148536177322967,40733.095884150141500868,9864.998511005154796294
1861113.670734985731542110,-1975.706990836494696850,40976.104645455154241063,9747.720410284437093651
1862607.840252956841140985,-6542.025101267004174588,40550.214877308950235602,9524.970582306570577202
1863141.103179851081222296,-8155.727843269472941756,40281.333900867924967315,9417.939388090433567413
1863674.366106745321303606,-9757.099051222781781689,39951.547261834515666123,9296.667144974739130703
1865168.535624716430902481,-14157.798672313372662757,38707.679945194417086896,8882.656746594830110553
1867327.673135943245142698,-20207.060591156954615144,36104.193553168421203736,8099.809015069484303240
1869724.134976243600249290,-26329.667961508235748624,32171.877909564806031995,6997.191333340379969741
1871883.272487470414489508,-31163.567799946096783970,27785.323338547896128148,5820.048424704545141140
1873377.442005441524088383,-34063.532439491158584133,24339.805749357219610829,4919.182543900295058847
1873910.704932335764169693,-35002.268906018238340039,23037.934242439863737673,4582.951869098000315716
1874443.967859230004251003,-35888.041522326428093947,21701.202791745286958758,4239.785967153941783181
1875938.137377201113849878,-38076.689042505830002483,17787.511037127362214960,3245.779107759685757628
1878097.274888427928090096,-40435.263210966804763302,11771.794746786203177180,1744.524427110345413894
1880493.736728728283196688,-41878.909771108934364747,4760.167083607945642143,29.305099602294149008
1882652.874239955097436905,-42086.365738283115206286,-1687.564498127511797065,-1518.304997842111106365
1884147.043757926207035780,-41618.906757789838593453,-6134.658222208266124653,-2569.541897983867329458
1884680.306684820447117090,-41331.938621289169532247,-7706.889462606888628216,-2937.973675266827285668
1885213.569611714687198400,-40982.399661574534547981,-9267.453537027051424957,-3301.957436088853228284
1886707.739129685796797276,-39674.603005339173250832,-13557.854267747898120433,-4293.456471495948790107
1888866.876640912611037493,-36957.801379741635173559,-19460.304330850201949943,-5633.184446523398037243
1891263.338481212966144085,-32874.105575682631751988,-25441.208056445804686518,-6955.460019893793287338
1893422.475992439780384302,-28332.027173535323527176,-30170.019560765107598854,-7966.120624738237893325
1894916.645510410889983177,-24770.468540801899507642,-33011.277447874039353337,-8551.305746816937244148
1895449.908437305130064487,-23425.838010184754239162,-33932.011996214903774671,-8735.892663601955064223
1895983.171364199370145798,-22045.747551318087062100,-34801.383328351788804866,-8907.254991173947928473
1897477.340882170479744673,-18007.953993500308570219,-36952.824204982505762018,-9314.831533280128496699
1899636.478393397293984890,-11808.622107484690786805,-39281.175283812328416388,-9707.440381185126170749
1902032.940233697649091482,-4592.340306255281575432,-40724.829324886217364110,-9861.498917714790877653
1904192.077744924463331699,2035.539170732861748547,-40962.766627691904432140,-9742.767912861130753299
1905686.247262895572930574,6602.525887028736178763,-40533.060640314979536925,-9518.964847562776412815
1906219.510189789813011885,8216.283484036226582248,-40262.789446778748242650,-9411.556662578903342364
1906752.773116684053093195,9817.611491085368470522,-39931.608647128450684249,-9289.909602285859364201
1908246.942634655162692070,14217.668961791961919516,-38683.872621466791315470,-8874.875108339281723602
1910406.080145881976932287,20264.693243458696088055,-36075.138968859006126877,-8090.675156972602053429
1912802.541986182332038879,26383.210615743042581016,-32137.929394348564528627,-6986.840873227401971235
1914961.679497409146279097,31212.307643862473923946,-27748.182803681353107095,-5808.943700439315762196
1916455.849015380255877972,34108.541427844407735392,-24301.268539423206675565,-4907.774257099884380295
1916989.111942274495959282,35045.898611038544913754,-22999.071239964479900664,-4571.480641011069565138
1917522.374869168736040592,35930.277905224247660954,-21662.106882030257111182,-4228.275930272401637922
1919016.544387139845639467,38115.006472899316577241,-17748.259935778922226746,-3234.288169150860994705
1921175.681898366659879684,40468.129760954550874885,-11733.584998920374346199,-1733.381101261628600696
1923572.143738667014986277,41906.488859575649257749,-4724.696753072753381275,-18.939047245326491975
1925731.281249893829226494,42110.262687243928667158,1719.428687950928178907,1527.697156011289735034
1927225.450767864938825369,41641.000699019707099069,6163.587641181325125217,2578.158250319542275975
1927758.713694759178906679,41353.549565988701942842,7734.714541400472626265,2946.300566963139772270
1928291.976621653418987989,41003.614441718942543957,9294.154520789041271200,3309.990780891882877768
1929786.146139624528586864,39695.174793881706136744,13581.355639435400007642,4300.659080596905369021
1931945.283650851342827082,36978.638441229697491508,19479.284773257044435013,5639.221277461878344184
1934341.745491151697933674,32896.737546171163558029,25455.748924342897225870,6960.353760936784055957
1936500.883002378512173891,28357.354581907697138377,30181.449647756897320505,7970.204310894625450601
1937995.052520349621772766,24798.074979649638407864,33021.183394575411512051,8554.980123508459655568
1938528.315447243861854076,23454.310778782193665393,33941.510502337347134016,8739.453302711963260663
1939061.578374138101935387,22075.104667604802671121,34810.548433437812491320,8910.719272099515364971
1940555.747892109211534262,18039.831679978007741738,36961.453550265621743165,9318.118469971510421601
1942714.885403336025774479,11844.029306026499398286,39290.046445834283076692,9710.703528290388931055
1945111.347243636380881071,4631.091584889412843040,40735.229393654728482943,9865.016275695748845465
1947270.484754863195121288,-1994.638794879179840791,40975.420557162789918948,9746.700780270643008407
1948764.654272834304720163,-6560.741373932603892172,40547.586281397241691593,9523.246204300643512397
1949297.917199728544801474,-8174.313223193719750270,40278.017600698360183742,9415.967994924551021541
1949831.180126622784882784,-9775.525428913964788080,39947.548230962216621265,9294.451708112648702809
1951325.349644593894481659,-14175.632001508718531113,38701.803205435244308319,8879.776470011784113012
1953484.487155820708721876,-20223.665432672969473060,36095.731709104191395454,8096.030233036125537183
1955880.948996121063828468,-26344.429379903296648990,32160.793886986746656476,6992.525511923028716410
1958040.086507347878068686,-31176.280760040936002042,27772.163467939441034105,5814.704387364849935693
1959534.256025318987667561,-34074.639904283802025020,24325.397022032386303181,4913.445683956915672752
1960067.518952213227748871,-35012.770352764790004585,23023.120454988824349130,4577.091072836019520764
1960600.781879107467830181,-35897.921026232681469992,21686.006337041264487198,4233.810099014697698294
1962094.951397078577429056,-38084.749180158360104542,17771.366467788429872598,3239.529468574875863851
1964254.088908305391669273,-40440.530677954528073315,11754.620894135914568324,1738.010861743999612372
1966650.550748605746775866,-41880.927249514905270189,4742.349340660536654468,22.687602238303270497
1968809.688259832561016083,-42085.398917583988804836,-1705.497345039325409743,-1524.843269868817515089
1970303.857777803670614958,-41615.883992497147119138,-6152.410401088231083122,-2575.930235474810615415
1970837.120704697910696268,-41328.189470382370927837,-7724.525923627203155775,-2944.290008509618473909
1971370.383631592150777578,-40977.929769540336565115,-9284.947575202066218480,-3308.192200097072600329
1972864.553149563260376453,-39668.152976285760814790,-13574.808985894636862213,-4299.412841700617718743
1975023.690660790074616671,-36948.630867140840564389,-19476.126106912775867386,-5638.614574897577767842
1977420.152501090429723263,-32862.183798371588636655,-25455.314758485088532325,-6960.149159515520295827
1979579.290012317243963480,-28317.935488307477498893,-30182.210579059850715566,-7970.018872733766329475
1981073.459530288353562355,-24755.076539252288057469,-33021.962670828623231500,-8554.598828298361695488
1981606.722457182593643665,-23410.025424177121749381,-33942.128079120993788820,-8738.959898989724024432
1982139.985384076833724976,-22029.538305457699607359,-34810.914942362542205956,-8910.091733089529952849
1983634.154902047943323851,-17990.765742590141599067,-36960.644154333414917346,-9317.000693417772708926
1985793.292413274757564068,-11790.382058598514049663,-39286.363151874771574512,-9708.601451683680352289
1988189.754253575112670660,-4573.462374765381355246,-40726.948002199133043177,-9861.508451685062027536
1990348.891764801926910877,2054.499181070443228236,-40962.061800837502232753,-9741.738641797430318547
1991843.061282773036509752,6621.267544704402098432,-40530.407773520979390014,-9517.230062697915855097
1992376.324209667276591063,8234.893139854244509479,-40259.447740124873234890,-9409.574634175474784570
1992909.587136561516672373,9836.060989812980551505,-39927.583143629461119417,-9287.683326100544945803
1994403.756654532626271248,14235.521976763788188691,-38677.966805533455044497,-8871.983551560057094321
1996562.894165759440511465,20281.312477523948473390,-36066.645315007663157303,-8086.884795956353627844
1998959.356006059795618057,26397.980465088570781518,-32126.811931546973937657,-6982.163579179514272255
2001118.493517286609858274,31225.023916900179756340,-27734.989178433388588019,-5803.588623488562006969
2002612.663035257719457150,34119.648939683153002989,-24286.826388014291296713,-4902.026804964538314380
2003145.925962151959538460,35056.399008227148442529,-22984.224239126597240102,-4565.609435291585214145
2003679.188889046199619770,35940.155302780229249038,-21646.877467803074978292,-4222.289845423832957749
2005173.358407017309218645,38123.061768702798872255,-17732.083316842505155364,-3228.028895200471197313
2007332.495918244123458862,40473.389051682206627447,-11716.380793116528366227,-1726.858802836236918665
2009728.957758544478565454,41908.495307810837402940,-4706.850805055662021914,-12.313811452137770175
2011888.095269771292805672,42109.282938939562882297,1737.387797227788723831,1534.242351901612209986
2013382.264787742402404547,41637.963989899115404114,6181.364824038405458850,2584.553021091437130963
2013915.527714636642485857,41349.786154211687971838,7752.375583068454943714,2952.623175367141357128
2014448.790641530882567167,40999.129991171750589274,9311.672731731041494641,3316.231671335103328602
2015942.960159501992166042,39688.709450296097202227,13598.333475350887965760,4306.621211486521133338
2018102.097670728806406260,36969.451617260347120464,19495.128372805931576295,5644.656767141299496870
2020498.559511029161512852,32884.798285187876899727,25469.876275552735023666,6965.047970461803743092
2022657.697022255975753069,28343.244140066173713421,30193.660372044047107920,7974.107455314451726736
2024151.866540227085351944,24782.663171600761415903,33031.887648969037400093,8558.277999274752801284
2024685.129467121325433254,23438.477975430774677079,33951.645358110479719471,8742.525294661241787253
2025218.392394015565514565,22058.874774688665638678,34820.098547823290573433,8913.560730590870662127
2026712.561911986675113440,18022.621483019174775109,36969.291138120985124260,9320.292214200031594373
2028871.699423213489353657,11825.765233478257869137,39295.250352097515133210,9711.868904363667752477
2031268.161263513844460249,4612.187200386756558146,40737.361670334765221924,9865.029627682741192984
2033427.298774740658700466,-2013.627339844347261533,40974.726415511351660825,9745.674687329423250048
2034921.468292711768299341,-6579.512815075115213403,40544.941660059281275608,9521.514035108333700919
2035454.731219606008380651,-8192.953050671330856858,40274.683185955662338529,9413.988358081272963318
2035987.994146500248461962,-9794.005450855695016799,39943.529023684983258136,9292.227587532634061063
2037482.163664471358060837,-14193.516296137684548739,38695.900684060070489068,8876.886348666681442410
2039641.301175698172301054,-20240.316309633621131070,36087.236539638070098590,8092.240137937717918248
2042037.763015998527407646,-26359.230032659164862707,32149.669137978984508663,6987.847076753638248192
2044196.900527225341647863,-31189.025794910834520124,27758.957259369031817187,5809.346892660050798440
2045691.070045196451246738,-34085.774012112786294892,24310.938737513315572869,4907.694976966567992349
