Time (s), X (km), Y (km), Z (km)
1887780.411337438737973571,-38456.879536798711342271,-16513.997164804659405490,-4968.223439341155426519
1888047.564110611099749804,-38114.023263266914000269,-17242.281883507941529388,-5133.325888568728259997
1888307.791937862755730748,-37766.128437336228671484,-17945.391582234282395802,-5292.273650609467040340
1888558.424529541283845901,-37418.187193024539737962,-18616.462322203249641461,-5443.557314783492984134
1888796.890056096250191331,-37075.517158763403131161,-19249.178864883244386874,-5585.807329781970111071
1889020.741538529517129064,-36743.630715404950024094,-19837.820796626292576548,-5717.801571725326539308
1889227.681957711931318045,-36428.094729237622232176,-20377.288914973796636332,-5838.467938823727308773
1889415.587824907619506121,-36134.385165627194510307,-20863.114556330197956413,-5946.882730301976152987
1889582.530971641885116696,-35867.741198779076512437,-21291.454760797660128446,-6042.265624495134943572
1889726.798335319152101874,-35633.027073911536717787,-21659.070876760702958563,-6123.970901399317881442
1889846.909537562867626548,-35434.600172190221201163,-21963.304003467255824944,-6191.478073316769041412
1889941.632074901834130287,-35276.195362959362682886,-22202.041193145516444929,-6244.380736846585023159
1890009.993965922622010112,-35160.826021794440748636,-22373.681279891654412495,-6282.375777175494476978
1890051.293725115247070789,-35090.703337278566323221,-22477.105446954825310968,-6305.254190290485894366
1890065.107561062788590789,-35067.177727846261404920,-22511.652988474157609744,-6312.893733421280558105
1890078.921397010330110788,-35043.616490169166354463,-22546.177658159049315145,-6320.526862176385293424
1890120.221156202955171466,-34972.962305051558359992,-22649.260621625500789378,-6343.309585300343314884
1890188.583047223975881934,-34855.313549991136824246,-22819.437333025085536065,-6380.894227561703701213
1890283.305584562709555030,-34690.866218768103863113,-23054.295491706805478316,-6432.709021410700188426
1890403.416786806425079703,-34479.959849018858221825,-23350.517836702525528381,-6497.969559095801741933
1890547.684150483692064881,-34223.137695243618509267,-23703.941738965582771925,-6575.694639800873119384
1890714.627297217957675457,-33921.217282112847897224,-24109.635093053104355931,-6664.726290236138083856
1890902.533164413645863533,-33575.366731368500040844,-24561.987643223877967102,-6763.753629759341492900
1891109.473583596060052514,-33187.181762396656267811,-25054.816400803618307691,-6871.340123679065072793
1891333.325066029326990247,-32758.756801414616347756,-25581.484755458594008815,-6985.953955799038340047
1891571.790592584293335676,-32292.750627601060841698,-26135.025786068355955649,-7105.999260659321407729
1891822.423184262821450830,-31792.432782672181929229,-26708.277959843431744957,-7229.849809228699086816
1892082.651011514477431774,-31261.711988573868438834,-27294.022328890510834754,-7355.882576103575956949
1892349.803784686839208007,-30705.145501076531218132,-27885.115058045601472259,-7482.509684961909442791
1892621.140154812019318342,-30127.921884441075235372,-28474.617145289095788030,-7608.208978406685673690
1892893.875843555666506290,-29535.821621864262851886,-29055.911119222622801317,-7731.550885754823866591
1893165.212213681079447269,-28935.152060406573582441,-29622.804909623017010745,-7851.221542911544020171
1893432.364986853441223502,-28332.662237367843772518,-30169.615429391702491557,-7966.040526563468120003
1893692.592814105097204447,-27735.437321636287379079,-30691.232211144906614209,-8074.973277740383309720
1893943.225405783625319600,-27150.778241210053238319,-31183.157474237534188433,-8177.137495490156652522
1894181.690932338591665030,-26586.069192922437650850,-31641.523433391299477080,-8271.803766118380735861
1894405.542414771858602762,-26048.640300861217838246,-32063.085236599177733297,-8358.390234863492878503
1894612.482833954272791743,-25545.627449080624501221,-32445.193641316869616276,-8436.452356489597150357
1894800.388701149960979819,-25083.834090753134660190,-32785.749911212165898178,-8505.668445742630865425
1894967.331847884226590395,-24669.599609803437488154,-33083.146324740366253536,-8565.821960042934733792
1895111.599211561493575573,-24308.679996789964206982,-33336.195273423581966199,-8616.781379324727822677
1895231.710413805209100246,-24006.136220878390304279,-33544.057190138431906234,-8658.480009986396908062
1895326.432951143942773342,-23766.241378502742009005,-33706.165920905681559816,-8690.895674879497164511
1895394.794842164963483810,-23592.401633123903593514,-33822.161104535065533128,-8714.032444885780932964
1895436.094601357588544488,-23487.094357290607149480,-33891.830235231696860865,-8727.905142292334858212
1895449.908437305130064487,-23451.823803820574539714,-33915.064336370698583778,-8732.527564180938497884
1895463.722273252671584487,-23416.529426261760818306,-33938.263984091063321102,-8737.141114265516080195
1895505.022032445296645164,-23310.866745056879153708,-34007.419137591183243785,-8750.881461900376962149
1895573.383923466317355633,-23135.502757192312856205,-34121.210033242983627133,-8773.450624472392519237
1895668.106460805051028728,-22891.567377345189015614,-34277.475495207014319021,-8804.361639561680931365
1895788.217663048766553402,-22580.678911518203676678,-34473.269680566983879544,-8842.952812048561099800
1895932.485026726033538580,-22204.976044709132111166,-34704.939688645688875113,-8888.407124067285622004
1896099.428173460299149156,-21767.152977404552075313,-34968.222132627859537024,-8939.776263762858434347
1896287.334040655987337232,-21270.493806807669898262,-35258.356155683264660183,-8996.008567210670662462
1896494.274459838401526213,-20718.901989095964381704,-35570.209743616389459930,-9055.980010255423621857
1896718.125942271668463945,-20116.918544958225538721,-35898.416758202794881072,-9118.527466268495118129
1896956.591468826634809375,-19469.736113762141030747,-36237.514469801142695360,-9182.481973303665654385
1897207.224060505162924528,-18783.184224693133728579,-36582.088701079257589299,-9246.703059083789412398
1897467.451887756818905473,-18063.705573295916110510,-36926.909290094845346175,-9310.110512219811425894
1897734.604660929180681705,-17318.309157765477721114,-37267.057972464550402947,-9371.713727105690850294
1898005.941031054360792041,-16554.506910327458172105,-37598.040409629647911061,-9430.636819542551165796
1898278.676719798007979989,-15780.228462543655041372,-37915.881007572425005492,-9486.139046802820303128
1898550.013089923420920968,-15003.722096408853758476,-38217.194084396767721046,-9537.629204762650260818
1898817.165863095782697201,-14233.443109434780126321,-38499.229714517961838283,-9584.673634678225425887
1899077.393690347438678145,-13477.929537270209038979,-38759.894040102037251927,-9626.997788036060228478
1899328.026282025966793299,-12745.677660852756162058,-38997.740691935367067344,-9664.480875625113185379
1899566.491808580933138728,-12045.013177167273170198,-39211.937519730927306227,-9697.144496211163641419
1899790.343291014200076461,-11383.966660992709876155,-39402.209176733820640948,-9725.135603736165649025
1899997.283710196614265442,-10770.154725320840952918,-39568.759717054344946519,-9748.704844965777738253
1900185.189577392302453518,-10210.671299953695779550,-39712.179107300122268498,-9768.181317876807952416
1900352.132724126568064094,-9711.990274531788600143,-39833.339014041004702449,-9783.945066187450720463
1900496.400087803835049272,-9279.882110580301741720,-39933.283061347487091552,-9796.398621411059139064
1900616.511290047550573945,-8919.340008022883921512,-40013.118344581685960293,-9805.939098576842297916
1900711.233827386517077684,-8634.523183268154753023,-40073.911865184963971842,-9812.931922401401607203
1900779.595718407304957509,-8428.711797484362250543,-40116.598225397232454270,-9817.687555340791732306
1900820.895477599930018187,-8304.272192286054632859,-40141.903080026320822071,-9820.442267558290041052
1900834.709313547471538186,-8262.633061488095336244,-40150.285667916374222841,-9821.343760174004273722
1900848.523149495013058186,-8220.985539032428278006,-40158.627478556452842895,-9822.235277339645108441
1900889.822908687638118863,-8096.420711896301327215,-40183.324025669644470327,-9824.841176654150331160
1900958.184799708658829331,-7890.072440594575709838,-40223.401502026448724791,-9828.958591302651257138
1901052.907337047392502427,-7603.832180968661305087,-40277.279283567608217709,-9834.259592980934030493
1901173.018539291108027101,-7240.350214637842327647,-40342.831950027924904134,-9840.306058530872178380
1901317.285902968375012279,-6803.034310714229832229,-40417.473117771573015489,-9846.569685532182120369
1901484.229049702640622854,-6296.045284845955393394,-40498.257765366150124464,-9852.456348755353246816
1901672.134916898328810930,-5724.281584599519192125,-40582.000127352395793423,-9857.333889411835116334
1901879.075336080742999911,-5093.358142951859008463,-40665.401354578774771653,-9860.562088474569463870
1902102.926818514009937644,-4409.572526240690422128,-40745.182811358688923065,-9861.523651523464650381
1902341.392345068976283073,-3679.858101496335166303,-40818.219440476888848934,-9859.654865840666388976
1902592.024936747504398227,-2911.715761398094855394,-40881.668298212403897196,-9854.474534048908026307
1902852.252763999160379171,-2113.139120045510935597,-40933.085123502787610050,-9845.609872736387842451
1903119.405537171522155404,-1292.521289320642154053,-40970.525311493380286265,-9832.818192805598300765
1903390.741907296702265739,-458.552112554276959600,-40992.624103051981364843,-9816.003355813885718817
1903663.477596040349453688,379.899110911747584396,-40998.652656843994918745,-9795.226077398841880495
1903934.813966165762394667,1213.898347270880776705,-40988.547044416947755963,-9770.707822117305113352
1904201.966739338124170899,2034.575587236970477534,-40962.909113905297999736,-9742.827597802124728332
1904462.194566589780151844,2833.239138925950101111,-40922.979074822927941568,-9712.112369553296957747
1904712.827158268308266997,3601.492502163797780668,-40870.581094783374282997,-9679.220950309598265449
1904951.292684823274612427,4331.336658062732567487,-40808.044657381913566496,-9644.922480510529567255
1905175.144167256541550159,5015.266261445455711510,-40738.104687260500213597,-9610.069990882477213745
1905382.084586438955739141,5646.341906393759927596,-40663.786271535522246268,-9575.570915126001636963
1905569.990453634643927217,6218.259395466756359383,-40588.277090955503808800,-9542.354742421775881667
1905736.933600368909537792,6725.397672032424452482,-40514.794651355419773608,-9511.339991769409607514
1905881.200964046176522970,7162.851534753940541123,-40446.453711434638535138,-9483.401636606016836595
1906001.312166289892047644,7526.455186259328002052,-40386.138654698312166147,-9459.339954882347228704
1906096.034703628625720739,7812.795791324025231006,-40336.386186387855559587,-9439.852113433431441081
1906164.396594649646431208,8019.218861827080218063,-40299.283028068799467292,-9425.507556081647635438
1906205.696353842271491885,8143.829879946958499204,-40276.382132428538170643,-9416.727921064464680967
1906219.510189789813011885,8185.493015563652988931,-40268.640716556212282740,-9413.772253974411796662
1906233.324025737354531884,8227.147840734620331204,-40260.858417336552520283,-9410.807028698973226710
1906274.623784929979592562,8351.634876602689473657,-40237.347625614602293354,-9401.884805263487578486
1906342.985675951000303030,8557.526278621216988540,-40197.628792520794377197,-9386.928724309109384194
1906437.708213289733976126,8842.457425634778701351,-40140.942551240492321085,-9365.819825015438254923
1906557.819415533449500799,9203.150283121747634141,-40066.307587438146583736,-9338.410267383167592925
1906702.086779210716485977,9635.447358834702754393,-39972.597824880293046590,-9304.540893608127589687
1906869.029925944982096553,10134.357230764095220366,-39858.635258504837111104,-9264.062225322224549018
1907056.935793140670284629,10694.112557964848747361,-39723.293958611524431035,-9216.857801920539714047
1907263.876212323084473610,11308.241233407852632808,-39565.610136904542741831,-9162.868620467450455180
1907487.727694756351411343,11969.653164471907075495,-39384.892105374288803432,-9102.117135788692394271
1907726.193221311317756772,12670.730063750597764738,-39180.827820104903366882,-9034.730603181516926270
1907976.825812989845871925,13403.442064856117212912,-38953.577719767883536406,-8960.960192907337841461
1908237.053640241501852870,14159.462245064145463402,-38703.854873862233944237,-8881.197124940958019579
1908504.206413413863629103,14930.291989454830400064,-38432.983854319922102150,-8795.983427421544547542
1908775.542783539043739438,15707.390282328104149201,-38142.935562338192539755,-8706.016839981295561302
1909048.278472282690927386,16482.296598504039138788,-37836.338099015105399303,-8612.150156884494208498
1909319.614842408103868365,17246.755412854006863199,-37516.458190424658823758,-8515.383484468116876087
1909586.767615580465644598,17992.830395677538035670,-37187.155859520615194924,-8416.850373140208830591
1909846.995442832121625543,18713.001438357725419337,-36852.815480556360853370,-8317.798755660356619046
1910097.628034510649740696,19400.249167532336286968,-36518.252674410803592764,-8219.566438671521609649
1910336.093561065616086125,20048.120197699219716014,-36188.602494490798562765,-8123.552629870828241110
1910559.945043498883023858,20650.773519317346654134,-35869.192621363145008218,-8031.186379603037494235
1910766.885462681297212839,21203.006702032402245095,-35565.407122061478730757,-7943.893300754225492710
1910954.791329876985400915,21700.264769069995963946,-35282.545005738626059610,-7863.061503366911892954
1911121.734476611251011491,22138.633463313071843004,-35025.678818241984117776,-7790.007952288748128922
1911266.001840288517996669,22514.818068660799326608,-34799.519233253769925795,-7725.946641962365902145
1911386.113042532233521342,22826.114986418404441793,-34608.288023391389288008,-7671.958967548473992792
1911480.835579871200025082,23070.376994087557250168,-34455.605060443114780355,-7628.967618969946670404
1911549.197470891987904906,23245.979191011309012538,-34344.390829925061552785,-7597.714167408231332956
1911590.497230084612965584,23351.786939853307558224,-34276.788609654257015791,-7578.741302074970008107
1911604.311066032154485583,23387.130011519093386596,-34254.107769185560755432,-7572.379954158354848914
1911618.124901979696005583,23422.449348142370581627,-34231.392165036828373559,-7566.010920642071141629
1911659.424661172321066260,23527.903001999868138228,-34163.271350634058762807,-7546.923404445785308781
1911727.786552193341776729,23701.986800091934128432,-34049.832889130433613900,-7515.178211597039990011
1911822.509089532075449824,23942.223404967029637191,-33891.254018101702968124,-7470.883386599164623476
1911942.620291775790974498,24245.206602991405816283,-33687.846536549513984937,-7414.203774709132630960
1912086.887655453057959676,24606.662948766341287410,-33440.115633371773583349,-7345.373458730618949630
1912253.830802187323570251,25021.530225461985537549,-33148.828896428181906231,-7264.710185110117890872
1912441.736669383011758327,25484.051798882035654970,-32815.091018500243080780,-7172.630731360743993719
1912648.677088565425947309,25987.885443799583299551,-32440.419238218029931886,-7069.666065689159950125
1912872.528570998692885041,26526.226656336657470092,-32026.812764321995928185,-6956.474683581745011907
1913110.994097553659230471,27091.933364407646877225,-31576.819169097510894062,-6833.855182486538069497
1913361.626689232187345624,27677.670266833109053550,-31093.576644945373118389,-6702.752543060631978733
1913621.854516483843326569,28276.046242062824603636,-30580.845229561818996444,-6564.261955693197705841
1913889.007289656205102801,28879.752167457234463654,-30043.015309966744098347,-6419.627201685413638188
1914160.343659781385213137,29481.690898820703296224,-29485.094465735855919775,-6270.234061423201637808
1914433.079348525032401085,30075.103096690028905869,-28912.664171374035504414,-6117.596623498211556580
1914704.415718650445342064,30653.666741835164430086,-28331.823340002021723194,-5963.341144064880609221
1914971.568491822807118297,31211.588086732739611762,-27749.100551878396800021,-5809.182643183774416684
1915231.796319074463099241,31743.661622673113015480,-27171.356473556395940250,-5656.899976392224743904
1915482.428910752991214395,32245.313117766589130042,-26605.664425073635356966,-5508.306128456725673459
1915720.894437307957559824,32712.616281284768774640,-26059.181861662651499500,-5365.217033232679568755
1915944.745919741224497557,33142.284333236486418173,-25539.017111192086304072,-5229.419924066369276261
1916151.686338923638686538,33531.641025739831093233,-25052.092972419533907669,-5102.641478097138133307
1916339.592206119326874614,33878.573010545835131779,-24605.012677578473812900,-4986.517020580420648912
1916506.535352853592485189,34181.468609084484342020,-24203.930709792533889413,-4882.561250847857081681
1916650.802716530859470367,34439.143855887647077907,-23854.436876513886090834,-4792.142476243207966036
1916770.913918774574995041,34650.767977660878386814,-23561.447108964057406411,-4716.458469679047084355
1916865.636456113308668137,34815.786414571310160682,-23329.112403865579835838,-4656.516731607061956311
1916933.998347134329378605,34933.850081531803880353,-23160.742695344564708648,-4613.118157494586739631
1916975.298106326954439282,35004.755996158004563767,-23058.745681166066788137,-4586.843980650488447282
1916989.111942274495959282,35028.401614784379489720,-23024.583267107587744249,-4578.046565456429561891
1917002.925778222037479281,35052.011696932189806830,-22990.397494345710583730,-4569.244505430333447293
1917044.225537414662539959,35122.387481406607548706,-22888.052011313753610011,-4542.901036012579425005
1917112.587428435683250427,35238.177515445728204213,-22718.187909740579925710,-4499.205308936778237694
1917207.309965774416923523,35397.169106242916313931,-22481.891434186025435338,-4438.475771486938356247
1917327.421168018132448196,35596.346253257601347286,-22180.719842038786737248,-4361.164816140501898190
1917471.688531695399433374,35831.970546079624909908,-21816.731475482312816894,-4267.863828874380487832
1917638.631678429665043950,36099.679536963885766454,-21392.522043615397706162,-4159.309259651813590608
1917826.537545625353232026,36394.603936082181462552,-20911.257302091446035774,-4036.387332307645010587
1918033.477964807767421007,36711.497428661823505536,-20376.702487124537583441,-3900.137643586225749459
1918257.329447241034358740,37044.875419324205722660,-19793.244452702689159196,-3751.754780308212502860
1918495.794973796000704169,37389.160440428939182311,-19165.899186695562093519,-3592.586262794514823327
1918746.427565474528819323,37738.827114329578762408,-18500.305291984801442595,-3424.127143245893421408
1919006.655392726184800267,38088.544169598120788578,-17802.696221121404960286,-3248.009600462879006955
1919273.808165898546576500,38433.303663359780330211,-17079.858756070927483961,-3065.989583873104493250
1919545.144536023726686835,38768.536978173702664208,-16339.069244626378349494,-2879.928487986286199884
1919817.880224767373874784,39090.209398219965805765,-15588.016191078766496503,-2691.772130973574803647
1920089.216594892786815763,39394.894605909466918092,-14834.700122021289644181,-2503.524830198414747429
1920356.369368065148591995,39679.820666656218236312,-14087.325998721853466122,-2317.222450971790294716
1920616.597195316804572940,39942.889451450217165984,-13354.184238109406578587,-2134.903434921578082140
1920867.229786995332688093,40182.667581950830935966,-12643.528392516025633086,-1958.579784226393030622
1921105.695313550299033523,40398.351672516815597191,-11963.448979635402793065,-1790.207806502246739910
1921329.546795983565971255,40589.708270689545315690,-11321.752919519112765556,-1631.660871624159199200
1921536.487215165980160236,40756.993500521391979419,-10725.848070237007050309,-1484.703926184741476391
1921724.393082361668348312,40900.856463209143839777,-10182.636868202691402985,-1350.970616254979404403
1921891.336229095933958888,41022.232067272962012794,-9698.419337541490676813,-1231.942931272710666235
1922035.603592773200944066,41122.227270568808307871,-9278.813377404649145319,-1128.935155160794010953
1922155.714795016916468740,41202.009492623757978436,-8928.681328637552724103,-1043.079261720727345164
1922250.437332355882972479,41262.699869266245514154,-8652.074358750853207312,-975.314443405536849241
1922318.799223376670852304,41305.278159435569250491,-8452.188203156121744541,-926.379047268771842027
1922360.098982569295912981,41330.504126073632505722,-8331.327917545262607746,-896.804229309080938037
1922373.912818516837432981,41338.858032706593803596,-8290.885971339850584627,-886.910292822903102206
1922387.726654464378952980,41347.170013003255007789,-8250.435616424318141071,-877.015456755469017480
1922429.026413657004013658,41371.770520064281299710,-8129.449903551884744957,-847.427222227637457763
1922497.388304678024724126,41411.666451589087955654,-7929.025576959536920185,-798.434225073574225462
1922592.110842016758397222,41465.246177310313214548,-7650.992436500292569690,-730.516823543184045775
1922712.222044260473921895,41530.343255054656765424,-7297.914806081535061821,-644.345760496568914277
1922856.489407937740907073,41604.322465947763703298,-6873.090982983083449653,-540.779751012131214338
1923023.432554672006517649,41684.185057702350604814,-6380.548365460050263209,-420.861527142397562784
1923211.338421867694705725,41766.689291669186786748,-5825.031704580759651435,-285.811832438554120017
1923418.278841050108894706,41848.481690898755914532,-5211.981932716298615560,-137.020878928571335109
1923642.130323483375832438,41926.233987926141708158,-4547.501765179743415501,23.963510599488124342
1923880.595850038342177868,41996.779405230990960263,-3838.313242814032037131,195.449670130654453715
1924131.228441716870293021,42057.244072124260128476,-3091.694424719793005352,375.620715912428920547
1924391.456268968526273966,42105.166717922475072555,-2315.403240351749445836,562.555932317757196870
1924658.609042140888050199,42138.601596676155168097,-1517.588674479099836390,754.254742837132994282
1924929.945412266068160534,42156.200141913126572035,-706.692801094674223350,948.662305856144030258
1925202.681101009715348482,42157.267934297415195033,108.662934753332194759,1143.698223505720761750
1925474.017471135128289461,42141.793744855967815965,919.793443898703799277,1337.284990546751487273
1925741.170244307490065694,42110.449732554901856929,1718.066425604093637958,1527.375847180103846767
1926001.398071559146046638,42064.562419575799140148,2495.023866773512963846,1711.983068915192916393
1926252.030663237674161792,42006.056448208015353885,3242.486840990504333604,1889.201540312873930816
1926490.496189792640507221,41937.372862261960108299,3952.662433780903029401,2057.232161849899057415
1926714.347672225907444954,41861.366153738235880155,4618.234319149965813267,2214.400783405317724828
1926921.288091408321633935,41781.185404756084608380,5232.434532245565605990,2359.172218472599524830
1927109.193958604009822011,41700.142854584984888788,5789.111715904892662365,2490.163081631073055178
1927276.137105338275432587,41621.577257612443645485,6282.778561938167513290,2606.149511660614280117
1927420.404469015542417765,41548.717522536113392562,6708.644509746446601639,2706.071375977662682999
1927540.515671259257942438,41484.551473783583787736,7062.639539875420268800,2789.034481035352655454
1927635.238208597991615534,41431.705291273377952166,7341.428085710245795781,2854.310702381088049151
1927703.600099619012326002,41392.338381214904075023,7542.415010400519349787,2901.336626113480178901
1927744.899858811637386680,41368.057308782634208910,7663.747708637745745364,2929.711769020672363695
1927758.713694759178906679,41359.852144974807742983,7704.315309985654494085,2939.196699903754506522
1927772.527530706720426679,41351.605040864946204238,7744.875098894832262886,2948.678650119649773842
1927813.827289899345487356,41326.698304700155858882,7866.091244742436174420,2977.009325941012320982
1927882.189180920366197824,41284.648097458055417519,8066.578358786920944112,3023.844554716538368666
1927976.911718259099870920,41224.688883032977173571,8344.041908883713404066,3088.615254590819859004
1928097.022920502815395594,41145.832713954034261405,8695.300569324906973634,3170.534351857383171591
1928241.290284180082380772,41046.948288705869344994,9116.318745939310247195,3268.606656191403544653
1928408.233430914347991347,40926.856009184622962493,9602.250251293678957154,3381.641826935970129853
1928596.139298110036179423,40784.434437062023789622,10147.494042591335528414,3508.270526727895230579
1928803.079717292450368404,40618.732900794151646551,10745.762690059083979577,3646.963783039871032088
1929026.931199725717306137,40429.084073212499788497,11390.165483195691194851,3796.055849999318979826
1929265.396726280683651567,40215.213485856307670474,12073.296418640864430927,3953.768156501567318628
1929516.029317959211766720,39977.333837535508791916,12787.347775634272693424,4118.238971231528921635
1929776.257145210867747664,39716.228331468577380292,13524.215795627334955498,4287.550888131924693880
1930043.409918383229523897,39433.308528478708467446,14275.628001564144142321,4459.762811986724045710
1930314.746288508409634233,39130.651194549114734400,15033.263608344539534301,4632.939734497746030684
1930587.481977252056822181,38811.006565254385350272,15788.878705809062012122,4805.182893949619028717
1930858.818347377469763160,38477.779383287452219520,16534.424854437962494558,4974.657637339047141722
1931125.971120549831539392,38134.982929357676766813,17262.157731356961448910,5139.618186586558294948
1931386.198947801487520337,37787.166351264713739511,17964.735018979503365699,5298.429123743459058460
1931636.831539480015635490,37439.319072768746991642,18635.298023084906162694,5449.582376807500622817
1931875.297066034981980920,37096.754828614808502607,19267.537270668592100265,5591.709833556284138467
1932099.148548468248918653,36764.982471282790356781,19855.735946299260831438,5723.590303991581095033
1932306.088967650663107634,36449.563567742749000899,20394.800408259019604884,5844.153042257962624717
1932493.994834846351295710,36155.970706897780473810,20880.263374051926803077,5952.474750433600092947
1932660.937981580616906285,35889.438463384183705784,21308.284902355619124137,6047.775860622303298442
1932805.205345257883891463,35654.826256983164057601,21675.629448746058187680,6129.411409800557521521
1932925.316547501599416137,35456.488228639158478472,21979.638804125243041199,6196.861116028391734289
1933020.039084840565919876,35298.156221952405758202,22218.200800471862748964,6249.718789884841498861
1933088.400975861353799701,35182.840928374665963929,22389.715125757458736189,6287.681536205314841936
1933129.700735053978860378,35112.751412092984537594,22493.063732527658430627,6310.540542017510233563
1933143.514571001520380378,35089.236992270569317043,22527.586057632313895738,6318.173608169321596506
1933157.328406949061900377,35065.686991878901608288,22562.085539711453748168,6325.800267202264876687
1933198.628166141686961055,34995.066686951198789757,22665.093371564686094644,6348.563691039024888596
1933266.990057162707671523,34877.474942684995767195,22835.146294634341757046,6386.116532355266826926
1933361.712594501441344619,34713.108509062680241186,23069.834132240623148391,6437.887564249102069880
1933481.823796745156869292,34502.307867075636750087,23365.842550341461901553,6503.093123251725955924
1933626.091160422423854470,34245.617294888594187796,23719.012599964840774192,6580.752943172476079781
1933793.034307156689465046,33943.855295496898179408,24124.416541120146575850,6669.710157834779238328
1933980.940174352377653122,33598.190787232590082567,24576.449081644670513924,6768.655143508106448280
1934187.880593534791842103,33210.219972150509420317,25068.932679750472743763,6876.152743015852138342
1934411.732075968058779836,32782.038101443169580307,25595.235579412812512601,6990.672399919370036514
1934650.197602523025125265,32316.301923009876190918,26148.398742394423607038,7110.620173467566019099
1934900.830194201553240418,31816.280322973358124727,26721.266048527388193179,7234.371222134333038412
1935161.058021453209221363,31285.880611241751466878,27306.624002098502387526,7360.303914942352093931
1935428.210794625570997596,30729.656434746808372438,27897.335563897911924869,7486.832050520179109299
1935699.547164750751107931,30152.793607071336737135,28486.466374782172351843,7612.434670713856576185
1935972.282853494398295879,29561.068340577992785256,29067.403974280547117814,7735.683466895715355349
1936243.619223619811236858,28960.783685181824694155,29633.960088897638343042,7855.265558928181235387
1936510.771996792173013091,28358.684358314072596841,30180.454331557364639593,7970.001254991934729333
1936770.999824043828994036,27761.849552915842650691,30701.779375895435805432,8078.856796565955846745
1937021.632415722357109189,27177.574362845047289738,31193.439427475164848147,8180.950414704785544018
1937260.097942277323454618,26613.238276656120433472,31651.566955762940779096,8275.552843803834548453
1937483.949424710590392351,26076.164291499502724037,32072.918701152495486895,8362.082629645330598578
1937690.889843893004581332,25573.484344583073834656,32454.844032859782601008,8440.094991892454345361
1937878.795711088692769408,25111.996824433870642679,32795.243525535523076542,8509.268137107012080378
1938045.738857822958379984,24698.036707827381178504,33092.508241324088885449,8569.385291770409821765
1938190.006221500225365162,24337.355839195977750933,33345.449313209588581230,8620.314684603546993458
1938310.117423743940889835,24035.012293876814510440,33553.225361075841647107,8661.989251479899394326
1938404.839961082674562931,23795.275963226267776918,33715.269107204367173836,8694.386579125213756924
1938473.201852103695273399,23621.551056962827715324,33831.218804145304602571,8717.510448548146086978
1938514.501611296320334077,23516.313254277054511476,33900.861081732218735851,8731.375498246423376258
1938528.315447243861854076,23481.065960458501649555,33924.086301792500307783,8735.995385739654011559
1938542.129283191403374076,23445.794853976280137431,33947.277118693273223471,8740.606413210334721953
1938583.429042384028434753,23340.201814216299680993,34016.406170265043328982,8754.339289174829900730
1938651.790933405049145222,23164.953315458737051813,34130.154849062033463269,8776.896315771615263657
1938746.513470743782818317,22921.178377714386442676,34286.363855224757571705,8807.790992727328557521
1938866.624672987498342991,22610.494008588702854468,34482.089866471222194377,8846.362246168419005699
1939010.892036664765328169,22235.037153072491491912,34713.683045022749865893,8891.793813714515636093
1939177.835183399030938745,21797.499791907379403710,34976.883482655794068705,8943.138242612869362347
1939365.741050594719126821,21301.163290962391329231,35266.934070288589282427,8999.344796356628648937
1939572.681469777133315802,20749.927846316157229012,35578.706648524574120529,9059.290407713990134653
1939796.532952210400253534,20148.332224458859855076,35906.838053373001457658,9121.812741050649492536
1940034.998478765366598964,19501.561376687215670245,36245.870958168154174928,9185.744080176098577795
1940285.631070443894714117,18815.441966822858375963,36590.393305962745216675,9249.944558480747218709
1940545.858897695550695062,18096.411779149973881431,36935.177462614527030382,9313.334629509899968980
1940813.011670867912471294,17351.474026293948554667,37275.307317905113450252,9374.924254461448072107
1941084.348040993092581630,16588.135305346568202367,37606.289641885836317670,9433.837890178709130851
1941357.083729736739769578,15814.320292362959662569,37924.149002869467949495,9489.334928483112889808
1941628.420099862152710557,15038.270033753042298486,38225.500019710481865332,9540.824279296977692866
1941895.572873034514486790,14268.435185748208823497,38507.591275556624168530,9587.872041816945056780
1942155.800700286170467734,13513.349417946814355673,38768.326769768536905758,9630.203277201684613829
1942406.433291964698582888,12781.503929341562979971,39006.257759098531096242,9667.696728531858752831
1942644.898818519664928317,12081.220275078365375521,39220.549023523861251306,9700.373378920945469872
1942868.750300952931866050,11420.525578750097338343,39410.921713770971109625,9728.379471777347134775
1943075.690720135346055031,10807.033540463173267199,39577.576155344031576533,9751.964890857290811255
1943263.596587331034243107,10247.836951458717521746,39721.098197348364919890,9771.457909830294738640
1943430.539734065299853683,9749.406929548247717321,39842.356027026144147385,9787.237839747936959611
1943574.807097742566838861,9317.512435986698619672,39942.389755141215573531,9799.706485452377819456
1943694.918299986282363534,8957.145612057729522348,40022.303278664265235420,9809.260301055104719126
1943789.640837325248867273,8672.465941584187021363,40083.160623068994027562,9816.264116220127107226
1943858.002728346036747098,8466.752743640152402804,40125.894239068460592534,9821.027942655158767593
1943899.302487538661807775,8342.372129475039400859,40151.228123408291139640,9823.787709861839175574
1943913.116323486203327775,8300.752660510057467036,40159.620504358936159406,9824.690911123348996625
1943926.930159433744847775,8259.124771460525153088,40167.972148352979274932,9825.584145713379257359
1943968.229918626369908452,8134.618483824422582984,40192.698332085790752899,9828.195231636911557871
1944036.591809647390618920,7928.366573211788818298,40232.825644983327947557,9832.321401878714823397
