Time (s), X (km), Y (km), Z (km)
1621337.254668478155508637,6689.354662771730545501,-292.260811286209502668,-1755.147121927651824080
1621345.079376963665708899,6678.960832633269092184,-254.866704234158760300,-1800.132314621281238942
1621352.904085449175909162,6668.075094957454894029,-217.453826152206005418,-1844.984561770554591931
1621376.036233598133549094,6633.025079107693272817,-106.767173816352041626,-1976.771679509592331669
1621413.464835535734891891,6567.282967469328468724,72.442023678388196117,-2187.269143477792567865
1621463.554081755224615335,6462.018736863313279173,312.026634917515707457,-2463.128087156429501192
1621524.114831841783598065,6308.761659819739179511,600.374654511085736885,-2786.635781420770399563
1621592.500290414085611701,6102.330408189403897268,922.733534926547463328,-3137.071055094163511967
1621665.721684782300144434,5843.353484767234476749,1262.098491269750866195,-3492.658859640934679192
1621740.578888657735660672,5539.745162047064695798,1600.635464210162353993,-3832.883000702104709490
1621813.800283025950193405,5206.739488467886985745,1921.384095907040773454,-4140.700123393554349605
1621882.185741598252207041,4865.462644254444057879,2209.837480095612590958,-4404.126478873294217919
1621942.746491684811189771,4540.408419218803828699,2454.997648730085984425,-4616.794988337375798437
1621992.835737904300913215,4256.423140180192604021,2649.664092589640404185,-4777.362573592127773736
1622030.264339841902256012,4035.821749432809610880,2789.960715375384097570,-4887.973926465864678903
1622053.396487990859895945,3896.073743575620028423,2874.343544184363963723,-4952.235962660047334793
1622061.221196476370096207,3848.232932807042743661,2902.472843336752703181,-4973.255220778178227192
1622069.045904962113127112,3800.110036616150409827,2930.389383767061644903,-4993.908920124922588002
1622092.178053111070767045,3656.229225114455402945,3011.655114436373423814,-5052.815203782976823277
1622129.606655048672109842,3418.506173010102884291,3139.038193678672541864,-5141.238647615912668698
1622179.695901268161833286,3091.476699009856474731,3301.240994200629302213,-5246.027223495189900859
1622240.256651354720816016,2683.783631726672865625,3484.080537579533483949,-5351.615153136175649706
1622308.642109927022829652,2209.362318610827514931,3672.139204968980720878,-5442.537631021520610375
1622381.863504295237362385,1687.773919040510008927,3850.720006578919310414,-5506.066505903381766984
1622456.720708170672878623,1143.383774950174029073,4007.786076589921776758,-5534.455320961021243420
1622529.942102538887411356,603.460574511668710329,4135.476730065484844090,-5526.290383637860031740
1622598.327561111189424992,95.638392924062429756,4230.836612200645504345,-5486.619324677701115434
1622658.888311197748407722,-354.614827407916266111,4295.573667600445332937,-5425.825317399689993181
1622708.977557417238131166,-725.927440879248933925,4334.912263252148477477,-5357.523943359878103365
1622746.406159354839473963,-1002.027536989500049458,4355.833716602064669132,-5295.965475115638582793
1622769.538307503797113895,-1171.857799579433276449,4365.121579413646941248,-5253.470303060726109834
1622777.363015989307314157,-1229.140667900142716462,4367.632061715742565866,-5238.332315629497315967
1622785.187724474817514420,-1286.333641822700201374,4369.823113007480969827,-5222.810161022393913299
1622808.319872623775154352,-1454.846871365462448011,4374.431028724553470965,-5174.686601393614182598
1622845.748474561376497149,-1725.490693657868632727,4375.964188340110013087,-5089.810630893049165024
1622895.837720780866220593,-2083.086256368009344442,4366.560951352983465767,-4962.889697430423439073
1622956.398470867425203323,-2507.005182977873118944,4337.723373660123797890,-4789.558725879295707273
1623024.783929439727216959,-2972.400085238651172403,4282.327361269486573292,-4568.584605293804997928
1623098.005323807941749692,-3452.233597189241663727,4196.507320156750211027,-4303.651484260510187596
1623172.862527683377265930,-3919.907425157897705503,4080.991110562194990052,-4004.241864051149605075
1623246.083922051591798663,-4351.991707736781791027,3941.558621520543510997,-3685.351606876851292327
1623314.469380623893812299,-4730.407421722103208594,3788.506176091113047733,-3366.094903261148829188
1623375.030130710452795029,-5043.507683905078010866,3635.251933859633936663,-3067.552714658477725607
1623425.119376929942518473,-5285.812785430951407761,3496.418142899161921378,-2810.378407500362300198
1623462.547978867543861270,-5456.554572991623899725,3385.801858337481917260,-2612.643105185400600021
1623485.680127016501501203,-5557.523243600448040524,3314.587390219764529320,-2488.218824425591265026
1623493.504835502011701465,-5590.874685098016016127,3290.015566191937523399,-2445.765264794415998040
1623501.329543987754732370,-5623.816442778590499074,3265.202658946526753425,-2403.131993864943069639
1623524.461692136712372303,-5718.782886636929106317,3190.456114008065469534,-2276.074790354170090723
1623561.890294074313715100,-5864.658458528459959780,3065.207098249689806835,-2067.431834634328879474
1623611.979540293803438544,-6044.450875484505559143,2889.587687405175984168,-1782.836846014710090458
1623672.540290380362421274,-6237.541392262360204768,2665.715599026174459141,-1431.656264404723515327
1623740.925748952664434910,-6422.618211163930936891,2398.901247087333103991,-1027.605676239297281427
1623814.147143320878967643,-6580.895318086571023741,2098.369808860766625003,-588.646625365044428690
1623889.004347196314483881,-6699.029006331965319987,1777.214227078042313224,-135.985784281026155895
1623962.225741564529016614,-6771.093426014898795984,1451.522980842891456632,307.690051922615111835
1624030.611200136831030250,-6799.135323737972612435,1138.881752107031161358,720.330454948620968025
1624091.171950223390012980,-6792.166363930087754852,856.629486872525831131,1082.451072235195624671
1624141.261196442879736423,-6763.845108678092401533,620.282396114892549122,1378.422711207362226560
1624178.689798380481079221,-6729.400172535675665131,442.418080250938146492,1596.919849395301753248
1624201.821946529438719153,-6702.458326995904826617,332.101416062832470288,1730.637469417858937959
1624209.646655014948919415,-6692.371014882862255035,294.733819823830117457,1775.621302001177809871
1624217.471363500459119678,-6681.792549309887363052,257.344593055588234165,1820.474463477775771025
1624240.603511649416759610,-6647.654881399060286640,146.711023222838036872,1952.277639043363933524
1624278.032113587018102407,-6583.398983104636499775,-32.466168332679046671,2162.843589821038221999
1624328.121359806507825851,-6480.134993926834795275,-272.113697072332229254,2438.876776633765985025
1624388.682109893066808581,-6329.296887344756214588,-560.701705115216554987,2762.721174979380975856
1624457.067568465368822217,-6125.571068488256969431,-883.549043757276194810,3113.700134881097255857
1624530.288962833583354950,-5869.424738419837922265,-1223.692109908817883479,3470.056044438565550081
1624605.146166709018871188,-5568.599742675061861519,-1563.292899171480030418,3811.253330084929530130
1624678.367561077233403921,-5238.170351665085036075,-1885.336275084437829719,4120.191441852223761089
1624746.753019649535417557,-4899.137810708495635481,-2175.215361512694016710,4384.799991071697149891
1624807.313769736094400287,-4575.918996892148243205,-2421.802448177797032258,4598.610673213184782071
1624857.403015955584123731,-4293.331551057842261798,-2617.758078839503468771,4760.180909092499859980
1624894.831617893185466528,-4073.698240602328951354,-2759.078235076650344126,4871.570698266937142762
1624917.963766042143106461,-3934.514301047605840722,-2844.117930384131341270,4936.324646382349783380
1624925.788474527653306723,-3886.858218816600128775,-2872.473457920280907274,4957.511984277430201473
1624933.613183013163506985,-3838.916939696779536462,-2900.618218700336456095,4978.334561642299377127
1624956.745331162121146917,-3695.554616454131974024,-2982.569996534643451014,5037.744450231185510347
1624994.173933099722489715,-3458.610975788526957331,-3111.097432165531699866,5126.994734005442296620
1625044.263179319212213159,-3132.506119960202340735,-3274.892682064179552981,5232.907371073388276272
1625104.823929405771195889,-2725.744376767357152858,-3459.739405161127251631,5339.869452687504235655
1625173.209387978073209524,-2252.122959205769802793,-3650.153246401227079332,5432.344801495267347491
1625246.430782346287742257,-1731.090815989601196634,-3831.333817030901172984,5497.513173484780963918
1625321.287986221723258495,-1186.948770581797361956,-3991.110422424107127881,5527.526048523759527598
1625394.509380589937791228,-646.960282268395872052,-4121.472881290328587056,5520.872917010357014078
1625462.894839162239804864,-138.811385202740325440,-4219.319520340288363514,5482.524407365102888434
1625523.455589248798787594,311.935461360657086516,-4286.232081526933143323,5422.815365653610570007
1625573.544835468288511038,683.793483250580038657,-4327.339051321665465366,5355.342266052541162935
1625610.973437405889853835,960.377734878644560013,-4349.557968829009951151,5294.358511569932488783
1625634.105585554847493768,1130.538425012079642329,-4359.635745666050752334,5252.198679195267686737
1625641.930294040357694030,1187.938283433926017096,-4362.411178014058350527,5237.170600042414662312
1625649.755002526100724936,1245.250833844884709833,-4364.865993244853598299,5221.756547867698827758
1625672.887150675058364868,1414.132380057846830823,-4370.246449601464519219,5173.941877256722364109
1625710.315752612659707665,1685.417252610904597532,-4373.005180521584406961,5089.531170635923444934
1625760.404998832149431109,2043.952127655103595316,-4365.190166634442903160,4963.164289537558943266
1625820.965748918708413839,2469.118785723971086554,-4338.184592332690954208,4790.395573723554662138
1625889.351207491010427475,2936.049484647834105999,-4284.728435340661235387,4569.912229150921120890
1625962.572601859224960208,3417.648341156892001891,-4200.819387596929118445,4305.334765329071160522
1626037.429805734660476446,3887.223491854737403628,-4087.065845481533415295,4006.110452159269243566
1626110.651200102875009179,4321.229454472625548078,-3949.160527239729617577,3687.233991891936511820
1626179.036658675177022815,4701.467628607316328271,-3797.352594739693813608,3367.849679792628194264
1626239.597408761736005545,5016.184385292322986061,-3645.051580436265339813,3069.089993862959545368
1626289.686654981225728989,5259.816645981406509236,-3506.900275619203057431,2811.668173541717806074
1626327.115256918827071786,5431.539033429915434681,-3396.731726456266187597,2613.711515490995225264
1626350.247405067784711719,5533.107420815249497537,-3325.767583865589585912,2489.136079197268827556
1626358.072113553294911981,5566.660469604727950355,-3301.275904924581936939,2446.629043714542149246
1626365.896822038805112243,5599.803156838524046179,-3276.540863439216082043,2403.941150784592082346
1626389.028970187762752175,5695.359395682094145741,-3202.011253466102516541,2276.716001779285306839
1626426.457572125364094973,5842.174615919218922500,-3077.071713079093115084,2067.782175090584587451
1626476.546818344853818417,6023.192328602024645079,-2901.787716528492637735,1782.765218885846252306
1626537.107568431412801147,6217.708145192256779410,-2678.204597358288992837,1431.033447085934540155
1626605.493027003714814782,6404.311460279417588026,-2411.570253679794404889,1026.321029731087492110
1626678.714421371929347515,6564.116552188333116646,-2111.070315714075150026,586.626308216593770339
1626753.571625247364863753,6683.692320342113816878,-1789.788260690272863940,133.206072142995196828
1626826.793019615579396486,6757.047757313637703191,-1463.832777660036754241,-311.199136666711524413
1626895.178478187881410122,6786.190207678449041850,-1150.832556861318153096,-724.492173671059731532
1626955.739228274440392852,6780.114540667731489521,-868.181985257392170752,-1087.156523681744602072
1627005.828474493930116296,6752.477799488669916173,-631.454650856951275273,-1383.547433473260525716
1627043.257076431531459093,6718.514371738174304483,-453.279138529828287574,-1602.337278197452405948
1627066.389224580489099026,6691.858069254732072295,-342.759485335724434663,-1736.226278986352554057
1627074.213933065999299288,6681.865352542505206657,-305.321477690945243921,-1781.266368725152233310
1627082.038641551509499550,6671.380501958027707587,-267.860982439338499717,-1826.174902910986475035
1627105.170789700467139482,6637.514016916876244068,-157.011862441454240980,-1958.136508041375918765
1627142.599391638068482280,6573.680209220809047110,22.528648545453108909,-2168.941644541302594007
1627192.688637857558205724,6470.951887043956958223,262.688055130243924395,-2445.260505274558454403
1627253.249387944117188454,6320.723434674448071746,551.929478430878361905,-2769.395979640841687797
1627321.634846516419202089,6117.647063264013013395,875.553436886624695035,-3120.631092954477935564
1627394.856240884633734822,5862.165232621153336368,1216.566196823069276434,-3477.177152492688946950
1627469.713444760069251060,5562.003527473863869091,1557.090227647374604203,-3818.483379549764322292
1627542.934839128283783793,5232.223385015508938523,1880.065364600009161222,-4127.452034642564285605
1627611.320297700585797429,4893.810505272967930068,2170.837950723695485067,-4392.030313635059428634
1627671.881047787144780159,4571.159647967561795667,2418.234509762536163180,-4605.775211305254742911
1627721.970294006634503603,4289.060037534150069405,2614.872864879204371391,-4767.269452669526799582
1627759.398895944235846400,4069.803704167861724272,2756.711385041220182757,-4878.592942354012848227
1627782.531044093193486333,3930.858519186400826584,2842.075140099182590347,-4943.302939646827326214
1627790.355752578703686595,3883.284234680997087708,2870.540946626100321737,-4964.475016488084293087
1627798.180461064446717501,3835.425286518606753816,2898.796328554457886639,-4985.282168557582735957
1627821.312609213404357433,3692.309522543283492269,2981.077182517854453181,-5044.645702040832475177
1627858.741211151005700231,3455.775040121866823029,3110.143833562268810056,-5133.819765846831614908
1627908.830457370495423675,3130.237837475412106869,3274.674722186774943111,-5239.631753860774551868
1627969.391207457054406404,2724.192933784159322386,3460.434483895461198699,-5346.481864099565427750
1628037.776666029356420040,2251.419004893287819868,3651.914159788507731719,-5438.855701254693485680
1628110.998060397570952773,1731.333367254828544901,3834.282143694089882047,-5503.960419398510566680
1628185.855264273006469011,1188.190832252982545469,3995.328113087038218509,-5533.973409787357923051
1628259.076658641221001744,649.197765657393006222,4126.992076077282035840,-5527.399701419240955147
1628327.462117213523015380,141.979866797461852457,4226.112052758480785997,-5489.208055497112582088
1628388.022867300081998110,-307.954209373673734262,4294.201424484114795632,-5429.712022879571122758
1628438.112113519571721554,-679.157225997929117511,4336.317730666874922463,-5362.471360207932775666
1628475.540715457173064351,-955.266895300566829974,4359.312437357463750232,-5301.695882652638829313
1628498.672863606130704284,-1125.142195360367622925,4369.878928347945475252,-5259.679872770971996943
1628506.497572091640904546,-1182.447057429173810306,4372.821270081387410755,-5244.703077619986288482
1628514.322280577151104808,-1239.665439661864638765,4375.443799730842329154,-5229.341646184470846492
1628537.454428726108744740,-1408.273733080233341752,4381.324760553057785728,-5181.690375851344469993
1628574.883030663710087538,-1679.134381168329582579,4384.908043548934074352,-5097.568922367578124977
1628624.972276883199810982,-2037.141383403827376242,4378.224367701414848852,-4971.637115068390812667
1628685.533026969758793712,-2461.741479889392394398,4352.627466892458869552,-4799.466677355602769239
1628753.918485542060807347,-2928.143758156637886714,4300.811678556263359496,-4579.750511108029968455
1628827.139879910275340080,-3409.329835951694349205,4218.710181733821627859,-4316.094910929586148995
1628901.997083785710856318,-3878.670572931045626319,4106.848591601592488587,-4017.908862265478092013
1628975.218478153925389051,-4312.652745562399104529,3970.823759291612986999,-3700.126940059718890552
1629043.603936726227402687,-4693.069161283453468059,3820.785207256044486712,-3381.819981248044314270
1629104.164686812786385417,-5008.116121931238922116,3670.050047045830979187,-3084.045598685875575029
1629154.253933032276108861,-5252.149200719059081166,3533.185053973200865585,-2827.451791260936261097
1629191.682534969877451658,-5424.248580472300091060,3423.968296936546721554,-2630.116879321007218095
1629214.814683118835091591,-5526.083572693030873779,3353.586979618417899474,-2505.925438260112059652
1629222.639391604345291853,-5559.732652682445404935,3329.291358243149716145,-2463.548077941647534317
1629230.464100090088322759,-5592.974336287034020643,3304.751778880810434202,-2420.989702076259163732
1629253.596248239045962691,-5688.840614576705775107,3230.796266825005659484,-2294.146229866602880065
1629291.024850176647305489,-5836.212615336584349279,3106.772290629146027641,-2085.824501383438018820
1629341.114096396137028933,-6018.082030275391844043,2932.683018137994167773,-1801.610997632747967145
1629401.674846482696011662,-6213.789247106480615912,2710.487873234071685147,-1450.816152550537253774
1629470.060305054998025298,-6401.946058173367418931,2445.330666384765208932,-1047.099764208829583367
1629543.281699423212558031,-6563.649343158421288535,2146.285367995430988231,-608.377267102652240283
1629618.138903298648074269,-6685.400599704441447102,1826.331267210824762515,-155.827011764279859563
1629691.360297666862607002,-6761.092734515182200994,1501.496561552519324323,287.869809053198878246
1629759.745756239164620638,-6792.581690591010556091,1189.365671597167647633,700.645105167566043747
1629820.306506325723603368,-6788.697010110967312357,907.329336312330951841,1062.977585263664877857
1629870.395752545213326812,-6762.939090229855537473,670.992545853762408115,1359.189379052110098201
1629907.824354482814669609,-6730.411916774507517403,493.036397820058368779,1577.903896339078528399
1629930.956502631772309542,-6704.654726158686571580,382.620473499545994400,1711.771910238996042608
1629938.781211117282509804,-6694.967865522497049824,345.211964416711623471,1756.809368939125761244
1629946.605919602792710066,-6684.789665633343247464,307.778120457970658208,1801.717542204145047435
1629969.738067751750349998,-6651.833930618618978770,196.991018621412791845,1933.691412919915364910
1630007.166669689351692796,-6589.484518162571475841,17.497156692987942961,2144.558846958822414308
1630057.255915908841416240,-6488.755515172128070844,-222.705298806179342819,2421.043618901867830573
1630117.816665995400398970,-6340.947265406180122227,-512.162451634759690933,2745.505759979581853258
1630186.202124567702412605,-6140.580831448740354972,-836.247456142705914317,3097.273450131383469852
1630259.423518935916945338,-5887.938055653641640674,-1178.009346478807401581,3454.576214597162106656
1630334.280722811352461576,-5590.572122587833291618,-1519.568412245413583150,3796.844713395049893734
1630407.502117179566994309,-5263.383982047022982442,-1843.811405560018101824,4106.924722574178304058
1630475.887575751869007945,-4927.233050782831014658,-2135.986076211003819481,4372.677275663039836218
1630536.448325838427990675,-4606.435428902591411315,-2384.790099941264088557,4587.558324974844254029
1630586.537572057917714119,-4325.749812584056599007,-2582.702738547439821559,4750.051006851130296127
1630623.966173995519056916,-4107.474397250103720580,-2725.554423446329565195,4862.150268629951824551
1630647.098322144476696849,-3969.101512199981698359,-2811.568984549804099515,4927.350744454111918458
1630654.923030629986897111,-3921.714790204700420873,-2840.259031520056851150,4948.690453729793262028
1630662.747739115497097373,-3874.040316924706985446,-2868.740677769344074477,4969.666055609089198697
1630685.879887264454737306,-3731.451624041011655208,-2951.701985893258097349,5029.532040895710451878
1630723.308489202056080103,-3495.710836387476774689,-3081.904559484008586878,5119.531440112316886371
1630773.397735421545803547,-3171.118039121032325056,-3248.017846351134721772,5226.466184586633062281
1630833.958485508104786277,-2766.029213849228653999,-3435.774601311386504676,5334.689963338955749350
1630902.343944080406799912,-2294.083903071187705791,-3629.600629284053866286,5428.617562081521100481
1630975.565338448621332645,-1774.585744312586939486,-3814.562167132812191994,5495.364385391888390586
1631050.422542324056848884,-1231.723229170761442219,-3978.315802136765796604,5527.005793340622403775
1631123.643936692271381617,-692.695608767668659311,-4112.652140329174471844,5521.949692679827421671
1631192.029395264573395252,-185.178849680376970355,-4214.262342289605840051,5485.087259401806477399
1631252.590145351132377982,265.225161403569813956,-4284.532562691754719708,5426.682979201791567903
1631302.679391570622101426,636.954855180635604484,-4328.423194073136983206,5360.276749335233944294
1631340.107993508223444223,913.535270467383952564,-4352.720670479629916372,5300.080864968714195129
1631363.240141657181084156,1083.732984340260827594,-4364.080705031537036120,5258.403314200333625195
1631371.064850142691284418,1141.152175401569138558,-4367.289283240551412746,5243.537498808137570450
1631378.889558628434315324,1198.487498726595049447,-4370.176892363158003718,5228.285249043867224827
1631402.021706777391955256,1367.456471695428035673,-4376.834449709209366119,5180.946100806915637804
1631439.450308714993298054,1638.946318731769679289,-4381.650374722086780821,5097.295260992692419677
1631489.539554934483021498,1997.877805012251656080,-4376.565302477472869214,4971.924843689293993521
1631550.100305021042004228,2423.709376957661788765,-4352.814219051022519125,4800.325699618551880121
1631618.485763593344017863,2891.631416058932700253,-4302.955312032433539571,4581.110563676229503471
1631691.707157961558550596,3374.568506899574458657,-4222.784389438256766880,4317.821433167116083496
1631766.564361836994066834,3845.799011517835879204,-4112.706544071440475818,4019.831318016942987015
1631839.785756205208599567,4281.694586793239977851,-3978.230147026126815035,3702.072933508937239822
1631908.171214777510613203,4663.928374442777567310,-3829.456212609401973168,3383.646691459097837651
1631968.731964864069595933,4980.589371269216826477,-3679.692039328261216724,3085.661434930746054306
1632018.821211083559319377,5225.948956475980594405,-3543.524043837382578204,2828.824991462270190823
1632056.249813021160662174,5399.029220779073511949,-3434.765694597054789483,2631.271983978358548484
1632079.381961170118302107,5501.464420316650830500,-3364.641205495047870500,2506.931230049623536615
1632087.206669655628502369,5535.315326121840371343,-3340.427910655338109791,2464.500986652566098201
1632095.031378141138702631,5568.758183851262401731,-3315.968368756644849782,2421.888565931336415815
1632118.163526290096342564,5665.215129228218756907,-3242.236151664335011446,2294.878761995825243503
1632155.592128227697685361,5813.528642530573961267,-3118.531733763418742456,2086.268475871735518012
1632205.681374447187408805,5996.626662723660047050,-2944.790916978005498095,1801.635511378605087884
1632266.242124533746391535,6193.764293145983174327,-2722.899725848387333826,1450.291589592410218756
1632334.627583106048405170,6383.454615622146775422,-2457.938294108282207162,1045.914543774078538263
1632407.848977474262937903,6546.694548007691992098,-2158.939895553528003802,606.456222336660175642
1632482.706181349698454142,6669.897612729162574396,-1838.873385933979079709,153.144969723634517322
1632555.927575717912986875,6746.890778962653712370,-1513.786515277873377272,-291.284107088853374989
1632624.313034290215000510,6779.489787108958807949,-1201.306409749449358060,-704.715790505948689315
1632684.873784376773983240,6776.506719307126331842,-918.879254033845199956,-1067.596076274483039015
1632734.963030596263706684,6751.440007271916329046,-682.167618869041461949,-1364.230965002493803695
1632772.391632533865049481,6719.399179145693778992,-503.903865703738233606,-1583.241274840285996106
1632795.523780682822689414,6693.930434729734770372,-393.286992123970435387,-1717.282660759642340054
1632803.348489168332889676,6684.339135045938746771,-355.808731639488428300,-1762.377063189541786414
1632811.173197653843089938,6674.255506949033588171,-318.304264395646441699,-1807.341301874395867344
1632834.305345802800729871,6641.573729889169953822,-207.303435279686681270,-1939.475683288283789807
1632871.733947740402072668,6579.650716538325468719,-27.448947987228223155,-2150.585760982049123413
1632921.823193959891796112,6479.462760766796236567,213.262233892053018280,-2427.360962817347171949
1632982.383944046450778842,6332.270023099799800548,503.369597717735814513,-2752.120029223290657683
1633050.769402618752792478,6132.558734765249937482,828.228252347406055378,-3104.150453070513776765
1633123.990796986967325211,5880.585437423891562503,1170.857212177059864189,-3461.650180925256336195
1633198.848000862402841449,5583.886687935996633314,1513.337188216900131010,-3804.034115082797143259
1633272.069395230617374182,5257.350489475852555188,1838.509766695627149602,-4114.150349950403324328
1633340.454853802919387817,4921.820834644090609800,2131.575798109774041222,-4379.877177712931370479
1633401.015603889478370547,4601.591975255947545520,2381.187174414669698308,-4594.695745152289418911
1633451.104850108968093991,4321.394497295187647978,2579.780545074956080498,-4757.114594269511144375
1633488.533452046569436789,4103.496115165107767098,2723.148929552583922487,-4869.148812037504285399
1633511.665600195527076721,3965.361962115865026135,2809.486437035011022090,-4934.305952980081201531
1633519.490308681037276983,3918.057022059458176955,2838.286370798662119341,-4955.630581337133662601
1633527.315017166780307889,3870.464860344899079792,2866.878237871238070511,-4976.590923654523976438
1633550.447165315737947822,3728.122651392810894322,2950.167389759431443963,-5036.410958848862719606
1633587.875767253339290619,3492.790860648035959457,3080.907023122975715523,-5126.334521141994628124
1633637.965013472829014063,3168.765480970405405969,3247.752733136222559551,-5233.168595040510808758
1633698.525763559387996793,2764.393299832818684081,3436.418106476407501759,-5341.279553687906627601
1633766.911222131690010428,2293.295569823219921091,3631.304256267102118727,-5435.103608572395387455
1633840.132616499904543161,1774.744643553706509920,3817.446249144720241020,-5501.783379843521288421
1633914.989820375340059400,1232.883346190111751639,3982.461286939244928362,-5533.420203561097878264
1633988.211214743554592133,694.854038381389045753,4118.090610610042858752,-5528.437846373479260365
1634056.596673315856605768,188.272289772178794465,4220.965664449537143810,-5491.726134285750049457
1634117.157423402415588498,-261.314192195210353020,4292.404872221836740209,-5433.528862830198704614
1634167.246669621905311942,-632.384010511496512663,4337.298238790301184054,-5367.349790327908522158
1634204.675271559506654739,-908.485620283126195318,4362.366542574122831866,-5307.358093413368806068
1634227.807419708464294672,-1078.395075929542372251,4374.212228768552449765,-5265.821790296939980180
1634235.632128193974494934,-1135.718255083404528705,4377.586682975321309641,-5251.006381314493410173
1634243.456836679484695196,-1192.958371554106633994,4380.640974953622389876,-5235.805871806807772373
1634266.588984828442335129,-1361.650884924378715368,4387.796001046463061357,-5188.627506681600607408
1634304.017586766043677926,-1632.710883351301845323,4393.431628485992405331,-5105.261655646459985292
1634354.106832985533401370,-1991.106119059095135526,4389.471583303998158954,-4980.320596223191387253
1634414.667583072092384100,-2416.359694649597258831,4367.121940509051455592,-4809.312905411074098083
1634483.053041644394397736,-2883.738705095548539248,4318.895959052933903877,-4590.857513473827566486
1634556.274436012608930469,-3366.245457774616170354,4240.525738820235346793,-4328.482814463152863027
1634631.131639888044446707,-3837.221690365973699954,4132.334345697449862200,-4031.524157937909421889
1634704.353034256258979440,-4273.072389791762361710,3999.734814583548086375,-3714.854641273047946015
1634772.738492828560993075,-4655.463468530455429573,3852.728686587870470248,-3397.501504580683558743
1634833.299242915119975805,-4972.435305440421871026,3704.530589623826926982,-3100.498743043900049088
1634883.388489134609699249,-5218.179262318411929300,3569.650323902030777390,-2844.488723593563918257
1634920.817091072211042047,-5391.624051794721708575,3461.845592252037022263,-2647.556731526925887010
1634943.949239221168681979,-5494.318100971271633171,3392.305394063076164457,-2523.599722413446215796
1634951.773947706678882241,-5528.262408893728206749,3368.288711828159648576,-2481.299104784852261218
1634959.598656192421913147,-5561.801631813662424975,3344.025217292417437420,-2438.816169713449653500
1634982.730804341379553080,-5658.560830769688436703,3270.869006142447688035,-2312.188055522733520775
1635020.159406278980895877,-5807.418531623909075279,3148.083808934997705364,-2104.190226566995988833
1635070.248652498470619321,-5991.351499996891107003,2975.543725390974486800,-1820.361854843806895587
1635130.809402585029602051,-6189.660611062156931439,2755.049496580345930852,-1469.957250082250084233
1635199.194861157331615686,-6380.882680154843910714,2491.577616539737391577,-1066.580247942645655712
1635272.416255525546148419,-6545.998791629061997810,2194.049767818522468588,-628.099944544605932606
1635347.273459400981664658,-6671.356647047080514312,1875.330166546798864147,-175.666096856081480837
1635420.494853769196197391,-6750.668460756714011950,1551.385074584806034181,268.045996460401909189
1635488.880312341498211026,-6785.599422798517480260,1239.795916475068452201,680.950868020948519188
1635549.441062428057193756,-6784.796550101813409128,958.003574108480393079,1043.490540281056382810
1635599.530308647546917200,-6761.601351789006912441,721.700388573400232417,1339.938668600687151411
1635636.958910585148259997,-6730.992329408416480874,543.669832897993615006,1558.867743053721369506
1635660.091058734105899930,-6706.420395842327707214,433.165407411677165328,1692.884423135732731680
1635667.915767219616100192,-6697.134252898413251387,395.719621557397942979,1737.974926618052450067
1635675.740475705126300454,-6687.356616494577792764,358.244794386373087036,1782.937531963840683602
1635698.872623854083940387,-6655.583879264748247806,247.314888831174528150,1915.080393970976729179
1635736.301225791685283184,-6595.143258171058732842,67.521653950200999361,2126.246588087289637770
1635786.390472011175006628,-6496.953447078152748873,-173.212743225628344135,2403.179373118147850619
1635846.951222097733989358,-6352.181834555420209654,-463.511591310310222980,2728.255062816169356665
1635915.336680670036002994,-6155.184637284542986890,-788.803856880685998476,3080.806933197405669489
1635988.558075038250535727,-5906.058484818217948487,-1132.152897891007341968,3439.051927404705111257
1636063.415278913686051965,-5612.167584466974403767,-1475.639008522862013706,3782.387204822712647001
1636136.636673281900584698,-5288.238765488132230530,-1802.052394332420590217,4093.605089758275880740
1636205.022131854202598333,-4954.988407010484479542,-2096.496704362537911948,4360.498195922325976426
1636265.582881940761581063,-4636.630365454473576392,-2347.495897303346282570,4576.446818581509432988
1636315.672128160251304507,-4357.862860027791612083,-2547.348468934036191058,4739.859830960150247847
1636353.100730097852647305,-4140.958108625570275763,-2691.719505757943807112,4852.667104101203221944
1636376.232878246810287237,-4003.404416977939490607,-2778.701666193338041921,4918.313256886949602631
1636384.057586732320487499,-3956.289849909461736388,-2807.723820496433290828,4939.805058944427401002
1636391.882295217830687761,-3908.884997863309308741,-2836.539963591647847352,4960.933411412276655028
1636415.014443366788327694,-3767.078377552848905907,-2920.503879513907122600,5021.254711112137556484
1636452.443045304389670491,-3532.554468315729991446,-3052.370839352936400246,5112.002048161512902880
1636502.532291523879393935,-3209.493170053256108076,-3220.788670751570407447,5219.957497611844701169
1636563.093041610438376665,-2806.101715906666413503,-3411.440567355512939685,5329.441548688828333979
1636631.478500182740390301,-2335.861245973341283388,-3608.663917562732876831,5424.820152337464605807
1636704.699894550954923034,-1817.928981187284762200,-3797.392890371035264252,5493.144529659166437341
1636779.557098426390439272,-1276.379633476564777084,-3965.112357544222959405,5526.414025400343234651
1636852.778492794604972005,-738.346561559020642562,-4103.414274762619243120,5522.954985678406956140
1636921.163951366906985641,-231.493900246194982628,-4208.782705706405067758,5487.579073213788433350
1636981.724701453465968370,218.538713052307855378,-4282.407838060426001903,5430.480282509635799215
1637031.813947672955691814,590.116364261461512797,-4329.081271798660054628,5365.141759923973040713
1637069.242549610557034612,866.675215014541777236,-4355.457502579893116490,5305.734509305011670222
1637092.374697759514674544,1036.899007325869888518,-4368.100273937314341310,5264.539770472408235946
