Time (s), X (km), Y (km), Z (km)
1210385.463400579756125808,-3261.447255617075825285,952.272262894633058750,-6355.860303748039768834
1210391.585701253265142441,-3223.340163556550578505,939.379367834090203360,-6377.081654046311086859
1210393.656638103770092130,-3210.420924797185307398,935.009720959735545875,-6384.202511989311460638
1210395.727574954275041819,-3197.487078607536659547,930.635819786760180250,-6391.294247610398997494
1210401.849875627784058452,-3159.165955773675250384,917.680589955225400445,-6412.088892253703306778
1210411.755966207012534142,-3096.895662006876591477,896.641521275205377606,-6445.193537692115569371
1210425.012902998831123114,-3013.058444075081297342,868.340087246254711317,-6488.443074397224336280
1210441.041294251568615437,-2910.945696321195555356,833.906322025234203466,-6539.113764141726278467
1210459.140622354811057448,-2794.687184817244542501,794.750815050104051807,-6594.182528602113961824
1210478.519859820138663054,-2669.131661027829068189,752.520543848333886672,-6650.597900378511440067
1210498.332040978362783790,-2539.672110483431424655,709.036986375114452130,-6705.527041055514018808
1210517.711278443690389395,-2412.017904921018725872,666.217838360316250146,-6756.547333831062132958
1210535.810606546932831407,-2291.925637606681902980,625.986604089773550186,-6801.760654680796506000
1210551.838997799670323730,-2184.907923423153533804,590.176537315219093216,-6839.822115594499337021
1210565.095934591488912702,-2095.943216079906960658,560.436363925455680146,-6869.890355747184003121
1210575.002025170717388391,-2029.209295981590912561,538.144832015545148352,-6891.520283063850001781
1210581.124325844226405025,-1987.859364962064091742,524.339739485199629598,-6904.528708603899758600
1210583.195262694731354713,-1973.854307814962794509,519.665263960763127216,-6908.866658045857548132
1210585.266199545469135046,-1959.840266888370024390,514.988423237378015074,-6913.173082122834784968
1210591.388500218978151679,-1918.358703878070627979,501.148675377591416691,-6925.719592169522911718
1210601.294590798206627369,-1851.079219990592946488,478.713510523102570460,-6945.435057224075535487
1210614.551527590025216341,-1760.741313700328191771,448.611809222313752343,-6970.684537544223530858
1210630.579918842762708664,-1651.080636109218858110,412.105918787883751975,-6999.471421364448360691
1210648.679246946005150676,-1526.711669741923287802,370.748742138654336031,-7029.677059775884117698
1210668.058484411332756281,-1392.960504531684591711,326.324428148878098455,-7059.301912237763644953
1210687.870665569556877017,-1255.647633185357790353,280.773307365339462649,-7086.671939283248320862
1210707.249903034884482622,-1120.828794886227115057,236.104268220056553673,-7110.579835988894046750
1210725.349231138126924634,-994.509472553357909419,194.300044883699996490,-7130.342041907128077582
1210741.377622390864416957,-882.353498612865905670,157.222202973263108561,-7145.767410650277270179
1210754.634559182683005929,-789.407115247010096937,126.522610907963226623,-7157.049174292712450551
1210764.540649761911481619,-719.856896582370495707,103.566971985972585912,-7164.605315838695787534
1210770.662950435420498252,-676.834529270756206643,89.374058443185703027,-7168.901063371830787219
1210772.733887285925447941,-662.275547765911710485,84.572312885189418807,-7170.289403880982717965
1210774.804824136430397630,-647.713549913136034775,79.770182140834620554,-7171.645003529018140398
1210780.927124809939414263,-604.646986536442227589,65.571624784161244293,-7175.461025893278019794
1210790.833215389167889953,-534.913592648435383126,42.592594583521957929,-7181.028890961702018103
1210804.090152180986478925,-441.506155141559588628,11.834127110589175658,-7187.306102494178048801
1210820.118543433723971248,-328.462812908545572554,-25.357026551236678813,-7193.099304638090870867
1210838.217871536966413260,-200.707632188616997837,-67.344592652454878134,-7197.275197653880240978
1210857.597109002294018865,-63.841870963304671704,-112.274983505951368556,-7198.962748173884392600
1210877.409290160518139601,76.107463320326417033,-158.162699106264653892,-7197.711128834827832179
1210896.788527625845745206,212.968270556342730515,-202.983975491737567154,-7193.575212711697531631
1210914.887855729088187218,340.714380154027196568,-244.772210020209001868,-7187.113110055262040987
1210930.916246981825679541,453.746076230164021581,-281.708322035534990846,-7179.295879447916377103
1210944.173183773644268513,547.141290717290985413,-312.200160914788227728,-7171.345175376532097289
1210954.079274352872744203,616.864003741997862562,-334.947069553328503844,-7164.527215784954933042
1210960.201575026381760836,659.923298182302119130,-348.988112785333328247,-7159.938787560422497336
1210962.272511876886710525,674.482721058578817974,-353.734533456545307217,-7158.321949123227568634
1210964.343448727391660213,689.039068641946300886,-358.479341280981770979,-7156.672388800026965328
1210970.465749400900676847,732.053303284836715648,-372.496752771413184746,-7151.604513445959128148
1210980.371839980129152536,801.589260058169998047,-395.145716692351186339,-7142.799429992367549858
1210993.628776771947741508,894.514398365827901216,-425.391024111421131693,-7129.847076757439936046
1211009.657168024685233831,1006.641327430741966964,-461.852635092538491790,-7112.403273960365368112
1211027.756496127927675843,1132.923329591192668886,-502.873036250312622997,-7090.363930980745863053
1211047.135733593255281448,1267.696737528680841933,-546.599625478748976093,-7064.020645518515266303
1211066.947914751479402184,1404.957119238389168459,-591.077225212596431447,-7034.164168993946987030
1211086.327152216807007790,1538.650813606977180825,-634.344210114215229623,-7002.110861717163061257
1211104.426480320049449801,1662.960425216879684740,-674.525021791038966512,-6969.640770114879160246
1211120.454871572786942124,1772.563791720232984517,-709.912430712118407428,-6938.851712840758409584
1211133.711808364605531096,1862.850814592152573823,-739.034780917824832613,-6911.948680418049661967
1211143.617898943834006786,1930.090160813868124023,-760.706160153171708771,-6890.999137700925530226
1211149.740199617343023419,1971.545993449937668629,-774.060218680567459160,-6877.690603307895798935
1211151.811136467847973108,1985.551168935777923252,-778.570413878643535099,-6873.126536100831799558
1211153.882073318352922797,1999.547278211164893946,-783.077054052145058449,-6868.531005129805635079
1211160.004373991861939430,2040.870271012012153733,-796.379023688162533290,-6854.761457868629804580
1211169.910464571090415120,2107.559046381964435568,-817.834514238406200093,-6831.901194635739557270
1211183.167401362909004092,2196.460260165029467316,-846.413464323280550161,-6800.188825544752944552
1211199.195792615646496415,2303.396363699539051595,-880.754994232194803772,-6760.143348209340729227
1211217.295120718888938427,2423.389874845086069399,-919.243394555992381356,-6712.695012018563829770
1211236.674358184216544032,2550.930264496504605631,-960.097581437877238386,-6659.288353806171471660
1211256.486539342440664768,2680.264448351386363356,-1001.467224307162382502,-6601.927189307550179365
1211275.865776807768270373,2805.688145296828679420,-1041.527705745093726364,-6543.140932223451272876
1211293.965104911010712385,2921.814968717156716593,-1078.566199124024024059,-6485.865462792376092693
1211309.993496163748204708,3023.803914668261313636,-1111.052677342785955261,-6433.247037898706366832
1211323.250432955566793680,3107.533464735460256634,-1137.692395835982779317,-6388.391372161157960363
1211333.156523534795269370,3169.720101295781205408,-1157.459711447409063112,-6354.089531288014768506
1211339.278824208304286003,3207.988122674426904268,-1169.616154769418699289,-6332.556284562242581160
1211341.349761058809235692,3220.903761836805642815,-1173.717650094866485233,-6325.214938228934443032
1211343.420697909314185381,3233.804668902213052206,-1177.813776951248428304,-6317.844586863368931517
1211349.542998582823202014,3271.856832834043871117,-1189.891560460091795903,-6295.886353085988957901
1211359.449089162051677704,3333.148822601072424732,-1209.332861186608397475,-6259.823105337867673370
1211372.706025953870266676,3414.626515129807557969,-1235.151989008900045519,-6210.533933277061805711
1211388.734417206607758999,3512.281335569004568242,-1266.059086549501671470,-6149.382455514341017988
1211406.833745309850201011,3621.394833536359783466,-1300.541886437484436101,-6078.299297846420813585
1211426.212982775177806616,3736.820002345685225009,-1336.958857553479447233,-5999.828553637784352759
1211446.025163933401927352,3853.275068513375572365,-1373.635302061793481698,-5917.112476556878391420
1211465.404401398729532957,3965.623579541814706317,-1408.953529593111625218,-5833.798825395908352220
1211483.503729501971974969,4069.116786697290990560,-1441.429198687667621925,-5753.868950731288350653
1211499.532120754709467292,4159.580877784253971186,-1469.768329308076317830,-5681.398917362755128124
1211512.789057546528056264,4233.541569126269678236,-1492.902974257836149263,-5620.277787143944806303
1211522.695148125756531954,4288.289751743623128277,-1510.007343026075204762,-5573.914551643119921209
1211528.817448799265548587,4321.901571535688162840,-1520.499386975673814959,-5544.967264993557364505
1211530.888385649770498276,4333.232039607145452464,-1524.034677537561265126,-5535.125073988926487800
1211532.959322500275447965,4344.542651748735806905,-1527.562984599519268158,-5525.257454751470504561
1211539.081623173784464598,4377.863538765133853303,-1537.952705011475700303,-5495.937588998195678869
1211548.987713753012940288,4431.405916608874576923,-1554.632981991655697129,-5448.030157817908730067
1211562.244650544831529260,4502.331559260002904921,-1576.700174742504032110,-5383.022251220309044584
1211578.273041797569021583,4586.954143377984109975,-1602.984799038305027352,-5303.071456969601058518
1211596.372369900811463594,4680.994884891651054204,-1632.135960276343439546,-5211.036694082577923837
1211615.751607366139069200,4779.867621245436566824,-1662.714655297226954644,-5110.466188742303529580
1211635.563788524363189936,4878.964708870601498347,-1693.286175905851223433,-5005.522306922513052996
1211654.943025989690795541,4973.915116762048455712,-1722.502042081650188265,-4900.833328289528253663
1211673.042354092933237553,5060.790759454092949454,-1749.163661797737859160,-4801.275215681906956888
1211689.070745345670729876,5136.246193919687357266,-1772.263126020983008857,-4711.699024838808327331
1211702.327682137489318848,5197.588788181620657269,-1791.000655322601915032,-4636.629159379062002699
1211712.233772716717794538,5242.788836488840388483,-1804.782362740410007973,-4579.962597930930314760
1211718.356073390226811171,5270.449002484841912519,-1813.205248160864130114,-4544.699245052002879675
1211720.427010240731760859,5279.757563119823316811,-1816.037936432814603904,-4532.729577980957401451
1211722.497947091236710548,5289.041887989764290978,-1818.862288513533485457,-4520.739051019775615714
1211728.620247764745727181,5316.346947083341547113,-1827.163030522673807354,-4485.170055249271172215
1211738.526338343974202871,5360.075214120677628671,-1840.438500592186301219,-4427.236723164718569024
1211751.783275135792791843,5417.713293061490730906,-1857.901816256190386412,-4348.978369745368581789
1211767.811666388530284166,5486.038728004366930691,-1878.548830068388724612,-4253.265405274225486210
1211785.910994491772726178,5561.376975698575733986,-1901.242023759442872688,-4143.777193843271561491
1211805.290231957100331783,5639.879369210231743637,-1924.800401230667830532,-4024.931838705272639345
1211825.102413115324452519,5717.790164350506529445,-1948.084653413121031917,-3901.753873215997373336
1211844.481650580652058125,5791.672693802011963271,-1970.067690057545860327,-3779.676012642654768570
1211862.580978683894500136,5858.571644665560597787,-1989.883144186534991604,-3664.282891006204408768
1211878.609369936631992459,5916.099741730705318332,-2006.848344721049897998,-3561.015191042556580214
1211891.866306728450581431,5962.450675962849345524,-2020.462828157763397030,-3474.859484769358004996
1211901.772397307679057121,5996.353189114827728190,-2030.387790709235787290,-3410.051378493510128465
1211907.894697981188073754,6016.990966103447135538,-2036.415040815650399963,-3369.817533976754475589
1211909.965634831693023443,6023.917249026192621386,-2038.435318870353739840,-3356.177180907975525770
1211912.036571682430803776,6030.815838292690386879,-2040.446225659708034073,-3342.521359109952754807
1211918.158872355939820409,6051.047842749140727392,-2046.336166267753469583,-3302.060863982812406903
1211928.064962935168296099,6083.268585726536912262,-2055.692034082622285496,-3236.313379572672602080
1211941.321899726986885071,6125.386460916435680701,-2067.874091461207171960,-3147.793241126096745575
1211957.350290979724377394,6174.767299351330620993,-2082.082339297366615938,-3039.974807831895759591
1211975.449619082966819406,6228.482827892277782666,-2097.436653478998778155,-2917.218030321778769576
1211994.828856548294425011,6283.570826693096023519,-2113.059809352234879043,-2784.642571042233157641
1212014.641037706518545747,6337.273017441915726522,-2128.152117383192489797,-2647.943286834629816440
1212034.020275171846151352,6387.220507329377142014,-2142.047814574079893646,-2513.149472223059547105
1212052.119603275088593364,6431.545675058728193108,-2154.246515529646330833,-2386.340368907778156427
1212068.147994527826085687,6468.912409678228868870,-2164.417447078782060998,-2273.337408420873998693
1212081.404931319644674659,6498.471221345744197606,-2172.379056571804085252,-2179.397634202763583744
1212091.311021898873150349,6519.759008600038214354,-2178.060927613514650147,-2108.932282505948023754
1212097.433322572382166982,6532.572456675461580744,-2181.457878419103963097,-2065.270505967270764813
1212099.504259422887116671,6536.847301842994966137,-2182.587081777147886896,-2050.482482180965689622
1212101.575196273392066360,6541.092061911183009215,-2183.706240025348961353,-2035.684997181189601179
1212107.697496946901082993,6553.464697615151635546,-2186.956008047011437156,-1991.884593243264134799
1212117.603587526129558682,6572.925488589503402181,-2192.027863554267696600,-1920.844685328126615786
1212130.860524317948147655,6597.885706726263379096,-2198.454049361466331902,-1825.458743406739813508
1212146.888915570685639977,6626.401661590627554688,-2205.669795703881391091,-1709.672402355515032468
1212164.988243673928081989,6656.405047724218093208,-2213.086600453300889058,-1578.359451676880098603
1212184.367481139255687594,6685.935221842149985605,-2220.165166683854295115,-1437.144992744003502594
1212204.179662297479808331,6713.338693124363999232,-2226.476606686404920765,-1292.175706143651041202
1212223.558899762807413936,6737.406626087695258320,-2231.742490446493320633,-1149.845796555505103242
1212241.658227866049855947,6757.431944240050142980,-2235.848004619408129656,-1016.495226393801203812
1212257.686619118787348270,6773.181902843045463669,-2238.827267619076792471,-898.101968859620342300
1212270.943555910605937243,6784.797089006470741879,-2240.824813634255860961,-799.990897213881112293
1212280.849646489834412932,6792.640745325584248349,-2242.041444280478117435,-726.578731087697292423
1212286.971947163343429565,6797.130588223203631060,-2242.675254319112355006,-681.168647571644328309
1212289.042884013848379254,6798.587418782852182630,-2242.869219392258855805,-665.801865257374515750
1212291.113820864353328943,6800.012941451671395043,-2243.052855922087474028,-650.432009059830079423
1212297.236121537862345576,6804.044055423280042305,-2243.535330260572209227,-604.976886454763985057
1212307.142212117090821266,6809.986458548461087048,-2244.124733222882696282,-531.378050986879770790
1212320.399148908909410238,6816.816146571850367764,-2244.543532713799777412,-432.797129627157005416
1212336.427540161646902561,6823.355602895972879196,-2244.484230532330457208,-313.499572016392335172
1212354.526868264889344573,6828.477079346537720994,-2243.672934443772192026,-178.685736565270559595
1212373.906105730216950178,6831.297947997953997401,-2241.929365350550597213,-34.269813235577458954
1212393.718286888441070914,6831.334010057690647955,-2239.212238305648952519,113.386321006356752150
1212413.097524353768676519,6828.583678820888962946,-2235.641397886125105288,257.769900783844491343
1212431.196852457011118531,6823.528053068709596118,-2231.492162495056163607,392.524653468477026763
1212447.225243709748610854,6817.046876159559360531,-2227.162284795405412297,511.746620891555267008
1212460.482180501567199826,6810.265355730587543803,-2223.116808801275055885,610.248524232129625489
1212470.388271080795675516,6804.358920412171755743,-2219.819967620849183731,683.778573464931014314
1212476.510571754304692149,6800.350023756264818076,-2217.665437123880110448,729.187021588458719634
1212478.581508604809641838,6798.932014119320228929,-2216.916437019811837672,744.540370355784716594
1212480.652445455314591527,6797.482695424840130727,-2216.157228023502739234,759.890281764822020705
1212486.774746128823608160,6793.015052747884510609,-2213.853114975388052699,805.248365097994678763
1212496.680836708052083850,6785.207293378582107835,-2209.936312224444463936,878.569672042829097336
1212509.937773499870672822,6773.640096427662683709,-2204.330378622788430221,976.546167675008746301
1212525.966164752608165145,6757.948073779250080406,-2196.997135627443185513,1094.756904729591951764
1212544.065492855850607157,6737.988050185957035865,-2187.988047509089483356,1227.875365763355603121
1212563.444730321178212762,6713.989861001302415389,-2177.488952064845761925,1369.926266590659679423
1212583.256911479402333498,6686.657490210200194269,-2165.847842909571227210,1514.577839574403469669
1212602.636148944729939103,6657.196644118099357001,-2153.578224078902167093,1655.449898559447319712
1212620.735477047972381115,6627.257792756142407598,-2141.334858292361332133,1786.414941724677873935
1212636.763868300709873438,6598.798801172858475184,-2129.863661622979179810,1901.870610179499180958
1212650.020805092528462410,6573.885554740809311625,-2119.932085679101419373,1996.967105322653878829
1212659.926895671756938100,6554.459774358628237678,-2112.249718465445766924,2067.781336741977611382
1212666.049196345265954733,6542.108737123042374151,-2107.390485820147205231,2111.438260891960908339
1212668.120133195770904422,6537.871276035597475129,-2105.727600421586885204,2126.186521238240857201
1212670.191070046275854111,6533.603726294629268523,-2104.055024023384248721,2140.924971438762440812
1212676.313370719784870744,6520.811824610564144677,-2099.053797080321146495,2184.438155570395338145
1212686.219461299013346434,6499.558832096845435444,-2090.782918570640049438,2254.656640960103686666
1212699.476398090831935406,6470.046448740897176322,-2079.370045454615592462,2348.253633218808317906
1212715.504789343569427729,6432.735631189046216605,-2065.047838622340350412,2460.823268765303055261
1212733.604117446811869740,6388.473304309577542881,-2048.191144289490239316,2587.118359856649021822
1212752.983354912139475346,6338.592725427100958768,-2029.344702619090412554,2721.332975500352404197
1212772.795536070363596082,6284.958518193176132627,-2009.232249522489610172,2857.409538281798631942
1212792.174773535691201687,6229.936581252130963549,-1988.740963923551817061,2989.346228637365584291
1212810.274101638933643699,6176.282341860666747380,-1968.879570727368445660,3111.480175512672303739
1212826.302492891671136022,6126.955434227780642686,-1950.713126572386954649,3218.726061210806619783
1212839.559429683489724994,6084.881909778516273946,-1935.281640082714829987,3306.757880505425418960
1212849.465520262718200684,6052.694151963265539962,-1923.512464327627412786,3372.131805611922573007
1212855.587820936227217317,6032.482465476584366115,-1916.137467377704069804,3412.357741072988574160
1212857.658757786732167006,6025.590737073976924876,-1913.625352172947032159,3425.933585026481978275
1212859.729694637237116694,6018.671308943996336893,-1911.104440004890648197,3439.493639663643534732
1212865.851995310746133327,5998.053760969124596159,-1903.600548333677124901,3479.488227213583286357
1212875.758085889974609017,5964.183864274515144643,-1891.297153799166835597,3543.903305694199843856
1212889.015022681793197989,5917.876352625855361111,-1874.521024662696618179,3629.521690138938083692
1212905.043413934530690312,5860.400399488751645549,-1853.766581149215426194,3732.122528412538486009
1212923.142742037773132324,5793.559845037726518058,-1829.717435431642343246,3846.740206037530242611
1212942.521979503100737929,5719.739250686074228724,-1803.256008635270973173,3967.961729728502632497
1212962.334160661324858665,5641.891118640078275348,-1775.453610444673358870,4090.236732657901029597
1212981.713398126652464271,5563.449353458720906929,-1747.536597615519212923,4208.172335751568425621
1212999.812726229894906282,5488.167114460642551421,-1720.828471767423252459,4316.787527415953263699
1213015.841117482632398605,5419.890767468246849603,-1696.672095399832414842,4411.708790473052431480
1213029.098054274450987577,5362.292915178406474297,-1676.339707234409388548,4489.299318997566842881
1213039.004144853679463267,5318.594481354256458872,-1660.940494765904077212,4546.726016834903930430
1213045.126445527188479900,5291.307762115788136725,-1651.335929646773138302,4581.978667718209180748
1213047.197382377693429589,5282.029623780102156161,-1648.072064475935349037,4593.861632269017718500
1213049.268319228431209922,5272.727240972994877666,-1644.800634668217071521,4605.723457095154117269
1213055.390619901940226555,5245.085287263887039444,-1635.085231091946297965,4640.666364899217114726
1213065.296710481168702245,5199.914543433429571451,-1619.226635901827876296,4696.809298395708538010
1213078.553647272987291217,5138.610844868311687605,-1597.737968156080341942,4771.168565276450863166
1213094.582038525724783540,5063.201936253603889782,-1571.356124981571838362,4859.870728944082657108
1213112.681366628967225552,4976.378155171504658938,-1541.046862028356599694,4958.422605988854229508
1213132.060604094294831157,4881.482460789048673178,-1507.995968370804348524,5062.011915509009668313
1213151.872785252518951893,4782.440412975483013724,-1473.580733111789868417,5165.808205218171679007
1213171.252022717846557498,4683.620613143135415157,-1439.319148535940485090,5265.233819071539073775
1213189.351350821088999510,4589.628486675599560840,-1406.798259377114618474,5356.179736219809456088
1213205.379742073826491833,4505.048273835751388106,-1377.586821824531625680,5435.150809723450038291
1213218.636678865645080805,4434.157182786599150859,-1353.140183084117552426,5499.337628180857791449
1213228.542769444873556495,4380.640326893929341168,-1334.706583810806478141,5546.625246248796429427
1213234.665070118382573128,4347.335085060079109098,-1323.243899829097472320,5575.559399730952463869
1213236.736006968887522817,4336.029742739247012651,-1319.354501645539812671,5585.296093322152955807
1213238.806943819392472506,4324.704533149982125906,-1315.459058307398663601,5595.007130104620046041
1213244.929244492901489139,4291.108192405271438474,-1303.907799595237520407,5623.565355345612260862
1213254.835335072129964828,4236.384843162768447655,-1285.107092001132969017,5669.294896830171637703
1213268.092271863948553801,4162.456970186281978386,-1259.736429781426750196,5729.560000137832503242
1213284.120663116686046124,4072.031914171060634544,-1228.746538858816393258,5800.983066304289422987
1213302.219991219928488135,3968.581922793776811886,-1193.347833163670657086,5879.715278927038525580
1213321.599228685256093740,3856.278649256412791146,-1154.983524083842667096,5961.728903834883567470
1213341.411409843480214477,3739.868703036279839580,-1115.283610071045814038,6043.097557595850048529
1213360.790647308807820082,3624.486542566990010528,-1075.999111081064256723,6120.232914145817630924
1213378.889975412050262094,3515.412188076176789764,-1038.919445288819815687,6190.053812700763046450
1213394.918366664787754416,3417.791192143932221370,-1005.778892860751625449,6250.075675242792385689
1213408.175303456606343389,3336.340870549967803527,-978.159982130491698626,6298.422421059403859545
1213418.081394035834819078,3275.068971614809015591,-957.402094674646150452,6333.776760174062474107
1213424.203694709343835711,3237.029068451105558779,-944.522777152104595189,6355.294894611827658082
1213426.274631559848785400,3224.132281605055140972,-940.157632275829882929,6362.516040805523516610
1213428.345568410353735089,3211.220748910632664774,-935.788187507147085853,6369.708012923625574331
1213434.467869083862751722,3172.964786812020975049,-922.845867152836831337,6390.798683454301681195
1213444.373959663091227412,3110.797405991213508969,-901.826856945943859500,6424.381350056376504654
1213457.630896454909816384,3027.093124894043739914,-873.550690744572534641,6468.268750461672425445
1213473.659287707647308707,2925.133957789726991905,-839.145124728841437900,6519.707827457848907216
1213491.758615810889750719,2809.039731216134441638,-800.018456297757097673,6575.640560851451482449
1213511.137853276217356324,2683.649709236019134551,-757.815646547183973780,6632.976695790826852317
1213530.950034434441477060,2554.348622665560014866,-714.356640221313682559,6688.842642513358441647
1213550.329271899769082665,2426.839288397527980123,-671.558184043140954600,6740.774932956325756095
1213568.428600003011524677,2306.873588871614629170,-631.343411390662481608,6786.836241641454762430
1213584.456991255749017000,2199.961142041440325556,-595.545688673522136014,6825.645702191800410219
1213597.713928047567605972,2111.078797524246056128,-565.814184761555338810,6856.330564135137137782
1213607.620018626796081662,2044.403706918068337473,-543.528242092950449660,6878.420079705615535204
1213613.742319300305098295,2003.088993272790276023,-529.726230350639298194,6891.712054580961194006
1213615.813256150810047984,1989.095653548619111461,-525.052733037045300080,6896.145833917365052912
1213617.884193001314997673,1975.093231930817182729,-520.376838416368627804,6900.548045852230643504
1213624.006493674824014306,1933.645448657861379615,-506.539700873128992953,6913.377489341374712239
1213633.912584254052489996,1866.418834804692778562,-484.108174993898103367,6933.549990699636509817
1213647.169521045871078968,1776.148284034948346743,-454.010231849378101288,6959.409674388570238079
1213663.197912298608571291,1666.563960637136233345,-417.507222903845104156,6988.932224226391554112
1213681.297240401851013303,1542.274695633274404827,-376.151168558363735883,7019.965947991271605133
1213700.676477867178618908,1408.601415335636829695,-331.725619548383804158,7050.474542471229142393
1213720.488659025402739644,1271.360425832037662985,-286.170704728885255008,7078.745184296987645212
1213739.867896490730345249,1136.604529600098658193,-241.495545359821136344,7103.531450403686903883
1213757.967224593972787261,1010.337572483392136746,-199.683507079849221100,7124.111943888114183210
1213773.995615846710279584,898.222904222575834865,-162.597087276462616501,7140.260474517795046268
1213787.252552638528868556,805.307148742095705529,-131.889244190259120160,7152.139407701534764783
1213797.158643217757344246,735.777753517350220136,-108.926765010989015536,7160.141270505389002210
1213803.280943891266360879,692.767381323592189801,-94.729337868323725047,7164.712290198080154369
1213805.351880741771310568,678.212306866406606787,-89.926016313885114073,7166.193712176533153979
1213807.422817592276260257,663.654140222186470055,-85.122284757918677656,7167.642377460249008436
1213813.545118265785276890,620.598460695711651169,-70.918850185320764012,7171.733439998675748939
1213823.451208845013752580,550.881283292145440100,-47.931472287768940532,7177.746065068926327513
1213836.708145636832341552,457.492869422081071207,-17.160956735262310247,7184.618028302933453233
1213852.736536889569833875,344.468464542671938489,20.046094175880849519,7191.129745493946757051
1213870.835864992812275887,216.729359308048827870,62.053350362645076643,7196.116425548496408737
1213890.215102458139881492,79.874602649150787670,107.006857937051691465,7198.671692589035956189
1213910.027283616364002228,-60.070098986579516520,152.920376382122128689,7198.307035723732042243
1213929.406521081691607833,-196.932851033062661372,197.769016124062346762,7195.038858566378621617
1213947.505849184934049845,-324.686582821082481587,239.584712184833932724,7189.387583606825501192
1213963.534240437671542168,-437.729740757705712895,276.546690607653033567,7182.288919417625947972
1213976.791177229490131140,-531.137806001730837124,307.061030497157332775,7174.933019972120746388
1213986.697267808718606830,-600.872130062330825240,329.825412626431727858,7168.559865807654205128
1213992.819568482227623463,-643.939465486298331598,343.877539309484006935,7164.246508237844864198
1213994.890505332732573152,-658.501758579403144722,348.627758466649140701,7162.722746150142484112
1213996.961442183237522840,-673.061052554138882442,353.376389813433036124,7161.166278210170275997
1214003.083742856746539474,-716.084444363165857794,367.405251611919993593,7156.373708427371639118
1214012.989833435975015163,-785.636639497107125862,390.073209886508607269,7148.014403786340153601
1214026.246770227793604136,-878.586284074250443155,420.344849095272991235,7135.659303411007385876
1214042.275161480531096458,-990.747141968337928120,456.839710475941217283,7118.938771821601221745
1214060.374489583773538470,-1117.073215601056745072,497.899552156577442474,7097.717849308970471611
1214079.753727049101144075,-1251.900733166129157325,541.670647703098666170,7072.253083928189880680
1214099.565908207325264812,-1389.224023974074953003,586.196245002335786012,7043.297381698474055156
1214118.945145672652870417,-1522.986888215747285358,629.512690278566992674,7012.127973953720356803
1214137.044473775895312428,-1647.368121846114036089,669.742004858882182816,6980.486112449249958445
1214153.072865028632804751,-1757.040739888766211152,705.174282445989888402,6950.432844461294735083
1214166.329801820451393723,-1847.389283167566645716,734.335138255691276754,6924.140111859122953319
1214176.235892399679869413,-1914.677163641411652861,756.036133187092332264,6903.647673229393149086
1214182.358193073188886046,-1956.164107165447376246,769.408861725881251914,6890.622111993186990730
1214184.429129923693835735,-1970.180001099478658944,773.925436298509339395,6886.153845663493484608
1214186.500066774198785424,-1984.186927912465307600,778.438488409702358695,6881.654157385944927228
1214192.622367447707802057,-2025.542483527902049900,791.759605194093410319,6868.168195943639148027
1214202.528458026936277747,-2092.285811830725833715,813.246689305853806218,6845.767575341441443015
1214215.785394818754866719,-2181.263702374385502480,841.869125595851755861,6814.671890630400412192
1214231.813786071492359042,-2288.298257407194796542,876.265119319186169378,6775.374470553904757253
1214249.913114174734801054,-2408.410720883822250471,914.817574272755223319,6728.774159401602446451
1214269.292351640062406659,-2536.087927695329653943,955.743446670872458526,6676.279500244505470619
1214289.104532798286527395,-2665.572453343794677494,997.189808645682546739,6619.855095332032760780
1214308.483770263614133000,-2791.153821878240705701,1037.328810634873207164,6561.989502084572450258
1214326.583098366856575012,-2907.437723691340579535,1074.443853878696018000,6505.577854309811300482
1214342.611489619594067335,-3009.573957400424205844,1107.000800169701051345,6453.727637319713721809
1214355.868426411412656307,-3093.431304667626136506,1133.700756384100259311,6409.509649017964875384
1214365.774516990641131997,-3155.717053083714745298,1153.514265870485132837,6375.685666108460281976
1214371.896817664150148630,-3194.047903155214044091,1165.699772781075580497,6354.448333616444870131
1214373.967754514655098319,-3206.985069971457505744,1169.811189041672150779,6347.207184090200826176
1214376.038691365392878652,-3219.907644633233758213,1173.917282525517975955,6339.937080297650027205
1214382.160992038901895285,-3258.024687755336344708,1186.024799125363642816,6318.275504533144157904
1214392.067082618130370975,-3319.424288579151834711,1205.515068759814766963,6282.693196370398254658
1214405.324019409948959947,-3401.051175883781070297,1231.401420591104397317,6234.049450743244051409
1214421.352410662686452270,-3498.894487045489768207,1262.392438403862797713,6173.681064868525936618
1214439.451738765928894281,-3608.231790320257459825,1296.973572102874868506,6103.485728752625618654
1214458.830976231256499887,-3723.909874664390827093,1333.500154362143575781,6025.969682459562136501
1214478.643157389480620623,-3840.638165504030894226,1370.293425339501254712,5944.233890245947804942
1214498.022394854808226228,-3953.268731219416622480,1405.730734158358927743,5861.883124904687974777
1214516.121722958050668240,-4057.038990181665212731,1438.322041314717353089,5782.855987379818543559
1214532.150114210788160563,-4147.759727871524773946,1466.767240418543224223,5711.188050688765542873
1214545.407051002606749535,-4221.940899674375032191,1489.992273046555510518,5650.732119737417633587
1214555.313141581835225224,-4276.858781022678158479,1507.165784233432987094,5604.866958290033835510
1214561.435442255344241858,-4310.577626465685170842,1517.701254778746488228,5576.227914770885035978
1214563.506379105849191546,-4321.944671469957029331,1521.251355916053853434,5566.490060657115463982
1214565.577315956354141235,-4333.292050690780342848,1524.794535030520592045,5556.726813263431722589
