Time (s), X (km), Y (km), Z (km)
2114871.973186339251697063,-3562.458413893566103070,1365.929356914568188586,6121.286558638657879783
2114890.743410908617079258,-3673.874880180730997381,1403.691189576273700368,6046.616939351167275163
2114943.336411439348012209,-3978.626705643005152524,1506.664355091070774506,5825.445989952223499131
2115019.335499165579676628,-4398.198233586311289400,1647.594808697403323094,5475.814690390171563195
2115103.688122694846242666,-4832.293993811371365155,1792.184941836163261542,5048.548692109028706909
2115179.687210421077907085,-5192.311151590441113512,1910.922248853445580608,4630.843860082059109118
2115232.280210951808840036,-5422.976840878356597386,1986.287011673230153974,4324.992492799545289017
2115251.050435521174222231,-5501.484961225079132419,2011.785478967700555586,4212.709930169157814817
2115269.820660090539604425,-5577.938176274135003041,2036.532507592577076139,4098.849847307930758689
2115322.413660621270537376,-5780.967994150332742720,2101.791376319589289778,3771.783043208843992034
2115398.412748347502201796,-6044.256669769967629691,2185.157032444429205498,3279.825006768940511392
2115482.765371876768767834,-6293.075432216782246542,2261.995329795740872214,2710.345143394821207039
2115558.764459603000432253,-6476.625578857919208531,2316.618217584831199929,2179.574652575119671383
2115611.357460133731365204,-6580.463040114457726304,2346.121991855691248929,1804.229495877403451232
2115630.127684703096747398,-6612.857042274847117369,2354.987358983743888530,1668.926285015003941226
2115648.897909272462129593,-6642.776558293047855841,2362.971505867990799743,1532.996990612159379452
2115701.490909803193062544,-6713.335506304948467005,2380.624054735131721827,1149.232003002311785167
2115777.489997529424726963,-6780.410080702534287411,2393.767415868383068300,588.994121679693535043
2115861.842621058691293001,-6806.139452895421527501,2391.158815113760283566,-36.916014002230781443
2115937.841708784922957420,-6785.260332097815989982,2373.326561282196962566,-600.736019871352027621
2115990.434709315653890371,-6746.410104857017358881,2352.447318412540880672,-988.955079155656903822
2116009.204933885019272566,-6727.733227961324701027,2343.316769463452601485,-1126.862075876473682001
2116027.975158454850316048,-6706.535667493090841162,2333.308248716224170494,-1264.345799118820650619
2116080.568158985581248999,-6633.785721599496355338,2300.621497024510063056,-1646.872346623407338484
2116156.567246711812913418,-6494.258083099089162715,2241.463155578496298403,-2190.767658833199675428
2116240.919870241079479456,-6292.741732300484727602,2159.703407520306882361,-2778.512014359565455379
2116316.918957967311143875,-6070.364809479779069079,2072.029118133053088968,-3290.128382962907380715
2116369.511958498042076826,-5894.555577275535142689,2003.870338594933855347,-3632.501464556311930210
2116388.282183067407459021,-5827.582172070502565475,1978.106211623235594743,-3752.150041481360858597
2116407.052407636772841215,-5758.424282595639851934,1951.600586416906708109,-3870.388536587316139048
2116459.645408167503774166,-5553.236712553009056137,1873.469666010126957190,-4193.797940158492565388
2116535.644495893735438585,-5228.035514946469447750,1750.892857682807743913,-4639.041390144136130402
2116619.997119423002004623,-4829.579186968211615749,1602.284122523285304851,-5099.661227212942321785
2116695.996207149233669043,-4439.197735639721031475,1457.976425397066577716,-5481.630244271106676024
2116748.589207679964601994,-4152.929085751691673067,1352.813336145711673453,-5726.329540037807419139
2116767.359432249329984188,-4047.757079189349497028,1314.300723054619538743,-5809.607112414525545319
2116786.129656818695366383,-3941.067535751697050728,1275.295367993121089967,-5890.701051278910199471
2116838.722657349426299334,-3634.390041793057207542,1163.505558028609129906,-6106.033391042918083258
2116914.721745075657963753,-3172.576991831472696504,996.004139148601780107,-6385.217090417670988245
2116999.074368604924529791,-2637.304852768890668813,802.971583682796449466,-6648.967703725005776505
2117075.073456331156194210,-2137.829160267372571980,623.808296150290402693,-6843.439979800234141294
2117127.666456861887127161,-1784.301271865471562705,497.511758134540798437,-6953.394266124681053043
2117146.436681431252509356,-1656.802039028238141327,452.062917114538322494,-6987.681590744288769201
2117165.206906000617891550,-1528.681273381347637041,406.444489222596700984,-7019.340833249490060552
2117217.799906531348824501,-1166.794663767420615841,277.867259024185614180,-7093.950863585186198179
2117293.798994257580488920,-638.064138132938751369,90.721840782304724371,-7164.716213857333968917
2117378.151617786847054958,-46.763221826331914599,-117.597616467456219880,-7191.521925563478362164
2117454.150705513078719378,486.410618279261484531,-304.568249367953058027,-7168.879784963700330991
2117506.743706043809652328,853.822319865471399680,-432.927255790535070901,-7127.294303778089670232
2117525.513930613175034523,984.396413663190742227,-478.448469809401103703,-7107.342112376104523719
2117544.284155182540416718,1114.600608084943132781,-523.789900899338363160,-7084.712396579792766715
2117596.877155713271349669,1477.037479720482679113,-649.731004502283326474,-7007.117820237882369838
2117672.876243439503014088,1992.796659154538247094,-828.237984687845141707,-6858.443167586049639795
2117757.228866968769580126,2550.731313370508814842,-1020.342694189534654470,-6643.855663889405150258
2117833.227954695001244545,3036.938899508098074875,-1186.826402611358389549,-6407.140384425929369172
2117885.820955225732177496,3362.611727265459649061,-1297.810003700098832269,-6220.029448384139868722
2117904.591179795097559690,3476.485118109647373785,-1336.507297226370383214,-6148.756080452970309125
2117923.361404364462941885,3589.048876370673497149,-1374.701112872927524222,-6075.160464524816234189
2117975.954404895193874836,3897.108762651889264816,-1478.913566296928138399,-5856.818640987281469279
2118051.953492621425539255,4321.668557952280025347,-1621.697419227053615032,-5510.797865450400422560
2118136.306116150692105293,4761.518324268014112022,-1768.406135480426883078,-5086.868611328540282557
2118212.305203876923769712,5126.846359532200949616,-1889.083058537182068903,-4671.565612587050964066
2118264.898204407654702663,5361.224133518099733919,-1965.795411727034888827,-4367.045218370726615831
2118283.668428977020084858,5441.059967961563415884,-1991.774341827967646168,-4255.173138434246538964
2118302.438653546851128340,5518.841045961021336552,-2017.001100278897865792,-4141.690028052676098014
2118355.031654077582061291,5725.585212029403010092,-2083.597797949303185305,-3815.503758576295240346
2118431.030741803813725710,5994.196523588514537551,-2168.870315121420389914,-3324.374364917310685996
2118515.383365333080291748,6248.808479615359829040,-2247.770585387951996381,-2755.232625294102490443
2118591.382453059311956167,6437.428540642727057275,-2304.186426825090620696,-2224.280748571300591721
2118643.975453590042889118,6544.671587067018663220,-2334.888340005389636644,-1848.561507408482384562
2118662.745678159408271313,6578.258302574798108253,-2344.172103283031447063,-1713.078641871358286153
2118681.515902728773653507,6609.357913351559545845,-2352.569583102294018317,-1576.946442902587250501
2118734.108903259504586458,6683.153086745217478892,-2371.352297427387838979,-1192.494654640442604432
2118810.107990985736250877,6754.709844194068864454,-2386.052462247369476245,-630.980339444859168907
2118894.460614515002816916,6785.128556387355274637,-2385.061164557756001159,-3.308622843191642460
2118970.459702241234481335,6768.207551290230185259,-2368.583880411543759692,562.361749758954147183
2119023.052702771965414286,6731.946866718395540374,-2348.585514749520825717,951.984547671877180619
2119041.822927341330796480,6714.164704713441096828,-2339.758205361462387373,1090.413958635154585863
2119060.593151910696178675,6693.846468660232858383,-2330.047122572136231611,1228.430448904855211367
2119113.186152441427111626,6623.479303096321928024,-2298.163295958197068103,1612.500252296159487742
2119189.185240167658776045,6487.189315735873606172,-2240.088140028626639833,2158.738439536236001004
2119273.537863696925342083,6288.996306009707950579,-2159.429697288846000447,2749.205903697338726488
2119349.536951423157006502,6069.388070405831058451,-2072.663612489727256616,3263.358116766766670480
2119402.129951953887939453,5895.379928035554257804,-2005.090568098001085673,3607.520541542249702616
2119420.900176523253321648,5829.028072068826077157,-1979.527578882839179641,3727.813339419511976303
2119439.670401092618703842,5760.481050246490667632,-1953.219115207303502757,3846.698691387854523782
2119492.263401623349636793,5556.950879449379499420,-1875.620435095716175056,4171.933251146094335127
2119568.262489349581301212,5234.014897739825755707,-1753.764305726881048031,4619.843221330373125966
2119652.615112878847867250,4837.915208960659583681,-1605.896434134979472219,5083.459595789000559307
2119728.614200605079531670,4449.535513777007508907,-1462.210391079261853520,5468.163797971198619052
2119781.207201135810464621,4164.593689386458208901,-1357.455259575214085999,5714.779122589216967754
2119799.977425705175846815,4059.884707707284633216,-1319.084213750149501720,5798.745855636698252056
2119818.747650274541229010,3953.652952972842285817,-1280.218408525416407429,5880.532051892096205847
2119871.340650805272161961,3648.231597586435327685,-1168.809326437936306320,6097.822292656725949200
2119947.339738531503826380,3188.168978879738915566,-1001.832817522756954531,6379.891035892329455237
2120031.692362060770392418,2654.755090901993298758,-809.349580160629329839,6646.939575637792586349
2120107.691449787002056837,2156.877402539262220671,-630.651097126510080670,6844.489616917310740973
2120160.284450317732989788,1804.410424645614511974,-504.658512633776524581,6956.643256016205668857
2120179.054674887098371983,1677.280268033098309388,-459.314406859399809946,6991.730695110619308252
2120197.824899456463754177,1549.523271167105122004,-413.798644072283764217,7024.198477980632560502
2120250.417899987194687128,1188.625855006489473453,-285.497408313664323032,7101.121139067334297579
2120326.416987713426351547,661.237350859410753401,-98.717200141244404676,7175.360159623684921826
2120410.769611242692917585,71.282798321498603400,109.251240988701880497,7206.219610827755786886
2120486.768698968924582005,-460.833753537546840562,295.963921620588507722,7187.420547493958110863
2120539.361699499655514956,-827.615614965823056082,424.182116047964655081,7148.604279238737035485
2120558.131924069020897150,-957.987390222680460283,469.661335080199933145,7129.662383722633421712
2120576.902148638386279345,-1088.001863513688476814,514.965383776509384006,7108.054530608110326284
2120629.495149169117212296,-1449.978531882957668131,640.827780235677323617,7033.384445441967727675
2120705.494236895348876715,-1965.277361644062693813,819.295227318148022277,6889.092247656071776873
2120789.846860424615442753,-2523.022908878368070873,1011.471829051425402213,6679.573757604592174175
2120865.845948150847107172,-3009.389057999431770440,1178.137703594647291538,6447.591471068461942195
2120918.438948681578040123,-3335.373351497305066005,1289.318892855354533822,6263.835122453345320537
2120937.209173250943422318,-3449.400406318985005782,1328.101709254710158348,6193.772536539258908306
2120955.979397820774465799,-3562.140977892397586402,1366.389198827770314892,6121.394044546417717356
2121008.572398351505398750,-3870.823628215080134396,1470.908844129589624572,5906.491734361495218764
2121084.571486077737063169,-4296.631110293735218875,1614.258229258188066524,5565.495852688705781475
2121168.924109607003629208,-4738.375937852952120011,1761.772024643689974255,5147.171500215448759263
2121244.923197333235293627,-5105.894827506297588116,1883.341259804808032641,4736.889418807891161123
2121297.516197863966226578,-5342.065883669996765093,1960.766237475574598648,4435.798002397423260845
2121316.286422433331608772,-5422.597471803568623727,1987.018545079833529599,4325.136379780056813615
2121335.056647002696990967,-5501.103803419432551891,2012.528731923285704397,4212.855282603250998363
2121387.649647533427923918,-5710.037718130599387223,2079.973126461770789319,3889.984192315000200324
2121463.648735259659588337,-5982.223598041437981010,2166.609267126118083979,3403.473950721020173660
2121548.001358788926154375,-6241.363827075793778931,2247.211058026163755130,2839.152550114356017730
2121624.000446515157818794,-6434.553254233491315972,2305.322361837927019224,2312.197601125897563179
2121676.593447045888751745,-6545.217776559399680991,2337.282706656305890647,1939.017668156212039321
2121695.363671615254133940,-6580.074801774995648884,2347.031604887603407406,1804.391535154457187673
2121714.133896184619516134,-6612.469792178428178886,2355.902325651503815607,1669.088550560175008286
2121766.726896715350449085,-6690.023247330262165633,2376.052363685739692301,1286.806027110690138215
2121842.725984441582113504,-6767.323056528748566052,2392.827318461237609881,727.994049689128473801
2121927.078607970848679543,-6804.495714433025568724,2394.256277926466282224,102.665582155379297546
2122003.077695697080343962,-6793.941855923661023553,2380.043298477262851520,-461.536192760692301817
2122055.670696227811276913,-6762.210490220411884366,2361.646195590414208709,-850.521347435217990096
2122074.440920797176659107,-6746.064296125742657750,2353.395394066600147198,-988.800751915959494909
2122093.211145366542041302,-6727.390623278080965974,2344.262870023521372786,-1126.708752423337728032
2122145.804145897272974253,-6661.668152633180397970,2314.007816191330675792,-1510.698963927300610521
2122221.803233623504638672,-6532.145918609006002953,2258.292201008426673070,-2057.417455579879515426
2122306.155857152771204710,-6341.460201530989252205,2180.231866188451476773,-2649.255841634658281691
2122382.154944879002869129,-6128.528085626234314987,2095.758443820051979856,-3165.401366415530901577
2122434.747945409733802080,-5959.049026369312741735,2029.730521278020205500,-3511.360188306768577604
2122453.518169979099184275,-5894.289803979523640010,2004.708772384547501133,-3632.375587098686992249
2122472.288394548464566469,-5827.321070044763473561,1978.935545821610503481,-3752.025903226317495864
2122524.881395079195499420,-5628.127094435297294694,1902.801274087194997264,-4079.626224344355250651
2122600.880482805427163839,-5311.192739548034296604,1782.955624735538322057,-4531.516951501712355821
2122685.233106334693729877,-4921.311144767136283917,1637.146759328063808425,-5000.287663986957340967
2122761.232194060925394297,-4538.062105661922032596,1495.136154812956192472,-5390.247287563025565760
2122813.825194591656327248,-4256.375933898439143377,1391.429776788872459292,-5640.808586192665643466
2122832.595419161021709442,-4152.766322593655786477,1353.409743116263371121,-5726.240249591456631606
2122851.365643730387091637,-4047.599789520251306385,1314.882299944797068747,-5809.519593083323343308
2122903.958644261118024588,-3744.975100308793116710,1204.351942736995169980,-6031.135066544067740324
2122979.957731987349689007,-3288.440600760717188678,1038.457208310219357372,-6319.783411663885090093
2123064.310355516616255045,-2758.192464834125985362,846.902166221589595807,-6594.508478288743390294
2123140.309443242847919464,-2262.460805108201839175,668.785648321054623011,-6799.225215930182457669
2123192.902443773578852415,-1911.076796729636043892,543.052033868067837830,-6916.432763526147937228
2123211.672668342944234610,-1784.252658274049963438,497.771716580745930969,-6953.336424447986246378
2123230.442892912309616804,-1656.759196547747933437,452.304671177763850665,-6987.625005079464244773
2123283.035893443040549755,-1296.373743163218932750,324.059835612664642213,-7069.663154873682287871
2123359.034981169272214174,-769.137610004139901321,137.154297790882480967,-7151.284990462792848120
2123443.387604698538780212,-178.551495071240537982,-71.233246100368319276,-7190.237448558148571465
2123519.386692424770444632,354.833518887361492489,-258.566213803726668630,-7178.553308453480894968
2123571.979692955501377583,722.865823961502883321,-387.341992058758933126,-7144.522161831587254710
2123590.749917524866759777,853.755086185194159043,-433.044598023377943719,-7127.255346898926291033
2123609.520142094697803259,984.323568201759030671,-478.584496882050927979,-7107.303749581910778943
2123662.113142625428736210,1348.041634430374642761,-605.172020510175229902,-7037.165889093770601903
2123738.112230351660400629,1866.324134859843979939,-784.845128874367674143,-6899.107444770654183230
2123822.464853880926966667,2427.972782622660815832,-978.557537625855388796,-6696.011504659636557335
2123898.463941607158631086,2918.327787633589650795,-1146.762646955685340799,-6469.317135816083464306
2123951.056942137889564037,3247.302097199079980783,-1259.083392133351026132,-6288.922204338202391227
2123969.827166707254946232,3362.437130567515396251,-1298.285952181020320495,-6219.997882945474884764
2123988.597391276620328426,3476.305651357335591456,-1336.999493318388658736,-6148.724697352143266471
2124041.190391807351261377,3788.246918684694719559,-1442.743541900595118932,-5936.740915990390931256
2124117.189479533582925797,4218.983692795401111653,-1587.929340309217195681,-5599.488025304381153546
2124201.542103062849491835,4666.434294256657267397,-1737.549056247064754643,-5184.649734844660997624
2124277.541190789081156254,5039.235808785439985513,-1861.051910133344108544,-4776.903905413887514442
2124330.134191319812089205,5279.107543972006169497,-1939.823202045414518579,-4477.235385572319501080
2124348.904415889177471399,5360.964335208451302606,-1966.556063911531964550,-4367.016701250056939898
2124367.674640458542853594,5440.796818954483569541,-1992.546351530168749377,-4255.144806137292107451
2124420.267640989273786545,5653.444429554419912165,-2061.331055137751718576,-3933.243143651947775652
2124496.266728715505450964,5930.962213874377084721,-2149.881168869613247807,-3447.685494266033856547
2124580.619352244772017002,6195.918766484686784679,-2232.557215559475935152,-2883.832078291886773513
2124656.618439971003681421,6394.209077013748355967,-2292.475951982690276054,-2356.804560194810619578
2124709.211440501734614372,6508.305458247676142491,-2325.646060606342416577,-1983.320817259364503116
2124727.981665071099996567,6544.365421581062946643,-2335.817780940522879973,-1848.539062325611439519
2124746.751889640465378761,6577.951140960438351613,-2345.106393038156511466,-1713.056641475179731060
2124799.344890171196311712,6658.772602466067837668,-2366.400003183268381690,-1330.150013821183620166
2124875.343977897427976131,6740.604849732195361867,-2384.752484788404672145,-770.144083757390262690
2124959.696601426694542170,6782.526963155158227892,-2387.823024682724280865,-143.134269915941445106
2125035.695689152926206589,6775.987689799168038007,-2374.987471954601915058,422.855586119114605026
2125088.288689683657139540,6746.885471477300598053,-2357.486847088211561640,813.206707734186693415
2125107.058914253022521734,6731.648134760400353116,-2349.544831367979440984,951.996058850553708908
2125125.829138822387903929,6713.867903647509592702,-2340.715270075890202861,1090.424875085449912149
2125178.422139353118836880,6650.567488907023289357,-2311.278457137759687612,1475.927506045769405318
2125254.421227079350501299,6524.338360093702249287,-2256.667537816571439180,2024.950738565818483039
2125338.773850608617067337,6337.034747654466627864,-2179.731192931038549432,2619.477726697889011120
2125414.772938334848731756,6126.920978570408806263,-2096.185088496231401223,3138.133854992987835431
2125467.365938865579664707,5959.275276394947468361,-2030.755306853605134165,3485.867157707247315557
2125486.136163434945046902,5895.148678629800087947,-2005.938953416105505312,3607.521898490791500080
2125504.906388004310429096,5828.801650816314577241,-1980.367055449969029723,3727.814386853860014526
2125557.499388535041362047,5631.294167552662656817,-1904.776215081741156609,4057.227616678184858756
2125633.498476261273026466,5316.663755587032028416,-1785.666168414695221145,4511.768794994982272328
2125717.851099790539592505,4929.177392534001228341,-1640.613094971870395966,4983.519191017189768900
2125793.850187516771256924,4547.961331516027712496,-1499.236285360937699807,5376.198512482520527556
2125846.443188047502189875,4267.621923850652819965,-1395.945655793375863141,5628.664421138476427586
2125865.213412616867572069,4164.482174239365122048,-1358.069867944526095016,5714.780965927296165319
2125883.983637186698615551,4059.780138280073970236,-1319.684606372529970031,5798.748161434359644772
2125936.576637717429548502,3758.429807008319585293,-1209.542140857806771237,6022.308431061787814542
2126012.575725443661212921,3303.671053753680553200,-1044.182298642486330209,6313.820575800668848387
2126096.928348972927778959,2775.308927870473780786,-853.187523204275521493,6591.816313883682596497
2126172.927436699159443378,2281.201114552105082112,-675.545958631919916115,6799.582688349685668072
2126225.520437229890376329,1930.896951362014078768,-550.123684954399891467,6918.968125715129644959
2126244.290661799255758524,1804.448936439520139174,-504.950839696028481285,6956.663856288791066618
2126263.060886368621140718,1677.326469151335686547,-459.589257894903312263,6991.752736546683991037
2126315.653886899352073669,1317.951541453636536971,-331.628633353783413895,7076.079431666851633054
2126391.652974625583738089,792.091648910735216305,-145.101347810810352712,7161.137812151657271897
2126476.005598154850304127,202.895637757348367813,62.918729987842283435,7204.100311340141161054
2126552.004685881081968546,-329.386536755162637746,249.976832220259439055,7196.218561399005011481
2126604.597686411812901497,-696.753663261793008132,378.598802684258544105,7164.928301193773222622
2126623.367910981178283691,-827.427192257432807310,424.254505211785783558,7148.661725043202750385
2126642.138135550543665886,-957.792103548803197555,469.751967216706759700,7129.721990608206397155
2126694.731136081274598837,-1321.008788050120756452,596.245827576155534189,7062.481073622706389870
2126770.730223807506263256,-1838.765076689730904036,775.855676679480893654,6928.767243031122234243
2126855.082847336772829294,-2400.142537812783757545,969.610688318465122393,6730.702590415709892113
2126931.081935063004493713,-2890.574122216133218899,1137.968966571916325847,6508.712688649138726760
2126983.674935593735426664,-3219.798856728660211957,1250.465855985955613505,6331.656455051654120325
2127002.445160163100808859,-3335.064950450454489328,1289.746027313423383021,6263.938119114112851094
2127021.215384732466191053,-3449.087264700494415592,1328.545200634993761923,6193.877756269628662267
2127073.808385263197124004,-3761.584669617859162827,1434.573251049461077855,5985.324260126220906386
2127149.807472989428788424,-4193.467773090768787370,1580.289534704741527094,5653.091042265637042874
2127234.160096518695354462,-4642.695013748938436038,1730.673720997721375170,5243.864518446702277288
2127310.159184244927018881,-5017.576683930568833603,1855.031252037173771896,4841.158476490014436422
2127362.752184775657951832,-5259.163643708390736720,1934.488823293130053571,4544.939578728113701800
2127381.522409345023334026,-5341.688158559932162461,1961.485642350736043227,4435.940284971949040482
2127400.292633914388716221,-5422.217814960406030877,1987.749942774357577946,4325.280176999579452968
2127452.885634445119649172,-5636.976440496843679284,2057.356064323030750529,4006.725634355435886391
2127528.884722171351313591,-5917.955849132288676628,2147.232437641921933391,3525.845401213539389573
2127613.237345700617879629,-6187.318477629170956789,2231.570085814614685660,2966.894018350831174757
2127689.236433426849544048,-6390.072985924032764160,2293.150439751027079183,2443.952336221766017843
2127741.829433957580476999,-6507.521851242838238250,2327.557098086066162068,2073.077746983432007255
2127760.599658526945859194,-6544.828395034442110045,2338.186497735056491365,1939.179258499465049681
2127779.369883096311241388,-6579.686280545807676390,2347.941096810345243284,1804.553413608886330621
2127831.962883627042174339,-6664.203967253273731330,2370.582860317691029195,1423.897014068817043153
2127907.961971353273838758,-6751.698357533800844976,2390.985768285369431396,866.721048171350503253
2127992.314594882540404797,-6800.298624075395309774,2396.454765426719859533,242.209492129824070616
2128068.313682608772069216,-6800.072546617481748399,2385.869156248653780494,-322.161717649001388963
2128120.906683139503002167,-6775.471024938226946688,2369.963026573585466394,-711.766541854579827486
2128139.676907708868384361,-6761.861257706515971222,2362.595759596058087482,-850.366296849946820657
2128158.447132278233766556,-6745.718173143222884391,2354.343351012556922797,-988.646655368026017641
2128211.040132808964699507,-6687.047024826768392813,2326.533288161935615790,-1373.955960679303643701
2128287.039220535196363926,-6567.577734237267577555,2274.284102706792964455,-1923.291791305838614790
2128371.391844064462929964,-6387.793175869098377007,2199.955543014803879487,-2519.001397244830513955
2128447.390931790694594383,-6184.384966398036340252,2118.717396243879193207,-3039.481798209112639597
2128499.983932321425527334,-6021.299182261615897005,2054.846938921934452082,-3388.896165466583170200
2128518.754156890790909529,-5958.778277785787395260,2030.577600542426125685,-3511.232850081479682558
2128537.524381460621953011,-5894.023668857645134267,2005.547080926954095048,-3632.249968009120493662
2128590.117381991352885962,-5700.897610969866036612,1931.439776153594266361,-3963.917961846656908165
2128666.116469717584550381,-5392.348472013911305112,1814.372679637349847326,-4422.286005586103783571
2128750.469093246851116419,-5011.187355526521059801,1671.420916845963574815,-4899.031336342724898714
2128826.468180973082780838,-4635.214077860624456662,1531.762788343353349774,-5296.834976305247437267
2128879.061181503813713789,-4358.215780266389629105,1429.553379904765506581,-5553.164098885752537171
2128897.831406073179095984,-4256.207336748700072349,1392.040649594497381258,-5640.717742366943639354
2128916.601630642544478178,-4152.603172021183127072,1354.006020654165240558,-5726.151188173091213685
2128969.194631173275411129,-3854.144557533776605851,1244.777773903139859613,-5953.966491240354116599
2129045.193718899507075548,-3403.059522218920392334,1080.553507104300706487,-6251.970952394216510584
2129129.546342428773641586,-2878.033954117249322735,890.549308263963098398,-6537.567106246588991780
2129205.545430155005306005,-2386.232026151779336942,713.547474040092083669,-6752.451178934196832415
2129258.138430685736238956,-2037.123566485110359281,588.424581723233700359,-6876.867750781277209171
2129276.908655255101621151,-1911.022054978886217214,543.329974752554903716,-6916.373799345888073731
2129295.678879824467003345,-1784.203686250076088982,498.031555396755038601,-6953.278745426317072997
2129348.271880355197936296,-1425.454507714071496594,370.167679335161210474,-7042.713903728865261655
2129424.270968081429600716,-899.910544149025099614,183.572619046407311316,-7135.161045826941517589
2129508.623591610696166754,-310.260942945080387290,-24.804538349137345676,-7186.244915799768023135
2129584.622679336927831173,223.134820121584994013,-212.429498383268082762,-7185.522429122569519677
2129637.215679867658764124,591.649317579554917756,-341.573800933281745529,-7159.057844010416374658
2129655.985904437024146318,722.804497088809284833,-387.440696441178033638,-7144.482685583608144952
2129674.756129006389528513,853.688122041122937844,-433.162032294927996645,-7127.216492084821766184
2129727.349129537120461464,1218.550404240982061310,-560.348691890088957734,-7064.561094770391719067
2129803.348217263352125883,1739.160819968603391317,-741.120960173215507893,-6937.169839471020168276
2129887.700840792618691921,2304.311385060534576041,-936.369066455434108320,-6745.640803064733518113
2129963.699928518850356340,2798.628349505096593930,-1106.233239105112716061,-6529.051714616220124299
2130016.292929049581289291,3130.779544683650328807,-1219.849608125124632352,-6355.440071807095591794
2130035.063153618946671486,3247.132579330522730743,-1259.542965289467701950,-6288.890532691709267965
2130053.833378188312053680,3362.262683081991781364,-1298.761955047564924826,-6219.966405042860969843
2130106.426378719042986631,3677.966944816042996536,-1405.998668077670572529,-6014.419944189902707876
2130182.425466445274651051,4114.716980615682587086,-1553.533140792421136211,-5686.061284759335649142
2130266.778089974541217089,4569.598022270175533777,-1706.009232685096776549,-5280.469682254291001300
2130342.777177700772881508,4949.730773405449326674,-1832.293208844527498513,-4880.434366285961914400
2130395.370178231503814459,5195.004803395350791106,-1913.095038089918034530,-4585.730573228399407526
2130414.140402800869196653,5278.851242785882277531,-1940.572232492484317845,-4477.206821391576340829
2130432.910627370234578848,5360.704583981731957465,-1967.316738906897171546,-4366.988316653918445809
2130485.503627900965511799,5579.174198337706002349,-2038.264931795566553774,-4049.492696248745687626
2130561.502715627197176218,5865.492003650922924862,-2130.061430259223016037,-3569.690163726846094505
2130645.855339156463742256,6140.691313397467638424,-2216.484672157393561065,-3011.338262102502085327
2130721.854426882695406675,6348.575488443589165399,-2279.886205287234588468,-2488.434558625447152735
2130774.447427413426339626,6469.481159646518790396,-2315.513815122338201036,-2117.327743784935137228
2130793.217651982791721821,6508.000430797616900236,-2326.570320891530627705,-1983.298151415034908496
2130811.987876552622765303,6544.059264225175866159,-2336.747235237142376718,-1848.516831826199450006
2130864.580877083353698254,6631.875683406558891875,-2360.545640665427526983,-1467.300441294287566052
2130940.579964809585362673,6723.951526530875526078,-2382.546415257743774418,-909.015109241185541578
2131024.932588338851928711,6777.360375000291242031,-2389.680984129060561827,-282.904794731712058820
2131100.931676065083593130,6781.204795209529947897,-2380.495119730198439356,283.190136363378655915
2131153.524676595814526081,6759.271813934937199519,-2365.501033718673625117,674.121774349792644898
2131172.294901165179908276,6746.585003374762891326,-2358.448097499186133064,813.218529607023810968
2131191.065125734545290470,6731.349450941689610772,-2350.504180802744031098,952.007282369736230976
2131243.658126265276223421,6675.139640911192145722,-2323.527715126246675936,1338.796904372075005085
2131319.657213991507887840,6559.019113119481517060,-2272.404860249867397215,1890.397665357271307585
2131404.009837520774453878,6382.675871783949332894,-2199.223187506282101822,2488.759753308890594781
2131480.008925247006118298,6182.136224826635043428,-2118.931712319599682814,3011.724311540840517409
2131532.601925777737051249,6020.916508107733534416,-2055.671985722472982161,3362.897609325931171043
2131551.372150347102433443,5959.039469684094001423,-2031.612368412321984579,3485.868541013921003469
2131570.142374916467815638,5894.917574371661430632,-2006.787413123932992676,3607.522946218663491891
2131622.735375447198748589,5703.507585176090287860,-1933.234924969668782069,3940.991123088029780774
2131698.734463173430413008,5397.301813422393024666,-1816.918630948109921519,4401.993071106478964793
2131783.087086702696979046,5018.575243037822474435,-1674.737871149445254559,4881.700982493066476309
2131859.086174428928643465,4644.666721601173776435,-1535.725895425110365977,5282.208839932813134510
2131911.679174959659576416,4369.035437946293313871,-1433.940148286220619411,5540.431271726408340328
2131930.449399529024958611,4267.503786784908697882,-1396.574379516088356468,5628.665579426919066464
2131949.219624098390340805,4164.370911605113178666,-1358.684597464143962497,5714.782543627525228658
2132001.812624629121273756,3867.205053719113038824,-1249.851479599537697140,5944.529785536836243409
2132077.811712355352938175,3417.921178825418337510,-1086.172135413817159133,6245.377258156883726770
2132162.164335884619504213,2894.809246472200811695,-896.739118586855852300,6534.217422616950898373
2132238.163423610851168633,2404.656654026545311353,-720.222274878181906388,6752.123566893923452881
2132290.756424141582101583,2056.646597570678295597,-595.417987572376205208,6878.696944099137908779
2132309.526648710947483778,1930.928096338618161099,-550.433536554075658387,6918.987146731517896114
2132328.296873280312865973,1804.487773510976921898,-505.243321797577891630,6956.684276665810102713
2132380.889873811043798923,1446.769893371086709521,-377.671688068292837670,7048.384216031272444525
2132456.888961537275463343,922.635402176841466826,-191.467594749941895316,7144.231140290198709408
2132541.241585066542029381,334.418322079009271874,16.526084394389727095,7199.281565323433824233
2132617.240672792773693800,-197.830418065863568700,203.859716147533674757,7202.320755755679783761
2132669.833673323504626751,-565.645425065652034391,332.837551162601528176,7178.568571443152904976
2132688.603897892870008945,-696.571836094623677127,378.652758515161735886,7164.983507457066480129
2132707.374122462235391140,-827.238426078812153719,424.326728431184619694,7148.719073059892252786
2132759.967122992966324091,-1191.559253816463524345,551.405126674608595749,7088.932687622355842905
