Time (s), X (km), Y (km), Z (km)
2056901.381242461735382676,-6253.458359333162661642,27814.665023519017267972,31016.577190790489112260
2057079.127553454600274563,-6507.209496981536176463,27677.220371637056814507,31365.697130190739699174
2057577.161649624817073345,-7212.369532076700124890,27267.922311206770245917,32316.235687830263486831
2058296.841770238941535354,-8215.265896915991106653,26616.579871798872773070,33618.382420214475132525
2059095.626441111555323005,-9304.490976359529668116,25816.500016145619156305,34966.043566029620706104
2059815.306561725679785013,-10262.835758061766682658,25031.412762944630230777,36093.477537340630078688
2060313.340657895896583796,-10912.589405806938884780,24454.885691365780076012,36826.090315686138637830
2060491.086968888528645039,-11141.735844114418796380,24242.855098528987582540,37078.202120322930568364
2060668.833279881160706282,-11369.410379113944145502,24027.621701767697231844,37325.415211221014033072
2061166.867376051377505064,-11999.364869648718013195,23407.983434384215797763,37992.112604211142752320
2061886.547496665501967072,-12888.353206877145566978,22471.449454094934480963,38888.337367187166819349
2062685.332167538115754724,-13844.484487033972982317,21378.853871516574145062,39790.952830024805734865
2063405.012288152240216732,-14677.375574445477468544,20350.166211437026504427,40521.965928362857084721
2063903.046384322457015514,-15237.422803551326069282,19615.390550339499895927,40982.566273475909838453
2064080.792695315089076757,-15434.001832167357861181,19348.836095300197484903,41138.028515402758785058
2064258.539006307721138000,-15628.824562310639521456,19080.079804337696259608,41288.809186071892327163
2064756.573102477937936783,-16165.242246550005802419,18315.670054211215756368,41686.415526094839151483
2065476.253223092062398791,-16915.286998373918322613,17182.933299080130382208,42196.460430300663574599
2066275.037893964676186442,-17712.118417482382938033,15889.605116019385604886,42673.713916230102768168
2066994.718014578800648451,-18396.999719461731729098,14694.585258578325010603,43024.004510392776865046
2067492.752110749017447233,-18852.156258452632755507,13852.406853770329689723,43222.320117690156621393
2067670.498421741649508476,-19010.813112496674875729,13549.003427934620049200,43284.379380423873953987
2067848.244732734281569719,-19167.457256030484131770,13244.165530313392082462,43341.855784622493956704
2068346.278828904498368502,-19595.532106034883327084,12382.683234334093867801,43478.505641593903419562
2069065.958949518622830510,-20185.429272843251965242,11119.920181524583313148,43612.487246986871468835
2069864.743620391236618161,-20799.469992129310412565,9696.056202407362434315,43673.347317691106582060
2070584.423741005361080170,-21315.013008811456529656,8395.527933942452364136,43648.966892299271421507
2071082.457837175577878952,-21650.332974171305977507,7486.931887136489422119,43588.062318692544067744
2071260.204148168209940195,-21765.684179151165153598,7161.118790313141289516,43557.590088333672611043
2071437.950459161074832082,-21878.736376236218347913,6834.549307973944451078,43522.516828805164550431
2071935.984555331291630864,-22183.120724898977641715,5915.777254944734522724,43399.701890218035259750
2072655.664675945416092873,-22590.137567514626425691,4579.579304705527647457,43158.152724041610781569
2073454.449346818029880524,-22995.216426833700097632,3087.163019205803266232,42800.956866907123185229
2074174.129467432154342532,-23316.822362153285212116,1736.632480134426486984,42398.364776173875725362
2074672.163563602371141315,-23514.629133355443627806,800.045940409862737397,42074.647300023192656226
2074849.909874595003202558,-23580.224134387859521667,465.569042577705545227,41950.133545364042220172
2075027.656185587635263801,-23643.155144017084239749,131.039579195113674359,41820.880199546125368215
2075525.690281757852062583,-23805.113155521499720635,-806.248007104177531801,41433.387601809423358645
2076245.370402371976524591,-24000.928985991722584004,-2159.145306328347942326,40807.081207556046138052
2077044.155073244590312243,-24163.682046441976126516,-3655.710899131868700351,40019.210067438856640365
2077763.835193858714774251,-24259.331986225868604379,-4996.443133421346828982,39224.854518743981316220
2078261.869290028931573033,-24296.261759200806409353,-5918.389077180080676044,38627.713832334877224639
2078439.615601021563634276,-24303.505818732599436771,-6246.029182816716456728,38405.124701710039516911
2078617.361912014195695519,-24307.580181897224974819,-6572.854607694333026302,38177.526454660124727525
2079115.396008184412494302,-24301.853206148349272553,-7483.824140644072031137,37512.983823286958795507
2079835.076128798536956310,-24247.782750493344792631,-8785.843003634696287918,36482.189650208791135810
2080633.860799671150743961,-24121.926720414521696512,-10206.956327447975127143,35239.140301694453228265
2081353.540920285275205970,-23946.550029699887090828,-11461.201065463739723782,34028.566444809715903830
2081851.575016455492004752,-23789.344007678810157813,-12312.203704716039283085,33139.749620691742165945
2082029.321327448124065995,-23725.927753719501197338,-12612.200114538014531718,32812.307120588506222703
2082207.067638440988957882,-23658.594755396057735197,-12910.114334716214216314,32479.447566945469588973
2082705.101734611205756664,-23448.673672419186914340,-13733.067304878137292690,31517.741632024441059912
2083424.781855225330218673,-23088.202555757743539289,-14888.443812099114438752,30051.510392801323177991
2084223.566526097944006324,-22605.238941811941913329,-16117.129406924928844091,28316.420431746057147393
2084943.246646712068468332,-22091.277812110944068991,-17168.048274088891048450,26654.327789283805032028
2085441.280742882285267115,-21689.582314866798697039,-17859.820622795734379906,25448.387815356407372747
2085619.027053874917328358,-21536.767374457049299963,-18099.021733938305260381,25006.835546250073093688
2085796.773364867549389601,-21378.866526296438678401,-18333.948452012020425173,24559.377583986999525223
2086294.807461037766188383,-20908.713000243344140472,-18968.125277565319265705,23273.988643614837201312
2087014.487581651890650392,-20154.272859793305542553,-19815.823418622756435070,21333.454309644737804774
2087813.272252524504438043,-19206.882690832859225338,-20648.035440406943962444,19063.497622081056761090
2088532.952373138628900051,-18247.443889782723999815,-21284.165747776372882072,16913.140559428407868836
2089030.986469308845698833,-17521.061423382732755272,-21652.089379656677920138,15366.795975122437084792
2089208.732780301477760077,-17248.915495544599252753,-21767.646040419705968816,14803.456374081724788994
2089386.479091294109821320,-16969.801221228313806932,-21874.407836627749929903,14234.136287570667263935
2089884.513187464326620102,-16149.629630272220310871,-22123.762983008746232372,12607.439119275721168378
2090604.193308078451082110,-14860.840954594208596973,-22340.615174691774882376,10177.009118515521549853
2091402.977978951064869761,-13278.022569643151655328,-22350.780678409431857290,7376.120946911867577001
2092122.658099565189331770,-11705.785870313689883915,-22114.036109476539422758,4771.296885488523003005
2092620.692195735406130552,-10532.615215119141794275,-21790.933690128720627399,2932.846421889015800843
2092798.438506728038191795,-10096.601940402739273850,-21640.488267360051395372,2271.394234811964452092
2092976.184817720903083682,-9651.378092353006650228,-21470.294235037228645524,1607.874669759128209989
2093474.218913891119882464,-8354.554469721369969193,-20880.939587208027660381,-257.521998256819699691
2094193.899034505244344473,-6353.085888765634990705,-19702.854765186184522463,-2943.585862347413240059
2094992.683705377858132124,-3966.017318329561021528,-17871.097980117312545190,-5840.528486496908953995
2095712.363825991982594132,-1694.723392351766506181,-15675.785414495807344792,-8271.855790850257108104
2096210.397922162199392915,-83.814627230420725823,-13824.658113600005890476,-9784.883867593103786930
2096388.144233154831454158,493.074579658386483061,-13096.113833850638911827,-10279.546378293369343737
2096565.890544147463515401,1068.602656738290079375,-12331.904448627259625937,-10746.168536040295293787
2097063.924640317680314183,2658.861979576115118107,-10005.764113534094576607,-11881.283842781940620625
2097783.604760931804776192,4825.130020466887799557,-6213.306053421564683958,-12979.091125978355194093
2098582.389431804418563843,6892.868030003363855940,-1592.730888892513803512,-13307.506426397912946413
2099302.069552418775856495,8327.732105210410736618,2681.502818337534790771,-12767.560115391195722623
2099800.103648588992655277,9052.775891994504490867,5567.670976119843544438,-11972.450189790281001478
2099977.849959581624716520,9258.405120830822852440,6568.309091557135616313,-11616.026832333345737425
2100155.596270574256777763,9436.840957048054406187,7549.684121515956576332,-11225.447359453268290963
2100653.630366744473576546,9798.642468075100623537,10181.972150918076295056,-9971.621355171611867263
2101373.310487358365207911,9997.303092528731212951,13640.638198029204431805,-7835.707418523828891921
2102172.095158231444656849,9847.161482577335846145,16974.428714889963885071,-5173.927885054235048301
2102891.775278845336288214,9451.760058088852019864,19536.438408823258214397,-2634.152406819525822357
2103389.809375015553086996,9065.293819993079523556,21081.368875686661340296,-841.376135399905706436
2103567.555686008185148239,8908.668251431559838238,21590.396564551530900644,-198.993842052426344935
2103745.301997000817209482,8743.234133796542664641,22078.085336529195046751,443.591614532410403626
2104243.336093171034008265,8237.640444155644217972,23335.849433184164809063,2240.138740604858412553
2104963.016213784925639629,7415.545711680382737541,24890.709720682581973961,4808.834204929211409763
2105761.800884658005088568,6406.167409806649629900,26290.916745299258764135,7596.839468727527673764
2106481.481005271896719933,5432.734891193785188079,27293.043840547696163412,10035.192298196443516645
2106979.515101442113518715,4732.734170456201354682,27857.468366358047205722,11676.309109352258019499
2107157.261412434745579958,4478.722930984017693845,28035.174500884117151145,12252.334763479286266374
2107335.007723427377641201,4222.803139975699195929,28200.938054534668481210,12823.141578294786086190
2107833.041819597594439983,3496.961664686801213975,28604.487584897866327083,14394.188537611795254634
2108552.721940211486071348,2430.508039479722356191,29039.660281551434309222,16589.049335410822095582
2109351.506611084565520287,1231.396477311346416172,29336.932938191399443895,18918.857731759355374379
2110071.186731698457151651,144.394269535252050218,29454.108147462178749265,20921.333414226774038980
2110569.220827868673950434,-608.531621443514268321,29458.901690970629715594,22253.462127347789646592
2110746.967138861306011677,-877.034078833606599801,29446.405947775725508109,22718.301395502821833361
2110924.713449853938072920,-1145.322257538393159848,29426.707690447383356513,23177.583722145031060791
2111422.747546024154871702,-1895.410113817909859790,29334.509453051476157270,24434.964426745566015597
2112142.427666638046503067,-2973.127474841911862313,29110.328161243534850655,26175.610599850158905610
2112941.212337511125952005,-4157.356032553730074142,28745.488646107423846843,28003.078748405860096682
2113660.892458125017583370,-5210.652723386643629055,28321.077170161799585912,29556.658352574846503558
2114158.926554295234382153,-5930.731043921107811911,27978.227518898169364547,30580.855496898922865512
2114336.672865287866443396,-6185.823375900733481103,27846.631277573455008678,30936.393185697528679157
2114514.419176280498504639,-6439.870414429556149116,27710.328920929685409646,31286.702404367202689173
2115012.453272450715303421,-7145.899324271931618568,27304.121817826970072929,32240.550609713518497301
2115732.133393064606934786,-8150.147380843783139426,26656.977324101499107201,33547.422253832344722468
2116530.918063937686383724,-9240.992913985648556263,25861.215452288910455536,34900.251106725343561266
2117250.598184551578015089,-10200.895255852004993358,25079.737474063062109053,36032.275960520310036372
2117748.632280721794813871,-10851.776473086341866292,24505.563648662850027904,36768.031797533752978779
2117926.378591714426875114,-11081.334655920192744816,24294.345727856449229876,37021.258941480147768743
2118104.124902707058936357,-11309.425686435655734385,24079.911120962202403462,37269.584106335867545567
2118602.158998877275735140,-11940.571741270141501445,23462.439174709023063770,37939.380633022075926419
2119321.839119491167366505,-12831.343103926719777519,22528.856857050388498465,38840.042390765425807331
2120120.623790364246815443,-13789.533229478682187619,21439.304868366831215099,39747.530201641078747343
2120840.303910978138446808,-14624.347267424756864784,20413.162935635587928118,40482.890941321944410447
2121338.338007148355245590,-15185.761372234212103649,19680.045616957202582853,40946.479019875579979271
2121516.084318140987306833,-15382.835214614402502775,19414.063239709081244655,41103.003766788497159723
2121693.830629134085029364,-15578.156381492875880213,19145.868827527727262350,41254.845050170231843367
2122191.864725304301828146,-16115.989721515043129330,18382.980117621038516518,41655.413662004233628977
2122911.544845918193459511,-16868.128980637928179931,17252.306477951744454913,42169.716899360595562030
2123710.329516791272908449,-17667.351467895517998841,15961.088510727026005043,42651.670846770757634658
2124430.009637405164539814,-18354.446055145861464553,14767.813883677121339133,43006.177913070765498560
2124928.043733575381338596,-18811.166818999157840153,13926.759057631799805677,43207.403565030166646466
2125105.790044568013399839,-18970.388392489967372967,13623.740242039999429835,43270.500187691810424440
2125283.536355560645461082,-19127.600655775309860473,13319.278410169403287000,43329.013414715453109238
2125781.570451730862259865,-19557.285503214050550014,12458.804676210238540079,43468.566089352847484406
2126501.250572344753891230,-20149.556794317293679342,11197.382749369935481809,43606.738818200203240849
2127300.035243217833340168,-20766.299427172642026562,9774.848215422342036618,43672.250564515095902607
2128019.715363831724971533,-21284.338305372046306729,8475.375391513083741302,43652.065882864633749705
2128517.749460001941770315,-21621.420438220029609511,7567.430807031664699025,43594.069911604492517654
2128695.495770994573831558,-21737.407616120872262400,7241.834543446623683849,43564.637086839677067474
2128873.242081987205892801,-21851.099549544156616321,6915.473627235501226096,43530.604045100546500180
2129371.276178157422691584,-22157.296723593495698879,5997.241753084828815190,43410.708640027398359962
2130090.956298771314322948,-22566.987394050160219194,4661.708251771906361682,43173.393597996408061590
2130889.740969644393771887,-22975.111939922226156341,3169.865932980470461189,42820.923457456978212576
2131609.421090258285403252,-23299.535527630843716906,1819.701421326757326824,42422.617823326247162186
2132107.455186428502202034,-23499.334906491898436798,883.281909497118590480,42101.885226149774098303
2132285.201497421134263277,-23565.649810566734231543,548.847142610039213650,41978.440802018078102265
2132462.947808413766324520,-23629.305424363854399417,214.350472632177343257,41850.259030097411596216
2132960.981904583983123302,-23793.319326570202974835,-722.895793854491216734,41465.781501589102845173
2133680.662025197874754667,-23992.175173657906270819,-2075.868972840552487469,40843.867523491440806538
2134479.446696070954203606,-24158.403651439966779435,-3572.715467976544914563,40060.926325286447536200
2135199.126816684845834970,-24257.282226420593360672,-4913.888633633412609925,39271.067487175030692015
2135697.160912855062633753,-24296.503770403935050126,-5836.250191455917956773,38677.072021582469460554
2135874.907223847694694996,-24304.577653027641645167,-6164.061476177946133248,38455.612422186401090585
2136052.653534840326756239,-24309.488274801547959214,-6491.070438587531498342,38229.147525745851453394
2136550.687631010543555021,-24306.139709748746099649,-7402.622006563309696503,37567.801505311588698532
2137270.367751624435186386,-24255.602465074018255109,-8705.667470681975828484,36541.684268686127325054
2138069.152422497514635324,-24133.811080145762389293,-10128.197524711116784601,35303.911597783378965687
2138788.832543111406266689,-23962.236330268835445167,-11383.992415831275138771,34098.174701650706992950
2139286.866639281623065472,-23807.745015446987963514,-12236.233627060324579361,33212.753808473717072047
2139464.612950274255126715,-23745.315114112621813547,-12536.707083131450417568,32886.533279528390266933
2139642.359261266887187958,-23678.977978210430592299,-12835.117523913026161608,32554.901047493785881670
2140140.393357437103986740,-23471.899646915157063631,-13659.567383474004600430,31596.662983826154231792
2140860.073478050995618105,-23115.680846062427008292,-14817.404779057231280603,30135.520248724635166582
2141658.858148924075067043,-22637.654217707731731934,-16049.280750249041375355,28406.187491305056028068
2142378.538269537966698408,-22128.356283949291537283,-17103.542969986545358552,26749.380859569460881175
2142876.572365708183497190,-21730.017959650744160172,-17797.922076932474737987,25547.152574252333579352
2143054.318676700815558434,-21578.428554433929093648,-18038.116753510428679874,25106.935228677637496730
2143232.064987693913280964,-21421.768184994409239152,-18274.072139129875722574,24660.817385522237600526
2143730.099083864130079746,-20955.173025966083514504,-18911.328936150235676905,23379.209670808490045602
2144449.779204478021711111,-20206.103546811358683044,-19764.043511813182703918,21444.199696140141895739
2145248.563875351101160049,-19265.019514183517458150,-20602.725154460171324899,19180.433537223230814561
2145968.243995964992791414,-18311.603375041086110286,-21245.641075316449132515,17035.668272545739455381
2146466.278092135209590197,-17589.593091136488510529,-21618.879115396313864039,15493.171748684733756818
2146644.024403127841651440,-17319.050032362712954637,-21736.469066132402076619,14931.195656412872267538
2146821.770714120473712683,-17041.561545380216557533,-21845.341088383305759635,14363.231650456069473876
2147319.804810290690511465,-16226.070065562520539970,-22101.048604099589283578,12740.279978566182762734
2148039.484930904582142830,-14944.377248708957267809,-22328.367980561117292382,10315.042762294653584831
2148838.269601777661591768,-13369.895613074972061440,-22352.268945575357065536,7519.396047987074780394
2149557.949722391553223133,-11805.550575998155181878,-22130.211791439294756856,4918.498686718226053927
2150055.983818561770021915,-10638.004106509464691044,-21818.793995520441967528,3082.083822658749795664
2150233.730129554402083158,-10204.018346224676861311,-21672.855863872460759012,2421.178466185220713669
2150411.476440547034144402,-9760.826971565109488438,-21507.358426840666652424,1758.093377695183789911
2150909.510536717250943184,-8469.683507985013420694,-20932.236149971900886158,-106.798597943345370709
2151629.190657331142574549,-6476.131504678733108449,-19777.759170412173261866,-2794.593102523969719186
2152427.975328204222023487,-4096.644838027485093335,-17976.711337510321754962,-5698.446128776565274165
2153147.655448818113654852,-1829.785171042414503972,-15812.834816674489047728,-8142.561268673186532396
2153645.689544988330453634,-219.650046321784145675,-13984.821170527842696174,-9669.245755659940186888
2153823.435855980962514877,357.580097812966528181,-13264.595214492392187822,-10169.877405506838840665
2154001.182166973594576120,933.829584752266100622,-12508.646359746375310351,-10643.076405514821090037
2154499.216263143811374903,2528.404573459561106574,-10204.719990365558260237,-11799.887721780622086953
2155218.896383757703006268,4707.682208060713492159,-6438.806725482641013514,-12936.766608533640464884
2156017.681054630782455206,6798.938064714707252278,-1834.066105076954045217,-13314.593557105383297312
2156737.361175244674086571,8260.205990969167032745,2440.955920494474412408,-12817.577084752208975260
2157235.395271414890885353,9004.186549980300696916,5335.105567147818874219,-12048.111791591794826672
2157413.141582407522946596,9216.421356528784599504,6339.740212405152306019,-11699.777213704728637822
2157590.887893400155007839,9401.312358683982893126,7325.595206574885196460,-11316.692346383641051943
2158088.921989570371806622,9780.134680524277428049,9972.372980284215373104,-10080.700084660069478559
2158808.602110184263437986,10000.012611654055945110,13454.709355344008145039,-7962.930989481668802910
2159607.386781057342886925,9868.559150831461010966,16815.260943347639113199,-5312.777341588071976730
2160327.066901671234518290,9486.115589094441020279,19400.015841301908949390,-2777.962267115010490670
2160825.100997841451317072,9106.825422915371746058,20959.539883607420051703,-986.458304733879685955
2161002.847308834083378315,8952.455692472876762622,21473.530226962899178034,-344.200185873980103679
2161180.593619826715439558,8789.131671514462141204,21966.051514959890482714,298.408678733730539534
2161678.627715996932238340,8288.745537564564074273,23236.670864017643907573,2095.691520925528948283
2162398.307836610823869705,7472.610850075524467684,24808.401458282809471712,4666.792164248256085557
2163197.092507483903318644,6468.129133213261411584,26225.187574842580943368,7458.721786372545466293
2163916.772628097794950008,5497.907821597998008656,27240.557014532481844071,9901.326072826566814911
2164414.806724268011748791,4799.596939131387443922,27813.319882868734566728,11545.640683820478443522
2164592.553035260643810034,4546.098163813861901872,27993.853000504328520037,12122.844066538338665850
2164770.299346253741532564,4290.647253139546592138,28162.369556754019868094,12694.844127134860173101
2165268.333442423958331347,3565.906634723438855872,28573.260542586980591295,14269.300963217418029672
2165988.013563037849962711,2500.560349972076437552,29018.157717118905566167,16469.206506918075319845
2166786.798233910929411650,1302.125557788799142145,29325.150688714973512106,18804.693438888163655065
2167506.478354524821043015,215.327443038834957179,29450.245596507429581834,20812.299770292745961342
2168004.512450695037841797,-537.646006308053188150,29460.109476700657978654,22147.967826273503305856
2168182.258761687669903040,-806.198694087841545297,29449.348648192033579107,22614.066173233819426969
2168360.005072680301964283,-1074.553428930868903990,29431.347958704645861872,23074.604950463130080607
2168858.039168850518763065,-1824.909137359906253550,29343.716790380734892096,24335.490133033563324716
2169577.719289464410394430,-2903.204330111951549043,29125.678935274743707851,26081.152109883732919116
2170376.503960337489843369,-4088.302507253220028360,28767.092235894997429568,27914.111723220856219996
2171096.184080951381474733,-5142.559172618125558074,28347.860726148464891594,29472.566155012944363989
2171594.218177121598273516,-5863.387801513054000679,28008.368155429729085881,30500.095553634237148799
2171771.964488114230334759,-6118.763547961987569579,27877.927910003589204280,30856.814353149129601661
2171949.710799106862396002,-6373.101822131277913286,27742.760255120309011545,31208.300416486214089673
2172447.744895277079194784,-7079.986463494494273618,27339.623408626663149334,32165.423559023751295172
2173167.425015890970826149,-8085.567011861127866723,26696.648402995284413919,33476.970253412022429984
2173966.209686764050275087,-9178.011363544896084932,25905.174864099717524368,34834.911803068367589731
2174685.889807377941906452,-10139.451446769753601984,25127.281116893580474425,35971.478203727943764534
2175183.923903548158705235,-10791.446322054962365655,24555.444101513821806293,36710.343050725830835290
2175361.670214540790766478,-11021.411243573233150528,24345.033159959388285642,36964.673396148900792468
2175539.416525533422827721,-11249.913741612010198878,24131.391740082090109354,37214.098503139037347864
2176037.450621703639626503,-11882.237151315230221371,23516.070889198661461705,37886.960195857813232578
2176757.130742317531257868,-12774.770676221731264377,22585.419441090598411392,38792.009899242890242022
2177555.915413190610706806,-13734.996005841705482453,21498.889600529175368138,39704.315609663441136945
2178275.595533804502338171,-14571.711228476875476190,20475.275511352174362401,40443.974871111102402210
2178773.629629974719136953,-15134.476873202464048518,19743.804944390514719998,40910.516628769510134589
2178951.375940967351198196,-15332.039999816777708475,19478.390662422440072987,41068.091710699998657219
2179129.122251959983259439,-15527.854043612100213068,19210.754227258315950166,41220.981427152095420752
2179627.156348130200058222,-16067.087296011102807824,18449.376053717223840067,41624.478126315123517998
2180346.836468744091689587,-16821.297865774828096619,17320.751463059070374584,42142.990121041511883959
2181145.621139617171138525,-17622.885021278223575791,16031.629635917168343440,42629.589204688643803820
2181865.301260231062769890,-18312.168481969012646005,14840.088947211766935652,42988.262571658255183138
2182363.335356401279568672,-18770.436209534429508494,14000.150663249492936302,43192.363340507545217406
2182541.081667393911629915,-18930.216266319210262736,13697.514101876064160024,43256.484812489470641594
2182718.827978386543691158,-19087.990372397951432504,13393.426061970332739293,43316.022326799953589216
2183216.862074556760489941,-19519.267406906517862808,12533.954960354662034661,43458.442555836474639364
2183936.542195170652121305,-20113.886481777070002863,11273.866756528484984301,43600.755059308175987098
2184735.326866043731570244,-20733.300905989195598522,9852.655104789064353099,43670.860887287832156289
2185455.006986657623201609,-21253.807653067709907191,8554.233352432405808941,43654.819457445060834289
2185953.041082827840000391,-21592.632078610571625177,7646.938089008334827668,43599.695398285359260626
2186130.787393820472061634,-21709.248032185645570280,7321.558074500872862700,43571.288807957673270721
2186308.533704813569784164,-21823.572448522714694263,6995.405236660484661115,43538.282771160949778277
2186806.567800983786582947,-22131.561816984514734941,6077.712697946151820361,43421.269648312074423302
2187526.247921597678214312,-22543.895666187796450686,4742.843834552370026358,43188.134269410533306655
2188325.032592470757663250,-22955.030645366925455164,3251.577743303179431678,42840.328456386770994868
2189044.712713084649294615,-23282.238925746471068123,1901.783262836785524996,42446.253050250692467671
2189542.746809254866093397,-23484.007392551935481606,965.534709662443901834,42128.465874368099321146
2189720.493120247498154640,-23551.033657971147476928,631.143716869312697781,42006.076585185764997732
2189898.239431240130215883,-23615.405254279790824512,296.681613505333359626,41878.952130317251430824
2190396.273527410347014666,-23781.450451079217600636,-640.517651086564342222,41497.449388903522049077
2191115.953648024238646030,-23983.309572015958110569,-1993.556544172989788422,40879.868705478162155487
2191914.738318897318094969,-24152.970899368676327867,-3490.669736796585766569,40101.790487636244506575
2192634.418439511209726334,-24255.038010072501492687,-4832.268154141925151634,39316.366740489655057900
2193132.452535681426525116,-24296.522529686462803511,-5755.032732717409089673,38725.473097493289969862
2193310.198846674058586359,-24305.415740052038017893,-6083.010334830447391141,38505.127385372645221651
2193487.945157666690647602,-24311.152006347656424623,-6410.197772212259224034,38279.780112118714896496
2193985.979253836907446384,-24310.151457964242581511,-7322.316076224578864640,37621.586181476537603885
2194705.659374450799077749,-24263.101703135074785678,-8626.362928248321622959,36600.080325980066845659
2195504.444045323878526688,-24145.321512473925395170,-10050.276966768111378769,35367.509810118681343738
2196224.124165937770158052,-23977.497873327392881038,-11307.587678052686896990,34166.541081315168412402
2196722.158262107986956835,-23825.684475742797076236,-12161.040705502886339673,33284.467571323642914649
2196899.904573100619018078,-23764.227457492248504423,-12461.981016053228813689,32959.451498250578879379
2197077.650884093251079321,-23698.872529250013030833,-12760.877130160390152014,32629.028972782663913677
2197575.684980263467878103,-23494.597665657853212906,-13586.792332135672040749,31674.208892279133578995
2198295.365100877359509468,-23142.571576432059373474,-14747.039364050877338741,30218.081195514900173293
2199094.149771750438958406,-22669.411480740196566330,-15982.039896480575407622,28494.422258265982236480
2199813.829892364330589771,-22164.708985733672307106,-17039.576824296909762779,26842.824984656534070382
2200311.863988534547388554,-21769.678344214105891297,-17736.509217918206559261,25644.254613238703313982
2200489.610299527179449797,-21619.296263290136266733,-17977.677069975077756681,25205.352878482921369141
2200667.356610519811511040,-21463.857862298114923760,-18214.640001563038822496,24760.555788078734622104
2201165.390706690028309822,-21000.767550371059769532,-18854.913430873381003039,23482.674815347880212357
2201885.070827303919941187,-20256.986818868215777911,-19712.540840584286343073,21553.110252383314218605
2202683.855498176999390125,-19322.111139128603099380,-20557.557472200711345067,19295.447700519103818806
2203403.535618790891021490,-18374.622871635536284884,-21207.116406907680357108,17156.198056779889157042
2203901.569714961107820272,-17656.915255602216348052,-21585.556141927001590375,15617.499172387997532496
2204079.316025953739881516,-17387.949462735810811864,-21705.136020141813787632,15056.869254749562969664
2204257.062336946371942759,-17112.060740536100638565,-21816.073127530082274461,14490.244425558097645990
2204755.096433116588741541,-16301.174240773683777661,-22077.996301018298254348,12870.993713042711533490
2205474.776553730480372906,-15026.463200118045278941,-22315.555058539779565763,10450.895153661454969551
2206273.561224603559821844,-13460.185399935924579040,-22352.888416790017799940,7660.451932625887820905
2206993.241345217451453209,-11903.609652363169516320,-22145.190694015902408864,5063.478834887498123862
2207491.275441387668251991,-10741.604193982744618552,-21845.194840041574934730,3229.124230316765078896
2207669.021752380300313234,-10309.617214924935979070,-21703.662486078243091470,2568.781332638980984484
2207846.768063372932374477,-9868.430371418042341247,-21542.755860972290975042,1906.150574483391892500
2208344.802159543149173260,-8582.895008557752589695,-20981.546063308920565760,41.845473552365021419
2209064.482280157040804625,-6597.183537020943731477,-19850.153548734961077571,-2647.471082269196813286
2209863.266951030120253563,-4225.268173381344240624,-18079.165031815537076909,-5557.828371144280936278
2210582.947071644011884928,-1962.950799784547825766,-15946.129414620734678465,-8014.154352380085583718
2211080.981167814228683710,-353.760160242233155259,-14140.867003340630617458,-9553.962484054625747376
2211258.727478806860744953,223.727165531749562888,-13428.851099107667323551,-10060.347858326973437215
2211436.473789799958467484,800.601637834682833272,-12681.069988005652703578,-10539.896801698490889976
2211934.507885970175266266,2399.155577498735965492,-10399.202903120665723691,-11717.724366173024463933
2212654.188006584066897631,4590.818898689612069575,-6659.962586540907068411,-12892.692837462354873423
2213452.972677457146346569,6704.868067635412444361,-2071.685117379469375010,-13319.113248030234899488
2214172.652798071037977934,8192.035312373673150432,2203.329278252535004867,-12864.694779315357664018
2214670.686894241254776716,8954.727923065735012642,5104.921835948133775673,-12120.845535378033673624
2214848.433205233886837959,9173.511258852751780069,6113.376714962710138934,-11780.617557082900020760
2215026.179516226518899202,9364.811048050534736831,7103.545891961188317509,-11405.055836696605183533
2215524.213612396735697985,9760.570871326377528021,9764.408564297975317459,-10187.014718648695634329
2216243.893733010627329350,10001.626776004670318798,13269.974340876091446262,-8087.597638516824190447
2217042.678403883706778288,9888.870486119563793181,16656.946225442592549371,-5449.287635182236044784
2217762.358524497598409653,9519.408129557974461932,19264.223414447489631129,-2919.599180481124676589
2218260.392620667815208435,9147.311661903895583237,20838.216002903845947003,-1129.466494276432968036
2218438.138931660447269678,8995.203951372406663722,21357.128555297702405369,-487.365142825559360062
2218615.885242653079330921,8833.996100338656106032,21854.443738233490876155,155.235800237646600408
2219113.919338823296129704,8338.833816686084901448,23137.818329142002767185,1953.172515484488940274
2219833.599459437187761068,7528.680785666911106091,24726.291330114418087760,4526.572461043385374069
2220632.384130310267210007,6529.117464043887594016,26159.531358470874693012,7322.321218430288354284
2221352.064250924158841372,5562.125741159889912524,27188.041747947452677181,9769.089813499154843157
2221850.098347094375640154,4865.517024021624820307,27769.077956684264790965,11416.545001140686508734
2222027.844658087007701397,4612.535068991301159258,27952.415769424405880272,11994.906185548563371412
2222205.590969079639762640,4357.557381116084798123,28123.663490399008878740,12568.079796523250479368
2222703.625065249856561422,3633.929755567163738306,28541.837009419068635907,14145.892427198152290657
2223423.305185863748192787,2569.708408188279463502,28996.378940569076803513,16350.766991529384540627
2224222.089856736827641726,1371.970205894975833871,29313.010467504056578036,18691.851095074434851995
2224941.769977350719273090,285.394434875170361465,29445.956835872661031317,20704.516709178617020370
2225439.804073520936071873,-467.613683389841241933,29460.846576817679306259,22043.675623910137801431
2225617.550384513568133116,-736.211946299579949482,29451.805301748048805166,22511.015905899283097824
2225795.296695506200194359,-1004.628552213698412743,29435.487078769878280582,22972.794068914517993107
