Time (s), X (km), Y (km), Z (km)
1925877.122227889718487859,7991.287224057065941452,1570.266908518120089866,-12981.790780785646347795
1926562.695016832090914249,9043.658804287348175421,5566.963566171622005641,-11974.580524086773948511
1927296.748667936539277434,9717.363750891217932804,9568.193625409385276726,-10295.332019477464200463
1928047.201514269690960646,9976.007691940983932000,13239.602442338113178266,-8119.583581974506159895
1928781.255165374139323831,9883.706276494878693484,16377.856475090027743136,-5706.409856523267080775
1929466.827954316511750221,9554.281947289708114113,18910.564120988128706813,-3308.737987176754813845
1930073.957060476765036583,9108.883516932211932726,20852.886890122175827855,-1129.624742890355491909
1930576.108028587419539690,8653.538295887874483014,22262.614765227488533128,685.156593397696383363
1930951.334451753878965974,8270.879731822988105705,23208.205928669223794714,2038.795908968763569646
1931183.237134747672826052,8018.712341702661433374,23749.166219224021915579,2871.905070482787323272
1931261.680817529791966081,7930.940640093280308065,23924.915966365664644400,3152.891395279423704778
1931340.124500311678275466,7841.981892712763510644,24097.085027396540681366,3433.405880789040566015
1931572.027183305472135544,7572.401462106528015283,24585.570399543339590309,4259.630083777028630720
1931947.253606471931561828,7117.168277989870148303,25313.474988635014597094,5585.305690267089630652
1932449.404574582586064935,6476.256302883420175931,26173.914280514873098582,7333.834082395018413081
1933056.533680742839351296,5661.953242108834274404,27053.993517568789684447,9402.565960733050815179
1933742.106469685211777687,4702.510442939747008495,27856.349801865610061213,11671.805227829459909117
1934476.160120789660140872,3641.062191831520522101,28513.105708583974774228,14016.723596425845244084
1935226.612967122811824083,2531.054435202444892639,28990.860906030338810524,16319.011211677787287044
1935960.666618227260187268,1430.288203642137204952,29288.299215990820812294,18475.677296286808996229
1936646.239407169632613659,395.331837208475747047,29429.175816119492083089,20403.886500580887513934
1937253.368513329885900021,-522.741719104961930498,29453.277214832094614394,22042.001945017342222854
1937755.519481440540403128,-1281.041919691171187878,29407.218911405805556569,23347.729909465509990696
1938130.745904606999829412,-1846.166066187317255753,29336.211804678285261616,24294.520087891636649147
1938362.648587600793689489,-2194.530503905050409230,29277.392849259231297765,24867.367569582591386279
1938441.092270382912829518,-2312.187292510212955676,29254.986940508460975252,25059.019651288872410078
1938519.535953165031969547,-2429.745403851609353296,29231.332421077866456471,25249.602125682347832480
1938751.438636158825829625,-2776.665478714213350031,29154.215451797164860182,25806.777875619645783445
1939126.665059325285255909,-3335.832786063660478248,29007.307402930411626585,26688.621847041671571787
1939628.816027435939759016,-4079.350918717106651457,28769.755673761323123472,27830.930023997396347113
1940235.945133596193045378,-4969.836183715480729006,28423.475427092238533078,29154.733633952899253927
1940921.517922538565471768,-5962.609513069190143142,27959.892500070640380727,30575.004348706377641065
1941655.571573643013834953,-7008.682398183434997918,27384.445264087124087382,32009.154236178095743526
1942406.024419976165518165,-8058.150186269667756278,26718.064373948411230231,33384.087701550299243536
1943140.078071080613881350,-9063.469476002979718032,25995.727623017221048940,34640.951317025595926680
1943825.650860022986307740,-9982.138588296613306738,25262.768189866415923461,35737.218709771470457781
1944432.779966183239594102,-10778.470268074084742693,24569.852517933617491508,36646.218773009270080365
1944934.930934293894097209,-11424.369399085531767923,23967.522193679029442137,37354.594586060593428556
1945310.157357460353523493,-11899.243565669967210852,23501.027391261413868051,37858.440484462451422587
1945542.060040454147383571,-12189.338057831968399114,23205.962717933674866799,38158.998415332935110200
1945620.503723236266523600,-12286.871413356031553121,23105.013047822129010456,38258.798138661120901816
1945698.947406018385663629,-12384.102185289908447885,23003.494375986563682090,38357.655617684235039633
1945930.850089012179523706,-12669.763302101147928624,22700.091845229260798078,38644.407319833720976021
1946306.076512178638949990,-13126.265540906648311648,22199.025075506131543079,39091.025909945936291479
1946808.227480289293453097,-13725.941387274404405616,21509.570665841092704795,39655.317548632658144925
1947415.356586449546739459,-14433.387020048909107572,20648.542638687496946659,40286.835373264380905312
1948100.929375391919165850,-15208.449532399468807853,19642.354738406513206428,40933.632267076158314012
1948834.983026496367529035,-16009.533053691166060162,18527.907102845536428504,41548.733576963742962107
1949585.435872829519212246,-16796.820696514248993481,17351.900439513250603341,42095.333558937811176293
1950319.489523933967575431,-17534.998691577671706909,16168.594268146109243389,42549.997162116276740562
1951005.062312876340001822,-18195.138093070032482501,15036.361347694024516386,42903.511248363261984196
1951612.191419036593288183,-18755.530012555584107758,14013.580254236880136887,43159.413670657995680813
1952114.342387147247791290,-19201.459158135916368337,13154.443230712926379056,43330.587197346911125351
1952489.568810313707217574,-19524.103874154054210521,12505.166985077134086168,43434.600257373429485597
1952721.471493307501077652,-19718.927369600125530269,12100.931799900050464203,43488.671677248908963520
1952799.915176089620217681,-19784.029735098582023056,11963.699781445040571271,43505.196637527835264336
1952878.358858871506527066,-19848.726344117425469449,11826.222395702197900391,43520.829288188877399080
1953110.261541865300387144,-20037.604510049830423668,11418.391918570836423896,43561.826137680640385952
1953485.487965031759813428,-20335.605917637731181458,10754.212074707342253532,43611.644450719504675362
1953987.638933142414316535,-20719.491402595122053754,9857.544435416493797675,43646.367657338698336389
1954594.768039302667602897,-21160.405778483887843322,8762.456991021315843682,43639.483453724446007982
1955280.340828245040029287,-21627.035826438230287749,7513.020212690760672558,43567.312901490717194974
1956014.394479349488392472,-22088.963360951027425472,6162.191998161084484309,43414.130551631758862641
1956764.847325682640075684,-22519.763617540309496690,4769.647729404063284164,43176.078462838995619677
1957498.900976787088438869,-22899.404313972470845329,3398.677550959068412340,42863.176665546525327954
1958184.473765729460865259,-23215.574306447539129294,2112.507528166767770017,42499.030708377118571661
1958791.602871889714151621,-23463.717447258411993971,970.539150212070353518,42118.194714866476715542
1959293.753840000368654728,-23645.760631473189278040,25.005020742524749267,41761.527519230796315242
1959668.980263166828081012,-23767.780459438825346297,-681.595252322219948837,41470.234448971445090137
1959900.882946160621941090,-23837.101032268172275508,-1118.146259735111698319,41279.559448051339131780
1959979.326628942741081119,-23859.485145003476645797,-1265.768864923161345359,41213.215160246378218289
1960057.770311724860221148,-23881.327989281242480502,-1413.362753801310418567,41145.935869586857734248
1960289.672994718654081225,-23942.717468914852361195,-1849.492644826261312119,40941.560713407554430887
1960664.899417885113507509,-24031.859426543582230806,-2554.340367595469615480,40593.479375997987517621
1961167.050385995768010616,-24131.101348625408718362,-3495.411924110567269963,40093.828827559074852616
1961774.179492156021296978,-24219.690037297848903108,-4628.583400101692859607,39437.611881189463019837
1962459.752281098393723369,-24277.149067760983598419,-5899.934018936402935651,38627.345492322063364554
1963193.805932202842086554,-24286.828189644362282706,-7248.510140498644432228,37677.345025075053854380
1963944.258778535993769765,-24239.103101175540359691,-8609.971083283375264728,36616.758890828510629945
1964678.312429640442132950,-24133.678526074345427332,-9920.814195864564680960,35490.604700707175652497
1965363.885218582814559340,-23980.491859035035304260,-11122.630019761305447901,34358.313176682902849279
1965971.014324743067845702,-23798.856206383101380197,-12165.683430230636076885,33289.647109330209787004
1966473.165292853722348809,-23614.743676683534431504,-13011.145207840107104857,32358.304770508246292593
1966848.391716020181775093,-23456.487796235433052061,-13631.577896982902529999,31633.984211585688171908
1967080.294399013975635171,-23349.615611506302229827,-14009.792553704241072410,31174.079312504745757906
1967158.738081796094775200,-23311.873069486980966758,-14136.779399696808468434,31016.381180928052344825
1967237.181764578213915229,-23273.318635874758911086,-14263.273892491222795798,30857.602750579331768677
1967469.084447572007775307,-23154.549549264436791418,-14634.272537179531354923,30381.868903696391498670
1967844.310870738467201591,-22946.967297119801514782,-15224.758431543370534200,29591.939267230740369996
1968346.461838849121704698,-22638.568229111973778345,-15994.562759849355643382,28495.427509349912725156
1968953.590945009374991059,-22217.193189404286385980,-16890.861643809257657267,27108.747958368399849860
1969639.163733951747417450,-21674.593900837040564511,-17851.991148090539354598,25461.558908661008899799
1970373.217385056195780635,-21010.827951713916263543,-18812.688037010302650742,23600.763634598843054846
1971123.670231389347463846,-20238.344352795906161191,-19710.617042618541745469,21593.042522911760897841
1971857.723882493795827031,-19384.974047345596773084,-20493.627232359849585919,19524.929046938199462602
1972543.296671436168253422,-18494.937304252067406196,-21126.612343160693853861,17499.668547677225433290
1973150.425777596421539783,-17627.021126701070897980,-21596.261928721545700682,15630.593222455592695042
1973652.576745707076042891,-16849.409727782938716700,-21911.702727271902404027,14031.535360119483812014
1974027.803168873535469174,-16231.374096015935720061,-22099.538526198153704172,12805.712398816718632588
1974259.705851867329329252,-15833.045052625875541708,-22193.473183066042111022,12035.113166506565903546
1974338.149534649448469281,-15695.416614478839619551,-22221.223497919807414291,11772.234460788566138945
1974416.593217431334778666,-15556.310215698786123539,-22246.881292993410170311,11508.247094680398731725
1974648.495900425128638744,-15136.324922220535881934,-22310.141881145216757432,10721.412081694814332877
1975023.722323591588065028,-14428.514943424826924456,-22370.564088411752891261,9428.468954941043193685
1975525.873291702242568135,-13424.822305400264667696,-22363.287953207331156591,7661.705935722236063157
1976133.002397862495854497,-12121.380808369722217321,-22203.645339634367701365,5475.018220755921902310
1976818.575186804868280888,-10525.932739368876355002,-21795.321824580758402590,2951.150020398722972459
1977552.628837909316644073,-8667.075677118820749456,-21043.932193186035874533,208.285819061530787621
1978303.081684242468327284,-6604.216306896627429524,-19878.120875432039611042,-2597.506436124628635298
1979037.135335346916690469,-4435.143733395769231720,-18278.831603923154034419,-5279.894906164540770988
1979722.708124289289116859,-2295.110953573124788818,-16311.680271764162171166,-7647.126501533000919153
1980329.837230449542403221,-340.117453709274570883,-14146.581658773524395656,-9545.631072672997106565
1980831.988198560196906328,1285.771243611693307685,-12041.990165959399746498,-10906.437341216251297737
1981207.214621726656332612,2483.098192321523129067,-10286.937278451867314288,-11761.300744047686748672
1981439.117304720450192690,3206.685989087641701190,-9128.747431466914349585,-12207.919628187952184817
1981517.560987502569332719,3447.572707575382082723,-8725.058052494186995318,-12343.596541204906316125
1981596.004670284688472748,3686.191710758557746885,-8315.631093642583437031,-12471.150809499698880245
1981827.907353278482332826,4376.529855572071937786,-7073.661131151059635158,-12798.921880622243406833
1982203.133776444941759109,5435.636946174700824486,-4977.013803078446471773,-13164.527716874154066318
1982705.284744555596262217,6711.445921488897511153,-2050.706771144686626940,-13317.356441114368863055
1983312.413850715849548578,7989.447219499286802602,1559.693807463187113171,-12983.040992850928887492
1983997.986639658221974969,9044.037634440594047192,5556.343320930556728854,-11976.945606341900202096
1984732.040290762670338154,9719.957156968906929251,9557.964764197209660779,-10298.585336878606540267
1985482.493137095822021365,9980.582997451485425700,13230.060995142484898679,-8123.421340101760506514
1986216.546788200270384550,9889.915889359504944878,16369.123783276372705586,-5710.564464691170542210
1986902.119577142642810941,9561.761845598261061241,18902.629916714384307852,-3313.024117551727613318
1987509.248683302896097302,9117.305101407402617042,20845.661838118925516028,-1133.935103675383970767
1988011.399651413550600410,8662.624531059434957569,22255.966786590139236068,680.872239647939863971
1988386.626074580010026693,8280.402455672287032939,23201.980739698785328073,2034.550991176579827879
1988618.528757573803886771,8028.481258318345680891,23743.198225610496592708,2867.691257427155505866
1988696.972440355923026800,7940.788973464338596386,23919.034229793312988477,3148.689103206993422646
1988775.416123137809336185,7851.907749919657362625,24091.289166261569334893,3429.215572666257230594
1989007.318806131603196263,7582.545762800982629415,24580.026153844264626969,4255.477684838046116056
1989382.545229298062622547,7127.633781703710155853,25308.330637086033675587,5581.221349239527626196
1989884.696197408717125654,6487.094343777818721719,26169.291095306107308716,7329.850816494294122094
1990491.825303568970412016,5673.163237309083342552,27049.979495447878434788,9398.715378175666046445
1991177.398092511342838407,4714.049677654840706964,27852.997301023115142016,11668.112673621337307850
1991911.451743615791201591,3652.861069533209501969,28510.432498611011396861,14013.204764904325202224
1992661.904589948942884803,2543.032543477398576215,28988.853459371832286706,16315.670937564827909227
1993395.958241053391247988,1442.368058633098826249,29286.917076129819179187,18472.510130807695531985
1994081.531029995763674378,407.448808307378897098,29428.356243134756368818,20400.878278043674072251
1994688.660136156016960740,-510.633632865704953474,29452.939674420274968725,22039.131653883596300147
1995190.811104266671463847,-1268.968139995320825619,29407.269204867447115248,23344.971461359305976657
1995566.037527433130890131,-1834.132697955249568622,29336.545760055090795504,24291.843823343489930267
1995797.940210426924750209,-2182.528094392679122393,29277.899569141096435487,24864.741490744767361321
1995876.383893209043890238,-2300.196355937138378067,29255.551667183965037111,25056.410442713298834860
1995954.827575991163030267,-2417.766436861569673056,29231.954937948921724455,25247.009733852177305380
1996186.730258984956890345,-2764.724749111836899829,29155.007559083773230668,25804.234885731144458987
1996561.956682151416316628,-3323.962670223994791741,29008.370007680550770601,26686.157799713830172550
1997064.107650262070819736,-4067.591380342945740267,28771.172912305984937120,27828.569715708727017045
1997671.236756422324106097,-4958.233347672477975721,28425.310537209374160739,29152.495882796265505021
1998356.809545364696532488,-5951.211647250031091971,27962.185623493023740593,30572.901321885427023517
1999090.863196469144895673,-6997.534273569605829834,27387.213071150094037876,32007.191330611516605131
1999841.316042802296578884,-8047.287035158840808435,26721.301211365756898886,33382.263872964213078376
2000575.369693906744942069,-9052.911666123356553726,25999.407791852328955429,34639.259703657873615157
2001260.942482849117368460,-9971.887826200079871342,25266.848936636790313059,35735.647402432972739916
2001868.071589009370654821,-10768.507781964844980394,24574.277342881836375454,36644.751625558397790883
2002370.222557120025157928,-11414.656220834218402160,23972.224135333875892684,37353.212012724390660878
2002745.448980286484584212,-11889.722774951656901976,23505.932032986125705065,37857.120232366345589980
2002977.351663280278444290,-12179.938675024430267513,23210.990776429225661559,38157.716322919666708913
2003055.795346062397584319,-12277.513521046555979410,23110.082533062486618292,38257.528894333074276801
2003134.239028844516724348,-12374.785994364214275265,23008.605126291800843319,38356.399191715761844534
2003366.141711838310584426,-12660.571609357917623129,22705.323643205341795692,38643.188617987856559921
2003741.368135004770010710,-13117.279050377983367071,22204.449751832133188145,39089.867723816001671366
2004243.519103115424513817,-13717.236507383637217572,21515.247717940419533988,39654.239389978582039475
2004850.648209275677800179,-14425.032782369491542340,20654.516072236689069541,40285.852615467236319091
2005536.220998218050226569,-15200.503805419708442059,19648.651349411280534696,40932.755619921510515269
2006270.274649322498589754,-16002.038497939916851465,18534.536225430780177703,41547.968863974550913554
2007020.727495655650272965,-16789.801043001913058106,17358.855011199277214473,42094.681731992001004983
2007754.781146760098636150,-17528.455910863289318513,16175.852927234449452953,42549.454482177112367935
2008440.353935702471062541,-18189.050891155697172508,15043.891185188778763404,42903.069579054281348363
2009047.483041862724348903,-18749.853896215488930466,14021.339802100712404354,43159.060861115991428960
2009549.634009973378852010,-19196.128108761236944702,13162.385286244700182579,43330.307558371045161039
2009924.860433139838278294,-19519.033495023781142663,12513.240952343960088911,43434.375149285668157972
2010156.763116133632138371,-19714.019248217507993104,12109.085368727945024148,43488.480224028236989398
2010235.206798915751278400,-19779.176693333221919602,11971.879941957293340238,43505.016561895259656012
2010313.650481697637587786,-19843.928478525416721823,11834.428978327572622220,43520.660587290163675789
2010545.553164691431447864,-20032.970317037146742223,11426.675618056633538799,43561.691049827211827505
2010920.779587857890874147,-20331.238260274421918439,10762.617385575538719422,43611.563720394988195039
2011422.930555968545377254,-20715.483586106369330082,9866.106311779261886841,43646.359661060123471543
2012030.059662128798663616,-21156.837525082417414524,8771.198583233719546115,43639.563476372808509041
2012715.632451071171090007,-21623.969351760344579816,7521.951904998545614944,43567.492572304225177504
2013449.686102175619453192,-22086.439879521996772382,6171.311803479885384149,43414.417423219660122413
2014200.138948508771136403,-22517.800656195951887639,4778.942922756116786331,43176.475707162877370138
2014934.192599613219499588,-22897.994174567509617191,3408.127258938059640059,42863.682870751785230823
2015619.765388555591925979,-23214.683904479417833500,2122.085855144016022678,42499.639785116931307130
2016226.894494715845212340,-23463.289592834706127178,980.218333413146183375,42118.895949838130036369
2016729.045462826499715447,-23645.716654285381082445,34.758090803503421284,41762.305833679172792472
2017104.271885992959141731,-23768.023949703274411149,-671.792747350008539797,41471.070919034733378794
2017336.174568986753001809,-23837.522402330250770319,-1108.315721423025024706,41280.432116454663628247
2017414.618251768872141838,-23859.966716703132988187,-1255.929285047588336965,41214.100119301168888342
2017493.061934550991281867,-23881.869777133480965858,-1403.514356919283500247,41146.833143163879867643
2017724.964617544785141945,-23943.437349172316316981,-1839.619505093539601148,40942.494535107340198010
2018100.191040711244568229,-24032.867654053268779535,-2544.431435515951761772,40594.472803496115375310
2018602.342008821899071336,-24132.495658009855105774,-3485.463477864066135226,40094.902988025351078250
2019209.471114982152357697,-24221.551097565450618276,-4618.600391395445512899,39438.785245091814431362
2019895.043903924524784088,-24279.536554724607412936,-5889.930050196769116155,38628.633165117469616234
2020629.097555028973147273,-24289.777790766656835331,-7238.505972682938590879,37678.758042852838116232
2021379.550401362124830484,-24242.624758549663965823,-8599.991765816643237486,36618.303519648638030048
2022113.604052466573193669,-24137.756138573509815615,-9910.885125049888301874,35492.281772199843544513
2022799.176841408945620060,-23985.084508122141414788,-11112.772456264277934679,34360.117538212842191570
2023406.305947569198906422,-23803.900768328345293412,-12155.910209681667765835,33291.567310368307516910
2023908.456915679853409529,-23620.158485956446384080,-13001.457503708705189638,32360.323126476083416492
2024283.683338846312835813,-23462.176894842330511892,-13621.963859583251178265,31636.077363600874377880
2024515.586021840106695890,-23355.473116439217847073,-14000.228377825787902111,31176.219331755557504948
2024594.029704622225835919,-23317.787336125547881238,-14127.232856929887930164,31018.537166440750297625
2024672.473387404344975948,-23279.289558022606797749,-14253.745375773843989009,30859.774760014817729825
2024904.376070398138836026,-23160.687321234931005165,-14624.799640347753665992,30384.088625157062779181
2025279.602493564598262310,-22953.372897431177989347,-15215.383086911813734332,29594.237284685390477534
2025781.753461675252765417,-22645.327743440160702448,-15985.333189910512373899,28497.832481116915005259
2026388.882567835506051779,-22224.372892254497855902,-16881.832954214016353944,27111.285662844180478714
2027074.455356777878478169,-21682.236488667891535442,-17843.224122271316446131,25464.251108288637624355
2027808.509007882326841354,-21018.950351123447035206,-18804.245803888919908786,23603.626742047403240576
2028558.961854215478524566,-20246.937496177499269834,-19702.559462234108650591,21596.086129401093785418
2029293.015505319926887751,-19394.004876778377365554,-20486.003130403871182352,19528.154496905401174445
2029978.588294262299314141,-18504.352996498975699069,-21119.450191205593000632,17503.067889438680140302
2030585.717400422552600503,-17636.755109367190016201,-21589.560246441284107277,15634.148949318792801932
2031087.868368533207103610,-16859.388517192281142343,-21905.422271960713260341,14035.221254937963749398
2031463.094791699666529894,-16241.523492592606999096,-22093.598879382570885355,12809.495433338961447589
2031694.997474693460389972,-15843.294099287100834772,-22187.756086433713790029,12038.955924293491989374
2031773.441157475579530001,-15705.698305985535625950,-22215.583831641826691339,11776.097333390041967505
2031851.884840257465839386,-15566.623995841180658317,-22241.320170914455957245,11512.130027255037930445
2032083.787523251259699464,-15146.730196340849943226,-22304.819635604962968500,10725.353927541098528309
2032459.013946417719125748,-14439.056892140530180768,-22365.650439337157877162,9432.504453978184756124
2032961.164914528373628855,-13435.522722470426742802,-22358.967017642440623604,7665.861888726819415751
2033568.294020688626915216,-12132.229492920796474209,-22200.118359455867903307,5479.307941789633332519
2034253.866809630999341607,-10536.879874491698501515,-21792.805702372188534355,2955.565373455518511037
2034987.920460735447704792,-8678.026079542167281033,-21042.650622361979912966,212.786759616998438105
2035738.373307068599388003,-6615.027591726247919723,-19878.283331943162920652,-2593.002817925892941275
2036472.426958173047751188,-4445.632889198759585270,-18280.595713119921128964,-5275.519300110302538087
2037157.999747115420177579,-2305.077106937203097914,-16315.099936388269270537,-7643.044000562326800718
2037765.128853275673463941,-349.388005017968623633,-14151.560601798470088397,-9541.998636554993936443
2038267.279821386327967048,1277.277249890637904173,-12048.275709139865284669,-10903.341082487100720755
2038642.506244552787393332,2475.318396071083043353,-10294.170979744378200849,-11758.709010915725230007
2038874.408927546581253409,3199.407548440000482515,-9136.539508424215455307,-12205.682894924848369556
2038952.852610328700393438,3440.474255177399754757,-8733.032399077301306534,-12341.486876939887224580
2039031.296293110819533467,3679.278452908110011776,-8323.783832487808467704,-12469.171535444602341158
2039263.198976104613393545,4370.193913730405256501,-7082.315470722769532586,-12797.345915518842957681
2039638.425399271072819829,5430.323691875853910460,-4986.381823887337304768,-13163.649630245730804745
2040140.576367381727322936,6707.642896007604576880,-2060.798901188741183432,-13317.456105725106681348
2040747.705473541980609298,7987.599154151993388950,1549.121806163378550991,-12984.288988738218904473
2041433.278262484353035688,9044.408544452087880927,5545.722491390940376732,-11979.308967276449038764
2042167.331913588801398873,9722.543220187000770238,9547.733900190114582074,-10301.837536427714439924
2042917.784759921953082085,9985.151763065368868411,13220.516513676284375833,-8127.258511337829986587
2043651.838411026401445270,9896.119786027924419614,16360.387363553158138529,-5714.718867684619908687
2044337.411199968773871660,9569.236757129934630939,18894.691531049709737999,-3317.310286347511919303
2044944.540306129027158022,9125.722292168862622930,20838.432310856758704176,-1138.245648107525539672
2045446.691274239681661129,8671.706822981592267752,22249.314145050451770658,676.587619343089272661
2045821.917697406141087413,8289.921550098806619644,23195.750773185114667285,2030.305761618128826740
2046053.820380399934947491,8038.246730264500001795,23737.225392821954301326,2863.477110442099728971
2046132.264063182054087520,7950.633923136258999875,23913.147634642053162679,3144.486470580679451814
2046210.707745964173227549,7861.830283646849238721,24085.488427836091432255,3425.024917774221648870
2046442.610428957967087626,7592.686913771382023697,24574.476979379458498443,4251.324922964125107683
2046817.836852124426513910,7138.096403977239788219,25303.181284643287654035,5577.136625233692029724
2047319.987820235081017017,6497.929839425353748084,26164.662831618410564261,7325.867150263760777307
2047927.116926395334303379,5684.371062718235407374,27045.960325743169960333,9394.864385016895539593
2048612.689715337706729770,4725.587131245058117202,27849.639601969316572649,11664.419706915236019995
2049346.743366442155092955,3664.658546990118338726,28507.754063436237629503,14009.685526232946358505
2050097.196212775306776166,2555.009609060185539420,28986.840784748324949760,16312.330266588727681665
2050831.249863879755139351,1454.447194272491742595,29285.529726639349973993,18469.342581238714046776
2051516.822652822127565742,419.565341801473039141,29427.531494201943132794,20397.869684628458344378
2052123.951758982380852103,-498.525748994044306528,29452.596999867571867071,22036.261004038467945065
2052626.102727093035355210,-1256.894377162426280847,29407.314406539724586764,23342.212664692349790130
2053001.329150259494781494,-1822.099212874930117323,29336.874659571065421915,24289.167217786358378362
2053233.231833253288641572,-2170.525487364656328282,29278.401257107940182323,24862.115075530324247666
2053311.675516035407781601,-2288.205194890005714115,29256.111370336297113681,25053.800899320198368514
2053390.119198817294090986,-2405.787218601251879591,29232.572439833820681088,25244.417008758584415773
2053622.021881811087951064,-2752.783689954116653098,29155.794677456320641795,25801.691567146983288694
2053997.248304977547377348,-3312.092101008258396178,29009.427668267257104162,26683.693430979583354201
2054499.399273088201880455,-4055.831228101819306175,28772.585271311912947567,27826.209095541806163965
2055106.528379248455166817,-4946.629711154007054574,28427.140852740645641461,29150.257830889306205790
2055792.101168190827593207,-5939.812779277755907970,27964.474056620692863362,30570.798006317214458250
2056526.154819295275956392,-6986.384940655612808769,27389.976308690609585028,32005.228148454800248146
2057276.607665628427639604,-8036.422474655953010370,26724.533611723563808482,33380.439779460779391229
2058010.661316732876002789,-9042.352258927387083531,26003.083661328550078906,34637.567836054840881843
2058696.234105675248429179,-9961.635298615108695230,25270.925519396623712964,35734.075850191271456424
2059303.363211835501715541,-10758.543387042074755300,24578.698128761971020140,36643.284240962471812963
2059805.514179946156218648,-11404.941019034746204852,23976.922144659740297357,37351.829208310380636249
2060180.740603112615644932,-11880.199877129402011633,23510.832824057331890799,37855.799753524683183059
2060412.643286106409505010,-12170.537134383455850184,23216.015035540491226129,38156.434006353818404023
2060491.086968888528645039,-12268.153453899254600401,23115.148236394801642746,38256.259426715114386752
2060569.530651670647785068,-12365.467611674313957337,23013.712112232075014617,38355.142543312802445143
2060801.433334664441645145,-12651.377675264182471437,22710.551729065173276467,38641.969696194297284819
2061176.659757830901071429,-13108.290239683870822773,22209.870801778801251203,39088.709321630514750723
2061678.810725941555574536,-13708.529204545204265742,21520.921260635514045134,39653.161020228188135661
2062285.939832101808860898,-14416.676001501158680185,20660.486141078843502328,40284.869652198402036447
2062971.512621044181287289,-15192.555404655646270839,19654.944763174480613088,40931.878773172778892331
2063705.566272148629650474,-15994.541134536799290800,18541.162334589087549830,41547.203957145939057227
2064456.019118481781333685,-16782.778451238686102442,17365.806761896252282895,42094.029716533179453108
2065190.072769586229696870,-17521.910070191068371059,16183.108957703630949254,42548.911618407051719259
2065875.645558528602123260,-18182.960520959295536159,15051.418577194857789436,42902.627729828243900556
2066482.774664688855409622,-18744.174519953987328336,14029.097069284747703932,43158.707874760635604616
2066984.925632799509912729,-19190.793726713105570525,13170.325199180060735671,43330.027744895742216613
2067360.152055965969339013,-19513.959730657163163414,12521.312881197274691658,43434.149868279549991712
2067592.054738959763199091,-19709.107709884436189895,12117.236963945329989656,43488.288598803475906607
2067670.498421741882339120,-19774.320224023398623103,11980.058150849581579678,43504.836314557003788650
2067748.942104523768648505,-19839.127174862602259964,11842.633631358590719174,43520.491714978736126795
2067980.844787517562508583,-20028.332655230791715439,11434.957453265025833389,43561.555791395199776161
2068356.071210684021934867,-20326.867085664191108663,10771.020938479981850833,43611.482820740668103099
2068858.222178794676437974,-20711.472189972046180628,9874.666573629234335385,43646.351496928393316921
2069465.351284954929724336,-21153.265620360391039867,8779.938736091018654406,43639.643332656298298389
2070150.924073897302150726,-21620.899149847933585988,7530.882357877910180832,43567.672078041927306913
2070884.977725001750513911,-22083.912595582980429754,6180.430585793679711060,43414.704130648700811435
2071635.430571334902197123,-22515.833821947438991629,4788.237316713869404339,43176.872787764339591376
2072369.484222439350560308,-22896.580099990351300221,3417.576388386508824624,42864.188912162986525800
2073055.057011381722986698,-23213.789515239543106873,2131.663811643978988286,42500.248697540737339295
2073662.186117541976273060,-23462.857710033618786838,989.897331720736929128,42119.597019655586336739
2074164.337085652630776167,-23645.668618399722618051,44.511130356011790354,41763.083982006544829346
2074539.563508819090202451,-23768.263360843960981583,-661.990157024861673563,41471.907222089212154970
2074771.466191812884062529,-23837.939681618416216224,-1098.485025946698669941,41281.304617228459392209
2074849.909874595003202558,-23860.444193858678772813,-1246.089523682221624767,41214.984910503852006514
2074928.353557377122342587,-23882.407466758308146382,-1393.665754204677796224,41147.730248659834614955
2075160.256240370916202664,-23944.153120825576479547,-1829.746087464432548586,40943.428188011443126015
2075535.482663537375628948,-24033.871757812787109287,-2534.522108631675564538,40595.466060921280586626
2076037.633631648030132055,-24133.885826629888470052,-3475.514479789391771192,40095.976976470527006313
2076644.762737808283418417,-24223.408001639967551455,-4608.616640186350196018,39439.958434242049406748
2077330.335526750655844808,-24281.919875132316519739,-5879.925122627065320557,38629.920659564675588626
2078064.389177855104207993,-24292.723222972163057420,-7228.500613298854659661,37680.170877804492192809
2078814.842024188255891204,-24246.142254494399821851,-8590.011017734572305926,36619.847960363607853651
2079548.895675292704254389,-24141.829607294483139412,-9900.954388776826817775,35493.958649707550648600
2080234.468464235076680779,-23989.673039783130661817,-11102.913007105045835488,34361.921699601392901968
2080841.597570395329967141,-23808.941244693643966457,-12146.134907774874591269,33293.487305260016000830
2081343.748538505984470248,-23625.569242421737726545,-12991.767555872069351608,32362.341270930417522322
2081718.974961672443896532,-23467.861969146568299038,-13612.347456870991663891,31638.170299853118194733
2081950.877644666237756610,-23361.326616478956566425,-13990.661761347517312970,31178.359132514822704252
2082029.321327448356896639,-23323.697604754852363840,-14117.683848073478657170,31020.692932521269540302
2082107.765010230476036668,-23285.256489208637503907,-14244.214367465538089164,30861.946549068601598265
2082339.667693224269896746,-23166.821124049536592793,-14615.324176465377604472,30386.308123377133597387
2082714.894116390729323030,-22959.774567034357460216,-15206.005052904798503732,29596.535074111274298048
2083217.045084501383826137,-22652.083384933182969689,-15976.100766423798631877,28500.237218141435732832
2083824.174190661637112498,-22231.548802729885210283,-16872.801211784950282890,27113.823124020000250312
