Time (s), X (km), Y (km), Z (km)
2331618.568015406839549541,4584.840287146313130506,-5166.219917851724858338,-389.771582283496684340
2331690.355659063905477524,4799.620722511632266105,-4914.316403870487192762,-823.009571003794007993
2331740.034249871969223022,4930.881609119178392575,-4722.030495596350192500,-1119.981117156628215525
2331757.764333654195070267,4974.196843676951175439,-4649.973666071425213886,-1225.206133049268373725
2331775.494417436886578798,5015.627853943364243605,-4576.155427520462581015,-1329.965761976649673670
2331825.173008244950324297,5121.548710438047237403,-4360.181100084772879200,-1620.678610711323926807
2331896.960651902016252279,5247.642181720346343354,-4025.369991938655857666,-2032.012943920686439014
2331976.638925163540989161,5349.450124588055587083,-3624.612020367706008983,-2473.651403623809073906
2332048.426568820606917143,5406.198329725204530405,-3239.740087911666705622,-2855.421002362007584452
2332098.105159628670662642,5425.860911943642349797,-2961.493455870533580310,-3109.360221460420689255
2332115.835243410896509886,5428.979607634579224396,-2860.015807137809588312,-3197.787186270299116586
2332133.565327193122357130,5430.045247645846757223,-2757.456596878848813503,-3285.001519836076113279
2332183.243918001186102629,5422.097159736066714686,-2464.664370322939248581,-3522.632712406322298193
2332255.031561658252030611,5382.209869904199877055,-2028.881860662765348025,-3847.327269024686302146
2332334.709834919776767492,5298.939589288769639097,-1530.610433251502627172,-4179.662934712873720855
2332406.497478576842695475,5189.304020348655285488,-1071.583120506745217426,-4451.797279129581511370
2332456.176069384906440973,5094.593786763674870599,-749.873352719585454906,-4624.049729300892067840
2332473.906153167132288218,5057.122405334743234562,-634.468966354559256615,-4682.225802812386973528
2332491.636236949823796749,5017.743061513157044828,-518.825205311893796534,-4738.630475220644257206
2332541.314827757887542248,4897.373296170636422175,-193.896012144250562415,-4887.060121990391962754
2332613.102471414953470230,4697.928755443546833703,276.401668699813285457,-5075.816465009121202456
2332692.780744676478207111,4442.644485974273266038,796.269535210097387790,-5248.465872688168019522
2332764.568388333544135094,4183.648771174643115955,1259.579946740033392416,-5369.774307188401508029
2332814.246979141607880592,3989.199039919312326674,1575.819820061250311483,-5434.303469472138203855
2332831.977062923833727837,3916.914875240476249019,1687.604897996322279141,-5453.442236996453175379
2332849.707146706059575081,3843.155972161763202166,1798.754584823317372866,-5470.522080032533267513
2332899.385737514123320580,3628.872898381017876090,2106.449403491737939476,-5507.361499457723766682
2332971.173381171189248562,3300.458671230343497882,2539.853419516203757667,-5531.755562588339671493
2333050.851654432713985443,2912.209100595416657598,3002.447109135513983347,-5518.783483749499282567
2333122.639298089779913425,2543.384673344039583753,3399.802248515248720651,-5471.101696494812131277
2333172.317888897843658924,2278.831765073168753588,3662.654695805960272992,-5418.281880925944278715
2333190.047972680069506168,2182.743771568584634224,3753.886808235177340975,-5395.537288020740561478
2333207.778056462295353413,2085.834851007500674314,3843.707089173864460463,-5370.757835922649064742
2333257.456647270359098911,1810.241527684193442838,4087.572291292701265775,-5290.571874676654260838
2333329.244290927425026894,1402.774669526398838570,4418.471509541105660901,-5147.107599120943632443
2333408.922564188949763775,940.508880931430667260,4753.779602976702335582,-4950.678852555306548311
2333480.710207846015691757,517.808025581568131201,5025.048678924116757116,-4741.386345764926772972
2333530.388798654079437256,223.264223386158448648,5194.736202777831749700,-4579.313114591251178354
2333548.118882436305284500,117.937944987903961191,5251.608446347668177623,-4518.161411170023711747
2333565.848966218996793032,12.567309161094300407,5306.505510091657924931,-4455.305700448452626006
2333615.527557027060538530,-282.573011124939625915,5449.629491186962695792,-4270.315896326755137125
2333687.315200684126466513,-707.361263882261027902,5627.925142915837568580,-3980.815372538134397473
2333766.993473945651203394,-1173.623310904274148925,5785.156574491653373116,-3630.763917151974965236
2333838.781117602717131376,-1586.177312499464960638,5889.221629869541175140,-3291.621855268572289788
2333888.459708410780876875,-1866.098096166412460661,5940.006337736655041226,-3044.881532070049161121
2333906.189792193006724119,-1964.708355083185324474,5953.888687091305655485,-2954.598247433690630714
2333923.919875975232571363,-2062.579154983066018758,5965.530166813605319476,-2863.199880581283196079
2333973.598466783296316862,-2332.555180920458496985,5986.178242885204781487,-2601.463291835891141091
2334045.386110440362244844,-2710.301899485303238180,5984.765172826847447141,-2209.835295045727889374
2334125.064383701886981726,-3109.894768083615417709,5939.974403325296407274,-1759.261636431100441769
2334196.852027358952909708,-3449.757884490678861766,5860.943969196964644652,-1341.728415085381357130
2334246.530618167016655207,-3672.608623538153096888,5785.041333356864015514,-1047.768394129608168441
2334264.260701949242502451,-3749.547620514083519083,5753.798029263368334796,-942.057713209404255394
2334281.990785731468349695,-3825.074442521563923947,5720.387698756358986429,-835.991255262454956210
2334331.669376539532095194,-4028.933376301891712501,5615.341589553921949118,-537.246565589006877417
2334403.457020196598023176,-4302.325471942211152054,5434.310076647715504805,-102.967685361596068105
2334483.135293458122760057,-4574.607481208709032217,5194.160967591031294432,379.676055761826717116
2334554.922937115188688040,-4790.193784941723606607,4943.917912022816381068,812.147998810305693951
2334604.601527923252433538,-4922.146483038939550170,4752.777858796156579047,1108.644815895016336071
2334622.331611705478280783,-4965.734902035793311370,4681.127488348891347414,1213.712780021020080312
2334640.061695488169789314,-5007.452776848610483285,4607.713782523875124753,1318.322294534049206050
2334689.740286296233534813,-5114.249269684537466674,4392.859324400596960913,1608.653619328521244825
2334761.527929953299462795,-5241.789740137229273387,4059.616567382319317403,2019.546764798127469476
2334841.206203214824199677,-5345.441103082795052615,3660.500972234705841402,2460.862391789512003015
2334912.993846871890127659,-5404.046180903811546159,3276.990947652974682569,2842.502758113026629871
2334962.672437679953873158,-5425.091832050959055778,2999.607123441174280742,3096.446209607965101895
2334980.402521462179720402,-5428.721916525279084453,2898.419736173415458325,3184.893584884706797311
2334998.132605244405567646,-5430.307728539948584512,2796.140902241448202403,3272.138337045988009777
2335047.811196052469313145,-5423.860724322679743636,2504.078592402844151366,3509.908203383116870100
2335119.598839709535241127,-5386.241781938256281137,2069.193611677240369318,3834.941810565295781998
2335199.277112971059978008,-5305.596171264744953078,1571.678344243987112350,4167.841727090109998244
2335271.064756628125905991,-5198.389687222873362771,1113.096657279684905006,4440.646131500118826807
2335320.743347436189651489,-5105.379497910247664549,791.556504466059664082,4613.446431505211876356
2335338.473431218415498734,-5068.516309723429003498,676.184278486066887126,4671.833750188201520359
2335356.203515000641345978,-5029.745172851062307018,560.557515460325021195,4728.457592077932531538
2335405.882105808705091476,-4911.075636341162862664,235.594171408057150074,4877.541535581060998084
2335477.669749465771019459,-4714.060829571137219318,-234.968904315313977804,5067.338680717023635225
2335557.348022727295756340,-4461.402483822011163284,-755.433052114160091151,5241.254508371885094675
2335629.135666384361684322,-4204.676724935006859596,-1219.550769805466870821,5363.781319394196543726
2335678.814257192425429821,-4011.729447308831822738,-1536.496074581671109627,5429.184302200783349690
2335696.544340974651277065,-3939.965991720468537096,-1648.561313115993016254,5448.639258556901040720
2335714.274424757342785597,-3866.719038513399937074,-1760.005825984059356415,5466.036991323258916964
2335763.953015565406531096,-3653.820723958355301875,-2068.603148114120358514,5503.773081906008883379
2335835.740659222472459078,-3327.266063206477156200,-2503.501903968710848858,5529.465145026050777233
2335915.418932483997195959,-2940.863088291178428335,-2967.998448387274947891,5517.910451786272460595
2335987.206576141063123941,-2573.488458223247107526,-3367.264067622988477524,5471.458830489897991356
2336036.885166949126869440,-2309.812935012467733031,-3631.533975737437231146,5419.451901518998965912
2336054.615250731352716684,-2214.012367946384529205,-3723.288861310653373948,5396.988195998808805598
2336072.345334513578563929,-2117.377151995836356946,-3813.640122460623388179,5372.484278433849794965
2336122.023925321642309427,-1842.476823581204143920,-4059.033079454889048066,5293.039303960897996149
2336193.811568978708237410,-1435.816591907850352072,-4392.227636926082595892,5150.554845905157890229
2336273.489842240232974291,-974.175065718648738766,-4730.170627784671523841,4955.069643484890548280
2336345.277485897298902273,-551.794970397237875659,-5003.857221820171616855,4746.482339505851996364
2336394.956076705362647772,-257.342173868564543682,-5175.224155688335486047,4584.810716648598827305
2336412.686160487588495016,-152.023067427754000391,-5232.694623712725842779,4523.784597444279825140
2336430.416244269814342260,-46.646537672335313118,-5288.188533717481732310,4461.044975416852139460
2336480.094835077878087759,248.578385706867408089,-5432.973434977507167787,4276.329229947983549209
2336551.882478734944015741,673.658902383884537812,-5613.622549721441828297,3987.089716165349727817
2336631.560751996468752623,1140.463837792506410551,-5773.369060810055998445,3637.140730443667962390
2336703.348395653534680605,1553.684608151102111151,-5879.582302123935733107,3297.925602370407432318
2336753.026986461598426104,1834.154792283576398404,-5931.774347821697119798,3051.046366812926407874
2336770.757070243824273348,1932.977016244528840616,-5946.141539176243895781,2960.696665682202365133
2336788.487154026515781879,2031.067627265766532219,-5958.258175513147762103,2869.223277805811449070
2336838.165744834579527378,2301.698568056418025662,-5980.183480897804656706,2607.232185663408472465
2336909.953388491645455360,2680.481288503428913828,-5980.465367590394635045,2215.128431832623846276
2336989.631661753170192242,3081.323949652436567703,-5937.330945857133883692,1763.894119338984864953
2337061.419305410236120224,3422.379211010945255111,-5859.577931588190040202,1345.665376358901539788
2337111.097896218299865723,3646.080031732954466861,-5784.436011112443338789,1051.178920236907742947
2337128.827980000525712967,3723.325859513493924169,-5753.439466182633623248,945.272946859924331875
2337146.558063782751560211,3799.160847891802404774,-5720.262833181956921180,839.007804074428918284
2337196.236654590815305710,4003.887930513567425805,-5615.801941038214863511,539.691083063658652463
2337268.024298247881233692,4278.536954552212591807,-5435.435995495179668069,104.557486369389607717
2337347.702571509405970573,4552.199559176201546506,-5195.781733425073980470,-379.050115397079650847
2337419.490215166471898556,4769.001263728026060562,-4945.773910435622383375,-812.380797958368248146
2337469.168805974535644054,4901.772859462942506070,-4754.686035002001517569,-1109.455255315936938132
2337486.898889756761491299,4945.648424571499162994,-4683.033409188020414149,-1214.724610533630084319
2337504.628973538987338543,4987.650559507686921279,-4609.606832380737614585,-1319.532555193876987687
2337554.307564347051084042,5095.227290656940567715,-4394.661867717441054992,-1610.401791386477498236
2337626.095208004117012024,5223.850100897038828407,-4061.156138950585045677,-2022.015970086849847576
2337705.773481265641748905,5328.636960221325352904,-3661.586349175383475085,-2464.037545691868217546
2337777.561124922707676888,5388.205318872169300448,-3277.542881426391886635,-2846.215210170006685075
2337827.239715730771422386,5409.885539484411310696,-2999.732397213382228074,-3100.470305456308778957
2337844.969799512997269630,5413.736047513211815385,-2898.382935051971799112,-3189.016422839572896919
2337862.699883295688778162,5415.539224521773576271,-2795.937380835709063831,-3276.353211346579428209
2337912.378474103752523661,5409.685765186297430773,-2503.385888175019772461,-3514.344692406831200060
2337984.166117760818451643,5372.888113877310388489,-2067.747920903946123872,-3839.602757709407796938
2338063.844391022343188524,5293.112978719567763619,-1569.354871378012376226,-4172.619259009934467031
2338135.632034679409116507,5186.664455016909414553,-1109.964785857684546500,-4445.412669233378437639
2338185.310625487472862005,5094.170049809365082183,-787.864697061680089973,-4618.144284374286144157
2338203.040709269698709249,5057.490050014927874145,-672.293675824468664359,-4676.495617520306041115
2338220.770793051924556494,5018.901905745623480470,-556.469003556008146916,-4733.077677195949945599
2338270.449383859988301992,4900.745521868953801459,-230.957491816826916420,-4882.015103591335901001
2338342.237027517054229975,4704.479489395991549827,240.374954011742318016,-5071.530676556443722802
2338421.915300778578966856,4452.674132091370665876,761.651514073080988965,-5245.052819924018876918
2338493.702944435644894838,4196.747600613313807116,1226.456800521378454505,-5367.169300978264800506
2338543.381535243708640337,4004.375281228859876137,1543.851357868090417469,-5432.266984754953227821
2338561.111619025934487581,3932.821930917307327036,1656.071580803298047613,-5451.610125313888602250
2338578.841702808160334826,3859.787823480122369801,1767.668272603902096307,-5468.894991839540125511
2338628.520293616224080324,3647.501218619927385589,2076.677277125354521559,-5506.311681330291321501
2338700.307937273290008307,3321.872884672609870904,2512.134444530164273601,-5531.544423337918487960
2338779.986210534814745188,2936.559684338271836168,2977.206182688692479132,-5519.503803707900260633
2338851.773854191880673170,2570.222785371253394260,3376.958345294357513922,-5472.656146753691245976
2338901.452444999944418669,2307.295195923254141235,3641.552759546063498419,-5420.407952022187600960
2338919.182528782170265913,2211.767143330489034270,3733.421893737347545539,-5397.865876561509139719
2338936.912612564861774445,2115.407236791961622657,3823.886874304243065126,-5373.288036127908526396
2338986.591203372925519943,1841.292279896688114604,4069.597301261512711790,-5293.661514359021566634
2339058.378847029991447926,1435.798606681707269672,4403.254961271192769345,-5150.988736357887319173
2339138.057120291516184807,975.484022560856601558,4741.733398430953457137,-4955.409803381719939352
2339209.844763948582112789,554.314122150111870724,5015.937571278876930592,-4746.851996895561569545
2339259.523354756645858288,260.698561365704790660,5187.690078142851234588,-4585.267549425885590608
2339277.253438538871705532,155.676941369576383067,5245.304634988568068366,-4524.286073250268600532
2339294.983522321097552776,50.596769572240958723,5300.946370179063706018,-4461.598268770065260469
2339344.662113129161298275,-243.806205155182368571,5446.167048457798955496,-4277.066033605070515478
2339416.449756786227226257,-667.731651297643452381,5627.508796421365332208,-3988.190952878331700049
2339496.128030047751963139,-1133.322255611848049739,5788.123168494682431628,-3638.780026297521999368
2339567.915673704817891121,-1545.533278782417937691,5895.217462536441416887,-3300.162839836097191437
2339617.594264512881636620,-1825.363362271135883930,5948.077890848254355660,-3053.754978277518148388
2339635.324348295107483864,-1923.970381811828701757,5962.695591969197266735,-2963.584028316390686086
2339653.054432077333331108,-2021.853273895998427179,5975.069105625334486831,-2872.294603230923257797
2339702.733022885397076607,-2291.944788275067821814,5997.748281293303989514,-2610.844845847661417793
2339774.520666542463004589,-2670.070189504008794756,5999.208269203399140679,-2219.582014222490215616
2339854.198939803987741470,-3070.373819282609019865,5957.501273939635211718,-1769.342972354464563978
2339925.986583461053669453,-3411.134726950295316783,5881.135810928716637136,-1352.045502082627535856
2339975.665174269117414951,-3634.746690109230257804,5807.005420070016043610,-1058.211326888981147931
2339993.395258051343262196,-3711.984594703430502705,5776.379171757401309151,-952.538081831432350555
2340011.125341834034770727,-3787.824472992848768627,5743.577394688752065122,-846.505102106395156625
2340060.803932642098516226,-3992.634910544960348489,5640.189185495678430016,-547.833033420950869186
2340132.591576299164444208,-4267.590768597086935188,5461.422435085261895438,-113.603618326738569522
2340212.269849560689181089,-4541.859042878841137281,5223.590574207465579093,369.062296985170405605
2340284.057493217755109072,-4759.448648079507620423,4975.244200189614275587,801.623534012206619082
2340333.736084025818854570,-4892.899603288100479404,4785.304179209449102927,1098.220336273055636411
2340351.466167808044701815,-4937.043928007396971225,4714.058991702210732910,1203.331488153348573178
2340369.196251590270549059,-4979.328520244237552106,4641.038067746707383776,1307.988112700759074869
2340418.874842398334294558,-5087.768672603845516278,4427.216864761979195464,1598.472171922697498303
2340490.662486055400222540,-5217.821349598470078490,4095.287075062291478389,2009.639232324187332779
2340570.340759316924959421,-5324.433670444655945175,3697.370762478231426940,2451.330632611338842253
2340642.128402973990887403,-5385.844003165712820191,3314.701530180910594936,2833.371921812527943985
2340691.806993782054632902,-5408.897850316662697878,3037.763608019310595409,3087.626098698578061885
2340709.537077564280480146,-5413.256569331474565843,2936.708119035488380177,3176.190759237604652299
2340727.267161346506327391,-5415.576847824348078575,2834.546769735877660423,3263.556087753141127905
2340776.945752154570072889,-5411.216471481932785537,2542.736518066979442665,3501.680940337240372173
2340848.733395811636000872,-5376.677299442840194388,2108.013876867221824796,3827.270385746417105111
2340928.411669073160737753,-5299.518443303877575090,1610.398452676469560174,4160.842795513386590756
2341000.199312730226665735,-5195.493931239228004415,1151.474571098022352089,4434.299082237548645935
2341049.877903538290411234,-5104.697506986569351284,829.558859580652324439,4607.573845932241056289
2341067.607987320516258478,-5068.625257452838923200,714.025346776492938261,4666.134810893259782461
2341085.338071103207767010,-5030.645033052024700737,598.223054444902572868,4722.934464019969709625
2341135.016661911271512508,-4914.188909496494488849,272.692609167531998082,4872.521987137836731563
2341206.804305568337440491,-4720.354842082711911644,-198.883069119494734878,5063.072923258545415592
2341286.482578829862177372,-4471.180888391888402111,-720.731447236606300066,5237.856442513575530029
2341358.270222486928105354,-4217.531885747157502919,-1186.322493675612577135,5361.187749029478254670
2341407.948813294991850853,-4026.668664228719080711,-1504.408028681280029559,5427.157385224500103504
2341425.678897077217698097,-3955.638661681548455817,-1616.903368361818820631,5446.816168467872557812
2341443.408980859443545341,-3883.119279463299335475,-1728.789910209238769312,5464.418442919923109002
2341493.087571667507290840,-3672.225914501785609900,-2038.687876166100977571,5502.730799692466462147
2341564.875215324573218822,-3348.471123818936575844,-2475.621415386998705799,5529.260999165673638345
2341644.553488586097955704,-2965.022162148156439798,-2942.577575626185534929,5518.638412654175226635
2341716.341132243163883686,-2600.152589157029524358,-3344.225629329674120527,5473.022597905052862188
2341766.019723051227629185,-2338.115264813764042628,-3610.228638399958981609,5421.589027175524279301
2341783.749806833453476429,-2242.879361314513516845,-3702.617637751094207488,5399.328568227492723963
2341801.479890616144984961,-2146.797940706264853361,-3793.610828868297176086,5375.027046825143770548
2341851.158481424208730459,-1873.389647274092112639,-4040.842003119078071904,5296.143992969835380791
2341922.946125081274658442,-1468.722882514907951190,-4376.786891178137011593,5154.455298292816223693
2342002.624398342799395323,-1009.055448244981107564,-4717.894082734713265381,4959.825458166850694397
2342074.412041999865323305,-588.226910424904986030,-4994.512837250146731094,4751.978443261446955148
2342124.090632807929068804,-294.716427466311415628,-5167.944150432700553210,4590.799720412762326305
2342141.820716590154916048,-189.706941729168590882,-5226.156994683907214494,4529.945335510530640022
2342159.550800372380763292,-84.625799462878973145,-5282.395783501074220112,4467.375143016587571765
2342209.229391180444508791,209.848227551641087985,-5429.278718656802084297,4283.121300968768991879
2342281.017034837510436773,634.047145414344413439,-5612.977758888890093658,3994.513579503653545544
2342360.695308099035173655,1100.161155603454517404,-5776.113913930783382966,3645.212114536193439562
2342432.482951756101101637,1513.022883635374682854,-5885.364433239741629222,3306.527940796821440017
2342482.161542564164847136,1793.392184143803206098,-5939.638750771376180637,3059.985169059290001314
2342499.891626346390694380,1892.207731531724220986,-5954.743809497422262211,2969.749179733315941121
2342517.621710128616541624,1990.307104751365613993,-5967.595082538984570419,2878.386080513266279013
2342567.300300936680287123,2261.044790531373109843,-5991.559210520390479360,2616.685415842805468856
2342639.087944593746215105,2640.195142105749710026,-5994.726285607198406069,2224.951494380910844484
2342718.766217855270951986,3041.738562228739283455,-5954.690135858095345611,1774.056128166500457155
2342790.553861512336879969,3383.684670155422281823,-5879.615771373371899244,1356.066173127424008271
2342840.232452320400625467,3608.143047094536996156,-5806.255746856944824685,1061.707147510274353408
2342857.962536102626472712,3685.686695152373431483,-5775.879717564462225710,955.839069421552153472
2342875.692619885317981243,3761.833767380342578690,-5743.315099315709630901,849.607807534032872354
2342925.371210693381726742,3967.510229566308225913,-5640.521778637476927543,550.364530196288797015
2342997.158854350447654724,4243.721449629818380345,-5462.434358861555665499,115.280785099151387385
2343076.837127611972391605,4519.370511377317598090,-5225.112060910940272151,-368.349664729985590839
2343148.624771269038319588,4738.177247919885303418,-4977.013434655165838194,-801.771208534218203567
2343198.303362077102065086,4872.449057937909856264,-4787.133736252899325336,-1098.947239240957969741
2343216.033445859327912331,4916.881362133766742772,-4715.889085789380260394,-1204.260443450077673333
2343233.763529641553759575,4959.451113551197522611,-4642.858019607864662248,-1309.116207058714735467
2343283.442120449617505074,5068.674344404935254715,-4428.953600731945698499,-1600.140406058539610967
2343355.229764106683433056,5199.814175658990279771,-4096.770392835614984506,-2012.032293824089038026
2343434.908037368208169937,5307.568063095358411374,-3698.409050008493977657,-2454.434521583125388133
2343506.695681025274097919,5369.947543097502602905,-3315.213296303260904097,-2837.017964217951430328
2343556.374271833337843418,5393.640114021686713386,-3037.852765021839786641,-3091.587322904831125925
2343574.104355615563690662,5398.220741307774005691,-2936.636502990335429786,-3180.252012471939451643
2343591.834439397789537907,5400.759865418334811693,-2834.309660864932538971,-3267.710673359647444158
2343641.513030205853283405,5396.997134256045683287,-2542.013278570933380252,-3506.060800979485975404
2343713.300673862919211388,5363.284945877840073081,-2106.541103016555553040,-3831.879985268328255188
2343792.978947124443948269,5287.002368287229728594,-1608.050527993154673823,-4165.574662362168055552
2343864.766590781509876251,5183.740415823013790941,-1148.319693184414745701,-4439.024751294216002862
2343914.445181589573621750,5093.462542965449756593,-825.844623218106221429,-4612.233892581083637197
2343932.175265371799468994,5057.574379972506903869,-710.112451178223750503,-4670.759904140532853489
2343949.905349154490977526,5019.777997396330647462,-594.112353349790964785,-4727.518772136910229165
2343999.583939962554723024,4903.837137638122840144,-268.033884450082155126,-4876.962369877401215490
2344071.371583619620651007,4710.754174803347268607,204.311227044039640077,-5067.234892512622536742
2344151.049856881145387888,4462.434786062704006326,726.972237380022534126,-5241.627316001691724523
2344222.837500538211315870,4209.585546771513691056,1193.250959933234753407,-5364.549713426175003406
2344272.516091346275061369,4019.297194949645017914,1511.785661208536794220,-5430.214497081535228062
2344290.246175128500908613,3948.477181356709479587,1624.435908163883368616,-5449.761514622934555518
2344307.976258910726755857,3876.170486469316529110,1736.474522966922449996,-5467.250914825247491535
2344357.654849718790501356,3665.888177899687434547,2046.783697849140025937,-5505.243536677568044979
2344429.442493375856429338,3343.058297138610214461,2484.274413778964571975,-5531.313121078331278113
2344509.120766637381166220,2960.697049792338930274,2951.803472928435439826,-5520.202067673045348783
2344580.908410294447094202,2596.863102865507244132,3353.935036304350433056,-5474.186977442172974406
2344630.587001102510839701,2335.572222285391035257,3620.259865497398095613,-5422.509405385751051654
2344648.317084884736686945,2240.608310059906216338,3712.762033672728193778,-5400.169508393151772907
2344666.047168666962534189,2144.801685193805496965,3803.867799539600582648,-5375.792949929494170647
2344715.725759475026279688,1872.177401839585627386,4051.412887184721967060,-5296.724994291542316205
2344787.513403132092207670,1468.675547273907568524,4387.814824129247426754,-5154.842587197338616534
2344867.191676393616944551,1010.333899264843353194,4729.449500246400930337,-4960.112411996636183176
2344938.979320050682872534,590.715347778786508570,5006.577603627500138828,-4752.288536278683750425
2344988.657910858746618032,298.042525345782053137,5180.388259442608614336,-4591.192443479955727526
2345006.387994640972465277,193.330804105938227622,5238.742872104955495161,-4530.381062236180696345
2345024.118078423663973808,88.546368517648716079,5295.127118184465871309,-4467.861042710382207588
2345073.796669231727719307,-205.104335626893032440,5442.438962756334149162,-4283.786095813125939458
2345145.584312888793647289,-628.145082856364638246,5626.820201844511757372,-3995.536207874996762257
2345225.262586150318384171,-1093.039643014073590166,5790.812146552983904257,-3646.765749082702313899
2345297.050229807384312153,-1504.885398430696341165,5900.932644449761028227,-3308.673579001335383509
2345346.728820615448057652,-1784.609362902218663294,5955.867703715184688917,-3062.598385100619907462
2345364.458904397673904896,-1883.207651567537141091,5971.220568838125473121,-2972.539864725764346076
2345382.188988179899752140,-1981.097153641454042372,5984.326034585398701893,-2881.359487520279344608
2345431.867578987963497639,-2251.288862766123656911,6009.036644863888795953,-2620.196918169081072847
2345503.655222645029425621,-2629.771095427096042840,6013.371641766393622675,-2229.299919954678443901
2345583.333495906554162502,-3030.761724441119440598,5974.752602540985208179,-1779.396443758390205403
2345655.121139563620090485,-3372.399601160804195388,5901.057670012508424406,-1362.335760761228812044
2345704.799730371683835983,-3596.758774885360253393,5828.704347721325575549,-1068.628245698538876240
2345722.529814153909683228,-3674.290673546410289418,5798.697067044118739432,-962.992745907927996996
2345740.259897936135530472,-3750.438743734302988742,5766.505854280785570154,-856.993563504953044685
2345789.938488744199275970,-3956.187332811036412750,5664.781700239020210574,-558.395060495985148918
2345861.726132401265203953,-4232.688445662459344021,5488.289932097294695268,-124.216602831725481337
2345941.404405662789940834,-4508.923656389156349178,5252.788427138061706501,358.469664278619973175
2346013.192049319855868816,-4728.500359279726581008,5006.352054880976538698,791.118414638017497964
2346062.870640127919614315,-4863.439085196763699059,4817.622078006868832745,1087.813898721397663394
2346080.600723910145461559,-4908.135724187894084025,4746.785797332129732240,1192.967759961411729819
2346098.330807692836970091,-4950.983524073966691503,4674.161456193311096285,1297.671009476348672251
2346148.009398500900715590,-5061.057947951381720486,4461.384556537897879025,1588.306409966138744494
2346219.797042157966643572,-5193.610472075774850964,4130.784681508600442612,1999.745290346970477913
2346299.475315419491380453,-5303.171785276327682368,3734.087706225363945123,2441.810039611750198674
2346371.262959076557308435,-5367.378243800159907551,3352.278334617096334114,2824.249992808124261501
2346420.941549884621053934,-5392.434917248981946614,3075.800001184346456284,3078.813298015799773566
2346438.671633666846901178,-5397.520545832719108148,2974.881383383586580749,3167.494668177288076549
2346456.401717449072748423,-5400.573667611660312105,2872.842535025697998208,3254.979994778207128547
2346506.080308257136493921,-5398.295918233337033598,2581.298612016501465405,3493.458201183159872016
2346577.867951914202421904,-5366.832178236661093251,2146.759422128488040471,3819.601102196111696685
2346657.546225175727158785,-5293.157286961915815482,1649.067809787102305563,4153.843343920633742528
2346729.333868832793086767,-5192.314075394186147605,1189.823666574144453989,4427.949116241546107631
2346779.012459640856832266,-5103.731976681307060062,867.547688402634321392,4601.696693685170430399
2346796.742543423082679510,-5068.451068674652560730,751.858358845764769285,4660.430718882331348141
2346814.472627205308526754,-5031.262266119028026878,635.886010527589860430,4717.405599035934756103
2346864.151218013372272253,-4917.021548252742832119,309.803799671031583784,4867.495076504854296218
2346935.938861670438200235,-4726.372561715019401163,-162.762395619595395146,5058.797493290863712900
2347015.617134931962937117,-4480.689812291081580042,-685.970743245372887031,5234.446208466670213966
2347087.404778589028865099,-4230.125458898918623163,-1153.013634538681799313,5358.579839038793579675
2347137.083369397092610598,-4041.352704212591106625,-1472.224812657811071404,5425.114676170726852433
2347154.813453179318457842,-3971.058626472559353715,-1585.145112679730118543,5444.976778870614907646
2347172.543536962009966373,-3899.269382255841264850,-1697.468580151057949479,5462.783093648429712630
2347222.222127770073711872,-3690.388658608370406000,-2008.653106393550388020,5501.670345794828790531
2347294.009771427139639854,-3369.446114573375780310,-2447.601707754218296031,5529.036795959743358253
2347373.688044688664376736,-2988.966566094262816478,-2916.996599717151639197,5519.344368063798356161
2347445.475688345730304718,-2626.617331006169933971,-3321.009304709025855118,5474.562747420218329353
2347495.154279153794050217,-2366.229509960407995095,-3588.733742254594744736,5423.701504036927872221
2347512.884362936019897461,-2271.562441704065349768,-3681.752823032339165366,5401.643941301339509664
2347530.614446718245744705,-2176.039057808277448203,-3773.383984466595848062,5377.544475167394011805
2347580.293037526309490204,-1904.135041002433581525,-4022.442681302510209207,5299.222438316604893771
2347652.080681183375418186,-1501.480304108610653202,-4361.123539309238367423,5158.328340083475268329
2347731.758954444900155067,-1043.808643599452125272,-4705.380603559635346755,4964.552767505878364318
2347803.546598101966083050,-624.552040418574961222,-4984.920149859163757355,4757.445243149678390182
2347853.225188910029828548,-331.998371630075723715,-5160.408869658338517183,4596.758974958330327354
2347870.955272692255675793,-227.303751227746118957,-5219.361783744509011740,4536.076187002614460653
2347888.685356474481523037,-122.523274448052475805,-5276.343242255047698563,4473.675298139084588911
2347938.363947282545268536,171.184906891224329684,-5425.318546796818736766,4289.883068177609857230
2348010.151590939611196518,594.480278621145089346,-5612.060722501461896172,4001.906879505147117015
2348089.829864201135933399,1059.878675701648035101,-5778.580963141205756983,3653.252872640035093355
2348161.617507858201861382,1472.358973987960780505,-5890.865570337892677344,3315.099800451277133106
2348211.296098666265606880,1752.611894456664686004,-5947.220973121349743451,3068.893707053824073228
2348229.026182448491454124,1851.415244391207806984,-5963.063679013816908991,2978.771528277376546612
2348246.756266231182962656,1949.517867423876623434,-5976.649475683584569197,2887.518828065150955808
2348296.434857039246708155,2220.346915969242218125,-6002.652680386427164194,2626.108961538465791818
2348368.222500696312636137,2599.842911143582114164,-6008.706795964549201017,2234.745566084857728129
2348447.900773957837373018,3002.063169214400659257,-5971.773016024586468120,1784.190129593274377839
2348519.688417614903301001,3344.879154968277362059,-5899.382808699144334241,1366.440034552479573904
