Time (s), X (km), Y (km), Z (km)
985582.077648612554185092,-1237.382734668298780889,267.769428056751110034,-7092.273507632574364834
985600.847873182035982609,-1106.552443275260202427,225.184049191801335610,-7115.068509604116115952
985619.618097751401364803,-975.308587628746863629,182.514509837633084999,-7135.197510216508817393
985672.211098282132297754,-605.787171871531541001,62.644867488150950408,-7177.335360294780002732
985748.210186008131131530,-68.958302194089384329,-110.804173307893108813,-7200.903946754124262952
985832.562809537746943533,527.229976049756032808,-302.477366442368293065,-7175.260891682701185346
985908.561897263745777309,1061.093664118057404266,-473.253169978989490119,-7105.618170975004431966
985961.154897794476710260,1426.923286674536257124,-589.796321112048531177,-7031.802829566049695131
985979.925122363958507776,1556.526187727847172937,-630.987923354958638811,-7000.427416440556044108
985998.695346933440305293,1685.546020921083254507,-671.943160405639559940,-6966.422962814763195638
986051.288347464171238244,2043.533893375493562417,-785.307428341381637438,-6857.250510131736518815
986127.287435190170072019,2549.947309491932173842,-944.955764703892327816,-6663.856363292677087884
986211.640058719785884023,3093.542073439687101200,-1115.310539869751664810,-6401.185311066886242770
986287.639146445784717798,3563.345819996512091166,-1261.593906819958192500,-6122.826279423480627884
986340.232146976515650749,3875.788057406736697885,-1358.331213483929104768,-5907.963279548625905591
986359.002371545997448266,3984.575932478693175653,-1391.900621959509408043,-5827.014406864846023382
986377.772596115479245782,4091.865902678597194608,-1424.946779140833541533,-5743.869405091808403085
986430.365596646210178733,4384.163102180778878392,-1514.646988833692603293,-5499.471672088665400224
986506.364684372209012508,4783.455383316208099131,-1636.299327085046343200,-5117.744078893465484725
986590.717307901824824512,5191.982824139910007943,-1759.473100444883129967,-4657.103979522797089885
986666.716395627823658288,5526.322558012734589283,-1859.014786465640781898,-4211.570613645360026567
986719.309396158554591238,5737.820145124754162680,-1921.209941136697807451,-3887.807634548461010127
986738.079620728036388755,5809.220383853374187311,-1942.038896309905339876,-3769.412785641111440782
986756.849845297401770949,5878.428840055693399336,-1962.135132381057701423,-3649.592128215389493562
986809.442845828132703900,6060.449966015345125925,-2014.476228527521243450,-3306.654325717611754953
986885.441933554131537676,6291.622406759463956405,-2079.528902759513584897,-2794.014267247904172109
986969.794557083747349679,6502.554680990232554905,-2136.646626299289891904,-2204.866972736412208178
987045.793644809746183455,6650.162027586999101914,-2174.161405528936484188,-1659.495103299103448080
987098.386645340477116406,6728.236150462348632573,-2192.248055267683866987,-1275.845952659315798883
987117.156869909958913922,6751.275427509980545437,-2197.129834436676901532,-1137.944294408467612811
987135.927094479440711439,6771.761576478023926029,-2201.180725595815147244,-999.611202152372243290
987188.520095010171644390,6815.499911686943960376,-2208.093165434142065351,-610.160021352838157327
987264.519182736170478165,6842.936385597527987557,-2206.499666664738469990,-44.483507448727237943
987348.871806265786290169,6823.724030012075672857,-2188.719501405499613611,583.542690086320931186
987424.870893991785123944,6761.784535188320660382,-2158.382553785506388522,1145.684853947483816228
987477.463894522516056895,6694.350115966251905775,-2129.541667613598747266,1530.739620594789357710
987496.234119091997854412,6665.458548506027909752,-2117.712611406148425885,1667.119990495390084106
987515.004343661479651928,6634.046059661551225872,-2105.082621995300542039,1802.868234803050427217
987567.597344192210584879,6532.708978595856933680,-2065.470367817397800536,2179.421951893878940609
987643.596431918209418654,6352.114402236845307925,-1997.434952250137939700,2711.813025848065990431
987727.949055447825230658,6105.659979826797098212,-1907.456524310091936059,3282.868030706062199897
987803.948143173824064434,5843.680500182193100045,-1813.910968291012068221,3775.998216328134276409
987856.541143704554997385,5641.108192380480431893,-1742.566417460793445571,4103.718714841160362994
987875.311368274036794901,5564.730928670777757361,-1715.842146455472175148,4217.778427653253856988
987894.081592843402177095,5486.253412787056731759,-1688.470278755233039192,4330.242187533624928619
987946.674593374133110046,5255.435590882372707711,-1608.416434105967709911,4636.499632893135640188
988022.673681100131943822,4894.596970207618142013,-1484.388317158185827793,5054.514034079578777892
988107.026304629747755826,4458.798111941946444858,-1336.026436624328880498,5481.720765496806961892
988183.025392355746589601,4037.026773352658437943,-1193.624659480850368709,5830.924448485335233272
988235.618392886477522552,3730.409798792250512633,-1090.714197606604102475,6051.590262652215642447
988254.388617455959320068,3618.263622694183595740,-1053.189773489671324569,6126.038408136383623059
988273.158842025441117585,3504.756321537993699167,-1015.269158456432933235,6198.176146311558113666
988325.751842556172050536,3179.833829483264707960,-907.030388570284685557,6387.770309494850152987
988401.750930282170884311,2693.989620549201390531,-745.978349138956673414,6628.225754709585999080
988486.103553811786696315,2135.456489346351190761,-561.890468226168081856,6847.157742746062467631
988562.102641537785530090,1618.255744504567019248,-392.346611367286243421,6999.902296976379147964
988614.695642068516463041,1254.322805173497272335,-273.542990311087919508,7080.389692891068989411
988633.465866637998260558,1123.486500292804521450,-230.929230672115693324,7104.065502513180945243
988652.236091207363642752,992.228890501991145356,-188.228872960816801196,7125.070479816369697801
988704.829091738094575703,622.629734999481229352,-68.260551301714031069,7169.638722545375458139
988780.828179464093409479,85.593716517541750477,105.360851964317063789,7196.664720034329548071
988865.180802993709221482,-510.945188872542701120,297.263205972771572760,7174.801145134294529271
988941.179890719708055258,-1045.228222548872508924,468.277933479256716964,7108.530226715063690790
988993.772891250438988209,-1411.405436990900398087,585.004470016992058845,7037.039245150715942145
989012.543115819920785725,-1541.144048205284207143,626.265193045002206418,7006.492875395344526623
989031.313340389402583241,-1670.305881373957618052,667.291534294916459658,6973.317588423028610123
989083.906340920133516192,-2028.726264055588671908,780.865965809218096183,6866.471041806077664660
989159.905428646132349968,-2535.861062087030859402,940.848473841765439829,6676.452470117092161672
989244.258052175748161972,-3080.405889923963968613,1111.621458196114417660,6417.561002121279670973
989320.257139901746995747,-3551.220187722317405132,1258.330589031974113823,6142.645948284981386678
989372.850140432477928698,-3864.459196300668281765,1355.393387495820206823,5930.189918381517600210
989391.620365001959726214,-3973.552483951649264782,1389.085620931494759134,5850.104786945408704923
989410.390589571441523731,-4081.159528157094428025,1422.258289214946898937,5767.825935712607133610
989462.983590102172456682,-4374.410490833774929342,1512.333610453947358110,5525.867250278834035271
989538.982677828171290457,-4775.265165630124101881,1634.586058300024888013,5147.691155173131846823
989623.335301357787102461,-5185.809904575808104710,1758.514902235012186793,4691.015935954254018725
989699.334389083785936236,-5522.249975417461428151,1858.825420638280320418,4249.054886496744074975
989751.927389614516869187,-5735.371040599125990411,1921.605628558814032658,3927.750589652251164807
989770.697614183998666704,-5807.386014819044248725,1942.654366270271339090,3810.228385774923026474
989789.467838753364048898,-5877.228279114290671714,1962.976301184278781875,3691.277043629743275233
989842.060839284094981849,-6061.129278812039046898,2015.981976573687006749,3350.752792015250179247
989918.059927010093815625,-6295.297904964297231345,2082.081234384591425624,2841.521948725544916670
990002.412550539709627628,-6509.956622371465527976,2140.483443769679524848,2256.004824239985282475
990078.411638265708461404,-6661.290680673606402706,2179.267799122397264000,1713.715662571036773443
990131.004638796439394355,-6742.149527945054614975,2198.295078187297804106,1332.069092195001303480
990149.774863365921191871,-6766.223141726174617361,2203.524693418274637224,1194.852496326705932006
990168.545087935402989388,-6787.764740648557562963,2207.929719044397188554,1057.187636598222752582
990221.138088466133922338,-6834.571431098759603628,2215.867389158938749461,669.512531146320156950
990297.137176192132756114,-6866.722734918348578503,2215.838045565438733320,106.123519791766341314
990381.489799721748568118,-6853.109442586712248158,2199.899956912322522840,-519.806150478547920102
990457.488887447747401893,-6796.513501718490260828,2171.307243259780079825,-1080.512710411998568816
990510.081887978478334844,-6732.923536441951000597,2143.713653610457640752,-1464.851549932332545723
990528.852112547960132360,-6705.430007610121720063,2132.336677183448955475,-1601.034729987468608670
990547.622337117325514555,-6675.428138251841119200,2120.162044747050458682,-1736.617483527752028749
990600.215337648056447506,-6578.104375148467624967,2081.841056237511111249,-2112.881464371737820329
990676.214425374055281281,-6403.439520049910242960,2015.702232860161075223,-2645.326867054725425987
990760.567048903671093285,-6163.685760713072340877,1927.851033803993004767,-3217.131488626919690432
990836.566136629669927061,-5907.784166908514634997,1836.220178738798040285,-3711.585164139155494922
990889.159137160400860012,-5709.405009308670742030,1766.188052802926449658,-4040.590551039383626630
990907.929361729882657528,-5634.516649633875204017,1739.928050917139898957,-4155.182705426424035977
990926.699586299364455044,-5557.522368352008015790,1713.017744426055969598,-4268.217899117536035192
990979.292586830095387995,-5330.821298300628768629,1634.239863857164436922,-4576.284300198915843794
991055.291674556094221771,-4975.790937056630355073,1511.998202678528741671,-4997.451663258670123469
991139.644298085710033774,-4546.166622447117333650,1365.515173494319242309,-5428.891321295925990853
991215.643385811708867550,-4129.636366411647941277,1224.688375900036135135,-5782.546877909061549872
991268.236386342439800501,-3826.430211571694599115,1122.790798127137804840,-6006.631292471692177060
991287.006610911921598017,-3715.453573353896445042,1085.611076769502915340,-6082.363651318086340325
991305.776835481403395534,-3603.089133254939497419,1048.025856305439674543,-6155.818322858782266849
991358.369836012134328485,-3281.218800377102979837,940.674828499162572371,-6349.270789402376067301
991434.368923738133162260,-2799.361919801142903452,780.760363988398694346,-6595.712136174592160387
991518.721547267748974264,-2244.608771766734207631,597.716143146311083001,-6821.793747531841290765
991594.720634993747808039,-1730.179042379560769405,428.899799156669303102,-6981.365609305986254185
991647.313635524478740990,-1367.788966331704841650,310.475112169989586164,-7066.753383547331395675
991666.083860093960538507,-1237.426461723018064731,267.971206245226824194,-7092.207355176710734668
991684.854084663325920701,-1106.601501985634513403,225.367153290464528936,-7115.004019957925265771
991737.447085194056853652,-737.992091470476452741,105.595649095077305901,-7164.654378508658737701
991813.446172920055687428,-201.795513918925621510,-67.934206977881871126,-7199.141394687113461259
991897.798796449671499431,394.644102914016968953,-260.004700162063500102,-7185.630890108702260477
991973.797884175670333207,929.592203627121875797,-431.413452069176344139,-7126.859140552464850771
992026.390884706401266158,1296.645495538060686158,-548.545346197004505484,-7060.497149639417330036
992045.161109275883063674,1426.778174697602025844,-589.976576086723753178,-7031.763080939616884280
992063.931333845364861190,1556.376457241417938349,-631.186831666430066434,-7000.388540854310122086
992116.524334376095794141,1916.242567738151365120,-745.346830889763509731,-6898.515695947508902464
992192.523422102094627917,2426.031487430425841012,-906.352602886316844888,-6715.454231769804209762
992276.876045631710439920,2974.266153516991835204,-1078.492411412265028048,-6463.883928048971029057
992352.875133357709273696,3449.028363101583181560,-1226.624449911848159900,-6195.127522796055018262
992405.468133888440206647,3765.317945425658763270,-1324.768550104667838241,-5986.655718016341779730
992424.238358457922004163,3875.558889685987196572,-1358.864391058384399003,-5907.933174070412860601
992443.008583027287386358,3984.343158516850508022,-1392.449486538200517316,-5826.984381008150194248
992495.601583558018319309,4281.042174842368694954,-1483.724673148087276786,-5588.572755979540488624
992571.600671284017153084,4687.233456343836223823,-1607.814283475431693660,-5215.029781533211462374
992655.953294813632965088,5104.117020242114449502,-1733.900259377040129039,-4762.773643324057047721
992731.952382539631798863,5446.564872223952988861,-1836.234779044782953861,-4324.110799548882823728
992784.545383070362731814,5663.968113356690992077,-1900.447129666247974455,-4004.699130111743215821
992803.315607639844529331,5737.530528898802003823,-1922.011416224861704904,-3887.774310325495207508
992822.085832209326326847,5808.928523986229265574,-1942.850645091108617635,-3769.379123822842757363
992874.678832740057259798,5997.223270307868915552,-1997.311967470412355397,-3430.193384283949853852
992950.677920466056093574,6237.791474963385553565,-2065.518005037336934038,-2922.326488015615723270
993035.030543995671905577,6459.545083329995577515,-2126.238125265785583906,-2337.546092410781511717
993111.029631721670739353,6617.189582487656480225,-2167.068694379257976834,-1795.242126437611432266
993163.622632252401672304,6702.334935560803387489,-2187.477545032179023110,-1413.223945933683125986
993182.392856821883469820,6727.917941849154885858,-2193.192001989364598558,-1275.805682996790892503
993201.163081391365267336,6750.956804481189465150,-2198.077109437455419538,-1137.903746751896278511
993253.756081922096200287,6801.887190037216896599,-2207.332438629206535552,-749.381003851602599752
993329.755169648095034063,6839.783568926613043004,-2209.127105719683640928,-184.313750956883239951
993414.107793177710846066,6832.201736625233024824,-2195.087814217811683193,444.053640624789522917
993490.106880903709679842,6780.687754555493484077,-2168.080343084919604735,1007.417804416524290900
993542.699881434440612793,6720.402606846830167342,-2141.509347122628696525,1393.821822706294369709
993561.470106003922410309,6694.044752989123480802,-2130.482085552960597852,1530.782617480654607789
993580.240330573287792504,6665.155041068635000556,-2118.649021438070121803,1667.162953382354089626
993632.833331104018725455,6570.820156402175598487,-2081.241174438155667303,2045.760754442570714673
993708.832418830017559230,6400.136450907258222287,-2016.306088125354108342,2581.805529000836031628
993793.185042359633371234,6164.327378343573400343,-1929.629834630676668894,3157.858252939581689134
993869.184130085632205009,5911.553914206994704728,-1838.914000591871172219,3656.308717192654057726
993921.777130616363137960,5715.107239962110725173,-1769.437316114932400524,3988.146289892734785099
993940.547355185844935477,5640.863492669212973851,-1743.360516529045753487,4103.758809007933450630
993959.317579755326732993,5564.490477476766500331,-1716.625647173146035129,4217.818313758861222595
994011.910580286057665944,5339.408082647361879935,-1638.298825266525227562,4528.770298871068916924
994087.909668012056499720,4986.409980170841663494,-1516.607550062708696714,4954.126114555521780858
994172.262291541672311723,4558.642103816122471471,-1370.604141659833885569,5390.201677337139699375
994248.261379267671145499,4143.453404472027614247,-1230.101237195229487043,5747.989948605584686447
994300.854379798402078450,3841.007344768453094730,-1128.373056546499583419,5974.896878734204619832
994319.624604367883875966,3730.270834386013575568,-1091.243695766397195257,6051.627763540931482567
994338.394828937249258161,3618.130847543716299697,-1053.703765594387505189,6126.075953280231260578
994390.987829467980191112,3296.809708512536417402,-946.453907938968086455,6322.283937404627067735
994466.986917193979024887,2815.554770647387613280,-786.623977168574469943,6572.628630569332926825
994551.339540723594836891,2261.235144369835325051,-603.598479797740651520,6802.929095907375995012
994627.338628449593670666,1747.013199518329429338,-434.740793208186744323,6966.200552576190602849
994679.931628980324603617,1384.678272520317705130,-316.259400266527677559,7054.095213782578866812
994698.701853549806401134,1254.319452593080086444,-273.730200738817984529,7080.433984947775570618
994717.472078119288198650,1123.490212390101532947,-231.098341249841809031,7104.110505986397583911
994770.065078650019131601,754.828527887872724023,-111.236234818922355316,7156.201443725293756870
994846.064166376017965376,218.459316902195610055,62.455078362337715703,7194.158507828505207726
994930.416789905633777380,-378.294667651959798604,254.743321528677654442,7184.438199363700732647
995006.415877631632611156,-913.630136550635029380,426.380963806007969197,7129.044727528559633356
995059.008878162363544106,-1281.008691801076565753,543.689249123299191524,7065.009831380440118664
995077.779102731845341623,-1411.268993842508734815,585.187068394288985473,7037.105451554130013392
995096.549327301327139139,-1541.001102062046811625,626.465870406593126063,7006.560557548971701181
995149.142327832058072090,-1901.276227269081346094,740.828685796945592301,6907.014132094634078385
995225.141415558056905866,-2411.750515999136041501,902.157379440199179044,6727.327118648534451495
995309.494039087672717869,-2960.891470319208110595,1074.701742387604781470,6479.533321696471830364
995385.493126813671551645,-3436.620548053052516480,1223.245945153308639419,6214.217413926832705329
995438.086127344402484596,-3753.673992075554451731,1321.705311841762977565,6008.150330208580271574
995456.856351913884282112,-3864.208038521393518749,1355.920157675978543921,5930.290839853940269677
995475.626576483249664307,-3973.296765175819018623,1389.627852180888794464,5850.207598473234611447
995528.219577013980597258,-4270.912533302385782008,1481.266691327918124443,5614.233972486683342140
995604.218664739979431033,-4678.608323153887795343,1605.938545495678681618,5244.243307619197366876
995688.571288269595243037,-5097.438879018839543278,1732.757991458585820510,4795.957584725888409594
995764.570375995594076812,-5441.918539569085623953,1835.840401331436623877,4360.877648864765433245
995817.163376526325009763,-5660.895216062937834067,1900.622586930191801002,4043.935803975913586328
995835.933601095806807280,-5735.054036745043049450,1922.401098239048906180,3927.888454055946112931
995854.703825665288604796,-5807.067280765222676564,1943.460408144741450087,3810.367882683235166041
995907.296826196019537747,-5997.188792831865612243,1998.570288118006601508,3473.613220979932975752
995983.295913922018371522,-6240.674100136028755514,2067.799210200390461978,2969.188424558130918740
996067.648537451634183526,-6466.064386530671072251,2129.777173902095910307,2388.086201277744748950
996143.647625177633017302,-6627.354362768503960979,2171.853484454826684669,1848.919406652156339987
996196.240625708363950253,-6715.228821337181216222,2193.186824367035569594,1468.948034758967651214
996215.010850277845747769,-6741.826548880196241953,2199.243464855468118913,1332.231943734155947823
996233.781074847211129963,-6765.901408244191770791,2204.477123424320325284,1195.016052561400556442
996286.374075377942062914,-6819.846718119973047578,2214.742474887741536804,808.323056344140923102
996362.373163103940896690,-6862.384435961375857005,2218.080748500457502814,245.630649995374056971
996446.725786633556708694,-6860.327105268308514496,2205.863288292361630738,-380.529973999818651009
996522.724874359555542469,-6814.097666783542990743,2180.584696637781689788,-942.347775609327413804
996575.317874890286475420,-6757.621572821102745365,2155.252251120787605032,-1327.953292518528542132
996594.088099459768272936,-6732.650319408159703016,2144.674356436974903772,-1464.686326331534473866
996612.858324029250070453,-6705.160454898097668774,2133.294162448538372701,-1600.870048437400328112
996665.451324559981003404,-6614.812442335803098103,2097.171873523760496028,-1979.088128794706562985
996741.450412285979837179,-6450.030730807075997291,2034.128637138220483394,-2515.050717916757548664
996825.803035815595649183,-6220.907428745475954202,1949.579595457492587229,-3091.694268335691504035
996901.802123541594482958,-5974.213894142861136061,1860.783494841724404978,-3591.320521600294341624
996954.395124072325415909,-5781.970819521544399322,1792.625638643924730786,-3924.339246067684143782
996973.165348641807213426,-5709.221542951316223480,1767.015983546330062381,-4040.447033545543490618
996991.935573211289010942,-5634.338307424076447205,1740.745863689096950111,-4155.040770380544017826
997044.528573742019943893,-5413.396260890152916545,1663.705614000846935596,-4467.697596517596139165
997120.527661468018777668,-5066.254317902400543971,1543.820490857573759058,-4896.057429184610555239
997204.880284997634589672,-4644.733234812895716459,1399.723773155717253758,-5336.205090541344361554
997280.879372723633423448,-4234.867583357032344793,1260.826152441730073406,-5698.306783788827488024
997333.472373254364356399,-3935.898113589171316562,1160.134594425020168273,-5928.541263832327786076
997352.242597823846153915,-3826.356346892602232401,1123.358933639660335757,-6006.524967068734440545
997371.012822393211536109,-3715.385315563215499424,1086.163662901505404079,-6082.259323545930783439
997423.605822923942469060,-3397.194046096124111500,979.828881659373109869,-6282.243006430856439692
997499.604910649941302836,-2920.050031823813696974,821.179364797613175142,-6538.464652062026289059
997583.957534179557114840,-2369.661673655502909241,639.249155132890678033,-6775.810167525638462394
997659.956621905555948615,-1858.357984843072017611,471.168559576803318123,-6945.831164936186723935
997712.549622436286881566,-1497.672895875951780909,353.101773122979125219,-7038.582255076519686554
997731.319847005768679082,-1367.826916004694567164,310.695379673900220041,-7066.685543595527633443
997750.090071575250476599,-1237.469769753657146794,268.172877262930740017,-7092.141205185565922875
997802.683072105981409550,-869.910234422717735470,148.544603510731150209,-7149.285061806906924176
997878.682159831980243325,-334.546629455232505279,-25.000906372550097956,-7194.676857782752449566
997963.034783361596055329,261.920877068821880584,-217.396796469270242369,-7193.302978491822614160
998039.033871087594889104,797.752736121950420056,-389.374514270538611527,-7145.423195345502790587
998091.626871618325822055,1165.891863897573102804,-507.051527239145684689,-7086.538652521934636752
998110.397096187807619572,1296.505421170933459507,-548.706973281895784567,-7060.456412257763986418
998129.167320757173001766,1426.633435498630888105,-590.156927981036460551,-7031.723255731300923799
998181.760321287903934717,1788.242404484371490980,-705.070272936119295082,-6937.187377126475439582
998257.759409013902768493,2301.214770408848380612,-867.373835984328707127,-6764.526010913765276200
998342.112032543518580496,2853.882390851317722991,-1041.235095200249588743,-6524.149468052097290638
998418.111120269517414272,3333.423467943672676483,-1191.161264776430698475,-6265.095378247950975492
998470.704120800248347223,3653.440530077783478191,-1290.676126275942579014,-6063.092275309544675110
998489.474345369730144739,3765.092721516717574559,-1325.285903724498666634,-5986.625363350989573519
998508.244569939211942255,3875.329996516224127845,-1359.397640688281853727,-5907.902929685571507434
998560.837570469942875206,4176.318086959457104967,-1452.214450761031002912,-5675.566315902241512958
998636.836658195941708982,4589.253712040617756429,-1578.696171591426946179,-5310.347532121360018209
998721.189281725557520986,5014.334260982877822244,-1707.648744625853169055,-4866.644733630507289490
998797.188369451556354761,5364.759155151904451486,-1812.739377910276743933,-4435.017058311431355833
998849.781369982287287712,5587.984648529440164566,-1878.946074014259465912,-4120.076781113199103856
998868.551594551769085228,5663.680983547565119807,-1901.238061046419716149,-4004.665985900251143903
998887.321819121250882745,5737.241072438649098331,-1922.812932782892858086,-3887.740838452122261515
998939.914819651981815696,5931.736961128631264728,-1979.375409813297892470,-3552.434945351047190343
999015.913907377980649471,6181.608087701197291608,-2050.711316707556761685,-3049.532798301463571988
999100.266530907596461475,6414.097124635465661413,-2115.013559694857576687,-2469.340225853345145879
999176.265618633595295250,6581.717405066060564423,-2159.147022478461622086,-1930.309290644241400514
999228.858619164326228201,6673.900651515769823163,-2181.872183075631255633,-1550.066694076969952221
999247.628843733808025718,6702.017325030028587207,-2188.417821487040782813,-1413.183865531811534311
999266.399068303173407912,6727.599812197910978284,-2194.135968978618620895,-1275.765316362268322337
999318.992068833904340863,6785.701994566888970439,-2205.732601067436007725,-888.318206673255076566
999394.991156559903174639,6834.042688268923484429,-2210.917600096709975332,-324.074370898539541486
999479.343780089518986642,6838.093113615809670591,-2200.627742158413639117,304.396025499494157884
999555.342867815517820418,6797.023349897041043732,-2176.962952195299749292,868.768663319793517985
999607.935868346248753369,6743.909868008470766654,-2152.673986824268467899,1256.375521736358223279
999626.706092915730550885,6720.095576587274081248,-2142.453439107556278032,1393.864858409283669971
999645.476317485212348402,6693.739460614486233681,-2131.422524821173283271,1530.825630660363913194
999698.069318015943281353,6606.442213681366411038,-2096.235331267892888718,1911.324166385218632058
999774.068405741942115128,6445.733739013292506570,-2034.428146355418220992,2450.819826753541292419
999858.421029271557927132,6220.659148464646932553,-1951.090131602909650610,3031.652567004458887823
999934.420116997556760907,5977.187350033333132160,-1863.241194105632985156,3535.235194945588773408
999987.013117528287693858,5786.940667601367749739,-1795.660565369904134059,3871.064765421515858179
1000005.783342097769491374,5714.858539295863920415,-1770.241765915597625280,3988.186547339857497718
1000024.553566667251288891,5640.618932148912790581,-1744.154663076202496086,4103.798856299459657748
1000077.146567197982221842,5421.357145947885328496,-1667.586273748362373226,4419.328411277811028413
1000153.145654923981055617,5076.333094215183336928,-1548.280286969121561924,4851.865887304911666433
1000237.498278453596867621,4656.757891509413639142,-1404.693006862328502393,5296.646846236099008820
1000313.497366179595701396,4248.308620600654649024,-1266.144054293331691952,5662.885916943178017391
1000366.090366710326634347,3950.147594772221964377,-1165.637817898919593063,5895.949281439709011465
1000384.860591279808431864,3840.862513320897051017,-1128.917955414935704539,5974.934302530082277372
1000403.630815849173814058,3730.132122560447442083,-1091.773283187251763593,6051.665208929865912069
1000456.223816379904747009,3412.533430069817313779,-985.553858593323980131,6254.414007343546472839
1000532.222904105903580785,2936.048973079291954491,-827.007621297405307814,6514.555017633276293054
1000616.575527635519392788,2386.151358813589922647,-645.114637982851377274,6756.138761972280917689
1000692.574615361518226564,1875.101457358391144226,-477.007484150519076138,6929.876986366680284846
1000745.167615892249159515,1514.500617057350382311,-358.893299164041309268,7025.146704732076614164
1000763.937840461730957031,1384.668222071658419736,-316.464770548971614517,7054.138824793210915232
1000782.708065031212754548,1254.316460237586170479,-273.917540961942904687,7080.478272066310637456
1000835.301065561943687499,886.730591629831906175,-154.206910532601057184,7140.073080501762888161
1000911.300153287942521274,351.229385642453394212,19.488964634608553439,7188.947926606259898108
1000995.652776817558333278,-245.515905226921802296,212.091069622758652713,7191.375447275094302313
1001071.651864543557167053,-781.703095804185977613,384.287608039765018475,7146.880878485271750833
1001124.244865074288100004,-1150.145246048005219563,502.134034240783250880,7090.326469953052765050
1001143.015089643769897521,-1280.878395182678332276,543.853551988688650454,7065.074666293171503639
1001161.785314213135279715,-1411.132130008488502426,585.369513136813338861,7037.171732950499972503
1001214.378314743866212666,-1773.126878467355254543,700.478397520672274368,6944.963030703061122040
1001290.377402469865046442,-2286.749139688822651806,863.093784683293961280,6775.675239813705957204
1001374.730025999480858445,-2840.280069862530126557,1037.346172812091481319,6539.072214786167933198
1001450.729113725479692221,-3320.745195386616614996,1187.671155813890209174,6283.455012211635221320
1001503.322114256210625172,-3641.493867660937667097,1287.491247236297567724,6083.854157959062831651
1001522.092338825692422688,-3753.427094603016485053,1322.216279095824575052,6008.249503756734156923
1001540.862563395174220204,-3863.956458591509999678,1356.446773453925061403,5930.391899244160413218
1001593.455563925905153155,-4165.824996052918322675,1449.615976970005704061,5700.491804547757055843
1001669.454651651903986931,-4580.208274650141902384,1576.662362901661254000,5338.825289542366590467
1001753.807275181519798934,-5007.166612415455347218,1706.327104047489001459,4899.097170448032557033
1001829.806362907518632710,-5359.555688561215902155,1812.144918685134598491,4471.061557365010230569
1001882.399363438249565661,-5584.305119900461249927,1878.906364432644977569,4158.601095672679548443
1001901.169588007731363177,-5660.579704984666932432,1901.407059057369679067,4044.072154447148932377
1001919.939812577213160694,-5734.736647573835398362,1923.196430712120445605,3928.026466104507562704
1001972.532813107944093645,-5931.006586760069694719,1980.391523574580332934,3595.167823037193102209
1002048.531900833942927420,-6183.716102560029867163,2052.726664227307537658,3095.738517941876125406
1002132.884524363558739424,-6419.752142111346074671,2118.260055389233002643,2519.269526498045252083
1002208.883612089557573199,-6590.936417391081704409,2163.615269729298688617,1983.427743446945896721
1002261.476612620288506150,-6685.792780355798640812,2187.248607915060802043,1605.274412252846559568
1002280.246837189770303667,-6714.904386388602688385,2194.130702893590751046,1469.110226394046321730
1002299.017061759135685861,-6741.503221672724066593,2200.191736673195464391,1332.394894058515092183
1002351.610062289866618812,-6802.566230054432708130,2212.782916703531554958,946.829403763699019692
1002427.609150015865452588,-6855.473489349347801181,2219.490488825515512872,385.045184435726184802
1002511.961773545481264591,-6864.971987484368582955,2211.001541156215807860,-241.110958236344743000
1002587.960861271480098367,-6829.125681217233250209,2189.049547259234714147,-803.828795474624484996
1002640.553861802211031318,-6779.784206264000204101,2165.989818716073841642,-1190.556059985131241774
1002659.324086371692828834,-6757.344449490356055321,2156.215710597889028577,-1327.787564380988669654
1002678.094310941174626350,-6732.376760888094395341,2145.634959219381471485,-1464.521082927431052667
1002730.687311471905559301,-6649.038020321939256974,2111.726968345396016957,-1844.551171046896342887
1002806.686399197904393077,-6494.200786277784573031,2051.805883180108139641,-2383.829669337469113088
1002891.039022727520205081,-6275.793413083058112534,1970.593861448392544844,-2965.095711474698418897
1002967.038110453519038856,-6038.400071794438190409,1884.668550914520665174,-3469.707124237272637401
1003019.631110984249971807,-5852.364914412785765307,1818.412344690492318477,-3806.614326809295107523
1003038.401335553731769323,-5781.781909165103570558,1793.463273632328537133,-3924.194226688039179862
1003057.171560123097151518,-5709.037706748392338341,1767.843816202034076923,-4040.303559531843347941
1003109.764560653828084469,-5493.937265533661047812,1692.571785774489399046,-4357.433664372848397761
1003185.763648379826918244,-5154.813494621120298689,1575.090466005503003544,-4792.825538173065979208
1003270.116271909442730248,-4741.553182098567958747,1433.436435833443738375,-5241.516433146415693045
1003346.115359635441564023,-4338.505292445375744137,1296.521968889769823363,-5611.928748696270304208
1003398.708360166172496974,-4043.884209745028329053,1197.075370350373987094,-5848.227135866764911043
1003417.478584735654294491,-3935.818239012791309506,1160.717956262933967082,-5928.432999024051241577
1003436.248809305136092007,-3826.282073490561742801,1123.926964859841064026,-6006.418696139830899483
1003488.841809835867024958,-3511.888732637219163735,1018.649299730982193068,-6212.858736258731369162
1003564.840897561865858734,-3039.635820983769917802,861.325464297287112458,-6478.764715115579747362
1003649.193521091481670737,-2493.817859593229513848,680.578594049496814478,-6727.285118592726576026
1003725.192608817480504513,-1985.831255069331291452,513.297530185517416612,-6907.691326119235782244
1003777.785609348211437464,-1626.985957502324026791,395.633309410699439468,-7007.770736214567477873
1003796.555833917693234980,-1497.705041736447583389,353.340444725601628306,-7038.512705927772913128
