Time (s), X (km), Y (km), Z (km)
1627308.185107001336291432,-19253.927164176475343993,-20600.271820789388584672,19326.373506875585007947
1627481.662519282661378384,-19034.763143359217792749,-20767.066299091617111117,18820.134404685693880310
1627659.756354454904794693,-18803.657756684733612929,-20931.632445098137395689,18294.384002987695566844
1627840.639128769282251596,-18562.495816648061008891,-21091.608264682170556625,17754.137575317054142943
1628022.454740188550204039,-18313.444957640404027188,-21244.857449685536266770,17204.749174170876358403
1628203.337514502927660942,-18058.950937252433504909,-21389.523045801473926986,16651.865047691491781734
1628381.431349675171077251,-17801.722627149472828023,-21524.071969134060054785,16101.365364760022202972
1628554.908761956496164203,-17544.705920934244204545,-21647.327734696518746205,15559.294764086656869040
1628721.989638344617560506,-17291.046204699319787323,-21758.488990313540853094,15031.782817840739880921
1628880.959502951009199023,-17044.039539275370771065,-21857.131902232995344093,14524.956066745378848282
1629030.187109844526275992,-16807.073273888941912446,-21943.195132879354787292,14044.843796937055230956
1629168.141181841259822249,-16583.557420623481448274,-22016.947081373309629271,13597.280142739109578542
1629293.406123480293899775,-16376.848728892098733922,-22078.936187360686744796,13187.805371105199810700
1629404.696546950610354543,-16190.169962706147998688,-22129.926356439453229541,12821.569302190819144016
1629500.870461906772106886,-16026.527351417014870094,-22170.820844514735654229,12503.239734925538868993
1629580.940993837779387832,-15888.629510198490606854,-22202.579105239845375763,12236.918489438952747150
1629644.086510732769966125,-15778.811272464598005172,-22226.132013601309154183,12026.067287669691722840
1629689.659054139163345098,-15698.965819434875811567,-22242.301392487628618255,11873.445226250025370973
1629717.190988091984763741,-15650.488226623756418121,-22251.729782195143343415,11781.059117318289281684
1629726.399797692196443677,-15634.233085255067635444,-22254.825852869729715167,11750.127542061401982210
1629735.608607292408123612,-15617.957622387279116083,-22257.892996536007558461,11719.180691605044557946
1629763.140541245229542255,-15569.176873013890144648,-22266.889849975243123481,11626.566708725680655334
1629808.713084651622921228,-15488.031258312763384311,-22281.208425299464579439,11472.967392122172896052
1629871.858601546613499522,-15374.766379532307837508,-22299.854555230584082892,11259.525854324070678558
1629951.929133477620780468,-15229.749972541761962930,-22321.476591833154088818,10987.856011151883649291
1630048.103048433782532811,-15053.494851275547262048,-22344.405515524544171058,10660.054515154704859015
1630159.393471904098987579,-14846.687037881041760556,-22366.706316984313161811,10278.713813461416066275
1630284.658413543133065104,-14610.218036400390701601,-22386.240377310652547749,9846.934682556495317840
1630422.612485539866611362,-14345.219959790505527053,-22400.738360425373684848,9368.336306709774362389
1630571.840092433383688331,-14053.101969716186431469,-22407.882830428588931682,8847.061739259950627456
1630730.809957039775326848,-13735.586240603361147805,-22405.399401768121606437,8287.776436548465426313
1630897.890833427896723151,-13394.741424557625578018,-22391.154712790725170635,7695.657508203787074308
1631071.368245709221810102,-13033.011388276501747896,-22363.258882833564712200,7076.371414026223646943
1631249.462080881465226412,-12653.236840568908519344,-22320.169381870051438455,6436.038089727520855376
1631430.344855195842683315,-12258.667400430904308450,-22260.792441032252099831,5781.179933584726313711
1631612.160466615110635757,-11852.961707969552662689,-22184.577318041985563468,5118.654759437600660021
1631793.043240929488092661,-11440.173394124722108245,-22091.597989126468746690,4455.572728695696241630
1631971.137076101731508970,-11024.721137118542173994,-21982.616284434901899658,3799.198397742635279428
1632144.614488383056595922,-10611.341668816210585646,-21859.120258890430704923,3156.840300437608675566
1632311.695364771177992225,-10205.025453568228840595,-21723.331847548972291406,2535.731820872842945391
1632470.665229377569630742,-9810.935811606061179191,-21578.178733133314381121,1942.908339688862270123
1632619.892836271086707711,-9434.313421286771699670,-21427.226945165009965422,1385.086555852781202702
1632757.846908267820253968,-9080.369289820382618927,-21274.573021885058551561,868.552278546551633553
1632883.111849906854331493,-8754.170281202430487610,-21124.697488775109377457,399.062664535726923987
1632994.402273377170786262,-8460.521980604649797897,-20982.284703411783993943,-18.232254671166344906
1633090.576188333332538605,-8203.853937212670643930,-20852.017436044097848935,-378.845815790557878699
1633170.646720264339819551,-7988.112112677520599391,-20738.357485322896536672,-678.988267222768172360
1633233.792237159330397844,-7816.662713639834692003,-20645.325763981993077323,-915.579813816159457929
1633279.364780565723776817,-7692.210639620039728470,-20576.296309923916851403,-1086.247766417864568211
1633306.896714518545195460,-7616.734729261764186958,-20533.818408741888561053,-1189.314060605557187955
1633316.105524118756875396,-7591.441042915897924104,-20519.479447785801312421,-1223.779962110415681309
1633325.314333719201385975,-7566.122965782525170653,-20505.074559048651281046,-1258.241930554700275025
1633352.846267672022804618,-7490.283199078742654820,-20461.613142770143895177,-1361.249538576270651902
1633398.418811078416183591,-7364.270763669299412868,-20388.365577083579410100,-1531.665531736134880703
1633461.564327973406761885,-7188.685942981471271196,-20284.151419252055347897,-1767.587036709923495437
1633541.634859904414042830,-6964.407531055222534633,-20147.393352291670453269,-2066.335888520121443435
1633637.808774860575795174,-6692.629672069747357455,-19976.193730111968761776,-2424.448127428254338156
1633749.099198330892249942,-6374.906849181272264104,-19768.434512978452403331,-2837.665779206852675998
1633874.364139969926327467,-6013.204980174998127040,-19521.901253893582179444,-3300.935000036358360376
1634012.318211966659873724,-5609.955847546891163802,-19234.431345751159824431,-3808.415635905682393059
1634161.545818860176950693,-5168.111226655692917120,-18904.085851463587459875,-4353.508140423500663019
1634320.515683466568589211,-4691.192102567533765978,-18529.342789346734207356,-4928.904480682239409362
1634487.596559854689985514,-4183.327357996301543608,-18109.307625949753855821,-5526.669930726403435983
1634661.073972136015072465,-3649.275413871379441844,-17643.933891674034384778,-6138.362221019869139127
1634839.167807308258488774,-3094.421738912856199022,-17134.243362350815004902,-6755.193034388041269267
1635020.050581622635945678,-2524.745228970007246971,-16582.531432721538294572,-7368.233966469528240850
1635201.866193041903898120,-1946.747556270218410646,-15992.539717941630442510,-7968.664563899790664436
1635382.748967356281355023,-1367.342035863586943378,-15369.575433672489452874,-8548.053953513677697629
1635560.842802528524771333,-793.702510310794309589,-14720.556816693318978650,-9098.660379424856728292
1635734.320214809849858284,-233.078027114399901620,-14053.966816886157175759,-9613.725759228835158865
1635901.401091197971254587,307.414995839245648312,-13379.704141319687551004,-10087.736789591413980816
1636060.370955804362893105,821.006016795564391941,-12708.831194593409236404,-10516.622041534659729223
1636209.598562697879970074,1301.468483322112206224,-12053.231086341953414376,-10897.857404652704644832
1636347.552634694613516331,1743.282072408562044075,-11425.198149637815731694,-11230.460654398244514596
1636472.817576333647593856,2141.741997136845839123,-10836.995382143959432142,-11514.868823450480704196
1636584.107999803964048624,2493.005467653858431731,-10300.415494266788300592,-11752.707033647015123279
1636680.281914760125800967,2794.074593793429812649,-9826.378922494246580754,-11946.471338348736026092
1636760.352446691133081913,3042.724274057924958470,-9424.593222816734851222,-12099.158110655000200495
1636823.497963586123660207,3237.391024057792947133,-9103.286211894350344664,-12213.877012638478845474
1636869.070506992517039180,3377.043015094695874723,-8869.013200838813645532,-12293.483632046571074170
1636896.602440945338457823,3461.052485073436400853,-8726.529392368065600749,-12340.262827977621782338
1636905.811250545550137758,3489.089585853068001597,-8678.713614545957170776,-12355.686620419672181015
1636915.020060145761817694,3517.095016167485027836,-8630.819060325715327053,-12370.998198760111336014
1636942.551994098583236337,3600.632021556398740358,-8487.160121320173857384,-12416.103416431642472162
1636988.124537504976615310,3738.257648785773653799,-8247.848494571775518125,-12488.531492788784817094
1637051.270054399967193604,3927.551997000806750293,-7913.194030258851853432,-12584.226253749347961275
1637131.340586330974474549,4165.102769904207889340,-7483.884929350099810108,-12697.647428292420954676
1637227.514501287136226892,4446.497563939488827600,-6961.227845367786358111,-12821.928379147451778408
1637338.804924757452681661,4766.337245243576944631,-6347.432528281768099987,-12949.102913639817415969
1637464.069866396486759186,5118.286132102655756171,-5645.917633998297787912,-13070.412279281419614563
1637602.023938393220305443,5495.175002454032437527,-4861.605391507336207724,-13176.697607294878253015
1637751.251545286737382412,5889.170051215578496340,-4001.164908753659801732,-13258.872298987567774020
1637910.221409893129020929,6292.013949594208497729,-3073.159962298920618196,-13308.453707509146624943
1638077.302286281250417233,6695.334103414205856097,-2088.060478943393263762,-13318.116316881512830150
1638250.779698562575504184,7090.999533544549194630,-1058.089952306498389589,-13282.213745049553835997
1638428.873533734818920493,7471.494586418952167151,3.096463174903647086,-13197.209594627141996170
1638609.756308049196377397,7830.268934837702545337,1080.880322070104284649,-13061.961786145859150565
1638791.571919468464329839,8162.022488300543045625,2160.245115473403529904,-12877.822627695208211662
1638972.454693782841786742,8462.892093546795877046,3226.371128016555303475,-12648.544074790508602746
1639150.548528955085203052,8730.522373124178557191,4265.189457914024387719,-12380.007302471070943284
1639324.025941236410290003,8964.021365236278143129,5263.836297267392183130,-12079.819841162616285146
1639491.106817624531686306,9163.817809755120833870,6210.970515147291735047,-11756.836464956282725325
1639650.076682230923324823,9331.447345276768828626,7096.942900758247560589,-11420.660360026899070363
1639799.304289124440401793,9469.298335926660001860,7913.827534808478958439,-11081.171409554197452962
1639937.258361121173948050,9580.345570142704673344,8655.340675150520837633,-10748.113392821074739913
1640062.523302760208025575,9667.893939206673167064,9316.679374144923713175,-10430.756167752428154927
1640173.813726230524480343,9735.346806900179217337,9894.312188693285861518,-10137.635725773672675132
1640269.987641186686232686,9786.006919170418768772,10385.750211570575629594,-9876.365827282807003940
1640350.058173117693513632,9822.912345565284340410,10789.320607746105451952,-9653.509774031472261413
1640413.203690012684091926,9848.706364751777073252,11103.958630244374944596,-9474.498983137162213097
1640458.776233419077470899,9865.538239704337684088,11329.028728534811307327,-9343.585381462138684583
1640486.308167371898889542,9874.991118101275787922,11464.181252000847962336,-9263.816320746735073044
1640495.516976972110569477,9878.033460015489254147,11509.248397939445567317,-9237.023046725640597288
1640504.725786572322249413,9881.016184777470698464,11554.246081931090884609,-9210.174000815408362541
1640532.257720525143668056,9889.579696370064993971,11688.362402564025614993,-9129.572916585992061300
1640577.830263931537047029,9902.597369710214479710,11908.989169529431819683,-8995.090609960272558965
1640640.975780826527625322,9918.280726575123480870,12211.853557046573769185,-8806.616545549268266768
1640721.046312757534906268,9934.306413719545162166,12591.131654829632680048,-8564.202201227128171013
1640817.220227713696658611,9947.980513452126615448,13039.610326140482357005,-8268.235924562031868845
1640928.510651184013113379,9956.427532947345753200,13548.896757306376457564,-7919.627352148893805861
1641053.775592823047190905,9956.789261765316041419,14109.671189072056222358,-7519.978431897426162323
1641191.729664819780737162,9946.417920523113934905,14711.973487573397505912,-7071.720185527243302204
1641340.957271713297814131,9923.048927908272162313,15345.509579186313203536,-6578.199257062095057336
1641499.927136319689452648,9884.941177015523862792,15999.960508330083030160,-6043.705157751346632722
1641667.008012707810848951,9830.976579520052837324,16665.275819680275162682,-5473.436710031714028446
1641840.485424989135935903,9760.715176330566464458,17331.934385682267020456,-4873.413204600768040109
1642018.579260161379352212,9674.406585382095727255,17991.159358105294813868,-4250.341147971230384428
1642199.462034475756809115,9572.962304515105643077,18635.078832987666828558,-3611.450593637269776082
1642381.277645895024761558,9457.895984508888432174,19256.829122144776192727,-2964.315851765129082196
1642562.160420209402218461,9331.240096617122617317,19850.602358331339928554,-2316.674233440065563627
1642740.254255381645634770,9195.447556706267278059,20411.643938447228720179,-1676.254030758822409553
1642913.731667662970721722,9053.286114425700361608,20936.207775465001759585,-1050.619840303821092675
1643080.812544051092118025,8907.732011056576084229,21421.478518983429239597,-447.040182032397979128
1643239.782408657483756542,8761.867871238016959978,21865.470038698898861185,127.620449330631004159
1643389.010015551000833511,8618.788267558273219038,22266.908850000232632738,666.985221237624273272
1643526.964087547734379768,8481.515042427956359461,22625.110100510788470274,1165.226045935452930280
1643652.229029186768457294,8352.923369445965363411,22939.852484445047593908,1617.104919741947696821
1643763.519452657084912062,8235.678708071038272465,23211.257191396947746398,2017.998893808837465258
1643859.693367613246664405,8132.184234356061097060,23439.674842185129818972,2363.912236163122997823
1643939.763899544253945351,8044.537980632588187291,23625.583374959693173878,2651.479256459975204052
1644002.909416439244523644,7974.498745709993272612,23769.499037596015114104,2877.960991174113587476
1644048.481959845637902617,7923.459803000790998340,23871.902009788002033019,3041.238555540863217175
1644076.013893798459321260,7892.429501166914633359,23933.177698006951686693,3139.805506900888303790
1644085.222703398671001196,7882.017991075196732709,23953.574390507590578636,3172.761063951823416573
1644094.431512999115511775,7871.590251348585297819,23973.921760940818785457,3205.710086757416320324
1644121.963446951936930418,7840.317831647358616465,24034.461659907246939838,3304.179565729669775465
1644167.535990358330309391,7788.240425395309102896,24133.708984904187673237,3467.039215575018261006
1644230.681507253320887685,7715.447654899950975960,24269.258976086919574300,3692.414027815624649520
1644310.752039184328168631,7622.111413567547970160,24437.888149458955012960,3977.699177641497044533
1644406.925954140489920974,7508.525831597237811366,24635.686637820672331145,4319.583882151580837672
1644518.216377610806375742,7375.150417925229703542,24858.213875335834018188,4714.086311432864931703
1644643.481319249840453267,7222.651729113445981056,25100.668454871600260958,5156.601220809749065666
1644781.435391246573999524,7051.939258683170919539,25358.062620190165034728,5641.961104648868058575
1644930.662998140091076493,6864.192032246091002889,25625.392223007282154867,6164.510535421626627794
1645089.632862746482715011,6660.873484047345300496,25897.793993822102493141,6718.192152508428080182
1645256.713739134604111314,6443.733406440655926417,26170.683494367523962865,7296.641701055360499595
1645430.191151415929198265,6214.796941924170823768,26439.868946288479492068,7893.288743629638702259
1645608.284986588172614574,5976.341598363538651029,26701.638062096477369778,8501.459259935443697032
1645789.167760902550071478,5730.864029987137655553,26952.816856405617727432,9114.476325715300845332
1645970.983372321818023920,5481.038807044234999921,27190.801044723208178766,9725.755376539533244795
1646151.866146636195480824,5229.671605330184320337,27413.561952458734594984,10328.891133284818351967
1646329.959981808438897133,4979.649222506234764296,27619.629819674406462582,10917.733996485465468140
1646503.437394089763984084,4733.888627067798552162,27808.058003025347716175,11486.454511809373798314
1646670.518270477885380387,4495.286927790815752815,27978.371882994335464900,12029.595289804949061363
1646829.488135084277018905,4266.673772136186016724,28130.506337708240607753,12542.110471332638553577
1646978.715741977794095874,4050.767287290542299161,28264.735506783810706111,13019.393429270099659334
1647116.669813974527642131,3850.134301798078467982,28381.598299716668407200,13457.293868940440006554
1647241.934755613561719656,3667.155252261625719257,28481.822755432847770862,13852.125830545701319352
1647353.225179083878174424,3503.993901934424684441,28566.251974350681848591,14200.668312403888194240
1647449.399094040039926767,3362.571782142103984370,28635.773952347524755169,14500.160335383141500643
1647529.469625971047207713,3244.547113762605022202,28691.257268125096743461,14748.292270708570868010
1647592.615142866037786007,3151.297871250642856467,28733.494223914145550225,14943.195169718184843077
1647638.187686272431164980,3083.908610156008307968,28763.152720087389752734,15083.429679519715136848
1647665.719620225252583623,3043.160683793040334422,28780.737857899541268125,15167.975915744598751189
1647674.928429825464263558,3029.525517721831874951,28786.564008727258624276,15196.225404958693616209
1647684.137239425675943494,3015.887420813194694347,28792.362310759621323086,15224.460191177773594973
1647711.669173378497362137,2975.095771179909661441,28809.531998462894989643,15308.787088685769049334
1647757.241716784890741110,2907.518971347628394142,28837.408709345378156286,15448.080929023872158723
1647820.387233679881319404,2813.772413699723074387,28874.922075620605028234,15640.490323469752183883
1647900.457765610888600349,2694.719861369602313061,28920.648558579527161783,15883.472941180902125780
1647996.631680567050352693,2551.474085706213372760,28972.880609938834822970,16173.843756531547114719
1648107.922104037366807461,2385.395695104447440826,29029.707868527952086879,16507.835083928443054901
1648233.187045676400884986,2198.089070534019356273,29089.105538532072387170,16881.166851446647342527
1648371.141117673134431243,1991.394449732239991135,29149.024918446553783724,17289.125214469797356287
1648520.368724566651508212,1767.375450170015028561,29207.481240771547163604,17726.647308337996946648
1648679.338589173043146729,1528.301650973182859161,29262.634489193471381441,18188.409717553473456064
1648846.419465561164543033,1276.626219789400010995,29312.859605788264161674,18668.918125180756760528
1649019.896877842489629984,1014.958926811447327054,29356.803396689228975447,19162.595616281701950356
1649197.990713014733046293,746.035197034755128698,29393.426401504399109399,19663.867246603655075887
1649378.873487329110503197,472.682086858769025639,29422.028930113570822868,20167.238742372279375559
1649560.689098748378455639,197.782218496040798072,29442.261327305070153670,20667.367548394999175798
1649741.571873062755912542,-75.763236604568021448,29454.119257541879051132,21159.124862127588130534
1649919.665708234999328852,-345.071458535742863205,29457.925385030215693405,21637.647750639025616692
1650093.143120516324415803,-607.313789563386421833,29454.299251391377765685,22098.380915667992667295
1650260.223996904445812106,-859.749623283474875279,29444.117431241891608806,22537.108123127505677985
1650419.193861510837450624,-1099.757715943312632589,29428.466190706320048776,22949.973725869895133656
1650568.421468404354527593,-1324.864453046904600342,29408.588906429467897397,23333.495066534571378725
1650706.375540401088073850,-1532.768792934715975207,29385.830446063158888137,23684.566840067724115215
1650831.640482040122151375,-1721.363784224355640617,29361.580587987627950497,24000.458717075165623100
1650942.930905510438606143,-1888.754706290786543832,29337.218388526111084502,24278.807677228985994589
1651039.104820466600358486,-2033.274004778252901815,29314.059206367601291277,24517.606577191301767016
1651119.175352397607639432,-2153.493283622149192524,29293.305880100015201606,24715.190482976951898308
1651182.320869292598217726,-2248.232669592568981898,29276.005336021775292465,24870.222236868179606972
1651227.893412698991596699,-2316.567885583594943455,29263.011686873691360233,24981.678610123530233977
1651255.425346651813015342,-2357.835356928095279727,29254.956672169144439977,25048.838221723824972287
1651264.634156252024695277,-2371.635634773484980542,29252.228089354481198825,25071.272188479553733487
1651273.842965852236375213,-2385.434518687666695769,29249.482313496042479528,25093.691418250673450530
1651301.374899805057793856,-2426.681195636160737195,29241.170812120126356604,25160.631183388453791849
1651346.947443211451172829,-2494.927236106147120154,29227.077146576873929007,25271.144694958755280823
1651410.092960106441751122,-2589.430273800230679626,29206.860454128644050797,25423.677018016791407717
1651490.163492037449032068,-2709.161637577359670104,29180.083858833204430994,25616.098838151730888058
1651586.337406993610784411,-2852.817220502034615492,29146.251583961719006766,25845.752159336629119935
1651697.627830463927239180,-3018.831703928623028332,29104.852369860695034731,26109.506430862787965452
1651822.892772102961316705,-3205.396206628719028231,29055.406463105762668420,26403.823275130511319730
1651960.846844099694862962,-3410.479340232472623029,28997.513310104081028840,26724.827736557857861044
1652110.074450993211939931,-3631.851531053226608492,28930.897156543825985864,27068.383806446683593094
1652269.044315599603578448,-3867.112328132513539458,28855.448000913278519874,27430.171907090727472678
1652436.125191987724974751,-4113.720273809041827917,28771.255740061980759492,27805.766043059735238785
1652609.602604269050061703,-4369.024782245389360469,28678.635833907868800452,28190.708445566666341620
1652787.696439441293478012,-4630.299366836465196684,28578.145359160556836287,28580.579738662421732442
1652968.579213755670934916,-4894.775489363685665012,28470.588875211735285120,28971.062930746164056472
1653150.394825174938887358,-5159.676277833906169690,28357.014052272577828262,29357.999865254856558749
1653331.277599489316344261,-5422.249377258254753542,28238.697484023366996553,29737.439132087703910656
1653509.371434661559760571,-5679.798255412906655692,28117.121505266699386993,30105.674827716524305288
1653682.848846942884847522,-5929.711377781926785246,27993.943149058497510850,30459.275938913018762833
1653849.929723331006243825,-6169.488784374478200334,27870.956604852231976110,30795.106496476066240575
1654008.899587937397882342,-6396.765736481556814397,27750.050682847762800520,31110.336987074693752220
1654158.127194830914959311,-6609.333244146855577128,27633.162857755611184984,31402.447812019072443945
1654296.081266827648505569,-6805.155425839093368268,27522.231468111356662121,31669.225832467971486039
1654421.346208466682583094,-6982.383782221894762188,27419.147596852388232946,31908.755234987569565419
1654532.636631936999037862,-7139.368578896732287831,27325.708067016788845649,32119.404085411661071703
1654628.810546893160790205,-7274.667622948640200775,27243.570864330653421348,32299.808010718345030909
1654708.881078824168071151,-7387.052781144852815487,27174.214155984624085249,32448.852458273537195055
1654772.026595719158649445,-7475.514621392071603623,27118.899920372721680906,32565.654931110970210284
1654817.599139125552028418,-7539.265563129694783129,27078.643042369010800030,32649.548490744957234710
1654845.131073078373447061,-7577.741897769216848246,27054.186567540200485382,32700.067660541284567444
1654854.339882678585126996,-7590.604989893911806575,27045.983649375244567636,32716.937659894560056273
1654863.548692279029637575,-7603.464882404397940263,27037.769330703489686130,32733.793867324937309604
1654891.080626231851056218,-7641.893485245223928359,27013.142782677245122613,32784.107288984843762591
1654936.653169638244435191,-7705.439719944645730720,26972.156499704578891397,32867.118448563225683756
1654999.798686533235013485,-7793.358915630601586599,26914.908628248522290960,32981.581750508361437824
1655079.869218464242294431,-7904.623407649228283844,26841.558110423076868756,33125.795016517025942449
1655176.043133420404046774,-8037.937185338993913319,26752.344274180333741242,33297.639350421013659798
1655287.333556890720501542,-8191.754382466278912034,26647.609413396639865823,33494.627926699140516575
1655412.598498529754579067,-8364.301326238843103056,26527.822686914518271806,33713.962007803515007254
1655550.552570526488125324,-8553.601776371213418315,26393.603573597087233793,33952.592280618322547525
1655699.780177420005202293,-8757.504898835917629185,26245.743150643695116742,34207.283470496040536091
1655858.750042026396840811,-8973.715436011669225991,26085.221604293215932557,34474.680146096929092892
1656025.830918414518237114,-9199.825462837427039631,25913.220617020622739801,34751.371668622734432574
1656199.308330695843324065,-9433.347064225676149363,25731.129579237836878747,35033.954359961644513533
1656377.402165868086740375,-9671.745238131254154723,25540.544919746294908691,35319.089156925343559124
1656558.284940182464197278,-9912.470325392327140435,25343.262211372079036664,35603.553271530792699195
1656740.100551601732149720,-10152.989293738406558987,25141.261062423534895061,35884.284676580369705334
1656920.983325916109606624,-10390.815258848497251165,24936.683131046534981579,36158.418566874941461720
1657099.077161088353022933,-10623.534707671045907773,24731.803883260374277597,36423.315294392552459612
1657272.554573369678109884,-10848.831994018824843806,24528.998946786930900998,36676.579626074912084732
1657439.635449757799506187,-11064.510798129831528058,24330.706086824520752998,36916.071512089751195163
1657598.605314364191144705,-11268.512373654712064308,24139.383946217672928469,37139.908868271668325178
1657747.832921257708221674,-11458.930540300259963260,23957.468753874309186358,37346.463158385122369509
1657885.786993254441767931,-11634.023510810873631272,23787.330217312966851750,37534.348800922220107168
1658011.051934893475845456,-11792.222760232260043267,23631.227784986986080185,37702.407614271920465399
1658122.342358363792300224,-11932.139247214210627135,23491.268399558604869526,37849.689647948551282752
1658218.516273319954052567,-12052.567376236653217347,23369.366772748788207537,37975.431822724873200059
1658298.586805250961333513,-12152.487142153166132630,23267.209103470751870191,38079.035817530610074755
1658361.732322145951911807,-12231.064921761719233473,23186.221040616899699671,38160.046596259817306418
1658407.304865552345290780,-12287.653370449997964897,23127.540565697028796421,38218.132865784020395949
1658434.836799505166709423,-12321.790846046405931702,23091.996342905735218665,38253.070601902909402270
1658444.045609105378389359,-12333.200719413096521748,23080.091957882301358040,38264.730579196177131962
1658453.254418705590069294,-12344.606408339228437399,23068.179742184154747520,38276.377573132835095748
1658480.786352658411487937,-12378.681460422289092094,23032.518701138709730003,38311.121623308914422523
1658526.358896064804866910,-12435.002191782648878871,22973.337220634715777123,38368.377223996802058537
1658589.504412959795445204,-12512.870280992674452136,22891.021012393615819747,38447.185964106232859194
1658669.574944890802726150,-12611.324325317076727515,22786.120179087891301606,38546.241988289912114851
1658765.748859846964478493,-12729.155677483773615677,22659.358073991421406390,38663.926301906962180510
1658877.039283317280933261,-12864.928223303111735731,22511.641021758219721960,38798.348653336710412987
1659002.304224956315010786,-13017.001668292126851156,22344.067829555853677448,38947.395466237823711708
1659140.258296953048557043,-13183.557815523903627764,22157.937959868468169589,39108.782101173499540891
1659289.485903846565634012,-13362.629240604532242287,21954.757258974223077530,39280.107607386104064062
1659448.455768452957272530,-13552.129707010650236043,21736.240232764663232956,39458.910084504146652762
1659615.536644841078668833,-13749.885619912643960561,21504.308023278896143893,39642.720809712023765314
1659789.014057122403755784,-13953.667792765889316797,21261.081449992991110776,39829.115394186046614777
1659967.107892294647172093,-14161.222801168059959309,21008.868722348233859520,40015.760406063986010849
1660147.990666609024628997,-14370.303224453076836653,20750.147686468477331800,40200.454126197131699882
1660329.806278028292581439,-14578.696127579196399893,20487.542722705806227168,40381.160376070918573532
1660510.689052342670038342,-14784.249212893997537321,20223.796646996048366418,40556.034662093756196555
1660688.782887514913454652,-14984.894170795936588547,19961.738176254377322039,40723.442204093073087279
1660862.260299796238541603,-15178.666876163215420092,19704.245687972495943541,40881.967745389585616067
1661029.341176184359937906,-15363.724208727209770586,19454.208131780662370147,41030.417364905864815228
1661188.311040790751576424,-15538.357414300649907091,19214.484034470919141313,41167.812816652818582952
1661337.538647684268653393,-15701.002063488116618828,18987.859580929263756843,41293.379198022244963795
1661475.492719681002199650,-15850.244798368939882494,18777.006755182028427953,41406.526986072996805888
1661600.757661320036277175,-15984.827178988662126358,18584.442493525690224487,41506.829672375562950037
1661712.048084790352731943,-16103.647044036279112333,18412.489741885143303080,41593.998365437597385608
1661808.221999746514484286,-16205.757878347985752043,18263.241229022969491780,41667.854810520730097778
1661888.292531677521765232,-16290.366729561194006237,18138.526672780561057152,41728.304297014867188409
1661951.438048572512343526,-16356.831234383640548913,18039.884034527440235252,41775.309882765148358885
1661997.010591978905722499,-16404.656300413327699061,17968.535332586459844606,41808.869264538618153892
1662024.542525931727141142,-16433.490942805565282470,17925.367422681709285825,41828.995468082910520025
1662033.751335531938821077,-16443.125698932079103542,17910.918054832902271301,41835.702326278988039121
1662042.960145132150501013,-16452.755549581670493353,17896.463343620460364036,41842.396702927377191372
1662070.492079084971919656,-16481.517012000964314211,17853.215721274846146116,41862.336706521360611077
1662116.064622491365298629,-16529.028228472892806167,17781.525152305330266245,41895.097524902594159357
1662179.210139386355876923,-16594.660745532684813952,17681.976243097815313376,41939.986180770727514755
1662259.280671317363157868,-16677.551268597209855216,17555.389887445202475647,41996.063474199560005218
1662355.454586273524910212,-16776.617703718089614995,17402.824894764984492213,42062.173487165324331727
1662466.745009743841364980,-16890.579081788982875878,17225.578992613955051638,42136.979500791734608356
1662592.009951382875442505,-17017.978859794577147113,17025.188510125281027285,42219.004937355348374695
1662729.964023379608988762,-17157.211004904969740892,16803.426019081551203271,42306.677760879654670134
1662879.191630273126065731,-17306.548193524889938999,16562.295235780115035595,42398.376658823013713118
1663038.161494879517704248,-17464.171402052907069447,16304.022566140622075181,42492.477286175701010507
1663205.242371267639100552,-17628.200131946912733838,16031.044801431535233860,42587.396882116991037037
1663378.719783548964187503,-17796.722501236421521753,15745.992632098967078491,42681.635665211993909907
1663556.813618721207603812,-17967.824449557079788065,15451.669830259486843715,42773.813570216043444816
1663737.696393035585060716,-18139.617344900212629000,15151.028144461944975774,42862.701100015379779506
1663919.512004454853013158,-18310.263347296920983354,14847.138140625411324436,42947.243320512323407456
1664100.394778769230470061,-18477.997976084650872508,14543.156399259700265247,43026.576313587036565877
1664278.488613941473886371,-18641.149440599321678746,14242.289631621881198953,43100.035712162964046001
1664451.966026222798973322,-18798.154425173273921246,13947.756399423577022390,43167.157259985368000343
1664619.046902610920369625,-18947.570163332609809004,13662.747209549066610634,43227.669655161102127749
1664778.016767217312008142,-19088.082787125767936232,13390.383805400340861524,43281.480239164782688022
1664927.244374110829085112,-19218.512089048716006801,13133.678490654849156272,43328.654370857962931041
1665065.198446107562631369,-19337.812978973648569081,12895.494302533801601385,43369.389567804988473654
1665190.463387746596708894,-19445.074049708786333213,12678.506804920674767345,43403.985695625357038807
1665301.753811216913163662,-19539.513775398081634194,12485.168203009783610469,43432.812632477383885998
1665397.927726173074916005,-19620.474950690335390391,12317.674397443337511504,43456.276923913872451521
1665477.998258104082196951,-19687.418030384040321223,12177.935503989529024693,43474.788969215827819426
1665541.143774999072775245,-19739.914045447421813151,12067.550271260659428663,43488.732242131096427329
1665586.716318405466154218,-19777.637750275956932455,11987.784739025812086766,43498.435947564517846331
1665614.248252358287572861,-19800.361598139887064463,11939.555397374715539627,43504.152354699588613585
1665623.457061958499252796,-19807.951049709539802279,11923.417034380297991447,43506.039832537549955305
1665632.665871558943763375,-19815.534902861309092259,11907.275301411757027381,43507.915013381330936681
