Time (s), X (km), Y (km), Z (km)
1434021.769845752278342843,-3411.655602076067680173,-6075.226685275953059318,1505.804359612722691963
1434189.506258877692744136,-3159.117575715007205872,-5790.074849042890491546,2699.897256605076108826
1434340.631545117590576410,-2847.682494136478453584,-5379.534070469315338414,3705.087860769190228893
1434445.213488101726397872,-2589.775304308235718054,-5015.627274187189868826,4347.555387875789165264
1434482.538351408904418349,-2490.013402827104982862,-4870.891966815640444111,4564.537991534075445088
1434519.863214716082438827,-2386.433877296785794897,-4718.688735810235812096,4774.504139218132877431
1434624.445157700218260288,-2077.256236588524188846,-4254.488529319251938432,5322.744208099467869033
1434775.570443940116092563,-1587.421218502480314783,-3494.972923504992195376,6000.106212706656151568
1434943.306857065530493855,-997.738253619358602009,-2550.337900013734270033,6574.836997651813362609
1435094.432143305428326130,-439.572212654580539493,-1631.038077727659583616,6918.995162012387481809
1435199.014086289564147592,-46.012673347281065617,-969.532759650477487412,7055.870187143327711965
1435236.338949596742168069,94.826706669351551682,-730.211187092020963973,7084.229791068176382396
1435273.663812903920188546,235.521114237051847340,-489.773230554306110207,7101.730360048927650496
1435378.245755888056010008,627.134189038286422146,186.726176035353660154,7092.767968150358683488
1435529.371042127953842282,1178.534596691440583527,1158.215346716555359308,6929.454068082280173257
1435697.107455253368243575,1755.462325794914477228,2201.547219983998274984,6545.075354915112257004
1435848.232741493266075850,2229.432634839663023740,3084.369032101563334436,6025.239774601236604212
1435952.814684477401897311,2525.439596351866839541,3651.385791907371640264,5576.088420701377799560
1435990.139547784579917789,2623.922118961073920218,3843.484676773139199213,5399.244961934835373540
1436027.464411091757938266,2718.391725375582154811,4029.705496829037201678,5214.122609651976745226
1436132.046354075893759727,2960.505079247030607803,4517.779459552225489460,4653.787355238962845760
1436283.171640315791592002,3246.942231435201392742,5125.902205335732105596,3747.093209646361174237
1436450.908053441205993295,3469.441823297907831147,5650.057964037725469097,2631.675310812120642368
1436602.033339681103825569,3578.441244234540135949,5973.494134280424077588,1556.028693390496982829
1436706.615282665239647031,3601.496809542251412495,6110.104602599354620907,787.119714853995901649
1436743.940145972417667508,3599.259056775876160827,6141.164860904229499283,509.921098558176879578
1436781.265009279595687985,3591.515793313575159118,6162.831450973085338774,231.940466861394725129
1436885.846952263731509447,3540.633847423067891214,6173.287687807231122861,-547.472137143241752710
1437036.972238503629341722,3392.377362810093472945,6057.789286955867282813,-1659.684679689324184437
1437204.708651629043743014,3128.769474440454814612,5752.551097552327519224,-2844.283532843107423105
1437355.833937868941575289,2808.589172939106902049,5325.687616924953545094,-3837.472223448136446677
1437460.415880853077396750,2545.440465470958770311,4951.722218650599643297,-4469.991596750594908372
1437497.740744160255417228,2443.982157255250058370,4803.670430232286889805,-4683.140193868644928443
1437535.065607467433437705,2338.801400202883542079,4648.302136227020127990,-4889.137377714180729527
1437639.647550451569259167,2025.658534062049284330,4176.073436179631244158,-5425.615698202149360441
1437790.772836691467091441,1531.491648674585803747,3407.249396327490103431,-6084.648935658489790512
1437958.509249816881492734,938.962359924351858353,2455.573504429466083820,-6637.860398314349367865
1438109.634536056779325008,379.965217841517301167,1532.902132503202437874,-6962.209331138090419699
1438214.216479040915146470,-13.250009670374424786,870.669014561372136995,-7085.435534036936587654
1438251.541342348093166947,-153.792460690877845764,631.395272743002010429,-7108.972237388894427568
1438288.866205655271187425,-294.101382887628119533,391.162782304318056958,-7121.686105394459445961
1438393.448148639407008886,-684.180049953218031078,-283.946497482144081914,-7099.557318720125294931
1438544.573434879304841161,-1232.259077241189061169,-1251.424768211890068415,-6918.058683415508312464
1438712.309848004719242454,-1804.137250117815028716,-2287.791296096220321488,-6515.000745353801903548
1438863.435134244617074728,-2272.496090444687069976,-3162.340761195203867828,-5979.958558443771835300
1438968.017077228752896190,-2564.110651543361655058,-3722.657179906565033889,-5521.287333219076572277
1439005.341940535930916667,-2660.935156171433845884,-3912.188991485839778761,-5341.256376553023073939
1439042.666803843108937144,-2753.702412250461748044,-4095.755707075577902287,-5153.060214399389224127
1439147.248746827244758606,-2990.826196864992198243,-4575.957282783685514005,-4584.733033228569183848
1439298.374033067142590880,-3269.548032394067377027,-5171.682681984313603607,-3668.165172085313315620
1439466.110446192556992173,-3482.912032513459053007,-5680.879070684060934582,-2544.215411387732274306
1439617.235732432454824448,-3583.287956553120238823,-5989.962293763027446403,-1463.176070009840259445
1439721.817675416590645909,-3600.220517598023889150,-6116.257780524943882483,-691.864584926012639698
1439759.142538723768666387,-3595.775735820541285648,-6143.575654569965990959,-414.079893897531803759
1439796.467402030713856220,-3585.817065459221794299,-6161.472752904987828515,-135.658601699706366617
1439901.049345014849677682,-3528.700369184314695303,-6161.250819376383333292,644.199945538613064855
1440052.174631254747509956,-3371.442697479413254769,-6030.148230617936860654,1754.944095511823434208
1440219.911044380161911249,-3098.032619242385862890,-5707.638953302893241926,2934.883329343367222464
1440371.036330620059743524,-2769.391356628695120889,-5265.589567172070019296,3921.068116894216927903
1440475.618273604195564985,-2500.704957069175634388,-4881.510489009020602680,4547.169304814310635265
1440512.943136911373585463,-2397.349565015001189749,-4729.955329023948252143,4757.717619540751002205
1440550.268000218551605940,-2290.318912907916001132,-4571.148906427963083843,4960.953108795143634779
1440654.849943202687427402,-1972.273846614485364626,-4089.685887160743277491,5488.846580534263011941
1440805.975229442585259676,-1471.882652372555185138,-3308.781509610034845537,6133.352647701015484927
1440973.711642567999660969,-873.886001356565657261,-2345.897896494831911696,6667.753712778193403210
1441124.836928807897493243,-311.496670242513118865,-1415.547706096918773255,6973.094757366476187599
1441229.418871792033314705,83.111781367592300285,-749.542723426025190747,7082.259183876271890767
1441266.743735099211335182,223.950599093896158820,-509.252405107702315945,7100.635599767569146934
1441304.068598406389355659,364.447044042208176506,-268.183538417897807449,7108.128160391024721321
1441408.650541390525177121,754.457853334749302121,408.278253758954406294,7071.121740445150862797
1441559.775827630423009396,1300.855072455192839698,1375.027549373498914065,6867.829176714686582272
1441727.512240755837410688,1868.654093959074316444,2406.757583473574413802,6440.920034280619802303
1441878.637526995735242963,2331.400749314647782739,3273.695784500433546782,5885.471967003126337659
1441983.219469979871064425,2618.124682824251067359,3826.914834186002281058,5413.669896930530740065
1442020.544333287049084902,2713.018006665365646768,4013.569126862857956439,5229.200427299811053672
1442057.869196594227105379,2803.761749168341793848,4194.084634669557090092,5036.712023464981029974
1442162.451139578362926841,3034.756759317771411588,4664.859566057081792678,4457.217436137027107179
1442313.576425818260759115,3303.585370560117553396,5244.917427014757777215,3527.061446075807907619
1442481.312838943675160408,3504.894887257794380275,5734.458265860780556977,2392.083989634171302896
1442632.438125183572992682,3593.845398948511501658,6024.443936407335058902,1305.142269291722641356
1442737.020068167708814144,3602.771222643140845321,6137.109017573464370798,532.093137994368021282
1442774.344931474886834621,3595.478633369689305255,6159.530649477182123519,254.158493897389007543
1442811.669794782064855099,3582.686712383753274480,6172.531199533673316182,-24.165904307873233847
1442916.251737766200676560,3517.757956585482133960,6158.673827124010131229,-802.450898940138586113
1443067.377024006098508835,3349.740382260347814736,6008.442800081030327419,-1907.632911221194490281
1443235.113437131512910128,3065.483154583791019832,5666.162875200850976398,-3077.175043748315147241
1443386.238723371410742402,2728.363313400093375094,5208.198192965774978802,-4050.647398385384803987
1443490.820666355546563864,2454.648548756381387648,4814.397825823501989362,-4666.377463279945004615
1443528.145529662724584341,2349.677328620417938509,4659.655607010669882584,-4872.955543344352918211
1443565.470392969902604818,2241.128013345085491892,4497.817655223731890146,-5072.093837778254055593
1443670.052335954038426280,1919.357662469155457075,4008.718755805856289953,-5587.909696314183747745
1443821.177622193936258554,1414.995418558346045756,3219.106955613528953108,-6213.744855525666935137
1443988.914035319350659847,814.557182489585443363,2249.869013026695938606,-6726.401508286088755995
1444140.039321559248492122,251.692264154239865093,1316.759547440400183405,-7011.860094259052857524
1444244.621264543384313583,-142.336043376481939049,650.437252009150824961,-7107.389715887243255565
1444281.946127850562334061,-282.796320430267769552,410.337582987085909281,-7120.959887513467947429
1444319.270991157740354538,-422.827147460612877694,169.614786440481054797,-7123.688137968856608495
1444423.852934141876176000,-811.087447643732275537,-505.075890737543147679,-7073.606457724788924679
1444574.978220381774008274,-1353.874485993141661311,-1467.301143840524900952,-6852.325761125206554425
1444742.714633507188409567,-1916.337030986135232524,-2491.551704525556942826,-6407.028541849130306218
1444893.839919747086241841,-2373.243231734973505809,-3349.804234277698924416,-5836.687529846968573111
1444998.421862731222063303,-2655.431678292513879569,-3896.063264298472859082,-5355.605666290261979157
1445035.746726038400083780,-2748.618792856630534516,-4080.062756609164352994,-5168.038402264590331470
1445073.071589345578104258,-2837.613451416895713919,-4257.838943497559739626,-4972.567884568324188876
1445177.653532329713925719,-3063.495443588431498938,-4720.515601546930156474,-4385.348481299606646644
1445328.778818569611757994,-3324.448972058375147753,-5287.881459990188886877,-3445.730473585997970076
1445496.515231695026159286,-3516.470569256318412954,-5762.177685599104734138,-2302.714431823662380339
1445647.640517934923991561,-3596.683733760501581855,-6037.591468791204533773,-1210.859831396707249951
1445752.222460919059813023,-3599.422119187887346925,-6139.812928804863076948,-435.761567583901296530
1445789.547324226237833500,-3589.902639471100883384,-6158.451217716845349059,-157.371376718162196084
1445826.872187533415853977,-3574.877215562028595741,-6167.644099153320894402,121.260795843359005630
1445931.454130517551675439,-3503.673117589937191951,-6143.017516721916763345,899.606788088495136435
1446082.579416757449507713,-3326.625394176744066499,-5977.097673027367818577,2002.732136866783548612
1446250.315829882863909006,-3032.582239987811135506,-5617.529984186860929185,3166.922505082250154373
1446401.441116122761741281,-2687.067061078712868039,-5144.446956879157369258,4132.742072482451476390
1446506.023059106897562742,-2407.891595759966094192,-4740.631645490809205512,4741.598548188860149821
1446543.347922414075583220,-2301.057391869737784873,-4582.432324355826494866,4945.413891497810254805
1446580.672785721020773053,-2190.695856747382549656,-4417.208514433486925554,5141.628569544772290101
1446685.254728705156594515,-1864.148250092690659585,-3919.054552208485802112,5648.411591408548702020
1446836.380014945054426789,-1353.793297959300389266,-3117.709067546130427218,6259.100327707095857477
1447004.116428070468828082,-748.213917078290364771,-2137.769588496884352935,6752.326714005570465815
1447155.241714310366660357,-182.307926784963456157,-1197.540946300974155747,7018.309354328803237877
1447259.823657294502481818,212.843294696070984173,-527.885461074779755108,7099.517976505875594739
1447297.148520601680502295,353.498859057597087485,-286.934767076931620977,7107.850016143327593454
1447334.473383908858522773,493.614009164003618935,-45.545413822965485906,7105.287383940711151809
1447439.055326892994344234,881.507796931548909924,630.002015270126321411,7040.179825689908284403
1447590.180613132892176509,1422.165181612411743117,1590.743412648380399332,6797.022176805431627145
1447757.917026258306577802,1980.047635939001338556,2609.496777444411691249,6327.976704880702527589
1447909.042312498204410076,2430.906877717971838138,3459.375577079595586838,5737.503697703575198830
1448013.624255482340231538,2707.923208919221906399,3998.034349745484178129,5243.579200013869012764
1448050.949118789518252015,2799.083881969960202696,4178.984141204461593588,5051.695057690733847267
1448088.273982096696272492,2885.962921221414035244,4353.541526150364916248,4852.063441342183068627
1448192.855925080832093954,3105.476970236763463618,4806.350207857195528049,4254.092246247321781993
1448343.981211320729926229,3356.248990781933571270,5357.499412168030175962,3301.599059735633090895
1448511.717624446144327521,3535.988731227523203415,5811.678939774397804285,2148.470069314608736022
1448662.842910686042159796,3604.663945923041410424,6067.732070786007170682,1051.610457639664673479
1448767.424853670177981257,3599.370945093032787554,6156.230962761693263019,275.415301614848544887
1448804.749716977356001735,3587.005395539059463772,6169.958180232175436686,-2.895193156131654177
1448842.074580284534022212,3569.153933178466104437,6174.249156403640881763,-281.201257819303350516
1448946.656523268669843674,3490.186500183377120266,6136.021917148811553488,-1057.338685171611814440
1449097.781809508567675948,3302.519489741519464587,5951.148369820976768096,-2154.023003061474355491
1449265.518222633982077241,2997.871136730319449271,5572.159952364307173411,-3306.930067357686311880
1449416.643508873879909515,2644.158330506983475061,5083.595048045590374386,-4259.348223436274565756
1449521.225451858015730977,2360.175644049578295380,4670.410604884656095237,-4857.428079225459441659
1449558.550315165193751454,2251.808648714258197288,4509.158280756561907765,-5057.143563880989859172
1449595.875178472371771932,2140.013268205234908237,4341.040753682076683617,-5249.139568788794349530
1449700.457121456507593393,1809.985519506662967615,3835.653616225877613033,-5743.548588495469630288
1449851.582407696405425668,1296.025100415479300864,3026.211487648625734437,-6335.252914381934715493
1450019.318820821819826961,688.410760220281417787,2040.608963453074466088,-6806.540589806640127790
1450170.444107061717659235,122.383901718601464381,1098.232993679169794632,-7052.593076076853321865
1450275.026050045853480697,-271.952944626355986202,428.668452699668023342,-7120.196909808420059562
1450312.350913353031501174,-412.149088679128112744,188.050114982368228311,-7123.744705241022529663
1450349.675776660209521651,-551.719289686363595138,-52.853815307599319340,-7116.445299077599884185
1450454.257719644345343113,-937.649004140595479839,-726.253253256421771766,-7038.366970735852191865
1450605.383005884243175387,-1474.411530264080283814,-1681.964434045346933999,-6777.434423322315524274
1450773.119419009657576680,-2026.675290107545606588,-2692.732396581464854535,-6290.307266394073849369
1450924.244705249555408955,-2471.469098535902958247,-3533.519303273126752174,-5685.266561387265937810
1451028.826648233691230416,-2743.809423503902962693,-4064.962936615196213097,-5182.309630247415043414
1451066.151511540869250894,-2833.216571530449982674,-4243.171748360167839564,-4987.419916573470800358
1451103.476374848047271371,-2918.300649861347665137,-4414.906103440268452687,-4784.900381017319887178
1451208.058317832183092833,-3132.580555566846214788,-4859.394662361781229265,-4179.478475540356157580
1451359.183604072080925107,-3375.321034003233762633,-5397.562758588203905674,-3217.945454537823025021
1451526.920017197495326400,-3545.624534258373842022,-5836.218816391998188919,-2057.283894189343754988
1451678.045303437393158674,-3605.452959070014458121,-6077.487884030332679686,-956.003957311719659629
1451782.627246421528980136,-3593.911838170344253740,-6155.420203743839920207,-178.122448472246560414
1451819.952109728707000613,-3579.301048591151811706,-6165.325409789077639289,100.509620529545429690
1451857.276973035885021091,-3559.199599741673864628,-6165.772985804283052857,378.987098405564381665
1451961.858916020020842552,-3473.921331362741511839,-6116.693261555969911569,1154.790784568641811347
1452112.984202259918674827,-3277.204233092155845952,-5916.060168632601744321,2248.816413823554285045
1452280.720615385333076119,-2962.798655235961177823,-5519.786809401819482446,3395.666148976623844646
1452431.845901625230908394,-2600.769434780462233903,-5016.192357680362874817,4339.773656081301851373
1452536.427844609366729856,-2311.413242857498516969,-4593.108243015052721603,4930.520770963225004380
1452573.752707916544750333,-2201.221168728453903896,-4428.451303504599309235,5127.310310737638246792
1452611.077571223722770810,-2087.655120360378532496,-4257.006551915920681495,5316.220359166888556501
1452715.659514207858592272,-1752.986220294051690871,-3742.762081879860033951,5801.149304160397150554
1452866.784800447756424546,-1233.281183778420654562,-2921.960651516386860749,6377.094519801149544946
1453034.521213573170825839,-620.869797718564313982,-1926.193491518522023398,6828.347562481989371008
1453185.646499813068658113,-52.167717172404422854,-977.283943272464853180,7054.477578032284327492
1453290.228442797204479575,343.012807027439862395,-304.841031882530387520,7107.520116223717195680
1453327.553306104382500052,483.300291404027177578,-63.542505805194196000,7105.759435277637749095
1453364.878169411560520530,622.848935759043570215,177.853163487571407586,7093.107439972271095030
1453469.460112395696341991,1008.107072504991492679,851.601298182342361542,6999.878847248575766571
1453620.585398635594174266,1542.286071130213713332,1805.061127594298341137,6717.024729888605179440
1453788.321811761008575559,2089.467163261058431090,2809.465452429206834495,6206.298444699353240139
1453939.447098000906407833,2527.782632021333938610,3641.119154858099591365,5581.442213889231425128
1454044.029040985042229295,2794.674414615738896828,4164.466360162339697126,5065.959673716114593844
1454081.353904292220249772,2881.962187973935215268,4339.456593913738288393,4866.884702501732135715
1454118.678767599165439606,2964.841133990510570584,4507.808323810848378344,4660.344987520210452203
1454223.260710583301261067,3172.522538194356457097,4942.000531815091562748,4044.612904479819462722
1454374.385996823199093342,3404.808803931308375468,5463.427271299357926182,3070.950510791618398798
1454542.122409948613494635,3562.623766426857400802,5881.538998691475171654,1901.118824152990782750
1454693.247696188511326909,3610.822274664050382853,6103.218456821382460475,795.747623616397049773
1454797.829639172647148371,3591.239797526495749480,6167.360817589446924103,17.415994666672986568
1454835.154502479825168848,3573.789914840622259362,6172.349040726289786107,-260.905648232415330767
1454872.479365787003189325,3550.874851188514639944,6167.898264715096047439,-538.827280564676243557
1454977.061308771139010787,3457.896285660092871694,6105.277341306287780753,-1311.788828578267839475
1455128.186595011036843061,3250.719887858230322308,5885.899178421534998051,-2398.503744099292362080
1455295.923008136451244354,2925.969797341652338218,5470.588447776836801495,-3533.202755413869454060
1455447.048294376349076629,2556.037599078687435394,4951.970551896352844778,-4463.242780322341786814
1455551.630237360484898090,2262.102845444898321148,4519.883507516351528466,-5042.825960281810694141
1455588.955100667662918568,2150.463299222246860154,4352.311956403023032180,-5235.392826289869844913
1455626.279963974840939045,2035.550296134435711792,4178.115275894330807205,-5419.969655175985280948
1455730.861906958976760507,1697.651104788396878575,3657.049573693126603757,-5892.248053927594810375
1455881.987193198874592781,1174.710270244557250408,2828.770849837344485422,-6448.924203155043869629
1456049.723606324288994074,560.671782787632537293,1828.035494634236783895,-6878.074878465895380941
1456200.848892564186826348,-7.797707510097325212,877.589378810330117631,-7084.252192260149058711
1456305.430835548322647810,-401.931471241497888514,205.642975138395172507,-7123.735607082192473172
1456342.755698855500668287,-541.679459348045156730,-35.182737390733109351,-7117.217891474638236105
1456380.080562162678688765,-680.604688351634877108,-275.955005970815250294,-7099.861667118651894270
1456484.662505146814510226,-1063.687861593295110652,-947.182658197770479092,-6993.779766631892925943
1456635.787791386712342501,-1593.691548478730510396,-1895.113282104159225128,-6693.380109703687594447
1456803.524204512126743793,-2134.976444682212786574,-2891.034520561069257383,-6164.893358462752985361
1456954.649490752024576068,-2567.005475259695231216,-3713.197145804164392757,-5525.806074518538480334
1457059.231433736160397530,-2829.083275349891664519,-4229.078587814585262095,-5001.545731093199719908
1457096.556297043338418007,-2914.571077987690387090,-4401.243189964413431881,-4799.559950085689706611
1457133.881160350516438484,-2995.610039963886720216,-4566.689671370226278668,-4590.229039974665283808
1457238.463103334652259946,-3197.938511018618555681,-4992.343921966127709311,-3967.327491752480000287
1457389.588389574550092220,-3422.040171577598357544,-5500.506071841889934149,-2985.058267053355848475
1457557.324802699964493513,-3570.274810058875118557,-5902.822148080572333129,-1808.213234372827628249
1457708.450088939862325788,-3609.521833317732671276,-6109.512613522690116952,-698.927388888073210182
1457813.032031923998147249,-3583.634614370310828235,-6162.971600241539817944,80.718179564810270676
1457850.356895231176167727,-3563.922776976304248819,-6164.101622139738537953,359.223917328842503593
1457887.681758538354188204,-3538.742985088899331458,-6155.774359835081668280,637.177076827338169096
1457992.263701522490009665,-3439.423581347729850677,-6082.226058004008336866,1409.400288993972026219
1458143.388987762387841940,-3223.186800264427802176,-5847.032524421683774563,2492.840889177820827172
1458311.125400887802243233,-2888.721333078095540259,-5414.460356540926113667,3620.764154829041672201
1458462.250687127700075507,-2510.565538500370166730,-4880.923976276874782343,4541.827591228264282108
1458566.832630111835896969,-2211.355033631682545092,-4439.069706287155895552,5113.615964456138499372
1458604.157493419013917446,-2097.932229945504786883,-4268.152449216866443749,5303.093260501170334464
1458641.482356726191937923,-1981.294089961708095871,-4090.693731856699287164,5484.421730669879252673
1458746.064299710327759385,-1638.901242352477765962,-3560.987350709608563193,5946.774658758148689230
1458897.189585950225591660,-1110.480537016912194304,-2721.751823026571400987,6487.087353844066456077
1459064.925999075639992952,-492.006902212279669584,-1711.419445702177881685,6895.616672145215488854
1459216.051285315537825227,78.757558117246048823,-755.050875213263566366,7081.448471007758598716
1459320.633228299673646688,473.447208988206966751,-80.696524319463946995,7106.150512088875984773
1459357.958091606851667166,613.179882560579812889,160.633494880880249411,7094.261915568584299763
1459395.282954914029687643,751.975168580244030636,401.717950654244305042,7071.499689998121539247
1459499.864897898165509105,1134.075843284724214755,1072.774812005891817535,6950.168098868724882777
1459650.990184138063341379,1661.037060421469504945,2017.675505583879385085,6627.841953507690959668
1459818.726597263477742672,2196.736300620124893612,3006.362931693234259001,6075.952283862048716401
1459969.851883503375574946,2621.860183738309387991,3818.637841290396409022,5417.408800096113736799
1460074.433826487511396408,2878.218892916270306159,4325.934790201265059295,4880.968549084333062638
1460111.758689794689416885,2961.497001687588181085,4494.715732453194505069,4674.939002845445429557
1460149.083553101867437363,3040.244192736040531599,4656.620021017484759795,4461.738460245001078874
1460253.665496086003258824,3235.752968714330563671,5071.563814082791395776,3828.993756588078213099
1460404.790782325901091099,3449.144251722873832477,5562.486019830491386529,2835.372541131312573270
1460572.527195451315492392,3584.705185346819234837,5943.865151664102086215,1650.326373125124291619
1460723.652481691213324666,3612.251367602939808421,6130.772106515855739417,537.877373551587879774
1460828.234424675349146128,3578.327666406948083022,6170.398876124419075495,-241.567006713008595398
1460865.559287982527166605,3555.788978373523605114,6166.614995307577373751,-519.531041587127788262
1460902.884151289472356439,3527.813216753605047415,6153.401889415819823625,-796.698627159336410841
1461007.466094273608177900,3420.870808648659931350,6066.396497261966032966,-1565.449035171345258277
1461158.591380513506010175,3194.353796420097751252,5812.700024925287834776,-2640.720427299495895568
1461326.327793638920411468,2849.822681515086060244,5361.506408555298548890,-3755.646196626772507443
1461477.453079878818243742,2464.071610668335779337,4813.428966974191098416,-4662.000275072755357542
1461582.035022862954065204,2160.518228049642402766,4362.951185258782970777,-5222.256228258729606750
1461619.359886170132085681,2045.735375481984647195,4189.261737978552446293,-5407.395026487996801734
1461656.684749477310106158,1927.839065122244164741,4009.196548191042893450,-5584.282819251488035661
1461761.266692461445927620,1582.469989042791894462,3473.089254543328934233,-6033.728808357699563203
1461912.391978701343759894,1051.186569225657422066,2627.003168039681895607,-6554.516752322604588699
1462080.128391826758161187,431.494288663413044560,1612.399863036774149805,-6940.810464799377768941
1462231.253678066655993462,-138.685823920912298490,655.103479038330078765,-7106.691732401986882905
1462335.835621050791814923,-532.098400059124742256,-18.351924293269235022,-7117.895595237582710979
1462373.160484357969835401,-671.212369850400705218,-259.070048375499936810,-7101.282245048369077267
1462410.485347665147855878,-809.306695982707196890,-499.394612473962297372,-7073.853204988688958110
1462515.067290649283677340,-1189.024309799778166052,-1167.563124646904725523,-6939.798357618835325411
1462666.192576889181509614,-1711.534066894291527205,-2106.442984088274442911,-6600.171667206706842990
1462833.928990014595910907,-2241.064325688653298130,-3086.157898295992254134,-6030.857200123588881979
1462985.054276254493743181,-2659.684703855149564333,-3888.549507707806696999,-5358.430564067906743730
1463089.636219238629564643,-2911.093977709333103121,-4388.134505201913270866,-4813.474431283681951754
1463126.961082545807585120,-2992.526537580744843581,-4554.006674594900687225,-4604.631405845795597997
1463164.285945852985605597,-3069.389576178642528248,-4712.924973781915468862,-4388.738963608100675629
1463268.867888837121427059,-3259.428990271099792153,-5119.116986469970470353,-3749.113353046762767917
1463419.993175077019259334,-3464.486117876419939421,-5596.496860057192861859,-2747.329495091808439611
1463587.729588202433660626,-3590.327147547281583684,-5961.815183173643163173,-1555.802892924461048096
1463738.854874442331492901,-3608.822272996138053713,-6133.536005238519464910,-439.958451705442030288
1463843.436817426467314363,-3568.541599568569381518,-6162.369249867676444410,340.417619903854529184
1463880.761680733645334840,-3543.726007845717049349,-6154.693658719549603120,618.424713685138385699
1463918.086544040823355317,-3513.472654757758846245,-6137.573839045788190560,895.480379560162532471
1464022.668487024959176779,-3400.165305566978076968,-6039.575206402686490037,1663.077985257741147507
1464173.793773264857009053,-3164.587894365457486856,-5770.023479662634599663,2734.446070649064949976
1464341.530186390271410346,-2810.397108042708623543,-5301.613808905914083880,3841.865503327099304443
1464492.655472630169242620,-2416.529733698849668144,-4738.752223708976998751,4738.569978801247998490
1464597.237415614305064082,-2107.809249791210277181,-4278.657445460762573930,5290.567048243069621094
1464634.562278921483084559,-1991.288980633703204148,-4101.687816703866701573,5472.452594824620973668
1464671.887142228661105037,-1871.717136331301389873,-3918.432508928485276556,5645.929943391126471397
1464776.469085212796926498,-1522.013490444589251638,-3373.920517009063587466,6085.008058662478106271
1464927.594371452694758773,-985.531714968127403154,-2517.308541960490401834,6588.838392937434036867
1465095.330784578109160066,-361.783834743604529649,-1493.706427479302419670,6953.943848477947540232
1465246.456070818006992340,210.296990512487013802,-531.123698211034138694,7099.081992183487272996
1465351.038013802142813802,603.969525452187554038,144.254242944027168960,7095.305896483861033630
1465388.362877109320834279,742.958993642683594771,385.296014075718403546,7073.267631023659305356
1465425.687740416498854756,880.812672965546880732,625.748770262127322894,7040.387886272145806288
1465530.269683400634676218,1259.231608720441045079,1293.216505717435666156,6891.009941195687133586
1465681.394969640532508492,1778.235897551996231414,2228.278396388419878349,6529.492748372483220010
1465849.131382765946909785,2301.678369677702448826,3199.887675346351898042,5937.019443276476522442
1466000.256669005844742060,2712.972565544052940822,3991.644032609495297947,5245.538927935017454729
1466104.838611989980563521,2958.398899236427041615,4482.165975731360958889,4688.777028631920074986
1466142.163475297158583999,3037.534345213214692194,4644.493688801264397625,4476.041451751550994231
1466179.488338604336604476,3112.022127952939172246,4799.714965501805636450,4256.439367761206995056
1466284.070281588472425938,3295.030759655920974183,5194.797975498579035047,3607.462342476111189171
1466435.195567828370258212,3489.138811734740102111,5654.467083268163150933,2595.134042357934049505
1466602.931980953784659505,3602.143249188447043707,5998.492279841160780052,1396.399441880690574180
1466754.057267193682491779,3608.888061887393632787,6150.271559094668191392,278.332229435081671909
1466858.639210177818313241,3560.590743753063634358,6165.255745787132582336,-501.188318945889363931
1466895.964073484996333718,3532.965819889368503937,6152.678369743050097895,-778.422425760529677063
1466933.288936792174354196,3499.939357204964835546,6130.694187215352940257,-1054.463334708295406017
1467037.870879776310175657,3379.100448351847717277,6019.347122917491105909,-1817.961842347316633095
1467188.996166016208007932,3133.440605851317286579,5731.567581967839942081,-2880.315358000349988288
1467356.732579141622409225,2769.480607101877922105,5244.983985500015478465,-3973.912963152708925918
1467507.857865381520241499,2368.338032432909130875,4668.086548901143942203,-4855.291603778510761913
1467612.439808365656062961,2055.516875689889275236,4199.760038442270342784,-5395.407182429775275523
1467649.764671672834083438,1937.725903157573611679,4020.164359324158340314,-5572.845557416467272560
1467687.089534980012103915,1816.986385501831591682,3834.451391557732222282,-5741.781992980738323240
1467791.671477964147925377,1464.564289470300991525,3283.966317807328323397,-6167.717171824934666802
1467942.796764204045757651,925.595636385761167730,2421.136729050712347089,-6651.796084965159934654
1468110.533177329460158944,301.037552170992512401,1393.962260487375033335,-6994.562819701964144770
1468261.658463569357991219,-270.109282560220776759,431.057692729840027823,-7119.776850560144339397
1468366.240406553493812680,-662.276705381003466755,-243.022380444578402603,-7102.578418772815894044
1468403.565269860671833158,-800.569188625134756876,-483.314664262869541744,-7075.852611638198141009
1468440.890133167617022991,-937.645335291874403083,-722.872624140026687201,-7038.348196552245099156
1468545.472076151752844453,-1313.476006756595324987,-1387.088975567527313615,-6876.389257391255341645
1468696.597362391650676727,-1827.757052064944673475,-2315.645899295524031913,-6497.831683561647878378
1468864.333775517065078020,-2344.762460333213311969,-3277.801485385723935906,-5888.283364963121130131
1469015.459061756962910295,-2749.339986758018767432,-4059.289197907560719614,-5183.278760007256096287
1469120.041004741098731756,-2989.683942866213783418,-4541.857384219168125128,-4618.270246037953256746
1469157.365868048276752234,-3066.929130414335759269,-4701.194681623473115906,-4402.821131449912172684
1469194.690731355454772711,-3139.489452178264855320,-4853.350699031009753526,-4180.629067577037858428
1469299.272674339590594172,-3316.914695329028745618,-5239.472136302453691314,-3525.067207090131887526
1469450.397960579488426447,-3502.542700515353772062,-5685.327068569451512303,-2505.032028399577029631
1469618.134373704902827740,-3605.692463702087025013,-6013.033734267796717177,-1300.364076700179339241
1469769.259659944800660014,-3603.292182568629414163,-6149.438133228684819187,-179.434523229508386066
