Time (s), X (km), Y (km), Z (km)
1048622.440549688180908561,5914.319384266205815948,-1848.222563769515545573,3647.467123781867485377
1048658.639205894665792584,5781.347075862971905735,-1800.910596409430127096,3877.296078972998657264
1048697.397680825321003795,5629.978199730456253747,-1747.451687654752731760,4117.319024656415422214
1048737.022043142234906554,5465.864443754410785914,-1689.892370257967286307,4355.834879683682629548
1048775.780518072890117764,5296.444237683278515760,-1630.841397484139406515,4582.038125992415189103
1048811.979174279142171144,5130.515712065229308791,-1573.320017207283626703,4786.637193340373414685
1048844.035956784849986434,4977.558279069458876620,-1520.535554278611471091,4962.216234651416016277
1048870.549830368254333735,4846.905879963076586137,-1475.612210832073515121,5103.311331048543252109
1048890.362011526711285114,4746.892539146337185230,-1441.317497182053557481,5206.237091905082706944
1048902.606612873729318380,4684.081754099347563169,-1419.818720414907602390,5268.755778096048743464
1048906.748486574739217758,4662.664797661744159996,-1412.494815945581422056,5289.712215872358683555
1048910.890360275749117136,4641.162300577661881107,-1405.144998028604049978,5310.571360805533004168
1048923.134961622767150402,4577.098180262366440729,-1383.266539308179062573,5371.664520682753391156
1048942.947142781224101782,4471.890688456122006755,-1347.398323346855704585,5468.682551044185856881
1048969.461016364628449082,4328.167606789404999290,-1298.515378909194851076,5594.911478305104537867
1049001.517798870103433728,4150.065980491272966901,-1238.113782290429526256,5741.893061986715110834
1049037.716455076588317752,3943.485734832770503999,-1168.277413114414457596,5900.259393379037646810
1049076.474930007243528962,3716.186836684742047510,-1091.692656861464911344,6060.642177168201669701
1049116.099292324157431722,3477.651680904893964907,-1011.587977411958036100,6214.532384188026298943
1049154.857767254812642932,3238.688620388001254469,-931.592935732187015674,6354.961350917006711825
1049191.056423461064696312,3010.812678701246568380,-855.530260930680469755,6476.898433381476934301
1049223.113205966772511601,2805.487159268182494998,-787.169070277848049955,6577.311977300870239560
1049249.627079550176858902,2633.331709300719921885,-729.973157709674978832,6654.908345870798257238
1049269.439260708633810282,2503.395158777415417717,-686.874697891102982794,6709.630392133246459707
1049281.683862055651843548,2422.562788886840280611,-660.093544302272334789,6742.044702880180921056
1049285.825735756661742926,2395.132067725760407484,-651.010430459446865825,6752.764990538888014271
1049289.967609457904472947,2367.657556699801261857,-641.915414283632117076,6763.361501827913343732
1049302.212210804922506213,2286.183580372412507131,-614.959868396940805724,6793.962250953314651269
1049322.024391963379457593,2153.588032531202770770,-571.138677103207442087,6841.168434104402876983
1049348.538265546783804893,1974.741337838618619571,-512.124038233086821492,6899.851803920174461382
1049380.595048052258789539,1756.543479318852405413,-440.264034379147915388,6963.882615843827807112
1049416.793704258743673563,1507.855346285183713917,-358.544361940851672443,7026.999193874543379934
1049455.552179189398884773,1239.258565998011590636,-270.494391920551265684,7083.683543941850984993
1049495.176541506312787533,962.616515071376852575,-180.031403067493272374,7129.897367871523783833
1049533.935016436967998743,690.460876708274327029,-91.253242368274925411,7163.550304969804528810
1049570.133672643220052123,435.274877814016122102,-8.203967086486173343,7184.618328591653153126
1049602.190455148927867413,208.769694437068977777,65.355990168097335413,7194.896722797047914355
1049628.704328732332214713,21.246176527115238741,126.146309386921160467,7197.443288014097561245
1049648.516509890789166093,-118.896649832408456859,171.512119539356348241,7195.825878832758462522
1049660.761111237807199359,-205.488597925287876933,199.515155288413893686,7193.321129759840005136
1049664.902984938817098737,-234.772572036963168784,208.980522138838381352,7192.213711875327135203
1049669.044858639826998115,-264.052265273517093647,218.442078408803126877,7190.974814080198484589
1049681.289459986845031381,-350.581490741460413574,246.389281955660777612,7186.543631097348225012
1049701.101641145301982760,-490.464386885099543179,291.523711627089596732,7176.942574756228168553
1049727.615514728706330061,-677.333873354489469421,351.731799925287589303,7159.398915878815387259
1049759.672297234181314707,-902.581144031576855014,424.171795921325042400,7131.029606267662529717
1049795.870953440666198730,-1155.734126577460983754,505.410608377241601374,7089.614321588501297811
1049834.629428371321409941,-1424.996724188149528345,591.611572315574790082,7034.305684412995105959
1049874.253790688235312700,-1697.921457250065259359,678.761596816505971219,6966.131683262958176783
1049913.012265618890523911,-1962.146699242030535970,762.913408787666753597,6888.181930443641249440
1049949.210921825142577291,-2206.103089993639514432,840.411112114296543041,6805.430436137575270550
1049981.267704330850392580,-2419.594221957640002074,908.068762161624249529,6724.218909219743181893
1050007.781577914254739881,-2594.186380524571632122,963.282449690942030429,6651.488518348322941165
1050027.593759072711691260,-2723.391623939455712389,1004.073193220874713916,6593.889753388148164959
1050039.838360419729724526,-2802.680854344845556625,1029.075138721031407840,6556.912852233356716170
1050043.980234120739623904,-2829.400986581334109360,1037.495452456841348976,6544.167883829969468934
1050048.122107821749523282,-2856.069590903865901055,1045.896871742297435048,6531.303431099204317434
1050060.366709168767556548,-2934.603838204262956424,1070.621977176868540482,6492.575854408002669516
1050080.178890327224507928,-3060.680235161756172602,1110.265423322526658012,6427.721830596284235071
1050106.692763910628855228,-3227.398906577554498654,1162.592029687448075492,6336.734144502796880261
1050138.749546416103839874,-3425.743798715328011895,1224.695793899471937038,6220.400917887590367172
1050174.948202622588723898,-3645.212768622957810294,1293.214339573910592662,6080.866708693299187871
1050213.706677553243935108,-3874.573924439765505667,1364.582012198830398120,5922.071598272908886429
1050253.331039870157837868,-4102.670464601473213406,1435.294174197433676454,5749.945527548090467462
1050292.089514800813049078,-4319.171095681565020641,1502.148022875693641254,5572.285369672112210537
1050328.288171007065102458,-4515.160461079201013490,1562.425629533729306786,5398.309101658932377177
1050360.344953512772917747,-4683.490235077632860339,1613.994601474583987510,5237.947048515346068598
1050386.858827096177265048,-4818.862163858672829519,1655.319038190983064851,5100.977341218307628878
1050406.671008254634216428,-4917.675350039436125371,1685.393564336865665609,4996.131482098165179195
1050418.915609601652249694,-4977.723323972911202873,1703.630304386342231737,4930.286838198837358505
1050423.057483302662149072,-4997.856380381802409829,1709.737858251307443425,4907.835559999044562574
1050427.199357003904879093,-5017.898419278123583354,1715.814275549846115609,4885.294676152008833014
1050439.443958350922912359,-5076.612811406614127918,1733.594804953303537332,4818.137137218207499245
1050459.256139509379863739,-5169.899286227265292837,1761.778675051470827384,4707.850301912121722125
1050485.770013092784211040,-5291.363686755504204484,1798.345426941891901151,4557.188839060349891952
1050517.826795598259195685,-5432.939487811051549215,1840.762020939577269019,4370.488003787105299125
1050554.025451804744079709,-5585.674720997389158583,1886.242644698710819284,4153.929155050686858885
1050592.783926735399290919,-5740.591825311343200156,1932.029139572292251614,3915.642221984788648115
1050632.408289052313193679,-5889.503914277979674807,1975.652788360234580978,3665.562946683864993247
1050671.166763982968404889,-6025.665743428341556864,2015.137559936177694908,3415.019141077102176496
1050707.365420189220458269,-6144.159391869058708835,2049.113102549569248367,3176.082996103714322089
1050739.422202694928273559,-6241.962758779365685768,2076.822278361584722006,2960.776575393765597255
1050765.936076278332620859,-6317.713046291501996166,2098.029216734281817480,2780.240908693264827889
1050785.748257436789572239,-6371.240811772574488714,2112.854275037140268978,2643.971961522201127082
1050797.992858783807605505,-6402.996274624755642435,2121.576683340475938166,2559.197022486610876513
1050802.134732484817504883,-6413.507407615597912809,2124.450744513330846530,2530.427806927043093310
1050806.276606185827404261,-6423.901694423363551323,2127.286100817724673107,2501.612373129111801973
1050818.521207532845437527,-6453.945136021837242879,2135.441408377954303432,2416.160248153883003397
1050838.333388691302388906,-6500.377843870981450891,2147.916254967452914570,2277.084870200389559614
1050864.847262274706736207,-6558.274025138207434793,2163.209086607026165439,2089.487077382345887600
1050896.904044780181720853,-6621.731531360669578135,2179.541323807619392028,1860.595346326942490123
1050933.102700986666604877,-6684.697410434761877696,2195.123501685062365141,1599.695696660628755126
1050971.861175917321816087,-6741.801936273739556782,2208.420843804638479924,1317.881891612841627648
1051011.485538234235718846,-6789.063298925313574728,2218.373086342432088713,1027.596782961983535643
1051050.244013164890930057,-6824.340764395009500731,2224.529429262013763946,741.989825743838537164
1051086.442669371142983437,-6847.457059047343136626,2227.074311128779754654,474.165053059841000049
1051118.499451876850798726,-6859.973514135222103505,2226.740538854712212924,236.420745589811815535
1051145.013325460255146027,-6864.669358234071296465,2224.628207324042250548,39.577801660843903164
1051164.825506618712097406,-6864.832714919923091657,2221.965450725540449639,-107.538223830965819161
1051177.070107965730130672,-6863.502764299255431979,2219.856556511437247536,-198.442370209814953341
1051181.211981666740030050,-6862.805513060156954452,2219.063175987529575650,-229.185271284238638145
1051185.353855367749929428,-6861.983224953140961588,2218.229365247619625734,-259.923986137270787822
1051197.598456714767962694,-6858.821243904482798825,2215.528090663485272671,-350.766796399392774219
1051217.410637873224914074,-6851.392196135829181003,2210.410357696834580565,-497.628630718761712615
1051243.924511456629261374,-6836.982418498517290573,2202.120292681583123340,-693.831935077438515691
1051275.981293962104246020,-6812.745539730817654345,2189.902462500952879054,-930.345814304363670999
1051312.179950168589130044,-6776.442015594752774632,2173.234158321014092508,-1196.181445057928613096
1051350.938425099244341254,-6727.121255791877047159,2152.035963162747066235,-1478.956630931523704930
1051390.562787416158244014,-6665.608065754031485994,2126.816329968398804340,-1765.601130976676586215
1051429.321262346813455224,-6594.689302094548111199,2098.717773252455572219,-2043.130690552444775676
1051465.519918553065508604,-6518.954333258033329912,2069.451486956564167485,-2299.389509948661270755
1051497.576701058773323894,-6444.310835279372440709,2041.129204278733823230,-2523.661237334586530778
1051524.090574642177671194,-6377.258747406957809289,2016.020399740448965531,-2707.079682788317768427
1051543.902755800634622574,-6324.045586027142235253,1996.275055212447114172,-2842.822482732975458930
1051556.147357147652655840,-6289.839185806397836132,1983.655366717154720391,-2926.126027961792260612
1051560.289230848662555218,-6278.041653479334854637,1979.315063380570109075,-2954.199382287358730537
1051564.431104549672454596,-6266.129806190820090706,1974.938719294693783013,-2982.218807993656810140
1051576.675705896690487862,-6230.248471861233156233,1961.790964481835317201,-3064.732195454586872074
1051596.487887055147439241,-6170.093949169332518068,1939.857176112338493112,-3197.200381769871000870
1051623.001760638551786542,-6085.574501792880255380,1909.241333774999702655,-3372.378570000089894165
1051655.058543144026771188,-5977.329058013179746922,1870.325164605523923456,-3580.798666077177131228
1051691.257199350511655211,-5847.268835709280210722,1823.931424564854751225,-3811.430089140815198334
1051730.015674281166866422,-5699.004441200197106809,1771.447626634795597056,-4052.473469805846889358
1051769.640036598080769181,-5538.040677344770301715,1714.873566687313086732,-4292.205701699568635377
1051808.398511528735980392,-5371.668796587551696575,1656.771875373774037143,-4519.768255998953463859
1051844.597167734988033772,-5208.549561339167667029,1600.121489957640051216,-4725.787814755642102682
1051876.653950240695849061,-5058.043227612816735927,1548.093763292088624439,-4902.745802680877204693
1051903.167823824100196362,-4929.388038622037129244,1503.784678835168506339,-5045.066575049087077787
1051922.980004982557147741,-4830.847371250556534505,1469.941471973080069802,-5148.958093388990164385
1051935.224606329575181007,-4768.937696183918887982,1448.718342138629395777,-5212.094816591687049367
1051939.366480030585080385,-4747.823919133034905826,1441.487069687478879132,-5233.263952244928987056
1051943.508353731827810407,-4726.623757985675183591,1434.229570156193631192,-5254.337629080064289155
1051955.752955078845843673,-4663.448389485194638837,1412.622163067833525929,-5316.075696940580201044
1051975.565136237302795053,-4559.662355323959673115,1377.186410029217768169,-5414.170824980423276429
1052002.079009820707142353,-4417.807600910210567235,1328.869804072137185358,-5541.905463428637631296
1052034.135792326182126999,-4241.909131699309909891,1269.132766288622860884,-5690.804121116052556317
1052070.334448532667011023,-4037.737292044809237268,1200.018386035707862902,-5851.459346544282198010
1052109.092923463322222233,-3812.915897241674429097,1124.170806342501691688,-6014.434407959023701551
1052148.717285780236124992,-3576.796664271597819607,1044.778733765991773907,-6171.120433404044888448
1052187.475760710891336203,-3340.073940746939570090,965.438002967819329569,-6314.420292990008420020
1052223.674416917143389583,-3114.173650707182787301,889.946119025940333813,-6439.154283361772286298
1052255.731199422851204872,-2910.498534424718855007,822.056374082467300468,-6542.133083470485871658
1052282.245073006255552173,-2739.634681953650670039,765.225323792963649794,-6621.910620544344055816
1052302.057254164712503552,-2610.618444095617633138,722.384266691337757038,-6678.295999261605174979
1052314.301855511730536819,-2530.335256713610760926,695.755552064082394281,-6711.752072677771138842
1052318.443729212740436196,-2503.086868262945699826,686.722840218181318050,-6722.827068337013770360
1052322.585602913750335574,-2475.792941102818986110,677.677634809941537242,-6733.779442964857480547
1052334.830204260768368840,-2394.842523968600744411,650.865865452020671000,-6765.438881976972879784
1052354.642385419225320220,-2263.061111998449177918,607.266181939452053484,-6814.378533997635713604
1052381.156259002629667521,-2085.238921458419554256,548.526110317895017943,-6875.419462379829383281
1052413.213041508104652166,-1868.178028097199558033,476.963978866681429736,-6942.354439711332815932
1052449.411697714589536190,-1620.636484310555033517,395.534830224882114180,-7008.814702498540100351
1052488.170172645244747400,-1353.101854262679353269,307.740895392929530772,-7069.145971801935957046
1052527.794534962158650160,-1077.364604234529451787,217.479716019741658783,-7119.149196708428462443
1052566.553009892813861370,-805.913366430076166580,128.839413230602076510,-7156.557738957071705954
1052602.751666099065914750,-551.221412376238959041,45.865104913640323048,-7181.167584974632518424
1052634.808448604773730040,-325.020150157064392715,-27.672158894894835157,-7194.602884978579822928
1052661.322322188178077340,-137.652494317526020495,-88.474845537622059055,-7199.770304681813286152
1052681.134503346635028720,2.430550573916548274,-133.868327627982893091,-7200.114814594395284075
1052693.379104693653061986,89.009843933683441719,-161.896348247122091379,-7198.823370717780562700
1052697.520978394662961364,118.293741227853132614,-171.371528930504069876,-7198.126422202238245518
1052701.662852095672860742,147.575483393202546267,-180.843587492396864036,-7197.297999259500102198
1052713.907453442690894008,234.123199463456103331,-208.825862853124021967,-7194.080201766519166995
1052733.719634601147845387,374.075369776321281279,-254.029761294085375312,-7186.441396297229402990
1052760.233508184552192688,561.113618593058959050,-314.355351934124314539,-7171.519419815656874562
1052792.290290690027177334,786.680910966610781543,-386.974727994251622931,-7146.308580553088177112
1052828.488946896512061357,1040.347100737010350713,-468.464786002048867886,-7108.437569519390308415
1052867.247421827167272568,1310.336186294253593587,-554.991301676523789865,-7056.887860763855314872
1052906.871784144081175327,1584.190441664494528595,-642.533577428025523659,-6992.507245922257425264
1052945.630259074736386538,1849.504553067150936840,-727.125971220296833053,-6918.208688470133893134
1052981.828915280988439918,2094.635123323769676063,-805.084731355456483470,-6838.805006143143145891
1053013.885697786696255207,2309.290041264301180490,-873.189596131596886153,-6760.501231849140822305
1053040.399571370100602508,2484.930736093575887935,-928.800051229865175628,-6690.131196351351718477
1053060.211752528557553887,2614.969236575020659075,-969.902773472161470636,-6634.267825257177719322
1053072.456353875575587153,2694.794362652854033513,-995.104029939976499008,-6598.350711514977774641
1053076.598227576585486531,2721.699343616839541937,-1003.592871855118346502,-6585.961959366782139114
1053080.740101277828216553,2748.554592584738202277,-1012.063375713688060387,-6573.452557582504596212
1053092.984702624846249819,2827.651048468376757228,-1036.995944127264010604,-6535.767694951409794157
1053112.796883783303201199,2954.669735670504906011,-1076.985148623954501090,-6472.578321609055819863
1053139.310757366707548499,3122.711214007301805395,-1129.793494773918382634,-6383.773063708569679875
1053171.367539872182533145,3322.747094697521788476,-1192.507808157328327070,-6270.005684511258550629
1053207.566196078667417169,3544.241442080563956551,-1261.751125997094050035,-6133.267558098476001760
1053246.324671009322628379,3775.900917992989434424,-1333.934094444445008776,-5977.340334135131342919
1053285.949033326236531138,4006.477867104999859293,-1405.519016304537899487,-5808.004303504198105657
1053324.707508256891742349,4225.524265468371595489,-1473.262096030527573021,-5632.927678737604765047
1053360.906164463143795729,4423.990464738284572377,-1534.399370147172476209,-5461.228978515548988071
1053392.962946968851611018,4594.587761388761464332,-1586.751166891738876075,-5302.771119511759025045
1053419.476820552255958319,4731.883909231351026392,-1628.737061405535087033,-5167.294258032331526920
1053439.289001710712909698,4832.161870748949695553,-1659.313485489431741371,-5063.514482822831269004
1053451.533603057730942965,4893.126025432030473894,-1677.863473414215150115,-4998.307311758673677105
1053455.675476758740842342,4913.570808645655233704,-1684.077493494436566834,-4976.067938680032966658
1053459.817350459750741720,4933.925474493741603510,-1690.260626744588989823,-4953.737068543950044841
1053472.061951806768774986,4993.569236189042385377,-1708.358063137382032437,-4887.189290636980331328
1053491.874132965225726366,5088.375142528480864712,-1737.058995310306727333,-4777.853714446751837386
1053518.388006548630073667,5211.901287772222531203,-1774.325363002905987742,-4628.396293817341756949
1053550.444789054105058312,5356.009120856288063806,-1817.598181165620644606,-4443.044658881149189256
1053586.643445260589942336,5511.648692908134762547,-1864.057124994957121089,-4227.867710524998983601
1053625.401920191245153546,5669.719937904855214583,-1910.901752465955951266,-3990.892530379588606593
1053665.026282508159056306,5821.894184872091500438,-1955.615282216687319305,-3741.973964407961375400
1053703.784757438814267516,5961.273726817033093539,-1996.170823154394156518,-3492.388887673430417635
1053739.983413645066320896,6082.787982725688380015,-2031.147835755775531652,-3254.190811516425128502
1053772.040196150774136186,6183.272398043643079291,-2059.742977796507148014,-3039.411845254636318714
1053798.554069734178483486,6261.240518735166915576,-2081.680771395253032097,-2859.223569379569653393
1053818.366250892635434866,6316.423853734149815864,-2097.050209453195293463,-2723.162114167174877366
1053830.610852239653468132,6349.201199672387701867,-2106.108126214547155541,-2638.493294326927752991
1053834.752725940663367510,6360.057705642007022107,-2109.095494749263707490,-2609.756169201155444171
1053838.894599641673266888,6370.797200676453940105,-2112.044060611532586336,-2580.970907731801617047
1053851.139200988691300154,6401.860112055492209038,-2120.533443831654039968,-2495.596798804919217218
1053870.951382147148251534,6449.938400625139365729,-2133.546736648563637573,-2356.612461738392539701
1053897.465255730552598834,6510.027368674645003921,-2149.555523360657844023,-2169.069131902597291628
1053929.522038236027583480,6576.118102135884328163,-2166.745188456129199039,-1940.141799407051848902
1053965.720694442512467504,6642.028278486803174019,-2183.283045734841834928,-1679.071159615361466422
1054004.479169373167678714,6702.244010506620725209,-2197.586705191522923997,-1396.924474333617126831
1054044.103531690081581473,6752.634280674945330247,-2208.547238381693205156,-1106.143929427411876532
1054082.862006620736792684,6790.914380400285153883,-2215.667531432867235708,-819.906102268662607457
1054119.060662826988846064,6816.777369685249141185,-2219.090948904100059735,-551.366628930829392630
1054151.117445332696661353,6831.675610420929842803,-2219.516376384090563079,-312.892294175748247653
1054177.631318916101008654,6838.303038044521599659,-2218.017879237371289491,-115.379328331328792956
1054197.443500074557960033,6839.885956574377814832,-2215.805137933829428221,32.275140600050349349
1054209.688101421575993299,6839.422832442823164456,-2213.970561865813124314,123.527774105333222110
1054213.829975122585892677,6839.016943092454312136,-2213.269304064612697402,154.391223101839955234
1054217.971848823828622699,6838.485071099803462857,-2212.527275269929305068,185.251820774285533844
1054230.216450170846655965,6836.176060112366940302,-2210.095326107547862193,276.462676877444323509
1054250.028631329303607345,6830.109169226691847143,-2205.406923692302370910,423.944009545211031309
1054276.542504912707954645,6817.486660507602209691,-2197.678687248795540654,621.021293243141258245
1054308.599287418182939291,6795.354513786254756269,-2186.120196913890595170,858.657510140454405700
1054344.797943624667823315,6761.351334113758639432,-2170.169492968901977292,1125.841983455990884977
1054383.556418555323034525,6714.401064858333484153,-2149.707205478246578423,1410.150648414798524755
1054423.180780872236937284,6655.209753596768678108,-2125.204527498377501615,1698.450721617898580007
1054461.939255802892148495,6586.460666042372395168,-2097.772101791887507716,1977.677993953539498762
1054498.137912009144201875,6512.660075453682111402,-2069.096234234503299376,2235.585733670657646144
1054530.194694514852017164,6439.654724510192863818,-2041.271105235592358440,2461.363843902334338054
1054556.708568098256364465,6373.904114411706359533,-2016.555222116333197846,2646.057880540843143535
1054576.520749256713315845,6321.631843458304501837,-1997.092698504930694980,2782.769911734849756613
1054588.765350603731349111,6287.993423183048435021,-1984.643200649039727068,2866.678877291768003488
1054592.907224304741248488,6276.385679884726414457,-1980.359671937350867665,2894.958079574714247428
1054597.049098005751147866,6264.662441138145368313,-1976.039701467623672215,2923.183873919623238180
1054609.293699352769181132,6229.331791093202809861,-1963.056261972310039710,3006.310311379077575111
1054629.105880511226132512,6170.046495930754645087,-1941.380950207338855762,3139.779362020455664606
1054655.619754094630479813,6086.648298148619687709,-1911.096801250446333142,3316.312841417984600412
1054687.676536600105464458,5979.694721411492537300,-1872.560131838733013865,3526.393033415629361116
1054723.875192806590348482,5851.010218733107649314,-1826.566958962395801791,3758.922986552350721468
1054762.633667737245559692,5704.122630324385681888,-1774.479764504837248751,4002.021800967541366845
1054802.258030054159462452,5544.465628790283517446,-1718.277438582306331227,4243.873598015724383004
1054841.016504984814673662,5379.275739437164702395,-1660.507262213200192491,4473.521554492455834406
1054877.215161191066727042,5217.176853588793164818,-1604.138697926596023535,4681.495013325775289559
1054909.271943696774542332,5067.508674147551573697,-1552.338835587265066351,4860.185114214610621275
1054935.785817280178889632,4939.501580913862198940,-1508.203277496103055455,5003.937868916826118948
1054955.597998438635841012,4841.419196366696269251,-1474.481147215082273760,5108.898180703436082695
1054967.842599785653874278,4779.781860189758845081,-1453.329252401367966741,5172.694664494031712820
1054971.984473486663773656,4758.758345283662492875,-1446.121463050865031619,5194.086808316161295807
1054976.126347187673673034,4737.647513319241625140,-1438.887139242544662920,5215.383403379467381455
1054988.370948534691706300,4674.730814062033459777,-1417.346463494124463978,5277.779915067088040814
1055008.183129693148657680,4571.346413303033841657,-1382.013122607191235147,5376.938400039358384674
1055034.697003276553004980,4429.997209192369155062,-1333.823075471394076885,5506.091486305764192366
1055066.753785782027989626,4254.662712375346927729,-1274.223550364645234367,5656.696808318311923358
1055102.952441988512873650,4051.068035332926228875,-1205.244916508596588756,5819.266426072224930977
1055141.710916919168084860,3826.797839125551035977,-1129.520876681539675701,5984.274127844209033356
1055181.335279236081987619,3591.174636152018138091,-1050.233123553311997966,6143.017897722887028067
1055220.093754166737198830,3354.874993330245615653,-970.974253899534460288,6288.309105088806973072
1055256.292410372989252210,3129.317735501515016949,-895.541937917610198383,6414.882779130586641259
1055288.349192878697067499,2925.906869698394075385,-827.692162898469291576,6519.474018873994282330
1055314.863066462101414800,2755.235043440395202197,-770.885609367233200828,6600.573130999871864333
1055334.675247620558366179,2626.347338230313653185,-728.058038649432660350,6657.938886339195050823
1055346.919848967576399446,2546.137417682332852564,-701.435673469849803041,6691.997811116311822843
1055351.061722668586298823,2518.912769240977922891,-692.404773926510642923,6703.276201382348517654
1055355.203596369596198201,2491.642061356038993836,-683.361213452854030947,6714.431705025215705973
1055367.448197716614231467,2410.757280657040610095,-656.553341057716124851,6746.690104725359560689
1055387.260378875071182847,2279.072766168741509318,-612.956975764891694780,6796.594024527583314921
1055413.774252458475530148,2101.362903222792738234,-554.215781976363587091,6858.916099168688560894
1055445.831034963950514793,1884.412576510580720424,-482.644210223046343344,6927.386177066983691475
1055482.029691170435398817,1636.964576423162498031,-401.194392745716243098,6995.562294718375596858
1055520.788166101090610027,1369.495635917055096797,-313.367327508740800113,7057.711185357031354215
1055560.412528418004512787,1093.791118264481156075,-223.061309900689280994,7109.553224643855173781
1055599.171003348659723997,822.340360722970785901,-134.367115046902029007,7148.743141770375586930
1055635.369659554911777377,567.622286999745369940,-51.334029679730505791,7175.002978967351737083
1055667.426442060619592667,341.377471899138186018,22.261772818860421808,7189.889769754940061830
1055693.940315644023939967,153.959811242181245916,83.117316877039598921,7196.251719829918329197
1055713.752496802480891347,13.831335838744280409,128.552857449687934377,7197.485749364419461926
1055725.997098149498924613,-72.779433717931809156,156.607951192393130668,7196.742891242392033746
1055730.138971850508823991,-102.074561409046737026,166.092474949796297778,7196.231322242022542923
1055734.280845551751554012,-131.367827715593989524,175.573969916757761212,7195.588189551615869277
1055746.525446898769587278,-217.951324838498578629,203.584686185359686306,7192.917670005183026660
1055766.337628057226538658,-357.966785289841254780,248.836317802479356942,7186.162965534627801389
1055792.851501640630885959,-545.100117977126501501,309.229090244410940613,7172.421892980305528909
1055824.908284146105870605,-770.798232333873102107,381.934739879472829216,7148.636367831350980850
1055861.106940352590754628,-1024.633164910570030770,463.528913233682260397,7112.373129021786553494
1055899.865415283245965838,-1294.828097972994100928,550.174934333622786653,7062.544902586713760684
1055939.489777600159868598,-1568.920558732359950227,637.848248928153907400,6999.926466830206663872
1055978.248252530815079808,-1834.496002535711113524,722.577875031028838748,6927.355872137495680363
1056014.446908737067133188,-2079.897260292519604263,800.673319584756541190,6849.571565138789082994
1056046.503691242774948478,-2294.814535427671671641,868.906478152444833540,6772.707508078994578682
1056073.017564826179295778,-2470.689139724933284015,924.628461439525494825,6703.532903778101172065
1056092.829745984636247158,-2600.912879769495702931,965.817870012341245456,6648.565840707699862833
1056105.074347331654280424,-2680.857116450487865222,991.074183346322570287,6613.204055632784729823
1056109.216221032664179802,-2707.803205179599444818,999.581910620458529593,6601.003396157551833312
1056113.358094733674079180,-2734.699980159538426960,1008.071433790396781660,6588.682213800607314624
1056125.602696080692112446,-2813.921675525141381513,1033.061021962936820273,6551.554536355944037496
1056145.414877239149063826,-2941.151016617446657619,1073.145052033953561477,6489.269151644401972590
1056171.928750822553411126,-3109.490461999231229129,1126.085440232667224336,6401.678557810633719782
1056203.985533328028395772,-3309.912348117151395854,1188.967639214202108633,6289.387512765036262863
1056240.184189534513279796,-3531.878459797986124613,1258.412010637566709192,6154.326899734485778026
1056278.942664465168491006,-3764.088048044071911136,1330.824624394135753391,6000.208148876643463154
1056318.567026782082393765,-3995.278824183091273881,1402.660733863628138351,5832.733907890058617340
1056357.325501712737604976,-4214.979379908838382107,1470.666640472785275051,5659.490368875203785137
1056393.524157918989658356,-4414.107610051921255945,1532.065636893747523573,5489.513474175486408058
1056425.580940424697473645,-4585.334723139770176203,1584.663041982283857578,5332.587359257744537899
1056452.094814008101820946,-4723.184165215433495177,1626.862349450759666070,5198.381579460554348771
1056471.906995166558772326,-4823.895427349879355461,1657.604535936186266554,5095.553655919090488169
1056484.151596513576805592,-4885.136098255418801273,1676.259731403321893595,5030.935486533288894861
1056488.293470214586704969,-4905.675948567831255787,1682.509823863429119228,5008.895457796870687162
1056492.435343915596604347,-4926.126463108789721446,1688.729276649283974621,4986.763981340817736054
1056504.679945262614637613,-4986.058192960196720378,1706.935541898647443304,4920.805926982380697154
1056524.492126421071588993,-5081.344861229137677583,1735.817244258318851280,4812.425173649125099473
1056551.006000004475936294,-5205.543744061090364994,1773.334791605420150518,4664.246165827854383679
1056583.062782509950920939,-5350.511210520685381198,1816.925873311851773906,4480.439791753638019145
1056619.261438716435804963,-5507.184487156067916658,1863.764012740972702886,4267.004870500406468636
1056658.019913647091016173,-5666.439319748334128235,1911.038739908727620787,4031.888088605602661119
1056697.644275964004918933,-5819.908578881721950893,1956.218570037710378529,3784.857854901677001180
1056736.402750894660130143,-5960.640614762504810642,1997.256988066578287544,3537.103838678760894254
1056772.601407100912183523,-6083.496732771152892383,2032.709469675757873119,3300.597189608846747433
1056804.658189606619998813,-6185.234306390133497189,2061.745790273184866237,3087.297502971797712235
1056831.172063190024346113,-6264.285659833112731576,2084.062944841476110014,2908.317178153279655817
1056850.984244348481297493,-6320.306370950414020626,2099.724481037395889871,2773.147972959960952721
1056863.228845695499330759,-6353.613278386407728249,2108.966632266540273122,2689.025765370670796983
1056867.370719396509230137,-6364.651003250631219998,2112.016962986756880127,2660.472660561812972446
1056871.512593097751960158,-6375.572775160031596897,2115.028816403576456651,2631.870963539695367217
1056883.757194444769993424,-6407.180748830997799814,2123.707201148471995111,2547.036786741298328707
1056903.569375603226944804,-6456.160639970617012295,2137.032343571454475750,2408.917000002794338798
1056930.083249186631292105,-6517.494369637397539918,2153.470162444519701239,2222.511806538515429565
1056962.140031692106276751,-6585.148625413066838519,2171.196430790673275624,1994.929005649660211930
1056998.338687898591160774,-6652.901411586579342838,2188.363677442442167376,1735.330701804779664599
1057037.097162829246371984,-6715.180388377067174588,2203.368600295797932631,1454.700502569200580183
1057076.721525146160274744,-6767.775771052815798612,2215.074925348656961432,1165.399249950048442770
