Time (s), X (km), Y (km), Z (km)
2121624.000446515157818794,-6419.857063043246853340,2300.994431832852569642,2357.384476594930674764
2121676.593447045888751745,-6532.873794005400668539,2333.796428865277903242,1984.995888756066278802
2121695.363671615254133940,-6568.579887152647643234,2343.848475987432721013,1850.619812110769771607
2121714.133896184619516134,-6601.828501980440705665,2353.023629247826193023,1715.549691807177396186
2121766.726896715350449085,-6681.795553172132713371,2374.032608845604954695,1333.826676754731352048
2121842.725984441582113504,-6762.628372508257598383,2392.060160825783896144,775.578972127702172656
2121927.078607970848679543,-6803.762003348188954988,2394.887013402559205133,150.535656281701733405
2122003.077695697080343962,-6796.789393550770000729,2381.932128384865336557,-413.720847390084486506
2122055.670696227811276913,-6767.531536190198494296,2364.400780220397791709,-802.916067784980441502
2122074.440920797176659107,-6752.265552072143691476,2356.457422980201954488,-941.304717907584176828
2122093.211145366542041302,-6734.470241410286689643,2347.631364825088439829,-1079.339716868850700848
2122145.804145897272974253,-6671.196238516569792409,2318.228805024140456226,-1463.780667036708109663
2122221.803233623504638672,-6545.167405410343235417,2263.724797463638878980,-2011.396349980287595827
2122306.155857152771204710,-6358.274028840381106420,2186.973149821029437589,-2604.565129631077525119
2122382.154944879002869129,-6148.659185019299911801,2103.638374192058108747,-3122.203775919223062374
2122434.747945409733802080,-5981.409581586389322183,2038.372220641115973194,-3469.354355143831071473
2122453.518169979099184275,-5917.431441297572746407,2013.616641529659318621,-3590.825793085398800031
2122472.288394548464566469,-5851.235654181289646658,1988.106430432011848097,-3710.948023876860133896
2122524.881395079195499420,-5654.161323296722002851,1912.691352362506449936,-4039.954279305979980563
2122600.880482805427163839,-5340.160132840532241971,1793.835430541744017319,-4494.087035706892493181
2122685.233106334693729877,-4953.334000463087249955,1649.049582399625023754,-4965.623811684111387876
2122761.232194060925394297,-4572.639536158806549793,1507.886642803557833759,-5358.308775441822945140
2122813.825194591656327248,-4292.601759304406186857,1404.722630670109765560,-5610.877346455698898353
2122832.595419161021709442,-4189.555650335823884234,1366.887023188615103209,-5697.048136109460756416
2122851.365643730387091637,-4084.939275412534243515,1328.539101573019252100,-5781.078093933220770850
2122903.958644261118024588,-3783.782746667025548959,1218.484866347180741286,-6004.855949472933389188
2122979.957731987349689007,-3329.172579322449109895,1053.206153960002893655,-6296.772107075353233085
2123064.310355516616255045,-2800.772713588351507497,862.230447699772867054,-6575.301396391839261923
2123140.309443242847919464,-2306.435082302981754765,684.537997120428713060,-6783.582622046110373049
2123192.902443773578852415,-1955.860250704753752871,559.041975359037337512,-6903.321006589227181394
2123211.672668342944234610,-1829.293553352027174697,513.835226438179233810,-6941.138932941411439970
2123230.442892912309616804,-1702.040691619241897570,468.435729581768157459,-6976.347082343562760798
2123283.035893443040549755,-1342.240069287675851228,340.348293514137935745,-7060.986786793813735130
2123359.034981169272214174,-815.610720410846965933,153.585426075806424251,-7146.420918519149381609
2123443.387604698538780212,-225.364916327733794787,-54.761786828320154541,-7189.651805973018781515
2123519.386692424770444632,308.016842026358290241,-242.165385117544303739,-7181.838678367416832771
2123571.979692955501377583,676.215651325409226047,-371.049303328696282733,-7150.482193680409181979
2123590.749917524866759777,807.197767831999613009,-416.802209814665843624,-7134.167314215429541946
2123609.520142094697803259,937.876612888943895996,-462.398529312942059732,-7115.165685353267690516
2123662.113142625428736210,1301.997499611821922372,-589.176795360757409981,-7047.675885915182334429
2123738.112230351660400629,1821.103528323406862910,-769.209525551366823493,-6913.395147148104115331
2123822.464853880926966667,2383.994061069638974004,-963.434631999686871495,-6714.398717822045000503
2123898.463941607158631086,2875.758154770421242574,-1132.201657453135339892,-6491.287266494384311954
2123951.056942137889564037,3205.863176786135682050,-1244.964610169392926764,-6313.298227880953163549
2123969.827166707254946232,3321.432157278002250678,-1284.335378222328699849,-6245.216147025626924005
2123988.597391276620328426,3435.750238961090417433,-1323.222449200781511536,-6174.776101137331352220
2124041.190391807351261377,3749.033330776113416505,-1429.480661206766171745,-5965.075159890991926659
2124117.189479533582925797,4181.915522167189919855,-1575.479343726660090397,-5630.975787266829684086
2124201.542103062849491835,4632.018980861686031858,-1726.092660858191266016,-5219.413762682174819929
2124277.541190789081156254,5007.438521131034576683,-1850.566734915822053154,-4814.397422831605581450
2124330.134191319812089205,5249.240099801111682609,-1930.049185746509465389,-4516.483843581647306564
2124348.904415889177471399,5331.807669184792757733,-1957.043088446999490770,-4406.863744720515569497
2124367.674640458542853594,5412.362091954501011060,-1983.298063664790561234,-4295.575428398812618980
2124420.267640989273786545,5627.089356947643864260,-2052.842876545778381114,-3975.227291209957002138
2124496.266728715505450964,5907.749512976223741134,-2142.535544245444725675,-3491.694441255048332096
2124580.619352244772017002,6176.362037486440385692,-2226.532955167562249699,-2929.768537650533744454
2124656.618439971003681421,6378.074774181402062823,-2287.681807880224823748,-2404.176223515163655975
2124709.211440501734614372,6494.598610388046836306,-2321.720761379497162125,-2031.513337715172838216
2124727.981665071099996567,6531.534897167872259161,-2332.205434296840849129,-1896.989863878473215664
2124746.751889640465378761,6566.001630208509595832,-2341.808307520157995896,-1761.747322098822223779
2124799.344890171196311712,6649.313594539201403677,-2363.988353750435180700,-1379.414249863542409003
2124875.343977897427976131,6734.789124988587900589,-2383.632588284373468923,-819.978012900423550491
2124959.696601426694542170,6780.790752638242338435,-2388.142715283120651293,-193.237055120710522260
2125035.695689152926206589,6777.933064495621692913,-2376.600235801275630365,372.839111345822743715
2125088.288689683657139540,6751.368854603328145458,-2359.987649435945058940,763.432206358786970668
2125107.058914253022521734,6737.033617794721067185,-2352.360605328431120142,902.343706561275098466
2125125.829138822387903929,6720.152974215840004035,-2343.844785629870330013,1040.913382275886760908
2125178.422139353118836880,6659.356772244215790124,-2315.279462952554240474,1426.909802411184273296
2125254.421227079350501299,6536.691315811090134957,-2261.903827547554556077,1976.900766360596662707
2125338.773850608617067337,6353.242013916820724262,-2186.296608858472154679,2572.847077413299757609
2125414.772938334848731756,6146.485337696382885042,-2103.901784671627865464,3093.084128096389122220
2125467.365938865579664707,5981.087408372185564076,-2039.239213790621761291,3442.072441016495304211
2125486.136163434945046902,5917.746586884849421040,-2014.690318446449509793,3564.206038549361437617
2125504.906388004310429096,5852.176212531667260919,-1989.382374724518967923,3684.993345142362613842
2125557.499388535041362047,5656.793808079311929760,-1914.511620878372468724,4015.876279247644561110
2125633.498476261273026466,5345.091490501436965133,-1796.388074977616042815,4472.749595459827105515
2125717.851099790539592505,4960.637518017112597590,-1652.348384709441461382,4947.360779883872055507
2125793.850187516771256924,4581.940320322377374396,-1511.805429314740194968,5342.843577735960025166
2125846.443188047502189875,4303.217013047862565145,-1409.045030981449826868,5597.365527336522973201
2125865.213412616867572069,4200.628000017573867808,-1371.348925196755772049,5684.237270643356168875
2125883.983637186698615551,4096.462531064190443431,-1333.138160291599888296,5768.970582622840993281
2125936.576637717429548502,3796.539486059211412794,-1223.456829976118569903,5994.732325644311458746
2126012.575725443661212921,3343.637766547048613575,-1058.688640066631933223,6289.558093619784813200
2126096.928348972927778959,2817.041688389965656825,-868.243802025011746082,6571.391659065718158672
2126172.927436699159443378,2324.250271617182079353,-690.998856850815059261,6782.736094816368677130
2126225.520437229890376329,1974.700092294313435559,-565.794822177778769401,6904.652588585241574037
2126244.290661799255758524,1848.489782555474448600,-520.688656845616264945,6943.260798395947858808
2126263.060886368621140718,1721.588413591645348788,-475.387835362797886773,6979.266428335661657911
2126315.653886899352073669,1362.744204414473870202,-347.565864986394615244,7066.181627890281561122
2126391.652974625583738089,837.416242472144972453,-161.155564471015935624,7155.020173945448732411
2126476.005598154850304127,248.484621071670488845,46.849876813942991305,7202.208069842961776885
2126552.004685881081968546,-283.854055493187274806,233.998477962830207844,7198.135258441654514172
2126604.597686411812901497,-651.423308323000014752,362.740203282306765686,7169.469590315168716188
2126623.367910981178283691,-782.201064171614575571,408.449859104457345893,7154.135807405323248531
2126642.138135550543665886,-912.687030001010157321,454.007144664767395170,7136.126268402195819363
2126694.731136081274598837,-1276.332028842554336734,580.699664469395543165,7071.475021868363000976
2126770.730223807506263256,-1794.936611255852312752,760.676227621613179508,6941.448015927670894598
2126855.082847336772829294,-2357.566453214545617811,954.945736522357151443,6747.375435961740549828
2126931.081935063004493713,-2849.398698324979704921,1123.861241785341690047,6528.869328620950909681
2126983.674935593735426664,-3179.739389337549710035,1236.793962064182778704,6354.150103636923631711
2127002.445160163100808859,-3295.432269181093943189,1276.239405359835473064,6287.249626909981998324
2127021.215384732466191053,-3409.895983688378237275,1315.208825439229258336,6217.998201265977513685
2127073.808385263197124004,-3723.706539399110170052,1421.739835244225105271,6011.661419863870833069
2127149.807472989428788424,-4157.680187306414154591,1568.248197801447076927,5682.491307600255822763
2127234.160096518695354462,-4609.482740240583552804,1719.597232273325516871,5276.449900444734339544
2127310.159184244927018881,-4986.898474608339711267,1844.895347294489965861,4876.402518056615008391
2127362.752184775657951832,-5230.349833189765377028,1925.040451852143860378,4581.897537528700013354
2127381.522409345023334026,-5313.560403764261536708,1952.289435253979036133,4473.484018772252056806
2127400.292633914388716221,-5394.786728238572322880,1978.809370677272454486,4363.395539326163088845
2127452.885634445119649172,-5611.551094654312692001,2049.149249569461971987,4046.366477641572600987
2127528.884722171351313591,-5895.560144205557662644,2140.128277466581948829,3567.484147958472021855
2127613.237345700617879629,-6168.447207079714644351,2225.741165918592287198,3010.452240374900156894
2127689.236433426849544048,-6374.502842997220795951,2288.509496165999735240,2488.959372165099921403
2127741.829433957580476999,-6494.295448754912285949,2323.756131483150966233,2118.926360417342039000
2127760.599658526945859194,-6532.448680920510014403,2334.688309270415629726,1985.295834076413484581
2127779.369883096311241388,-6568.158140080469820532,2344.747086378131825768,1850.920756211013440407
2127831.962883627042174339,-6655.085287551300098130,2368.247659477719935239,1470.874623895271952279
2127907.961971353273838758,-6746.111146036908394308,2389.904555241239449970,914.337081135308153534
2127992.314594882540404797,-6798.677052270759304520,2396.775218009717264067,290.191882979000752130
2128068.313682608772069216,-6802.042053748556099890,2387.453093091813570936,-274.160329782336589233
2128120.906683139503002167,-6779.924000514400177053,2372.417545992741906957,-663.924831149605438441
2128139.676907708868384361,-6767.198610538704997452,2365.359656491875284701,-802.616111217718980697
2128158.447132278233766556,-6751.938373334618518129,2357.415756934522505617,-941.005832108032905126
2128211.040132808964699507,-6695.729953622033463034,2330.464497122952707286,-1326.716968381904962371
2128287.039220535196363926,-6579.779089123278026818,2279.437557925315104512,-1876.880653803486893594
2128371.391844064462929964,-6403.820818323926687299,2206.431615316877923760,-2473.845591697203417425
2128447.390931790694594383,-6203.765595415062307438,2126.346395100596055272,-2995.754662021825879492
2128499.983932321425527334,-6042.936565630182485620,2063.248446246875573706,-3346.318374059292182210
2128518.754156890790909529,-5981.206959697695310751,2039.249265969234329532,-3469.096438713752831973
2128537.524381460621953011,-5917.235805295457794273,2014.485848350023843523,-3590.570971314689359133
2128590.117381991352885962,-5726.260464606338246085,1941.109739133038829095,-3923.605055897897273098
2128666.116469717584550381,-5420.693024237612007710,1825.050912386900336060,-4384.160701407185115386
2128750.469093246851116419,-5042.645629595231184794,1683.144163542727483218,-4863.616882021344281384
2128826.468180973082780838,-4669.282881931060728675,1544.354612668743584436,-5264.101140171938823187
2128879.061181503813713789,-4393.973820686268481950,1442.702721344908695755,-5522.409142989720749028
2128897.831406073179095984,-4292.543858298042323440,1405.379952520321239717,-5610.692309968952940835
2128916.601630642544478178,-4189.504849899672080937,1367.530377009797348364,-5696.867205678378013545
2128969.194631173275411129,-3892.557794677611582301,1258.794200464635878234,-5926.820495214637048775
2129045.193718899507075548,-3443.461437100130297040,1095.209455791931759450,-6228.062307992968271719
2129129.546342428773641586,-2920.358250431112082879,905.811462249515443546,-6517.435110675937721680
2129205.545430155005306005,-2430.019052497229040455,729.258431011467223470,-6735.864702005093022308
2129258.138430685736238956,-2081.768124423893823405,604.390447887239133706,-6862.802336655414364941
2129276.908655255101621151,-1955.941346855513756964,559.375583920000281068,-6903.219862988610657339
2129295.678879824467003345,-1829.380992884824081557,514.150921750050997616,-6941.041926496715859685
2129348.271880355197936296,-1471.265345504240485752,386.461757398413851661,-7033.073740692118917650
2129424.270968081429600716,-946.399865593442314093,200.034724044684480759,-7129.330907157764158910
2129508.623591610696166754,-357.171173371558381859,-8.273782416050242006,-7184.697658717957892804
2129584.622679336927831173,176.149634399042724908,-195.944347597152244589,-7187.856653448758152081
2129637.215679867658764124,544.781645754395867698,-325.179784204249642698,-7164.077480105582253600
2129655.985904437024146318,676.012450026081864962,-371.091018338131618748,-7150.458768148670969822
2129674.756129006389528513,806.989349879022256573,-416.862871830986250643,-7134.147399651298655954
2129727.349129537120461464,1172.206182783134863712,-544.223649224486621279,-7074.155702164491231088
2129803.348217263352125883,1693.571701681143622409,-725.332113580491068205,-6950.569758416711920290
2129887.700840792618691921,2259.891208404844292090,-921.068145864364510089,-6763.177403877422875667
2129963.699928518850356340,2755.553928904395434074,-1091.472912026652466011,-6550.210688275659776991
2130016.292929049581289291,3088.794429190234041016,-1205.517659676809216762,-6379.034991805639037921
2130035.063153618946671486,3205.566850349130163522,-1245.374383119222329697,-6313.339091569534502923
2130053.833378188312053680,3321.132135426481909235,-1284.762133070870731899,-6245.259822334688578849
2130106.426378719042986631,3638.139107393785707245,-1392.500101530934216498,-6042.030628983419774158
2130182.425466445274651051,4076.981538646116405289,-1540.830139090985539951,-5716.878996835606812965
2130266.778089974541217089,4534.461634758180480276,-1694.282518079582587234,-5314.627946029810118489
2130342.777177700772881508,4917.168849974339536857,-1821.523951248761022725,-4917.383936134900977777
2130395.370178231503814459,5164.344741804985460476,-1903.028246999715292986,-4624.480677983071473136
2130414.140402800869196653,5248.892670476082457753,-1930.763633477756457069,-4516.572034693922432780
2130432.910627370234578848,5331.458891212148046179,-1957.770066753931814674,-4406.953932622842330602
2130485.503627900965511799,5551.984292662060397561,-2029.471199292778692325,-4091.060233061862618342
2130561.502715627197176218,5841.415530787511670496,-2122.401876987308241951,-3613.353062714793850319
2130645.855339156463742256,6120.244798987817375746,-2210.139417353444514447,-3057.009960523886093142
2130721.854426882695406675,6331.533334677164930326,-2274.766672216735514667,-2535.618021720466003899
2130774.447427413426339626,6454.857523765525002091,-2311.261358705161001126,-2165.385567796363829984
2130793.217651982791721821,6494.250606134348345222,-2322.630428775527434482,-2031.633510178858159634
2130811.987876552622765303,6531.188296655731392093,-2333.121343452229666582,-1897.111411626081235227
2130864.580877083353698254,6621.491257268930894497,-2357.806182862741934514,-1516.522398488694307161
2130940.579964809585362673,6717.209796574911706557,-2381.100509176887499052,-958.883870025902979251
2131024.932588338851928711,6774.704350898452503316,-2389.679064535607267317,-333.127459595645859736
2131100.931676065083593130,6782.242027958006474364,-2381.792374673650556360,232.977522964317472542
2131153.524676595814526081,6762.858541823157793260,-2367.691740093829594116,624.098750615517246843
2131172.294901165179908276,6751.078611286865452712,-2360.955945029605572927,763.299020596064792699
2131191.065125734545290470,6736.747775643901150033,-2353.328059314021629689,902.210137544209374028
2131243.658126265276223421,6683.058409473631400033,-2327.230138668306608452,1289.442341541958285234
2131319.657213991507887840,6570.529254399896672112,-2277.354175073906390026,1841.940714953752831207
2131404.009837520774453878,6398.077502423133410048,-2205.516724419445836247,2441.646171609333578090
2131480.008925247006118298,6200.933844234314165078,-2126.391950808220826730,2966.126491827646077581
2131532.601925777737051249,6041.991718257802858716,-2063.911079666366731544,3318.511642835234397353
2131551.372150347102433443,5980.911543324266858690,-2040.123218740992570019,3441.946660442993106699
2131570.142374916467815638,5917.577725312745315023,-2015.566630802791223687,3564.081230412445165712
2131622.735375447198748589,5728.326374691173441533,-1942.747110979248873264,3898.979185363208216586
2131698.734463173430413008,5425.100190770833251008,-1827.436881816133336542,4362.260045221053587738
2131783.087086702696979046,5049.467238248705143633,-1686.292511216553293707,4844.775457568223828275
2131859.086174428928643465,4678.136483461837997311,-1548.136308943315270881,5248.043657393681314716
2131911.679174959659576416,4404.163804133556368470,-1446.896498210927347827,5508.295304863880119228
2131930.449399529024958611,4303.198201668911679008,-1409.716048673069963115,5597.275992753431637539
2131949.219624098390340805,4200.617558513981748547,-1372.006519446976881227,5684.150413702837795427
2132001.812624629121273756,3904.923141114661120810,-1263.650705635028998586,5916.077002051707495411
2132077.811712355352938175,3457.562240705054591672,-1100.587016892325436856,6220.210473466810981336
2132162.164335884619504213,2936.291941464892715885,-911.731257729757999186,6512.864163530112818989
2132238.163423610851168633,2447.524976962107302825,-735.635888814216741594,6734.332624140565712878
2132290.756424141582101583,2100.317634953726610547,-611.067244153059505152,6863.429448635092740005
2132309.526648710947483778,1974.854308720061453641,-566.155694320083398452,6904.630091810518933926
2132328.296873280312865973,1848.652309912040664130,-521.032364561765007238,6943.242367798525265243
2132380.889873811043798923,1491.513355481810776837,-393.616476860224111078,7037.528188088027491176
2132456.888961537275463343,967.982053761357065014,-207.554507526594278488,7137.156048731193550339
2132541.241585066542029381,380.106393601317222419,0.397538213030298238,7196.439666333566492540
2132617.240672792773693800,-152.129604346824464756,187.797556318798285702,7203.300697695891358308
2132669.833673323504626751,-520.099679093275653941,316.878848158767425502,7182.185279336606981815
2132688.603897892870008945,-651.113564568141669042,362.742224093065090074,7169.537997962475856184
2132707.374122462235391140,-781.884528343143188067,408.470266963535834748,7154.209085583874184522
2132759.967122992966324091,-1146.587052215795438315,535.731302395779607650,7097.029143308655875444
2132835.966210719197988510,-1667.389730853945820854,716.761415080583105919,6977.659478215952731261
2132920.318834248464554548,-2233.372064911354300420,912.514470501863115715,6795.152558277891330363
2132996.317921974696218967,-2729.026663998180538329,1083.040646043721380920,6586.760733765206168755
2133048.910922505427151918,-3062.444906749035908433,1197.234750131922965011,6418.837437027011219470
2133067.681147074792534113,-3179.319653325387207587,1237.158575393108094431,6354.317736020201664360
2133086.451371644157916307,-3295.008761417569076002,1276.621031068484398929,6287.422014269292048994
2133139.044372174888849258,-3612.480118528962066193,1384.609768423464856824,6087.545099955808836967
2133215.043459901120513678,-4052.316935528272551892,1533.415810223917560506,5767.313222211855645583
2133299.396083430387079716,-4511.381290030860327533,1687.564396584397627521,5370.584484752283060516
2133375.395171156618744135,-4895.976131668553534837,1815.592833823647652025,4978.323497940429660957
2133427.988171687349677086,-5144.725223679300142976,1897.733838423748238711,4688.845412727255279606
2133446.758396256715059280,-5229.888739689636167896,1925.715053952347261657,4582.150542837685861741
2133465.528620826546102762,-5313.099318801477238594,1952.977172733883435285,4473.740306278191383171
2133518.121621357277035713,-5535.584456611063615128,2025.447430568446407051,4161.192300061621608620
2133594.120709083508700132,-5828.251351483580947388,2119.626833858074405725,3688.188312560641406890
2133678.473332612775266171,-6111.232650592603931727,2208.939600931023051089,3136.812626647956221859
2133754.472420339006930590,-6326.757787189603732259,2275.151877868185238185,2619.600759858697983873
2133807.065420869737863541,-6453.280070949844230199,2312.831640177684676019,2252.063011760852987209
2133825.835645439103245735,-6493.865702276258161874,2324.640475320982659468,2119.228492141636706947
2133844.605870008468627930,-6532.022191944622136361,2335.579738485149846383,1985.599206793545590699
2133897.198870539199560881,-6625.875730940500034194,2361.564914992167359742,1607.373354007509533403
2133973.197958265431225300,-6727.059059490315121366,2386.845762695227222139,1052.755654455626199706
2134057.550581794697791338,-6791.036109969959397858,2397.760789997130814299,429.743857015444120862
2134133.549669520929455757,-6804.736284345937747275,2392.077771704353835958,-134.492295874953015300
2134186.142670051660388708,-6789.765491264085540024,2379.545615041864948580,-524.680304258284991192
2134204.912894621025770903,-6779.585197375747156912,2373.376552525433908158,-663.621894091915464742
2134223.683119190391153097,-6766.865481591469688283,2366.318496858827074902,-802.314284731342809209
2134276.276119721122086048,-6717.743000301511528960,2341.830629879071238975,-1189.150398665053444347
2134352.275207447353750467,-6611.912686218762246426,2294.302778274950924242,-1741.654707927546041901
2134436.627830976620316505,-6446.953993630817421945,2225.072820559723368206,-2342.192862030832202436
2134512.626918702851980925,-6256.532328539885384089,2148.269828585608593130,-2868.176401366031313955
2134565.219919233582913876,-6102.183766110036231112,2087.365641632757615298,-3222.020963111210221541
2134583.990143802948296070,-6042.725840784000865824,2064.132578963061405375,-3346.059074147164665192
2134602.760368372313678265,-5981.003131674935502815,2040.125884252775222194,-3468.840198389922989008
2134655.353368903044611216,-5796.197995923097550985,1968.818055342001116514,-3805.776641276050668239
2134731.352456629276275635,-5499.177897523148203618,1855.602159895810700618,-4272.582385355802216509
2134815.705080158542841673,-5130.050836041626098449,1716.630460576104496795,-4759.776910607233730843
2134891.704167884774506092,-4764.159751098704873584,1580.268655339976248797,-5167.909313589490011509
2134944.297168415505439043,-4493.682130147378302354,1480.168319051973412570,-5431.859738375676897704
2134963.067392984870821238,-4393.906124871148676903,1443.372816513731777377,-5522.222151928195671644
2134981.837617554236203432,-4292.483191594898016774,1406.036308374528061904,-5610.509397026899932825
2135034.430618084967136383,-3999.856537133875008294,1298.660150759120824659,-5846.551632064937621180
2135110.429705811198800802,-3556.442651742216639832,1136.832566576550334503,-6157.005187088731872791
2135194.782329340465366840,-3038.832772681826099870,949.085167055992428686,-6457.111960468338111241
2135270.781417066697031260,-2552.676614189686915779,773.739301342282146834,-6685.607050242017066921
2135323.374417597427964211,-2206.880318623736002337,649.546973647492905002,-6819.695874608693884511
2135342.144642166793346405,-2081.840819093679783691,604.741174125037332487,-6862.697642216485292010
2135360.914866736158728600,-1956.020661567316892615,559.708609616841840761,-6903.119218732825174811
2135413.507867266889661551,-1599.724879787519967067,432.466354622085816573,-7002.508078868036136555
2135489.506954993121325970,-1076.820672625307679482,246.445842553305283218,-7109.551451123230435769
2135573.859578522387892008,-488.829777609474604105,38.254400412396002196,-7177.032508860621419444
2135649.858666248619556427,44.229841897356720892,-149.612631300795129619,-7191.161564109012942936
2135702.451666779350489378,413.156669379736513292,-279.151192659636819826,-7174.967945357238932047
2135721.221891348715871572,544.586586144901957596,-325.203483258930930333,-7164.050282893126677664
2135739.992115918081253767,675.811843367000960825,-371.133591453611018096,-7150.435095806142271613
2135792.585116448812186718,1041.987007564637906398,-499.029219114187469586,-7097.963311770726249961
2135868.584204175043851137,1565.415956184720698730,-681.145997433377146990,-6985.117349710147209407
2135952.936827704310417175,2134.951359908942777110,-878.320357828800410971,-6809.397910126011993270
2136028.935915430542081594,2634.324861497681922629,-1050.299479082177640521,-6606.654871904763240309
2136081.528915961273014545,2970.574073967408821773,-1165.583601770686982491,-6442.356342741560183640
2136100.299140530638396740,3088.505593345074885292,-1205.911515679723606809,-6379.071087880149207194
2136119.069365100469440222,3205.274260252982458042,-1245.785392687824241875,-6313.377917081852501724
2136171.662365631200373173,3525.884212067206135544,-1354.963174317916127620,-6116.696524508533912012
2136247.661453357432037592,3970.519325678525092371,-1505.569768716604585279,-5800.614573917597226682
2136332.014076886698603630,4435.201026815101613465,-1661.804774322452431079,-5407.825778069422995031
2136408.013164612930268049,4825.048680748143851815,-1791.766864219198623687,-5018.504424996157467831
2136460.606165143661201000,5077.504486225956497947,-1875.263537372872406195,-4730.721509640774456784
2136479.376389713026583195,5164.000297529448289424,-1903.730365359067036479,-4624.565082413450909371
2136498.146614282391965389,5248.546748836512051639,-1931.478552546659102518,-4516.658400323009118438
2136550.739614813122898340,5474.786207676250342047,-2005.310456302606326062,-4205.337461620638350723
2136626.738702539354562759,5772.876140266270340362,-2101.445763370114036661,-3733.638208944543293910
2136711.091326068621128798,6061.814287578565199510,-2192.892644805894633464,-3183.089414078273875930
2136787.090413794852793217,6282.597489095198397990,-2260.976434576276460575,-2666.094235986953208339
2136839.683414325583726168,6412.674350715415130253,-2299.914831675712775905,-2298.432260328220309020
2136858.453638894949108362,6454.508972940864623524,-2312.164648474323257688,-2165.502207406979323423
2136877.223863464314490557,6493.903307619239967607,-2323.540295080281339324,-2031.751402033451540774
2136929.816863995045423508,6591.162066563760163262,-2350.722439058988584293,-1653.050901453279266207
2137005.815951721277087927,6697.085988279378398147,-2377.660807783710424701,-1097.422626647238985242
2137090.168575250543653965,6766.050545765556307742,-2390.307798992418156558,-472.889602751259133129
2137166.167662976775318384,6783.980080621858178347,-2386.082957260552575462,93.028668958058673866
2137218.760663507506251335,6771.784347439157500048,-2374.501776785505626322,484.529595865963813139
2137237.530888076871633530,6762.564077091653416574,-2368.660548566796478553,623.966016187863829145
2137256.301112646237015724,6750.788361002470082894,-2361.924244941572851531,763.166219487004468647
2137308.894113176967948675,6704.225871603051928105,-2338.305741081902851874,1151.488050112296377847
2137384.893200903199613094,6601.875916910347768862,-2291.951670558479690953,1706.282781162448827672
2137469.245824432466179132,6440.487000796754728071,-2223.914644531620069756,2309.520931718999690929
2137545.244912158697843552,6253.031042104281368665,-2148.092914283057325520,2838.046690974705143162
2137597.837912689428776503,6100.604761096439688117,-2087.819371019028039882,3193.696247390930693655
2137616.608137258794158697,6041.808484764718741644,-2064.802308872945559415,3318.385964169666294765
2137635.378361828159540892,5980.735172329028500826,-2041.007063627104344050,3441.821890874492055445
2137687.971362358890473843,5797.685984020427895302,-1970.268060591727589781,3780.609786870431435091
2137763.970450085122138262,5503.050549027402666979,-1857.817389559333150828,4250.124200456811195181
2137848.323073614388704300,5136.381470593929407187,-1719.624775792028003707,4740.361757137222411984
2137924.322161340620368719,4772.557333743507115287,-1583.909780958509827542,5151.264505561730402405
2137976.915161871351301670,4503.438724612255100510,-1484.230265530269662122,5417.148536048490313988
2137995.685386440716683865,4404.134939013523762696,-1447.580121763942997859,5508.204669668714814179
2138014.455611010082066059,4303.177865689601276245,-1410.386565193846990951,5597.187731977125622507
2138067.048611540812999010,4011.824730982679739100,-1303.398867135304499243,5835.191826558151660720
2138143.047699267044663429,3570.173533427890106395,-1142.102960896570948535,6148.519706144465089892
2138227.400322796311229467,3054.425071780589405535,-954.908966508045750743,6451.885045533691481978
2138303.399410522542893887,2569.865836105724611116,-780.030453685733505154,6683.395815517081246071
2138355.992411053273826838,2225.131882724992919975,-656.144763285295198330,6819.625258739835771848
2138374.762635622639209032,2100.462278763958238414,-611.444790907386959589,6863.403272632821426669
2138393.532860192470252514,1975.007226725935197464,-566.516180056198209058,6904.607919195265822054
2138446.125860723201185465,1619.708268440234405716,-439.554972340855556467,7006.229565703212756489
2138522.124948449432849884,1098.168801419483770587,-253.911250906670233007,7116.610552237424599298
2138606.477571978699415922,511.571353313979443556,-46.091538015883884327,7187.968416946325305616
2138682.476659704931080341,-20.362887970656977643,141.489780078055360946,7205.761463003675089567
2138735.069660235662013292,-388.595170147733028898,270.862145325580627286,7192.204658642077447439
2138753.839884805027395487,-519.796158478772895251,316.862155039869037410,7182.248743685873705545
2138772.610109374392777681,-650.803356935196006816,362.743995101738732956,7169.606293378182272136
2138825.203109905123710632,-1016.428082079283399253,490.526661556709143497,7119.919091526376178081
2138901.202197631355375051,-1539.234892841575856437,672.543593497913434476,7011.251249557251867373
2138985.554821160621941090,-2108.357112817363031354,869.707712101324773357,6840.378274970611528261
2139061.553908886853605509,-2607.647560328317922540,1041.781586878271127716,6642.178691852035626653
2139114.146909417584538460,-2944.017795815071167453,1157.195032293373969878,6481.114113463726425834
2139132.917133986949920654,-3062.030754586781768012,1197.582696097824964454,6418.999095135786774335
2139151.687358556315302849,-3178.901667651677598769,1237.523700994743194315,6354.484069159377213509
2139204.280359087046235800,-3499.913562770223506959,1346.930398979142410099,6161.142082614569517318
2139280.279446813277900219,-3945.447742677813948831,1497.979850908116077335,5849.968029889693752921
2139364.632070342544466257,-4411.600602872767012741,1654.872056712055382377,5462.700087487258315377
2139440.631158068776130676,-4803.229980962698391522,1785.584917681497699959,5078.371045254013552039
2139493.224158599507063627,-5057.183478449663198262,1869.692643321705190829,4794.026794053881530999
2139511.994383168872445822,-5144.267394938253346481,1898.396001309819666858,4689.090676630347843457
