Time (s), X (km), Y (km), Z (km)
2399532.458759019151329994,-42091.782248032053757925,-1566.120335645889326770,-1503.056842521292310266
2399946.339597383979707956,-42015.882013724236458074,-2802.426067592603430967,-1796.666195301004336216
2400322.151331775356084108,-41913.770198895646899473,-3922.831136140951912239,-2061.856731726013094885
2400656.037625243887305260,-41796.610217408400785644,-4915.795420083733915817,-2296.168129361696173873
2400944.572352598421275616,-41675.380363090487662703,-5771.556709327893258887,-2497.560272306746355753
2401184.794757085852324963,-41560.355394864360278007,-6482.094738670279184589,-2664.390747363096579647
2401374.239831763319671154,-41460.636720658105332404,-7041.048162454536395671,-2795.382389257122213166
2401510.963613805361092091,-41383.745889747828186955,-7443.619472151720401598,-2889.589640186825363344
2401593.563132190611213446,-41335.297245411122275982,-7686.470101876385342621,-2946.364685651070431049
2401621.190804085694253445,-41318.757054877678456251,-7767.636394448100872978,-2965.330898195134068374
2401648.818475980777293444,-41302.048949406416795682,-7848.771120189711837156,-2984.285059060408457299
2401731.417994366027414799,-41251.095305928341986146,-8091.151126539572942420,-3040.880385895055496803
2401868.141776408068835735,-41163.461739698061137460,-8491.702882992762170034,-3134.316604949054635654
2402057.586851085536181927,-41035.267268177929508965,-9045.303251273289788514,-3263.264513569718019426
2402297.809255572967231274,-40861.440871548235008959,-9744.786866479771560989,-3425.874623996079662902
2402586.343982927501201630,-40636.065051857935031876,-10580.970846493104545516,-3619.792283731425413862
2402920.230276396032422781,-40352.791569872424588539,-11542.706736834097682731,-3842.181244445174797875
2403296.042010787408798933,-40005.306721993620158173,-12616.982815446928725578,-4089.760602704167922639
2403709.922849152237176895,-39587.826762476870499086,-13789.073343540334462887,-4358.853776079075942107
2404157.625814018771052361,-39095.594339409923122730,-15042.754427880478033330,-4645.453436541497467260
2404634.556867128703743219,-38525.346737643332744483,-16360.591699058302765479,-4945.302862679221107101
2405135.822050485759973526,-37875.733438126917462796,-17724.283985334084718488,-5253.989324192071762809
2405656.277704989071935415,-37147.650045553651580121,-19115.072080365553119918,-5567.050791048655810300
2406190.583251333795487881,-36344.475690841696632560,-20514.177298468257504283,-5880.087177986173628597
2406733.255991584155708551,-35472.189151764403504785,-21903.268034620065009221,-6188.875034123183468182
2407278.727369071450084448,-34539.364013906073523685,-23264.912400451976282056,-6489.475658988853865594
2407821.400109322275966406,-33557.032235250895610079,-24583.007598026582854800,-6778.334126475184348237
2408355.705655666999518871,-32538.441300693524681265,-25843.134705755033792229,-7052.357617541573745257
2408876.161310170311480761,-31498.694400156295159832,-27032.852513998353970237,-7308.976039742902685248
2409377.426493527367711067,-30454.327132376449299045,-28141.870513395999296336,-7546.172043979480804410
2409854.357546637300401926,-29422.819889969847281463,-29162.125641485396045027,-7762.486300299784488743
2410302.060511503834277391,-28422.082989933627686696,-30087.745888930734508904,-7956.994985432168505213
2410715.941349868662655354,-27469.946161815722007304,-30914.902484283662488451,-8129.260740961050942133
2411091.753084260039031506,-26583.664200066996272653,-31641.575077181132655824,-8279.263258831719213049
2411425.639377728570252657,-25779.468071101273380918,-32267.239143316615809454,-8407.312485499049216742
2411714.174105083104223013,-25072.165011259003222222,-32792.507831861883460078,-8513.952245119084182079
2411954.396509570535272360,-24474.802608456353482325,-33218.748072990470973309,-8599.859423237057853839
2412143.841584248468279839,-23998.395617568061425118,-33547.700826926935405936,-8665.745823528364780941
2412280.565366290044039488,-23651.715593176973925438,-33781.129543555340205785,-8712.268455863642884651
2412363.164884675294160843,-23441.131200971347425366,-33920.524575740695581771,-8739.954564810279407538
2412390.792556570377200842,-23370.505051910611655330,-33966.874370790290413424,-8749.144143893359796493
2412418.420228465460240841,-23299.783937001651793253,-34013.086141735482669901,-8758.298168259681915515
2412501.019746850710362196,-23087.782892444538447307,-34150.422114758519455791,-8785.453869509683499928
2412637.743528892751783133,-22735.027108480571769178,-34375.020513839597697370,-8829.701826359778351616
2412827.188603570219129324,-22242.516254336747806519,-34680.565990115683234762,-8889.558594750924385153
2413067.411008057650178671,-21611.898187490856798831,-35058.472191946297243703,-8963.015027019182525692
2413355.945735412184149027,-20845.693874224180035526,-35498.134857208031462505,-9047.602829493796889437
2413689.832028880715370178,-19947.551687410545127932,-35987.254997251999157015,-9140.478670032354784780
2414065.643763272091746330,-18922.496295275723241502,-36512.233804751442221459,-9238.525292915288446238
2414479.524601636920124292,-17777.177250605283916229,-37058.615146264848590363,-9338.464005392786930315
2414927.227566503453999758,-16520.045537172849435592,-37611.588332913292106241,-9436.979647291593209957
2415404.158619613386690617,-15161.484271907484071562,-38156.509129689169640187,-9530.848692750580084976
2415905.423802970442920923,-13713.853794450715213316,-38679.431362562980211806,-9617.067590181934065185
2416425.879457473754882812,-12191.422190884868541616,-39167.630251586691883858,-9692.976050682778804912
2416960.185003818478435278,-10610.214531400040868903,-39610.076725209604774136,-9756.366433517681798548
2417502.857744068838655949,-8987.758168159069100511,-39997.848139324407384265,-9805.575135081046028063
2418048.329121556133031845,-7342.743248174445398035,-40324.448340269991604146,-9839.550023577983665746
2418591.001861806958913803,-5694.628498560698972142,-40586.016067887547251303,-9857.889702649988976191
2419125.307408151682466269,-4063.191726585152082407,-40781.413823442839202471,-9860.852705630126365577
2419645.763062654994428158,-2468.089785170115192159,-40912.185099728339991998,-9849.335463074015933671
2420147.028246012050658464,-928.415073708755926418,-40982.389166934299282730,-9824.820895344788368675
2420623.959299121983349323,537.701495610883853260,-40998.318834767793305218,-9789.300265995032532373
2421071.662263988517224789,1913.410026198992454738,-40968.119994379172567278,-9745.173625534043821972
2421485.543102353345602751,3183.407239624068097328,-40901.335861309918982442,-9695.133694563495737384
2421861.354836744721978903,4334.106591014861805888,-40808.399790636147372425,-9642.040010006645388785
2422195.241130213253200054,5353.728999567906612356,-40700.104109733496443368,-9588.789465940091758966
2422483.775857567787170410,6232.320660312923791935,-40587.070633070514304563,-9538.189213084142465959
2422723.998262055218219757,6961.710563411766997888,-40479.246727942008874379,-9492.837286327277979581
2422913.443336732685565948,7535.428067635523802892,-40385.447175695175246801,-9455.015255746024195105
2423050.167118774726986885,7948.596909473835694371,-40312.959147806257533375,-9426.596603396146747400
2423132.766637159977108240,8197.826280457604298135,-40267.223310235705866944,-9408.973384335651644506
2423160.394309055060148239,8281.121955582497321302,-40251.599397466001391876,-9403.002549977509261225
2423188.021980950143188238,8364.384000590809591813,-40235.812020614852372091,-9396.993526641334028682
2423270.621499335393309593,8613.111661198963702191,-40187.637642707049963064,-9378.800608868794370210
2423407.345281377434730530,9024.128980269046223839,-40104.691636471608944703,-9347.938730638221386471
2423596.790356054902076721,9592.143315312056074617,-39983.171175745876098517,-9303.640457769786735298
2423837.012760542333126068,10309.756123461003880948,-39818.104555903490108903,-9244.915322109754924895
2424125.547487896867096424,11167.488967928975398536,-39603.685905694503162522,-9170.629168231773292064
2424459.433781365398317575,12153.840403426187549485,-39333.679784951062174514,-9079.599384525490677333
2424835.245515756774693727,13255.395657585389926680,-39001.873948127446055878,-8970.700236404520182987
2425249.126354121603071690,14456.979977742239498184,-38602.563112060597632080,-8842.974442544267731137
2425696.829318988136947155,15741.894770865896134637,-38131.029220393837022129,-8695.741691950019230717
2426173.760372098069638014,17092.198113106001983397,-37584.004641819505195599,-8528.701889353138540173
2426675.025555455125868320,18489.081104616721859202,-36960.072545324415841606,-8342.020805105938052293
2427195.481209958437830210,19913.270906267942336854,-36260.001529378023406025,-8136.399286351099362946
2427729.786756303161382675,21345.499718133640271844,-35486.971387556586705614,-7913.114664535749398055
2428272.459496553521603346,22766.972578578403044958,-34646.694162706648057792,-7674.037153276669414481
2428817.930874040815979242,24159.842598017763521057,-33747.406001193034171592,-7421.615149039409516263
2429360.603614291641861200,25507.638442768718959996,-32799.744286676279443782,-7158.834378161427594023
2429894.909160636365413666,26795.639876568213367136,-31816.505086067234515212,-6889.149814776667881233
2430415.364815139677375555,28011.162649280329787871,-30812.305271754277782748,-6616.397235054984776070
2430916.629998496733605862,29143.745566003253770759,-29803.163029148479836294,-6344.687878582915800507
2431393.561051606666296721,30185.224512925844464917,-28806.024211147858295590,-6078.293192827872189810
2431841.264016473200172186,31129.682656026710901642,-27838.270006797985843150,-5821.528432058588805376
2432255.144854838028550148,31973.301798727374261944,-26917.214342337287234841,-5578.636453384860033111
2432630.956589229404926300,32714.121095551741746021,-26059.617960237548686564,-5353.677987594773185265
2432964.842882697936147451,33351.704746972580323927,-25281.259477075516770128,-5150.437979073371025152
2433253.377610052470117807,33886.777051133001805283,-24596.538818951790744904,-4972.340544744864928361
2433493.600014539901167154,34320.825029090694442857,-24018.149496212703525089,-4822.381265962477300491
2433683.045089217834174633,34655.705616194871254265,-23556.812371634427108802,-4703.074063747643776878
2433819.768871259409934282,34893.287042314848804381,-23221.063979468359320890,-4616.410201983921979263
2433902.368389644660055637,35035.139368027404998429,-23017.106331951130414382,-4563.830675703071392491
2433929.996061539743095636,35082.302405742841074243,-22948.700405647094157757,-4546.206968113326183811
2433957.623733434826135635,35129.323090549951302819,-22880.201335516532708425,-4528.564806042889358650
2434040.223251820076256990,35269.051617252334835939,-22674.854449802678573178,-4475.710047903527083690
2434176.947033862117677927,35497.524751825803832617,-22333.148345363963017007,-4387.865873048144749191
2434366.392108539585024118,35808.262874539352196734,-21856.017810226207075175,-4265.429679689270415111
2434606.614513027016073465,36192.456494029938767198,-21245.017029006456141360,-4109.009501419079242623
2434895.149240381550043821,36639.230051039216050413,-20502.536128758707491215,-3919.468714378971526457
2435229.035533850081264973,37135.976039135777682532,-19632.049028985111362999,-3697.976343773084863642
2435604.847268241457641125,37668.757509289956942666,-18638.365915682770719286,-3446.056641086895524495
2436018.728106606286019087,38222.771938224570476450,-17527.863367604553786805,-3165.631670127707366191
2436466.431071472819894552,38782.860884537120000459,-16308.673110868663570727,-2859.052770374715237267
2436943.362124582752585411,39334.048968924187647644,-14990.807278435839180020,-2529.116048668719940906
2437444.627307939808815718,39862.093360346778354142,-13586.196818066069681663,-2179.056818601379745814
2437965.082962443120777607,40354.015656042181944940,-12108.638235969192464836,-1812.522591103132526769
2438499.388508787844330072,40798.589230664001661353,-10573.648070711175023462,-1433.525194054629082530
2439042.061249038204550743,41186.761227902032260317,-8998.211196025435128831,-1046.369255358538339351
2439587.532626525498926640,41511.975960024436062668,-7400.464140199378562102,-655.567791495375672639
2440130.205366776324808598,41770.390048898152599577,-5799.297034782501214067,-265.741241978660582390
2440664.510913121048361063,41960.957008719407895114,-4213.935837777281449235,118.484709317410704443
2441184.966567624360322952,42085.383020174071134534,-2663.504024554512398026,492.582765863213069224
2441686.231750981416553259,42147.954233599622966722,-1166.589959107762979329,852.222843527527061269
2442163.162804091349244118,42155.244249480638245586,259.132217060467723968,1193.354880814655416543
2442610.865768957883119583,42115.722045689370133914,1597.227748261674150854,1512.276075475608877241
2443024.746607322711497545,42039.282124782010214403,2832.752746171093804151,1805.678412545527407929
2443400.558341714087873697,41936.722466085993801244,3952.430253744837045815,2070.676755423429312941
2443734.444635182619094849,41819.198978988184535410,4944.734524430255987681,2304.814356082567428530
2444022.979362537153065205,41697.681371425533143338,5799.916705808144797629,2506.054390346522268374
2444263.201767024584114552,41582.436036414015688933,6509.965006473554240074,2672.756550262899963855
2444452.646841702051460743,41482.555666225605818909,7068.529767369998808135,2803.646497854079825629
2444589.370623744092881680,41405.555005916241498198,7470.818241423786275845,2897.779850128901671269
2444671.970142129343003035,41357.042669357528211549,7713.497834408285598329,2954.510229459791844420
2444699.597814024426043034,41340.481654199546028394,7794.606737477509341261,2973.461462713059063390
2444727.225485919509083033,41323.752956543576146942,7875.684024584063081420,2992.400634314842136519
2444809.825004304759204388,41272.739152957248734310,8117.891938713733907207,3048.951070844067544385
2444946.548786346800625324,41185.010622335415973794,8518.157792200599942589,3142.312771246289230476
2445135.993861024267971516,41056.694130140669585671,9071.359962162370720762,3271.157013478790759109
2445376.216265511699020863,40882.728751331713283435,9770.336795489962241845,3433.635352562111165753
2445664.750992866232991219,40657.209374090329220053,10605.909772846902342280,3627.394379134770588280
2445998.637286334764212370,40373.801913704461185262,11566.935787163176428294,3849.599365237188067113
2446374.449020726140588522,40026.206736103587900288,12640.413433091307524592,4096.972120546721271239
2446788.329859090968966484,39608.656058491425937973,13811.623741912433615653,4365.837998004975816002
2447236.032823957502841949,39116.405130786173685919,15064.359245106874368503,4652.193856064362989855
2447712.963877067435532808,38546.203864269242330920,16381.199063531714273267,4951.786502945638858364
2448214.229060424491763115,37896.710939147815224715,17743.859611590847634943,5260.207680059839731257
2448734.684714927803725004,37168.829776907623454463,19133.596957333480531815,5572.999301488582204911
2449268.990261272527277470,36365.942062596033792943,20531.651861894450121326,5885.766150112596733379
2449811.663001522887498140,35494.025551060731231701,21919.711215093717328273,6194.289388699402479688
2450357.134379010181874037,34561.646778037153126206,23280.363542480678006541,6494.635295257060533913
2450899.807119261007755995,33579.831387480277044233,24597.518037522393569816,6783.251990338395444269
2451434.112665605731308460,32561.812561434515373548,25856.772050769450288499,7057.050565817604365293
2451954.568320109043270350,31522.681521945243730443,27045.691397910100931767,7313.462735808399884263
2452455.833503466099500656,30478.958266625093529001,28153.992102343523583841,7550.472774741342618654
2452932.764556576032191515,29448.104147437818028266,29173.616810216310113901,7766.622705596400010108
2453380.467521442566066980,28448.013486800973623758,30098.692684067642403534,7960.988581537079880945
2453794.348359807394444942,27496.499893964555667480,30925.388227483144873986,8133.132455156491232628
2454170.160094198770821095,26610.802887553614709759,31651.678446183483174536,8283.032972044165944681
2454504.046387667302042246,25807.138582363280875143,32277.033443140815506922,8410.998837046216067392
2454792.581115021836012602,25100.303333245996327605,32802.058383690266055055,8517.572072751492669340
2455032.803519509267061949,24503.336344121431466192,33228.111755569327215198,8603.427670471575765987
2455222.248594187200069427,24027.245620242920267629,33556.926846480593667366,8669.275711352158396039
2455358.972376228775829077,23680.795045763010421069,33790.262309865567658562,8715.772084883941715816
2455441.571894614025950432,23470.349744733819534304,33929.603461079808766954,8743.442904091136369971
2455469.199566509108990431,23399.770215305117744720,33975.935632644053839613,8752.627462666963765514
2455496.827238404192030430,23329.095765090485656401,34022.129981379694072530,8761.776513714710745262
2455579.426756789442151785,23117.234495458236779086,34159.415068238668027334,8788.917627624945453135
2455716.150538831483572721,22764.710879754784400575,34383.933201742125675082,8833.142366698913974687
2455905.595613508950918913,22272.523201899482955923,34689.375650068279355764,8892.968878513018353260
2456145.818017996381968260,21642.317015622429607902,35067.164919362396176439,8966.390142760759772500
2456434.352745350915938616,20876.609731511274731020,35506.707449785186327063,9050.940430466607722337
2456768.239038819447159767,19979.044599588603887241,35995.716268695745384321,9143.779282038965902757
2457144.050773210823535919,18954.639370077733474318,36520.605259211755765136,9241.792468707519219606
2457557.931611575651913881,17810.034501971636927919,37066.931023398952675052,9341.704323731375552597
2458005.634576442185789347,16553.669979067963140551,37619.894762784948397893,9440.202509619673946872
2458482.565629552118480206,15195.915939920978416922,38164.862629867559007835,9534.065962572205535253
2458983.830812909174710512,13749.118066287988767726,38687.896624532142595854,9620.293070106077720993
2459504.286467412486672401,12227.527837351974085323,39176.277582557479036041,9696.224866336864579353
2460038.592013757210224867,10647.155999281725598848,39618.977957541857904289,9759.654159089688619133
2460581.264754007570445538,9025.512931815273987013,40007.074144794933090452,9808.917162077468674397
2461126.736131494864821434,7381.275239691174647305,40334.065026427080738358,9842.960719612083266838
2461669.408871745690703392,5733.883324281094246544,40596.082344825372274499,9861.381809557846281677
2462203.714418090414255857,4103.110177186112196068,40791.976974141187383793,9864.436595434670380200
2462724.170072593726217747,2508.602916601860670198,40923.280091223467024975,9853.018829698290574015
2463225.435255950782448053,969.448683514957338048,40994.036961844220058993,9828.608448033035529079
2463702.366309060715138912,-496.222421318747421992,41010.525716122516314499,9793.193654369071737165
2464150.069273927249014378,-1871.556784392586678223,40980.877806090997182764,9749.171578303868955118
2464563.950112292077392340,-3141.249814141026490688,40914.622674720587383490,9699.232068153209183947
2464939.761846683453768492,-4291.708875945138970565,40822.181043574499199167,9646.232139943205766031
2465273.648140151984989643,-5311.145710830356620136,40714.334356330793525558,9593.066618127768379054
2465562.182867506518959999,-6189.598659730512736132,40601.695135522590135224,9542.540879909951399895
2465802.405271993950009346,-6918.889962815893341030,40494.202991409845708404,9497.251477762436479679
2465991.850346671417355537,-7492.540847310523531632,40400.666874881782860029,9459.478954504669673042
2466128.574128713458776474,-7905.666458187578427896,40328.370002964649756905,9431.096187330300381291
2466211.173647098708897829,-8154.871459757521733991,40282.750072319482569583,9413.494718202608055435
2466238.801318993791937828,-8238.159541832003014861,40267.164946294207766186,9407.531150927417911589
2466266.428990888874977827,-8321.414186010444609565,40251.416379726804734673,9401.529396552108664764
2466349.028509274125099182,-8570.120867300402096589,40203.358166271180380136,9383.358220301372057293
2466485.752291316166520119,-8981.107242514992321958,40120.604828736795752775,9352.532349288541809074
2466675.197365993633866310,-9549.086506393614399713,39999.351962297354475595,9308.283970240690905484
2466915.419770481064915657,-10266.667894105512459646,39834.625340188453265000,9249.622018862759432523
2467203.954497835598886013,-11124.382297941105207428,39620.615358848546748050,9175.411471498486207565
2467537.840791304130107164,-12110.738214743741991697,39351.081490561991813593,9084.468563940676176571
2467913.652525695506483316,-13212.333506452076107962,39019.804064530770119745,8975.665829485194990411
2468327.533364060334861279,-14414.002808906119753374,38621.069363947346573696,8848.044146914351586020
2468775.236328926868736744,-15699.055511228465547902,38150.149429345299722627,8700.921090026806268725
2469252.167382036801427603,-17049.559242816721962299,37603.763962172735773493,8533.993774422606293228
2469753.432565393857657909,-18446.710425923287402838,36980.482852690365689341,8347.425166607339633629
2470273.888219897169619799,-19871.238680063379433705,36281.060703950934112072,8141.913221313778194599
2470808.193766241893172264,-21303.878993565464043058,35508.661298863975389395,7918.731879292226039979
2471350.866506492253392935,-22725.830397349029226461,34668.983975652568915393,7679.748969793908145220
2471896.337883979547768831,-24119.239086574543762254,33770.252447300852509215,7427.410560753539357393
2472439.010624230373650789,-25467.621897133685706649,32823.095158890791935846,7164.700973135210006149
2472973.316170575097203255,-26756.247763566312642070,31840.299657028848741902,6895.073794745740087819
2473493.771825078409165144,-27972.421820628922432661,30836.475305784002557630,6622.363590898528855178
2473995.037008435465395451,-29105.664826598880608799,29827.641048779551056214,6350.682502284209476784
2474471.968061545398086309,-30147.798778900454635732,28830.743128475147386780,6084.302612469227824477
2474919.671026411931961775,-31092.891237174870184390,27863.167961807695974130,5827.540952732416371873
2475333.551864776760339737,-31937.112445266291615553,26942.234018320446921280,5584.641828033633828454
2475709.363599168136715889,-32678.485595245067088399,26084.714903754498664057,5359.669476273964392021
2476043.249892636667937040,-33316.566869877991848625,25306.396463986853632377,5156.410749797367316205
2476331.784619991201907396,-33852.073062131348706316,24621.687459835149638820,4978.292016373664409912
2476572.007024478632956743,-34286.484263252823438961,24043.291443845362664433,4828.311366018271655776
2476761.452099156565964222,-34621.651982523610058706,23581.938717954279127298,4708.985039781524392311
2476898.175881198141723871,-34859.440625901523162611,23246.173699363971536513,4622.306212727256024664
2476980.775399583391845226,-35001.418119413305248599,23042.203781027201330289,4569.717162492600436963
2477008.403071478474885225,-35048.623037226658198051,22973.793343462370103225,4552.090179909027938265
2477036.030743373557925224,-35095.685588056672713719,22905.289586692433658754,4534.444705428367342392
2477118.630261758808046579,-35235.539229870300914627,22699.927586671772587579,4481.579806604321674968
2477255.354043800849467516,-35464.219374118627456482,22358.192630410492711235,4393.718013686505400983
2477444.799118478316813707,-35775.243303869312512688,21881.015263244833477074,4271.255966433782305103
2477685.021522965747863054,-36159.798686224246921483,21269.941440304934076266,4114.800041016358591150
2477973.556250320281833410,-36607.004818207991775125,20527.352959233183355536,3925.212047617862936022
2478307.442543788813054562,-37104.246043259561702143,19656.716959910525474697,3703.659940572905270528
2478683.254278180189430714,-37637.578843996729119681,18662.830684186792495893,3451.665415776454665320
2479097.135116545017808676,-38192.187840170488925651,17552.066259096536668949,3171.150200046599820780
2479544.838081411551684141,-38752.903334907845419366,16332.545945556263177423,2864.464058200484942063
2480021.769134521484375000,-39304.737412087408301886,15014.272866616593091749,2534.401655027481410798
2480523.034317878540605307,-39833.430482972442405298,13609.178592008915074985,2184.199253182384836691
2481043.489972381852567196,-40325.988601834491419140,12131.059783305438031675,1817.505128444448246228
2481577.795518726576119661,-40771.170179451713920571,10595.435276121357674128,1438.332317389303170785
2482120.468258976936340332,-41159.908443247273680754,9019.294878248252643971,1050.987195641296921167
2482665.939636464230716228,-41485.635699496473534964,7420.781248200302798068,659.984690865079528521
2483208.612376715056598186,-41744.497060419467743486,5818.803772524755913764,269.950203272920589370
2483742.917923059780150652,-41935.439548496957286261,4232.602061374974255159,-114.487174216231593959
2484263.373577563092112541,-42060.166157690044201445,2681.314321323068725178,-488.796641172126271613
2484764.638760920148342848,-42122.963165863358881325,1183.546155895635592969,-848.644167146684822001
2485241.569814030081033707,-42130.407758799548901152,-243.014634981474785036,-1189.976752949381761937
2485689.272778896614909172,-42090.975418446971161757,-1581.914772705736595526,-1509.087621405877371217
2486103.153617261443287134,-42014.569867101577983703,-2818.195409189447673270,-1802.665741867418091715
2486478.965351652819663286,-41912.000259469547017943,-3938.565709010273621971,-2067.823292656325520511
2486812.851645121350884438,-41794.434521989351196680,-4931.490510278789770382,-2302.101934992150290782
2487101.386372475884854794,-41672.854915594645717647,-5787.210912061164890474,-2503.463106456925743259
2487341.608776963315904140,-41557.539814115101762582,-6497.708118526008547633,-2670.265449082814939175
2487531.053851640783250332,-41457.592898020120628644,-7056.626239946273017267,-2801.233696319058708468
2487667.777633682824671268,-41380.537724896130384877,-7459.170106710967047547,-2895.423341260754568793
2487750.377152068074792624,-41331.989883539914444555,-7702.003738660651833925,-2952.187546396133711823
2487778.004823963157832623,-41315.416557018768799026,-7783.164135395406447060,-2971.150066099950890930
2487805.632495858240872622,-41298.675329131168837193,-7864.292902196241811907,-2990.100510474463135324
2487888.232014243490993977,-41247.622741595485422295,-8106.654712070073401264,-3046.684583977843885805
2488024.955796285532414913,-41159.825689216078899335,-8507.175053442184434971,-3140.101699180077503115
2488214.400870962999761105,-41031.405384921243239660,-9060.728970733185633435,-3269.022098325558090437
2488454.623275450430810452,-40857.293750133540015668,-9760.149299391152453609,-3431.595710644566679548
2488743.158002804964780807,-40631.576957140765443910,-10596.251378679276967887,-3625.467291585475777538
2489077.044296273496001959,-40347.911457617745327298,-11557.883963004251199891,-3847.799774643997352541
2489452.856030664872378111,-39999.988791396230226383,-12632.033281968682786101,-4095.311643919927064417
2489866.736869029700756073,-39582.032153437190572731,-13803.968943688823856064,-4364.325166423826885875
2490314.439833896234631538,-39089.288749732906580903,-15057.470929415560021880,-4650.833903734287559928
2490791.370887006167322397,-38518.504468613740755245,-16375.099462871259675012,-4950.580001674479717622
2491292.636070363223552704,-37868.335771143494639546,-17738.553971660050592618,-5259.151099023068127281
2491813.091724866535514593,-37139.686050146454363130,-19129.075146710638364311,-5572.085513380393422267
2492347.397271211259067059,-36335.942319419213163201,-20527.885079789841256570,-5884.983855108967873093
2492890.070011461619287729,-35463.092025858699344099,-21916.652565669930481818,-6193.623438183276448399
2493435.541388948913663626,-34529.713304949917073827,-23277.952909670915687457,-6494.067976422175888729
2493978.214129199739545584,-33546.847363822213083040,-24595.683438978267076891,-6782.763519240216737671
2494512.519675544463098049,-32527.744109551276778802,-25855.434644031654897844,-7056.620370606266988034
2495032.975330047775059938,-31487.515007095316832419,-27044.766799795601400547,-7313.069911256873638195
2495534.240513404831290245,-30442.699215973985701567,-28153.396473557088029338,-7550.097540560739616922
2496011.171566514763981104,-29410.778950839314347832,-29173.268597598798805848,-7766.246887583807620103
2496458.874531381297856569,-28409.669495573223684914,-30098.515342630053055473,-7960.596270307646591391
2496872.755369746126234531,-27457.197983327507245122,-30925.318346400672453456,-8132.711741153288130590
2497248.567104137502610683,-26570.622460138609312708,-31651.661393220860190922,-8282.575017306742665824
2497582.453397606033831835,-25766.173706548626796575,-32277.026336208986322163,-8410.498449724886086187
2497870.988124960567802191,-25058.658737169025698677,-32802.031810044092708267,-8517.027968575206614332
2498111.210529447998851538,-24461.123641986421716865,-33228.050265914411284029,-8602.842439480888060643
2498300.655604125931859016,-23984.584324739880685229,-33556.825455043304827996,-8668.654951818971312605
2498437.379386167507618666,-23637.809812813397002174,-33790.125359665216819849,-8715.123996879763581092
2498519.978904552757740021,-23427.169154201048513642,-33929.442035302337899338,-8742.777573352777835680
2498547.606576447840780020,-23356.524317573661392089,-33975.765536487087956630,-8751.956245533472610987
2498575.234248342923820019,-23285.784568523828056641,-34021.950979561770509463,-8761.099351986458714237
2498657.833766728173941374,-23073.728067810749053024,-34159.208078502728312742,-8788.222354412009735825
2498794.557548770215362310,-22720.881544217543705599,-34383.675258468138054013,-8832.415973030034365365
2498984.002623447682708502,-22228.247234737165854312,-34689.037516898562898859,-8892.197008362318229047
2499224.225027935113757849,-21597.477120590468985029,-35066.708708371974353213,-8965.556614672757859807
2499512.759755289647728205,-20831.096048995023011230,-35506.085756192398548592,-9050.027087563079476240
2499846.646048758178949356,-19932.757402984883810859,-35994.870996136545727495,-9142.765819288719285396
2500222.457783149555325508,-18907.491377258011198137,-36519.467460751329781488,-9240.656498312815529061
2500636.338621514383703470,-17761.952515224333183141,-37065.421863330193446018,-9340.421695892520801863
2501084.041586380917578936,-16504.598323329712002305,-37617.926314147174707614,-9438.747645622419440770
2501560.972639490850269794,-15145.820647842820108053,-38162.339305914232681971,-9532.412361522498031263
2502062.237822847906500101,-13697.981169588096236112,-38684.720996923591883387,-9618.414598417168235756
2502582.693477351218461990,-12175.356843245794152608,-39172.350560480110289063,-9694.096103329609832144
2503116.999023695942014456,-10593.975844540522302850,-39614.205457366297196131,-9757.251818373406422324
2503659.671763946302235126,-8971.366540422886828310,-40001.370193657421623357,-9806.220883067317117820
2504205.143141433596611023,-7326.226294810330728069,-40327.354519308602903038,-9839.953825682461683755
2504747.815881684422492981,-5678.012223115560118458,-40588.305183945813041646,-9858.052201956950739259
2505282.121428029146045446,-4046.502759894201517454,-40783.092001627235731576,-9860.777391539979362278
2505802.577082532458007336,-2451.353588015641435049,-40913.265824921531020664,-9849.028611313549845363
2506303.842265889514237642,-911.653869648185036567,-40982.893045660552161280,-9824.291409466170080123
2506780.773318999446928501,554.464325589463328470,-40998.273086381828761660,-9788.559608016181300627
2507228.476283865980803967,1930.155055690619064990,-40967.558319743693573400,-9744.235566268655020394
2507642.357122230809181929,3200.119815603688039118,-40900.297767031494004186,-9694.014037516655662330
2508018.168856622185558081,4350.776169056836806703,-40806.929945776806562208,-9640.756356776711982093
2508352.055150090716779232,5370.349218079180900531,-40698.251695679166004993,-9587.360958431288963766
2508640.589877445250749588,6248.890792270321981050,-40584.888460769958328456,-9536.636185316701812553
2508880.812281932681798935,6978.234397197349608177,-40476.790598755331302527,-9491.181048999635095242
2509070.257356610149145126,7551.912657687584214727,-40382.775363699045556132,-9453.277920612941670697
2509206.981138652190566063,7965.050156328038610809,-40310.132160362401918974,-9424.801013827182032401
2509289.580657037440687418,8214.259997161001592758,-40264.302674562924948987,-9407.142673310505415429
2509317.208328932523727417,8297.548953933301163488,-40248.647471665033663157,-9401.160110099413941498
2509344.836000827606767416,8380.804213879653616459,-40232.828816681525495369,-9395.139365394945343724
2509427.435519212856888771,8629.511191352146852296,-40184.560998199209279846,-9376.911448929371545091
2509564.159301254898309708,9040.492966676976720919,-40101.460570810624631122,-9345.991790149608277716
2509753.604375932365655899,9608.455363289265733329,-39979.726678537343104836,-9301.613777790216772701
2509993.826780419796705246,10325.997834571115163271,-39814.390372161091363523,-9242.788088473493189667
2510282.361507774330675602,11183.639607228451495757,-39599.649312534762430005,-9168.382024238271696959
2510616.247801242861896753,12169.876731728201775695,-39329.272348524435074069,-9077.214728911359998165
