Time (s), X (km), Y (km), Z (km)
2422286.237508406396955252,4493.471786391355635715,-1714.838181174325882239,-5342.096115834036936576
2422295.862539375200867653,4543.710380315645124938,-1731.995039810703246985,-5293.883287982486763212
2422301.677350160665810108,4573.843139704925306432,-1742.276938195120465025,-5264.500834468434732116
2422303.622272935695946217,4583.884960259278159356,-1745.701940214325077250,-5254.630364614477912255
2422305.567195710726082325,4593.908212122727491078,-1749.119870633783420999,-5244.738554425726761110
2422311.382006496191024780,4623.763964991052489495,-1759.296275354645331390,-5215.037747228554508183
2422321.007037464994937181,4672.814582383375636709,-1776.000711455469627253,-5165.459621322702332691
2422334.343522774521261454,4740.012052701439642988,-1798.854871319842914090,-5095.915798119459395821
2422351.254612037912011147,4823.920523572764977871,-1827.341359525137477249,-5006.334225511199292669
2422371.566774595528841019,4922.748625276575694443,-1860.816191796625616917,-4896.706498079223820241
2422395.071580172982066870,5034.392038793525898654,-1898.525116376571077126,-4767.142711276600493875
2422421.527837656904011965,5156.486487565685820300,-1939.623746552241300378,-4617.929789180152511108
2422450.664070045575499535,5286.470833117691654479,-1983.201306095392965290,-4449.588813612699595978
2422482.181300166528671980,5421.659264932888618205,-2028.307539353939546345,-4262.926769431871434790
2422515.756118589546531439,5559.320760362079454353,-2073.982049119267685455,-4059.078344626551825058
2422551.044002242852002382,5696.763143775139724312,-2119.285031832776439842,-3839.533999129730545974
2422587.682849688455462456,5831.418305971524205233,-2163.328120485929048300,-3606.151423708168749727
2422625.296696771401911974,5960.924566443607545807,-2205.303859709601056238,-3361.148694137036727625
2422663.499574521090835333,6083.201870050324032491,-2244.512258382044819882,-3107.078792470007556403
2422701.899469714146107435,6196.515573139865409757,-2280.382914455353329686,-2846.786593818595520133
2422740.102347463835030794,6299.525017882018801174,-2312.491391247426690825,-2583.350763598660250864
2422777.716194546781480312,6391.313895287409650336,-2340.568833594808893395,-2320.014137992591713555
2422814.355041992384940386,6471.400489137891781866,-2364.504219358602313150,-2060.106949821941270784
2422849.642925645690411329,6539.727169331114964734,-2384.339107389466335007,-1806.967631793055488743
2422883.217744068708270788,6596.629837143922486575,-2400.255220986869517219,-1563.865845681997143402
2422914.734974189661443233,6642.789285904702410335,-2412.555649543638082832,-1333.931871102557124686
2422943.871206578332930803,6679.167513158000474505,-2421.640820306303794496,-1120.095612369446826051
2422970.327464062254875898,6706.932819191125418001,-2427.980658378482985427,-925.037358138755166692
2422993.832269639708101749,6727.378005908275554248,-2432.084502261672696477,-751.151190262285126664
2423014.144432197324931622,6741.836144881505788362,-2434.470375322868221701,-600.520725993870087223
2423031.055521460715681314,6751.598246207029660582,-2435.635144547788513592,-474.905818329482769968
2423044.392006770242005587,6757.836788938447170949,-2436.026949670990688901,-375.738035049138431987
2423054.017037739045917988,6761.538541090402759437,-2436.021085279307499150,-304.122253794970674790
2423059.831848524510860443,6763.449473689053775161,-2435.900291878523148625,-260.841576735513342555
2423061.776771299540996552,6764.033918563468432694,-2435.840180401351517503,-246.362974831281235311
2423063.721694074571132660,6764.590929907388272113,-2435.770189657357605029,-231.883371181352458734
2423069.536504860036075115,6766.092610934812000778,-2435.502018015237354120,-188.587750130617905597
2423079.161535828839987516,6768.039238436575033120,-2434.864104280115043366,-116.907879429151961403
2423092.498021138366311789,6769.625469041649012070,-2433.580535000179679628,-17.570211457729904225
2423109.409110401757061481,6769.780717649092366628,-2431.285717727604151150,108.395514115653909926
2423129.721272959373891354,6767.223813830007202341,-2427.544191798434439988,259.647365278510051212
2423153.226078536827117205,6760.529977324112223869,-2421.874821476245415397,434.524753928229017674
2423179.682336020749062300,6748.207514853700558888,-2413.778381982403061556,631.047408557097128323
2423208.818568409420549870,6728.781008452842797851,-2402.767323471382951539,846.922686799603184227
2423240.335798530373722315,6700.877199323621425719,-2388.396302834644302493,1079.563683631319236156
2423273.910616953391581774,6663.309344161681110563,-2370.291934219329505140,1326.119811583388809595
2423309.198500606697052717,6615.155609257032665482,-2348.180152613878362899,1583.520479678159745163
2423345.837348052300512791,6555.827136835891906230,-2321.909632438525932230,1848.531276600525643516
2423383.451195135246962309,6485.121808845114173891,-2291.469867116754812741,2117.820795888875636592
2423421.654072884935885668,6403.260450540427882515,-2257.002795223547309433,2388.035067108120983903
2423460.053968077991157770,6310.903223077879374614,-2218.807238256520122377,2655.875613778504430229
2423498.256845827680081129,6209.145173212027657428,-2177.335864296660474793,2918.176562544434091251
2423535.870692910626530647,6099.491229175212538394,-2133.184869828327009600,3171.976056613574201037
2423572.509540356229990721,5983.812226442148130445,-2087.077032071084886411,3414.577509282950813940
2423607.797424009535461664,5864.284687352510445635,-2039.839180798462621169,3643.596944803186488571
2423641.372242432553321123,5743.317954545069369487,-1992.375433650065815527,3856.993739632913275273
2423672.889472553506493568,5623.472814609208398906,-1945.637707466188658145,4053.083382904568225058
2423702.025704942177981138,5507.375914001763703709,-1900.595051474138699632,4230.532284658116623177
2423728.481962426099926233,5397.634080069470655872,-1858.203254578802670949,4388.336033852338914585
2423751.986768003553152084,5296.752173862994823139,-1819.375981708636118128,4525.783719647442012501
2423772.298930561169981956,5207.057408143882639706,-1784.958427267199340349,4642.411880077710520709
2423789.210019824560731649,5130.632269451544743788,-1755.704176461664701492,4737.952269548999538529
2423802.546505134087055922,5069.257394570790893340,-1732.255676669927652256,4812.277914191593481519
2423812.171536102890968323,5024.365061642149157706,-1715.128474139735089921,4865.351860013674013317
2423817.986346888355910778,4997.003432037081438466,-1704.699189855446320507,4897.182645993977530452
2423819.931269663386046886,4987.811355869418548536,-1701.197103971259821265,4907.789902802829601569
2423821.876192438881844282,4978.599175475838819693,-1697.688161121374832874,4918.377327445887203794
2423827.691003224346786737,4950.937632343998302531,-1687.156585071541030629,4949.912258475255839585
2423837.316034193150699139,4904.759082788826162869,-1669.590691499413651400,5001.717394888453782187
2423850.652519502677023411,4839.974820563689718256,-1644.979348743984928660,5072.679805507262244646
2423867.563608766067773104,4756.509374334519634431,-1613.323852637774734831,5161.275247371969271626
2423887.875771323684602976,4654.345105811273242580,-1574.653308240041724275,5265.602982297205926443
2423911.380576901137828827,4533.573896105256608280,-1529.042355744121778116,5383.431524051820815657
2423937.836834385059773922,4394.452092496760997165,-1476.629862313348667158,5512.255443623860628577
2423966.973066773731261492,4237.454507139844281483,-1417.637074766242221813,5649.362823193807344069
2423998.490296894684433937,4063.323162434053301695,-1352.383706876338237635,5791.912216658325633034
2424032.065115317702293396,3873.106698987782237964,-1281.300530504212019878,5937.017117825107561657
2424067.352998971007764339,3668.186912521681733779,-1204.937254025462152640,6081.835056335134140681
2424103.991846416611224413,3450.289744770356264780,-1123.964794865068142826,6223.657652388821588829
2424141.605693499557673931,3221.479165394192477834,-1039.171463460629411202,6359.997380036675167503
2424179.808571249246597290,2984.133657546024096519,-951.453039616938553991,6488.666514239368552808
2424218.208466442301869392,2740.906343845616902399,-861.797196350873718984,6607.843834722217252420
2424256.411344191990792751,2494.671032667237341229,-771.263164029865720295,6716.125151541620653006
2424294.025191274937242270,2248.457500483516014356,-680.957883976092148259,6812.554575409756580484
2424330.664038720540702343,2005.380047121174811764,-592.010138505487475413,6896.634606319106751471
2424365.951922373846173286,1768.563695516322923140,-505.544239896580165805,6968.314446203256011358
2424399.526740796864032745,1541.072327819642396207,-422.654806368864456090,7027.957324769286969968
2424431.043970917817205191,1325.842576910373509236,-344.383958962587769292,7076.288929409105548984
2424460.180203306488692760,1125.626492069517553318,-271.701964969685150209,7114.330134133155297604
2424486.636460790410637856,942.944970876679008143,-205.491969213176105313,7143.318043450045479403
2424510.141266367863863707,780.052817636457575645,-146.539038460882153458,7164.619859617294423515
2424530.453428925480693579,638.915178738427698590,-95.523342294411321518,7179.644241571573729743
2424547.364518188871443272,521.194132625787688085,-53.016946682938240087,7189.754683761971136846
2424560.701003498397767544,428.243470093398514109,-19.483436887344090849,7196.189061902466164611
2424570.326034467201679945,361.109250637297691355,4.720565208659215806,7199.988942713738651946
2424576.140845252666622400,320.533590062974951707,19.342959122335997790,7201.941608123453079315
2424578.085768027696758509,306.959316584693453933,24.233690784232599924,7202.537061742215882987
2424580.030690802726894617,293.383814059632982207,29.124325415913123294,7203.103603144751104992
2424585.845501588191837072,252.789818624689985427,43.745271845847874204,7204.624957959823404963
2424595.470532556995749474,185.576967420667301667,67.943066372201073477,7206.575109458395672846
2424608.807017866522073746,92.417871724577821624,101.460122839952774143,7208.106391937903936196
2424625.718107129912823439,-25.733598843300374170,143.932547938682489530,7208.092054757950791100
2424646.030269687529653311,-167.633636418257253808,194.888094245230576007,7205.183850898071796109
2424669.535075264982879162,-331.741971422113579138,253.745129614508613258,7197.882567723341708188
2424695.991332748904824257,-516.220294291035997958,319.813574153363163077,7184.618750079102028394
2424725.127565137576311827,-718.938331446883580611,392.298715158231061650,7163.840210692767868750
2424756.644795258529484272,-937.489877205944821981,470.308653125304545028,7134.102340467235080723
2424790.219613681547343731,-1169.220370832760636404,552.865867722029292963,7094.156795889995009929
2424825.507497334852814674,-1411.266646535064865020,638.923043074893485027,7043.033929297215763654
2424862.146344780456274748,-1660.608363425484640175,727.382890293733339604,6980.114405549254115613
2424899.760191863402724266,-1914.129455352762079201,817.121293193814494771,6905.185856356215481355
2424937.963069613091647625,-2168.686854032177052432,907.012726431891564971,6818.481165580144079286
2424976.362964806146919727,-2421.182857141945078183,995.956597649192303834,6720.696018312485648494
2425014.565842555835843086,-2668.636942563263346528,1082.902983569530533714,6612.984605398880376015
2425052.179689638782292604,-2908.252643895873461588,1166.876188577072525732,6496.933742575735777791
2425088.818537084385752678,-3137.475331287561402860,1246.994661643837616793,6374.517009418914312846
2425124.106420737691223621,-3354.037366812228810886,1322.486054448786717330,6248.031707006226497469
2425157.681239160709083080,-3555.988062117842218868,1392.696565359920668925,6120.022360519493304309
2425189.198469281662255526,-3741.707057068622361840,1457.094152920815076868,5993.195073830711407936
2425218.334701670333743095,-3909.901039027957267535,1515.265673848862661544,5870.327241300873538421
2425244.790959154255688190,-4059.585004129142362217,1566.908458116636438717,5754.176949802425042435
2425268.295764731708914042,-4190.050406004102114821,1611.817235947065682922,5647.395917552554237773
2425288.607927289325743914,-4300.823448245586405392,1649.867645776190556717,5552.449106408692387049
2425305.519016552716493607,-4391.617391185310225410,1680.997757742175508611,5471.543320040893377154
2425318.855501862242817879,-4462.283031463731276745,1705.189135383391203504,5406.566274320172851731
2425328.480532831046730280,-4512.761477261515210557,1722.448931848954998713,5359.036896695812174585
2425334.295343616511672735,-4543.043010488026993698,1732.794387298660694796,5330.067051357119453314
2425336.240266391541808844,-4553.135244891249385546,1736.240878273793896369,5320.334535505486201146
2425338.185189166571944952,-4563.209238066974648973,1739.680413346425211785,5310.580650572327613190
2425343.999999952036887407,-4593.218649819039455906,1749.922101084573114349,5281.292022668933896057
2425353.625030920840799809,-4642.530068543779634638,1766.736876717641280266,5232.395506833778199507
2425366.961516230367124081,-4710.102257367720994807,1789.748632863970897233,5163.794579149942364893
2425383.872605493757873774,-4794.508288357188575901,1818.442851821564090642,5075.405581865898966498
2425404.184768051374703646,-4893.967307929861817684,1852.178903708147345242,4967.204892154714798380
2425427.689573628827929497,-5006.386396040935323981,1890.206114093109817986,4839.283650965562628699
2425454.145831112749874592,-5129.412713339221227216,1931.683596163904212517,4691.906037572576678940
2425483.282063501421362162,-5260.495642670975030342,1975.703659482538341763,4525.566666189724855940
2425514.799293622374534607,-5396.957954796132071351,2021.318362029180207173,4341.042565168462715519
2425548.374112045392394066,-5536.074227277669706382,2067.568488306733343052,4139.435413952694034379
2425583.661995698697865009,-5675.153910855924550560,2113.513946644497082161,3922.200272444379152148
2425620.300843144301325083,-5811.625677012322739756,2158.264321894442218763,3691.157923243883033138
2425657.914690227247774601,-5943.119102899808240181,2201.008133655861911393,3448.489105483246930817
2425696.117567976936697960,-6067.539451350780836947,2241.039267810803721659,3196.710259019982913742
2425734.517463169991970062,-6183.131350970900712127,2277.779092268666317977,2938.631800558537634060
2425772.720340919680893421,-6288.527601195917668520,2310.792943506243318552,2677.301282586596244073
2425810.334188002627342939,-6382.780099971971139894,2339.799969162313118431,2415.934906361128923891
2425846.973035448230803013,-6465.370953211398045823,2364.675708331595615164,2157.841653851693081378
2425882.260919101536273956,-6536.203074142978039163,2385.447247396654802287,1906.344689298473895178
2425915.835737524554133415,-6595.570894296849473903,2402.281260426827429910,1664.704623585903391358
2425947.352967645507305861,-6644.113058310744236223,2415.465683744248963194,1436.048752207527058999
2425976.489200034178793430,-6682.750047927300329320,2425.386144438715746219,1223.309537183470638411
2426002.945457518100738525,-6712.610490499057050329,2432.498533488861994556,1029.174511942683693633
2426026.450263095553964376,-6734.950405946758110076,2437.299270859256921540,856.048576418145444222
2426046.762425653170794249,-6751.069825425193812407,2440.294852179715689999,706.028455300287191676
2426063.673514916561543941,-6762.231103278124464850,2441.972206908215866861,580.888041609685956246
2426077.010000226087868214,-6769.582895887017912173,2442.771257800823605066,482.072543192025875669
2426086.635031194891780615,-6774.093265529270865954,2443.060877047734265943,410.698858834707380083
2426092.449841980356723070,-6776.494753693353231938,2443.119211080103923450,367.559464057102275092
2426094.394764755386859179,-6777.243615304842023761,2443.119114835761138238,353.127277179048462585
2426096.339687530882656574,-6777.965210544797628245,2443.109189375044024928,338.693665983712776324
2426102.154498316347599030,-6779.959940764052589657,2443.020891802605547127,295.533023405846165588
2426111.779529285151511431,-6782.725879182261451206,2442.681663475809273223,224.068215681597308730
2426125.116014594677835703,-6785.453698541903577279,2441.813824775969351322,125.011179396806980435
2426142.027103858068585396,-6787.066613886985578574,2440.049104056975011190,-0.627987243960976826
2426162.339266415685415268,-6786.274490370528837957,2436.948268529921733716,-151.531421962004230863
2426185.844071993138641119,-6781.640215446855108894,2432.025122801145244011,-326.066123334275914658
2426212.300329477060586214,-6771.655807362584710063,2424.773910362084279768,-522.281802013189235367
2426241.436561865732073784,-6754.825106388340827834,2414.698929901293013245,-737.916879947086499669
2426272.953791986685246229,-6729.749329036649214686,2401.344982733191045554,-970.415130620858462862
2426306.528610409703105688,-6695.211330534799344605,2384.327125370550220396,-1216.954695117824485351
2426341.816494063008576632,-6650.254192783965663693,2363.358138442541076074,-1474.490179500509157151
2426378.455341508612036705,-6594.249799857050675200,2338.272161706576298457,-1739.807333720683118372
2426416.069188591558486223,-6526.953423447538625624,2309.043097903201669396,-2009.588552514759840051
2426454.272066341247409582,-6448.541024653312888404,2275.796655997374273284,-2280.486262320075638854
2426492.671961534302681684,-6359.626953475642039848,2238.815272699144770741,-2549.200300713866454316
2426530.874839283991605043,-6261.260920284526946489,2198.535591586587088386,-2812.554773222484072903
2426568.488686366938054562,-6154.904418190459182370,2155.538652034741517127,-3067.569667182219745882
2426605.127533812541514635,-6042.388066023035207763,2110.533399651490526594,-3311.522747311362309119
2426640.415417465846985579,-5925.852491224717596197,2064.334530676186659548,-3541.997932269521243143
2426673.990235888864845037,-5807.676269278552354081,2017.835986138959015079,-3756.917386440988138929
2426705.507466009818017483,-5690.395003029962026631,1971.981591421845223522,-3954.555846036282673595
2426734.643698398489505053,-5576.615825936733926937,1927.734382933213055367,-4133.537099581938491610
2426761.099955882411450148,-5468.931459233138411946,1886.046082589246680072,-4292.813919891000296047
2426784.604761459864675999,-5369.837497943711241533,1847.827994375650860093,-4431.633970238329311542
2426804.916924017481505871,-5281.655931313160181162,1813.924338504834850028,-4549.495179604286022368
2426821.828013280872255564,-5206.467123696289490908,1785.088746275782114026,-4646.094734088337645517
2426835.164498590398579836,-5146.051699221427952580,1761.964351702733438287,-4721.276133536494853615
2426844.789529559202492237,-5101.843080886365896731,1745.067667757175968291,-4774.978718765407393221
2426850.604340344667434692,-5074.890901301005214918,1734.776249951809404592,-4807.193716161379597906
2426852.549263119697570801,-5065.835164804923806514,1731.320040285988852702,-4817.930221916088157741
2426854.494185894727706909,-5056.759015567854476103,1727.856854280354809816,-4828.647264333203565911
2426860.308996680192649364,-5029.502320047542525572,1717.461363893992938756,-4860.571908933128725039
2426869.934027648996561766,-4983.987747782049154921,1700.118351923284080840,-4913.029280614038725616
2426883.270512958522886038,-4920.110623574655619450,1675.810873048202438440,-4984.909985407541171298
2426900.181602221913635731,-4837.773509716182161355,1644.532247217431631725,-5074.693705176797266176
2426920.493764779530465603,-4736.931240715528474539,1606.301619426968727566,-5180.483070966420200421
2426943.998570356983691454,-4617.643226095951831667,1561.181931704265480221,-5300.048315668645045662
2426970.454827840905636549,-4480.129216511066260864,1509.298935479869442133,-5430.882917478900708375
2426999.591060229577124119,-4324.824335473996143264,1450.859741029531733147,-5570.269920179988730524
2427031.108290350530296564,-4152.429063316527390270,1386.169372628007295134,-5715.357888424323391519
2427064.683108773548156023,-3963.950057752154862101,1315.643885164432276724,-5863.244595960683000158
2427099.970992426853626966,-3760.728220913975746953,1239.818803542254272543,-6011.065650526341414661
2427136.609839872457087040,-3544.451258798523213045,1159.351961883874992054,-6156.084447267035102414
2427174.223686955403536558,-3317.149074487063899142,1075.020224803104383682,-6295.779230066640593577
2427212.426564705092459917,-3081.171605049278241495,987.710034875196015491,-6427.922729146045639936
2427250.826459898147732019,-2839.150040464206995239,898.402206927903876021,-6550.649903546843233926
2427289.029337647836655378,-2593.943622055877312960,808.151833965224909662,-6662.509775159703167446
2427326.643184730783104897,-2348.575279837577909348,718.064535830486647683,-6762.498173525147649343
2427363.282032176386564970,-2106.160122066670282948,629.270531616564085198,-6850.069347357291917433
2427398.569915829692035913,-1869.831160168782616893,542.898125016385051822,-6925.125730694204321480
2427432.144734252709895372,-1642.666605225680768854,460.048148926556393690,-6987.986547970976062061
2427463.661964373663067818,-1427.622625737318685424,381.770730404467201424,-7039.337268050448074064
2427492.798196762334555387,-1227.474673066064497107,309.045434307226230430,-7080.163052509311455651
2427519.254454246256500483,-1044.769460826489876126,242.765461225856654437,-7111.670198494902251696
2427542.759259823709726334,-881.788549354706447048,183.726157410838709438,-7135.200101456036463787
2427563.071422381326556206,-740.523365178929566355,132.617687757407765048,-7152.140450257293196046
2427579.982511644717305899,-622.660496305980018406,90.021369514213020580,-7163.838246865694600274
2427593.318996954243630171,-529.575343896784374920,56.408897913893810028,-7171.518872726175686694
2427602.944027923047542572,-462.331743586877166763,32.143537083281955802,-7176.214876653657483985
2427608.758838708512485027,-421.685025018414762599,17.482309694840587611,-7178.707507670176710235
2427610.703761483542621136,-408.086150381728316461,12.578293662360774618,-7179.483322823578419047
2427612.648684258572757244,-394.485629496846172515,7.674226888182007045,-7180.230101056370585866
2427618.463495044037699699,-353.814352319816066483,-6.987757456124472633,-7182.289561179080010334
2427628.088526012841612101,-286.465429710277078357,-31.256364468284687064,-7185.127858367079170421
2427641.425011322367936373,-193.101101257124810218,-64.877439826768465991,-7187.884248203192328219
2427658.336100585758686066,-74.661753212888370967,-107.491520370965133679,-7189.413636262675026956
2427678.648263143375515938,67.624424048080243210,-158.631435776696804396,-7188.344208351823908743
2427702.153068720828741789,232.233742044080457845,-217.720859371199367160,-7183.148110116764655686
2427728.609326204750686884,417.344138177707350223,-284.074784131959575006,-7172.222477374512891402
2427757.745558593422174454,620.839905552360164620,-356.902863591043342240,-7153.977454863636012306
2427789.262788714375346899,840.326418358585897295,-435.316403074631409709,-7126.927241865858377423
2427822.837607137393206358,1073.156533385546481441,-518.339523177994124126,-7089.779744217382358329
2427858.125490790698677301,1316.469382346540214712,-604.924665653069951077,-7041.520173245566184050
2427894.764338236302137375,1567.241135795232594319,-693.972205121709180276,-6981.483982265881422791
2427932.378185319248586893,1822.346130773248887635,-784.353509797458514186,-6909.414915093389026879
2427970.581063068937510252,2078.625639721297375218,-874.936407150160789570,-6825.504666904808800609
2428008.980958261992782354,2332.960644706996390596,-964.611701244120581578,-6730.411691514666017611
2428047.183836011681705713,2582.344379138298336329,-1052.319195613468991723,-6625.257953974274641951
2428084.797683094628155231,2823.950186097187724954,-1137.071624713820710895,-6511.603811978116937098
2428121.436530540231615305,3055.190452279361124965,-1217.974997981646765766,-6391.402581414769883850
2428156.724414193537086248,3273.762992894037779479,-1294.244104953218084120,-6266.937565916887251660
2428190.299232616554945707,3477.682223439185690950,-1365.212293131723527040,-6140.745289052384578099
2428221.816462737508118153,3665.293657222626734438,-1430.335074172852273477,-6015.529276551150360319
2428250.952695126179605722,3835.271587826626273454,-1489.187592799173444291,-5894.068955299542722059
2428277.408952610101550817,3986.601120981883923378,-1541.456459226873903390,-5779.128076146746025188
2428300.913758187554776669,4118.546888681191376236,-1586.926857022631565997,-5673.366584775616502156
2428321.225920745171606541,4230.611710991694053519,-1625.466160373753837121,-5579.259150805187346123
2428338.137010008562356234,4322.489102492283564061,-1657.005506296085741269,-5499.022731222638867621
2428351.473495318088680506,4394.013819427550515684,-1681.520859262614521867,-5434.554705180316886981
2428361.098526286892592907,4445.114613217238911602,-1699.015080951837035173,-5387.382373941930381989
2428366.913337072357535362,4475.773023949178423209,-1709.502387774064573023,-5358.624047360832264530
2428368.858259847387671471,4485.991460127747814113,-1712.996360900594254417,-5348.961576879948552232
2428370.803182622417807579,4496.191726027625918505,-1716.483395623086153137,-5339.277385176866118854
2428376.617993407882750034,4526.579073724413319724,-1726.867195786068805319,-5310.195022858578340674
2428386.243024376686662436,4576.517380317332026607,-1743.917516439378005089,-5261.633025365658795636
2428399.579509686212986708,4644.960684615134596243,-1767.256218059246748453,-5193.481408661210480204
2428416.490598949603736401,4730.475046665724221384,-1796.365812957409161754,-5105.638511442591152445
2428436.802761507220566273,4831.269991957406091387,-1830.601665550827647166,-4998.058974454487724870
2428460.307567084673792124,4945.240057658020305098,-1869.207969328894478167,-4870.809464158115588361
2428486.763824568595737219,5070.016693993772605609,-1911.337515984952915460,-4724.128084935148763179
2428515.900056957267224789,5203.030282787178293802,-1956.075087742325194995,-4558.483002030855459452
2428547.417287078220397234,5341.581347939172701444,-2002.464054426365692052,-4374.625670227499540488
2428580.992105501238256693,5482.919214467417987180,-2049.535466494336105825,-4173.634270178269616736
2428616.279989154543727636,5624.325516164516557183,-2096.338637622986425413,-3956.943511897726693860
2428652.918836600147187710,5763.199167598695566994,-2141.971945015811343183,-3726.357856141640695569
2428690.532683683093637228,5897.138816373952977301,-2185.612381723226008035,-3484.046375864327274030
2428728.735561432782560587,6024.018475552194104239,-2226.542306955402182211,-3232.518840052091491089
2428767.135456625837832689,6142.052073263953388960,-2264.171880288279680826,-2974.584029710653794609
2428805.338334375526756048,6249.843075100194255356,-2298.055841401408088132,-2713.292651184740407189
2428842.952181458473205566,6346.416115246061963262,-2327.903598892373338458,-2451.868356217695236410
2428879.591028904076665640,6431.228648816337226890,-2353.581993921849971230,-2193.631190248978782620
2428914.878912557382136583,6504.161906590895341651,-2375.110568044614410610,-1941.918186865756524639
2428948.453730980399996042,6565.491768238070108055,-2392.649643562659093732,-1700.005770906935822495
2428979.970961101353168488,6615.841440094391145976,-2406.481972320186741854,-1471.038144315928320793
2429009.107193490024656057,6656.118911988590298279,-2416.989084380517397221,-1257.964976296022541646
2429035.563450973946601152,6687.442986984836352349,-2424.623742068398314586,-1063.490612313429664937
2429059.068256551399827003,6711.062179902813113586,-2429.880062513413577108,-890.035788312494332786
2429079.380419109016656876,6728.270957811882908572,-2433.262913097875753010,-739.711627419250930870
2429096.291508372407406569,6740.327678227838077873,-2435.258122199985791667,-614.304634103374723963
2429109.627993681933730841,6748.378224926750590384,-2436.304904559226542915,-515.270588700542248262
2429119.253024650737643242,6753.388817626090713020,-2436.771703079557028104,-443.734750741983020816
2429125.067835436202585697,6756.090850915609735239,-2436.936422889793448121,-400.495632683316955536
2429127.012758211232721806,6756.939959393403114518,-2436.971800300050745136,-386.029798431453116336
2429128.957680986728519201,6757.761661757944239071,-2436.997293365323912440,-371.562394448192776508
2429134.772491772193461657,6760.054852482299793337,-2437.014559178624494962,-328.299859278619237557
2429144.397522740997374058,6763.312074611709249439,-2436.848983472043073562,-256.663593907268534622
2429157.734008050523698330,6766.714958794388621754,-2436.219530286597091617,-157.363342925037926534
2429174.645097313914448023,6769.174428070225985721,-2434.753374792811428051,-31.406633649463007174
2429194.957259871531277895,6769.385169895552280650,-2432.005677553106124833,119.891186246546538996
2429218.462065448984503746,6765.892467988584940031,-2427.483762509391453932,294.899096690942144505
2429244.918322932906448841,6757.168852559684637527,-2420.674728062915164628,491.667787577984086056
2429274.054555321577936411,6741.697393979480693815,-2411.075294267711797147,707.935245931960253074
2429305.571785442531108856,6718.057890625285835995,-2398.222490750419183314,941.143082541476587721
2429339.146603865548968315,6685.011760224188037682,-2381.723645575850241585,1188.465362347060818138
2429374.434487518854439259,6641.581212914823481697,-2361.284071629315803875,1446.850657718351158110
2429411.073334964457899332,6587.118330668195994804,-2336.730886533418015460,1713.076821152691081807
2429448.687182047404348850,6521.360044757085233869,-2308.031557853676076775,1983.816697983971607755
2429486.890059797093272209,6444.465698131548379024,-2275.306037455188743479,2255.711810759537002014
2429525.289954990148544312,6357.034868678843849921,-2238.831722507046379178,2525.450082545944951562
2429563.492832739837467670,6260.104337000293526216,-2199.040926477441644238,2789.843044503212695417
2429601.106679822783917189,6155.124399990339952637,-2156.511020997410014388,3045.897773919436531287
2429637.745527268387377262,6043.916031286553334212,-2111.947872115300924634,3290.879064665635723941
2429673.033410921692848206,5928.611543051435546658,-2066.163596426265939954,3522.358019824288930977
2429706.608229344710707664,5811.582299205309936951,-2020.049965141093707643,3738.244304070345151558
2429738.125459465663880110,5695.357590756979334401,-1974.548961623800778398,3936.800588368020726193
2429767.261691854335367680,5582.538975453257990011,-1930.622040634011227667,4116.639126269723419682
2429793.717949338257312775,5475.714219955349108204,-1889.219552881698746205,4276.701778903920967423
2429817.222754915710538626,5377.374518751607865852,-1851.251608895702929658,4416.226027654423887725
2429837.534917473327368498,5289.837988059670351504,-1817.561395155320724371,4534.700478760330042860
2429854.446006736718118191,5215.181649827524779539,-1788.901661817177000557,4631.814007940114606754
2429867.782492046244442463,5155.183337420196949097,-1765.914814130491777178,4707.402987042659333383
2429877.407523015048354864,5111.274263269723633130,-1749.116791957140094382,4761.400984811554735643
2429883.222333800513297319,5084.502457836945723102,-1738.884737624880244766,4793.794971721927140607
2429885.167256575543433428,5075.506954492842851323,-1735.448343601384976864,4804.591433909062288876
2429887.112179350573569536,5066.490989700005229679,-1732.004953274336912727,4815.368477390842599561
2429892.926990136038511992,5039.413941682737458905,-1721.668528531594802189,4847.472777365407637262
2429902.552021104842424393,4994.195796626097035187,-1704.422900805458766627,4900.228418047506238509
2429915.888506414368748665,4930.727517199113208335,-1680.249580510055693594,4972.524280709109916643
2429932.799595677759498358,4848.905777582933296799,-1649.139807826632932120,5062.837654174683848396
2429953.111758235376328230,4748.678188992377727118,-1611.110184230934009975,5169.268131441136574722
2429976.616563812829554081,4630.095811777825474564,-1566.220723346010572641,5289.582291629566498159
2430003.072821296751499176,4493.369129268226060958,-1514.593941859046481113,5421.269374139483261388
2430032.209053685422986746,4338.923268018930684775,-1456.433480665129536646,5561.607622751538656303
2430063.726283806376159191,4167.448138870995535399,-1392.040720357859754586,5707.740246399890565954
2430097.301102229394018650,3979.939378690180092235,-1321.827945107735104102,5856.759081735170184402
2430132.588985882699489594,3777.726506921478176082,-1246.326817711369130848,6005.793149839147190505
2430169.227833328302949667,3562.485555373314582539,-1166.191247223778646003,6152.098492457450447546
2430206.841680411249399185,3336.234531004358359496,-1082.194137895474341349,6293.145068672351953865
2430245.044558160938322544,3101.311342150419022801,-995.217970682136069627,6426.696192045314091956
2430283.444453353993594646,2860.335144554968337616,-906.239644099956308310,6550.876058939469658071
2430321.647331103682518005,2616.153315674702298566,-816.310442791966011100,6664.221385339591506636
2430359.261178186628967524,2371.777317118790961104,-726.532364683472565048,6765.714006736609917425
