Time (s), X (km), Y (km), Z (km)
1668693.909025432309135795,6807.890919115744509327,-2311.431054558773666940,114.743115751054574503
1668698.050899133319035172,6807.552241628642150317,-2310.743557577044157370,145.605089354339725105
1668702.192772834561765194,6807.088193675916045322,-2310.013505064940545708,176.464374597719142912
1668714.437374181579798460,6804.983269765198201640,-2307.606527199095580727,267.672305804804636864
1668734.249555340036749840,6799.257921889100543922,-2302.925515942813945003,415.151941178610286443
1668760.763428923441097140,6787.114357473776180996,-2295.143390670040389523,612.232866654067038326
1668792.820211428916081786,6765.594630510004208190,-2283.422445754753425717,849.882627548311575083
1668829.018867635400965810,6732.326696316576999379,-2267.160692437435500324,1117.094612305645568995
1668867.777342566056177020,6686.214715243764658226,-2246.216078912781085819,1401.447390975325106410
1668907.401704882970079780,6627.934500099199794931,-2221.061814293876523152,1689.808613536308257608
1668946.160179813625290990,6560.128879654144839151,-2192.838362770213279873,1969.111826602031214861
1668982.358836019877344370,6487.255487525642820401,-2163.287836728326510638,2227.105307721427379875
1669014.415618525585159659,6415.107801084912352962,-2134.579740764864254743,2452.971631594129576115
1669040.929492108989506960,6350.092094937670481158,-2109.057462544151348993,2637.747569618757552234
1669060.741673267446458340,6298.383845426240441157,-2088.947829033873858862,2774.526198539428150980
1669072.986274614464491606,6265.100294689920701785,-2076.079494625679217279,2858.478669635904225288
1669077.128148315474390984,6253.613668270667403704,-2071.651038082873128587,2886.772997842908807797
1669081.270022016484290361,6242.012088995859812712,-2067.184500805356947239,2915.014126393896731315
1669093.514623363502323627,6207.044258358942897758,-2053.758210552456148434,2998.187121244740410475
1669113.326804521959275007,6148.355927810651337495,-2031.336266913269355427,3131.735419673157593934
1669139.840678105363622308,6065.775510312287224224,-1999.995277783855271991,3308.382650380150153069
1669171.897460610838606954,5959.838936994081450393,-1960.093835150786617305,3518.612394522770046024
1669208.096116817323490977,5832.338989707288419595,-1912.446983165944402572,3751.327448489271773724
1669246.854591747978702188,5686.760745869363745442,-1858.459481812802550849,3994.644075491127296118
1669286.478954064892604947,5528.484361133418133250,-1800.179003639459551778,4236.740145882486103801
1669325.237428995547816157,5364.684046747275715461,-1740.247093156060145702,4466.648766702168359188
1669361.436085201799869537,5203.916061950378207257,-1681.747518901211151388,4674.885594878007395891
1669393.492867707507684827,5055.451718498366972199,-1627.972612350444251206,4853.825365555250755278
1669420.006741290912032127,4928.457229620424186578,-1582.142777506633137818,4997.796506656111887423
1669439.818922449368983507,4831.141007038411771646,-1547.119541952262807172,5102.927133427594526438
1669452.063523796387016773,4769.981086580195551505,-1525.148786482932337094,5166.831957525235338835
1669456.205397497396916151,4749.119719686434109462,-1517.661489863530732691,5188.261284423711913405
1669460.347271198406815529,4728.171362583871086827,-1510.146394052200776059,5209.595334295849170303
1669472.591872545424848795,4665.736867832365533104,-1487.768326794604945462,5272.104167660723760491
1669492.404053703881800175,4563.138471282898535719,-1451.057082652601820882,5371.449466841728280997
1669518.917927287286147475,4422.851776294173760107,-1400.979493617858679499,5500.862454090816754615
1669550.974709792761132121,4248.817010202208621195,-1339.033102466513810214,5651.797290025595430052
1669587.173365999246016145,4046.707972216881898930,-1267.322218128443637397,5814.759315066588897025
1669625.931840929901227355,3824.047024498224345734,-1188.580203253215586301,5980.211296186749677872
1669665.556203246815130115,3590.085797368778003147,-1106.112961415456084069,6139.435253498693782603
1669704.314678177470341325,3355.425072937036020448,-1023.656979422456061002,6285.221684759333584225
1669740.513334383722394705,3131.407510089917195728,-945.165318457024113741,6412.280703555410582339
1669772.570116889430209994,2929.365265084426937392,-874.550458434117899742,6517.320127124923601514
1669799.083990472834557295,2759.827639994789933553,-815.419496030219306704,6598.802911294998921221
1669818.896171631291508675,2631.788080372145486763,-770.833987788988451939,6656.462992306183878100
1669831.140772978309541941,2552.102388417577458313,-743.116501337986846920,6690.707066710947401589
1669835.282646679319441319,2525.055050188351742690,-733.713705285685136914,6702.048645107006450417
1669839.424520380562171340,2497.961637555443303427,-724.297521239321213216,6713.267618900146771921
1669851.669121727580204606,2417.600866166987543693,-696.383874651655787602,6745.715300198859040393
1669871.481302886037155986,2286.763586295881395927,-650.985422458150424063,6795.930666459968051640
1669897.995176469441503286,2110.185616421742452076,-589.808715073857456446,6858.679473573003633646
1669930.051958974916487932,1894.599407170662743738,-515.258300172863528132,6927.680479639511759160
1669966.250615181401371956,1648.683645331064326456,-430.403476092033088207,6996.475464160506817279
1670005.009090112056583166,1382.842631272967992118,-338.887007891084067523,7059.309141536545212148
1670044.633452428970485926,1108.785307758251292398,-244.768250454333610833,7111.874176147579419194
1670083.391927359625697136,838.925466045733628562,-152.310374115360900760,7151.792810572089365451
1670119.590583565877750516,585.672027643067849567,-65.736655822664033622,7178.751584104826179100
1670151.647366071585565805,360.704849227793602040,11.011396123096346855,7194.271405543488071999
1670178.161239654989913106,174.328691395927307894,74.483587523282039911,7201.166415718762436882
1670197.973420813446864486,34.968775006007490447,121.878780958388233557,7202.804114893748192117
1670210.218022160464897752,-51.171364567770069698,151.146504179574549198,7202.312937787030932668
1670214.359895861474797130,-80.308074670731002698,161.041431524936342612,7201.886873400099830178
1670218.501769562484696507,-109.443323509101901436,170.933428599892067723,7201.329429901917137613
1670230.746370909502729774,-195.562053179575741524,200.158217859090655111,7198.913295607263535203
1670250.558552067959681153,-334.833249980209075147,247.375484534029965289,7192.573463906795041112
1670277.072425651364028454,-520.986213668456912274,310.399957349887699820,7179.393615198699080793
1670309.129208156839013100,-745.524280602552607888,386.286811258716625161,7156.295186623493464140
1670345.327864363323897123,-998.084649360480398173,471.468422198158805259,7120.817980625229211000
1670384.086339293979108334,-1266.959198902801290387,561.944747053275932558,7071.841806958515917358
1670423.710701610893011093,-1539.752172439799323911,653.516436531805084087,7010.103797024609775690
1670462.469176541548222303,-1804.108728230905398959,742.036216517866705544,6938.401618553004482237
1670498.667832747800275683,-2048.420658447521418566,823.645774969903868623,6861.433096933730666933
1670530.724615253508090973,-2262.414559950095281238,894.966363908097264357,6785.293940239090261457
1670557.238488836912438273,-2437.555822029917180771,953.222064645160571672,6716.719764692911667225
1670577.050669995369389653,-2567.250022883734345669,996.291849077926599421,6662.201442673132078198
1670589.295271342387422919,-2646.875024903773010010,1022.704402557938010432,6627.116886335802519170
1670593.437145043397322297,-2673.714534615402953932,1031.602181852213107049,6615.009968536926862726
1670597.579018744407221675,-2700.505445616614451865,1040.481210253245080821,6602.782506231174011191
1670609.823620091425254941,-2779.418382869629567722,1066.619027008695411496,6565.931740549319329148
1670629.635801249882206321,-2906.161599374438083032,1108.550229897300596349,6504.093780755748412048
1670656.149674833286553621,-3073.876930915230332175,1163.940775376206147484,6417.100285870356856321
1670688.206457338761538267,-3273.585481932332186261,1229.749630041638738476,6305.527663770116305386
1670724.405113545246422291,-3494.801607694887934485,1302.448102584850857966,6171.272163950357025897
1670763.163588475901633501,-3726.274947233676357428,1378.280498616557451896,6018.006208841673469578
1670802.787950792815536261,-3956.785949852030171314,1453.538453882953035645,5851.391574063555708562
1670841.546425723470747471,-4175.894269513377366820,1524.813357429680763744,5678.974524957345238363
1670877.745081929722800851,-4374.535310048904648283,1589.191119820447056554,5509.754676345254665648
1670909.801864435430616140,-4545.384790165760932723,1644.363122248541912995,5353.485462048541194235
1670936.315738018834963441,-4682.960422676234884420,1688.644808832221315242,5219.812438610343633627
1670956.127919177291914821,-4783.489988415389234433,1720.914216661432874389,5117.375903813036529755
1670968.372520524309948087,-4844.628195679400960216,1740.500648002605885267,5052.996609968641678279
1670972.514394225319847465,-4865.135089588500704849,1747.063522573334921617,5031.036846412606792001
1670976.656267926562577486,-4885.553509489898715401,1753.594626245801919140,5008.985359128767413495
1670988.900869273580610752,-4945.395401987803779775,1772.715552690046024509,4943.262136301636019198
1671008.713050432037562132,-5040.552696659960929537,1803.055785292337532155,4835.256012687022121099
1671035.226924015441909432,-5164.609408730673749233,1842.482846812243224122,4687.567591385594823805
1671067.283706520916894078,-5309.452366316956613446,1888.315947533454163931,4504.337007389548489300
1671103.482362727401778102,-5466.047382168504555011,1937.595057586106122471,4291.528030693209984747
1671142.240837658056989312,-5625.291542802970070625,1987.372868823862518184,4057.051151940743693558
1671181.865199974970892072,-5778.827680567661445821,2034.989348095623427071,3810.640732294558802096
1671220.623674905626103282,-5919.700647230758477235,2078.287431906632264145,3563.457455768394538609
1671256.822331111878156662,-6042.755165576152649010,2115.736434436825220473,3327.450547725572505442
1671288.879113617585971951,-6144.721670645438280189,2146.446540509510668926,3114.565448791166090814
1671315.392987200990319252,-6223.999699747339036549,2170.079679760703584179,2935.907511708820493368
1671335.205168359447270632,-6280.211606280328851426,2186.683463987370487303,2800.966777679422193614
1671347.449769706465303898,-6313.645922903964674333,2196.490164729002572130,2716.980364653484684823
1671351.591643407475203276,-6324.728334101910149911,2199.728362200588890119,2688.472249164914501307
1671355.733517108485102654,-6335.695592652231425745,2202.926509802613509237,2659.915061218663140608
1671367.978118455503135920,-6367.442701435484195827,2212.146402905074864975,2575.209642617205645365
1671387.790299613960087299,-6416.662380775651399745,2226.318304083883049316,2437.289169699942249281
1671414.304173197364434600,-6478.345048069586482598,2243.831811440531964763,2251.133014665624614281
1671446.360955702839419246,-6546.463359206547465874,2262.769586057538617752,2023.823790959256257338
1671482.559611909324303269,-6614.794479023588792188,2281.185913199724382139,1764.497506994694958848
1671521.318086839979514480,-6677.754894337540463312,2297.386204904300029739,1484.114372402370463533
1671560.942449156893417239,-6731.111408416105405195,2310.160491513384840800,1195.017692145366709155
1671599.700924087548628449,-6772.446216221298527671,2318.929805507328637759,910.302784594182412548
1671635.899580293800681829,-6801.295499299270886695,2323.779411623921987484,643.068166200012456102
1671667.956362799508497119,-6818.942780479203065624,2325.374371977793998667,405.649769946408014221
1671694.470236382912844419,-6827.915878361480281455,2324.775866677199701371,208.936466577752980811
1671714.282417541369795799,-6831.292954146954798489,2323.195381105458181992,61.834551195904168708
1671726.527018888387829065,-6831.955987499858565570,2321.734200151307049964,-29.096271070361581224
1671730.668892589397728443,-6831.933982673999707913,2321.156230344934101595,-59.854314617056843417
1671734.810766290407627821,-6831.787473285718078841,2320.535959992127118312,-90.611264618813038396
1671747.055367637425661087,-6830.626275532764339005,2318.454994744212399382,-181.526064206264891254
1671766.867548795882612467,-6826.443269729259554879,2314.305964148099974409,-328.561574604246743547
1671793.381422379286959767,-6816.392086903879317106,2307.243941480889134255,-525.107755048084982263
1671825.438204884761944413,-6797.442522917024689377,2296.405090612219737523,-762.204575366923563706
1671861.636861091246828437,-6767.125023407244952978,2281.152733164292385482,-1028.919065061608307587
1671900.395336021902039647,-6724.221944212325979606,2261.302164185652600281,-1312.892953862320609915
1671940.019698338815942407,-6669.267361092259307043,2237.277693079208347626,-1601.035998749664031493
1671978.778173269471153617,-6604.750158079254106269,2210.167413267487518169,-1880.295517800493144023
1672014.976829475723206997,-6534.971859243285507546,2181.661038342723713868,-2138.402977657621704566
1672047.033611981431022286,-6465.578293046675753430,2153.879154450935402565,-2364.497102530557640421
1672073.547485564835369587,-6402.845928911288865493,2129.122681277315223269,-2549.552555043949723768
1672093.359666723292320967,-6352.845143534994349466,2109.584467485538425535,-2686.594315284747608530
1672105.604268070310354233,-6320.616773594252663315,2097.068724076938906364,-2770.732729660697259533
1672109.746141771320253611,-6309.486990436942505767,2092.759414390899564751,-2799.093997346878495591
1672113.888015472330152988,-6298.242192671847078600,2088.411956135298623849,-2827.404111259792443889
1672126.132616819348186255,-6264.328637629261720576,2075.337262847881447669,-2910.793024576386414992
1672145.944797977805137634,-6207.344011577291894355,2053.482616933017652627,-3044.728660583264172601
1672172.458671561209484935,-6127.037416463406771072,2022.897042667681034800,-3221.967827288784064876
1672204.515454066684469581,-6023.836413773862659582,1983.901753964585168433,-3433.025841262308858859
1672240.714110273169353604,-5899.400911048907801160,1937.266428074696250405,-3666.824177297182359325
1672279.472585203824564815,-5757.066043022941812524,1884.345229574434142705,-3911.473975903239079344
1672319.096947520738467574,-5602.054948692481048056,1827.133557555278912332,-4155.116744689062215912
1672357.855422451393678784,-5441.389015196744367131,1768.222867234390378144,-4386.715786166140787827
1672394.054078657645732164,-5283.486453541709124693,1710.652514869709648337,-4596.687407087651990878
1672426.110861163353547454,-5137.503208761723726639,1657.678555807461179938,-4777.286945045810170996
1672452.624734746757894754,-5012.516716569700292894,1612.494270186738958728,-4922.716779759387463855
1672472.436915905214846134,-4916.672948339759386727,1577.942785680772885826,-5028.987236114801817166
1672484.681517252232879400,-4856.410472036202918389,1556.258843718284424540,-5093.617502190639243054
1672488.823390953242778778,-4835.850435707188808010,1548.867723570647740416,-5115.295810463184352557
1672492.965264654485508800,-4815.202258510800675140,1541.448372908764667955,-5136.880646964885272610
1672505.209866001503542066,-4753.648348898213953362,1519.350799590537008044,-5200.141371812148463505
1672525.022047159960493445,-4652.452545117872432456,1483.085119145673616003,-5300.736095228931844758
1672551.535920743364840746,-4513.998092629068196402,1433.587199395593870577,-5431.883426857763879525
1672583.592703248839825392,-4342.106514894572683261,1372.315096417513359484,-5585.007755527273729967
1672619.791359455324709415,-4142.317113253573552356,1301.328865683825370070,-5750.559482481913619267
1672658.549834385979920626,-3922.014595730282962904,1223.317254686566684541,-5918.915834668559000420
1672698.174196702893823385,-3690.322867097618654952,1141.545644681099020090,-6081.241808267660417187
1672736.932671633549034595,-3457.736259126855657087,1059.717835627276599553,-6230.183952360065632092
1672773.131327839801087976,-3235.519710515678525553,981.764347578179240372,-6360.291027863860108482
1672805.188110345508903265,-3034.958525762247518287,911.585696016567908373,-6468.104897600250296819
1672831.701983928913250566,-2866.562659763900228427,852.786129173137396720,-6551.931752426725324767
1672851.514165087370201945,-2739.326005821169019327,808.430559456070568558,-6611.370575715031918662
1672863.758766434388235211,-2660.114719540515579865,780.847520643043480959,-6646.724936063053064572
1672867.900640135398134589,-2633.224049169069985510,771.488868543243825115,-6658.443905880566489941
1672872.042513836408033967,-2606.285371710860999883,762.116151201712000329,-6670.041173087877723447
1672884.287115183426067233,-2526.370689299912555725,734.327029559730817709,-6703.612355840167765564
1672904.099296341883018613,-2396.218980330648264498,689.117399599751024653,-6755.661224382239197439
1672930.613169925287365913,-2220.487627189630075009,628.168664239985901077,-6820.891840553676047421
1672962.669952430762350559,-2005.815199569589822204,553.855671866097054590,-6892.932016088751879579
1672998.868608637247234583,-1760.784670223505600006,469.218110433836500306,-6965.202363934725326544
1673037.627083567902445793,-1495.716815184359802515,377.873927014529272128,-7031.798683171750781185
1673077.251445884816348553,-1222.261212535458980710,283.866363754960275401,-7088.243616081636901072
1673116.009920815471559763,-952.804051328939749510,191.453530548953949619,-7131.978559039075662440
1673152.208577021723613143,-699.760120942746652872,104.864994283414944221,-7162.510633712322487554
1673184.265359527431428432,-474.844159179390771897,28.058110045267767418,-7181.194744083587465866
1673210.779233110835775733,-288.415278600319652469,-35.494998225186918717,-7190.702138715919318201
1673230.591414269292727113,-148.959990994795589359,-82.969596307289521064,-7194.286826501877840201
1673242.836015616310760379,-62.737066320923986495,-112.294446298009916063,-7194.996060249703987211
1673246.977889317320659757,-33.568242789706346230,-122.210083898696666438,-7194.975471348579958430
1673251.119763018330559134,-4.398806418752428726,-132.123490358791514154,-7194.823189827968235477
1673263.364364365348592401,81.833097079366780235,-161.415649686999586265,-7193.602873201256443281
1673283.176545523805543780,221.325586130324154510,-208.754765985040194209,-7189.191000982958939858
1673309.690419107209891081,407.848015962814315571,-271.966922771798181202,-7178.575695881736464798
1673341.747201612684875727,632.943676337314172997,-348.117827062816559192,-7158.549703452081303112
1673377.945857819169759750,886.277401379722505226,-433.645565650107073452,-7126.497794754206552170
1673416.704332749824970961,1156.145602745649739518,-524.547542295507355448,-7081.128269406952313147
1673456.328695066738873720,1430.127033011469393387,-616.611514368241387274,-7023.002409085849649273
1673495.087169997394084930,1695.809904132916926756,-705.666779208027492132,-6954.750378433891455643
1673531.285826203646138310,1941.502029646833761944,-787.822824231321192201,-6880.921880664580385201
1673563.342608709353953600,2156.828319441707208171,-859.663282457769582834,-6807.491330567267141305
1673589.856482292758300900,2333.147069992561227991,-918.373464571342537965,-6741.102745407013571821
1673609.668663451215252280,2463.764372180279679014,-961.796832244931920286,-6688.183641367053496651
1673621.913264798233285546,2543.977917240355964168,-988.433723515803194459,-6654.072441689655533992
1673626.055138499243184924,2571.019576746131861000,-997.408374266722148604,-6642.292124641135160346
1673630.197012200485914946,2598.014174228073898121,-1006.364767647393364314,-6630.389909825244103558
1673642.441613547503948212,2677.538169468409250840,-1032.734153111597606767,-6594.492673818764160387
1673662.253794705960899591,2805.297786238492335542,-1075.048903351432727504,-6534.171781340541201644
1673688.767668289365246892,2974.425322161061558290,-1130.969313249764581997,-6449.157276274621835910
1673720.824450794840231538,3175.917530309880021377,-1197.442974414168475050,-6339.896325620458810590
1673757.023107001325115561,3399.242724045418071910,-1270.922043209911407757,-6208.140511058722040616
1673795.781581931980326772,3633.078604988759252592,-1347.622780563151081878,-6057.416002810568897985
1673835.405944248894229531,3866.107836349872741266,-1423.800213821888519306,-5893.250264783142483793
1673874.164419179549440742,4087.771170855738091632,-1496.002430927955629159,-5723.078166914623579942
1673910.363075385801494122,4288.872607527422587737,-1561.268444056580392498,-5555.817390584023087285
1673942.419857891509309411,4461.954727902199010714,-1617.242850810945583362,-5401.170077766975737177
1673968.933731474913656712,4601.411303596460129484,-1662.198077771653970558,-5268.757256031953147613
1673988.745912633370608091,4703.364810321078039124,-1694.975970420187422860,-5167.213952347738086246
1674000.990513980388641357,4765.390343673998359009,-1714.878674865541597683,-5103.365882009951747023
1674005.132387681398540735,4786.198580712798502645,-1721.548858173644021008,-5081.582200505887158215
1674009.274261382408440113,4806.918929561395998462,-1728.187428958678992785,-5059.704967777535784990
1674021.518862729426473379,4867.656731784407384112,-1747.626949120248809777,-4994.486193061282392591
1674041.331043887883424759,4964.273545514681245550,-1778.485285909025606088,-4887.262355639541056007
1674067.844917471287772059,5090.300767546874340042,-1818.610109427705083363,-4740.555089668312575668
1674099.901699976762756705,5237.548815968801136478,-1865.292271111096397362,-4558.410158514103386551
1674136.100356183247640729,5396.883454511413219734,-1915.535234382399266906,-4346.694823468627873808
1674174.858831113902851939,5559.081076574400867685,-1966.348363796039393492,-4113.234017952170688659
1674214.483193430816754699,5715.649314675019923015,-2015.023824405704999663,-3867.698072655650321394
1674253.241668361471965909,5859.491877143858800991,-2059.355353299522448651,-3621.211342937371227890
1674289.440324567724019289,5985.315896011894437834,-2097.764942815783342667,-3385.715273423644248396
1674321.497107073431834579,6089.726478781265541329,-2129.320223339507265337,-3173.171855155669618398
1674348.010980656836181879,6171.016683978907167329,-2153.647411754712720722,-2994.719356346700806171
1674367.823161815293133259,6228.725136870116330101,-2170.766358557267722063,-2859.887291620427276939
1674380.067763162311166525,6263.080887859168797149,-2180.889810623988068983,-2775.949123979255091399
1674384.209636863321065903,6274.474332631047218456,-2184.234853292736715957,-2747.454086515994276851
1674388.351510564330965281,6285.752281100509208045,-2187.539690035742296459,-2718.908346537180477753
1674400.596111911348998547,6318.415789891258100397,-2197.074048237152510410,-2634.227290323324268684
1674420.408293069805949926,6369.111168801280655316,-2211.751643202549075795,-2496.316519160958705470
1674446.922166653210297227,6432.753673430435810587,-2229.935414532772028906,-2310.116828506084857509
1674478.978949158685281873,6503.215863021343466244,-2249.672778037832813425,-2082.670615182229084894
1674515.177605365170165896,6574.155837720862109563,-2268.976465805948009802,-1823.082070270291296765
1674553.936080295825377107,6639.860006425898973248,-2286.106955263914187526,-1542.296445478423265740
1674593.560442612739279866,6695.963200778225655085,-2299.809209891425325623,-1252.663975269504589960
1674632.318917543394491076,6739.922695406470666057,-2309.462152199955653487,-967.309426327439723536
1674668.517573749646544456,6771.164135251650805003,-2315.114330260590122634,-699.379654578136978671
1674700.574356255354359746,6790.879564398497677757,-2317.400929669232482411,-461.271026411064667627
1674727.088229838758707047,6801.526075700718138251,-2317.360475894990941015,-263.936574028426548466
1674746.900410997215658426,6806.131018100675646565,-2316.188526925683163427,-116.342136528895935044
1674759.145012344233691692,6807.543080842725430557,-2314.976163486729547003,-25.095211512438254431
1674763.286886045243591070,6807.772725355967850192,-2314.481718841615929705,5.771735765651101246
1674767.428759746486321092,6807.876991827500205545,-2313.944648627559217857,36.638576477533206344
1674779.673361093504354358,6807.452026248720358126,-2312.107739003004098777,127.883940221800003201
1674799.485542251961305737,6804.443870779006829252,-2308.347516742443986004,275.471910507010761648
1674825.999415835365653038,6795.932823586579615949,-2301.793945586872723652,472.790110796864610165
1674858.056198340840637684,6778.795557584173366195,-2291.551497484982974129,710.867563819687347859
1674894.254854547325521708,6750.458067560157360276,-2276.948239480439951876,978.747181484184693545
1674933.013329477980732918,6709.596062410269951215,-2257.763855467306711944,1264.030851434159558266
1674972.637691794894635677,6656.643246097195515176,-2234.389600099388189847,1553.573096957697998732
1675011.396166725549846888,6594.000963402151683113,-2207.885253800519421929,1834.253841885772999376
1675047.594822931801900268,6525.899860297558916500,-2179.918149922250449890,2093.730358651548158377
1675079.651605437509715557,6457.932497131110721966,-2152.592596001897618407,2321.066679752606432885
1675106.165479020914062858,6396.338250109514774522,-2128.198677864467754262,2507.168363501259591430
1675125.977660179371014237,6347.163668702673021471,-2108.922706295652460540,2645.001940346148330718
1675138.222261526389047503,6315.435655351957393577,-2096.565369958265364403,2729.633677381963934749
1675142.364135227398946881,6304.473360183324984973,-2092.309013831665652106,2758.162465317960595712
1675146.506008928408846259,6293.395162588047242025,-2088.014192368067597272,2786.640417301940033212
1675158.750610275426879525,6259.968956338216230506,-2075.093265038045501569,2870.527310880221193656
1675178.562791433883830905,6203.756635708650719607,-2053.481630136568128364,3005.274084030039375648
1675205.076665017288178205,6124.452591615296114469,-2023.210236908944352763,3183.608230453537544236
1675237.133447522763162851,6022.417265697298716987,-1984.578300623648829060,3396.002741071715718135
1675273.332103729248046875,5899.238487877566512907,-1938.332147440483822720,3631.324047877307748422
1675312.090578659903258085,5758.181450026608217740,-1885.803651419020752655,3877.617310207191621885
1675351.714940976817160845,5604.407072962061647559,-1828.968838116928964155,4122.950387201359262690
1675390.473415907472372055,5444.885637738192599500,-1770.403771152447006898,4356.209553051128750667
1675426.672072113724425435,5287.996439275480952347,-1713.136647001916571753,4567.735283900605281815
1675458.728854619432240725,5142.867890385943610454,-1660.416189156199834542,4749.712483006383990869
1675485.242728202836588025,5018.559315723050531233,-1615.431378790020971792,4896.281914613646222278
1675505.054909361293539405,4923.205629124920960749,-1581.023158003710705088,5003.403663950128247961
1675517.299510708311572671,4863.239198517319891835,-1559.425355062532617012,5068.559853569808183238
1675521.441384409321472049,4842.778142254614067497,-1552.062964827291580150,5090.416017078227014281
1675525.583258110331371427,4822.228364719983801479,-1544.672140293256234145,5112.178684063226683065
1675537.827859457349404693,4760.961996453032043064,-1522.657720038125262363,5175.964970770437503234
1675557.640040615806356072,4660.221024306756589795,-1486.522926407673367066,5277.409507709642639384
1675584.153914199210703373,4522.355744539327133680,-1437.193319917871122016,5409.692851968080503866
1675616.210696704685688019,4351.147978937286097789,-1376.114705289055564208,5564.188504869671305642
1675652.409352911170572042,4152.095207323702197755,-1305.334492972509906394,5731.285650258039822802
1675691.167827841825783253,3932.542207904774841154,-1227.529708029684115900,5901.293064582132501528
1675730.792190158739686012,3701.577640655366849387,-1145.955810811352421297,6065.303412598994327709
1675769.550665089394897223,3469.666689371606480563,-1064.308872416422673268,6215.890278210368705913
1675805.749321295646950603,3248.051486182175722206,-986.513857690715667559,6347.531744767882628366
1675837.806103801354765892,3048.000354189807694638,-916.467617912607238395,6456.703874615224776790
1675864.319977384759113193,2880.011212284825887764,-857.772221901668672217,6541.654335577477468178
1675884.132158543216064572,2753.069894540622044588,-813.491456524334353162,6601.933209950831951573
1675896.376759890234097838,2674.037570104559563333,-785.953386539284110768,6637.807056638819631189
1675900.518633591243997216,2647.206829394188389415,-776.609730822081473889,6649.701814234969788231
1675904.660507292253896594,2620.327777981034159893,-767.251902218184113735,6661.474906189199828077
1675916.905108639271929860,2540.587608003730565542,-739.506171901335619623,6695.566117408838181291
1675936.717289797728881240,2410.712778756253101164,-694.364802760715974728,6748.457293092600593809
1675963.231163381133228540,2235.341584591285936767,-633.503729660882527241,6814.817259173934871797
1675995.287945886608213186,2021.089145739653758937,-559.291221101422706852,6888.227012167779321317
1676031.486602093093097210,1776.512997916059248382,-474.760039671327831456,6962.050794421324098948
1676070.245077023748308420,1511.908671045068331296,-383.521547452201048145,7030.320539622662181500
1676109.869439340662211180,1238.902489174481161172,-289.613285246134182671,7088.489503424010763410
1676148.627914271317422390,969.860763716136716539,-197.288932497966015944,7133.926146280406101141
1676184.826570477569475770,717.182739480256714160,-110.775124542593403021,7166.063339963679027278
1676216.883352983277291059,492.572398557651467854,-34.027829681235743919,7186.183220265658746939
1676243.397226566681638360,306.382718899727478856,29.480843251509213587,7196.889239571573853027
1676263.209407725138589740,167.097850530266441638,76.925206785028422019,7201.376605919140274636
1676275.454009072156623006,80.976584265914425487,106.232677668300311780,7202.646868078520128620
1676279.595882773166522384,51.841501397957472363,116.142666828211076790,7202.816611245133572083
1676283.737756474409252405,22.705475156373722712,126.050542518420115812,7202.854947930924936372
1676295.982357821427285671,-63.429613783719105413,155.327047141658113105,7202.199851902742011589
1676315.794538979884237051,-202.771776104225864401,202.643081384168908698,7198.708025840196569334
1676342.308412563288584352,-389.105696805050683906,265.828845135558367474,7189.335007385450808215
1676374.365195068763568997,-613.993778020372701576,341.955043694044434233,7170.828607761939565535
1676410.563851275248453021,-867.121567813443107298,427.464940432324510766,7140.516864770002939622
1676449.322326205903664231,-1136.805213863957760623,518.360471550065994961,7097.040305221509697731
1676488.946688522817566991,-1410.639478280205366900,610.432423148053203477,7040.882665505281693186
1676527.705163453472778201,-1676.222338732561183861,699.510859180398256285,6974.588959666141818161
1676563.903819659724831581,-1921.863409572975797346,781.703304558974195970,6902.619501295846930589
1676595.960602165432646871,-2137.181102278638718417,853.588718579889246030,6830.859653494435406174
1676622.474475748836994171,-2313.520340473503893008,912.345644373661343707,6765.870147073348562117
1676642.286656907293945551,-2444.170072701173921814,955.809858743024960859,6714.006607421206354047
1676654.531258254311978817,-2524.411246321160433581,982.474612387606612174,6680.552069538562136586
1676658.673131955321878195,-2551.463591621224622941,991.459149888254614780,6668.994611514221105608
1676662.815005656331777573,-2578.469560579451353988,1000.425666262290178565,6657.315625909088339540
1676675.059607003349810839,-2658.031231428260070970,1026.826375673623260809,6622.080474738568227622
1676694.871788161806762218,-2785.864925087425945094,1069.196321090374112828,6562.837603264384597423
1676721.385661745211109519,-2955.117815606874501100,1125.199601554875698639,6479.278559735930684838
1676753.442444250686094165,-3156.803425247893756023,1191.787796767584950430,6371.796262100060630473
1676789.641100457170978189,-3380.404881975959142437,1265.415980536996357841,6242.072586448002766701
1676828.399575387826189399,-3614.608349813028326025,1342.300847099202655954,6093.549809540460046264
1676868.023937704740092158,-3848.094374463307758560,1418.694048026674863650,5931.660006599804546568
1676906.782412635395303369,-4070.287926103799691191,1491.135576329990726663,5763.735470287339921924
1676942.981068841647356749,-4271.962616501838056138,1556.651462988851562841,5598.589787137532766792
1676975.037851347355172038,-4445.617936840742913773,1612.869231226894044084,5445.825819836534719798
1677001.551724930759519339,-4585.596683920706709614,1658.041898993611539481,5314.976177271410051617
1677021.363906089216470718,-4687.969530946978920838,1690.992049309639696730,5214.603234505468208226
1677033.608507436234503984,-4750.266925458152400097,1711.005465852747875033,5151.479149553064416978
1677037.750381137244403362,-4771.169341095064737601,1717.713840972803154727,5129.940443598838101025
1677041.892254838254302740,-4791.984996655050053960,1724.390980776264768792,5108.308216245988660376
1677054.136856185272336006,-4853.011188794767804211,1743.946739725939551136,5043.813862933397103916
