Time (s), X (km), Y (km), Z (km)
1833088.697499719448387623,6163.107938290448146290,-3129.705121792581849149,325.854600752290025412
1833125.308196903672069311,6243.285916843209633953,-2982.873769376388736418,103.731419105600252806
1833162.736798841273412108,6314.835831018504904932,-2827.786360708259962848,-123.524936692038863839
1833199.347496025497093797,6374.516121160229886300,-2671.470685017722644261,-345.615739763895362557
1833233.540225311648100615,6420.964677746165762073,-2521.579754193508051685,-552.540433811204820813
1833263.820600354811176658,6454.553306094448998920,-2385.868799299778402201,-735.146720452065892459
1833288.865223464556038380,6476.951416251051341533,-2271.626694807511739782,-885.572583127947837056
1833307.579524433473125100,6490.495904848428835976,-2185.135952874572467408,-997.545017853327408375
1833319.145598507951945066,6497.498807936926823459,-2131.218712530351695023,-1066.539907152305204363
1833323.057952750707045197,6499.630815697790239938,-2112.902476675522848382,-1089.839771767895399535
1833326.970306993229314685,6501.643050192844384583,-2094.547304881902164198,-1113.119497806247636618
1833338.536381067708134651,6506.891045421612943755,-2040.059578217149464763,-1181.819318626082349510
1833357.250682036625221372,6513.162758868518722011,-1951.204595148728913045,-1292.568921047385629208
1833382.295305146370083094,6517.259663309710958856,-1831.013089249308904982,-1439.917684711638685258
1833412.575680189533159137,6515.642796534661101759,-1683.857336546576334513,-1616.604787597788345010
1833446.768409475684165955,6505.175041564312778064,-1515.463434942814274109,-1813.960400760878656001
1833483.379106659907847643,6483.823764322596616694,-1332.804501386757692671,-2022.428573295713249536
1833520.807708597509190440,6451.189072274029967957,-1143.845712832573553897,-2232.171367167035896273
1833557.418405781732872128,6408.751748162767398753,-957.149413019467829145,-2433.684838304418917687
1833591.611135067883878946,6359.787627964493367472,-781.384377407192005194,-2618.343659835873950215
1833621.891510111046954989,6308.960241611386663863,-624.805616369054405368,-2778.800748237880725355
1833646.936133220791816711,6261.664891155009172508,-494.772893576000569738,-2909.200538796146247478
1833665.650434189708903432,6223.240443120399504551,-397.358577109689576901,-3005.210007757013045193
1833677.216508264187723398,6198.182116107675028616,-337.066983745249672211,-3063.915511986014280410
1833681.128862506942823529,6189.480125663279977744,-316.659927695907754241,-3083.661987437028983550
1833685.041216749697923660,6180.664290755159527180,-296.247047249655224732,-3103.351588032272957207
1833696.607290824176743627,6153.937923749634137494,-235.870114929004557780,-3161.223766902293391468
1833715.321591793093830347,6108.600693797243366134,-138.102124989110961906,-3253.779733380483776273
1833740.366214902838692069,6043.909961342886163038,-7.179364491914384416,-3375.489170771738827170
1833770.646589946001768112,5959.619333307333363337,151.111753416635110625,-3519.229032503156304301
1833804.839319232152774930,5856.554878772776646656,329.645740111163831898,-3676.861732078547902347
1833841.450016416376456618,5737.093589218524357420,520.285470049051582464,-3839.899100624089442135
1833878.878618353977799416,5605.424407613654693705,714.316646253146245726,-4000.173616024031616689
1833915.489315538201481104,5467.515333687495513004,902.948457727363347658,-4150.424586742482460977
1833949.682044824352487922,5330.770763546070156735,1077.816885000482216128,-4284.713570907776556851
1833979.962419867515563965,5203.425605474114490789,1231.422741093128934153,-4398.613069857768095972
1834005.007042977260425687,5093.770695953122412902,1357.453095285492963740,-4489.159517522674832435
1834023.721343946177512407,5009.327150851097030682,1450.966606000651154318,-4554.613119556924175413
1834035.287418020656332374,4956.084302338962515933,1508.459031904503717669,-4594.108633840375659929
1834039.199772263411432505,4937.893998111469045398,1527.852198474118267768,-4607.301542138105105550
1834043.112126506166532636,4919.613095167327628587,1547.217332558919224539,-4620.409683965676777007
1834054.678200580645352602,4865.042800985802387004,1604.299029049268938252,-4658.663206876087315322
1834073.392501549562439322,4775.097973354802888935,1696.110378913386739441,-4718.969684382965169789
1834098.437124659307301044,4651.599518675184299354,1817.857446172545678564,-4796.563890452037412615
1834128.717499702470377088,4497.623446025014345651,1963.223786071330323466,-4885.547454227001253457
1834162.910228988621383905,4317.823624163809654419,2124.771811442487887689,-4979.554898916051570268
1834199.520926172845065594,4118.614028399404560332,2294.440106250383905717,-5072.456666599965501518
1834236.949528110446408391,3908.124023283426140551,2464.090543325213729986,-5158.994802446925859840
1834273.560225294670090079,3695.891021345569242840,2626.038195518931388506,-5235.250278005382824631
1834307.752954580821096897,3492.314090516943906550,2773.490837844126872369,-5298.866731168126534612
1834338.033329623984172940,3307.942340377428990905,2900.838892793088234612,-5349.000636739371657313
1834363.077952733729034662,3152.699406153466043179,3003.768921500517535605,-5386.022356774344189034
1834381.792253702646121383,3035.145199217078697984,3079.215045038881726214,-5411.042329775728831009
1834393.358327777124941349,2961.853776609526903485,3125.200303027619156637,-5425.369575936586443277
1834397.270682019880041480,2936.954271113632785273,3140.642508904706119210,-5430.018999888266080234
1834401.183036262402310967,2912.000993861265669693,3156.027213762145038345,-5434.568732772210751136
1834412.749110336881130934,2837.921711200646313955,3201.169971366247409605,-5447.435313102366308158
1834431.463411305798217654,2717.102400940291772713,3273.124558062709184014,-5466.401910052109997196
1834456.508034415543079376,2553.643055766851830413,3367.268447270742399269,-5488.190825722121189756
1834486.788409458706155419,2353.465203470814230968,3477.714705754895476275,-5509.021454043030644243
1834520.981138744857162237,2124.333530853766205837,3597.841977262063664966,-5525.262597295425621269
1834557.591835929080843925,1875.715770158016312052,3720.885664929761333042,-5534.067778757183077687
1834595.020437866682186723,1618.440439861298727919,3840.514574984679711633,-5533.879327369754719257
1834631.631135050905868411,1364.162682454132664134,3951.310051875780118280,-5524.706748302184678323
1834665.823864337056875229,1124.697356096499788691,4049.075734462248874479,-5508.125815952577795542
1834696.104239380219951272,911.309239778465780546,4130.936289117680644267,-5486.998623746595512785
1834721.148862489964812994,734.053252034153047134,4195.226505319364150637,-5464.968531138892103627
1834739.863163458881899714,601.234331495043079485,4241.216646653172574588,-5445.824638527704337321
1834751.429237533360719681,519.018379583229034324,4268.753884431158439838,-5432.849887867751931481
1834755.341591776115819812,491.188477591205810313,4277.914438787442122702,-5428.263824387972817931
1834759.253946018870919943,463.349591907028298010,4286.996751355467495159,-5423.578205550583334116
1834770.820020093349739909,381.002011528444199939,4313.387596338399816887,-5409.144777327862357197
1834789.534321062266826630,247.637586615021064063,4354.626787161769243539,-5383.955745711805320752
1834814.578944172011688352,69.008869045735991676,4406.961620348645737977,-5346.713556257715936226
1834844.859319215174764395,-147.020020382156872074,4465.823572350456743152,-5296.322840028383325262
1834879.052048501325771213,-390.754912509260975639,4526.406623746175682754,-5232.430640218662119878
1834915.662745685549452901,-651.111790058113911073,4584.263056847872576327,-5155.898461834875888599
1834953.091347623150795698,-916.204177859382980387,4635.822848677164074616,-5069.099199198243695719
1834989.702044807374477386,-1174.023254693862327258,4678.750148863875438110,-4975.965090116019382549
1835023.894774093525484204,-1413.124833159990885179,4712.076969953044681461,-4881.762702324543170107
1835054.175149136688560247,-1623.230691422386371414,4736.096062881677426049,-4792.625269908457084966
1835079.219772246433421969,-1795.673553286962487618,4752.042351043763119378,-4714.917680463752731157
1835097.934073215350508690,-1923.657912927008510451,4761.633422740933383466,-4654.534928871899865044
1835109.500147289829328656,-2002.357430202098839800,4766.564786480570546701,-4616.237951965448701230
1835113.412501532584428787,-2028.906593368328685756,4768.060427557429648004,-4603.115755857505973836
1835117.324855775339528918,-2055.418640904534186120,4769.468844528300905949,-4589.909121061848964018
1835128.890929849818348885,-2133.574342646750665153,4773.122207290938604274,-4550.374955076432343049
1835147.605230818735435605,-2259.304986712055324460,4777.416911125159458607,-4484.864973922608442081
1835172.649853928480297327,-2426.076539254861927475,4780.035326504834301886,-4394.255157069942470116
1835202.930228971643373370,-2625.272419389917558874,4778.415590278609670349,-4280.297801139938201231
1835237.122958257794380188,-2846.735281344152099336,4770.291334125084176776,-4145.968540341417792661
1835273.733655442018061876,-3079.440726023747629370,4754.202567541449752753,-3995.704244099847528560
1835311.162257379619404674,-3312.241312386116987909,4729.879748003879285534,-3835.448155422635863943
1835347.772954563843086362,-3534.590279327587268199,4698.423922617950665881,-3672.460148763085271639
1835381.965683849994093180,-3737.145185499683066155,4662.244041260595622589,-3514.901350819213803334
1835412.246058893157169223,-3912.170073927843986894,4624.759786830954908510,-3371.249082066059600038
1835437.290682002902030945,-4053.698244670054918970,4589.922965494743039017,-3249.627567852206084353
1835456.004982971819117665,-4157.473921337163119460,4561.642058720930435811,-3157.146298677892445994
1835467.571057046297937632,-4220.742674171049657161,4543.207167036251121317,-3099.324078255914173496
1835471.483411289053037763,-4241.991658065669980715,4536.806643710364369326,-3079.652026072405533341
1835475.395765531575307250,-4263.162964130357067916,4530.323044011160163791,-3059.923425379775835609
1835486.961839606054127216,-4325.293587300589933875,4510.670923845880679437,-3001.272660830450149660
1835505.676140574971213937,-4424.352558820404738071,4477.345510976019795635,-2905.357696676494924759
1835530.720763684716075659,-4554.011527883367307368,4429.814640154168955632,-2775.095622219479082560
1835561.001138727879151702,-4706.203623576451718691,4367.910978811773020425,-2614.821708076268805598
1835595.193868014030158520,-4871.844031933474980178,4292.251875775962616899,-2430.390745740717648005
1835631.804565198253840208,-5041.635844866408660891,4204.588220543382703909,-2229.144615407552009856
1835669.233167135855183005,-5206.858574818483248237,4107.994986117681037285,-2019.698421337626314198
1835705.843864320078864694,-5360.026163682354308548,4006.847409476389657357,-1811.541296462512946164
1835740.036593606229871511,-5495.315762399359300616,3906.570881262401599088,-1614.493142405043727194
1835770.316968649392947555,-5608.709362477309696260,3813.198173131540897884,-1438.090601091374082898
1835795.361591759137809277,-5697.849032763870127383,3732.802845498468741425,-1290.984996815313024854
1835814.075892728054895997,-5761.667553863093417021,3670.894813176049865433,-1180.421239253700150584
1835825.641966802533715963,-5799.903019417497489485,3631.862085122245844104,-1111.837898459095413273
1835829.554321045288816094,-5812.626588266180988285,3618.526819013213753351,-1088.597836996893420292
1835833.466675288043916225,-5825.243605528046828113,3605.125221484917346970,-1065.337765598756050167
1835845.032749362522736192,-5861.917885657478109351,3565.120610863546971814,-996.461240992909552006
1835863.747050331439822912,-5919.266455673108794144,3499.184851810796317295,-884.682458632304587809
1835888.791673441184684634,-5992.125075236273914925,3408.654131765995771275,-734.519380570533940045
1835919.072048484347760677,-6074.199008222572956583,3295.784168490843512700,-552.235321135288359073
1835953.264777770498767495,-6158.853674692005370161,3163.986386957165450440,-345.678738108864308742
1835989.875474954722449183,-6239.930785175723940483,3017.961529624235481606,-123.984817511663095502
1836027.304076892323791981,-6312.461807795471031568,2863.667295872519389377,102.865467191412790271
1836063.914774076547473669,-6373.160162815844159923,2708.093653942511082278,324.593751480076207372
1836098.107503362698480487,-6420.609572659848709009,2558.862827113998719142,531.212999607640995237
1836128.387878405861556530,-6455.123093816937398515,2423.707877326227389858,713.577029385808600637
1836153.432501515606418252,-6478.312318937756572268,2309.904116640269421623,863.823461001710711571
1836172.146802484523504972,-6492.462773374301832519,2223.727604308334775851,975.674601691746829601
1836183.712876559002324939,-6499.846305959492383408,2169.998685669497717754,1044.600117684255565109
1836187.625230801757425070,-6502.108100920651850174,2151.745114804909462691,1067.877495266629011894
1836191.537585044512525201,-6504.250638955867543700,2133.452078200434698374,1091.135232823799924518
1836203.103659118991345167,-6509.886828630280433572,2079.144910740806153626,1159.772984718395491655
1836221.817960087908431888,-6516.795850580505430116,1990.571989209414823563,1270.431557508259174938
1836246.862583197653293610,-6521.762680999681833782,1870.737891317718094797,1417.676999173782860453
1836277.142958240816369653,-6521.222073447812363156,1723.982497762679486186,1594.268059733164591307
1836311.335687526967376471,-6511.999215924466625438,1555.997202376742279739,1791.554069688268100435
1836347.946384711191058159,-6492.012024135978208506,1373.722529944056077511,1999.994339519137611205
1836385.374986648792400956,-6460.800870290064267465,1185.097407709248727770,2209.759298639096414263
1836421.985683833016082644,-6419.779832153823008412,998.667511032219408662,2411.344635818227288837
1836456.178413119167089462,-6372.155719581476660096,823.096064693434527726,2596.115704525685032422
1836486.458788162330165505,-6322.525813395050136023,666.643092901702402742,2756.708657062918973679
1836511.503411272075027227,-6276.226552974121659645,536.681382203032626421,2887.246647861161363835
1836530.217712240992113948,-6238.548780887367684045,439.300335153087871731,2983.374587600600534643
1836541.783786315470933914,-6213.952615530355615192,379.020759494300364167,3042.159782430754603411
1836545.696140558226034045,-6205.407041665874203318,358.616283470657435828,3061.934329206634174625
1836549.608494800748303533,-6196.747656594658110407,338.205230191941154771,3081.652563570679376426
1836561.174568875227123499,-6170.483938434468655032,277.829285058900495642,3139.612673510012427869
1836579.888869844144210219,-6125.895401825853696209,180.048857623953153961,3232.321252709692089411
1836604.933492953889071941,-6062.205824285412745667,49.082137285857243114,3354.254743757396681758
1836635.213867997052147985,-5979.122372510684726876,-109.304178813928956515,3498.295376436174592527
1836669.406597283203154802,-5877.413470056098958594,-288.001341040237093694,3656.306238852645947190
1836706.017294467426836491,-5759.390317331957703573,-478.881520440210806555,3819.792591528240336629
1836743.445896405028179288,-5629.172284692134780926,-673.228854266219059355,3980.571614258195950242
1836780.056593589251860976,-5492.659093576325176400,-862.238517916519413120,4131.358707210486500117
1836814.249322875402867794,-5357.193015340906640631,-1037.520716606979476637,4266.184673418611964735
1836844.529697918565943837,-5230.956680752295142156,-1191.541627173652159399,4380.587461862219242903
1836869.574321028310805559,-5122.200397889670057339,-1317.949397900831172592,4471.568858246640047582
1836888.288621997227892280,-5038.416530238830091548,-1411.764873371683279402,4537.357989547920624318
1836899.854696071706712246,-4985.576054407125411672,-1469.452371474462779588,4577.065197074903153407
1836903.767050314461812377,-4967.520906225357975927,-1488.912974616328938282,4590.330441715022061544
1836907.679404557216912508,-4949.374670242863430758,-1508.346276049725929624,4603.511282724663942645
1836919.245478631695732474,-4895.199583017938493867,-1565.633751654988373048,4641.981814906394902209
1836937.959779600612819195,-4805.884742156575157424,-1657.791431285198996193,4702.645847264430813084
1836963.004402710357680917,-4683.210242303992345114,-1780.027504428746397025,4780.730388994256827573
1836993.284777753520756960,-4530.199517251896395464,-1926.023355794479357428,4870.323634663641314546
1837027.477507039671763778,-4351.446699469905070146,-2088.331294301888192422,4965.039636467395212094
1837064.088204223895445466,-4153.304415635388068040,-2258.869030142077463097,5058.720883927003342251
1837101.516806161496788263,-3943.844828454633898218,-2429.465581959104383714,5146.074841546696006844
1837138.127503345720469952,-3732.557284478652945836,-2592.392065915386410779,5223.143414192179079691
1837172.320232631871476769,-3529.805191592169649084,-2740.804124211068483419,5287.529713459590311686
1837202.600607675034552813,-3346.115355368210657616,-2869.036323853642898030,5338.351486786255009065
1837227.645230784779414535,-3191.401053002775370260,-2972.720808175732599921,5375.945001945991862158
1837246.359531753696501255,-3074.220550759551770170,-3048.743732097665997571,5401.393215413453617657
1837257.925605828175321221,-3001.150860061085040797,-3095.090832414358374081,5415.985314561418817902
1837261.837960070930421352,-2976.324750247849806328,-3110.656338632388724363,5420.724335530504504277
1837265.750314313685521483,-2951.444052818174895947,-3126.164793509777155123,5425.363662188433409028
1837277.316388388164341450,-2877.574548671955199097,-3171.675981893602511263,5438.495048023342860688
1837296.030689357081428170,-2757.079415070593313430,-3244.234669301300527877,5457.889689516979160544
1837321.075312466826289892,-2594.024139394170560990,-3339.201685158584950841,5480.249913398413809773
1837351.355687509989365935,-2394.288865559270561789,-3450.664078142426660634,5501.767497404046480369
1837385.548416796140372753,-2165.595883760603101109,-3571.963843929397626198,5518.777080645018031646
1837422.159113980364054441,-1917.375495743706778740,-3696.289065251408828772,5528.393503104239243839
1837459.587715917965397239,-1660.428780077492774581,-3817.252147839686585939,5529.018738597508672683
1837496.198413102189078927,-1406.396539409646720742,-3929.372136395008055842,5520.623488965015894792
1837530.391142388340085745,-1167.093007374789522146,-4028.388732870624153293,5504.749225756394480413
1837560.671517431503161788,-953.794155302692161058,-4111.365583395692738122,5484.230291563414539269
1837585.716140541248023510,-776.574033915299878572,-4176.583427984956870205,5462.689637923155714816
1837604.430441510165110230,-643.759705514532470261,-4223.268472536574336118,5443.902851421583363845
1837615.996515584643930197,-561.537178096188654308,-4251.235665819569476298,5431.144945929067944235
1837619.908869827399030328,-533.703433993623548304,-4260.541712566509886528,5426.631547752921505889
1837623.821224070154130459,-505.859891292728207191,-4269.769537325866622268,5422.018242914885377104
1837635.387298144632950425,-423.493795879099707236,-4296.590628008480052813,5407.796512905232702906
1837654.101599113550037146,-290.084490907176586916,-4338.525926223204805865,5382.943263658628893609
1837679.146222223294898868,-111.367206220080333878,-4391.791428929258472635,5346.136900603466528992
1837709.426597266457974911,104.811553240722787450,-4451.775571010954081430,5296.251496517493251304
1837743.619326552608981729,348.770603105860573123,-4513.619188113958443864,5232.900055229824829439
1837780.230023736832663417,609.430049076878276537,-4572.814135855767744943,5156.910110355981487373
1837817.658625674434006214,874.896104745768752764,-4625.726556330109815462,5070.624182709129854629
1837854.269322858657687902,1133.140859172648561071,-4669.957763265649191453,4977.950594047012600640
1837888.462052144808694720,1372.691159965672341059,-4704.482112730160224601,4884.140070059381287138
1837918.742427187971770763,1583.233589009816569160,-4729.543088111842735088,4795.318155787231262366
1837943.787050297716632485,1756.063993792251494597,-4746.336506049314266420,4717.848831831405732373
1837962.501351266633719206,1884.352892611610513995,-4756.551302893631145707,4657.630580660524174164
1837974.067425341112539172,1963.246795725977790426,-4761.863977814382451470,4619.429448673691695149
1837977.979779583867639303,1989.862754649131602491,-4763.487859138167550554,4606.338663899791754375
1837981.892133826389908791,2016.442117946104190196,-4765.024135020180438005,4593.162929599072413112
1837993.458207900868728757,2094.799824509826066787,-4769.053221970411868824,4553.717124176139805058
1838012.172508869785815477,2220.866580832107501919,-4773.948503174412508088,4488.340634926208622346
1838037.217131979530677199,2388.105113346186044510,-4777.355842866480998055,4397.891114519255097548
1838067.497507022693753242,2587.890321034063163097,-4776.666196362294613209,4284.099534529771517555
1838101.690236308844760060,2810.048715214068579371,-4769.559222953063908790,4149.920731874693046848
1838138.300933493068441749,3043.530899908682840760,-4754.518789398357512255,3999.774719199093851785
1838175.729535430669784546,3277.155973032871770556,-4731.221798383417080913,3839.594448103497597913
1838212.340232614893466234,3500.337284021834420855,-4700.722467907548889343,3676.637371576668556372
1838246.532961901044473052,3703.689308669823731179,-4665.392458109815379430,3519.069823367682147364
1838276.813336944207549095,3879.433517827010291512,-4628.624770375628031616,3375.380321792487848143
1838301.857960053952410817,4021.564585352605718072,-4594.354460502440815617,3253.707705705471198598
1838320.572261022869497538,4125.794715303518387373,-4566.481176334510564629,3161.176581373191766033
1838332.138335097348317504,4189.345784936913332785,-4548.291429038164096710,3103.318671192785586754
1838336.050689340103417635,4210.690491025785377133,-4541.972649644591911056,3083.633715786972061323
1838339.963043582858517766,4231.957626037603404257,-4535.570196158839280542,3063.891795610486042278
1838351.529117657337337732,4294.372130408255543443,-4516.154463024305186991,3005.199242572010007279
1838370.243418626254424453,4393.892044158141288790,-4483.200387341949863185,2909.209154205514096247
1838395.288041735999286175,4524.170279267780642840,-4436.144771078038502310,2778.832430796232983994
1838425.568416779162362218,4677.113347734395574662,-4374.782336249268155370,2618.399200960179769027
1838459.761146065313369036,4843.602499717335376772,-4299.690213485989261244,2433.762565934449412453
1838496.371843249537050724,5014.301122626244250569,-4212.581536434144254599,2232.267961872160412895
1838533.800445187138393521,5180.445752766054283711,-4116.500020426193259482,2022.539994370076783525
1838570.411142371362075210,5334.507136156969863805,-4015.798790255289532070,1814.082675075042971002
1838604.603871657513082027,5470.622017354658964905,-3915.891133796035319392,1616.734517090605550038
1838634.884246700676158071,5584.737165643206026289,-3822.806817412395503197,1440.052252119058721291
1838659.928869810421019793,5674.466051147273901734,-3742.623191926705658261,1292.706464831601806509
1838678.643170779338106513,5738.719942512003399315,-3680.857692057984422718,1181.958581496147417056
1838690.209244853816926479,5777.222248350311929244,-3641.906425670914359216,1113.259636708827201801
1838694.121599096572026610,5790.035679312857610057,-3628.597576644727269013,1089.980177716440266522
1838698.033953339327126741,5802.742352946899700328,-3615.221823128745199938,1066.680566154712323623
1838709.600027413805946708,5839.680459353758124053,-3575.290277796176269476,997.686347668060079741
1838728.314328382723033428,5897.451918895798371523,-3509.462258602453403000,885.714777777205199527
1838753.358951492467895150,5970.868418855219715624,-3419.055717775093398814,735.289714995190479385
1838783.639326535630971193,6053.603910762501982390,-3306.305898158189847891,552.683971376159206557
1838817.832055821781978011,6138.987678953772046953,-3174.605309908588424150,345.759488254087955283
1838854.442753006005659699,6220.823364097077501356,-3028.640706712457358663,123.668583655730799364
1838891.871354943607002497,6294.105386735382126062,-2874.362981693314395670,-103.588137360521614028
1838928.482052127830684185,6355.513678202149094432,-2718.763232946123935108,-325.711925789712950063
1838962.674781413981691003,6403.603746843064072891,-2569.471980297782465641,-532.696515102869852853
1838992.955156457144767046,6438.666436658188104047,-2434.235778078979819838,-715.379226747317261470
1839017.999779566889628768,6462.296968952306997380,-2320.345980585630059068,-865.884829606161474658
1839036.714080535806715488,6476.769592818576711579,-2234.094472393761861895,-977.926578349316514505
1839048.280154610285535455,6484.349009810661300435,-2180.314762589657220815,-1046.968451952269788308
1839052.192508853040635586,6486.676509564773368766,-2162.043257893897134636,-1070.284924649428830890
1839056.104863095562905073,6488.884472564033785602,-2143.731910971900106233,-1093.581619747855256719
1839067.670937170041725039,6494.712447039819380734,-2089.368436004476279777,-1162.333713895058281196
1839086.385238138958811760,6501.926657079995493405,-2000.697655909320928913,-1273.174549312679118884
1839111.429861248703673482,6507.292123038432691828,-1880.719978086742230516,-1420.658209695130608452
1839141.710236291866749525,6507.218840229705165257,-1733.772592045924284321,-1597.527839122339173628
1839175.902965578017756343,6498.504999720886189607,-1565.547710598771118384,-1795.114876565638951433
1839212.513662762241438031,6479.041763939052543719,-1382.991588471316390496,-2003.860231035737342609
1839249.942264699842780828,6448.344971259504745831,-1194.054202144940973085,-2213.917345656430370582
1839286.552961884066462517,6407.807582536423069541,-1007.296946711348027748,-2415.768013818537838233
1839320.745691170217469335,6360.619095903241031920,-831.401947179551825684,-2600.767827243310421181
1839351.026066213380545378,6311.363066028688990627,-674.649360580810935062,-2761.547502899890787376
1839376.070689323125407100,6265.365291221476581995,-544.431333918798372906,-2892.228458857628538681
1839394.784990292042493820,6227.908582116246179794,-446.854096776664846402,-2988.456370277736823482
1839406.351064366521313787,6203.447354493111561169,-386.451389264407225710,-3047.300401771847646160
1839410.263418609276413918,6194.947145928259487846,-366.004949354643940751,-3067.094339591566495073
1839414.175772852031514049,6186.332988850272158743,-345.551777227640741330,-3086.831706394600587373
1839425.741846926510334015,6160.202196719439598382,-285.050429451953277749,-3144.846864355130492186
1839444.456147895427420735,6115.826387881441405625,-187.064394878548228007,-3237.639722804232405906
1839469.500771005172282457,6052.417334033549195738,-55.817616407036439341,-3359.676752228914665466
1839499.781146048335358500,5969.667486230866416008,102.914168224461718637,-3503.828511957820410316
1839533.973875334486365318,5868.329245295166401775,282.009520288697785873,-3661.946594356951209193
1839570.584572518710047007,5750.697558235633550794,473.324395928090780217,-3825.526735826903859561
1839608.013174456311389804,5620.875891972589670331,668.123860685062936682,-3986.379898835249150579
1839644.623871640535071492,5484.748550698883263976,857.582264059014960367,-4137.219156124788241868
1839678.816600926686078310,5349.642804194963900954,1033.288551560394807893,-4272.076619200800450926
1839709.096975969849154353,5223.726723825466251583,1187.688527106215587992,-4386.494244378219264036
1839734.141599079594016075,5115.236849384406013996,1314.412028125046163041,-4477.479228087045157736
1839752.855900048511102796,5031.653289171657888801,1408.464621992631691683,-4543.266215904542150383
1839764.421974122989922762,4978.937241447472842992,1466.299146740780088294,-4582.970139806288898399
1839768.334328365745022893,4960.924302233363050618,1485.809563318641266960,-4596.233946554623798875
1839772.246682608500123024,4942.820338739833459840,1505.292717893094049941,-4609.413187660843505000
1839783.812756682978942990,4888.770610041852705763,1562.727802266376784246,-4647.878062711431084608
1839802.527057651896029711,4799.659926720074508921,1655.125020029440747749,-4708.530120661408545857
1839827.571680761640891433,4677.261482434341814951,1777.682964353308307182,-4786.593550201024299895
1839857.852055804803967476,4524.589403533487711684,1924.069902519414426934,-4876.154275912776029145
1839892.044785090954974294,4346.226189480390530662,2086.821946513092370878,-4970.825650750702152436
1839928.655482275178655982,4148.510444984067362384,2257.838158826761173259,-5064.451617530007752066
1839966.084084212779998779,3939.497839626617860631,2428.927214296020792972,-5151.743180142118035292
1840002.694781397003680468,3728.658880846802276210,2592.338992991436498414,-5228.747173585040400212
1840036.887510683154687285,3526.336340468371417955,2741.207820319405982445,-5293.071958978586735611
1840067.167885726317763329,3343.035653215594720677,2869.847700472989345144,-5343.839793459351312777
1840092.212508836062625051,3188.649472209270243184,2973.871871412334257911,-5381.390029153101750126
1840110.926809804979711771,3071.717847825721037225,3050.150231465183424007,-5406.807156395762831380
1840122.492883879458531737,2998.803541100694928900,3096.655933961544178601,-5421.380728123417611641
1840126.405238122213631868,2974.030261225279900827,3112.275221163868081931,-5426.113616260600792884
1840130.317592364735901356,2949.202529397845864878,3127.837525266887496400,-5430.746882497834121750
1840141.883666439214721322,2875.490396448638421134,3173.508315913811202336,-5443.860801840069143509
1840160.597967408131808043,2755.252366346883718506,3246.326588085469666112,-5463.228753086236793024
1840185.642590517876669765,2592.545840377331842319,3341.643758971559691417,-5485.556754032309072500
1840215.922965561039745808,2393.239113327343147830,3453.534086144146385777,-5507.041646154945738090
1840250.115694847190752625,2165.038586498232689337,3575.323687478284227836,-5524.024003569661545043
1840286.726392031414434314,1917.354649985436481074,3700.181968211511957634,-5533.624531166230553936
1840324.154993969015777111,1660.964974230615553097,3821.700154861750888813,-5534.249739685764325259
1840360.765691153239458799,1407.484599874815103249,3934.374007282162892807,-5525.872283859002891404
1840394.958420439390465617,1168.701316430227961973,4033.918470560888636101,-5510.032160146495698427
1840425.238795482553541660,955.865883615095299319,4117.371963403503286827,-5489.558716027807349747
1840450.283418592298403382,779.030143889825922088,4182.990941030754584062,-5468.067173310540056264
1840468.997719561215490103,646.503254843870308832,4229.979997964745962236,-5449.324172022285893036
1840480.563793635694310069,564.458322013606448309,4258.136966297514845792,-5436.596447859060390329
1840484.476147878449410200,536.684626222349834279,4267.507538674962233927,-5432.093807520449445292
1840488.388502121204510331,508.901114511880223290,4276.800058681469636213,-5427.491540399884797807
1840499.954576195683330297,426.712359483290128992,4303.813409546982256870,-5413.304092170142212126
1840518.668877164600417018,293.589431999303997145,4346.063017691029926937,-5388.511614894431659195
1840543.713500274345278740,115.253797115810812102,4399.755555732476750563,-5351.797061678308637056
1840573.993875317508354783,-100.467038913810029044,4460.266125591772834014,-5302.039098968608413998
1840608.186604603659361601,-343.915395038848146214,4522.717980031632578175,-5238.853765325034146372
1840644.797301787883043289,-604.038006062100976123,4582.580965297073817055,-5163.068384703651645395
1840682.225903725484386086,-868.968813892866819515,4636.194854985757956456,-5077.020645687584874395
1840718.836600909708067775,-1126.706318325776010170,4681.130757200279731478,-4984.608750331502051267
1840753.029330195859074593,-1365.800137497664763941,4716.330123570408431988,-4891.068344402995535347
1840783.309705239022150636,-1575.954318669571875944,4742.002617835892124276,-4802.506285949198172602
1840808.354328348767012358,-1748.476287855364716961,4759.311606077676515270,-4725.266405424622462306
1840827.068629317684099078,-1876.542857495782300248,4769.917439216364982713,-4665.228085829173323873
1840838.634703392162919044,-1955.303045962476971908,4775.474254247946191754,-4627.141745575699133042
1840842.547057634918019176,-1981.874435162468216731,4777.181144032046177017,-4614.090405893711249519
1840846.459411877673119307,-2008.409569162473417236,4778.800642984329897445,-4600.954426321050959814
1840858.025485952151939273,-2086.638549050787332817,4783.077014182352286298,-4561.627948975098661322
1840876.739786921069025993,-2212.503649643278549775,4788.376355583226541057,-4496.450182436233262706
1840901.784410030813887715,-2379.485783807240295573,4792.331994844869768713,-4406.277330132284077990
1840932.064785073976963758,-2578.982904866925309761,4792.316650163804297335,-4292.836203842739450920
1840966.257514360127970576,-2800.846910316386129125,4785.985700279728916939,-4159.073300673825542617
