Time (s), X (km), Y (km), Z (km)
2058842.221463817404583097,4690.223047241490348824,-1543.722844404116358419,5238.461908699366176734
2058884.397775582037866116,4471.817544543270741997,-1463.378310662503281492,5448.889248362343096233
2058922.397319445153698325,4267.770221483135173912,-1388.610591803639408681,5629.621361966339463834
2058948.693819710519164801,4122.702702118091110606,-1335.612238400109617942,5749.625687331610606634
2058958.078931995201855898,4070.187933826059634157,-1316.457131867008001791,5791.431353392818891734
2058967.464044280117377639,4017.291406266299873096,-1297.178549530592135852,5832.692429628051286272
2058993.760544545482844114,3867.087981452859366982,-1242.519043778831246527,5945.370286042880252353
2059031.760088408598676324,3645.039047819483585045,-1161.928891458027237604,6100.423308218444617523
2059073.936400173231959343,3392.041551732320840529,-1070.395895194306149278,6261.507990654688910581
2059111.935944036347791553,3158.589944054790066730,-986.188544964920765779,6396.479218646840308793
2059138.232444301713258028,2994.175917136139560171,-927.021087395682798160,6484.130828011237099417
2059147.617556586395949125,2934.958038210233098653,-905.737212705441947946,6514.259649827091379848
2059157.002668871078640223,2875.465414670116388152,-884.368550965296094546,6543.777105478805424355
2059183.299169136444106698,2707.355170349691888987,-824.060428276720585927,6623.203879259423956682
2059221.298712999559938908,2460.948021197825255513,-735.854942146623443477,6729.347085945326398360
2059263.475024764193221927,2183.054601619856384787,-636.638903279696251047,6835.037634941005308065
2059301.474568627309054136,1929.136206790636833830,-546.213527367602750928,6919.186005602014120086
2059327.771068892674520612,1751.664944571867181367,-483.138812662267014275,6971.202274209204915678
2059337.156181177357211709,1688.008185995277699476,-460.539460190433487696,6988.526832599965018744
2059346.541293462039902806,1624.193676520297231036,-437.897068517496279583,7005.196615936118178070
2059372.837793727405369282,1444.600140504533555941,-374.243332362114188072,7048.404049959014628257
2059410.837337590521201491,1183.242914215305063408,-281.788397592522017021,7101.677334783939841145
2059453.013649355154484510,891.054325170821584834,-178.672089191539299691,7148.039584162636856490
2059491.013193218270316720,626.347068340686064403,-85.473488789537839239,7178.241142050414964615
2059517.309693483635783195,442.578394488669459861,-20.892895257070861703,7192.695874003511562478
2059526.694805768318474293,376.906588186199030588,2.161815981946855203,7196.575663315979909385
2059536.079918053001165390,311.199603351804569229,25.216325466901832186,7199.782044499338553578
2059562.376418318366631866,126.957654120567440259,89.794208346235308227,7205.177260164905419515
2059600.375962181482464075,-139.408597487495114819,182.983360619764255262,7203.624989451659530459
2059642.552273946115747094,-434.785733293839712132,286.081744231910420240,7188.969946876981339301
2059680.551817809231579304,-700.225700817997903869,378.514176854964375707,7164.138795911066154076
2059706.848318074597045779,-883.313415136676894690,442.149055029275928064,7140.523067002094649069
2059716.233430359279736876,-948.507010512896727050,464.784105308937228074,7130.824551685576807358
2059725.618542643962427974,-1013.612147096504941146,487.375809314968080344,7120.459308411592246557
2059751.915042909327894449,-1195.509809325591731977,550.427541507340720273,7087.873930518647284771
2059789.914586772443726659,-1456.778683019175787194,640.816055480591671767,7031.603899839265068294
2059832.090898537077009678,-1744.141056819514687959,739.986998867549687020,6956.536595346095054992
2059870.090442400192841887,-2000.248684841795011380,828.149068464265837974,6877.654028682826719887
2059896.386942665558308363,-2175.714262227994822751,888.426141021323360292,6816.888118748072884046
2059905.772054950240999460,-2237.958237330546580779,909.783601577044123587,6793.987367048782289203
2059915.157167234923690557,-2299.993557590945783886,931.056238943971379740,6770.451564846743167436
2059941.453667500289157033,-2472.652052133813867840,990.192165094208121445,6701.142171660204439831
2059979.453211363404989243,-2718.920775316152230516,1074.354483839536214873,6592.314469602948520333
2060021.629523128038272262,-2987.376934557446475083,1165.839595689507632414,6459.705340938176959753
2060059.629066991154104471,-3224.445060510937764775,1246.389919275621650741,6329.779471635910340410
2060085.925567256519570947,-3385.637422089946085180,1301.024441574066941030,6234.176859093970051617
2060095.310679541202262044,-3442.572268041546521999,1320.294722169085389396,6198.945098267935463809
2060104.695791826117783785,-3499.186091556804058200,1339.441884295395539084,6163.133808016246803163
2060130.992292091483250260,-3656.059659969384483702,1392.420063938565363060,6059.734654754675830191
2060168.991835954599082470,-3877.990256279211735091,1467.164847429948395074,5902.481768873400142184
2060211.168147719232365489,-4117.358321125885595393,1547.494112650771285189,5717.362012625173520064
2060249.167691582348197699,-4326.392747472657902108,1617.376376079778310668,5541.319148897669947473
2060275.464191847713664174,-4467.194616086385394738,1664.294700512132976655,5414.503409695250411460
2060284.849304132396355271,-4516.659271771570274723,1680.746260756344327092,5368.275800851313761086
2060294.234416417079046369,-4565.702517509621429781,1697.041005277779277094,5321.546050796071540390
2060320.530916682444512844,-4700.835056951222213684,1741.849650350553474709,5187.974898029415271594
2060358.530460545560345054,-4889.998299176363616425,1804.337421581425132899,4988.254275043223969988
2060400.706772310193628073,-5091.182240823570282373,1870.457571464607326561,4757.636557265139344963
2060438.706316173309460282,-5264.235341080131547642,1927.014035043467401920,4542.145661307720729383
2060465.002816438674926758,-5379.290860567988602270,1964.430881544647263581,4388.921267572613032826
2060474.387928723357617855,-5419.403272906768506800,1977.437543664527993315,4333.449272305550039164
2060483.773041008040308952,-5459.009652840325543366,1990.259564151337826843,4277.571616767561863526
2060510.069541273405775428,-5567.257401293835755496,2025.192384248772214050,4118.889794305459872703
2060548.069085136521607637,-5716.449105741347921139,2073.042280573704829294,3884.270671084981131571
2060590.245396901154890656,-5871.781682199854913051,2122.432157025235028414,3616.897523547012951894
2060628.244940764270722866,-6002.253527055269842094,2163.504601712325893459,3370.130187833048239554
2060654.541441029636189342,-6087.172024146400872269,2189.991161469504277193,3196.309108212835326412
2060663.926553314318880439,-6116.400916896559465386,2199.056056271413126524,3133.697173085352915223
2060673.311665599001571536,-6145.058191456769236538,2207.915434715987885284,3070.791630117569638969
2060699.608165864367038012,-6222.286582449208253820,2231.637137596932916495,2893.020590642983279395
2060737.607709727482870221,-6325.804509859020072327,2263.018727394113284390,2632.408764595699267375
2060779.784021492116153240,-6429.343584128761904140,2293.787081257676618407,2338.433365310396766290
2060817.783565355231985450,-6512.238435101654431492,2317.801031277511810913,2069.764159696346723649
2060844.080065620597451925,-6563.765827445908144000,2332.340998473719537287,1881.951990079130837330
2060853.465177905280143023,-6580.990632097441448423,2337.116104149139118817,1814.579956357607670725
2060862.850290189962834120,-6597.599874710447693360,2341.672604446082004870,1747.037763086729682982
2060889.146790455328300595,-6640.845980082694040902,2353.271627171729960537,1556.936410199519514208
2060927.146334318444132805,-6694.714897379367357644,2366.977561080650048098,1280.243747858570714016
2060969.322646083077415824,-6742.479320105561782839,2377.938603550554034882,970.851508870787711203
2061007.322189946193248034,-6774.605100198301443015,2383.966643824645416316,690.507107638742127165
2061033.618690211558714509,-6790.754442057515007036,2385.997313429460973566,495.855018582165484986
2061043.003802496241405606,-6795.310372007807927730,2386.297573748710419750,426.288594525086409703
2061052.388914780924096704,-6799.230234837191346742,2386.374467460701453092,356.682167096023476915
2061078.685415046289563179,-6806.822434454403264681,2385.400140125252164580,161.491911208870959626
2061116.684958909405395389,-6808.955465593345252273,2380.895680084372997953,-120.738662837696125507
2061158.861270674038678408,-6799.087711078181200719,2371.618141253276007774,-433.754817244078935801
2061196.860814537154510617,-6779.187314342400895839,2359.418661582262757292,-715.085264172687402606
2061223.157314802519977093,-6759.321034041349776089,2348.854655141028615617,-909.153670327839563470
2061232.542427087202668190,-6751.026701613316618023,2344.665828534965839935,-978.261038340633717780
2061241.927539371885359287,-6742.100113668710037018,2340.257416380326503713,-1047.276556633714108102
2061268.224039637250825763,-6713.727971196505677653,2326.739280936717932491,-1240.109285659458691953
2061306.223583500366657972,-6664.014587986242986517,2304.185601324273648061,-1517.108631955092505450
2061348.399895264999940991,-6596.860190289223282889,2275.012128935743476177,-1821.802165526071576096
2061386.399439128115773201,-6525.666410435092984699,2245.040916284181093943,-2093.379284006426132692
2061412.695939393481239676,-6470.524997304160933709,2222.278914023020206514,-2279.454681758557853755
2061422.081051678163930774,-6449.690795024834187643,2213.758608353045474360,-2345.464359009168219927
2061431.466163963079452515,-6428.252363868624343013,2205.030910279497675219,-2411.253747234724869486
2061457.762664228444918990,-6364.982136284679654636,2179.478815714643587853,-2594.365550010119932267
2061495.762208091560751200,-6265.296914019855648803,2139.728348161484973389,-2855.555261772825360822
2061537.938519856194034219,-6143.395240379911228956,2091.763707799446365243,-3140.288928013256736449
2061575.938063719309866428,-6023.605388607035820314,2045.157354400591430021,-3391.739442031264843536
2061602.234563984675332904,-5935.280376280597920413,2011.061320596222913082,-3562.714052997101134679
2061611.619676269358024001,-5902.696967942119954387,1998.533070897209199757,-3623.104518950434339786
2061621.004788554040715098,-5869.560490954352644621,1985.817563408837258976,-3683.154645162342603726
2061647.301288819406181574,-5773.794931363689102000,1949.202311740780487526,-3849.550595159594649886
2061685.300832682522013783,-5627.925982986033886846,1893.766107328591942860,-4084.952918095908898977
2061727.477144447155296803,-5455.912324036568861629,1828.834570610475566355,-4338.849377603960419947
2061765.476688310271129012,-5292.083585441861032450,1767.366419120565524281,-4560.567367751888014027
2061791.773188575636595488,-5173.936146493021624337,1723.234024657353756993,-4709.909618986146597308
2061801.158300860319286585,-5130.843652986535744276,1707.174705206566841298,-4762.373840413068137423
2061810.543413145001977682,-5087.270383625296744867,1690.955418227373684203,-4814.390675421635023667
2061836.839913410367444158,-4962.654965333906147862,1644.670946754829174097,-4957.714143531198715209
2061874.839457273483276367,-4776.155947997511248104,1575.659761812694114269,-5158.336303848636816838
2061917.015769038116559386,-4560.580348523280918016,1496.233954420476493397,-5371.696260775685914268
2061955.015312901232391596,-4358.951718235056432604,1422.244952803695014154,-5555.211607134344376391
2061981.311813166597858071,-4215.481419791646658268,1369.757009218526718541,-5677.216175899514382763
2061990.696925451280549169,-4163.521020591709202563,1350.778260315007401005,-5719.749828007403266383
2062000.082037735963240266,-4111.170460474629180680,1331.672930836644582087,-5761.746117047646293940
2062026.378538001328706741,-3962.451243559060458210,1277.482071672814299745,-5876.521425438876576663
2062064.378081864444538951,-3742.425129385686432215,1197.524343473610088040,-6034.698182780232855293
2062106.554393629077821970,-3491.497885865816897422,1106.629345160640241374,-6199.368838820949349611
2062144.553937492193654180,-3259.748314583280716761,1022.937454592259655328,-6337.668081431946120574
2062170.850437757559120655,-3096.419045782854482241,964.092994372802536418,-6427.671532684860721929
2062180.235550042241811752,-3037.569562141714413883,942.917624930162560304,-6458.648659373691771179
2062189.620662326924502850,-2978.435377054063792457,921.653878907376792995,-6489.018888919067649113
2062215.917162592289969325,-2811.275959484434679325,861.620469986930061168,-6570.857620355801373080
2062253.916706455405801535,-2566.101711083159898408,773.761314253652017214,-6680.539445898765734455
2062296.093018220039084554,-2289.378363512957093917,674.858741630519261889,-6790.220209753388189711
2062334.092562083154916763,-2036.333014058981007111,584.651264762189725843,-6878.008895088438293897
2062360.389062348520383239,-1859.364477146666104090,521.691336077154346640,-6932.563810203087996342
2062369.774174633203074336,-1795.866958056579733238,499.125804479636940414,-6950.797480185732638347
2062379.159286917885765433,-1732.201051151080264390,476.513472811636688675,-6968.377744353578236769
2062405.455787183251231909,-1552.967160633418416182,412.923934186224130372,-7014.142247092562683974
2062443.455331046367064118,-1291.981791758553072214,320.509692739629372227,-7071.120439025649830000
2062485.631642811000347137,-1000.001561041153991027,217.366809480559879830,-7121.597118915777173243
2062523.631186674116179347,-735.298777319874716341,124.080181293738405657,-7155.496481467649573460
2062549.927686939481645823,-551.432254082718941390,59.403490023185980817,-7172.499528962815020350
2062559.312799224164336920,-485.705669129174680165,36.307578175504062301,-7177.285940435554039141
2062568.697911509079858661,-419.933511791319688200,13.208259701902036909,-7181.397198843423211656
2062594.994411774445325136,-235.453901304217680490,-51.514258804673644931,-7189.317264689665535116
2062632.993955637561157346,31.397641661146195702,-144.961470136850380186,-7191.380694049682460900
2062675.170267402194440365,327.506315844176583596,-248.412740091344033999,-7180.682932641710976895
2062713.169811265310272574,593.775184370676015533,-341.221371777563263095,-7159.356723017525837349
2062739.466311530675739050,777.528485854675409428,-405.148017658929063600,-7138.128041598096388043
2062748.851423815358430147,842.977503164217864651,-427.893290504187405077,-7129.273186474671092583
2062758.236536100041121244,908.347350154717219084,-450.598376700683616036,-7119.747049421112023992
2062784.533036365406587720,1091.035545257474723257,-513.984379071252192261,-7089.487469772115218802
2062822.532580228522419930,1353.571047739910227392,-604.897995274877985139,-7036.507941492376630777
2062864.708891993155702949,1642.505168360512016079,-704.707651679493892516,-6964.986911671582674899
2062902.708435856271535158,1900.171825175692220000,-793.493070281602285831,-6889.195963932796985318
2062929.004936121637001634,2076.792142679154494544,-854.226790470947207723,-6830.508323516464770364
2062938.390048406319692731,2139.462769599955208832,-875.752048427010777232,-6808.336686704219573585
2062947.775160691002383828,2201.932221467630370171,-897.194958861784357396,-6785.523214389520035184
2062974.071660956367850304,2375.846075932188341540,-956.820836122414220881,-6718.200831394872693636
2063012.071204819483682513,2624.026392021142783051,-1041.723200275439921825,-6612.145188578110719391
2063054.247516584116965532,2894.731291824932668533,-1134.071121164198302722,-6482.469616320001478016
2063092.247060447232797742,3133.931695485412092239,-1215.433120830052757810,-6355.052517448144499213
2063118.543560712598264217,3296.654378538052696967,-1270.646847650739800883,-6261.109174650814566121
2063127.928672997280955315,3354.145644221380734962,-1290.127098360043873981,-6226.454090608241131122
2063137.313785281963646412,3411.321090772577463213,-1309.485873482335136941,-6191.211233161232485145
2063163.610285547329112887,3569.794982297367369029,-1363.065360262454078111,-6089.360463836464077758
2063201.609829410444945097,3794.103219050543430058,-1438.699297964261177185,-5934.228019670752473758
2063243.786141175078228116,4036.191529933944366348,-1520.040286730595198605,-5751.297054070582817076
2063281.785685038194060326,4247.741138822098946548,-1590.853278411468181730,-5577.075678190283724689
2063308.082185303559526801,4390.314815967582944722,-1638.424754470728203160,-5451.436133967230489361
2063317.467297588242217898,4440.417403305779771472,-1655.111001563606350828,-5405.611532321582672012
2063326.852409872924908996,4490.101321133510282380,-1671.641194745143593536,-5359.275950761333660921
2063353.148910138290375471,4627.042545173240796430,-1717.113243570467830068,-5226.762104491678655904
2063391.148454001406207681,4818.850343970016183448,-1780.567725501115091902,-5028.446565785300663265
2063433.324765766039490700,5023.003668502233267645,-1847.768953686971599382,-4799.218814482716879866
2063471.324309629155322909,5198.754341672633017879,-1905.303755036962229497,-4584.828379455559115740
2063497.620809894520789385,5315.684822885417815996,-1943.398573502868202922,-4432.281980545101760072
2063507.005922179203480482,5356.467462851894197229,-1956.647192509916749259,-4377.035539373063329549
2063516.391034463886171579,5396.744451846361698699,-1969.711103861365927514,-4321.374848207839022507
2063542.687534729251638055,5506.872308764091030753,-2005.321013330793448404,-4163.255476849953083729
2063580.687078592367470264,5658.779849419385755027,-2054.146236575234070187,-3929.332063350548196468
2063622.863390357000753284,5817.117880808676090965,-2104.611766818246451294,-3662.572138251687647426
2063660.862934220116585493,5950.282333007330635155,-2146.644671778410611296,-3416.217572679635850363
2063687.159434485482051969,6037.052298424495347717,-2173.789905522041863151,-3242.606548760979876533
2063696.544546770164743066,6066.939170279864811164,-2183.088539415388368070,-3180.054898647698792047
2063705.929659054847434163,6096.252809573648846708,-2192.180904975438352267,-3117.202014178446916048
2063732.226159320212900639,6175.310970314988480823,-2216.551172472391499468,-2939.538437574561157817
2063770.225703183328732848,6281.445744089844993141,-2248.857893847718059988,-2678.979915576260736998
2063812.402014947962015867,6387.845973102378593467,-2280.634473005459767592,-2384.927541278884291387
2063850.401558811077848077,6473.274407582804087724,-2305.538318331008213136,-2116.071607929228321154
2063876.698059076443314552,6526.528169622351015278,-2320.683066597042397916,-1928.067837161651368660
2063886.083171361126005650,6544.363473853019968374,-2325.671729252665500098,-1860.615455342986706455
2063895.468283646041527390,6561.580160499519479345,-2330.440553656424071960,-1792.986746451352701115
2063921.764783911406993866,6606.511550226236977323,-2342.627778884634608403,-1602.610818965998532803
2063959.764327774522826076,6662.770363815119708306,-2357.165611022453049372,-1325.440599898059417683
2064001.940639539156109095,6713.121224321892441367,-2369.023918882881389436,-1015.412514848237719889
2064039.940183402271941304,6747.514867498641251586,-2375.835990028697324306,-734.405999048427474918
2064066.236683667637407780,6765.197776898157826508,-2378.395334497997282597,-539.249249730479050413
2064075.621795952320098877,6770.293793115515654790,-2378.881484367972007021,-469.493931672466374039
2064085.006908237002789974,6774.749895937336987117,-2379.142787550730190560,-399.694124822342587322
2064111.303408502368256450,6783.823938203654506651,-2378.677230029638394626,-203.938856077096573927
2064149.302952365484088659,6788.043828408361150650,-2374.887133253280353529,79.165505038371435376
2064191.479264130117371678,6780.415978899088258913,-2366.373425531393422716,393.224839960815870654
2064229.478807993233203888,6762.464359154510930239,-2354.835882002482321695,675.555380276757091451
2064255.775308258598670363,6743.908146501463306777,-2344.715412408713746117,870.346433334267203463
2064265.160420543281361461,6736.073753330600084155,-2340.682014697651084134,939.717381740522796463
2064274.545532827964052558,6727.603105728149785136,-2336.427528357537539705,1008.999342977465403237
2064300.842033093329519033,6700.487247643164664623,-2323.332713439755934814,1202.593246111791813746
2064338.841576956445351243,6652.534351300337220891,-2301.370184302905272489,1480.727969303448389837
2064381.017888721078634262,6587.259012937494844664,-2272.824842201809133257,1786.725709183564958948
2064419.017432584194466472,6517.692052838393465208,-2243.394902818334685435,2059.512788644986812869
2064445.313932849559932947,6463.640544759510703443,-2220.994126659088578890,2246.442644398446191190
2064454.699045134242624044,6443.188344294469970919,-2212.600148348063157755,2312.760379243527495419
2064464.084157418925315142,6422.128286864249275823,-2203.997431079023044731,2378.859369372788933106
2064490.380657684290781617,6359.899162638562302163,-2178.788449447488801525,2562.846427588142432796
2064528.380201547406613827,6261.669824060828432266,-2139.515802518622422213,2825.319311342390392383
2064570.556513312039896846,6141.319246268042661541,-2092.057514081307090237,3111.499241956414607557
2064608.556057175155729055,6022.871040418991469778,-2045.886719148558086090,3364.269616784572463075
2064634.852557440521195531,5935.444827912789151014,-2012.081144759095650443,3536.165595380699869565
2064644.237669725203886628,5903.176515269831725163,-1999.654459440544769677,3596.886314069944546645
2064653.622782009886577725,5870.352207019693196344,-1987.039434995600913680,3657.267392478464898886
2064679.919282275252044201,5775.446069608534344297,-1950.700094632509717485,3824.594142992956221860
2064717.918826138367876410,5630.780738811554329004,-1895.648447927355391585,4061.349725504258003639
2064760.095137903001159430,5460.052906104210705962,-1831.125220983241206341,4316.758096165093775198
2064798.094681766116991639,5297.340423175180148974,-1770.009314841922105188,4539.846107389384087583
2064824.391182031482458115,5179.943450106044110726,-1726.112526823148755284,4690.140430620836013986
2064833.776294316165149212,5137.114628922771771613,-1710.135748798736358367,4742.945202868800151919
2064843.161406600847840309,5093.802901512751304836,-1693.998212201619708139,4795.302983592924647382
2064869.457906866213306785,4969.909279877410881454,-1647.938701594603799094,4939.583857038186579302
2064907.457450729329138994,4784.425902048332318373,-1579.242397900086871232,5141.595036606197027140
2064949.633762493962422013,4569.942220619811450888,-1500.152879356295443358,5356.504741869728604797
2064987.633306357078254223,4369.267910197551827878,-1426.455817837407266779,5541.424335299957419920
2065013.929806622443720698,4226.442775123481624178,-1374.164164056196796082,5664.405604120842326665
2065023.314918907126411796,4174.709752674682931683,-1355.254382944520784804,5707.288897922841897525
2065032.700031191809102893,4122.585097012623918999,-1336.217464217494125478,5749.635417706035696028
2065058.996531457174569368,3974.491220711330697668,-1282.215395110329836825,5865.395366210206702817
2065096.996075320290401578,3755.349717693266029528,-1202.523235674903844483,6025.004427746722285519
2065139.172387084923684597,3505.379439676810306992,-1111.913482567097844367,6191.279737594402831746
2065177.171930948039516807,3274.470840055637381738,-1028.470426828364907124,6331.040184256532484142
2065203.468431213404983282,3111.712214729497191001,-969.793789209826627484,6422.064496279444938409
2065212.853543498087674379,3053.064193411312771786,-948.677463286014472033,6453.408038674141607771
2065222.238655783003196120,2994.130325133236965485,-927.472316241979569895,6484.145827821407692682
2065248.535156048368662596,2827.526120241362150409,-867.600742294789824882,6567.020817026770600933
2065286.534699911484494805,2583.138464840631968400,-779.969329760359187276,6678.217929738930251915
2065328.711011676117777824,2307.266308980787016480,-681.311015283349206584,6789.607779915700120910
2065366.710555539233610034,2054.967716850612305279,-591.315763129387505614,6878.963422138218447799
2065393.007055804599076509,1878.504386185608609594,-528.498201908304736207,6934.619050409120063705
2065402.392168089281767607,1815.184810596218312639,-505.982564001753871707,6953.248973986664168478
2065411.777280373964458704,1751.695577050154952303,-483.419633952894514550,6971.227343658150857664
2065438.073780639329925179,1572.949783971469969401,-419.965835390252266279,7018.117472987179098709
2065476.073324502445757389,1312.650892524126902572,-327.740480036009785181,7076.749933349734419608
2065518.249636267079040408,1021.404653695327851892,-224.796530130611301956,7129.103428523661932559
2065556.249180130194872618,757.335817413403788123,-131.678710224697113063,7164.732688476488874585
2065582.545680395560339093,573.891569125942396568,-67.112613707509524374,7182.955526698655376094
2065591.930792680243030190,508.312250222082980144,-44.054874036689525951,7188.181899443565271213
2065601.315904964925721288,442.685483988065186622,-20.993022142436071675,7192.735591559016029350
2065627.612405230291187763,258.602904836386869647,43.628400845433660038,7201.908701166317769093
2065665.611949093407019973,-7.703456930721017670,136.940196828296279818,7205.818445173686995986
2065707.788260858040302992,-303.249962536876580543,240.257127913775377692,7197.220611564440332586
2065745.787804721156135201,-569.054698405300882769,332.960377621765132972,7177.833126928392630361
2065772.084304986521601677,-752.512275265598646001,396.823457905523298450,7157.972429782083054306
2065781.469417271204292774,-817.861073000664077881,419.547994672900642854,7149.611057152923422109
2065790.854529555886983871,-883.133593198775201927,442.233402433303126600,7140.581174200712666789
2065817.151029821252450347,-1065.564995795917184296,505.570072801861556400,7111.726849523864984803
2065855.150573684368282557,-1327.773041879192078341,596.428268069228693093,7060.816440256561691058
2065897.326885449001565576,-1616.408580454902903512,696.199903590585904567,6991.644848444273520727
2065935.326429312117397785,-1873.869286409112646652,784.973800633962696338,6918.017579399176611332
2065961.622929577482864261,-2050.384435718333861587,845.712961625171033120,6860.852708083771176462
2065971.008041862165555358,-2113.025253951321246859,867.242928430516258231,6839.229481548806688807
2065980.393154146848246455,-2175.469066872210987640,888.692038907215760446,6816.966980184537533205
2066006.689654412213712931,-2349.333857584147153830,948.343420720262770374,6751.201794436808086175
2066044.689198275329545140,-2597.504987035504200321,1033.304622364590386496,6647.430190428953210358
2066086.865510039962828159,-2868.289911516203574138,1125.749875724129651644,6520.333976760647601623
2066124.865053903078660369,-3107.648468310291264061,1207.230006075547407818,6395.277692904965078924
2066151.161554168444126844,-3270.530699739645115187,1262.543147148538309921,6302.986841760801326018
2066160.546666453126817942,-3328.089147180171039508,1282.062480916473532488,6268.924980433884229569
2066169.931778737809509039,-3385.337262116147940105,1301.462266907663206439,6234.277074150447333523
2066196.228279003174975514,-3544.044514638636883319,1355.167102705974912169,6134.102026791634671099
2066234.227822866290807724,-3768.769615802430507756,1431.010065526487096577,5981.411483899360064243
2066276.404134630924090743,-4011.435067264598728798,1512.623013960444041004,5801.214220013935118914
2066314.403678494039922953,-4223.611784333930700086,1583.718308933483513101,5629.471626292268410907
2066340.700178759405389428,-4366.680758042688466958,1631.506421510833433786,5505.553379552824480925
2066350.085291044088080525,-4416.972502549819182605,1648.274274529846479709,5460.343864474794827402
2066359.470403329003602266,-4466.852168180605076486,1664.888352761656278744,5414.623633452218200546
2066385.766903594369068742,-4604.377345519886148395,1710.607696290602461886,5283.834614774308647611
2066423.766447457484900951,-4797.122870411009898817,1774.451889290430926849,5088.009920384908582491
2066465.942759222118183970,-5002.449659411799984809,1842.131250930828400669,4861.537691031457143254
2066503.942303085234016180,-5179.379456102914446092,1900.138568950921353462,4649.614481509848701535
2066530.238803350599482656,-5297.194514836190137430,1938.583796486582059515,4498.763148411181646225
2066539.623915635282173753,-5338.306552679605374578,1951.962139934159722543,4444.118702226939603861
2066549.009027919964864850,-5378.920173635166065651,1965.158236281534300360,4389.058271738166695286
2066575.305528185330331326,-5490.029914142623056250,2001.151651433741790242,4232.610617999681380752
2066613.305072048446163535,-5643.457407033324670920,2050.565310382697589375,4001.072357424260644621
2066655.481383813079446554,-5803.622819097536194022,2101.731347884407568927,3736.909212634087452898
2066693.480927676195278764,-5938.560094292242865777,2144.437894717126710020,3492.840313377284928720
2066719.777427941560745239,-6026.626760532803018577,2172.072705340113770944,3320.776808130557583354
2066729.162540226243436337,-6056.990190287259792967,2181.550666482449287287,3258.770094695878924540
2066738.547652510926127434,-6086.787602968223836797,2190.824764835010682873,3196.458081104293341923
2066764.844152776291593909,-6167.239515605683664035,2215.716964192394243582,3020.287316598754841834
2066802.843696639407426119,-6275.486976499681077257,2248.810624340968843171,2761.822589467515626893
2066845.020008404040709138,-6384.366339639777834236,2281.504946852416651382,2469.997761004793119355
2066883.019552267156541348,-6472.146461669350173906,2307.274392150679886981,2203.053311322087211011
2066909.316052532522007823,-6527.091450512421033636,2323.038969824299783795,2016.315082760563200281
2066918.701164817204698920,-6545.542719515943645092,2328.252865563429168105,1949.302451662228349960
2066928.086277101887390018,-6563.381787376280044555,2333.249001046239754942,1882.107041087748939390
2066954.382777367252856493,-6610.090703608903822897,2346.084003691687485116,1692.909850835144425218
2066992.382321230368688703,-6669.003361404716088146,2361.585280372766646906,1417.346872600690403488
2067034.558632995001971722,-6722.412548643248555891,2374.548849654772766371,1108.961755593235920969
2067072.558176858117803931,-6759.657535744378947129,2382.386935250482110860,829.300843207206753505
2067098.854677123483270407,-6779.363729731166131387,2385.671905111660635157,634.996862474116142039
2067108.239789408165961504,-6785.191314426092503709,2386.419949139245545666,565.529875706263283064
2067117.624901692848652601,-6790.383813017199827300,2386.944627004716039664,496.009821835844491034
2067143.921401958214119077,-6801.546062304350925842,2387.224605819429598341,300.991925486411901147
2067181.920945821329951286,-6808.844553626809101843,2384.530210364847789606,18.828845578013158502
2067224.097257585963234305,-6804.710422671892047219,2377.255229284405231738,-294.363825742198230273
2067262.096801449079066515,-6789.967471453112921154,2366.851120334865299810,-576.079615120981088694
2067288.393301714444532990,-6773.661249960535315040,2357.523107358571905934,-770.539990145318824943
2067297.778413999127224088,-6766.635108108052008902,2353.773918656713703967,-839.812009649982883275
2067307.163526283809915185,-6758.975267411502500181,2349.804297822109219851,-909.005180831377174400
2067333.460026549175381660,-6734.143766324656098732,2337.510766563332254009,-1102.404788860648750415
2067371.459570412291213870,-6689.519770044110373419,2316.712538164757461345,-1380.402532000482779040
2067413.635882176924496889,-6627.968216173296241323,2289.464916150097451464,-1686.450567768225027976
2067451.635426040040329099,-6561.772492995840366348,2261.205581351892305975,-1959.467974940298518050
2067477.931926305405795574,-6510.057904925540242402,2239.613881808813403040,-2146.660941049849498086
2067487.317038590088486671,-6490.439822063181964040,2231.508213028097998176,-2213.093229433530268579
2067496.702150874771177769,-6470.213696753855401766,2223.193490354305140499,-2279.317662667795957532
2067522.998651140136644244,-6410.318989646620138956,2198.789346206005575368,-2463.714309091463292134
2067560.998195003252476454,-6315.452004171634143859,2160.672412697418621974,-2726.930605444680168148
2067603.174506767885759473,-6198.807654522120174079,2114.483086165443182836,-3014.145348683359316055
2067641.174050631001591682,-6083.664943913743627490,2069.439504443895202712,-3268.036250096509775176
2067667.470550896367058158,-5998.502233248163975077,2036.403236996249916047,-3440.811391922115035413
2067676.855663181049749255,-5967.036287236437601678,2024.248736778979719020,-3501.866292385081123939
2067686.240775465965270996,-5935.011238559668527159,2011.904567384501888228,-3562.592238596575043630
2067712.537275731330737472,-5842.326804040789284045,1976.316641268988178126,-3730.941890771290673001
2067750.536819594446569681,-5700.820477015655342257,1922.329504967658294845,-3969.321465831890236586
2067792.713131359079852700,-5533.517443242880290200,1858.954802210237403415,-4226.730607239182972990
2067830.712675222195684910,-5373.807197231000827742,1798.840540982798984260,-4451.795637402722604747
2067857.009175487561151385,-5258.436649399986890785,1755.616860950890441018,-4603.552429820439101604
