Time (s), X (km), Y (km), Z (km)
2229074.792516610119491816,-41458.823034491186263040,-7052.388381265127463848,-2793.629686147968641308
2229248.727354972623288631,-41360.157297884601575788,-7564.369755118705143104,-2913.433802874517823511
2229307.562764330767095089,-41325.273740277581964619,-7737.281890927479253151,-2953.853710710364339320
2229366.398173688445240259,-41289.628549229812051635,-7910.051427009901999554,-2994.219174354676852090
2229540.333012050949037075,-41179.803473148996999953,-8419.943379782333067851,-3113.225565892762915610
2229821.765492348931729794,-40988.061988545865460765,-9242.058257132697690395,-3304.711591101778594748
2230198.395664730574935675,-40704.435076517089328263,-10336.101641146213296452,-3558.774654628430653247
2230653.762983391061425209,-40320.484191052484675311,-11648.362911094713126658,-3862.344563252057469072
2231167.965711409691721201,-39833.439615420858899597,-13114.641590666387855890,-4199.993882964367003297
2231718.530722153838723898,-39249.815813606321171392,-14664.090277943447290454,-4554.953535711119002372
2232281.395682749338448048,-38587.685838849676656537,-16223.672789017024115310,-4910.239717551499779802
2232831.960693493485450745,-37877.052251326320401859,-17722.720604210047895322,-5249.753490467687697674
2233346.163421512115746737,-37158.127000209635298233,-19096.984273003876296571,-5559.203743276390923711
2233801.530740172602236271,-36477.758137085766065866,-20291.620786618543206714,-5826.726185905015881872
2234178.160912554245442152,-35884.570335470496502239,-21262.824166542748571374,-6043.143505374600863433
2234459.593392852228134871,-35423.601179159100865945,-21978.101718670754053164,-6201.888154632213627337
2234633.528231214731931686,-35131.225133992316841614,-22415.552378076230525039,-6298.694168613398687739
2234692.363640572875738144,-35031.042250714526744559,-22562.711559248567937175,-6331.211077006074447127
2234751.199049931019544601,-34930.213722517975838855,-22709.454894956485077273,-6363.611288377244818548
2234925.133888293523341417,-34628.377434690199152101,-23140.813117539979430148,-6458.707577814060641686
2235206.566368591506034136,-34128.203681196115212515,-23830.840550231787347002,-6610.366360392298702209
2235583.196540973149240017,-33436.361577256153395865,-24738.503809555430052569,-6808.952637076497012458
2236038.563859633635729551,-32566.214688889773242408,-25810.907356903815525584,-7042.173391410407930380
2236552.766587652266025543,-31540.474292851558857365,-26987.556878974261053372,-7296.168056285162492713
2237103.331598396413028240,-30393.021945470020000357,-28205.260225543246633606,-7556.729268979846892762
2237666.196558991912752390,-29169.249424970847030636,-29403.104889609705423936,-7810.502331355044589145
2238216.761569736059755087,-27924.611741737076954450,-30526.811940613108163234,-8045.987815178475102584
2238730.964297754690051079,-26721.441611875408852939,-31531.853598536876233993,-8254.202045893427566625
2239186.331616415176540613,-25624.483004924859415041,-32384.886729317386198090,-8428.900611632594518596
2239562.961788796819746494,-24695.773793820364517160,-33063.451385053573176265,-8566.369558788206632016
2239844.394269094802439213,-23989.592556774990953272,-33554.230749464360997081,-8664.874251488052323111
2240018.329107457306236029,-23548.072049976137350313,-33850.487908645234711003,-8723.929172537655176711
2240077.164516815450042486,-23397.860466310590709327,-33949.468821312104410026,-8743.587631805168712162
2240135.999926173128187656,-23247.217697440948541043,-34047.824099483645113651,-8763.084948731780968956
2240309.934764535631984472,-22799.379248907072906150,-34334.914718682361126412,-8819.778867812887256150
2240591.367244833614677191,-22067.015934192888380494,-34787.704936579604691360,-8908.498835732441875734
2240967.997417215257883072,-21072.420881123474828200,-35370.674428149803134147,-9021.345641534071546630
2241423.364735875744372606,-19848.720801538671366870,-36039.811546392760646995,-9148.678776552598719718
2241937.567463894374668598,-18440.648218737416755175,-36747.547075582166144159,-9280.316989507835387485
2242488.132474638521671295,-16904.285522861100616865,-37447.975527423193852883,-9406.780143282805511262
2243050.997435234021395445,-15305.426022215864577447,-38101.588128189679991920,-9520.377344835571420845
2243601.562445978168398142,-13716.519366839760550647,-38678.769487250188831240,-9615.961584985678200610
2244115.765173996798694134,-12212.515776298121636501,-39161.495395029589417391,-9691.224749289520332240
2244571.132492657285183668,-10866.184748585119450581,-39542.997688477546034846,-9746.492401225610592519
2244947.762665038928389549,-9743.521261893492919626,-39825.578585843373730313,-9784.078337075130548328
2245229.195145336911082268,-8899.774541461281842203,-40017.117756411724258214,-9807.343133064101493801
2245403.129983699414879084,-8376.411888004062348045,-40127.065911708712519612,-9819.654872801012970740
2245461.965393057558685541,-8199.068788651249633403,-40162.795616725852596574,-9823.461656427696652827
2245520.800802415702491999,-8021.574631966734159505,-40197.785373735110624693,-9827.087441911899077240
2245694.735640778206288815,-7495.998440161069083842,-40296.891950337376329117,-9836.747223655776906526
2245976.168121076188981533,-6643.079579211915188353,-40443.500651668080536183,-9849.021616581079797470
2246352.798293457832187414,-5497.334540683790692128,-40613.018516546806495171,-9858.951282141106275958
2246808.165612118318676949,-4106.602115202717868669,-40777.023360367064015009,-9861.017041050838088267
2247322.368340136948972940,-2530.814212798332846432,-40908.120264890145335812,-9850.268487593613826903
2247872.933350881095975637,-839.702630496795677573,-40984.681634958760696463,-9823.396330095012672246
2248435.798311476595699787,890.569070860787292077,-40994.619363797028199770,-9779.544536486631841399
2248986.363322220742702484,2581.598384433834780793,-40937.485503566087572835,-9720.700698285341786686
2249500.566050239372998476,4157.236348888228349097,-40824.497057688866334502,-9651.581929618832873530
2249955.933368899859488010,5547.777023859397559136,-40676.481902044411981478,-9579.031688744567873073
2250332.563541281502693892,6693.322749134845253138,-40520.144476492285321001,-9511.036786009904972161
2250613.996021579485386610,7546.068440579238085775,-40383.353022244198655244,-9455.539272487976631965
2250787.930859941989183426,8071.527043808689086291,-40290.298614239552989602,-9419.245960055059185834
2250846.766269300132989883,8248.979829021505793207,-40257.353216541909205262,-9406.625828235508379294
2250905.601678657811135054,8426.280689741044625407,-40223.666384363976249006,-9393.832438248726248275
2251079.536517020314931870,8949.513151247556379531,-40119.748607394802093040,-9355.000581864833293366
2251360.968997318297624588,9793.033600069216845441,-39937.936523799071437679,-9288.982668858603574336
2251737.599169699940830469,10915.364898803958567441,-39668.308928225269482937,-9194.514172421675539226
2252192.966488360427320004,12261.248315273578555207,-39302.359476295612694230,-9071.037152238681301242
2252707.169216379057615995,13764.689316187217627885,-38837.035407423121796455,-8919.584757292059293832
2253257.734227123204618692,15352.932706367819264415,-38278.273442443743988406,-8743.520642832661906141
2253820.599187718704342842,16951.053689176736952504,-37643.236989917735627387,-8548.951339950857800432
2254371.164198462851345539,18486.635119116595888045,-36960.704858242650516331,-8344.694244076756149298
2254885.366926481481641531,19893.930507571702037239,-36269.415997505675477441,-8141.770518181785519118
2255340.734245141968131065,21116.908502888232760597,-35614.610249613207997754,-7952.496451628840986814
2255717.364417523611336946,22110.886248203001741786,-35043.316724235999572556,-7789.313017009631039400
2255998.796897821594029665,22842.776136040767596569,-34599.141995919686451089,-7663.532861894516827306
2256172.731736184097826481,23290.317536650327383541,-34317.327454770915210247,-7584.178795082817487128
2256231.567145542241632938,23440.858970053184748394,-34220.748374785282067023,-7557.059501604031538591
2256290.402554900385439396,23590.968850881588878110,-34123.539281523881072644,-7529.801070265741145704
2256464.337393262889236212,24032.187154103394277627,-33832.493872943618043792,-7448.408376075308297004
2256745.769873560871928930,24737.873004630630020984,-33350.063799391413340345,-7314.179550029556594382
2257122.400045942515134811,25665.910430240717687411,-32682.504400946414534701,-7129.735863980231442838
2257577.767364603001624346,26762.040923439613834489,-31842.513317061850102618,-6899.563719950952872750
2258091.970092621631920338,27964.259770145778020378,-30851.835170533271593740,-6630.520099806966754841
2258642.535103365778923035,29207.869602153696177993,-29743.055192796615301631,-6332.126482570786720316
2259205.400063961278647184,30430.588283638466236880,-28559.962972242115938570,-6016.519346440597473702
2259755.965074705425649881,31577.011888309240021044,-27356.170294420400750823,-5698.000361933118256275
2260270.167802724055945873,32601.798520967378863133,-26192.029157608219975373,-5392.214248325510197901
2260725.535121384542435408,33471.110195279376057442,-25130.298655080361641012,-5115.073970482344520860
2261102.165293766185641289,34162.271999807620886713,-24231.165574436359747779,-4881.579020008453881019
2261383.597774064168334007,34661.944373115620692261,-23547.332694838205497945,-4704.689627491280589311
2261557.532612426672130823,34963.474723915511276573,-23119.723978053796599852,-4594.370441300535276241
2261616.368021784815937281,35064.200357583613367751,-22974.235340631268627476,-4556.885561407839304593
2261675.203431142494082451,35164.280684889403346460,-22828.323895322773751104,-4519.316812333392590517
2261849.138269504997879267,35456.355911946542619262,-22394.520469109869736712,-4407.768842415271137725
2262130.570749802980571985,35916.845034919235331472,-21685.013499051034159493,-4225.786633919253290514
2262507.200922184623777866,36509.404843504817108624,-20721.275256275963329244,-3979.476423082519886520
2262962.568240845110267401,37189.037906787503743544,-19535.264497286440018797,-3677.683541336144116940
2263476.770968863740563393,37907.168145281677425373,-18170.199909930484864162,-3332.041751500581085565
2264027.335979607887566090,38616.999769438400107902,-16680.343679373458144255,-2956.778275878400108923
2264590.200940203387290239,39278.364883683323569130,-15129.441536706903207232,-2568.211181259176100866
2265140.765950947534292936,39861.299037519602279644,-13587.765562164808216039,-2183.946603908828365093
2265654.968678966164588928,40347.755112036036734935,-12128.092290075395794702,-1821.871105884048120060
2266110.335997626651078463,40731.233405966653663199,-10821.139690581188915530,-1499.070317573392912891
2266486.966170008294284344,41014.504996192576072644,-9731.098171199017087929,-1230.821032825318752657
2266768.398650306276977062,41206.002256935986224562,-8911.742693647951455205,-1029.757908385572591214
2266942.333488668780773878,41315.685918580762518104,-8403.455639293984859250,-905.271965282456221757
2267001.168898026924580336,41351.284930323432490695,-8231.211555724163190462,-863.129160581750738856
2267060.004307385068386793,41386.123152535939880181,-8058.816032609940521070,-820.970474670678299844
2267233.939145747572183609,41484.659925387219118420,-7548.309561482684330258,-696.251709286199798044
2267515.371626045554876328,41629.961317513741960283,-6719.757833713828404143,-494.224096078115962882
2267892.001798427198082209,41796.985040372201183345,-5606.576029423351428704,-223.548064674863923074
2268347.369117087684571743,41956.838527858082670718,-4255.110625430153959314,103.920571478940530596
2268861.571845106314867735,42081.758699272271769587,-2723.470693309209764266,473.543205390919467845
2269412.136855850461870432,42149.964656258627655916,-1079.333456809401695864,868.552940688319722540
2269975.001816445961594582,42149.511138064503029454,603.312567221209633317,1270.936468200377476023
2270525.566827190108597279,42080.419877457192342263,2248.226088908093515784,1662.461630823990617500
2271039.769555208738893270,41954.678032194009574596,3781.282232366188054584,2025.722269503517509293
2271495.136873869225382805,41794.103487943742948119,5134.558995184605919349,2345.058429666006304615
2271871.767046250868588686,41626.489823810887173750,6249.631830814335444302,2607.241195965164934023
2272153.199526548851281404,41480.752291022668941878,7079.827643663295020815,2801.881958853976357204
2272327.134364911355078220,41381.948018804563616868,7591.449836225414401270,2921.592241647544597072
2272385.969774269498884678,41347.019740609794098418,7764.239694178420904791,2961.980239468711260997
2272444.805183627177029848,41311.330884267983492464,7936.886728995525118080,3002.313747636313564726
2272618.740021989680826664,41201.382768938769004308,8446.415919423641753383,3121.225566469534896896
2272900.172502287663519382,41009.461972256918670610,9267.939709174930612789,3312.557739283549381071
2273276.802674669306725264,40725.632729928453045432,10361.188535202176353778,3566.414355463672109181
2273732.169993329793214798,40341.496121340416721068,11672.482005853191367351,3869.733444336504362582
2274246.372721348423510790,39854.317883847943448927,13137.668007380945709883,4207.100205430287132913
2274796.937732092570513487,39270.640483214134292211,14685.950945494647385203,4561.759091082579288923
2275359.802692688070237637,38608.549413794753490947,16244.355090576220391085,4916.741800061635331076
2275910.367703432217240334,37898.045546869725512806,17742.266363115770218428,5255.963397563325088413
2276424.570431450847536325,37179.320234038656053599,19115.491380500421655597,5565.146917008501986857
2276879.937750111334025860,36499.189891505877312738,20309.231130495481920661,5832.439182394728959480
2277256.567922492977231741,35906.242182055408193264,21279.710840038220339920,6048.670806700583852944
2277538.000402790959924459,35445.475873808369215112,21994.461304811717127450,6207.280143622838295414
2277711.935241153463721275,35153.235556938445370179,22431.591487502348172711,6304.003881023256326444
2277770.770650511607527733,35053.100336938150576316,22578.643238636370369932,6336.493206046118757513
2277829.606059869751334190,34952.320335634511138778,22725.279668817089259392,6368.865966319975996157
2278003.540898232255131006,34650.632509831622883212,23156.324976615043851780,6463.881889897611472406
2278284.973378530237823725,34150.714478213514667004,23845.856422442826442420,6615.413224480223107093
2278661.603550911881029606,33459.243634889535314869,24752.876975018116354477,6813.834191777813430235
2279116.970869572367519140,32589.588074035444151377,25824.537653688050340861,7046.863554260449745925
2279631.173597590997815132,31564.456509361712960526,27000.394805532836471684,7300.653592013832167140
2280181.738608335144817829,30417.712016608053090749,28217.311573938699439168,7561.010783317662571790
2280744.603568930644541979,29194.716844142683839891,29414.422321632504463196,7814.592266368070340832
2281295.168579674791544676,27950.887325598087045364,30537.482283597735658986,8049.907419299137472990
2281809.371307693421840668,26748.508486559781886172,31541.986076831057289382,8257.978475361704113311
2282264.738626353908330202,25652.276779852483741706,32394.597377516867709346,8432.563238872886358877
2282641.368798735551536083,24724.182103934821498115,33072.854529054886370432,8569.947816290932678385
2282922.801279033534228802,24018.469957630473800236,33563.426485528179910034,8668.394797278440819355
2283096.736117396038025618,23577.241733994775131578,33859.566140264782006852,8727.416551972315573948
2283155.571526754181832075,23427.129489983093662886,33958.509085093355679419,8747.064210850670860964
2283214.406936111859977245,23276.586266821072058519,34056.827309356063778978,8766.550941673387569608
2283388.341774474363774061,22829.042958114969223971,34343.813911870653100777,8823.214852922475984087
2283669.774254772346466780,22097.160062717812252231,34796.452950041253643576,8911.890264526313330862
2284046.404427153989672661,21103.211977204613504000,35379.253370679063664284,9024.685178061836268171
2284501.771745814476162195,19880.298097378439706517,36048.236537927223253064,9151.967281876053675660
2285015.974473833106458187,18473.114413691379013471,36755.864266704178589862,9283.563127300016276422
2285566.539484577253460884,16937.698801034966891166,37456.254402756436320487,9409.998628565455874195
2286129.404445172753185034,15339.795178200636655674,38109.909365008250460960,9523.586153963309698156
2286679.969455916900187731,13751.804360610743970028,38687.210328028566436842,9619.178622741184881306
2287194.172183935530483723,12248.632158475988035207,39170.116130531161616091,9694.464767155304798507
2287649.539502596016973257,10903.017257899720789283,39551.829917882758309133,9749.764459945901762694
2288026.169674977660179138,9780.925240917835253640,39834.622603512354544364,9787.385008152323280228
2288307.602155275642871857,8937.595244005988206482,40026.340300143667263910,9810.680168058965136879
2288481.536993638146668673,8414.484504826135889743,40136.407439985217934009,9823.012565701015773811
2288540.372402996290475130,8237.225517521237634355,40172.178878869031905197,9826.826659083464619471
2288599.207812354434281588,8059.814955441830534255,40207.211101718246936798,9830.459913692438931321
2288773.142650716938078403,7534.482661191515035171,40306.447477274494303856,9840.142698184825349017
2289054.575131014920771122,6681.947518902989031631,40453.279438633246172685,9852.457158516985145980
2289431.205303396563977003,5536.695438324683891551,40623.120484465936897323,9862.445694516050934908
2289886.572622057050466537,4146.526954278207085736,40787.551306182605912909,9864.590176055700794677
2290400.775350075680762529,2571.328894362817209185,40919.172630958208173979,9853.939659749708880554
2290951.340360819827765226,880.790486374257966418,40996.341971415851730853,9827.182111682755930815
2291514.205321415327489376,-848.965898751895338137,41006.945415004651295021,9783.456329886768799042
2292064.770332159474492073,-2539.558879048928702105,40950.499917996436124668,9724.743076209802893572
2292578.973060178104788065,-4114.854705584242765326,40838.182196295805624686,9655.751455036668630783
2293034.340378838591277599,-5505.144860461005919205,40690.779434450028929859,9583.317090112010191660
2293410.970551220234483480,-6650.521370595221014810,40534.958981988194864243,9515.419741392855939921
2293692.403031518217176199,-7503.163487797924972256,40398.558704257389763370,9459.995826857091742568
2293866.337869880720973015,-8028.567737083806605369,40305.747756460281379987,9423.748217664642652380
2293925.173279238864779472,-8206.003866492255838239,40272.884952886401151773,9411.143569151674455497
2293984.008688596542924643,-8383.288943393623412703,40239.280823814893665258,9398.365671585943346145
2294157.943526959046721458,-8906.480564171251899097,40135.607953861785063054,9359.579596405681513716
2294439.376007257029414177,-9749.950838202639715746,39954.193509999131492805,9293.635786844739413937
2294816.006179638672620058,-10872.246000837656538351,39685.099351357399427798,9199.266196279369978583
2295271.373498299159109592,-12218.133304419217893155,39319.794064239016734064,9075.907719112872655387
2295785.576226317789405584,-13721.645069150194103713,38855.190685276516887825,8924.586406196653115330
2296336.141237061936408281,-15310.035982126870294451,38297.188245337565604132,8748.658590770130103920
2296899.006197657436132431,-16908.380227019712037873,37662.910142074382747523,8554.223243241143791238
2297449.571208401583135128,-18444.256415404779545497,36981.092687580050551333,8350.089586850937848794
2297963.773936420213431120,-19851.889240372045605909,36290.443192425467714202,8147.273655037491153053
2298419.141255080699920654,-21075.213641908354475163,35636.177403374393179547,7958.088259402957191924
2298795.771427462343126535,-22069.508948362163209822,35065.310304704384179786,7794.973075623856857419
2299077.203907760325819254,-22801.654695693941903301,34621.440689346105500590,7669.240534648283755814
2299251.138746122829616070,-23249.362011356512084603,34339.808523372208583169,7589.914357310619379859
2299309.974155480973422527,-23399.961029225996753667,34243.289933359228598420,7562.804198263585931272
2299368.809564839117228985,-23550.129143632912018802,34146.140763154558953829,7535.554762031818427204
2299542.744403201621025801,-23991.523345815236098133,33855.269130527893139515,7454.187833246183799929
2299824.176883499603718519,-24697.505350910010747612,33373.109245411978918128,7319.998018039995258732
2300200.807055881246924400,-25625.960464632462390000,32705.889226780916942516,7135.601167736526804219
2300656.174374541733413935,-26722.626553834918013308,31866.272654213047644589,6905.477069386151015351
2301170.377102560363709927,-27925.487704772829602007,30875.966877802839007927,6636.475706851207178261
2301720.942113304510712624,-29169.823393726081121713,29767.523691163762123324,6338.112838302886302699
2302283.807073900010436773,-30393.317844190030882601,28584.707452778726292308,6022.521365046368373442
2302834.372084644157439470,-31540.529825942365278024,27381.112300433262134902,5704.001075587931154587
2303348.574812662787735462,-32566.071467431938799564,26217.091036166282719932,5398.199158574566354218
2303803.942131323274224997,-33436.064274625670805108,25155.411303810680692550,5121.032435179905405676
2304180.572303704917430878,-34127.792994181487301830,24256.283533378038555384,4887.507563139467492874
2304462.004784002900123596,-34627.892057339740858879,23572.429707837374735391,4710.590263524217334634
2304635.939622365403920412,-34929.685888824715220835,23144.798827827798959333,4600.251844129710661946
2304694.775031723547726870,-35030.500833716418128461,22999.300712362964986823,4562.760016661640293023
2304753.610441081691533327,-35130.670461679590516724,22853.378913604821718764,4525.184129728043444629
2304927.545279444195330143,-35423.009372572749271058,22419.540016786846535979,4413.614013977957256429
2305208.977759742178022861,-35883.924140737472043838,21709.959646016759506892,4231.592522551804904651
2305585.607932123821228743,-36477.050156342083937488,20746.092441804128611693,3985.223168687184625014
2306040.975250784307718277,-37157.361018119961954653,19559.876821948950237129,3683.348318705110614246
2306555.177978802938014269,-37876.242649739113403484,18194.517786815733416006,3337.600665443649177178
2307105.742989547085016966,-38586.854451808962039649,16704.277369714367523557,2962.209698837575615471
2307668.607950142584741116,-39248.985478951159166172,15152.909385497481707716,2573.497467177520775294
2308219.172960886731743813,-39832.632870428424212150,13610.705115125547308708,2189.076326094968862890
2308733.375688905362039804,-40319.717567292951571289,12150.475259185321192490,1826.842132009831630057
2309188.743007565848529339,-40703.717185516921745148,10842.984425826572987717,1503.892237575381841452
2309565.373179947491735220,-40987.392878476268379018,9752.465943972578315879,1235.513696859387209770
2309846.805660245474427938,-41179.175086817478586454,8932.735602787377501954,1034.350590242368753024
2310020.740498607978224754,-41289.027122633873659652,8424.209721229397473508,909.801593021325629707
2310079.575907966122031212,-41324.681714682745223399,8251.883664050228617270,867.637254023726086416
2310138.411317323800176382,-41359.574818159693677444,8079.405549683731805999,825.456925914925591314
2310312.346155686303973198,-41458.269690457382239401,7568.651354128324783233,700.673562778766608972
2310593.778635984286665916,-41603.813449144901824184,6739.687894843426875013,498.539571256746341987
2310970.408808365929871798,-41771.134703222065581940,5625.934059502819764020,227.717624467902567176
2311425.776127026416361332,-41931.304899141687201336,4273.747747302367315569,-99.932126150579847490
2311939.978855045046657324,-42056.523209839120681863,2741.259886387015285436,-469.764259511421983007
2312490.543865789193660021,-42124.975166830263333395,1096.181548889885107201,-865.002500385092844226
2313053.408826384693384171,-42124.691790565462724771,-587.457536717628727274,-1267.622949516043718177
2313603.973837128840386868,-42055.684638295744662173,-2233.366592090261292469,-1659.381574323091172118
2314118.176565147470682859,-41929.945829911972396076,-3767.368878444291567575,-2022.860495865735856569
2314573.543883807957172394,-41769.312072245556919370,-5121.491083361078381131,-2342.388790813080959197
2314950.174056189600378275,-41601.604855661971669178,-6237.266886098244867753,-2604.729232265431619453
2315231.606536487583070993,-41455.771065864530100953,-7067.987759764803740836,-2799.486510463944341609
2315405.541374850086867809,-41356.896124798447999638,-7579.933397755702571885,-2919.268018371411017142
2315464.376784208230674267,-41321.941919221651914995,-7752.832892476630149758,-2959.680069138531962381
2315523.212193566374480724,-41286.226143297310045455,-7925.589501180040315376,-3000.037568446105069597
2315697.147031928878277540,-41176.192642864480149001,-8435.442179392461184761,-3119.019932516131120792
2315978.579512226860970259,-40984.115352353859634604,-9257.487453589918004582,-3310.464925839557054132
2316355.209684608504176140,-40700.041295657640148420,-10351.429071207463493920,-3564.469646857229236048
2316810.577003268990665674,-40315.554871923697646707,-11663.549684348305163439,-3867.962775278701883508
2317324.779731287620961666,-39827.911684059487015475,-13129.651024027816674788,-4205.518321776994525862
2317875.344742031767964363,-39243.655215821672754828,-14678.887334938308413257,-4560.369162317402697226
2318438.209702627267688513,-38580.888018160614592489,-16238.229405251562639023,-4915.535374253047848470
2318988.774713371414691210,-37869.642087976681068540,-17737.018073548904794734,-5254.923103242190336459
2319502.977441390044987202,-37150.157290314418787602,-19111.015629037661710754,-5564.247365985212127271
2319958.344760050531476736,-36469.301833147968864068,-20305.400843800689472118,-5831.652497267888975330
2320334.974932432174682617,-35875.719170760159613565,-21276.383997547010949347,-6047.968480850616288080
2320616.407412730157375336,-35414.458408452519506682,-21991.491737736072536791,-6206.635346135270992818
2320790.342251092661172152,-35121.904001805465668440,-22428.834678907333000097,-6303.392296440960308246
2320849.177660450804978609,-35021.661116609211603645,-22575.956943179837253410,-6335.892437809539842419
2320908.013069808483123779,-34920.772757981598260812,-22722.663116953812277643,-6368.275795613474656420
2321081.947908170986920595,-34618.760861311522603501,-23153.909694128724368056,-6463.321679170681818505
2321363.380388468969613314,-34118.306745712507108692,-23843.751352932300505927,-6614.897185943830663746
2321740.010560850612819195,-33426.096769824289367534,-24751.156569534792652121,-6813.368834220532335166
2322195.377879511099308729,-32555.513339249417185783,-25823.238165881204622565,-7046.447157773844992334
2322709.580607529729604721,-31529.294484398993517971,-26999.507379375627351692,-7300.275233175399080210
2323260.145618273876607418,-30381.347689552731026197,-28216.784414317444316112,-7560.651569317017674621
2323823.010578869376331568,-29157.089495846608770080,-29414.173685593381378567,-7814.229011905090374057
2324373.575589613523334265,-27911.996834662433684571,-30537.417048912040627329,-8049.517030792268997175
2324887.778317632153630257,-26708.419893368562043179,-31542.010432192189909983,-8257.541743376537851873
2325343.145636292640119791,-25611.116654006164026214,-32394.634380827774293721,-8432.068493391338051879
2325719.775808674283325672,-24682.133274788495327812,-33072.852676370457629673,-8569.392728516490024049
2326001.208288972266018391,-23975.753939950507628964,-33563.368545304205326829,-8667.787783994546771282
2326175.143127334769815207,-23534.113777920825668843,-33859.461016618799476419,-8726.774347320082597435
2326233.978536692913621664,-23383.862232820563804125,-33958.385889295932429377,-8746.409578703451188630
2326292.813946051057428122,-23233.179760438219091156,-34056.684963090185192414,-8765.883615722519607516
2326466.748784413561224937,-22785.225498231695382856,-34343.608445449222926982,-8822.508406837931033806
2326748.181264711543917656,-22052.680337572961434489,-34796.124851036453037523,-8911.115514295790489996
2327124.811437093187123537,-21057.850289239238918526,-35378.723068151142797433,-9023.809701305199268973
2327580.178755753673613071,-19833.882857361866626889,-36047.402111922165204305,-9150.955631285165509325
2328094.381483772303909063,-18425.525234177650418133,-36754.611887612139980774,-9282.379735815078674932
2328644.946494516450911760,-16888.883082380812993506,-37454.465412296594877262,-9408.610249825984283234
2329207.811455111950635910,-15289.761602629929257091,-38107.480314011118025519,-9521.966724562742456328
2329758.376465856097638607,-13700.623538630141410977,-38684.067605350552184973,-9617.312928972205554601
2330272.579193874727934599,-12196.428620965076333960,-39166.230350506593822502,-9692.351704429664096097
2330727.946512535214424133,-10849.947297831915420829,-39547.228296688837872352,-9747.419306555098955869
2331104.576684916857630014,-9727.173203858970737201,-39829.388496492909325752,-9784.839003877839786583
2331386.009165214840322733,-8883.352752373986731982,-40020.611250060406746343,-9807.979183012816065457
2331559.944003577344119549,-8359.947702267832937650,-40130.363191534044744913,-9820.213781098387698876
2331618.779412935487926006,-8182.590861860147015250,-40166.026406414319353644,-9823.994450447698909556
2331677.614822293166071177,-8005.083268034527463897,-40200.949615384852222633,-9827.594112234321073629
2331851.549660655669867992,-7479.468985198094742373,-40299.859156375852762721,-9837.176616702790852287
2332132.982140953652560711,-6626.493371455950182281,-40446.148194631779915653,-9849.325845795734494459
2332509.612313335295766592,-5480.682515744083502796,-40615.236648468060593586,-9859.087821324801552691
2332964.979631995782256126,-4089.888550505431339843,-40778.719913954402727541,-9860.950695452380386996
2333479.182360014412552118,-2514.051327933801076142,-40909.225770183169515803,-9849.973123338904770208
2334029.747370758559554815,-822.915058650334458434,-40985.152397158344683703,-9822.856227015417971415
2334592.612331354059278965,907.353925832973345678,-40994.440427728695794940,-9778.755130189563715248
2335143.177342098206281662,2598.352877577938670584,-40936.671369365154532716,-9719.668734466031310149
2335657.380070116836577654,4173.938954066099540796,-40823.090787212400755379,-9650.324886892693029949
2336112.747388777323067188,5564.411058475649042521,-40674.553210996105917729,-9577.576948350852035219
2336489.377561158966273069,6709.887826396925447625,-40517.785157495774910785,-9509.419662388922006357
2336770.810041456948965788,7562.574115657955189818,-40380.673032519465778023,-9453.801584159982667188
2336944.744879819452762604,8087.992476887748125591,-40287.421005543015780859,-9417.434125392894202378
2337003.580289177596569061,8265.431069747593937791,-40254.408860783863929100,-9404.788976772160822293
2337062.415698535740375519,8442.717435140239103930,-40220.655335835654113907,-9391.970603831581684062
2337236.350536898244172335,8965.905452864355538622,-40116.540688480075914413,-9353.065079482172222924
2337517.783017196226865053,9809.348585680674659670,-39934.411119635340583045,-9286.928617514888173901
2337894.413189577870070934,10931.565717217901692493,-39664.360951842543727253,-9192.302823313741100719
2338349.780508238356560469,12277.295498346722524730,-39297.904337036859942600,-9068.637780135917637381
2338863.983236256986856461,13780.542008709096990060,-38832.013299267207912635,-8916.976202921396179590
2339414.548247001133859158,15368.552868496712108026,-38272.651783574954606593,-8740.692096239077727660
2339977.413207596633583307,16966.406627127358660800,-37637.012985905064851977,-8545.902988895324597252
2340527.978218340780586004,18501.703953562719107140,-36953.900802435913647059,-8341.435555974734597839
2341042.180946359410881996,19908.713743868549499894,-36262.079082843250944279,-8138.319837494004787004
2341497.548265019897371531,21131.419959155082324287,-35606.810620533266046550,-7948.879968949271642487
2341874.178437401540577412,22125.159047489476506598,-35035.141827208411996253,-7785.562684055517820525
2342155.610917699523270130,22856.863163374800933525,-34590.690975473917205818,-7659.684430302478176600
2342329.545756062027066946,23304.286860121377685573,-34308.707526514786877669,-7580.270534612438495969
2342388.381165420170873404,23454.788128510881506372,-34212.071524931998283137,-7553.131117208691648557
2342447.216574777849018574,23604.857587910519214347,-34114.805669854365987703,-7525.852634281823156925
2342621.151413140352815390,24045.954901297114702174,-33823.593401231657480821,-7444.401088316250934440
2342902.583893438335508108,24751.440303534996928647,-33340.896387800181400962,-7310.078408024435702828
2343279.214065819978713989,25679.200552017464360688,-32672.985816397635062458,-7125.511830552969513519
2343734.581384480465203524,26774.982556145794660551,-31832.579759599509998225,-6895.195368219005104038
2344248.784112499095499516,27976.790756571412202902,-30841.446217086122487672,-6625.994582700952378218
2344799.349123243242502213,29219.941391307369485730,-29732.194849944025918376,-6327.439745733364361513
2345362.214083838742226362,30442.170512435121054295,-28548.638810099109832663,-6011.675599193576090329
2345912.779094582889229059,31588.096381437975651352,-27344.410895940971386153,-5693.010927033114057849
