Time (s), X (km), Y (km), Z (km)
1928224.254190200474113226,41046.908033981490007136,9115.109921291084901895,3268.317158686880702589
1928787.119150796439498663,40617.849350598662567791,10747.681196613430074649,3647.399873465886230406
1929540.379495559725910425,39936.823180080391466618,12903.700579599981210777,4144.993341272685029253
1930451.114132880233228207,38952.873702233089716174,15457.909533036117863958,4729.788095746554972720
1931479.519588917493820190,37635.728334428997186478,18259.686558615350804757,5364.956988112659928447
1932580.649610405554994941,35991.283835369555163197,21145.482561044438625686,6011.540079982350107457
1933706.379531597485765815,34070.595178004878107458,23954.843694302351650549,6632.515318789188313531
1934807.509553085546940565,31969.928023041913547786,26546.959205033865146106,7196.757816493497557531
1935835.915009122574701905,29821.777928668285312597,28813.799507999203342479,7681.944027650311909383
1936746.649646443314850330,27779.139187342214427190,30686.504456714141269913,8075.662482786987311556
1937499.909991206601262093,25996.796558256330172298,32133.577828294855862623,8374.485767531457895529
1938062.774951802566647530,24613.496201088746602181,33151.877423858648398891,8581.342668165709255845
1938410.644628527341410518,23737.699969005720049608,33753.420902530488092452,8701.984560630929991021
1938528.315447243861854076,23437.968396936019416898,33952.005482034684973769,8741.530045590605368488
1938645.986265960382297635,23136.512068952877598349,34148.091597423212078866,8780.432210036618926097
1938993.855942685157060623,22235.446671650464850245,34713.030409426341066137,8891.648899109941339702
1939556.720903281122446060,20747.460804080183152109,35579.683446289789571892,9059.458879188714490738
1940309.981248044408857822,18701.945711550517444266,36645.526326656705350615,9260.120540865207658499
1941220.715885364916175604,16154.088485188385675428,37786.369746370655775536,9465.394805144769634353
1942249.121341402176767588,13192.048818408788065426,38874.194678133440902457,9647.001234873958310345
1943350.251362890237942338,9938.813917983399733203,39796.654788832616759464,9781.331762635380073334
1944475.981284082168713212,6546.877906949612224707,40474.666684942647407297,9853.516748815547543927
1945577.111305570229887962,3186.254361915645404224,40874.229326995249721222,9859.933941518835126772
1946605.516761607257649302,28.612439096566959051,41009.602802296023583040,9808.547950763097105664
1947516.251398927997797728,-2768.430136087794380728,40937.036767293779121246,9716.993564859083562624
1948269.511743691284209490,-5073.152633344157038664,40740.614951284973358270,9608.875836600836919388
1948832.376704287249594927,-6785.720958687183156144,40513.573171446339983959,9509.142888858554215403
1949180.246381012024357915,-7838.614131414467010472,40339.102509023345191963,9439.483177963951675338
1949297.917199728544801474,-8193.659123958785130526,40274.204516266145219561,9414.542719093678897480
1949415.588018445065245032,-8548.100799970452499110,40206.341048431546369102,9388.908995962643530220
1949763.457695169840008020,-9592.154855468099412974,39988.423612873120873701,9309.092364713953429600
1950326.322655765805393457,-11268.104173002748211729,39581.389840788564470131,9167.281169536008746945
1951079.583000529091805220,-13480.767701646604109555,38932.480101108340022620,8953.381562172215126338
1951990.317637849599123001,-16101.077656847406615270,37991.262413772259606048,8658.755398927178248414
1953018.723093886859714985,-18973.996115809077309677,36727.268724000990914647,8280.228411864438385237
1954119.853115374920889735,-21931.388147914858564036,35145.156858160611591302,7823.375070392336056102
1955245.583036566851660609,-24808.553239637341903290,33293.573092762300802860,7304.199697644846310141
1956346.713058054912835360,-27461.251046622219291748,31265.316854745979071595,6748.724121236307837535
1957375.118514091940596700,-29779.170652036678802688,29188.684268494766001822,6190.559857738215214340
1958285.853151412680745125,-31692.416340088824654231,27212.190750427882449003,5667.082016619512614852
1959039.113496175967156887,-33169.542811112514755223,25486.339257779211038724,5215.120841327723610448
1959601.978456771932542324,-34208.179156871687155217,24146.198704489303054288,4867.043709221801691456
1959949.848133496707305312,-34821.365900738070195075,23297.447290881784283556,4647.779640126748745388
1960067.518952213227748871,-35023.727034223724331241,23006.924270441511907848,4572.926506479844647401
1960185.189770929748192430,-35223.507341342010477092,22714.705917138020595303,4497.736378243513172492
1960533.059447654522955418,-35798.882748162512143608,21841.116420587641187012,4273.535049288306254311
1961095.924408250488340855,-36680.873677320574643090,20398.076434158869233215,3905.003800549134666653
1961849.184753013774752617,-37764.203967329362058081,18413.543857513897819445,3401.622640341844089562
1962759.919390334282070398,-38921.469917708964203484,15940.459271847576019354,2779.433881903884412168
1963788.324846371542662382,-40021.532848230875970330,13063.849987183981284034,2062.253215780571736104
1964889.454867859603837132,-40949.597158689874049742,9902.758737557420317899,1281.598207529107185110
1966015.184789051534608006,-41625.277961216728726868,6605.168102558227474219,474.994861637066378535
1967116.314810539595782757,-42014.688258117152145132,3336.392960374499580212,-317.119416794096537160
1968144.720266576623544097,-42133.608083587801957037,263.644193355870356754,-1055.171932433432857579
1969055.454903897363692522,-42040.928116857889108360,-2459.309105712956352363,-1703.949118601965210473
1969808.715248660650104284,-41824.005549269852053840,-4703.758714518383385439,-2234.986841632342930097
1970371.580209256615489721,-41579.402613013466179837,-6371.994988465537971933,-2627.479270707125579065
1970719.449885981390252709,-41393.135024069626524579,-7397.826708552229320048,-2867.878893303880431631
1970837.120704697910696268,-41324.085231865414243657,-7743.779907094688496727,-2948.786218408632066712
1970954.791523414431139827,-41251.988934129985864274,-8089.162216563898255117,-3029.476136116606539872
1971302.661200139205902815,-41021.087415308466006536,-9106.629917808897516807,-3266.690552594235214201
1971865.526160735171288252,-40591.574503107854980044,-10740.215590333487853059,-3645.987261630850298388
1972618.786505498457700014,-39909.801867787180526648,-12897.555820085734012537,-4143.851843085962173063
1973529.521142818965017796,-38924.743726780441647861,-15453.282939168448137934,-4728.945865126868739026
1974557.926598856225609779,-37606.088660483757848851,-18256.635493272002349840,-5364.407304710979587981
1975659.056620344286784530,-35959.749019733135355636,-21143.911206483062414918,-6011.240651900066950475
1976784.786541536217555404,-34036.860608202980074566,-23954.517474960648542037,-6632.394681034347740933
1977885.916563024278730154,-31933.828127549015334807,-26547.548717828685767017,-7196.728552343794035551
1978914.322019061306491494,-29783.321064049512642669,-28814.944956938325049123,-7681.919991848402787582
1979825.056656382046639919,-27738.511387566799385240,-30687.883503488945279969,-8075.575568752959043195
1980578.317001145333051682,-25954.337630336282018106,-32134.958530109204730252,-8374.297870861983028590
1981141.181961741298437119,-24569.660036152181419311,-33153.143600039591547102,-8581.050179337193185347
1981489.051638466073200107,-23693.012730654350889381,-33754.566319766629021615,-8701.614996037240416626
1981606.722457182593643665,-23392.993715478431113297,-33953.101385169742570724,-8741.132268339490110520
1981724.393275899114087224,-23091.250289678533590632,-34149.133603409340139478,-8780.005141621886650682
1982072.262952623888850212,-22189.338878966937045334,-34713.887457817130780313,-8891.128957930372052942
1982635.127913219854235649,-20699.996761317470372887,-35580.160340694565093145,-9058.768982526773470454
1983388.388257983140647411,-18652.703473085304722190,-36645.339486883829522412,-9259.165917074358731043
1984299.122895303647965193,-16102.777619645767117618,-37785.148696184493019246,-9464.065262947913652170
1985327.528351340908557177,-13138.547713434978504665,-38871.513594417992862873,-9645.180606998805160401
1986428.658372828969731927,-9883.187639636533276644,-39792.090362416754942387,-9778.913118177133583231
1987554.388294020900502801,-6489.365313201932622178,-40467.869402174641436432,-9850.419801790323617752
1988655.518315508961677551,-3127.222003482840591460,-40864.989389472386392299,-9856.119933830434092670
1989683.923771545989438891,31.515372248039966507,-40997.893014481516729575,-9804.027952876802373794
1990594.658408866729587317,2829.246715777408098802,-40923.023040760432195384,-9711.828478171750248293
1991347.918753630015999079,5134.329690305992698995,-40724.636572418079595082,-9603.169272848990658531
1991910.783714225981384516,6847.040469487099471735,-40496.103887938166735694,-9503.030122541791570256
1992258.653390950756147504,7899.966725469657831127,-40320.705973067597369663,-9433.119684632723874529
1992376.324209667276591063,8255.013360182359974715,-40255.493745946841954719,-9408.094577010786451865
1992493.995028383797034621,8609.451843212233143277,-40187.315872777755430434,-9382.376317964504778502
1992841.864705108571797609,9653.468160099100714433,-39968.468681187288893852,-9302.310612702089201775
1993404.729665704537183046,11329.266873815493454458,-39559.933658249516156502,-9160.100060039032541681
1994157.990010467823594809,13541.556602379603646114,-38909.033439277016441338,-8945.676162351835955633
1995068.724647788330912590,16161.155541415708285058,-37965.462965353195613716,-8650.437818544207402738
1996097.130103825591504574,19032.941620875575608807,-36698.922759545152075589,-8271.257618705130880699
1997198.260125313652679324,21988.755894824702409096,-35114.263948861960670911,-7813.761456384515440732
1998323.990046505583450198,24863.951026354981877375,-33260.321487639215774834,-7294.001697108003099856
1999425.120067993644624949,27514.414183057211630512,-31230.045442918246408226,-6738.036449708804866532
2000453.525524030672386289,29830.014051750869839452,-29151.818829814750642981,-6179.495852024812847958
2001364.260161351412534714,31741.053186252829618752,-27174.171606964140664786,-5655.754675798623793526
2002117.520506114698946476,33216.270484013803070411,-25447.559901782758970512,-5203.627471110611622862
2002680.385466710664331913,34253.442698226834181696,-24106.969973451803525677,-4855.457580634980331524
2003028.255143435439094901,34865.712511333615111653,-23257.992527037480613217,-4636.149710492394660832
2003145.925962151959538460,35067.761832192016299814,-22967.402061367556598270,-4561.284107852664419624
2003263.596780868479982018,35267.229617019700526726,-22675.120835461246315390,-4486.082698365269607166
2003611.466457593254745007,35841.677697114573675208,-21801.372282252305012662,-4261.854965758170692425
2004174.331418189220130444,36722.161450392399274278,-20358.160055833719525253,-3893.302952127920434577
2004927.591762952506542206,37803.474529041763162240,-18373.561583212849654956,-3389.936174853855845868
2005838.326400273013859987,38958.327214316290337592,-15900.646634581027683453,-2767.828119386660546297
2006866.731856310274451971,40055.739315969840390608,-13024.548758437747892458,-2050.818981369855464436
2007967.861877798335626721,40981.104147330966952723,-9864.363478044180737925,-1270.436692643252172275
2009093.591798990266397595,41654.228515747927303892,-6568.053884070390267880,-464.199240634233319724
2010194.721820478327572346,42041.386690950675983913,-3300.842852846691585000,327.481836983803646035
2011223.127276515355333686,42158.462585906629101373,-229.795329842937917419,1065.072442246226273710
2012133.861913836095482111,42064.382448131138517056,2491.489259444367689866,1713.402596772152264748
2012887.122258599381893873,41846.478856884888955392,4734.465263756295826170,2244.049156202311223751
2013449.987219195347279310,41601.251962815185834188,6401.556303131631466385,2636.239430301266565948
2013797.856895920122042298,41414.646485211909748614,7426.665024385367360082,2876.449005428371037851
2013915.527714636642485857,41345.490742042384226806,7772.371427663480972114,2957.291571600522274821
2014033.198533353162929416,41273.292731979963718913,8117.505927514265749778,3037.916519398877881031
2014381.068210077937692404,41042.115406952420016751,9134.235770044908349519,3274.937797259559374652
2014943.933170673903077841,40612.235388848836009856,10766.614671823534081341,3653.919542241567341989
2015697.193515437189489603,39930.124988611656590365,12922.326781268991908291,4151.360737404066640011
2016607.928152757696807384,38944.891731429357605521,15476.089292929264047416,4735.945782857417725609
2017636.333608794957399368,37626.339086268359096721,18277.265941110312269302,5370.845282303128442436
2018737.463630283018574119,35980.446240980149013922,21162.309625846213748446,6017.103270544242150208
2019863.193551474949344993,34058.348862655453558546,23970.789518799465440679,6637.709083711447419773
2020964.323572963010519743,31956.383227292124502128,26561.939013826467999024,7201.556344983161579876
2021992.729029000038281083,29807.098838430090836482,28827.789691082612989703,7686.345417281287154765
2022903.463666320778429508,27763.524101649742078735,30699.552301385905593634,8079.691417143604667217
2023656.724011084064841270,25980.459038601991778705,32145.802536778588546440,8378.193130661047689500
2024219.588971680030226707,24596.650833817784587154,33163.462787498283432797,8584.802372240495969891
2024567.458648404804989696,23720.554839288568473421,33764.601277491732616909,8705.288255849627603311
2024685.129467121325433254,23420.724351670327450847,33963.047219173233315814,8744.780481723350021639
2024802.800285837845876813,23119.170375223067821935,34158.993881483242148533,8783.629147172976445290
2025150.669962562620639801,22217.823779365004156716,34723.515760608308482915,8894.686312495978199877
2025713.534923158586025238,20729.406971133721526712,35589.479970063111977652,9062.234071979113650741
2026466.795267921872437000,18683.362784839478990762,36654.375318775295454543,9262.537555821443675086
2027377.529905242379754782,16134.940727598379453411,37794.037596868976834230,9467.369090830696222838
2028405.935361279640346766,13172.364712874597898917,38880.488204059474810492,9648.465174343067701557
2029507.065382767701521516,9918.678125852842640597,39801.437528572489100043,9782.240153598855613382
2030632.795303959632292390,6526.414369999803966493,40477.872805472070467658,9853.851082519660849357
2031733.925325447693467140,3165.603482741011248436,40875.872011177336389665,9859.704481767028482864
2032762.330781484721228480,7.906713918178866152,41009.775266348799050320,9807.793128487566718832
2033673.065418805461376905,-2789.087262145446402428,40935.905931573404814117,9715.776886075958827860
2034426.325763568747788668,-5093.700720652225754748,40738.409520952278398909,9607.281086594744920149
2034989.190724164713174105,-6806.147070522310968954,40510.568830727810563985,9507.268684823668081663
2035337.060400889487937093,-7858.947632418802641041,40335.606818068052234594,9437.437800978772429517
2035454.731219606008380651,-8213.958332238564253203,40270.543106816840008833,9412.439731711127024028
2035572.402038322528824210,-8568.364220115305215586,40202.514186474167217966,9386.748552197452227119
2035920.271715047303587198,-9612.303755728291434934,39984.109297613329545129,9306.763004450351218111
2036483.136675643268972635,-11288.040332620779736317,39576.292759631091030315,9164.681703366666624788
2037236.397020406555384398,-13500.366644991476277937,38926.349012975289952010,8950.427525752535075299
2038147.131657727062702179,-16120.189963698161591310,37983.905948784260544926,8655.384623019353966811
2039175.537113764323294163,-18992.457606905973079847,36718.567586263910925481,8276.404959938457977842
2040276.667135252384468913,-21949.037680297253245953,35135.070109034742927179,7819.090767660267374595
2041402.397056444315239787,-24825.254918894279398955,33282.136776118888519704,7299.472759919269265083
2042503.527077932376414537,-27476.916461655320745194,31252.634687102563475491,6743.594959763388033025
2043531.932533969404175878,-29793.776688176836614730,29174.912004608919232851,6185.084809699470497435
2044442.667171290144324303,-31706.015248632873408496,27197.517445197838242166,5661.326279137770143279
2045195.927516053430736065,-33182.263070708875602577,25470.969350128823862178,5209.152063566825745511
2045758.792476649396121502,-34220.217561366102017928,24130.338385217099130386,4860.927456623048783513
2046106.662153374170884490,-34832.972639652689395007,23281.297173531871521845,4641.577378630222483480
2046224.332972090691328049,-35035.186045588372508064,22990.678466421999473823,4566.696052090962439252
2046342.003790807211771607,-35234.817777685777400620,22698.365621547640330391,4491.478189704259420978
2046689.873467531986534595,-35809.749102755493368022,21824.503836151485302253,4267.197572818110529624
2047252.738428127951920033,-36691.006739106007444207,20381.045975679280672921,3898.546692975244695845
2048005.998772891238331795,-37773.329070667998166755,18395.999151628766412614,3395.022489820148166473
2048916.733410211745649576,-38929.339660919438756537,15922.363597240801027510,2772.687417580744295265
2049945.138866249006241560,-40027.943335153337102383,13045.228174970394320553,2055.377339664916235051
2051046.268887737067416310,-40954.405141098788590170,9883.689717032491898863,1274.626663101340000139
2052171.998808928998187184,-41628.415347791626118124,6585.768991817021742463,467.971999733983921033
2053273.128830417059361935,-42016.170707913377555087,3316.797456723206778406,-324.146664472430984461
2054301.534286454087123275,-42133.535779224112047814,243.979404780202912661,-1062.162323676659070770
2055212.268923774827271700,-42039.478802334939246066,-2478.942847778091618238,-1710.874003712674948474
2055965.529268538113683462,-41821.421743676946789492,-4723.301265311783026846,-2241.834425333724993834
2056528.394229134079068899,-41575.975892591552110389,-6391.430836609923062497,-2634.255570498845372640
2056876.263905858853831887,-41389.190116934114485048,-7417.180201641902385745,-2874.605411697532417747
2056993.934724575374275446,-41319.965594703906390350,-7763.102716458871327632,-2955.494914605664689589
2057111.605543291894719005,-41247.694867533740762156,-8108.452917095396514924,-3036.166515276865084161
2057459.475220016669481993,-41016.279565924683993217,-9125.817384240976025467,-3273.323900522917028866
2058022.340180612634867430,-40585.941983638345845975,-10759.209856223200404202,-3652.519290972172711918
2058775.600525375921279192,-39903.080723944483906962,-12916.241445805497278343,-4150.231066183394432301
2059686.335162696428596973,-38916.733626656234264374,-15471.520080914198842947,-4735.114635106541754794
2060714.740618733689188957,-37596.665664867803570814,-18274.269454739711363800,-5370.305717684059345629
2061815.870640221750363708,-35948.871991387291927822,-21160.789293131147132954,-6016.812793632003376842
2062941.600561413681134582,-34024.569462550549360458,-23970.510130353810382076,-6637.596072629618902283
2064042.730582901742309332,-31920.233690923072572332,-26562.570763565632660175,-7201.533299906436695892
2065071.136038938770070672,-29768.588304229029745329,-28828.972692233146517538,-7686.326201227426281548
2065981.870676259510219097,-27722.839468914418830536,-30700.964473272590112174,-8079.608027817615948152
2066735.131021022796630859,-25937.940964224078925326,-32147.212531077057064977,-8378.007656190047782729
2067297.995981618762016296,-24552.753979166802309919,-33164.755304795471602120,-8584.511467361193354009
2067645.865658343536779284,-23675.806038477181573398,-33765.771178850736760069,-8704.919752319750841707
2067763.536477060057222843,-23375.687826706503983587,-33964.166973069877712987,-8744.383587975671616732
2067881.207295776577666402,-23073.846478599651163677,-34160.059102374689246062,-8783.202784394836271531
2068229.076972501352429390,-22171.653102109474275494,-34724.394130358290567528,-8894.166549577417754335
2068791.941933097317814827,-20681.878937441775633488,-35589.975083047531370539,-9061.543496723950738669
2069545.202277860604226589,-18634.055338420574116753,-36654.202484455039666500,-9261.581104135033456259
2070455.936915181111544371,-16083.563588182183593744,-37792.825395142383058555,-9466.036335784403490834
2071484.342371218372136354,-13118.796663598175655352,-38877.810109785983513575,-9646.639789211234528921
2072585.472392706433311105,-9862.984804759607868618,-39796.869837983955221716,-9779.815138335003211978
2073711.202313898364081979,-6468.835277904170652619,-40471.065954594712820835,-9850.746176456435932778
2074812.332335386425256729,-3106.505763975008449052,-40866.616491548404155765,-9855.881038591751348577
2075840.737791423453018069,52.284882955981629493,-40998.044468136467912700,-9803.262398389861118631
2076751.472428744193166494,2849.965845910183816159,-40921.866575661289971322,-9710.599993945905225701
2077504.732773507479578257,5154.938052177216377459,-40722.401846499073144514,-9601.561887827057944378
2078067.597734103444963694,6867.525421967867259809,-40493.067612217761052307,-9501.142699920721497620
2078415.467410828219726682,7920.358123664589584223,-40317.176761296628683340,-9431.060744472653823323
2078533.138229544740170240,8275.370136983081465587,-40251.798287378049280960,-9405.977912723825284047
2078650.809048261493444443,8629.772498494470710284,-40183.454437570049776696,-9380.202085010225346196
2078998.678724986268207431,9673.673282969526553643,-39964.118267990386812016,-9299.967139825565027422
2079561.543685582233592868,11349.257535991178883705,-39554.798092726967297494,-9157.485985289360542083
2080314.804030345520004630,13561.207599573446714203,-38902.860834783066820819,-8942.706907442767260363
2081225.538667666027322412,16180.316740514886987512,-37958.061575387371703982,-8647.051170348677260336
2082253.944123703287914395,19051.448207467998145148,-36690.173198626740486361,-8267.417667205099860439
2083355.074145191349089146,22006.446241128305700840,-35104.125454072091088165,-7809.460112433983340452
2084480.804066383279860020,24880.688967492791562108,-33248.830486028782615904,-7289.257300719000340905
2085581.934087871341034770,27530.111290804445161484,-31217.306160756412282353,-6732.889549858899954415
2086610.339543908368796110,29844.647453943085565697,-29137.987572947444277816,-6174.002913528313001734
2087521.074181229108944535,31754.675612812283361563,-27159.437951088104455266,-5649.980995915595485712
2088274.334525992395356297,33229.011085359568824060,-25432.128730069489392918,-5197.640762905096380564
2088837.199486588360741735,34265.499082904985698406,-24091.047827013640926452,-4849.323436961816696567
2089185.069163313135504723,34877.335778351560293231,-23241.780284037842648104,-4629.929594590087617689
2089302.739982029655948281,35079.236882003213395365,-22951.094039122763206251,-4555.035813519978546537
2089420.410800746176391840,35278.555602989756152965,-22658.718233259634871501,-4479.806685363031647285
2089768.280477470951154828,35852.558161496097454801,-21784.697154101504565915,-4255.499716420670665684
2090331.145438066916540265,36732.306310857638891321,-20341.066744804229529109,-3886.828172899918627081
2091084.405782830202952027,37812.608379774013883434,-18355.953750433338427683,-3383.318520125005761656
2091995.140420150943100452,38966.202089329737646040,-15882.487701695534269675,-2761.064397495746106870
2093023.545876187970861793,40062.150961806124541909,-13005.863783425844303565,-2043.926176846984162694
2094124.675897676264867187,40985.909176798297266942,-9845.231657236312457826,-1263.448622085704300844
2095250.405818867962807417,41657.358906709530856460,-6548.592592223445535637,-457.160306557779676950
2096351.535840356256812811,42042.858352319482946768,-3281.185988592313151457,334.524680813986265093
2097379.941296393517404795,42158.376094390521757305,-210.070116103010605002,1072.077964112299923727
2098290.675933714024722576,42062.916049313244002406,2511.182477222238048853,1720.342188309894481790
2099043.936278477311134338,41843.875647595115879085,4754.066427486965039861,2250.911089631504637509
2099606.801239073276519775,41597.804148959374288097,6421.050077258025339688,2643.029810879720571393
2099954.670915797818452120,41410.679458174359751865,7446.076001802073733415,2883.189437645575708302
2100072.341734514571726322,41341.348640768388577271,7791.751569098299114557,2964.014125040148883272
2100190.012553230859339237,41268.975858555495506153,8136.853806435968181177,3044.620699174331548420
2100537.882229955401271582,41037.283746166205673944,9153.479952356354260701,3281.584778160564837890
2101100.747190551366657019,40606.577458924359234516,10785.664879984387880540,3660.464932718945419765
2101854.007535314653068781,39923.376342759453109466,12941.067266858894072357,4157.752957095365673013
2102764.742172635160386562,38936.851669046423921827,15494.379916313428111607,4742.127107914788211929
2103793.147628672420978546,37616.883432076589087956,18294.951738223171560094,5376.755750660318881273
2104894.277650160714983940,35969.533752959534467664,21179.237679601290437859,6022.686930039114486135
2106020.007571352180093527,34046.019475503650028259,23986.830113110176171176,6642.921437968005193397
2107121.137592840474098921,31942.747900874335755361,26577.006891491979331477,7206.371503043979828362
2108149.543048877734690905,29792.322776914599671727,28841.861171254484361270,7690.761509079657116672
2109060.277686198242008686,27747.806794763138896087,30712.675063337490428239,8083.733277400258884882
2109813.538030961528420448,25964.015294976252334891,32158.096634955065383110,8381.911907109621097334
2110376.402991557493805885,24579.696459966729889857,33175.113272772803611588,8588.272336620686473907
2110724.272668282035738230,23703.299074716782342875,33775.844080940376443323,8708.601489993361610686
2110841.943486998789012432,23403.369136820409039501,33974.150464627164183185,8748.040211351422840380
2110959.614305715542286634,23101.716985360333637800,34169.956749154742283281,8786.835131689507761621
2111307.483982440084218979,22200.087682529443554813,34734.058935858374752570,8897.732041839442899800
2111870.348943036049604416,20711.237647576428571483,35599.329774780759180430,9065.016386109686209238
2112623.609287799336016178,18664.661613035641494207,36663.271372754163166974,9264.960074948370674974
2113534.343925119843333960,16115.671871406730133458,37801.744801938475575298,9469.346903640996970353
2114562.749381157103925943,13152.556928733562017442,38886.812174252212571446,9649.930390089652064489
2115663.879402645397931337,9898.416663491070721648,39806.240983245210372843,9783.147403052274967195
2116789.609323836863040924,6505.823963814988019294,40481.089556090271798894,9854.181810467933246400
2117890.739345325157046318,3144.825388147555258911,40877.515390553868201096,9859.469029073128695018
2118919.144801362417638302,-12.925809526087050472,41009.939140893613512162,9807.030118169932393357
2119829.879438682924956083,-2809.870221623725228710,40934.758322130634041969,9714.550113238317862852
2120583.139783446211367846,-5114.373423752896997030,40736.180601747604669072,9605.674699274175509345
2121146.004744042176753283,-6826.696642542869085446,40507.536028246635396499,9505.381712909158522962
2121493.874420766718685627,-7879.403775224049240933,40332.079615283611929044,9435.378968001552493661
2121611.545239483471959829,-8234.379887591852821060,40266.849158295088273007,9410.323057509453064995
2121729.216058200225234032,-8588.749683592157452949,40198.653760588975274004,9384.574191792278725188
2122077.085734924767166376,-9632.573748871514908387,39979.758403344501857646,9304.419054176378267584
2122639.950695520732551813,-11308.095882396075467113,39571.154271512496052310,9162.066577695533851511
2123393.211040284018963575,-13520.082385446785337990,38920.170167104675783776,8947.456440108042443171
2124303.945677604526281357,-16139.415462395329086576,37976.494241368556686211,8651.995186629306772375
2125332.351133641786873341,-19011.027619084528851090,36709.803048384907015134,8272.561127288357965881
2126433.481155130080878735,-21966.790056337671558140,35124.911620991988456808,7814.784369512957709958
2127559.211076321545988321,-24842.052951756650145398,33270.620673437515506521,7294.722121034188603517
2128660.341097809839993715,-27492.671252867283328669,31239.865381446335959481,6738.440680857837833173
2129688.746553847100585699,-29808.465061832604988012,29161.046242455380706815,6179.583467552428373892
2130599.481191167607903481,-31719.689872834824200254,27182.745446976801758865,5655.543328789062798023
2131352.741535930894315243,-33195.053314957214752212,25455.496780911507812561,5203.155403599892451894
2131915.606496526859700680,-34232.321528962907905225,24114.372640521803987212,4854.782876509502784756
2132263.476173251401633024,-34844.642153156979475170,23265.040011156990658492,4635.346538238520224695
2132381.146991968154907227,-35046.706879040058993269,22974.325085076790855965,4560.436937933007357060
2132498.817810684908181429,-35246.189079049720021430,22681.917224256500048796,4485.191262634308259294
2132846.687487409450113773,-35820.673466986329003703,21807.781646530616853852,4260.831137383444911393
2133409.552448005415499210,-36701.193111952285107691,20363.903629213862586766,3892.060309334143312299
2134162.812792768701910973,-37782.501057641056831926,18378.339798521454213187,3388.392716192954139842
2135073.547430089209228754,-38937.248329004571132828,15904.150402282033610390,2765.911030119113092951
2136101.952886126469820738,-40034.383554672844184097,13026.486222146657382837,2048.471360473606637242
2137203.082907614763826132,-40959.232829085878620390,9864.498500192179562873,1267.625010812824029927
2138328.812828806228935719,-41631.562057427254330833,6566.246398261220747372,460.919225956499190033
2139429.942850294522941113,-42017.652263326184765901,3297.078017543524310895,-331.203437074836756437
2140458.348306331783533096,-42133.453041369619313627,224.190980204142761067,-1069.181706251796640572
2141369.082943652290850878,-42038.010653756689862348,-2498.699379286378643883,-1717.827271184052733588
2142122.343288415577262640,-41818.812217070451879408,-4742.965495428671601985,-2248.709792857413958700
2142685.208249011542648077,-41572.518354466075834353,-6410.987294336901868519,-2641.059151938384729874
2143033.077925736084580421,-41385.211267589293129276,-7436.653541300938741188,-2881.358878299079606222
2143150.748744452837854624,-41315.810963280040596146,-7782.545096786184330995,-2962.230442277583733812
2143268.419563169591128826,-41243.364757200426538475,-8127.862904165411237045,-3042.883607199607013172
2143616.289239894133061171,-41011.432586073242418934,-9145.123245001539544319,-3279.983598774346774007
2144179.154200490098446608,-40580.265393506590044126,-10778.320911463044467382,-3659.077048321145412046
2144932.414545253384858370,-39896.309015899729274679,-12935.041405212421523174,-4156.635116726612068305
2145843.149182573892176151,-38908.665317018094356172,-15489.868126752231546561,-4741.307043767426876002
2146871.554638611152768135,-37587.176137310270860326,-18292.009859677658823784,-5376.226301741534371104
2147972.684660099446773529,-35937.919936610254808329,-21177.768383538386842702,-6022.405396881033084355
2149098.414581290911883116,-34012.195107272171298973,-23986.597554685544309905,-6642.816041523759849952
2150199.544602779205888510,-31906.548583082261757227,-26577.680860956981632626,-7206.354660382978181588
2151227.950058816466480494,-29753.758432144095422700,-28843.081691514722479042,-7690.747091784098302014
2152138.684696136973798275,-27707.065189464938157471,-30714.120312895207462134,-8083.653388002687279368
2152891.945040900260210037,-25921.437936970800365089,-32159.535862391676346306,-8381.728826994336486678
2153454.810001496225595474,-24535.738781017134897411,-33176.432062991880229674,-8587.982985619817554834
2153802.679678220767527819,-23658.488578786818834487,-33777.038392803638998885,-8708.234016111464370624
2153920.350496937520802021,-23358.270636399618524592,-33975.293993842213239986,-8747.644169242515999940
2154038.021315654274076223,-23056.330840173395699821,-34171.045107689657015726,-8786.409442237745679449
2154385.890992378816008568,-22153.853991829852020601,-34734.958544368055299856,-8897.212423574743297650
2154948.755952974781394005,-20663.645498393081652466,-35599.843015255668433383,-9064.325096625379956095
2155702.016297738067805767,-18615.288840854373120237,-36663.112441793775360566,-9264.001757167545292759
2156612.750935058575123549,-16064.228349926506780321,-37800.541333969289553352,-9468.010894714032474440
2157641.156391095835715532,-13098.921839623839332489,-38884.136941619144636206,-9648.100203872276324546
2158742.286412584129720926,-9842.656219601063639857,-39801.669888275500852615,-9780.715970689576352015
2159868.016333775594830513,-6448.178310942029384023,-40474.272986229363596067,-9851.068897180468411534
2160969.146355263888835907,-3085.662265304794345866,-40868.244129734441230539,-9855.636101032756414497
2161997.551811301149427891,73.181217225237560342,-40998.187167692623916082,-9802.488605988202834851
2162908.286448621656745672,2870.810817860903625842,-40920.693169216734531801,-9709.361365867862332379
2163661.546793384943157434,5175.671024024091821047,-40720.143462930063833483,-9599.942816122327712947
2164224.411753980908542871,6888.133818135353976686,-40490.002705906154005788,-9499.242460589175607311
2164572.281430705450475216,7940.872140560210027616,-40313.615869186134659685,-9428.988299913793525775
2164689.952249422203749418,8295.849235526869961177,-40248.070121394521265756,-9403.847513370228625718
