Time (s), X (km), Y (km), Z (km)
1951968.239538843045011163,-2903.467208094634315785,-3068.785769771016930463,5483.657856920304766390
1952004.850236027268692851,-2676.431493905713978165,-3226.923123563854460372,5507.975604104203739553
1952042.278837964870035648,-2439.883500231969719607,-3383.234582576573302504,5523.667583260239553056
1952078.889535149093717337,-2204.539637444304844394,-3530.637946450325671321,5530.021942866151221097
1952113.082264435244724154,-1981.533781139273514782,-3663.189233393252834503,5527.912907566062131082
1952143.362639478407800198,-1781.716240422289047274,-3776.294240617590276088,5519.560062942628974270
1952168.407262588152661920,-1614.959811091208621292,-3866.711824917631474818,5508.054803772993182065
1952187.121563557069748640,-1489.553409071179885359,-3932.381030649282365630,5496.745993679063758464
1952198.687637631548568606,-1411.731916395585813007,-3972.143010483875514183,5488.599264150255294226
1952202.599991874303668737,-1385.356050779080760549,-3985.449064109056052985,5485.643672776870516827
1952206.512346117058768868,-1358.954760759759210487,-3998.681975766153755103,5482.587128939815556805
1952218.078420191537588835,-1280.760751971839681573,-4037.372284988653518667,5472.961251832680318330
1952236.792721160454675555,-1153.810552592516160075,-4098.600208464478782844,5455.522475192154161050
1952261.837344270199537277,-983.169328252841637550,-4177.841665287149226060,5428.591696995335041720
1952292.117719313362613320,-775.878783064860044760,-4269.447127441392694891,5390.564926400853437372
1952326.310448599513620138,-540.791581480147442562,-4367.239365535560864373,5340.481554998884348606
1952362.921145783737301826,-288.247917331924497830,-4465.154288253685990639,5278.533209692622222065
1952400.349747721338644624,-29.586287949472648506,-4557.833436838555826398,5206.403360055904158799
1952436.960444905562326312,223.474130032940507817,-4641.076487818031637289,5127.358816419484355720
1952471.153174191713333130,459.504516628214673801,-4712.082256684333515295,5046.063118643271081964
1952501.433549234876409173,668.000295811301157300,-4769.445522292547138932,4968.136858193277475948
1952526.478172344621270895,839.899644542669534530,-4812.925918147020638571,4899.537331086176891404
1952545.192473313538357615,967.943592095867643366,-4843.051608484400276211,4845.858717367275858123
1952556.758547388017177582,1046.878981107581012111,-4860.652659968269290403,4811.660204360173338500
1952560.670901630772277713,1073.542326085560944193,-4866.429801966207378427,4799.916444311214945628
1952564.583255873294547200,1100.185935848808640003,-4872.117483102137157402,4788.084202134876250057
1952576.149329947773367167,1178.832165691002273888,-4888.407761042381025618,4752.589256253893836401
1952594.863630916690453887,1305.677756082558744311,-4913.101269647305343824,4693.537899037588431383
1952619.908254026435315609,1474.561491665496987480,-4942.912057955234558904,4611.418384090055951674
1952650.188629069598391652,1677.255950027534026958,-4973.979218542522175994,4507.484036285090951424
1952684.381358355749398470,1903.906648609707190190,-5002.471604621833648707,4384.141142662436323008
1952720.992055539973080158,2143.611619294901629473,-5025.186838601342969923,4245.233665828201992554
1952758.420657477574422956,2385.098991318989192223,-5040.040801773227030935,4096.135514032916034921
1952795.031354661798104644,2617.426222840557329619,-5046.358871909422305180,3943.601691698705508315
1952829.224083947949111462,2830.607229754769832653,-5044.915170132072489650,3795.381581757038020442
1952859.504458991112187505,3016.082595370222406927,-5037.714324438560652197,3659.646524477321690938
1952884.549082100857049227,3166.983153352451154205,-5027.560234767031033698,3544.316704566537282517
1952903.263383069774135947,3278.188099473770307668,-5017.495819085243056179,3456.382373065673618839
1952914.829457144252955914,3346.228861600588061265,-5010.218298919670814939,3401.303391699091207556
1952918.741811387008056045,3369.123052191804163158,-5007.574009735626532347,3382.547609381867005141
1952922.654165629763156176,3391.955193068780772592,-5004.837495208436848770,3363.729358112457248353
1952934.220239704241976142,3459.086807579510150390,-4996.208696904299358721,3307.735087072182068368
1952952.934540673159062862,3566.524011631636312813,-4980.544245468480767158,3216.007570892427338549
1952977.979163782903924584,3707.943369660114058206,-4956.298211147629444895,3091.132609954420331633
1953008.259538826067000628,3875.179799667894712911,-4921.989026395595828944,2937.035947868901075708
1953042.452268112218007445,4058.873499964623078995,-4876.719377829837867466,2759.131136435081771197
1953079.062965296441689134,4249.218405282307685411,-4820.642138863350737665,2564.335917924164732540
1953116.491567234043031931,4436.725592931609753578,-4755.271891978331041173,2360.902140350276113168
1953153.102264418266713619,4612.897760475041650352,-4683.569806822290956916,2158.048359987087678746
1953187.294993704417720437,4770.716510703484345868,-4609.774294711647598888,1965.431390221330502754
1953217.575368747580796480,4904.876443156774257659,-4539.000228459352001664,1792.528304172368962099
1953242.619991857325658202,5011.752705466581574001,-4476.672874557252725936,1648.013575723830854258
1953261.334292826242744923,5089.147433592296692950,-4427.889049023979168851,1539.205592259399963950
1953272.900366900721564889,5135.908617322465033794,-4396.803690090422605863,1471.630066013059604302
1953276.812721143476665020,5151.539165697980934056,-4386.128103691910837370,1448.717518489871736165
1953280.725075386231765151,5167.074729859407852928,-4375.371645748942682985,1425.778185836639067929
1953292.291149460710585117,5212.444212787948345067,-4343.101363771238538902,1357.810206228788274530
1953311.005450429627671838,5284.071385234106855933,-4289.406923146103508770,1247.375800722876647342
1953336.050073539372533560,5376.434167685311876994,-4214.722508766334613028,1098.768362294032613136
1953366.330448582535609603,5482.674913587172341067,-4120.177556200597791758,917.992318555838096472
1953400.523177868686616421,5595.356961486785621673,-4007.952014264300487412,712.647421806521833787
1953437.133875052910298109,5707.267982967598072719,-3881.537398115009182220,491.673339512644702154
1953474.562476990511640906,5812.152485920440994960,-3745.821987549622463121,264.942467562921706303
1953511.173174174735322595,5905.257995788282642025,-3606.955662859879794269,42.729795793684985483
1953545.365903460886329412,5983.607366007089694904,-3471.997372097815059533,-164.876382216689989946
1953575.646278504049405456,6045.960403186528310471,-3348.392935490857325931,-348.543083988442617738
1953600.690901613794267178,6092.490088843719604483,-3243.360874718041031883,-500.169368409820265242
1953619.405202582711353898,6124.256234122745809145,-3163.273049475978496048,-613.229309209447706053
1953630.971276657190173864,6142.598026052536624775,-3113.106759595252242434,-682.977552315368711788
1953634.883630899945273995,6148.578493773339687323,-3096.023523143226611865,-706.546266055552109719
1953638.795985142467543483,6154.445618667491544329,-3078.883214629014673847,-730.101919442007101679
1953650.362059216946363449,6171.126721059523333679,-3027.880709538884730136,-799.658803549896219920
1953669.076360185863450170,6196.010556604391240398,-2944.327397879874752107,-911.925708814824247384
1953694.120983295608311892,6225.221612175525478960,-2830.574772916399069800,-1061.556426333296940356
1953724.401358338771387935,6254.259341495875560213,-2690.194773697514392552,-1241.384423312292938135
1953758.594087624922394753,6278.748341545292532828,-2528.115438618867301557,-1442.784915306647690159
1953795.204784809146076441,6295.173225682171505468,-2350.636569744553071359,-1656.163217108903609187
1953832.633386746747419238,6301.467610243488707056,-2165.275213875221197668,-1871.536597514049390156
1953869.244083930971100926,6297.348018742414751614,-1980.431081774458334621,-2079.145596256394583179
1953903.436813217122107744,6284.329471269295936509,-1804.904991177175816119,-2270.013433470517611568
1953933.717188260285183787,6265.420856921513404814,-1647.335517210963644175,-2436.377827865164817922
1953958.761811370030045509,6244.560065096569815069,-1515.631001610591056306,-2571.948585856820045592
1953977.476112338947132230,6225.896258888142256183,-1416.464550418581211488,-2671.987912112023877853
1953989.042186413425952196,6213.049876104668328480,-1354.875382386792807665,-2733.254101892717699229
1953992.954540656181052327,6208.478134757697262103,-1333.992332683332733723,-2753.878784077503951266
1953996.866894898936152458,6203.792130983664719679,-1313.084731840732047203,-2774.452643433497541992
1954008.432968973414972425,6189.271584398939921812,-1251.135842182589613003,-2834.974181679291632463
1954027.147269942332059145,6163.669620765297622711,-1150.478607183892563626,-2931.927492469376375084
1954052.191893052076920867,6125.349613974616659107,-1015.022628692956459417,-3059.732645717428113130
1954082.472268095239996910,6072.855052520512799674,-850.236351207677671482,-3211.158742560654445697
1954116.664997381391003728,6005.538039233446397702,-663.042316880439443594,-3377.876480444549542881
1954153.275694565614685416,5924.112923758712895506,-461.585249043127532786,-3551.104064109571481822
1954190.704296503216028214,5831.011706011339811084,-254.861892794483878788,-3722.274000585258363571
1954227.314993687439709902,5730.455082019971086993,-52.238736650927080518,-3883.631560651238032733
1954261.507722973590716720,5628.209798749267974927,137.084495770338634202,-4028.678637158517176431
1954291.788098016753792763,5531.065372317480068887,304.593114330925004651,-4152.403153715201369778
1954316.832721126498654485,5446.115364863181639521,442.892789097902209505,-4251.279030572579358704
1954335.547022095415741205,5379.958508097526646452,546.023751942213380062,-4323.072741116733595845
1954347.113096169894561172,5337.939373997322945797,609.650246942612511702,-4366.534957444237079471
1954351.025450412649661303,5323.531716288187453756,631.150989142603293658,-4381.077855167643065215
1954354.937804655404761434,5309.026318615312447946,652.640143421684797431,-4395.540094336941365327
1954366.503878729883581400,5265.575105989532858075,716.096853528984865989,-4437.820508239936316386
1954385.218179698800668120,5193.483344017537092441,818.524192555979084318,-4504.716534379561380774
1954410.262802808545529842,5093.598637407492788043,955.053319180519793008,-4591.267875736646601581
1954440.543177851708605886,4967.724330666726018535,1119.156188144669613393,-4691.284017970452623558
1954474.735907137859612703,4819.030576151977584232,1302.973946805346713518,-4798.001973776782506320
1954511.346604322083294392,4652.342841753001266625,1497.760172029397836013,-4904.790342772169424279
1954548.775206259684637189,4474.210537149144329305,1694.409415080556527755,-5005.798858903212021687
1954585.385903443908318877,4292.705631944680135348,1884.013160676911638802,-5096.452820297902690072
1954619.578632730059325695,4116.959952602402154298,2058.369525115059332165,-5173.714396677301920136
1954649.859007773222401738,3956.503763329233152035,2210.378029997077192093,-5236.075751205572487379
1954674.903630882967263460,3820.502831206983955781,2334.276935924113331566,-5283.302619789481468615
1954693.617931851884350181,3716.999599871272039309,2425.719979061419962818,-5315.997685979440575466
1954705.184005926363170147,3652.249267544946178532,2481.728915855929699319,-5335.087952637207308726
1954709.096360169118270278,3630.213871998731519852,2500.585080348142582807,-5341.351732804095263418
1954713.008714411640539765,3608.111975933489702584,2519.395437565300198912,-5347.517396477213878825
1954724.574788486119359732,3542.387282725209843193,2574.733209936453931732,-5365.170067921986628789
1954743.289089455036446452,3434.846040775822075375,2663.394778951099851838,-5391.907370244641242607
1954768.333712564781308174,3288.683744327684507880,2780.294373959995027690,-5424.142045710324964602
1954798.614087607944384217,3108.679962368087672075,2918.838462146518395457,-5457.663031367806979688
1954832.806816894095391035,2901.330604849583323812,3071.426932452419805486,-5488.297819593653912307
1954869.417514078319072723,2674.828851040696463315,3230.039523648973499803,-5512.567459355336723092
1954906.846116015920415521,2438.838000999396172119,3386.842081945986137725,-5528.220463459323582356
1954943.456813200144097209,2204.049399544690459152,3534.731904617026430060,-5534.548861958933230198
1954977.649542486295104027,1981.570512579221485794,3667.743856443513323029,-5532.428281374512152979
1955007.929917529458180070,1782.225657543226134294,3781.262632018452222837,-5524.076783485668784124
1955032.974540639203041792,1615.863905363784624569,3872.027022845264582429,-5512.581648494304317865
1955051.688841608120128512,1490.754324457024040385,3937.958311422676160873,-5501.286101526869970257
1955063.254915682598948479,1413.116988541110913502,3977.883596236233188392,-5493.150120213667833013
1955067.167269925354048610,1386.803527447408669104,3991.245127245709682029,-5490.198617506253867759
1955071.079624168109148741,1360.464694871285473710,4004.533638681156844541,-5487.146394642132690933
1955082.645698242587968707,1282.455617763188229219,4043.389046239236904512,-5477.534669227880840481
1955101.359999211505055428,1155.805441677750877716,4104.886485659020763705,-5460.123255284427614242
1955126.404622321249917150,985.566886289957210465,4184.493460649749977165,-5433.238043726126306865
1955156.684997364412993193,778.764134065222606296,4276.548714359249061090,-5395.280647794465039624
1955190.877726650564000010,544.227584259050445326,4374.859934020699256507,-5345.295288762506061175
1955227.488423834787681699,292.271317371400357388,4473.344507901427277829,-5283.476058715685212519
1955264.917025772389024496,34.205420417237860420,4566.622006955455617572,-5211.505065125711553264
1955301.527722956612706184,-218.279556187531341038,4650.466935175029902894,-5132.643000432932240074
1955335.720452242763713002,-453.781382054207881538,4722.050447999631614948,-5051.542476074975638767
1955366.000827285926789045,-661.818103348691465726,4779.938486357696092455,-4973.809296093573721009
1955391.045450395671650767,-833.345386019882198525,4823.862543224233377259,-4905.383930798460824008
1955409.759751364588737488,-961.116419127250651400,4854.325575683855277020,-4851.844025384619271790
1955421.325825439067557454,-1039.885518773451622110,4872.137643635789572727,-4817.734900480173564574
1955425.238179681822657585,-1066.493047431595641683,4877.986605059874818835,-4806.022009202710250975
1955429.150533924577757716,-1093.081065845832881678,4883.746329421724112763,-4794.220955042159403092
1955440.716607999056577682,-1171.564302779122499487,4900.250902681435945851,-4758.820074386650958331
1955459.430908967973664403,-1298.150644574919397201,4925.295337011674746464,-4699.926800091934637749
1955484.475532077718526125,-1466.696735002921059277,4955.583934069438328152,-4618.030140310993374442
1955514.755907120881602168,-1668.998479440349683500,4987.241419436296382628,-4514.382297778881365957
1955548.948636407032608986,-1895.228235152664865382,5016.417145347028053948,-4391.384933865170751233
1955585.559333591256290674,-2134.511747786418254691,5039.883779909990153101,-4252.872542532381885394
1955622.987935528857633471,-2375.602693923138758691,5055.526935760593005398,-4104.204088587157457368
1955659.598632713081315160,-2607.579003062991887418,5062.637235473439432099,-3952.114514670591233880
1955693.791361999232321978,-2820.467872303778676724,5061.951172879371370072,-3804.329394802246952167
1955724.071737042395398021,-3005.715233504892694327,5055.435175912562044687,-3668.994645609273902664
1955749.116360152140259743,-3156.450224916181923618,5045.857065619779859844,-3554.005863304696504201
1955767.830661121057346463,-3267.545635602861693769,5036.228503324084158521,-3466.331845659317878017
1955779.396735195536166430,-3335.524947395235813019,5029.222624636515320162,-3411.415954693340609083
1955783.309089438291266561,-3358.399450739678741229,5026.670606068579218118,-3392.715706335069171473
1955787.221443680813536048,-3381.212465317911664897,5024.026554445435067464,-3373.953170090581352270
1955798.787517755292356014,-3448.290848328160336678,5015.672214610071023344,-3318.124642053154730093
1955817.501818724209442735,-3555.652574857086619886,5000.455283015020540915,-3226.668425891945844342
1955842.546441833954304457,-3696.992048350508866861,4976.814529524796853366,-3102.162099080505868187
1955872.826816877117380500,-3864.165212372344285541,4943.246334436346842267,-2948.518634286397173128
1955907.019546163268387318,-4047.832867351950881130,4898.824460025893131387,-2771.133768820017849066
1955943.630243347492069006,-4238.205176798117463477,4843.666437860657424608,-2576.902578844443269190
1955981.058845285093411803,-4425.801485791905179212,4779.246345538968853361,-2374.050482057529734448
1956017.669542469317093492,-4602.122371641829886357,4708.481769643476582132,-2171.767743297925335355
1956051.862271755468100309,-4760.136330530069244560,4635.567156261116906535,-1979.683370294672613454
1956082.142646798631176353,-4894.515402628831907350,4565.575912301897915313,-1807.249365726124096909
1956107.187269908376038074,-5001.606195048363588285,4503.896914365702286887,-1663.119515452907535291
1956125.901570877293124795,-5079.181075081955896167,4455.597562931110587670,-1554.596673554872722889
1956137.467644951771944761,-5126.062132520392879087,4424.811450287353181920,-1487.196124256110351780
1956141.379999194527044892,-5141.734709183728227799,4414.237038029059476685,-1464.342526982653907908
1956145.292353437282145023,-5157.313050665932678385,4403.581723809315917606,-1441.462018269177633556
1956156.858427511760964990,-5202.813381627787748585,4371.610242137832756271,-1373.667164872182411273
1956175.572728480678051710,-5274.666177473969582934,4318.398421031271936954,-1263.510229950218217709
1956200.617351590422913432,-5367.357851421184932406,4244.357650750866923772,-1115.268358825291670655
1956230.897726633585989475,-5474.037476905988114595,4150.586275280138579546,-934.924218156498454846
1956265.090455919736996293,-5587.269278243759799807,4039.226181373906456429,-730.051726981018759943
1956301.701153103960677981,-5699.832276754842496302,3913.726002802877246722,-509.562810563777588868
1956339.129755041562020779,-5805.450356343096245837,3778.929228126767156937,-283.302893039079037862
1956375.740452225785702467,-5899.337987366034212755,3640.942353318521327310,-61.523484137240927794
1956409.933181511936709285,-5978.474361878269519366,3506.785495169150181027,145.704962409909029475
1956440.213556555099785328,-6041.568900483383004030,3383.872542006550247606,329.060626195805070893
1956465.258179664844647050,-6088.742725924681508332,3279.398078598090705782,480.447377246204325729
1956483.972480633761733770,-6121.008011622670892393,3199.717777114467025967,593.339302403341889658
1956495.538554708240553737,-6139.665762987857306143,3149.799230908624849690,662.988552061746645450
1956499.450908950995653868,-6145.754383490731015627,3132.799061434094255674,686.524633972065089438
1956503.363263193750753999,-6151.730301371371751884,3115.741441784044582164,710.048091625695064977
1956514.929337268229573965,-6168.736742944319303206,3064.981140250826229021,779.512371650202226192
1956533.643638237146660686,-6194.158581510924705071,2981.812391763005052780,891.637734947595731683
1956558.688261346891522408,-6224.111503693655322422,2868.559579324263722810,1041.095498644375993536
1956588.968636390054598451,-6254.078459047048454522,2728.759877025431251241,1220.740378676107411593
1956623.161365676205605268,-6279.657205070762756804,2567.302144006378966878,1421.969513201797781221
1956659.772062860429286957,-6297.293622799522381683,2390.446537484574037080,1635.207440020783906220
1956697.200664798030629754,-6304.870930143891200714,2205.674147749279654818,1850.484841888126311460
1956733.811361982254311442,-6302.045863790483963385,2021.356056727941677309,2058.047682346810688614
1956768.004091268405318260,-6290.268315699822778697,1846.274150002116130054,2248.915901218342696666
1956798.284466311568394303,-6272.481782926935920841,1689.058320749910308223,2415.316206798142047774
1956823.329089421313256025,-6252.563671555018117942,1557.617089708040566620,2550.942140295283479645
1956842.043390390230342746,-6234.612025717073265696,1458.629635354309129980,2651.037823931962520874
1956853.609464464709162712,-6222.208809619935891533,1397.143362141374836938,2712.345327826045377151
1956857.521818707464262843,-6217.787466618795406248,1376.293766021362898755,2732.985106724903289432
1956861.434172950219362974,-6213.252101016766573593,1355.418931245869089253,2753.574629941369039443
1956873.000247024698182940,-6199.178234815723044449,1293.562863220038934742,2814.145791650027149444
1956891.714547993615269661,-6174.302988885265222052,1193.042884162053724140,2911.189887211746281537
1956916.759171103360131383,-6136.962263925472143455,1057.745188366184947881,3039.136787552734858764
1956947.039546146523207426,-6085.660069545454462059,893.110707026977024725,3190.765083414606124279
1956981.232275432674214244,-6019.697341562880865240,706.034921254309779215,3357.751349930026208312
1957017.842972616897895932,-5939.727302836596209090,504.640694686396727775,3531.313067230634260341
1957055.271574554499238729,-5848.114167470355823752,297.912193432132596627,3702.873443140143081109
1957091.882271738722920418,-5749.008704630955435277,95.215159731999051473,3864.659443483131326502
1957126.075001024873927236,-5648.110537837869742361,-94.239186366295939479,4010.146929678532160324
1957156.355376068037003279,-5552.149276375749650470,-261.914316135407943875,4134.292812843247702403
1957181.399999177781865001,-5468.168894964827813965,-400.387580963469417838,4233.538661385903651535
1957200.114300146698951721,-5402.730320150124498468,-503.669465558504953151,4305.621096977667548344
1957211.680374221177771688,-5361.152126375942316372,-567.398298063462902974,4349.266860488894963055
1957215.592728463932871819,-5346.893073643695970532,-588.935222537257573094,4363.872712171583771124
1957219.505082706455141306,-5332.535994680041767424,-610.461349879673207397,4378.398339020573985181
1957231.071156780933961272,-5289.521528157460124930,-674.031983705516836380,4420.868654621149289596
1957249.785457749851047993,-5218.130669418195793696,-776.658252920469294622,4488.079733832198144228
1957274.830080859595909715,-5119.171879765941412188,-913.481722977219874338,4575.067251187704641779
1957305.110455902758985758,-4994.396747484300249198,-1077.983171422463783529,4675.631924121192241728
1957339.303185188909992576,-4846.914577272812493902,-1262.306609352937130097,4782.995342011718094000
1957375.913882373133674264,-4681.485589280545354995,-1457.698665557565618656,4890.502948642253613798
1957413.342484310735017061,-4504.594909084834398527,-1655.034732006111653391,4992.273830636435377528
1957449.953181494958698750,-4324.256370148336827697,-1845.374635430146327053,5083.696821635164269537
1957484.145910781109705567,-4149.553845429828470515,-2020.474350973926902952,5161.694619533004697587
1957514.426285824272781610,-3989.981951134366227052,-2173.184759668542938016,5224.720251564409409184
1957539.470908934017643332,-3854.683041207386395399,-2297.694187664777928148,5272.503848115618893644
1957558.185209902934730053,-3751.686415208096605056,-2389.610650418312616239,5305.618540921961539425
1957569.751283977413550019,-3687.241309713206192100,-2445.919368035437855724,5324.969471983017683669
1957573.663638220168650150,-3665.307780200821071048,-2464.878161372280374053,5331.321628871899520163
1957577.575992462923750281,-3643.307047016510750836,-2483.791760996851735399,5337.575765432248772413
1957589.142066537402570248,-3577.877278554316035297,-2539.438303741779691336,5355.490510232742053631
1957607.856367506319656968,-3470.799956170657424082,-2628.610541264378753112,5382.653277279236135655
1957632.900990616064518690,-3325.232329043094523513,-2746.214348318220800138,5415.459365003106540826
1957663.181365659227594733,-3145.906578269835790707,-2885.640395478815207753,5449.672848857618191687
1957697.374094945378601551,-2939.267600921008579462,-3039.262826924047203647,5481.089407337753073080
1957733.984792129602283239,-2713.459914303110508627,-3199.024286428306368180,5506.192763548151560826
1957771.413394067203626037,-2478.105979860686602478,-3357.042522902230302861,5522.691025403918501979
1957808.024091251427307725,-2243.868101456343538302,-3506.158023074654920492,5529.835816304483159911
1957842.216820537578314543,-2021.838233616549814542,-3640.344030509784715832,5528.465459694936726009
1957872.497195580741390586,-1822.837946547896990523,-3754.923596914257814205,5520.766287974996885168
1957897.541818690486252308,-1656.723381782938986362,-3846.578656800091721379,5509.800796788606930932
1957916.256119659403339028,-1531.776149121720891344,-3913.182524698308498046,5498.894541611481145083
1957927.822193733882158995,-1454.229593483762755568,-3953.526230437697449815,5490.996187689964244782
1957931.734547976637259126,-1427.945188954836112316,-3967.029742927878487535,5488.124531157440287643
1957935.646902219392359257,-1401.634578977820638102,-3980.460453045520807791,5485.151878671583290270
1957947.212976293871179223,-1323.704063409960326680,-4019.737463897683028335,5475.773739961763567408
1957965.927277262788265944,-1197.165607207092762110,-4081.920670170795347076,5458.734877419610711513
1957990.971900372533127666,-1027.046903136983246441,-4162.451492231836709834,5432.337221413428778760
1958021.252275415696203709,-820.344028084071510420,-4255.631331826127279783,5394.951337638697623333
1958055.445004701847210526,-585.861637841778815528,-4355.219664441525310394,5345.585968903655157192
1958092.055701886070892215,-333.895488619707634825,-4455.076469013439236733,5284.398608050445545814
1958129.484303823672235012,-75.748405864295250467,-4549.757781757505654241,5213.037162461448133399
1958166.095001007895916700,176.883769188967733044,-4634.972574775275461434,5134.733622436307996395
1958200.287730294046923518,412.581870655448710750,-4707.828950549050205154,5054.119445956465824565
1958230.568105337209999561,620.838360655242126995,-4766.836272495512275782,4976.787432431252454990
1958255.612728446954861283,792.579022999374615210,-4811.678795510437339544,4908.672313668547758425
1958274.327029415871948004,920.527662197129188826,-4842.823045016960350040,4855.351242191727578756
1958285.893103490350767970,999.414120549080962519,-4861.053700093868428667,4821.371734554141767148
1958289.805457733105868101,1026.062640640060180885,-4867.043807203864162148,4809.701707317547516141
1958293.717811975628137589,1052.692298792718247569,-4872.944444274479792512,4797.943019660376194224
1958305.283886050106957555,1131.302393151295291318,-4889.864191336120711640,4762.664466807929784409
1958323.998187019024044275,1258.105701649496722894,-4915.575701711472902389,4703.959825561196339549
1958349.042810128768905997,1426.964187063709914582,-4946.747213724535868096,4622.297475157309236238
1958379.323185171931982040,1629.676045490811247873,-4979.455727576448225591,4518.904963853673507401
1958413.515914458082988858,1856.409450687938488045,-5009.794341400863231684,4396.158853770082714618
1958450.126611642306670547,2096.277011949450752581,-5034.475063397815574717,4257.871726003144431161
1958487.555213579908013344,2338.009507922004559077,-5051.323116356196806009,4109.386825777542071592
1958524.165910764131695032,2570.653311138953540649,-5059.573517685293154500,3957.431354697157530609
1958558.358640050282701850,2784.198143912275554612,-5059.915505655920242134,3809.731351955838363210
1958588.639015093445777893,2970.050267045975488145,-5054.278618539119634079,3674.440111233629068010
1958613.683638203190639615,3121.300862198625964083,-5045.404417058685794473,3559.465086235371927614
1958632.397939172107726336,3232.789914367628625769,-5036.287692089389565808,3471.788435897090948856
1958643.964013246586546302,3301.015848068976993090,-5029.591962314141710522,3416.865475586051161372
1958647.876367489341646433,3323.974325776583555125,-5027.143772348315906129,3398.161904086883623677
1958651.788721732096746564,3346.871586347009724705,-5024.602998230813682312,3379.395576360123868653
1958663.354795806575566530,3414.200571278899133176,-5016.550733079215206089,3323.553117239246603276
1958682.069096775492653251,3521.972436382457999571,-5001.812184948702451948,3232.065838494899253419
1958707.113719885237514973,3663.869047766736002814,-4978.791212258427549386,3107.501776953452008456
1958737.394094928400591016,3831.726955799409097381,-4945.940514830705978966,2953.764490363332242850
1958771.586824214551597834,4016.180114408424287831,-4902.286033549263265741,2776.243269761052033573
1958808.197521398775279522,4207.404842855819879333,-4847.898335821159889747,2581.832041442300123890
1958845.626123336376622319,4395.881327103248622734,-4784.209986380009468121,2378.761614489539624628
1958882.236820520600304008,4573.068344299003001652,-4714.105925336950349447,2176.234066115928271756
1958916.429549806751310825,4731.893064312811475247,-4641.758498146833517239,1983.895240462175252105
1958946.709924849914386868,4866.989587415530877479,-4572.229332504893136502,1811.216738035523803774
1958971.754547959659248590,4974.672177851020933304,-4510.903981044596548600,1666.872143970854949657
1958990.468848928576335311,5052.687758518454756995,-4462.852060247712870478,1558.181976085914357100
1959002.034923003055155277,5099.840361757483151450,-4432.211691969115236134,1490.675254614554887667
1959005.947277245810255408,5115.604631497319132905,-4421.685341361767314083,1467.785285273844010590
1959009.859631488565355539,5131.274579889683991496,-4411.077463868097765953,1444.868178348741139416
1959021.425705563044175506,5177.045194589744824043,-4379.242570531348974328,1376.963839387320831520
1959040.140006531961262226,5249.333469542373677541,-4326.240241507962309697,1266.625848086743417298
1959065.184629641706123948,5342.603864599649568845,-4252.457694173746858723,1118.134690071323575467
1959095.465004684869199991,5449.976037141097549465,-4158.965014748172507097,937.479634377490128827
1959129.657733971020206809,5563.979038314363606332,-4047.876139351252732013,732.245404800146843627
1959166.268431155243888497,5677.353338574078406964,-3922.616182406450661802,511.359128373746557372
1959203.697033092845231295,5783.783675960251457582,-3788.012623099456959608,284.685073408359869518
1959240.307730277068912983,5878.447509661631556810,-3650.164951065308287070,62.495656466104009041
1959274.500459563219919801,5958.291353499737851962,-3516.095025128274301096,-145.117700834152998368
1959304.780834606382995844,6021.997628394355160708,-3393.225458615902425663,-328.814053839488451558
1959329.825457716127857566,6069.666568375655515410,-3288.763795853524698032,-480.481368815246355553
1959348.539758685044944286,6102.295273668813024415,-3209.079806514043411880,-593.581704040465638172
1959360.105832759523764253,6121.174794600947279832,-3159.153441981830383156,-663.359066861529868220
1959364.018187002278864384,6127.337937633320507302,-3142.149684149600943783,-686.938347958063218357
1959367.930541244801133871,6133.388127783163326967,-3125.088003143495825498,-710.504930968502662836
1959379.496615319279953837,6150.612672608342109015,-3074.312952988445886149,-780.096242703384859851
1959398.210916288197040558,6176.382746087872874341,-2991.111796807406335574,-892.425539638404529796
1959423.255539397941902280,6206.792639373305064510,-2877.799521800378897751,-1042.152641104827580421
1959453.535914441104978323,6237.298226401409920072,-2737.904225147147371899,-1222.116769193632762835
1959487.728643727255985141,6263.467008108188565529,-2576.308817858619477192,-1423.696580158665483395
1959524.339340911479666829,6281.714045425156655256,-2399.272818449751866865,-1637.296691017916145938
1959561.767942849081009626,6289.893489248289370153,-2214.283034403995770845,-1852.928321480555496237
1959598.378640033304691315,6287.636428744450313388,-2029.722354356593768898,-2060.820291386712597159
1959632.571369319455698133,6276.371383350049654837,-1854.389149555022868299,-2251.979108574744259386
1959662.851744362618774176,6259.024871214105587569,-1696.932340377642503881,-2418.622369483362035680
1959687.896367472363635898,6239.461347695187214413,-1565.279649767212049483,-2554.438571803169452323
1959706.610668441280722618,6221.769391566191188758,-1466.127457297758382992,-2654.669925841374151787
1959718.176742515759542584,6209.524504111030182685,-1404.536635693909602196,-2716.058441891662823764
1959722.089096758514642715,6205.156352177012195170,-1383.651217127333438839,-2736.725128329554081574
1959726.001451001269742846,6200.673995744528838259,-1362.740332771787961974,-2757.341307091850922006
1959737.567525075748562813,6186.755793260450445814,-1300.776388169541633033,-2817.989789206485056638
1959756.281826044665649533,6162.129197377769742161,-1200.077873283656344938,-2915.154264280236930063
1959781.326449154410511255,6125.115311810995081032,-1064.533962561109092348,-3043.253017071357135137
1959811.606824197573587298,6074.199886898501063115,-899.591503350476955347,-3195.050615770528565918
1959845.799553483724594116,6008.663926646154322952,-712.155714844096564775,-3362.209097658009795850
