Time (s), X (km), Y (km), Z (km)
2471726.360100219957530499,-21278.817500700002710801,8452.998397371324244887,43625.287217271405097563
2472060.521852996200323105,-21507.562983455827634316,7844.456787578354123980,43588.687956458808912430
2472407.476677558850497007,-21736.577515013275842648,7209.525400881713721901,43533.486306543789396528
2472763.664347903337329626,-21962.569850841064180713,6554.676859287137631327,43458.558362216608657036
2473125.429896532092243433,-22182.515426000340085011,5886.714423386438284069,43363.489419811208790634
2473489.061119370628148317,-22393.721102377159695607,5212.687644647958222777,43248.627160919750167523
2473850.826667999383062124,-22593.876832236994232517,4539.798910057230386883,43115.105184096180892084
2474207.014338343869894743,-22781.092235851094301324,3875.303798648121301085,42964.835465087358898018
2474553.969162906520068645,-22953.916592565590690356,3226.408511732763145119,42800.469457424049323890
2474888.130915682762861252,-23111.341351204428065103,2600.167771071253810078,42625.328710854089877103
2475206.070644895546138287,-23252.784966100116434973,2003.386491978133562952,42443.307056496305449400
2475504.525858682580292225,-23378.060640069532382768,1442.528232851589564234,42258.747553489323763642
2475780.434002676047384739,-23487.328376570359978359,923.632916063594166189,42076.298472845148353372
2476030.963885954115539789,-23581.033570928782864939,452.245640865585301071,41900.753566342209524009
2476253.544732894748449326,-23659.835155887929431628,33.357618389243725687,41736.882681186812988017
2476445.892562807071954012,-23724.527002211536455434,-328.640581150481011719,41589.259382908036059234
2476606.033626669086515903,-23775.956800324660434853,-629.994088318839203566,41462.092589542422501836
2476732.324660459067672491,-23814.946954927079787012,-867.608415202412288636,41359.069257865696272347
2476823.469747271854430437,-23842.222063522778626066,-1039.065571494924370199,41283.214869109426217619
2476878.533615177497267723,-23858.347291156685969327,-1142.633675471122842282,41236.777828470520034898
2476896.951234377920627594,-23863.681392379767203238,-1177.272076151100918651,41221.142934349532879423
2476915.368853578809648752,-23868.985663400126213674,-1211.909005207649897784,41205.456509765172086190
2476970.432721484452486038,-23884.665882751702156384,-1315.455154354043770581,41158.250736180481908377
2477061.577808297239243984,-23910.032449292841192801,-1486.818128410319332033,41079.099438424069376197
2477187.868842087220400572,-23943.963075116778782103,-1724.182599786261562258,40967.336158522135519888
2477348.009905949234962463,-23984.942591614737466443,-2025.019215094915125519,40822.117900155681127217
2477540.357735861558467150,-24031.117157556705933530,-2386.098785260051954538,40642.510446245280036237
2477762.938582802191376686,-24080.361371087499719579,-2803.513258055609185249,40427.591524811890849378
2478013.468466080259531736,-24130.356392208173929248,-3272.705106330860871822,40176.567304088464879896
2478289.376610073726624250,-24178.676812568017339800,-3788.506716303352732211,39888.897081342955061700
2478587.831823860760778189,-24222.883672239469888154,-4345.191122500516939908,39564.420607245723658707
2478905.771553073544055223,-24260.620725913591741119,-4936.535018147726077586,39203.482265686579921748
2479239.933305849786847830,-24289.710812074255954940,-5555.894392485555727035,38807.046307361182698514
2479586.888130412437021732,-24308.248987856633902993,-6196.292441534169483930,38376.797508610841759946
2479943.075800756923854351,-24314.688970846462325426,-6850.518604954530019313,37915.221986731477954891
2480304.841349385678768158,-24307.919391395920683863,-7511.236745509610045701,37425.663440913391241338
2480668.472572224214673042,-24287.326421783876867266,-8171.099661173589993268,36912.350796202161291149
2481030.238120852969586849,-24252.839532493777369382,-8822.866361390158999711,36380.394100288824120071
2481386.425791197456419468,-24204.957452892547735246,-9459.517912677780259401,35835.746552438438811805
2481733.380615760106593370,-24144.751907076268253149,-10074.367233532306272537,35285.131721264646330383
2482067.542368536349385977,-24073.847375420027674409,-10661.158066017844248563,34735.936316828672715928
2482385.482097749132663012,-23994.376010285854135873,-11214.148539282672572881,34196.070294736382493284
2482683.937311536166816950,-23908.907908304990996839,-11728.175322747614700347,33673.797542205044010188
2482959.845455529633909464,-23820.358188601316214772,-12198.695373338472563773,33177.541867077314236667
2483210.375338807702064514,-23731.873695508100354346,-12621.803697792638558894,32715.674400650859752204
2483432.956185748334974051,-23646.703555674688686850,-12994.227310518326703459,32296.289741697219142225
2483625.304015660658478737,-23568.059162468929571332,-13313.297535209276247770,31926.979114494715759065
2483785.445079522673040628,-23498.970302982535940828,-13576.904778131109196693,31614.609396829466277268
2483911.736113312654197216,-23442.144944203657360049,-13783.441647220228333026,31365.117024241211765911
2484002.881200125440955162,-23399.840524885967170121,-13931.741543367912527174,31183.325453342833498027
2484057.945068031083792448,-23373.754362019961263286,-14021.020376940490677953,31072.794067396047466900
2484076.362687231507152319,-23364.939932916237012250,-14050.828711423295317218,31035.705166115534666460
2484094.780306431930512190,-23356.080695757107605459,-14080.610099945712136105,30998.556741593980405014
2484149.844174337573349476,-23329.326082997653429629,-14169.486947281548054889,30887.137386702226649504
2484240.989261150360107422,-23284.154801410437357845,-14316.062702617637114599,30701.537543169448326807
2484367.280294940341264009,-23219.729190719011967303,-14518.028019371820846573,30441.949705251252453309
2484527.421358802355825901,-23134.941242294375115307,-14772.188879496097797528,30108.729225814800884109
2484719.769188714679330587,-23028.475578496221714886,-15074.507427584758261219,29702.475838439997460227
2484942.350035655312240124,-22898.887947438041010173,-15420.156805325445020571,29224.132414555635477882
2485192.879918933380395174,-22744.697375068197288783,-15803.591411400499055162,28675.096649319391872268
2485468.788062926847487688,-22564.489699932619259926,-16218.633983837818959728,28057.340655940577562433
2485767.243276713881641626,-22357.029792027653456898,-16658.580685046414146200,27373.532857348669494968
2486085.183005926664918661,-22121.379321296804846497,-17116.324942810373613611,26627.156104116693313699
2486419.344758702907711267,-21857.016490243015141459,-17584.500142491335282102,25822.615628204766835552
2486766.299583265557885170,-21563.953678789886907907,-18055.640359121753135696,24965.330274789121176582
2487122.487253610044717789,-21242.848474782531411620,-18522.357148829760262743,24061.800463090177800041
2487484.252802238799631596,-20895.103098852432594867,-18977.528981885785469785,23119.646546230178500991
2487847.884025077335536480,-20522.946812872647569748,-19414.498208898963639513,22147.611723021131183486
2488209.649573706090450287,-20129.495584888256416889,-19827.268553983565652743,21155.524468633804644924
2488565.837244050577282906,-19718.783154063265101286,-20210.694123946741456166,20154.216672151807870250
2488912.792068613227456808,-19295.757806861645804020,-20560.648984353669220582,19155.395365930620755535
2489246.953821389470249414,-18866.239769208117650123,-20874.164747279748553410,18171.468138941090728622
2489564.893550602253526449,-18436.835268183484004112,-21149.522704542061546817,17215.325011010740126949
2489863.348764389287680387,-18014.805121964647696586,-21386.287261315068462864,16300.082567516241397243
2490139.256908382754772902,-17607.888210846449510427,-21585.269235344399930909,15438.799243264358665328
2490389.786791660822927952,-17224.083286727884114953,-21748.411353603849420324,14644.173395592712040525
2490612.367638601455837488,-16871.396076457214803668,-21878.594143873342545703,13928.237733750131155830
2490804.715468513779342175,-16557.562165928877220722,-21979.368148642970481887,13302.064310478504921775
2490964.856532375793904066,-16289.759259504604415270,-22054.627267853851662949,12775.493341745335783344
2491091.147566165775060654,-16074.324620859104470583,-22108.246868074726080522,12356.896635427598084789
2491182.292652978561818600,-15916.494437157864012988,-22143.717544775048736483,12052.982818515731196385
2491237.356520884204655886,-15820.181314068195206346,-22163.809518515408854000,11868.647649770246061962
2491255.774140084628015757,-15787.804133634304889711,-22170.302356471431266982,11806.869430492333776783
2491274.191759285051375628,-15755.345205291803722503,-22176.680398317337676417,11745.030067192034039181
2491329.255627190694212914,-15657.812563106115703704,-22195.059798467664222699,11559.782777923268440645
2491420.400714003480970860,-15494.752127950709109427,-22223.184772434637125116,11251.957688234389934223
2491546.691747793462127447,-15265.452108329092880012,-22257.324276856925280299,10822.997025090378883760
2491706.832811655476689339,-14969.010624749982525827,-22292.317118529805156868,10275.041744731941435020
2491899.180641567800194025,-14604.430606904836167814,-22321.639621923714003060,9611.049941810422751587
2492121.761488508433103561,-14170.742161381920595886,-22337.500578551465878263,8834.943974508547398727
2492372.291371786501258612,-13667.152587333159317495,-22330.969844542749342509,7951.782017127254221123
2492648.199515779968351126,-13093.224060580530931475,-22292.148791234139935113,6967.948145778493199032
2492946.654729567002505064,-12449.078579130979051115,-22210.392825409318902530,5891.352855013326916378
2493264.594458779785782099,-11735.628850243450870039,-22074.598258303143666126,4731.632802193627867382
2493598.756211556028574705,-10954.832076935494114878,-21873.567600718597532250,3500.334239556097600143
2493945.711036118678748608,-10109.960624746443500044,-21596.468259374509216286,2211.058693803490314167
2494301.898706463165581226,-9205.878768180893530371,-21233.398473986555472948,879.541841570862743538
2494663.664255091920495033,-8249.307592263841797831,-20776.069362604190246202,-476.372442492640402634
2495027.295477930456399918,-7249.050406814018060686,-20218.600621201694593765,-1836.909844403511669952
2495389.061026559211313725,-6216.139299578429927351,-19558.406859759372309782,-3180.747982918641355354
2495745.248696903698146343,-5163.851939841570128920,-18797.119612590540782548,-4485.653419938294973690
2496092.203521466348320246,-4107.541197181144525530,-17941.447660774123505689,-5729.404228799401607830
2496426.365274242591112852,-3064.226027336368133547,-17003.832791270819143392,-6890.985751751235511620
2496744.305003455374389887,-2051.918794979737867834,-16002.726044166032806970,-7951.976852386615064461
2497042.760217242408543825,-1088.716194986762275221,-14962.315186379608348943,-8897.956357762574043591
2497318.668361235875636339,-191.751546943025459768,-13911.599844026510254480,-9719.682305409929540474
2497569.198244513943791389,623.826824245577881811,-12882.838736149613396265,-10413.771078061668958981
2497791.779091454576700926,1345.655767077649215935,-11909.550953440499142744,-10982.663348846959706862
2497984.126921366900205612,1964.571673412410746096,-11024.377320639920071699,-11433.808184059227642138
2498144.267985228914767504,2474.565474056242237566,-10257.137958370745764114,-11778.178625178647052962
2498270.559019018895924091,2872.322053993189911125,-9633.340203316081897356,-12028.379865824368607718
2498361.704105831682682037,3156.485706363640929339,-9173.235816104468540289,-12196.671451317270111758
2498416.767973737325519323,3326.840036053163203178,-8891.368048337419168092,-12293.192919588014774490
2498435.185592937748879194,3383.583600781170389382,-8796.446928046018001623,-12324.595774259280005936
2498453.603212138172239065,3440.204745365666894941,-8701.207551606130436994,-12355.552475976968707982
2498508.667080043815076351,3608.732728397601022152,-8414.592946085511357524,-12445.418744803035224322
2498599.812166856601834297,3885.061943591466842918,-7934.149989959681988694,-12585.178918363621050958
2498726.103200646582990885,4262.036819909128098516,-7256.587929109475226142,-12759.832028437616827432
2498886.244264508597552776,4729.050563526699988870,-6378.998447892619878985,-12948.566569175083714072
2499078.592094420921057463,5271.635770245349704055,-5300.566401293865055777,-13125.275948232367227320
2499301.172941361553966999,5871.225811530264763860,-4024.670269663809449412,-13259.657266230882669333
2499551.702824639622122049,6505.322520943253039150,-2561.108037811136455275,-13319.117760955763515085
2499827.610968633089214563,7148.308869997399597196,-927.978895685067982413,-13271.570220156630966812
2500126.066182420123368502,7773.039575343846081523,847.396393665680079721,-13088.905215040373150259
2500444.005911632906645536,8353.106610308295785217,2729.073366917305975221,-12750.555159622861538082
2500778.167664409149438143,8865.380151596746145515,4674.791694959261803888,-12246.306440912245307118
2501125.122488971799612045,9292.230060831305308966,6639.608189424136071466,-11577.588447712420020252
2501481.310159316286444664,9622.885986806719301967,8579.978736990698962472,-10756.917772164626512676
2501843.075707945041358471,9853.690587773580773501,10457.300473726922064088,-9805.780401139578316361
2502206.706930783577263355,9987.368621365003491519,12240.234567310297279619,-8751.660692211298737675
2502568.472479412332177162,10031.678699504351243377,13905.631809940197854303,-7624.993060903681907803
2502924.660149756819009781,9997.858141667093150318,15438.294513959073810838,-6456.591367205663118511
2503271.614974319469183683,9899.169795420835725963,16829.991844497257261537,-5275.798772350011859089
2503605.776727095711976290,9749.713539796415716410,18078.131534218424349092,-4109.353267212456557900
2503923.716456308495253325,9563.545213571051135659,19184.379340637111454271,-2980.833256797923240811
2504222.171670095529407263,9354.074901102343574166,20153.393445249283104204,-1910.512609614117536694
2504498.079814088996499777,9133.687637000344693661,20991.745570154496817850,-915.472771294473204762
2504748.609697367064654827,8913.526364798657596111,21707.041783317559747957,-9.856440112984273583
2504971.190544307697564363,8703.385518911061808467,22307.226331364930956624,794.816184799594338983
2505163.538374220021069050,8511.675390080781653523,22800.040791708612232469,1489.318776758329477161
2505323.679438082035630941,8345.428412265726365149,23192.609814636278315447,2066.407970811182167381
2505449.970471872016787529,8210.327281282632611692,23491.128213268806575797,2520.547318435681518167
2505541.115558684803545475,8110.741291320475284010,23700.629099291618331335,2847.675414245750289410
2505596.179426590446382761,8049.761857225734274834,23824.817694005192606710,3045.022992432059254497
2505614.597045790869742632,8029.231380025332327932,23865.959809129402856342,3110.981326921260915697
2505633.014664991758763790,8008.634426765231182799,23906.904332542369957082,3176.913900001207366586
2505688.078532897401601076,7946.663238127744989470,24028.145220896854880266,3373.877259522676467896
2505779.223619710188359022,7842.822519494482548907,24225.003526856933603995,3699.359465618617832661
2505905.514653500169515610,7696.431832699250662699,24490.002484728393028490,4149.150804311037063599
2506065.655717362184077501,7506.819266916398191825,24813.319677456558565609,4717.329477864783257246
2506258.003547274507582188,7273.549706353485817090,25183.363259482473949902,5396.276058125309646130
2506480.584394215140491724,6996.655077308561885729,25587.423011275284807198,6176.738597105257213116
2506731.114277493208646774,6676.836367673851782456,26012.343217538480530493,7047.963299955241382122
2507007.022421486675739288,6315.614258241752395406,26445.166801175379077904,7997.895005615428090096
2507305.477635273709893227,5915.414879015093902126,26873.708134840053389780,9013.440444121137261391
2507623.417364486493170261,5479.587270231830189005,27287.023793551416019909,10080.778059029951691628
2507957.579117262735962868,5012.357730348041513935,27675.763946315317298286,11185.692737057805061340
2508304.533941825386136770,4518.732259537006029859,28032.399900276024709456,12313.912435774691402912
2508660.721612169872969389,4004.361454774538287893,28351.333858632526244037,13451.425783768296241760
2509022.487160798627883196,3475.382813469419488683,28628.904382912951405160,14584.764044784009456635
2509386.118383637163788080,2938.254139634693274274,28863.305274799975450151,15701.236121254041790962
2509747.883932265918701887,2399.589383515442023054,29054.437064925019512884,16789.110504425130784512
2510104.071602610405534506,1866.005443603644380346,29203.709733706360566430,17837.742611729539930820
2510451.026427173055708408,1343.985692928923526779,29313.813448027111007832,18837.649497763253748417
2510785.188179949298501015,839.763540033163735643,29388.471620258278562687,19780.536454738117754459
2511103.127909162081778049,359.227322846563765779,29432.187956934110843576,20659.281655924394726753
2511401.583122949115931988,-92.153720681177219376,29449.996665480830415618,21467.885927729308605194
2511677.491266942583024502,-509.383798088500043377,29447.222788794293592218,22201.395148932933807373
2511928.021150220651179552,-887.977399592142319307,29429.257800990548275877,22855.802826854400336742
2512150.601997161284089088,-1223.981296783167636022,29401.354121632386522833,23427.940203055273741484
2512342.949827073607593775,-1513.984634776454186067,29368.441057020514563192,23915.360872524324804544
2512503.090890935622155666,-1755.120124007895356044,29334.963808847336622421,24316.226402632892131805
2512629.381924725603312254,-1945.059256092848954722,29304.746555309255199973,24629.198834494221955538
2512720.527011538390070200,-2082.004254635743563995,29280.880163545451068785,24853.345249984180554748
2512775.590879444032907486,-2164.679144846420967951,29265.634797177139262203,24988.058797689736820757
2512794.008498644456267357,-2192.321902920812135562,29260.397505965156597085,25032.999697638297220692
2512812.426117844879627228,-2219.959495113289449364,29255.091266655919753248,25077.881605571485124528
2512867.489985750522464514,-2302.557325344067066908,29238.817322026476176688,25211.715110948658548295
2512958.635072563309222460,-2439.171934263897128403,29210.539426204752089689,25432.087286831694655120
2513084.926106353290379047,-2628.236019436852075160,29168.626060891434462974,25735.054769290261901915
2513245.067170215304940939,-2867.567870191414840519,29110.985140996464906493,26115.257851439411751926
2513437.415000127628445625,-3154.387661085114814341,29035.236414903894910822,26566.073941029026173055
2513659.995847068261355162,-3485.342860610573552549,28938.907690603988157818,27079.804325520410202444
2513910.525730346329510212,-3856.544689769973047078,28819.639924281047569821,27647.886828865273855627
2514186.433874339796602726,-4263.616828213795088232,28675.386597769571380923,28261.125927127781324089
2514484.889088126830756664,-4701.756556894048117101,28504.594463556775735924,28909.931307186256162822
2514802.828817339614033699,-5165.807421576115302742,28306.355296916332008550,29584.555758383939974010
2515136.990570115856826305,-5650.341470151557587087,28080.521357456458645174,30275.323684466420672834
2515483.945394678507000208,-6149.748290310497395694,27827.780437492769124219,30972.842363963252864778
2515840.133065022993832827,-6658.327532926923595369,27549.689344194954173872,31668.189281212515197694
2516201.898613651748746634,-7170.381376854027621448,27248.667204924629913876,32353.070285357418470085
2516565.529836490284651518,-7680.303456800407730043,26927.951980520043434808,33019.944894195417873561
2516927.295385119039565325,-8182.661091482150368392,26591.524986490378068993,33662.116640312480740249
2517283.483055463526397943,-8672.268155447556637228,26244.009088824041100452,34273.787876200745813549
2517630.437880026176571846,-9144.246571650146506727,25890.546631918990897248,34850.079855034011416137
2517964.599632802419364452,-9594.075106275617145002,25536.663161450534971664,35387.020149316522292793
2518282.539362015202641487,-10017.624872930697165430,25188.122719906506972620,35881.500542597263120115
2518580.994575802236795425,-10411.181660542380996048,24850.780003424039023230,36331.209422329789958894
2518856.902719795703887939,-10771.455855561536736786,24530.434051700405689189,36734.543412407045252621
2519107.432603073772042990,-11095.581308586872182786,24232.687460070246743271,37090.503511699265800416
2519330.013450014404952526,-11381.104976107482798398,23962.814404805892991135,37398.581347027909941971
2519522.361279926728457212,-11625.969531907350756228,23725.640098538253369043,37658.641302581527270377
2519682.502343788743019104,-11828.491374555858783424,23525.433672684248449514,37870.804248076980002224
2519808.793377578724175692,-11987.336547153885476291,23365.815940157979639480,38035.338352769962511957
2519899.938464391510933638,-12101.497027913806959987,23249.683038294318976114,38152.562042909325100482
2519955.002332297153770924,-12170.269647057226393372,23179.146595419912046054,38222.763544278393965214
2519973.419951497577130795,-12193.239546991753741167,23155.490802670279663289,38246.140665253056795336
2519991.837570698000490665,-12216.192883286697906442,23131.803554837289993884,38269.465828387998044491
2520046.901438603643327951,-12284.718406332729500718,23060.797862400871963473,38338.892221296147909015
2520138.046525416430085897,-12397.819168076573987491,22942.652426639328041347,38452.791661530907731503
2520264.337559206411242485,-12553.855203069935669191,22777.699276947521866532,38608.513355317816603929
2520424.478623068425804377,-12750.575644041600753553,22566.471780228301213356,38802.475248665141407400
2520616.826452980749309063,-12985.163024783323635347,22309.765639372973964782,39030.286260844964999706
2520839.407299921382218599,-13254.289016437905956991,22008.707428523677663179,39286.894126424624118954
2521089.937183199450373650,-13554.180521856484119780,21664.824624748307542177,39566.752579777326900512
2521365.845327192917466164,-13880.694695037978817709,21280.111050907162280055,39864.000953109760303050
2521664.300540979951620102,-14229.401085737583343871,20857.082102377073169919,40172.648943580745253712
2521982.240270192734897137,-14595.668766450558905490,20398.815001345810742350,40486.759330696950200945
2522316.402022968977689743,-14974.756014108614181168,19908.970486588881612988,40800.621765451563987881
2522663.356847531627863646,-15361.899922132914070971,19391.793672608317137929,41108.911365201987791806
2523019.544517876114696264,-15752.403231801887159236,18852.093174292811454507,41406.826681258447933942
2523381.310066504869610071,-16141.715707893206854351,18295.198884809960873099,41690.202603787940461189
2523744.941289343405514956,-16525.507545386863057502,17726.899932454445661278,41955.594877678260672837
2524106.706837972160428762,-16899.732577191622112878,17153.365271810082049342,42200.334074596466962248
2524462.894508316647261381,-17260.679445947942440398,16581.050055127696396085,42422.548058994405437261
2524809.849332879297435284,-17605.009390317791257985,16016.591372334503830643,42621.153165384253952652
2525144.011085655540227890,-17929.779858492503990419,15466.697150190000684233,42795.815441426762845367
2525461.950814868323504925,-18232.453776274531264789,14938.031982647360564442,42946.884381767420563847
2525760.406028655357658863,-18510.894938907775213011,14437.103454495420010062,43075.302556929585989565
2526036.314172648824751377,-18763.350636650531669147,13970.152154131897987099,43182.495406220492441207
2526286.844055926892906427,-18988.423232205866952427,13543.048089597945363494,43270.246187315904535353
2526509.424902867525815964,-19185.032950897773844190,13161.195668497926817508,43340.561631272314116359
2526701.772732779849320650,-19352.374586743957479484,12829.448823196220473619,43395.534212546772323549
2526861.913796641863882542,-19489.871137342721340246,12552.037303121865988942,43437.207084554567700252
2526988.204830431845039129,-19597.127528478347812779,12332.504658493784518214,43467.447632437397260219
2527079.349917244631797075,-19673.887555858018458821,12173.658039266581909033,43487.835245779016986489
2527134.413785150274634361,-19719.996946605082484894,12077.529654276313522132,43499.568316007374960463
2527152.831404350697994232,-19735.375032141455449164,12045.349588367407704936,43503.394632228213595226
2527171.249023551587015390,-19750.730803607846610248,12013.155903218565072166,43507.171758065669564530
2527226.312891457229852676,-19796.507312496541999280,11916.824345891440316336,43518.171004788826394361
2527317.457978270016610622,-19871.839692322537302971,11757.106367053191206651,43535.411428646104468498
2527443.749012059997767210,-19975.311473182169720531,11535.263767935062787728,43557.308938560418027919
2527603.890075922012329102,-20104.991369881550781429,11253.081173984061024385,43581.750173342770722229
2527796.237905834335833788,-20258.483442311291582882,10912.880457491806737380,43606.191362409874272998
2528018.818752774968743324,-20432.989295613137073815,10517.534428330796799855,43627.777881379901373293
2528269.348636053036898375,-20625.380627471953630447,10070.476812554250500398,43643.479362381644023117
2528545.256780046503990889,-20832.280093457084149122,9575.705514668679825263,43650.234608463921176735
2528843.711993833538144827,-21050.148160371230915189,9037.776404141641251044,43645.100208074756665155
2529161.651723046321421862,-21275.373365572886541486,8461.785348959925613599,43625.396650259790476412
2529495.813475822564214468,-21504.363210581941530108,7853.336889588932535844,43588.845892028941307217
2529842.768300385214388371,-21733.632802874082699418,7218.498744607630214887,43533.694704933674074709
2530198.955970729701220989,-21959.888331833528354764,6563.742199212505511241,43458.818701023526955396
2530560.721519358456134796,-22180.102533111814409494,5895.869285711745760636,43363.802679121901746839
2530924.352742196992039680,-22391.579467027448117733,5221.928461570485524135,43248.993810994492378086
2531286.118290825746953487,-22592.006216727197170258,4549.121174633230111795,43115.525175625632982701
2531642.305961170233786106,-22779.489502997836098075,3884.702234436485014157,42965.308222174702677876
2531989.260785732883960009,-22952.575713938334956765,3235.877250712557724910,42800.993873786123003811
2532323.422538509126752615,-23110.253454340505413711,2609.700533002342126565,42625.903149722900707275
2532641.362267721910029650,-23251.938420015736483037,2012.976758221822819905,42443.929355071100872010
2532939.817481508944183588,-23377.441177334869280457,1452.169407761848560767,42259.415032653778325766
2533215.725625502411276102,-23486.919249316444620490,933.318469494774035411,42077.007953038031700999
2533466.255508780479431152,-23580.815737573604565114,461.969226189150504069,41901.501390339166391641
2533688.836355721112340689,-23659.787494766467716545,43.113161434612266021,41737.664744409674312919
2533881.184185633435845375,-23724.626548167376313359,-318.858825279905431671,41590.071171599498484284
2534041.325249495450407267,-23776.179000183328753337,-620.191511948865809245,41462.929226873267907649
2534167.616283285431563854,-23815.265938019729219377,-857.790067770092719002,41359.925557688286062330
2534258.761370098218321800,-23842.610923697124235332,-1029.236199711722292705,41284.085396620386745781
2534313.825238003861159086,-23858.778377120266668499,-1132.797789552521862788,41237.656966746522812173
2534332.242857204284518957,-23864.126603633463673759,-1167.434036028029368026,41222.024955334214610048
2534350.660476404707878828,-23869.445000784726289567,-1202.068823245539533673,41206.341414770271512680
2534405.724344310350716114,-23885.167458469913981389,-1305.608642735704052029,41159.144271515644504689
2534496.869431123137474060,-23910.603955886988842394,-1476.961383637109975098,41080.007285356798092835
2534623.160464913118630648,-23944.631507513775432017,-1714.312181463301385520,40968.263890393704059534
2534783.301528775133192539,-23985.733972198788251262,-2015.132308856420422671,40823.070940149176749401
2534975.649358687456697226,-24032.056266055289597716,-2376.193344088573212503,40643.494025949665228836
2535198.230205628089606762,-24081.471481546985160094,-2793.588116803974116920,40428.610643632753635757
2535448.760088906157761812,-24131.659019896316749509,-3262.760064942132885335,40177.626689451790298335
2535724.668232899624854326,-24180.191474140381615143,-3778.542588103398884414,39890.001149538715253584
2536023.123446686659008265,-24224.627662979495653417,-4335.209744826726819156,39565.573424717687885277
2536341.063175899442285299,-24262.608918192148848902,-4926.539223641924763797,39204.687510538889910094
2536675.224928675685077906,-24291.955479270698560867,-5545.887940530501509784,38808.307230874241213314
2537022.179753238335251808,-24310.759657959461037535,-6186.279910507448221324,38378.116896707375417463
2537378.367423582822084427,-24317.472313622736692196,-6840.505247279837931274,37916.602121379037271254
2537740.132972211576998234,-24310.979142443302407628,-7501.228308839559758781,37427.106061803919146769
2538103.764195050112903118,-24290.663346005425410112,-8161.102180431433225749,36913.857063231800566427
2538465.529743678867816925,-24256.451428492462582653,-8812.885927867446298478,36381.964557709914515726
2538821.717414023354649544,-24208.839198609199229395,-9449.560427763335610507,35837.381095803153584711
2539168.672238586004823446,-24148.895545672243315494,-10064.438156016472930787,35286.829568730943719856
2539502.833991362247616053,-24078.242239018927648431,-10651.262163127608801005,34737.695986463499139063
2539820.773720575030893087,-23999.008877878393832361,-11204.289652391173149226,34197.889589715559850447
2540119.228934362065047026,-23913.763192968817747897,-11718.356159477796609281,33675.673545885641942732
2540395.137078355532139540,-23825.418148163149453467,-12188.917337520349974511,33179.470949670110712759
2540645.666961633600294590,-23737.118660265314247226,-12612.066768165514076827,32717.652239071947406046
2540868.247808574233204126,-23652.112166602015349781,-12984.529977591544593452,32298.311353704702924006
2541060.595638486556708813,-23573.608613673215586459,-13303.636803292272816179,31929.038907640657271259
2541220.736702348571270704,-23504.636582998875383055,-13567.276236478075588821,31616.701232132312725298
2541347.027736138552427292,-23447.903072015466023004,-13773.839610276114399312,31367.234293778004939668
2541438.172822951339185238,-23405.664778151574864751,-13922.159255900140124140,31185.461170293900067918
2541493.236690856982022524,-23379.618496770966885379,-14011.450275397404766409,31074.940966447044047527
2541511.654310057405382395,-23370.817395680929621449,-14041.262728838639304740,31037.855811637695296668
2541530.071929257828742266,-23361.971480757270910544,-14071.048257964848744450,31000.711136758691282012
2541585.135797163471579552,-23335.256663282674708171,-14159.937614136269985465,30889.303011280382634141
2541676.280883976258337498,-23290.151137425080378307,-14306.534503891842177836,30703.721818076228373684
2541802.571917766239494085,-23225.816394169563864125,-14508.529997210378496675,30444.159952266389154829
2541962.712981628254055977,-23141.143248629330628319,-14762.730633432405738859,30110.972625696580507793
2542155.060811540577560663,-23034.814831872743525309,-15065.099229975498019485,29704.759386744364746846
2542377.641658481210470200,-22905.385102393262059195,-15410.809684635965822963,29226.462874430711963214
2542628.171541759278625250,-22751.371019514434010489,-15794.317197080363257555,28677.480500528603442945
2542904.079685752745717764,-22571.356104495276667876,-16209.445306873541994719,28059.784039425212540664
2543202.534899539779871702,-22364.102691046467953129,-16649.490928990428074030,27376.041514677941449918
2543520.474628752563148737,-22128.669731048907124205,-17107.348140685015096096,26629.735311526354053058
2543854.636381528805941343,-21864.532569933955528541,-17575.650815842800511746,25825.270125088762142695
2544201.591206091456115246,-21571.700639746424712939,-18046.933296600018366007,24968.064187109019258060
2544557.778876435942947865,-21250.828542733837821288,-18513.807122904468997149,24064.617222811575629748
2544919.544425064697861671,-20903.315533449680515332,-18969.150404153519048123,23122.548808625448145904
2545283.175647903233766556,-20531.387987300095119281,-19406.304726627782656578,22150.601284777294495143
2545644.941196531988680363,-20138.159126866648875875,-19819.272593378449528245,21158.602190577905275859
2546001.128866876475512981,-19727.660147348924510879,-20202.906389281746669440,20157.382411455284454860
2546348.083691439125686884,-19304.837049774865590734,-20553.077926235167979030,19158.647923292141058482
2546682.245444215368479490,-18875.508083441334747477,-20866.816018602938129334,18174.805226629148819484
2547000.185173428151756525,-18446.277847804169141455,-21142.398627685743122129,17218.743247101563611068
2547298.640387215185910463,-18024.405908804426871939,-21379.386335748607962159,16303.577500511441030540
2547574.548531208653002977,-17617.630278724751406116,-21578.585718963306135265,15442.365408881116309203
2547825.078414486721158028,-17233.949214279458828969,-21741.934953905187285272,14647.804404512993642129
2548047.659261427354067564,-16881.368286361259379191,-21872.309854942850506632,13931.926385393846430816
2548240.007091339677572250,-16567.623208668588631554,-21973.256265806801820872,13305.802724609166034497
2548400.148155201692134142,-16299.892022397641994758,-22048.663603896518907277,12779.273097265526303090
2548526.439188991673290730,-16084.512448691337340279,-22102.403182339457998751,12360.708905152525403537
2548617.584275804460048676,-15926.721158941665635211,-22137.962180855258338852,12056.818490453311824240
