Time (s), X (km), Y (km), Z (km)
1899219.269565849564969540,2484.013865272357634240,4514.616073699150547327,-4978.626441442407667637
1899271.560537341749295592,2320.394137085834699974,4288.146643865925398131,-5250.158219501135135943
1899347.123180461581796408,2071.971430206748664204,3938.680822135055223043,-5614.846563140685248072
1899430.991387024288997054,1781.346130882696115805,3522.452550733270982164,-5978.871703076540143229
1899506.554030144121497869,1507.850675281856865695,3124.438931051738109090,-6267.929716380222998851
1899558.845001636305823922,1313.040275351845593832,2837.576285462768282741,-6445.382335640300880186
1899577.507433289894834161,1242.544354229734835826,2733.122910170497107174,-6504.120392787063792639
1899596.169864943483844399,1171.581100249380597234,2627.641581284924086503,-6560.405865675469613052
1899648.460836435668170452,970.485636205237824470,2326.954230489378915081,-6704.874495463694074715
1899724.023479555500671268,674.991361319702264154,1880.552209016064580283,-6878.487391050966834882
1899807.891686118207871914,342.226979528687763832,1371.637224897770238385,-7021.395268468882932211
1899883.454329238040372729,40.120731490017000453,904.095910418856192337,-7104.425425601938513864
1899935.745300730224698782,-169.200038921518427060,577.111472961824347294,-7136.211646340734660043
1899954.407732383813709021,-243.816877058930458588,459.949367321106649342,-7142.445848575141098991
1899973.070164037402719259,-318.342028889618688936,342.614300305424592352,-7145.987214663447048224
1900025.361135529587045312,-526.429700064050848596,13.303811027345094686,-7141.558285546763727325
1900100.923778649419546127,-824.219461973054080772,-462.378059106810098911,-7097.832799997204347164
1900184.791985212126746774,-1148.713692218568212411,-986.881934186960052102,-6997.954068945125982282
1900260.354628331959247589,-1433.668545591456449984,-1453.135106531345172698,-6862.295707941102591576
1900312.645599824143573642,-1625.788553692360437708,-1770.714364370797738957,-6743.505498312030795205
1900331.308031477732583880,-1693.220694884548493064,-1882.837875178264312126,-6696.250108767202618765
1900349.970463131321594119,-1760.014987879647378577,-1994.252107355335965622,-6646.465665841413283488
1900402.261434623505920172,-1943.556670732825523373,-2302.292323909397964599,-6493.663133147364533215
1900477.824077743338420987,-2198.485373354200874019,-2735.155754211211387883,-6238.961540879275162297
1900561.692284306045621634,-2465.461769884563182131,-3195.694816855091630714,-5911.078676605785403808
1900637.254927425878122449,-2689.971668100428814796,-3589.876137061317422194,-5576.931675064060073055
1900689.545898918062448502,-2835.671902485843020258,-3849.794337104600344901,-5325.306050253953799256
1900708.208330571651458740,-2885.657320762911695056,-3939.832830995986114431,-5231.628065586968659773
1900726.870762225240468979,-2934.552257217681471957,-4028.382472856056210730,-5135.967954497937171254
1900779.161733717424795032,-3065.586919205157300894,-4268.277489801601404906,-4857.685708193210302852
1900854.724376837257295847,-3238.766139996072524809,-4592.375396867024392122,-4430.244530392603337532
1900938.592583399964496493,-3407.423727388706538477,-4918.673762127236841479,-3923.692427400275846594
1901014.155226519796997309,-3537.109067843280627130,-5180.529320506197109353,-3441.443015134823781409
1901066.446198011981323361,-3614.039869263139735267,-5342.997813192360808898,-3094.988516623814575723
1901085.108629665570333600,-3638.903420645101959963,-5397.156577794260556402,-2969.050372293097098009
1901103.771061318926513195,-3662.387287444862977281,-5449.269018702220819250,-2841.983613283778595360
1901156.062032811110839248,-3720.763305008469160384,-5584.217354589966817002,-2480.351138865183202142
1901231.624675930943340063,-3785.508226432899391511,-5749.753881482159158622,-1944.983944401094277055
1901315.492882493650540709,-3829.791020141080025496,-5891.578768259460957779,-1336.717420217624976431
1901391.055525613483041525,-3844.558286394642436790,-5980.715431266723498993,-779.759020677375588093
1901443.346497105667367578,-3840.767834369402862649,-6020.630728653405640216,-391.272891155693912424
1901462.008928759256377816,-3836.640138373340050748,-6030.533616171681387641,-252.280120454854767331
1901480.671360412845388055,-3831.054669274656134803,-6038.145136861634455272,-113.191246444857725351
1901532.962331905029714108,-3807.659365969032933208,-6047.244991199422656791,276.587220636115091565
1901608.524975024862214923,-3753.812682431959274254,-6028.532183567242100253,838.067032777408940092
1901692.393181587569415569,-3666.692125607777143159,-5963.812540886356146075,1454.985761326643114444
1901767.955824707401916385,-3564.086327960700600670,-5866.299668575054965913,2001.359188128872574453
1901820.246796199586242437,-3480.040988978602399584,-5777.382382089579550666,2372.346990777384235116
1901838.909227853175252676,-3447.517740937008966284,-5741.459467195299112063,2503.089871308491638047
1901857.571659506764262915,-3413.684228088770396425,-5703.354451232792598603,2632.878969201028667158
1901909.862630998948588967,-3312.017774724660284846,-5585.091155893892391759,2991.039891505253308424
1901985.425274118781089783,-3147.740401401761573652,-5384.871233766446493973,3492.522074065730521397
1902069.293480681488290429,-2942.510214423348315904,-5123.453796140894155542,4023.472723461913574283
1902144.856123801320791245,-2738.240098811588268291,-4854.229182427429805102,4475.473339352431139559
1902197.147095293505117297,-2586.826499913728639513,-4650.130957727197710483,4772.086901274422416463
1902215.809526947094127536,-2530.897264317205554107,-4573.901554438322818896,4874.540135423223546240
1902234.471958600683137774,-2474.007473312386537145,-4495.936211268201077473,4975.138536166649828374
1902286.762930092867463827,-2309.675727739577268949,-4268.492016310768121912,5246.807421029039687710
1902362.325573212699964643,-2060.192285168347098079,-3917.557268825408300472,5611.506061447050342395
1902446.193779775407165289,-1768.365771987994321535,-3499.643607643912673666,5975.266041249014051573
1902521.756422895239666104,-1493.787829619956937677,-3100.092732671332214522,6263.824419761484023184
1902574.047394387423992157,-1298.239192313342073248,-2812.172082605435207370,6440.783523704692015599
1902592.709826041013002396,-1227.483474098968599719,-2707.344544918082647200,6499.316071661898604361
1902611.372257694602012634,-1156.262847751413801234,-2601.491603521852084668,6555.380619530286821828
1902663.663229186786338687,-954.461754569873505716,-2299.780567541708933277,6699.148653304889194260
1902739.225872306618839502,-657.999107299600154874,-1851.961801992698610775,6871.540667442976882739
1902823.094078869326040149,-324.252014904458462752,-1341.593957557326802998,7012.817338257308620086
1902898.656721989158540964,-21.363243582033788925,-872.883177493675475489,7094.147020700243956526
1902950.947693481342867017,188.432825817444040695,-545.181769626881987278,7124.640016177599136427
1902969.610125134931877255,263.205034409109089211,-427.783970642814153962,7130.391471861492391326
1902988.272556788520887494,337.877713635304473883,-310.224406973455302250,7133.439598800948260759
1903040.563528280705213547,546.335296594704004747,19.652594611324396112,7127.576520586727383488
1903116.126171400537714362,844.540064166422325798,495.979116986216297391,7081.660072852520897868
1903199.994377963244915009,1169.318908977579212660,1020.938453111341459589,6979.222633237230184022
1903275.557021083077415824,1454.363997200128324039,1487.352736024694877415,6841.184695975322938466
1903327.847992575261741877,1646.451968895151139805,1804.900008309721897604,6720.727714369932982663
1903346.510424228850752115,1713.853832010135420205,1916.983247222529143983,6672.876473201829867321
1903365.172855882439762354,1780.607933131167783358,2028.341950077625597260,6622.496631574794264452
1903417.463827374624088407,1963.984383147528660629,2336.145192473147290002,6468.033446836536313640
1903493.026470494456589222,2218.539047863885116385,2768.455248920183294103,6210.974119046632040408
1903576.894677057163789868,2484.919154128064292308,3228.094246116350404918,5880.576201602931178058
1903652.457320176996290684,2708.737836379220425442,3621.218221985059244616,5544.297300264004661585
1903704.748291669180616736,2853.880389477019889455,3880.275990926050781127,5291.290834200023709855
1903723.410723322769626975,2903.652049183672261279,3969.983261683884848026,5197.141337608549292781
1903742.073154976358637214,2952.325833313351267861,4058.189475255504476081,5101.021712382119403628
1903794.364126468542963266,3082.703474235776866408,4297.060088027325946314,4821.519827676082059043
1903869.926769588375464082,3254.845198720237476664,4619.529230788584754919,4392.508745934252146981
1903953.794976151082664728,3422.249380031372766098,4943.843880118780361954,3884.508360828569493606
1904029.357619270915165544,3550.735306632398078364,5203.786282057498283393,3401.241693881732771843
1904081.648590763099491596,3626.808598256388449954,5364.878501908215184812,3054.251323448178027320
1904100.311022416688501835,3651.362275454225255089,5418.538222997538468917,2928.156059774240020488
1904118.973454070277512074,3674.534777021858189983,5470.148310989754463662,2800.950328888397962146
1904171.264425562461838126,3732.033235007950224826,5603.675900534235552186,2439.025793277983666485
1904246.827068682294338942,3795.508608779198311822,5767.144103489956250996,1903.491047858325146080
1904330.695275245001539588,3838.403841639446454792,5906.690203530566577683,1295.387904603184551888
1904406.257918364834040403,3851.963050719029070024,5993.826275718667602632,738.882459162236045813
1904458.548889857018366456,3847.370674315503947582,6032.404215390310127987,350.872009360148354062
1904477.211321510607376695,3842.964903889485412947,6041.841480299009162991,212.079806706257386395
1904495.873753164196386933,3837.106056384709972917,6048.994243163821010967,73.207207187391091452
1904548.164724656380712986,3812.971888695555207960,6056.848934397501579951,-315.884545495288989514
1904623.727367776213213801,3758.136463924481631693,6036.456350324946470209,-876.175648148088839662
1904707.595574338920414448,3670.042351031292582775,5970.064273711001078482,-1491.534241814896859069
1904783.158217458752915263,3566.682839396356939687,5871.240012815820591641,-2036.319748787204389373
1904835.449188950937241316,3482.188852453417439392,5781.532667000197761809,-2406.126270823337108595
1904854.111620604526251554,3449.520369749579458585,5745.352018846707323974,-2536.433925822129367589
1904872.774052258115261793,3415.549554640715541609,5707.002269796616928943,-2665.781513043139057118
1904925.065023750299587846,3313.540998306716574007,5588.123539107027681894,-3022.676650847187829640
1905000.627666870132088661,3148.880840106555751845,5387.200325987568248820,-3522.275482414024281752
1905084.495873432839289308,2943.378950106894535566,5125.261747399107662204,-4051.101604050239075150
1905160.058516552671790123,2738.997750425464801083,4855.798346538756959490,-4501.197377013631921727
1905212.349488044856116176,2587.577914688617966021,4651.659011854088930704,-4796.517127614230957988
1905231.011919698445126414,2531.659807325320798554,4575.438733328824127966,-4898.515943321920531162
1905249.674351352034136653,2474.787933180996787996,4497.494723577836339246,-4998.664556829723551346
1905301.965322844218462706,2310.541155799663101789,4270.173443150411912939,-5269.101753621404895966
1905377.527965964050963521,2061.264487136671505141,3919.571571928227513126,-5632.110635624692804413
1905461.396172526758164167,1769.769158696159820465,3502.221155957821338234,-5994.147853681222841260
1905536.958815646590664983,1495.565118362483417513,3103.328203815481174388,-6281.315270765863715496
1905589.249787138774991035,1300.308513604393056085,2815.933052194446190697,-6457.410625844932837936
1905607.912218792364001274,1229.662387789202284694,2711.305039764772573108,-6515.655482405364637088
1905626.574650445953011513,1158.553776871191757891,2605.657285657300690218,-6571.443419318601627310
1905678.865621938137337565,957.077304647210439725,2304.547869279339920467,-6714.496477753222279716
1905754.428265057969838381,661.102647276035099821,1857.653077345593374048,-6886.014671205152808398
1905838.296471620677039027,327.905373114101394094,1348.356420100914419891,-7026.543569709540861368
1905913.859114740509539843,25.502082026725300778,880.622401264598011039,-7107.395906959596686647
1905966.150086232693865895,-183.971607956808213657,553.589201582314672123,-7137.663146995270835760
1905984.812517886282876134,-258.632483746696266280,436.426495042384942735,-7143.353876252759619092
1906003.474949539871886373,-333.196100159095067283,319.099669876005918923,-7146.351379013490259240
1906055.765921032056212425,-541.361739152421819199,-10.140656248469509748,-7140.398220186862999981
1906131.328564151888713241,-839.186190199120915167,-485.598955647427601434,-7094.476553168138707406
1906215.196770714595913887,-1163.610727616316353306,-1009.687054902392674194,-6992.183718551144920639
1906290.759413834428414702,-1448.405609438928195232,-1475.416950624418632287,-6854.385998287883012381
1906343.050385326612740755,-1640.361418750721895776,-1792.553195372004211094,-6734.142280617395044828
1906361.712816980201750994,-1707.724453970609147291,-1904.502843310596972515,-6686.374453811696184857
1906380.375248633790761232,-1774.444151944765962980,-2015.735022968198791204,-6636.081203861589528969
1906432.666220125975087285,-1957.747815405898336394,-2323.222086041867896711,-6481.873988113310588233
1906508.228863245807588100,-2212.258168666149231285,-2755.176737178402618156,-6225.203971725502015033
1906592.097069808514788747,-2478.669976391368891200,-3214.561622182668088499,-5895.234602238181651046
1906667.659712928347289562,-2702.584143124895490473,-3607.578740637894043175,-5559.309086721589665103
1906719.950684420531615615,-2847.825715007285452884,-3866.626069116946382564,-5306.515074424176418688
1906738.613116074120625854,-2897.638538442523895355,-3956.341393751764371700,-5212.433259134143554547
1906757.275547727709636092,-2946.356298295036140189,-4044.561553961252684530,-5116.376492323104685056
1906809.566519219893962145,-3076.870680827531032264,-4283.500808426321782463,-4837.022353776999807451
1906885.129162339726462960,-3249.238532332264185243,-4606.137427229297827580,-4408.140433669760568591
1906968.997368902433663607,-3416.918612409746856429,-4930.712741383679713181,-3900.148925519381919003
1907044.560012022266164422,-3545.659822819495275326,-5190.935174652530804451,-3416.755645792014092876
1907096.850983514450490475,-3621.905232532832087600,-5352.234202247399480257,-3069.598568119069568638
1907115.513415168039500713,-3646.518281373809713841,-5405.968583199056411104,-2943.427812741983416345
1907134.175846821628510952,-3669.748698948330456915,-5457.653211158778503886,-2816.138134342926605314
1907186.466818313812837005,-3727.399697983929854672,-5591.385965780114929657,-2453.933419464435701229
1907262.029461433645337820,-3791.061825608146136801,-5755.128007772737873893,-1917.878530561543357180
1907345.897667996352538466,-3834.101659105563157937,-5894.920992895932613465,-1309.046256729636979799
1907421.460311116185039282,-3847.719679866035676241,-5982.203349369328861940,-751.759835341026814604
1907473.751282608369365335,-3843.121574293535559264,-6020.828693665444006911,-363.148833506952541939
1907492.413714261958375573,-3838.703734543484188180,-6030.270749575540321530,-224.131836078163559023
1907511.076145915547385812,-3832.827303387941356050,-6037.421484785495522374,-85.029456161140515746
1907563.367117407731711864,-3808.613342207095683989,-6045.232007590262583108,304.729706437086349524
1907638.929760527564212680,-3753.578908702857006574,-6024.667086396680133475,866.032974460853097298
1907722.797967090271413326,-3665.141690244911842456,-5957.919818177545494109,1482.551284365575838819
1907798.360610210103914142,-3561.359309191930606175,-5858.618051548764924519,2028.382175035520958772
1907850.651581702288240194,-3476.509198574918627855,-5768.490068681642696902,2398.895464062237806502
1907869.314013355877250433,-3443.701154835203851690,-5732.141293718241286115,2529.449682194360320864
1907887.976445009466260672,-3409.584297362448069180,-5693.613960055989082321,2659.040073827473406709
1907940.267416501650586724,-3307.132586229483422358,-5574.187606670214336191,3016.591409241319070134
1908015.830059621483087540,-3141.746912074175270391,-5372.345499609606122249,3517.058342321609870851
1908099.698266184190288186,-2935.330776597748354106,-5109.219628674212799524,4046.703370624551553192
1908175.260909304022789001,-2730.039278876685784780,-4838.549273951805844263,4497.374790419146847853
1908227.551880796207115054,-2577.948517429259936762,-4633.507434879224092583,4792.988260413305397378
1908246.214312449796125293,-2521.783940589903522778,-4556.953169514461478684,4895.069346509250863164
1908264.876744103152304888,-2464.662284809657194273,-4478.669428653468457924,4995.287821795106538048
1908317.167715595336630940,-2299.700128855198272504,-4250.368553929175504891,5265.852019222313174396
1908392.730358715169131756,-2049.358913757584559789,-3898.292299281236410025,5628.855378916934569133
1908476.598565277876332402,-1756.659714543577820223,-3479.252743610298693966,5990.608574330779447337
1908552.161208397708833218,-1481.372303283538940377,-3078.821391220850273385,6277.258596087002842978
1908604.452179889893159270,-1285.377716534636419965,-2790.368733702307963540,6452.847936645389381738
1908623.114611543482169509,-1214.472058654414922785,-2685.366996571912750369,6510.882812350102540222
1908641.777043197071179748,-1143.106432094411957223,-2579.348204901672488631,6566.445356866606744006
1908694.068014689255505800,-940.925817811360047926,-2277.217445396669518232,6708.785377987512219988
1908769.630657809088006616,-643.986192533045368691,-1828.911181497903044146,6879.065135300005749741
1908853.498864371795207262,-309.811668054250617388,-1318.170052116077158644,7017.944372878616377420
1908929.061507491627708077,-6.632197882784090837,-849.276280579566105189,7097.080963095521838113
1908981.352478983812034130,203.311671625311333855,-521.533937446013283079,7126.045361067133853794
1909000.014910637401044369,278.125956444114876831,-404.138534813899468645,7131.250125764175209042
1909018.677342290990054607,352.835071787089702866,-286.590312037428986969,7133.751291794268581725
1909070.968313783174380660,561.364602647357628484,43.207332324354950970,7126.355984874152454722
1909146.530956903006881475,859.594580228943073053,519.295813438825575759,7078.233719439111155225
1909230.399163465714082122,1184.292340004283914823,1043.821991653263921762,6973.374402882793219760
1909305.961806585546582937,1469.166634336494098534,1509.696495386262995453,6833.192939581930659187
1909358.252778077730908990,1661.082728259255873127,1826.789052935730751415,6711.281212180000693479
1909376.915209731319919229,1728.412724228527167725,1938.694223311634914353,6662.917424219916938455
1909395.577641384908929467,1795.089463876359332062,2049.866661135504273261,6612.028841975385148544
1909447.868612877093255520,1978.220144662716847961,2357.104956687398043869,6456.162099728087014228
1909523.431255996925756335,2232.345391710809508368,2788.489415065725097520,6197.138411172850283037
1909607.299462559632956982,2498.149054606787558441,3246.956266865475754457,5864.661798369134885434
1909682.862105679465457797,2721.361953812246611051,3638.900862727045478096,5526.614253287979408924
1909735.153077171649783850,2866.039351652713776275,3897.077997194565341488,5272.447701123181104776
1909753.815508825238794088,2915.636205688223981269,3986.458784343004481343,5177.897610699709730397
1909772.477940478827804327,2964.130662822091380804,4074.332298425445515022,5081.384704418595902098
1909824.768911971012130380,3093.982343326410955342,4312.238682318626160850,4800.821080795648413186
1909900.331555090844631195,3265.305473753105161450,4633.235874740706094599,4370.385574913630989613
1909984.199761653551831841,3431.725644421173001319,4955.818061122706239985,3860.965797332029524114
1910059.762404773384332657,3559.263068928893517295,5214.121238165045724600,3376.574590410614746361
1910112.053376265568658710,3634.648812627630377392,5374.041165002444358834,3028.895512445092663256
1910130.715807919157668948,3658.951393990589622263,5427.275775984317988332,2902.572655034683521080
1910149.378239572746679187,3681.869946600519142521,5478.457474823128904973,2775.149046680417995958
1910201.669211064931005239,3738.642486524309788365,5610.768673370046599302,2412.666472869313565752
1910277.231854184763506055,3801.035069553210632876,5772.443318756809276238,1876.464512423944597685
1910361.100060747470706701,3842.689117434090803727,5909.961405689148705278,1267.817815684003790011
1910436.662703867303207517,3855.102208898086246336,5995.249149010822293349,711.003404736391075858
1910488.953675359487533569,3849.705140313357333071,6032.542566317018099653,322.880528957132753476
1910507.616107013076543808,3845.010431992576286575,6041.521180363133680657,184.068366649709844296
1910526.278538666665554047,3838.861903408278067218,6048.215461017367488239,45.186427667861103430
1910578.569510158849880099,3813.913048230997446808,6054.787897232386967517,-343.874925629448568998
1910654.132153278682380915,3757.896515139352231927,6032.554908381950554030,-903.975129867703230957
1910738.000359841389581561,3668.494168511932457477,5964.149945118503637786,-1518.919993176267553281
1910813.563002961222082376,3563.966403570837428560,5863.551297565465574735,-2063.153570486970693310
1910865.853974453406408429,3478.673703752196615824,5772.643792932987707900,-2432.480609173753236973
1910884.516406106995418668,3445.722629668599893193,5736.041117959814982896,-2562.598139703368815390
1910903.178837760584428906,3411.470691011426424666,5697.272913981821147900,-2691.745724357895596768
1910955.469809252768754959,3308.683160965965271316,5577.242059622626584314,-3048.028531846238365688
1911031.032452372601255774,3142.923819517374795396,5374.712554789539353806,-3546.610468707694508339
1911114.900658935308456421,2936.245912548362866801,5111.082921228389750468,-4074.132307985306852061
1911190.463302055140957236,2730.851878699028020492,4840.188822727939623292,-4522.902830670198454754
1911242.754273547325283289,2578.760465331339219119,4635.115764076856976317,-4817.226652651756921841
1911261.416705200914293528,2522.608930624989625358,4558.574027230281899392,-4918.855074636397148424
1911280.079136854503303766,2465.507059667190333130,4480.314950175804369792,-5018.625652605302093434
1911332.370108346687629819,2300.634840095102390478,4252.145895315084999311,-5287.964146553217688052
1911407.932751466520130634,2050.506804026539157348,3900.414136228889219637,-5649.288035846801903972
1911491.800958029227331281,1758.144685172259869432,3481.948748730324496137,-6009.331815168977300345
1911567.363601149059832096,1483.235282435780391097,3082.183185037280054530,-6294.604256976752367336
1911619.654572641244158149,1287.534861277057643747,2794.260299718378973921,-6469.339659445118741132
1911638.317004294833168387,1216.739413075603351899,2689.459374341539387387,-6527.090425354584112938
1911656.979435948422178626,1145.486342745843558077,2583.646929234056642599,-6582.379973249359863985
1911709.270407440606504679,943.631455459535118280,2282.120354541585584229,-6724.015269810053723631
1911784.833050560439005494,647.180354553154984387,1834.739985641854445930,-6893.436125085594539996
1911868.701257123146206141,313.554800150671894698,1325.069734814790081145,-7031.583867671644838993
1911944.263900242978706956,10.858811455663762047,857.150330461901489798,-7110.257110849686796428
1911996.554871735163033009,-198.764699219928303364,530.073431904886888333,-7139.004874318371548725
1912015.217303388752043247,-273.468490451831598875,412.911928071085583269,-7144.152030483224734780
1912033.879735042341053486,-348.069441331563950826,295.595145499203852069,-7146.605610321275889874
1912086.170706534525379539,-556.309842970652994154,-33.569992593144405646,-7139.128270905409408442
1912161.733349654357880354,-854.164265742119482638,-508.797537169908878241,-7091.011056223619561933
1912245.601556217065081000,-1178.513785999638457724,-1032.462039594036696144,-6986.305597793520973937
1912321.164199336897581816,-1463.143850610272920676,-1497.661795363732380792,-6846.370544494874593511
1912373.455170829081907868,-1654.932096663923402957,-1814.350401532267596849,-6724.675100500542612281
1912392.117602482670918107,-1722.224825126935456865,-1926.124563392693517017,-6676.395546589303194196
1912410.780034136259928346,-1788.868727995486779037,-2037.173082808161098001,-6625.594238499845232582
1912463.071005628444254398,-1971.931017029503436788,-2344.102575221517781756,-6469.984642288850409386
1912538.633648748276755214,-2226.018208594348379847,-2775.142313424746589590,-6211.350051256738879601
1912622.501855310983955860,-2491.860168348101979063,-3233.366599216633858305,-5879.299149213817145210
1912698.064498430816456676,-2715.173971704323776066,-3625.214118327659434726,-5541.600204179317188391
1912750.355469923000782728,-2859.953750895412667887,-3883.387074421780198463,-5287.641643090521029080
1912769.017901576589792967,-2909.592879413092759933,-3972.778029310598412849,-5193.157428305938992708
1912787.680333230178803205,-2958.132372265951289592,-4060.667533903829735209,-5096.705468263350667257
1912839.971304722363129258,-3088.123475334110025869,-4298.647881803584823501,-4816.283697918916004710
1912915.533947842195630074,-3259.675781555567027681,-4619.819063729351910297,-4385.967595661003542773
1912999.402154404902830720,-3426.373969506139928853,-4942.667299114986235509,-3876.544479623364622967
1913074.964797524735331535,-3554.167353456236469356,-5201.253526029175191070,-3392.014776379610339063
1913127.255769016919657588,-3629.724968182728389365,-5361.381272403763432521,-3044.160478661238357745
1913145.918200670508667827,-3654.086689190733977739,-5414.690685653612490569,-2917.759062476211965986
1913164.580632324097678065,-3677.062849859098605521,-5465.946950779293729283,-2790.248433520454454992
1913216.871603816282004118,-3733.986663928513735300,-5598.462767481609262177,-2427.477087326824857882
1913292.434246936114504933,-3796.563130245240245131,-5760.408851402762593352,-1890.742822388391005006
1913376.302453498821705580,-3838.357206156682877918,-5898.168986746239170316,-1281.354268261388824612
1913451.865096618654206395,-3850.823827107667057135,-5983.596809876235056436,-723.748509785127907890
1913504.156068110838532448,-3845.416788482829360873,-6020.932394433467379713,-335.018699920292135630
1913522.818499764427542686,-3840.708391165015655133,-6029.913757176193939813,-195.979646546081283986
1913541.480931418016552925,-3834.540606954006307205,-6036.603881833657396783,-56.865933519355891690
1913593.771902910200878978,-3809.507015204797426122,-6043.125757119635636627,332.867833234877480209
1913669.334546030033379793,-3753.283750953359231062,-6020.710212381976816687,893.985777845475354297
1913753.202752592740580440,-3663.529128315445632325,-5951.937656618267283193,1510.094019745198011151
1913828.765395712573081255,-3558.569911215833599272,-5850.849704210672825866,2055.373828595433678856
1913881.056367204757407308,-3472.915086049305955385,-5759.513224154073213867,2425.406803156357000262
1913899.718798858346417546,-3439.822312876879095711,-5722.739436838075562264,2555.770315104394740047
1913918.381230511935427785,-3405.422201136317653436,-5683.790665712331247050,2685.159971949711234629
1913970.672202004119753838,-3302.185613297404870536,-5563.203890791252888448,3042.096124788310589793
1914046.234845123952254653,-3135.692519331739731570,-5359.743837563905799470,3541.539980422298413032
1914130.103051686659455299,-2928.091863000178364018,-5094.914800473862669605,4069.871111481818388711
1914205.665694806491956115,-2721.780664564124435856,-4822.803922601567137463,4519.206302317867084639
1914257.956666298676282167,-2569.014117091677235294,-4616.822323387819778873,4813.815073193204625568
1914276.619097952265292406,-2512.614731466641387669,-4539.944616983179003000,4915.522421567445235269
1914295.281529605854302645,-2455.261764680650685477,-4461.343922481425579463,5015.359411437369999476
1914347.572501098038628697,-2289.670861494278597092,-4232.190531732650015329,5284.814713770485468558
1914423.135144217871129513,-2038.474558463124139962,-3878.979071113692953077,5646.117157751236845797
1914507.003350780578330159,-1744.906022326099446218,-3458.820963196435968712,6005.857967859438758751
1914582.565993900410830975,-1468.912470728982270884,-3057.516015616950880940,6290.595208498847568990
1914634.856965392595157027,-1272.474398884959782663,-2768.536237419124972803,6464.812083547682050266
1914653.519397046184167266,-1201.419711028909659944,-2663.362066135930490418,6522.348395608007194824
1914672.181828699773177505,-1129.910009255031809516,-2557.179199551841520588,6577.408084285787481349
1914724.472800191957503557,-927.352544109173095421,-2254.633738742569221358,6718.317913837769083329
1914800.035443311790004373,-629.939990178887569527,-1805.847333086479011399,6886.482821044288357371
1914883.903649874497205019,-295.342764055074951557,-1294.741170844936505091,7022.962530871267517796
1914959.466292994329705834,8.122959453819856179,-825.671870353639292262,7099.904858869507734198
1915011.757264486514031887,218.211465842006873572,-497.893746255758571806,7127.340250964474762441
1915030.419696140103042126,293.066682848312552778,-380.502574114738763456,7131.998258632364013465
1915049.082127793692052364,367.811083012863377917,-262.967522421777800901,7133.952439657111426641
1915101.373099285876378417,576.409300961061262569,66.745663505712698793,7125.025059793270884256
1915176.935742405708879232,874.659701393787372581,542.588826498697471834,7074.697781311189828557
1915260.803948968416079879,1199.270990896479361254,1066.673949602102538847,6967.418276109685393749
1915336.366592088248580694,1483.969607094868706554,1532.001768264203292347,6825.095513262745043903
1915388.657563580432906747,1675.710441644946058659,1848.634971301581344960,6701.730964749766826571
1915407.319995234021916986,1742.967365515679148302,1960.360447894569460914,6652.855391690577562258
1915425.982426887378096581,1809.565540472266775396,2071.345012550281808217,6601.458869404945289716
1915478.273398379562422633,1992.447093762173381037,2378.013951581254787015,6444.191017273250508879
1915553.836041499394923449,2246.138120618723860389,2808.466711426307028887,6183.207024862681464583
1915637.704248062102124095,2511.360111643208711030,3265.755063591822818125,5848.656911354729345476
1915713.266891181934624910,2733.962640666841707571,3656.514968521780701849,5508.845994462418275361
1915765.557862674118950963,2878.171792999807621527,3913.808041110191425105,5253.523315241049203905
1915784.220294327707961202,2927.592757221751526231,4002.861172854513824859,5158.574102892885093752
1915802.882725981296971440,2975.906813743693874130,4090.400843427011750464,5061.669417587713724060
1915855.173697473481297493,3105.229585147586021776,4327.339944562297205266,4780.048419201835713466
1915930.736340593313798308,3275.730029916281637270,4646.861183128464290348,4348.195178881330321019
1916014.604547156020998955,3441.161910742895997828,4967.707056679691049794,3837.363918457477666379
1916090.167190275853499770,3567.747240181845427287,5224.368098782809283875,3351.855685803718188254
1916142.458161768037825823,3642.443107515719930234,5383.114038903639993805,3003.493289950709367986
1916161.120593421626836061,3666.493794915386843059,5435.922999893456108111,2876.944796261362625955
1916179.783025075215846300,3689.157618225445730786,5486.675804008122213418,2749.305284538946580142
1916232.073996567400172353,3745.202150842173523415,5617.769379319037398091,2386.270285985395275929
1916307.636639687232673168,3806.509187249199840153,5777.649172075693059014,1849.409407983501296258
1916391.504846249939873815,3846.919373873147833365,5913.138488569911714876,1240.228566996777090026
1916467.067489369772374630,3858.184297150099610008,5996.577837483875555336,683.113789442286815756
1916519.358460861956700683,3851.981324347118061269,6032.587029390937459539,294.884476111400886111
1916538.020892515545710921,3846.997287365399188275,6041.107166145692644932,156.054494802828941147
1916556.683324169134721160,3840.558709154709049471,6047.343173593537358101,17.165357489426575910
1916608.974295661319047213,3814.794253262559323048,6052.634128267379310273,-371.859601543083101660
1916684.536938781151548028,3757.595606983490142738,6028.562336686338312575,-931.760285711502547201
1916768.405145343858748674,3666.884352621669677319,5958.146922521331362077,-1546.281965114870217803
1916843.967788463691249490,3561.188127856824394257,5855.776658850280909974,-2089.955257474627615011
1916896.258759955875575542,3475.096794948351089261,5763.671222295133702573,-2458.797148918301445519
1916914.921191609464585781,3441.863201975219453743,5726.647375030484909075,-2588.722560734816852346
1916933.583623263053596020,3407.330235352902491286,5687.461601543150209181,-2717.668164066253211786
1916985.874594755237922072,3303.764121951869583427,5566.281265845384041313,-3073.333185603342826653
