Time (s), X (km), Y (km), Z (km)
2479282.979153289925307035,-4227.046448910205072025,-897.367027934139514400,5411.503946245275074034
2479284.816299330443143845,-4221.394217870467400644,-909.892492236330554078,5413.803993490312677750
2479290.308885848615318537,-4204.393916301813987957,-947.318236422067343483,5420.549711581146766548
2479299.400551472790539265,-4175.920671200025935832,-1009.191806549784473646,5431.284236092589708278
2479311.998003411572426558,-4135.785845910007083148,-1094.757792983459694369,5445.267336807723950187
2479327.971974761225283146,-4083.765033403609322704,-1202.957111612644894194,5461.506710590858347132
2479347.158550958614796400,-4019.634823984928061691,-1332.428363707986363806,5478.800688965116933105
2479369.360851768869906664,-3943.216036578864077455,-1481.513291063136875891,5495.791141296505884384
2479394.351051541045308113,-3854.420614786636178906,-1648.268454105738783255,5511.024877268294403621
2479421.872717007994651794,-3753.299045947432659887,-1830.485081839416125149,5523.021337676856092003
2479451.643438640050590038,-3640.085003556819174264,-2025.718572629380332728,5530.343855229333712487
2479483.357728546950966120,-3515.233974219567699038,-2231.328395824980361795,5531.671327537123943330
2479516.690155196934938431,-3379.452929769372076407,-2444.528220570841767767,5525.866840621632945840
2479551.298682787921279669,-3233.718642502636612335,-2662.445072596289264766,5512.039676842014159774
2479586.828180992975831032,-3079.282990389394399244,-2882.185304218638520979,5489.597284482576469600
2479622.914069082122296095,-2917.664506651046394836,-3100.904275704021983984,5458.284199679164885310
2479659.186057010665535927,-2750.626417701747868705,-3315.875997518020540156,5418.205584598274072050
2479695.271945099812000990,-2580.142392703444784274,-3524.558659434390847309,5369.833933998440443247
2479730.801443304866552353,-2408.352099702909526968,-3724.652024520407394448,5313.998530147087876685
2479765.409970895852893591,-2237.509338517211745057,-3914.143100473032973241,5251.858296956088452134
2479798.742397545836865902,-2069.925930933614381502,-4091.337279209053122031,5184.859713573612680193
2479830.456687452737241983,-1907.914656658977037296,-4254.873179662067741447,5114.682297898112665280
2479860.227409084793180227,-1753.734326993482682155,-4403.720631321008113446,5043.174784811987592548
2479887.749074551742523909,-1609.539621545026648164,-4537.162476400892956008,4972.285457010293612257
2479912.739274323917925358,-1477.337641205841691772,-4654.762028483105495980,4903.990129457384682610
2479934.941575134173035622,-1358.952338953517710252,-4756.319003976232124842,4840.221069095865459531
2479954.128151331562548876,-1255.997173826504649696,-4841.817466550121025648,4782.799706576257449342
2479970.102122681215405464,-1169.855584456512588076,-4911.369753432473771682,4733.375442892228420533
2479982.699574619997292757,-1101.668274555473317378,-4965.160478266576319584,4693.372253956031272537
2479991.791240244172513485,-1052.325899479845020323,-5003.394547588668501703,4663.944227379934091005
2479997.283826762344688177,-1022.465569753907061568,-5026.252725568875575846,4645.940688396592122444
2479999.120972802862524986,-1012.469646278731033817,-5033.857683295980677940,4639.881222318586878828
2480000.958118843380361795,-1002.469620321955744657,-5041.442244057052448625,4633.802903693913322059
2480006.450705361552536488,-972.548090062834717173,-5063.996141423044718977,4615.518123671909961558
2480015.542370985727757215,-922.943249399726710180,-5100.925265821921129827,4584.883960825564827246
2480028.139822924509644508,-854.060223600325116422,-5151.256963977070881811,4541.683662655000262021
2480044.113794274162501097,-766.482016313502413141,-5213.666457373383309459,4485.657479074765433325
2480063.300370471552014351,-660.982437584433114353,-5286.513958273589196324,4416.543194043226321810
2480085.502671281807124615,-538.538876072420634955,-5367.892355674090140383,4334.123837179733527591
2480110.492871053982526064,-400.342524479302994678,-5455.684986256567754026,4238.279519280695240013
2480138.014536520931869745,-247.803649613387108275,-5547.632484324314646074,4129.039952692998667771
2480167.785258152987807989,-82.549733746795979528,-5641.407057281685410999,4006.634034052309289109
2480199.499548059888184071,93.585204894943188947,-5734.691825424442868098,3871.532921174372404494
2480232.831974709872156382,278.581110180736629900,-5825.262183897570139379,3724.483351604455037887
2480267.440502300858497620,470.262352858314159221,-5911.065587700350988598,3566.528528775619179214
2480302.970000505913048983,666.337386195635758668,-5990.295820358010132622,3399.014716109351411433
2480339.055888595059514046,864.445912878526200984,-6061.457757129948731745,3223.582673049413642730
2480375.327876523602753878,1062.211099099367174858,-6123.418916304031881737,3042.144156569991537253
2480411.413764612749218941,1257.293796892710133761,-6175.444708620424535184,2856.844795252323365276
2480446.943262817803770304,1447.445439857478731938,-6217.215203471973836713,2670.015612504552336759
2480481.551790408790111542,1630.556298807702205522,-6248.822350811662545311,2484.116231169833099557
2480514.884217058774083853,1804.696124105814533323,-6270.747821331759041641,2301.673256435357416194
2480546.598506965674459934,1968.144824657849312644,-6283.822833742106013233,2125.217464269876927574
2480576.369228597730398178,2119.411671857090368576,-6289.172411196754183038,1957.223215361928168932
2480603.890894064679741859,2257.242479871617433673,-6288.147354707424710796,1800.053006777461405363
2480628.881093836855143309,2380.615201539250392671,-6282.247778750996076269,1655.909336772822371131
2480651.083394647110253572,2488.725295040637320199,-6273.042301677103750990,1526.795187544284090109
2480670.269970844499766827,2580.962978415334418969,-6262.086938060952888918,1414.483531541612819638
2480686.243942194152623415,2656.885037389973604149,-6250.847450634561937477,1320.495441048085695002
2480698.841394132934510708,2716.184153640149361308,-6240.628454966925346525,1246.085714022301999648
2480707.933059757109731436,2758.658767946765692614,-6232.512006589423435798,1192.234483179895278226
2480713.425646275281906128,2784.186300116999063903,-6227.307807573372883780,1159.643082160889662191
2480715.262792315799742937,2792.702145753503373271,-6225.516600968175225717,1148.732504475113955777
2480717.099938355851918459,2801.206636275062010100,-6223.700081439237692393,1137.817243173097949693
2480722.592524874024093151,2826.564773593669087859,-6218.118265917654753139,1105.155972286957421602
2480731.684190498199313879,2868.312917526590354100,-6208.382363595136666845,1051.005096240896364179
2480744.281642436981201172,2925.686376233563350979,-6193.870677729016279045,975.801100192936473832
2480760.255613786634057760,2997.632018024411536317,-6173.766940558726673771,880.172878411114311348
2480779.442189984023571014,3082.826907644235689077,-6147.111775040728389286,764.956343045994117347
2480801.644490794278681278,3179.703684941765459371,-6112.865059991910129611,631.208949008868785313
2480826.634690566454082727,3286.483271260978654027,-6069.976350822284985043,480.221487005214953570
2480854.156356033403426409,3401.215163621435749519,-6017.459943332465627464,313.524474010344022190
2480883.927077665459364653,3521.825076702394198946,-5954.470718776575267839,132.886727006435364729
2480915.641367572359740734,3646.169062742622827500,-5880.376637790932363714,-59.695765468747246985
2480948.973794222343713045,3772.092547878287405183,-5794.823718994985028985,-262.021794215241015991
2480983.582321813330054283,3897.492054160135012353,-5697.789589950780282379,-471.717885696671203277
2481019.111820018384605646,4020.376818832932258374,-5589.622251936896645930,-686.281426482508550180
2481055.197708107531070709,4138.927158731595227437,-5471.061539036858448526,-903.132120449435547016
2481091.469696036074310541,4251.546320842639943294,-5343.241821987193361565,-1119.669077214060507686
2481127.555584125220775604,4356.902743712324991066,-5207.675719458902676706,-1333.330195843510182385
2481163.085082330275326967,4453.960126418834079232,-5066.219820982742021442,-1541.650181539565210187
2481197.693609921261668205,4541.993424019140547898,-4921.024574101551479544,-1742.313556397322827252
2481231.026036571245640516,4620.589791358688671608,-4774.471428892344192718,-1933.199399263856776088
2481262.740326478146016598,4689.634490421606642485,-4629.100975576410746726,-2112.415233842744328285
2481292.511048110201954842,4749.282761601423771936,-4487.536102782442867465,-2278.318403096147903852
2481320.032713577151298523,4799.919543958934809780,-4352.404136766702322348,-2429.524322204435975436
2481345.022913349326699972,4842.109639374644757481,-4226.261531369868862384,-2564.902082224959031009
2481367.225214159581810236,4876.541402581137845118,-4111.524037865953687287,-2683.558876659075849602
2481386.411790356971323490,4903.967285206935230235,-4010.404491503122244467,-2784.815554278054605675
2481402.385761706624180079,4925.144576989618144580,-3924.859516050617003202,-2868.176199442411871132
2481414.983213645406067371,4940.779503010021471709,-3856.545672638766063756,-2933.294969982842303580
2481424.074879269581288099,4951.477497254903028079,-3806.784949974280152674,-2979.943474543203137728
2481429.567465787753462791,4957.702028988856909564,-3776.539067219267508335,-3007.981761880248086527
2481431.404611828271299601,4959.743853727148234611,-3766.391863175032995059,-3017.335557398306718824
2481433.241757868789136410,4961.765543119005087647,-3756.229368501362387178,-3026.677069477860186453
2481438.734344386961311102,4967.689697092974711268,-3725.755381133188620879,-3054.532113311808188882
2481447.826010011136531830,4977.099484926890909264,-3675.016403791178618121,-3100.394756254771891690
2481460.423461949918419123,4989.319758188018568035,-3604.109494418008580396,-3163.430443644867864350
2481476.397433299571275711,5003.445910486890170432,-3513.209912875411646382,-3242.489606752760664676
2481495.584009496960788965,5018.383240797695179936,-3402.606562616024802992,-3336.127800116621074267
2481517.786310307215899229,5032.895674358859650965,-3272.742204919560663257,-3442.633166235305452574
2481542.776510079391300678,5045.662251893294524052,-3124.254903968257622182,-3560.061882110743226804
2481570.298175546340644360,5055.339322720617019513,-2958.016893691006316658,-3686.281887006583019684
2481600.068897178396582603,5060.625912282513127138,-2775.167081964343651634,-3819.024644027043450478
2481631.783187085296958685,5060.329336080133543874,-2577.133745536735659698,-3955.943999300091945770
2481665.115613735280930996,5053.427862643478874816,-2365.644614844500210893,-4094.680446561706958164
2481699.724141326267272234,5039.127146306213944627,-2142.722465229240697226,-4232.928373701399323181
2481735.253639531321823597,5016.907299461832735687,-1910.665450797148650963,-4368.503258701421145815
2481771.339527620468288660,4986.557872209778906836,-1672.012641293243859764,-4499.405384727679120260
2481807.611515549011528492,4948.198642757971356332,-1429.496433248556513718,-4623.876525955985925975
2481843.697403638157993555,4902.284950631443280145,-1185.984580564166208205,-4740.446252959427511087
2481879.226901843212544918,4849.597254956485812727,-944.415412800052536113,-4847.965016594636836089
2481913.835429434198886156,4791.215581604299586616,-707.730293514704385416,-4945.621950795871271112
2481947.167856084182858467,4728.480439574344018183,-478.807465996706525857,-5032.946312644538920722
2481978.882145991083234549,4662.942550303333518968,-260.401134885281692277,-5109.792555089187771955
2482008.652867623139172792,4596.304275643979053712,-55.088980451174151654,-5176.310097795413639687
2482036.174533090088516474,4530.355912653662016965,134.769621898465828735,-5232.899825122179208847
2482061.164732862263917923,4466.910041383093812328,307.063492854324294967,-5280.160116634588121087
2482083.367033672519028187,4407.736893345479984418,459.947598920882967377,-5318.825752425889731967
2482102.553609869908541441,4354.503307347008558281,591.850064850438911890,-5349.703312125426236889
2482118.527581219561398029,4308.717326453805981146,701.470131786582442146,-5373.606712129118932353
2482131.125033158343285322,4271.679940666074799083,787.769568654250178952,-5391.296333407947713567
2482140.216698782518506050,4244.444963720680789265,849.960369551844109992,-5403.424829986121039838
2482145.709285300690680742,4227.787603081511406344,887.491582959645484152,-5410.492228203234844841
2482147.546431341208517551,4222.181971425509800611,900.037836274594269526,-5412.812377141778597434
2482149.383577381726354361,4216.559273260498230229,912.580451540870853933,-5415.110586438810059917
2482154.876163899898529053,4199.647315541691568797,950.057392793150484067,-5421.850690518728697498
2482163.967829524073749781,4171.320467489943439432,1012.015441248047977751,-5432.575546049873082666
2482176.565281462855637074,4131.388850143687704985,1097.697922612399906939,-5446.544527760373057390
2482192.539252812508493662,4079.626356659933662741,1206.044007597245354191,-5462.764918410368409241
2482211.725829009898006916,4015.807450510095804930,1335.690105916441325462,-5480.034737482062155323
2482233.928129820153117180,3939.750424687318627548,1484.975374941787777061,-5496.995775572517231922
2482258.918329592328518629,3851.364317131785810489,1651.953473352179344147,-5512.195121813672813005
2482286.439995059277862310,3750.696335858321162959,1834.412507980075815794,-5524.152955989318797947
2482316.210716691333800554,3637.976491749553588306,2029.904647986342524746,-5531.433870538920928084
2482347.925006598234176636,3513.656201089381738711,2235.786147165355032485,-5532.718551175247739593
2482381.257433248218148947,3378.437923109457642568,2449.267588108249128709,-5526.872346133077371633
2482415.865960839204490185,3233.293438687495381600,2667.473134744793696882,-5513.007156586661949405
2482451.395459044259041548,3079.469127870529518987,2887.506565010611666366,-5490.533232005317586299
2482487.481347133405506611,2918.477512427259171091,3106.520971689025827800,-5459.197875445184763521
2482523.753335061948746443,2752.075318180739031959,3321.788376517618416983,-5419.108743450718975510
2482559.839223151095211506,2582.229287923946685623,3530.765186123756848247,-5370.740317431701441819
2482595.368721356149762869,2411.071842460210064019,3731.149477598422890878,-5314.923151970602702932
2482629.977248947136104107,2240.849356527220606949,3920.926541993473620096,-5252.816573697322382941
2482663.309675597120076418,2073.866220824246738630,4098.399896159611671465,-5185.866507969953090651
2482695.023965504020452499,1912.427964437441232803,4262.206018076479267620,-5115.750952926665377163
2482724.794687136076390743,1758.786512769327600836,4411.312260957624857838,-5044.316226059772816370
2482752.316352603025734425,1615.090189296865673896,4544.998636658167924907,-4973.507433318656694610
2482777.306552375201135874,1483.340399916541173297,4662.825312018891054322,-4905.296647376630062354
2482799.508853185456246138,1365.356151712074506577,4764.588632887969652074,-4841.612058209643691953
2482818.695429382845759392,1262.746747884282740415,4850.269207532017389894,-4784.270932887455273885
2482834.669400732498615980,1176.892258077062933808,4919.976004533175000688,-4734.918668625398822769
2482847.266852671280503273,1108.930765121241165616,4973.890542745029961225,-4694.975626102801470552
2482856.358518295455724001,1059.750990166654446512,5012.215092073498453829,-4665.592865035800969054
2482861.851104813627898693,1029.988727044458073578,5035.128402258277674264,-4647.617430525586314616
2482863.688250854145735502,1020.025575338368071243,5042.751880900888863835,-4641.567492506818780384
2482865.525396894663572311,1010.058306060091695144,5050.355003294131165603,-4635.498766064702977019
2482871.017983412835747004,980.234617266471332186,5072.964640272716678737,-4617.243047082685734495
2482880.109649037010967731,930.791410812163462651,5109.986849612557307410,-4586.658251661211579631
2482892.707100975792855024,862.131638632448243698,5160.449265988529987226,-4543.528969435566068569
2482908.681072325445711613,774.835224040691286973,5223.027527465331331769,-4487.597214721617092437
2482927.867648522835224867,669.671962140054233714,5296.082392283855369897,-4418.602840446729715040
2482950.069949333090335131,547.614270926081189828,5377.707409306778572500,-4336.331096508039081527
2482975.060149105265736580,409.847412533177873684,5465.786647687635195325,-4240.664278903087506478
2483002.581814572215080261,257.774787885827777245,5558.061471378327041748,-4131.634036905524226313
2483032.352536204271018505,93.016143493476604931,5652.204699553637510689,-4009.470726748304059583
2483064.066826111171394587,-82.602991050603918666,5745.899790855803985323,-3874.646259186304632749
2483097.399252761155366898,-267.071625098208926374,5836.922014399854560907,-3727.907207692467181914
2483132.007780352141708136,-458.223534515494691277,5923.218020045557750564,-3570.295524229714374087
2483167.537278557196259499,-653.776623614193226786,6002.979886288174384390,-3403.155022986153198872
2483203.623166646342724562,-851.379754332251309279,6074.709678889728820650,-3228.122782149697286513
2483239.895154574885964394,-1048.664598701506520229,6137.270837938562181080,-3047.105696543949306943
2483275.981042664032429457,-1243.299501961475698408,6189.923326090276532341,-2862.243488635978792445
2483311.510540869086980820,-1433.042051375748997089,6232.340374484004314581,-2675.860445238592546957
2483346.119068460073322058,-1615.787067386653006906,6264.605775349314171763,-2490.408893939436438814
2483379.451495110057294369,-1789.607070373974693211,6287.191884417567962373,-2308.407891173929783690
2483411.165785016957670450,-1952.782892471491550168,6300.919692713486256253,-2132.380720693599869264
2483440.936506649013608694,-2103.822932598471197707,6306.903392040012477082,-1964.794594297845605979
2483468.458172115962952375,-2241.470505104639869387,6306.482698414441074419,-1808.005443042983870328
2483493.448371888138353825,-2364.699709621591409814,6301.146752676721007447,-1664.209957437443108574
2483515.650672698393464088,-2472.701156474425715714,6292.453666052530024899,-1535.406173339704082537
2483534.837248895782977343,-2564.859637260442013940,6281.949737201274729159,-1423.363010385800862423
2483550.811220245435833931,-2640.726374962038789818,6271.092083995426037291,-1329.598352201560601316
2483563.408672184217721224,-2699.988788961981299508,6261.177975778294239717,-1255.364597359387971665
2483572.500337808392941952,-2742.440759602888647350,6253.283594795363569574,-1201.640167858129188971
2483577.992924326565116644,-2767.956188219489831681,6248.214367653743465780,-1169.125269817768412395
2483579.830070367082953453,-2776.468251907375361043,6246.468441711946070427,-1158.240261329834538628
2483581.667216407135128975,-2784.969094431512530718,6244.697270516551725450,-1147.350558934227137797
2483587.159802925307303667,-2810.317126462539818021,6239.251436342989109107,-1114.765637492690984800
2483596.251468549482524395,-2852.051196344246363878,6229.741930132166089606,-1060.740904187023716077
2483608.848920488264411688,-2909.410666801893512456,6215.546601680779531307,-985.711133379307966607
2483624.822891837917268276,-2981.347884036625600856,6195.848364601640241744,-890.302731068775187850
2483644.009468035306781530,-3066.546608860578999156,6169.686485895554142189,-775.348271856077417397
2483666.211768845561891794,-3163.447124959196571581,6136.018747592515865108,-641.900960191734611726
2483691.201968617737293243,-3270.278609283537207375,6093.791647661158094706,-491.246386166863828748
2483718.723634084686636925,-3385.099028652683045948,6042.015246808633492037,-324.908923503074674954
2483748.494355716742575169,-3505.842332566376171599,5979.838821918560824997,-144.650371711150654619
2483780.208645623642951250,-3630.372089300824427482,5906.623218076846569602,47.541031654208673274
2483813.541072273626923561,-3756.540027806515809061,5822.005758687503657711,249.472344665076093406
2483848.149599864613264799,-3882.247284566318739962,5725.953821317636538879,458.778588273218815630
2483883.679098069667816162,-4005.505600501202934538,5618.803733657102384313,672.965524105369354402
2483919.764986158814281225,-4124.495349509115840192,5501.282473117708832433,889.460730688067087613
2483956.036974087357521057,-4237.617169689895490592,5374.510711786251704325,1105.670306705667599090
2483992.122862176503986120,-4343.534144286424634629,5239.986948616436166049,1319.037899025152910326
2484027.652360381558537483,-4441.201940540840951144,5099.553701737762821722,1527.102426313210344233
2484062.260887972544878721,-4529.885024109546066029,4955.347874842015698960,1727.550887687102431300
2484095.593314622528851032,-4609.157956756112980656,4809.738349433385337761,1918.263011347768951964
2484127.307604529429227114,-4678.891767078719567508,4665.254499712823417212,2097.345171440706508292
2484157.078326161485165358,-4739.226361166126480384,4524.509626009858038742,2263.151908667445241008
2484184.599991628434509039,-4790.530820866433714400,4390.123246551320335129,2414.294433600369302440
2484209.590191400609910488,-4833.354147728829957487,4264.645810198030631000,2549.636562998898170918
2484231.792492210865020752,-4868.369502256352461700,4150.488765893911477178,2668.279534084278566297
2484250.979068408254534006,-4896.315241660568972293,4049.862144568083294871,2769.537970861097164743
2484266.953039757907390594,-4917.936083235119440360,3964.720983329411410523,2852.909875527162967046
2484279.550491696689277887,-4933.927545063590514474,3896.721152744969913329,2918.043850241783275123
2484288.642157320864498615,-4944.886484831196867162,3847.184520892853925034,2964.706811098997604859
2484294.134743839036673307,-4951.270119034348681453,3817.072960531096669001,2992.755251873038105259
2484295.971889879554510117,-4953.365402824656484881,3806.970503413163442019,3002.112682627830963611
2484297.809035920072346926,-4955.440672468133016082,3796.852664174082292448,3011.457949943641779100
2484303.301622438244521618,-4961.525736941365721577,3766.511634332731318864,3039.324937338711606571
2484312.393288062419742346,-4971.204223879944947839,3715.990894426331578870,3085.209713300870134844
2484324.990740001201629639,-4983.801582458113443863,3645.382482459855509660,3148.280950109962304850
2484340.964711350854486227,-4998.413705084779394383,3554.854676984150046337,3227.393369011647791922
2484360.151287548243999481,-5013.945980265702928591,3444.687509907486855809,3321.107650144635499601
2484382.353588358499109745,-5029.161653201148510561,3315.313103500833676662,3427.717608206605291343
2484407.343788130674511194,-5042.737933018568583066,3167.357306969113778905,3545.285295264822707395
2484434.865453597623854876,-5053.327814680069423048,3001.678837783219478297,3671.684342226469198067
2484464.636175229679793119,-5059.625120784247883421,2819.402151617573053954,3804.651309670943192032
2484496.350465136580169201,-5060.429869340176082915,2621.940593652097049926,3941.844135650694170181
2484529.682891786564141512,-5054.710800166281842394,2411.007018907212113845,4080.906016443339922262
2484564.291419377550482750,-5041.661803065708227223,2188.609975012049744691,4219.532326883960195119
2484599.820917582605034113,-5020.749128933175597922,1957.034649865473056707,4355.537576319887193677
2484635.906805671751499176,-4991.746649999467990710,1718.809002804733609082,4486.918993380088977574
2484672.178793600294739008,-4954.757056897258735262,1476.656705029676686536,4611.913205946100788424
2484708.264681689441204071,-4910.217695934594303253,1233.439590395157892999,4729.042668793484153866
2484743.794179894495755434,-4858.890690007448938559,992.093147649266256849,4837.148989260157577519
2484778.402707485482096672,-4801.837962208119279239,755.559080837215333304,4935.411071231010282645
2484811.735134135466068983,-4740.382697042585277813,526.719074356694477501,5023.346966539378627203
2484843.449424042366445065,-4676.059541964802519942,308.333616253712875732,5100.799394461164411041
2484873.220145674422383308,-4610.556403000889076793,102.989096568891994821,5167.905959060673012573
2484900.741811141371726990,-4545.650982804733757803,-86.944514636447181033,5225.056061008504002530
2484925.732010913547128439,-4483.145241152744347346,-259.344185684338981446,5272.837283873443993798
2484947.934311723802238703,-4424.800752661693877599,-412.352442984225717737,5311.974581092370499391
2484967.120887921191751957,-4372.277546934129532019,-544.385054867498411113,5343.265876636148277612
2484983.094859270844608545,-4327.078511895316296432,-654.129626145600127529,5367.517727659747833968
2484995.692311209626495838,-4290.500896833819751919,-740.537581727009637689,5385.484513044946652371
2485004.783976833801716566,-4263.595936898690524686,-802.812350777490564724,5397.814254665475345973
2485010.276563351973891258,-4247.137189613707050739,-840.396583353572964370,5405.003700437815496116
2485012.113709392491728067,-4241.597858749979423010,-852.960955083366002327,5407.364747778295168246
2485013.950855433009564877,-4236.041394951155780291,-865.521881478332602455,5409.703892998129958869
2485019.443441951181739569,-4219.327059655402081262,-903.054716766952765283,5416.566604360327801260
2485028.535107575356960297,-4191.325979073911184969,-965.109062078969486720,5427.495105246704952151
2485041.132559514138847589,-4151.842869661614713550,-1050.932737845086194284,5441.747612447352366871
2485057.106530863791704178,-4100.644071543048994499,-1159.470782737001854912,5458.329584946925024269
2485076.293107061181217432,-4037.494388242234435893,-1289.366438734524763277,5476.036379175502588623
2485098.495407871436327696,-3962.200434950491853670,-1438.966158845109021058,5493.506100003862229642
2485123.485607643611729145,-3874.657709723423067771,-1606.330789773914375473,5509.280960551788666635
2485151.007273110561072826,-3774.898256997579665040,-1789.254906799186983335,5521.874949312532407930
2485180.777994742617011070,-3663.135630742857756559,-1985.295810671377466861,5529.845094850706118450
2485212.492284649517387152,-3539.803919398984362488,-2191.812967990117158479,5531.863176994848799950
2485245.824711299501359463,-3405.587886966804944677,-2406.017751457256963477,5526.784426888948473788
2485280.433238890487700701,-3261.441814241459724144,-2625.032307206502537156,5513.709650575986415788
2485315.962737095542252064,-3108.595365817132005759,-2845.955355069471806928,5492.037350531834817957
2485352.048625184688717127,-2948.545710073550708330,-3065.931832935498732695,5461.502829492093042063
2485388.320613113231956959,-2783.036105137405684218,-3282.222638894414103561,5422.201931075013817463
2485424.406501202378422022,-2614.022141937549804425,-3492.270391962010762654,5374.597957636686260230
2485459.935999407432973385,-2443.627709028523895540,-3693.757175333068062173,5319.511332416831464798
2485494.544526998419314623,-2274.093423774201710330,-3884.650652961223386228,5258.092643918555950222
2485527.876953648403286934,-2107.720692056519965263,-4063.235723153741218994,5191.780721067593731277
2485559.591243555303663015,-1946.814675459118461731,-4228.129913961544843914,5122.248240261366845516
2485589.361965187359601259,-1793.629258176075609299,-4378.281927564073157555,5051.337982945142357494
2485616.883630654308944941,-1650.316648887106111943,-4512.953983711639011744,4980.993199144982099824
2485641.873830426484346390,-1518.883589396626348389,-4631.689776971174069331,4913.185579395234526601
2485664.076131236739456654,-1401.155357115150764002,-4734.270847315574428649,4849.844121697751688771
2485683.262707434128969908,-1298.747937014293256652,-4820.664894392039059312,4792.787758331869554240
2485699.236678783781826496,-1213.047992114847374978,-4890.970001388071977999,4743.664055673061739071
2485711.834130722563713789,-1145.199657666745451934,-4945.358866144259081921,4703.895701589927739406
2485720.925796346738934517,-1096.096778930312439115,-4984.026983913382537139,4674.635926478623332514
2485726.418382864911109209,-1066.379035566564880355,-5007.148326238861045567,4656.733525960453334847
2485728.255528905428946018,-1056.430449557489055223,-5014.841462535466234840,4650.707802191128394043
2485730.092674945481121540,-1046.477583061521045238,-5022.514279497637289751,4644.663182423006219324
2485735.585261463653296232,-1016.695983693204993870,-5045.332499311654828489,4626.478892649937733950
2485744.676927087828516960,-967.319251053150878761,-5082.700638816156242683,4596.010201309825788485
2485757.274379026610404253,-898.745013618925327137,-5133.643641988761373796,4553.037369110549661855
2485773.248350376263260841,-811.546115318119746007,-5196.833140770551835885,4497.296529900653695222
2485792.434926573652774096,-706.483876124232097027,-5270.624374445264948008,4428.520292642206186429
2485814.637227383907884359,-584.521285333122364136,-5353.103661842504152446,4346.485549317459117447
2485839.627427156083285809,-446.833728576380792674,-5442.145966520067304373,4251.065435198563136510
2485867.149092623032629490,-294.814827644117258387,-5535.481575128809708986,4142.282003728422751010
2485896.919814255088567734,-130.075202368562571564,-5630.770260513817447645,4020.355992882760801876
2485928.634104161988943815,45.567560165138957018,-5725.680589710044841922,3885.750111705405288376
2485961.966530811972916126,230.108753922188185470,-5817.971350259761493362,3739.202588694074165687
2485996.575058402959257364,421.386398417121313287,-5905.571503681435387989,3581.748299478535500384
2486032.104556608013808727,617.120335382740790919,-5986.654725882084676414,3414.725603335666619387
2486068.190444697160273790,814.958928823306564482,-6059.704535451793162792,3239.768010193830377830
2486104.462432625703513622,1012.530931557111557595,-6123.566284956784329552,3058.780888771482750599
2486140.548320714849978685,1207.499500354937936208,-6177.482899861284749932,2873.904510633273730491
2486176.077818919904530048,1397.615037731962502221,-6221.112153640505312069,2687.465696168878366734
2486210.686346510890871286,1580.763550447411489586,-6254.524386111589592474,2501.921086936179108307
2486244.018773160874843597,1755.007545217998995213,-6278.180796895853745809,2319.795537008270457591
2486275.733063067775219679,1918.617096224954821082,-6292.893656371576980746,2143.619250219741843466
2486305.503784699831157923,2070.089549628214626864,-6299.770856331137110828,1975.867086909845511400
2486333.025450166780501604,2208.157287866948990995,-6300.148076675867741869,1818.902959601475913587
2486358.015649938955903053,2331.783961332674152800,-6295.512410963272486697,1674.931503192033915184
2486380.217950749211013317,2440.150510351632419770,-6287.421549958688956394,1545.958336614271956932
2486399.404526946600526571,2532.633063972076342907,-6277.422584772431946476,1433.759334837991218592
2486415.378498296253383160,2608.775353828030347358,-6266.974207790897708037,1339.858504283726915673
2486427.975950235035270452,2668.258587439423081378,-6257.375629070479590155,1265.513387319482035309
2486437.067615859210491180,2710.871777489805481309,-6249.704963880667492049,1211.706474163256871179
2486442.560202377382665873,2736.485335713426138682,-6244.769253478519203782,1179.140905612285223469
2486444.397348417900502682,2745.030342357013523724,-6243.067709497225223458,1168.238809841063357453
2486446.234494458418339491,2753.564187805372966977,-6241.340781425894419954,1157.331950959208597851
2486451.727080976590514183,2779.011244058622196462,-6236.026392864087029011,1124.695326649227808957
2486460.818746600765734911,2820.910370202198919287,-6226.731720695443982549,1070.583682452267112239
2486473.416198539547622204,2878.500832093187909777,-6212.828383023988862988,995.430815452017782263
2486489.390169889200478792,2950.734612675087646494,-6193.490834689998337126,899.862015923354988445
2486508.576746086589992046,3036.294646355032000429,-6167.747927778310440772,784.708830818550723052
2486530.779046896845102310,3133.619715243223254220,-6134.545425001852891000,651.023780477395121125
2486555.769246669020503759,3240.936617532204763847,-6092.816629194782763079,500.092374543620792338
2486583.290912135969847441,3356.299897243587565754,-6041.557725128527636116,333.439748404742601906
2486613.061633768025785685,3477.638927482788403722,-5979.903976277594665589,152.829496110096187067
2486644.775923674926161766,3602.811510678881404601,-5907.202642598141210328,-39.747197205020874833
2486678.108350324910134077,3729.662466815825155209,-5823.078446562197314051,-242.093256328078666684
2486712.716877915896475315,3856.085008136352826114,-5727.487659261453700310,-451.838446508143874780
2486748.246376120951026678,3980.082135529774859606,-5620.757425458245961636,-666.482308808674474676
2486784.332264210097491741,4099.824920385840414383,-5503.607780280309270893,-883.445475992073056659
2486820.604252138640731573,4213.704419670027164102,-5377.154877203414798714,-1100.126675979158790142
2486856.690140227787196636,4320.374145676940315752,-5242.895158930564321054,-1313.962092189073246118
2486892.219638432841747999,4418.780474268630314327,-5102.671446963043308642,-1522.483419884995782922
2486926.828166023828089237,4508.179089131759610609,-4958.623079418137422181,-1723.370977080563534400
2486960.160592673812061548,4588.136456170459496207,-4813.123174817853396235,-1914.498598763070958739
