Time (s), X (km), Y (km), Z (km)
2125544.380481534637510777,5410.220793000424237107,-4306.606894724758603843,-252.206431391490070837
2125643.737663151230663061,5643.119588718939667160,-3913.182887179499175545,-852.239158369679785210
2125787.312950464896857738,5860.709144241569447331,-3263.904694486413518462,-1699.533668260603235467
2125946.669496988411992788,5932.157031884370553598,-2449.371141853213885042,-2589.673815345137427357
2126090.244784302078187466,5841.678267902338120621,-1650.831110162929007856,-3324.624403744668597938
2126189.601965918671339750,5694.212976886142314470,-1073.090157691756758140,-3785.980400432783426368
2126225.062133483123034239,5625.132329003861741512,-863.457531004561701593,-3940.014176373810187215
2126260.522301047574728727,5547.558592394752849941,-652.521210670509958618,-4088.082722021461449913
2126359.879482664167881012,5286.028348001150334312,-57.269147280100582975,-4469.326250444699326181
2126503.454769977834075689,4798.600211229582782835,802.244026863613157730,-4925.523608188765138038
2126662.811316501349210739,4119.663198456568352412,1732.178869406561716460,-5288.881539406843330653
2126806.386603815015405416,3400.280057366169785382,2525.794538081437622168,-5478.700573345558041183
2126905.743785431608557701,2852.287952799125378078,3039.706790458104478603,-5531.022506593943944608
2126941.203952996060252190,2648.214894255773742771,3214.739079146638232487,-5533.860329471456680039
2126976.664120560046285391,2440.159736872126813978,3384.937005937375943176,-5528.353554650861042319
2127076.021302176639437675,1838.683024934460263466,3833.923601082727145695,-5468.603613507842055697
2127219.596589490305632353,933.139416952376905101,4401.596989820291128126,-5268.390559909084913670
2127378.953136013820767403,-97.831780288923383182,4904.407513663982172147,-4894.364690842524396430
2127522.528423327486962080,-1025.052481470535894914,5230.581406037414126331,-4429.692383650212832435
2127621.885604944080114365,-1653.298697949189545398,5381.334134350494423416,-4043.363920441982827469
2127657.345772508531808853,-1873.174435786536605519,5419.839371739853049803,-3893.651464671665507922
2127692.805940072983503342,-2090.233193358018979779,5450.194794897603060235,-3738.068258996811437100
2127792.163121689576655626,-2680.649889203678867489,5491.492505090233862575,-3272.890771404782299214
2127935.738409003242850304,-3476.205252311723143066,5436.746183779478997167,-2533.828511146396522236
2128095.094955526757985353,-4258.217192641044675838,5219.418446430935546232,-1641.123937306133939273
2128238.670242840424180031,-4852.792792892995748844,4887.780905866187822539,-793.288115520329938590
2128338.027424457017332315,-5195.026837930967303691,4587.173545102830757969,-193.811840239294610910
2128373.487592021469026804,-5302.499389796534160268,4466.564309416007745313,21.065147268232276900
2128408.947759585920721292,-5401.987032616345459246,4339.229112043436543900,235.910191358222249391
2128508.304941202513873577,-5636.982804607811885944,3948.289782936285064352,834.958999343605000831
2128651.880228516180068254,-5858.375015659023119952,3302.305878263171052822,1681.303206605953391772
2128811.236775039695203304,-5934.963131974909629207,2490.793651874176248384,2571.167466291598884709
2128954.812062353361397982,-5849.733823813313392748,1694.189517215927025973,3306.648283579164399271
2129054.169243969954550266,-5706.114885931146091025,1117.261434062912940135,3768.810842260443223495
2129089.629411534406244755,-5638.429622748265501286,907.804366747606081844,3923.217362213175874786
2129125.089579098392277956,-5562.256587762457456847,696.980800005798641905,4071.701769514404077199
2129224.446760714985430241,-5304.643159164291319030,101.698881785994757365,4454.329324486082441581
2129368.022048028651624918,-4822.702865438211119908,-758.782431266857770424,4913.031252465657416906
2129527.378594552166759968,-4149.330265376993338577,-1691.065317396571799691,5279.699456675945839379
2129670.953881865832954645,-3434.222490625133104913,-2487.877459745377109357,5472.778037463338478119
2129770.311063482426106930,-2888.675641479930163769,-3004.529930433400295442,5527.396177941306632420
2129805.771231046877801418,-2685.362112094948315644,-3180.632281442832208995,5531.045780901304169674
2129841.231398611329495907,-2478.004051289743529196,-3351.944016557801660383,5526.341678164711083809
2129940.588580227922648191,-1878.137184040497459137,-3804.256331277523258905,5468.766210763165872777
2130084.163867541588842869,-974.004437817941720823,-4377.136985238060333359,5271.398674782701164077
2130243.520414065103977919,56.661951718612208140,-4886.006856750404040213,4899.942948217939374445
2130387.095701378770172596,984.671926313525659680,-5217.608153796470105590,4436.923370445546424889
2130486.452882995363324881,1613.986297101246691454,-5371.960842481357758516,4051.332592598834253295
2130521.913050559815019369,1834.334830615201099135,-5411.702551069821311103,3901.800909143205899454
2130557.373218124266713858,2051.910870931313183974,-5443.263926028670539381,3746.354722857456636120
2130656.730399740859866142,2643.984716561379173072,-5487.752449221212373232,3281.335380464583067806
2130800.305687054526060820,3442.368692438424204738,-5437.036448036466026679,2541.945394051738730923
2130959.662233578041195869,4227.900480156365119910,-5223.242514111053424131,1648.211617613192629506
2131103.237520891707390547,4825.777451419085991802,-4893.868546917124149331,798.996457214537031177
2131202.594702508300542831,5170.274815309007863107,-4594.311977500695320487,198.402778871051424403
2131238.054870072752237320,5278.540104258678184124,-4473.978433722671070427,-16.892220252450872664
2131273.515037636738270521,5378.809756653034128249,-4346.868230023093019554,-232.161285345095677712
2131372.872219253331422806,5615.927931980939320056,-3956.299224140131173044,-832.410507392580825581
2131516.447506566997617483,5840.169057520593923982,-3310.234607138305818808,-1680.431641486283979248
2131675.804053090512752533,5919.584784853416749684,-2497.919314239138202538,-2571.932636685329725879
2131819.379340404178947210,5836.616048249568848405,-1700.110062627734350826,-3308.573588655973708228
2131918.736522020772099495,5694.430326915440673474,-1122.161728494007547852,-3771.332958752144804748
2131954.196689585223793983,5627.235979486742508016,-912.313499112596446139,-3925.910634826593650359
2131989.656857149675488472,5551.545117878363271302,-701.087829166850838192,-4074.544199821416441409
2132089.014038766268640757,5295.248069915467567625,-104.636308448207344668,-4457.476066339039789455
2132232.589326079934835434,4815.169108567892180872,757.596287789372127008,-4916.353469933650558232
2132391.945872603449970484,4143.899730824110520189,1691.832492087713944784,-5282.943143869958475989
2132535.521159917116165161,3430.797142918259851285,2490.376123493122577202,-5475.827749915487402177
2132634.878341533709317446,2886.719494137955280166,3008.215569300904917327,-5530.315014811833862041
2132670.338509098161011934,2683.947323175845212972,3184.741667775596852152,-5533.928643497728444345
2132705.798676662612706423,2477.139193261808031821,3356.478458327273983741,-5529.197407275173645758
2132805.155858279205858707,1878.854026137733626456,3809.996890547859038634,-5471.609118127828878642
2132948.731145592872053385,977.076243128276246352,4384.701429446905422083,-5274.448536285824957304
2133108.087692116387188435,-50.984250885015526933,4895.793472346090311476,-4903.630727428186219186
2133251.662979430053383112,-976.794705069060796632,5229.658241995000935276,-4441.610117895434086677
2133351.020161046646535397,-1604.759591059030753968,5385.758020116709303693,-4056.947818232779809478
2133386.480328611098229885,-1824.673340008715513250,5426.162186844835559896,-3907.792235719429299934
2133421.940496175549924374,-2041.843343961107848372,5458.407094527381559601,-3752.744382557001699752
2133521.297677792143076658,-2632.957553516113421210,5504.924274200747277064,-3288.947366916890587163
2133664.872965105809271336,-3430.511664023149478453,5457.425265883674910583,-2551.540946999757579761
2133824.229511629324406385,-4216.058306887240178185,5247.538640359759483545,-1660.159655430748898652
2133967.804798942990601063,-4814.917330204970312479,4921.881772844355509733,-813.021956051334768745
2134067.161980559583753347,-5160.670088212579685205,4624.929251909949016408,-213.742999182323643481
2134102.622148124035447836,-5269.498738759503794427,4505.518915504710093956,1.120039655379425625
2134138.082315688021481037,-5370.392314171490397712,4379.323905141088289383,215.981425685481269738
2134237.439497304614633322,-5609.574310587359832425,3991.252252188681268308,815.236815502631770869
2134381.014784618280827999,-5837.574184686065564165,3348.508906865245080553,1662.290437954927710962
2134540.371331141795963049,-5922.089638468449265929,2539.258081549764483498,2553.491410561481188779
2134683.946618455462157726,-5844.345073204683103540,1743.435697159690107583,3290.636967610867031908
2134783.303800072055310011,-5705.995156318604131229,1166.337396321095411622,3754.187294587377436983
2134818.763967636507004499,-5640.194062549376212701,956.678963134120976974,3909.132012303306964895
2134854.224135200958698988,-5565.902564506639464526,745.580382328895893806,4058.175976409412669454
2134953.581316817551851273,-5313.523786678936630778,149.141425557538894964,4442.476671766201434366
2135097.156604131218045950,-4838.947478888121622731,-713.997153684009731478,4903.840281470711488510
2135256.513150654733181000,-4173.273346413921899511,-1650.518456596436408290,5273.727718325675596134
2135400.088437968399375677,-3464.487527677332309395,-2452.207399579481716501,5469.867133532096886483
2135499.445619584992527962,-2922.888098122888095531,-2972.758393733317916485,5526.651577303977319389
2135534.905787149444222450,-2720.888562516338424757,-3150.345150623073095630,5531.078078648059090483
2135570.365954713895916939,-2514.790776408563033328,-3323.187282604413667286,5527.151021899847364693
2135669.723136330489069223,-1918.155430613039698073,-3780.010849144425264967,5471.743664797406381695
2135813.298423644155263901,-1017.847195482404458744,-4359.905198951871170721,5277.442766415926598711
2135972.654970167670398951,9.845169427223538605,-4877.053648634028832021,4909.215603277945774607
2136116.230257481336593628,936.391007560350999483,-5216.356394518831621099,4448.869377739761148405
2136215.587439097929745913,1565.390622896180730095,-5376.070371908201195765,4064.960331594536000921
2136251.047606662381440401,1785.766437793224895358,-5417.717360002238820016,3915.990869375495094573
2136286.507774226367473602,2003.442951909807334232,-5451.175065684892615536,3761.085732959197684977
2136385.864955842960625887,2596.187693838202449115,-5500.905177294523127784,3297.461994469922501594
2136529.440243156626820564,3396.541735698046522884,-5457.474267641458936851,2559.746373931724974682
2136688.796789680141955614,4185.587388724445190746,-5251.168506554976374900,1667.353155959828654886
2136832.372076993808150291,4787.740391657794134517,-4927.818751268179767067,818.845710123414846748
2136931.729258610401302576,5135.756092430647186120,-4631.946993934674537741,218.453938615994161410
2136967.189426174852997065,5245.378827353916676657,-4512.822198704930087843,3.172891135659394735
2137002.649593739304691553,5347.056055895221106766,-4386.861916932055464713,-212.112601353179712760
2137102.006775355897843838,5588.366833428856807586,-3999.186817513194000639,-812.569667067731188581
2137245.582062669564038515,5819.229442623073737195,-3356.394749507111555431,-1661.307807506579138135
2137404.938609193079173565,5906.590706742998918344,-2546.370025525608070893,-2554.157093501135477709
2137548.513896506745368242,5831.123237415244147996,-1749.359334024266445340,-3292.478194736002933496
2137647.871078123338520527,5694.216689801201027876,-1171.248671244725073848,-3756.636402767606796260
2137683.331245687790215015,5628.909934960167447571,-961.201737926897067155,-3911.755813293427763710
2137718.791413252241909504,5555.103816644657854340,-749.703331425373448837,-4060.952483548237978539
2137818.148594868835061789,5304.048775208342703991,-152.098747000357008119,-4445.567555156842900033
2137961.723882182501256466,4831.341584131439049088,712.786768825662534255,-4907.118152475202805363
2138121.080428706016391516,4167.776035793388473394,1651.256540738528656220,-5276.934875753495362005
2138264.655716019682586193,3460.997218324243931420,2454.672122348317316209,-5472.882802274759342254
2138364.012897636275738478,2920.867976015177646332,2976.404946903090603882,-5529.535288156355818501
2138399.473065200727432966,2719.409157727075125877,3154.414121908119795989,-5533.924918843550585734
2138434.933232764713466167,2513.860826795264983957,3327.679599629282165552,-5529.969498481939808698
2138534.290414381306618452,1918.805878320127021652,3785.703344794902477588,-5474.544190668171722791
2138677.865701694972813129,1020.853978127613686411,4367.408513095969283313,-5280.439334776401665295
2138837.222248218487948179,-4.222024365464928763,4886.758387035300984280,-4912.836122564740435337
2138980.797535532154142857,-928.556308349451001050,5228.304959033892373554,-4453.473609560281147424
2139080.154717148747295141,-1556.193483212891578660,5389.751480604607422720,-4070.482803322319796280
2139115.614884713198989630,-1776.128933486161031396,5432.055716057388053741,-3921.885991115117576555
2139151.075052277650684118,-1993.393800827868744818,5466.191858207705990935,-3767.375539896839654830
2139250.432233894243836403,-2585.159610564956892631,5517.936725634945105412,-3304.965492845950393530
2139394.007521207910031080,-3384.649271505775686819,5477.705550298939670029,-2569.224309704079587391
2139553.364067731425166130,-4173.662418923341647314,5275.295143671062760404,-1679.181008497421316861
2139696.939355045091360807,-4776.752197971763052919,4955.659480798562071868,-832.752141056090863458
2139796.296536661684513092,-5125.989925444897380657,4662.395821841141696495,-233.680454559470462073
2139831.756704226136207581,-5236.164198425023641903,4544.196813863284660329,-18.833759325879452007
2139867.216871790587902069,-5338.453737693752373161,4419.154770161065243883,196.041658756058751578
2139966.574053407181054354,-5581.795802359269146109,4033.990147852662630612,795.494856269736715149
2140110.149340720847249031,-5816.374028373575129081,3394.547870035491541785,1643.247197598168668264
2140269.505887244362384081,-5908.795829687094737892,2587.631391454881850223,2535.772780249664265284
2140413.081174558028578758,-5838.527602185222349362,1792.654738478257968382,3274.577161313789019914
2140512.438356174621731043,-5705.447379529950922006,1215.434152550445105589,3739.508924334554649249
2140547.898523739073425531,-5641.531968111651622166,1005.591411570740547177,3894.989794180055469042
2140583.358691303059458733,-5569.124069907799821522,794.234490307780902185,4044.591604857805123174
2140682.715872919652611017,-5321.988427601553667046,196.683285802879765924,4430.561975352232366276
2140826.291160233318805695,-4854.796493417106830748,-669.050056845902872737,4894.583135929182390100
2140985.647706756833940744,-4196.855524917738875956,-1609.743337165049752002,5267.685925561597287015
2141129.222994070500135422,-3494.432626923127827467,-2416.254605047695804387,5466.884273886869777925
2141228.580175687093287706,-2956.814261816038651887,-2940.669872429332826869,5525.834714085453015286
2141264.040343251544982195,-2756.140684192468597757,-3119.730489011519239284,5531.038247524787038856
2141299.500510815996676683,-2551.316309785058820125,-3294.092283826749280706,5527.888450672045109968
2141398.857692432589828968,-1957.949567417843127259,-3755.401085980211064452,5474.650164625361867365
2141542.432979746256023645,-1061.526584999774968310,-4342.277200291406188626,5283.418977283541607903
2141701.789526269771158695,-36.883126327665330280,-4867.679180666428692348,4918.427074443860874453
2141845.364813583437353373,888.132521382648292274,-5214.673714656261836353,4460.760500074587071140
2141944.721995200030505657,1516.770719066920037221,-5379.748276707947297837,4078.538532933469014097
2141980.182162764482200146,1737.156637406626032316,-5423.301423002372757765,3930.133724994899694138
2142015.642330328933894634,1954.917175176907221612,-5458.657119844937369635,3775.771693922423764889
2142114.999511945527046919,2548.287341991322591639,-5513.636849878276734671,3313.549530336523275764
2142258.574799259193241596,3350.547156690325209638,-5477.511333409793223836,2577.518347106965848070
2142417.931345782708376646,4143.040363325839280151,-5278.727838706084185105,1686.477523969614367161
2142561.506633096374571323,4749.415585977657428884,-4961.442640045794178150,838.689019229152108892
2142660.863814712967723608,5100.916596163022404653,-4669.288288775333057856,238.506798201163434214
2142696.323982277419418097,5211.885754761538919411,-4551.384881279714136326,23.242692980643745670
2142731.784149841405451298,5314.960116590116740554,-4426.587511744476614695,-192.056384901103712082
2142831.141331457998603582,5560.437131431609486754,-4041.844680277883071540,-792.713610329296784585
2142974.716618771664798260,5797.890462638870303635,-3402.387124963243422826,-1642.155708576411143440
2143134.073165295179933310,5893.175585202541697072,-2594.723648148421034421,-2536.343259601091631339
2143277.648452608846127987,5825.200822819905624783,-1798.579797001326141981,-3276.334392748381105775
2143377.005634225439280272,5693.574160520847726730,-1220.355180470718323704,-3741.884838598378337338
2143412.465801789890974760,5630.156402639433508739,-1010.126333153765926909,-3897.544161051450828381
2143447.925969354342669249,5558.237068118674869766,-798.371881167862511575,-4047.302230836015951354
2143547.283150970935821533,5312.432782064254752186,-199.659700916542306004,-4433.596666094857937424
2143690.858438284602016211,4847.118707327063930279,667.814722745714334451,-4897.815712784449715400
2143850.214984808117151260,4191.291696397217492631,1610.451982300748795751,-5270.856024628396880871
2143993.790272121783345938,3490.877707757779262465,2418.685206911477052927,-5469.865639268312406784
2144093.147453738376498222,2954.728120126062094641,2944.279498878651338600,-5528.683319171381299384
2144128.607621302828192711,2754.595582117928188381,3123.760333326721593039,-5533.849043670942592144
2144164.067788867279887199,2550.320527344911170076,3298.543486404581017268,-5530.669670243744803884
2144263.424970483873039484,1958.534354128014001617,3761.045499524433580518,-5477.408559439124474011
2144407.000257797539234161,1064.469827513187738077,4349.719135588275094051,-5286.363005506873378181
2144566.356804321054369211,42.446935825061991920,4877.304789391494523443,-4921.978847443753693369
2144709.932091634720563889,-880.343140202991662591,5226.522292746828497911,-4465.281479332549679384
2144809.289273251313716173,-1507.604194663109637986,5393.314213491835289460,-4083.968614779565086792
2144844.749440815765410662,-1727.544416430425826547,5437.519405825410103716,-3935.932885063444246043
2144880.209608380217105150,-1944.886786109065269557,5473.548268425115566060,-3781.962598990001879429
2144979.566789996810257435,-2537.259251219960333401,5530.528845386303146370,-3320.945290378548179433
2145123.142077310476452112,-3338.620199222922565241,5497.585677205898718967,-2586.879695874607023143
2145282.498623833991587162,-4131.036749623815921950,5302.684241556686174590,-1698.182572368024011666
2145426.073911147657781839,-4738.302732081204339920,4989.109640326290900703,-852.474353940722153311
2145525.431092764250934124,-5090.993112029572330357,4699.566036239103596017,-253.615821916494951438
2145560.891260328702628613,-5202.501822739362978609,4582.590778613134716579,-38.788473010549637365
2145596.351427892688661814,-5306.176544760468459572,4458.714704853060538881,176.097742612341306767
2145695.708609509281814098,-5553.652441828773589805,4076.493788767092610215,775.742674736024127924
2145839.283896822948008776,-5794.777488373645610409,3440.412451378544119507,1624.181938163852009893
2145998.640443346463143826,-5895.082415914706871263,2635.899101962207623728,2518.022629035703175759
2146142.215730660129338503,-5832.280623362657934194,1841.837664523406829176,3258.473459811332304525
2146241.572912276722490788,-5704.468825784349064634,1264.539416620419160608,3724.782313365581103426
2146277.033079841174185276,-5642.439817041649803286,1054.528458278875405085,3880.797707181834539369
2146312.493247405625879765,-5571.917232171948853647,842.930332310707058241,4030.955023809064641682
2146411.850429022219032049,-5330.032564110085331777,244.313201435923645022,4418.589887789298700227
2146555.425716335885226727,-4870.246349264603850315,-623.947913550977659725,4885.261410764714128163
2146714.782262859400361776,-4220.072759199701067701,-1568.745570415917654827,5261.574853192560112802
2146858.357550173066556454,-3524.054217196595800488,-2380.022874009810038842,5463.829565610301870038
2146957.714731789659708738,-2990.449887426518216671,-2908.268072487572680984,5524.945548925519688055
2146993.174899354111403227,-2791.115091695157843787,-3088.791010666106558347,5530.926175953935853613
2147028.635066918563097715,-2587.576876206721863127,-3264.661850328254331544,5528.553815581948583713
2147127.992248535156250000,-1997.517420117409528757,-3730.428146126293086127,5477.485716709783446277
2147271.567535848822444677,-1105.040499285101986970,-4324.253494888665045437,5289.327516010655017453
2147430.924082372337579727,-83.515827153389722071,-4857.885622279548442748,4927.575680270717384701
2147574.499369686003774405,839.901005281276184178,-5212.560421382975619053,4472.596055431940840208
2147673.856551302596926689,1468.130320999894820488,-5382.994203889928030549,4092.066947002324923233
2147709.316718867048621178,1688.510215174724407916,-5428.454434652107011061,3944.228489935596826399
2147744.776886431034654379,1906.337565839397257150,-5465.709488147705087613,3790.412115042500317941
2147844.134068047627806664,2500.287515725592584204,-5525.946443886451561411,3329.597535160998177162
2147987.709355361294001341,3304.388481976400726126,-5497.146042617064267688,2595.260949909753435350
2148147.065901884809136391,4100.262395415812534338,-5305.918399269575274957,1705.584614678941079546
2148290.641189198475331068,4710.805770457623111724,-4994.737608940781683486,858.526155069849778556
2148389.998370815068483353,5065.759219411959747958,-4706.332553114299116714,258.560315992822609132
2148425.458538379520177841,5178.063530307607834402,-4589.663168377419424360,43.316356686252476038
2148460.918705943971872330,5282.524545510030293372,-4466.041467218929938099,-171.993676297282974019
2148560.275887560565024614,5532.140939056628667458,-4084.269111567111394834,-772.843161888625218126
2148703.851174874231219292,5776.154522575629016501,-3448.203787976401599735,-1622.980892450250166803
2148863.207721397746354342,5879.340163039344588469,-2642.974065736518696212,-2518.493724748982458550
2149006.783008711412549019,5818.848054707492337911,-1847.762598906605944649,-3260.146643126859089534
2149106.140190328005701303,5692.500382646649086382,-1269.470290034388881395,-3727.083805568188836332
2149141.600357892457395792,5630.972470112628798233,-1059.075914659268846663,-3883.281269225354662922
2149177.060525456909090281,5560.941568223882313760,-847.082245785447298658,-4033.598690838152379001
2149276.417707073502242565,5320.396188262188843510,-247.309250334461921739,-4421.567208278540419997
2149419.992994387168437243,4862.494888040195291978,622.690209257001924925,-4888.449256872193473100
2149579.349540910683572292,4214.439017830516604590,1569.429083666045016798,-5264.708813920944521669
2149722.924828224349766970,3520.427839178969406930,2382.426738054745328554,-5466.777605577356553113
2149822.282009840942919254,2988.292407828428622452,2911.846007266397009516,-5527.759202642865602684
2149857.742177405394613743,2789.498563842091698461,3092.787128384827610716,-5533.700898862219219154
2149893.202344969380646944,2586.509465547817399056,3269.077198682111429662,-5531.297552787221320614
2149992.559526585973799229,1998.029579058698573135,3736.030068167310673743,-5480.201082927225797903
2150136.134813899639993906,1107.910902702232533557,4331.640141809471970191,-5292.216638113596673065
2150295.491360423155128956,89.013558707938912562,4867.435762211979636049,-4931.056289672732418694
2150439.066647736821323633,-832.167945309605215698,5224.313133986078355520,-4477.028335630084256991
2150538.423829353414475918,-1459.007822083529845258,5396.448559187741011556,-4097.396776611216409947
2150573.883996917866170406,-1678.936432988655269583,5442.555116142383667466,-3949.923612693714858324
2150609.344164482317864895,-1896.340647200507646630,5480.477826421285499237,-3796.494531188142900646
2150708.701346098911017179,-2489.273739901805129193,5542.700144722601180547,-3336.874996141020801588
2150852.276633412577211857,-3292.441873919915906299,5517.062151680599527026,-2604.492569646750780521
2151011.633179936092346907,-4088.190584287071942526,5329.701366735518604401,-1717.156182655882503241
2151155.208467249758541584,-4699.576446870277322887,5022.226219896230759332,-872.180689397794481010
2151254.565648866351693869,-5055.683961222330253804,4736.434978382558256271,-273.545174068369476572
2151290.025816430803388357,-5168.515878994963713922,4620.695453892991281464,-58.739777647230269508
2151325.485983995255082846,-5273.564865661935982644,4497.997955740313955175,156.154283552614799646
2151424.843165611848235130,-5525.146377772533014650,4118.759079539810954884,755.981517020153205522
2151568.418452925514429808,-5772.786199106156345806,3486.097397272701073234,1605.096786536260879075
2151727.774999449029564857,-5880.950006554513493029,2684.059231008173810551,2500.239203331083899684
2151871.350286762695759535,-5825.603562716918531805,1890.977027471914425405,3242.328974544527227408
2151970.707468379288911819,-5703.059244225075417489,1313.649736779985914836,3710.007161614271808503
2152006.167635943740606308,-5642.917465896161047567,1103.487382866073176046,3866.554933107724991714
2152041.627803507726639509,-5574.281359182009509823,891.663944994238363506,4017.266316481961894169
2152140.984985124319791794,-5337.654637136592100433,292.026279887916416556,4406.561059232930347207
2152284.560272437985986471,-4885.292659568653107272,-578.698847719821287683,4875.877177002229473146
2152443.916818961501121521,-4242.919491625299997395,-1527.532708134813901779,5255.395747215097799199
2152587.492106275167316198,-3553.343076575709346798,-2343.521983247791922622,5460.704011920548509806
2152686.849287891760468483,-3023.784309572975416813,-2875.562691331287169305,5523.984258022693211387
2152722.309455456212162971,-2825.800579548720179446,-3057.536359608889142692,5530.741703714650611801
2152757.769623020663857460,-2623.561123000413317641,-3234.905231589480990806,5529.146612675546748505
2152857.126804637257009745,-2036.847596568750532242,-3705.099898355641926173,5480.248929768021298514
2153000.702091950923204422,-1148.374056378455861704,-4305.842225709287959035,5295.164927588724822272
2153160.058638474438339472,-130.039113040384165743,-4847.678284491637896281,4936.656806938673980767
2153303.633925788104534149,791.713490342594695903,-5210.020904260627503390,4484.368334803132711386
2153402.991107404697686434,1419.486713493595061664,-5385.810933434504477191,4105.536437899675547669
2153438.451274969149380922,1639.843232303964214225,-5433.178330843796175031,3958.266388547912811191
2153473.911442533601075411,1857.721491484538546501,-5472.333730875842775276,3804.996825501028524741
2153573.268624150194227695,2452.204780598994602769,-5537.833657984442652378,3345.595002978023785545
2153716.843911463860422373,3258.082069028600471938,-5516.375306155186990509,2612.960962251945602475
2153876.200457987375557423,4057.267433271200843592,-5332.734160983146466606,1724.660707276400898991
2154019.775745301041752100,4671.922104581417443114,-5027.695540149648877559,878.343926765565697679
2154119.132926917634904385,5030.291968480465584435,-4743.071713604735123226,278.604170178422862136
2154154.593094482086598873,5143.920119813666133268,-4627.648086935996616376,63.382697777897270441
2154190.053262046538293362,5249.756512036088679451,-4505.214736215028096922,-151.935036826582802405
2154289.410443663131445646,5503.483963956534353201,-4126.450043841592560057,-752.968668630603247038
2154432.985730976797640324,5754.024388128321334079,-3493.836659128161500121,-1603.789283020093535015
2154592.342277500312775373,5865.085510521891592361,-2691.110945485955653567,-2500.615507216957666969
2154735.917564813978970051,5812.064255953007887001,-1896.897101681318872579,-3243.921110374211821181
2154835.274746430572122335,5690.993996930666980916,-1318.585067305767552170,-3712.237489771697710239
2154870.734913995023816824,5631.356614263271694654,-1108.042093540965197462,-3868.970760632121709932
2154906.195081559009850025,5563.215338640178742935,-895.825655274425912467,-4019.845601513390192849
2155005.552263175603002310,5327.935707192636982654,-295.037832431725064453,-4409.482966331658644776
2155149.127550489269196987,4877.466866600108005514,577.420251704376028101,-4879.020681635712207935
2155308.484097012784332037,4237.216818359549506567,1528.190419969693493840,-5258.493281036456210131
2155452.059384326450526714,3549.649476592900100513,2345.895403130825798144,-5463.618241806475452904
2155551.416565943043678999,3021.559223742239737476,2879.106330812158375920,-5526.763139679012965644
2155586.876733507495373487,2824.115817527467697801,3061.496817233948149806,-5533.480727847427260713
2155622.336901071947067976,2622.425200027415485238,3239.283014595418535464,-5531.853401430983467435
2155721.694082688540220261,2037.289792775147589055,3710.658374025225839432,-5482.922174642349091300
2155865.269370002206414938,1151.178506152140471386,4313.170532068233114842,-5298.001755869214321137
2156024.625916525721549988,135.477756645500534205,4857.150899050072439422,-4940.070137982647793251
2156168.201203839387744665,-784.025342557868611948,5221.675199876316582959,-4488.719445518639076909
2156267.558385455980896950,-1410.396420502520186346,5399.152134231314448698,-4110.775107631176069845
2156303.018553020432591438,-1630.296334017711387787,5447.160597508422142710,-3963.866883496879836457
2156338.478720584884285927,-1847.745209926083589380,5486.978358290934920660,-3810.981590309922466986
2156437.835902201477438211,-2441.191486574838563683,5554.449454566075473849,-3352.767464973135702166
2156581.411189515143632889,-3246.101379519347574387,5536.136078128881308658,-2622.079641045129847043
2156740.767736038658767939,-4045.119086477866403584,5356.348022287886124104,-1736.112167519314198216
2156884.343023352324962616,-4660.571782344935854780,5055.010361690388890565,-891.878406911725505779
2156983.700204968918114901,-5020.063760781719793158,4773.001883616980194347,-293.471408037579180927
2157019.160372533369809389,-5134.207512058474094374,4658.510240269431960769,-78.690868167004666134
2157054.620540097355842590,-5240.620008539743139409,4537.003748575170902768,136.208406336747657406
2157153.977721713948994875,-5496.279499844088604732,4160.784139860741561279,736.210172084873988751
2157297.553009027615189552,-5750.402045378745242488,3531.599715053862382774,1585.991797062276646102
2157456.909555551130324602,-5866.399935364552220562,2732.106500002249504178,2482.424678744118409668
2157600.484842864796519279,-5818.497427909175712557,1940.070925980010997591,3226.142589783854873531
2157699.842024481389671564,-5701.218437435610212560,1362.759594593928795803,3695.185246023484978650
2157735.302192045841366053,-5642.964509558167264913,1152.462719116404741726,3852.263143858642251871
2157770.762359610293060541,-5576.216140958306823450,940.430735152079705585,4003.526490028332773363
2157870.119541226886212826,-5344.854462781038819230,339.819366366565645876,4394.475559562794842350
2158013.694828540552407503,-4899.935059508772610570,-533.305375963220740232,4866.430315755843366787
2158173.051375064067542553,-4265.394906152809198829,-1486.107014145005223327,5249.148612655825672846
2158316.626662377733737230,-3582.299583127212827094,-2306.752285674789163750,5457.507467670370715496
2158415.983843994326889515,-3056.818753576702420105,-2842.553051695005251531,5522.950934381557999586
2158451.444011558778584003,-2860.198494765102168458,-3025.965706367846905778,5530.485068159576258040
2158486.904179123230278492,-2659.270887647389827180,-3204.821140924632800306,5529.667245218403877516
2158586.261360739823430777,-2075.939400864293020277,-3679.416930993761525315,5482.940365005571948132
2158729.836648053489625454,-1191.530815863168754731,-4287.041029214634363598,5300.933314599647928844
2158889.193194577004760504,-176.456575541659958617,-4837.055079171375837177,4945.673645215269061737
2159032.768481890670955181,743.562838295033088798,-5207.052231804287657724,4496.083473473718186142
2159132.125663507264107466,1370.832573064130201601,-5388.196089131678490958,4118.954279355370090343
2159167.585831071715801954,1591.149155578186537241,-5437.471126040478338837,3972.254529975477908010
2159203.045998635701835155,1809.061136385483678168,-5478.527880875123628357,3819.534214078729746689
2159302.403180252294987440,2404.029934572632555501,-5549.297244716633031203,3361.552621407298374834
