Time (s), X (km), Y (km), Z (km)
2488661.208265528548508883,-731.119827751901766533,6047.572063163245729811,-3305.300988825907552382
2488711.297511748038232327,-1003.560014469079874289,6138.749654150491551263,-3057.028624642010072421
2488771.858261834364384413,-1328.855376664061850533,6224.347652010093042918,-2744.630962302989701129
2488840.243720406666398048,-1689.094225005129828787,6288.141583691810410528,-2377.419021746854923549
2488913.465114775113761425,-2064.273923701170588174,6317.419128680662652187,-1969.500825825597075891
2488988.322318650316447020,-2434.121512419615100953,6305.436982927670214849,-1539.387448056701259702
2489061.543713018763810396,-2780.105926818279840518,6252.790870046813324734,-1108.633929597355518126
2489129.929171591065824032,-3087.164998083149384911,6167.361800911752652610,-699.829083690756533542
2489190.489921677391976118,-3344.708381210753032065,6062.851690626624986180,-334.445148105801536076
2489240.579167896881699562,-3546.666686675768232817,5956.266601441671809880,-31.056014148523217955
2489278.007769834715873003,-3690.651908146303867397,5864.917309201468015090,195.759385380489163708
2489301.139917983673512936,-3776.557754443019803148,5803.528566739078996761,335.798582347449041663
2489308.964626469183713198,-3805.071084999730373966,5781.918992018951939826,383.124042956853372743
2489316.789334954693913460,-3833.305289001640176139,5759.885276174323735177,430.421321775144633648
2489339.921483103651553392,-3915.121690048421442043,5692.282499669719982194,570.047631268129521231
2489377.350085041485726833,-4042.165092621744861390,5575.189607805460582313,795.152516380750512326
2489427.439331260975450277,-4201.532793961664538074,5403.886821295458503300,1094.241547762208938366
2489488.000081347301602364,-4377.314001508714682132,5175.136630744602371124,1451.370541350645225975
2489556.385539919603615999,-4552.657034151374318753,4889.561079626763785200,1846.877132147129941586
2489629.606934288050979376,-4712.115131490359999589,4553.482652759064876591,2258.798996169357451436
2489704.464138163253664970,-4843.861862623878550949,4179.699315089776973764,2664.874257981037317222
2489777.685532531701028347,-4941.299710985525962315,3786.940492963773067459,3044.752842029921339417
2489846.070991104003041983,-5003.673495062302208680,3398.121146266466894303,3381.894115721100206429
2489906.631741190329194069,-5035.533238412480386614,3037.837724745510058710,3664.668586465259977558
2489956.720987409818917513,-5045.184388089932326693,2729.703299657090155961,3886.411714003322686040
2489994.149589347653090954,-5042.504807637798876385,2494.049964557703333412,4044.501741811156534823
2490017.281737496610730886,-5036.619703477067560016,2346.291463439770723198,4138.822539455837613787
2490025.106445982120931149,-5033.898476512659726723,2295.965542611230830516,4170.128827668020676356
2490032.931154467165470123,-5030.808265528467927652,2245.471327842829396104,4201.128603746777116612
2490056.063302616123110056,-5019.517222674037839170,2095.247172004407730128,4290.958732526664789475
2490093.491904553957283497,-4994.441755164838468772,1849.379023239370781084,4430.444720989252346044
2490143.581150773447006941,-4947.790582504863778013,1515.564812794946647045,4605.418356547293115000
2490204.141900859773159027,-4871.563240450730518205,1105.981632826712257156,4798.407641211638292589
2490272.527359432075172663,-4759.806456224001522060,637.737571437974338551,4990.906168218208222243
2490345.748753800522536039,-4610.641331110956343764,132.494361839963517014,5165.948649387099976593
2490420.605957675725221634,-4427.578912583673627523,-384.889808545060532197,5310.544077757551349350
2490493.827352044172585011,-4219.788103003727883333,-888.495689564995927867,5417.443907343054888770
2490562.212810616474598646,-4001.242469524172520323,-1353.756538415019122112,5485.818613790106610395
2490622.773560702800750732,-3788.962348880021636433,-1759.537531219856873577,5520.670732537851108646
2490672.862806922290474176,-3600.774276342852772359,-2089.394469543363811681,5531.134019767595418671
2490710.291408860124647617,-3453.058436329897631367,-2331.832110124881182855,5528.074269227404329285
2490733.423557009082287550,-3358.851796333699894603,-2479.736087151187803101,5521.531500449865234259
2490741.248265494592487812,-3326.494947952133315994,-2529.411181895645768236,5518.514716894778757705
2490749.072973980102688074,-3293.894087524311999005,-2578.900733929901434749,5515.092008082385291345
2490772.205122129060328007,-3196.112459258918079286,-2724.086343017668241373,5502.602079315976880025
2490809.633724066894501448,-3033.586082765446008125,-2955.262148330106811045,5474.904256753799927537
2490859.722970286384224892,-2808.165180941617109056,-3256.806607857487506408,5423.428486015596718062
2490920.283720372710376978,-2524.407837427249432949,-3608.231581341936362151,5339.372435355935522239
2490988.669178945012390614,-2190.713593376381140843,-3985.916076335359321092,5216.183959269973456685
2491061.890573313459753990,-1819.855602524007053944,-4365.480646666926077160,5051.793876529715817014
2491136.747777188662439585,-1428.634494754957586338,-4724.488763982491036586,4850.067631507802616397
2491209.969171557109802961,-1036.651070926222928392,-5044.936452101907889300,4621.103927866337471642
2491278.354630129411816597,-664.480413178587809853,-5314.935718881092725496,4380.297065980736078927
2491338.915380215737968683,-331.710818992895724477,-5529.162838826660845370,4146.400051929108485638
2491389.004626435227692127,-55.311543404222561549,-5687.975560955605942581,3939.054085338777895231
2491426.433228373061865568,151.379348801246180756,-5795.472729480497037002,3776.304974297790067794
2491449.565376522019505501,279.015998184885802402,-5857.039244080207936349,3672.513163535436433449
2491457.390085007529705763,322.153981303419925553,-5877.013550758400924678,3636.864597195412898145
2491465.214793493039906025,365.268239026043829654,-5896.555038525571944774,3600.947450466763712029
2491488.346941641997545958,492.557285449448897907,-5951.780381551344362379,3493.220711798410775373
2491525.775543579831719398,697.808014820258904365,-6033.007233982839352393,3314.170056310061681870
2491575.864789799321442842,970.586051997428739924,-6125.778066225254406163,3065.844071555726259248
2491636.425539885647594929,1296.400819399234023876,-6213.222791728759148100,2753.280684437181207613
2491704.810998457949608564,1657.359137185632562250,-6278.979456131833103427,2385.755857765020664374
2491778.032392826396971941,2033.447128882605738909,-6310.193397229898437217,1977.366601404370840100
2491852.889596701599657536,2404.348795478951160476,-6299.994168557805096498,1546.642528439919715311
2491926.110991070047020912,2751.464578818312929798,-6248.883663129870910780,1115.184220624042382042
2491994.496449642349034548,3059.650387877714365459,-6164.692741576453045127,705.643413595140600592
2492055.057199728675186634,3318.233786419083571673,-6061.116432403636281379,339.559732613585140371
2492105.146445948164910078,3521.073604257906026760,-5955.187008089697883406,35.567362625485088756
2492142.575047885999083519,3665.726126118581760238,-5864.258792388051006128,-191.708509117706142888
2492165.707196034956723452,3752.046850365374666580,-5803.101040484792974894,-332.034921964584782472
2492173.531904520466923714,3780.700819558358034556,-5781.564577216833640705,-379.457828648065458310
2492181.356613005977123976,3809.075779987624173373,-5759.601445115071328473,-426.852654850463636649
2492204.488761154934763908,3891.308790106718788593,-5692.192632805767971149,-566.767666050063326111
2492241.917363092768937349,4019.026772111746595328,-5575.367558931960957125,-792.339209740332989895
2492292.006609312258660793,4179.295048497981952096,-5404.336115138305103756,-1092.047248815180637393
2492352.567359398584812880,4356.155928187242352578,-5175.785780991159299447,-1449.907145235045845766
2492420.952817970886826515,4532.698048926819865301,-4890.276655559887331037,-1846.202323959041677881
2492494.174212339334189892,4693.407833619910888956,-4554.096979864500099211,-2258.908636989244314464
2492569.031416214536875486,4826.392631755701586371,-4180.045324622602493037,-2665.705015544627713098
2492642.252810582984238863,4924.996443448296304268,-3786.884270277131236071,-3046.195831841991093825
2492710.638269155286252499,4988.417508570322752348,-3397.584294809215862188,-3383.816173123226690223
2492771.199019241612404585,5021.171636474251499749,-3036.806004791499617568,-3666.935019238441327616
2492821.288265461102128029,5031.540257858730910812,-2728.222861920458854001,-3888.904331375537367421
2492858.716867398936301470,5029.384557043184031500,-2492.215620935775859834,-4047.128292173264526355
2492881.849015547893941402,5023.818360727682375000,-2344.231903354485893942,-4141.516863275563991920
2492889.673724033404141665,5021.204210701936062833,-2293.828831827150679601,-4172.843492795089332503
2492897.498432518448680639,5018.220687253654432425,-2243.257019991599918285,-4203.862308717515588796
2492920.630580667406320572,5007.242850485211420164,-2092.801103697846883733,-4293.741150145906431135
2492958.059182605240494013,4982.667707642495770415,-1846.551852540200570729,-4433.282240970315797313
2493008.148428824730217457,4936.675263413994798611,-1512.219942527781313402,-4608.284845427991058386
2493068.709178911056369543,4861.231429728230068577,-1102.007016356716576411,-4801.243752701495395740
2493137.094637483358383179,4750.348551327956556634,-633.058265482198976315,-4993.628273519032518379
2493210.316031851805746555,4602.114944757433477207,-127.081228206235664402,-5168.465586922166039585
2493285.173235727008432150,4420.010209814549853036,391.018869972997549667,-5312.776996287111614947
2493358.394630095455795527,4213.170820501072739717,895.282566470504207246,-5419.343052389981494343
2493426.780088667757809162,3995.534367140811809804,1361.115034579774601298,-5487.372057992978625407
2493487.340838754083961248,3784.080868576032571582,1767.366317462357756085,-5521.903412513524017413
2493537.430084973573684692,3596.594205222367236274,2097.587059989232784574,-5532.099288185878322111
2493574.858686911407858133,3449.413883725258983759,2340.282341054188236740,-5528.842541631094718468
2493597.990835060365498066,3355.543303676641698985,2488.339809187723403738,-5522.180525212040265615
2493605.815543545875698328,3323.301028498783125542,2538.065876426040176739,-5519.123974643130168261
2493613.640252031385898590,3290.815198424032132607,2587.605936347290935373,-5515.661825860960561840
2493636.772400180343538523,3193.376322480317867303,2732.938236287168820127,-5503.057439440533016750
2493674.201002118177711964,3031.413084881973645679,2964.343642252687459404,-5475.182435172759142006
2493724.290248337667435408,2806.762281530492145976,3266.182357776455774001,-5423.488853157537050720
2493784.850998423993587494,2523.960430503579573269,3617.947886231627308007,-5339.206408428723079851
2493853.236456996295601130,2191.374689340530949266,3996.005453556102565926,-5215.821910250511791673
2493926.457851364742964506,1821.732889210131361324,4375.968746622579601535,-5051.305056081728253048
2494001.315055239945650101,1431.777624502808066609,4735.399679935002495768,-4849.550569564875331707
2494074.536449608393013477,1041.042889577971209292,5056.292633231584659370,-4620.668053482732830162
2494142.921908180695027113,670.035625414594733229,5326.751013951603454188,-4380.039897834408293420
2494203.482658267021179199,338.283402542946930680,5541.430668672935098584,-4146.386280304646788863
2494253.571904486510902643,62.709020988133886476,5700.656943153101565258,-3939.302157928370434092
2494291.000506424345076084,-143.379150464405313414,5808.489389894097257638,-3776.783999153205968469
2494314.132654573302716017,-270.650441614660621781,5870.275255699986701075,-3673.149727485014864214
2494321.957363058812916279,-313.666215566628522993,5890.325950638075482857,-3637.556968998289448791
2494329.782071544323116541,-356.659001734304752063,5909.944958986716301297,-3601.696889687159909954
2494352.914219693280756474,-483.593500036308796552,5965.406238544313055172,-3494.146137000217095192
2494390.342821631114929914,-688.286362049941658370,6047.036996090736465703,-3315.402719871720819356
2494440.432067850604653358,-960.352755236105849690,6140.393313058356397960,-3067.529389980213181843
2494500.992817936930805445,-1285.369530723616890100,6228.618265118453564355,-2755.571823587570179370
2494569.378276509232819080,-1645.523314466774763787,6295.355383964705652033,-2388.798828268823399412
2494642.599670877680182457,-2020.882296076479633484,6327.739015608937734214,-1981.279732384752378493
2494717.456874752882868052,-2391.201035084826344246,6318.863706630379965645,-1551.495983044486820290
2494790.678269121330231428,-2737.924897904303634277,6269.169533151434734464,-1120.986097624198009726
2494859.063727693632245064,-3045.919239255049888015,6186.402859593678840611,-712.337011910983846974
2494919.624477779958397150,-3304.483928079149336554,6084.161952804082829971,-347.032391279491548630
2494969.713723999448120594,-3507.420671745145227760,5979.383404125670494977,-43.666975475206811552
2495007.142325937282294035,-3652.214192212511079560,5889.338973579328012420,183.155509724134986982
2495030.274474086239933968,-3738.651940898092561838,5828.736326805135831819,323.209693294809824238
2495038.099182571750134230,-3767.350711448885704158,5807.389025404482708836,370.542055650108409282
2495045.923891056794673204,-3795.773122644823160954,5785.615714748750178842,417.847161732573113113
2495069.056039205752313137,-3878.161967977413041808,5718.771664185647750855,557.502017511544408990
2495106.484641143586486578,-4006.181627195688633947,5602.870246188828787126,782.670163530626837201
2495156.573887363076210022,-4166.950001304916440859,5433.088950710709468694,1081.876697343348496361
2495217.134637449402362108,-4344.563089030094488407,5206.060747359710148885,1439.197479615922929952
2495285.520096021704375744,-4522.147201915578079934,4922.266044575874730072,1834.985046874996214683
2495358.741490390151739120,-4684.193943480579036986,4587.891174176997083123,2247.281748293909458880
2495433.598694265354424715,-4818.772334373017656617,4215.621106813393453194,2653.816856404172540351
2495506.820088633801788092,-4919.142988877855714236,3824.109483757141333626,3034.217253673554296256
2495575.205547206103801727,-4984.384754168866493274,3436.239737159838568914,3371.907224517169197497
2495635.766297292429953814,-5018.875066807026996685,3076.619306114289884135,3655.214567564431945357
2495685.855543511919677258,-5030.757766738868667744,2768.904737774304066988,3877.430027735097610275
2495723.284145449753850698,-5029.774385614299717417,2533.488360056585406710,4035.890771997518641001
2495746.416293598711490631,-5024.948467379148496548,2385.843268277845254488,4130.447982091061021492
2495754.241002084221690893,-5022.587251862222728960,2335.549979599445578060,4161.835467783098465588
2495762.065710569731891155,-5019.857883349322037247,2285.085496334188064793,4192.917052527057421685
2495785.197858718689531088,-5009.638201663652580464,2134.932252852285273548,4282.992548143072781386
2495822.626460656523704529,-4986.309373739107286383,1889.125003465417421467,4422.886349850014084950
2495872.715706876013427973,-4942.016558067665755516,1555.288045802560191078,4598.425579814092088782
2495933.276456962339580059,-4868.663232105147471884,1145.518155700157876709,4792.126785156040568836
2496001.661915534641593695,-4760.166648201508905913,676.854791722468235093,4985.462481488432786136
2496074.883309903088957071,-4614.489829959623421018,170.920110196344865017,5161.435352855926794291
2496149.740513778291642666,-4434.968277735098126868,-347.425728407520580276,5307.012281318482564529
2496222.961908146739006042,-4230.593533428249429562,-852.215351350873561387,5414.895592358632711694
2496291.347366719041019678,-4015.176496046199645207,-1318.792206922929608481,5484.204174898577548447
2496351.908116805367171764,-3805.602697409094162140,-1725.902372693871484444,5519.891420121040027880
2496401.997363024856895208,-3619.598497122749449773,-2056.970607652727721870,5531.048470878313310095
2496439.425964962691068649,-3473.478081147795819561,-2300.377244385711946961,5528.507588030687657010
2496462.558113111648708582,-3380.240553392150559375,-2448.906623348031189380,5522.285266879464870726
2496470.382821597158908844,-3348.208454045549842704,-2498.797766836621576658,5519.376792825364645978
2496478.207530082669109106,-3315.930754162948687735,-2548.505616432741589961,5516.062337196351109014
2496501.339678231626749039,-3219.094965316171055747,-2694.349574601303174859,5503.892030921881996619
2496538.768280169460922480,-3058.067596360733205074,-2926.630870450008842454,5476.709657019016958657
2496588.857526388950645924,-2834.588171600463283539,-3229.729767426949365472,5425.919049939102478675
2496649.418276475276798010,-2553.071776375162698969,-3583.142661176868841721,5342.681597770903863420
2496717.803735047578811646,-2221.756312200029242376,-3963.204413652771563648,5220.400320402167380962
2496791.025129416026175022,-1853.252313380677151144,-4345.455651926656173600,5056.955832561338866071
2496865.882333291228860617,-1464.215934083334332172,-4707.344019992197900137,4856.162542255330663465
2496939.103727659676223993,-1074.138343340830260786,-5030.721304922661147430,4628.072343196723522851
2497007.489186231978237629,-703.530112074706948988,-5303.540279010924678005,4388.041336944391332509
2497068.049936318304389715,-371.961374689398326154,-5520.318915326762180484,4154.795533842292570625
2497118.139182537794113159,-96.421526661666177915,-5681.272269933835559641,3947.960535197866192902
2497155.567784475628286600,109.707970518561296558,-5790.382763947953208117,3785.575884133163981460
2497178.699932624585926533,237.032702369129737008,-5852.950917418432254635,3682.001588396091392497
2497186.524641110096126795,280.071282399728261225,-5873.264682540927424270,3646.425229501620378869
2497194.349349595140665770,323.089236618432209980,-5893.145912422773108119,3610.579588890163904580
2497217.481497744098305702,450.111777110091907161,-5949.377050263153250853,3503.060090137139013677
2497254.910099681932479143,654.989242947567049669,-6032.234443710210143763,3324.331326495556822920
2497304.999345901422202587,927.380799646818331894,-6127.189174444911259343,3076.409294546258934133
2497365.560095987748354673,1252.902625804070339655,-6217.268424474480525532,2764.291672202090467181
2497433.945554560050368309,1613.761103871573368451,-6285.978380440516957606,2397.211716397400323331
2497507.166948928497731686,1990.014393921003374999,-6320.310800039599598676,1989.227212414170253396
2497582.024152803700417280,2361.375000896891833690,-6313.232442868776161049,1558.837673517820803681
2497655.245547172147780657,2709.220406417233334651,-6265.088610546104973764,1127.626834018274166738
2497723.631005744449794292,3018.334221102400988457,-6183.574448614765969978,718.244436435069246727
2497784.191755830775946379,3277.934020234445597453,-6082.280328776821988868,352.241627595271324935
2497834.281002050265669823,3481.749277728112247132,-5978.168237769049483177,48.273691289253804371
2497871.709603988099843264,3627.208463878513612144,-5888.552915262422175147,-179.009071299690617707
2497894.841752137057483196,3714.060331433721785288,-5828.186188790015876293,-319.350495019611116732
2497902.666460622567683458,3742.899526332113509852,-5806.913658458590361988,-366.780336518382682698
2497910.491169108077883720,3771.462500846866987558,-5785.212586583119446004,-414.183035564180443089
2497933.623317257035523653,3854.267506390570360963,-5718.567362943475927750,-554.126800501880097727
2497971.051919194869697094,3982.961394252434729424,-5602.941518054984953778,-779.762168053988489191
2498021.141165414359420538,4144.630563566209275450,-5433.441672144149379164,-1079.588891122714585435
2498081.701915500685572624,4323.324561336524311628,-5206.625029725648346357,-1437.642629192338290522
2498150.087374072987586260,4502.110294468928259448,-4922.909150719783610839,-1834.221863228265192447
2498223.308768441434949636,4665.412560282178674242,-4588.445188320629313239,-2247.307105003681044764
2498298.165972316637635231,4801.233891674011829309,-4215.917901251490548020,-2654.568227623848542862
2498371.387366685084998608,4902.775946238517462916,-3824.013511010450656613,-3035.586194597767644154
2498439.772825257387012243,4969.070440536771457118,-3435.670697599959567015,-3373.760560693254774378
2498500.333575343713164330,5004.460093536697968375,-3075.561066565875989909,-3657.417157824522746523
2498550.422821563202887774,5017.064356683790720126,-2767.401756993127037276,-3879.862877038882288616
2498587.851423501037061214,5016.607861801888248010,-2531.634039481691615947,-4038.460585326766704384
2498610.983571649994701147,5012.102673950466851238,-2383.765150314105540019,-4133.087424671201915771
2498618.808280135504901409,5009.849144283545683720,-2333.395162909037480858,-4164.495875150089887029
2498626.632988621015101671,5007.227067992051161127,-2282.853520621632924303,-4195.597120709550836182
2498649.765136769972741604,4997.322353083793132100,-2132.469731785623480391,-4285.723148040735395625
2498687.193738707806915045,4974.496601513708810671,-1886.283102491213185203,-4425.674931253561226185
2498737.282984927296638489,4930.865974206019927806,-1551.930311126143351430,-4601.246824566576833604
2498797.843735013622790575,4858.299937139445319190,-1141.532331855678648935,-4794.921809153926005820
2498866.229193585924804211,4750.680916454247380898,-672.165489935580581005,-4988.147684168150590267
2498939.450587954372167587,4605.938734659581314190,-165.497689239291332797,-5163.919149929377454100
2499014.307791829574853182,4427.377148638333892450,353.563753914165943115,-5309.215019280602064100
2499087.529186198022216558,4223.955161892306932714,859.011032161749767511,-5416.766490583143422555
2499155.914644770324230194,4009.447780956219048676,1326.159289632994841668,-5485.730259625954204239
2499216.475394856650382280,3800.700448841696015734,1733.739346379449671076,-5521.096757823727784853
2499266.564641076140105724,3615.397161750542636582,2065.170817924028142443,-5531.985858596652178676
2499303.993243013974279165,3469.811702722335212457,2308.834488961774695781,-5529.247251675957159023
2499327.125391162931919098,3376.909815809562132927,2457.516894099234832538,-5522.905095018993961276
2499334.950099648442119360,3344.992136560682411073,2507.458835943774374755,-5519.956631487129925517
2499342.774808133486658335,3312.829308530338948913,2557.217010412306990474,-5516.602501569474043208
2499365.906956282444298267,3216.335773895523288957,2703.207064553601867374,-5504.316976142677049211
2499403.335558220278471708,3055.870656198657343339,2935.716817731737592112,-5476.955974215636160807
2499453.424804439768195152,2833.160023005746097624,3239.108061301072211791,-5425.945219418113993015
2499513.985554526094347239,2552.597443250514061219,3592.858569397456449224,-5342.477969357707479503
2499582.371013098396360874,2222.388604857263544545,3973.289177548637326254,-5219.996130934863685980
2499655.592407466843724251,1855.099007422045133353,4355.933515612043265719,-5056.419300340491645329
2499730.449611342046409845,1467.327113973099358191,4718.237745451922819484,-4855.591453861674381187
2499803.671005710493773222,1078.497582473674810899,5042.052337718755552487,-4627.575819545650119835
2499872.056464282795786858,709.052979917835273227,5315.322021624881017487,-4387.717086783393824589
2499932.617214369121938944,378.502627543912410601,5532.545039888076644274,-4154.708903910937806359
2499982.706460588611662388,103.789165351305484819,5693.904761176612737472,-3948.130992812376462098
2500020.135062526445835829,-101.736074096221926766,5803.344938702027320687,-3785.973790044855832093
2500043.267210675403475761,-228.694306822675230251,5866.128902355339960195,-3682.554901497479932004
2500051.091919160913676023,-271.610257724450036676,5886.517845038912128075,-3647.033636421138908190
2500058.916627646423876286,-314.506302944296578517,5906.475378726235248905,-3611.244353147150377481
2500082.048775795381516218,-441.172898328783844590,5962.938823095363659377,-3503.898766437236645288
2500119.477377733215689659,-645.489900146712557216,6046.194159788648903486,-3325.473977110189025552
2500169.566623952705413103,-917.165666134699449685,6141.726276960030190821,-3078.000444940684246831
2500230.127374039031565189,-1241.883426277101079904,6232.575890463147516130,-2766.484015618430021277
2500298.512832611333578825,-1601.929083482394617022,6302.255256922827356902,-2400.151291321213648189
2500371.734226979780942202,-1977.442803054713976962,6337.745914232956238266,-1993.032883670172623169
2500446.591430854983627796,-2348.207917143473878241,6331.980475263490916404,-1563.580556622019912538
2500519.812825223430991173,-2695.647463861630512838,6285.243217033769724367,-1133.316214165859037166
2500588.198283795733004808,-3004.555435086167108238,6205.145352609181827575,-724.824800419132770912
2500648.759033882059156895,-3264.122812573563351179,6105.180724426001688698,-359.601282340234035928
2500698.848280101548880339,-3468.023045720182835794,6002.215535673428348673,-56.261124574061625481
2500736.276882039383053780,-3613.613989421391124779,5913.481621520932094427,170.567262286609292232
2500759.409030188340693712,-3700.577053874257217103,5853.668799694062727212,310.635687405117323578
2500767.233738673850893974,-3729.459060703802151693,5832.585073093590835924,357.974697288374954951
2500775.058447159361094236,-3758.067487925126897608,5811.073489178228555829,405.287375343791609339
2500798.190595308318734169,-3841.022374692399353080,5744.992187908075720770,544.970016545841190236
2500835.619197246152907610,-3970.008176120558346156,5630.289116849998208636,770.200173977258259583
2500885.708443465642631054,-4132.164188210301290383,5462.039194731883981149,1069.522505714106955566
2500946.269193551968783140,-4311.594213315337583481,5236.745933647138372180,1427.032973055891261538
2501014.654652124270796776,-4491.403685345091616909,4954.747965212385679479,1823.099095949853108323
2501087.876046492718160152,-4656.023688931917604350,4622.095041441278226557,2235.768004032187491248
2501162.733250367920845747,-4793.419664635209301196,4251.358401244953711284,2642.760244597820474155
2501235.954644736368209124,-4896.711062452064652462,3861.114891208467724937,3023.679793936338683125
2501304.340103308670222759,-4964.811134057570598088,3474.215227948652682244,3361.915985685564010055
2501364.900853394996374846,-5001.924775966810557293,3115.276599551286835776,3645.754026796380912856
2501414.990099614486098289,-5016.034004308832663810,2807.997863584999777231,3868.440041602977998991
2501452.418701552320271730,-5016.743650963488107664,2572.830596185107879137,4027.270189136460885493
2501475.550849701277911663,-5012.975209674320467457,2425.306506789297145588,4122.063007751966324577
2501483.375558186788111925,-5010.973471200776657497,2375.048431814134346496,4153.531420426113982103
2501491.200266672298312187,-5008.604432901063773897,2324.616267930142385012,4184.694544095951641793
2501514.332414821255952120,-4999.454727860201273870,2174.541622471788286930,4275.014613759715757624
2501551.761016759090125561,-4977.870712140869727591,1928.807809125926496563,4415.314961673579091439
2501601.850262978579849005,-4935.934610829132907384,1594.965044572023089131,4591.418124065156007418
2501662.411013064906001091,-4865.454548357543899328,1185.029108622722333166,4785.829298608525277814
2501730.796471637208014727,-4760.218941590426766197,715.969909397733772494,4980.000046999182814034
2501804.017866005655378103,-4618.033169805315992562,209.368896584978301689,5156.901156025106502057
2501878.875069880858063698,-4442.057306734915982815,-309.913056690625353440,5303.457520428038151294
2501952.096464249305427074,-4241.105293077936948976,-815.861734541037321833,5412.322440719960468414
2502020.481922821607440710,-4028.824779842692350940,-1283.731955959487549990,5482.563292868684584391
2502081.042672907933592796,-3821.965662025842902949,-1692.151683681826398242,5519.084364104480300739
2502131.131919127423316240,-3638.153170616188162967,-2024.415371072878542691,5530.934193973387664300
2502168.560521065257489681,-3493.634565448156081402,-2268.779417409035431774,5528.911499133885627089
2502191.692669214215129614,-3401.370319132093754888,-2417.927155179344481439,5523.009230054254658171
2502199.517377699725329876,-3369.664416900557171175,-2468.031986368148864130,5520.208936000160974800
2502207.342086184769868851,-3337.711344583842674183,-2517.955783571183928871,5517.002606244383059675
2502230.474234333727508783,-3241.825841822667825909,-2664.451210199874367390,5505.151559002079011407
2502267.902836271561682224,-3082.305016676659306540,-2897.827083292463157704,5478.484087041291786591
2502317.992082491051405668,-2860.777795405956112518,-3202.466266163598447747,5428.377993502103890933
2502378.552832577377557755,-2581.516255007448307879,-3557.850719088465666573,5345.958481234625651268
2502446.938291149679571390,-2252.596436234595785209,-3940.272325084737076395,5224.583830431284695806
2502520.159685518126934767,-1886.465751962956801435,-4325.192963327725010458,5062.084530650827218778
2502595.016889393329620361,-1499.635081669519422576,-4689.945503909620128979,4862.224002467812169925
2502668.238283761776983738,-1111.484912350539616455,-5016.238304673590391758,4635.007339988525018271
2502736.623742334078997374,-742.460099723170287689,-5291.865387685401401541,4395.752416485533103696
2502797.184492420405149460,-412.111381941064735202,-5511.186576432301080786,4163.158183873736561509
2502847.273738639894872904,-137.447154609183712637,-5674.274108035760946223,3956.834562032115172769
2502884.702340577729046345,68.108675595964314198,-5784.993683432648140297,3794.814741654224235390
2502907.834488726686686277,195.113842128409885390,-5848.561104422868083930,3691.458217657296700054
2502915.659197212196886539,238.050422274664839506,-5869.213569730899507704,3655.954157783731716336
2502923.483905697707086802,280.969471536709420434,-5889.433805749926250428,3620.180117245466135500
2502946.616053846664726734,407.717790018396613050,-5946.668693459120731859,3512.868150063392477023
2502984.044655784498900175,612.209437468772080138,-6031.153736047997881542,3334.461793724890412705
2503034.133902003988623619,884.197609510662687171,-6128.289309184521698626,3086.944487265044699598
2503094.694652090314775705,1209.405967239385518042,-6221.000645562366116792,2775.273687468519710819
2503163.080110662616789341,1570.141417184041074506,-6292.662807117546435620,2408.639953881419387471
2503236.301505031064152718,1946.535310691719359966,-6330.114510333927682950,2001.061825080362268636
2503311.158708906266838312,2318.329918040180928074,-6326.159947133940477215,1571.008656220169768858
2503384.380103274714201689,2666.881012952597757248,-6280.987681971522761160,1140.047241538855132603
2503452.765561847016215324,2976.901033273208668106,-6202.156640833251913136,730.825212334633420141
2503513.326311933342367411,3237.498475089847943309,-6103.151758206167869503,364.905107012337282413
2503563.415558152832090855,3442.274109111155212304,-6000.863810631629348791,60.963181292765170838
2503600.844160090666264296,3588.529000322869705997,-5912.567036625872788136,-166.325260298481765631
2503623.976308239623904228,3675.905374082978596562,-5852.995068336736039782,-306.680932658171741423
2503631.801016725134104490,3704.927574110353361903,-5831.987774130122488714,-354.117448958776890322
2503639.625725210644304752,3733.676354792954953155,-5810.550086004360309744,-401.527759766162830601
2503662.757873359601944685,3817.046904119100872776,-5744.672481713225351996,-541.499500556343832613
2503700.186475297436118126,3946.706506925512258022,-5630.252755351784799132,-767.197415281333860548
2503750.275721516925841570,4109.763437420702757663,-5462.294420106289180694,-1067.141082417196912502
2503810.836471603251993656,4290.275502625288027048,-5237.224473006816879206,-1425.386517782614191674
2503879.221930175554007292,4471.289019165380523191,-4955.317794599261105759,-1822.247343944131898752
2503952.443324544001370668,4637.168286351165988890,-4622.588021397829834314,-2235.708843760735817341
2504027.300528419204056263,4775.811996833972443710,-4251.605357065338466782,-2643.431962602013754804
2504100.521922787651419640,4880.280174677683135087,-3860.978646530231344514,-3024.974393481846618670
2504168.907381359953433275,4949.438388780420609692,-3473.613575487567686650,-3363.700291667238616355
2504229.468131446279585361,4987.456310915084031876,-3114.191500853096385981,-3647.892457322469454084
2504279.557377665769308805,5002.291190696420017048,-2806.472068714437227754,-3870.812803415481539560
2504316.985979603603482246,5003.530733294408491929,-2570.956076939267404668,-4029.782947121711913496
2504340.118127752561122179,5000.084849095243043848,-2423.209638707462090679,-4124.647252646126617037
2504347.942836238071322441,4998.191407168769728742,-2372.875326753574427130,-4156.137254420192221005
2504355.767544723115861416,4995.930267747587095073,-2322.366451566466821532,-4187.320660811224115605
2504378.899692872073501348,4987.097297064145095646,-2172.062503798943907896,-4277.693084617751082988
2504416.328294809907674789,4966.019123735600260261,-1925.951076015732724045,-4418.054300482643157011
