Time (s), X (km), Y (km), Z (km)
934812.256216355483047664,-4924.866717489328948432,1673.017682548774246243,4992.085516341424408893
934821.881247324170544744,-4972.148994960915842967,1687.240785472417201163,4940.359160638716275571
934835.217732633580453694,-5036.854123322452323919,1706.673755937646546954,4867.882685995700740023
934852.128821897204034030,-5117.532775388108348125,1730.851400160179991872,4774.656542633438220946
934872.440984454820863903,-5212.380570992375396600,1759.196051115442287482,4660.762135537815083808
934895.945790032041259110,-5319.283465670778241474,1791.033100196545319704,4526.414102852398173127
934922.402047516312450171,-5435.873755342891854525,1825.609990208855833771,4372.015511635173425020
934951.538279904867522418,-5559.596155131740488287,1862.118414484244340201,4198.211554939074630965
934983.055510025820694864,-5687.782716476929635974,1899.719242797627430264,4005.937261199208023754
935016.630328448605723679,-5817.734545089817402186,1937.569442371067225395,3796.454993715475211502
935051.918212102027609944,-5946.807466690945148002,1974.850011758841446863,3571.378132664066470170
935088.557059547747485340,-6072.498066239541913092,2010.793731144866342220,3332.678269402013938816
935126.170906630693934858,-6192.526007612386820256,2044.711388112891881974,3082.674441006884080707
935164.373784380150027573,-6304.908316290123366343,2076.015090975273324148,2824.004294917746847204
935202.773679573554545641,-6408.021438177977870509,2104.237349439888475899,2559.578474964038377948
935240.976557323010638356,-6500.647391801117919385,2129.044788178971884918,2292.520822798328936187
935278.590404405957087874,-6582.001180356749500788,2150.245651142673068534,2026.098058214023694745
935315.229251851676963270,-6651.737751686639967375,2167.790627795125146804,1763.643325226068554912
935350.517135505098849535,-6709.938080607616029738,2181.766950946773704345,1508.478293470925791553
935384.091953927883878350,-6757.075272369337653799,2192.386138324342482520,1263.838360576935428981
935415.609184048837050796,-6793.962820342130726203,2199.966135879411922360,1032.804937556371442042
935444.745416437392123044,-6821.688184283560076437,2204.908935810422917712,818.247891155275397068
935471.201673921663314104,-6841.535607744416665810,2207.674962766451244534,622.780076969356628069
935494.706479498883709311,-6854.902524013017682591,2208.755637221531742398,448.724658593955723518
935515.018642056500539184,-6863.214010034682360128,2208.645538262638183369,298.094708320263634960
935531.929731320124119520,-6867.839573179672697734,2207.815512919068169140,172.583547702399670243
935545.266216629534028471,-6870.016157839315383171,2206.687937138327015418,73.563509221545984929
935554.891247598221525550,-6870.780710697697941214,2205.615149199908046285,2.090345958423199590
935560.706058383802883327,-6870.915016596817622485,2204.861873152403859422,-41.089590068883218521
935562.650981158833019435,-6870.904869795361264551,2204.592246372520094155,-55.532049478023850497
935564.595903933979570866,-6870.867117704566226166,2204.313762184754978080,-69.974285211097523529
935570.410714719560928643,-6870.589609702915367961,2203.428351905960425938,-113.150884445488387087
935580.035745688248425722,-6869.588048146512846870,2201.788890110937700229,-184.609737567525371560
935593.372230997658334672,-6867.083182982481048384,2199.159228604466989054,-283.591844893824827523
935610.283320261281915009,-6862.041692475491799996,2195.227441163960520498,-409.024682582966818245
935630.595482818898744881,-6853.231403651134314714,2189.623664777049270924,-559.515923884975336478
935654.100288396119140089,-6839.288773152632529673,2181.941821778767462092,-733.350131857508245048
935680.556545880390331149,-6818.795900685231572425,2171.764295075013251335,-928.491259234211383955
935709.692778268945403397,-6790.363720770485087996,2158.688429707171962946,-1142.593673561083278400
935741.210008389898575842,-6752.717472912087941950,2142.353567411447329505,-1373.023961137791729925
935774.784826812683604658,-6704.780156854752021900,2122.467208973272590811,-1616.894978453153044029
935810.072710466105490923,-6645.749511146655095217,2098.828864243561838521,-1871.112578914599907876
935846.711557911825366318,-6575.164170346234641329,2071.350209321619331604,-2132.434244568746180448
935884.325404994771815836,-6492.955094298291442101,2040.070333677024791541,-2397.537621761843183776
935922.528282744227908552,-6399.479121551327807538,2005.165124230907849778,-2663.095833513861634856
935960.928177937632426620,-6295.532536927908040525,1966.950182956868729889,-2925.855552521206391248
935999.131055687088519335,-6182.343779818087568856,1925.877081458424754601,-3182.713277969598493655
936036.744902770034968853,-6061.545743470743218495,1882.523183109667570534,-3430.785139589361733670
936073.383750215754844248,-5935.129398497590045736,1837.575669200767151779,-3667.465877904488934291
936108.671633869176730514,-5805.381589615652046632,1791.810750066029413574,-3890.473392073446575523
936142.246452291961759329,-5674.810696594384353375,1746.069292531819201031,-4097.876329486106442346
936173.763682412914931774,-5546.064346642497184803,1701.230230250071144837,-4288.103500424913363531
936202.899914801470004022,-5421.843488637926384399,1658.183137252644428372,-4459.935301866599729692
936229.356172285741195083,-5304.816909068368659064,1617.801246126054365959,-4612.478689457934706297
936252.860977862961590290,-5197.539746459722664440,1580.916002453167038766,-4745.128423095470679982
936273.173140420578420162,-5102.378837507470962009,1548.293997908722758439,-4857.518234239408229769
936290.084229684202000499,-5021.446912092141246831,1520.616851399323195437,-4949.466162359829468187
936303.420714993611909449,-4956.546853904147610592,1498.464346020492939715,-5020.918560535455071658
936313.045745962299406528,-4909.126551708875012991,1482.300909102756349967,-5071.897185789233844844
936318.860556747880764306,-4880.244350531048439734,1472.465364170024258783,-5102.453402686398476362
936320.805479522910900414,-4870.544806266229898029,1469.163797236480377251,-5112.632889508433436276
936322.750402297941036522,-4860.825726092302829784,1465.856337440524839622,-5122.791817212107162050
936328.565213083522394300,-4831.652089477277513652,1455.932883164627810402,-5153.041334518930852937
936338.190244052209891379,-4782.981930184238080983,1439.392436096654819266,-5202.704640813095466001
936351.526729361619800329,-4714.768864652354750433,1416.240586514889173486,-5270.670514098831517913
936368.437818625243380666,-4626.995660796158517769,1386.499818699118577570,-5355.418867156552551023
936388.749981182860210538,-4519.717782943705060461,1350.222819047659413627,-5455.057152673300151946
936412.254786760080605745,-4393.113678624700696673,1307.507743112239040784,-5567.367918641011783620
936438.711044244351796806,-4247.537965365446325450,1258.514208701674760960,-5689.867490644748613704
936467.847276632906869054,-4083.573310203646542504,1203.478674911867528863,-5819.875212972279769019
936499.364506753860041499,-3902.076719245871117892,1142.727856130863983708,-5954.591952406512064044
936532.939325176645070314,-3704.216201453390567622,1076.688914766245943611,-6091.185728590780854574
936568.227208830066956580,-3491.494348007427561242,1005.895377420662612167,-6226.881481500039626553
936604.866056275786831975,-3265.756252537456930440,930.988016857032107509,-6359.051233359873549489
936642.479903358733281493,-3029.180329846039967379,852.710315543795331905,-6485.300362049849354662
936680.682781108189374208,-2784.251879847902728216,771.898544669361967863,-6603.545470834171283059
936719.082676301593892276,-2533.720572050352529914,689.466916492088330415,-6712.079477413430140587
936757.285554051049984992,-2280.544263833533932484,606.388655611109356869,-6809.620072146458369389
936794.899401133996434510,-2027.822586322492497857,523.674146079211595861,-6895.338580589948833222
936831.538248579716309905,-1778.724428438334143721,442.347513486825050677,-6968.867433410893681867
936866.826132233138196170,-1536.413751974951537704,363.423073543495490867,-7030.285785932299404521
936900.400950655923224986,-1303.978052827230385446,287.883015507227185026,-7080.084209200199438783
936931.918180776876397431,-1084.363269439888654233,216.657500078970116419,-7119.110662555492126558
936961.054413165431469679,-880.318097928384872830,150.608061279309595193,-7148.501039459974890633
936987.510670649702660739,-694.349608179185452173,90.514845285543955811,-7169.598370606640855840
937011.015476226923055947,-528.690891094586618237,37.067836996662414606,-7183.865228318094523274
937031.327638784539885819,-385.280332954446066651,-9.138141372514269278,-7192.794002947505759948
937048.238728048163466156,-265.751126110857342155,-47.605189026841316036,-7197.819551237260384369
937061.575213357573375106,-171.428879670109495237,-77.931603907132227960,-7200.238310378260393918
937071.200244326260872185,-103.334750974180337835,-99.809571585218989753,-7201.137404670457726752
937077.015055111842229962,-62.191404856601330664,-113.022183254818330056,-7201.336618016550346510
937078.959977886872366071,-48.429314342464891752,-117.440621470462986053,-7201.345426127667451510
937080.904900661902502179,-34.667029386469081942,-121.858588166194977020,-7201.325247077078529401
937086.719711447483859956,6.479217378622927015,-135.064165724348157482,-7201.092031808329011255
937096.344742416171357036,74.585785359143841333,-156.911966577978574833,-7200.136602266884437995
937109.681227725581265986,168.941000776656636617,-187.158416707407042168,-7197.639558810330527194
937126.592316989204846323,288.538269611513612745,-225.460333239122235227,-7192.514097147064603632
937146.904479546821676195,432.069316170171077829,-271.373819229430807809,-7183.463857042740528414
937170.409285124042071402,597.920057392080479985,-324.354241607898984512,-7169.053637956937564013
937196.865542608313262463,784.171842191885502871,-383.758116177668057389,-7147.790140739936759928
937226.001774996868334711,988.610685604605123444,-448.847679579138912231,-7118.209240345848229481
937257.519005117821507156,1208.746698996544182592,-518.798780036823245609,-7078.965722761344295577
937291.093823540606535971,1441.845183971402093448,-592.712475537968202843,-7028.921003745716006961
937326.381707194028422236,1684.969877700683355215,-669.630410119812722769,-6967.224163003404100891
937363.020554639748297632,1935.037702646623756664,-748.553676681673778148,-6893.381738534239048022
937400.634401722694747150,2188.883200035519166704,-828.464506130087784186,-6807.312170069988496834
937438.837279472150839865,2443.329742785591406573,-908.349789091085085602,-6709.381559284015565936
937477.237174665555357933,2695.263755844947809237,-987.225177576278269953,-6600.418487477169037447
937515.440052415011450648,2941.707626976900428417,-1064.158362701853320686,-6481.706917368622271169
937553.053899497957900167,3179.886841652792554669,-1138.290102079252164913,-6354.957590410911507206
937589.692746943677775562,3407.287149816703276883,-1208.851683357642514238,-6222.259682183159384294
937624.980630597099661827,3621.698248287277237978,-1275.177749231824691378,-6086.015663180852243386
937658.555449019884690642,3821.241472359505678469,-1336.713750074190102168,-5948.863216640614155040
937690.072679140837863088,4004.380228477530636155,-1393.017697951400577949,-5813.588609961377187574
937719.208911529392935336,4169.913239229531427554,-1443.756328621701868542,-5683.036068723264179425
937745.665169013664126396,4316.951979904079962580,-1488.696193949410144342,-5560.017478654911428748
937769.169974590884521604,4444.884841953094110067,-1527.690568463600129689,-5447.226202625132827961
937789.482137148501351476,4553.331467600214637059,-1560.663331680804276402,-5347.158042553695850074
937806.393226412124931812,4642.091299793862162915,-1587.591164590175594640,-5262.041514297382491350
937819.729711721534840763,4711.090656582278825226,-1608.485468095433134295,-5193.778752774300301098
937829.354742690222337842,4760.332575235887816234,-1623.375377145730681150,-5143.897625636270277028
937835.169553475803695619,4789.853310705406329362,-1632.293118277736539312,-5113.515080115591445065
937837.114476250833831728,4799.688763569071852544,-1635.262756534698837640,-5103.311417191993314191
937839.059399025863967836,4809.504817083546186041,-1638.225785397850131631,-5093.087074979494900617
937844.874209811445325613,4838.736154306686330528,-1647.044928018293376226,-5062.396037222683844448
937854.499240780132822692,4886.736952581994955835,-1661.511985112161710276,-5011.191904216292641649
937867.835726089542731643,4952.446460318041317805,-1681.285431296290653336,-4939.422250485897166072
937884.746815353166311979,5034.412834413604286965,-1705.898722069748600916,-4847.064127944344363641
937905.058977910783141851,5130.827185267135064350,-1734.772072855936585256,-4734.170147916104724573
937928.563783488003537059,5239.568186988115485292,-1767.227762330201358054,-4600.921741739110075287
937955.020040972274728119,5358.257313121202059847,-1802.508904908550903201,-4447.685553353095201601
937984.156273360829800367,5484.324244217418709013,-1839.801464978042531584,-4275.068521922408763203
938015.673503481782972813,5615.081296000421389181,-1878.259059775070909382,-4083.967119906171774346
938049.248321904568001628,5747.804902625028262264,-1917.029840922837820472,-3875.606458287907571503
938084.536205557989887893,5879.821352569801092613,-1955.284486901460013542,-3651.565567408215429168
938121.175053003709763288,6008.593225019087185501,-1992.244115054170606527,-3413.786087410501295381
938158.788900086656212807,6131.802423145923967240,-2027.206766677681343936,-3164.562797851403956884
938196.991777836112305522,6247.425443255059690273,-2059.571061292169360968,-2906.515786183804266329
938235.391673029516823590,6353.796620215664916032,-2088.855674899299629033,-2642.545475362014258280
938273.594550778972916305,6449.655572607166504895,-2114.713476596814871300,-2375.773061702828272246
938311.208397861919365823,6534.175910076081891020,-2136.939447617981841177,-2109.470017293471300945
938347.847245307639241219,6606.973389099852283834,-2155.471881603509700653,-1846.981069333888854089
938383.135128961061127484,6668.093003546004183590,-2170.386788515557327628,-1591.645402466009272757
938416.709947383846156299,6717.975843902844644617,-2181.885855036097837001,-1346.720709494641369020
938448.227177504799328744,6757.407822231931277202,-2190.278709744985462748,-1115.314165238388341095
938477.363409893354400992,6787.453423461121019500,-2195.960566196611580381,-900.323491964046411340
938503.819667377625592053,6809.378423690799536416,-2199.386546353715857549,-704.390136480524006402
938527.324472954845987260,6824.565969322043201828,-2201.044109258354183112,-529.865324551225739924
938547.636635512462817132,6834.430535830533699482,-2201.425027519910599949,-378.788538298945354654
938564.547724776086397469,6840.334117686778881762,-2200.998281006918659841,-252.876903930810158272
938577.884210085496306419,6843.508603263908298686,-2200.185094799975558999,-153.523180910935877819
938587.509241054183803499,6844.987735155655173003,-2199.337162135848757316,-81.799574511629828066
938593.324051839765161276,6845.551420369307379588,-2198.718886744976316550,-38.464477934592437691
938595.268974614795297384,6845.684496638279597391,-2198.494271811659928062,-23.969477100653676871
938597.213897389825433493,6845.789768641773662239,-2198.260727527536801063,-9.474378664395491256
938603.028708175406791270,6845.938671690322735230,-2197.509244681104974006,33.862173932479180394
938612.653739144094288349,6845.638960437948298932,-2196.090035843130408466,105.592024541302350826
938625.990224453504197299,6844.098264205694249540,-2193.762567162901632400,204.962298259884022400
938642.901313717127777636,6840.265174237914834521,-2190.208884774244779692,330.908105354604685999
938663.213476274744607508,6832.884785434124751191,-2185.051579282010152383,482.045403406786704181
938686.718281851965002716,6820.566636046382882341,-2177.875678709070598416,656.666698046051692472
938713.174539336236193776,6801.862335045849249582,-2168.253546092170381598,852.742494869995312001
938742.310771724791266024,6775.349528942150755029,-2155.771655114869190584,1067.931305062384126359
938773.828001845744438469,6739.718297760860878043,-2140.057945224613831670,1299.600543368069793360
938807.402820268529467285,6693.855657281769708788,-2120.808339769594567770,1544.859865089287495721
938842.690703921951353550,6636.923657281576197420,-2097.810969960601141793,1800.607432606462680269
938879.329551367671228945,6568.426667352629920060,-2070.966702610435731913,2063.588381338286581013
938916.943398450617678463,6488.263871190618374385,-2040.304730597486468469,2330.463496778863827785
938955.146276200073771179,6396.763748676719842479,-2005.992249777748838824,2597.884958733419807686
938993.546171393478289247,6294.698371952103116200,-1968.337599060992943123,2862.575092664645580953
939031.749049142934381962,6183.276595319435728015,-1927.786653241491649169,3121.403505664828117006
939069.362896225880831480,6064.116565286802142509,-1884.912692960467438752,3371.457851713689251483
939106.001743671600706875,5939.199285065042204224,-1840.400390233771531712,3610.103793326225058991
939141.289627325022593141,5810.806107277770934161,-1795.024900066634927498,3835.030475899778139137
939174.864445747807621956,5681.443889559106537490,-1749.627304922796838582,4044.278928656497100746
939206.381675868760794401,5553.762056099677465681,-1705.087797605754985852,4236.252135192106834438
939235.517908257315866649,5430.465935799658836913,-1662.298002912032870881,4409.706939129276179301
939261.974165741587057710,5314.230514427782509301,-1622.133738215532275717,4563.729325591756605718
939285.478971318807452917,5207.618206821925923578,-1585.429320391092005593,4697.695821965286995692
939305.791133876424282789,5113.003519986827996036,-1552.954273235246773766,4811.224695181274910283
939322.702223140047863126,5032.506649249054134998,-1525.393012315109444899,4904.121227552212076262
939336.038708449457772076,4967.937237441406068683,-1503.327818717074023880,4976.321606441718358838
939345.663739418145269156,4920.748825977595515724,-1487.225189644503643649,5027.839875580024454393
939351.478550203726626933,4892.004004537607215752,-1477.425493370749563837,5058.722003482354011794
939353.423472978756763041,4882.349957057190295018,-1474.135768703145458858,5069.010478930877980019
939355.368395753903314471,4872.676146970451554807,-1470.840077080028549972,5079.278383685387780133
939361.183206539484672248,4843.636508256575325504,-1460.951366151925640224,5109.853639354379993165
939370.808237508172169328,4795.183736462140586809,-1444.466986707140222279,5160.055850216665021435
939384.144722817582078278,4727.262874985542111972,-1421.389884290434110881,5228.767753014219124452
939401.055812081205658615,4639.845350355333721382,-1391.739057972283035269,5314.460720247340759670
939421.367974638822488487,4532.973131495695270132,-1355.563069745057191540,5415.231130113699691719
939444.872780216042883694,4406.809740896434959723,-1312.955547807616540013,5528.847935039576441341
939471.329037700314074755,4261.694229406573867891,-1264.071435145455325255,5652.811434476500835444
939500.465270088869147003,4098.193854963783451240,-1209.142625709607045792,5784.422705734980809211
939531.982500209822319448,3917.151128121917281533,-1148.491619240524187262,5920.862406645269402361
939565.557318632607348263,3719.721136935572758375,-1082.541921683238570040,6059.276809045945810794
939600.845202286029234529,3507.395649070893796306,-1011.824122059982869359,6196.868053459273141925
939637.484049731749109924,3282.011385983309537551,-936.976878778150648941,6330.984849048876640154
939675.097896814695559442,3045.741012941445205797,-858.742427370569089362,6459.209294198383759067
939713.300774564151652157,2801.066695766668090073,-777.956645686418823971,6579.435258658798375109
939751.700669757556170225,2550.737420630651286046,-695.534141963367460448,6689.933910899821057683
939789.903547507012262940,2297.712524428994584014,-612.449223087338850746,6789.402511616898664215
939827.517394589958712459,2045.094911544279511872,-529.713913988530066490,6876.993494084490521345
939864.156242035678587854,1796.058131045688242011,-448.354401556478251223,6952.322035711558783078
939899.444125689100474119,1553.771786098281154409,-369.387347159323667256,7015.451678643351442588
939933.018944111885502934,1321.329620560405146534,-293.797445560506787388,7066.858947360823549388
939964.536174232838675380,1101.684102220763179503,-222.517415472514414887,7107.379204593875329010
939993.672406621393747628,897.590468990577619479,-156.411313126436169796,7138.137068412486769375
940020.128664105664938688,711.562129689381663411,-96.261700643346699735,7160.465500715819871402
940043.633469682885333896,545.838140700863732491,-42.760816843404128917,7175.818129218303511152
940063.945632240502163768,402.362343111454492828,3.494469046734351991,7185.679482338764501037
940080.856721504125744104,282.772759054900348019,42.004453621562376497,7191.477636687453923514
940094.193206813535653055,188.399103597146904576,72.365909092513945211,7194.503363467832059541
940103.818237782223150134,120.265829808517537458,94.269800646916735332,7195.839288642102474114
940109.633048567804507911,79.098014691705145651,107.498328618564471526,7196.301926135937719664
940111.577971342834644020,65.327602931684964460,111.922133011695080995,7196.398764561327880074
940113.522894117864780128,51.556928349311540671,116.345487126174319314,7196.466576629853079794
940119.337704903446137905,10.385192441557435927,129.567297877609405532,7196.496200807453533344
940128.962735872133634984,-57.764896655634984768,151.442381963660409383,7195.975094784997054376
940142.299221181543543935,-152.183128597840550356,181.727478520153368891,7194.078374259499469190
940159.210310445167124271,-271.864780359686449174,220.079789787601100670,7189.711804763441250543
940179.522473002783954144,-415.503704912311150110,266.055831442823830457,7181.569877744497716776
940203.027278580004349351,-581.488047129566439253,319.111364218944686399,7168.206788950305053731
940229.483536064275540411,-767.901333145052262807,378.603235974075175818,7148.117457391052994353
940258.619768452830612659,-972.531575643662677066,443.793917980112269106,7119.825066896590215038
940290.136998573783785105,-1192.890602410225938002,513.859368952724707924,7081.971040928509864898
940323.711816996568813920,-1426.245074013586418005,587.900614670867526002,7033.402949187025114952
940358.999700649990700185,-1669.659669297987193204,664.959110762589830301,6973.255667255367370672
940395.638548095710575581,-1920.051777507388578670,744.035592423017305919,6901.021230960492175655
940433.252395178657025099,-2174.255860785271579516,824.111745854517494081,6816.603281971792966942
940471.455272928113117814,-2429.094569984870759072,904.173703663025321475,6720.352790179406838433
940509.855168121517635882,-2681.452835919038989232,983.236109903066562765,6613.082819220044257236
940548.058045870973728597,-2928.350623110244669078,1060.365352364836326160,6496.061391103837195260
940585.671892953920178115,-3167.009894522482682078,1134.700540645860883160,6370.982889202255137207
940622.310740399640053511,-3394.911619291809529386,1205.470924340536384989,6239.919783402869143174
940657.598624053061939776,-3609.839337382808480470,1272.008686271391070477,6105.257635439716068504
940691.173442475846968591,-3809.906805794219962991,1333.756386668403592921,5969.617234206202738278
940722.690672596800141037,-3993.568484646104934654,1390.268740203314337123,5835.768243741473270347
940751.826904985355213284,-4159.612951376941055059,1441.208837510042258145,5706.538889782014848606
940778.283162469626404345,-4307.140626438529579900,1486.339334557119855162,5584.725982348217257822
940801.787968046846799552,-4435.528335899790363328,1525.509490102473591833,5473.009033926890879229
940822.100130604463629425,-4544.384132100981332769,1558.639205289999154047,5373.871480707171031099
940839.011219868087209761,-4633.496383040523141972,1585.701393080876641761,5289.531160918824753026
940852.347705177497118711,-4702.781399562439219153,1606.704072724545312667,5221.881363375284308859
940861.972736146184615791,-4752.233803541889756161,1621.673549895382166142,5172.443029570175895060
940867.787546931765973568,-4781.883481573545395804,1630.639917864089056820,5142.328145780285012734
940869.732469706796109676,-4791.762364775704554631,1633.625915108259505359,5132.214034379749136860
940871.677392481826245785,-4801.622000713015950168,1636.605350501433349564,5122.079255695314714103
940877.492203267407603562,-4830.984549292563315248,1645.473829201449689208,5091.656058708541422675
940887.117234236095100641,-4879.205563108400383499,1660.023496139264352678,5040.895485791760620486
940900.453719545505009592,-4945.226524180410706322,1679.913381555442583704,4969.740820050934416940
940917.364808809128589928,-5027.598587691005377565,1704.677679001437581974,4878.163046728624976822
940937.676971366745419800,-5124.516484596508234972,1733.737480297319052625,4766.206879233407562424
940961.181776943965815008,-5233.862931311407010071,1766.416016767806013377,4634.043954715986728843
940987.638034428237006068,-5353.263597501375443244,1801.957348836648861834,4482.029162418000851176
941016.774266816792078316,-5480.152171541576535674,1839.548274629462184748,4310.755678283918314264
941048.291496937745250762,-5611.844370899622845172,1878.343004308462468543,4121.104192323697134270
941081.866315360530279577,-5745.618938585419527953,1917.489892594143611859,3914.282065743685961934
941117.154199013952165842,-5878.802840304450000986,1956.159267505401658127,3691.848752860756576410
941153.793046459672041237,-6008.857138829115683620,1993.571173279376125720,3455.724745319666908472
941191.406893542618490756,-6133.459481532663630787,2029.021693676823815622,3208.182483514946397918
941229.609771292074583471,-6250.578887616484280443,2061.906466747794638650,2951.819037175286212005
941268.009666485479101539,-6358.538626173858574475,2091.740061554849489767,2689.511760833059270226
941306.212544234935194254,-6456.063455995817093935,2118.170065578055528022,2424.359442621224388859
941343.826391317881643772,-6542.308327041031589033,2140.985017756823253876,2159.612551413476012385
941380.465238763601519167,-6616.866751122038294852,2160.115691571582374308,1898.596933497287182036
941415.753122417023405433,-6679.758329519325343426,2175.629649751114357059,1644.635638907730253777
941449.327940839808434248,-6731.396251649450277910,2187.719416032312892639,1400.973440782978968855
941480.845170960761606693,-6772.536823196864133934,2196.684999111820616235,1170.708072870604155469
941509.981403349316678941,-6804.214131831891791080,2202.911824742344379047,956.731323483601158841
941536.437660833587870002,-6827.663731762858333241,2206.845359537992408150,761.681999606028171002
941559.942466410808265209,-6844.239682082768922555,2208.963833149706260883,587.911545228586760459
941580.254628968425095081,-6855.329406175204894680,2209.750485936033783219,437.461900552441306900
941597.165718232048675418,-6862.270684212496234977,2209.666700254780607793,312.054147963003345012
941610.502203541458584368,-6866.274707445832063968,2209.127235942549305037,213.085705431950714228
941620.127234510146081448,-6868.358583457739769074,2208.478608706617251300,141.633362461466958848
941625.942045295727439225,-6869.290056780512713885,2207.981447308746282943,98.459334592668483310
941627.886968070757575333,-6869.546558085588003451,2207.797460279248298320,84.017730029085754495
941629.831890845787711442,-6869.775459137519646902,2207.604602828932456760,69.575787046190001206
941635.646701631369069219,-6870.295193689252300828,2206.975113073447573697,26.396710655922603905
941645.271732600056566298,-6870.613277492555425852,2205.758979447572073695,-45.077283609211278304
941658.608217909466475248,-6869.936705000573965663,2203.715222618083771522,-144.103118069665129042
941675.519307173090055585,-6867.212693186251271982,2200.525117925038102840,-269.629386563940045107
941695.831469730706885457,-6861.183766755892975198,2195.810022460396339739,-420.288951230698444306
941719.336275307927280664,-6850.455154649184805749,2189.153105887928177253,-594.394260652150592250
941745.792532792198471725,-6833.571823490919996402,2180.124072925634209241,-789.938280402585860429
941774.928765180753543973,-6809.101845239131762355,2168.305765514638551394,-1004.603822319149685427
941806.445995301706716418,-6775.722242208483294235,2153.321363094096795976,-1235.783605465248683686
941840.020813724491745234,-6732.303044771900204069,2134.860782695796842745,-1480.612605052468325084
941875.308697377913631499,-6677.985109275218746916,2112.704839350682050281,-1736.013208239491859786
941911.947544823633506894,-6612.247338515792762337,2086.745779833117012458,-1998.752495299885367785
941949.561391906579956412,-6534.959362208634047420,2057.002958879032121331,-2265.509724972805997822
941987.764269656036049128,-6446.416472371017334808,2023.632684877157316805,-2532.950961105549595231
942026.164164849440567195,-6347.354629724128244561,1986.931606738732853046,-2797.806867564765525458
942064.367042598896659911,-6238.944583452152073733,1947.333417892705256236,-3056.949132319625277887
942101.980889681843109429,-6122.765467879340576474,1905.399080388945549203,-3307.460834756025633396
942138.619737127562984824,-6000.759528374159344821,1861.801180493229594504,-3546.696369592739301879
942173.907620780984871089,-5875.170758174901493476,1817.303376643882302233,-3772.327260492644199985
942207.482439203769899905,-5748.471089681144803762,1772.736157837649670910,-3982.371262160003425379
942238.999669324723072350,-5623.278304146201662661,1728.970273747534520226,-4175.203448884662975615
942268.135901713278144598,-5502.269972706159933296,1686.889220002958609257,-4349.549385903403162956
942294.592159197549335659,-5388.097536144923651591,1647.362071030920560588,-4504.461839725589015870
942318.096964774769730866,-5283.304129609806295775,1611.217769860275438987,-4639.283680687423839117
942338.409127332386560738,-5190.249051992504064401,1579.221740127968814704,-4753.600568431206738751
942355.320216596010141075,-5111.040974780341457517,1552.055415671367882169,-4847.187626823779282859
942368.656701905420050025,-5047.481189484090464248,1530.299022578778249226,-4919.954583639966585906
942378.281732874107547104,-5001.017499614443295286,1514.417727243163426465,-4971.893779865104079363
942384.096543659688904881,-4972.708840412708013901,1504.751102991447623936,-5003.035076814193416794
942386.041466434719040990,-4963.200392097122858104,1501.505777555021950320,-5013.411056224069398013
942387.986389209749177098,-4953.672035214618517784,1498.254429224919704211,-5023.766874492861461476
942393.801199995330534875,-4925.066381291056131886,1488.497955832176103286,-5054.607408851836225949
942403.426230964018031955,-4877.328992654505782411,1472.231331286241129419,-5105.256747697107130080
942416.762716273427940905,-4810.393002799502937705,1449.453542616726281267,-5174.604670987648205482
942433.673805537051521242,-4724.213146961415986880,1420.178061460505887226,-5261.131522907706312253
942453.985968094668351114,-4618.809965971267956775,1384.446386848025667859,-5362.943730431649782986
942477.490773671888746321,-4494.320955459310425795,1342.343615828772271925,-5477.820334948200979852
942503.947031156159937382,-4351.054819065639094333,1294.014807213520498408,-5603.270591748596416437
942533.083263544715009630,-4189.544608905284803768,1239.680793024737113228,-5736.602154853292631742
942564.600493665668182075,-4010.595447746601166727,1179.652077096990979044,-5874.998638018086239754
942598.175312088453210890,-3815.322758720375077246,1114.339550121301272156,-6015.604497664726295625
942633.463195741875097156,-3605.177489754758425988,1044.260946642863018496,-6155.614318303734762594
942670.102043187594972551,-3381.955689887397966231,970.042263117231868819,-6292.362809820520851645
942707.715890270541422069,-3147.790916862908488838,892.413726935777276594,-6423.411262714375880023
942745.918768019997514784,-2905.129240041385401128,812.200323674844980815,-6546.625949118140852079
942784.318663213402032852,-2656.687933547163538606,730.307315235581313573,-6660.244068791637801041
942822.521540962858125567,-2405.400201906667462026,647.701572924936158415,-6762.923341248492761224
942860.135388045804575086,-2154.349316893508785142,565.389866516563870391,-6853.772210004694898089
942896.774235491524450481,-1906.696262212647980050,484.395459684883576301,-6932.358778892229565827
942932.062119144946336746,-1665.605309216385649052,405.734442565437689154,-6998.697933534767798847
942965.636937567731365561,-1434.171854260911459278,330.393177030149900020,-7053.217483042682943051
942997.154167688684538007,-1215.356357854353291259,259.308048843902781755,-7096.705455316334337112
943026.290400077239610255,-1011.927404115261538209,193.348436748206722768,-7130.241777887044008821
943052.746657561510801315,-826.415848764139923333,133.303456191346924697,-7155.118389762501465157
943076.251463138731196523,-661.080868620725937035,79.872655461084207218,-7172.752312992526640301
943096.563625696348026395,-517.887594245256536851,33.660475833895944220,-7184.596362116208183579
943113.474714959971606731,-398.495018009682098636,-4.826027656921581865,-7192.052018739225786703
943126.811200269381515682,-304.252117332034003994,-35.176942762175713142,-7196.388607347314973595
943136.436231238069012761,-236.199679886207547952,-57.077607013118154100,-7198.672350651409942657
943142.251042023650370538,-195.075191907422379245,-70.305966708242451091,-7199.708231525703013176
943144.195964798680506647,-181.318344886084986456,-74.730014476485450814,-7199.996905222937130020
