Time (s), X (km), Y (km), Z (km)
938449.160000955220311880,-618.233434525584243602,-2107.815659451965530025,6800.379749019572955149
938473.508568008430302143,-534.535862306831518254,-1955.160383223569169786,6852.782625811510115454
938481.744743827730417252,-506.143529263139441809,-1903.232856226765761676,6869.507894248150478234
938489.980919647030532360,-477.713821912646722012,-1851.164888989820838106,6885.725303608503963915
938514.329486700240522623,-393.469367300266412713,-1696.453294863782502944,6930.687225726555880101
938553.726295769680291414,-256.645714401717327746,-1443.853062027680152823,6993.941566409158440365
938606.449517252156510949,-72.903364331173634127,-1102.073062585061506979,7060.070268253637550515
938670.194893374689854681,149.493648571801855951,-684.493717482267697960,7111.458534394072557916
938742.176445316639728844,399.781494521995114155,-209.424347791811186426,7131.642667480134150537
938819.248233852209523320,665.237480462994312802,300.475956516605720026,7108.644711915717380180
938898.041851991089060903,932.174384014636871143,819.739084271599381282,7037.601095147537307639
938975.113640526658855379,1187.209019258012858700,1322.331434607881874399,6922.073056913151049230
939047.095192468608729541,1418.513539795786982722,1784.087879567542586301,6773.714225275492935907
939110.840568591142073274,1616.725587164463149747,2184.706315535386693227,6610.380192189741137554
939163.563790073618292809,1775.308115790416422897,2508.840990056066857505,6453.140102613718227076
939202.960599143058061600,1890.331235597428985784,2746.151462899933903827,6322.854940173805516679
939227.309166196268051863,1959.836740423401579392,2890.525717247316151770,6236.971159899791018688
939235.545342015568166971,1983.064051792889586068,2938.944858596224548819,6207.004786921460436133
939243.781517834868282080,2006.145087376086848963,2987.147215984000467870,6176.579381577293133887
939268.130084888078272343,2073.507506401046612154,3128.345355707763246755,6083.970424476753578347
939307.526893957518041134,2179.652243652081324399,3352.497826457087285235,5925.824098048892665247
939360.250115439994260669,2315.914970274548068119,3643.553883542821040464,5698.543211163040723477
939423.995491562527604401,2471.278459395977733948,3980.669061666898414842,5400.751938966124725994
939495.977043504477478564,2633.553530730541297089,4340.120065514967791387,5035.791701335087964253
939573.048832040047273040,2790.829688280666232458,4697.826484238376906433,4613.540006979624195083
939651.842450178926810622,2932.971523908206563647,5032.129178072621471074,4150.983689195077204204
939728.914238714496605098,3052.849186551111415611,5326.261303127939754631,3671.319019417887830059
939800.895790656446479261,3147.004725080728348985,5569.914599322635694989,3201.786393977085936058
939864.641166778979822993,3215.587641905763575778,5759.509446371644116880,2770.779798401928928797
939917.364388261456042528,3261.578638269549628603,5897.109767752061998181,2404.931387343111964583
939956.761197330895811319,3289.509594836009000574,5988.303768287094499101,2126.731165507500918466
939981.109764384105801582,3303.995668278360881231,6039.615224735681294987,1952.962525499730872980
939989.345940203405916691,3308.413542579297427437,6056.091253052068168472,1893.891640731487768790
939997.582116022589616477,3312.587100125299002684,6072.120056576520255476,1834.680536992337692936
940021.930683075799606740,3323.493730682379919017,6116.879300625601899810,1658.857563471856792603
940061.327492145239375532,3336.595791879156877258,6180.928802466610250121,1372.146897704548564434
940114.050713627715595067,3345.308610293077890674,6250.291006264136740356,984.903486755181347689
940177.796089750248938799,3342.330135902520851232,6308.891996387644212518,512.825603912806172957
940249.777641692198812962,3321.209650456713916356,6341.531875039105216274,-22.870548715074669133
940326.849430227768607438,3277.856511410789607908,6336.869822619666592800,-596.226502587222853435
940405.643048366648145020,3211.658871270807594556,6289.808340973944723373,-1178.373678694880254625
940482.714836902217939496,3125.944126499017784226,6202.723274267043052532,-1740.116838475732947700
940554.696388844167813659,3027.664750994382757199,6085.235736996807645482,-2254.666410314704535267
940618.441764966701157391,2926.391071323022060824,5952.585991019599532592,-2699.815852329412791732
940671.164986449177376926,2832.856136778563723055,5823.008539595698493940,-3059.059149121574591845
940710.561795518617145717,2757.369131408638168068,5714.694888563951280958,-3321.519985402323072776
940734.910362571827135980,2708.385834454590622045,5642.930045159768269514,-3480.953925978971710720
940743.146538391127251089,2691.420844524868243752,5617.831030896517404472,-3534.381418668117021298
940751.382714210427366197,2674.257793351433974749,5592.318621888960478827,-3587.548298067385985632
940775.731281263637356460,2622.373166521749226376,5514.497845357736878213,-3743.162706772923229437
940815.128090333077125251,2534.866778815685393056,5381.096028531220326840,-3989.799139593100335333
940867.851311815553344786,2411.115538038960949052,5188.448105109693642589,-4309.262765979346113454
940931.596687938086688519,2251.833455804423010704,4934.718503457123006228,-4678.052491709749119764
941003.578239880036562681,2060.100847471959696122,4622.170646470233805303,-5069.606911645081709139
941080.650028415606357157,1842.036614186328506548,4258.845137396205245750,-5457.211119833608790941
941159.443646554485894740,1606.881945692381577828,3859.145780941080374760,-5817.131890867871334194
941236.515435090055689216,1366.425026507116172070,3443.113404243252716697,-6131.350737126026615442
941308.496987032005563378,1133.900398348217777311,3034.553154274066855578,-6389.237038389642293623
941372.242363154538907111,922.643192589756949928,2658.492565884408577404,-6587.738679398943531851
941424.965584637015126646,744.815469239174149152,2338.572048233434088615,-6730.063067233531000966
941464.362393706454895437,610.447716104581559193,2094.882013612883838505,-6823.219863192940465524
941488.710960759664885700,526.878152668860593622,1942.492438621929750298,-6875.073770222834355081
941496.947136578965000808,498.530776413038267947,1890.658656376047701997,-6891.617364223920958466
941505.183312398265115917,470.146904097604647177,1838.686464266667371703,-6907.655137134916913055
941529.531879451475106180,386.042601432344611112,1684.268992354019246704,-6952.098361664549884154
941568.928688520914874971,249.459478014071208918,1432.177640561060343316,-7014.553884905964878271
941621.651910003391094506,66.062611626406209098,1091.136779194691825978,-7079.695530606230022386
941685.397286125924438238,-155.888000598122516749,674.525917904976950012,-7130.022299728239886463
941757.378838067874312401,-405.644011184721648533,200.629162332791310064,-7149.188567816857357684
941834.450626603444106877,-670.513401938762513055,-307.953348352280102063,-7125.318801119503405062
941913.244244742323644459,-936.847272621927004366,-825.833285391792401242,-7053.617772386061915313
941990.316033277893438935,-1191.305040292435023730,-1327.071260673840470190,-6937.670355460017162841
942062.297585219843313098,-1422.095055699633803670,-1787.588725610872188554,-6789.110324079768361116
942126.042961342376656830,-1619.879202720161174511,-2187.149109633344323811,-6625.741867822909625829
942178.766182824852876365,-1778.131938142690160021,-2510.446780166544613166,-6468.567719809075242665
942218.162991894292645156,-1892.925303912353456326,-2747.160009292552786064,-6338.382730891831670306
942242.511558947502635419,-1962.296430400719373210,-2891.178456125037882884,-6252.581113473268487724
942250.747734766802750528,-1985.479667352977685368,-2939.479702591993827809,-6222.645843570776378328
942258.983910586102865636,-2008.517340749363938812,-2987.565447461427083908,-6192.253160968529300590
942283.332477639312855899,-2075.755716245649637131,-3128.426359388022774510,-6099.750223711329454090
942322.729286708752624691,-2181.713419530329701956,-3352.058387606179167051,-5941.802829303162070573
942375.452508191228844225,-2317.753297632245448767,-3642.469765405573070893,-5714.835334633726233733
942439.197884313762187958,-2472.890913628833459370,-3978.890148581704579556,-5417.482478365584029234
942511.179436255712062120,-2634.969581056833249022,-4337.674428722195443697,-5053.074678143677374464
942588.251224791281856596,-2792.103833314388793951,-4694.809500740841031075,-4631.454435809782808064
942667.044842930161394179,-2934.170780562914387701,-5028.680561626410963072,-4169.554888723656404181
942744.116631465731188655,-3054.038567680363030377,-5322.534981533551217581,-3690.513162059953174321
942816.098183407681062818,-3148.234874434204357385,-5566.049683053127409949,-3221.520455976772154827
942879.843559530214406550,-3216.888109781287766964,-5755.610543932992186456,-2790.941081861803468200
942932.566781012690626085,-3262.957231207768927561,-5893.239341391037669382,-2425.399069338533081464
942971.963590082130394876,-3290.955840074916977755,-5984.483863701884729380,-2147.396647133713941002
942996.312157135340385139,-3305.486873431812455237,-6035.837685282652273600,-1973.735821078151047914
943004.548332954640500247,-3309.920409136593661970,-6052.329812741922069108,-1914.698821499256837342
943012.784508773940615356,-3314.109843657130568317,-6068.375612509318671073,-1855.520092679586696249
943037.133075827150605619,-3325.064434151659952477,-6113.189780823477121885,-1679.784885440471043694
943076.529884896590374410,-3338.246484265167509875,-6177.341540975707175676,-1393.189836766543976410
943129.253106379066593945,-3347.068153263772728678,-6246.861455832938190724,-1006.048268130999645109
943192.998482501599937677,-3344.218210959656971681,-6305.674616039248576271,-534.008359665598163701
943264.980034443549811840,-3323.229464246248880954,-6338.564764792158712226,1.757833492873523085
943342.051822979119606316,-3279.989436504006334872,-6334.159958529190589616,575.320845884658638170
943420.845441117999143898,-3213.864469800348615536,-6287.323829179196764017,1157.812712739532571504
943497.917229653568938375,-3128.166326377620862331,-6200.397076827246564790,1720.013776146084865104
943569.898781595518812537,-3029.844387221026863699,-6082.981575245650674333,2235.083884387848684128
943633.644157718052156270,-2928.480356816027324385,-5950.321022496532350488,2680.754807528852325049
943686.367379200528375804,-2834.830078745335413259,-5820.673972836229950190,3040.463282378175335907
943725.764188269968144596,-2759.231910038545720454,-5712.269623638819211919,3303.285673992199917848
943750.112755323178134859,-2710.168957989251794061,-5640.431355210236688436,3462.947228139631988597
943758.348931142478249967,-2693.175082663781722658,-5615.304387065504670318,3516.452312363478995394
943766.585106961661949754,-2675.982204103596359346,-5589.762494641312514432,3569.696888673210196430
943790.933674014871940017,-2624.003603097597533633,-5511.845114530244245543,3725.542067725034030445
943830.330483084311708808,-2536.326846635255606088,-5378.256766487313143443,3972.552917795479970664
943883.053704566787928343,-2412.312232212054368574,-5185.299713591192812601,4292.512910929743156885
943946.799080689321272075,-2252.658421550628190744,-4931.104508981433355075,4661.881760745945030067
944018.780632631271146238,-2060.437695565072317549,-4617.909767249266224098,5054.042082167033186124
944095.852421166840940714,-1841.775417132353823035,-4253.753590737339436600,5442.210175161827464763
944174.646039305720478296,-1605.936805339946886306,-3853.067078057346407149,5802.585499612224339216
944251.717827841290272772,-1364.750619989578126479,-3435.948946837652783870,6117.100317402148903057
944323.699379783240146935,-1131.501147107406950454,-3026.282079065930247452,6375.108451224281452596
944387.444755905773490667,-919.576456565310195401,-2649.182047527818667731,6573.577889307780424133
944440.167977388249710202,-741.185184148795315195,-2328.370483752534710220,6715.768150254798456444
944479.564786457689478993,-606.392242915103906853,-2084.000503428016600083,6808.758494821977365064
944503.913353510899469256,-522.559533927530878827,-1931.187026170213812293,6860.480169811339692387
944512.149529330199584365,-494.123224158786001681,-1879.209464154452234652,6876.973875325097651512
944520.385705149499699473,-465.650438416007489195,-1827.093255624283301586,6892.959164782656444004
944544.734272202709689736,-381.283917194198238576,-1672.249573447375723845,6937.231789752996519383
944584.131081272149458528,-244.279408757695193799,-1419.468672447921107960,6999.362127277911895362
944636.854302754625678062,-60.327688184933720095,-1077.511259201671236951,7063.972722823565163708
944700.599678877159021795,162.271676309876426103,-659.816559960107042571,7113.510294116304066847
944772.581230819108895957,412.720295208191885195,-184.747681456489203811,7131.594273388545843773
944849.653019354678690434,678.267979478454435593,324.998715191851204054,7106.348309556710773904
944928.446637493558228016,945.211479309343758359,843.940487948034615329,7033.021968723168356519
945005.518426029128022492,1200.167594249137664519,1346.060762624181052161,6915.290883851680519001
945077.499977971077896655,1431.323247445209290163,1807.237964163816059227,6764.913783903039075085
945141.245354093611240387,1629.343062235082925326,2207.234200130047611310,6599.833589211808430264
945193.968575576087459922,1787.724350867781140551,2530.778752716545113799,6441.184296835411259963
945233.365384645527228713,1902.572613312705016142,2767.604979812736019085,6309.869484807633853052
945257.713951698737218976,1971.959727909039429505,2911.661853384232927056,6223.360182657377663418
945265.950127518037334085,1995.145208536710470071,2959.970519752131622226,6193.184203458813499310
945274.186303337337449193,2018.183522162931922139,3008.060851136364817648,6162.550213780535159458
945298.534870390547439456,2085.414468280410346779,3148.918833482032823667,6069.330735904892208055
945337.931679459987208247,2191.330274390405065787,3372.492959890926613298,5910.216746157702800701
945390.654900942463427782,2327.255672259347647923,3662.722006545449858095,5681.682806530778179877
945454.400277064996771514,2482.165754454214493308,3998.760397882302186190,5382.444970899692634703
945526.381829006946645677,2643.870896497798185010,4356.899141728566064558,5015.949759276610166125
945603.453617542516440153,2800.472728292718329612,4713.096435913364075532,4592.178775914868310792
945682.247235681395977736,2941.861364745278478949,5045.755645995402119297,4128.210923435289259942
945759.319024216965772212,3060.943898580608674820,5338.190395327173064288,3647.316048564467564574
945831.300576158915646374,3154.309699491802348348,5580.189028738521301420,3176.774616388170215941
945895.045952281448990107,3222.158705087450016435,5768.269697232143698784,2744.993774445906637993
945947.769173763925209641,3267.520874638337772922,5904.588731329233269207,2378.590515914308980427
945987.165982833364978433,3294.970181275577942870,5994.810425513749578386,2100.028046854959939083
946011.514549886574968696,3309.153946229237135412,6045.515389249062536692,1926.058364094267517430
946019.750725705875083804,3313.468816864723066828,6061.785434867076219234,1866.923292050403915709
946027.986901525175198913,3317.539004986676900444,6077.607855852133070584,1807.649951658170493829
946052.335468578385189176,3328.137936981930124603,6121.754602351349603850,1631.655154513641036829
946091.732277647824957967,3340.735988337361504819,6184.806845250838705397,1344.703428251784316672
946144.455499130301177502,3348.763710044675008248,6252.824890514850267209,957.210036433017194213
946208.200875252834521234,3344.943464681745808775,6309.791397799685910286,484.942527501693405156
946280.182427194784395397,3322.859250139478717756,6340.582079680188144266,-50.818671845463313730
946357.254215730354189873,3278.464649635888235935,6333.947456711152881326,-624.069900133334385828
946436.047833869233727455,3211.198965728416624188,6284.890272116742380604,-1205.923799615793768680
946513.119622404803521931,3124.443241183032569097,6195.886583518283259764,-1767.199757885369308497
946585.101174346753396094,3025.200958308062126889,6076.648118429366149940,-2281.154978720030612749
946648.846550469286739826,2923.086653161562480818,5942.489136504133057315,-2725.653086530195650994
946701.569771951762959361,2828.867576438556170615,5811.697427483779392787,-3084.272122333186871401
946740.966581021202728152,2752.877318930367891880,5702.498973231076888624,-3346.216872934909133619
946765.315148074412718415,2703.586718757873768482,5630.197515426273639605,-3505.311382236488043418
946773.551323893712833524,2686.518494325559913705,5604.918868325364201155,-3558.620478775839728769
946781.787499713012948632,2669.252611809798509057,5579.227844578708754852,-3611.667078658721038664
946806.136066766222938895,2617.066148718000022200,5500.884712300755381875,-3766.915800861819661804
946845.532875835662707686,2529.078766273211840598,5366.656584627379743324,-4012.928612554356732289
946898.256097318138927221,2404.699588638971818000,5172.941834723662395845,-4331.496940196214382013
946962.001473440672270954,2244.684789888340219477,4917.986077431954981876,-4699.115246793850019458
947033.983025382622145116,2052.162593436824408855,4604.142381991578076850,-5089.237767061858903617
947111.054813918191939592,1833.303203394521233349,4239.543239837013061333,-5475.187131198597853654
947189.848432057071477175,1597.394512253131779289,3838.671764319069097837,-5833.297148136300165788
947266.920220592641271651,1356.261731815514394839,3421.626204491557928122,-6145.641152823558513774
947338.901772534591145813,1123.164769173095692167,3012.244396292961027939,-6401.694420952688233228
947402.647148657124489546,911.450811589023032866,2635.560524474630256009,-6598.514940021872462239
947455.370370139600709081,733.282642981256913117,2315.201033690782878693,-6739.413038797909393907
947494.767179209040477872,598.682975243597411463,2071.228628289558855613,-6831.485795278948899067
947519.115746262250468135,514.979928214882534121,1918.684368096206299015,-6882.662766161480249139
947527.351922081550583243,486.589116012915496867,1866.801702657772921157,-6898.976273061813117238
947535.588097900734283030,458.162682504681924911,1814.782375918625803024,-6914.783426373503061768
947559.936664953944273293,373.937751158756498171,1660.235908784683942940,-6958.541895339433722256
947599.333474023384042084,237.175904462281636143,1407.968498041332395587,-7019.881023033587553073
947652.056695505860261619,53.571701597505331449,1066.754796553299911466,-7083.515303698060961324
947715.802071628393605351,-168.579341991703302028,650.032985718484155768,-7132.004745675573758490
947787.783623570343479514,-418.494811881384976004,176.139936579223189028,-7149.086275295961968368
947864.855412105913273990,-683.455025496516327621,-332.286383442013857348,-7122.985140296681493055
947943.649030244792811573,-949.795954028707456018,-849.845388821531969370,-7049.018160626478675113
948020.720818780362606049,-1204.176599292538639929,-1350.613676567225411418,-6930.883539778030353773
948092.702370722312480211,-1434.820109825722283858,-1810.556323783893503787,-6780.319064836075085623
948156.447746844845823944,-1632.414814933366415062,-2209.499910942234691902,-6615.215686136695694586
948209.170968327322043478,-1790.469544539190110299,-2532.213877302177934325,-6456.640259285994034144
948248.567777396761812270,-1905.090305582787095773,-2768.447362911056643497,-6325.431337028397138056
948272.916344449971802533,-1974.344497410933627179,-2912.151357704129168269,-6239.007503177892431268
948281.152520269271917641,-1997.486428541607892839,-2960.343190259810398857,-6208.863675246660932316
948289.388696088572032750,-2020.481905115813106022,-3008.317972140208894416,-6178.263440551170788240
948313.737263141782023013,-2087.590472322698133212,-3148.842112995654588303,-6085.152785325990407728
948353.134072211221791804,-2193.322079363260399987,-3371.901606633944538771,-5926.241711347961427236
948405.857293693698011339,-2329.028687576670108683,-3661.494385457646330906,-5698.025299083971731307
948469.602669816231355071,-2483.717999044985845103,-3996.848703449444201397,-5399.229140592244220898
948541.584221758181229234,-2645.232359247363092436,-4354.332725836516146956,-5033.288247079028224107
948618.656010293751023710,-2801.697947686729548877,-4709.970982413605270267,-4610.148912687987831305
948697.449628432630561292,-2943.017137852019459388,-5042.210668353428445698,-4146.835792595778002578
948774.521416968200355768,-3062.094704991698563390,-5334.378982078575063497,-3666.559438628996758780
948846.502968910150229931,-3155.505364636237118248,-5576.248805011673539411,-3196.551599876533146016
948910.248345032683573663,-3223.427946817215342890,-5764.303767186926961585,-2765.189569264898636902
948962.971566515159793198,-3268.870249813392092619,-5900.656701737453659007,-2399.086273570740559080
949002.368375584599561989,-3296.388429959561563010,-5990.932481852033561154,-2120.716305689291402814
949026.716942637809552252,-3310.617807820428424748,-6041.681881451913795900,-1946.850643282632745468
949034.953118457109667361,-3314.948536405082904821,-6057.968682535509287845,-1887.748146668800700354
949043.189294276409782469,-3319.034768402447298286,-6073.808667935195444443,-1828.506099861429675002
949067.537861329619772732,-3329.682116322158890398,-6118.012017867576105346,-1652.595325434211645188
949106.934670399059541523,-3342.360648059911000018,-6181.168717734740312153,-1365.753449154702138912
949159.657891881535761058,-3350.497460129041428445,-6249.346731898096550140,-978.353256378297828633
949223.403268004069104791,-3346.805350023681512539,-6306.526688991825722042,-506.114234177832315709
949295.384819946018978953,-3324.851547694686814793,-6337.567494981863092107,29.728314135729025480
949372.456608481588773429,-3280.567684316414215573,-6331.188037223902028927,603.197740940624839823
949451.250226620468311012,-3213.371173267531503370,-6282.352077472231940192,1185.407684375950111644
949528.322015156038105488,-3126.627686315535811445,-6193.500803555632046482,1747.151591197074367301
949600.303567097987979650,-3027.338163651043032587,-6074.327539334932225756,2261.634796618642212707
949664.048943220521323383,-2925.128720496579262544,-5940.150475780077613308,2706.660481750655435462
949716.772164702997542918,-2830.790059577506326605,-5809.282531191078305710,3065.748665583779256849
949756.168973772437311709,-2754.685294806731235440,-5699.988052068968499952,3328.057414687360051175
949780.517540825647301972,-2705.312995517417675728,-5627.609867012883114512,3487.380532203430902882
949788.753716644947417080,-2688.215196360734807968,-5602.302145517925055174,3540.767480019129834545
949796.989892464247532189,-2670.918726091485950747,-5576.580408708358845615,3593.892219415153249429
949821.338459517457522452,-2618.636151193151363259,-5498.137182552157355531,3749.372475273053169076
949860.735268586897291243,-2530.475001826715470088,-5363.716915899601190176,3995.760175898417401186
949913.458490069373510778,-2405.827665551670634159,-5169.685074374126998009,4314.825070061825499579
949977.203866191906854510,-2245.435231842341181618,-4914.253767626712942729,4683.021503445483176620
950049.185418133856728673,-2052.419256461075747211,-4599.753473160739304149,5073.745086527031162404
950126.257206669426523149,-1832.955786885567249556,-4234.313224700818864221,5460.251722203140161582
950205.050824808306060731,-1596.356797123446767728,-3832.443504874773680058,5818.808391792368638562
950282.122613343875855207,-1354.489214673968717761,-3414.302406191562567983,6131.438414243994884600
950354.104165285825729370,-1120.663456891991927478,-3003.806893976874107466,6387.601949086756576435
950417.849541408359073102,-908.279080188195393930,-2626.078247487732369336,6584.379008965856883151
950470.572762890835292637,-729.545148021680915917,-2304.823632218878628919,6725.133208926240513392
950509.969571960275061429,-594.519220361538373254,-2060.169256001956455293,6817.031655704878176039
950534.318139013485051692,-510.552581617260102576,-1907.200223293144290437,6868.071375561216882488
950542.554314832785166800,-482.072728836331009461,-1855.173561796331341611,6884.333269397850926907
950550.790490651968866587,-453.557270461108430482,-1803.009993410606057296,6900.086216568057352561
950575.139057705178856850,-369.069745323523761726,-1648.036559237197025141,6943.669012089982970792
950614.535866774618625641,-231.886339037557149823,-1395.079148186001930299,7004.674533784756022214
950667.259088257094845176,-47.728170050592339635,-1052.950333789181058819,7067.766174102974218840
950731.004464379628188908,175.070520321741724956,-635.146422328651169664,7115.452650701531638333
950802.986016321578063071,425.676013619376419683,-160.085631853143581793,7131.436538807522083516
950880.057804857147857547,691.310828652001077899,349.498251636176348711,7103.943415257794185891
950958.851422996027395129,958.255858470438397489,868.109390874276186878,7028.336225744133116677
951035.923211531597189605,1213.128451720488556020,1369.748690908054186366,6908.404907788900345622
951107.904763473547063768,1444.131092919528555285,1830.339624826517365364,6756.012641835269278090
951171.650139596080407500,1641.955137154999874838,2229.707911141716522252,6589.189458228525836603
951224.373361078556627035,1800.132242876238478857,2552.657694475922653510,6429.133967385651885706
951263.770170147996395826,1914.803523681005344770,2788.996437726132171520,6296.791882685116434004
951288.118737201206386089,1984.070824793253677853,2932.733733773700805614,6209.658759472689780523
951296.354913020506501198,2007.214044145199068225,2980.931293329900199751,6179.273702301602497755
951304.591088839806616306,2030.209206087908114569,3028.908971515744269709,6148.431662872952983889
951328.939655893016606569,2097.307343041834428732,3169.424821064210391341,6054.603383025828406971
951368.336464962456375360,2202.991994452409926453,3392.417325234216605168,5894.524777160644589458
951421.059686444932594895,2338.577592834743427375,3681.816142727381702571,5664.741341700414523075
951484.805062567465938628,2493.031137417634909070,4016.773694538805102638,5364.061874501194324694
951556.786614509415812790,2654.163392302583361015,4373.597057385087282455,4996.036463640554757148
951633.858403044985607266,2810.087606139780291414,4728.281822588834074850,4570.751999484743464564
951712.652021183865144849,2950.719104820266693423,5059.292874762893006846,4105.381249358973036578
951789.723809719434939325,3069.003408875013064971,5350.027544077830498281,3623.263137274597283977
951861.705361661384813488,3161.576648545358239062,5590.369219665103628358,3151.720084377605417103
951925.450737783918157220,3228.689627773139363853,5776.934733904537097260,2719.169945577463749942
951978.173959266394376755,3273.421082512481461890,5911.971255786418623757,2352.217653626625178731
952017.570768335834145546,3300.387401056143517053,6001.219874403495850856,2073.297528405497814674
952041.919335389044135809,3314.268128304704987386,6051.318170884439496149,1899.128910416625103608
952050.155511208344250917,3318.479735000962136837,6067.382118586339856847,1839.930604926280921063
952058.391687027644366026,3322.446290663288891665,6082.998024300712131662,1780.596080672698008129
952082.740254080854356289,3332.736820637328037265,6126.532149877717529307,1604.431679409750813647
952122.137063150294125080,3344.829734206499324500,6188.586862696784919535,1317.243292271052723663
952174.860284632770344615,3352.170966280021275452,6255.260490605264749320,929.506895632893588299
952238.605660755303688347,3347.507505668153044098,6310.592820442170705064,457.057238999858498119
952310.587212697253562510,3324.458161476600253081,6339.535221552083385177,-78.761389914763469733
952387.659001232823356986,3279.020976561682800821,6330.929582909110649780,-651.898716811256008441
952466.452619371702894568,3210.686477561039282591,6279.878983921812505287,-1233.450102229497815642
952543.524407907272689044,3122.889204953748503613,6188.959363980968191754,-1794.251055536170952109
952615.505959849222563207,3022.683643071641654387,6067.972786532060126774,-2307.605298385548394435
952679.251335971755906940,2919.728568103666020761,5932.307342571293702349,-2751.446368304021689255
952731.974557454232126474,2824.825401576476451737,5800.303914950176476850,-3109.436395250639179721
952771.371366523671895266,2748.332164228838337294,5690.222890994418776245,-3370.861105220228182588
952795.719933576881885529,2698.734597880486489885,5617.386450094094470842,-3529.613396343494514440
952803.956109396182000637,2681.563217176244506845,5591.928669653097131231,-3582.803303204390886094
952812.192285215482115746,2664.194544692297313304,5566.059475365030266403,-3635.728957429723323003
952836.540852268692106009,2611.706563125457705610,5487.195592243011560640,-3790.609529526303958846
952875.937661338131874800,2523.238856993250465166,5352.143988061297022796,-4035.994612673924166302
952928.660882820608094335,2398.232282566503727139,5157.365627067124478344,-4353.663593363908148604
952992.406258943141438067,2237.485597035540649813,4901.187808949423015292,-4720.105754806060758710
953064.387810885091312230,2044.176283109616406364,4586.055307590102529502,-5108.788841365903863334
953141.459599420661106706,1824.523934521179853618,4220.189230086675706843,-5493.077462652765461826
953220.253217559540644288,1587.862976840256578726,3818.151468783975815313,-5849.372437465030088788
953297.325006095110438764,1346.056763400726140389,3400.099433887010945909,-6159.837218984894207097
953369.306558037060312927,1112.390742353523592101,2989.903908444415719714,-6414.053081598036442301
953433.051934159593656659,900.222979934807312929,2612.603628778388610954,-6609.189348780054388044
953485.775155642069876194,721.716339117384450219,2291.809893367751101323,-6748.659411104915307078
953525.171964711509644985,586.886283487028890704,2047.558660179761545805,-6839.646988940217852360
953549.520531764719635248,503.050810242244210713,1894.862074708153613756,-6890.146338822360121412
953557.756707584019750357,474.617015129178355437,1842.931492460196068350,-6906.229490948023340025
953565.992883403319865465,446.148370203051172211,1790.865805657702367171,-6921.805823673101258464
953590.341450456529855728,361.803802655667936961,1636.192537353407487899,-6964.879008733005321119
953629.738259525969624519,224.864847498921790248,1383.752570612320369037,-7025.101009934585817973
953682.461481008445844054,41.056493616792664625,1042.372502504905014575,-7087.226886649120388029
953746.206857130979187787,-181.291701482698158543,625.546334142970295034,-7133.878459308351011714
953818.188409072929061949,-431.362858508220313070,151.664324194041455485,-7148.875229731490435370
953895.260197608498856425,-696.409955025514364024,-356.598434918248130998,-7120.543352033650080557
953974.053815747378394008,-962.754430324130908048,-873.830304137448138135,-7044.311485525278840214
954051.125604282948188484,-1217.054295771326906106,-1374.122735939036147101,-6923.991193430868406722
954123.107156224898062646,-1447.546912083729466758,-1833.483148555487332487,-6771.424788859605541802
954186.852532347431406379,-1644.948567941337614684,-2231.804131459113705205,-6604.589039698415945168
954239.575753829907625914,-1802.801978565728404647,-2553.929056455656336766,-6444.615134311562542280
954278.972562899347394705,-1917.248003958420667914,-2789.679594998165157449,-6312.384240401538590959
954303.321129952557384968,-1986.384012470950892748,-2933.067334819931602397,-6225.339393557568655524
954311.557305771857500076,-2009.484207612366844842,-2981.149133647417784232,-6194.987436011725549179
954319.793481591041199863,-2032.437068989712088296,-3029.012360394704955979,-6164.180068190455131116
954344.142048644251190126,-2099.414441790389901143,-3169.197684948628648272,-6070.463176607942841656
954383.538857713690958917,-2204.917656953960886312,-3391.681271964414918330,-5910.591063024632603629
954436.262079196167178452,-2340.288083832773281756,-3680.451369233921468549,-5681.129339660043115146
954500.007455318700522184,-2494.525309604614903947,-4014.734244434526772238,-5380.895279946341361210
954571.989007260650396347,-2655.471752279018346599,-4370.913522944601936615,-5013.426780832703116175
954649.060795796220190823,-2811.265130898676034121,-4725.051059221143987088,-4588.774089075041047181
954727.854413935099728405,-2951.832396780363069411,-5055.654251260458295292,-4124.055913293631419947
954804.926202470669522882,-3070.116265665521950723,-5346.132920419339825457,-3642.552572713496829238
954876.907754412619397044,-3162.738224387177069730,-5586.355060905959362572,-3171.537151210597585305
954940.653130535152740777,-3229.927508735708215681,-5772.901730066140771669,-2739.400310686130069371
954993.376352017628960311,-3274.741044055190286599,-5907.977388648891064804,-2372.741988690828293329
955032.773161087068729103,-3301.777462229781576752,-5997.283667857087493758,-2094.009002241721645987
955057.121728140278719366,-3315.704401438805689395,-6047.428268275105438079,-1919.941316444150970710
955065.357903959578834474,-3319.932049755824664317,-6063.509573839467520884,-1860.774483783304958706
955073.594079778878949583,-3323.914828941989071609,-6079.143653801958862459,-1801.470034814144355551
955097.942646832088939846,-3334.254220478658226057,-6122.735988880393051659,-1625.386280970144071034
955137.339455901528708637,-3346.428134445005071029,-6184.897434537224398809,-1338.301775379599348526
955190.062677384004928172,-3353.878711222778292722,-6251.733297471553669311,-950.650047035529951245
955253.808053506538271904,-3349.342983315970741387,-6307.280544140417987364,-478.217912954238158818
955325.789605448488146067,-3326.422688225741694623,-6336.472890167407967965,57.693630652030520878
955402.861393984057940543,-3281.093761028421340598,-6328.120237753122637514,631.061005532569765819
