Time (s), X (km), Y (km), Z (km)
1948312.783018056070432067,-15926.985450983151167748,18607.191671452743321424,41459.873972487068385817
1948616.347571136429905891,-16251.276541737652223674,18137.188350742333568633,41695.352466538257431239
1948867.423055191524326801,-16515.491733602073509246,17743.972403035812021699,41879.834328672346600797
1949055.036266774870455265,-16710.534576041463878937,17447.571706600523611996,42011.622406609872996341
1949170.987608271883800626,-16830.048733753144915681,17263.307938821326388279,42090.482238133750797715
1949210.209449662826955318,-16870.297144226547970902,17200.794372121938067721,42116.710006914931000210
1949249.431291053770110011,-16910.455002172209788114,17138.188485860799119109,42142.711703523942560423
1949365.382632550783455372,-17028.642611553208553232,16952.571218432673049392,42218.258929214833187871
1949552.995844134129583836,-17218.186474669368180912,16650.562708120585739380,42336.317236683476949111
1949804.071328189224004745,-17468.559048357597930590,16243.229243996744116885,42486.236388235316553619
1950107.635881269350647926,-17766.203261989048769465,15746.038399845030653523,42655.173845387653273065
1950450.422275740653276443,-18095.558009857373690465,15178.640902915960396058,42829.748821457527810708
1950817.449101292761042714,-18440.171815896228508791,14564.389761118074602564,42997.663582927096285857
1951192.675524459453299642,-18783.783537355633598054,13929.547312672853877302,43149.042762145909364335
1951559.702350011561065912,-19111.260937735576590057,13302.177443476439293590,43277.295969749124196824
1951902.488744482630863786,-19409.304085740255686687,12710.802422968350583687,43379.396417170122731477
1952206.053297562990337610,-19666.873106431754422374,12182.910093043023152859,43455.565575703636568505
1952457.128781618084758520,-19875.334784687816863880,11743.453343101748032495,43508.455945140958647244
1952644.741993201430886984,-20028.379081238010257948,11413.457149657047921210,43542.004745885191368870
1952760.693334698444232345,-20121.791884907168423524,11208.836277623604473774,43560.184869545832043514
1952799.915176089387387037,-20153.186081035466486355,11139.506703934926918009,43565.892871865995402914
1952839.137017480330541730,-20184.477008290457888506,11070.120049216722691199,43571.377621858082420658
1952955.088358977343887091,-20276.376847831248596776,10864.662394151129774400,43586.286574753881723154
1953142.701570560690015554,-20423.149669360809639329,10531.199165931557217846,43606.276977362751495093
1953393.777054615784436464,-20615.823457535654597450,10083.015260212170687737,43625.035839353920891881
1953697.341607695911079645,-20842.997624546231236309,9538.320212622214967269,43635.494147471712494735
1954040.128002167213708162,-21091.834885317712178221,8919.738942175961710745,43631.212796407067799009
1954407.154827719321474433,-21349.113600629807478981,8253.550034618234349182,43607.694230145738401916
1954782.381250886013731360,-21602.219281986788701033,7568.645584815305483062,43563.386999666530755349
1955149.408076438121497631,-21839.953743362686509499,6895.257799461280228570,43500.201120437217468861
1955492.194470909191295505,-22053.076106857952254359,6263.524641651450110658,43423.434599008520308416
1955795.759023989550769329,-22234.533218318149010884,5701.998534062867292960,43341.110787419442203827
1956046.834508044645190239,-22379.387521509786893148,5236.216908261733806285,43262.825959762711136136
1956234.447719627991318703,-22484.508903484711481724,4887.430871373971967841,43198.293575139701715671
1956350.399061125004664063,-22548.133537260378943756,4671.574377762916810752,43155.826198673101316672
1956389.620902515947818756,-22569.421916819170292001,4598.509478844727709657,43141.013977606300613843
1956428.842743907123804092,-22590.591984792332368670,4525.420474059288608260,43125.975593781076895539
1956544.794085404137149453,-22652.483227969467407092,4309.210473788532908657,43080.194455603013921063
1956732.407296987483277917,-22750.419297247848589905,3958.960688758353171579,43001.926909378693380859
1956983.482781042577698827,-22877.184953006337309489,3489.495512721272461931,42889.065508034640515689
1957287.047334122704342008,-23023.814842645555472700,2920.883421509168329067,42740.173661601664207410
1957629.833728594006970525,-23180.548221978191577364,2277.691996725144690572,42555.636935143636947032
1957996.860554146114736795,-23337.820338847999664722,1587.988483710889113354,42338.696590602477954235
1958372.086977312806993723,-23487.158970319818763528,882.100549351395443409,42096.143714515303145163
1958739.113802864914759994,-23621.857079687488294439,191.209073895786701769,41838.497639564156997949
1959081.900197335984557867,-23737.335569930153724272,-454.142067099679707098,41579.577711594138236251
1959385.464750416344031692,-23831.149695939533557976,-1025.498172934505646481,41335.473230366907955613
1959636.540234471438452601,-23902.662834162558283424,-1497.808250571211601709,41123.024820860395266209
1959824.153446054784581065,-23952.466202340066956822,-1850.515027129541067552,40958.018293854533112608
1959940.104787551797926426,-23981.678834995618672110,-2068.381694768972010934,40853.355895422333560418
1959979.326628942741081119,-23991.287859327130718157,-2142.054618272694824554,40817.488052056185551919
1960018.548470333684235811,-24000.758708517052582465,-2215.715204549141162715,40781.385111316973052453
1960134.499811830697581172,-24027.946699120137054706,-2433.401004237143297360,40673.277963632310274988
1960322.113023414043709636,-24069.357943550738127669,-2785.357380702243517590,40493.993485706494539045
1960573.188507469138130546,-24119.744178119264688576,-3255.776174649784479698,40245.602350542205385864
1960876.753060549264773726,-24172.878882915458234493,-3823.478427701475538925,39932.299652188936306629
1961219.539455020567402244,-24222.482692661742476048,-4462.875062087384321785,39561.349772068308084272
1961586.566280572675168514,-24263.162554691443801858,-5145.187688234065717552,39143.868972774260328151
1961961.792703739367425442,-24291.215648033765319269,-5839.869479582649546501,38695.225759069260675460
1962328.819529291475191712,-24305.161068654761038488,-6516.128908092188794399,38234.886853677751787473
1962671.605923762544989586,-24305.900654945642600069,-7144.437541841093661787,37785.619859066151548177
1962975.170476842904463410,-24296.467605538648058427,-7697.898429517538716027,37372.068152910200296901
1963226.245960897998884320,-24281.387902254289656412,-8153.364255600609794783,37018.821645126656221692
1963413.859172481345012784,-24265.759011786922201281,-8492.248232609168553608,36748.208741919006570242
1963529.810513978358358145,-24254.215485615834040800,-8701.034042425932057085,36578.104449343642045278
1963569.032355369301512837,-24249.982811270303500351,-8771.541165336577250855,36520.069698761297331657
1963608.254196760244667530,-24245.583739833524305141,-8841.988099609763594344,36461.784340796235483140
1963724.205538257258012891,-24231.601996714016422629,-9049.891800465498818085,36288.008015810140932444
1963911.818749840604141355,-24205.867103869375569047,-9385.119193694963541930,36002.175430234965460841
1964162.894233895698562264,-24165.343551252855831990,-9831.372152996740624076,35610.615180739223433193
1964466.458786975825205445,-24106.912378381450253073,-10367.064901513875156525,35123.300414556317264214
1964809.245181447127833962,-24028.291084365104325116,-10966.521231930730209569,34554.614357005521014798
1965176.272006999235600233,-23928.938489874344668351,-11601.433090479116799543,33923.901842796920391265
1965551.498430165927857161,-23810.779095083591528237,-12242.481940776824558270,33255.585439293958188500
1965918.525255718035623431,-23678.591637742989405524,-12860.983005068706916063,32578.672317512122390326
1966261.311650189105421305,-23539.947719342540949583,-13430.393396582700006547,31925.564385765545011964
1966564.876203269464895129,-23404.644398847147385823,-13927.517901549916132353,31330.191857084162620595
1966815.951687324559316039,-23283.667799769082193961,-14333.301052748189249542,30825.615511250860436121
1967003.564898907905444503,-23187.818083283113082871,-14633.171013301820494235,30441.352513538113271352
1967119.516240404918789864,-23126.218300756983808242,-14817.015246410137478961,30200.761279952319455333
1967158.738081795861944556,-23104.969959701942570973,-14878.939899232864263467,30118.840464855486061424
1967197.959923187037929893,-23083.512602200615219772,-14940.729950180233572610,30036.647162388937431388
1967313.911264684051275253,-23018.850381075950281229,-15122.602160582055148552,29792.063450517227465753
1967501.524476267397403717,-22910.305703635069221491,-15414.294403676827641902,29391.252236250627902336
1967752.599960322491824627,-22757.364676782839524094,-15799.472955673170872615,28845.019500423179124482
1968056.164513402618467808,-22560.498266300848626997,-16256.858776126042357646,28169.456355779482692014
1968398.950907873921096325,-22322.116416416876745643,-16761.732934200786985457,27386.543949616916506784
1968765.977733426028862596,-22047.484062228741095169,-17287.729419869880075566,26524.484998735108092660
1969141.204156592721119523,-21745.399497117337887175,-17808.750707364823028911,25617.527738493216020288
1969508.230982144828885794,-21428.453376814086368540,-18300.808841934343945468,24705.102903208342468133
1969851.017376615898683667,-21112.708851599909394281,-18743.527837983347126283,23830.181602038479468320
1970154.581929696258157492,-20816.737696171261632117,-19121.090013383774930844,23036.894989888343843631
1970405.657413751352578402,-20560.043761770317360060,-19422.457809971328970278,22367.591838150277908426
1970593.270625334698706865,-20361.052130291405774187,-19640.883654937304527266,21859.639929515040421393
1970709.221966831712052226,-20234.949200901355652604,-19772.876931443883222528,21542.353603051535174018
1970748.443808222655206919,-20191.748952415699022822,-19816.994707547077268828,21434.446997554274275899
1970787.665649613598361611,-20148.271838463315361878,-19860.840755062341486337,21326.246457329489203403
1970903.616991110611706972,-20018.112103157556703081,-19988.852217271461995551,21004.653414238004188519
1971091.230202693957835436,-19802.304264451780909440,-20190.767761220678949030,20478.852921112986223307
1971342.305686749052256346,-19503.266599953101831488,-20450.526222212702123215,19764.632219677405373659
1971645.870239829178899527,-19125.729573590451764176,-20747.792139432520343689,18884.925861351548519451
1971988.656634300481528044,-18677.811881385263404809,-21059.989953278778557433,17870.256670557075267425
1972355.683459852589294314,-18172.035530981611373136,-21364.703035092930804240,16758.807437609659245936
1972730.909883019281551242,-17626.030506917973980308,-21642.185293038724921644,15595.863841874519494013
1973097.936708571389317513,-17062.683685809613962192,-21877.655770456742175156,14432.431819926070602378
1973440.723103042459115386,-16509.510868906141695334,-22062.930852332854556153,13322.958373819072221522
1973744.287656122818589211,-15997.143399572287307819,-22196.988164224185311468,12322.255310370150255039
1973995.363140177913010120,-15556.963057248280165368,-22285.143995554954017280,11481.913580716191063402
1974182.976351761259138584,-15218.126418169887983822,-22336.847383489995991113,10846.631809145666920813
1974298.927693258272483945,-15004.401164255395997316,-22362.490796428814064711,10450.918095732686197152
1974338.149534649215638638,-14931.352847757934796391,-22370.045962199103087187,10316.535967436737337266
1974377.371376040158793330,-14857.921486955132422736,-22377.027247162142884918,10181.889144493563435390
1974493.322717537172138691,-14638.583742671464278828,-22394.260968465128826210,9782.297757694990650634
1974680.935929120518267155,-14276.484802404238507734,-22411.089518610813684063,9130.957583338018594077
1974932.011413175612688065,-13777.747194109842894250,-22411.319549592531984672,8250.290777352402074030
1975235.575966255739331245,-13152.653735209749356727,-22375.556322493990592193,7172.360332949953772186
1975578.362360727041959763,-12417.021685007599444361,-22284.387750856352795381,5939.012744388599458034
1975945.389186279149726033,-11593.474870524145444506,-22122.215465717494225828,4601.376497267062404717
1976320.615609445841982961,-10712.246603762063386966,-21881.348354631001711823,3218.343861426958937955
1976687.642434997949749231,-9811.106044955880861380,-21565.682583392357628327,1853.801565492346298925
1977030.428829469019547105,-8934.061851718242905918,-21193.045051391538436292,572.661164402891472491
1977333.993382549379020929,-8128.697411810911944485,-20795.156728076570288977,-563.819673835631533620
1977585.068866604473441839,-7442.339112048247443454,-20414.452082077987142839,-1502.521353115685997182
1977772.682078187819570303,-6917.639786910295697453,-20097.711790977922646562,-2201.693263338244832994
1977888.633419684832915664,-6588.373729822517816501,-19887.578719295837800018,-2632.292602679715855629
1977927.855261075776070356,-6476.144236177889979444,-19813.950450110220117494,-2777.623184392168241175
1977967.077102466719225049,-6363.487718792397572543,-19739.015630788264388684,-2922.770518493677172955
1978083.028443963732570410,-6027.967267016663754475,-19509.738571803165541496,-3350.680452432441597921
1978270.641655547078698874,-5477.396335636721232731,-19113.638357511696085567,-4038.605595854482089635
1978521.717139602173119783,-4726.275520135623992246,-18533.097286019790772116,-4948.306968759664414392
1978825.281692682299762964,-3797.721961158187241381,-17750.275517337016935926,-6026.171963082791080524
1979168.068087153602391481,-2725.481200823464405403,-16754.085920242516294820,-7204.664487666990680736
1979535.094912705710157752,-1555.172794637815741225,-15548.698497106779541355,-8406.225603734577816795
1979910.321335872402414680,-343.569668558158809901,-14162.123702158050946309,-9550.703575513876785408
1980277.348161424510180950,845.150326379588932468,-12652.067669104126252932,-10566.174763882499973988
1980620.134555895579978824,1946.362517329595902993,-11105.659757410539896227,-11401.037661833863239735
1980923.699108975939452648,2903.467711048752335046,-9630.957868081251945114,-12032.882197924225692987
1981174.774593031033873558,3674.634154093968390953,-8341.789544177656352986,-12469.520495495266004582
1981362.387804614380002022,4234.870727368475854746,-7341.069713275256617635,-12740.677137817569018807
1981478.339146111393347383,4572.995033511242581881,-6708.036576427134605183,-12883.473264919606663170
1981517.560987502336502075,4685.829996294237389520,-6491.562828928857925348,-12927.375233486181969056
1981556.782828893512487411,4797.848221822147024795,-6273.957992708243182278,-12969.022957539777053171
1981672.734170390525832772,5124.010953641125524882,-5624.363991591751073429,-13078.807694435348821571
1981860.347381973871961236,5634.734605620069487486,-4555.309032126191596035,-13213.474254564504008158
1982111.422866028966382146,6281.747086779978417326,-3096.238967010552642023,-13308.903768906891855295
1982414.987419109093025327,7001.800493010487116408,-1302.688471511252146229,-13293.253565708808309864
1982757.773813580395653844,7724.772052235691262467,738.380539683059737399,-13105.097698974081140477
1983124.800639132503420115,8385.689598858216413646,2912.492317515021113650,-12711.858426644243081682
1983500.027062299195677042,8936.977875516364292707,5092.070207955226578633,-12121.089407336647127522
1983867.053887851303443313,9355.797621811685530702,7155.934460327282977232,-11379.439237209729981259
1984209.840282322373241186,9643.771283098933054134,9005.277383231192288804,-10560.696203934932782431
1984513.404835402732715011,9820.545111166506103473,10570.627529572908315458,-9749.417237187080900185
1984764.480319457827135921,9914.931413806423734059,11810.048583438334389939,-9026.577852211436038488
1984952.093531041173264384,9956.784305229615711141,12702.342423924766990240,-8460.105575479559774976
1985068.044872538186609745,9971.024993628747324692,13239.110088106835974031,-8100.029940974138298770
1985107.266713929129764438,9973.900157301490253303,13418.122005206409085076,-7976.635940630568256893
1985146.488555320072919130,9975.813215117295840173,13595.839572820663306629,-7852.472203195130532549
1985262.439896817086264491,9975.955582086215144955,14113.649338366287338431,-7481.110686479545620386
1985450.053108400432392955,9959.363143518534343457,14927.511900573666935088,-6867.737503331852167321
1985701.128592455526813865,9906.547248369512089994,15970.536021481129864696,-6025.951487397883283847
1986004.693145535653457046,9799.684694886007491732,17162.020287776955228765,-4982.204269720169577340
1986347.479540006956085563,9628.094390292988464353,18418.094733847927273018,-3777.831857299001512729
1986714.506365559063851833,9391.421127472103762557,19661.664871883742307546,-2467.537999875403329497
1987089.732788725756108761,9099.997249779458798002,20829.569913563773297938,-1114.894248105849783315
1987456.759614277863875031,8772.910143187924404629,21875.959589290709118359,213.496102598319851040
1987799.546008748933672905,8434.785541931236366509,22772.113309064512577606,1453.547380030627664382
1988103.110561829293146729,8112.290353338546083251,23503.732673365837399615,2547.922199504705531581
1988354.186045884387567639,7831.022395557077288686,24066.942139390979718883,3448.651595617451221187
1988541.799257467733696103,7613.069028479352709837,24464.017441697342292173,4118.378780339476179506
1988657.750598964747041464,7475.279667378308658954,24699.562751680990913883,4530.664699750469480932
1988696.972440355690196157,7428.161373214334162185,24777.565614290491794236,4669.823702327931641776
1988736.194281746633350849,7380.791936901538065285,24854.731390108350751689,4808.825242270811941125
1988852.145623243646696210,7239.325749983282548783,25078.016327832308888901,5218.802202207276422996
1989039.758834826992824674,7006.113175132637479692,25424.264660806431493256,5878.986337834893674881
1989290.834318882087245584,6686.279511785500289989,25859.434276142488670303,6755.897569404885871336
1989594.398871962213888764,6288.922341889724521025,26344.195447533922560979,7805.248640874418924795
1989937.185266433516517282,5827.876694037014203786,26839.736919292467064224,8974.761585123193071922
1990304.212091985624283552,5321.708652831742256240,27312.606357791013579117,10207.653189391843625344
1990679.438515152316540480,4792.881543292591231875,27737.817950929224025458,11446.337387919153115945
1991046.465340704424306750,4266.305227256007128744,28100.018767440524243284,12635.823312039254233241
1991389.251735175494104624,3767.589873982417884690,28392.943850636947900057,13726.406741109543872881
1991692.816288255853578448,3321.297747248891027994,28617.619994479737215443,14675.466893469756541890
1991943.891772310947999358,2949.413301367974781897,28779.882465189042704878,15448.384689029888249934
1992131.504983894294127822,2670.134895287900690164,28887.706018258908443386,16018.759972716137781390
1992247.456325391307473183,2497.007523572722220706,28948.756842385406343965,16368.185326601427732385
1992286.678166782250627875,2438.361962325959666487,28968.457694579588860506,16485.847333237401471706
1992325.900008173426613212,2379.676277162696806045,28987.682523681469319854,16603.238502954834984848
1992441.851349670439958572,2205.961619544851600949,29041.760116658791957889,16948.695525337185245007
1992629.464561253786087036,1924.243739697760020135,29120.673815535599715076,17502.627037658843619283
1992880.540045308880507946,1546.179809308197718565,29210.107209522750054020,18234.180092243554099696
1993184.104598389007151127,1087.834256272524498854,29294.357655528921895893,19103.727020738941064337
1993526.890992860309779644,569.165537890386531217,29359.345797086716629565,20065.931466300808097003
1993893.917818412417545915,13.170956045377192112,29395.073819066918076715,21073.022386290504073258
1994269.144241579109802842,-555.261167687797865256,29397.117411024526518304,22077.891077878237410914
1994636.171067131217569113,-1110.674013938459438577,29366.989006643565517152,23036.686438682430889457
1994978.957461602287366986,-1628.383766356020942112,29311.465500825106573757,23910.700476238213013858
1995282.522014682646840811,-2085.698029682848300581,29241.139644322927779285,24667.479335615229501855
1995533.597498737741261721,-2462.921101951371383620,29168.510889952471188735,25281.227512676112382906
1995721.210710321087390184,-2744.106366491595508705,29105.948804884545097593,25732.674209494049136993
1995837.162051818100735545,-2917.566039364478911011,29063.817136697511159582,26008.626678661337791709
1995876.383893209043890238,-2976.182238186527229118,29048.974403904954669997,26101.443110371186776320
1995915.605734599987044930,-3034.768063819331473496,29033.835207504838763271,26193.993138193676713854
1996031.557076097000390291,-3207.782805818019369326,28987.359438168707129080,26466.042201926644338528
1996219.170287680346518755,-3487.125414854032442236,28906.789247104639798636,26901.310780833682656521
1996470.245771735440939665,-3859.722018220060363092,28788.804334421154635493,27474.337569999577681301
1996773.810324815567582846,-4308.176928082448284840,28631.068977563420048682,28152.739036100607336266
1997116.596719286870211363,-4811.677560956645720580,28433.786354445033794036,28899.922417613939614967
1997483.623544838977977633,-5347.108623428630380658,28200.874488272154849255,29677.896542377540754387
1997858.849968005670234561,-5890.284304061522561824,27940.522094615909736603,30449.845872290101397084
1998225.876793557778000832,-6417.197328658682636160,27664.995649450618657283,31182.196873560060339514
1998568.663188028847798705,-6905.168807294225189253,27389.766930770736507839,31846.021526869313674979
1998872.227741109207272530,-7333.812479178546709591,27132.123309580598288449,32417.741948093593236990
1999123.303225164301693439,-7685.768315594339583186,26909.476407266680325847,32879.211375815830251668
1999310.916436747647821903,-7947.200657157326531888,26737.610038270722725429,33217.335932682472048327
1999426.867778244661167264,-8108.093504677481178078,26629.085992912529036403,33423.451610725911450572
1999466.089619635604321957,-8162.398171287572040455,26591.982784373649337795,33492.679631211787636857
1999505.311461026547476649,-8216.642204165969815222,26554.681967520267789951,33561.658785040344810113
1999621.262802523560822010,-8376.646653968849932426,26443.262445510805264348,33764.127996585215441883
1999808.876014106906950474,-8634.397078557700297097,26259.394552927707991330,34087.138980579373310320
2000059.951498162001371384,-8977.087952714566199575,26006.527832196341478266,34510.563220946089131758
2000363.516051242128014565,-9387.911930228592609637,25690.666119916884781560,35009.041510772301990073
2000706.302445713430643082,-9847.084949454003435676,25321.072908898149762535,35554.299760954803787172
2001073.329271265538409352,-10333.019787612691288814,24910.680173671244119760,36117.514010668593982700
2001448.555694432230666280,-10823.547865231415926246,24476.024222357667895267,36671.421128291112836450
2001815.582519984338432550,-11297.078093782136420486,24036.659027319150482072,37191.943335438598296605
2002158.368914455408230424,-11733.598378640823284513,23614.089387696370977210,37659.190338646119926125
2002461.933467535767704248,-12115.453571820353317889,23230.353742835941375233,38057.815380646628909744
2002713.008951590862125158,-12427.877322233469385537,22906.420983076317497762,38376.803363112769147847
2002900.622163174208253622,-12659.292634265730157495,22660.594047182454232825,38608.855561563017545268
2003016.573504671221598983,-12801.434520665810850915,22507.081631990011374000,38749.580963236643583514
2003055.795346062164753675,-12849.362423340937311877,22454.883911108157917624,38796.718405213447113056
2003095.017187453340739012,-12897.212629935807854054,22402.550411839794833213,38843.621240783671964891
2003210.968528950354084373,-13038.216118126647415920,22247.048432936157041695,38980.909098168995114975
2003398.581740533700212836,-13264.913209426056710072,21992.974612303860340035,39198.713349216333881486
2003649.657224588794633746,-13565.461297642175850342,21648.276987937271769624,39481.834072122415818740
2003953.221777668921276927,-13924.460740352955326671,21224.546086916259810096,39811.406857018810114823
2004296.008172140223905444,-14324.000059257177781546,20737.175746241737215314,40166.863236935547320172
2004663.034997692331671715,-14744.816128100235800957,20205.251374217838019831,40527.898463875848392490
2005038.261420859023928642,-15167.456974778046060237,19651.062567069471697323,40876.174276551500952337
2005405.288246411131694913,-15573.334274747667222982,19099.226689613969938364,41196.547715256208903156
2005748.074640882201492786,-15945.581260884382572840,18575.458219582320452901,41477.702198624130687676
2006051.639193962560966611,-16269.657969198906357633,18105.108148455998161808,41712.167550196623778902
2006302.714678017655387521,-16533.693422418946283869,17711.615918686369695934,41895.812886545558285434
2006490.327889601001515985,-16728.600455320985929575,17415.015032385883387178,42026.976693090080516413
2006606.279231098014861345,-16848.030078373438300332,17230.630028948031394975,42105.451008042298781220
2006645.501072488958016038,-16888.249785562631586799,17168.075893292123510037,42131.548424477507069241
2006684.722913879901170731,-16928.378887816241331166,17105.429651195343467407,42157.419793604291044176
2006800.674255376914516091,-17046.481138079652737360,16919.694447081306861946,42232.581893119808228221
2006988.287466960260644555,-17235.885825663306604838,16617.499251272100082133,42350.017517843727546278
2007239.362951015355065465,-17486.070294592416757951,16209.923187608044827357,42499.104107210056099575
2007542.927504095481708646,-17783.484254557552048936,15712.449769215307242121,42667.035981131935841404
2007885.713898566784337163,-18112.574805350850510877,15144.748236527739209123,42840.476778568743611686
2008252.740724118892103434,-18456.900516489498841111,14530.189364076353740529,43007.178509564684645738
2008627.967147285584360361,-18800.212484372448670911,13895.049570675872018910,43157.318592120398534462
2008994.993972837692126632,-19127.390704704339441378,13267.407360778044676408,43284.360657274017285090
2009337.780367308761924505,-19425.149774620302196126,12675.792020932276500389,43385.330350643598649185
2009641.344920389121398330,-19682.462793437553045806,12147.699491461356956279,43460.498358314012875780
2009892.420404444215819240,-19890.709236641680035973,11708.086693399145588046,43512.560722887370502576
2010080.033616027561947703,-20043.591323102649766952,11377.977647724277630914,43545.490740980247210246
2010195.984957524575293064,-20136.903048402091371827,11173.289192555812405772,43563.288403837439545896
2010235.206798915518447757,-20168.262860312235716265,11103.937251040359114995,43568.867026865293155424
2010274.428640306461602449,-20199.519330905088281725,11034.528413397594704293,43574.222392712334112730
2010390.379981803474947810,-20291.316847313984908396,10829.006338079370834748,43588.748815449143876322
2010577.993193386821076274,-20437.922649886924773455,10495.442502623136533657,43608.120146945402666461
2010829.068677441915497184,-20630.370240074538742192,10047.130503322070580907,43626.050235188282385934
2011132.633230522042140365,-20857.267365321484248852,9502.289049821330991108,43635.506010298886394594
2011475.419624993344768882,-21105.785632197941595223,8883.556629004351634649,43630.091651390481274575
2011842.446450545452535152,-21362.716006940729130292,8217.220904509167667129,43605.358662433667632286
2012217.672873712144792080,-21615.457615627914492507,7532.183307207177676901,43559.808138358384894673
2012584.699699264252558351,-21852.828531851861043833,6858.680474282276009035,43495.404276829729496967
2012927.486093735322356224,-22065.603893196042918134,6226.854680157267466711,43417.498179704052745365
2013231.050646815681830049,-22246.747913656163291307,5665.257602932218105707,43334.163466590558527969
2013482.126130870776250958,-22391.338891659495857311,5199.425431071686034556,43255.041165471731801517
2013669.739342454122379422,-22496.260419835500215413,4850.607334635965344205,43189.881978624951443635
2013785.690683951135724783,-22559.760338511452573584,4634.733180912969146448,43147.026808211980096530
2013824.912525342078879476,-22581.006378767495334614,4561.662569544465441140,43132.083358292074990459
2013864.134366733254864812,-22602.134003200957522495,4488.568036738263799634,43116.913709361171640921
2013980.085708230268210173,-22663.899200894928071648,4272.342687871779162379,43070.744312940900272224
2014167.698919813614338636,-22761.629290457785828039,3922.071630242158335022,42991.847827102465089411
2014418.774403868708759546,-22888.115692728559224633,3452.584114109621623356,42878.143432021577609703
2014722.338956948835402727,-23034.402073333152657142,2883.954896787552570459,42728.230167856352636591
2015065.125351420138031244,-23190.738967145971400896,2240.758425532246747025,42542.536731698608491570
2015432.152176972245797515,-23347.576511541989020770,1551.065730487882319721,42324.353872125699126627
2015807.378600138938054442,-23496.459397364538745023,845.207009868284217191,42080.526000400263001211
2016174.405425691045820713,-23630.700472135671589058,154.361420421132379488,41821.628050553656066768
2016517.191820162115618587,-23745.741448846889397828,-490.930714002527054163,41561.534328925677982625
2016820.756373242475092411,-23839.159411474185617408,-1062.221655456735561529,41316.386550792136404198
2017071.831857297569513321,-23910.338460016384487972,-1534.468430442920407586,41103.072393295886286069
2017259.445068880915641785,-23959.887941563025378855,-1887.121662600606669002,40937.417027383919048589
2017375.396410377928987145,-23988.941934092395968037,-2104.952747026733959501,40832.352843475615372881
2017414.618251768872141838,-23998.497006692323338939,-2178.613222252398372802,40796.348961182964558247
2017453.840093159815296531,-24007.913749825384002179,-2252.261139453753912676,40760.109911491592356469
2017569.791434656828641891,-24034.940877485300006811,-2469.908187647154136357,40651.599972142423212063
2017757.404646240174770355,-24076.088923839135532035,-2821.797717504471620487,40471.662434134937939234
2018008.480130295269191265,-24126.117179665343428496,-3292.118930918283240317,40222.394702279794728383
2018312.044683375395834446,-24178.809967735145619372,-3859.690431658868874365,39908.027960853738477454
2018654.831077846698462963,-24227.902397741854656488,-4498.922219832758855773,39535.870846566016552970
2019021.857903398806229234,-24268.019984599046438234,-5181.038137593789542734,39117.090651745267678052
2019397.084326565498486161,-24295.481442517724644858,-5875.495833234400379297,38667.111232707953604404
2019764.111152117606252432,-24308.830615293263690546,-6551.512074688329448691,38205.457170041452627629
2020106.897546588676050305,-24308.997408209979766980,-7179.572036814312014030,37754.954540399892721325
2020410.462099669035524130,-24299.043593594040430617,-7732.794430122083213064,37340.302372769147041254
2020661.537583724129945040,-24283.523289858356292825,-8188.049674297123601718,36986.141175647593627218
2020849.150795307476073503,-24267.559125793886778411,-8526.768146503240132006,36714.842039933530031703
2020965.102136804489418864,-24255.805723656307236524,-8735.448063905992967193,36544.312426155222055968
2021004.323978195432573557,-24251.501639173533476423,-8805.918819898734000162,36486.133622927125543356
2021043.545819586375728250,-24247.030919904791517183,-8876.329065857138630236,36427.704105365453870036
2021159.497161083389073610,-24232.835950143529771594,-9084.122387725770749967,36253.500965651597653050
2021347.110372666735202074,-24206.751351383103610715,-9419.164758701263053808,35966.975657863913511392
2021598.185856721829622984,-24165.750945080984820379,-9865.158125152374850586,35574.484438736879383214
2021901.750409801956266165,-24106.729677786366664805,-10400.518775844999254332,35086.038173703484062571
2022244.536804273258894682,-24027.423169553982006619,-10999.574488568418018986,34516.066271561154280789
2022611.563629825366660953,-23927.313450625970290275,-11634.025321467597677838,33883.967004591839213390
2022986.790052992058917880,-23808.353511073099070927,-12274.566269241862755734,33214.221814361357246526
2023353.816878544166684151,-23675.356717914397449931,-12892.534289188673938042,32535.900544870582962176
2023696.603273015236482024,-23535.932175328329321928,-13461.412385009598438046,31881.467766066994954599
2024000.167826095595955849,-23399.916358474394655786,-13958.035584493838541675,31284.913881140404555481
2024251.243310150690376759,-23278.334653162004542537,-14363.381524368387545110,30779.354569890194397885
2024438.856521734036505222,-23182.023076067991496529,-14662.910782955508693703,30394.353552083266549744
2024554.807863231049850583,-23120.133928490973630687,-14846.538879258503584424,30153.304844969610712724
2024594.029704621993005276,-23098.786965125596907455,-14908.389342512726216228,30071.229025747168634553
2024633.251546013168990612,-23077.230612925548484782,-14970.104662665213254513,29988.880591043707681820
2024749.202887510182335973,-23012.273459417072444921,-15151.752602479185952689,29743.837478554793051444
2024936.816099093528464437,-22903.244423724645457696,-15443.071469948079538881,29342.280533943754562642
2025187.891583148622885346,-22749.641191132635867689,-15827.729676239236141555,28795.045249980928929290
2025491.456136228749528527,-22551.952022803918225691,-16284.453396703724138206,28118.263045777541265124
2025834.242530700052157044,-22312.610824153096473310,-16788.534133451365050860,27333.965097120570135303
2026201.269356252159923315,-22036.913747067472286290,-17313.623314822394604562,26470.412240868365188362
2026576.495779418852180243,-21733.698700305616512196,-17833.651243701504427008,25561.917107164466870017
2026943.522604970959946513,-21415.603680295287631452,-18324.668742617635871284,24647.978262699023616733
