Time (s), X (km), Y (km), Z (km)
1185765.665812737774103880,160.331668633090885123,-642.155948156228987500,7115.359436627543800569
1185870.247755721909925342,537.479761016842530807,41.066509111580671743,7125.959421089945863059
1186021.373041961807757616,1070.044104678843723377,1025.363607618754031137,6991.626398720175529888
1186189.109455087222158909,1629.572215226766275009,2087.090208831039490178,6639.555749770582224301
1186340.234741327119991183,2091.584686742917256197,2990.045198268053354695,6148.069635412984098366
1186444.816684311255812645,2381.610497055396990618,3572.818673363217385486,5717.660622541189695767
1186482.141547618433833122,2478.438327450709039113,3770.876475644909078255,5547.269911085700186959
1186519.466410925611853600,2571.512456477907107910,3963.223122426570625976,5368.455866044948379567
1186624.048353909747675061,2811.124958904514642200,4469.293913875502767041,4824.921030731501559785
1186775.173640149645507336,3097.700521608869166812,5105.323017738555790856,3939.788462141158561280
1186942.910053275059908628,3325.601924313868948957,5662.472169745975406840,2843.721924852209667733
1187094.035339514957740903,3444.114167579562490573,6016.765539418935077265,1780.646822069401423505
1187198.617282499093562365,3476.222515867262700340,6174.982632123312214389,1017.420687398968766502
1187235.942145806271582842,3477.682694514276590780,6213.750238550419453532,741.615326099658886960
1187273.267009113216772676,3473.874283584171280381,6243.104192437924211845,464.683539399972687534
1187377.848952097352594137,3435.225668687360666809,6274.896458537004946265,-313.671751682085414359
1187528.974238337250426412,3307.530135983239233610,6189.281315192616602872,-1429.409721549039204547
1187696.710651462664827704,3070.123933395940184710,5915.059486800375452731,-2625.085901480538268515
1187847.835937702562659979,2775.895427791039764998,5513.379895852915069554,-3634.707653603886683413
1187952.417880686698481441,2531.619016476544857142,5154.916605240003264043,-4282.094406734590847918
1187989.742743993876501918,2437.020391339132402209,5011.964748354082985315,-4501.220625757144262025
1188027.067607301054522395,2338.745840193225376424,4861.453002821806876455,-4713.539870917701591679
1188131.649550285190343857,2045.099264738835699973,4401.456007891021727119,-5269.510123949868102500
1188282.774836525088176131,1579.043534556158192572,3646.409910661321191583,-5961.049626373124738166
1188450.511249650502577424,1016.746431686204232392,2704.083683935146837030,-6555.636122674585749337
1188601.636535890400409698,483.245464605033703265,1784.042886404473392759,-6921.177310930935163924
1188706.218478874536231160,106.288130731774799642,1120.253790769878833089,-7074.589542473105211684
1188743.543342181714251637,-28.781459231873668614,879.740423584276868496,-7109.158543667427693435
1188780.868205488892272115,-163.807795585611529532,637.904938000639958773,-7133.015905030019894184
1188885.450148473028093576,-540.184315073083780590,-43.641360206143872347,-7142.563813848078098090
1189036.575434712925925851,-1071.665355949442528072,-1025.487730255896167364,-7007.404933289514701755
1189204.311847838340327144,-1630.148909515481136623,-2084.690032964186684694,-6655.282743244787525327
1189355.437134078238159418,-2091.449476965017311159,-2985.742003436746017542,-6164.364835034945826919
1189460.019077062373980880,-2381.136342749477989855,-3567.474144702391640749,-5734.581920297240685613
1189497.343940369552001357,-2477.875187562733117375,-3765.220791291525529232,-5564.444141311344537826
1189534.668803676730021834,-2570.877147789184164139,-3957.289102864066080656,-5385.892976777983676584
1189639.250746660865843296,-2810.374685994420360657,-4462.755923485463426914,-4843.118048607261698635
1189790.376032900763675570,-3096.990600419301699731,-5098.354311377355770674,-3959.022331674473207386
1189958.112446026178076863,-3325.154050150957118603,-5655.551262881221191492,-2863.803178597131591232
1190109.237732266075909138,-3444.002531707415982964,-6010.217828316926897969,-1801.049512246513586433
1190213.819675250211730599,-3476.342571082705035224,-6168.783216986652405467,-1037.749442823121171386
1190251.144538557389751077,-3477.877075036583846668,-6207.678760819915623870,-761.856217488303627761
1190288.469401864567771554,-3474.135976553105138009,-6237.157855941484740470,-484.804365407798286469
1190393.051344848703593016,-3435.625213351999263978,-6269.260972544703690801,294.053367852110568492
1190544.176631088601425290,-3307.944371579415019369,-6183.890284499539120588,1410.903587943751517741
1190711.913044214015826583,-3070.213657493437494850,-5909.479599720252736006,2608.198799075435999839
1190863.038330453913658857,-2775.332169174882437801,-5507.086244040554447565,3619.416840613696876972
1190967.620273438049480319,-2530.396095817177410936,-5147.793766900118498597,4267.860344290610555618
1191004.945136745227500796,-2435.522109505745902425,-5004.478844188655784819,4487.336123125970516412
1191042.270000052405521274,-2336.952117029544751858,-4853.569418040373420808,4699.984571038855392544
1191146.851943036541342735,-2042.378069518334086752,-4392.281789784123247955,5256.738507256021875946
1191297.977229276439175010,-1574.764551027412380790,-3634.966011606891697738,5948.928840587956983654
1191465.713642401853576303,-1010.547864113203104353,-2689.721513192904239986,6543.367209422046471445
1191616.838928641751408577,-475.281672531938966131,-1766.905886679691320751,6907.849973822122592537
1191721.420871625887230039,-97.158429730650823331,-1101.241015952815359924,7059.985066522604938655
1191758.745734933065250516,38.305643281699303770,-860.085204626469931100,7093.990837442478550656
1191796.070598240243270993,173.711731180814240361,-617.627385208652412985,7117.229743645258167817
1191900.652541224379092455,551.056653923387784744,65.524722081339859869,7124.762666082003306656
1192051.777827464276924729,1083.620577868572581792,1049.208202906615042593,6986.033405165880139975
1192219.514240589691326022,1642.754997826679755235,2109.563630738957726862,6629.251602359808202891
1192370.639526829589158297,2104.068057224652875448,3010.694912283412122633,6133.787503324675526528
1192475.221469813724979758,2393.427553022778738523,3591.903754314604157116,5700.828031831647422223
1192512.546333120903000236,2489.983151547177840257,3789.347239390910544898,5529.574168511077914445
1192549.871196428081020713,2582.767579008683242137,3981.051617696495668497,5349.923877258778702526
1192654.453139412216842175,2821.479152924472145969,4485.182398046446905937,4804.199940584593605308
1192805.578425652114674449,3106.538982803558610613,5118.081710933322028723,3916.346989341073822288
1192973.314838777529075742,3332.504126814750634367,5671.391698705112503376,2817.946854654693197517
1193124.440125017426908016,3449.090821082503680373,6021.991498064562620129,1753.444437800900232105
1193229.022068001562729478,3479.792353118475148221,6177.572703302917943802,989.625518037931215076
1193266.346931308740749955,3480.739512709949849523,6215.390878413214522880,713.688618110020797758
1193303.671794615918770432,3476.413582389699513442,6243.793148780772753526,436.667736693046208529
1193408.253737600054591894,3436.297704269052701420,6272.919268928853853140,-341.710341441684249730
1193559.379023839952424169,3306.466178186694378383,6183.505098977861052845,-1456.892561785184625478
1193727.115436965366825461,3066.725519132325644023,5905.244072399604192469,-2651.155842026934806199
1193878.240723205264657736,2770.483345165373975760,5500.183603865130862687,-3658.823755258002165647
1193982.822666189400479198,2524.890375222536022193,5139.569866025856754277,-4304.507066323661092611
1194020.147529496578499675,2429.840654153484138078,4995.893807703316269908,-4522.960226472473550530
1194057.472392803523689508,2331.125970090322880424,4844.682375757642148528,-4734.573785449151728244
1194162.054335787659510970,2036.310058037566705025,4382.864149063047079835,-5288.402365567401830049
1194313.179622027557343245,1568.752782617977572954,3625.582429996378778014,-5976.462469272089037986
1194480.916035152971744537,1005.088454905247999704,2681.380232716597674880,-6566.750083699595961662
1194632.041321392869576812,470.657733402962549007,1760.238539565041719470,-6928.128177131765369268
1194736.623264377005398273,93.237267597627578652,1096.029617353495268617,-7078.553706282057646604
1194773.948127684183418751,-41.960583620655597770,855.435424104485718999,-7112.043631239451315196
1194811.272990991361439228,-177.095374839796932065,613.555638122757954989,-7134.817558624482444429
1194915.854933975497260690,-553.668994942165227258,-67.919890123499499168,-7141.320230384814749414
1195066.980220215395092964,-1085.153637719291509711,-1049.159227611577080097,-7001.794429308260987455
1195234.716633340809494257,-1643.252166841595681035,-2107.006233437998162117,-6644.987552669356773549
1195385.841919580707326531,-2103.863728513892056071,-3006.254431132307217922,-6150.107670534393946582
1195490.423862564843147993,-2392.892198512514369213,-3586.437554746480600443,-5717.780262607141594344
1195527.748725872021168470,-2489.361672062901561731,-3783.575620943876856472,-5546.780395364962714666
1195565.073589179199188948,-2582.076774169583586627,-3975.007421811773383524,-5367.393483767859834188
1195669.655532163335010409,-2820.681073937224937254,-4478.550129661532992031,-4822.427884894997077936
1195820.780818403232842684,-3105.790893112900448614,-5111.039667772325628903,-3935.602243905529576296
1195988.517231528647243977,-3332.025414480021936470,-5664.415331226970010903,-2838.030496955491798872
1196139.642517768545076251,-3448.950925872844891273,-6015.397605515980103519,-1773.827282303586798662
1196244.224460752680897713,-3479.883416919301453163,-6171.329115473279671278,-1009.917715415001111978
1196281.549324059858918190,-3480.904129944185115164,-6209.275032536497747060,-733.886950320672440284
1196318.874187367036938667,-3476.644474121709208703,-6237.801767957651463803,-456.740057383539351576
1196423.456130351172760129,-3436.662165063866268611,-6267.234332575586449821,322.156440057450708991
1196574.581416591070592403,-3306.835884600146528101,-6178.052177293000568170,1438.470634136939224845
1196742.317829716484993696,-3066.756719591761793708,-5899.581667549915437121,2634.367400498719689494
1196893.443115956382825971,-2769.847143173417862272,-5493.784972065601323266,3643.635851638050553447
1196998.025058940518647432,-2523.584322186386998510,-5132.325720663888205308,4290.373394138304320222
1197035.349922247696667910,-2428.255677117584127700,-4988.280816259335551877,4509.174108335174423701
1197072.674785554874688387,-2329.242064781454246258,-4836.666013826739799697,4721.114287207726192719
1197177.256728539010509849,-2033.489507736605446553,-4373.542036996812385041,5275.716327259674471861
1197328.382014778908342123,-1564.363515446861129021,-3613.972332596436899621,5964.405372238144082075
1197496.118427904322743416,-998.772022096873115515,-2666.838875000954431016,6554.512757135912579542
1197647.243714144220575690,-462.574305643294792389,-1742.919060821302991826,6914.799253564452556020
1197751.825657128356397152,-83.989771821270551300,-1076.837268813636910636,7063.923976157450852043
1197789.150520435534417629,51.601289941962022567,-835.602717930109065492,7096.842324002770510560
1197826.475383742712438107,187.114240255355980480,-593.103232652771112043,7118.989580406466302520
1197931.057326726848259568,564.650147307347651804,89.967878482413652819,7123.455354166807410365
1198082.182612966746091843,1097.204879212342348183,1073.022713577483955305,6980.332059361630854255
1198249.919026092160493135,1655.935660718623694265,2131.991185336482885759,6618.844705265139964467
1198401.044312332058325410,2116.540397689361270750,3031.285732805838051718,6119.410375974731323367
1198505.626255316194146872,2405.227563479598757112,3610.921769064960244577,5683.907213347157266981
1198542.951118623372167349,2501.508829505390167469,3807.748209631412464660,5511.792873649051216489
1198580.275981930550187826,2594.001484292184613878,3998.807698678450833540,5331.309142201099348313
1198684.857924914686009288,2831.806510778700612718,4500.991725893916736823,4783.404624469935697562
1198835.983211154583841562,3115.343078230132960016,5130.753201320061634760,3892.845142192564708239
1199003.719624279998242855,3339.364628295388683910,5680.217658996807585936,2792.128526878900629526
1199154.844910519896075130,3454.020266509647626663,6027.120622268404986244,1726.215358052760166174
1199259.426853504031896591,3483.311858969540480757,6180.065097787526610773,961.815516976531398541
1199296.751716811209917068,3483.745029648473064299,6216.933824529020057525,685.751359529219371325
1199334.076580118387937546,3478.900688618536150898,6244.384543496598780621,408.645678541049164778
1199438.658523102523759007,3437.315478518836243893,6270.845678572230099235,-369.743134240728068107
1199589.783809342421591282,3305.346119169842495467,6177.636182182272023056,-1484.352384192977297062
1199757.520222467835992575,3063.270589213350831415,5895.342739374413213227,-2677.184392776448476070
1199908.645508707733824849,2765.015839380908801104,5486.909728730599454138,-3682.883029101524698490
1200013.227451691869646311,2518.107862310947894002,5124.152427486413216684,-4326.853038778636800998
1200050.552314999047666788,2422.607752257257743622,4979.754826537369808648,-4544.629810383418771380
1200087.877178306225687265,2323.453721029565713252,4827.846466641793085728,-4755.534460671354281658
1200192.459121290361508727,2027.471082548958293046,4364.215230797337426338,-5307.212947450220781320
1200343.584407530259341002,1558.417041610808155383,3604.710890049500449095,-5991.783216416012692207
1200511.320820655673742294,993.392057242219379987,2658.648346146022959147,-6577.763012010712373012
1200662.446106895571574569,458.038482620728245820,1736.420541079169197474,-6934.972535155588957423
1200767.028049879707396030,80.160119433070576633,1071.802225481638743076,-7082.409070772576342279
1200804.352913186885416508,-55.164046907100782846,831.130943575561104808,-7114.819404689528710151
1200841.677776494063436985,-190.405310209260278498,589.210593417439667974,-7136.509543894534544961
1200946.259719478199258447,-567.170304118308195029,-92.183747509341628756,-7139.966845195426685677
1201097.385005718097090721,-1098.649933593465902959,-1072.801322647217602935,-6996.076166398975146876
1201265.121418843511492014,-1656.353626746802547132,-2129.277504675868840422,-6634.589916389121754037
1201416.246705083409324288,-2116.267347265153148328,-3026.709042334776313510,-6135.755485752283675538
1201520.828648067545145750,-2404.631426789916076814,-3605.335013701427669730,-5700.890104675351722108
1201558.153511374723166227,-2500.829429423671172117,-3801.861773809730948415,-5529.030735237675798999
1201595.478374681668356061,-2593.255599857018751209,-3992.654438477788062301,-5348.810793490766627656
1201700.060317665804177523,-2830.961017408119005268,-4494.266245232742221560,-4801.662801112200213538
1201851.185603905702009797,-3114.557131475014102762,-5123.638739461857767310,-3912.120773051085961924
1202018.922017031116411090,-3338.855248294481498306,-5673.186492467611969914,-2812.213285811397327052
1202170.047303271014243364,-3453.852123396240131115,-6020.480922332579211798,-1746.576952836628151999
1202274.629246255150064826,-3483.373823887459366233,-6173.777497551949636545,-982.069727478700770007
1202311.954109562328085303,-3483.879733300856969436,-6210.773694078721746337,-705.905708593235431181
1202349.278972869506105781,-3479.100586236376329907,-6238.348125787953904364,-428.668082010152829753
1202453.860915853641927242,-3437.644546910343706259,-6265.111093345505651087,350.255055792012171878
1202604.986202093539759517,-3305.670840096348911175,-6172.120909688354004174,1466.015808768884198798
1202772.722615218954160810,-3063.242689448097735294,-5889.597147348395083100,2660.495439705752687587
1202923.847901458851993084,-2764.306061871970086941,-5480.405353976006153971,3667.798514730610804691
1203028.429844442987814546,-2516.718039526060238131,-5116.786206686927471310,4312.819981844012545480
1203065.754707750165835023,-2420.935447597448728629,-4972.013989497849252075,4530.942210756556050910
1203103.079571057343855500,-2321.479009696728098788,-4819.696585641067940742,4742.170808033167304529
1203207.661514041479676962,-2024.550595927497852244,-4354.744561436877120286,5294.612288908182563318
1203358.786800281377509236,-1553.917016632369268336,-3592.934122920793015510,5979.789303910999478830
1203526.523213406791910529,-986.957455938661951222,-2643.927630687889177352,6565.556524479842664732
1203677.648499646689742804,-449.835301594323027530,-1718.918733780097682029,6921.641170154406609072
1203782.230442630825564265,-70.794848164756331244,-1052.430687239218968898,7067.753226801484743191
1203819.555305938003584743,64.921207078054067097,-811.121217326086480170,7099.583649238565158157
1203856.880169245181605220,200.538988176986094913,-568.583884614577982575,7120.638921538783506548
1203961.462112229317426682,578.260019791332524619,114.395591749285813421,7122.037507581765567011
1204112.587398469215258956,1110.796772254185270867,1096.806772149575408548,6974.522451665726293868
1204280.323811594629660249,1669.113957657033097348,2154.372537043353077024,6608.335221570924659318
1204431.449097834527492523,2129.001459586919736466,3051.817361819965299219,6104.938477706637968367
1204536.031040818663313985,2417.010281947927069268,3629.872450128139462322,5666.898430534180988616
1204573.355904125841334462,2513.015116294691324583,3826.079130563593935221,5493.926303172375810391
1204610.680767433019354939,2605.213929134499267093,4016.491121643863152713,5312.611950341271040088
1204715.262710417155176401,2842.106796391153693548,4516.721689480997156352,4762.535405316049036628
1204866.387996657053008676,3124.112587206842363230,5143.337336964614223689,3869.283284819343862182
1205034.124409782467409968,3346.183231340100974194,5688.949965151201467961,2766.267340323546704894
1205185.249696022365242243,3458.902332729505360476,6032.152888774115126580,1698.960002095097479469
1205289.831639006501063704,3486.780882894394380855,6182.459835661633405834,933.991111346179422981
1205327.156502313679084182,3486.699102597827732097,6218.379112384485779330,657.803979027209607011
1205364.481365620857104659,3481.335467537661315873,6244.878427412157179788,380.617794480532211310
1205469.063308604992926121,3438.278880115103675053,6268.675780639809090644,-397.769701644886481517
1205620.188594844890758395,3304.169883537775604054,6171.674716683512087911,-1511.788771048296439403
1205787.925007970305159688,3059.759109938022447750,5885.355699738895054907,-2703.171159871962117904
1205939.050294210202991962,2759.492914870352251455,5473.558530739450361580,-3706.885112878974723571
1206043.632237194338813424,2511.271508383535547182,5108.664579371863510460,-4349.131988832835304493
1206080.957100501516833901,2415.321725548390531912,4963.548104267625603825,-4566.229052735367986315
1206118.281963808694854379,2315.729142107098596171,4810.945584081986453384,-4776.421582782283621782
1206222.863906792830675840,2018.582412639196263626,4345.509584900399204344,-5325.941588709704774374
1206373.989193032728508115,1548.036420776072191074,3583.795649275591131300,-6007.011639771159934753
1206541.725606158142909408,981.657383566751377657,2635.888402203505393118,-6588.674743856411623710
1206692.850892398040741682,445.387885730742709711,1712.589277133753057569,-6941.710283382671150321
1206797.432835382176563144,67.056877225433709100,1047.572001839464064687,-7086.155578529803278798
1206834.757698689354583621,-68.391652346443152055,806.827367833524476737,-7117.485822538051252195
1206872.082561996532604098,-203.737399469449883327,564.870188335131388158,-7138.091835381702367158
1206976.664504980668425560,-580.688026543561136350,-116.432554649480152875,-7138.503677856387184875
1207127.789791220566257834,-1112.154011736012762412,-1096.413654674135614187,-6990.250229102070989029
1207295.526204345980659127,-1669.453046184353297576,-2151.503514635667670518,-6624.089989330596836226
1207446.651490585878491402,-2128.660086248390143737,-3047.105539325915742666,-6121.308495611395301239
1207551.233433570014312863,-2416.353781494166469201,-3624.166251854796428233,-5683.911700780480714457
1207588.558296877192333341,-2512.278214562713401392,-3820.078990995243657380,-5511.195428644749881641
1207625.883160184370353818,-2604.413381150137865916,-4010.229905201995279640,-5330.145186739950986521
1207730.465103168506175280,-2841.214278589846799150,-4509.904056134575512260,-4780.823112669378133432
1207881.590389408404007554,-3123.289091378828743473,-5136.151365709432866424,-3888.578278478212268965
1208049.326802533818408847,-3345.643349568505072966,-5681.864650477131363004,-2786.351943646534891741
1208200.452088773716241121,-3458.705948011280270293,-6025.467744224180933088,-1719.298947350099297182
1208305.034031757852062583,-3486.813636362974648364,-6176.128372489765752107,-954.205913721561046259
1208342.358895065030083060,-3486.803737370111775817,-6212.174770424724556506,-677.912929730699943320
1208379.683758371975272894,-3481.504173297606030246,-6238.796970123512437567,-400.588878738205494301
1208484.265701356111094356,-3438.572243326630996307,-6262.891339310866896994,378.348773628496019228
1208635.390987596008926630,-3304.449159716077701887,-6166.096628079263609834,1493.538677313387779577
1208803.127400721423327923,-3059.671532679403753718,-5879.526250344308209606,2686.582503140926746710
1208954.252686961321160197,-2758.708931374418170890,-5466.947653924653423019,3691.904446811437992437
1209058.834629945456981659,-2509.797281981034757337,-5101.175521956130978651,4335.199751439527062757
1209096.159493252635002136,-2413.561465011498512467,-4955.678671749148634262,4552.640085190324498399
1209133.484356559813022614,-2313.663005685197276762,-4802.661451696607400663,4763.153799619548408373
1209238.066299543948844075,-2015.561415055530233076,-4335.889707659094710834,5313.426092747621623857
1209389.191585783846676350,-1543.425172750601632288,-3571.851757701675524004,5995.080392235447106941
1209556.927998909261077642,-975.104321509363217046,-2620.988178009356488474,6576.498337569669274671
1209708.053285149158909917,-437.064845982236874988,-1694.905313157665659674,6928.375617014732597454
1209812.635228133294731379,-57.573862206187186530,-1028.021679579935153015,7071.472760041208857729
1209849.960091440472751856,78.265185456610197434,-786.641110245560412295,7102.214772106054624601
1209887.284954747650772333,213.985760248735459754,-544.069746976674650796,7122.177743426139386429
1209991.866897731786593795,591.886043146954762051,138.807463632474537008,7120.509151668048616557
1210142.992183971684426069,1124.396014104368077824,1120.559999770062859170,6968.604677264572273998
1210310.728597097098827362,1682.289636625213461230,2176.707339619795675389,6597.723321137943457870
1210461.853883336996659636,2141.450989306209521601,3072.289491713556344621,6090.372041290153902082
1210566.435826321132481098,2428.775457461368205259,3648.755521155471797101,5649.801956393283944635
1210603.760689628310501575,2524.501762629373843083,3844.339737825488555245,5475.974743644118461816
1210641.085552935488522053,2616.404666298072697828,4034.101634626087616198,5293.832601364695619850
1210745.667495919624343514,2852.379770312461914727,4532.372073566351900809,4741.592616993927549629
1210896.792782159522175789,3132.847286437408911297,5155.833960060772369616,3845.661793126718293934
1211064.529195284936577082,3352.959737312168726930,5697.588527965635876171,2740.363706285127591400
1211215.654481524834409356,3463.736848307718901196,6037.088272255889023654,1671.678801958442818432
1211320.236424508970230818,3490.199274825543398038,6184.756936110832612030,906.152741041959416179
1211357.561287816148251295,3489.601589528254407924,6219.726776989686186425,629.846918007818203478
1211394.886151123326271772,3483.717785359433037229,6245.274851267458871007,352.584526736748557596
1211499.468094107462093234,3439.187799342224025168,6266.409669315384235233,-425.789602777461368532
1211650.593380347359925508,3302.937398334281169809,6165.620856916822958738,-1539.201292749035019369
1211818.329793472774326801,3056.191050746259861626,5875.283169497794006020,-2729.115738609346408339
1211969.455079712672159076,2753.914579872987815179,5460.130275164789054543,-3730.829634589615125151
1212074.037022696807980537,2504.381348281181999482,5093.106617028184700757,-4371.343572190503437014
1212111.361886003986001015,2407.982618255031411536,4947.273946111032273620,-4587.757620059891451092
1212148.686749311164021492,2307.952286849045776762,4793.980042685463558882,-4797.234829599975455494
1212253.268692295299842954,2009.644127384774037637,4326.747549663938116282,-5344.588001097093183489
1212404.393978535197675228,1537.611034302055486478,3562.837073010101448745,-6022.147505276842821331
1212572.130391660612076521,969.884583808961906470,2613.100785907998215407,-6599.485111107590455504
1212723.255677900509908795,432.706121187671669759,1688.745140979706775397,-6948.341316503944653959
1212827.837620884645730257,53.927736826022737660,1023.339340067643206567,-7089.793169298972316028
1212865.162484191823750734,-81.643198389196186326,782.525089611241128296,-7120.042840797838834987
1212902.487347499001771212,-217.091435646972968243,540.534814148151781410,-7139.564405414820612350
1213007.069290483137592673,-594.221941599258570932,-140.665927248599473387,-7136.930746566146808618
1213158.194576723035424948,-1125.665636114877997898,-1119.995856899360660464,-6984.316701378548714274
1213325.930989848449826241,-1682.550178475779830478,-2173.683925942110363394,-6613.487926554741534346
1213477.056276088347658515,-2141.041695305713801645,-3067.443619551660958678,-6106.766916249754103774
1213581.638219072483479977,-2428.059013568665250205,-3642.930995224567595869,-5666.845306489492031687
1213618.963082379661500454,-2523.707779539327020757,-3838.227009516733232886,-5493.274744618326622003
1213656.287945686839520931,-2615.549871609007823281,-4027.733570400683674961,-5311.396945665233033651
1213760.869888670975342393,-2851.440617205036687665,-4525.463344781717751175,-4759.909136327557462209
1213911.995174910873174667,-3131.986546688174712472,-5148.577382952964399010,-3864.975120746173161024
1214079.731588036287575960,-3352.389514756432618015,-5690.449706830608192831,-2760.446869534082907194
1214230.856874276185408235,-3463.512222092875163071,-6030.358034755394328386,-1691.993689424000876897
1214335.438817260321229696,-3490.202697526397969341,-6178.381747711973730475,-926.326708441242772096
1214372.763680567499250174,-3489.675993246957659721,-6213.478284714830806479,-649.909050577195557707
1214410.088543874677270651,-3483.855094561076839454,-6239.148339811668847688,-372.502886270281123871
1214514.670486858813092113,-3439.445137611721293069,-6260.575153131503611803,406.437153349522304779
1214665.795773098710924387,-3303.170764064780087210,-6159.979476559907197952,1521.038807027865004784
1214833.532186224125325680,-3056.043213562472374178,-5869.369184754556044936,2712.628179694417667633
1214984.657472464023157954,-2753.055756312460289337,-5453.412132331868633628,3715.953267590034556633
1215089.239415448158979416,-2502.822081980892107822,-5085.493959048995748162,4357.512349751669717079
1215126.564278755336999893,-2406.133771604698267765,-4939.275166192674078047,4574.267389218447533494
1215163.889142062515020370,-2305.794104733111453243,-4785.560925288125872612,4784.062930848574069387
1215268.471085046650841832,-2006.522043865246814676,-4316.977814583573490381,5332.157441984521028644
1215419.596371286548674107,-1532.888099264426273294,-3550.725605221930891275,6010.278396230315593129
1215587.332784411963075399,-963.212771356644225307,-2598.020906731020659208,6587.338024289937493450
1215738.458070651860907674,-424.263120652249199338,-1670.879197518806904554,6935.002488449107659108
1215843.040013635996729136,-44.327013402784359641,-1003.610644595697522163,7075.082517402080156899
1215880.364876943174749613,91.633019912682357244,-762.162794342730194330,7104.735651172603866144
1215917.689740250119939446,227.454345912366989069,-519.561215682188048959,7123.606021723878257035
1216022.271683234255760908,605.527993451963993721,163.203106208937242627,7118.870309930171970336
1216173.396969474153593183,1138.002366287793847732,1144.282028313027694821,6962.578828204766068666
1216341.133382599567994475,1695.462449969418230467,2198.995257602306082845,6587.009168832905743329
1216492.258668839465826750,2153.888737432818743400,3092.701825240859761834,6075.711292627610419004
1216596.840611823601648211,2440.522842993654194288,3667.570715805282816291,5632.618055690888468234
1216634.165475130779668689,2535.968523051400552504,3862.529776911833323538,5457.938472926377471595
1216671.490338437957689166,2627.573452279539196752,4051.638995334389619529,5274.971385790261592774
1216776.072281422093510628,2862.625196426510228775,4547.942671997356228530,4720.576582977309044509
1216927.197567661991342902,3141.546955517595051788,5168.242920973687432706,3821.981031128897484450
1217094.933980787405744195,3359.693949359920225106,5706.133264390169642866,2714.418022552265938430
1217246.059267027303576469,3468.523642917090910487,6041.926751787657849491,1644.372175070217963366
1217350.641210011439397931,3493.566885138588986592,6186.956421391223557293,878.300830823595788388
1217387.966073318617418408,3492.452348636728856945,6220.976855942513793707,601.880602586309578328
1217425.290936625795438886,3486.047508302985079354,6245.573867924089427106,324.546302115305479674
1217529.872879609931260347,3440.042125814678001916,6264.047439531583222561,-453.802412415628168674
1217680.998165849829092622,3301.648588964450027561,6159.474756056952173822,-1566.589535364654693694
1217848.734578975243493915,3052.566378605286445236,5865.125361407219315879,-2755.017739471752975078
1217999.859865215141326189,2748.280839326525892830,5446.625222269023652188,-3754.716236556653711887
1218104.441808199277147651,2497.437413040981482482,5077.478829685176606290,-4393.487458163180235715
1218141.766671506455168128,2400.590470625520538306,4930.932650768590974621,-4609.215192200156707258
1218179.091534813633188605,2300.123204649975377833,4776.950150167263927869,-4817.973891946260664554
1218283.673477797769010067,2000.656301311533752596,4307.929455485820653848,-5363.151908349484983773
1218434.798764037666842341,1527.140991401709470665,3541.835517515588435344,-6037.190589387209001870
1218602.535177163081243634,958.073802562281343853,2590.285872149441274814,-6610.193954408873651118
1218753.660463402979075909,419.993362007047835505,1664.888515150334569626,-6954.865536678355965705
1218858.242406387114897370,40.772888623727340018,999.104622806582483463,-7093.321789060143601091
1218895.567269694292917848,-94.918488932922628010,758.224490568667533807,-7122.490421247514859715
1218932.892133001470938325,-230.467217202098254347,516.204851007481920533,-7140.927231631844733784
1219037.474075985606759787,-607.771834026589203859,-164.883492200708133169,-7135.248073551271772885
1219188.599362225504592061,-1139.184575883238721872,-1143.547573616800946184,-6978.275669756977549696
1219356.335775350918993354,-1695.644781733895797515,-2195.818411790838581510,-6602.783884024879625940
1219507.461061590816825628,-2153.411928704041201854,-3087.722990596739691682,-6092.130962978283605480
1219612.043004574952647090,-2439.746878172769356752,-3661.628979398010415025,-5649.691175806968203688
1219649.367867882130667567,-2535.117880538778990740,-3856.305575770165887661,-5475.268950381366266811
1219686.692731189308688045,-2626.664828813842177624,-4045.165191685620811768,-5292.566350355677968764
1219791.274674173444509506,-2861.639796802282944554,-4540.943902199927833863,-4738.921186268728888535
1219942.399960413342341781,-3140.649274616011098260,-5160.916635226763901301,-3841.311657257777369523
1220110.136373538756743073,-3359.093543068131111795,-5698.941569876697030850,-2734.498458981913245225
1220261.261659778654575348,-3468.270770540493685985,-6035.151763513757032342,-1664.661598719124413037
1220365.843602762790396810,-3493.540852868070942350,-6180.537636137290974148,-898.432541904904610419
1220403.168466069968417287,-3492.496354281862295466,-6214.684265405856422149,-621.894503918875670934
1220440.493329377146437764,-3486.153211485219799215,-6239.402278851121081971,-344.410539237017474079
1220545.075272361282259226,-3440.263115109559294069,-6258.162621971932821907,434.519758828749218083
1220696.200558601180091500,-3301.835575637440342689,-6153.769603323089540936,1548.515769336206176376
1220863.936971726594492793,-3052.357698143958259607,-5859.126162245302111842,2738.632062295285322762
1221015.062257966492325068,-2747.346543003604892874,-5439.799052666770876385,3739.944600715135493374
1221119.644200950628146529,-2495.792473658020753646,-5069.741813443266437389,4379.757427553945490217
1221156.969064257806167006,-2398.652411355727963382,-4922.803778875051648356,4595.823784376095318294
1221194.293927564984187484,-2297.872360590121388668,-4768.395322561045759358,4804.897874558643707132
1221298.875870549120008945,-1997.432562951438740129,-4298.009223941029631533,5350.806043833327748871
1221450.001156789017841220,-1522.305913667634740705,-3529.556036765003227629,6025.383078968917288876
