Time (s), X (km), Y (km), Z (km)
1608224.250057245604693890,6301.666944192238588585,-2080.235159708942319412,2772.087379799770133104
1608257.824875668156892061,6207.993444722177628137,-2044.300058931883768309,3001.219674821010812593
1608293.112759321695193648,6101.460533861216390505,-2003.870838021519148242,3238.120308708221728011
1608329.751606767531484365,5982.238935868148473674,-1959.066126313970244155,3479.503928844219899474
1608367.365453850477933884,5850.900306239029305289,-1910.140074818873245022,3722.090822037078396534
1608405.568331599934026599,5708.434699991615161707,-1857.486732376764166474,3962.689725436290245852
1608443.968226793222129345,5556.249672965096578992,-1801.638300308334237343,4198.275690379531624785
1608482.171104542678222060,5396.147428204615607683,-1743.256016134597075506,4426.064930864244161057
1608519.784951625624671578,5230.283941375056201650,-1683.115169328835690976,4643.577344579198324936
1608556.423799071460962296,5061.111870634645129030,-1622.084903042034966347,4848.684370382306042302
1608591.711682724999263883,4891.310975232232522103,-1561.104120174802574184,5039.639016912530678383
1608625.286501147551462054,4723.708655245282898250,-1501.154378922736896129,5215.087986326607278897
1608656.803731268504634500,4561.199206225000125414,-1443.232774512171317838,5374.061047201910696458
1608685.939963657176122069,4406.660072176421635959,-1388.324085448027972234,5515.945280532379001670
1608712.396221141563728452,4262.872959058699052548,-1337.374887130310753491,5640.441860558508778922
1608735.901026718551293015,4132.452438083034394367,-1291.270443875689124980,5747.509609297643692116
1608756.213189276400953531,4017.782259010970847157,-1250.814346760750822796,5837.301113150297169341
1608773.124278540024533868,3920.961640160076512984,-1216.711599506477114119,5910.094891089096563519
1608786.460763849318027496,3843.761625318254573358,-1189.555092630540912069,5966.228494232967932476
1608796.085794818121939898,3787.592122988733081002,-1169.815604224600974703,6006.036310294261966192
1608801.900605603586882353,3753.476503138903808576,-1157.834166512772526403,6029.797680784451586078
1608803.845528378617018461,3742.035336370772256487,-1153.817308361247569337,6037.696733701109224057
1608805.790451153647154570,3730.579078903258050559,-1149.795797150985663393,6045.571375766504388594
1608811.605261939112097025,3696.238344650799263036,-1137.744948093314405924,6068.968582047508789401
1608821.230292907916009426,3639.103356504205294186,-1117.707761198443449757,6107.214677650029443612
1608834.566778217209503055,3559.344317734663491137,-1089.762211448432481120,6159.208496022654799162
1608851.477867480833083391,3457.239093592473636818,-1054.030009717301709316,6223.453958513751786086
1608871.790030038682743907,3333.209005406365577073,-1010.687876134005136919,6298.105177799846387643
1608895.294835615670308471,3187.859250144759698742,-959.980149884716524866,6381.023892449335107813
1608921.751093100057914853,3022.018327678342302534,-902.230832476767773187,6469.849373982945508033
1608950.887325488729402423,2836.777281053864953719,-837.855413879491493390,6562.076647223149848287
1608982.404555609682574868,2633.517371707085203525,-767.368599106488545658,6655.144830842744340771
1609015.979374032234773040,2413.930246654444999876,-691.389438775656458347,6746.528513427391771984
1609051.267257685773074627,2180.024375044240514399,-610.641787947999318931,6833.830581069646541437
1609087.906105131609365344,1934.113001482611934989,-525.948547383711456860,6914.873151267520370311
1609125.519952214555814862,1678.789579988812420197,-438.221836372663801740,6987.779497572470063460
1609163.722829964011907578,1416.886288425563634519,-348.447651488253939078,7051.044647250610069023
1609202.122725157300010324,1151.418658416640255382,-257.666125063361562297,7103.589944274063782359
1609240.325602906756103039,885.523182732922236937,-166.949777032879012495,7144.797671199975411582
1609277.939449989702552557,622.384571335616556098,-77.378645375661420758,7174.525115649817962549
1609314.578297435538843274,365.164937778755756881,9.983505098128830468,7193.095655233799334383
1609349.866181089077144861,116.933188391551240670,94.112510176882551605,7201.268489839565518196
1609383.440999511629343033,-119.396472248244293723,174.043678924887387893,7200.188344299687742023
1609414.958229632582515478,-341.117992812361819688,248.888636702452089366,7191.318493692612719315
1609444.094462021254003048,-545.775140030021589155,317.847937274352432269,7176.360637051770936523
1609470.550719505641609430,-731.186821587521876609,380.217991477870612016,7157.166404591014725156
1609494.055525082629173994,-895.462868776210711985,435.394691965644369702,7135.644739684148589731
1609514.367687640478834510,-1037.006430719308809785,482.872518511654220674,7113.669821197477176611
1609531.278776904102414846,-1154.506617175290557498,522.240430814282831307,7092.993660269261454232
1609544.615262213395908475,-1246.924821134175317638,553.175772938902582609,7075.166792463996898732
1609554.240293182199820876,-1313.478648327073187829,575.437567070341287945,7061.469715900992014213
1609560.055103967664763331,-1353.623966510735044722,588.859420661100557481,7052.857806679534405703
1609562.000026742694899440,-1367.040941215271914189,593.344050483782211813,7049.920722534066044318
1609563.944949517492204905,-1380.452432557917518352,597.826300397281556798,7046.955291452858546108
1609569.759760302957147360,-1420.516041112305856586,611.212681019404499239,7037.920485080696380464
1609579.384791271761059761,-1486.719130612237677269,633.322239397636167269,7022.409832874077437737
1609592.721276581054553390,-1578.207621760157735480,663.854045866538740484,6999.775713167146022897
1609609.632365844678133726,-1693.787746287933259737,702.388590765929393456,6969.172747407590577495
1609629.944528402527794242,-1831.930841484339907765,748.390481441284578068,6929.615870430772702093
1609653.449333979515358806,-1990.783164995281595111,801.213060074369423091,6880.050417322714565671
1609679.905591463902965188,-2168.183084143367523211,860.105674752006507333,6819.430766523932106793
1609709.041823852574452758,-2361.687023470344229281,924.224000698042118529,6746.803692944227805128
1609740.559053973527625203,-2568.606475325521387276,992.644102462339901649,6661.391624405206130177
1609774.133872396079823375,-2786.054448156529815606,1064.379615932451315530,6562.671951339589213603
1609809.421756049618124962,-3011.005406510126704234,1138.403300171544969999,6450.445821012033775332
1609846.060603495454415679,-3240.360043609995045699,1213.670007730971292403,6324.895237242317307391
1609883.674450578400865197,-3471.019868583501647663,1289.142630354130687920,6186.621513728970057855
1609921.877328327856957912,-3699.962874806604304467,1363.818061314417036556,6036.664861902007032768
1609960.277223521145060658,-3924.319153564333191753,1436.752736386964897974,5876.502208166787568189
1609998.480101270601153374,-4141.439238720937282778,1507.085346416979973583,5708.025062863631319487
1610036.093948353547602892,-4348.954737257554370444,1574.056548746590351584,5533.496243876800690487
1610072.732795799383893609,-4544.823744091631851916,1637.023236740966922298,5355.490709540212264983
1610108.020679452922195196,-4727.359754671269911341,1695.466985049534741847,5176.823360795389817213
1610141.595497875474393368,-4895.245028861890205008,1748.997021970777723254,5000.465367413237800065
1610173.112727996427565813,-5047.521715340483751788,1797.345662029621735201,4829.459657138646434760
1610202.248960385099053383,-5183.569307294114878459,1840.359042937270714901,4666.832563294107785623
1610228.705217869486659765,-5303.064348439443165262,1877.981974445085825209,4515.511806314088971703
1610252.210023446474224329,-5405.929396021134380135,1910.239254239777437760,4378.249975252631884359
1610272.522186004323884845,-5492.273188239995761251,1937.214191190172641654,4257.557910313788852363
1610289.433275267947465181,-5562.327720969008623797,1959.026256876350998937,4155.647487347869173391
1610302.769760577240958810,-5616.385439519491228566,1975.808985825107583878,4074.385738744343598228
1610312.394791546044871211,-5654.741559524431067985,1987.689794951162411962,4015.258907351714242395
1610318.209602331509813666,-5677.644852487082061998,1994.772846661001949542,3979.346211627786942699
1610320.154525106539949775,-5685.260083730770020338,1997.126013836581250871,3967.302222896139937802
1610322.099447881570085883,-5692.852502271622142871,1999.471167334406572991,3955.242274511891992006
1610327.914258667035028338,-5715.415473443016708188,2006.434670490793223507,3919.091499768326229969
1610337.539289635838940740,-5752.312153635522918194,2017.802803390321969346,3858.943533088631284045
1610350.875774945132434368,-5802.501186510951811215,2033.226535429963178103,3774.975290361528550420
1610367.786864208756014705,-5864.566946541151992278,2052.232296588147164584,3667.476105344709139899
1610388.099026766605675220,-5936.761457909967248270,2074.236857007028902444,3536.885418229098831944
1610411.603832343593239784,-6017.057855397536513919,2098.566202910712490848,3383.835402769655047450
1610438.060089827980846167,-6103.215648367210633296,2124.478388168828587368,3209.192637137575275119
1610467.196322216652333736,-6192.853834046546580794,2151.189039036624762957,3014.099643439979899995
1610498.713552337605506182,-6283.533818946005339967,2177.899954376430287084,2800.004376732775654091
1610532.288370760157704353,-6372.845351603177732613,2203.828580022454389109,2568.681895476751833485
1610567.576254413696005940,-6458.494250525375719008,2228.237817259083385579,2322.241261383300297894
1610604.215101859532296658,-6538.388157491773199581,2250.464835751963164512,2063.114737996983876656
1610641.828948942478746176,-6610.715278579888945387,2269.947201778230919444,1794.030112791684814511
1610680.031826691934838891,-6674.011544982308805629,2286.244817784349834255,1517.968388193391092500
1610718.431721885222941637,-6727.212990831118986534,2299.056601795355618378,1238.107497994657478557
1610756.634599634679034352,-6769.690470595160149969,2308.230958717800604063,957.753432437661444965
1610794.248446717625483871,-6801.263781874861706456,2313.769188624897651607,680.266225293764932758
1610830.887294163461774588,-6822.194822662730985030,2315.821752029172330367,408.983263612315056434
1610866.175177817000076175,-6833.159981450630766631,2314.677572441911252099,147.146040295643047102
1610899.749996239552274346,-6835.203615355682813970,2310.747055754777647962,-102.166846626541854448
1610931.267226360505446792,-6829.675318396674811083,2304.539845954183419963,-336.094755860539066816
1610960.403458749176934361,-6818.154682419951313932,2296.638544571732381883,-552.039494985103146973
1610986.859716233564540744,-6802.367601966263464419,2287.669854953053800273,-747.694357167779571682
1611010.364521810552105308,-6784.098654398342659988,2278.274657073974594823,-921.059185521869949298
1611030.676684368401765823,-6765.103797356377071992,2269.078416784127057326,-1070.443163597763486905
1611047.587773632025346160,-6747.027179057206922153,2260.663160434695782897,-1194.458211271582513291
1611060.924258941318839788,-6731.325610250986756000,2253.542185781792795751,-1292.004599530356244941
1611070.549289910122752190,-6719.203315508402738487,2248.138307003736372280,-1362.253534368441023616
1611076.364100695587694645,-6711.559299298405676382,2244.766386323707592965,-1404.628748526586832668
1611078.309023470617830753,-6708.948730676886953006,2243.620553392386227642,-1418.791093026858789017
1611080.253946245647966862,-6706.311201752941087761,2242.465704340793763549,-1432.947721575968216712
1611086.068757031112909317,-6698.264995518617070047,2238.959282609838282951,-1475.237656705315202998
1611095.693787999916821718,-6684.417842696660954971,2232.978571681836911011,-1545.120981051276203289
1611109.030273309210315347,-6664.144234633949963609,2224.328606510508507199,-1641.698016886357663680
1611125.941362572833895683,-6636.626513854768745659,2212.756040139898686903,-1763.711258362351827600
1611146.253525130683556199,-6600.910030911831199774,2197.967720814795029582,-1909.549932484990449666
1611169.758330707671120763,-6555.969841898197955743,2179.653078531348455726,-2077.259704909857646271
1611196.214588192058727145,-6500.785194199982470309,2157.508971567162461724,-2264.561849207364502945
1611225.350820580730214715,-6434.419527202351673623,2131.266288841734422022,-2468.878365405599652149
1611256.868050701683387160,-6356.099411539069478749,2100.715900851731475996,-2687.372898802903364412
1611290.442869124235585332,-6265.290376772486524715,2065.733412877442333411,-2916.999492442105747614
1611325.730752777773886919,-6161.764310041731732781,2026.300856520231036484,-3154.562678074094947078
1611362.369600223610177636,-6045.652861122323884047,1982.523412189536884398,-3396.790237833908122411
1611399.983447306556627154,-5917.486064094049652340,1934.641069268824367100,-3640.409230775665946567
1611438.186325056012719870,-5778.210945049000656581,1883.033404341886580369,-3882.227980766568634863
1611476.586220249300822616,-5629.192136232237317017,1828.218364791166777650,-4119.213010999400466972
1611514.789097998756915331,-5472.189475393849534157,1770.843278395078641552,-4348.565274476467493514
1611552.402945081703364849,-5309.319490013964241371,1711.670690155007605426,-4567.781258820295079204
1611589.041792527539655566,-5142.999195374688497395,1651.558435757750658013,-4774.702157850206276635
1611624.329676181077957153,-4975.877298807075021614,1591.435784193954987131,-4967.545188590798716177
1611657.904494603630155325,-4810.756210221461515175,1532.276815305516265653,-5144.916225125439268595
1611689.421724724583327770,-4650.510025569355093467,1475.072805670113211818,-5305.802384782397894014
1611718.557957113254815340,-4498.001889405098154384,1420.804738253820914906,-5449.546571163939916005
1611745.014214597642421722,-4356.005109243378683459,1370.417385441731994433,-5575.805591993491361791
1611768.519020174629986286,-4227.129940634113154374,1324.795533494666187835,-5684.496243501959725108
1611788.831182732479646802,-4113.759197725703415927,1284.743358289025991326,-5775.732474131081289670
1611805.742271996103227139,-4017.993970702289516339,1250.967299914468412680,-5849.758275806581877987
1611819.078757305396720767,-3941.609105012093550613,1224.062221806472734897,-5906.881575717942723713
1611828.703788274200633168,-3886.018182886694830813,1204.500686107611045372,-5947.413478822953948111
1611834.518599059665575624,-3852.248133584345396230,1192.625326175385907845,-5971.616203558870438428
1611836.463521834695711732,-3840.921880632457941829,1188.643706983309584757,-5979.663529716924131208
1611838.408444609493017197,-3829.580196503734441649,1184.657312330657759958,-5987.686770824358973186
1611844.223255394957959652,-3795.579966101277022972,1172.710719480918214686,-6011.530182266737938335
1611853.848286363761872053,-3739.001825608275794366,1152.843672048855069079,-6050.521171738620978431
1611867.184771673055365682,-3660.000211872129966650,1125.128799308426550851,-6103.559915160773925891
1611884.095860936678946018,-3558.831385323818267352,1089.680506846194930404,-6169.151282181342139666
1611904.408023494528606534,-3435.889715523451741319,1046.666434798917407534,-6245.449084577216126490
1611927.912829071516171098,-3291.748786323955300759,996.320321178487802172,-6330.312515356416042778
1611954.369086555903777480,-3127.201739550249840249,938.954376851910865298,-6421.375050808037485695
1611983.505318944575265050,-2943.301587538569037861,874.971496652663972782,-6516.121636663239769405
1612015.022549065528437495,-2741.390222516581616219,804.873454257331786721,-6611.976231799064407824
1612048.597367488080635667,-2523.120033781671736506,729.266536914568291650,-6706.392534961860292242
1612083.885251141618937254,-2290.461814628671163518,648.862507958038463585,-6796.946504931324852805
1612120.524098587455227971,-2045.694656367461902846,564.473504252566954165,-6881.427267461988776631
1612158.137945670401677489,-1791.382153569554702699,477.002455815036739750,-6957.919701627300128166
1612196.340823419857770205,-1530.332764574572820493,387.428354952210952433,-7024.875632719865279796
1612234.740718613145872951,-1265.546124273280156558,296.787060293223078133,-7081.169451783273871115
1612272.943596362601965666,-1000.149013056131707344,206.148955353659630418,-7126.134575193805176241
1612310.557443445548415184,-737.325990808952838051,116.595199719819277107,-7159.578408440135717683
1612347.196290891384705901,-480.246340167954144817,29.193136915861384040,-7181.775397643002179393
1612382.484174544923007488,-231.993134545206260100,-55.027172057033126862,-7193.438105912238825113
1612416.058992967475205660,4.498637263697405686,-135.092976299577458121,-7195.668064619431788742
1612447.576223088428378105,226.497411503005764644,-210.106339745248391182,-7189.889792833610954403
1612476.712455477099865675,431.517392254594255974,-279.256997693134906058,-7177.771307914124918170
1612503.168712961487472057,617.346556361410080171,-341.830198229059249115,-7161.135808552029629936
1612526.673518538475036621,782.063423772343412566,-397.210661624590500196,-7141.869015061273785250
1612546.985681096324697137,924.039912735721486570,-444.881838490191796609,-7121.826913446641810879
1612563.896770359948277473,1041.936775794352115554,-484.422734824333190318,-7102.747685489774084999
1612577.233255669241771102,1134.691052645254103481,-515.502185088215242104,-7086.171711718672668212
1612586.858286638045683503,1201.500089800695832309,-537.872165894023964938,-7073.372506804444128647
1612592.673097423510625958,1241.804696710191819875,-551.361063868447104142,-7065.300964084024599288
1612594.618020198540762067,1255.275776163260843532,-555.868390813328119293,-7062.544271791543906147
1612596.562942973570898175,1268.741798357390962337,-560.373478273953878670,-7059.759052918767338269
1612602.377753759035840631,1308.970957733314662619,-573.828966546059746179,-7051.261953685118896828
1612612.002784727839753032,1375.456349496024131440,-596.055639199614802237,-7036.637714839977888914
1612625.339270037133246660,1467.352909029374131933,-626.755279291494730387,-7015.224091242077520292
1612642.250359300756826997,1583.478663785419712440,-665.511896329269120542,-6986.155246718402850092
1612662.562521858606487513,1722.318273376885372272,-711.794002680974244868,-6948.420012871555627498
1612686.067327435594052076,1882.031279285480195540,-764.958709666371305502,-6900.932357896419489407
1612712.523584919981658459,2060.469216098204469745,-824.258975421846912468,-6842.610128740650907275
1612741.659817308653146029,2255.198275420914342249,-888.852840029558365131,-6772.459646369654365117
1612773.177047429606318474,2463.536984532725455210,-957.817722394608836112,-6689.659269747810867557
1612806.751865852158516645,2682.601367130107973935,-1030.167188942180246158,-6593.639717127713083755
1612842.039749505696818233,2909.361030868552006723,-1104.871256038277351763,-6484.155537508828274440
1612878.678596951533108950,3140.707609419110212912,-1180.880599883016202511,-6361.341819301843315770
1612916.292444034479558468,3373.526114475052054331,-1257.151466488929600018,-6225.755520597944268957
1612954.495321783935651183,3604.772212842441604153,-1332.672198696032410226,-6078.395833741687056317
1612992.895216977223753929,3831.547651294647494069,-1406.488751493024665251,-5920.703750736999609217
1613031.098094726679846644,4051.170189752340320410,-1477.727958197979660326,-5754.540512341368412308
1613068.711941809626296163,4261.234112204721895978,-1545.617237627800477640,-5582.146034716549365839
1613105.350789255462586880,4459.658629258216024027,-1609.499861346801708351,-5406.078830882705915428
1613140.638672909000888467,4644.716979580613951839,-1668.843479920920117365,-5229.144615633400462684
1613174.213491331553086638,4815.051072721910713881,-1723.243525247814432078,-5054.312423817571470863
1613205.730721452506259084,4969.664806164338187955,-1772.419350819953479004,-4884.628282907496213738
1613234.866953841177746654,5107.901096290192981542,-1816.204832576336229977,-4723.127369681463278539
1613261.323211325565353036,5229.403925709615577944,-1854.533952606378761629,-4572.749056730855954811
1613284.828016902552917600,5334.066437010722438572,-1887.421822494331536291,-4436.260698306591621076
1613305.140179460402578115,5421.972359842417063192,-1914.943583037721055007,-4316.188574466143109021
1613322.051268724026158452,5493.332737462390468863,-1937.211920040072300253,-4214.760011103362558060
1613335.387754033319652081,5548.423242701322124049,-1954.354977250673528033,-4133.856182157113835274
1613345.012785002123564482,5587.526036678527816548,-1966.496006751762251952,-4074.975724539080147224
1613350.827595787588506937,5610.880874084572496940,-1973.736309543757670326,-4039.207051346891603316
1613352.772518562618643045,5618.647209678910257935,-1976.142079698354109496,-4027.210420222532320622
1613354.717441337415948510,5626.390767382171361533,-1978.539838609835442185,-4015.197421104748627840
1613360.532252122880890965,5649.405801229663666163,-1985.660628828878316199,-3979.184578847332886653
1613370.157283091684803367,5687.051344332390726777,-1997.289126064452830178,-3919.256922535176727251
1613383.493768400978296995,5738.278982634342355595,-2013.073573120515902701,-3835.577490404029049387
1613400.404857664601877332,5801.662864495636313222,-2032.536486860118884579,-3728.417141502710819623
1613420.717020222451537848,5875.441332052881080017,-2055.089461168266097957,-3598.193184595533693937
1613444.221825799439102411,5957.570137060034539900,-2080.051984842184992885,-3445.513124304602115444
1613470.678083283826708794,6045.787579025968625501,-2106.674279266498615470,-3271.217606647065622383
1613499.814315672498196363,6137.687563636305640102,-2134.162816383517110808,-3076.423367386508289201
1613531.331545793451368809,6230.802951322300941683,-2161.709087234968137636,-2862.553654402750453301
1613564.906364216003566980,6322.691078616045160743,-2188.519003067224730330,-2631.363100483202742907
1613600.194247869541868567,6411.023467867633371498,-2213.843345044781926845,-2384.942660222703580075
1613636.833095315378159285,6493.671293787137983600,-2237.006552896143602993,-2125.712379700710698671
1613674.446942398324608803,6568.785643627201352501,-2257.433360875603284512,-1856.393040584249320091
1613712.649820147780701518,6634.865267166910598462,-2274.670979567723861692,-1579.965884895432964186
1613751.049715341068804264,6690.810903785245500330,-2288.406373727664686157,-1299.612799135627255964
1613789.252593090524896979,6735.960029607434080390,-2298.476808101579990762,-1018.650778188032973048
1613826.866440173471346498,6770.102280537507795088,-2304.873652223177941778,-740.455500472294488645
1613863.505287619307637215,6793.473175754464136844,-2307.738820723935987189,-468.383770693667486285
1613898.793171272845938802,6806.726822680810073507,-2307.354165518140689528,-205.699475032619062631
1613932.367989695398136973,6810.889513806375362037,-2304.124524715739880776,44.493796507311571986
1613963.885219816351309419,6807.296905631009394710,-2298.555382253123298142,279.311105886875793658
1613993.021452205022796988,6797.518402726258500479,-2291.226488080349099619,496.128809892495894474
1614019.477709689410403371,6783.273050900062116852,-2282.762813600582376239,692.615917667550093029
1614042.982515266397967935,6766.341295745502975478,-2273.804393290495681867,866.750017540345879752
1614063.294677824247628450,6748.477049523861751368,-2264.976507194838632131,1016.820418174456449378
1614080.205767087871208787,6731.323970477234070131,-2256.861472530965329497,1141.421370602839033381
1614093.542252397164702415,6716.339277473985930556,-2249.973106654068033095,1239.438740315390532487
1614103.167283365968614817,6704.728063672857388156,-2244.734824026790192875,1310.032310893088833836
1614108.982094151433557272,6697.390250273475430731,-2241.462020227436369169,1352.617588634400362935
1614110.927016926463693380,6694.881668824662483530,-2240.349183951947452442,1366.850502972075673824
1614112.871939701493829489,6692.345910997894861794,-2239.227253478948568954,1381.077854722982465319
1614118.686750486958771944,6684.602684435024457343,-2235.818783991533564404,1423.580139942916275686
1614128.311781455762684345,6671.252792760067677591,-2229.998675730944796669,1493.817896226884386124
1614141.648266765056177974,6651.659427774216965190,-2221.568082079227224312,1590.891925258463970749
1614158.559356028679758310,6624.989625449460618256,-2210.268410026882975217,1713.544849042231589920
1614178.871518586529418826,6590.269914558975870023,-2195.800075865262897423,1860.165247582252959546
1614202.376324163516983390,6546.453633246388562839,-2177.845115389813145157,2028.796882313287142097
1614228.832581647904589772,6492.496420047060382785,-2156.092401842226990993,2217.156493685567056673
1614257.968814036576077342,6427.436515556711128738,-2130.264328779174320516,2422.660412956628988468
1614289.486044157529249787,6350.475075771401861857,-2100.143270747500992002,2642.463397554905441211
1614323.060862580081447959,6261.052885284965668689,-2065.596640026984914584,2873.507496302631807339
1614358.348746233619749546,6158.917902970661998552,-2026.598600946724673122,3112.583884536192272208
1614394.987593679456040263,6044.180173596892927890,-1983.247341002573193691,3356.403754986567491869
1614432.601440762402489781,5917.350652923837515118,-1935.776777232049653321,3601.675731265416288807
1614470.804318511858582497,5779.360493641967877920,-1884.561565957538505245,3845.187826284784478048
1614509.204213705146685243,5631.561189408157588332,-1830.115694985589470889,4083.886124693605324865
1614547.407091454602777958,5475.702803788408346009,-1773.083715516832853609,4314.950417271742480807
1614585.020938537549227476,5313.895440201891688048,-1714.226562009773942918,4535.855796905455463275
1614621.659785983385518193,5148.551431171727017500,-1654.401036084151201067,4744.424027756408577261
1614656.947669636923819780,4982.317218688761386147,-1594.536195901773908190,4938.853598848972069391
1614690.522488059476017952,4817.995448515658608812,-1535.606759197695964758,5117.732181105733616278
1614722.039718180429190397,4658.461355389852542430,-1478.604913601716361882,5280.030738445890165167
1614751.175950569100677967,4506.580166137802734738,-1424.512842994656466544,5425.077558449188472878
1614777.632208053488284349,4365.127576839956418553,-1374.276583987488947969,5552.516624631854028848
1614801.137013630475848913,4236.716779972519361763,-1328.782336205146975772,5662.253179259129865386
1614821.449176188325509429,4123.733604934730465175,-1288.835669859813606308,5754.391105596481793327
1614838.360265451949089766,4028.281642932239719812,-1255.144190173682318346,5829.166110134848167945
1614851.696750761242583394,3952.137771170178439206,-1228.303711781589299790,5886.879423334234161302
1614861.321781730046495795,3896.717655469550209091,-1208.787715943541343222,5927.836597487695144082
1614867.136592515511438251,3863.049516304544795275,-1196.939424184394283657,5952.296046608421420387
1614869.081515290541574359,3851.757135692957035644,-1192.966784335721740717,5960.429209270072533400
1614871.026438065571710467,3840.449219232981249661,-1188.989332721791470249,5968.538269343853244209
1614876.841248851036652923,3806.549324867229643132,-1177.069262015359527140,5992.638152757570424001
1614886.466279819840565324,3750.135244358027193812,-1157.245414209987757204,6032.053328790703744744
1614899.802765129134058952,3671.356856935178257118,-1129.588978378829096982,6085.679131613659592404
1614916.713854392757639289,3570.464405434399850492,-1094.212467601110574833,6152.013773167916042439
1614937.026016950607299805,3447.845114409398775024,-1051.281290324565134142,6229.202713942703667271
1614960.530822527594864368,3304.064658932878955966,-1001.026736835294627781,6315.095271471130217833
1614986.987080011982470751,3139.907870490661480289,-943.758476266081061112,6407.313722607478666760
1615016.123312400653958321,2956.419408401789496565,-879.876887969823314961,6503.330724090626972611
1615047.640542521607130766,2754.933053608513546351,-809.881350553844299611,6600.557091018014943984
1615081.215360944159328938,2537.093549734341650037,-734.375949561876041116,6696.432765657223171729
1615116.503244597697630525,2304.864759004446113977,-654.070521604176633446,6788.519512428887537681
1615153.142092043533921242,2060.519307827576994896,-569.775461808014483722,6874.592099206583952764
1615190.755939126480370760,1806.615390207313794235,-482.392346000926409033,6952.720774122817601892
1615228.958816875936463475,1545.956265649131182727,-392.898899072772451291,7021.342765137102105655
1615267.358712069224566221,1281.537886561453206014,-302.330246961671718964,7079.317506371787203534
1615305.561589818680658937,1016.483530812953745226,-211.756112189527016199,7125.963403820516759879
1615343.175436901627108455,753.974873830521801210,-122.257212047656452114,7161.072572191776998807
1615379.814284347463399172,497.178183807302730202,-34.900408039468487686,7184.903858783672149002
1615415.102168001001700759,249.176198334500639930,49.283810758666717788,7198.153660264117206680
1615448.676986423553898931,12.902766404378835929,129.322546178739770539,7201.907170590203350002
1615480.194216544507071376,-208.910108574043761109,204.317192009661255270,7197.572329266846281826
1615509.330448933178558946,-413.774992792117188856,273.456428712295178229,7186.800648733047637506
1615535.786706417566165328,-599.478594140488667108,336.024600942176050467,7171.399087010542643839
1615559.291511994553729892,-764.095939011359632786,391.404810203042359262,7153.237917491032931139
1615579.603674552403390408,-905.996655310403525618,439.079335161122685349,7134.158569719486877148
1615596.514763816026970744,-1023.837633214063544074,478.625530031526750463,7115.886265229086347972
1615609.851249125320464373,-1116.552528448531347749,509.710793828904286329,7099.950193914788542315
1615619.476280094124376774,-1183.335726355272072396,532.085870418242166124,7087.614799106519967609
1615625.291090879589319229,-1223.625932649351625514,545.578266367406854442,7079.824250778457098932
1615627.236013654619455338,-1237.092382669631206227,550.086828413960120088,7077.161681980500361533
1615629.180936429416760802,-1250.553870947922860069,554.593184167147001062,7074.470655454367260973
1615634.995747214881703258,-1290.770048586330631224,568.052663531121311280,7066.255578905307629611
1615644.620778183685615659,-1357.235862535654860039,590.286605853730748095,7052.099527248249614786
1615657.957263492979109287,-1449.109306304701021872,620.997710765417764378,7031.337467902475509618
1615674.868352756602689624,-1565.212622784860514003,659.771248244528237592,7003.099633285405616334
1615695.180515314452350140,-1704.035787099213848705,706.077315168302561688,6966.369736682046095666
1615718.685320891439914703,-1863.744656525558184512,759.274897096360177784,6920.055375001518768840
1615745.141578375827521086,-2042.197940979854820398,818.619067987133121278,6863.066668286537606036
1615774.277810764499008656,-2236.969696321765695757,883.270167057604794536,6794.400727616527547070
1615805.795040885452181101,-2445.386748177637855406,952.308009441537706152,6713.225058002682999359
1615839.369859308004379272,-2664.573534161195766501,1024.748547751092019098,6618.957721487679918937
1615874.657742961542680860,-2891.507884819942319155,1099.564071691771459882,6511.338619980391740683
1615911.296590407378971577,-3123.088813128647871054,1175.707201999060316666,6390.486176777464606857
1615948.910437490325421095,-3356.207606722811760847,1252.135715271013395977,6256.938512215756418300
1615987.113315239781513810,-3587.824709777883981587,1327.838942067470270558,6111.673741122510364221
1616025.513210433069616556,-3815.043491168396030844,1401.862744265350102069,5956.110449338400030683
1616063.716088182525709271,-4035.181387900975096272,1473.333182786370343820,5792.085408351808837324
1616101.329935265472158790,-4245.828853085617083707,1541.475722610399316181,5621.813198505834407115
1616137.968782711308449507,-4444.897660352674392925,1605.630480824077721991,5447.826684457155351993
1616173.256666364846751094,-4630.650382082454598276,1665.260888212629424743,5272.905920539317776274
1616206.831484787398949265,-4801.714685826154891402,1719.956996368895033811,5099.995400546766177285
1616238.348714908352121711,-4957.077931494924996514,1769.432045802680477209,4932.117466265778602974
1616267.484947297023609281,-5096.063910599154041847,1813.512991698926498430,4772.285843206250319781
1616293.941204781411215663,-5218.295501636390326894,1852.126303512910453719,4623.421395604515964806
1616317.446010358398780227,-5323.644900673646588984,1885.279684381675451732,4488.274663229562065681
1616337.758172916248440742,-5412.174613780395702634,1913.040851355884342411,4369.358550407003349392
1616354.669262179872021079,-5484.075973921623699425,1935.515632533122243331,4268.889382561734237242
1616368.005747489165514708,-5539.607109393013161025,1952.826098504565152325,4188.739848832901770948
1616377.630778457969427109,-5579.035631493970868178,1965.090483846897996045,4130.402351673275916255
1616383.445589243434369564,-5602.590410519896977348,1972.406346221480589520,4094.961067889776586526
1616385.390512018464505672,-5610.424153281456710829,1974.837563556776558471,4083.073831795506976050
1616387.335434793494641781,-5618.235384991063256166,1977.260857129134365096,4071.170171311795002111
