Time (s), X (km), Y (km), Z (km)
2144197.391233475878834724,-40577.065799496333056595,-10790.704412196137127466,-3661.952829999318510090
2144796.506693550851196051,-40042.405681786447530612,-12508.883289534147479571,-4058.611302678823903989
2145336.291071357671171427,-39495.139064962706470396,-14036.532196614196436713,-4409.367643456115729350
2145709.833450850099325180,-39080.497362785041332245,-15081.092187005418963963,-4648.126283871154555527
2145843.149182573892176151,-38925.467076424683909863,-15451.218602497434403631,-4732.511227797574974829
2145976.464914298150688410,-38766.753286650942754932,-15819.882874543438447290,-4816.448302522221638355
2146350.007293790578842163,-38302.556693569524213672,-16844.772362720017554238,-5049.181670935327019833
2146889.791671597398817539,-37581.600983423544676043,-18303.476464741583185969,-5378.819528394918052072
2147488.907131672371178865,-36713.193472428814857267,-19889.176337899010832189,-5734.898363974688436429
2148028.691509479191154242,-35870.660239881392044481,-21285.381204791257914621,-6046.348154309165693121
2148402.233888971619307995,-35254.951959791098488495,-22232.383239815473643830,-6256.415290336799444049
2148535.549620695412158966,-35028.842308187573507894,-22566.401395086701086257,-6330.269907810725271702
2148668.865352419205009937,-34799.417911714255751576,-22898.284114015037630452,-6403.525453521639065002
2149042.407731911633163691,-34139.115720173555018846,-23816.557707885276613524,-6605.533160398630570853
2149582.192109718453139067,-33140.281528828621958382,-25112.069867732083366718,-6888.734785853436733305
2150181.307569793425500393,-31971.538224960811930941,-26504.286570207543263678,-7190.534173313176324882
2150721.091947600245475769,-30866.156458908080821857,-27715.334867732173734112,-7450.695080571939797665
2151094.634327092673629522,-30073.073089021741907345,-28528.348395705019356683,-7623.989116185615785071
2151227.950058816466480494,-29784.584577718436776195,-28813.409043616422422929,-7684.472167689069465268
2151361.265790540259331465,-29493.277706385695637437,-29095.743228806142724352,-7744.228023560016481497
2151734.808170032687485218,-28662.278385027490003267,-29872.077123259088693885,-7907.738954763236506551
2152274.592547839507460594,-27424.001769319056620589,-30954.563926735965651460,-8133.610245843966367829
2152873.708007914479821920,-25999.897879868949530646,-32099.747035625478019938,-8369.521416052264612517
2153413.492385721299797297,-24674.205036324798129499,-33079.059664773456461262,-8568.387040611749398522
2153787.034765213727951050,-23734.266255979804554954,-33726.816435806460503954,-8698.243124649188757758
2153920.350496937520802021,-23394.500595551664446248,-33951.956592285423539579,-8743.028538571115859668
2154053.666228661313652992,-23052.521414092567283660,-34173.884311363995948341,-8786.986650517423186102
2154427.208608153741806746,-22082.803696773549745558,-34778.423536257265368477,-8905.712879814656844246
2154966.992985960561782122,-20652.736068598864221713,-35606.259388042286445852,-9065.568547921933713951
2155566.108446035534143448,-19028.073349835372937378,-36460.376663059862039518,-9226.521254627117741620
2156105.892823842354118824,-17533.083284315591299674,-37170.303199854315607809,-9356.446730285997546162
2156479.435203334782272577,-16482.458151064591220347,-37627.902136441844049841,-9437.873520244209430530
2156612.750935058575123549,-16104.489457037998363376,-37784.467465228903165553,-9465.239990483723886427
2156746.066666782833635807,-15724.997174956015442149,-37937.458141015071305446,-9491.710921707846864592
2157119.609046275261789560,-14653.874905317346929223,-38346.966572484656353481,-9561.089850222910172306
2157659.393424082081764936,-13087.042579548884532414,-38888.336663625268556643,-9648.787763731677841861
2158258.508884157054126263,-11324.332827459591499064,-39418.569036315333505627,-9728.599276560589714791
2158798.293261963874101639,-9717.565723846306354972,-39831.836426266498165205,-9784.595256165150203742
2159171.835641456302255392,-8596.675985737276278087,-40081.701381659433536697,-9814.466764519815114909
2159305.151373180095106363,-8195.045937523287648219,-40163.678984311984095257,-9823.363889879967246088
2159438.467104903887957335,-7792.640695229380071396,-40241.857383837152156048,-9831.331724622245019418
2159812.009484396316111088,-6661.322109335445929901,-40440.610914405224320944,-9848.701303874413497397
2160351.793862203136086464,-5018.001909444075863576,-40674.733539743712753989,-9860.878210340828445624
2160950.909322278108447790,-3185.053914737624381814,-40860.735130878878408112,-9856.490357337346722488
2161490.693700084928423166,-1528.316270832503050769,-40961.493930089483910706,-9836.414068482079528621
2161864.236079577356576920,-380.276484939389092688,-40994.047433877829462290,-9813.589222692939074477
2161997.551811301149427891,29.566795302358798381,-40998.296235303816501983,-9803.677650805435405346
2162130.867543024942278862,439.407279247656504140,-40998.667522494339209516,-9792.838803162261683610
2162504.409922517370432615,1587.409456823617347254,-40979.056062954157823697,-9757.539133668953581946
2163044.194300324190407991,3244.015442985693425726,-40896.977405208228447009,-9693.738761896209325641
2163643.309760399162769318,5076.711148103870982595,-40731.652377203732612543,-9605.334008732259462704
2164183.094138205982744694,6719.709752129654589226,-40516.080654074939957354,-9509.970151124391122721
2164556.636517698410898447,7850.754390929697365209,-40330.108037315978435799,-9435.335565854073138325
2164689.952249422203749418,8253.051838135015714215,-40256.478026735865569208,-9406.999634963842254365
2164823.267981145996600389,8654.568874009246428614,-40179.041349886349053122,-9377.774108853212965187
2165196.810360638424754143,9775.114496292542753508,-39941.856897149598808028,-9291.171622510128145223
2165736.594738445244729519,11381.314357221006503096,-39546.788351690229319502,-9153.860423379976055003
2166335.710198520217090845,13143.301085794200844248,-39036.555539040469739120,-8984.852755273303046124
2166875.494576327037066221,14709.401681093688239343,-38512.998042826082382817,-8817.881356523352224031
2167249.036955819465219975,15779.975157228545867838,-38115.688563090450770687,-8694.315841448064020369
2167382.352687543258070946,16159.263491973712007166,-37967.024536559692933224,-8648.648295933886402054
2167515.668419267516583204,16537.024092283987556584,-37814.771018874831497669,-8602.163026233405616949
2167889.210798759944736958,17587.044665229543170426,-37369.171398590879107360,-8467.596504303877736675
2168428.995176566764712334,19081.107763211501151090,-36676.357519195167697035,-8262.066700270568617270
2169028.110636641737073660,20704.673287541805621004,-35840.893904288343037479,-8018.967978185914944333
2169567.895014448557049036,22133.696623027961322805,-35029.532330128015019000,-7786.820745266364610870
2169941.437393940985202789,23102.663774581757024862,-34436.196562275508767925,-7619.083127354329917580
2170074.753125664778053761,23444.369989507515128935,-34218.226530566549627110,-7557.842572107145315385
2170208.068857388570904732,23783.860146252362028463,-33997.022051381129131187,-7495.887565403718326706
2170581.611236880999058485,24723.014236339480703464,-33360.172612094364012592,-7318.538288277295578155
2171121.395614687819033861,26047.543303100694174645,-32396.296060448821663158,-7052.702282801972614834
2171720.511074762791395187,27470.320938450338871917,-31267.770439338430151111,-6744.869576142049481859
2172260.295452569611370564,28707.378413830865611089,-30199.838822945446736412,-6456.480595274698316643
2172633.837832062039524317,29537.524122901359078242,-29433.314126327200938249,-6251.025396717854164308
2172767.153563785832375288,29828.524858417036739411,-29154.427016651599842589,-6176.568207451279704401
2172900.469295509625226259,30116.706608835047518369,-28872.784628326455276692,-6101.527249851606939046
2173274.011675002053380013,30908.927957282259740168,-28069.192610817230161047,-5888.218497489725450578
2173813.796052808873355389,32013.061109257225325564,-26871.340352801857079612,-5572.302872635779749544
2174412.911512883845716715,33180.421525466314051300,-25493.168154035316547379,-5211.576835208922602760
2174952.695890690665692091,34178.019451655098237097,-24209.744890383721212856,-4878.037514219711738406
2175326.238270183093845844,34837.474938848048623186,-23299.512712949828710407,-4642.765780954462570662
2175459.554001906886696815,35066.599362036133243237,-22970.434229365404462442,-4557.955161377264630573
2175592.869733630679547787,35292.410351791142602451,-22639.185275637588347308,-4472.713829840259677439
2175966.412113123107701540,35907.289562289210152812,-21699.753320994215755491,-4231.647640347593551269
2176506.196490929927676916,36748.648217823239974678,-20313.985038519880617969,-3877.798783454158638051
2177105.311951004900038242,37615.790846129857527558,-18739.153464397804782493,-3478.047265068263641297
2177645.096328811720013618,38335.647969522760831751,-17289.577499061044363771,-3112.179027651440264890
2178018.638708304148167372,38799.109986682815360837,-16270.627182223992349464,-2856.134046104986737191
2178151.954440027941018343,38957.567073914498905651,-15904.006538305578942527,-2764.229782563324988587
2178285.270171752199530602,39112.343650615592196118,-15535.883365612598936423,-2672.064349396809575410
2178658.812551244627684355,39526.291025416649063118,-14496.719219912814878626,-2412.505798538514682150
2179198.596929051447659731,40072.599901444365968928,-12976.293878381964532309,-2034.322508277777615149
2179797.712389126420021057,40606.264794357128266711,-11265.322664005536353216,-1610.907132021473671557
2180337.496766933239996433,41020.774411660844634753,-9705.295470214026863687,-1226.768433920788993419
2180711.039146425668150187,41270.471324238606030121,-8616.778682647396635730,-959.788118950227726600
2180844.354878149461001158,41352.185434476974478457,-8226.702243170304427622,-864.321298429535545438
2180977.670609873253852129,41429.993322398913733196,-7835.848690485919178172,-768.772826061340424530
2181351.212989365682005882,41627.139043124603631441,-6736.877235835445389966,-500.694030675109161166
2181890.997367172501981258,41857.457286142867815215,-5140.206436258218673174,-112.705144656192942421
2182490.112827247474342585,42037.193136978785332758,-3358.823005240912607405,318.108590743345814644
2183029.897205054294317961,42130.474982426771020982,-1748.269549661143400954,705.761950770289558932
2183403.439584546722471714,42156.843573266960447654,-631.997180555428712978,973.422633787437803221
2183536.755316270515322685,42158.685759289728594013,-233.447733775870119644,1068.785129140053413721
2183670.071047994308173656,42156.545951266132760793,165.123762757214819885,1164.046667552920098387
2184043.613427486736327410,42129.343975253948883619,1281.692776907807228781,1430.349157826215787281
2184583.397805293556302786,42034.861507669680577237,2893.286047999736183556,1813.242084278082984383
2185182.513265368528664112,41853.802636341490142513,4676.667854177937442728,2234.908586461500817677
2185722.297643175348639488,41622.305483613134128973,6275.897213867250684416,2611.189217753613775130
2186095.840022667776793242,41424.353399643056036439,7377.058177719070044986,2869.251367533504435414
2186229.155754391569644213,41346.259896707801090088,7768.775834437528828857,2960.847413578940631851
2186362.471486115362495184,41264.261408954371290747,8159.759762129951013776,3052.163798950914952002
2186736.013865607790648937,41013.774777288941550069,9251.049724753525879350,3306.463618135345313931
2187275.798243414610624313,40598.144526798627339303,10815.681364895963270101,3669.557327706862452033
2187874.913703489582985640,40063.268326662335311994,12532.582810998024797300,4065.884811577942855365
2188414.698081296402961016,39515.901308756423532031,14059.081924494730628794,4416.344010233507106022
2188788.240460788831114769,39101.241988766261783894,15102.850495181310179760,4654.898488098627240106
2188921.556192512623965740,38946.215593191205698531,15472.695793124203191837,4739.210975389043596806
2189054.871924236882477999,38787.511011654474714305,15841.079807824769886793,4823.075845528815989383
2189428.414303729310631752,38323.368314535473473370,16865.189441481787071098,5055.608439926140817988
2189968.198681536130607128,37602.562520751911506522,18322.784178369674918940,5384.960997350965044461
2190567.314141611102968454,36734.418445071809401270,19907.283835626371001126,5740.731447521874542872
2191107.098519417922943830,35892.206829774899233598,21302.441910361834743526,6051.912373925013525877
2191480.640898910351097584,35276.766060183806985151,22248.741871820537198801,6261.799161744353114045
2191613.956630634143948555,35050.760508503088203724,22582.514297747569798958,6335.590640137598711590
2191747.272362357936799526,34821.444655668012273964,22914.153961863983568037,6408.783721501852596703
2192120.814741850364953279,34161.469738530322501902,23831.761447866887465352,6610.620153350424516248
2192660.599119657184928656,33163.166367462370544672,25126.352649776996258879,6893.584655247875161876
2193259.714579732157289982,31995.087314414373395266,26517.609946954537008423,7195.136380802284293168
2193799.498957538977265358,30890.366252424300910207,27727.855227712479972979,7455.089202130688136094
2194173.041337031405419111,30097.771764824668935034,28540.349309407429245766,7628.248066858854144812
2194306.357068755198270082,29809.463593047523318091,28825.232027395002660342,7688.684684378240490332
2194439.672800478991121054,29518.340007605762366438,29107.392289385774347465,7748.395074938244761142
2194813.215179971419274807,28687.869195742809097283,29883.260619833294185810,7911.783861697961583559
2195352.999557778239250183,27450.392017902020597830,30965.132954686785524245,8137.492646321621577954
2195952.115017853211611509,26027.218265194984269328,32109.717610876949038357,8373.243395919311296893
2196491.899395660031586885,24702.395240113983163610,33088.568711616171640344,8571.982910758710204391
2196865.441775152459740639,23763.072568686988233821,33736.050125019115512259,8701.762112291546145570
2196998.757506876252591610,23423.529121186733391369,33961.100827396025124472,8746.522160143087603501
2197132.073238600045442581,23081.773220375478558708,34182.943757330700464081,8790.455999882991818595
2197505.615618092473596334,22112.685974508018261986,34787.270359728281619027,8909.120056984585971804
2198045.399995899293571711,20683.538480089438962750,35614.864223952237807680,9068.901091625923072570
2198644.515455974265933037,19059.902470134649774991,36468.803392897694720887,9229.791927334048523335
2199184.299833781085908413,17565.835242576227756217,37178.650608733973058406,9359.680341734732792247
2199557.842213273514062166,16515.844002909376285970,37636.239238203052082099,9441.091687738047767198
2199691.157944997306913137,16138.100130355067449273,37792.809628966104355641,9468.454637760116384015
2199824.473676721565425396,15758.831775306860436103,37945.809929209928668570,9494.923085580192491761
2200198.016056213993579149,14688.331373846678616246,38355.369411151696112938,9564.300513447815319523
2200737.800434020813554525,13122.379849627164730919,38896.874909970967564732,9652.010161136948227067
2201336.915894095785915852,11360.616523564473027363,39427.340346582619531546,9731.853234147944021970
2201876.700271902605891228,9754.667735446439110092,39840.889285287441452965,9787.893536936133386916
2202250.242651395034044981,8634.322200677988803363,40090.987061229294340592,9817.804078586648756755
2202383.558383118826895952,8232.881605925740586827,40173.055017931234033313,9826.716722816396213602
2202516.874114842619746923,7830.663184434213690110,40251.327501808882516343,9834.700888806901275530
2202890.416494335047900677,6699.853400047841205378,40450.364019553235266358,9852.120426592131479993
2203430.200872141867876053,5057.227665717285162827,40684.943764239309530240,9864.379892419499810785
2204029.316332216840237379,3224.989133995242355013,40871.514634969564212952,9860.096824026457397849
2204569.100710023660212755,1568.830934730107401265,40972.836991798751114402,9840.125521131762070581
2204942.643089516088366508,421.156938480950202575,41005.805877429440442938,9817.378531147192916251
2205075.958821239881217480,11.436981367755379324,41010.207566145210876130,9807.495681636639346834
2205209.274552963674068451,-398.284056411335541270,41010.734052497056836728,9796.686017637688564719
2205582.816932456102222204,-1545.972580242688536600,40991.569066207761352416,9761.470407497341511771
2206122.601310262922197580,-3202.181539310153311817,40910.162784424508572556,9697.796736063050047960
2206721.716770337894558907,-5034.516912084962314111,40745.615449122757127043,9609.538365677643014351
2207261.501148144714534283,-6677.265267738748661941,40530.766299029914080165,9514.310069763194405823
2207635.043527637142688036,-7808.178769067556459049,40345.302602489464334212,9439.770571552931869519
2207768.359259360935539007,-8210.437814348286337918,40271.855529915119404905,9411.468724176584146335
2207901.674991084728389978,-8611.920884441449743463,40194.602331664711527992,9382.277325167951858020
2208275.217370577156543732,-9732.395025434734634473,39957.934070042800158262,9295.770512494844297180
2208815.001748383976519108,-11338.553377381551399594,39563.613555369753157720,9158.596934210287145106
2209414.117208458948880434,-13100.579322301919091842,39054.207236762813408859,8989.739619101283096825
2209953.901586265768855810,-14666.791335122105010669,38531.384358389077533502,8822.900028456801010179
2210327.443965758197009563,-15737.483496189561265055,38134.574402556041604839,8699.422965680476409034
2210460.759697481989860535,-16116.822308165659705992,37986.086457852870807983,8653.786343078294521547
2210594.075429206248372793,-16494.637612657810677774,37834.007725623836449813,8607.331625734210319933
2210967.617808698676526546,-17544.833713589316175785,37388.890196203945379239,8472.848573306140679051
2211507.402186505496501923,-19039.207125868993898621,36696.749939479675958864,8267.433147430225290009
2212106.517646580468863249,-20663.192578239231806947,35861.996083932899637148,8024.451437773887846561
2212646.302024387288838625,-22092.658883741183672100,35051.234021662690793164,7792.399440921710265684
2213019.844403879716992378,-23061.966519128949585138,34458.288185154327948112,7624.721494471169535245
2213153.160135603509843349,-23403.800685415812040446,34240.452014990463794675,7563.500926032807001320
2213286.475867327302694321,-23743.422080209951673169,34019.378494851596769877,7501.565194149162380199
2213660.018246819730848074,-24682.960852319585683290,33382.879954336785885971,7324.266014105726753769
2214199.802624626550823450,-26008.087534517588210292,32419.466331029678258346,7058.491747637050139019
2214798.918084701523184776,-27431.581079672094347188,31291.389003655476699350,6750.711954417983179155
2215338.702462508343160152,-28669.325471022661076859,30223.798223516416328494,6462.355817082569046761
2215712.244842000771313906,-29499.966894530705758370,29457.472591167803329881,6256.914788625997061899
2215845.560573724564164877,-29791.148166849856352201,29178.649014627011638368,6182.460922624346494558
2215978.876305448357015848,-30079.512221400585985975,28897.066141748953668866,6107.422365056749185896
2216352.418684940785169601,-30872.253049696540983859,28093.619158752830117010,5894.115367670542582346
2216892.203062747605144978,-31977.156256080346793169,26895.918671935851307353,5578.189149539944992284
2217491.318522822577506304,-33145.391640207424643449,25517.832821123851317680,5217.432901467222109204
2218031.102900629397481680,-34143.789441627894120757,24234.411785166568733985,4883.849575679514600779
2218404.645280121825635433,-34803.801461890201608185,23324.138668924140802119,4648.538055678256569081
2218537.961011845618486404,-35033.124632134633429814,22995.037114657279744279,4563.711391737690064474
2218671.276743569411337376,-35259.134280992169806268,22663.760631781118718209,4478.453048370928627264
2219044.819123061839491129,-35874.568839587213005871,21724.227781176861753920,4237.334062285317486385
2219584.603500868659466505,-36716.723191873861651402,20338.251922353025292978,3883.395684403427821962
2220183.718960943631827831,-37584.732649125377065502,18763.105059135021292605,3483.526858183639433264
2220723.503338750451803207,-38305.349198134761536494,17313.169665528283076128,3117.537241307661133760
2221097.045718242879956961,-38769.321413875695725437,16293.929614794002191047,2861.399855477910477930
2221230.361449966672807932,-38927.957095251855207607,15927.197585690202686237,2769.460995503856338473
2221363.677181690931320190,-39082.910283830460684840,15558.958881361493695294,2677.260131590813671210
2221737.219561183359473944,-39497.341197037843812723,14519.449241125856133294,2417.597957404327644326
2222277.003938990179449320,-40044.316167637967737392,12998.469359934939348022,2039.254040748098759650
2222876.119399065151810646,-40578.669042943940439727,11286.809381526139986818,1615.646273160408327385
2223415.903776871971786022,-40993.746378374526102562,9726.099324421313212952,1231.322582264240509176
2223789.446156364399939775,-41243.804437394333945122,8637.077476591723097954,964.208357155443309239
2223922.761888088192790747,-41325.640790291734447237,8246.814652895835024538,868.692661775378155653
2224056.077619811985641718,-41403.567310119906323962,7855.771595271122350823,773.094772981194864769
2224429.619999304413795471,-41601.025616972976422403,6756.253114550811005756,504.874785506651221567
2224969.404377111233770847,-41831.741607924006530084,5158.752624819622724317,116.675440180208340735
2225568.519837186206132174,-42011.839857049388228916,3376.399445890026072448,-314.379373776287707187
2226108.304214993026107550,-42105.373006406291096937,1764.933996767534608807,-702.255204657117474198
2226481.846594485454261303,-42131.872011589759495109,648.012284170238444858,-970.071997642221049318
2226615.162326209247112274,-42133.751912620740768034,249.227908559201068783,-1065.490527019306455259
2226748.478057933039963245,-42131.645111962461669464,-149.580049005500541170,-1160.808232024353628731
2227122.020437425468116999,-42104.510239086906949524,-1266.819008984942001916,-1427.268613754648413305
2227661.804815232288092375,-42010.057488599435600918,-2879.396327944531549292,-1810.390226192916088621
2228260.920275307260453701,-41828.936620337772183120,-4663.885652303379174555,-2232.309622967916766356
2228800.704653114080429077,-41597.296660707703267690,-6264.119733974668633891,-2608.815595167965511791
2229174.247032606508582830,-41399.197079461955581792,-7365.976298697836682550,-2867.031452280112716835
2229307.562764330301433802,-41321.041267892156611197,-7757.941789409529519617,-2958.681798218309268123
2229440.878496054094284773,-41238.975384091172600165,-8149.173171964833272796,-3050.052153145086776931
2229814.420875546522438526,-40988.272837312542833388,-9241.153633134967094520,-3304.501235771476785885
2230354.205253353342413902,-40572.260331056641007308,-10806.772085089347456233,-3667.804713584724140674
2230953.320713428314775229,-40036.863576328396447934,-12524.746518390969868051,-4064.355182357865487575
2231493.105091235134750605,-39488.942300110058567952,-14052.185257513336182456,-4415.004808955923181202
2231866.647470727562904358,-39073.853125914669362828,-15096.585570856221238500,-4653.684470655043696752
2231999.963202451355755329,-38918.664316555848927237,-15466.652204894540773239,-4738.040224382924861857
2232133.278934175614267588,-38759.792647490139643196,-15835.255234996007857262,-4821.947585658675961895
2232506.821313668042421341,-38295.157242299726931378,-16859.965397858002688736,-5054.594935967215860728
2233046.605691474862396717,-37573.577225591041496955,-18318.390465099393622950,-5384.101406312706785684
2233645.721151549834758043,-36704.491401171289908234,-19903.753565261693438515,-5740.024828440356031933
2234185.505529356654733419,-35861.361233811898273416,-21299.631137997217592783,-6051.326198163913431927
2234559.047908849082887173,-35245.248252661629521754,-22246.393706201484746998,-6261.286088702787310467
2234692.363640572875738144,-35018.995895130814460572,-22580.323867224524292396,-6335.101550305198543356
2234825.679372296668589115,-34789.429724587891541887,-22912.117274500178609742,-6408.317482915351320116
2235199.221751789096742868,-34128.735368448476947378,-23830.133678251786477631,-6610.211793109438985994
2235739.006129595916718245,-33129.348182353409356438,-25125.256424084542231867,-6893.243438120330210950
2236338.121589670889079571,-31960.010996708049788140,-26517.016988981347822119,-7194.845984451360891399
2236877.905967477709054947,-30854.112995227169449208,-27727.633466770879749674,-7454.822477737215194793
2237251.448346970137208700,-30060.683270696259569377,-28540.336958006519125775,-7627.985129393233364681
2237384.764078693930059671,-29772.073362620059924666,-28825.284786885313224047,-7688.420566645022518060
2237518.079810417722910643,-29480.646278580585203599,-29107.505029491618188331,-7748.128434670486058167
2237891.622189910151064396,-28649.316532047942018835,-29883.513771858491963940,-7911.502955885091068922
2238431.406567716971039772,-27410.579513400738505879,-30965.515776540287333773,-8137.172216830454999581
2239030.522027791943401098,-25985.989025319966458483,-32110.140947401934681693,-8372.852696046513301553
2239570.306405598763376474,-24659.880507665846380405,-33088.933859237113210838,-8571.505012735811760649
2239943.848785091191530228,-23719.667043807454319904,-33736.321962194881052710,-8701.210632295971663552
2240077.164516814984381199,-23379.805965816318348516,-33961.328819176022079773,-8745.941806610822823131
2240210.480248538777232170,-23037.732757389785547275,-34183.122352319733181503,-8789.845403371064094245
2240584.022628031205385923,-22067.759064507892617257,-34787.280983724769612309,-8908.417460772061531316
2241123.807005838025361300,-20637.341333241336542415,-35614.555319781509751920,-9068.046826551206322620
2241722.922465912997722626,-19012.318011789018783020,-36468.034340047342993785,-9228.743873066421656404
2242262.706843719817698002,-17517.028816102250857512,-37177.373273391334805638,-9358.435358222353897872
2242636.249223212245851755,-16466.211230441091174725,-37634.559105533066031057,-9439.698395147004703176
2242769.564954936038702726,-16088.176765978952971636,-37790.975786748022073880,-9467.006088283924327698
2242902.880686660297214985,-15708.620256953023272217,-37943.817199717916082591,-9493.418075430303360918
2243276.423066152725368738,-14637.326299795948216342,-38352.904249737417558208,-9562.631004560977089568
2243816.207443959545344114,-13070.267624438580241986,-38893.657726597790315282,-9650.087054120725952089
2244415.322904034517705441,-11307.337118991363240639,-39423.196099315668107010,-9729.627777661820800859
2244955.107281841337680817,-9700.398917334056022810,-39835.830619852546078619,-9785.378089700234340853
2245328.649661333765834570,-8579.406346962332463590,-40085.253936322798836045,-9815.078858517112166737
2245461.965393057558685541,-8177.742700186202455370,-40167.073265141261799727,-9823.914931260203957208
2245595.281124781351536512,-7775.305496219911219669,-40245.093070368755434174,-9831.821661406493149116
2245968.823504273779690266,-6643.906099460529731004,-40443.400650749252235983,-9849.019801836291662767
2246508.607882080599665642,-5000.491986161594468285,-40676.875295675134111661,-9860.948589727093349211
2247107.723342155572026968,-3167.471550040107558743,-40862.153850355512986425,-9856.285237643907748861
2247647.507719962392002344,-1510.697393852402683478,-40962.258868258846632671,-9835.961056130194265279
2248021.050099454820156097,-362.648331224985213339,-40994.359192593699845020,-9812.965053025234738016
2248154.365831178613007069,47.195090669023045393,-40998.446183941443450749,-9802.992501749909934006
2248287.681562902405858040,457.034049028199149234,-40998.655647570180008188,-9792.092739690348025761
2248661.223942394834011793,1605.023073652802395372,-40978.590827173386060167,-9756.622786952575552277
2249201.008320201653987169,3261.586956380878291384,-40895.857752210984472185,-9692.577586097546372912
2249800.123780276626348495,5094.204040962979888718,-40729.808465426889597438,-9603.903220452197274426
2250339.908158083446323872,6737.103200815015043190,-40513.587196536005649250,-9508.298778787664559786
2250713.450537575874477625,7868.063227740599359095,-40327.167289687895390671,-9433.499200451873548445
2250846.766269299667328596,8270.327362777914459002,-40253.378155922837322578,-9405.104708325663523283
2250980.082001023460179567,8671.809453055091580609,-40175.782649745407979935,-9375.820800348379634670
2251353.624380515888333321,9792.248488619139607181,-39938.154860229544283357,-9289.055734028566803318
2251893.408758322708308697,11398.271883827772398945,-39542.450625206234690268,-9151.512408652330123005
2252492.524218397680670023,13160.031992975124012446,-39031.520178372717055026,-8982.251379816378175747
2253032.308596204500645399,14725.901047607429063646,-38507.342343324919056613,-8815.055953792438231176
2253405.850975696928799152,15796.299301717788694077,-38109.608657018128724303,-8691.337951770365179982
2253539.166707420721650124,16175.522160277461807709,-37960.794310678669717163,-8645.616513990142266266
2253672.482439144980162382,16553.215747571979591157,-37808.391062914386566263,-8599.077638838200073224
2254046.024818637408316135,17603.040423208036372671,-37362.375169797662238125,-8464.362488533239229582
2254585.809196444228291512,19096.799513875852426281,-36668.968759123126801569,-8258.622181437876861310
2255184.924656519200652838,20719.999172067386098206,-35832.860942549232277088,-8015.296085612616479921
2255724.709034326020628214,22148.667806962806935189,-35020.932071158924372867,-7782.949989299320805003
2256098.251413818448781967,23117.375886364519828930,-34427.211477447541255970,-7615.078248521058412734
2256231.567145542241632938,23458.986986610598250991,-34209.105703968140005600,-7553.790540198886446888
2256364.882877266034483910,23798.380647451183904195,-33987.766345783304132055,-7491.788763603441111627
2256738.425256758462637663,24737.257083492921083234,-33350.543687662138836458,-7314.310518645699630724
2257278.209634565282613039,26061.366320291941519827,-32386.140521182282100199,-7048.293718084652937250
2257877.325094640254974365,27483.652941400097915903,-31257.048870352737139910,-6740.268356306301029690
2258417.109472447074949741,28720.246220392527902732,-30188.624781437789351912,-6451.713311708933360933
2258790.651851939503103495,29550.058985162042517914,-29421.769414611298998352,-6246.147503752011289180
2258923.967583663295954466,29840.938630344477132894,-29142.766352529637515545,-6171.651710843383625615
2259057.283315387088805437,30128.998117776212893659,-28861.009114320255321218,-6096.572614385424458305
2259430.825694879516959190,30920.870745981941581704,-28057.101259044527978403,-5883.159505450879805721
2259970.610072686336934566,32024.484407001131330617,-26858.808515980774245691,-5567.099732934955682140
2260569.725532761309295893,33191.247558588991523720,-25480.170182582809502492,-5206.223152632363962766
2261109.509910568129271269,34188.289654450825764798,-24196.348168545224325499,-4872.556939753028018458
2261483.052290060557425022,34847.351134570300928317,-23285.852163721458055079,-4637.202354328903311398
2261616.368021784350275993,35076.333150091253628489,-22956.681965667867189040,-4552.363161554831094691
2261749.683753508143126965,35302.000813004880910739,-22625.342597290786216035,-4467.093785320584174769
2262123.226133000571280718,35916.473650588523014449,-21685.664301992095715832,-4225.951853679503074090
2262663.010510807391256094,36757.233133572757651564,-20299.558559906057780609,-3872.001025392646624823
2263262.125970882363617420,37623.695213574363151565,-18724.378622942298534326,-3472.146849518670933321
2263801.910348689183592796,38342.926242725618067198,-17274.512919346878334181,-3106.195757319279437070
2264175.452728181611746550,38805.948336599634785671,-16255.375732987726223655,-2850.098857061164380866
2264308.768459905404597521,38964.247172958726878278,-15888.691128569858847186,-2758.177146044582059403
2264442.084191629663109779,39118.864868238473718520,-15520.505442523919555242,-2665.994837306722274661
2264815.626571122091263533,39532.363836849013750907,-14481.173896053178395960,-2406.392061669977010752
2265355.410948928911238909,40078.016886060286196880,-12960.527054020240029786,-2028.152883778030627582
2265954.526409003883600235,40610.944098300875339191,-11249.338597571790160146,-1604.686668177795809243
2266494.310786810703575611,41024.781413267206517048,-9689.141777865370386280,-1220.512325564550565105
2266867.853166303131729364,41274.009387484460603446,-8600.522236532597162295,-953.513013138568339855
2267001.168898026924580336,41355.555483074873336591,-8210.412040216348032118,-858.040538755188663345
2267134.484629750717431307,41433.195038487712736242,-7819.526269598334693001,-762.487005873343719031
2267508.027009243145585060,41629.867544598149834201,-6720.472764387693132448,-494.397195475686544341
2268047.811387049965560436,41859.498496978267212398,-5123.704903435485903174,-106.400643332998072310
2268646.926847124937921762,42038.467866371145646553,-3342.243665295419305039,324.410170099996946647
2269186.711224931757897139,42131.057019579238840379,-1731.647185279604400421,712.050603550896767047
2269560.253604424186050892,42156.945664162223692983,-615.360107412033812579,979.696638592035924376
2269693.569336147978901863,42158.616523256707296241,-216.808397932342415970,1075.052778952150447367
