Time (s), X (km), Y (km), Z (km)
2525945.568311660550534725,5603.472359521472753840,-2103.658762615380510397,-3982.809901464554059203
2525971.864811926148831844,5704.579523297140440263,-2137.200921208288946218,-3818.345450787157460582
2525981.249924210831522942,5739.644169613927260798,-2148.789641680865770468,-3758.955275962895939301
2525990.635036495514214039,5774.166842725788228563,-2160.175459957677048806,-3699.209249348330104112
2526016.931536761112511158,5867.982737744038786332,-2190.987936795140285540,-3529.957465175478318997
2526054.931080623995512724,5995.847860125758415961,-2232.638012957939736225,-3280.779981979236254119
2526097.107392388861626387,6126.890735175135887403,-2274.816413007585197192,-2998.268435471458815300
2526135.106936251744627953,6234.956086880258226302,-2309.104575387425029476,-2738.809366217302795121
2526161.403436517342925072,6304.097319313344996772,-2330.742566583922780410,-2556.744663686069543473
2526170.788548802025616169,6327.644174608820321737,-2338.047377846410654456,-2491.299209576776775066
2526180.173661086708307266,6350.593322505628748331,-2345.131337844708923512,-2425.617827129871329817
2526206.470161352306604385,6411.693489079073515313,-2363.798177021721130586,-2240.379140266391914338
2526244.469705215189605951,6491.575159791112128005,-2387.672546127078021527,-1969.795390396306402181
2526286.646016980055719614,6568.463019228869598010,-2409.840817254317244078,-1665.907888062586380329
2526324.645560842938721180,6627.011465672744634503,-2425.878575946524051687,-1389.370147107245884399
2526350.942061108537018299,6661.526035039897578827,-2434.779381875500803289,-1196.711546269267955722
2526360.327173393219709396,6672.649365368573853630,-2437.519210314729662059,-1127.729629547348849883
2526369.712285677436739206,6683.142479996254223806,-2440.028820920537782513,-1058.640929753064483521
2526396.008785943035036325,6709.178645657814740844,-2445.832465387482443475,-864.545753421665153837
2526434.008329805918037891,6738.010588456048026273,-2451.014782083388581668,-582.972810278424958597
2526476.184641570784151554,6757.798251502419589087,-2452.324340247401778470,-269.409932208365717088
2526514.184185433667153120,6764.593780016332857485,-2449.500317525169975852,13.558414854365082647
2526540.480685699265450239,6763.168031789680753718,-2445.326410723307617445,209.392670619708354707
2526549.865797983948141336,6761.445526344729842094,-2443.397801978656843858,279.254990742575500917
2526559.250910268630832434,6759.084839470422593877,-2441.238572266633582331,349.090886145237277560
2526585.547410534229129553,6749.073521236224223685,-2433.962079763663496124,544.569655320552556077
2526623.546954397112131119,6725.776903541738647618,-2420.263591448502666026,826.292179448330443847
2526665.723266161978244781,6687.742449294034486229,-2400.677831138824330992,1137.461844339076151300
2526703.722810024861246347,6642.563978315160056809,-2379.114802938514003472,1415.972777209431569645
2526730.019310290459543467,6605.283291849493252812,-2362.037443944133883633,1607.449455036114386530
2526739.404422575142234564,6590.792608474384906003,-2355.518578374230401096,1675.505214493019366273
2526748.789534859359264374,6575.680582408966984076,-2348.777647819613775937,1743.402614292390580886
2526775.086035124957561493,6530.040854574783224962,-2328.712806069881025905,1932.748865583338101715
2526813.085578987840563059,6455.564125586436603044,-2296.678711640066921973,2203.792934946335662971
2526855.261890752706676722,6361.232630487677852216,-2256.972622614887313830,2500.615936019922628475
2526893.261434615589678288,6265.876916231575705751,-2217.520477065330851474,2763.976981485542637529
2526919.557934881187975407,6194.217472794721288665,-2188.211139026006549102,2943.748855779039786285
2526928.943047165870666504,6167.531275768583327590,-2177.358040758539118542,3007.387467779797589174
2526938.328159450553357601,6140.264578436439478537,-2166.300005221236915531,3070.742297048973796336
2526964.624659716151654720,6060.795545099585979187,-2134.233603590818802331,3246.696405889734251105
2527002.624203579034656286,5938.067257478917781555,-2085.117958295079006348,3496.676525053650038899
2527044.800515343900769949,5791.138382888198975706,-2026.843083700634679190,3767.789004029747957247
2527082.800059206783771515,5649.336957999306832789,-1971.040878316438465845,4005.926275879431614158
2527109.096559472382068634,5546.098516690757605829,-1930.641515177311248408,4167.121967914628839935
2527118.481671757064759731,5508.258577333852372249,-1915.876762044412544128,4223.912027469449640193
2527127.866784041281789541,5469.901187306686551892,-1900.932029755821076833,4280.304277132548122609
2527154.163284306880086660,5359.701365569741028594,-1858.111366002377508266,4436.148170926878265163
2527192.162828169763088226,5193.500187308292879607,-1793.822454786236903601,4655.527709736582437472
2527234.339139934629201889,4999.685659279193714610,-1719.239812339654918105,4890.597811210559484607
2527272.338683797512203455,4816.942438287628647231,-1649.249713021905108690,5094.446101335379353259
2527298.635184063110500574,4686.127345013470403501,-1599.324020199954702548,5230.934938498782685201
2527308.020296347793191671,4638.599691293046817009,-1581.218764014904991200,5278.717692327269105590
2527317.405408632475882769,4590.637181334757769946,-1562.965272822988026746,5326.004317775697018078
2527343.701908898074179888,4453.971859391850557586,-1511.045337148078942846,5455.818650647667709563
2527381.701452760957181454,4250.723346839413352427,-1434.065326093066005342,5636.273024111091217492
2527423.877764525823295116,4017.505991821003590303,-1346.050879465067282581,5826.391694960097083822
2527461.877308388706296682,3800.866906832416589168,-1264.568406224560931150,5988.234926867688045604
2527488.173808654304593801,3647.513630736934828747,-1207.037281637965406844,6094.855822422082383127
2527497.558920938987284899,3592.127785213707284129,-1186.287750248171278145,6131.825490885101316962
2527506.944033223669975996,3536.405863295893595932,-1165.427230790309295116,6168.220006126201951702
2527533.240533489268273115,3378.531260193346042797,-1106.402952873832191472,6267.103249405903625302
2527571.240077352151274681,3146.044620471881444246,-1019.686866553022127846,6401.826081387472186179
2527613.416389117017388344,2882.374198573357261921,-921.615329659728558909,6539.832075008731408161
2527651.415932979900389910,2640.143005681669365003,-831.761246389767620713,6653.582445566073147347
2527677.712433245498687029,2470.124167523166306637,-768.826198757435122388,6726.329335274988807214
2527687.097545530181378126,2409.000058923135384248,-746.226025374054643180,6751.097744118738773977
2527696.482657814398407936,2347.650965163878936437,-723.556159260304070813,6775.234033040715985408
2527722.779158079996705055,2174.605334581083752710,-659.683513668426940058,6839.476874610021695844
2527760.778701942879706621,1921.764943811700277365,-566.543046698383363946,6923.420467627286598145
2527802.955013707745820284,1637.707235104463961761,-462.156136646343327357,7004.151098200984051800
2527840.954557570628821850,1379.122294615958708164,-367.355467733033378863,7065.560315250214443950
2527867.251057836227118969,1198.917379988491347831,-301.413737649776294347,7101.720136361223012500
2527876.636170120909810066,1134.383551113608064043,-277.823453928630613063,7113.364330642834829632
2527886.021282405592501163,1069.743923909245722825,-254.207258984567573634,7124.343401877342330408
2527912.317782671190798283,888.115668031793120463,-187.916934994970347361,7151.555168095946100948
2527950.317326534073799849,624.541709347692631127,-91.894374197367412194,7181.601235277153136849
2527992.493638298939913511,330.896488536792446666,14.840759046124020415,7202.065306685383802687
2528030.493182161822915077,65.782280842951479372,110.987556228180963558,7208.865457167774366098
2528056.789682427421212196,-117.765638783261408662,177.432761979170322775,7207.107348159091088746
2528066.174794712103903294,-183.259241498157280148,201.117872033571813972,7205.199787897140595305
2528075.559906996320933104,-248.735767548223975609,224.784241280479534453,7202.619108672930451576
2528101.856407261919230223,-432.053956637222086101,290.977324566535571648,7191.805369582902130787
2528139.855951124802231789,-696.363037865693058848,386.240455146574163336,7166.865253614059838583
2528182.032262889668345451,-988.461519919554007174,491.277684858965130843,7126.337834354011647520
2528220.031806752551347017,-1250.056306000528820732,585.127107340518023193,7078.311992740059395146
2528246.328307018149644136,-1429.991892132272823801,649.558393525185010731,7038.727979386744664225
2528255.713419302832335234,-1493.963756029869955455,672.441070393790823800,7023.349444507903172052
2528265.098531587515026331,-1557.796453406318050838,695.261107667258215770,7007.314996849595445383
2528291.395031853113323450,-1735.859799182279630259,758.849688408928614081,6958.906832510242566059
2528329.394575715996325016,-1990.892325448528481502,849.745401748879885417,6879.952068947291081713
2528371.570887480862438679,-2270.380899959762245999,949.106839580572568593,6779.992236029770538153
2528409.570431343745440245,-2518.548733899466242292,1037.104695340434091122,6678.975924963050601946
2528435.866931609343737364,-2688.057012488751752244,1097.081846703775681817,6603.073893562307603133
2528445.252043894026428461,-2748.084153769792919775,1118.295410262796622192,6574.809387209817032272
2528454.637156178243458271,-2807.855252819206725690,1139.404780924879105442,6545.930736374106345465
2528480.933656443841755390,-2973.918930216265835043,1197.980198985409742818,6461.766476887900353177
2528518.933200306724756956,-3210.013271053920561826,1281.064915124989056494,6331.790860805278498447
2528561.109512071590870619,-3466.301397954713138461,1370.985267980580374569,6176.183652148004512128
2528599.109055934473872185,-3691.635802293487358838,1449.795788075372001913,6025.998211702847584093
2528625.405556200072169304,-3844.289975414651507890,1503.044520232696413586,5916.647861834550894855
2528634.790668484754860401,-3898.096108591941174382,1521.784416404304010939,5876.565751206028835441
2528644.175780769437551498,-3951.538814258192815032,1540.382433488875449257,5835.934361351994994038
2528670.472281035035848618,-4099.303705688035734056,1591.722430897719732457,5719.194437349515283131
2528708.471824897918850183,-4307.500956878285251150,1663.842753683357159389,5543.108461367692143540
2528750.648136662784963846,-4530.858360741434808006,1740.907253521831080434,5337.731942778293159790
2528788.647680525667965412,-4724.799297115160698013,1807.535701015778613510,5144.050595081886967819
2528814.944180791266262531,-4854.797393131527314836,1852.031506681319569907,5005.382914428417279851
2528824.329293075948953629,-4900.336891198114244617,1867.585022225877310120,4954.997504736807968584
2528833.714405360631644726,-4945.419070376307900005,1882.964247325145151990,4904.148499317995629099
2528860.010905626229941845,-5069.264744777807209175,1925.115281773341621374,4759.243970946328772698
2528898.010449489112943411,-5241.641229892098635901,1983.525229156278101073,4543.702515895311989880
2528940.186761253979057074,-5423.560702738395775668,2044.797199625824987379,4296.321072407842621033
2528978.186305116862058640,-5578.715321022814350727,2096.702328055489942926,4066.468852606419659423
2529004.482805382460355759,-5681.098505828134875628,2130.746835836902391748,3903.730047281748284149
2529013.867917667143046856,-5716.633555293720746704,2142.520047620824243495,3844.947950395269799628
2529023.253029951360076666,-5751.634480821714532794,2154.093076688040582667,3785.805695076790925668
2529049.549530216958373785,-5846.831973639673378784,2185.444480691975513764,3618.221612023875877640
2529087.549074079841375351,-5976.800587702507982613,2227.910226861818500765,3371.386831216141672485
2529129.725385844707489014,-6110.323423130105766177,2271.043793799239210784,3091.373281306178341765
2529167.724929707590490580,-6220.750577325899939751,2306.236006259667647100,2834.063639353075359395
2529194.021429973188787699,-6291.594943486754345940,2328.522928913772375381,2653.425748824906804657
2529203.406542257871478796,-6315.762944098506523005,2336.063834809464879072,2588.476903447060976760
2529212.791654542554169893,-6339.340130207459878875,2343.386211226254090434,2523.285301992920722114
2529239.088154808152467012,-6402.236140284127031919,2362.733209489383625623,2339.381575298226380255
2529277.087698671035468578,-6484.804240847689470684,2387.620966338291509601,2070.625358624427917675
2529319.264010435901582241,-6564.794446552652516402,2410.953998288504408265,1768.617523306777911785
2529357.263554298784583807,-6626.240357836049952311,2428.074743470562680159,1493.631409178271496785
2529383.560054564382880926,-6662.813408608926692978,2437.742316591168219020,1301.964060705721067279
2529392.945166849065572023,-6674.681477208110663923,2440.759041478217568510,1233.319082511846318084
2529402.330279133282601833,-6685.924464104977232637,2443.547190093217068352,1164.558311470582566471
2529428.626779398880898952,-6714.088160920568952861,2450.139679357867862564,971.333189071178708218
2529466.626323261763900518,-6746.059308467732989811,2456.482266612460080069,690.887248056367639037
2529508.802635026630014181,-6769.412610774649692758,2459.104662477298006706,378.388870585524671242
2529546.802178889513015747,-6779.485245502245561511,2457.482746178899560618,96.206111350697256057
2529573.098679155111312866,-6780.358601654512312962,2454.149723632785480731,-99.183297767553000313
2529582.483791439794003963,-6779.462187766384886345,2452.522766648850847560,-168.906735426241993991
2529591.868903724476695061,-6777.930301121277807397,2450.665922491640230874,-238.614300398642569689
2529618.165403990074992180,-6770.254514444384767557,2444.240181715103972238,-433.790162800751659233
2529656.164947852957993746,-6750.362486808629000734,2431.778320414234713098,-715.224321252511572311
2529698.341259617824107409,-6716.137792699557394371,2413.571447160988100222,-1026.283708702885405728
2529736.340803480707108974,-6674.409381840293463029,2393.252689250749426719,-1304.886729757524562956
2529762.637303746305406094,-6639.520731382115627639,2377.035555556545659783,-1496.534265829720879992
2529772.022416030988097191,-6625.883925296579036512,2370.823271208182177361,-1564.672307242724855314
2529781.407528315205127001,-6611.625630751253993367,2364.388610597907245392,-1632.663214208031376984
2529807.704028580803424120,-6568.375972631536569679,2345.179805000060696329,-1822.331316165631278636
2529845.703572443686425686,-6497.342335087467290577,2314.375276273593044607,-2093.996368754288596392
2529887.879884208552539349,-6406.806873953205467842,2276.019724361825410597,-2391.723930499778361991
2529925.879428071435540915,-6314.837535856474460161,2237.767736303512265295,-2656.092816343455524475
2529952.175928337033838034,-6245.497466840114611841,2209.277787092220933118,-2836.668251209887785080
2529961.561040621716529131,-6219.633548783102014568,2198.714657776782587462,-2900.614504351669893367
2529970.946152906399220228,-6193.186006163992715301,2187.945210216515988577,-2964.287883546520788514
2529997.242653171997517347,-6115.994319404650013894,2156.679620534694095113,-3141.192288271305642411
2530035.242197034880518913,-5996.505150757898263691,2108.699045266276698385,-3392.694219096496453858
2530077.418508799746632576,-5853.089569239555203239,2051.649746425031935360,-3665.697408839667787106
2530115.418052662629634142,-5714.369747142888627423,1996.917360373260407869,-3905.715126960441466508
2530141.714552928227931261,-5613.212482649480079999,1957.237546445795032923,-4068.307681841766225261
2530151.099665212910622358,-5576.104483272876677802,1942.725252887628585086,-4125.614803032285635709
2530160.484777497593313456,-5538.473134207808470819,1928.030623317291883723,-4182.533724590669407917
2530186.781277763191610575,-5430.275139955537269998,1885.897805981225701544,-4339.903750574962032260
2530224.780821626074612141,-5266.877612248591503885,1822.567661656816198956,-4561.616538693510847224
2530266.957133390940725803,-5076.043010306618270988,1748.997490583578382939,-4799.446181780860570143
2530304.956677253823727369,-4895.857595180067619367,1679.870237889940881360,-5005.925995322466405923
2530331.253177519422024488,-4766.738205002186987258,1630.512950355551993198,-5144.312394468266575132
2530340.638289804104715586,-4719.800510562668023340,1612.604701012722671294,-5192.786939459052518941
2530350.023402088321745396,-4672.419792405357839016,1594.545084651854494950,-5240.772819101537606912
2530376.319902353920042515,-4537.340312082013042527,1543.151425186262486022,-5372.585102556337915303
2530414.319446216803044081,-4336.264796323899645358,1466.886694425958012289,-5556.022667965605251084
2530456.495757981669157743,-4105.289055980974808335,1379.601583909911141745,-5749.575780934701469960
2530494.495301844552159309,-3890.510718229634676391,1298.716267761614517440,-5914.614516504406310560
2530520.791802110150456429,-3738.354484987748492131,1241.564335392187103935,-6023.497790640610219270
2530530.176914394833147526,-3683.377602781531095388,1220.943296323356207722,-6061.284280577856407035
2530539.562026679515838623,-3628.054949943915744370,1200.207643337851777687,-6098.500321913861625944
2530565.858526945114135742,-3471.246991709809208260,1141.513785897116122214,-6199.709230952062171127
2530603.858070807997137308,-3240.164357339585421869,1055.224022851823519886,-6337.849313562915995135
2530646.034382572863250971,-2977.859225008762223297,957.554043122050529746,-6479.715519464222779789
2530684.033926435746252537,-2736.681867184742259269,867.996612500086598629,-6596.993444532244211587
2530710.330426701344549656,-2567.293646843123951840,805.230518607682029142,-6672.203450198949212790
2530719.715538986027240753,-2506.374980997725288034,782.683434207989535025,-6697.854521798270070576
2530729.100651270244270563,-2445.220989562244085391,760.062863023546810837,-6722.875114058046165155
2530755.397151535842567682,-2272.666885570642989478,696.308136414648515711,-6789.603146232599101495
2530793.396695398725569248,-2020.393120296339475317,603.285554824034988997,-6877.151717557400843361
2530835.573007163591682911,-1736.765840492317238386,498.957171655649517561,-6961.891561170608838438
2530873.572551026474684477,-1478.390836087231491547,404.144663503835488427,-7026.909187495933110768
2530899.869051292072981596,-1298.233272887514431204,338.159307065908933509,-7065.558606992020031612
2530909.254163576755672693,-1233.697087034961668905,314.546501787475335732,-7078.089112376978846441
2530918.639275861438363791,-1169.045025294437209595,290.904152504866658546,-7089.953096276859469071
2530944.935776127036660910,-987.328563261140857321,224.521335871190558464,-7119.635658879770744534
2530982.935319989919662476,-723.489674841327541799,128.315751797177142635,-7153.224403039164826623
2531025.111631754785776138,-429.363559389648457909,21.310611334213461987,-7177.572117001275728398
2531063.111175617668777704,-163.651686557148821066,-75.138052302731807686,-7187.817929103477581521
2531089.407675883267074823,20.398834019969086739,-141.823763581720015736,-7188.409969398413522867
2531098.792788167949765921,86.089109068118247592,-165.600834956401143927,-7187.333746111152322555
2531108.177900452166795731,151.771293209474947616,-189.362342741864068785,-7185.580304096541112813
2531134.474400717765092850,335.712957944602294447,-255.838671106778633657,-7177.061576982258884527
2531172.473944580648094416,601.043184984663184878,-351.553408032413472029,-7155.374126055173292116
2531214.650256345514208078,894.435488879563990849,-457.148104598685790734,-7118.360632956914741953
2531252.649800208397209644,1157.334204643415205283,-551.547978787008901236,-7073.406407001291881897
2531278.946300473995506763,1338.245519226351234465,-616.385642182799983857,-7035.892119786301009299
2531288.331412758678197861,1402.579675471924247177,-639.418211602627593493,-7021.240731271349432063
2531297.716525043360888958,1466.781904088333021718,-662.390636901022617167,-7005.927223351249267580
2531324.013025308959186077,1645.918359138452615298,-726.419165385215364950,-6959.505307452849592664
2531362.012569171842187643,1902.596053863903080128,-817.982971619545992326,-6883.329883908363626688
2531404.188880936708301306,2184.033801050823967671,-918.127826045783990594,-6786.323727480134039070
2531442.188424799591302872,2434.060955392975301947,-1006.866308219593065587,-6687.845588578275055625
2531468.484925065189599991,2604.909196591916952457,-1067.373797263418509829,-6613.629636724660485925
2531477.870037349872291088,2665.424562325733404577,-1088.779955504871850280,-6585.952682927470050345
2531487.255149634554982185,2725.688965186298901244,-1110.083599744391449349,-6557.654037008147497545
2531513.551649900153279305,2893.160941216500759765,-1169.211943271178597570,-6475.074339110055916535
2531551.551193763036280870,3131.354155326872842124,-1253.116474722402244879,-6347.281398009075019218
2531593.727505527902394533,3390.051919258268753765,-1343.972490721432677674,-6193.946175082493937225
2531631.727049390785396099,3617.621184588457253994,-1423.646137433048806997,-6045.670216341785817349
2531658.023549656383693218,3771.853235949011832417,-1477.501816678038949249,-5937.564332227107115614
2531667.408661941066384315,3826.228144951983267674,-1496.460033040312964658,-5897.911073068478799541
2531676.793774225283414125,3880.242411929516038072,-1515.277200215451330223,-5857.700479062909835193
2531703.090274490881711245,4029.622665400559981208,-1567.235313540933020704,-5742.096666295848990558
2531741.089818353764712811,4240.186305927356443135,-1640.257968465610701969,-5567.540675686462236627
2531783.266130118630826473,4466.206728969136747764,-1718.333723278025217951,-5363.708174944505117310
2531821.265673981513828039,4662.572107934956875397,-1785.879237209112716300,-5171.280098032345449610
2531847.562174247112125158,4794.258144482579155010,-1831.011610213485710119,-5033.403974964863664354
2531856.947286531794816256,4840.401571053113912058,-1846.792515318190453399,-4983.286199942275743524
2531866.332398816477507353,4886.088313266257500800,-1862.399178423646162628,-4932.697055346307934087
2531892.628899082075804472,5011.630481033603246033,-1905.187438150252319247,-4788.479515414400339068
2531930.628442944958806038,5186.461626825011990150,-1964.516848953836188230,-4573.825022629086561210
2531972.804754709824919701,5371.103234265655373747,-2026.805077383583920891,-4327.284620891567101353
2532010.804298572707921267,5528.701926030808863288,-2079.619704122905659460,-4098.064301388737476373
2532037.100798838306218386,5632.768731895715063729,-2114.289138296943292517,-3935.694800093131561880
2532046.485911122988909483,5668.902733185143006267,-2126.284359974566086748,-3877.031314043367274280
2532055.871023407205939293,5704.501475350427426747,-2138.078817385590355116,-3818.000821553955574927
2532082.167523672804236412,5801.367337656818563119,-2170.047331552568266488,-3650.693921218279228924
2532120.167067535687237978,5933.726867269932881754,-2213.395290131788442523,-3404.168249176001609158
2532162.343379300553351641,6069.870997279023868032,-2257.493164401438662026,-3124.375892467062385549
2532200.342923163436353207,6182.626241532776475651,-2293.539265186380816886,-2867.160586705626883486
2532226.639423429034650326,6255.061047637868796301,-2316.408132763845060254,-2686.532259604661248886
2532236.024535713717341423,6279.792330017182393931,-2324.154872000194245629,-2621.576145792238094145
2532245.409647998400032520,6303.930439978141293977,-2331.682077772308275598,-2556.371772462027365691
2532271.706148263998329639,6368.385189724474003015,-2351.597521789342863485,-2372.403567817247676430
2532309.705692126881331205,6453.170583328066641116,-2377.291964897554407798,-2103.482136691784944560
2532351.882003891747444868,6535.570547053521295311,-2401.499094860122568207,-1801.196601439667801969
2532389.881547754630446434,6599.139224564893083880,-2419.387527067564860772,-1525.880710152509891486
2532416.178048020228743553,6637.153566070141096134,-2429.575069741247716593,-1333.943684654155731550
2532425.563160304911434650,6649.530439973264947184,-2432.775105308252477698,-1265.194615042489886036
2532434.948272589594125748,6661.279267879797771457,-2435.745366054066835204,-1196.325743339274822574
2532461.244772855192422867,6690.844395030823761772,-2442.841707173899067129,-1002.776995775387604226
2532499.244316718075424433,6724.798875653349568893,-2449.895586470882790309,-721.812027988372733489
2532541.420628482941538095,6750.295221383603347931,-2453.284141028114390792,-408.671594601659876389
2532579.420172345824539661,6762.246078691776347114,-2452.331565457732722280,-125.855889582618658551
2532605.716672611422836781,6764.390158706712099956,-2449.450212492353330163,69.999366517833664147
2532615.101784896105527878,6763.941545778728141158,-2447.982190737096061639,139.894259019101809827
2532624.486897180322557688,6762.854469965870521264,-2446.283098715096912201,209.775912984370393133
2532650.783397445920854807,6756.409193847608548822,-2440.293115677265632257,405.453078091679799400
2532688.782941308803856373,6738.254639799250071519,-2428.444891176441160496,687.644717700185765352
2532730.959253073669970036,6705.903401494395438931,-2410.897432119481891277,999.586609902495069946
2532768.958796936552971601,6665.814914453705569031,-2391.153894726382532099,1279.018638952401488496
2532795.255297202151268721,6632.035377237551983853,-2375.324699123380469246,1471.256966555922645057
2532804.640409486833959818,6618.789442524047444749,-2369.248915350885454245,1539.609028806174819692
2532814.025521771516650915,6604.919452013889895170,-2362.949745785322193115,1607.815558387132568896
2532840.322022037114948034,6562.744374223548220471,-2344.115298612914102705,1798.096022916785386769
2532878.321565899997949600,6493.229710823557979893,-2313.838419611265180720,2070.666013694410139578
2532920.497877664864063263,6404.335680758525086276,-2276.050985897494683741,2369.423396914924978773
2532958.497421527747064829,6313.807562177805266401,-2238.295992538274731487,2634.741043482299119205
2532984.793921793345361948,6245.445205175662522379,-2210.142202800893301173,2815.983846063682904060
2532994.179034078028053045,6219.926512841404473875,-2199.697574116000851063,2880.170329442341881077
2533003.564146362245082855,6193.822297933207664755,-2189.045873435239627725,2944.084992452986170974
2533029.860646627843379974,6117.582786385027247889,-2158.106301545806672948,3121.670961643485952663
2533067.860190490726381540,5999.445295001432896242,-2110.587155230880853196,3374.171746275732857612
2533110.036502255592495203,5857.498929243166458036,-2054.037549891662365553,3648.302469856443167373
2533148.036046118475496769,5720.077345042741399084,-1999.745069041443457536,3889.352993932961908286
2533174.332546384073793888,5619.805545467255797121,-1960.364401664516435631,4052.669798356394039729
2533183.717658668756484985,5583.011159116075759812,-1945.957884919154139425,4110.237323812823888147
2533193.102770953439176083,5545.692206680463641533,-1931.368530724099855433,4167.417676682074670680
2533219.399271219037473202,5438.363302496150936349,-1889.528109850397868286,4325.525789094802348700
2533257.398815081920474768,5276.206465706582093844,-1826.614150768017680093,4548.320172975809327909
2533299.575126846786588430,5086.729831870995440113,-1753.497828342721277295,4787.372374813845453900
2533337.574670709669589996,4907.752412949255813146,-1684.772812482111248755,4994.975118689304508734
2533363.871170975267887115,4779.461129669904948969,-1635.690446740492461686,5134.151412916688059340
2533373.256283259950578213,4732.817516555435759074,-1617.879666851707725073,5182.910540765229598037
2533382.641395544167608023,4685.730133485847545671,-1599.917187388967931838,5231.182455930124888255
2533408.937895809765905142,4551.468704053615510929,-1548.793969453383624568,5363.804191456722037401
2533446.937439672648906708,4351.565692457905242918,-1472.915679345410808310,5548.433440033692932047
2533489.113751437515020370,4121.878647545624517079,-1386.053658896174283655,5743.342121195554682345
2533527.113295300398021936,3908.250271361491741118,-1305.544378398920343898,5909.634429448306036647
2533553.409795565996319056,3756.883669980111790210,-1248.649799239726917222,6019.404459857897563779
2533562.794907850679010153,3702.187365140689507825,-1228.120031777026269992,6057.511434965163971356
2533572.180020135361701250,3647.144628028523129615,-1207.475342948903971774,6095.050131015075749019
2533598.476520400959998369,3491.117380026029422879,-1149.034695029939939559,6197.174989773039669672
2533636.476064263842999935,3261.153136659999290714,-1063.106333542904394562,6336.671058003794314573
2533678.652376028709113598,3000.074724183293255919,-965.830841379325988783,6480.090015631195456081
2533716.651919891592115164,2759.988024070281880995,-876.622313881370928357,6598.812774403325420280
2533742.948420157190412283,2591.345588145629335486,-814.093721229871675860,6675.049485156378068496
2533752.333532441873103380,2530.691172362161069032,-791.630566319263721198,6701.072489255365326244
2533761.718644726555794477,2469.800373083628983295,-769.093467810468268908,6726.467969435120721755
2533788.015144992154091597,2297.977800255604506674,-705.570089261437942696,6794.262464001445550821
2533826.014688855037093163,2046.744425263895664102,-612.874732353455897282,6883.395180640215585299
2533868.191000619903206825,1764.245921274230795461,-508.898693512118256876,6969.955304271590648568
2533906.190544482786208391,1506.861341380830708658,-414.392708004626683760,7036.671038104417675640
2533932.487044748384505510,1327.372692725629804045,-348.612776317402165205,7076.528824745202655322
2533941.872157033067196608,1263.071721439383054530,-325.071868172093843441,7089.497298949417199765
2533951.257269317284226418,1198.652938164339502691,-301.500639206302139428,7101.802816712961430312
2533977.553769582882523537,1017.579325222054194455,-235.312790082060018904,7132.741696943007809750
2534015.553313445765525103,754.639227940546561513,-139.376979713356945467,7168.196456061963544926
2534057.729625210631638765,461.464614288820882848,-32.653148277355299456,7194.686396815951411554
2534095.729169073514640331,196.563922548930520406,63.560023928235438007,7206.927115277775556024
2534122.025669339112937450,13.046787780881601293,130.093588481854084193,7208.935852392099150165
2534131.410781623795628548,-52.459001263763539669,153.818622048355933885,7208.372415163513323932
2534140.795893908478319645,-117.959901803903775885,177.529321611738907905,7207.135529824509831087
2534167.092394174076616764,-301.411276769551307098,243.870049679019274436,7200.084208946011131047
2534205.091938036959618330,-566.081572646002541660,339.407357474631510286,7180.569143861623160774
2534247.268249801825731993,-858.813874007644699304,444.832607119504075399,7146.037789152325785835
2534285.267793664708733559,-1121.188582454096604124,539.106454236678132474,7103.382512108376431570
2534311.564293930307030678,-1301.779172593611065167,603.872632386993359432,7067.493013779493594484
2534320.949406214989721775,-1366.007534182916970167,626.882933768380553374,7053.428067347647811403
2534330.334518499206751585,-1430.108648984262345039,649.834839542104987231,7038.704400423537663301
2534356.631018764805048704,-1608.987358316043355444,713.815407814215404869,6993.952978043021175836
2534394.630562627688050270,-1865.361879363372281659,805.335670068457034176,6920.236379970647249138
2534436.806874392554163933,-2146.564372167693818483,905.469693907653891074,6826.018181685734816710
2534474.806418255437165499,-2396.476057093549115962,994.234010335435186789,6730.101212121561729873
2534501.102918521035462618,-2567.300513487320131389,1054.780007009574319454,6657.682908377765670593
2534510.488030805718153715,-2627.818851226390506781,1076.204111333708397069,6630.652218547026677697
2534519.873143090400844812,-2688.092363780139294249,1097.527949283640964495,6603.002197643112594960
2534546.169643355999141932,-2855.623124769375408505,1156.725037159621706451,6522.251888875243821531
2534584.169187218882143497,-3093.990249416440747154,1240.761366551195123975,6397.131036232314727386
2534626.345498983748257160,-3353.008696340948517900,1331.810095651490200908,6246.795452064958226401
2534664.345042846631258726,-3580.986164191133411805,1411.700601265549494201,6101.246478313910301949
2534690.641543112229555845,-3735.568877663977673365,1465.730985478249294829,5995.038019572940356738
2534700.026655396912246943,-3790.082693986654248874,1484.756513707317708395,5956.063515212769743812
2534709.411767681129276752,-3844.243182768484075496,1503.643626655206389842,5916.532347554066291195
2534735.708267946727573872,-3994.072491750293011137,1555.811875473505779155,5802.834974342538771452
2534773.707811809610575438,-4205.389058147869036475,1629.175515009414084489,5631.037265070271132572
2534815.884123574476689100,-4432.391928925558204355,1707.682241092124513671,5430.263237287703304901
2534853.883667437359690666,-4629.777061494018198573,1775.664036292352648161,5240.580056132766003429
2534880.180167702957987785,-4762.244447781677990861,1821.125215650456084404,5104.593383195603564673
2534889.565279987640678883,-4808.681826065635505074,1837.028822220415804622,5055.147367373279848834
2534898.950392272323369980,-4854.670486731675737246,1852.761008176668156011,5005.228435742887086235
