Time (s), X (km), Y (km), Z (km)
2264027.335979607887566090,38625.778458126311306842,-16660.962595385211898247,-2951.908393935678759590
2264590.200940203387290239,39286.316111747233662754,-15109.719395517826342257,-2563.281846634270550567
2265140.765950947534292936,39868.427834333648206666,-13567.741641580434588832,-2178.967076600271411735
2265654.968678966164588928,40354.105549904845247511,-12107.814517043556406861,-1816.851670839550479286
2266110.335997626651078463,40736.886539361425093375,-10800.661921334765793290,-1494.021689188232130618
2266486.966170008294284344,41019.576770718776970170,-9710.471101146287765005,-1225.752236750623751504
2266768.398650306276977062,41210.636952421336900443,-8891.014402908896954614,-1024.676587236632258282
2266942.333488668780773878,41320.049506908944749739,-8382.668917006107221823,-900.183916270284953498
2267001.168898026924580336,41355.556570138811366633,-8210.406189145218377234,-858.039110378434088489
2267060.004307385068386793,41390.302764493528229650,-8037.992404374465877481,-815.878516916004741688
2267233.939145747572183609,41488.567128873677575029,-7527.433644341908802744,-691.154527646050723888
2267515.371626045554876328,41633.426373632173635997,-6698.804568305634347780,-489.120234656550678665
2267892.001798427198082209,41799.856167344703862909,-5585.532250592515993048,-218.438432383938106796
2268347.369117087684571743,41958.988594724789436441,-4233.977916353029286256,109.032197234012770082
2268861.571845106314867735,42083.091432710629305802,-2702.265532511793935555,478.650309493093629953
2269412.136855850461870432,42150.419839142850833014,-1058.084171834239668897,873.647137908767831505
2269975.001816445961594582,42149.068079779550316744,624.570581415097763056,1276.008739641593592751
2270525.566827190108597279,42079.098636499038548209,2269.458042525186101557,1667.504191705374751109
2271039.769555208738893270,41952.538165163219673559,3802.459713208255379868,2030.729916373300511623
2271495.136873869225382805,41791.240992098020797130,5155.662490268995497900,2350.029061826931410906
2271871.767046250868588686,41623.031821376178413630,6270.656725531222036807,2612.177108188805959799
2272153.199526548851281404,41476.850840031853294931,7100.783689027314721898,2806.789548514567741222
2272327.134364911355078220,41377.773393686955387238,7612.358266727526824980,2926.481139749189878785
2272385.969774269498884678,41342.752866764240025077,7785.131207818284565292,2966.862625219356687012
2272444.805183627177029848,41306.971838478501013014,7957.760941152954728750,3007.189531095489201107
2272618.740021989680826664,41196.751586599362781271,8467.237250335560020176,3126.081426491580714355
2272900.172502287663519382,41004.391979645341052674,9288.668457276025947067,3317.379724195179733215
2273276.802674669306725264,40719.978489286055264529,10381.780630985515017528,3571.188036582267159247
2273732.169993329793214798,40335.140601196821080521,11692.889257696682761889,3874.444166469864285318
2274246.372721348423510790,39847.179313623106281739,13157.837066334213886876,4211.733022599004470976
2274796.937732092570513487,39262.673738539349869825,14705.834889941259461921,4566.301574247230746550
2275359.802692688070237637,38599.749297056841896847,16263.913158158708029077,4921.184060816207420430
2275910.367703432217240334,37888.443021633465832565,17761.476060831762879388,5260.300883834817796014
2276424.570431450847536325,37168.982916267385007814,19134.345351077212399105,5569.379676836276303220
2276879.937750111334025860,36488.213816780691558961,20327.747571450101531809,5836.574135715557531512
2277256.567922492977231741,35894.746015139244263992,21297.933706406249257270,6052.721639034936742974
2277538.000402790959924459,35433.597424061634228565,22012.454425937037740368,6211.265805849020580354
2277711.935241153463721275,35141.122919383611588273,22449.439361378696048632,6307.948542430674024217
2277770.770650511607527733,35040.909100803728506435,22596.441048598935594782,6340.423791986932883447
2277829.606059869751334190,34940.050722822597890627,22743.027085971742053516,6372.782404063124886306
2278003.540898232255131006,34638.132185111026046798,23173.921952864086051704,6467.756177557587761839
2278284.973378530237823725,34137.845115462267131079,23863.203875524741306435,6619.217965721263681189
2278661.603550911881029606,33445.888891424008761533,24769.878862633126118453,6817.543305094244715292
2279116.970869572367519140,32575.658939624612685293,25841.105500493042200105,7050.453498720102288644
2279631.173597590997815132,31549.895389668661664473,27016.452064172131940722,7304.104519496387183608
2280181.738608335144817829,30402.496752306717098691,28232.796355110505828634,7564.307298990996059729
2280744.603568930644541979,29178.860160704713052837,29429.293234190008661244,7817.724810795787561801
2281295.168579674791544676,27934.427578073340555420,30551.729251061027753167,8052.874607933646075253
2281809.371307693421840668,26731.510191253604716621,31555.628320770334539702,8260.786630520855396753
2282264.738626353908330202,25634.819883127700450132,32407.688864665709843393,8435.227405550782350474
2282641.368798735551536083,24706.361126811127178371,33085.478674824014888145,8572.490472559182308032
2282922.801279033534228802,24000.384592337439244147,33575.695747332669270691,8670.845505527440764126
2283096.736117396038025618,23558.996974637258972507,33871.613237080993712880,8729.809862392719878699
2283155.571526754181832075,23408.831772515175543958,33970.480381349465460517,8749.437975805749374558
2283214.406936111859977245,23258.235925714106997475,34068.722581716159766074,8768.905116690788418055
2283388.341774474363774061,22810.538536692274647066,34355.483443039527628571,8825.510916870724031469
2283669.774254772346466780,22078.412707176885305671,34807.753112336562480778,8914.091489736674702726
2284046.404427153989672661,21084.151660509156499757,35390.051714765351789538,9026.758013836093596183
2284501.771745814476162195,19860.878504371325107059,36058.417034729674924165,9153.882738843583865673
2285015.974473833106458187,18453.313602100839489140,36765.333811139484168962,9285.298350604112783913
2285566.539484577253460884,16917.519692027050041361,37464.947803100963938050,9411.538104317847682978
2286129.404445172753185034,15319.262354278011116548,38117.794313164762570523,9524.922812372156840866
2286679.969455916900187731,13730.957890640915138647,38694.291283594648120925,9620.314601937963743694
2287194.172183935530483723,12227.525243262798539945,39176.434494255547178909,9695.411391733397977077
2287649.539502596016973257,10881.702253339037270052,39557.465665543953946326,9750.542257915665686596
2288026.169674977660179138,9759.457489790063846158,39839.688246047371649183,9788.022368875848769676
2288307.602155275642871857,8916.022879027159433463,40030.977469623467186466,9811.212252978926699143
2288481.536993638146668673,8392.852056099864057614,40140.778707471072266344,9823.479447896716010291
2288540.372402996290475130,8215.573953388200607151,40176.459939824911998585,9827.271455340945976786
2288599.207812354434281588,8038.144673402252010419,40211.401872914371779189,9830.882614736818140955
2288773.142650716938078403,7512.758813525001642120,40310.370956807717448100,9840.500038466527257697
2289054.575131014920771122,6660.144534349123205175,40456.768976389561430551,9852.708596426431540749
2289431.205303396563977003,5514.800033765551233955,40626.026933328706945758,9862.555203289681230672
2289886.572622057050466537,4124.540647492201060231,40789.749616315864841454,9864.527888144568350981
2290400.775350075680762529,2549.267904054314840323,40920.567906783944636118,9853.683312803363151033
2290951.340360819827765226,858.684308758412839779,40996.874464433414686937,9826.718204620034157415
2291514.205321415327489376,-871.077291334318147165,41006.594198044615040999,9782.780926742709198152
2292064.770332159474492073,-2561.640610148414907599,40949.284303657659620512,9723.861728878111534868
2292578.973060178104788065,-4136.875993353598460089,40836.160532075184164569,9654.678941864958687802
2293034.340378838591277599,-5527.086978127024849528,40688.045858783218136523,9582.076427106017945334
2293410.970551220234483480,-6672.380160710580639716,40531.638468841440044343,9514.040929762441010098
2293692.403031518217176199,-7524.949168146265947144,40394.801037028373684734,9458.514416932908716262
2293866.337869880720973015,-8050.303992615237802966,40301.720546018244931474,9422.203663312040589517
2293925.173279238864779472,-8227.722235110111796530,40268.766764579588198103,9409.577734134623824502
2293984.008688596542924643,-8404.989024314558264450,40235.071728519025782589,9396.778583577459357912
2294157.943526959046721458,-8928.124766771459690062,40131.130434172831883188,9357.929804196621262236
2294439.376007257029414177,-9771.497324157679031487,39949.283075240055040922,9291.885068462988783722
2294816.006179638672620058,-10893.648412866336002480,39679.612357185469591059,9197.381436472307541408
2295271.373498299159109592,-12239.341007334622190683,39313.614788553379185032,9073.862595249418518506
2295785.576226317789405584,-13742.602306936800232506,38848.238022444318630733,8922.363011862995335832
2296336.141237061936408281,-15330.692690109557588585,38289.417618848681740928,8746.247604010926806950
2296899.006197657436132431,-16928.695589381437457632,37654.315362081200873945,8551.624275638920153142
2297449.571208401583135128,-18464.202746589970047353,36971.705915398226352409,8347.311071171563526150
2297963.773936420213431120,-19871.463140976051363396,36280.329151147780066822,8144.331162151324861043
2298419.141255080699920654,-21094.434770973777631298,35625.430538172760861926,7955.003851902562928444
2298795.771427462343126535,-22088.422335007177025545,35054.048479824581590947,7791.773738478542327357
2299077.203907760325819254,-22820.328825681659509428,34609.799296972858428489,7665.956817397312079265
2299251.138746122829616070,-23267.884007251133880345,34327.935070378000091296,7586.579208318469682126
2299309.974155480973422527,-23418.430575167207280174,34231.338595638095284812,7559.451824828514872934
2299368.809564839117228985,-23568.545896603634901112,34134.111756531063292641,7532.185224951280360983
2299542.744403201621025801,-24009.782488945202203467,33843.011482157773571089,7450.767828634673605848
2299824.176883499603718519,-24715.503133544312731829,33360.485779475289746188,7316.497513346537743928
2300200.807055881246924400,-25643.596377240482979687,32692.784445473680534633,7131.995228470274923893
2300656.174374541733413935,-26739.807910543619072996,31852.598165011091623455,6901.747034573357268528
2301170.377102560363709927,-27942.133639938074338716,30861.665976960553962272,6632.610178338293735578
2301720.942113304510712624,-29185.869390152503910940,29752.574035577548784204,6334.108198611466832517
2302283.807073900010436773,-30408.722107252793648513,28569.120024930998624768,6018.381359259435157583
2302834.372084644157439470,-31555.280419651244301349,27364.926408243547484744,5699.735424525244525285
2303348.574812662787735462,-32580.190340220255166059,26200.368611403046088526,5393.822087400415512093
2303803.942131323274224997,-33449.606633218390925322,25138.233147634877241217,5116.561792141424120928
2304180.572303704917430878,-34140.847612441488308832,24238.741632947108882945,4882.962973660307397950
2304462.004784002900123596,-34640.574626956411520950,23554.625804220002464717,4705.992965550573899236
2304635.939622365403920412,-34942.135898912296397611,23126.836532051365793450,4595.622886068063053244
2304694.775031723547726870,-35042.871483728144085035,22981.285814100359857548,4558.120601091685784922
2304753.610441081691533327,-35142.961521072167670354,22835.311742975216475315,4520.534341775535722263
2304927.545279444195330143,-35435.064283235369657632,22401.319534602105704835,4408.933877135455077223
2305208.977759742178022861,-35895.592831233952892944,21691.497174121126590762,4226.864843176788781420
2305585.607932123821228743,-36488.194486835651332512,20727.317623529153934214,3980.434815901833189855
2306040.975250784307718277,-37167.859854121074022260,19540.743113603304664139,3678.491402035062947107
2306555.177978802938014269,-37885.997958831227151677,18175.004615543297404656,3332.672887773532693245
2307105.742989547085016966,-38595.798342165653593838,16684.387398861716064857,2957.213514036001015484
2307668.607950142584741116,-39257.085331150505226105,15132.664732154606099357,2568.439038099873414467
2308219.172960886731743813,-39839.892608558497158810,13590.147826297647043248,2183.965604352557875245
2308733.375688905362039804,-40326.181106640578946099,12129.657069045673779328,1821.690315958522660367
2309188.743007565848529339,-40709.467750771407736465,10821.959126545132676256,1498.709965868043127557
2309565.373179947491735220,-40992.548829801162355579,9731.286047610225068638,1230.310361716576608160
2309846.805660245474427938,-41183.883782667893683538,8911.451387366510971333,1029.134273493861883253
2310020.740498607978224754,-41293.458422546638757922,8402.865067909287972725,904.578244386018127443
2310079.575907966122031212,-41329.018940629153803457,8230.519655347743537277,862.411793559609463955
2310138.411317323800176382,-41363.817886152020946611,8058.022578458751922881,820.229449832663249254
2310312.346155686303973198,-41462.234026305028237402,7547.214085837535094470,695.440559307337821338
2310593.778635984286665916,-41607.325330723215301987,6718.170183894030742522,493.299435990770064109
2310970.408808365929871798,-41774.038593573735852260,5604.322956579418132605,222.471422590564628763
2311425.776127026416361332,-41933.470519826296367683,4252.045502367232984398,-105.180370085803858160
2311939.978855045046657324,-42057.851978402402892243,2719.483352851104427828,-475.007876362548756788
2312490.543865789193660021,-42125.405446218508586753,1074.358183205584964526,-870.233273691733188571
2313053.408826384693384171,-42124.202246371329238173,-609.291638276212779601,-1272.831674956643837504
2313603.973837128840386868,-42054.295671379230043385,-2255.175561149531858973,-1664.560218962723865843
2314118.176565147470682859,-41927.718389737405232154,-3789.122789374150215735,-2028.003533267735065238
2314573.543883807957172394,-41766.344344345816352870,-5143.170507794784498401,-2347.494201736922150303
2314950.174056189600378275,-41598.027121989078295883,-6258.866119212152625551,-2609.799138771606521914
2315231.606536487583070993,-41451.738968848221702501,-7089.517269553606638510,-2804.527581427365475975
2315405.541374850086867809,-41352.583957360802742187,-7601.415399968361271021,-2924.290231583599506848
2315464.376784208230674267,-41317.535233122151112184,-7774.297666633232438471,-2964.695632366625886789
2315523.212193566374480724,-41281.725016662952839397,-7947.036651101218922122,-3005.046389024174914084
2315697.147031928878277540,-41171.412682756446884014,-8456.835422217469385942,-3124.008397842074373330
2315978.579512226860970259,-40978.885763904683699366,-9278.786293927933002124,-3315.418779677818747587
2316355.209684608504176140,-40694.213038561065332033,-10372.588452984959076275,-3569.374124333420240873
2316810.577003268990665674,-40309.008067572860454675,-11684.520062764828253421,-3872.802818328522789670
2317324.779731287620961666,-39820.562505493675416801,-13150.377800837191898609,-4210.278628527883483912
2317875.344742031767964363,-39235.457929663229151629,-14699.321088852266257163,-4565.036688510374915495
2318438.209702627267688513,-38571.837379378150217235,-16258.328383973703239462,-4920.099993427204935870
2318988.774713371414691210,-37859.771174261717533227,-17756.756690220398013480,-5259.379580881892252364
2319502.977441390044987202,-37139.533712334741721861,-19130.389974921796238050,-5568.596576590467520873
2319958.344760050531476736,-36458.024238292578957044,-20324.429060999889770756,-5835.901419981279104832
2320334.974932432174682617,-35863.908989184281381313,-21295.111331961681571556,-6052.131187028386193560
2320616.407412730157375336,-35402.256808598205680028,-22009.983555832430283772,-6210.731247743212406931
2320790.342251092661172152,-35109.462924382911296561,-22447.177160092021949822,-6307.446071611201659834
2320849.177660450804978609,-35009.139699392275360879,-22594.247913212933781324,-6339.931742793351077125
2320908.013069808483123779,-34908.171231468695623334,-22740.902238540966209257,-6372.300555907797388500
2321081.947908170986920595,-34605.923299986425263342,-23171.994376543330872664,-6467.303184842266091437
2321363.380388468969613314,-34105.091155614303715993,-23861.580582238650094951,-6618.807477025722619146
2321740.010560850612819195,-33412.383206671096559148,-24768.632974889824254205,-6817.181412180150800850
2322195.377879511099308729,-32541.212751429844502127,-25840.268471316765499068,-7050.137330285668213037
2322709.580607529729604721,-31514.349597618474945193,-27016.011501866138132755,-7303.822313745615247171
2323260.145618273876607418,-30365.735017083508864744,-28232.700270099870976992,-7564.040080645432681195
2323823.010578869376331568,-29140.820787462453154149,-29429.460414249566383660,-7817.449495826364000095
2324373.575589613523334265,-27895.111689749119250337,-30552.064134300395380706,-8052.568031984129447665
2324887.778317632153630257,-26690.984454403198469663,-31556.037599032239086227,-8260.429749714532590588
2325343.145636292640119791,-25593.213355531792331021,-32408.096535826152830850,-8434.808843294220423559
2325719.775808674283325672,-24663.857134341415076051,-33085.836578099915641360,-8572.008715225363630452
2326001.208288972266018391,-23957.209411288429691922,-33575.987656131081166677,-8670.309340092986531090
2326175.143127334769815207,-23515.407225259568804177,-33871.852004739492258523,-8729.237006644387292909
2326233.978536692913621664,-23365.101886546130117495,-33970.699035146179085132,-8748.852180678795775748
2326292.813946051057428122,-23214.365966716202819953,-34068.920040400538709946,-8768.306115497722203145
2326466.748784413561224937,-22766.254940754199196817,-34355.611919238253904041,-8824.871318133398744976
2326748.181264711543917656,-22033.461784081224323018,-34807.749964460708724800,-8913.381295398030488286
2327124.811437093187123537,-21038.313000222526170546,-35389.833797611529007554,-9025.943926097521398333
2327580.178755753673613071,-19813.977809683434315957,-36057.880701304115063976,-9152.928823937101697084
2328094.381483772303909063,-18405.233503088340512477,-36764.361358937989280093,-9284.168195677220865036
2328644.946494516450911760,-16868.206679298931703670,-37463.419793229382776190,-9410.198252228969067801
2329207.811455111950635910,-15268.728208557089601527,-38115.605790336943755392,-9523.346923221452016151
2329758.376465856097638607,-13679.274944820041127969,-38691.368888090721156914,-9618.487569335664375103
2330272.579193874727934599,-12174.816216228149642120,-39172.751138208324846346,-9693.332613450604185346
2330727.946512535214424133,-10828.126733032017000369,-39553.049968114704824984,-9748.227437187264513341
2331104.576684916857630014,-9705.197898519709269749,-39834.627090597132337280,-9785.503538936256518355
2331386.009165214840322733,-8861.272638333468421479,-40025.411436287853575777,-9808.536059426409337902
2331559.944003577344119549,-8337.807735905731533421,-40134.891304181917803362,-9820.703984117913933005
2331618.779412935487926006,-8160.431781167001645372,-40170.462249594296736177,-9824.462073925205913838
2331677.614822293166071177,-7982.905481234314720496,-40205.293107224140840117,-9828.039147517611127114
2331851.549660655669867992,-7457.237732720648637041,-40303.929268658313958440,-9837.554837230793054914
2332132.982140953652560711,-6604.183311984037572984,-40449.774549791705794632,-9849.595824441839795327
2332509.612313335295766592,-5458.281737773267195735,-40618.266725748326280154,-9859.212761275784941972
2332964.979631995782256126,-4067.399754355172262876,-40781.026061689903144725,-9860.900138968238024972
2333479.182360014412552118,-2491.494106548396302969,-40910.711197048432950396,-9849.724445737776477472
2334029.747370758559554815,-800.319072571723154397,-40985.756696636075503193,-9822.395775222288648365
2334592.612331354059278965,929.951193904647993804,-40994.142773056300939061,-9778.078926746416982496
2335143.177342098206281662,2620.914901290247144061,-40935.491829996382875834,-9718.782557345506575075
2335657.380070116836577654,4196.435074085402447963,-40821.089201017886807676,-9649.243868271347309928
2336112.747388777323067188,5586.824937739142114879,-40671.825557389922323637,-9576.324480779132500174
2336489.377561158966273069,6732.213339802351583785,-40514.459288633792311884,-9508.026487860974157229
2336770.810041456948965788,7584.822087563751665584,-40376.901807191658008378,-9452.303971566918335157
2336944.744879819452762604,8110.187983247107695206,-40283.375279996856988873,-9415.872266392831079429
2337003.580289177596569061,8287.607633931595046306,-40250.270498074482020456,-9403.205469273967537447
2337062.415698535740375519,8464.874649117153239786,-40216.424414140252338257,-9390.365477459319663467
2337236.350536898244172335,8988.004142244362810743,-40112.036389335669809952,-9351.396137486772204284
2337517.783017196226865053,9831.344680778674955945,-39929.466105127241462469,-9285.157018338182751904
2337894.413189577870070934,10953.410567279213864822,-39658.829283364604634698,-9190.394966093404946150
2338349.780508238356560469,12298.935584701623156434,-39291.668891886300116312,-9066.567086194369039731
2338863.983236256986856461,13801.923277336225510226,-38824.991000694746617228,-8914.724250615641722106
2339414.548247001133859158,15389.622717494408789207,-38264.798117836180608720,-8738.249648055729267071
2339977.413207596633583307,16987.123156922018097248,-37628.322261980400071479,-8543.269805868052571896
2340527.978218340780586004,18522.040850713441614062,-36944.405425851306063123,-8338.620093198753238539
2341042.180946359410881996,19928.665925775563664502,-36251.846139034685620572,-8135.338275796229027037
2341497.548265019897371531,21151.008955208246334223,-35595.935880711440404411,-7945.754637170542991953
2341874.178437401540577412,22144.431482342602976132,-35023.745078673237003386,-7782.320982794261908566
2342155.610917699523270130,22875.889991511077823816,-34578.909395646362099797,-7656.357267694808797387
2342329.545756062027066946,23323.157595297867374029,-34296.690713325318938587,-7576.891292292282741982
2342388.381165420170873404,23473.605069278048176784,-34199.975768493670329917,-7549.734434943859923806
2342447.216574777849018574,23623.620388061153789749,-34102.631193176115630195,-7522.438574682162652607
2342621.151413140352815390,24064.556088982437358936,-33811.187215159305196721,-7440.935939659856558137
2342902.583893438335508108,24769.773593290450662607,-33328.119557970923779067,-7306.531788285327820631
2343279.214065819978713989,25697.163114363058411982,-32659.721477742259594379,-7121.858543439733693958
2343734.581384480465203524,26792.479727496509440243,-31818.738606867158523528,-6891.416590210220419976
2344248.784112499095499516,27993.740879118762677535,-30826.970483808130666148,-6622.078685063600460126
2344799.349123243242502213,29236.278798040857509477,-29717.062266252996778348,-6323.383161118088537478
2345362.214083838742226362,30457.851634577902586898,-28532.862085616143303923,-6007.482534362659862381
2345912.779094582889229059,31603.110936790879350156,-27328.028635058697545901,-5688.690890480150301300
2346426.981822601519525051,32626.771899193296121666,-26162.956369230512791546,-5382.663668763732857769
2346882.349141262006014585,33495.058215119504893664,-25100.434006201023294125,-5105.320723103371165053
2347258.979313643649220467,34185.350759709683188703,-24200.672109763327171095,-4871.666602686476835515
2347540.411793941631913185,34684.362442772668146063,-23516.383900414512027055,-4694.663033918111977982
2347714.346632304135710001,34985.479283485503401607,-23088.500859714033140335,-4584.275541981827700511
2347773.182041662279516459,35086.064184995273535606,-22942.920638678217073902,-4546.767943264792847913
2347832.017451020423322916,35186.003377829518285580,-22796.918186100392631488,-4509.176661588497154298
2348005.952289382927119732,35477.659346881206147373,-22362.848642208977253176,-4397.563053525251234532
2348287.384769680909812450,35937.462776754269725643,-21652.921982724274130305,-4215.478145800535457965
2348664.014942062553018332,36529.091381220074254088,-20688.643222053378849523,-3969.037287992478468368
2349119.382260723039507866,37207.579460350076260511,-19502.010491675689991098,-3667.096627651516428159
2349633.584988741669803858,37924.392239213724678848,-18136.287228089757263660,-3321.301898351129693765
2350184.149999485816806555,38632.785142929118592292,-16645.780758982156839920,-2945.891958128320766264
2350747.014960081316530704,39292.653229312709299847,-15094.270827754056881531,-2557.193115691203729511
2351297.579970825463533401,39874.099694299038674217,-13552.057338154121680418,-2172.817549695124398568
2351811.782698844093829393,40359.147824088016932365,-12091.932862462157572736,-1810.654309733426316598
2352267.150017504580318928,40741.365327662584604695,-10784.624123492752914899,-1487.789237071567868043
2352643.780189886223524809,41023.585752796672750264,-9694.317507491196010960,-1219.495949994704460551
2352925.212670184206217527,41214.292887333955150098,-8874.782228282942014630,-1018.405568786127219028
2353099.147508546710014343,41323.486468781527946703,-8366.391591442981734872,-893.905112822811020123
2353157.982917904853820801,41358.919335266131383833,-8194.114182858567801304,-851.757902043419562688
2353216.818327262531965971,41393.591271100267476868,-8021.686017126857223047,-809.595019267053885414
2353390.753165625035762787,41491.635757313684734982,-7511.086498254385332984,-684.864938375387737324
2353672.185645923018455505,41636.138203826943936292,-6682.397043217306418228,-482.822931469721595477
2354048.815818304661661386,41802.088752034571371041,-5569.054733295182813890,-212.134954159079541114
2354504.183136965148150921,41960.639535192924086004,-4217.432367577856894059,115.336794932389764767
2355018.385864983778446913,42084.083430272803525440,-2685.665083887646687799,484.947819235095721524
2355568.950875727925449610,42150.704781870255828835,-1041.450799298536821880,879.927249477178406778
2356131.815836323425173759,42148.629712624853709713,641.209917063695684192,1282.260607090188841539
2356682.380847067572176456,42077.953476933675119653,2286.076111037111331825,1673.718249055888236398
2357196.583575086202472448,41950.734541689744219184,3819.033745451999948273,2036.899619904459314057
2357651.950893746688961983,41788.856336516837473027,5172.178081191940691497,2356.152246852354437578
2358028.581066128332167864,41620.168559306555835065,6287.110227320231388148,2618.256717741730881244
2358310.013546426314860582,41473.631335277874313761,7117.182696692510944558,2812.833603231590132054
2358483.948384788818657398,41374.334387361850531306,7628.720142664274135313,2932.501947398721767968
2358542.783794146962463856,41339.239735036768252030,7801.479927865384524921,2972.875350002791492443
2358601.619203505106270313,41303.384646015729231294,7974.096204583225699025,3013.194062403414591245
2358775.554041867610067129,41192.945840061802300625,8483.530975806552305585,3132.061090091670394031
2359056.986522165592759848,41000.233917088240559679,9304.889428077771299286,3323.317116612302470458
2359433.616694547235965729,40715.351701325475005433,10397.893561633665740374,3577.064952445667586289
2359888.984013207722455263,40329.951789198617916554,11708.855351595551837818,3880.242051426727357466
2360403.186741226352751255,39841.362768161270651035,13173.616213906652774313,4217.433990529267248348
2360953.751751970499753952,39256.194152180411037989,14721.389305106744359364,4571.889896334018885682
2361516.616712565999478102,38592.602654555754270405,16279.211927258449577494,4926.647917437793694262
2362067.181723310146480799,37880.655531229305779561,17776.499853350491321180,5265.634094840956095140
2362581.384451328776776791,37160.608209941739914939,19149.090466893343545962,5574.583108790218830109
2363036.751769989263266325,36479.328881101777369622,20342.228588957361353096,5841.656528316623735009
2363413.381942370906472206,35885.446445596659032162,21312.184222063635388622,6057.699683732836092531
2363694.814422668889164925,35423.992582702863728628,22026.525680091177491704,6216.163423791257628181
2363868.749261031392961740,35131.331422608149296138,22463.396859798282093834,6312.795420996787470358
2363927.584670389536768198,35031.054820504592498764,22610.359559061878826469,6345.253330600663502992
2363986.420079747214913368,34930.133840251182846259,22756.906352445854281541,6377.594513878657380701
2364160.354918109718710184,34628.031302804178267252,23187.683712240384920733,6472.516246235152721056
2364441.787398407701402903,34127.449967160806409083,23876.770826791223953478,6623.892212810183991678
2364818.417570789344608784,33435.106804422030108981,24783.176190415921155363,6822.099628671245227451
2365273.784889449831098318,32564.419900137832883047,25854.063472158195509110,7054.862667719931778265
2365787.987617468461394310,31538.155267715745139867,27029.009688872334663756,7308.341688649898969743
2366338.552628212608397007,30390.238413274768390693,28244.905777753225265769,7568.353711610991922498
2366901.417588808108121157,29166.092440485383121995,29440.924283073905826313,7821.569469369173930318
2367451.982599552255123854,27921.182392435126530472,30562.873428718892682809,8056.515656177806704363
2367966.185327570885419846,26717.838323155825491995,31566.301553536715800874,8264.232211877948429901
2368421.552646231371909380,25620.786170264425891219,32417.932494076248985948,8438.495833796076112776
2368798.182818613015115261,24692.039800737831683364,33095.358431494671094697,8575.609648493125860114
2369079.615298910997807980,23985.855385252860287437,33585.298725962660682853,8673.851612784175813431
2369253.550137273501604795,23544.342341852257959545,33881.043128329831233714,8732.745453442546931910
2369312.385546631645411253,23394.135245297111396212,33979.851379176834598184,8752.349606523202965036
2369371.220955989789217710,23243.497774388983089011,34078.034513666949351318,8771.792733492136903806
2369545.155794352293014526,22795.678920461941743270,34364.619760810775915161,8828.327232360572452308
2369826.588274650275707245,22063.361624482826300664,34816.602180372363363858,8916.791482876653390122
2370203.218447031918913126,21068.854270344636461232,35398.510559004367678426,9029.300567098636747687
2370658.585765692405402660,19845.298728830028267112,36066.395584482845151797,9156.232388704978802707
2371172.788493711035698652,18437.435607228457229212,36772.759463214511924889,9287.427069971698074369
2371723.353504455182701349,16901.347128664299816592,37471.769905845583707560,9413.426960268512630137
2372286.218465050682425499,15302.815573094772844343,38123.988022012323199306,9526.563301555663201725
2372836.783475794829428196,13714.269667960708829924,38699.860225670629006345,9621.709474324266921030
2373350.986203813459724188,12210.635794768750201911,39181.411802300499402918,9696.574829782013694057
2373806.353522473946213722,10864.654409054037387250,39561.913161609074450098,9751.499365303568993113
2374182.983694855589419603,9742.292826124557905132,39843.693805245500698220,9788.808013799773107166
2374464.416175153572112322,8898.779366697928708163,40034.650803718890529126,9811.869379995829149266
2374638.351013516075909138,8375.563440229430852924,40144.245931648329133168,9824.057004365920874989
2374697.186422874219715595,8198.270709644595626742,40179.857316916772106197,9827.822074459836585447
2374756.021832231897860765,8020.827120163774452521,40214.729340287281956989,9831.406286343815736473
2374929.956670594401657581,7495.400821598902439291,40313.491396560646535363,9840.943990639227195061
2375211.389150892384350300,6642.727026102011222974,40459.553387854641187005,9853.023413669821820804
2375588.019323274027556181,5497.314354228809861524,40628.359837591982795857,9862.697005400581474532
2376043.386641934514045715,4106.990155875695563736,40791.534298415266675875,9864.460372795554576442
2376557.589369953144341707,2531.667484533228162036,40921.731191295388271101,9853.379534459973001503
2377108.154380697291344404,841.057854797986692574,40997.370607837518036831,9826.161935079120667069
2377671.019341292791068554,-888.700999987420914294,41006.407465564312587958,9781.967452068472994142
2378221.584352036938071251,-2579.232916602558361774,40948.429901649069506675,9722.797989234966735239
2378735.787080055568367243,-4154.413366246791156300,40834.683767949783941731,9653.383003696097148350
2379191.154398716054856777,-5544.555115945224315510,40686.019639894802821800,9580.576367319014025270
2379567.784571097698062658,-6689.776478446191504190,40529.159455952627467923,9512.373281240235883160
2379849.217051395680755377,-7542.283249788481043652,40391.984877086746564601,9456.722353017996283597
2380023.151889758184552193,-8067.595957919589636731,40298.696600072587898467,9420.335080141583603108
2380081.987299116328358650,-8244.999324039912607986,40265.672640840733947698,9407.683334831632237183
2380140.822708474472165108,-8422.250918808607821120,40231.907483795861480758,9394.858402981730250758
2380314.757546836975961924,-8945.339884720469854074,40127.759235805235221051,9355.933614815383407404
2380596.190027134958654642,-9788.630892931114431121,39945.578179335636377800,9289.766579208613620722
2380972.820199516601860523,-10910.661561966706358362,39675.463347715267445892,9195.100682007510840776
2381428.187518177088350058,-12256.191431081342670950,39308.933022921373776626,9071.387960008371010190
2381942.390246195718646049,-13759.246650636809135904,38842.960891969873046037,8919.672734714173202519
2382492.955256939865648746,-15347.090440927651798120,38283.511256568635872100,8743.330634280895537813
