Time (s), X (km), Y (km), Z (km)
1310013.295958411181345582,27009.886536177458765451,-31640.761000772341503762,-6862.912696144759138406
1310263.928550089709460735,27596.902779598029155750,-31158.932040198964386946,-6732.317224346575130767
1310524.156377341365441680,28196.635288848028721986,-30647.645379679252073402,-6594.342820056086566183
1310791.309150513727217913,28801.763016184551815968,-30111.274061104169959435,-6450.226832063845904486
1311062.645520638907328248,29405.177222844151401659,-29554.807023528981517302,-6301.348396110648536705
1311335.381209382554516196,30000.102207795247522881,-28983.810853169306938071,-6149.216130757022256148
1311606.717579507967457175,30580.200750920874270378,-28404.368296485576138366,-5995.450673858426853258
1311873.870352680329233408,31139.660552464018110186,-27822.995253924971621018,-5841.762567683284942177
1312134.098179931985214353,31673.258795979701972101,-27246.539015774080326082,-5689.926228343842012691
1312384.730771610513329506,32176.403024552506394684,-26682.061336648206633981,-5541.750907216264749877
1312623.196298165479674935,32645.147731083045073319,-26136.710524037804134423,-5399.049658866662866785
1312847.047780598746612668,33076.187340116222912911,-25617.587016315817891154,-5263.607368401771054778
1313053.988199781160801649,33466.827512215662864037,-25131.606949724664445966,-5137.148864174288064532
1313241.894066976848989725,33814.937845597974956036,-24685.367989910071628401,-5021.308058309535226726
1313408.837213711114600301,34118.890006945752247702,-24285.021279493761539925,-4917.598931055367756926
1313553.104577388381585479,34377.486033073364524171,-23936.152790868247393519,-4827.389021889791365538
1313673.215779632097110152,34589.881966210261452943,-23643.676740722439717501,-4751.875927963512367569
1313767.938316971063613892,34755.512098099337890744,-23411.743085555168363499,-4692.067155068889405811
1313836.300207991851493716,34874.018902538249676581,-23243.660531916219042614,-4648.763531366525967314
1313877.599967184476554394,34945.193251619079092052,-23141.836002173422457417,-4622.546288835190352984
1313891.413803132018074393,34968.928772136066982057,-23107.731118120533210458,-4613.767846175505837891
1313905.227639079559594393,34992.628816472722974140,-23073.602791140874614939,-4604.984722473873262061
1313946.527398272184655070,35063.273932094685733318,-22971.428539946507953573,-4578.697648184651370684
1314014.889289293205365539,35179.511008859488356393,-22801.846133145612839144,-4535.094536467284342507
1314109.611826631939038634,35339.124406469789391849,-22565.936574313469463959,-4474.491862181666874676
1314229.723028875654563308,35539.094337055576033890,-22265.249326074197597336,-4397.339170738876418909
1314373.990392552921548486,35775.676702302662306465,-21901.834036593292694306,-4304.224581944598867267
1314540.933539287187159061,36044.502418149677396286,-21478.275482184049906209,-4195.880554066271542979
1314728.839406482875347137,36340.693625408479420003,-20997.727910910227365093,-4073.189063431468184717
1314935.779825665289536119,36658.993535512367088813,-20463.944716331498057116,-3937.185310649013899820
1315159.631308098556473851,36993.906030546779220458,-19881.299410957504733233,-3789.059090677247240819
1315398.096834653522819281,37339.840571830420230981,-19254.794207700328115607,-3630.153059756417405879
1315648.729426332050934434,37691.257525463428464718,-18590.053134265879634768,-3461.957291391792296054
1315908.957253583706915379,38042.808741657303471584,-17893.297457388314796844,-3286.099724483530735597
1316176.110026756068691611,38389.468176598296849988,-17171.302218488322978374,-3104.332353085157592432
1316447.446396881248801947,38726.647557318392500747,-16431.333801494205545168,-2918.513269472201955068
1316720.182085624895989895,39050.292578665241308045,-15681.069579924766003387,-2730.584928889354614512
1316991.518455750308930874,39356.955881175839749631,-14928.501735099254801753,-2542.549234427446663176
1317258.671228922670707107,39643.844059364673739765,-14181.828218995373390499,-2356.440225246068166598
1317518.899056174326688051,39908.837139141112857033,-13449.334487311834891443,-2174.295276264514086506
1317769.531647852854803205,40150.480270222644321620,-12739.270006257123895921,-1998.125773702827245870
1318007.997174407821148634,40367.948722733490285464,-12059.723622126946793287,-1829.888216212263841953
1318231.848656841088086367,40560.988571366942778695,-11418.501685631103100604,-1671.456610359928617981
1318438.789076023502275348,40729.836614968415233307,-10823.012379009402138763,-1524.596892601334275241
1318626.694943219190463424,40875.124045224045403302,-10280.159061211206790176,-1390.943933258370179828
1318793.638089953456073999,40997.769093501228780951,-9796.244697709735191893,-1271.981480213929444290
1318937.905453630723059177,41098.864317938539898023,-9376.888656851630003075,-1169.025201001945788448
1319058.016655874438583851,41179.564332305475545581,-9026.956412175602963543,-1083.208800709459637801
1319152.739193213172256947,41240.979631362984946463,-8750.502058229496469721,-1015.473045775031096127
1319221.101084234192967415,41284.081757174200902227,-8550.723077969951191335,-966.557422186878170578
1319262.400843426818028092,41309.624410765034554061,-8429.926523558071494335,-936.994107221065746671
1319276.214679374359548092,41318.084284014468721580,-8389.505696661681213300,-927.103937430465862235
1319290.028515321901068091,41326.502252019257866777,-8349.076361038543836912,-917.212827291244479966
1319331.328274514526128769,41351.419763404708646704,-8228.152873487588294665,-887.635484209706305592
1319399.690165535546839237,41391.840836923540337011,-8027.829514054275932722,-838.659698126087846504
1319494.412702874280512333,41446.149036797891312744,-7749.932085963294412068,-770.764460687817518192
1319614.523905117996037006,41512.171182034449884668,-7397.019545312846275920,-684.618690479185147524
1319758.791268795263022184,41587.263380040909396484,-6972.383667657579280785,-581.078905328563223520
1319925.734415529528632760,41668.416280330027802847,-6480.044440569584367040,-461.185369980055270389
1320113.640282725216820836,41752.375651462258247193,-5924.738617738508764887,-326.156207478920862286
1320320.580701907631009817,41835.773685752224992029,-5311.898874861505646550,-177.378981998818744614
1320544.432184340897947550,41915.265871650393819436,-4647.621279352295459830,-16.399340610605037227
1320782.897710895864292979,41987.667886383220320567,-3938.619309627683378494,155.093563095287549913
1321033.530302574392408133,42050.086793009046232328,-3192.163396510815346119,335.284959961206482149
1321293.758129826048389077,42100.040910638825153001,-2416.005849138874964410,522.255556552222287792
1321560.910902998410165310,42135.563084987828915473,-1618.291994393456207035,714.005490668667107457
1321832.247273123590275645,42155.282721319737902377,-807.459316374590116538,908.480602497564291298
1322104.982961867237463593,42158.482834689930314198,7.872756358871924931,1103.600290129816812623
1322376.319331992650404572,42145.129482963755435776,819.019083220983134197,1297.286083361743521891
1322643.472105165012180805,42115.872216621930419933,1617.347286953714956326,1487.489996590439659485
1322903.699932416668161750,42072.015531377845036332,2394.394533691173819534,1672.221718320170793959
1323154.332524095196276903,42015.462662658879708033,3141.978815708637739590,1849.573762738808227368
1323392.798050650162622333,41948.634332488341897260,3852.301355271532884217,2017.743842634592056129
1323616.649533083429560065,41874.366174486298405100,4518.037411916549899615,2175.053910896426259569
1323823.589952265843749046,41795.789461409374780487,5132.413619759414359578,2319.965543299583714543
1324011.495819461531937122,41716.200401114569103811,5689.270926706791215111,2451.091578181162276451
1324178.438966195797547698,41638.923631945355737116,6183.113166964310039475,2567.204167693842009612
1324322.706329873064532876,41567.175639363907976076,6609.142186067168950103,2667.239610093945429981
1324442.817532116780057549,41503.933652462852478493,6963.281177197937722667,2750.300505171566783247
1324537.540069455746561289,41451.815195466188015416,7242.188418234495657089,2815.655891858565155417
1324605.901960476534441113,41412.972906794857408386,7443.263881154954106023,2862.740079852899270918
1324647.201719669159501791,41389.008539865317288786,7564.651203231609542854,2891.150873102735658904
1324661.015555616701021791,41380.909265567512193229,7605.237270924207223288,2900.647805174198310851
1324674.829391564242541790,41372.768029618368018419,7645.815626647196040722,2910.141795671505860810
1324716.129150756867602468,41348.177679008127597626,7767.087901604687431245,2938.508706534611064853
1324784.491041777888312936,41306.650729189917910844,7967.669961048527511593,2985.404695793571136164
1324879.213579116621986032,41247.415606337490316946,8245.269257698197179707,3050.261193648174412374
1324999.324781360337510705,41169.475992373445478734,8596.707029366538336035,3132.291763355610783037
1325143.592145037604495883,41071.689969096354616340,9017.950621681478878600,3230.501901625530081219
1325310.535291771870106459,40952.865192856712383218,9504.156920935856760480,3343.701915685105632292
1325498.441158967558294535,40811.865501203697931487,10049.727822002156244707,3470.522978108849201817
1325705.381578149972483516,40647.723710983198543545,10648.378392023574633640,3609.436380521779483388
1325929.233060583239421248,40459.754953856383508537,11293.217928894915530691,3758.775886027231990738
1326167.698587138205766678,40247.664744052424794063,11976.843484481096311356,3916.762925770723086316
1326418.331178816733881831,40011.646107432912685908,12691.444677577077527530,4081.534210349417662655
1326678.559006068389862776,39752.460528500931104645,13428.917829018082557013,4251.171148340687977907
1326945.711779240751639009,39471.498182041010295507,14180.986689479541382752,4423.730300520789569418
1327217.048149365931749344,39170.813877327025693376,14939.326379905196517939,4597.273967826048647112
1327489.783838109578937292,38853.136303969331493136,15695.686699011179371155,4769.899930098105869547
1327761.120208234991878271,38521.849460974350222386,16442.010731126658356516,4939.769333521617227234
1328028.272981407353654504,38180.946494140742288437,17170.544748075473762583,5105.131774237926038040
1328288.500808659009635448,37834.957476343770395033,17873.935752152367058443,5264.346744372505781939
1328539.133400337537750602,37488.853858700989803765,18545.313636678598413710,5415.900788483128962980
1328777.598926892504096031,37147.933327246471890248,19178.355803027865476906,5558.419951056029276515
1329001.450409325771033764,36817.689566678011033218,19767.333102833879820537,5690.677362082528816245
1329208.390828508185222745,36503.671929316129535437,20307.137090471558622085,5811.596087794401682913
1329396.296695703873410821,36211.340227217930078041,20793.289685206505964743,5920.247645950597870979
1329563.239842438139021397,35945.919824896947829984,21221.937367121921852231,6015.846829146586060233
1329707.507206115406006575,35712.261944964440772310,21589.832887231495988090,6097.743677535034294124
1329827.618408359121531248,35514.713658014421525877,21894.308096623761230148,6165.413580199819080008
1329922.340945697855204344,35357.001466067595174536,22133.241848466572264442,6218.446553220014720864
1329990.702836718875914812,35242.131759529533155728,22305.026978876474458957,6256.536738491103278648
1330032.002595911500975490,35172.310776929974963423,22408.540129321350832470,6279.473092150008596946
1330045.816431859042495489,35148.886058408854296431,22443.117656800277472939,6287.132091224636496918
1330059.630267806584015489,35125.425698819111858029,22477.672426895223907195,6294.784714656209871464
1330100.930026999209076166,35055.073022956748900469,22580.846082812640815973,6317.625956507550654351
1330169.291918020229786634,34937.923039333370979875,22751.175220362987602130,6355.308235019214407657
1330264.014455358963459730,34774.166147840354824439,22986.249336234024667647,6407.259903562607178173
1330384.125657602678984404,34564.134102243966481183,23282.753468714676273521,6472.696652334950158547
1330528.393021279945969582,34308.360238249624671880,23636.527583393348322716,6550.637288598755731073
1330695.336168014211580157,34007.650107237197516952,24042.642214152609085431,6639.923677445750399784
1330883.242035209899768233,33663.157914452960540075,24495.489505330042447895,6739.244518504763618694
1331090.182454392313957214,33276.463672650628723204,24988.888317364249815000,6847.162505586848055827
1331314.033936825580894947,32849.645782470361154992,25516.201476761019875994,6962.144271935867436696
1331552.499463380547240376,32385.343858674561488442,26070.462612292740232078,7082.592373724706703797
1331803.132055059075355530,31886.807037757051148219,26644.509379247479955666,7206.878422193095502735
1332063.359882310731336474,31357.923707866917538922,27231.119298392131895525,7333.376355669660370040
1332330.512655483093112707,30803.229555709665874019,27823.143994689275132259,7460.494762000618720776
1332601.849025608273223042,30227.891966623108601198,28413.637375677972158883,7586.707133103356682113
1332874.584714351920410991,29637.670067074344842695,28995.973290117854048731,7710.578966280074382666
1333145.921084477333351970,29038.850976983390864916,29563.948483363314153394,7830.790726329970311781
1333413.073857649695128202,28438.164053851221979130,30111.867221698757930426,7946.155847198196170211
1333673.301684901351109147,27842.675978714039956685,30634.604772303569916403,8055.633174650809451123
1333923.934276579879224300,27259.670386607231193921,31127.647952603809244465,8158.333519457282818621
1334162.399803134845569730,26696.516333147585100960,31587.112136234311037697,8253.520286677567128208
1334386.251285568112507463,26160.530191030593414325,32009.735342270978435408,8340.604451051996875321
1334593.191704750526696444,25658.835589185964636272,32392.851253479064325802,8419.134440620951863821
1334781.097571946214884520,25198.225771960671409033,32734.344123547172785038,8488.781751095655636163
1334948.040718680480495095,24785.032315581003786065,33032.589467677527863998,8549.323325525476320763
1335092.308082357747480273,24425.003558132586476859,33286.385125698107003700,8600.621884828235124587
1335212.419284601463004947,24123.195447308196889935,33494.877701403274841141,8642.605476872375220410
1335307.141821940429508686,23883.876854908092354890,33657.489496121837873943,8675.247522010267857695
1335375.503712961217388511,23710.450806414766702801,33773.850868722671293654,8698.548572813839200535
1335416.803472153842449188,23605.392569805309904041,33843.742486734561680350,8712.520880739206404542
1335430.617308101383969188,23570.205162453534285305,33867.051217251100752037,8717.176681089975318173
1335444.431144048925489187,23534.993852018949837657,33890.325602418321068399,8721.823640496262669330
1335485.730903241550549865,23429.579029354219528614,33959.704856700227537658,8735.664059261116562993
1335554.092794262571260333,23254.623687450941361021,34073.868850927370658610,8758.399475981588693685
1335648.815331601304933429,23011.251149606698163552,34230.655699063885549549,8789.542103293275431497
1335768.926533845020458102,22701.070666795607394306,34427.118358549523691181,8828.429036784802519833
1335913.193897522287443280,22326.209579775517340750,34659.602049908629851416,8874.241615850469315774
1336080.137044256553053856,21889.348680985614919337,34923.840606059267884120,8926.029396502661256818
1336268.042911452241241932,21393.756871277051686775,35215.069248332241841126,8982.738035305977973621
1336474.983330634655430913,20843.320946963383903494,35528.150656751837232150,9043.240226230089319870
1336698.834813067922368646,20242.566397127229720354,35857.710589102571248077,9106.368686729992987239
1336937.300339622888714075,19596.665441592769639101,36198.278751455094607081,9170.950066508119562059
1337187.932931301416829228,18911.429175325756659731,36544.430184661003295332,9235.838564201891131233
1337448.160758553072810173,18193.281561269690428162,36890.922160841713775881,9299.947995439464648371
1337715.313531725434586406,17449.214066281972918659,37232.821529486078361515,9362.281070207225639024
1337986.649901850614696741,16686.720883403959305724,37565.617650284795672633,9421.954714747140315012
1338259.385590594261884689,15913.715838466749119107,37885.316516591577965301,9478.220415049623625237
1338530.721960719674825668,15138.433148807383986423,38188.512404482600686606,9530.478761864840635099
1338797.874733892036601901,14369.315103018800073187,38472.434349169598135632,9578.287631990046065766
1339058.102561143692582846,13614.890395050017104950,38734.965902493793691974,9621.363733537031293963
1339308.735152822220697999,12883.647228211357287364,38974.637894128201878630,9659.577556425589136779
1339547.200679377187043428,12183.905386183338123374,39190.595225545730500016,9692.942084007001540158
1339771.052161810453981161,11523.691259372100830660,39382.539986698655411601,9721.595917894941521809
1339977.992580992868170142,10910.619353050542486017,39550.654322009926545434,9745.781727916142699542
1340165.898448188556358218,10351.783148562590213260,39695.507417140011966694,9765.821147994080092758
1340332.841594922821968794,9853.657415633062555571,39817.951680044774548151,9782.087386506416805787
1340477.108958600088953972,9422.013264899585919920,39919.013617437514767516,9794.976900795634719543
1340597.220160843804478645,9061.846465624061238486,39999.785049263220571447,9804.881499379471279099
1340691.942698182538151741,8777.318904444064173731,40061.320165852186619304,9812.162185436618528911
1340760.304589203558862209,8571.712580290886762668,40104.543536743425647728,9817.125947918841120554
1340801.604348396183922887,8447.395249693652658607,40130.173559338472841773,9820.006550780404722900
1340815.418184343725442886,8405.796763044527324382,40138.665028731382335536,9820.950175884241616586
1340829.232020291266962886,8364.189749746099550975,40147.115782374188711401,9821.883838099100103136
1340870.531779483892023563,8239.745218643549378612,40172.138407636579358950,9824.615814638560550520
1340938.893670504912734032,8033.593368711010953120,40212.756828805970144458,9828.942162244304199703
1341033.616207843646407127,7747.619694286357116653,40267.386583574370888527,9834.533149535680422559
1341153.727410087361931801,7384.466324371867813170,40333.896782274139695801,9840.948113778928018291
1341297.994773764628916979,6947.531226747400978638,40409.693796889987424947,9847.655459981800959213
1341464.937920498894527555,6440.962918061213713372,40491.823677313099324238,9854.057022381348360796
1341652.843787694582715631,5869.648064459227498446,40577.089523038819606882,9859.515817660485481611
1341859.784206876996904612,5239.189365537282355945,40662.179358711968234275,9863.386056822515456588
1342083.635689310263842344,4555.871396407038446341,40743.799510438198922202,9865.044158098571642768
1342322.101215865230187774,3826.612622732284762606,40818.808098822759347968,9863.919426249625757919
1342572.733807543758302927,3058.902561590427467308,40884.343095066644309554,9859.523042862680085818
1342832.961634795414283872,2260.723975175106716051,40937.939461816909897607,9851.474054170774252270
1343100.114407967776060104,1440.460976205362840119,40977.630241693368589040,9839.521150487087652436
1343371.450778092956170440,606.794905139146408146,41002.027066775546700228,9823.559203010032433667
1343644.186466836603358388,-231.409279627859859829,41010.376424509297066834,9803.639753044157259865
1343915.522836962016299367,-1065.222658610974349358,41002.589090983739879448,9779.974924233063575230
1344182.675610134378075600,-1885.774164539782304928,40979.241373696357186418,9752.934534704489124124
1344442.903437386034056544,-2684.370502021805805271,40941.548120598177774809,9723.036504695985058788
1344693.536029064562171698,-3452.610270121993380599,40891.308770233976247255,9690.930966693438676884
1344932.001555619528517127,-4182.488823088740900857,40830.828958677186165005,9657.378770488920054049
1345155.853038052795454860,-4866.491092905751429498,40762.821289585655904375,9623.225318461411006865
1345362.793457235209643841,-5497.670470363545064174,40690.289754970814101398,9589.370854370892629959
1345550.699324430897831917,-6069.712817125854598999,40616.402925865164434072,9556.738454527661815519
1345717.642471165163442492,-6576.985670413709158311,40544.361394700681557879,9526.241031078177911695
1345861.909834842430427670,-7014.573616027083517110,40477.265046226282720454,9498.748655972094638855
1345982.021037086145952344,-7378.301565692640906491,40417.985580364642373752,9475.057457588360193768
1346076.743574425112456083,-7664.748218967066350160,40369.049340898396621924,9455.861239369900431484
1346145.105465445900335908,-7871.252277516548929270,40332.534958249430928845,9441.726831769876298495
1346186.405224638525396585,-7995.913994370931504818,40309.989634784273221157,9433.074025796868227189
1346200.219060586066916585,-8037.594391183632069442,40302.367126127886876930,9430.160757590218054247
1346214.032896533608436584,-8079.266632021193800028,40294.703721515819779597,9427.237919620676620980
1346255.332655726233497262,-8203.806678082559301401,40271.548312413324310910,9418.442351978623264586
1346323.694546747254207730,-8409.788926114122659783,40232.417450713051948696,9403.695681291610526387
1346418.417084085987880826,-8694.852331552625400946,40176.545286956403288059,9382.876438272134691942
1346538.528286329703405499,-9055.723540608956682263,40102.941469986952142790,9355.833303531546334852
1346682.795650006970390677,-9488.250536530562385451,40010.468383026338415220,9322.402704097072273726
1346849.738796741236001253,-9987.447793876102878130,39897.934056454541860148,9282.429859169364135596
1347037.644663936924189329,-10547.553868651135417167,39764.196289323313976638,9235.792182033292192500
1347244.585083119338378310,-11162.102077186522365082,39608.272884820216859225,9182.423802278974108049
1347468.436565552605316043,-11824.004439710384758655,39429.452498863262007944,9122.339887829020881327
1347706.902092107571661472,-12525.648416767335220356,39227.400449020176893100,9055.659426849369992851
1347957.534683786099776626,-13259.005201018822845072,39002.253955890329962131,8982.625179531061803573
1348217.762511037755757570,-14015.747513713487933273,38754.701699183460732456,8903.619629100387101062
1348484.915284210117533803,-14787.374074812089020270,38486.043256106364424340,8819.175945776776643470
1348756.251654335297644138,-15565.337251104792812839,38198.224920497181301471,8729.983217452840108308
1349028.987343078944832087,-16341.169913416473718826,37893.849528046215709765,8636.885482825144208618
1349300.323713204357773066,-17106.607312766860559350,37576.159169649989053141,8540.874409121053759009
1349567.476486376719549298,-17853.699854198526736582,37248.990983519048313610,8443.075767805081341066
1349827.704313628375530243,-18574.913017134593246737,36916.707494213413156103,8344.730157585519918939
1350078.336905306903645396,-19263.211324899017199641,36584.104133425717009231,8247.168686030025128275
1350316.802431861869990826,-19912.124158730788622051,36256.297563734100549482,8151.784533719021965226
1350540.653914295136928558,-20515.792275514511857182,35938.599180673540104181,8060.001477442710893229
1350747.594333477551117539,-21068.995040146051906049,35636.378659840149339288,7973.240536369056826516
1350935.500200673239305615,-21567.159531660112406826,35354.922637457922974136,7892.885928116039394808
1351102.443347407504916191,-22006.353736938479414675,35099.293580332145211287,7820.251486297843257489
1351246.710711084771901369,-22383.266925999774684897,34874.193648586166091263,7756.548607681227622379
1351366.821913328487426043,-22695.180943452189239906,34683.837929150009586010,7702.856678560233376629
1351461.544450667221099138,-22939.936507059108407702,34531.840872810345899779,7660.096790221537048637
1351529.906341688241809607,-23115.898654809556319378,34421.119154918000276666,7629.009405478854205285
1351571.206100880866870284,-23221.925227971161802998,34353.813544463126163464,7610.136492898896904080
1351585.019936828408390284,-23257.341742598579003243,34331.231741191018954851,7603.808509814404715144
1351598.833772775949910283,-23292.734648175017355243,34308.615087513011530973,7597.472807358996760740
1351640.133531968574970961,-23398.409021645413304213,34240.789578899632033426,7578.484737247371413105
1351708.495422989595681429,-23572.860687795709964121,34127.838169728500361089,7546.903475503724621376
1351803.217960328329354525,-23813.612173269833874656,33969.930510218255221844,7502.834387559034439619
1351923.329162572044879198,-24117.256805831697420217,33767.367975204491813201,7446.438646764387158328
1352067.596526249311864376,-24479.520112284673814429,33520.642692292072752025,7377.945749444500506797
1352234.539672983577474952,-24895.337991736989351921,33230.506808538535551634,7297.668040506429861125
1352422.445540179265663028,-25358.950762093681987608,32898.047510526885162108,7206.016200258874050633
1352629.385959361679852009,-25864.011677527741994709,32524.762834319819376105,7103.514541742565597815
1352853.237441794946789742,-26403.707915183029399486,32112.633103189727989957,6990.814936042876979627
1353091.702968349913135171,-26970.891372260593925603,31664.182931452785851434,6868.708224267772493477
1353342.335560028441250324,-27558.215957855343731353,31182.529133654399629449,6738.132087960739227128
1353602.563387280097231269,-28158.277475411523482762,30671.410561239506932907,6600.174528471764460846
1353869.716160452459007502,-28763.751741863325150916,30135.196814544095104793,6456.072339022613050474
1354141.052530577639117837,-29367.526342960514739389,29578.873888012974930461,6307.204225204777685576
1354413.788219321286305785,-29962.821431364140153164,29008.006027005492796889,6155.078521423572965432
1354685.124589446699246764,-30543.295264643391419668,28428.674321408801915823,6001.315741478480958904
1354952.277362619061022997,-31103.130758729410445085,27847.393748123482509982,5847.626470260090172815
1355212.505189870717003942,-31637.100176409872801742,27271.011420320166507736,5695.785331653415596520
1355463.137781549245119095,-32140.606132326407532673,26706.589638741068483796,5547.601940279969312542
1355701.603308104211464524,-32609.698307154896610882,26161.277921635170059744,5404.889852091116154043
1355925.454790537478402257,-33041.066541265296109486,25642.178492194441787433,5269.434567716108176683
1356132.395209719892591238,-33432.012233284120156895,25156.209728428326343419,5142.961615871266076283
1356320.301076915580779314,-33780.401114735112059861,24709.971857916643784847,5027.105660937600077887
1356487.244223649846389890,-34084.601431387469347101,24309.618756673597090412,4923.381452473436183936
1356631.511587327113375068,-34343.412273895803082269,23960.739149318527779542,4833.157281351011079096
1356751.622789570828899741,-34555.987223324671504088,23668.249874810899200384,4757.631444725984692923
1356846.345326909795403481,-34721.758591032732510939,23436.303244066282786662,4697.812066459080597269
1356914.707217930583283305,-34840.367337678944750223,23268.209929273372836178,4654.500484399260130886
1356956.006977123208343983,-34911.603271952975774184,23166.378330656345497118,4628.278310409821642679
1356969.820813070749863982,-34935.359390428318874910,23132.270986764528061030,4619.498197533824168204
1356983.634649018291383982,-34959.080032097350340337,23098.140152085397858173,4610.713393215369251266
1357024.934408210916444659,-35029.786723573939525522,22995.958118036858650157,4584.421232314115513873
1357093.296299231937155128,-35146.125702490033290815,22826.361888100858777761,4540.809496846362890210
1357188.018836570670828223,-35305.880229692651482765,22590.431237353677715873,4480.194453456771043420
1357308.130038814386352897,-35506.028956985763215926,22289.714005096986511489,4403.025377396521435003
1357452.397402491653338075,-35742.825748936593299732,21926.257914190162409795,4309.890076716042131011
1357619.340549225918948650,-36011.898996533076569904,21502.645627473211789038,4201.520681049114500638
1357807.246416421607136726,-36308.367826241446891800,21022.029221720920759253,4078.798849179349417682
1358014.186835604021325707,-36626.971958689464372583,20488.160002695858565858,3942.759505114881903864
1358238.038318037288263440,-36962.211340350913815200,19905.409624249936314300,3794.592238319828084059
1358476.503844592254608870,-37308.491105332672304939,19278.778812348176870728,3635.639599402834392095
1358727.136436270782724023,-37660.266976647464616690,18613.890611120747053064,3467.391681691713074542
1358987.364263522438704967,-38012.185942579759284854,17916.965920102724339813,3291.476590115786621027
1359254.517036694800481200,-38359.216993431262380909,17194.780117176647763699,3109.646645423127210961
1359525.853406819980591536,-38696.766913563507841900,16454.600682174197572749,2923.760434312181132555
1359798.589095563627779484,-39020.776610594832163770,15704.106864277291606413,2735.761073207709159760
1360069.925465689040720463,-39327.794222270182217471,14951.293483349245434511,2547.651284029773705697
1360337.078238861402496696,-39615.022241946746362373,14204.361839402716213954,2361.466065625637838821
1360597.306066113058477640,-39880.337093388283392414,13471.601358822696056450,2179.243869961234395305
1360847.938657791586592793,-40122.280894044481101446,12761.265986016602255404,2002.997248856169107967
1361086.404184346552938223,-40340.026491298580367584,12081.449416295226910734,1834.683922695739056508
1361310.255666779819875956,-40533.318152783700497821,11439.963069633353370591,1676.179141707283861251
1361517.196085962234064937,-40702.391458968893857673,10844.220261278216639766,1529.250073715838652788
1361705.101953157922253013,-40847.876914599015435670,10301.129391972413941403,1395.532775482143961199
1361872.045099892187863588,-40970.692513185582356527,9816.998230852988854167,1276.512106604147902544
1362016.312463569454848766,-41071.930923559739312623,9397.450578027061055764,1173.504745542380533152
1362136.423665813170373440,-41152.747108074880088679,9047.355849787518309313,1087.645285660034005559
1362231.146203151904046535,-41214.252035752862866502,8770.771495990466064541,1019.875241461395830811
1362299.508094172924757004,-41257.417743237550894264,8570.897688351755277836,970.934693332154211021
1362340.807853365549817681,-41282.998355640687805135,8450.043441182306196424,941.356249528009925598
1362354.621689313091337681,-41291.470848631186527200,8409.603249833544396097,931.461007652431590031
1362368.435525260632857680,-41299.901397837224067189,8369.154516028467696742,921.564819530464092168
1362409.735284453257918358,-41324.856293100492621306,8248.172832544958509970,891.972259628275423893
1362478.097175474278628826,-41365.338482613915402908,8047.752487815770109592,842.971171684744717822
1362572.819712813012301922,-41419.729775304673239589,7769.719339957036936539,775.040644853535354741
1362692.930915056727826595,-41485.854594382632058114,7416.632504679978410422,688.849749968506898767
1362837.198278733994811773,-41561.066074157999537420,6991.784097228643076960,585.255225889996268052
1363004.141425468260422349,-41642.351396579615538940,6499.194711651113721018,465.297642909330704697
1363192.047292663948610425,-41726.452470727803301997,5943.602066075361108233,330.195530023887670268
1363398.987711846362799406,-41809.997358869179151952,5330.440246670956184971,181.336972156244314647
1363622.839194279629737139,-41889.637286712648347020,4665.807254599273619533,20.268263175021246525
1363861.304720834596082568,-41962.183686601121735293,3956.419084417892008787,-151.320663858646241806
1364111.937312513124197721,-42024.739552331375307404,3209.549300235729788255,-331.614126839585708240
1364372.165139764780178666,-42074.819467445857299026,2432.953967395348172431,-518.691791694059361362
1364639.317912937141954899,-42110.453026207804214209,1634.782766200338755880,-710.552640516576047958
1364910.654283062322065234,-42130.267000893887598068,823.478074130028744548,-905.141261862058627230
1365183.389971805969253182,-42133.542502113086811733,7.664666695546998199,-1100.375731030257156817
1365454.726341931382194161,-42120.244490402794326656,-803.966625723077186194,-1294.176212867221693159
1365721.879115103743970394,-42091.022267554093559738,-1602.777521597581426249,-1484.493346116129032453
1365982.106942355399951339,-42047.180930346716195345,-2380.299206294310806697,-1669.335464839451560692
1366232.739534033928066492,-41990.625124955200590193,-3128.343753853943780996,-1846.793780350373481269
1366471.205060588894411922,-41923.777714411451597698,-3839.106662647913253750,-2015.064781073293261215
1366695.056543022161349654,-41849.477089158208400477,-4505.257780035947689612,-2172.469296074429166765
1366901.996962204575538635,-41770.857751500130689237,-5120.018737126374617219,-2317.467893948567507323
1367089.902829400263726711,-41691.219447734540153760,-5677.225962179059024493,-2448.672532220188259089
1367256.845976134529337287,-41613.890487722412217408,-6171.379303051033275551,-2564.854612092303341342
1367401.113339811796322465,-41542.090982704881753307,-6597.677179195714415982,-2664.949808693939758086
1367521.224542055511847138,-41478.801568624541687313,-6952.039925234128531883,-2748.060220084172669885
1367615.947079394478350878,-41426.642797879394493066,-7231.123520267736239475,-2813.454495517887608003
1367684.308970415266230702,-41387.769818792759906501,-7432.326180138035851996,-2860.566656439707912796
1367725.608729607891291380,-41363.786262406989408191,-7553.790307821247552056,-2888.994309667844845535
1367739.422565555432811379,-41355.680460681367549114,-7594.402058146590206889,-2898.496874240681790980
1367753.236401502974331379,-41347.532642669793858659,-7635.006092758758313721,-2907.996493797740185983
1367794.536160695599392056,-41322.922287567875173409,-7756.355117476032319246,-2936.380213297053614951
1367862.898051716620102525,-41281.361151957687980030,-7957.064134353378904052,-2983.303955292759837903
