Time (s), X (km), Y (km), Z (km)
2188427.845336707774549723,-23420.958907042106147856,1206.641931538339122199,42190.672476778454438318
2188511.385774902068078518,-23453.700838257529539987,1049.459399221450439654,42135.321920702590432484
2188598.124481042381376028,-23487.081075748661532998,886.231807432472123764,42076.747091667268250603
2188687.171398628503084183,-23520.695142913842573762,718.635899806147790514,42015.441040763755154330
2188777.612785785924643278,-23554.154246725462144241,548.394659789730212651,41951.957769627515517641
2188868.520591495558619499,-23587.091172842978266999,377.259298449134803377,41886.909668908228923101
2188958.961978652980178595,-23619.165162486693589017,206.990871674948721193,41820.962893410534888972
2189048.008896239101886749,-23650.065663896646583453,39.341753653119667433,41754.830648081675462890
2189134.747602379415184259,-23679.514896585315000266,-123.962801649249740876,41689.264442587627854664
2189218.288040573708713055,-23707.269214725063648075,-281.242780531421885826,41625.043456250343297143
2189297.772972876671701670,-23733.119304979889420792,-430.880988093107589521,41562.962236153551202733
2189372.386776323430240154,-23756.889301787145086564,-571.339875349323847331,41503.817025946169451345
2189441.363812321797013283,-23778.434947398112853989,-701.177423010478378274,41448.391088090960693080
2189503.996283141430467367,-23797.640962797202519141,-819.061911848388263024,41397.439435064101417083
2189559.641494876705110073,-23814.417826962817343883,-923.785433737924904563,41351.673422932079120073
2189607.728452354669570923,-23828.698184159467928112,-1014.276022640129667707,41311.745681811742542777
2189647.763718320056796074,-23840.433110731275519356,-1089.608309472576365806,41278.235860766209952999
2189679.336476767901331186,-23849.588473402603995055,-1149.012627674746909179,41251.637649163494643290
2189702.122748470865190029,-23856.141600119481154252,-1191.882516394500271417,41232.347502696815354284
2189715.888715447392314672,-23860.078462339813995641,-1217.780584862615796737,41220.655451242833805736
2189720.493120247498154640,-23861.391535361781279789,-1226.442714495336986147,41216.738299380114767700
2189725.097525047603994608,-23862.702743738802382722,-1235.104748287827533204,41212.817926453921245411
2189738.863492024131119251,-23866.611789155384030892,-1261.001387006028380711,41201.077823125451686792
2189761.649763727094978094,-23873.045616858678840799,-1303.865143812181486282,41181.581594770497758873
2189793.222522174939513206,-23881.884727512533572735,-1363.253206107103324030,41154.437077286522253416
2189833.257788140326738358,-23892.966486273817281472,-1438.551915748197643552,41119.798951397810014896
2189881.344745618291199207,-23906.089600453666207613,-1528.983003962297516409,41077.872156025798176415
2189936.989957353565841913,-23921.019616614274127642,-1633.611540269550459925,41028.915866841576644219
2189999.622428173199295998,-23937.495253628254431533,-1751.355538905343564693,40973.247756942073465325
2190068.599464171566069126,-23955.235359860384050990,-1880.997147917027177755,40911.248219729706761427
2190143.213267618324607611,-23973.946261266497458564,-2021.195325464919733349,40843.364211220541619696
2190222.698199921287596226,-23993.329253705323935719,-2170.499885432167502586,40770.112361343359225430
2190306.238638115581125021,-24013.087987785769655602,-2327.366770951521175448,40692.081011911228415556
2190392.977344255894422531,-24032.935498521841509501,-2490.174390980835596565,40609.930862826891825534
2190482.024261842016130686,-24052.600645094997162232,-2657.240832819348725025,40524.393947064716485329
2190572.465648999437689781,-24071.833747949280223111,-2826.841743709963338915,40436.270707869858597405
2190663.373454709071666002,-24090.411240767996787326,-2997.228658820364216808,40346.425016537206829526
2190753.814841866493225098,-24108.139192776481650071,-3166.647541959398949984,40255.777043850466725416
2190842.861759452614933252,-24124.855601081817439990,-3333.357300420968385879,40165.293979962021694519
2190929.600465592928230762,-24140.431401891739369603,-3495.648036843726004008,40075.978683084031217732
2191013.140903787221759558,-24154.770201621682645055,-3651.858809212433698121,39988.856423492325120606
2191092.625836090184748173,-24167.806782017712976085,-3800.394684764185512904,39904.959972528464277275
2191167.239639536943286657,-24179.504485238288907567,-3939.742893996510247234,39825.313363007691805251
2191236.216675535310059786,-24189.851632986898039235,-4068.487915935438650195,39750.914714425176498480
2191298.849146354943513870,-24198.857175944463961059,-4185.325353993663156871,39682.718570471988641657
2191354.494358090218156576,-24206.545803714518115157,-4289.074491267536359373,39621.618235043846652843
2191402.581315568182617426,-24212.952769378851371584,-4378.689443272691278253,39568.428614101969287731
2191442.616581533569842577,-24218.118695051511167549,-4453.268853104767913464,39523.870072991136112250
2191474.189339981414377689,-24222.084624572096799966,-4512.064097292350197677,39488.553801651622052304
2191496.975611684378236532,-24224.887576354838529369,-4554.485989074928511400,39462.969143694019294344
2191510.741578660905361176,-24226.556823761573468801,-4580.109978782544203568,39447.473290751760941930
2191515.345983461011201143,-24227.111093256931781070,-4588.679858291718119290,39442.283672785670205485
2191519.950388260651379824,-24227.663328730290231761,-4597.249352550818002783,39437.090743184249731712
2191533.716355237178504467,-24229.302232563728466630,-4622.867595097937737592,39421.545487207404221408
2191556.502626940142363310,-24231.975048661799519323,-4665.264838679591775872,39395.748952589594409801
2191588.075385387986898422,-24235.595998904333100654,-4723.994741470683948137,39359.871013904179562815
2191628.110651353374123573,-24240.049424649314460112,-4798.439194476246484555,39314.152441336846095510
2191676.197608831338584423,-24245.194024378055473790,-4887.815022779526771046,39258.907554950754274614
2191731.842820566613227129,-24250.868033143859065603,-4991.182500949260429479,39194.527235085275606252
2191794.475291386246681213,-24256.895154004763753619,-5107.455602657646522857,39121.482011495347251184
2191863.452327384613454342,-24263.091022349515696988,-5235.413882529261172749,39040.324918061858625151
2191938.066130831371992826,-24269.269962076501542469,-5373.715864724494167604,38951.693778082626522519
2192017.551063134334981441,-24275.251778889098204672,-5520.913788411315181293,38856.312578527504228987
2192101.091501328628510237,-24280.868331248620961560,-5675.469535889118560590,38754.991600850902614184
2192187.830207468941807747,-24285.969624258803378325,-5835.771545888987020589,38648.626001037730020471
2192276.877125055063515902,-24290.429186138237128034,-6000.152493749992572702,38538.192571915526059456
2192367.318512212485074997,-24294.148510836901550647,-6166.907503037960850634,38424.744475276864250191
2192458.226317922119051218,-24297.060383321484550834,-6334.312641166514367796,38309.403798150902730413
2192548.667705079540610313,-24299.130945214485109318,-6500.643445704728947021,38193.351864432406728156
2192637.714622665662318468,-24300.360406638839776861,-6664.193229230251745321,38077.817317208580789156
2192724.453328805975615978,-24300.782363668386096833,-6823.290919322535046376,37964.062075326524791308
2192807.993767000269144773,-24300.461737771587650059,-6976.318206469310098328,37853.365356642010738142
2192887.478699303232133389,-24299.491411808667180594,-7121.725795903490507044,37747.006046308277291246
2192962.092502749990671873,-24297.987694003204524051,-7258.048588590478175320,37646.243767781139467843
2193031.069538748357445002,-24296.084794261081697186,-7383.919650160722085275,37552.299083467994933017
2193093.702009567990899086,-24293.928543602738500340,-7498.082862732248031534,37466.333307804496143945
2193149.347221303265541792,-24291.669624841830227524,-7599.404190960587584414,37389.428455273344297893
2193197.434178781230002642,-24289.456608791180769913,-7686.881528050129418261,37322.567867263525840826
2193237.469444746617227793,-24287.429103445829241537,-7759.653117686990299262,37266.618063159010489471
2193269.042203194461762905,-24285.711322655781259527,-7817.004571950077661313,37222.312342030767467804
2193291.828474897425621748,-24284.406365302569611231,-7858.374521950652706437,37190.236621970558189787
2193305.594441873952746391,-24283.591466289868549211,-7883.358946430540527217,37170.817945570437586866
2193310.198846674058586359,-24283.314437909502885304,-7891.714223840666818433,37164.316004429863824043
2193314.803251474164426327,-24283.035171290328435134,-7900.068773856575717218,37157.810637561691692099
2193328.569218450691550970,-24282.186882192781922640,-7925.042347049078671262,37138.340856104958220385
2193351.355490153655409813,-24280.738723440012108767,-7966.365758521249517798,37106.045959860013681464
2193382.928248601499944925,-24278.641327048622770235,-8023.593841436028014868,37061.159220972142065875
2193422.963514566887170076,-24275.829785216621530708,-8096.110620538936927915,37004.009420389644219540
2193471.050472044851630926,-24272.227656491511879722,-8183.136477299849502742,36935.022759851461159997
2193526.695683780126273632,-24267.751836262566939695,-8283.737226929399184883,36854.724922970621264540
2193589.328154599759727716,-24262.318093713787675370,-8396.835002435836941004,36763.743011754108010791
2193658.305190598126500845,-24255.847046861046692356,-8521.220814651460386813,36662.807049922805163078
2193732.918994044885039330,-24248.270324453347711824,-8655.568630254711024463,36552.750723463876056485
2193812.403926347848027945,-24239.536649364104960114,-8798.450782988104037941,36434.511023187122191302
2193895.944364542141556740,-24229.617573452749638818,-8948.354507479118183255,36309.126464402928831987
2193982.683070682454854250,-24218.512599284986208659,-9103.699361568200401962,36177.733585313937510364
2194071.729988268576562405,-24206.253439872896706220,-9262.855283339391462505,36041.561467714069294743
2194162.171375425998121500,-24192.907193642146012280,-9424.161014332086779177,35901.924080148499342613
2194253.079181135632097721,-24178.578247758960060310,-9585.942612416693009436,35760.210312819966929965
2194343.520568293053656816,-24163.408767904031265061,-9746.531777349649928510,35617.871653190508368425
2194432.567485879175364971,-24147.577685329357336741,-9904.283720231149345636,35476.407538380633923225
2194519.306192019488662481,-24131.298150865368370432,-10057.594325119163841009,35337.348512034324812703
2194602.846630213782191277,-24114.813488401028735097,-10204.916376908542588353,35202.237405593317816965
2194682.331562516745179892,-24098.391744733009545598,-10344.774663266725838184,35072.608853287223610096
2194756.945365963503718376,-24082.318995839166746009,-10475.779798681614920497,34949.967532585302251391
2194825.922401961870491505,-24066.891628623307042290,-10596.640663282945752144,34835.765593863718095236
2194888.554872781503945589,-24052.407869016147742514,-10706.175395661965012550,34731.379800978975254111
2194944.200084516778588295,-24039.158869124228658620,-10803.320924458384979516,34638.088945436567883007
2194992.287041994743049145,-24027.419695350843539927,-10887.141065102769061923,34557.052118462204816751
2195032.322307960130274296,-24017.440573978776228614,-10956.833242926688399166,34489.288425925231422298
2195063.895066407974809408,-24009.438749219218152575,-11011.733929509005974978,34435.658709978844854049
2195086.681338110938668251,-24003.591290597614715807,-11051.322893864358775318,34396.849798677852959372
2195100.447305087465792894,-24000.029152097897167550,-11075.226373069745022804,34373.361741900007473305
2195105.051709887571632862,-23998.832736009357176954,-11083.219258276236359961,34365.498410821921424940
2195109.656114687211811543,-23997.633831720180751290,-11091.210994372901041061,34357.631516476780234370
2195123.422081663738936186,-23994.034574197801703122,-11115.097331137541914359,34334.090302814969618339
2195146.208353366702795029,-23988.027921704415348358,-11154.612775755260372534,34295.053415590497024823
2195177.781111814547330141,-23979.604086354469473008,-11209.318565258377930149,34240.819354590385046322
2195217.816377779934555292,-23968.753367337165400386,-11278.608204257296165451,34171.807487257821776439
2195265.903335257899016142,-23955.469941681425552815,-11361.715117426210781559,34088.559229883721855003
2195321.548546993173658848,-23939.756443419973948039,-11457.722314970422303304,33991.739171166096639354
2195384.181017812807112932,-23921.629122995698708110,-11565.573938669840572402,33882.135866152711969335
2195453.158053811173886061,-23901.123346533771837130,-11684.088524920371128246,33760.661994160043832380
2195527.771857257932424545,-23878.299170452271937393,-11811.973790074553107843,33628.353554047302168328
2195607.256789560895413160,-23853.246711917556240223,-11947.842713259713491425,33486.367765509996388573
2195690.797227755188941956,-23826.091030810566735454,-12090.230663829337572679,33335.979356652016576845
2195777.535933895502239466,-23796.996244823487359099,-12237.613296214578440413,33178.574946192682546098
2195866.582851481623947620,-23766.168616460010525770,-12388.424915737443370745,33015.645272720612410922
2195957.024238639045506716,-23733.858379114521085285,-12541.077006506471661851,32848.775082488900807220
2196047.932044348679482937,-23700.360108681474230252,-12693.976608557713916525,32679.630559393794101197
2196138.373431506101042032,-23666.011496553212055005,-12845.544237067661015317,32509.944263877354387660
2196227.420349092222750187,-23631.190438068806543015,-12994.231052692484809086,32341.497638501816254575
2196314.159055232536047697,-23596.310415749074309133,-13138.535019301547436044,32176.101233546978619415
2196397.699493426829576492,-23561.814226711678202264,-13277.015823080990230665,32015.572902451160189230
2196477.184425729792565107,-23528.166175784848746844,-13408.308374085318064317,31861.714310261661012191
2196551.798229176551103592,-23495.842926938072196208,-13531.134765973867615685,31716.286184396252792794
2196620.775265174917876720,-23465.323272364141303115,-13644.314628908963641152,31580.982812091482628603
2196683.407735994551330805,-23437.077137420259532519,-13746.773871332843555138,31457.406349070144642610
2196739.052947729825973511,-23411.554187318179174326,-13837.551864554436178878,31347.041546201224264223
2196787.139905207790434361,-23389.172434874257305637,-13915.807175933587132022,31251.231522589754604269
2196827.175171173177659512,-23370.307265316543634981,-13980.821998150931904092,31171.155212929130357224
2196858.747929621022194624,-23355.281292330255382694,-14032.005450410622870550,31107.807093373099633027
2196881.534201323986053467,-23344.355438435915857553,-14068.895940155576681718,31061.979743792042427231
2196895.300168300513178110,-23337.721592707042873371,-14091.162769896880490705,31034.249736413075879682
2196899.904573100619018078,-23335.497141192689014133,-14098.607153333148744423,31024.967253843838989269
2196904.508977900724858046,-23333.269890991439751815,-14106.049845886693219654,31015.681050081373541616
2196918.274944877251982689,-23326.594294400667422451,-14128.291450991629972123,30987.895529886925942264
2196941.061216580215841532,-23315.489381841864087619,-14165.073758419384830631,30941.830100439648958854
2196972.633975028060376644,-23299.988737973078968935,-14215.970424718034337275,30877.850851361275999807
2197012.669240993447601795,-23280.143207837711088359,-14280.392920887548825704,30796.471049095314810984
2197060.756198471412062645,-23256.024498842554748990,-14357.598733201142749749,30698.351590367950848304
2197116.401410206686705351,-23227.729498793298262171,-14446.701690206929924898,30584.301188911529607140
2197179.033881026320159435,-23195.385088538940181024,-14546.684251672282698564,30455.276022910707979463
2197248.010917024686932564,-23159.153193234946229495,-14656.411557936735334806,30312.378536544143571518
2197322.624720471445471048,-23119.235790199672919698,-14774.647001548015396111,30156.855069379074848257
2197402.109652774408459663,-23075.879575067941914313,-14900.069048317542183213,29990.091983662321581505
2197485.650090968701988459,-23029.379982530095730908,-15031.289003492260235362,29813.609972643884248100
2197572.388797109015285969,-22980.084264218938187696,-15166.869392238135333173,29629.056263181482790969
2197661.435714695136994123,-22928.393344814088777639,-15305.342604145451332442,29438.194472595452680252
2197751.877101852558553219,-22874.762208417712827213,-15445.229440776092815213,29242.891942048780038022
2197842.784907562192529440,-22819.698610395615105517,-15585.057205454955692403,29045.104444770942791365
2197933.226294719614088535,-22763.759964552722522058,-15723.376986972914892249,28846.858254912760457955
2198022.273212305735796690,-22707.548320357760530896,-15858.779814804365742020,28650.229658572454354726
2198109.011918446049094200,-22651.703418142235022970,-15989.911403199701453559,28457.322089095003320836
2198192.552356640342622995,-22596.893889271377702244,-16115.485254579150932841,28270.241170092471293174
2198272.037288943305611610,-22543.806750224859570153,-16234.293957483067060821,28091.068047531749471091
2198346.651092390064150095,-22493.135420773658552207,-16345.218588469360838644,27921.831482245572260581
2198415.628128388430923223,-22445.566573153904755600,-16447.236206889370805584,27764.479252344797714613
2198478.260599208064377308,-22401.766187206536415033,-16539.425512201953097247,27620.849477009367546998
2198533.905810943339020014,-22362.365241917592356913,-16620.970809955368167721,27492.642515949075459503
2198581.992768421303480864,-22327.945512937280000187,-16691.164499595688539557,27381.394119690041407011
2198622.028034386690706015,-22299.025965404274757020,-16749.408349529650877230,27288.450503013722482137
2198653.600792834535241127,-22276.050229592568939552,-16795.213858025454101153,27214.945986884922604077
2198676.387064537499099970,-22259.375622416831902228,-16828.202009371059830301,27161.783803152429754846
2198690.153031514026224613,-22249.264130939627648331,-16848.102721689458121546,27129.620582982592168264
2198694.757436314132064581,-22245.875706308910594089,-16854.754246365147992037,27118.854956705537915695
2198699.361841114237904549,-22242.484091985079430742,-16861.403354345886327792,27108.085441690964216832
2198713.127808090765029192,-22232.325016606195276836,-16881.268014336768828798,27075.864209281724470202
2198735.914079793728888035,-22215.446334323325572768,-16914.101545966586854775,27022.453226390040072147
2198767.486838241573423147,-22191.929610618612059625,-16959.497164710024662782,26948.289165417641925160
2198807.522104206960648298,-22161.892733302713168086,-17016.894428217092354316,26853.983371873247961048
2198855.609061684925109148,-22125.493367250415758463,-17085.588105115697544534,26740.321577292612346355
2198911.254273420199751854,-22082.933059325081558200,-17164.739309340548061300,26608.263128917176800314
2198973.886744239833205938,-22034.461754726235085400,-17253.388697472175408620,26458.939460584639164153
2199042.863780238199979067,-21980.382448268752341392,-17350.471481308231886942,26293.651495301608520094
2199117.477583684958517551,-21921.055665393232629867,-17454.833963836550537962,26113.865651026346313301
2199196.962515987921506166,-21856.903449442401324632,-17565.251265395556401927,25921.208118726943212096
2199280.502954182215034962,-21788.412525197072682204,-17680.445869797265913803,25717.457096890291722957
2199367.241660322528332472,-21716.136314930907246890,-17799.106589771465223748,25504.532699599374609534
2199456.288577908650040627,-21640.695503048005775781,-17919.907529674361285288,25284.484305647645669524
2199546.729965066071599722,-21562.776879189816099824,-18041.526613461093802471,25059.475183005190046970
2199637.637770775705575943,-21483.130237410416157218,-18162.663250022458669264,24831.764304161981272046
2199728.079157933127135038,-21402.563170058059768053,-18282.054728105089452583,24603.685361136660503689
2199817.126075519248843193,-21321.933668095374741824,-18398.490970724385988433,24377.623090731656702701
2199903.864781659562140703,-21242.140522773192060413,-18510.827334913432423491,24155.987127170876192395
2199987.405219853855669498,-21164.111614146142528625,-18617.995216165443707723,23941.183706153860839549
2200066.890152156818658113,-21088.790266463929583551,-18719.010306145188224036,23735.585646943167375866
2200141.503955603577196598,-21017.119944863068667473,-18812.978453840602014679,23541.501132573212089483
2200210.480991601943969727,-20950.027657548129354836,-18899.099189165579446126,23361.141888289457710925
2200273.113462421577423811,-20888.406507775234786095,-18976.667078147533175070,23196.591420450109580997
2200328.758674156852066517,-20833.097905723076110007,-19045.071182826948643196,23049.774019348180445377
2200376.845631634816527367,-20784.873997132806834998,-19103.792989347894035745,22922.425246926584804896
2200416.880897600203752518,-20744.420889624383562477,-19152.403236968537385110,22816.064622941521520261
2200448.453656048048287630,-20712.323256091000075685,-19190.558122456779528875,22731.971190407850372139
2200471.239927751012146473,-20689.050866069203038933,-19217.995363827394612599,22671.162584054494800512
2200485.005894727539271116,-20674.947540662255050847,-19234.530582377767132130,22634.378145888978906441
2200489.610299527645111084,-20670.222946287383820163,-19240.054402895966632059,22622.066532806777104270
2200494.214704327285289764,-20665.494664666544849752,-19245.574791286788240541,22609.750883893619175069
2200507.980671303812414408,-20651.336332845890865428,-19262.058809260088310111,22572.906239137300872244
2200530.766943006776273251,-20627.828034435278823366,-19289.276463576657988597,22511.839422833771095611
2200562.339701454620808363,-20595.105025055727310246,-19326.849232649758050684,22427.061499854156863876
2200602.374967420008033514,-20553.360295670016057556,-19374.257171146840846632,22319.287185401728493161
2200650.461924897972494364,-20502.847942215736111393,-19430.848663629883958492,22189.433770960502442904
2200706.107136633247137070,-20443.887129871345678112,-19495.852633276583219413,22038.619332549002137966
2200768.739607452880591154,-20376.866390297534962883,-19568.392955316150619183,21868.159939788471092470
2200837.716643451247364283,-20302.247948095839092275,-19647.504768686871102545,21679.565550391751457937
2200912.330446898005902767,-20220.571740242474334082,-19732.152324729751853738,21474.534256751372595318
2200991.815379200968891382,-20132.458771021334541729,-19821.247960251850599889,21254.944550854808767326
2201075.355817395262420177,-20038.613436577779793879,-19913.671736217314901296,21022.845292119964142330
2201162.094523535575717688,-19939.824459026855038246,-20008.291245579581300262,20780.443100153657724150
2201251.141441121697425842,-19836.964091104626277229,-20103.981067447319219355,20530.086950517448713072
2201341.582828279118984938,-19730.985289509579160949,-20199.641333432497049216,20274.249825326216523536
2201432.490633988752961159,-19622.916608343304687878,-20294.214879032726457808,20015.507359457158599980
2201522.932021146174520254,-19513.854633205508434912,-20386.702481350839661900,19756.513524636582587846
2201611.978938732296228409,-19404.953860136734874686,-20476.175736730197968427,19499.973503662462462671
2201698.717644872609525919,-19297.414019732092128834,-20561.787209112117125187,19248.614021035798941739
2201782.258083066903054714,-19192.464952305363112828,-20642.777581805981753860,19005.151509210889344104
2201861.743015369866043329,-19091.349250992348970613,-20718.479669514963461552,18772.258596172745455988
2201936.356818816624581814,-18995.303001265852799406,-20788.319289454586396459,18552.529494758884538896
2202005.333854814991354942,-18905.535052039016591152,-20851.813143441257125232,18348.444952262056176551
2202067.966325634624809027,-18823.205349300867965212,-20908.564018151992058847,18162.337476042521302588
2202123.611537369899451733,-18749.402942206124862423,-20958.253758016078791115,17996.357584244295139797
2202171.698494847863912582,-18685.124328032248740783,-21000.634593073227733839,17852.441838344748248346
2202211.733760813251137733,-18631.252831706307915738,-21035.519501651033351664,17732.283395783233572729
2202243.306519261095672846,-18588.539714256035949802,-21062.772344991368299816,17637.305777280489564873
2202266.092790964059531689,-18557.587670716366119450,-21082.298520786040171515,17568.640476735323318280
2202279.858757940586656332,-18538.837311903651425382,-21094.036841095439740457,17527.108954750772682019
2202284.463162740692496300,-18532.557128270083921961,-21097.953247847570310114,17513.209453538744128309
2202289.067567540798336267,-18526.272624326764344005,-21101.864736244460800663,17499.305869154937681742
2202302.833534517325460911,-18507.457815050507633714,-21113.529684359142265748,17457.713434392950148322
2202325.619806220289319754,-18476.229360035078570945,-21132.741184015925682615,17388.786895784622174688
2202357.192564668133854866,-18432.783496163912786869,-21159.159831201242923271,17293.116763771875412203
2202397.227830633521080017,-18377.398620467818545876,-21192.321771501381590497,17171.528079783907742240
2202445.314788111485540867,-18310.438662362819741247,-21231.649724695096665528,17025.078432065798551776
2202500.959999846760183573,-18232.357009118084533839,-21276.466747273276268970,16855.054977183128357865
2202563.592470666393637657,-18143.700691851332521765,-21326.012420409992046189,16662.970175635433406569
2202632.569506664760410786,-18045.114491159281897126,-21379.461079261607665103,16450.555916546509251930
2202707.183310111518949270,-17937.344583695125038503,-21435.941628819906327408,16219.755690541482181288
2202786.668242414481937885,-17821.241325488965230761,-21494.558424042646947782,15972.714473500280291773
2202870.208680608775466681,-17697.760756647749076365,-21554.412630650498613250,15711.766008334365324117
2202956.947386749088764191,-17567.964417057763057528,-21614.623431599342438858,15439.417217666414217092
2203045.994304335210472345,-17433.017085344134102343,-21674.348407350007619243,15158.329546851236955263
2203136.435691492632031441,-17294.182094964384305058,-21732.802400665001187008,14871.297122655567363836
2203227.343497202266007662,-17152.813942259479517816,-21789.274183953173633199,14581.221715256935567595
2203317.784884359687566757,-17010.347981564653309761,-21843.140284035056538414,14291.084606329342932440
2203406.831801945809274912,-16868.287100672325323103,-21893.875389657965570223,14003.915588556686998345
2203493.570508086122572422,-16728.185383833548257826,-21941.058873578258499037,13722.759446176132769324
2203577.110946280416101217,-16591.628895302139426349,-21984.377103919563523959,13450.640385395978228189
2203656.595878583379089832,-16460.213849381379986880,-22023.621396090216876473,13190.524990976686240174
2203731.209682030137628317,-16335.522566856885532616,-22058.681660958704014774,12945.284374482362181880
2203800.186718028504401445,-16219.097745779621618567,-22089.536027681628183927,12717.656245410806150176
2203862.819188848137855530,-16112.415689206052775262,-22116.236947718651208561,12510.207674489021883346
2203918.464400583412498236,-16016.859226440847123740,-22138.894504504416545387,12325.299327340573654510
2203966.551358061376959085,-15933.691130650473496644,-22157.657843759407114703,12165.051926576546975411
2204006.586624026764184237,-15864.028868847130070208,-22172.695785215772048105,12031.315653954996378161
2204038.159382474608719349,-15808.821516338048240868,-22184.177762068262381945,11925.643135747654014267
2204060.945654177572578192,-15768.829624990798038198,-22192.256247912177059334,11849.266569356797845103
2204074.711621154099702835,-15744.608753735850768862,-22197.051765885680651991,11803.079453253987594508
2204079.316025954205542803,-15736.497253636505774921,-22198.641431417621788569,11787.623280609055655077
2204083.920430753845721483,-15728.380653823489410570,-22200.223903052163223037,11772.163287386210868135
2204097.686397730372846127,-15704.083704943881457439,-22204.912102191829035291,11725.919175929186167195
2204120.472669433336704969,-15663.765536505638010567,-22212.530322217080538394,11649.298173726157983765
2204152.045427881181240082,-15607.693249806321546203,-22222.792145457340666326,11542.977694758999859914
2204192.080693846568465233,-15536.244604901261482155,-22235.309934803673968418,11407.903249421360669658
2204240.167651324532926083,-15449.911503240491583711,-22249.607822863090405008,11245.285241176577983424
2204295.812863059807568789,-15349.303994780140783405,-22265.137894709809188498,11056.594390182144707069
2204358.445333879441022873,-15235.154472397025529062,-22281.299167648216098314,10843.555474379420047626
2204427.422369877807796001,-15108.321659556906524813,-22297.458876306362071773,10608.139046629512449726
2204502.036173324566334486,-14969.793951842202659464,-22312.975475368581101066,10352.550775546202203259
2204581.521105627529323101,-14820.691641628243814921,-22327.222678144895326113,10079.218070179776987061
2204665.061543821822851896,-14662.267540636323246872,-22339.613760965501569444,9790.773686493834247813
2204751.800249962136149406,-14495.905519840274791932,-22349.625286623766442062,9490.036077184922760352
2204840.847167548257857561,-14323.116512563046853757,-22356.819341506663477048,9179.986335093242814764
2204931.288554705679416656,-14145.531576506178680575,-22360.863348455492086941,8863.741692028095712885
2205022.196360415313392878,-13964.891684860889654374,-22361.546519213450665120,8544.525664662563940510
2205112.637747572734951973,-13783.034015452922176337,-22358.792054870806168765,8225.635081631218781695
2205201.684665158856660128,-13601.874628578512783861,-22352.664297202965826727,7910.404372572753345594
2205288.423371299169957638,-13423.387565404143970227,-22343.370183485101733822,7602.167641362495487556
2205371.963809493463486433,-13249.580554437092359876,-22331.254563801128824707,7304.219171783042838797
2205451.448741796426475048,-13082.467676597614627099,-22316.789200412626087200,7019.773114072711905465
2205526.062545243185013533,-12924.039501423449110007,-22300.555575008467712905,6751.923166149616008624
2205595.039581241551786661,-12776.231358432643901324,-22283.221967363722797018,6503.603087574098026380
2205657.672052061185240746,-12640.890538885458227014,-22265.515618133496900555,6277.548864534444874153
2205713.317263796459883451,-12519.743325300947617507,-22248.191124419514380861,6076.263282455009175465
2205761.404221274424344301,-12414.362811446506384527,-22231.996511809331423137,5901.983565826871199533
2205801.439487239811569452,-12326.138499076678272104,-22217.638652960427862126,5756.652623474103165790
2205833.012245687656104565,-12256.248637176842748886,-22205.749835509377589915,5641.894305677240481600
2205855.798517390619963408,-12205.636205269049241906,-22196.857302057447668631,5558.992951963358791545
2205869.564484367147088051,-12174.989337857430655276,-22191.357481954368267907,5508.877398123353486881
2205874.168889167252928019,-12164.726847677422483684,-22189.496408920800604392,5492.109527491062181070
2205878.773293967358767986,-12154.458436361896019662,-22187.624535230665060226,5475.338983069319510832
2205892.539260943885892630,-12123.723237421250814805,-22181.963590506969921989,5425.183541895559756085
2205915.325532646849751472,-12072.731976099490566412,-22172.380030289587011794,5342.111128222517436370
2205946.898291094694286585,-12001.837879633942065993,-22158.659315228247578489,5226.899394644162384793
2205986.933557060081511736,-11911.539534800805995474,-22140.517774264841136755,5080.632226010988233611
2206035.020514538045972586,-11802.484551606587046990,-22117.618830273062485503,4904.694526019826298580
2206090.665726273320615292,-11675.473704864856699714,-22089.593194496865180554,4700.764990552648669109
2206153.298197092954069376,-11531.465144434481771896,-22056.062509790226613404,4470.806519955251133069
2206222.275233091320842505,-11371.578194666424678871,-22016.665788892762066098,4217.053894765995210037
2206296.889036538079380989,-11197.096207476457493613,-21971.087854416913614841,3941.998340808175271377
2206376.373968841042369604,-11009.467895209094422171,-21919.088845672133174958,3648.368643973808502778
2206459.914407035335898399,-10810.306553259844804415,-21860.533719933871907415,3339.108545395167311653
2206546.653113175649195910,-10601.386592499100515852,-21795.420551145554782124,3017.350255194905912504
2206635.700030761770904064,-10384.636841536619613180,-21723.906328354834840866,2686.384066064929356799
2206726.141417919192463160,-10162.130152069850737462,-21646.328893225745559903,2349.624222436541458592
2206817.049223628826439381,-9936.068948032687330851,-21563.223645243433566066,2010.571398330008378252
2206907.490610786247998476,-9708.766500568603078136,-21475.333700324397796066,1672.772345329256495461
2206996.537528372369706631,-9482.623882141782814870,-21383.612326384161860915,1339.777475125709315762
2207083.276234512683004141,-9260.102747521948913345,-21289.216708070995082380,1015.097319615393644199
2207166.816672706976532936,-9043.694296598088840256,-21193.492415411910769762,702.158945031551411375
2207246.301605009939521551,-8835.884980826293030987,-21097.948362713843380334,404.263465343829011545
2207320.915408456698060036,-8639.119706372151995311,-21004.222529539943934651,124.545788243965944275
2207389.892444455064833164,-8455.763447752808133373,-20914.039249397570529254,-134.062373641791054979
2207452.524915274698287249,-8288.062302142268890748,-20829.159418774001096608,-368.865382095013046637
2207508.170127009972929955,-8138.105077314194204519,-20751.325497379224543693,-577.431861203542212024
