Time (s), X (km), Y (km), Z (km)
1657117.977623317390680313,-698.575241795867100336,4367.864189919341697532,-5334.336533195226365933
1657136.691924286307767034,-836.151604878925695630,4382.107723454364531790,-5302.919246910938454675
1657148.257998360786587000,-921.007228191498825254,4389.994424361555502401,-5282.389111671905993717
1657152.170352603541687131,-949.677958351093934652,4392.503465850167231110,-5275.252807484193908749
1657156.082706846063956618,-978.331323951554736595,4394.932191819307263358,-5268.019780920221819542
1657167.648780920542776585,-1062.932523054523699102,4401.642115750519224093,-5246.072476758236916794
1657186.363081889459863305,-1199.454485502423722210,4411.008778252757110749,-5208.782074419576019864
1657211.407704999204725027,-1381.361364555649061003,4420.655944898542657029,-5155.461775224423945474
1657241.688080042367801070,-1599.902352024342008008,4427.896228881692877621,-5085.825788590292177105
1657275.880809328518807888,-1844.560900146312405923,4430.241688213509405614,-5000.481896713427886425
1657312.491506512742489576,-2103.656021251346373901,4425.894067776921474433,-4901.342929783817453426
1657349.920108450343832374,-2365.054310914688812773,4414.123631881510846142,-4791.855305971565940126
1657386.530805634567514062,-2616.914111268027227197,4395.463121450564358383,-4676.978824820897898462
1657420.723534920718520880,-2848.362998871946729196,4371.677456160768997506,-4562.902958247264905367
1657451.003909963881596923,-3050.017334648113319417,4345.513203243769567052,-4456.537834124334949593
1657476.048533073626458645,-3214.288262653987658268,4320.274011759126551624,-4364.859309718141048506
1657494.762834042543545365,-3335.471604801199646317,4299.299096468075731536,-4294.207932166574209987
1657506.328908117022365332,-3409.672144734634912311,4285.435484287558210781,-4249.639839858309642295
1657510.241262359777465463,-3434.648501317258251220,4280.590755966984033876,-4234.409602816603182873
1657514.153616602532565594,-3459.562018541171710240,4275.667711168423920753,-4219.101680934625619557
1657525.719690677011385560,-3532.841840801085709245,4260.656611983016773593,-4173.395356485548290948
1657544.433991645928472281,-3650.209486634777022118,4234.926214278654697409,-4098.026854198200453538
1657569.478614755673334002,-3804.878506707749693305,4197.720255470873780723,-3994.478108618002352159
1657599.758989798836410046,-3988.061559840045447345,4148.535579568191678845,-3865.278376689075685135
1657633.951719084987416863,-4189.647105998430561158,4087.532226060955963476,-3714.285483303391629306
1657670.562416269211098552,-4398.988364765860751504,4015.883225653115459863,-3546.849107756177090778
1657707.991018206812441349,-4605.715568484012692352,3935.980889466522512521,-3369.781578959363741888
1657744.601715391036123037,-4800.462642989908999880,3851.444117778333293245,-3191.104452281888370635
1657778.794444677187129855,-4975.403475900227931561,3766.911646332140662707,-3019.589512733000901790
1657809.074819720350205898,-5124.525397367789992131,3687.648989222730051551,-2864.156052000807449076
1657834.119442830095067620,-5243.622275982604151068,3619.031150456572959229,-2733.210429014383407775
1657852.833743799012154341,-5330.051849336352461250,3565.981314786166876729,-2634.014623508739077806
1657864.399817873490974307,-5382.353647103459479695,3532.446039938967260241,-2572.152110967138014530
1657868.312172116246074438,-5399.850704319318538182,3520.974090474338481727,-2551.132468240318303287
1657872.224526359001174569,-5417.248847225128884020,3509.437643908451263997,-2530.065965537051852152
1657883.790600433479994535,-5468.101360139837197494,3474.957362722263042087,-2467.516864557497228816
1657902.504901402397081256,-5548.524722916822611296,3417.991181229780067952,-2365.475665854658018361
1657927.549524512141942978,-5652.507483352736016968,3339.518222643911030900,-2227.369899438267566438
1657957.829899555305019021,-5772.554436576129774039,3241.297437479254313075,-2058.162686926549667987
1657992.022628841456025839,-5900.489051415559515590,3126.115243275020930014,-1864.379903347440631478
1658028.633326025679707527,-6028.311275943586224457,2997.941837160668455908,-1654.000158346131229337
1658066.061927963281050324,-6148.987408919625522685,2861.933379027555474750,-1436.171727273580472684
1658102.672625147504732013,-6257.049233173886932491,2724.251039574081914907,-1220.763753723226272996
1658136.865354433655738831,-6348.907413828280368762,2591.708568133712560666,-1017.801139482390567537
1658167.145729476818814874,-6422.836766848221486725,2471.295840159839372063,-836.859396821913605891
1658192.190352586563676596,-6478.656696071047008445,2369.647036997544546466,-686.499084815167748275
1658210.904653555480763316,-6517.192032605240456178,2292.524656564041833917,-573.800223965730879172
1658222.470727629959583282,-6539.642012770435940183,2244.377411249693523132,-504.024774908055974265
1658226.383081872714683414,-6546.998926735591339821,2228.009266422341170255,-480.403553535932644536
1658230.295436115469783545,-6554.235783184316460392,2211.600264820957363554,-456.773498435512237847
1658241.861510189948603511,-6574.926690205465092731,2162.854389434050972341,-386.868618456268279715
1658260.575811158865690231,-6606.171980285900644958,2083.251136101018801128,-273.633366146786443096
1658285.620434268610551953,-6643.647175807196617825,1975.359460479981862591,-121.923296961006712991
1658315.900809311773627996,-6682.287032593521871604,1842.937477528985482422,61.614862284693401762
1658350.093538597924634814,-6717.092353294950953568,1690.979718695166184261,268.774872898293892831
1658386.704235782148316503,-6743.926619014590869483,1525.655757519650251197,490.158240495548682247
1658424.132837719749659300,-6760.163414002234276268,1354.107431407665444567,715.668673896905943366
1658460.743534903973340988,-6765.066592515564479982,1184.106651344560759753,935.088346696951703052
1658494.936264190124347806,-6759.832619690013416403,1023.610533514089070195,1138.663212824917991384
1658525.216639233287423849,-6747.289314067253144458,880.273855613233195072,1317.618298213403477348
1658550.261262343032285571,-6731.311803707841136202,760.983616166585420615,1464.541952507262521976
1658568.975563311949372292,-6716.068652729591121897,671.466987527855735607,1573.614303906946133793
1658580.541637386428192258,-6705.237823581014708907,615.999341903592608105,1640.696453541740766013
1658584.453991629183292389,-6701.330738531439237704,597.213988713134540376,1663.328572935886541018
1658588.366345871705561876,-6697.300707318704553472,578.417678719705577350,1685.930092158173010830
1658599.932419946184381843,-6684.668480857464601286,522.789494902296723922,1752.563890554110457742
1658618.646720915101468563,-6661.959882428252058162,432.607555674127183920,1859.778160721412859857
1658643.691344024846330285,-6627.196265831412347325,311.643126752684679559,2002.026126174482669740
1658673.971719068009406328,-6578.514434312544835848,165.085849794847433714,2171.986666262661856308
1658708.164448354160413146,-6514.855057303309877170,-0.616999026858287891,2361.019991035427665338
1658744.775145538384094834,-6436.576745099739127909,-178.030638880822380088,2559.736564317071497499
1658782.203747475985437632,-6345.862244557877602347,-359.109979010567315072,2758.627813243843775126
1658818.814444660209119320,-6246.821522508892485348,-535.651148381573307233,2948.682052857143844449
1658853.007173946360126138,-6145.256433561689846101,-699.761147397942977477,3121.900692351785892242
1658883.287548989523202181,-6048.118740150905068731,-844.282261503199379149,3271.644992081663986028
1658908.332172099268063903,-5962.750524712238984648,-963.120256741888510987,3392.780344464917106961
1658927.046473068185150623,-5896.030413270119424851,-1051.452824067895562621,3481.632768103316720953
1658938.612547142663970590,-5853.555890521834953688,-1105.827037413193238535,3535.816238575322131510
1658942.524901385419070721,-5838.975643045574543066,-1124.180029865953656554,3554.016172730212929309
1658946.437255628174170852,-5824.288279146776403650,-1142.512399156439187209,3572.150728617520599073
1658958.003329702652990818,-5780.244295017639160505,-1196.584443588263411584,3625.376281972163724276
1658976.717630671570077538,-5707.019934272333557601,-1283.664746359680066234,3710.258854244674239453
1659001.762253781314939260,-5605.284355878967289755,-1399.351534509495195380,3821.404445046998716862
1659032.042628824478015304,-5476.660942374311161984,-1537.810724975060111319,3951.931608469577440701
1659066.235358110629022121,-5324.192420216161735880,-1692.120374869733495871,4094.081784485293610487
1659102.846055294852703810,-5152.678864652245465550,-1854.708585651643261372,4239.903218875601851323
1659140.274657232454046607,-4968.780905968520528404,-2017.847797579009466062,4381.921812790724288789
1659176.885354416677728295,-4780.830203238884678285,-2174.147021681922069547,4513.702882970131213369
1659211.078083702828735113,-4598.352443361229234142,-2316.974913578710129514,4630.219699865952861728
1659241.358458745991811156,-4431.367227607998756866,-2440.756631585223658476,4727.979042654739714635
1659266.403081855736672878,-4289.568473909707790881,-2541.115035951106619905,4804.903715864066725771
1659285.117382824653759599,-4181.500415297856307006,-2614.863990587633452378,4860.023858845515860594
1659296.683456899132579565,-4113.830324415747782041,-2659.896603598344427155,4893.068785856255999533
1659300.595811141887679696,-4090.790347401834878838,-2675.033237219075090252,4904.068835136734378466
1659304.508165384642779827,-4067.675334939569893322,-2690.120803959949171258,4914.978682951094015152
1659316.074239459121599793,-3998.905830494883502979,-2734.434492846854482195,4946.701985158681054600
1659334.788540428038686514,-3886.281519201544597308,-2805.204040728665404458,4996.344976379567924596
1659359.833163537783548236,-3733.017349855954307714,-2898.065024278580949613,5059.486881579832697753
1659390.113538580946624279,-3543.976187819981532812,-3007.423995763723723940,5130.732444168247639027
1659424.306267867097631097,-3325.840114061228632636,-3126.934309812416813656,5204.383988030313958006
1659460.916965051321312785,-3087.121250790246449469,-3250.035324769214639673,5275.136302976806291554
1659498.345566988922655582,-2837.946583810620268196,-3370.488838025458790071,5338.685717647601450153
1659534.956264173146337271,-2589.604839282691045810,-3482.837462510076420585,5392.152483665123327228
1659569.148993459297344089,-2353.900328090755920130,-3582.717113964567488438,5434.245858898621918343
1659599.429368502460420132,-2142.400890136997986701,-3666.981438897774751240,5465.149556100287554727
1659624.473991612205281854,-1965.682452400960301020,-3733.634665357562425925,5486.160389077607760555
1659643.188292581122368574,-1832.659562788967377855,-3781.610712119257641461,5499.161179389828248532
1659654.754366655601188540,-1750.058626521308724477,-3810.468982297156799177,5506.038874769591529912
1659658.666720898356288671,-1722.053747954790196673,-3820.092532886209028220,5508.164974198940399219
1659662.579075140878558159,-1694.017270062881152626,-3829.645985571668916236,5510.189720303831563797
1659674.145149215357378125,-1610.953343060207544113,-3857.477186616138169484,5515.582394669993846037
1659692.859450184274464846,-1476.011703734748152783,-3901.196792597039802786,5522.428876291402957577
1659717.904073294019326568,-1294.464919888229815115,-3957.139039643980595429,5527.952927380093569809
1659748.184448337182402611,-1073.677310235971162911,-4020.798664019692296279,5529.064815629040822387
1659782.377177623333409429,-822.956656971385655197,-4087.366097849125708308,5522.993181889607512858
1659818.987874807557091117,-553.236347532309082453,-4152.286441571335672052,5507.885585075709059311
1659856.416476745158433914,-276.574427361712423590,-4211.756986742913795752,5483.263552137006627163
1659893.027173929382115602,-5.505397683806819487,-4263.082487361222774780,5450.241618632169775083
1659927.219903215533122420,247.677423864510728890,-4304.829795165019277192,5411.463893055233711493
1659957.500278258696198463,471.612156600677224105,-4336.760894774029111431,5370.766586270469815645
1659982.544901368441060185,656.445224061593876286,-4359.567271722520672483,5332.627276950154737278
1660001.259202337358146906,794.244660450539868179,-4374.467852238275554555,5301.498996664700825932
1660012.825276411836966872,879.246161659567292190,-4382.757962299701830489,5281.142560832414346805
1660016.737630654592067003,907.967601047118137103,-4385.402976697546364448,5274.064150293331294961
1660020.649984897347167134,936.672359543002244209,-4387.967423875223175855,5266.888578206058809883
1660032.216058971825987101,1021.429453292988341673,-4395.077069294265129429,5245.108539144649512309
1660050.930359940743073821,1158.215995707841557305,-4405.085500824593509606,5208.080485377263357805
1660075.974983050487935543,1340.500156247603399606,-4415.581209726731685805,5155.094939268764392182
1660106.255358093651011586,1559.531384632617573516,-4423.830362675529613625,5085.838153755993516825
1660140.448087379802018404,1804.786083236606145874,-4427.290583957927992742,5000.888080852274470089
1660177.058784564025700092,2064.566414232056104083,-4424.105268190783135651,4902.129512925142989843
1660214.487386501627042890,2326.711628386283337022,-4413.486920544542044809,4792.985927968848045566
1660251.098083685850724578,2579.343577176890903502,-4395.915376774643846147,4678.401594155804559705
1660285.290812972001731396,2811.547284101672175893,-4373.110800272808774025,4564.558729346305881336
1660315.571188015164807439,3013.894589844166148396,-4347.784951064183587732,4458.367799557624493900
1660340.615811124909669161,3178.754396754111439805,-4323.216771799008711241,4366.810613506980189413
1660359.330112093826755881,3300.386247172447383491,-4302.729635954299737932,4296.236542151295907388
1660370.896186168305575848,3374.867342188974816963,-4289.161549019048834452,4251.710546035700645007
1660374.808540411060675979,3399.939152843945976201,-4284.415747207770436944,4236.493570282677865180
1660378.720894653815776110,3424.948395726900798763,-4279.591100944099707704,4221.198416498118604068
1660390.286968728294596076,3498.512752462815114995,-4264.867791507437686960,4175.526962438500959252
1660409.001269697211682796,3616.345400705578413181,-4239.593122216637311794,4100.205828680538616027
1660434.045892806956544518,3771.644823647063276439,-4202.977570845298032509,3996.703142375160041411
1660464.326267850119620562,3955.600798162471164687,-4154.476436434351853677,3867.533018161881500419
1660498.518997136270627379,4158.070623369827444549,-4094.204350182747020881,3716.540002872902732634
1660535.129694320494309068,4368.368775452283443883,-4023.289802831348424661,3549.065215790568800003
1660572.558296258095651865,4576.081184382711398939,-3944.085743405146331497,3371.919027687953075656
1660609.168993442319333553,4771.794982828566389799,-3860.180062045067643339,3193.128155283487103588
1660643.361722728470340371,4947.638263125494631822,-3776.190377022021493758,3021.475769623779342510
1660673.642097771633416414,5097.556746326164102356,-3697.370749339987924031,2865.896771561650439253
1660698.686720881378278136,5217.309214020619947405,-3629.092653203134432260,2734.814775334250953165
1660717.401021850295364857,5304.226107947503805917,-3576.280965104803726717,2635.508072317908045079
1660728.967095924774184823,5356.827791979739231465,-3542.886173224521371594,2573.573327470097865444
1660732.879450167529284954,5374.426044520278992422,-3531.460588156278390670,2552.528629300749344111
1660736.791804410051554441,5391.925253269508175435,-3519.969922792740362638,2531.436761524861594808
1660748.357878484530374408,5443.075755769792522187,-3485.621579903870497219,2468.810891704891673726
1660767.072179453447461128,5523.978587863944085257,-3428.858139746392680536,2366.639998124455814832
1660792.116802563192322850,5628.597245044940791558,-3350.635863215002700599,2228.350579316443145217
1660822.397177606355398893,5749.403138277102698339,-3252.686927738747726835,2058.906970617168099125
1660856.589906892506405711,5878.180101194353483152,-3137.771175047187625751,1864.840102789149113960
1660893.200604076730087399,6006.885028577788034454,-3009.836279256434863782,1654.138381581600015124
1660930.629206014331430197,6128.441000828740470752,-2874.022816017370132613,1435.964491285393933140
1660967.239903198555111885,6237.339550102026805689,-2736.484732471023562539,1220.205444933231092364
1661001.432632484706118703,6329.956509004280633235,-2604.036724167744978331,1016.905618772052548593
1661031.713007527869194746,6404.538671417448313150,-2483.676191294896398176,835.659553504313862504
1661056.757630637614056468,6460.884497635353909573,-2382.048902578668730712,685.044636210362909878
1661075.471931606531143188,6499.804330562586073938,-2304.930142117489594966,572.154359835466266304
1661087.038005681009963155,6522.488271309308402124,-2256.779919478903138952,502.260285508124070475
1661090.950359923765063286,6529.923685951222068979,-2240.409878139836109767,478.598900233982931240
1661094.862714166520163417,6537.238718885019807203,-2223.998533964411763009,454.928667490127054407
1661106.428788240998983383,6558.158836974517726048,-2175.243145593506142177,384.904960725513376474
1661125.143089209916070104,6589.768950586495520838,-2095.616426992627111758,271.477454214909471375
1661150.187712319660931826,6627.720611779759565252,-1987.678109689931261528,119.510644032556228922
1661180.468087362824007869,6666.918483979685333907,-1855.177216511147662459,-64.336047914561177663
1661214.660816648975014687,6702.330153399947448634,-1703.101977224846905301,-271.840359913855024843
1661251.271513833198696375,6729.785884720084141009,-1537.620555935596939889,-493.585497017512295770
1661288.700115770800039172,6746.628781444366723008,-1365.879346959499343939,-719.456184453776131704
1661325.310812955023720860,6752.096862749693173100,-1195.660650056768645300,-939.216746867601614213
1661359.503542241174727678,6747.366273611746692040,-1034.936588014999642837,-1143.098018953105110995
1661389.783917284337803721,6735.249927049872894713,-891.379624554775546130,-1322.313617252883886977
1661414.828540394082665443,6719.612693022731036763,-771.894899338974255443,-1469.444369926268336712
1661433.542841362999752164,6704.616483505158612388,-682.226057632591277979,-1578.666221423639399291
1661445.108915437478572130,6693.935233016352867708,-626.661513001700882342,-1645.838430815478432123
1661449.021269680233672261,6690.078229497946267657,-607.842906491969074523,-1668.500600831135670887
1661452.933623922988772392,6686.098022478056009277,-589.013106035166970287,-1691.131959330610470715
1661464.499697997467592359,6673.611604449355581892,-533.284548369641015597,-1757.852721273668294089
1661483.213998966384679079,6651.134328084782282531,-442.935990627879789372,-1865.203668238076033958
1661508.258622076129540801,6616.671721424807401490,-321.740791600128034133,-2007.626521726169357862
1661538.538997119292616844,6568.341467261059733573,-174.893291177060831387,-2177.785846858479544608
1661572.731726405443623662,6505.064033641039713984,-8.849044075988047098,-2367.026434810617502080
1661609.342423589667305350,6427.178643488851776056,168.944860224298622597,-2565.944138248434683192
1661646.771025527268648148,6336.850701076854420535,350.427239436845752607,-2765.018347435982832394
1661683.381722711492329836,6238.175335685490608739,527.375250506125325956,-2955.229155596548935137
1661717.574451997643336654,6136.941914715715029160,691.875394587693335779,-3128.574010434560932481
1661747.854827040806412697,6040.091625231623766012,836.749469771722942824,-3278.414068860730367305
1661772.899450150551274419,5954.957514371363686223,955.884261841471584376,-3399.617408124581743323
1661791.613751119468361139,5888.410631059819024813,1044.441293205131387367,-3488.514111479525581672
1661803.179825193947181106,5846.042575845782266697,1098.955325835117719180,-3542.722200061233252200
1661807.092179436702281237,5831.498253968970857386,1117.355797083319203011,-3560.929991338733088924
1661811.004533679224550724,5816.846775156991498079,1135.735736314794166901,-3579.072168162396337721
1661822.570607753703370690,5772.908664825584310165,1189.948935851649139295,-3632.318879456186550669
1661841.284908722620457411,5699.855068903068968211,1277.259245565569472092,-3717.231399516704641428
1661866.329531832365319133,5598.347377063968451694,1393.256828128469805961,-3828.408968518689562188
1661896.609906875528395176,5469.999328152366615541,1532.096105320631295399,-3958.962847878884076636
1661930.802636161679401994,5317.842793340022581106,1686.840307652735191368,-4101.128247958445172117
1661967.413333345903083682,5146.666113199023129710,1849.899763138601201717,-4246.949574787944584386
1662004.841935283504426479,4963.117296414965494478,2013.526856671072209792,-4388.952002643162813911
1662041.452632467728108168,4775.514332472877867986,2170.309133519253919076,-4520.703189468714299437
1662075.645361753879114985,4593.368167279348199372,2313.593362537481880281,-4637.181077216238918481
1662105.925736797042191029,4426.682955841801231145,2437.783442125642523024,-4734.898302176013203280
1662130.970359906787052751,4285.137312165532421204,2538.482681028467141005,-4811.783536715525769978
1662149.684660875704139471,4177.261532886249369767,2612.488193790160948993,-4866.871905128792604955
1662161.250734950182959437,4109.711680162710763398,2657.680189992650866770,-4899.896345197733353416
1662165.163089192938059568,4086.712623250472461223,2672.870881256967095396,-4910.889332509840642160
1662169.075443435693159699,4063.638657862341915461,2688.012579432489019382,-4921.792055893055476190
1662180.641517510171979666,3994.991251512142753199,2732.486732940431465977,-4953.493956110801264003
1662199.355818479089066386,3882.566918529765189305,2803.517325624876775692,-5003.101383595423612860
1662224.400441588833928108,3729.575168329850384907,2896.730469380219346931,-5066.194336587572252029
1662254.680816631997004151,3540.870895082745846594,3006.519731778556433710,-5137.379567060935187328
1662288.873545918148010969,3323.125323188957736420,3126.522232458002235944,-5210.962976138624981104
1662325.484243102371692657,3084.836522082437113568,3250.158184707800955948,-5281.644342147264978848
1662362.912845039973035455,2836.114179311779025738,3371.167749369714783825,-5345.125680005524372973
1662399.523542224196717143,2588.226907358770858991,3484.069953176348008128,-5398.532525699059078761
1662433.716271510347723961,2352.957097362457716372,3584.475923785525537824,-5440.577891663981063175
1662463.996646553510800004,2141.850359660547383100,3669.214356506210151565,-5471.446966228573728586
1662489.041269663255661726,1965.461801190781898185,3736.265723975676337432,-5492.435675616188746062
1662507.755570632172748446,1832.688177320418390082,3784.542989213297914830,-5505.424218052734431694
1662519.321644706651568413,1750.242395488003012360,3813.589061191451946797,-5512.296311741574754706
1662523.233998949406668544,1722.290180225888889254,3823.276426579108829173,-5514.420870883894167491
1662527.146353192161768675,1694.306454062607144806,3832.893841570638414851,-5516.444259979143680539
1662538.712427266640588641,1611.398976596058673749,3860.915005684169500455,-5521.834017843389119662
1662557.426728235557675362,1476.711960096869916015,3904.944787178802926064,-5528.679376204461732414
1662582.471351345302537084,1295.508463823790634706,3961.307716156119113293,-5534.209272893265733728
1662612.751726388465613127,1075.139056759043569400,4025.484815417382378655,-5535.340242265530832810
1662646.944455674616619945,824.893524411372027316,4092.648695591172781860,-5529.307143813254697307
1662683.555152858840301633,555.683506657022689978,4158.222492840734958008,-5514.262247785513864073
1662720.983754796441644430,279.542698075984560546,4218.377559867199124710,-5489.728773164743870439
1662757.594451980665326118,8.980389587191325518,4270.389280720464739716,-5456.818761532515054569
1662791.787181266816332936,-243.734127126623178583,4312.792771227699631709,-5418.169214587787791970
1662822.067556309979408979,-467.259930237536991626,4345.317547411312261829,-5377.605170079391427862
1662847.112179419724270701,-651.760064909172228909,4368.623994353466514440,-5339.590456853281466465
1662865.826480388641357422,-789.314441290326726630,4383.903635140112783120,-5308.563921879188455932
1662877.392554463120177388,-874.166271979032330819,4392.430331269199996314,-5288.274103043360810261
1662881.304908705875277519,-902.837413257403682110,4395.155774317894611158,-5281.218875830722026876
1662885.217262948397547007,-931.492046341545233190,4397.800852866223067394,-5274.066816264633416722
1662896.783337022876366973,-1016.102000218250282160,4405.150054355045540433,-5252.358217127334683028
1662915.497637991793453693,-1152.653975718449601118,4415.549849918821564643,-5215.451888104333193041
1662940.542261101538315415,-1334.631647214097029064,4426.576556731932214461,-5162.641157431652572996
1662970.822636144701391459,-1553.304971733760339703,4435.478747507218031387,-5093.614010700295693823
1663005.015365430852398276,-1798.174294413579673346,4439.690747431801355560,-5008.947289779205675586
1663041.626062615076079965,-2057.566899700328121980,4437.326956767868068710,-4910.520204344979902089
1663079.054664552677422762,-2319.345603368579304515,4427.565723882831662195,-4801.745126145003268903
1663115.665361736901104450,-2571.651524487700953614,4410.848780263304433902,-4687.549582243708755414
1663149.858091023052111268,-2803.582554754825650889,4388.856145783989632037,-4574.094389884233351040
1663180.138466066215187311,-3005.716131790407871449,4364.259826209324273805,-4468.265880351889791200
1663205.183089175960049033,-3170.420148338679155131,4340.302029525169928093,-4377.021491546157449193
1663223.897390144877135754,-3291.948604637398602790,4320.274885008632736572,-4306.688578263099770993
1663235.463464219355955720,-3366.371559535890355619,4306.992667860837173066,-4262.314702222327468917
1663239.375818462111055851,-3391.424720122713097226,4302.343828378224316111,-4247.149703557760403783
1663243.288172704866155982,-3416.415832565638538654,4297.616274942991367425,-4231.906786825583367317
1663254.854246779344975948,-3489.929662609675233398,4283.180747019088812522,-4186.391261412115454732
1663273.568547748262062669,-3607.690466241273952619,4258.373984808395107393,-4111.327061444209903129
1663298.613170858006924391,-3762.913472688695946999,4222.388685924479432288,-4008.176813711117119965
1663328.893545901170000434,-3946.808338081413694454,4174.655105939004897664,-3879.445138511070581444
1663363.086275187321007252,-4149.252031097030339879,4115.255883781058400928,-3728.962075547244694462
1663399.696972371544688940,-4359.574746568677255709,4045.281493894135564915,-3562.048814213315836241
1663437.125574309146031737,-4567.370695528784381167,3967.042520286522176320,-3385.490887497347557655
1663473.736271493369713426,-4763.225403830009781814,3884.082506292984362517,-3207.286760050415523438
1663507.929000779520720243,-4939.254743641489767469,3800.975514039185782167,-3036.190154427454672259
1663538.209375822683796287,-5089.382952387955810991,3722.935570953049136733,-2881.107784112733952497
1663563.253998932428658009,-5209.341350383982899075,3655.299875423971570854,-2750.438501159994757472
1663581.968299901345744729,-5296.431546993864685646,3602.966227903456456261,-2651.440751733641718602
1663593.534373975824564695,-5349.148709156056611391,3569.865860051793788443,-2589.696995195614817931
1663597.446728218579664826,-5366.787476995206816355,3558.539671962872034783,-2568.716887678674993367
1663601.359082461334764957,-5384.327937427683536953,3547.148299477697946713,-2547.689597788603805384
1663612.925156535813584924,-5435.604707035052342690,3513.092855091998899297,-2485.254529080348220305
1663631.639457504730671644,-5516.725544965844164835,3456.801128226547461963,-2383.391810073028864281
1663656.684080614475533366,-5621.662558886217993859,3379.205293767883631517,-2245.513121258755745657
1663686.964455657638609409,-5742.894189345459381002,3282.005196788729335822,-2076.562232713985395094
1663721.157184943789616227,-5872.205712248537565756,3167.921858844940288691,-1883.044570383961854532
1663757.767882128013297915,-6001.546166859949153150,3040.860176869136921596,-1672.919685857058766487
1663795.196484065614640713,-6123.818961445459535753,2905.917137243102843058,-1455.320371742684983474
1663831.807181249838322401,-6233.483551002944295760,2769.205632087760022841,-1240.105382549867726993
1663865.999910535989329219,-6326.872972514394859900,2637.504794506096004625,-1037.294922753969785845
1663896.280285579152405262,-6402.184286168356265989,2517.783938130536171229,-856.465095200155928978
1663921.324908688897266984,-6459.164495588856880204,2416.668858430493401102,-706.181047698384190880
1663940.039209657814353704,-6498.576487346944304591,2339.922269891622363502,-593.529501871030788607
1663951.605283732293173671,-6521.572216225133161061,2291.997349835926343076,-523.779147768745019675
1663955.517637975048273802,-6529.114398647398047615,2275.702684460520686116,-500.165696946246782773
1663959.429992217803373933,-6536.536853027252618631,2259.366288245754731179,-476.543049122528316275
1663970.996066292282193899,-6557.778336185646367085,2210.829931381791539025,-406.657941453552950861
1663989.710367261199280620,-6589.920287508675755817,2131.549395567684769048,-293.447945785972308386
1664014.754990370944142342,-6628.606106147701211739,2024.057886563716010642,-141.758633318494361220
1664045.035365414107218385,-6668.724765930459398078,1892.070853682948609276,41.774389917079894019
1664079.228094700258225203,-6705.217889061548703467,1740.539360765110814100,248.954875687997628120
1664115.838791884481906891,-6733.877811317788655288,1575.594863266726179063,470.391033476027303095
1664153.267393822083249688,-6751.997837032101415389,1404.351591671149890317,695.988353407434033215
1664189.878091006306931376,-6758.756497844812656695,1234.567628589644300519,915.525077620611455131
1664224.070820292457938194,-6755.264778952124288480,1074.200834927925370721,1119.237739045693842854
1664254.351195335621014237,-6744.269881077971149352,930.919519826778241622,1298.337660151092222804
1664279.395818445365875959,-6729.575682725566366571,811.633028553923736581,1445.397177841785151031
1664298.110119414282962680,-6715.292409491511534725,722.094347965672795908,1554.580485619062073965
1664309.676193488761782646,-6705.055019774578795477,666.602448220906694587,1621.735222215892463282
1664313.588547731516882777,-6701.348686008876029518,647.807054340199783837,1644.392586155136314119
1664317.500901974039152265,-6697.519406934708968038,628.999775563796788447,1667.019698579989835707
1664329.066976048517972231,-6685.480632428143508150,573.333739286196873763,1733.731192438395964928
1664347.781277017435058951,-6663.731963640431786189,483.073393147117030821,1841.077589888542888730
1664372.825900127179920673,-6630.251789635653040023,361.970900421600561003,1983.514693240873612012
1664403.106275170342996716,-6583.118617028084372578,215.196185103214588707,2153.722551864835622837
1664437.299004456494003534,-6521.201899879117263481,49.181621555248881350,2343.059355306840188859
1664473.909701640717685223,-6444.779647583362930163,-128.643116469653591594,2542.128864169760618097
1664511.338303578319028020,-6355.949119776211773569,-310.224747037402551086,2741.410284915299143904
1664547.949000762542709708,-6258.734926419872863335,-487.336644216999843593,2931.874255770311265223
1664582.141730048693716526,-6158.858583108811217244,-652.049791947355402044,3105.500064959580413415
1664612.422105091856792569,-6063.200629766047313751,-797.160891810906377941,3255.624233775235097710
1664637.466728201601654291,-5979.043883238387024903,-916.526018239388463371,3377.087151981878832885
1664656.181029170518741012,-5913.221106010661969776,-1005.275369442252326735,3466.192095170557877282
1664667.747103244997560978,-5871.297592531353075174,-1059.916873837632465438,3520.534893665875642910
1664671.659457487752661109,-5856.903092438666135422,-1078.361949003664904012,3538.789280731589315110
1664675.571811730507761240,-5842.401147925399527594,-1096.787241705813812587,3556.978570177732308366
1664687.137885804986581206,-5798.903367264908411016,-1151.138895034458300870,3610.367563588526991225
1664705.852186773903667927,-5726.556424290521135845,-1238.687029993048781762,3695.519696732701959263
1664730.896809883648529649,-5625.982197011920106888,-1355.029407875384094950,3807.035736364010517718
1664761.177184926811605692,-5498.742113134981082112,-1494.325698518014860383,3938.025262613155064173
1664795.369914212962612510,-5347.806470134147275530,-1649.638010976749001202,4080.715977635894887499
1664831.980611397186294198,-5177.897534795608407876,-1813.365750725878115190,4227.137026335689370171
1664869.409213334787636995,-4995.598231409531763347,-1977.738602114260856979,4369.789939774243975990
1664906.019910519011318684,-4809.167792181755430647,-2135.309688108533009654,4502.211297697695044917
1664940.212639805162325501,-4628.068902102763786388,-2279.381842687570042472,4619.342911383167120221
1664970.493014848325401545,-4462.270141438360951724,-2404.309507046257749607,4717.659544012920378009
1664995.537637958070263267,-4321.427133631186734419,-2505.646045754021542962,4795.053804130815478857
