Time (s), X (km), Y (km), Z (km)
1111893.207190332002937794,-3436.860140378424603114,-6216.199898830025631469,-877.206049678709518957
1111997.789133316138759255,-3418.772211000756215071,-6285.824354919345751114,-100.187085624554555352
1112148.914419556036591530,-3320.925767732421718392,-6254.268209137017038302,1022.312273186936636193
1112316.650832681450992823,-3115.933512324508683378,-6037.547623350505091366,2237.203583781283668941
1112467.776118921348825097,-2849.396975639686388604,-5683.860482550669075863,3274.056078889880154748
1112572.358061905484646559,-2623.045458712408617430,-5355.782809004992486734,3945.327252452838365571
1112609.682925212662667036,-2534.548697013975925074,-5223.028121711596213572,4173.898870804388934630
1112647.007788519840687513,-2442.205776135244377656,-5082.347527470357817947,4396.120247573720007495
1112751.589731503976508975,-2164.199868366506962047,-4647.824235726678125502,4982.109459048844655626
1112902.715017743874341249,-1717.918749488160528927,-3923.735119887341625144,5722.227183007245912449
1113070.451430869288742542,-1173.197427953616625018,-3006.943283722342584952,6376.392208931117238535
1113221.576717109186574817,-651.254672758165042978,-2101.480172934736401658,6799.098591435352318513
1113326.158660093322396278,-279.812710858797686342,-1442.983121529715162978,6993.185190028798388084
1113363.483523400500416756,-146.211093053256007579,-1203.405075681368316509,7042.379622113223376800
1113400.808386707678437233,-12.388023639699975220,-962.004919894361478327,7080.884225723153576837
1113505.390329691814258695,362.027187717713445636,-279.037972802163835695,7131.403212998260642053
1113656.515615931712090969,894.324560020198305210,711.595025459339694862,7054.501037478179569007
1113824.252029057126492262,1458.646645879859988781,1789.438296321028929015,6764.267722490539199498
1113975.377315297024324536,1929.445739908936502616,2714.701506203128246852,6325.268020302317381720
1114079.959258281160145998,2227.919161458781672991,3316.944302257430990721,5928.670732921047601849
1114117.284121588338166475,2328.209368855755656114,3522.699040706865616812,5769.757261337073941831
1114154.608984895516186953,2424.973094396802480333,3723.118043176580613363,5602.081751287279985263
1114259.190927879652008414,2676.084594763528002659,4253.699680205767435837,5087.809980807744977938
1114410.316214119549840689,2982.063779751250422123,4929.578076991847410682,4239.335386796566126577
1114578.052627244964241982,3234.821052782228889555,5535.988738879243101110,3175.181973634473251877
1114729.177913484862074256,3378.104489113341969642,5937.982991793629480526,2132.172861115631349094
1114833.759856468997895718,3428.337247285294324683,6130.401323914474232879,1377.727974603804113940
1114871.084719776175916195,3436.411718099070640164,6181.518637321869391599,1104.019778294238676608
1114908.409583083121106029,3439.278169235908990231,6223.267699279256703448,828.633422179950457576
1115012.991526067256927490,3419.567317489039851353,6289.869557280854678538,51.658751634451853363
1115164.116812307154759765,3319.474818366620638699,6254.074714152911838028,-1069.760091352582549007
1115331.853225432569161057,3112.282456148876462976,6033.129269899614882888,-2282.165344136412386433
1115482.978511672466993332,2844.158169605388593482,5676.330593502673764306,-3315.815032990682084346
1115587.560454656602814794,2616.973857627681809390,5346.586898064915658324,-3984.472065221099455812
1115624.885317963780835271,2528.236659778412104060,5213.343975243736167613,-4212.053473215883968805
1115662.210181270958855748,2435.683902127037072205,5072.233207723147643264,-4433.261916769755771384
1115766.792124255094677210,2157.254291527050554578,4636.820260180677905737,-5016.331892921058170032
1115917.917410494992509484,1710.781804865367121238,3912.271586463515177456,-5752.188361043042277743
1116085.653823620406910777,1166.383431155255948397,2996.055799820068386907,-6401.885432908159600629
1116236.779109860304743052,645.130248567282933436,2091.959120810492549936,-6821.082795622330195329
1116341.361052844440564513,274.329447791104030330,1434.779610235674908836,-7013.138453197505441494
1116378.685916151618584991,140.980460745147496482,1195.729843754029843694,-7061.697624339223693823
1116416.010779458796605468,7.419489821402049046,954.882859527074742800,-7099.616589806822958053
1116520.592722442932426929,-366.227242348520235282,273.567523534897645732,-7148.766989163564176124
1116671.718008682830259204,-897.391065497897216119,-714.542127747272047600,-7070.605111543345628888
1116839.454421808244660497,-1460.547932860314858772,-1789.648202887095067126,-6779.917607853199115198
1116990.579708048142492771,-1930.485400306491783340,-2712.727644435904949205,-6341.231067341986090469
1117095.161651032278314233,-2228.503286936909717042,-3313.702844575072504085,-5945.156366647078357346
1117132.486514339456334710,-2328.661859539214674442,-3519.062125445832407422,-5786.474417367480782559
1117169.811377646634355187,-2425.310587817593386717,-3719.117265386811141070,-5619.048970918351187720
1117274.393320630770176649,-2676.190176590934697742,-4248.856500670794048347,-5105.544723234603225137
1117425.518606870668008924,-2982.059448865276863216,-4923.983231960864031862,-4258.226615071010201063
1117593.255019996082410216,-3234.956714584617202490,-5530.154151604948310705,-3195.187348604619728576
1117744.380306235980242491,-3378.523383580809422710,-5932.358277508876199136,-2152.825306315530724532
1117848.962249220116063952,-3428.987604710362120386,-6125.075508752744099183,-1398.559516169297921806
1117886.287112527294084430,-3437.143906940657416271,-6176.316812864463827282,-1124.855006234524353204
1117923.611975834472104907,-3440.089137889577614260,-6218.194139177151555486,-849.440951733601423257
1118028.193918818607926369,-3420.569099793549412425,-6285.154006285405557719,-72.215555434187947981
1118179.319205058505758643,-3320.618106797436212219,-6249.766419582122580323,1049.992825782871705087
1118347.055618183920159936,-3113.299100661733518791,-6028.924442770911809930,2263.755759095302437345
1118498.180904423817992210,-2844.732017741394884069,-5671.744176284382774611,3298.892740221240728715
1118602.762847407953813672,-2617.039992106389945548,-5341.419928943016202538,3968.610896625786608638
1118640.087710715131834149,-2528.081320709617557441,-5207.903519249988676165,4196.559797456348860578
1118677.412574022309854627,-2435.286387356204613752,-5066.484282031051407102,4418.123791278229873569
1118781.994517006445676088,-2156.071690958804538241,-4630.022516054219522630,5002.097077745761453116
1118933.119803246343508363,-1708.217634203814895955,-3903.511060073110456869,5738.888881089606911701
1119100.856216371757909656,-1162.034631076531923100,-2984.621850688571612409,6388.881005160632412299
1119251.981502611655741930,-639.066616591944011816,-2077.852990730123565299,6807.497380898307710595
1119356.563445595791563392,-267.090805092951768529,-1418.793994727395329392,6998.626113909554987913
1119393.888308902969583869,-133.334858101355479221,-1179.084539257938104129,7046.747578583941503894
1119431.213172210147604346,0.622998860775522800,-937.589890280497115782,7084.172648162872064859
1119535.795115194283425808,375.310485512885691151,-254.555232107016990994,7131.645941655521710345
1119686.920401434181258082,907.722107762438554346,735.662248505908223706,7050.347912436271144543
1119854.656814559595659375,1471.782821925812413610,1812.347563874964635033,6755.361790847117845260
1120005.782100799493491650,1942.002926548243522120,2735.967766062849932496,6312.309724862143411883
1120110.364043783629313111,2239.892260903278838668,3336.761883756778843235,5913.091228354542181478
1120147.688907090807333589,2339.939215192716346792,3541.941717705535666028,5753.285622622836854134
1120185.013770397985354066,2436.441909848647810577,3741.756641366365329304,5584.743053049382069730
1120289.595713382121175528,2686.730766667803436576,4270.498177446532281465,5068.186678502159338677
1120440.720999622019007802,2991.301700555343359156,4943.373448705223381694,4216.828452033730172843
1120608.457412747433409095,3242.229164686282274488,5546.052932236080778239,3150.135834214418537158
1120759.582698987331241369,3383.669798735460517491,5944.421184447423001984,2105.494180265286559006
1120864.164641971467062831,3432.544443634234085039,6134.232731023298583750,1350.306247037463663219
1120901.489505278645083308,3440.121438351807228173,6184.407423418395410408,1076.411491597817985166
1120938.814368585823103786,3442.484895051767125551,6225.209630045915218943,800.880883559862581933
1121043.396311569958925247,3421.342021817511977133,6289.148595832036335196,23.728425279585991348
1121194.521597809856757522,3319.149303288576447812,6249.532975023435028561,-1097.362987595612821679
1121362.258010935271158814,3109.640686475770053221,6024.488254774454617291,-2308.603068331322901940
1121513.383297175168991089,2839.499286532292899210,5664.223801742221439781,-3340.512366931499400380
1121617.965240159304812551,2610.984839643446321134,5332.254643731645046500,-4007.605964231113375718
1121655.290103466482833028,2521.789830766937484441,5198.258189938866962621,-4234.561550335612082563
1121692.614966773660853505,2428.789005162484954781,5056.416758677193683980,-4455.110683529014750093
1121797.196909757796674967,2149.162839962946691230,4619.089586277209491527,-5036.160686673125383095
1121948.322195997694507241,1701.134762306346146943,3892.153049068206200900,-5768.694979371180124872
1122116.058609123108908534,1155.291541520283544742,2973.873712273367800663,-6414.235881076563600800
1122267.183895363006740808,633.022929512348923708,2068.491923516996848775,-6829.368445795501429529
1122371.765838347142562270,261.693730199135245584,1410.761937834930904501,-7018.486063441551777942
1122409.090701654320582747,128.191663409065483847,1171.583532598987403617,-7065.979845839392510243
1122446.415564961265772581,-5.503123255025039740,930.644281795142887859,-7102.826985734121990390
1122550.997507945401594043,-379.420699726739485413,249.264900338146162539,-7148.953565195373812458
1122702.122794185299426317,-910.700554825596668707,-738.431585224699347236,-7066.426576574559476285
1122869.859207310713827610,-1473.602612757405495358,-1812.391651511924465012,-6771.015956094392095110
1123020.984493550611659884,-1942.970258970362692708,-2733.845743347579173133,-6328.296987938570055121
1123125.566436534747481346,-2240.411068021780920390,-3333.386141300000417687,-5929.610774490497533407
1123162.891299841925501823,-2340.329102605436673912,-3538.175974716747987259,-5770.039047886634762108
1123200.216163149103522301,-2436.719719001722296525,-3737.632960045552408701,-5601.748048030773134087
1123304.798106133239343762,-2686.784218832474380179,-4265.547670175649727753,-5085.961565428237918240
1123455.923392373137176037,-2991.254943551793076040,-4937.691973159204280819,-4235.757526136421802221
1123623.659805498551577330,-3242.331821868172028189,-5540.153440150902497408,-3170.163839590054976725
1123774.785091738449409604,-3384.060459110401097860,-5938.744685273608411080,-2126.150338862235003035
1123879.367034722585231066,-3433.167595774951678322,-6128.860191847534224507,-1371.126483050625665783
1123916.691898029763251543,-3440.826312195356422308,-6179.159797109257851844,-1097.230058715333143482
1123954.016761336941272020,-3443.268197984146809176,-6220.090882174747093813,-821.665381560629043634
1124058.598704321077093482,-3422.313714710642670980,-6284.386819525990176771,-44.245383864736837154
1124209.723990560974925756,-3320.255845789564318693,-6245.170716145895312366,1077.655238278925480699
1124377.460403686389327049,-3110.608562595459716249,-6020.212619319176155841,2290.273768559873133199
1124528.585689926287159324,-2840.011530076925737376,-5659.546831013162773161,3323.678637133287793404
1124633.167632910422980785,-2610.980245290029415628,-5326.982531743195977469,3991.833137586310385814
1124670.492496217601001263,-2521.560379999972610676,-5192.707120859666247270,4219.155451766386249801
1124707.817359524779021740,-2428.313913023750501452,-5050.551588460888524423,4440.059072365323117992
1124812.399302508914843202,-2147.892722843337196537,-4612.159277936602848058,5022.007351937580097001
1124963.524588748812675476,-1698.470717031811318520,-3883.239230065921219648,5755.460955055487829668
1125131.261001874227076769,-1150.832403376742377077,-2962.268520346796321974,6401.270279582728107926
1125282.386288114124909043,-626.844199984420583860,-2054.206075637383037247,6815.791515098888339708
1125386.968231098260730505,-254.339712522142690432,-1394.595846860720030236,7003.959297872175739030
1125424.293094405438750982,-120.431557085514526761,-1154.759175286620347833,7051.006956405590244685
1125461.617957712616771460,13.658898972339393652,-913.174286934261886017,7087.351849146003587521
1125566.199900696752592921,388.613459122434960591,-230.081791984729022715,7131.778752622064530442
1125717.325186936650425196,921.131280865799681123,759.705912954644304591,7046.085889664697788248
1125885.061600062064826488,1484.920202024347872793,1835.215955800517349417,6746.351726774691087485
1126036.186886301962658763,1954.553412325979934394,2757.181570920292415394,6299.253050122058994020
1126140.768829286098480225,2251.853200053210912301,3356.519661474331314821,5897.418341708799744083
1126178.093692593276500702,2351.654637314761203015,3561.121436850171903643,5736.723121030528091069
1126215.418555900454521179,2447.894276849000561924,3760.329671377243812458,5567.315784236544459418
1126320.000498884590342641,2697.355256704131534207,4287.224994947664526990,5048.481045367959268333
1126471.125785124488174915,3000.508931678311910218,4957.085649909877247410,4194.254883422750936006
1126638.862198249902576208,3249.599123408538162039,5556.027256869836492115,3125.037659379626802547
1126789.987484489800408483,3389.190946724750119756,5950.765294522403564770,2078.778087424831483077
1126894.569427473936229944,3436.703779626774576172,6137.967940370182077459,1322.859596926971789799
1126931.894290781114250422,3443.782141779536686954,6187.199595270005374914,1048.782727975169791534
1126969.219154088292270899,3445.641533513479771500,6227.054700580991266179,773.112321641277844719
1127073.801097072428092360,3423.063970325707487063,6288.331030756170548557,-4.207688254495314695
1127224.926383312325924635,3318.768487438030206249,6244.896875072514376370,-1124.952960723437172419
1127392.662796437740325928,3106.942679865310765308,6015.758609619490016485,-2335.007522410332967411
1127543.788082677638158202,2834.784836452457966516,5652.036035360337336897,-3365.159725797212558973
1127648.370025661773979664,2604.942138496605821274,5317.848842855606562807,-4030.677694679107389675
1127685.694888968952000141,2515.289786038832062331,5183.101200804279869772,-4257.004338963932241313
1127723.019752276130020618,2421.841593985466715822,5040.531786543085218000,-4476.890749164567750995
1127827.601695260265842080,2141.020135325024966733,4601.296653136001623352,-5055.913937141995120328
1127978.726981500163674355,1691.439891389549757150,3871.983309237647517875,-5785.115834951734541391
1128146.463394625578075647,1144.157419477509847638,2951.654771365013402828,-6426.490590061337570660
1128297.588680865475907922,620.880756241944254725,2045.003903052490386472,-6837.550821568037463294
1128402.170623849611729383,249.027621765263290854,1386.732837355192032192,-7023.727474617211555596
1128439.495487156789749861,115.374453334726055687,1147.429708447698203599,-7070.154972526210258366
1128476.820350463967770338,-18.452158480133995511,906.402064874221423452,-7105.929576181094489584
1128581.402293448103591800,-392.635339748182900621,224.968519477151573938,-7149.031276865671316045
1128732.527579688001424074,-924.022659002061573119,-762.299642197849493641,-7062.139836701300737332
1128900.263992813415825367,-1486.659655039555900657,-1835.096747748582856730,-6762.010305298947969277
1129051.389279053313657641,-1955.448227233995794450,-2754.911259895418425003,-6315.265727273400443664
1129155.971222037449479103,-2252.306939944601708703,-3353.010364030240452848,-5913.972417224675155012
1129193.296085344627499580,-2351.982346370880804898,-3557.227946345585678500,-5753.513110922523082991
1129230.620948651572689414,-2448.112655805781287199,-3756.083807877600065694,-5584.359098333456131513
1129335.202891635708510876,-2697.356725158767858375,-4282.167626806201042200,-5066.296795142390692490
1129486.328177875606343150,-3000.421094160794837080,-4951.320711793762711750,-4213.218425145881155913
1129654.064591001020744443,-3249.669553691255259764,-5550.064880167022238311,-3145.085368006597036583
1129805.189877240918576717,-3389.553797976630448829,-5945.038317477788950782,-2099.435330971973598935
1129909.771820225054398179,-3437.300015055046515045,-6132.549930428551306250,-1343.664340861306982333
1129947.096683532232418656,-3444.459898454140329704,-6181.907296600194058556,-1069.580114039395539294
1129984.421546839410439134,-3446.397262630723616894,-6221.891587712920227204,-793.870116577477574538
1130089.003489823546260595,-3424.005479421082327462,-6283.523388090490698232,-16.266715942316345433
1130240.128776063444092870,-3319.837587254282880167,-6240.480255531834700378,1105.309936887140793260
1130407.865189188858494163,-3107.861115231894018507,-6011.411498837393082795,2316.761007158476331824
1130558.990475428756326437,-2835.234338960878631042,-5647.267102208372307359,3348.417538399798559112
1130663.572418412892147899,-2604.864808236690350896,-5312.468816709316342894,4014.997728092024772195
1130700.897281720070168376,-2514.983957644597921899,-5177.436319086063122086,4241.690595842703260132
1130738.222145027248188853,-2421.286729783806094929,-5034.547243363459529064,4461.929881047762137314
1130842.804088011384010315,-2139.661818318201767397,-4594.232972630132280756,5041.842582116551966465
1130993.929374251281842589,-1688.677382681427161515,-3862.918851201132383721,5771.944512629797827685
1131161.665787376696243882,-1139.590567157232271711,-2939.883180399692719220,6413.560514728224916325
1131312.791073616594076157,-614.590311419028807904,-2030.544647294996366327,6823.979552438393511693
1131417.373016600729897618,-241.561494206679185481,-1370.392472962585770802,7009.184303199823261821
1131454.697879907907918096,-107.502698586006260939,-1130.431795358405679508,7055.157662874415109400
1131492.022743215085938573,26.718813189363800120,-888.759758853212247232,7090.422013979042276333
1131596.604686199221760035,401.934455477205631269,-205.620742581618230815,7131.802043114312255057
1131747.729972439119592309,934.549759201577444401,783.721651033359535177,7041.716171075310739980
1131915.466385564533993602,1498.057436319136968450,1858.040913402849582781,6737.239007803675121977
1132066.591671804431825876,1967.093466618008733349,2778.335587887739620783,6286.102890847499111260
1132171.173614788567647338,2263.797536885735098622,3376.208704171212048095,5881.659413027476148272
1132208.498478095745667815,2363.351642151471423858,3580.230116590907528007,5720.076994418821414001
1132245.823341402923688293,2459.326184913805718679,3778.828943145228095091,5549.807843628459522733
1132350.405284387059509754,2707.953617781312914303,4303.870759626383915020,5028.704071720821957570
1132501.530570626957342029,3009.683963038573892845,4970.711428791249090864,4171.620464996344708197
1132669.266983752371743321,3256.929776408644102048,5565.908957056028157240,3099.894677926944041246
1132820.392269992269575596,3394.667044072394674004,5957.012567325549753150,2052.035634752219266375
1132924.974212976405397058,3440.814998088031188672,6141.605459265949320979,1295.398384873158420305
1132962.299076283583417535,3447.393766700926335034,6189.893999519777025853,1021.144017282518348111
1132999.623939590761438012,3448.748220733945800021,6228.802152180910525203,745.338042912159039588
1133104.205882574897259474,3424.733904491830799088,6287.417045324494210945,-32.137976378149339496
1133255.331168814795091748,3318.333927136377042189,6240.168170271072995092,-1152.519007118143690604
1133423.067581940209493041,3104.190228618810124317,6006.942960251179101760,-2361.371132054923236865
1133574.192868180107325315,2830.016858186684203247,5639.770543069788800494,-3389.751002918326321378
1133678.774811164243146777,2598.847325117932996363,5303.372181001265744271,-4053.683572130597895011
1133716.099674471421167254,2508.738279283438259881,5167.875998016474113683,-4279.377977588956127875
1133753.424537778599187732,2414.843488774034540256,5024.581411901863248204,-4498.598381800520655815
1133858.006480762735009193,2132.829563123855223239,4583.447141024828852096,-5075.585694399038402480
1134009.131767002632841468,1681.702336011609077104,3851.771120849475209980,-5801.444102103999284736
1134176.868180128047242761,1132.986717912082440307,2929.408841506006410782,-6438.644451163078883837
1134327.993466367945075035,608.708324735260362104,2021.503271472252890817,-6845.627418067344478914
1134432.575409352080896497,236.335531088112361431,1362.700287656201453501,-7028.861274527797831979
1134469.900272659258916974,102.533179874867244052,1123.276276057074028358,-7074.221961706868569308
1134507.225135966436937451,-31.423389440353883373,882.163923032000866442,-7108.923690512066968950
1134611.807078950572758913,-405.865501541598291624,200.688813321794384592,-7149.000388613571885799
1134762.932365190470591187,-937.352837317929925121,-786.137779274499393978,-7057.746656038714718306
1134930.668778315884992480,-1499.715656918524473440,-1857.756992029258071852,-6752.903412395886334707
1135081.794064555782824755,-1967.917898167690282207,-2775.921526922809789539,-6302.139147531574963068
1135186.376007539918646216,-2264.187736898112234485,-3372.569233862494911591,-5898.246287162543922022
1135223.700870847096666694,-2363.618546241404146713,-3576.211963486557124270,-5736.901836928615011857
1135261.025734154274687171,-2459.486527517801278009,-3774.464043852652594069,-5566.887495148344896734
1135365.607677138410508633,-2707.905107815561223106,-4298.711054486358989379,-5046.556515677050811064
1135516.732963378308340907,-3009.555601560307422915,-4964.864483803912662552,-4190.617041217740734282
1135684.469376503722742200,-3256.968016718455601222,-5559.883952487970418588,-3119.962197686687886744
1135835.594662743620574474,-3395.002247852266009431,-5951.235832035208659363,-2072.692106456170222373
1135940.176605727756395936,-3441.384330288015007682,-6136.142419277778571995,-1316.185765028424384582
1135977.501469034934416413,-3448.044374776115546410,-6184.557441092588305764,-1041.917930863088258775
1136014.826332342112436891,-3449.476285830422966683,-6223.595057413544964220,-766.066249203777715593
1136119.408275326248258352,-3425.644897272232356045,-6282.563597124732950761,11.709897425311158514
1136270.533561566146090627,-3319.364879867207037023,-6235.696598105367229437,1132.944532370173419622
1136438.269974691560491920,-3105.058403454331255489,-6002.523427967627867474,2343.209824631176616094
1136589.395260931458324194,-2830.402649625087178720,-5634.908407021027414885,3373.102272251441718254
1136693.977203915594145656,-2598.695708770925648423,-5297.882099480497345212,4038.099337652522990538
1136731.302067222772166133,-2508.354605971564978972,-5162.095266628602985293,4264.158996740039583528
1136768.626930529717355967,-2414.207094896566104580,-5018.474995578985726752,4483.731093710739514790
1136873.208873513853177428,-2131.379706969864400889,-4576.245019968377164332,5061.601443373047004570
1137024.334159753751009703,-1678.835119629601877023,-3842.545997604708645667,5788.343130261267106107
1137192.070572879165410995,-1128.304532810667296872,-2917.458160070680150966,6425.756208314714967855
1137343.195859119063243270,-602.298645016361774651,-2006.857759362410888571,6832.065473247487716435
1137447.777802103199064732,-228.750913652227893635,-1346.174609785506163462,7014.303251582757184224
1137485.102665410377085209,-94.543475324002031357,-1106.093838267576984435,7059.201262170592599432
1137522.427528717555105686,39.807132306715089953,-864.338433065995559446,7093.384218977812452067
1137627.009471701690927148,415.277706977733487292,-181.164329046840748560,7131.715891019330229028
1137778.134757941588759422,947.981839678994333553,807.717588913362078529,7037.237342849756714713
1137945.871171067003160715,1511.199829244647162341,1880.832812767916038865,6728.019594710744058830
1138096.996457306900992990,1979.631175563613396662,2799.446102728388723335,6272.849509174252489174
1138201.578400291036814451,2275.733063261316146964,3395.845126697060550214,5865.802165180432893976
1138238.903263598214834929,2375.037637562290001370,3599.283246264863009856,5703.334440317523331032
1138276.228126905392855406,2470.744681909717655799,3797.269366552416613558,5532.205899395975393418
1138380.810069889528676867,2718.532330536450444924,4320.449687496701699274,5008.840018314091139473
1138531.935356129426509142,3018.830282492619517143,4984.259139802124991547,4148.912503000628930749
1138699.671769254840910435,3264.223046146154956659,5575.703479335510564852,3074.694706796527498227
1138850.797055494738742709,3400.099351134623248072,5963.167870342462265398,2025.249975028022390688
1138955.378998478874564171,3444.878453956371231470,6145.148665745484322542,1267.904527157370239365
1138992.703861786052584648,3450.956329863075552566,6192.493509433211329451,993.476414913999292366
1139030.028725093230605125,3451.804607631070666685,6230.454243279717957193,717.538687597387479400
1139134.610668077366426587,3426.350569266873208107,6286.406974301274203754,-60.079797943625990797
1139285.735954317264258862,3317.842871744383955956,6235.344607473113683227,-1180.079706197088626141
1139453.472367442678660154,3101.379377202112664236,5998.036551314880853170,-2387.710370782892823627
1139604.597653682576492429,2825.190403298088313022,5627.420515088428146555,-3414.301070553648060013
1139709.179596666712313890,2592.694117912862566300,5288.815469049567582260,-4076.639111515380136552
1139746.504459973890334368,2502.128837714512883394,5152.572954860170284519,-4301.697381196589049068
1139783.829323281068354845,2407.788081849587797478,5008.555659582046246214,-4520.247794827586403699
1139888.411266265204176307,2124.583473188731659320,4565.529058134905426414,-5095.189580830768136366
1140039.536552505102008581,1671.913105648104647116,3831.501777064396264905,-5817.691790780353585433
1140207.272965630516409874,1121.769390001337797003,2907.118858564456331806,-6450.706662860531650949
1140358.398251870414242148,596.494931147236684410,1997.971311883693488198,-6853.604396361459293985
1140462.980194854550063610,223.608250541248310128,1338.647889533439183651,-7033.890649125458367052
1140500.305058161728084087,89.658616054983198751,1099.106691929237513250,-7078.183275321744986286
1140537.629921468906104565,-44.425747252093856332,857.913737077379664697,-7111.810995599709713133
1140642.211864453041926026,-419.122225449051143187,176.405490605655359104,-7148.860568110128042463
1140793.337150692939758301,-950.699586011587371104,-809.962051663745342012,-7053.243842018536270189
1140961.073563818354159594,-1512.778840041458806809,-1880.388430522939415823,-6743.688750592971700826
1141112.198850058251991868,-1980.384374196427643255,-2796.886914331949810730,-6288.910741924863032182
1141216.780793042387813330,-2276.059451165790051164,-3392.075216145666217926,-5882.422631492251639429
1141254.105656349565833807,-2375.243207745768359018,-3595.139620750724589016,-5720.195392568730312632
1141291.430519656743854284,-2470.846615424061383237,-3792.784925290206956561,-5549.322926470654238074
1141396.012462640879675746,-2718.433193134428620397,-4315.186494506867347809,-5026.730987271296726249
1141547.137748880777508020,-3018.661216310584222811,-4978.329982334240412456,-4167.942971564983963617
1141714.874162006191909313,-3264.229327321404070972,-5569.616626011271364405,-3094.780846795935303817
1141865.999448246089741588,-3400.406933326154558017,-5957.341676125784942997,-2045.905087595110444454
1141970.581391230225563049,-3445.420852106096845091,-6139.640829566920729121,-1288.673606889217126081
1142007.906254537403583527,-3451.579723659937371849,-6187.112828741304838331,-1014.226162107949903657
1142045.231117844581604004,-3452.504916421788493608,-6225.203252939224512374,-738.236633978585473415
1142149.813060828717425466,-3427.230829806318979536,-6281.507677119444451819,39.699393686156547290
1142300.938347068615257740,-3318.835233295113539498,-6230.817699968319175241,1160.575535104775326545
1142468.674760194029659033,-3102.196412419844364194,-5993.543574011589953443,2369.636876301914981013
1142619.800046433927491307,-2825.511431628093305335,-5622.463818168545913068,3397.747886206666407816
1142724.381989418063312769,-2592.468058869581909676,-5283.215272542905950104,4061.149796413490093983
1142761.706852725241333246,-2501.667144990643009805,-5146.676298176415002672,4286.572375188979094673
1142799.031716032419353724,-2407.070060950517927267,-5002.327423638004802342,4505.473102255752564815
1142903.613659016555175185,-2123.042498838978190179,-4558.189409285194415133,5081.290479145094650448
1143054.738945256453007460,-1668.943176133896486135,-3822.119578110103702784,5804.657287565779370198
1143222.475358381867408752,-1116.976064341575010985,-2894.996587435888159234,6437.855225973760752822
1143373.600644621765241027,-589.971552030323550753,-1983.149608903848275077,6840.047475188046519179
1143478.182587605901062489,-215.910266253723108321,-1321.946392213709941643,7019.314943472542836389
1143515.507450913079082966,-81.556292493975192315,-1081.749647825628699138,7063.136721895458322251
1143552.832314220024272799,52.921178723373010655,-839.915157943927169981,7096.237579938054295781
1143657.414257204160094261,428.641252697331253785,-156.716128423039094741,7131.520038266070514510
1143808.539543444057926536,961.424960331416968984,831.688986102308831505,7032.650052386554307304
1143976.275956569472327828,1524.342217382171384088,1903.581801851609725418,6718.697173669341282221
1144127.401242809370160103,1992.158478255972795523,2820.497250134981186420,6259.502297681107847893
1144231.983185793505981565,2287.652345527696070349,3415.413994348968117265,5849.857918178640829865
1144269.308049100684002042,2386.705031134374621615,3618.265434481608281203,5686.508130824996442243
1144306.632912407862022519,2482.142809755907364888,3815.636723895341219759,5514.522627496485256415
1144411.214855391997843981,2729.085240402444469510,4336.948846021190547617,4988.903218399480465450
1144562.340141631895676255,3027.942929035166798712,4997.717757966564022354,4126.147786923395869962
1144730.076554757310077548,3271.475492087306065514,5585.402307115124131087,3049.456922320347985078
1144881.201840997207909822,3405.485682297045059386,5969.224360983332189790,1998.445200756540543807
1144985.783783981343731284,3448.893301730845450948,6148.593185437286592787,1240.402095801566019873
1145023.108647288521751761,3454.469444914391260681,6194.994541969870624598,965.804393501577123970
1145060.433510595699772239,3454.810781535914429696,6232.008153023825798300,689.739549659521799185
1145165.015453579835593700,3427.915191985422552534,6285.300531946585579135,-88.011221471513692904
1145316.140739819733425975,3317.297979143217162346,6230.428766346835800505,-1207.614996436836008797
1145483.877152945147827268,3098.514473572704446269,5989.045125063981686253,-2414.005772870436885569
1145635.002439185045659542,2820.310902806247213448,5614.993951348398695700,-3438.792693338854405738
1145739.584382169181481004,2586.489918403468891483,5274.190062332221714314,-4099.525269478735026496
1145776.909245476359501481,2495.469090282841079897,5137.203936774793874065,-4323.944274099911126541
1145814.234108783537521958,2400.682810704064650054,4992.466255288311003824,-4541.822375439842289779
1145918.816051767673343420,2116.290686834343887313,4547.556698552217312681,-5114.709426419257397356
1146069.941338007571175694,1662.081911175426284899,3811.191545788696657837,-5833.845655390320644074
1146237.677751132985576987,1110.516532704499468309,2884.803961472617174877,-6462.666869169783240068
1146388.803037372883409262,584.253282554624206568,1974.430441592331817446,-6861.474270492616597039
1146493.384980357019230723,210.857577023424482832,1314.596776806411526195,-7038.811333628262218554
1146530.709843664197251201,76.762385409988937113,1074.941889113935530986,-7082.035636637315292319
1146568.034706971375271678,-57.448329940414240014,833.671246019912814518,-7114.589288732727254683
1146672.616649955511093140,-432.393265323364062169,152.141038642931533786,-7148.612047308169167081
1146823.741936195408925414,-964.053254440406703907,-833.754365399778521351,-7048.634824778640904697
1146991.478349320823326707,-1525.839806403616194075,-1902.973001086473914256,-6734.373457431416682084
1147142.603635560721158981,-1992.839819272599697797,-2817.791992254732122092,-6275.589830155043273408
1147247.185578544856980443,-2287.914666412244514504,-3411.513406116469468543,-5866.512858651498390827
1147284.510441852035000920,-2386.849559891832541325,-3613.997212661158300762,-5703.405147607887556660
1147321.835305159213021398,-2482.186393886144287535,-3811.033132102796571417,-5531.677335767247313925
1147426.417248143348842859,-2728.935389110524738498,-4331.582229407627892215,-5006.833217062640869699
1147577.542534383246675134,-3027.734212258565094089,-4991.709028844528802438,-4145.208588999036692258
