Time (s), X (km), Y (km), Z (km)
1070080.412819060962647200,7374.570667699057594291,24744.221948405083821854,4455.830603349186276319
1070155.026622507721185684,7284.389929932149243541,24892.268100721237715334,4720.129300721732761303
1070234.511554810917004943,7187.351686817119116313,25046.663235677828197367,5001.053103484820894664
1070318.051993004977703094,7084.318346313186339103,25205.296903546677640406,5295.583049588850371947
1070404.790699145756661892,6976.246680483376621851,25366.111366061471926514,5600.570500105257451651
1070493.837616731645539403,6864.180880956646433333,25527.138845511912222719,5912.775779099158171448
1070584.279003889067098498,6749.242761155865991896,25686.532448349065816728,6228.907387105291491025
1070675.186809598468244076,6632.619358274318983604,25842.590241435646021273,6545.660971318020528997
1070765.628196755889803171,6515.548304556895345740,25993.772304860791336978,6859.757273972499206138
1070854.675114341778680682,6399.301418999076304317,26138.710900635680445703,7167.978359226111024327
1070941.413820482557639480,6285.167016793137008790,26276.214168716109270463,7467.201529607616976136
1071024.954258676618337631,6174.431447636709890503,26405.263982649361423682,7754.430474966989095265
1071104.439190979814156890,6068.360360249166660651,26525.008763660051045008,8026.823339042321094894
1071179.052994426572695374,5968.180155376456241356,26634.752164839428587584,8281.717530654135771329
1071248.030030424939468503,5875.060039699258595647,26733.938600114779546857,8516.651239359933242667
1071310.662501244572922587,5790.095034706142541836,26822.136611517587880371,8729.381731990493790363
1071366.307712979614734650,5714.290233275935861457,26899.021049699367722496,8917.900601852907129796
1071414.394670457812026143,5648.546536946215383068,26964.354993660585023463,9080.446213486731721787
1071454.429936423199251294,5593.648051995101923239,27017.972262939994834596,9215.513631466215883847
1071486.002694870578125119,5550.251274761907552602,27059.761285019725619350,9321.862342123897178681
1071508.788966573774814606,5518.876157253650490020,27089.650977463479648577,9398.522073707687013666
1071522.554933550301939249,5499.899113255537486111,27107.599192365134513238,9444.796995835016787169
1071527.159338350407779217,5493.548002346261455386,27113.584153102470736485,9460.268536290741394623
1071531.763743150746449828,5487.195033888327088789,27119.559945852131932043,9475.736877427920262562
1071545.529710127273574471,5468.190278834952550824,27137.371392452630971093,9521.964072192047751741
1071568.315981830470263958,5436.696313314198050648,27166.674519065629283432,9598.419116431901784381
1071599.888740277849137783,5392.984459800144577457,27206.908584830795007292,9704.225240007226602756
1071639.924006243236362934,5337.435144169171508111,27257.314259321345161879,9838.172134754364378750
1071688.010963721433654428,5270.538043932961045357,27316.957823725944763282,9998.732813474778595264
1071743.656175456475466490,5192.891722308745556802,27384.760248139973555226,10184.084828334380290471
1071806.288646276108920574,5105.202415112194103131,27459.529801795815728838,10392.135487681651284220
1071875.265682274475693703,5008.281644043036067160,27539.996740521513856947,10620.550619019286386902
1071949.879485721234232187,4903.042368852989056904,27624.848588907003431814,10866.786338026380690280
1072029.364418024430051446,4790.493456891279492993,27712.764589713056921028,11128.123205680494720582
1072112.904856218490749598,4671.732333936914983497,27802.448020431376789929,11401.702094502683394239
1072199.643562359269708395,4547.935776104210162885,27892.655262704203778412,11684.561046744340274017
1072288.690479945158585906,4420.348899899381649448,27982.220737957486562664,11973.672396235144333332
1072379.131867102580145001,4290.272498058799101273,28070.077074545701179886,12265.979443627671571448
1072470.039672811981290579,4159.048946125953989394,28155.270130991775658913,12558.432021389467990957
1072560.481059969402849674,4028.046964361476966587,28236.968751482414518250,12848.020357356326712761
1072649.527977555291727185,3898.645559362531457737,28314.469361270948866149,13131.806739047618975746
1072736.266683696070685983,3772.217489398464749684,28387.195711989272240316,13406.954589371162001044
1072819.807121890131384134,3650.112598534883545653,28454.694254170408385107,13670.754680825017203460
1072899.292054193327203393,3533.641349743223599944,28516.625743800348573131,13920.648333258044658578
1072973.905857640085741878,3424.058859961182861298,28572.753781184495892376,14154.247553148950828472
1073042.882893638452515006,3322.549704219996328902,28622.931035682315268787,14369.352174899566307431
1073105.515364458085969090,3230.213715280751785031,28667.083932135363284033,14563.964152364889741875
1073161.160576193127781153,3148.052963121801894886,28705.196568174440471921,14736.299218638536331127
1073209.247533671325072646,3076.960057966788099293,28737.294600485645787558,14884.796182036439859075
1073249.282799636712297797,3017.707883554706313589,28763.429786974123999244,15008.124155487053940305
1073280.855558084091171622,2970.940835558129947458,28783.665804727756039938,15105.188025367235240992
1073303.641829787287861109,2937.167614303853952151,28798.065884425570402527,15175.132455314185790485
1073317.407796763814985752,2916.755601440185273532,28806.682713492387847509,15217.344692562506679678
1073322.012201563920825720,2909.926836582236774120,28809.550965439011633862,15231.456401327384810429
1073326.616606364026665688,2903.097369603167862806,28812.412266081042616861,15245.564434521260409383
1073340.382573340553790331,2882.674882424896168231,28820.925395399390254170,15287.721839596308200271
1073363.168845043750479817,2848.856738286992822395,28834.880732378740503918,15357.431109826286046882
1073394.741603491129353642,2801.970593310855747404,28853.937761029432294890,15453.871599518039147370
1073434.776869456516578794,2742.472396966200903989,28877.637878587625891669,15575.912123323332707514
1073482.863826934713870287,2670.943452140480530943,28905.421418300840741722,15722.128201151284883963
1073538.509038669755682349,2588.086417655075365474,28936.648049886956869159,15890.823563887806813000
1073601.141509489389136434,2494.720132655265388166,28970.619577038614806952,16080.055439498399209697
1073670.118545487755909562,2391.773156016498433019,29006.604067600208509248,16287.663055574221289135
1073744.732348934514448047,2280.275943592744624766,29043.860230417612910969,16511.298726557746704202
1073824.217281237710267305,2161.351628878589053784,29081.660990847834909800,16748.460845123263425194
1073907.757719431770965457,2036.205424260652762314,29119.315307987868436612,16996.528070309333998011
1073994.496425572549924254,1906.112715611326621001,29156.187411215443717083,17252.794001839974953327
1074083.543343158438801765,1772.405977580226135615,29191.712800040437286953,17514.501651185797527432
1074173.984730315860360861,1636.460686091816342014,29225.410537159794330364,17778.877064460964902537
1074264.892536025261506438,1499.680444701278020148,29256.891557874459977029,18043.161517953605653020
1074355.333923182683065534,1363.481570134945286554,29285.862908707702445099,18304.641790547379059717
1074444.380840768571943045,1229.277398443010270057,29312.128004943453561282,18560.678113941881747451
1074531.119546909350901842,1098.462576629757222690,29335.583153827403293690,18808.729506589977972908
1074614.659985103411599994,972.397596524053938083,29356.210722462812555023,19046.376305200123169925
1074694.144917406607419252,852.393809696040193558,29374.069434273704246152,19271.339813598355249269
1074768.758720853365957737,739.699136807309173491,29389.282354405553633114,19481.499087841712025693
1074837.735756851732730865,635.484654362921446591,29402.023173247045633616,19674.904964833145641023
1074900.368227671366184950,540.832208994236680155,29412.501420158223481849,19849.791515996628731955
1074956.013439406407997012,456.723176477657943906,29420.947239027012983570,20004.585165498639980797
1075004.100396884605288506,384.028451702449160621,29427.596336418875580421,20137.911752582662302302
1075044.135662849992513657,323.499728320104395607,29432.675674953195994021,20248.601839229901088402
1075075.708421297371387482,275.762103940004465130,29436.390432189680723241,20335.694567783830279950
1075098.494693000568076968,241.308029091205185068,29438.912681579808122478,20398.440359309493942419
1075112.260659977095201612,220.492605858424923326,29440.372179473561118357,20436.302713903871335788
1075116.865064777201041579,213.530234808361853993,29440.849562973846332170,20448.959331043857673649
1075121.469469577306881547,206.567824584777952168,29441.321545375954883639,20461.612196315654728096
1075135.235436553834006190,185.751816928403911788,29442.700469552546564955,20499.418580503603152465
1075158.021708257030695677,151.295234951186614580,29444.877158306619094219,20561.924330079593346454
1075189.594466704409569502,103.550958976222858610,29447.675854561432061018,20648.380730958495405503
1075229.629732669796794653,43.008472964616444756,29450.863180515483691124,20757.756603633621125482
1075277.716690147994086146,-29.710717754558828574,29454.160007340073207160,20888.754808397399756359
1075333.361901883035898209,-113.859013142928702678,29457.255614669444184983,21039.832749245899321977
1075395.994372702669352293,-208.569994962555540496,29459.823411543147813063,21209.226370848391525215
1075464.971408701036125422,-312.867040238657295959,29461.537426996590511408,21394.977065576917084400
1075539.585212147794663906,-425.673233149414954823,29462.088761016857461073,21594.960849879160377895
1075619.070144450990483165,-545.822505712178781323,29461.201213601176277734,21806.919133357598184375
1075702.610582645051181316,-672.071903545034501803,29458.645376746895635733,22028.490391064668074250
1075789.349288785830140114,-803.114838744892153954,29454.250574626548768720,22257.242059992287977366
1075878.396206371719017625,-937.595160376234161959,29447.914162685636256356,22490.702013692847685888
1075968.837593529140576720,-1074.121846743588321260,29439.607837945517530898,22726.389022537270648172
1076059.745399238541722298,-1211.284104490005347543,29429.380761436401371611,22961.841678428299928783
1076150.186786395963281393,-1347.666648930086466862,29417.359441133445216110,23194.645348289304820355
1076239.233703981852158904,-1481.864938308255204902,29403.744462884707900230,23422.456816031881317031
1076325.972410122631117702,-1612.500141713993798476,29388.804281899840134429,23643.026373656262876466
1076409.512848316691815853,-1738.233635174781511523,29372.866394289514573757,23854.217223951374762692
1076488.997780619887635112,-1857.780841677150874602,29356.306294311500096228,24054.022155786005896516
1076563.611584066646173596,-1969.924256686917260595,29339.534687216011661803,24240.577544115745695308
1076632.588620065012946725,-2073.525529305395139090,29322.983469893446454080,24412.174807308132585604
1076695.221090884646400809,-2167.536498543586731103,29307.091012867051176727,24567.269521408394211903
1076750.866302619688212872,-2251.009112544459185301,29292.287279173055139836,24704.488442541562108090
1076798.953260097885504365,-2323.104184389862439275,29278.979300401701038936,24822.634723505183501402
1076838.988526063272729516,-2383.098960183446706651,29267.537499928483157419,24920.691628232543735066
1076870.561284510651603341,-2430.393492568496185413,29258.283310492504824651,24997.825048381077067461
1076893.347556213848292828,-2464.515825281137040292,29251.478480050314828986,25053.385110655635799048
1076907.113523190375417471,-2485.126001734608053084,29247.316398356473655440,25086.907133066757523920
1076911.717927990481257439,-2492.018913317393526086,29245.915708900836762041,25098.112145095645246329
1076916.322332790587097406,-2498.911459303680203448,29244.510728865010605659,25109.313474730057350826
1076930.088299767114222050,-2519.516181801200673362,29240.284640196634427411,25142.780563132506358670
1076952.874571470310911536,-2553.615124314873355615,29233.205299919882236281,25198.105028036585281370
1076984.447329917689785361,-2600.847654278748450452,29223.223402282896131510,25274.613900685788394185
1077024.482595883077010512,-2660.714388272295764182,29210.278614847022254253,25371.380912109179917024
1077072.569553361274302006,-2732.582650609850588808,29194.307661003444081871,25487.241869541812775424
1077128.214765096316114068,-2815.693423483717651834,29175.253880110234604217,25620.813717323759192368
1077190.847235915949568152,-2909.169728593938998529,29153.077714853978250176,25770.516786602471256629
1077259.824271914316341281,-3012.026358814390732732,29127.767527174590213690,25934.599666181089560268
1077334.438075361074879766,-3123.180854682987956039,29099.350130760238243965,26111.166075379707763204
1077413.923007664270699024,-3241.465595604850022937,29067.900448859494645149,26298.203090394581522560
1077497.463445858331397176,-3365.640851228003612050,29033.549757888427848229,26493.610069014182954561
1077584.202151999110355973,-3494.408616244024415209,28996.492055171751417220,26695.227634344097168650
1077673.249069584999233484,-3626.427033573165317648,28956.988187054681475274,26900.866115086857462302
1077763.690456742420792580,-3760.325197969186774571,28915.367484806811262388,27108.332895716328494018
1077854.598262451821938157,-3894.718125568617779209,28872.026773371420858894,27315.458201589968666667
1077945.039649609243497252,-4028.221675420805240719,28827.426735626715526450,27520.118928157069603913
1078034.086567195132374763,-4159.467216535826992185,28782.085726751360198250,27720.260215878752205754
1078120.825273335911333561,-4287.115848100484981842,28736.571234822407859610,27913.914569282067532185
1078204.365711529972031713,-4409.872000214394574868,28691.489271423353784485,28099.218415441264369292
1078283.850643833167850971,-4526.496266620499227429,28647.472047405273769982,28274.426090350527374540
1078358.464447279926389456,-4635.817347846030315850,28605.164342786240013083,28437.921327414944244083
1078427.441483278293162584,-4736.743011386277430574,28565.209015761036425829,28588.226397671700397041
1078490.073954097926616669,-4828.270003407570584386,28528.232114419843128417,28724.009113797852478456
1078545.719165832968428731,-4909.492872442389852949,28494.828057122573227389,28844.087957619536609855
1078593.806123311165720224,-4979.611688418746780371,28465.545335050588619197,28947.435622510787652573
1078633.841389276552945375,-5037.938659114823167329,28440.873165013967081904,29033.181277242660144111
1078665.414147723931819201,-5083.903660089102231723,28421.229483996590715833,29100.611856651012203656
1078688.200419427128508687,-5117.058702985365016502,28406.950631038838764653,29149.172667687264038250
1078701.966386403655633330,-5137.081370906629672390,28398.283008665654051583,29178.467568356321862666
1078706.570791203761473298,-5143.777248672725363576,28395.376956819996848935,29188.258933572691603331
1078711.175196003867313266,-5150.472497869756807631,28392.467435061775177019,29198.046731706752325408
1078724.941162980394437909,-5170.485788798871908512,28383.748048457753611729,29227.288418590735091129
1078747.727434683591127396,-5203.600616465088933182,28369.247191825288609834,29275.621009737238637172
1078779.300193130970001221,-5249.459012028158213070,28349.014993958979175659,29342.446597890710108913
1078819.335459096357226372,-5307.565815104767352750,28323.127322538719454315,29426.942745654796453891
1078867.422416574554517865,-5377.294580452366062673,28291.691001898001559312,29528.076627999569609528
1078923.067628309596329927,-5457.895043117933710164,28254.849884660387033364,29644.622536343431420391
1078985.700099129229784012,-5548.502043015572780860,28212.791355986930284416,29775.182270946184871718
1079054.677135127596557140,-5648.145786566558854247,28165.752812701790389838,29918.207881264177558478
1079129.290938574355095625,-5755.763300222904945258,28114.027650257725326810,30072.026166971292695962
1079208.775870877550914884,-5870.210909360655932687,28057.970307866777147865,30234.864326884933689144
1079292.316309071611613035,-5990.277557298631109006,27997.999963932146783918,30404.876139475567470072
1079379.055015212390571833,-6114.698764219127042452,27934.602536549584328895,30580.168076446407212643
1079468.101932798279449344,-6242.171015577119760565,27868.330722666643850971,30758.824788603997149039
1079558.543319955701008439,-6371.366365005419538647,27799.801899279686040245,30938.933458664876525290
1079649.451125665102154016,-6500.947038246424199315,27729.693805447415797971,31118.606585832039854722
1079739.892512822523713112,-6629.579832434532363550,27658.738019736316346098,31296.002848567470209673
1079828.939430408412590623,-6755.950118780062439328,27587.711339399484131718,31469.345781141470069997
1079915.678136549191549420,-6878.775275811429310124,27517.425251193581061671,31636.940092493088741321
1079999.218574743252247572,-6996.817403740503323206,27448.713756293775077211,31797.185548685298272176
1080078.703507046448066831,-7108.895197092264425009,27382.419871106569189578,31948.588429243824066361
1080153.317310493206605315,-7213.894880991000718495,27319.381170719429064775,32089.770649448768381262
1080222.294346491573378444,-7310.780145019229166792,27260.414771780786395539,32219.476712380586832296
1080284.926817311206832528,-7398.601035878697985027,27206.302167022760841064,32336.578713757375226123
1080340.572029046248644590,-7476.501794870450794406,27157.774325173995748628,32440.079667544614494545
1080388.658986524445936084,-7543.727647340201656334,27115.497458810081297997,32529.115449779921618756
1080428.694252489833161235,-7599.630567839148170606,27080.059840151356183924,32602.955671488358348142
1080460.267010937212035060,-7643.674056262337217049,27051.960012474712129915,32661.003789050228078850
1080483.053282640408724546,-7675.436966407142790558,27031.596704227365989937,32702.796742609636567067
1080496.819249616935849190,-7694.616429359474750527,27019.260705635741032893,32728.004381359110993799
1080501.423654417041689157,-7701.029910291366832098,27015.128915034663805272,32736.428890578237769660
1080506.028059217147529125,-7707.442580530767372693,27010.994280533010169165,32744.849953367101988988
1080519.794026193674653769,-7726.609949566770410456,26998.615856574248027755,32770.006178218529385049
1080542.580297896871343255,-7758.320992219178151572,26978.070596743644273374,32811.578631086624227464
1080574.153056344250217080,-7802.226985373121351586,26949.488428178810863756,32869.042219991206366103
1080614.188322309637442231,-7857.845937195900660299,26913.054602662723482354,32941.675195234784041531
1080662.275279787834733725,-7924.568690242941556789,26869.012687353126239032,33028.572063854866428301
1080717.920491522876545787,-8001.666601536047892296,26817.667918001301586628,33128.659550753458461259
1080780.552962342509999871,-8088.300676539637606766,26759.390590045055432711,33240.715159080369630828
1080849.529998340876773000,-8183.532009390794883075,26694.619135870540048927,33363.387819808318454307
1080924.143801787635311484,-8286.333359487671259558,26623.862530995156703284,33495.220077146113908384
1081003.628734090831130743,-8395.601675419031380443,26547.701687631364620756,33634.671233715831476729
1081087.169172284891828895,-8510.171362080867766053,26466.789529382265754975,33780.140877605532296002
1081173.907878425670787692,-8628.828076468529616250,26381.849492898898461135,33929.992231928124965634
1081262.954796011559665203,-8750.322832703050153214,26293.672267566027585417,34082.574804948919336312
1081353.396183168981224298,-8873.386197784420801327,26203.110658536115806783,34236.245873029991344083
1081444.303988878382369876,-8996.742366506648977520,26111.072537391177320387,34389.390396786053315736
1081534.745376035803928971,-9119.122916799697122769,26018.511924158152396558,34540.439049754684674554
1081623.792293621692806482,-9239.280064935874179355,25926.418320563159795711,34687.884124919721216429
1081710.530999762471765280,-9355.999262857771100244,25835.804483958429045742,34830.293174007121706381
1081794.071437956532463431,-9468.111006211987842107,25747.692891777518525487,34966.320323802545317449
1081873.556370259728282690,-9574.501750358494973625,25663.101195740000548540,35094.715299420568044297
1081948.170173706486821175,-9674.123861213656709879,25583.027002261685993290,35214.330263150673999917
1082017.147209704853594303,-9766.004556930294711492,25508.432340105424373178,35324.124646463220415171
1082079.779680524487048388,-9849.253823714123427635,25440.228188360586500494,35423.168209581956034526
1082135.424892259528860450,-9923.071313285965516116,25379.259437928994884714,35510.642605929577257484
1082183.511849737726151943,-9986.752249566754471743,25326.290648747304658173,35585.841756513953441754
1082223.547115703113377094,-10039.692387289549515117,25281.992944151319534285,35648.171351354962098412
1082255.119874150492250919,-10081.392074924358894350,25246.932354385418875609,35697.147791380193666555
1082277.906145853688940406,-10111.459478352238875232,25221.559884631391469156,35732.396865470182092395
1082291.672112830216065049,-10129.613020308972409111,25206.203540391998103587,35753.652424732419603970
1082296.276517630321905017,-10135.683084207825231715,25201.062495878431946039,35760.755271356421872042
1082300.880922430660575628,-10141.752202395267886459,25195.919099974886194104,35767.854781098445528187
1082314.646889407187700272,-10159.891636214404570637,25180.527677657690219348,35789.060560699435882270
1082337.433161110384389758,-10189.898533632469479926,25155.004767017930134898,35824.096142892638454214
1082369.005919557763263583,-10231.437825612138112774,25119.545369380542979343,35872.506633844219322782
1082409.041185523150488734,-10284.046695855606230907,25074.423985241963237058,35933.667354621997219510
1082457.128143001347780228,-10347.140725846440545865,25019.995831337626441382,36006.795575004318379797
1082512.773354736389592290,-10420.021604901501632412,24956.698024521374463802,36090.964992863664519973
1082575.405825556023046374,-10501.886266851593973115,24885.050482317441492341,36185.122537308532628231
1082644.382861554389819503,-10591.837289620787487365,24805.656270556697563734,36288.107015156601846684
1082718.996665001148357987,-10688.894372115822989144,24719.201126413121528458,36398.669080153791583143
1082798.481597304344177246,-10792.006685200361971511,24626.451900224376004189,36515.491983808817167301
1082882.022035498404875398,-10900.065880811620445456,24528.253690411122079240,36637.212566094662179239
1082968.760741639183834195,-11011.919536061865073862,24425.525490378164249705,36762.441963034179934766
1083057.807659225072711706,-11126.384807863121750415,24319.254221564504405251,36889.785544992286304478
1083148.249046382494270802,-11242.262078413050403469,24210.487089439935516566,37017.861652299892739393
1083239.156852091895416379,-11358.348382702863091254,24100.322265688308107201,37145.318760991751332767
1083329.598239249316975474,-11473.450425739380079904,23989.897966562381043332,37270.850787911040242761
1083418.645156835205852985,-11586.397018719144398347,23880.380061301599198487,37393.210327769033028744
1083505.383862975984811783,-11696.050789144124792074,23772.948402733898547012,37511.219701508816797286
1083588.924301170045509934,-11801.319048624298375216,23668.782122605156473583,37623.779781874472973868
1083668.409233473241329193,-11901.163732683946363977,23569.044175094193633413,37729.876645125681534410
1083743.023036919999867678,-11994.610357817969997996,23474.865442444413929479,37828.586174122152442578
1083812.000072918366640806,-12080.755970993948722025,23387.328736172697972506,37919.076804810581961647
1083874.632543738000094891,-12158.776094382828887319,23307.453035995222307974,38000.610663098406803329
1083930.277755473041906953,-12227.930692117217404302,23236.178306902329495642,38072.543380383758631069
1083978.364712951239198446,-12287.569205295309075154,23174.351223514946468640,38134.322902375621197280
1084018.399978916626423597,-12337.134715504040286760,23122.712110970220237505,38185.487616639307816513
1084049.972737364005297422,-12376.167305354883865220,23081.883384251912502805,38225.664119508808653336
1084072.759009067201986909,-12404.306686759937292663,23052.359734289730113233,38254.564923195212031715
1084086.524976043729111552,-12421.294164127475596615,23034.500270455941063119,38271.986370264967263211
1084091.129380843834951520,-12426.973990841845079558,23028.522786394860304426,38277.806976861422299407
1084095.733785643940791488,-12432.652764186994318152,23022.543350326981453691,38283.624338650064601097
1084109.499752620467916131,-12449.624527379199207644,23004.654766419080260675,38300.997379627406189684
1084132.286024323664605618,-12477.696514868732265313,22975.006227954054338625,38329.690582286413700785
1084163.858782771043479443,-12516.550449557895262842,22933.846431128178664949,38369.316752229351550341
1084203.894048736430704594,-12565.746979163590367534,22881.523542675342469011,38419.344844753308279905
1084251.981006214627996087,-12624.731764783888138481,22818.484974430877628038,38479.110578179410367738
1084307.626217949669808149,-12692.843102584613006911,22745.276800094165082555,38547.829506671689159703
1084370.258688769303262234,-12769.320930167079495732,22662.542623030501999892,38624.612154661379463505
1084439.235724767670035362,-12853.317043345727142878,22571.021690857305657119,38708.480760021033347584
1084513.849528214428573847,-12943.906327519651313196,22471.546053599609876983,38798.387135748162108939
1084593.334460517624393106,-13040.098791256430558860,22365.036577235849108547,38893.231141245618346147
1084676.874898711685091257,-13140.852178725051999209,22252.497652429581648903,38991.879254647305060644
1084763.613604852464050055,-13245.084932670422858791,22135.010477330943103880,39093.182756544134463184
1084852.660522438352927566,-13351.689280973077984527,22013.724841121624194784,39195.995071666569856461
1084943.101909595774486661,-13459.544227519618289080,21889.849388668175379280,39299.187866658066923264
1085034.009715305175632238,-13567.528241892041478422,21764.640403287608933169,39401.665566531672084238
1085124.451102462597191334,-13674.531461815695365658,21639.389201252528437180,39502.378026843725820072
1085213.498020048486068845,-13779.467246584201348014,21515.408285627952864161,39600.331179755849007051
1085300.236726189265027642,-13881.282947902094747405,21394.016455898799904389,39694.595556664389732759
1085383.777164383325725794,-13978.969795490434989915,21276.523111815571610350,39784.312674450011400040
1085463.262096686521545053,-14071.571827145780844148,21164.212023472657165257,39868.699353392468765378
1085537.875900133280083537,-14158.193825245358311804,21058.324864060938125476,39947.050109231997339521
1085606.852936131646856666,-14238.008252588042523712,20960.044816565958171850,40018.737827018027019221
1085669.485406951280310750,-14310.261208560352315544,20870.480571024738310371,40083.212977883194980677
1085725.130618686322122812,-14374.277450702849819208,20790.651025237719295546,40140.001679868255450856
1085773.217576164519414306,-14429.464545798564358847,20721.470989783931145212,40188.702929098748427350
1085813.252842129906639457,-14475.316227849394635996,20663.738178722171141999,40228.985337276892096270
1085844.825600577285513282,-14511.415047289070571424,20618.121741507689876016,40260.583705515731708147
1085867.611872280482202768,-14537.434396374133939389,20585.152560480684769573,40283.295743537011730950
1085881.377839257009327412,-14553.139990132123784861,20565.215502813607599819,40296.979208318312885240
1085885.982244057115167379,-14558.390871090408836608,20558.543777010210760636,40301.549689090221363585
1085890.586648857221007347,-14563.640606155666318955,20551.870433040861826157,40306.116997535798873287
1085904.352615833748131990,-14579.329105465767497662,20531.909235544757393654,40319.753137504420010373
1085927.138887536944821477,-14605.275140988154817023,20498.836525027170864632,40342.262211821216624230
1085958.711645984323695302,-14641.179612617543170927,20452.945639033743645996,40373.322540271423349623
1085998.746911949710920453,-14686.629902756403680542,20394.645995796883653384,40412.493716079516161699
1086046.833869427908211946,-14741.105843721883502440,20324.461674118767405162,40459.226159640071273316
1086102.479081162950024009,-14803.987172882860249956,20243.029364887486735824,40512.872860005139955319
1086165.111551982583478093,-14874.562320226497831754,20151.095550979971449124,40572.702928001031978056
1086234.088587980950251222,-14952.038346919394825818,20049.512764602863171604,40637.916533157287631184
1086308.702391427708789706,-15035.551832151712005725,19939.234775021555833519,40707.660761743158218451
1086388.187323730904608965,-15124.180489807855337858,19821.310575003422854934,40781.045916226903500501
1086471.727761924965307117,-15216.955286846326998784,19696.877060258029814577,40857.161777743858692702
1086558.466468065744265914,-15312.872832068718707887,19567.150331154687592061,40935.093372252871631645
1086647.513385651633143425,-15410.907807375935590244,19433.415587997904367512,41013.935816823526693042
1086737.954772809054702520,-15510.025223580809324631,19297.015637769985914929,41092.807873127989296336
1086828.862578518455848098,-15609.192299037920747651,19159.338078998549462995,41170.863898349387454800
1086919.303965675877407193,-15707.389781212667003274,19021.801279738388984697,41247.303956592928443570
1087008.350883261766284704,-15803.622557958333345596,18885.839309329676325433,41321.381933346354344394
1087095.089589402545243502,-15896.929435716752777807,18752.886025499832612695,41392.411578347666363697
1087178.630027596605941653,-15986.391994784915368655,18624.358553003185079433,41459.770484975211729761
1087258.114959899801760912,-16071.142465892444306519,18501.640417062229971634,41522.902093766359030269
1087332.728763346560299397,-16150.370606087106352788,18386.064613772145094117,41581.315880760608706623
1087401.705799344927072525,-16223.329583917213312816,18278.896910010491410503,41634.585955311566067394
1087464.338270164560526609,-16289.340912704059519456,18181.319667422958445968,41682.348344412617734633
1087519.983481899602338672,-16347.798495065373572288,18094.416479174975393107,41724.297279535690904595
1087568.070439377799630165,-16398.171860730573826004,18019.157895076474233065,41760.180826131807407364
1087608.105705343186855316,-16440.008692302260897122,17956.388491272413375555,41789.796204524398490321
1087639.678463790565729141,-16472.936739502165437443,17906.815515906659129541,41812.985143801663070917
1087662.464735493762418628,-16496.665221476945589529,17870.999312992695195135,41829.629587970361171756
1087676.230702470289543271,-16510.985809191031876253,17849.345694078747328604,41839.648037181272229645
1087680.835107270395383239,-16515.773266407679329859,17842.100392026626650477,41842.992757952262763865
1087685.439512070501223207,-16520.559492266012966866,17834.853759729860030347,41846.334358879968931433
1087699.205479047028347850,-16534.861710559114726493,17813.180296203012403566,41856.306266221086843871
1087721.991750750225037336,-16558.511410931911086664,17777.278984888533159392,41872.751104521557863336
1087753.564509197603911161,-16591.230614895492180949,17727.480393786765489494,41895.410905350341636222
1087793.599775162991136312,-16632.636116132365714293,17664.245015662803780288,41923.933435609316802584
1087841.686732641188427806,-16682.245283115295023890,17588.160842592478729784,41957.880748430055973586
1087897.331944376230239868,-16739.483294611767632887,17499.940083544253866421,41996.739663057516736444
1087959.964415195863693953,-16803.691647835945332190,17400.414921632716868771,42039.933817073506361339
1088028.941451194230467081,-16874.137752675382216694,17290.532204651237407234,42086.836885575328778941
1088103.555254640989005566,-16950.025404372758202953,17171.346969020298274700,42136.786529304408759344
1088183.040186944184824824,-17030.505911955766350729,17044.014713240347191459,42189.098618311538302805
1088266.580625138245522976,-17114.689651105887605809,16909.782361523313738871,42243.081279918384097982
1088353.319331279024481773,-17201.657808367130201077,16769.977890158541413257,42298.048339124441554304
1088442.366248864913359284,-17290.474088722192391288,16625.998626585842430359,42353.331755150989920367
1088532.807636022334918380,-17380.196170469615026377,16479.298272049709339626,42408.292707817156042438
1088623.715441731736063957,-17469.886709618509485153,16331.372740931619773619,42462.331049664397141896
1088714.156828889157623053,-17558.623720051455165958,16183.744951203665550565,42514.892911522751091979
1088803.203746475046500564,-17645.510184541963099036,16037.948739002271395293,42565.476327510274131782
1088889.942452615825459361,-17729.682784290362178581,15895.512104258132239920,42613.634827108777244575
1088973.482890809886157513,-17810.319669582553615328,15757.940022382315873983,42658.979023635889461730
1089052.967823113081976771,-17886.647230103804758983,15626.697078116074408172,42701.176306935878528748
1089127.581626559840515256,-17957.945858772363862954,15503.190191356661671307,42739.948820323443214875
1089196.558662558207288384,-18023.554736218062316766,15388.751710842960164882,42775.069964959649951197
1089259.191133377840742469,-18082.875692736317432718,15284.623150276420346927,42806.359726472684997134
1089314.836345112882554531,-18135.376229394165420672,15191.939833257145437528,42833.679156799378688447
1089362.923302591079846025,-18180.591798854653461603,15111.716699062299085199,42856.924367491810698994
1089402.958568556467071176,-18218.127458606992149726,15044.835501648174613365,42876.020398280394147150
1089434.531327003845945001,-18247.659014160482911393,14992.033610247193792020,42890.915316315891686827
1089457.317598707042634487,-18268.933767266164068133,14953.894592479193306644,42901.574877677856420632
1089471.083565683569759130,-18281.770974655326426728,14930.840730832978806575,42907.978044526331359521
1089475.687970483675599098,-18286.062106784163916018,14923.127591436599686858,42910.113600368655170314
1089480.292375283781439066,-18290.351923385045665782,14915.413378447030481766,42912.246069020089635160
1089494.058342260308563709,-18303.169505708654469345,14892.343500919530924875,42918.603181107653654180
